cycle,root_branching_factor,selected_policy,possible_job_sets
20175,1,DRAIN,"|10285|"
20176,1,DRAIN,"|10285|"
20177,1,DRAIN,"|10285|"
20178,1,DRAIN,"|10285|"
20179,1,DRAIN,"|10285|"
20180,1,DRAIN,"|10285|"
20181,1,DRAIN,"|10285|"
20182,1,DRAIN,"|10285|"
20183,1,DRAIN,"|10285|"
20184,1,DRAIN,"|10285|"
20185,1,DRAIN,"|10285|"
20186,1,DRAIN,"|10285|"
20187,1,DRAIN,"|10285|"
20188,1,DRAIN,"|10285|"
20189,1,LRF,"|10285|"
20190,1,LRF,"|10058|"
20191,1,DRAIN,"|10061|"
20192,1,DRAIN,"|10061|"
20193,1,DRAIN,"|10061|"
20194,1,DRAIN,"|10061|"
20195,1,LRF,"|10061|"
20196,1,DRAIN,"|10110|"
20197,1,DRAIN,"|10110|"
20198,1,DRAIN,"|10110|"
20199,1,LRF,"|10110|"
20200,1,LRF,"|10130|"
20201,1,DRAIN,"|10148|"
20202,1,LRF,"|10148|"
20203,1,DRAIN,"|10149|"
20204,1,DRAIN,"|10149|"
20205,1,LRF,"|10149|"
20206,1,DRAIN,"|10157|"
20207,1,DRAIN,"|10157|"
20208,1,DRAIN,"|10157|"
20209,1,DRAIN,"|10157|"
20210,1,DRAIN,"|10157|"
20211,1,LRF,"|10157|"
20212,1,DRAIN,"|10160|"
20213,1,LRF,"|10160|"
20214,1,LRF,"|10185|"
20215,1,LRF,"|10186|"
20216,1,DRAIN,"|10187|"
20217,1,LRF,"|10187|"
20218,1,DRAIN,"|10188|"
20219,1,DRAIN,"|10188|"
20220,1,LRF,"|10188|"
20221,1,LRF,"|10262|"
20222,1,LRF,"|10265|"
20223,1,LRF,"|10277|"
20224,1,LRF,"|10278|"
20225,1,DRAIN,"|10279|"
20226,1,LRF,"|10279|"
20227,1,LRF,"|10280|"
20228,1,LRF,"|10281|"
20229,1,LRF,"|10287|"
20230,1,LRF,"|10293|"
20231,1,LRF,"|10294|"
20232,1,LRF,"|10296|"
20233,1,LRF,"|10298|"
20234,1,LRF,"|10307|"
20235,1,LRF,"|8876|"
20236,1,LRF,"|8877|"
20237,1,LRF,"|8878|"
20238,1,LRF,"|8879|"
20239,1,LRF,"|8880|"
20240,1,LRF,"|8881|"
20241,1,LRF,"|8882|"
20242,1,LRF,"|8883|"
20243,1,LRF,"|8884|"
20244,1,LRF,"|8886|"
20245,1,LRF,"|8887|"
20246,1,LRF,"|8889|"
20247,1,LRF,"|8890|"
20248,1,LRF,"|8891|"
20249,1,LRF,"|8893|"
20250,1,DRAIN,"|10310|"
20251,1,BACKFILL,"|10310|"
20252,1,BACKFILL,"|10310|"
20253,1,BACKFILL,"|10310|"
20254,1,BACKFILL,"|10310|"
20255,1,DRAIN,"|10310|"
20256,1,BACKFILL,"|10310|"
20257,1,LRF,"|10310|"
20258,1,LRF,"|8908|"
20259,1,LRF,"|8914|"
20260,1,DRAIN,"|10312|"
20261,1,DRAIN,"|10312|"
20262,1,LRF,"|10312|"
20263,1,LRF,"|10313|"
20264,1,LRF,"|8919|"
20265,1,DRAIN,"|8945|"
20266,1,LRF,"|8945|"
20267,1,LRF,"|8946|"
20268,1,LRF,"|8949|"
20269,1,LRF,"|8961|"
20270,1,LRF,"|8963|"
20271,1,LRF,"|8964|"
20272,1,LRF,"|8966|"
20273,1,LRF,"|8968|"
20274,1,DRAIN,"|8970|"
20275,1,DRAIN,"|8970|"
20276,1,LRF,"|8970|"
20277,1,LRF,"|8971|"
20278,1,LRF,"|8973|"
20279,1,LRF,"|8975|"
20280,1,LRF,"|8976|"
20281,1,LRF,"|8977|"
20282,1,LRF,"|8978|"
20283,1,LRF,"|8979|"
20284,1,LRF,"|8980|"
20285,1,LRF,"|8988|"
20286,1,LRF,"|8992|"
20287,1,LRF,"|9000|"
20288,1,LRF,"|9005|"
20289,1,LRF,"|9008|"
20290,1,LRF,"|9009|"
20291,1,LRF,"|9010|"
20292,1,LRF,"|9011|"
20293,1,DRAIN,"|9046|"
20294,1,LRF,"|9046|"
20295,1,LRF,"|9048|"
20296,1,DRAIN,"|9058|"
20297,1,LRF,"|9058|"
20298,1,LRF,"|9071|"
20299,1,LRF,"|9076|"
20300,1,LRF,"|9105|"
20301,1,DRAIN,"|9131|"
20302,1,LRF,"|9131|"
20303,1,LRF,"|9132|"
20304,1,DRAIN,"|9140|"
20305,1,LRF,"|9140|"
20306,1,DRAIN,"|9141|"
20307,1,LRF,"|9141|"
20308,1,DRAIN,"|9162|"
20309,1,LRF,"|9162|"
20310,1,LRF,"|9168|"
20311,1,DRAIN,"|9195|"
20312,1,LRF,"|9195|"
20313,1,DRAIN,"|9208|"
20314,1,LRF,"|9208|"
20315,1,LRF,"|9242|"
20316,1,LRF,"|9243|"
20317,1,LRF,"|9244|"
20318,1,LRF,"|9245|"
20319,1,LRF,"|9246|"
20320,1,LRF,"|9247|"
20321,1,LRF,"|9248|"
20322,1,LRF,"|9249|"
20323,1,LRF,"|9250|"
20324,1,LRF,"|9251|"
20325,1,LRF,"|9252|"
20326,1,LRF,"|9253|"
20327,1,LRF,"|9254|"
20328,1,LRF,"|9255|"
20329,1,LRF,"|9256|"
20330,1,LRF,"|9257|"
20331,1,LRF,"|9260|"
20332,1,LRF,"|9261|"
20333,1,LRF,"|9281|"
20334,1,LRF,"|9282|"
20335,1,LRF,"|9360|"
20336,1,LRF,"|9361|"
20337,1,LRF,"|9445|"
20338,1,LRF,"|9446|"
20339,1,LRF,"|9451|"
20340,1,LRF,"|9471|"
20341,1,LRF,"|9472|"
20342,1,LRF,"|9473|"
20343,1,LRF,"|9475|"
20344,1,LRF,"|9476|"
20345,1,LRF,"|9477|"
20346,1,LRF,"|9478|"
20347,1,LRF,"|9479|"
20348,1,LRF,"|9486|"
20349,1,LRF,"|9487|"
20350,1,LRF,"|9506|"
20351,1,LRF,"|9517|"
20352,1,LRF,"|9520|"
20353,1,LRF,"|9522|"
20354,1,LRF,"|9526|"
20355,1,LRF,"|9529|"
20356,1,LRF,"|9530|"
20357,1,LRF,"|9539|"
20358,1,LRF,"|9540|"
20359,1,LRF,"|9541|"
20360,1,LRF,"|9542|"
20361,1,LRF,"|9543|"
20362,1,LRF,"|9546|"
20363,1,LRF,"|9552|"
20364,1,LRF,"|9553|"
20365,1,LRF,"|9554|"
20366,1,LRF,"|9555|"
20367,1,LRF,"|9556|"
20368,1,LRF,"|9557|"
20369,1,DRAIN,"|9558|"
20370,1,LRF,"|9558|"
20371,1,LRF,"|9559|"
20372,1,LRF,"|9560|"
20373,1,LRF,"|9561|"
20374,1,LRF,"|9570|"
20375,1,LRF,"|9573|"
20376,1,LRF,"|9578|"
20377,1,LRF,"|9579|"
20378,1,LRF,"|9632|"
20379,1,LRF,"|9633|"
20380,1,LRF,"|9637|"
20381,1,LRF,"|9638|"
20382,1,LRF,"|9639|"
20383,1,LRF,"|9640|"
20384,1,LRF,"|9641|"
20385,1,LRF,"|9642|"
20386,1,LRF,"|9643|"
20387,1,DRAIN,"|10318|"
20388,1,DRAIN,"|10318|"
20389,1,LRF,"|10318|"
20390,1,LRF,"|9645|"
20391,1,LRF,"|9657|"
20392,1,LRF,"|9664|"
20393,1,LRF,"|9665|"
20394,1,LRF,"|9666|"
20395,1,LRF,"|9670|"
20396,1,LRF,"|9678|"
20397,1,LRF,"|9686|"
20398,1,LRF,"|9687|"
20399,1,LRF,"|9688|"
20400,1,LRF,"|9689|"
20401,1,LRF,"|9691|"
20402,1,LRF,"|9692|"
20403,1,LRF,"|9697|"
20404,1,LRF,"|9698|"
20405,1,LRF,"|9702|"
20406,1,LRF,"|9703|"
20407,1,LRF,"|9704|"
20408,1,LRF,"|9705|"
20409,1,DRAIN,"|10319|"
20410,1,DRAIN,"|10319|"
20411,1,DRAIN,"|10319|"
20412,1,BACKFILL,"|10319|"
20413,1,DRAIN,"|10319|"
20414,1,DRAIN,"|10319|"
20415,1,DRAIN,"|10319|"
20416,1,DRAIN,"|10319|"
20417,1,DRAIN,"|10319|"
20418,1,DRAIN,"|10319|"
20419,1,DRAIN,"|10319|"
20420,1,DRAIN,"|10319|"
20421,1,DRAIN,"|10319|"
20422,1,LRF,"|10319|"
20423,1,BACKFILL,"|10320|"
20424,1,DRAIN,"|10320|"
20425,1,DRAIN,"|10320|"
20426,1,DRAIN,"|10320|"
20427,1,DRAIN,"|10320|"
20428,1,DRAIN,"|10320|"
20429,1,LRF,"|10320|"
20430,1,DRAIN,"|10321|"
20431,1,DRAIN,"|10321|"
20432,1,DRAIN,"|10321|"
20433,1,DRAIN,"|10321|"
20434,1,DRAIN,"|10321|"
20435,1,DRAIN,"|10321|"
20436,1,LRF,"|10321|"
20437,1,DRAIN,"|10322|"
20438,1,DRAIN,"|10322|"
20439,1,DRAIN,"|10322|"
20440,1,DRAIN,"|10322|"
20441,1,DRAIN,"|10322|"
20442,1,LRF,"|10322|"
20443,1,BACKFILL,"|10323|"
20444,1,BACKFILL,"|10323|"
20445,1,BACKFILL,"|10323|"
20446,1,DRAIN,"|10323|"
20447,1,BACKFILL,"|10323|"
20448,1,DRAIN,"|10323|"
20449,1,DRAIN,"|10323|"
20450,1,DRAIN,"|10323|"
20451,1,DRAIN,"|10323|"
20452,1,DRAIN,"|10323|"
20453,1,LRF,"|10323|"
20454,1,DRAIN,"|10324|"
20455,1,DRAIN,"|10324|"
20456,1,DRAIN,"|10324|"
20457,1,DRAIN,"|10324|"
20458,1,DRAIN,"|10324|"
20459,1,DRAIN,"|10324|"
20460,1,DRAIN,"|10324|"
20461,1,DRAIN,"|10324|"
20462,1,DRAIN,"|10324|"
20463,1,DRAIN,"|10324|"
20464,1,DRAIN,"|10324|"
20465,1,DRAIN,"|10324|"
20466,1,DRAIN,"|10324|"
20467,1,DRAIN,"|10324|"
20468,1,DRAIN,"|10324|"
20469,1,DRAIN,"|10341|"
20470,1,DRAIN,"|10341|"
20471,1,DRAIN,"|10341|"
20472,1,DRAIN,"|10341|"
20473,1,DRAIN,"|10341|"
20474,1,DRAIN,"|10341|"
20475,1,DRAIN,"|10341|"
20476,1,DRAIN,"|10341|"
20477,1,DRAIN,"|10341|"
20478,1,DRAIN,"|10341|"
20479,1,DRAIN,"|10341|"
20480,1,DRAIN,"|10341|"
20481,1,DRAIN,"|10341|"
20482,1,DRAIN,"|10341|"
20483,1,DRAIN,"|10341|"
20484,1,DRAIN,"|10341|"
20485,1,DRAIN,"|10341|"
20486,1,DRAIN,"|10341|"
20487,1,DRAIN,"|10341|"
20488,1,DRAIN,"|10341|"
20489,1,DRAIN,"|10341|"
20490,1,BACKFILL,"|10341|"
20491,1,BACKFILL,"|10341|"
20492,1,BACKFILL,"|10341|"
20493,1,LRF,"|10341|"
20494,1,DRAIN,"|10324|"
20495,1,LRF+BACKFILL,"|10324|"
20496,1,BACKFILL,"|10326|"
20497,1,LRF,"|10326|"
20498,1,LRF+BACKFILL,"|10336|"
20499,1,LRF,"|10346|"
20500,1,LRF,"|10347|"
20501,1,LRF,"|10355|"
20502,1,LRF,"|10359|"
20503,1,DRAIN,"|10363|"
20504,1,DRAIN,"|10363|"
20505,1,DRAIN,"|10363|"
20506,1,LRF,"|10363|"
20507,1,BACKFILL,"|10364|"
20508,1,LRF,"|10364|"
20509,1,LRF,"|9706|"
20510,1,LRF,"|9714|"
20511,1,LRF,"|9731|"
20512,1,LRF,"|9733|"
20513,1,DRAIN,"|10366|"
20514,1,DRAIN,"|10366|"
20515,1,DRAIN,"|10366|"
20516,1,DRAIN,"|10366|"
20517,1,BACKFILL,"|10366|"
20518,1,DRAIN,"|10366|"
20519,1,BACKFILL,"|10366|"
20520,1,BACKFILL,"|10366|"
20521,1,BACKFILL,"|10366|"
20522,1,BACKFILL,"|10366|"
20523,1,BACKFILL,"|10366|"
20524,1,DRAIN,"|10366|"
20525,1,DRAIN,"|10366|"
20526,1,DRAIN,"|10366|"
20527,1,DRAIN,"|10366|"
20528,1,DRAIN,"|10366|"
20529,1,DRAIN,"|10366|"
20530,1,DRAIN,"|10366|"
20531,1,DRAIN,"|10366|"
20532,1,DRAIN,"|10366|"
20533,1,DRAIN,"|10366|"
20534,1,DRAIN,"|10366|"
20535,1,BACKFILL,"|10366|"
20536,1,BACKFILL,"|10366|"
20537,1,DRAIN,"|10382|"
20538,1,DRAIN,"|10382|"
20539,1,LRF,"|10382|"
20540,1,DRAIN,"|10366|"
20541,1,DRAIN,"|10366|"
20542,1,DRAIN,"|10366|"
20543,1,DRAIN,"|10366|"
20544,1,DRAIN,"|10366|"
20545,1,DRAIN,"|10366|"
20546,1,DRAIN,"|10366|"
20547,1,DRAIN,"|10366|"
20548,1,LRF,"|10366|"
20549,1,BACKFILL,"|10367|"
20550,1,BACKFILL,"|10367|"
20551,1,BACKFILL,"|10367|"
20552,1,BACKFILL,"|10367|"
20553,1,BACKFILL,"|10367|"
20554,1,BACKFILL,"|10367|"
20555,1,BACKFILL,"|10367|"
20556,1,LRF,"|10367|"
20557,1,DRAIN,"|10368|"
20558,1,DRAIN,"|10368|"
20559,1,LRF,"|10368|"
20560,1,BACKFILL,"|10369|"
20561,1,BACKFILL,"|10369|"
20562,1,DRAIN,"|10369|"
20563,1,DRAIN,"|10369|"
20564,1,DRAIN,"|10369|"
20565,1,LRF,"|10369|"
20566,1,DRAIN,"|10370|"
20567,1,LRF,"|10370|"
20568,1,BACKFILL,"|10371|"
20569,1,BACKFILL,"|10371|"
20570,1,DRAIN,"|10371|"
20571,1,LRF,"|10371|"
20572,1,BACKFILL,"|10372|"
20573,1,LRF,"|10372|"
20574,1,DRAIN,"|10392|"
20575,1,DRAIN,"|10392|"
20576,1,BACKFILL,"|10392|"
20577,1,DRAIN,"|10392|"
20578,1,BACKFILL,"|10392|"
20579,1,DRAIN,"|10392|"
20580,1,DRAIN,"|10392|"
20581,1,DRAIN,"|10392|"
20582,1,LRF,"|10392|"
20583,1,DRAIN,"|10393|"
20584,1,BACKFILL,"|10393|"
20585,1,BACKFILL,"|10393|"
20586,1,BACKFILL,"|10393|"
20587,1,BACKFILL,"|10393|"
20588,1,BACKFILL,"|10393|"
20589,1,BACKFILL,"|10393|"
20590,1,BACKFILL,"|10393|"
20591,1,BACKFILL,"|10393|"
20592,1,BACKFILL,"|10393|"
20593,1,BACKFILL,"|10393|"
20594,1,BACKFILL,"|10393|"
20595,1,BACKFILL,"|10393|"
20596,1,DRAIN,"|10393|"
20597,1,DRAIN,"|10393|"
20598,1,DRAIN,"|10393|"
20599,1,DRAIN,"|10393|"
20600,1,DRAIN,"|10393|"
20601,1,DRAIN,"|10393|"
20602,1,DRAIN,"|10393|"
20603,1,DRAIN,"|10393|"
20604,1,LRF,"|10393|"
20605,1,DRAIN,"|10374|"
20606,1,DRAIN,"|10374|"
20607,1,DRAIN,"|10374|"
20608,1,DRAIN,"|10374|"
20609,1,LRF,"|10374|"
20610,1,DRAIN,"|10375|"
20611,1,DRAIN,"|10375|"
20612,1,DRAIN,"|10375|"
20613,1,DRAIN,"|10375|"
20614,1,DRAIN,"|10375|"
20615,1,DRAIN,"|10375|"
20616,1,DRAIN,"|10375|"
20617,1,DRAIN,"|10375|"
20618,1,DRAIN,"|10375|"
20619,1,DRAIN,"|10375|"
20620,1,DRAIN,"|10375|"
20621,1,DRAIN,"|10375|"
20622,1,DRAIN,"|10375|"
20623,1,DRAIN,"|10375|"
20624,1,DRAIN,"|10375|"
20625,1,DRAIN,"|10375|"
20626,1,DRAIN,"|10375|"
20627,1,DRAIN,"|10375|"
20628,1,DRAIN,"|10375|"
20629,1,DRAIN,"|10375|"
20630,1,BACKFILL,"|10375|"
20631,1,DRAIN,"|10375|"
20632,1,DRAIN,"|10375|"
20633,1,DRAIN,"|10375|"
20634,1,DRAIN,"|10424|"
20635,1,DRAIN,"|10425|"
20636,1,DRAIN,"|10426|"
20637,1,DRAIN,"|10426|"
20638,1,DRAIN,"|10426|"
20639,1,DRAIN,"|10426|"
20640,1,DRAIN,"|10426|"
20641,1,DRAIN,"|10426|"
20642,1,DRAIN,"|10426|"
20643,1,DRAIN,"|10426|"
20644,1,BACKFILL,"|10426|"
20645,1,BACKFILL,"|10426|"
20646,1,DRAIN,"|10426|"
20647,1,BACKFILL,"|10426|"
20648,1,DRAIN,"|10435|"
20649,1,BACKFILL,"|10435|"
20650,1,DRAIN,"|10435|"
20651,1,DRAIN,"|10435|"
20652,1,DRAIN,"|10435|"
20653,1,DRAIN,"|10435|"
20654,1,BACKFILL,"|10435|"
20655,1,BACKFILL,"|10435|"
20656,1,DRAIN,"|10440|"
20657,1,DRAIN,"|10441|"
20658,1,DRAIN,"|10442|"
20659,1,DRAIN,"|10442|"
20660,1,DRAIN,"|10442|"
20661,1,DRAIN,"|10442|"
20662,1,DRAIN,"|10442|"
20663,1,DRAIN,"|10442|"
20664,1,DRAIN,"|10442|"
20665,1,DRAIN,"|10442|"
20666,1,DRAIN,"|10442|"
20667,1,DRAIN,"|10451|"
20668,1,BACKFILL,"|10451|"
20669,1,DRAIN,"|10451|"
20670,1,BACKFILL,"|10451|"
20671,1,DRAIN,"|10451|"
20672,1,DRAIN,"|10451|"
20673,1,DRAIN,"|10451|"
20674,1,DRAIN,"|10451|"
20675,1,BACKFILL,"|10451|"
20676,1,DRAIN,"|10451|"
20677,1,BACKFILL,"|10451|"
20678,1,BACKFILL,"|10451|"
20679,1,BACKFILL,"|10451|"
20680,1,BACKFILL,"|10451|"
20681,1,BACKFILL,"|10451|"
20682,1,BACKFILL,"|10451|"
20683,1,BACKFILL,"|10451|"
20684,1,BACKFILL,"|10451|"
20685,1,BACKFILL,"|10451|"
20686,1,BACKFILL,"|10451|"
20687,1,BACKFILL,"|10451|"
20688,1,BACKFILL,"|10451|"
20689,1,DRAIN,"|10451|"
20690,1,BACKFILL,"|10451|"
20691,1,BACKFILL,"|10451|"
20692,1,BACKFILL,"|10451|"
20693,1,BACKFILL,"|10451|"
20694,1,BACKFILL,"|10451|"
20695,1,BACKFILL,"|10451|"
20696,1,BACKFILL,"|10451|"
20697,1,BACKFILL,"|10451|"
20698,1,BACKFILL,"|10451|"
20699,1,BACKFILL,"|10451|"
20700,1,BACKFILL,"|10451|"
20701,1,BACKFILL,"|10451|"
20702,1,DRAIN,"|10451|"
20703,1,DRAIN,"|10451|"
20704,1,DRAIN,"|10451|"
20705,1,DRAIN,"|10451|"
20706,1,DRAIN,"|10451|"
20707,1,DRAIN,"|10451|"
20708,1,DRAIN,"|10451|"
20709,1,DRAIN,"|10451|"
20710,1,DRAIN,"|10451|"
20711,1,DRAIN,"|10451|"
20712,1,DRAIN,"|10451|"
20713,1,DRAIN,"|10451|"
20714,1,DRAIN,"|10451|"
20715,1,DRAIN,"|10451|"
20716,1,DRAIN,"|10451|"
20717,1,DRAIN,"|10451|"
20718,1,DRAIN,"|10451|"
20719,1,DRAIN,"|10451|"
20720,1,DRAIN,"|10451|"
20721,1,DRAIN,"|10451|"
20722,1,DRAIN,"|10451|"
20723,1,DRAIN,"|10451|"
20724,1,DRAIN,"|10451|"
20725,1,DRAIN,"|10451|"
20726,1,DRAIN,"|10451|"
20727,1,DRAIN,"|10451|"
20728,1,DRAIN,"|10451|"
20729,1,DRAIN,"|10451|"
20730,1,LRF,"|10451|"
20731,1,LRF+BACKFILL,"|10442|"
20732,1,LRF+BACKFILL,"|10443|"
20733,1,BACKFILL,"|10441|"
20734,1,LRF,"|10441|"
20735,1,DRAIN,"|10440|"
20736,1,LRF+BACKFILL,"|10440|"
20737,1,LRF+BACKFILL,"|10435|"
20738,1,BACKFILL,"|10457|"
20739,1,BACKFILL,"|10457|"
20740,1,BACKFILL,"|10457|"
20741,1,BACKFILL,"|10457|"
20742,1,BACKFILL,"|10457|"
20743,1,BACKFILL,"|10457|"
20744,1,BACKFILL,"|10457|"
20745,1,DRAIN,"|10457|"
20746,1,BACKFILL,"|10457|"
20747,1,BACKFILL,"|10457|"
20748,1,BACKFILL,"|10457|"
20749,1,BACKFILL,"|10457|"
20750,1,BACKFILL,"|10457|"
20751,1,DRAIN,"|10467|"
20752,1,DRAIN,"|10467|"
20753,1,DRAIN,"|10467|"
20754,1,BACKFILL,"|10467|"
20755,1,BACKFILL,"|10467|"
20756,1,BACKFILL,"|10467|"
20757,1,BACKFILL,"|10467|"
20758,1,BACKFILL,"|10467|"
20759,1,BACKFILL,"|10467|"
20760,1,DRAIN,"|10467|"
20761,1,BACKFILL,"|10467|"
20762,1,BACKFILL,"|10467|"
20763,1,DRAIN,"|10467|"
20764,1,DRAIN,"|10467|"
20765,1,DRAIN,"|10467|"
20766,1,DRAIN,"|10467|"
20767,1,DRAIN,"|10467|"
20768,1,DRAIN,"|10467|"
20769,1,BACKFILL,"|10467|"
20770,1,DRAIN,"|10467|"
20771,1,DRAIN,"|10467|"
20772,1,DRAIN,"|10467|"
20773,1,BACKFILL,"|10467|"
20774,1,BACKFILL,"|10467|"
20775,1,BACKFILL,"|10467|"
20776,1,DRAIN,"|10467|"
20777,1,DRAIN,"|10467|"
20778,1,DRAIN,"|10467|"
20779,1,DRAIN,"|10467|"
20780,1,BACKFILL,"|10467|"
20781,1,BACKFILL,"|10467|"
20782,1,BACKFILL,"|10467|"
20783,1,BACKFILL,"|10467|"
20784,1,BACKFILL,"|10467|"
20785,1,BACKFILL,"|10467|"
20786,1,BACKFILL,"|10467|"
20787,1,BACKFILL,"|10467|"
20788,1,BACKFILL,"|10467|"
20789,1,BACKFILL,"|10467|"
20790,1,BACKFILL,"|10467|"
20791,1,BACKFILL,"|10467|"
20792,1,BACKFILL,"|10467|"
20793,1,BACKFILL,"|10467|"
20794,1,BACKFILL,"|10467|"
20795,1,BACKFILL,"|10467|"
20796,1,BACKFILL,"|10467|"
20797,1,BACKFILL,"|10467|"
20798,1,BACKFILL,"|10467|"
20799,1,BACKFILL,"|10467|"
20800,1,BACKFILL,"|10467|"
20801,1,BACKFILL,"|10467|"
20802,1,BACKFILL,"|10467|"
20803,1,BACKFILL,"|10467|"
20804,1,BACKFILL,"|10467|"
20805,1,BACKFILL,"|10467|"
20806,1,BACKFILL,"|10467|"
20807,1,BACKFILL,"|10467|"
20808,1,BACKFILL,"|10467|"
20809,1,BACKFILL,"|10467|"
20810,1,DRAIN,"|10467|"
20811,1,DRAIN,"|10467|"
20812,1,DRAIN,"|10467|"
20813,1,DRAIN,"|10467|"
20814,1,DRAIN,"|10467|"
20815,1,DRAIN,"|10467|"
20816,1,DRAIN,"|10467|"
20817,1,DRAIN,"|10467|"
20818,1,DRAIN,"|10467|"
20819,1,DRAIN,"|10467|"
20820,1,DRAIN,"|10467|"
20821,1,DRAIN,"|10467|"
20822,1,DRAIN,"|10467|"
20823,1,LRF,"|10467|"
20824,1,BACKFILL,"|10468|"
20825,1,BACKFILL,"|10468|"
20826,1,BACKFILL,"|10468|"
20827,1,BACKFILL,"|10468|"
20828,1,BACKFILL,"|10468|"
20829,1,DRAIN,"|10468|"
20830,1,DRAIN,"|10468|"
20831,1,DRAIN,"|10468|"
20832,1,DRAIN,"|10468|"
20833,1,DRAIN,"|10468|"
20834,1,DRAIN,"|10468|"
20835,1,DRAIN,"|10468|"
20836,1,DRAIN,"|10468|"
20837,1,DRAIN,"|10468|"
20838,1,DRAIN,"|10468|"
20839,1,DRAIN,"|10468|"
20840,1,DRAIN,"|10468|"
20841,1,DRAIN,"|10468|"
20842,1,DRAIN,"|10468|"
20843,1,DRAIN,"|10468|"
20844,1,DRAIN,"|10468|"
20845,1,DRAIN,"|10468|"
20846,1,DRAIN,"|10468|"
20847,1,DRAIN,"|10468|"
20848,1,LRF,"|10468|"
20849,1,LRF,"|10469|"
20850,1,DRAIN,"|10480|"
20851,1,LRF+BACKFILL,"|10480|"
20852,1,BACKFILL,"|10426|"
20853,1,DRAIN,"|10426|"
20854,1,BACKFILL,"|10426|"
20855,1,LRF,"|10426|"
20856,1,LRF+BACKFILL,"|10434|"
20857,1,DRAIN,"|10439|"
20858,1,DRAIN,"|10439|"
20859,1,DRAIN,"|10439|"
20860,1,DRAIN,"|10439|"
20861,1,DRAIN,"|10439|"
20862,1,DRAIN,"|10439|"
20863,1,DRAIN,"|10439|"
20864,1,BACKFILL,"|10439|"
20865,1,BACKFILL,"|10439|"
20866,1,DRAIN,"|10439|"
20867,1,DRAIN,"|10439|"
20868,1,DRAIN,"|10439|"
20869,1,DRAIN,"|10439|"
20870,1,DRAIN,"|10439|"
20871,1,DRAIN,"|10439|"
20872,1,DRAIN,"|10439|"
20873,1,DRAIN,"|10504|"
20874,1,DRAIN,"|10504|"
20875,1,DRAIN,"|10504|"
20876,1,DRAIN,"|10504|"
20877,1,DRAIN,"|10504|"
20878,1,DRAIN,"|10504|"
20879,1,DRAIN,"|10504|"
20880,1,DRAIN,"|10504|"
20881,1,DRAIN,"|10504|"
20882,1,DRAIN,"|10504|"
20883,1,DRAIN,"|10504|"
20884,1,DRAIN,"|10504|"
20885,1,BACKFILL,"|10504|"
20886,1,DRAIN,"|10504|"
20887,1,BACKFILL,"|10504|"
20888,1,DRAIN,"|10504|"
20889,1,DRAIN,"|10504|"
20890,1,DRAIN,"|10504|"
20891,1,DRAIN,"|10504|"
20892,1,DRAIN,"|10504|"
20893,1,DRAIN,"|10504|"
20894,1,DRAIN,"|10504|"
20895,1,DRAIN,"|10504|"
20896,1,DRAIN,"|10504|"
20897,1,DRAIN,"|10504|"
20898,1,DRAIN,"|10504|"
20899,1,DRAIN,"|10504|"
20900,1,DRAIN,"|10504|"
20901,1,DRAIN,"|10504|"
20902,1,DRAIN,"|10504|"
20903,1,DRAIN,"|10504|"
20904,1,DRAIN,"|10504|"
20905,1,DRAIN,"|10504|"
20906,1,DRAIN,"|10504|"
20907,1,DRAIN,"|10504|"
20908,1,DRAIN,"|10504|"
20909,1,DRAIN,"|10504|"
20910,1,BACKFILL,"|10504|"
20911,1,DRAIN,"|10504|"
20912,1,DRAIN,"|10504|"
20913,1,BACKFILL,"|10504|"
20914,1,BACKFILL,"|10504|"
20915,1,DRAIN,"|10504|"
20916,1,DRAIN,"|10504|"
20917,1,DRAIN,"|10504|"
20918,1,DRAIN,"|10504|"
20919,1,BACKFILL,"|10504|"
20920,1,DRAIN,"|10504|"
20921,1,DRAIN,"|10504|"
20922,1,DRAIN,"|10504|"
20923,1,DRAIN,"|10504|"
20924,1,DRAIN,"|10504|"
20925,1,DRAIN,"|10504|"
20926,1,BACKFILL,"|10504|"
20927,1,DRAIN,"|10504|"
20928,1,BACKFILL,"|10504|"
20929,1,DRAIN,"|10504|"
20930,1,DRAIN,"|10504|"
20931,1,DRAIN,"|10504|"
20932,1,DRAIN,"|10504|"
20933,1,BACKFILL,"|10504|"
20934,1,BACKFILL,"|10504|"
20935,1,BACKFILL,"|10504|"
20936,1,BACKFILL,"|10504|"
20937,1,BACKFILL,"|10504|"
20938,1,BACKFILL,"|10504|"
20939,1,DRAIN,"|10504|"
20940,1,BACKFILL,"|10504|"
20941,1,DRAIN,"|10504|"
20942,1,BACKFILL,"|10504|"
20943,1,DRAIN,"|10504|"
20944,1,BACKFILL,"|10504|"
20945,1,BACKFILL,"|10504|"
20946,1,DRAIN,"|10504|"
20947,1,DRAIN,"|10504|"
20948,1,BACKFILL,"|10504|"
20949,1,BACKFILL,"|10504|"
20950,1,BACKFILL,"|10504|"
20951,1,DRAIN,"|10504|"
20952,1,BACKFILL,"|10504|"
20953,1,BACKFILL,"|10504|"
20954,1,BACKFILL,"|10504|"
20955,1,DRAIN,"|10504|"
20956,1,BACKFILL,"|10504|"
20957,1,BACKFILL,"|10504|"
20958,1,BACKFILL,"|10504|"
20959,1,BACKFILL,"|10504|"
20960,1,BACKFILL,"|10504|"
20961,1,BACKFILL,"|10504|"
