cycle,root_branching_factor,selected_policy,possible_job_sets
37242,1,BACKFILL,"|18511|"
37243,1,BACKFILL,"|18511|"
37244,1,DRAIN,"|18511|"
37245,1,DRAIN,"|18511|"
37246,1,BACKFILL,"|18511|"
37247,1,DRAIN,"|18511|"
37248,1,DRAIN,"|18511|"
37249,1,DRAIN,"|18511|"
37250,1,DRAIN,"|18511|"
37251,1,DRAIN,"|18511|"
37252,1,DRAIN,"|18511|"
37253,1,DRAIN,"|18511|"
37254,1,DRAIN,"|18511|"
37255,1,LCF,"|18511|"
37256,1,BACKFILL,"|18512|"
37257,1,DRAIN,"|18512|"
37258,1,DRAIN,"|18512|"
37259,1,DRAIN,"|18512|"
37260,1,DRAIN,"|18512|"
37261,1,DRAIN,"|18512|"
37262,1,BACKFILL,"|18512|"
37263,1,DRAIN,"|18512|"
37264,1,DRAIN,"|18512|"
37265,1,DRAIN,"|18512|"
37266,1,DRAIN,"|18512|"
37267,1,DRAIN,"|18512|"
37268,1,DRAIN,"|18512|"
37269,1,DRAIN,"|18512|"
37270,1,DRAIN,"|18512|"
37271,1,DRAIN,"|18512|"
37272,1,DRAIN,"|18512|"
37273,1,DRAIN,"|18512|"
37274,1,DRAIN,"|18512|"
37275,1,BACKFILL,"|18512|"
37276,1,DRAIN,"|18512|"
37277,1,DRAIN,"|18512|"
37278,1,LCF+BACKFILL,"|18512|"
37279,1,DRAIN,"|18470|"
37280,1,DRAIN,"|18470|"
37281,1,DRAIN,"|18470|"
37282,1,DRAIN,"|18470|"
37283,1,DRAIN,"|18470|"
37284,1,DRAIN,"|18470|"
37285,1,BACKFILL,"|18470|"
37286,1,BACKFILL,"|18470|"
37287,1,DRAIN,"|18470|"
37288,1,BACKFILL,"|18470|"
37289,1,DRAIN,"|18470|"
37290,1,DRAIN,"|18470|"
37291,1,DRAIN,"|18470|"
37292,1,DRAIN,"|18470|"
37293,1,DRAIN,"|18470|"
37294,1,DRAIN,"|18470|"
37295,1,DRAIN,"|18470|"
37296,1,DRAIN,"|18470|"
37297,1,DRAIN,"|18470|"
37298,1,DRAIN,"|18470|"
37299,1,BACKFILL,"|18470|"
37300,1,DRAIN,"|18559|"
37301,1,DRAIN,"|18559|"
37302,1,DRAIN,"|18559|"
37303,1,DRAIN,"|18559|"
37304,1,DRAIN,"|18559|"
37305,1,DRAIN,"|18559|"
37306,1,BACKFILL,"|18559|"
37307,1,DRAIN,"|18559|"
37308,1,DRAIN,"|18559|"
37309,1,DRAIN,"|18559|"
37310,1,LCF,"|18559|"
37311,1,DRAIN,"|18560|"
37312,1,DRAIN,"|18560|"
37313,1,BACKFILL,"|18560|"
37314,1,DRAIN,"|18560|"
37315,1,DRAIN,"|18560|"
37316,1,DRAIN,"|18560|"
37317,1,DRAIN,"|18560|"
37318,1,DRAIN,"|18560|"
37319,1,DRAIN,"|18560|"
37320,1,DRAIN,"|18560|"
37321,1,DRAIN,"|18560|"
37322,1,DRAIN,"|18560|"
37323,1,DRAIN,"|18560|"
37324,1,BACKFILL,"|18560|"
37325,1,DRAIN,"|18560|"
37326,1,DRAIN,"|18560|"
37327,1,DRAIN,"|18560|"
37328,1,DRAIN,"|18560|"
37329,1,DRAIN,"|18560|"
37330,1,DRAIN,"|18560|"
37331,1,DRAIN,"|18560|"
37332,1,DRAIN,"|18560|"
37333,1,BACKFILL,"|18560|"
37334,1,BACKFILL,"|18560|"
37335,1,BACKFILL,"|18560|"
37336,1,BACKFILL,"|18560|"
37337,1,DRAIN,"|18560|"
37338,1,DRAIN,"|18560|"
37339,1,BACKFILL,"|18560|"
37340,1,BACKFILL,"|18560|"
37341,1,DRAIN,"|18560|"
37342,1,DRAIN,"|18560|"
37343,1,DRAIN,"|18560|"
37344,1,DRAIN,"|18560|"
37345,1,DRAIN,"|18560|"
37346,1,DRAIN,"|18560|"
37347,1,DRAIN,"|18560|"
37348,1,DRAIN,"|18560|"
37349,1,DRAIN,"|18560|"
37350,1,DRAIN,"|18560|"
37351,1,DRAIN,"|18560|"
37352,1,DRAIN,"|18560|"
37353,1,DRAIN,"|18560|"
37354,1,DRAIN,"|18560|"
37355,1,LCF,"|18560|"
37356,1,DRAIN,"|18470|"
37357,1,DRAIN,"|18470|"
37358,1,DRAIN,"|18470|"
37359,1,DRAIN,"|18470|"
37360,1,DRAIN,"|18470|"
37361,1,DRAIN,"|18470|"
37362,1,DRAIN,"|18470|"
37363,1,DRAIN,"|18470|"
37364,1,DRAIN,"|18470|"
37365,1,DRAIN,"|18470|"
37366,1,DRAIN,"|18470|"
37367,1,DRAIN,"|18470|"
37368,1,DRAIN,"|18470|"
37369,1,DRAIN,"|18470|"
37370,1,DRAIN,"|18470|"
37371,1,DRAIN,"|18470|"
37372,1,DRAIN,"|18470|"
37373,1,DRAIN,"|18470|"
37374,1,DRAIN,"|18470|"
37375,1,DRAIN,"|18470|"
37376,1,DRAIN,"|18470|"
37377,1,DRAIN,"|18470|"
37378,1,DRAIN,"|18470|"
37379,1,DRAIN,"|18470|"
37380,1,DRAIN,"|18470|"
37381,1,DRAIN,"|18470|"
37382,1,DRAIN,"|18470|"
37383,1,BACKFILL,"|18470|"
37384,1,BACKFILL,"|18470|"
37385,1,BACKFILL,"|18470|"
37386,1,DRAIN,"|18470|"
37387,1,BACKFILL,"|18470|"
37388,1,BACKFILL,"|18470|"
37389,1,DRAIN,"|18470|"
37390,1,DRAIN,"|18470|"
37391,1,DRAIN,"|18470|"
37392,1,DRAIN,"|18470|"
37393,1,DRAIN,"|18470|"
37394,1,DRAIN,"|18470|"
37395,1,DRAIN,"|18470|"
37396,1,BACKFILL,"|18470|"
37397,1,DRAIN,"|18470|"
37398,1,DRAIN,"|18470|"
37399,1,DRAIN,"|18470|"
37400,1,BACKFILL,"|18470|"
37401,1,BACKFILL,"|18470|"
37402,1,BACKFILL,"|18470|"
37403,1,BACKFILL,"|18470|"
37404,1,BACKFILL,"|18470|"
37405,1,BACKFILL,"|18470|"
37406,1,BACKFILL,"|18470|"
37407,1,BACKFILL,"|18470|"
37408,1,BACKFILL,"|18470|"
37409,1,BACKFILL,"|18470|"
37410,1,BACKFILL,"|18470|"
37411,1,BACKFILL,"|18470|"
37412,1,BACKFILL,"|18470|"
37413,1,BACKFILL,"|18470|"
37414,1,BACKFILL,"|18470|"
37415,1,BACKFILL,"|18470|"
37416,1,BACKFILL,"|18470|"
37417,1,BACKFILL,"|18470|"
37418,1,BACKFILL,"|18470|"
37419,1,DRAIN,"|18470|"
37420,1,BACKFILL,"|18470|"
37421,1,DRAIN,"|18470|"
37422,1,BACKFILL,"|18470|"
37423,1,BACKFILL,"|18470|"
37424,1,DRAIN,"|18614|"
37425,1,DRAIN,"|18614|"
37426,1,DRAIN,"|18614|"
37427,1,DRAIN,"|18614|"
37428,1,DRAIN,"|18614|"
37429,1,DRAIN,"|18614|"
37430,1,DRAIN,"|18614|"
37431,1,DRAIN,"|18614|"
37432,1,DRAIN,"|18614|"
37433,1,DRAIN,"|18614|"
37434,1,LCF+BACKFILL,"|18614|"
37435,1,BACKFILL,"|18470|"
37436,1,BACKFILL,"|18470|"
37437,1,BACKFILL,"|18470|"
37438,1,BACKFILL,"|18470|"
37439,1,BACKFILL,"|18470|"
37440,1,BACKFILL,"|18470|"
37441,1,DRAIN,"|18470|"
37442,1,BACKFILL,"|18470|"
37443,1,BACKFILL,"|18470|"
37444,1,DRAIN,"|18470|"
37445,1,BACKFILL,"|18470|"
37446,1,BACKFILL,"|18470|"
37447,1,BACKFILL,"|18470|"
37448,1,BACKFILL,"|18470|"
37449,1,BACKFILL,"|18470|"
37450,1,BACKFILL,"|18470|"
37451,1,BACKFILL,"|18470|"
37452,1,BACKFILL,"|18470|"
37453,1,BACKFILL,"|18470|"
37454,1,DRAIN,"|18637|"
37455,1,DRAIN,"|18637|"
37456,1,LCF,"|18637|"
37457,1,BACKFILL,"|18638|"
37458,1,BACKFILL,"|18638|"
37459,1,BACKFILL,"|18638|"
37460,1,BACKFILL,"|18638|"
37461,1,BACKFILL,"|18638|"
37462,1,BACKFILL,"|18638|"
37463,1,BACKFILL,"|18638|"
37464,1,BACKFILL,"|18638|"
37465,1,BACKFILL,"|18638|"
37466,1,BACKFILL,"|18638|"
37467,1,BACKFILL,"|18638|"
37468,1,BACKFILL,"|18638|"
37469,1,BACKFILL,"|18638|"
37470,1,BACKFILL,"|18638|"
37471,1,BACKFILL,"|18638|"
37472,1,DRAIN,"|18638|"
37473,1,BACKFILL,"|18638|"
37474,1,BACKFILL,"|18638|"
37475,1,BACKFILL,"|18638|"
37476,1,BACKFILL,"|18638|"
37477,1,BACKFILL,"|18638|"
37478,1,BACKFILL,"|18638|"
37479,1,DRAIN,"|18638|"
37480,1,DRAIN,"|18638|"
37481,1,BACKFILL,"|18638|"
37482,1,DRAIN,"|18638|"
37483,1,DRAIN,"|18638|"
37484,1,BACKFILL,"|18638|"
37485,1,DRAIN,"|18638|"
37486,1,BACKFILL,"|18638|"
37487,1,BACKFILL,"|18638|"
37488,1,BACKFILL,"|18638|"
37489,1,BACKFILL,"|18638|"
37490,1,BACKFILL,"|18638|"
37491,1,BACKFILL,"|18638|"
37492,1,BACKFILL,"|18638|"
37493,1,BACKFILL,"|18638|"
37494,1,BACKFILL,"|18638|"
37495,1,BACKFILL,"|18638|"
37496,1,BACKFILL,"|18638|"
37497,1,BACKFILL,"|18638|"
37498,1,BACKFILL,"|18638|"
37499,1,DRAIN,"|18638|"
37500,1,DRAIN,"|18638|"
37501,1,DRAIN,"|18638|"
37502,1,DRAIN,"|18638|"
37503,1,BACKFILL,"|18638|"
37504,1,DRAIN,"|18638|"
37505,1,DRAIN,"|18638|"
37506,1,DRAIN,"|18638|"
37507,1,BACKFILL,"|18638|"
37508,1,DRAIN,"|18638|"
37509,1,DRAIN,"|18638|"
37510,1,BACKFILL,"|18638|"
37511,1,BACKFILL,"|18638|"
37512,1,DRAIN,"|18638|"
37513,1,DRAIN,"|18638|"
37514,1,BACKFILL,"|18638|"
37515,1,DRAIN,"|18638|"
37516,1,BACKFILL,"|18638|"
37517,1,LCF,"|18638|"
37518,1,BACKFILL,"|18639|"
37519,1,DRAIN,"|18639|"
37520,1,LCF+BACKFILL,"|18639|"
37521,1,BACKFILL,"|18470|"
37522,1,BACKFILL,"|18470|"
37523,1,LCF,"|18470|"
37524,1,DRAIN,"|18612|"
37525,1,BACKFILL,"|18612|"
37526,1,DRAIN,"|18612|"
37527,1,DRAIN,"|18612|"
37528,1,DRAIN,"|18612|"
37529,1,LCF,"|18612|"
37530,1,BACKFILL,"|18654|"
37531,1,BACKFILL,"|18654|"
37532,1,BACKFILL,"|18654|"
37533,1,LCF,"|18654|"
37534,1,DRAIN,"|18655|"
37535,1,BACKFILL,"|18655|"
37536,1,LCF,"|18655|"
37537,1,DRAIN,"|18659|"
37538,1,DRAIN,"|18659|"
37539,1,LCF,"|18659|"
37540,1,LCF,"|18664|"
37541,1,BACKFILL,"|18665|"
37542,1,BACKFILL,"|18666|"
37543,1,BACKFILL,"|18668|"
37544,1,LCF+BACKFILL,"|18668|"
37545,1,BACKFILL,"|18666|"
37546,1,BACKFILL,"|18666|"
37547,1,DRAIN,"|18666|"
37548,1,DRAIN,"|18666|"
37549,1,LCF,"|18666|"
37550,1,DRAIN,"|18682|"
37551,1,LCF,"|18682|"
37552,1,BACKFILL,"|18700|"
37553,1,BACKFILL,"|18700|"
37554,1,DRAIN,"|18700|"
37555,1,BACKFILL,"|18700|"
37556,1,DRAIN,"|18700|"
37557,1,BACKFILL,"|18700|"
37558,1,DRAIN,"|18711|"
37559,1,DRAIN,"|18711|"
37560,1,DRAIN,"|18711|"
37561,1,DRAIN,"|18711|"
37562,1,LCF,"|18711|"
37563,1,DRAIN,"|18700|"
37564,1,BACKFILL,"|18700|"
37565,1,DRAIN,"|18713|"
37566,1,DRAIN,"|18713|"
37567,1,BACKFILL,"|18713|"
37568,1,DRAIN,"|18713|"
37569,1,DRAIN,"|18713|"
37570,1,LCF,"|18713|"
37571,1,DRAIN,"|18700|"
37572,1,LCF,"|18700|"
37573,1,LCF,"|18701|"
37574,1,LCF,"|18712|"
37575,1,DRAIN,"|18715|"
37576,1,LCF,"|18715|"
37577,1,DRAIN,"|18717|"
37578,1,LCF,"|18717|"
37579,1,LCF,"|18721|"
37580,1,BACKFILL,"|18723|"
37581,1,BACKFILL,"|18723|"
37582,1,LCF,"|18723|"
37583,1,DRAIN,"|18727|"
37584,1,DRAIN,"|18727|"
37585,1,LCF,"|18727|"
37586,1,LCF,"|18728|"
37587,1,DRAIN,"|18732|"
37588,1,LCF,"|18732|"
37589,1,LCF,"|18733|"
37590,1,BACKFILL,"|18735|"
37591,1,LCF,"|18735|"
37592,1,LCF,"|18746|"
37593,1,DRAIN,"|18748|"
37594,1,LCF,"|18748|"
37595,1,DRAIN,"|18749|"
37596,1,DRAIN,"|18749|"
37597,1,LCF,"|18749|"
37598,1,LCF,"|18736|"
37599,1,LCF+BACKFILL,"|18753|"
37600,1,DRAIN,"|18756|"
37601,1,DRAIN,"|18756|"
37602,1,DRAIN,"|18756|"
37603,1,DRAIN,"|18756|"
37604,1,DRAIN,"|18756|"
37605,1,DRAIN,"|18756|"
37606,1,LCF,"|18756|"
37607,1,DRAIN,"|18757|"
37608,1,LCF,"|18757|"
37609,1,DRAIN,"|18759|"
37610,1,LCF,"|18759|"
37611,1,BACKFILL,"|18754|"
37612,1,DRAIN,"|18761|"
37613,1,DRAIN,"|18761|"
37614,1,BACKFILL,"|18761|"
37615,1,DRAIN,"|18761|"
37616,1,BACKFILL,"|18761|"
37617,1,BACKFILL,"|18761|"
37618,1,DRAIN,"|18761|"
37619,1,BACKFILL,"|18761|"
37620,1,DRAIN,"|18761|"
37621,1,DRAIN,"|18761|"
37622,1,DRAIN,"|18761|"
37623,1,DRAIN,"|18761|"
37624,1,DRAIN,"|18761|"
37625,1,LCF,"|18761|"
37626,1,DRAIN,"|18754|"
37627,1,BACKFILL,"|18754|"
37628,1,DRAIN,"|18754|"
37629,1,DRAIN,"|18754|"
37630,1,DRAIN,"|18754|"
37631,1,BACKFILL,"|18754|"
37632,1,DRAIN,"|18754|"
37633,1,DRAIN,"|18754|"
37634,1,DRAIN,"|18754|"
37635,1,DRAIN,"|18754|"
37636,1,DRAIN,"|18754|"
37637,1,DRAIN,"|18754|"
37638,1,DRAIN,"|18754|"
37639,1,LCF,"|18754|"
37640,1,LCF,"|18768|"
37641,1,DRAIN,"|18772|"
37642,1,LCF,"|18772|"
37643,1,DRAIN,"|18779|"
37644,1,DRAIN,"|18779|"
37645,1,DRAIN,"|18779|"
37646,1,DRAIN,"|18779|"
37647,1,DRAIN,"|18779|"
37648,1,LCF,"|18779|"
37649,1,LCF,"|18776|"
37650,1,LCF,"|18777|"
37651,1,BACKFILL,"|18788|"
37652,1,BACKFILL,"|18788|"
37653,1,DRAIN,"|18788|"
37654,1,DRAIN,"|18788|"
37655,1,DRAIN,"|18788|"
37656,1,DRAIN,"|18788|"
37657,1,BACKFILL,"|18788|"
37658,1,DRAIN,"|18788|"
37659,1,DRAIN,"|18788|"
37660,1,DRAIN,"|18788|"
37661,1,DRAIN,"|18788|"
37662,1,DRAIN,"|18788|"
37663,1,DRAIN,"|18788|"
37664,1,DRAIN,"|18788|"
37665,1,DRAIN,"|18788|"
37666,1,DRAIN,"|18788|"
37667,1,DRAIN,"|18788|"
37668,1,DRAIN,"|18788|"
37669,1,BACKFILL,"|18788|"
37670,1,BACKFILL,"|18788|"
37671,1,BACKFILL,"|18793|"
37672,1,BACKFILL,"|18793|"
37673,1,BACKFILL,"|18793|"
37674,1,DRAIN,"|18793|"
37675,1,DRAIN,"|18793|"
37676,1,DRAIN,"|18793|"
37677,1,BACKFILL,"|18793|"
37678,1,DRAIN,"|18793|"
37679,1,DRAIN,"|18793|"
37680,1,DRAIN,"|18793|"
37681,1,BACKFILL,"|18793|"
37682,1,DRAIN,"|18793|"
37683,1,BACKFILL,"|18793|"
37684,1,BACKFILL,"|18793|"
37685,1,BACKFILL,"|18793|"
37686,1,BACKFILL,"|18793|"
37687,1,BACKFILL,"|18793|"
37688,1,BACKFILL,"|18793|"
37689,1,BACKFILL,"|18793|"
37690,1,BACKFILL,"|18793|"
37691,1,BACKFILL,"|18793|"
37692,1,BACKFILL,"|18793|"
37693,1,DRAIN,"|18793|"
37694,1,DRAIN,"|18793|"
37695,1,BACKFILL,"|18793|"
37696,1,BACKFILL,"|18793|"
37697,1,DRAIN,"|18793|"
37698,1,BACKFILL,"|18793|"
37699,1,BACKFILL,"|18793|"
37700,1,BACKFILL,"|18793|"
37701,1,DRAIN,"|18793|"
37702,1,BACKFILL,"|18793|"
37703,1,BACKFILL,"|18793|"
37704,1,DRAIN,"|18793|"
37705,1,BACKFILL,"|18793|"
37706,1,DRAIN,"|18793|"
37707,1,DRAIN,"|18793|"
37708,1,DRAIN,"|18793|"
37709,1,BACKFILL,"|18793|"
37710,1,BACKFILL,"|18793|"
37711,1,DRAIN,"|18793|"
37712,1,BACKFILL,"|18793|"
37713,1,DRAIN,"|18793|"
37714,1,DRAIN,"|18793|"
37715,1,DRAIN,"|18793|"
37716,1,DRAIN,"|18793|"
37717,1,DRAIN,"|18793|"
37718,1,DRAIN,"|18793|"
37719,1,DRAIN,"|18793|"
37720,1,DRAIN,"|18793|"
37721,1,DRAIN,"|18793|"
37722,1,DRAIN,"|18793|"
37723,1,DRAIN,"|18793|"
37724,1,LCF,"|18793|"
37725,1,BACKFILL,"|18788|"
37726,1,DRAIN,"|18788|"
37727,1,BACKFILL,"|18788|"
37728,1,DRAIN,"|18788|"
37729,1,DRAIN,"|18788|"
37730,1,BACKFILL,"|18788|"
37731,1,BACKFILL,"|18788|"
37732,1,DRAIN,"|18788|"
37733,1,DRAIN,"|18788|"
37734,1,BACKFILL,"|18788|"
37735,1,BACKFILL,"|18788|"
37736,1,DRAIN,"|18788|"
37737,1,DRAIN,"|18788|"
37738,1,DRAIN,"|18788|"
37739,1,DRAIN,"|18788|"
37740,1,LCF,"|18788|"
37741,1,LCF,"|18802|"
37742,1,DRAIN,"|18811|"
37743,1,BACKFILL,"|18811|"
37744,1,DRAIN,"|18811|"
37745,1,DRAIN,"|18811|"
37746,1,BACKFILL,"|18811|"
37747,1,BACKFILL,"|18811|"
37748,1,BACKFILL,"|18811|"
37749,1,DRAIN,"|18811|"
37750,1,DRAIN,"|18811|"
37751,1,DRAIN,"|18811|"
37752,1,DRAIN,"|18811|"
37753,1,DRAIN,"|18811|"
37754,1,DRAIN,"|18811|"
37755,1,DRAIN,"|18811|"
37756,1,LCF,"|18811|"
37757,1,DRAIN,"|18812|"
37758,1,DRAIN,"|18812|"
37759,1,DRAIN,"|18812|"
37760,1,BACKFILL,"|18812|"
37761,1,DRAIN,"|18812|"
37762,1,DRAIN,"|18812|"
37763,1,DRAIN,"|18812|"
37764,1,BACKFILL,"|18812|"
37765,1,DRAIN,"|18812|"
37766,1,DRAIN,"|18812|"
37767,1,DRAIN,"|18812|"
37768,1,BACKFILL,"|18812|"
37769,1,DRAIN,"|18812|"
37770,1,DRAIN,"|18812|"
37771,1,DRAIN,"|18812|"
37772,1,DRAIN,"|18812|"
37773,1,DRAIN,"|18812|"
37774,1,DRAIN,"|18812|"
37775,1,BACKFILL,"|18812|"
37776,1,BACKFILL,"|18812|"
37777,1,DRAIN,"|18812|"
37778,1,DRAIN,"|18812|"
37779,1,DRAIN,"|18812|"
37780,1,DRAIN,"|18812|"
37781,1,DRAIN,"|18812|"
37782,1,DRAIN,"|18812|"
37783,1,DRAIN,"|18812|"
37784,1,DRAIN,"|18812|"
37785,1,DRAIN,"|18812|"
37786,1,DRAIN,"|18812|"
37787,1,LCF,"|18812|"
37788,1,DRAIN,"|18809|"
37789,1,BACKFILL,"|18809|"
37790,1,BACKFILL,"|18809|"
37791,1,DRAIN,"|18809|"
37792,1,BACKFILL,"|18809|"
37793,1,DRAIN,"|18809|"
37794,1,DRAIN,"|18809|"
37795,1,BACKFILL,"|18809|"
37796,1,DRAIN,"|18809|"
37797,1,DRAIN,"|18809|"
37798,1,DRAIN,"|18809|"
37799,1,DRAIN,"|18809|"
37800,1,DRAIN,"|18809|"
37801,1,DRAIN,"|18809|"
37802,1,DRAIN,"|18809|"
37803,1,DRAIN,"|18809|"
37804,1,DRAIN,"|18809|"
37805,1,LCF,"|18809|"
37806,1,DRAIN,"|18823|"
37807,1,DRAIN,"|18823|"
37808,1,LCF,"|18823|"
37809,1,LCF,"|18851|"
37810,1,BACKFILL,"|18862|"
37811,1,BACKFILL,"|18862|"
37812,1,BACKFILL,"|18862|"
37813,1,DRAIN,"|18862|"
37814,1,LCF,"|18862|"
37815,1,DRAIN,"|18871|"
37816,1,LCF,"|18871|"
37817,1,LCF,"|18872|"
37818,1,BACKFILL,"|18874|"
37819,1,DRAIN,"|18874|"
37820,1,BACKFILL,"|18874|"
37821,1,LCF,"|18876|"
37822,1,BACKFILL,"|18874|"
37823,1,BACKFILL,"|18878|"
37824,1,BACKFILL,"|18878|"
37825,1,BACKFILL,"|18878|"
37826,1,DRAIN,"|18878|"
37827,1,BACKFILL,"|18878|"
37828,1,DRAIN,"|18878|"
37829,1,DRAIN,"|18878|"
37830,1,BACKFILL,"|18878|"
37831,1,BACKFILL,"|18884|"
37832,1,DRAIN,"|18884|"
37833,1,DRAIN,"|18884|"
37834,1,DRAIN,"|18884|"
37835,1,LCF,"|18884|"
37836,1,BACKFILL,"|18878|"
37837,1,LCF+BACKFILL,"|18878|"
37838,1,BACKFILL,"|18886|"
37839,1,LCF,"|18886|"
37840,1,DRAIN,"|18887|"
37841,1,DRAIN,"|18887|"
37842,1,DRAIN,"|18887|"
37843,1,DRAIN,"|18887|"
37844,1,BACKFILL,"|18887|"
37845,1,BACKFILL,"|18887|"
37846,1,BACKFILL,"|18887|"
37847,1,LCF,"|18887|"
37848,1,DRAIN,"|18888|"
37849,1,DRAIN,"|18888|"
37850,1,LCF,"|18888|"
37851,1,BACKFILL,"|18874|"
37852,1,DRAIN,"|18874|"
37853,1,BACKFILL,"|18874|"
37854,1,BACKFILL,"|18874|"
37855,1,BACKFILL,"|18874|"
37856,1,BACKFILL,"|18874|"
37857,1,DRAIN,"|18874|"
37858,1,DRAIN,"|18874|"
37859,1,BACKFILL,"|18874|"
37860,1,BACKFILL,"|18874|"
37861,1,BACKFILL,"|18874|"
37862,1,DRAIN,"|18874|"
37863,1,DRAIN,"|18874|"
37864,1,BACKFILL,"|18874|"
37865,1,LCF,"|18898|"
37866,1,DRAIN,"|18874|"
37867,1,BACKFILL,"|18874|"
37868,1,DRAIN,"|18874|"
37869,1,BACKFILL,"|18874|"
37870,1,BACKFILL,"|18874|"
37871,1,LCF+BACKFILL,"|18908|"
37872,1,BACKFILL,"|18909|"
37873,1,BACKFILL,"|18909|"
37874,1,DRAIN,"|18909|"
37875,1,DRAIN,"|18909|"
37876,1,DRAIN,"|18909|"
37877,1,BACKFILL,"|18909|"
37878,1,DRAIN,"|18909|"
37879,1,DRAIN,"|18909|"
37880,1,DRAIN,"|18909|"
37881,1,DRAIN,"|18909|"
37882,1,DRAIN,"|18909|"
37883,1,DRAIN,"|18909|"
37884,1,DRAIN,"|18909|"
37885,1,DRAIN,"|18909|"
37886,1,BACKFILL,"|18909|"
37887,1,BACKFILL,"|18909|"
37888,1,BACKFILL,"|18909|"
37889,1,DRAIN,"|18909|"
37890,1,DRAIN,"|18909|"
37891,1,DRAIN,"|18909|"
37892,1,BACKFILL,"|18909|"
37893,1,BACKFILL,"|18909|"
37894,1,BACKFILL,"|18909|"
37895,1,BACKFILL,"|18909|"
37896,1,BACKFILL,"|18909|"
37897,1,DRAIN,"|18909|"
37898,1,BACKFILL,"|18909|"
37899,1,DRAIN,"|18909|"
37900,1,BACKFILL,"|18909|"
37901,1,BACKFILL,"|18909|"
37902,1,DRAIN,"|18909|"
37903,1,DRAIN,"|18909|"
37904,1,DRAIN,"|18909|"
37905,1,BACKFILL,"|18909|"
37906,1,BACKFILL,"|18909|"
37907,1,BACKFILL,"|18909|"
37908,1,BACKFILL,"|18909|"
37909,1,DRAIN,"|18909|"
37910,1,DRAIN,"|18909|"
37911,1,DRAIN,"|18909|"
37912,1,DRAIN,"|18909|"
37913,1,DRAIN,"|18909|"
37914,1,BACKFILL,"|18909|"
37915,1,DRAIN,"|18909|"
37916,1,BACKFILL,"|18909|"
37917,1,DRAIN,"|18909|"
37918,1,DRAIN,"|18909|"
37919,1,BACKFILL,"|18909|"
37920,1,BACKFILL,"|18909|"
37921,1,DRAIN,"|18909|"
37922,1,BACKFILL,"|18909|"
37923,1,BACKFILL,"|18909|"
37924,1,BACKFILL,"|18909|"
37925,1,BACKFILL,"|18909|"
37926,1,DRAIN,"|18909|"
37927,1,BACKFILL,"|18909|"
37928,1,BACKFILL,"|18909|"
37929,1,BACKFILL,"|18909|"
37930,1,DRAIN,"|18909|"
37931,1,DRAIN,"|18909|"
37932,1,DRAIN,"|18909|"
37933,1,BACKFILL,"|18909|"
37934,1,DRAIN,"|18909|"
37935,1,BACKFILL,"|18909|"
37936,1,BACKFILL,"|18909|"
37937,1,BACKFILL,"|18909|"
37938,1,BACKFILL,"|18909|"
37939,1,BACKFILL,"|18909|"
37940,1,BACKFILL,"|18909|"
37941,1,BACKFILL,"|18909|"
37942,1,DRAIN,"|18909|"
37943,1,BACKFILL,"|18909|"
37944,1,DRAIN,"|18909|"
37945,1,DRAIN,"|18909|"
37946,1,BACKFILL,"|18909|"
37947,1,DRAIN,"|18909|"
37948,1,BACKFILL,"|18909|"
37949,1,DRAIN,"|18909|"
37950,1,BACKFILL,"|18909|"
37951,1,BACKFILL,"|18909|"
37952,1,DRAIN,"|18909|"
37953,1,BACKFILL,"|18909|"
37954,1,DRAIN,"|18909|"
37955,1,BACKFILL,"|18909|"
37956,1,DRAIN,"|18909|"
37957,1,DRAIN,"|18909|"
37958,1,BACKFILL,"|18909|"
37959,1,DRAIN,"|18909|"
37960,1,DRAIN,"|18909|"
37961,1,DRAIN,"|18909|"
37962,1,DRAIN,"|18909|"
37963,1,DRAIN,"|18909|"
37964,1,DRAIN,"|18909|"
37965,1,BACKFILL,"|18909|"
37966,1,DRAIN,"|18909|"
37967,1,BACKFILL,"|18909|"
37968,1,BACKFILL,"|18909|"
37969,1,BACKFILL,"|18909|"
37970,1,BACKFILL,"|18909|"
37971,1,DRAIN,"|18909|"
37972,1,DRAIN,"|18909|"
37973,1,BACKFILL,"|18909|"
37974,1,DRAIN,"|18909|"
37975,1,BACKFILL,"|18909|"
37976,1,DRAIN,"|18909|"
37977,1,BACKFILL,"|18909|"
37978,1,BACKFILL,"|18909|"
37979,1,DRAIN,"|18909|"
37980,1,BACKFILL,"|18909|"
37981,1,DRAIN,"|18909|"
37982,1,BACKFILL,"|18909|"
37983,1,DRAIN,"|18909|"
37984,1,DRAIN,"|18909|"
37985,1,DRAIN,"|18909|"
37986,1,BACKFILL,"|18909|"
37987,1,DRAIN,"|18909|"
37988,1,BACKFILL,"|18909|"
37989,1,DRAIN,"|18909|"
37990,1,DRAIN,"|18909|"
37991,1,BACKFILL,"|18909|"
37992,1,BACKFILL,"|18909|"
37993,1,BACKFILL,"|18909|"
37994,1,DRAIN,"|18909|"
37995,1,BACKFILL,"|18909|"
37996,1,DRAIN,"|18909|"
37997,1,DRAIN,"|18909|"
37998,1,BACKFILL,"|18909|"
37999,1,BACKFILL,"|18909|"
38000,1,DRAIN,"|18909|"
38001,1,BACKFILL,"|18909|"
38002,1,DRAIN,"|18909|"
38003,1,DRAIN,"|18909|"
38004,1,DRAIN,"|18909|"
38005,1,BACKFILL,"|18909|"
38006,1,DRAIN,"|18909|"
