cycle,root_branching_factor,selected_policy,possible_job_sets
9257,1,DRAIN,"|4691|"
9258,1,DRAIN,"|4691|"
9259,1,DRAIN,"|4691|"
9260,1,DRAIN,"|4691|"
9261,1,DRAIN,"|4691|"
9262,1,DRAIN,"|4691|"
9263,1,DRAIN,"|4691|"
9264,1,DRAIN,"|4691|"
9265,1,DRAIN,"|4691|"
9266,1,DRAIN,"|4691|"
9267,1,DRAIN,"|4691|"
9268,1,DRAIN,"|4691|"
9269,1,DRAIN,"|4691|"
9270,1,DRAIN,"|4691|"
9271,1,DRAIN,"|4691|"
9272,1,DRAIN,"|4691|"
9273,1,DRAIN,"|4691|"
9274,1,DRAIN,"|4691|"
9275,1,DRAIN,"|4691|"
9276,1,DRAIN,"|4691|"
9277,1,DRAIN,"|4691|"
9278,1,DRAIN,"|4691|"
9279,1,DRAIN,"|4691|"
9280,1,DRAIN,"|4691|"
9281,1,DRAIN,"|4691|"
9282,1,DRAIN,"|4691|"
9283,1,DRAIN,"|4691|"
9284,1,DRAIN,"|4691|"
9285,1,DRAIN,"|4691|"
9286,1,DRAIN,"|4691|"
9287,1,DRAIN,"|4691|"
9288,1,DRAIN,"|4691|"
9289,1,DRAIN,"|4691|"
9290,1,DRAIN,"|4691|"
9291,1,DRAIN,"|4691|"
9292,1,DRAIN,"|4691|"
9293,1,DRAIN,"|4691|"
9294,1,DRAIN,"|4691|"
9295,1,DRAIN,"|4691|"
9296,1,DRAIN,"|4691|"
9297,1,DRAIN,"|4691|"
9298,1,DRAIN,"|4691|"
9299,1,DRAIN,"|4691|"
9300,1,DRAIN,"|4691|"
9301,1,DRAIN,"|4691|"
9302,1,DRAIN,"|4691|"
9303,1,DRAIN,"|4691|"
9304,1,DRAIN,"|4691|"
9305,1,DRAIN,"|4691|"
9306,1,DRAIN,"|4691|"
9307,1,DRAIN,"|4691|"
9308,1,DRAIN,"|4691|"
9309,1,DRAIN,"|4691|"
9310,1,DRAIN,"|4691|"
9311,1,DRAIN,"|4691|"
9312,1,DRAIN,"|4691|"
9313,1,FAT+BACKFILL,"|4691|"
9314,1,BACKFILL,"|4549|"
9315,1,DRAIN,"|4549|"
9316,1,DRAIN,"|4549|"
9317,1,DRAIN,"|4549|"
9318,1,DRAIN,"|4549|"
9319,1,DRAIN,"|4549|"
9320,1,FAT,"|4549|"
9321,1,DRAIN,"|4672|"
9322,1,FAT,"|4672|"
9323,1,DRAIN,"|4636|"
9324,1,DRAIN,"|4636|"
9325,1,DRAIN,"|4636|"
9326,1,FAT+BACKFILL,"|4636|"
9327,1,BACKFILL,"|4752|"
9328,1,BACKFILL,"|4752|"
9329,1,BACKFILL,"|4752|"
9330,1,BACKFILL,"|4752|"
9331,1,DRAIN,"|4752|"
9332,1,DRAIN,"|4752|"
9333,1,DRAIN,"|4752|"
9334,1,BACKFILL,"|4752|"
9335,1,BACKFILL,"|4752|"
9336,1,BACKFILL,"|4752|"
9337,1,BACKFILL,"|4752|"
9338,1,DRAIN,"|4752|"
9339,1,BACKFILL,"|4752|"
9340,1,DRAIN,"|4752|"
9341,1,DRAIN,"|4752|"
9342,1,BACKFILL,"|4752|"
9343,1,DRAIN,"|4752|"
9344,1,DRAIN,"|4752|"
9345,1,DRAIN,"|4752|"
9346,1,DRAIN,"|4752|"
9347,1,DRAIN,"|4752|"
9348,1,DRAIN,"|4752|"
9349,1,DRAIN,"|4752|"
9350,1,DRAIN,"|4752|"
9351,1,DRAIN,"|4752|"
9352,1,BACKFILL,"|4752|"
9353,1,DRAIN,"|4752|"
9354,1,DRAIN,"|4752|"
9355,1,DRAIN,"|4752|"
9356,1,DRAIN,"|4752|"
9357,1,FAT,"|4752|"
9358,1,FAT,"|4320|"
9359,1,FAT+BACKFILL,"|4637|"
9360,1,DRAIN,"|4768|"
9361,1,BACKFILL,"|4768|"
9362,1,BACKFILL,"|4768|"
9363,1,DRAIN,"|4768|"
9364,1,DRAIN,"|4768|"
9365,1,DRAIN,"|4768|"
9366,1,DRAIN,"|4768|"
9367,1,DRAIN,"|4768|"
9368,1,DRAIN,"|4768|"
9369,1,DRAIN,"|4768|"
9370,1,DRAIN,"|4768|"
9371,1,BACKFILL,"|4768|"
9372,1,BACKFILL,"|4768|"
9373,1,DRAIN,"|4768|"
9374,1,BACKFILL,"|4768|"
9375,1,DRAIN,"|4768|"
9376,1,DRAIN,"|4768|"
9377,1,BACKFILL,"|4768|"
9378,1,BACKFILL,"|4768|"
9379,1,DRAIN,"|4768|"
9380,1,DRAIN,"|4768|"
9381,1,DRAIN,"|4768|"
9382,1,DRAIN,"|4768|"
9383,1,DRAIN,"|4768|"
9384,1,DRAIN,"|4768|"
9385,1,BACKFILL,"|4768|"
9386,1,DRAIN,"|4768|"
9387,1,DRAIN,"|4768|"
9388,1,DRAIN,"|4768|"
9389,1,DRAIN,"|4768|"
9390,1,DRAIN,"|4768|"
9391,1,DRAIN,"|4768|"
9392,1,DRAIN,"|4768|"
9393,1,DRAIN,"|4768|"
9394,1,DRAIN,"|4768|"
9395,1,DRAIN,"|4768|"
9396,1,BACKFILL,"|4768|"
9397,1,DRAIN,"|4768|"
9398,1,DRAIN,"|4768|"
9399,1,DRAIN,"|4768|"
9400,1,DRAIN,"|4768|"
9401,1,DRAIN,"|4768|"
9402,1,DRAIN,"|4768|"
9403,1,FAT,"|4768|"
9404,1,BACKFILL,"|4779|"
9405,1,DRAIN,"|4779|"
9406,1,DRAIN,"|4779|"
9407,1,DRAIN,"|4779|"
9408,1,FAT,"|4779|"
9409,1,DRAIN,"|4444|"
9410,1,DRAIN,"|4444|"
9411,1,DRAIN,"|4444|"
9412,1,FAT+BACKFILL,"|4444|"
9413,1,DRAIN,"|3721|"
9414,1,FAT,"|3721|"
9415,1,FAT,"|3725|"
9416,1,FAT+BACKFILL,"|3726|"
9417,1,FAT,"|3744|"
9418,1,FAT,"|3749|"
9419,1,FAT,"|3785|"
9420,1,DRAIN,"|3987|"
9421,1,DRAIN,"|3987|"
9422,1,FAT,"|3987|"
9423,1,BACKFILL,"|4633|"
9424,1,FAT,"|4633|"
9425,1,BACKFILL,"|4801|"
9426,1,DRAIN,"|4801|"
9427,1,BACKFILL,"|4801|"
9428,1,DRAIN,"|4801|"
9429,1,DRAIN,"|4801|"
9430,1,BACKFILL,"|4801|"
9431,1,DRAIN,"|4801|"
9432,1,DRAIN,"|4801|"
9433,1,DRAIN,"|4801|"
9434,1,FAT,"|4801|"
9435,1,DRAIN,"|4758|"
9436,1,BACKFILL,"|4758|"
9437,1,DRAIN,"|4758|"
9438,1,DRAIN,"|4758|"
9439,1,DRAIN,"|4758|"
9440,1,DRAIN,"|4758|"
9441,1,FAT,"|4758|"
9442,1,BACKFILL,"|4062|"
9443,1,DRAIN,"|4062|"
9444,1,DRAIN,"|4062|"
9445,1,DRAIN,"|4062|"
9446,1,BACKFILL,"|4062|"
9447,1,BACKFILL,"|4062|"
9448,1,DRAIN,"|4062|"
9449,1,DRAIN,"|4062|"
9450,1,DRAIN,"|4062|"
9451,1,FAT,"|4062|"
9452,1,FAT,"|4167|"
9453,1,FAT,"|4173|"
9454,1,FAT,"|4174|"
9455,1,FAT,"|4175|"
9456,1,DRAIN,"|4177|"
9457,1,DRAIN,"|4177|"
9458,1,DRAIN,"|4177|"
9459,1,DRAIN,"|4177|"
9460,1,DRAIN,"|4177|"
9461,1,BACKFILL,"|4177|"
9462,1,BACKFILL,"|4794|"
9463,1,BACKFILL,"|4794|"
9464,1,DRAIN,"|4794|"
9465,1,BACKFILL,"|4794|"
9466,1,BACKFILL,"|4794|"
9467,1,BACKFILL,"|4794|"
9468,1,DRAIN,"|4837|"
9469,1,BACKFILL,"|4837|"
9470,1,BACKFILL,"|4837|"
9471,1,DRAIN,"|4837|"
9472,1,DRAIN,"|4837|"
9473,1,BACKFILL,"|4837|"
9474,1,DRAIN,"|4837|"
9475,1,DRAIN,"|4837|"
9476,1,BACKFILL,"|4837|"
9477,1,DRAIN,"|4837|"
9478,1,BACKFILL,"|4837|"
9479,1,BACKFILL,"|4837|"
9480,1,BACKFILL,"|4837|"
9481,1,BACKFILL,"|4837|"
9482,1,BACKFILL,"|4837|"
9483,1,DRAIN,"|4837|"
9484,1,DRAIN,"|4837|"
9485,1,DRAIN,"|4837|"
9486,1,DRAIN,"|4837|"
9487,1,BACKFILL,"|4837|"
9488,1,BACKFILL,"|4837|"
9489,1,BACKFILL,"|4837|"
9490,1,BACKFILL,"|4837|"
9491,1,BACKFILL,"|4837|"
9492,1,BACKFILL,"|4837|"
9493,1,BACKFILL,"|4837|"
9494,1,BACKFILL,"|4837|"
9495,1,BACKFILL,"|4837|"
9496,1,BACKFILL,"|4837|"
9497,1,BACKFILL,"|4837|"
9498,1,BACKFILL,"|4837|"
9499,1,DRAIN,"|4837|"
9500,1,BACKFILL,"|4837|"
9501,1,BACKFILL,"|4837|"
9502,1,BACKFILL,"|4837|"
9503,1,BACKFILL,"|4837|"
9504,1,BACKFILL,"|4837|"
9505,1,BACKFILL,"|4837|"
9506,1,BACKFILL,"|4837|"
9507,1,BACKFILL,"|4837|"
9508,1,BACKFILL,"|4837|"
9509,1,DRAIN,"|4837|"
9510,1,BACKFILL,"|4837|"
9511,1,DRAIN,"|4837|"
9512,1,BACKFILL,"|4837|"
9513,1,BACKFILL,"|4837|"
9514,1,BACKFILL,"|4837|"
9515,1,DRAIN,"|4837|"
9516,1,DRAIN,"|4837|"
9517,1,DRAIN,"|4837|"
9518,1,DRAIN,"|4837|"
9519,1,DRAIN,"|4837|"
9520,1,DRAIN,"|4837|"
9521,1,DRAIN,"|4837|"
9522,1,DRAIN,"|4837|"
9523,1,DRAIN,"|4837|"
9524,1,DRAIN,"|4837|"
9525,1,DRAIN,"|4837|"
9526,1,DRAIN,"|4837|"
9527,1,DRAIN,"|4837|"
9528,1,DRAIN,"|4837|"
9529,1,BACKFILL,"|4837|"
9530,1,BACKFILL,"|4837|"
9531,1,BACKFILL,"|4837|"
9532,1,BACKFILL,"|4837|"
9533,1,BACKFILL,"|4837|"
9534,1,BACKFILL,"|4837|"
9535,1,BACKFILL,"|4837|"
9536,1,BACKFILL,"|4837|"
9537,1,BACKFILL,"|4837|"
9538,1,BACKFILL,"|4837|"
9539,1,BACKFILL,"|4837|"
9540,1,DRAIN,"|4837|"
9541,1,DRAIN,"|4837|"
9542,1,DRAIN,"|4837|"
9543,1,DRAIN,"|4837|"
9544,1,DRAIN,"|4837|"
9545,1,DRAIN,"|4837|"
9546,1,BACKFILL,"|4837|"
9547,1,DRAIN,"|4837|"
9548,1,DRAIN,"|4837|"
9549,1,DRAIN,"|4837|"
9550,1,DRAIN,"|4837|"
9551,1,DRAIN,"|4837|"
9552,1,DRAIN,"|4837|"
9553,1,DRAIN,"|4837|"
9554,1,FAT,"|4837|"
9555,1,DRAIN,"|4859|"
9556,1,BACKFILL,"|4859|"
9557,1,BACKFILL,"|4859|"
9558,1,FAT,"|4859|"
9559,1,DRAIN,"|4889|"
9560,1,FAT+BACKFILL,"|4889|"
9561,1,BACKFILL,"|4892|"
9562,1,BACKFILL,"|4892|"
9563,1,BACKFILL,"|4892|"
9564,1,BACKFILL,"|4892|"
9565,1,DRAIN,"|4892|"
9566,1,BACKFILL,"|4892|"
9567,1,BACKFILL,"|4892|"
9568,1,BACKFILL,"|4892|"
9569,1,BACKFILL,"|4892|"
9570,1,DRAIN,"|4892|"
9571,1,DRAIN,"|4892|"
9572,1,DRAIN,"|4892|"
9573,1,DRAIN,"|4892|"
9574,1,BACKFILL,"|4892|"
9575,1,BACKFILL,"|4892|"
9576,1,BACKFILL,"|4892|"
9577,1,DRAIN,"|4892|"
9578,1,DRAIN,"|4892|"
9579,1,DRAIN,"|4892|"
9580,1,DRAIN,"|4892|"
9581,1,DRAIN,"|4892|"
9582,1,DRAIN,"|4892|"
9583,1,DRAIN,"|4892|"
9584,1,DRAIN,"|4892|"
9585,1,DRAIN,"|4892|"
9586,1,DRAIN,"|4892|"
9587,1,DRAIN,"|4892|"
9588,1,DRAIN,"|4892|"
9589,1,DRAIN,"|4892|"
9590,1,BACKFILL,"|4892|"
9591,1,BACKFILL,"|4892|"
9592,1,DRAIN,"|4892|"
9593,1,BACKFILL,"|4892|"
9594,1,BACKFILL,"|4892|"
9595,1,BACKFILL,"|4892|"
9596,1,DRAIN,"|4892|"
9597,1,DRAIN,"|4892|"
9598,1,DRAIN,"|4892|"
9599,1,DRAIN,"|4892|"
9600,1,BACKFILL,"|4892|"
9601,1,BACKFILL,"|4892|"
9602,1,DRAIN,"|4892|"
9603,1,BACKFILL,"|4892|"
9604,1,BACKFILL,"|4892|"
9605,1,BACKFILL,"|4892|"
9606,1,DRAIN,"|4892|"
9607,1,DRAIN,"|4892|"
9608,1,DRAIN,"|4892|"
9609,1,DRAIN,"|4892|"
9610,1,DRAIN,"|4892|"
9611,1,DRAIN,"|4892|"
9612,1,DRAIN,"|4892|"
9613,1,DRAIN,"|4892|"
9614,1,DRAIN,"|4892|"
9615,1,DRAIN,"|4892|"
9616,1,DRAIN,"|4892|"
9617,1,DRAIN,"|4892|"
9618,1,DRAIN,"|4892|"
9619,1,DRAIN,"|4892|"
9620,1,DRAIN,"|4892|"
9621,1,DRAIN,"|4892|"
9622,1,DRAIN,"|4892|"
9623,1,DRAIN,"|4892|"
9624,1,DRAIN,"|4892|"
9625,1,DRAIN,"|4892|"
9626,1,DRAIN,"|4892|"
9627,1,DRAIN,"|4892|"
9628,1,DRAIN,"|4892|"
9629,1,DRAIN,"|4892|"
9630,1,FAT,"|4892|"
9631,1,DRAIN,"|4896|"
9632,1,DRAIN,"|4896|"
9633,1,DRAIN,"|4896|"
9634,1,FAT+BACKFILL,"|4896|"
9635,1,DRAIN,"|4799|"
9636,1,DRAIN,"|4799|"
9637,1,DRAIN,"|4799|"
9638,1,FAT+BACKFILL,"|4799|"
9639,1,DRAIN,"|4800|"
9640,1,DRAIN,"|4800|"
9641,1,BACKFILL,"|4800|"
9642,1,FAT+BACKFILL,"|4800|"
9643,1,DRAIN,"|4804|"
9644,1,DRAIN,"|4804|"
9645,1,BACKFILL,"|4804|"
9646,1,FAT+BACKFILL,"|4804|"
9647,1,BACKFILL,"|4805|"
9648,1,BACKFILL,"|4805|"
9649,1,BACKFILL,"|4805|"
9650,1,DRAIN,"|4805|"
9651,1,BACKFILL,"|4805|"
9652,1,BACKFILL,"|4805|"
9653,1,DRAIN,"|4805|"
9654,1,DRAIN,"|4805|"
9655,1,DRAIN,"|4805|"
9656,1,DRAIN,"|4805|"
9657,1,DRAIN,"|4805|"
9658,1,DRAIN,"|4805|"
9659,1,BACKFILL,"|4805|"
9660,1,DRAIN,"|4805|"
9661,1,DRAIN,"|4805|"
9662,1,DRAIN,"|4805|"
9663,1,DRAIN,"|4805|"
9664,1,DRAIN,"|4805|"
9665,1,DRAIN,"|4805|"
9666,1,BACKFILL,"|4805|"
9667,1,BACKFILL,"|4805|"
9668,1,BACKFILL,"|4805|"
9669,1,BACKFILL,"|4805|"
9670,1,BACKFILL,"|4805|"
9671,1,DRAIN,"|4805|"
9672,1,BACKFILL,"|4805|"
9673,1,BACKFILL,"|4954|"
9674,1,BACKFILL,"|4954|"
9675,1,FAT,"|4954|"
9676,1,BACKFILL,"|4805|"
9677,1,DRAIN,"|4961|"
9678,1,BACKFILL,"|4961|"
9679,1,BACKFILL,"|4961|"
9680,1,BACKFILL,"|4961|"
9681,1,BACKFILL,"|4961|"
9682,1,BACKFILL,"|4961|"
9683,1,BACKFILL,"|4961|"
9684,1,BACKFILL,"|4961|"
9685,1,BACKFILL,"|4961|"
9686,1,BACKFILL,"|4961|"
9687,1,DRAIN,"|4961|"
9688,1,DRAIN,"|4961|"
9689,1,DRAIN,"|4961|"
9690,1,DRAIN,"|4961|"
9691,1,DRAIN,"|4961|"
9692,1,DRAIN,"|4961|"
9693,1,DRAIN,"|4961|"
9694,1,DRAIN,"|4961|"
9695,1,DRAIN,"|4961|"
9696,1,DRAIN,"|4961|"
9697,1,DRAIN,"|4961|"
9698,1,DRAIN,"|4961|"
9699,1,DRAIN,"|4961|"
9700,1,FAT,"|4961|"
9701,1,BACKFILL,"|4962|"
9702,1,DRAIN,"|4962|"
9703,1,BACKFILL,"|4962|"
9704,1,DRAIN,"|4962|"
9705,1,DRAIN,"|4962|"
9706,1,DRAIN,"|4962|"
9707,1,DRAIN,"|4962|"
9708,1,DRAIN,"|4962|"
9709,1,DRAIN,"|4962|"
9710,1,DRAIN,"|4962|"
9711,1,DRAIN,"|4962|"
9712,1,DRAIN,"|4962|"
9713,1,DRAIN,"|4962|"
9714,1,DRAIN,"|4962|"
9715,1,DRAIN,"|4962|"
9716,1,BACKFILL,"|4962|"
9717,1,DRAIN,"|4962|"
9718,1,DRAIN,"|4962|"
9719,1,DRAIN,"|4962|"
9720,1,DRAIN,"|4962|"
9721,1,DRAIN,"|4962|"
9722,1,DRAIN,"|4962|"
9723,1,DRAIN,"|4962|"
9724,1,DRAIN,"|4962|"
9725,1,BACKFILL,"|4962|"
9726,1,DRAIN,"|4962|"
9727,1,DRAIN,"|4962|"
9728,1,DRAIN,"|4962|"
9729,1,DRAIN,"|4962|"
9730,1,DRAIN,"|4962|"
9731,1,DRAIN,"|4962|"
9732,1,DRAIN,"|4962|"
9733,1,DRAIN,"|4962|"
9734,1,DRAIN,"|4962|"
9735,1,DRAIN,"|4962|"
9736,1,BACKFILL,"|4962|"
9737,1,DRAIN,"|4962|"
9738,1,DRAIN,"|4962|"
9739,1,DRAIN,"|4962|"
9740,1,DRAIN,"|4962|"
9741,1,DRAIN,"|4962|"
9742,1,DRAIN,"|4962|"
9743,1,DRAIN,"|4962|"
9744,1,DRAIN,"|4962|"
9745,1,DRAIN,"|4962|"
9746,1,DRAIN,"|4962|"
9747,1,DRAIN,"|4962|"
9748,1,BACKFILL,"|4962|"
9749,1,DRAIN,"|4962|"
9750,1,DRAIN,"|4962|"
9751,1,BACKFILL,"|4962|"
9752,1,DRAIN,"|4962|"
9753,1,DRAIN,"|4962|"
9754,1,DRAIN,"|4962|"
9755,1,DRAIN,"|4962|"
9756,1,DRAIN,"|4962|"
9757,1,DRAIN,"|4962|"
9758,1,DRAIN,"|4962|"
9759,1,DRAIN,"|4962|"
9760,1,DRAIN,"|4962|"
9761,1,DRAIN,"|4962|"
9762,1,BACKFILL,"|4962|"
9763,1,BACKFILL,"|4962|"
9764,1,BACKFILL,"|4962|"
9765,1,BACKFILL,"|4962|"
9766,1,DRAIN,"|4962|"
9767,1,DRAIN,"|4962|"
9768,1,DRAIN,"|4962|"
9769,1,DRAIN,"|4962|"
9770,1,DRAIN,"|4962|"
9771,1,BACKFILL,"|4962|"
9772,1,DRAIN,"|4962|"
9773,1,BACKFILL,"|4962|"
9774,1,DRAIN,"|4962|"
9775,1,BACKFILL,"|4962|"
9776,1,DRAIN,"|4962|"
9777,1,DRAIN,"|4962|"
9778,1,DRAIN,"|4962|"
9779,1,DRAIN,"|4962|"
9780,1,BACKFILL,"|4962|"
9781,1,BACKFILL,"|4962|"
9782,1,BACKFILL,"|4962|"
9783,1,DRAIN,"|4962|"
9784,1,BACKFILL,"|4962|"
9785,1,FAT,"|4962|"
9786,1,BACKFILL,"|4963|"
9787,1,BACKFILL,"|4963|"
9788,1,BACKFILL,"|4963|"
9789,1,BACKFILL,"|4963|"
9790,1,DRAIN,"|4963|"
9791,1,BACKFILL,"|4963|"
9792,1,BACKFILL,"|4963|"
9793,1,BACKFILL,"|5003|"
9794,1,DRAIN,"|5003|"
9795,1,DRAIN,"|5003|"
9796,1,DRAIN,"|5003|"
9797,1,DRAIN,"|5003|"
9798,1,BACKFILL,"|5003|"
9799,1,BACKFILL,"|5003|"
9800,1,DRAIN,"|5003|"
9801,1,DRAIN,"|5003|"
9802,1,BACKFILL,"|5003|"
9803,1,DRAIN,"|5003|"
9804,1,BACKFILL,"|5003|"
9805,1,DRAIN,"|5003|"
9806,1,BACKFILL,"|5003|"
9807,1,BACKFILL,"|5003|"
9808,1,BACKFILL,"|5003|"
9809,1,BACKFILL,"|5003|"
9810,1,BACKFILL,"|5003|"
9811,1,BACKFILL,"|5003|"
9812,1,BACKFILL,"|5003|"
9813,1,DRAIN,"|5003|"
9814,1,BACKFILL,"|5003|"
9815,1,BACKFILL,"|5003|"
9816,1,BACKFILL,"|5003|"
9817,1,BACKFILL,"|5003|"
9818,1,BACKFILL,"|5003|"
9819,1,BACKFILL,"|5003|"
9820,1,BACKFILL,"|5003|"
9821,1,BACKFILL,"|5003|"
9822,1,BACKFILL,"|5003|"
9823,1,DRAIN,"|5003|"
9824,1,BACKFILL,"|5003|"
9825,1,DRAIN,"|5003|"
9826,1,DRAIN,"|5003|"
9827,1,BACKFILL,"|5003|"
9828,1,DRAIN,"|5003|"
9829,1,DRAIN,"|5003|"
9830,1,DRAIN,"|5003|"
9831,1,DRAIN,"|5003|"
9832,1,BACKFILL,"|5003|"
9833,1,DRAIN,"|5003|"
9834,1,DRAIN,"|5003|"
9835,1,DRAIN,"|5003|"
9836,1,BACKFILL,"|5003|"
9837,1,DRAIN,"|5003|"
9838,1,DRAIN,"|5003|"
9839,1,DRAIN,"|5003|"
9840,1,DRAIN,"|5003|"
9841,1,DRAIN,"|5003|"
9842,1,BACKFILL,"|5003|"
9843,1,DRAIN,"|5003|"
9844,1,BACKFILL,"|5003|"
9845,1,DRAIN,"|5003|"
9846,1,DRAIN,"|5003|"
9847,1,DRAIN,"|5003|"
9848,1,DRAIN,"|5003|"
9849,1,DRAIN,"|5003|"
9850,1,DRAIN,"|5003|"
9851,1,BACKFILL,"|5003|"
9852,1,BACKFILL,"|5003|"
9853,1,BACKFILL,"|5003|"
9854,1,BACKFILL,"|5003|"
9855,1,BACKFILL,"|5003|"
9856,1,BACKFILL,"|5003|"
9857,1,BACKFILL,"|5003|"
9858,1,BACKFILL,"|5003|"
9859,1,BACKFILL,"|5003|"
9860,1,BACKFILL,"|5003|"
9861,1,DRAIN,"|5003|"
9862,1,DRAIN,"|5003|"
9863,1,BACKFILL,"|5003|"
9864,1,BACKFILL,"|5003|"
9865,1,BACKFILL,"|5003|"
9866,1,BACKFILL,"|5003|"
9867,1,BACKFILL,"|5003|"
9868,1,BACKFILL,"|5003|"
9869,1,BACKFILL,"|5003|"
9870,1,BACKFILL,"|5003|"
9871,1,BACKFILL,"|5003|"
9872,1,BACKFILL,"|5003|"
9873,1,BACKFILL,"|5003|"
9874,1,BACKFILL,"|5003|"
9875,1,BACKFILL,"|5003|"
9876,1,BACKFILL,"|5003|"
9877,1,BACKFILL,"|5003|"
9878,1,BACKFILL,"|5003|"
9879,1,BACKFILL,"|5003|"
9880,1,BACKFILL,"|5003|"
9881,1,DRAIN,"|5003|"
9882,1,DRAIN,"|5003|"
9883,1,DRAIN,"|5003|"
9884,1,DRAIN,"|5003|"
9885,1,DRAIN,"|5003|"
9886,1,DRAIN,"|5003|"
9887,1,DRAIN,"|5003|"
9888,1,DRAIN,"|5003|"
9889,1,DRAIN,"|5003|"
9890,1,DRAIN,"|5003|"
9891,1,DRAIN,"|5003|"
9892,1,DRAIN,"|5003|"
9893,1,DRAIN,"|5003|"
9894,1,DRAIN,"|5003|"
9895,1,DRAIN,"|5003|"
9896,1,DRAIN,"|5003|"
9897,1,DRAIN,"|5003|"
9898,1,DRAIN,"|5003|"
9899,1,DRAIN,"|5003|"
9900,1,DRAIN,"|5003|"
9901,1,DRAIN,"|5003|"
9902,1,DRAIN,"|5003|"
9903,1,DRAIN,"|5003|"
9904,1,DRAIN,"|5003|"
9905,1,FAT,"|5003|"
9906,1,DRAIN,"|5004|"
9907,1,DRAIN,"|5004|"
9908,1,DRAIN,"|5004|"
9909,1,DRAIN,"|5004|"
9910,1,DRAIN,"|5004|"
9911,1,DRAIN,"|5004|"
9912,1,DRAIN,"|5004|"
9913,1,DRAIN,"|5004|"
9914,1,DRAIN,"|5004|"
9915,1,DRAIN,"|5004|"
9916,1,DRAIN,"|5004|"
9917,1,DRAIN,"|5004|"
9918,1,DRAIN,"|5004|"
9919,1,DRAIN,"|5004|"
9920,1,DRAIN,"|5004|"
9921,1,DRAIN,"|5004|"
9922,1,DRAIN,"|5004|"
9923,1,DRAIN,"|5004|"
9924,1,DRAIN,"|5004|"
9925,1,DRAIN,"|5004|"
9926,1,DRAIN,"|5004|"
9927,1,DRAIN,"|5004|"
9928,1,DRAIN,"|5004|"
9929,1,DRAIN,"|5004|"
9930,1,DRAIN,"|5004|"
9931,1,DRAIN,"|5004|"
9932,1,DRAIN,"|5004|"
9933,1,DRAIN,"|5004|"
9934,1,DRAIN,"|5004|"
9935,1,DRAIN,"|5004|"
9936,1,DRAIN,"|5004|"
9937,1,DRAIN,"|5004|"
9938,1,DRAIN,"|5004|"
9939,1,DRAIN,"|5004|"
9940,1,DRAIN,"|5004|"
9941,1,DRAIN,"|5004|"
9942,1,DRAIN,"|5004|"
9943,1,DRAIN,"|5004|"
9944,1,DRAIN,"|5004|"
9945,1,DRAIN,"|5004|"
9946,1,DRAIN,"|5004|"
9947,1,DRAIN,"|5004|"
9948,1,DRAIN,"|5004|"
9949,1,DRAIN,"|5004|"
9950,1,DRAIN,"|5004|"
9951,1,DRAIN,"|5004|"
9952,1,DRAIN,"|5004|"
9953,1,DRAIN,"|5004|"
9954,1,DRAIN,"|5004|"
9955,1,DRAIN,"|5004|"
9956,1,DRAIN,"|5004|"
9957,1,DRAIN,"|5004|"
9958,1,DRAIN,"|5004|"
9959,1,DRAIN,"|5004|"
9960,1,DRAIN,"|5004|"
9961,1,DRAIN,"|5004|"
9962,1,DRAIN,"|5004|"
9963,1,DRAIN,"|5004|"
9964,1,DRAIN,"|5004|"
9965,1,DRAIN,"|5004|"
9966,1,DRAIN,"|5004|"
9967,1,DRAIN,"|5004|"
9968,1,DRAIN,"|5004|"
9969,1,DRAIN,"|5004|"
9970,1,DRAIN,"|5004|"
9971,1,DRAIN,"|5004|"
9972,1,DRAIN,"|5004|"
9973,1,DRAIN,"|5004|"
9974,1,DRAIN,"|5004|"
9975,1,DRAIN,"|5004|"
9976,1,DRAIN,"|5004|"
9977,1,DRAIN,"|5004|"
9978,1,DRAIN,"|5004|"
9979,1,DRAIN,"|5004|"
9980,1,DRAIN,"|5004|"
9981,1,DRAIN,"|5004|"
9982,1,DRAIN,"|5004|"
9983,1,DRAIN,"|5004|"
9984,1,DRAIN,"|5004|"
9985,1,DRAIN,"|5004|"
9986,1,DRAIN,"|5004|"
9987,1,DRAIN,"|5004|"
9988,1,DRAIN,"|5004|"
9989,1,DRAIN,"|5004|"
9990,1,DRAIN,"|5004|"
9991,1,DRAIN,"|5004|"
9992,1,DRAIN,"|5004|"
9993,1,DRAIN,"|5004|"
9994,1,DRAIN,"|5004|"
9995,1,DRAIN,"|5004|"
9996,1,DRAIN,"|5004|"
9997,1,DRAIN,"|5004|"
9998,1,DRAIN,"|5004|"
9999,1,DRAIN,"|5004|"
10000,1,DRAIN,"|5004|"
10001,1,DRAIN,"|5004|"
10002,1,DRAIN,"|5004|"
10003,1,DRAIN,"|5004|"
10004,1,DRAIN,"|5004|"
10005,1,DRAIN,"|5004|"
10006,1,DRAIN,"|5004|"
10007,1,DRAIN,"|5004|"
10008,1,DRAIN,"|5004|"
10009,1,DRAIN,"|5004|"
10010,1,FAT,"|5004|"
10011,1,DRAIN,"|4963|"
10012,1,DRAIN,"|4963|"
10013,1,DRAIN,"|4963|"
10014,1,DRAIN,"|4963|"
10015,1,DRAIN,"|4963|"
10016,1,DRAIN,"|4963|"
10017,1,DRAIN,"|4963|"
10018,1,DRAIN,"|4963|"
10019,1,DRAIN,"|4963|"
10020,1,DRAIN,"|4963|"
10021,1,DRAIN,"|4963|"
