cycle,root_branching_factor,selected_policy,possible_job_sets
31926,1,DRAIN,"|15943|"
31927,1,DRAIN,"|15943|"
31928,1,BACKFILL,"|15943|"
31929,1,BACKFILL,"|15943|"
31930,1,DRAIN,"|15943|"
31931,1,DRAIN,"|15943|"
31932,1,DRAIN,"|15943|"
31933,1,BACKFILL,"|15943|"
31934,1,BACKFILL,"|15943|"
31935,1,BACKFILL,"|15943|"
31936,1,DRAIN,"|15943|"
31937,1,BACKFILL,"|15943|"
31938,1,BACKFILL,"|15943|"
31939,1,DRAIN,"|15943|"
31940,1,DRAIN,"|15943|"
31941,1,DRAIN,"|15943|"
31942,1,DRAIN,"|15943|"
31943,1,BACKFILL,"|15943|"
31944,1,DRAIN,"|15943|"
31945,1,BACKFILL,"|15943|"
31946,1,BACKFILL,"|15943|"
31947,1,BACKFILL,"|15943|"
31948,1,BACKFILL,"|15943|"
31949,1,DRAIN,"|15943|"
31950,1,BACKFILL,"|15943|"
31951,1,BACKFILL,"|15943|"
31952,1,BACKFILL,"|15943|"
31953,1,BACKFILL,"|15943|"
31954,1,BACKFILL,"|15943|"
31955,1,BACKFILL,"|15943|"
31956,1,BACKFILL,"|15943|"
31957,1,BACKFILL,"|15943|"
31958,1,DRAIN,"|15943|"
31959,1,BACKFILL,"|15943|"
31960,1,DRAIN,"|15943|"
31961,1,DRAIN,"|15943|"
31962,1,BACKFILL,"|15943|"
31963,1,BACKFILL,"|15943|"
31964,1,BACKFILL,"|15943|"
31965,1,BACKFILL,"|15943|"
31966,1,BACKFILL,"|15943|"
31967,1,BACKFILL,"|15943|"
31968,1,BACKFILL,"|15943|"
31969,1,DRAIN,"|15943|"
31970,1,DRAIN,"|15943|"
31971,1,DRAIN,"|15943|"
31972,1,BACKFILL,"|15943|"
31973,1,BACKFILL,"|15943|"
31974,1,DRAIN,"|15943|"
31975,1,BACKFILL,"|15943|"
31976,1,BACKFILL,"|15943|"
31977,1,BACKFILL,"|15943|"
31978,1,BACKFILL,"|15943|"
31979,1,BACKFILL,"|15943|"
31980,1,BACKFILL,"|15943|"
31981,1,BACKFILL,"|15943|"
31982,1,BACKFILL,"|15943|"
31983,1,BACKFILL,"|15943|"
31984,1,BACKFILL,"|15943|"
31985,1,DRAIN,"|15943|"
31986,1,DRAIN,"|15943|"
31987,1,DRAIN,"|15943|"
31988,1,DRAIN,"|15943|"
31989,1,BACKFILL,"|15943|"
31990,1,BACKFILL,"|15943|"
31991,1,BACKFILL,"|15943|"
31992,1,BACKFILL,"|15943|"
31993,1,BACKFILL,"|15943|"
31994,1,BACKFILL,"|15943|"
31995,1,DRAIN,"|15943|"
31996,1,BACKFILL,"|15943|"
31997,1,DRAIN,"|15943|"
31998,1,BACKFILL,"|15943|"
31999,1,BACKFILL,"|15943|"
32000,1,BACKFILL,"|15943|"
32001,1,DRAIN,"|15943|"
32002,1,BACKFILL,"|15943|"
32003,1,BACKFILL,"|15943|"
32004,1,DRAIN,"|15943|"
32005,1,BACKFILL,"|15943|"
32006,1,DRAIN,"|15943|"
32007,1,DRAIN,"|15943|"
32008,1,BACKFILL,"|15943|"
32009,1,BACKFILL,"|15943|"
32010,1,DRAIN,"|15943|"
32011,1,DRAIN,"|15943|"
32012,1,DRAIN,"|15943|"
32013,1,DRAIN,"|15943|"
32014,1,DRAIN,"|15943|"
32015,1,DRAIN,"|15943|"
32016,1,DRAIN,"|15943|"
32017,1,BACKFILL,"|15943|"
32018,1,DRAIN,"|15943|"
32019,1,BACKFILL,"|15943|"
32020,1,DRAIN,"|15943|"
32021,1,DRAIN,"|15943|"
32022,1,BACKFILL,"|15943|"
32023,1,BACKFILL,"|15943|"
32024,1,BACKFILL,"|15943|"
32025,1,DRAIN,"|15943|"
32026,1,DRAIN,"|15943|"
32027,1,DRAIN,"|15943|"
32028,1,BACKFILL,"|15943|"
32029,1,DRAIN,"|15943|"
32030,1,DRAIN,"|15943|"
32031,1,BACKFILL,"|15943|"
32032,1,DRAIN,"|15943|"
32033,1,DRAIN,"|15943|"
32034,1,DRAIN,"|15943|"
32035,1,DRAIN,"|15943|"
32036,1,DRAIN,"|15943|"
32037,1,DRAIN,"|15943|"
32038,1,DRAIN,"|15943|"
32039,1,BACKFILL,"|15943|"
32040,1,DRAIN,"|15943|"
32041,1,DRAIN,"|15943|"
32042,1,DRAIN,"|15943|"
32043,1,DRAIN,"|15943|"
32044,1,DRAIN,"|15943|"
32045,1,DRAIN,"|15943|"
32046,1,DRAIN,"|15943|"
32047,1,WFP,"|15943|"
32048,1,DRAIN,"|15846|"
32049,1,WFP+BACKFILL,"|15846|"
32050,1,DRAIN,"|15690|"
32051,1,DRAIN,"|15690|"
32052,1,DRAIN,"|15690|"
32053,1,DRAIN,"|15690|"
32054,1,WFP,"|15690|"
32055,1,WFP,"|15706|"
32056,1,WFP+BACKFILL,"|15675|"
32057,1,DRAIN,"|15776|"
32058,1,DRAIN,"|15776|"
32059,1,DRAIN,"|15776|"
32060,1,DRAIN,"|15776|"
32061,1,DRAIN,"|15776|"
32062,1,DRAIN,"|15776|"
32063,1,DRAIN,"|15776|"
32064,1,DRAIN,"|15776|"
32065,1,DRAIN,"|15776|"
32066,1,DRAIN,"|15776|"
32067,1,DRAIN,"|15776|"
32068,1,DRAIN,"|15776|"
32069,1,DRAIN,"|15776|"
32070,1,DRAIN,"|15776|"
32071,1,DRAIN,"|15776|"
32072,1,DRAIN,"|15776|"
32073,1,DRAIN,"|15776|"
32074,1,DRAIN,"|15776|"
32075,1,DRAIN,"|15776|"
32076,1,DRAIN,"|15776|"
32077,1,DRAIN,"|15776|"
32078,1,DRAIN,"|15776|"
32079,1,DRAIN,"|15776|"
32080,1,DRAIN,"|16022|"
32081,1,DRAIN,"|16022|"
32082,1,DRAIN,"|16022|"
32083,1,DRAIN,"|16022|"
32084,1,DRAIN,"|16022|"
32085,1,DRAIN,"|16022|"
32086,1,DRAIN,"|16022|"
32087,1,DRAIN,"|16022|"
32088,1,DRAIN,"|16022|"
32089,1,DRAIN,"|16022|"
32090,1,DRAIN,"|16022|"
32091,1,DRAIN,"|16022|"
32092,1,DRAIN,"|16022|"
32093,1,DRAIN,"|16022|"
32094,1,DRAIN,"|16022|"
32095,1,DRAIN,"|16022|"
32096,1,DRAIN,"|16022|"
32097,1,DRAIN,"|16022|"
32098,1,DRAIN,"|16022|"
32099,1,DRAIN,"|16022|"
32100,1,DRAIN,"|16022|"
32101,1,DRAIN,"|16022|"
32102,1,DRAIN,"|16022|"
32103,1,DRAIN,"|16022|"
32104,1,DRAIN,"|16022|"
32105,1,DRAIN,"|16022|"
32106,1,DRAIN,"|16022|"
32107,1,DRAIN,"|16022|"
32108,1,DRAIN,"|16022|"
32109,1,DRAIN,"|16022|"
32110,1,DRAIN,"|16022|"
32111,1,DRAIN,"|16022|"
32112,1,DRAIN,"|16022|"
32113,1,DRAIN,"|16022|"
32114,1,DRAIN,"|16022|"
32115,1,DRAIN,"|16022|"
32116,1,DRAIN,"|16022|"
32117,1,DRAIN,"|16022|"
32118,1,DRAIN,"|16022|"
32119,1,DRAIN,"|16022|"
32120,1,DRAIN,"|16022|"
32121,1,DRAIN,"|16022|"
32122,1,DRAIN,"|16022|"
32123,1,DRAIN,"|16022|"
32124,1,DRAIN,"|16022|"
32125,1,DRAIN,"|16022|"
32126,1,DRAIN,"|16022|"
32127,1,DRAIN,"|16022|"
32128,1,DRAIN,"|16022|"
32129,1,DRAIN,"|16022|"
32130,1,DRAIN,"|16022|"
32131,1,DRAIN,"|16022|"
32132,1,DRAIN,"|16022|"
32133,1,DRAIN,"|16022|"
32134,1,DRAIN,"|16022|"
32135,1,DRAIN,"|16022|"
32136,1,DRAIN,"|16022|"
32137,1,DRAIN,"|16022|"
32138,1,DRAIN,"|16022|"
32139,1,DRAIN,"|16022|"
32140,1,DRAIN,"|16022|"
32141,1,DRAIN,"|16022|"
32142,1,DRAIN,"|16022|"
32143,1,DRAIN,"|16022|"
32144,1,DRAIN,"|16022|"
32145,1,DRAIN,"|16022|"
32146,1,DRAIN,"|16022|"
32147,1,DRAIN,"|16022|"
32148,1,DRAIN,"|16022|"
32149,1,DRAIN,"|16022|"
32150,1,DRAIN,"|16022|"
32151,1,DRAIN,"|16022|"
32152,1,DRAIN,"|16022|"
32153,1,DRAIN,"|16022|"
32154,1,DRAIN,"|16022|"
32155,1,DRAIN,"|16022|"
32156,1,DRAIN,"|16022|"
32157,1,DRAIN,"|16022|"
32158,1,DRAIN,"|16022|"
32159,1,DRAIN,"|16022|"
32160,1,DRAIN,"|16022|"
32161,1,DRAIN,"|16022|"
32162,1,DRAIN,"|16022|"
32163,1,DRAIN,"|16022|"
32164,1,DRAIN,"|16032|"
32165,1,BACKFILL,"|16032|"
32166,1,DRAIN,"|16032|"
32167,1,DRAIN,"|16032|"
32168,1,DRAIN,"|16032|"
32169,1,DRAIN,"|16032|"
32170,1,DRAIN,"|16032|"
32171,1,BACKFILL,"|16032|"
32172,1,BACKFILL,"|16032|"
32173,1,BACKFILL,"|16032|"
32174,1,BACKFILL,"|16061|"
32175,1,BACKFILL,"|16061|"
32176,1,DRAIN,"|16061|"
32177,1,BACKFILL,"|16061|"
32178,1,BACKFILL,"|16061|"
32179,1,BACKFILL,"|16061|"
32180,1,BACKFILL,"|16061|"
32181,1,BACKFILL,"|16061|"
32182,1,BACKFILL,"|16061|"
32183,1,BACKFILL,"|16061|"
32184,1,DRAIN,"|16061|"
32185,1,BACKFILL,"|16061|"
32186,1,DRAIN,"|16061|"
32187,1,BACKFILL,"|16061|"
32188,1,BACKFILL,"|16061|"
32189,1,DRAIN,"|16061|"
32190,1,BACKFILL,"|16061|"
32191,1,BACKFILL,"|16061|"
32192,1,BACKFILL,"|16061|"
32193,1,BACKFILL,"|16061|"
32194,1,BACKFILL,"|16061|"
32195,1,DRAIN,"|16061|"
32196,1,WFP,"|16061|"
32197,1,DRAIN,"|16047|"
32198,1,DRAIN,"|16047|"
32199,1,WFP,"|16047|"
32200,1,WFP+BACKFILL,"|16051|"
32201,1,WFP,"|16023|"
32202,1,WFP,"|16072|"
32203,1,BACKFILL,"|16078|"
32204,1,WFP,"|16078|"
32205,1,WFP,"|16029|"
32206,1,DRAIN,"|16065|"
32207,1,DRAIN,"|16065|"
32208,1,BACKFILL,"|16065|"
32209,1,DRAIN,"|16065|"
32210,1,BACKFILL,"|16065|"
32211,1,BACKFILL,"|16091|"
32212,1,BACKFILL,"|16092|"
32213,1,BACKFILL,"|16092|"
32214,1,BACKFILL,"|16092|"
32215,1,BACKFILL,"|16092|"
32216,1,BACKFILL,"|16092|"
32217,1,BACKFILL,"|16092|"
32218,1,BACKFILL,"|16092|"
32219,1,BACKFILL,"|16092|"
32220,1,BACKFILL,"|16092|"
32221,1,BACKFILL,"|16092|"
32222,1,BACKFILL,"|16092|"
32223,1,BACKFILL,"|16092|"
32224,1,DRAIN,"|16092|"
32225,1,DRAIN,"|16092|"
32226,1,DRAIN,"|16092|"
32227,1,DRAIN,"|16092|"
32228,1,BACKFILL,"|16092|"
32229,1,BACKFILL,"|16092|"
32230,1,BACKFILL,"|16092|"
32231,1,BACKFILL,"|16092|"
32232,1,BACKFILL,"|16092|"
32233,1,DRAIN,"|16092|"
32234,1,BACKFILL,"|16092|"
32235,1,BACKFILL,"|16092|"
32236,1,BACKFILL,"|16092|"
32237,1,BACKFILL,"|16092|"
32238,1,DRAIN,"|16092|"
32239,1,BACKFILL,"|16092|"
32240,1,BACKFILL,"|16092|"
32241,1,BACKFILL,"|16092|"
32242,1,DRAIN,"|16092|"
32243,1,DRAIN,"|16092|"
32244,1,DRAIN,"|16092|"
32245,1,DRAIN,"|16092|"
32246,1,DRAIN,"|16092|"
32247,1,BACKFILL,"|16092|"
32248,1,DRAIN,"|16092|"
32249,1,DRAIN,"|16092|"
32250,1,BACKFILL,"|16092|"
32251,1,BACKFILL,"|16092|"
32252,1,BACKFILL,"|16092|"
32253,1,BACKFILL,"|16092|"
32254,1,BACKFILL,"|16092|"
32255,1,BACKFILL,"|16092|"
32256,1,BACKFILL,"|16092|"
32257,1,BACKFILL,"|16092|"
32258,1,BACKFILL,"|16092|"
32259,1,BACKFILL,"|16092|"
32260,1,BACKFILL,"|16092|"
32261,1,BACKFILL,"|16092|"
32262,1,BACKFILL,"|16092|"
32263,1,BACKFILL,"|16092|"
32264,1,BACKFILL,"|16092|"
32265,1,BACKFILL,"|16092|"
32266,1,BACKFILL,"|16092|"
32267,1,BACKFILL,"|16092|"
32268,1,BACKFILL,"|16092|"
32269,1,BACKFILL,"|16092|"
32270,1,BACKFILL,"|16092|"
32271,1,DRAIN,"|16092|"
32272,1,BACKFILL,"|16092|"
32273,1,DRAIN,"|16092|"
32274,1,DRAIN,"|16092|"
32275,1,BACKFILL,"|16092|"
32276,1,DRAIN,"|16092|"
32277,1,DRAIN,"|16092|"
32278,1,DRAIN,"|16092|"
32279,1,BACKFILL,"|16092|"
32280,1,DRAIN,"|16092|"
32281,1,DRAIN,"|16092|"
32282,1,BACKFILL,"|16092|"
32283,1,BACKFILL,"|16092|"
32284,1,DRAIN,"|16092|"
32285,1,DRAIN,"|16092|"
32286,1,DRAIN,"|16092|"
32287,1,DRAIN,"|16092|"
32288,1,DRAIN,"|16092|"
32289,1,DRAIN,"|16092|"
32290,1,BACKFILL,"|16092|"
32291,1,BACKFILL,"|16092|"
32292,1,DRAIN,"|16092|"
32293,1,BACKFILL,"|16092|"
32294,1,DRAIN,"|16092|"
32295,1,DRAIN,"|16092|"
32296,1,DRAIN,"|16092|"
32297,1,DRAIN,"|16092|"
32298,1,DRAIN,"|16092|"
32299,1,DRAIN,"|16092|"
32300,1,BACKFILL,"|16092|"
32301,1,BACKFILL,"|16092|"
32302,1,BACKFILL,"|16092|"
32303,1,BACKFILL,"|16092|"
32304,1,DRAIN,"|16092|"
32305,1,DRAIN,"|16092|"
32306,1,DRAIN,"|16092|"
32307,1,BACKFILL,"|16092|"
32308,1,BACKFILL,"|16092|"
32309,1,BACKFILL,"|16092|"
32310,1,BACKFILL,"|16092|"
32311,1,BACKFILL,"|16092|"
32312,1,DRAIN,"|16092|"
32313,1,DRAIN,"|16092|"
32314,1,DRAIN,"|16092|"
32315,1,DRAIN,"|16092|"
32316,1,DRAIN,"|16092|"
32317,1,DRAIN,"|16092|"
32318,1,DRAIN,"|16092|"
32319,1,DRAIN,"|16092|"
32320,1,DRAIN,"|16092|"
32321,1,DRAIN,"|16092|"
32322,1,DRAIN,"|16092|"
32323,1,DRAIN,"|16092|"
32324,1,WFP,"|16092|"
32325,1,BACKFILL,"|16104|"
32326,1,BACKFILL,"|16104|"
32327,1,BACKFILL,"|16104|"
32328,1,BACKFILL,"|16104|"
32329,1,BACKFILL,"|16104|"
32330,1,BACKFILL,"|16104|"
32331,1,DRAIN,"|16104|"
32332,1,WFP+BACKFILL,"|16104|"
32333,1,BACKFILL,"|16150|"
32334,1,DRAIN,"|16150|"
32335,1,DRAIN,"|16150|"
32336,1,DRAIN,"|16150|"
32337,1,DRAIN,"|16150|"
32338,1,WFP,"|16150|"
32339,1,WFP,"|16157|"
32340,1,BACKFILL,"|16126|"
32341,1,BACKFILL,"|16126|"
32342,1,BACKFILL,"|16126|"
32343,1,BACKFILL,"|16126|"
32344,1,BACKFILL,"|16126|"
32345,1,BACKFILL,"|16126|"
32346,1,BACKFILL,"|16126|"
32347,1,BACKFILL,"|16126|"
32348,1,BACKFILL,"|16126|"
32349,1,DRAIN,"|16126|"
32350,1,DRAIN,"|16126|"
32351,1,DRAIN,"|16126|"
32352,1,DRAIN,"|16126|"
32353,1,DRAIN,"|16126|"
32354,1,DRAIN,"|16126|"
32355,1,DRAIN,"|16126|"
32356,1,DRAIN,"|16126|"
32357,1,DRAIN,"|16126|"
32358,1,DRAIN,"|16126|"
32359,1,DRAIN,"|16126|"
32360,1,DRAIN,"|16126|"
32361,1,DRAIN,"|16126|"
32362,1,DRAIN,"|16126|"
32363,1,DRAIN,"|16126|"
32364,1,DRAIN,"|16126|"
32365,1,DRAIN,"|16126|"
32366,1,DRAIN,"|16126|"
32367,1,WFP,"|16126|"
32368,1,WFP+BACKFILL,"|16039|"
32369,1,WFP,"|16056|"
32370,1,WFP,"|15936|"
32371,1,DRAIN,"|15935|"
32372,1,WFP,"|15935|"
32373,1,WFP+BACKFILL,"|16007|"
32374,1,BACKFILL,"|16117|"
32375,1,DRAIN,"|16117|"
32376,1,BACKFILL,"|16117|"
32377,1,DRAIN,"|16117|"
32378,1,DRAIN,"|16117|"
32379,1,WFP,"|16117|"
32380,1,DRAIN,"|16134|"
32381,1,DRAIN,"|16134|"
32382,1,DRAIN,"|16134|"
32383,1,DRAIN,"|16134|"
32384,1,DRAIN,"|16134|"
32385,1,DRAIN,"|16134|"
32386,1,DRAIN,"|16134|"
32387,1,DRAIN,"|16134|"
32388,1,DRAIN,"|16134|"
32389,1,BACKFILL,"|16134|"
32390,1,DRAIN,"|16134|"
32391,1,BACKFILL,"|16134|"
32392,1,DRAIN,"|16134|"
32393,1,BACKFILL,"|16134|"
32394,1,BACKFILL,"|16134|"
32395,1,DRAIN,"|16134|"
32396,1,DRAIN,"|16134|"
32397,1,DRAIN,"|16134|"
32398,1,BACKFILL,"|16134|"
32399,1,DRAIN,"|16134|"
32400,1,BACKFILL,"|16134|"
32401,1,DRAIN,"|16134|"
32402,1,DRAIN,"|16134|"
32403,1,DRAIN,"|16134|"
32404,1,DRAIN,"|16134|"
32405,1,DRAIN,"|16134|"
32406,1,DRAIN,"|16134|"
32407,1,DRAIN,"|16134|"
32408,1,DRAIN,"|16134|"
32409,1,BACKFILL,"|16134|"
32410,1,BACKFILL,"|16134|"
32411,1,BACKFILL,"|16134|"
32412,1,BACKFILL,"|16134|"
32413,1,DRAIN,"|16134|"
32414,1,DRAIN,"|16134|"
32415,1,DRAIN,"|16134|"
32416,1,BACKFILL,"|16134|"
32417,1,BACKFILL,"|16134|"
32418,1,DRAIN,"|16134|"
32419,1,BACKFILL,"|16134|"
32420,1,DRAIN,"|16134|"
32421,1,DRAIN,"|16134|"
32422,1,DRAIN,"|16134|"
32423,1,BACKFILL,"|16134|"
32424,1,BACKFILL,"|16134|"
32425,1,DRAIN,"|16134|"
32426,1,DRAIN,"|16134|"
32427,1,DRAIN,"|16134|"
32428,1,BACKFILL,"|16134|"
32429,1,DRAIN,"|16134|"
32430,1,DRAIN,"|16134|"
32431,1,DRAIN,"|16134|"
32432,1,DRAIN,"|16134|"
32433,1,DRAIN,"|16134|"
32434,1,DRAIN,"|16134|"
32435,1,DRAIN,"|16134|"
32436,1,DRAIN,"|16134|"
32437,1,DRAIN,"|16134|"
32438,1,DRAIN,"|16134|"
32439,1,DRAIN,"|16134|"
32440,1,DRAIN,"|16134|"
32441,1,DRAIN,"|16134|"
32442,1,WFP,"|16134|"
32443,1,DRAIN,"|15994|"
32444,1,DRAIN,"|15994|"
32445,1,DRAIN,"|15994|"
32446,1,DRAIN,"|15994|"
32447,1,DRAIN,"|15994|"
32448,1,DRAIN,"|15994|"
32449,1,DRAIN,"|15994|"
32450,1,DRAIN,"|15994|"
32451,1,DRAIN,"|15994|"
32452,1,DRAIN,"|15994|"
32453,1,DRAIN,"|15994|"
32454,1,DRAIN,"|15994|"
32455,1,DRAIN,"|15994|"
32456,1,WFP+BACKFILL,"|15994|"
32457,1,BACKFILL,"|15926|"
32458,1,BACKFILL,"|15926|"
32459,1,DRAIN,"|15926|"
32460,1,DRAIN,"|15926|"
32461,1,DRAIN,"|15926|"
32462,1,DRAIN,"|15926|"
32463,1,DRAIN,"|15926|"
32464,1,DRAIN,"|15926|"
32465,1,DRAIN,"|15926|"
32466,1,DRAIN,"|15926|"
32467,1,DRAIN,"|15926|"
32468,1,WFP+BACKFILL,"|15926|"
32469,1,BACKFILL,"|16151|"
32470,1,DRAIN,"|16151|"
32471,1,DRAIN,"|16151|"
32472,1,DRAIN,"|16151|"
32473,1,DRAIN,"|16151|"
32474,1,BACKFILL,"|16151|"
32475,1,DRAIN,"|16151|"
32476,1,DRAIN,"|16151|"
32477,1,DRAIN,"|16151|"
32478,1,DRAIN,"|16151|"
32479,1,DRAIN,"|16151|"
32480,1,DRAIN,"|16151|"
32481,1,DRAIN,"|16151|"
32482,1,DRAIN,"|16151|"
32483,1,DRAIN,"|16151|"
32484,1,DRAIN,"|16151|"
32485,1,BACKFILL,"|16151|"
32486,1,DRAIN,"|16236|"
32487,1,BACKFILL,"|16236|"
32488,1,BACKFILL,"|16236|"
32489,1,DRAIN,"|16236|"
32490,1,WFP,"|16236|"
32491,1,BACKFILL,"|16151|"
32492,1,DRAIN,"|16222|"
32493,1,BACKFILL,"|16222|"
32494,1,WFP,"|16222|"
32495,1,BACKFILL,"|16151|"
32496,1,BACKFILL,"|16151|"
32497,1,DRAIN,"|16225|"
32498,1,BACKFILL,"|16225|"
32499,1,DRAIN,"|16225|"
32500,1,WFP,"|16225|"
32501,1,DRAIN,"|16226|"
32502,1,DRAIN,"|16226|"
32503,1,BACKFILL,"|16226|"
32504,1,DRAIN,"|16226|"
32505,1,WFP,"|16226|"
32506,1,DRAIN,"|16240|"
32507,1,BACKFILL,"|16240|"
32508,1,WFP+BACKFILL,"|16240|"
32509,1,WFP,"|16031|"
32510,1,DRAIN,"|16260|"
32511,1,WFP,"|16260|"
32512,1,BACKFILL,"|16254|"
32513,1,DRAIN,"|16254|"
32514,1,WFP,"|16254|"
32515,1,BACKFILL,"|15968|"
32516,1,DRAIN,"|15968|"
32517,1,WFP+BACKFILL,"|15968|"
32518,1,DRAIN,"|15969|"
32519,1,BACKFILL,"|16268|"
32520,1,WFP+BACKFILL,"|16268|"
32521,1,BACKFILL,"|16188|"
32522,1,BACKFILL,"|16188|"
32523,1,BACKFILL,"|16188|"
32524,1,BACKFILL,"|16188|"
32525,1,BACKFILL,"|16188|"
32526,1,BACKFILL,"|16188|"
32527,1,BACKFILL,"|16188|"
32528,1,BACKFILL,"|16188|"
32529,1,BACKFILL,"|16188|"
32530,1,BACKFILL,"|16188|"
32531,1,BACKFILL,"|16188|"
32532,1,BACKFILL,"|16188|"
32533,1,DRAIN,"|16188|"
32534,1,DRAIN,"|16188|"
32535,1,DRAIN,"|16188|"
32536,1,DRAIN,"|16188|"
32537,1,DRAIN,"|16188|"
32538,1,DRAIN,"|16188|"
32539,1,BACKFILL,"|16188|"
32540,1,DRAIN,"|16188|"
32541,1,DRAIN,"|16188|"
32542,1,DRAIN,"|16188|"
32543,1,DRAIN,"|16188|"
32544,1,DRAIN,"|16188|"
32545,1,WFP+BACKFILL,"|16262|"
32546,1,BACKFILL,"|16188|"
32547,1,BACKFILL,"|16188|"
32548,1,BACKFILL,"|16188|"
32549,1,BACKFILL,"|16188|"
32550,1,BACKFILL,"|16188|"
32551,1,BACKFILL,"|16188|"
32552,1,BACKFILL,"|16188|"
32553,1,BACKFILL,"|16188|"
32554,1,BACKFILL,"|16188|"
32555,1,BACKFILL,"|16188|"
32556,1,BACKFILL,"|16188|"
32557,1,BACKFILL,"|16188|"
32558,1,BACKFILL,"|16188|"
32559,1,WFP,"|16188|"
32560,1,BACKFILL,"|16189|"
32561,1,DRAIN,"|16189|"
32562,1,DRAIN,"|16189|"
32563,1,DRAIN,"|16189|"
32564,1,BACKFILL,"|16189|"
32565,1,BACKFILL,"|16189|"
32566,1,BACKFILL,"|16189|"
32567,1,BACKFILL,"|16189|"
32568,1,BACKFILL,"|16189|"
32569,1,BACKFILL,"|16189|"
32570,1,BACKFILL,"|16189|"
32571,1,BACKFILL,"|16189|"
32572,1,BACKFILL,"|16189|"
32573,1,BACKFILL,"|16189|"
32574,1,BACKFILL,"|16189|"
32575,1,BACKFILL,"|16189|"
32576,1,BACKFILL,"|16189|"
32577,1,BACKFILL,"|16189|"
32578,1,BACKFILL,"|16189|"
32579,1,BACKFILL,"|16189|"
32580,1,DRAIN,"|16189|"
32581,1,BACKFILL,"|16189|"
32582,1,DRAIN,"|16189|"
32583,1,BACKFILL,"|16189|"
32584,1,WFP,"|16189|"
32585,1,DRAIN,"|16190|"
32586,1,BACKFILL,"|16190|"
32587,1,DRAIN,"|16190|"
32588,1,BACKFILL,"|16190|"
32589,1,DRAIN,"|16190|"
32590,1,BACKFILL,"|16190|"
32591,1,BACKFILL,"|16190|"
32592,1,DRAIN,"|16190|"
32593,1,BACKFILL,"|16190|"
32594,1,BACKFILL,"|16190|"
32595,1,BACKFILL,"|16190|"
32596,1,DRAIN,"|16190|"
32597,1,DRAIN,"|16190|"
32598,1,DRAIN,"|16190|"
32599,1,DRAIN,"|16190|"
32600,1,DRAIN,"|16190|"
32601,1,DRAIN,"|16190|"
32602,1,DRAIN,"|16190|"
32603,1,DRAIN,"|16190|"
32604,1,BACKFILL,"|16190|"
32605,1,BACKFILL,"|16190|"
32606,1,DRAIN,"|16190|"
32607,1,DRAIN,"|16190|"
32608,1,DRAIN,"|16190|"
32609,1,DRAIN,"|16190|"
32610,1,DRAIN,"|16190|"
32611,1,DRAIN,"|16190|"
32612,1,DRAIN,"|16190|"
32613,1,DRAIN,"|16190|"
32614,1,DRAIN,"|16190|"
32615,1,WFP,"|16190|"
32616,1,DRAIN,"|16237|"
32617,1,DRAIN,"|16237|"
32618,1,DRAIN,"|16237|"
32619,1,BACKFILL,"|16237|"
32620,1,BACKFILL,"|16237|"
32621,1,BACKFILL,"|16237|"
32622,1,BACKFILL,"|16237|"
32623,1,BACKFILL,"|16237|"
32624,1,BACKFILL,"|16237|"
32625,1,BACKFILL,"|16237|"
32626,1,BACKFILL,"|16237|"
32627,1,DRAIN,"|16237|"
32628,1,BACKFILL,"|16237|"
32629,1,BACKFILL,"|16237|"
32630,1,DRAIN,"|16237|"
32631,1,DRAIN,"|16237|"
32632,1,BACKFILL,"|16237|"
32633,1,DRAIN,"|16237|"
32634,1,DRAIN,"|16237|"
32635,1,BACKFILL,"|16237|"
32636,1,DRAIN,"|16237|"
32637,1,DRAIN,"|16237|"
32638,1,DRAIN,"|16237|"
32639,1,DRAIN,"|16237|"
32640,1,BACKFILL,"|16237|"
32641,1,DRAIN,"|16237|"
32642,1,BACKFILL,"|16237|"
32643,1,DRAIN,"|16237|"
32644,1,DRAIN,"|16237|"
32645,1,DRAIN,"|16237|"
32646,1,DRAIN,"|16237|"
32647,1,DRAIN,"|16237|"
32648,1,WFP,"|16237|"
32649,1,WFP+BACKFILL,"|15885|"
32650,1,BACKFILL,"|16116|"
32651,1,WFP+BACKFILL,"|16116|"
32652,1,BACKFILL,"|15852|"
32653,1,DRAIN,"|15852|"
32654,1,BACKFILL,"|15852|"
32655,1,BACKFILL,"|15852|"
32656,1,WFP,"|15852|"
32657,1,DRAIN,"|15853|"
32658,1,BACKFILL,"|15853|"
32659,1,DRAIN,"|15853|"
32660,1,DRAIN,"|15853|"
32661,1,DRAIN,"|15853|"
32662,1,DRAIN,"|15853|"
32663,1,BACKFILL,"|15853|"
32664,1,DRAIN,"|15853|"
32665,1,BACKFILL,"|15853|"
32666,1,DRAIN,"|15853|"
32667,1,BACKFILL,"|15853|"
32668,1,DRAIN,"|15853|"
32669,1,DRAIN,"|15853|"
32670,1,DRAIN,"|15853|"
32671,1,DRAIN,"|15853|"
32672,1,DRAIN,"|15853|"
32673,1,WFP,"|15853|"
32674,1,DRAIN,"|15929|"
32675,1,DRAIN,"|15929|"
32676,1,DRAIN,"|16256|"
32677,1,DRAIN,"|16256|"
32678,1,DRAIN,"|16256|"
32679,1,DRAIN,"|16256|"
32680,1,BACKFILL,"|16256|"
32681,1,BACKFILL,"|16256|"
32682,1,DRAIN,"|16256|"
32683,1,DRAIN,"|16256|"
32684,1,DRAIN,"|16256|"
32685,1,DRAIN,"|16256|"
