cycle,root_branching_factor,selected_policy,possible_job_sets
32726,1,DRAIN,"|16325|"
32727,1,DRAIN,"|16325|"
32728,1,DRAIN,"|16325|"
32729,1,DRAIN,"|16325|"
32730,1,DRAIN,"|16325|"
32731,1,DRAIN,"|16325|"
32732,1,DRAIN,"|16325|"
32733,1,DRAIN,"|16325|"
32734,1,DRAIN,"|16325|"
32735,1,DRAIN,"|16325|"
32736,1,DRAIN,"|16325|"
32737,1,DRAIN,"|16325|"
32738,1,DRAIN,"|16325|"
32739,1,DRAIN,"|16325|"
32740,1,DRAIN,"|16325|"
32741,1,DRAIN,"|16325|"
32742,1,DRAIN,"|16325|"
32743,1,WFP1+BACKFILL,"|16325|"
32744,1,BACKFILL,"|16284|"
32745,1,BACKFILL,"|16284|"
32746,1,DRAIN,"|16284|"
32747,1,BACKFILL,"|16284|"
32748,1,BACKFILL,"|16284|"
32749,1,DRAIN,"|16284|"
32750,1,DRAIN,"|16284|"
32751,1,DRAIN,"|16284|"
32752,1,DRAIN,"|16284|"
32753,1,BACKFILL,"|16284|"
32754,1,DRAIN,"|16284|"
32755,1,WFP1,"|16284|"
32756,1,BACKFILL,"|16294|"
32757,1,DRAIN,"|16294|"
32758,1,DRAIN,"|16294|"
32759,1,DRAIN,"|16294|"
32760,1,DRAIN,"|16294|"
32761,1,BACKFILL,"|16294|"
32762,1,BACKFILL,"|16294|"
32763,1,DRAIN,"|16294|"
32764,1,BACKFILL,"|16294|"
32765,1,DRAIN,"|16294|"
32766,1,DRAIN,"|16294|"
32767,1,WFP1,"|16294|"
32768,1,BACKFILL,"|16336|"
32769,1,BACKFILL,"|16336|"
32770,1,DRAIN,"|16336|"
32771,1,DRAIN,"|16336|"
32772,1,DRAIN,"|16336|"
32773,1,WFP1+BACKFILL,"|16336|"
32774,1,BACKFILL,"|16339|"
32775,1,BACKFILL,"|16339|"
32776,1,DRAIN,"|16339|"
32777,1,WFP1,"|16339|"
32778,1,WFP1,"|16343|"
32779,1,DRAIN,"|16347|"
32780,1,DRAIN,"|16347|"
32781,1,WFP1,"|16347|"
32782,1,WFP1,"|16350|"
32783,1,DRAIN,"|16351|"
32784,1,WFP1,"|16351|"
32785,1,DRAIN,"|16352|"
32786,1,DRAIN,"|16352|"
32787,1,DRAIN,"|16352|"
32788,1,WFP1+BACKFILL,"|16352|"
32789,1,WFP1,"|16296|"
32790,1,BACKFILL,"|16313|"
32791,1,WFP1,"|16357|"
32792,1,BACKFILL,"|16358|"
32793,1,BACKFILL,"|16358|"
32794,1,DRAIN,"|16358|"
32795,1,WFP1,"|16358|"
32796,1,WFP1,"|16359|"
32797,1,DRAIN,"|16362|"
32798,1,BACKFILL,"|16362|"
32799,1,WFP1,"|16362|"
32800,1,WFP1,"|16364|"
32801,1,DRAIN,"|16330|"
32802,1,WFP1,"|16330|"
32803,1,DRAIN,"|16332|"
32804,1,DRAIN,"|16332|"
32805,1,DRAIN,"|16332|"
32806,1,WFP1,"|16332|"
32807,1,DRAIN,"|16370|"
32808,1,DRAIN,"|16370|"
32809,1,BACKFILL,"|16370|"
32810,1,DRAIN,"|16370|"
32811,1,BACKFILL,"|16370|"
32812,1,WFP1+BACKFILL,"|16370|"
32813,1,WFP1,"|16373|"
32814,1,DRAIN,"|16374|"
32815,1,DRAIN,"|16374|"
32816,1,WFP1,"|16374|"
32817,1,DRAIN,"|16379|"
32818,1,DRAIN,"|16379|"
32819,1,DRAIN,"|16379|"
32820,1,DRAIN,"|16379|"
32821,1,WFP1,"|16379|"
32822,1,WFP1,"|16380|"
32823,1,WFP1,"|16382|"
32824,1,DRAIN,"|16383|"
32825,1,WFP1,"|16383|"
32826,1,WFP1,"|16384|"
32827,1,BACKFILL,"|16385|"
32828,1,WFP1,"|16385|"
32829,1,WFP1,"|16348|"
32830,1,WFP1,"|16388|"
32831,1,DRAIN,"|16394|"
32832,1,DRAIN,"|16394|"
32833,1,DRAIN,"|16394|"
32834,1,WFP1,"|16394|"
32835,1,DRAIN,"|16395|"
32836,1,BACKFILL,"|16395|"
32837,1,DRAIN,"|16395|"
32838,1,WFP1,"|16395|"
32839,1,WFP1,"|16390|"
32840,1,DRAIN,"|16393|"
32841,1,DRAIN,"|16393|"
32842,1,DRAIN,"|16393|"
32843,1,DRAIN,"|16393|"
32844,1,WFP1,"|16393|"
32845,1,DRAIN,"|16365|"
32846,1,WFP1,"|16365|"
32847,1,DRAIN,"|16400|"
32848,1,DRAIN,"|16400|"
32849,1,WFP1+BACKFILL,"|16400|"
32850,1,WFP1,"|16402|"
32851,1,DRAIN,"|16367|"
32852,1,WFP1,"|16367|"
32853,1,WFP1,"|16369|"
32854,1,DRAIN,"|16409|"
32855,1,DRAIN,"|16409|"
32856,1,DRAIN,"|16409|"
32857,1,DRAIN,"|16409|"
32858,1,DRAIN,"|16409|"
32859,1,WFP1,"|16409|"
32860,1,DRAIN,"|16407|"
32861,1,WFP1,"|16407|"
32862,1,DRAIN,"|16408|"
32863,1,DRAIN,"|16408|"
32864,1,DRAIN,"|16408|"
32865,1,WFP1,"|16408|"
32866,1,WFP1,"|16381|"
32867,1,DRAIN,"|16403|"
32868,1,DRAIN,"|16403|"
32869,1,WFP1,"|16403|"
32870,1,WFP1,"|16387|"
32871,1,WFP1,"|16417|"
32872,1,BACKFILL,"|16418|"
32873,1,DRAIN,"|16419|"
32874,1,DRAIN,"|16419|"
32875,1,WFP1,"|16419|"
32876,1,DRAIN,"|16418|"
32877,1,WFP1,"|16418|"
32878,1,DRAIN,"|16421|"
32879,1,DRAIN,"|16421|"
32880,1,DRAIN,"|16421|"
32881,1,DRAIN,"|16421|"
32882,1,DRAIN,"|16421|"
32883,1,DRAIN,"|16421|"
32884,1,DRAIN,"|16421|"
32885,1,WFP1,"|16421|"
32886,1,WFP1,"|16391|"
32887,1,BACKFILL,"|16425|"
32888,1,WFP1,"|16425|"
32889,1,BACKFILL,"|16426|"
32890,1,DRAIN,"|16426|"
32891,1,DRAIN,"|16426|"
32892,1,DRAIN,"|16426|"
32893,1,WFP1,"|16426|"
32894,1,DRAIN,"|16398|"
32895,1,DRAIN,"|16398|"
32896,1,WFP1,"|16398|"
32897,1,DRAIN,"|16405|"
32898,1,BACKFILL,"|16405|"
32899,1,BACKFILL,"|16405|"
32900,1,WFP1,"|16405|"
32901,1,DRAIN,"|16404|"
32902,1,DRAIN,"|16404|"
32903,1,DRAIN,"|16404|"
32904,1,DRAIN,"|16404|"
32905,1,DRAIN,"|16404|"
32906,1,DRAIN,"|16404|"
32907,1,WFP1,"|16404|"
32908,1,BACKFILL,"|16435|"
32909,1,DRAIN,"|16435|"
32910,1,DRAIN,"|16435|"
32911,1,BACKFILL,"|16435|"
32912,1,DRAIN,"|16435|"
32913,1,WFP1,"|16435|"
32914,1,BACKFILL,"|16437|"
32915,1,DRAIN,"|16437|"
32916,1,BACKFILL,"|16437|"
32917,1,BACKFILL,"|16437|"
32918,1,DRAIN,"|16437|"
32919,1,WFP1+BACKFILL,"|16437|"
32920,1,DRAIN,"|16441|"
32921,1,BACKFILL,"|16441|"
32922,1,BACKFILL,"|16441|"
32923,1,DRAIN,"|16441|"
32924,1,DRAIN,"|16441|"
32925,1,DRAIN,"|16441|"
32926,1,DRAIN,"|16441|"
32927,1,WFP1,"|16441|"
32928,1,DRAIN,"|16443|"
32929,1,WFP1,"|16443|"
32930,1,DRAIN,"|16439|"
32931,1,WFP1,"|16439|"
32932,1,WFP1,"|16446|"
32933,1,WFP1,"|16445|"
32934,1,WFP1,"|16422|"
32935,1,WFP1,"|16424|"
32936,1,DRAIN,"|16429|"
32937,1,WFP1,"|16429|"
32938,1,WFP1,"|16430|"
32939,1,WFP1,"|16454|"
32940,1,WFP1,"|16449|"
32941,1,DRAIN,"|16433|"
32942,1,WFP1,"|16452|"
32943,1,BACKFILL,"|16433|"
32944,1,DRAIN,"|16433|"
32945,1,WFP1,"|16433|"
32946,1,DRAIN,"|16434|"
32947,1,DRAIN,"|16434|"
32948,1,DRAIN,"|16434|"
32949,1,DRAIN,"|16434|"
32950,1,WFP1,"|16434|"
32951,1,BACKFILL,"|16438|"
32952,1,BACKFILL,"|16438|"
32953,1,DRAIN,"|16438|"
32954,1,DRAIN,"|16438|"
32955,1,BACKFILL,"|16438|"
32956,1,WFP1+BACKFILL,"|16438|"
32957,1,WFP1,"|16460|"
32958,1,DRAIN,"|16462|"
32959,1,DRAIN,"|16462|"
32960,1,DRAIN,"|16462|"
32961,1,DRAIN,"|16462|"
32962,1,DRAIN,"|16462|"
32963,1,WFP1,"|16462|"
32964,1,WFP1,"|16461|"
32965,1,DRAIN,"|16455|"
32966,1,WFP1,"|16455|"
32967,1,DRAIN,"|16465|"
32968,1,DRAIN,"|16465|"
32969,1,BACKFILL,"|16465|"
32970,1,BACKFILL,"|16465|"
32971,1,WFP1,"|16465|"
32972,1,WFP1,"|16467|"
32973,1,DRAIN,"|16466|"
32974,1,WFP1,"|16466|"
32975,1,WFP1,"|16458|"
32976,1,WFP1,"|16463|"
32977,1,WFP1,"|16468|"
32978,1,WFP1,"|16469|"
32979,1,DRAIN,"|16472|"
32980,1,DRAIN,"|16472|"
32981,1,DRAIN,"|16472|"
32982,1,WFP1,"|16472|"
32983,1,DRAIN,"|16475|"
32984,1,DRAIN,"|16475|"
32985,1,BACKFILL,"|16475|"
32986,1,DRAIN,"|16475|"
32987,1,WFP1,"|16475|"
32988,1,WFP1,"|16473|"
32989,1,NONE,""
32990,1,WFP1,"|16476|"
32991,1,NONE,""
32992,1,NONE,""
32993,1,WFP1,"|16477|"
32994,1,WFP1,"|16478|"
32995,1,NONE,""
32996,1,NONE,""
32997,1,WFP1,"|16479|"
32998,1,WFP1,"|16480|"
32999,1,DRAIN,"|16481|"
33000,1,DRAIN,"|16481|"
33001,1,WFP1,"|16481|"
33002,1,NONE,""
33003,1,NONE,""
33004,1,NONE,""
33005,1,NONE,""
33006,1,NONE,""
33007,1,WFP1,"|16482|"
33008,1,WFP1,"|16483|"
33009,1,WFP1,"|16484|"
33010,1,NONE,""
33011,1,NONE,""
33012,1,WFP1,"|16485|"
33013,1,WFP1,"|16486|"
33014,1,NONE,""
33015,1,WFP1,"|16487|"
33016,1,WFP1,"|16488|"
33017,1,NONE,""
33018,1,NONE,""
33019,1,NONE,""
33020,1,NONE,""
33021,1,NONE,""
33022,1,WFP1,"|16489|"
33023,1,WFP1,"|16490|"
33024,1,NONE,""
33025,1,WFP1,"|16491|"
33026,1,NONE,""
33027,1,NONE,""
33028,1,NONE,""
33029,1,NONE,""
33030,1,WFP1,"|16492|"
33031,1,WFP1,"|16493|"
33032,1,WFP1,"|16494|"
33033,1,NONE,""
33034,1,NONE,""
33035,1,NONE,""
33036,1,NONE,""
33037,1,WFP1,"|16495|"
33038,1,WFP1,"|16496|"
33039,1,WFP1,"|16497|"
33040,1,WFP1,"|16498|"
33041,1,NONE,""
33042,1,NONE,""
33043,1,NONE,""
33044,1,NONE,""
33045,1,WFP1,"|16499|"
33046,1,WFP1,"|16500|"
33047,1,WFP1,"|16501|"
33048,1,NONE,""
33049,1,NONE,""
33050,1,WFP1,"|16502|"
33051,1,WFP1,"|16503|"
33052,1,WFP1,"|16504|"
33053,1,WFP1,"|16505|"
33054,1,NONE,""
33055,1,NONE,""
33056,1,NONE,""
33057,1,NONE,""
33058,1,NONE,""
33059,1,NONE,""
33060,1,WFP1,"|16506|"
33061,1,WFP1,"|16507|"
33062,1,WFP1,"|16508|"
33063,1,WFP1,"|16509|"
33064,1,WFP1,"|16510|"
33065,1,WFP1,"|16511|"
33066,1,WFP1,"|16512|"
33067,1,WFP1,"|16513|"
33068,1,NONE,""
33069,1,NONE,""
33070,1,NONE,""
33071,1,NONE,""
33072,1,NONE,""
33073,1,NONE,""
33074,1,NONE,""
33075,1,WFP1,"|16514|"
33076,1,WFP1,"|16515|"
33077,1,WFP1,"|16516|"
33078,1,WFP1,"|16517|"
33079,1,NONE,""
33080,1,WFP1,"|16518|"
33081,1,NONE,""
33082,1,NONE,""
33083,1,NONE,""
33084,1,NONE,""
33085,1,NONE,""
33086,1,WFP1,"|16519|"
33087,1,WFP1,"|16520|"
33088,1,WFP1,"|16521|"
33089,1,WFP1,"|16522|"
33090,1,WFP1,"|16523|"
33091,1,NONE,""
33092,1,NONE,""
33093,1,NONE,""
33094,1,NONE,""
33095,1,WFP1,"|16524|"
33096,1,NONE,""
33097,1,NONE,""
33098,1,WFP1,"|16525|"
33099,1,WFP1,"|16526|"
33100,1,WFP1,"|16527|"
33101,1,WFP1,"|16528|"
33102,1,NONE,""
33103,1,NONE,""
33104,1,WFP1,"|16529|"
33105,1,NONE,""
33106,1,NONE,""
33107,1,NONE,""
33108,1,WFP1,"|16530|"
33109,1,WFP1,"|16531|"
33110,1,WFP1,"|16532|"
33111,1,WFP1,"|16533|"
33112,1,NONE,""
33113,1,NONE,""
33114,1,NONE,""
33115,1,NONE,""
33116,1,NONE,""
33117,1,WFP1,"|16534|"
33118,1,WFP1,"|16535|"
33119,1,WFP1,"|16536|"
33120,1,WFP1,"|16537|"
33121,1,WFP1,"|16538|"
33122,1,NONE,""
33123,1,NONE,""
33124,1,NONE,""
33125,1,NONE,""
33126,1,NONE,""
33127,1,NONE,""
33128,1,WFP1,"|16539|"
33129,1,NONE,""
33130,1,WFP1,"|16540|"
33131,1,WFP1,"|16541|"
33132,1,WFP1,"|16542|"
33133,1,WFP1,"|16543|"
33134,1,WFP1,"|16544|"
33135,1,WFP1,"|16545|"
33136,1,NONE,""
33137,1,NONE,""
33138,1,NONE,""
33139,1,NONE,""
33140,1,NONE,""
33141,1,NONE,""
33142,1,NONE,""
33143,1,WFP1,"|16546|"
33144,1,WFP1,"|16547|"
33145,1,WFP1,"|16548|"
33146,1,WFP1,"|16549|"
33147,1,WFP1,"|16550|"
33148,1,WFP1,"|16551|"
33149,1,NONE,""
33150,1,NONE,""
33151,1,NONE,""
33152,1,NONE,""
33153,1,NONE,""
33154,1,NONE,""
33155,1,WFP1,"|16552|"
33156,1,NONE,""
33157,1,WFP1,"|16553|"
33158,1,WFP1,"|16554|"
33159,1,WFP1,"|16555|"
33160,1,WFP1,"|16556|"
33161,1,WFP1,"|16557|"
33162,1,WFP1,"|16558|"
33163,1,WFP1,"|16559|"
33164,1,NONE,""
33165,1,NONE,""
33166,1,NONE,""
33167,1,NONE,""
33168,1,NONE,""
33169,1,NONE,""
33170,1,NONE,""
33171,1,WFP1,"|16560|"
33172,1,WFP1,"|16561|"
33173,1,WFP1,"|16562|"
33174,1,WFP1,"|16563|"
33175,1,NONE,""
33176,1,WFP1,"|16565|"
33177,1,WFP1,"|16566|"
33178,1,NONE,""
33179,1,NONE,""
33180,1,NONE,""
33181,1,NONE,""
33182,1,NONE,""
33183,1,NONE,""
33184,1,WFP1,"|16567|"
33185,1,WFP1,"|16568|"
33186,1,WFP1,"|16569|"
33187,1,WFP1,"|16570|"
33188,1,WFP1,"|16571|"
33189,1,WFP1,"|16572|"
33190,1,WFP1,"|16573|"
33191,1,WFP1,"|16574|"
33192,1,WFP1,"|16575|"
33193,1,NONE,""
33194,1,WFP1,"|16576|"
33195,1,NONE,""
33196,1,NONE,""
33197,1,NONE,""
33198,1,NONE,""
33199,1,NONE,""
33200,1,NONE,""
33201,1,NONE,""
33202,1,NONE,""
33203,1,NONE,""
33204,1,WFP1,"|16577|"
33205,1,WFP1,"|16578|"
33206,1,WFP1,"|16579|"
33207,1,WFP1,"|16580|"
33208,1,WFP1,"|16581|"
33209,1,WFP1,"|16582|"
33210,1,WFP1,"|16583|"
33211,1,NONE,""
33212,1,NONE,""
33213,1,NONE,""
33214,1,NONE,""
33215,1,NONE,""
33216,1,NONE,""
33217,1,WFP1,"|16584|"
33218,1,WFP1,"|16585|"
33219,1,WFP1,"|16586|"
33220,1,WFP1,"|16587|"
33221,1,WFP1,"|16588|"
33222,1,WFP1,"|16589|"
33223,1,WFP1,"|16590|"
33224,1,WFP1,"|16591|"
33225,1,WFP1,"|16592|"
33226,1,WFP1,"|16593|"
33227,1,WFP1,"|16594|"
33228,1,DRAIN,"|16595|"
33229,1,WFP1,"|16595|"
33230,1,NONE,""
33231,1,NONE,""
33232,1,NONE,""
33233,1,NONE,""
33234,1,NONE,""
33235,1,NONE,""
33236,1,NONE,""
33237,1,NONE,""
33238,1,NONE,""
33239,1,NONE,""
33240,1,NONE,""
33241,1,NONE,""
33242,1,WFP1,"|16596|"
33243,1,WFP1,"|16597|"
33244,1,WFP1,"|16598|"
33245,1,WFP1,"|16599|"
33246,1,WFP1,"|16600|"
33247,1,WFP1,"|16601|"
33248,1,WFP1,"|16602|"
33249,1,WFP1,"|16603|"
33250,1,WFP1,"|16604|"
33251,1,NONE,""
33252,1,NONE,""
33253,1,NONE,""
33254,1,NONE,""
33255,1,NONE,""
33256,1,NONE,""
33257,1,NONE,""
33258,1,NONE,""
33259,1,NONE,""
33260,1,NONE,""
33261,1,WFP1,"|16605|"
33262,1,WFP1,"|16606|"
33263,1,WFP1,"|16607|"
33264,1,WFP1,"|16608|"
33265,1,WFP1,"|16609|"
33266,1,WFP1,"|16610|"
33267,1,WFP1,"|16611|"
33268,1,WFP1,"|16612|"
33269,1,WFP1,"|16613|"
33270,1,WFP1,"|16614|"
33271,1,WFP1,"|16615|"
33272,1,WFP1,"|16616|"
33273,1,NONE,""
33274,1,NONE,""
33275,1,NONE,""
33276,1,NONE,""
33277,1,NONE,""
33278,1,NONE,""
33279,1,NONE,""
33280,1,NONE,""
33281,1,NONE,""
33282,1,NONE,""
33283,1,NONE,""
33284,1,NONE,""
33285,1,NONE,""
33286,1,NONE,""
33287,1,WFP1,"|16617|"
33288,1,WFP1,"|16618|"
33289,1,WFP1,"|16619|"
33290,1,WFP1,"|16620|"
33291,1,WFP1,"|16621|"
33292,1,WFP1,"|16622|"
33293,1,WFP1,"|16623|"
33294,1,WFP1,"|16624|"
33295,1,WFP1,"|16625|"
33296,1,WFP1,"|16626|"
33297,1,WFP1,"|16627|"
33298,1,WFP1,"|16628|"
33299,1,WFP1,"|16629|"
33300,1,NONE,""
33301,1,NONE,""
33302,1,NONE,""
33303,1,NONE,""
33304,1,NONE,""
33305,1,NONE,""
33306,1,NONE,""
33307,1,NONE,""
33308,1,NONE,""
33309,1,NONE,""
33310,1,NONE,""
33311,1,NONE,""
33312,1,NONE,""
33313,1,WFP1,"|16630|"
33314,1,WFP1,"|16631|"
33315,1,WFP1,"|16632|"
33316,1,WFP1,"|16633|"
33317,1,WFP1,"|16634|"
33318,1,WFP1,"|16635|"
33319,1,WFP1,"|16636|"
33320,1,WFP1,"|16637|"
33321,1,WFP1,"|16638|"
33322,1,WFP1,"|16639|"
33323,1,WFP1,"|16640|"
33324,1,WFP1,"|16641|"
33325,1,NONE,""
33326,1,NONE,""
33327,1,NONE,""
33328,1,NONE,""
33329,1,NONE,""
33330,1,NONE,""
33331,1,NONE,""
33332,1,NONE,""
33333,1,NONE,""
33334,1,NONE,""
33335,1,NONE,""
33336,1,NONE,""
33337,1,WFP1,"|16642|"
33338,1,NONE,""
33339,1,WFP1,"|16643|"
33340,1,WFP1,"|16644|"
33341,1,WFP1,"|16645|"
33342,1,WFP1,"|16646|"
33343,1,WFP1,"|16647|"
33344,1,WFP1,"|16648|"
33345,1,WFP1,"|16649|"
33346,1,WFP1,"|16650|"
33347,1,WFP1,"|16651|"
33348,1,WFP1,"|16652|"
33349,1,WFP1,"|16653|"
33350,1,WFP1,"|16654|"
33351,1,NONE,""
33352,1,NONE,""
33353,1,NONE,""
33354,1,NONE,""
33355,1,NONE,""
33356,1,NONE,""
33357,1,NONE,""
33358,1,NONE,""
33359,1,NONE,""
33360,1,NONE,""
33361,1,NONE,""
33362,1,NONE,""
33363,1,WFP1,"|16655|"
33364,1,WFP1,"|16656|"
33365,1,WFP1,"|16657|"
33366,1,WFP1,"|16658|"
33367,1,WFP1,"|16659|"
33368,1,WFP1,"|16660|"
33369,1,WFP1,"|16661|"
33370,1,WFP1,"|16662|"
33371,1,WFP1,"|16663|"
33372,1,WFP1,"|16664|"
33373,1,WFP1,"|16665|"
33374,1,WFP1,"|16666|"
33375,1,NONE,""
33376,1,NONE,""
33377,1,NONE,""
33378,1,NONE,""
33379,1,NONE,""
33380,1,NONE,""
33381,1,NONE,""
33382,1,NONE,""
33383,1,NONE,""
33384,1,NONE,""
33385,1,NONE,""
33386,1,NONE,""
33387,1,WFP1,"|16667|"
33388,1,WFP1,"|16668|"
33389,1,WFP1,"|16669|"
33390,1,WFP1,"|16670|"
33391,1,WFP1,"|16671|"
33392,1,WFP1,"|16672|"
33393,1,WFP1,"|16673|"
33394,1,WFP1,"|16674|"
33395,1,WFP1,"|16675|"
33396,1,WFP1,"|16676|"
33397,1,WFP1,"|16677|"
33398,1,NONE,""
33399,1,WFP1,"|16679|"
33400,1,NONE,""
33401,1,NONE,""
33402,1,NONE,""
33403,1,NONE,""
33404,1,NONE,""
33405,1,NONE,""
33406,1,NONE,""
33407,1,NONE,""
33408,1,NONE,""
33409,1,NONE,""
33410,1,NONE,""
33411,1,NONE,""
33412,1,WFP1,"|16680|"
33413,1,WFP1,"|16681|"
33414,1,WFP1,"|16682|"
33415,1,WFP1,"|16683|"
33416,1,WFP1,"|16684|"
33417,1,WFP1,"|16685|"
33418,1,WFP1,"|16686|"
33419,1,WFP1,"|16687|"
33420,1,WFP1,"|16688|"
33421,1,WFP1,"|16689|"
33422,1,WFP1,"|16690|"
33423,1,WFP1,"|16691|"
33424,1,NONE,""
33425,1,NONE,""
33426,1,NONE,""
33427,1,NONE,""
33428,1,NONE,""
33429,1,NONE,""
33430,1,NONE,""
33431,1,NONE,""
33432,1,NONE,""
33433,1,NONE,""
33434,1,NONE,""
33435,1,NONE,""
33436,1,WFP1,"|16692|"
33437,1,WFP1,"|16693|"
33438,1,WFP1,"|16694|"
33439,1,WFP1,"|16695|"
33440,1,WFP1,"|16696|"
33441,1,WFP1,"|16697|"
33442,1,WFP1,"|16698|"
33443,1,WFP1,"|16699|"
33444,1,WFP1,"|16700|"
33445,1,WFP1,"|16701|"
33446,1,WFP1,"|16702|"
33447,1,WFP1,"|16703|"
33448,1,NONE,""
33449,1,NONE,""
33450,1,NONE,""
33451,1,NONE,""
33452,1,NONE,""
33453,1,NONE,""
33454,1,NONE,""
33455,1,NONE,""
33456,1,NONE,""
33457,1,NONE,""
33458,1,NONE,""
33459,1,NONE,""
33460,1,WFP1,"|16704|"
33461,1,WFP1,"|16705|"
33462,1,WFP1,"|16706|"
33463,1,WFP1,"|16707|"
33464,1,WFP1,"|16708|"
33465,1,WFP1,"|16709|"
33466,1,WFP1,"|16710|"
33467,1,WFP1,"|16711|"
33468,1,WFP1,"|16712|"
33469,1,WFP1,"|16713|"
33470,1,WFP1,"|16714|"
33471,1,WFP1,"|16715|"
33472,1,NONE,""
33473,1,WFP1,"|16716|"
33474,1,NONE,""
33475,1,NONE,""
33476,1,NONE,""
33477,1,NONE,""
33478,1,NONE,""
33479,1,NONE,""
33480,1,NONE,""
33481,1,NONE,""
33482,1,NONE,""
33483,1,NONE,""
33484,1,NONE,""
33485,1,DRAIN,"|16717|"
33486,1,WFP1,"|16717|"
33487,1,WFP1,"|16717|"
33488,1,WFP1,"|16717|"
33489,1,WFP1,"|16717|"
33490,1,WFP1,"|16717|"
33491,1,WFP1,"|16717|"
33492,1,WFP1,"|16717|"
33493,1,WFP1,"|16717|"
33494,1,WFP1,"|16717|"
33495,1,WFP1,"|16717|"
33496,1,WFP1,"|16717|"
33497,1,WFP1,"|16717|"
33498,1,DRAIN,"|16717|"
33499,1,DRAIN,"|16717|"
33500,1,DRAIN,"|16717|"
33501,1,DRAIN,"|16717|"
33502,1,DRAIN,"|16717|"
33503,1,DRAIN,"|16717|"
33504,1,DRAIN,"|16717|"
33505,1,DRAIN,"|16717|"
33506,1,DRAIN,"|16717|"
33507,1,DRAIN,"|16717|"
33508,1,DRAIN,"|16717|"
33509,1,DRAIN,"|16717|"
33510,1,DRAIN,"|16717|"
33511,1,WFP1,"|16717|"
33512,1,WFP1,"|16717|"
33513,1,WFP1,"|16717|"
33514,1,WFP1,"|16717|"
33515,1,WFP1,"|16717|"
33516,1,WFP1,"|16717|"
33517,1,WFP1,"|16717|"
33518,1,WFP1,"|16717|"
33519,1,WFP1,"|16717|"
33520,1,WFP1,"|16717|"
33521,1,WFP1,"|16717|"
33522,1,DRAIN,"|16717|"
33523,1,WFP1,"|16717|"
33524,1,DRAIN,"|16717|"
33525,1,WFP1,"|16717|"
33526,1,DRAIN,"|16717|"
33527,1,DRAIN,"|16717|"
33528,1,DRAIN,"|16717|"
33529,1,DRAIN,"|16717|"
33530,1,DRAIN,"|16717|"
33531,1,DRAIN,"|16717|"
33532,1,DRAIN,"|16717|"
33533,1,DRAIN,"|16717|"
33534,1,DRAIN,"|16717|"
33535,1,DRAIN,"|16717|"
33536,1,WFP1,"|16717|"
33537,1,WFP1,"|16717|"
33538,1,WFP1,"|16717|"
33539,1,WFP1,"|16717|"
33540,1,WFP1,"|16717|"
33541,1,WFP1,"|16717|"
33542,1,WFP1,"|16717|"
33543,1,WFP1,"|16717|"
33544,1,WFP1,"|16717|"
33545,1,DRAIN,"|16717|"
33546,1,DRAIN,"|16717|"
33547,1,DRAIN,"|16717|"
33548,1,WFP1,"|16717|"
33549,1,DRAIN,"|16717|"
33550,1,DRAIN,"|16717|"
33551,1,DRAIN,"|16717|"
33552,1,DRAIN,"|16717|"
33553,1,DRAIN,"|16717|"
33554,1,DRAIN,"|16717|"
33555,1,DRAIN,"|16717|"
33556,1,DRAIN,"|16717|"
33557,1,DRAIN,"|16717|"
33558,1,DRAIN,"|16717|"
33559,1,DRAIN,"|16717|"
33560,1,DRAIN,"|16717|"
33561,1,WFP1,"|16717|"
33562,1,WFP1,"|16717|"
33563,1,WFP1,"|16717|"
33564,1,WFP1,"|16717|"
33565,1,WFP1,"|16717|"
33566,1,WFP1,"|16717|"
33567,1,WFP1,"|16717|"
33568,1,WFP1,"|16717|"
33569,1,WFP1,"|16717|"
33570,1,DRAIN,"|16717|"
33571,1,DRAIN,"|16717|"
33572,1,DRAIN,"|16717|"
33573,1,WFP1,"|16717|"
33574,1,WFP1,"|16717|"
33575,1,DRAIN,"|16717|"
33576,1,DRAIN,"|16717|"
33577,1,DRAIN,"|16717|"
33578,1,DRAIN,"|16717|"
33579,1,DRAIN,"|16717|"
33580,1,DRAIN,"|16717|"
33581,1,DRAIN,"|16717|"
33582,1,DRAIN,"|16717|"
33583,1,DRAIN,"|16717|"
33584,1,DRAIN,"|16717|"
33585,1,DRAIN,"|16717|"
33586,1,WFP1,"|16717|"
33587,1,WFP1,"|16717|"
33588,1,WFP1,"|16717|"
33589,1,WFP1,"|16717|"
33590,1,WFP1,"|16717|"
33591,1,WFP1,"|16717|"
33592,1,WFP1,"|16717|"
33593,1,WFP1,"|16717|"
33594,1,WFP1,"|16717|"
33595,1,WFP1,"|16717|"
33596,1,DRAIN,"|16717|"
33597,1,DRAIN,"|16717|"
33598,1,WFP1,"|16717|"
33599,1,DRAIN,"|16717|"
33600,1,WFP1,"|16717|"
33601,1,DRAIN,"|16717|"
33602,1,DRAIN,"|16717|"
33603,1,DRAIN,"|16717|"
33604,1,DRAIN,"|16717|"
33605,1,DRAIN,"|16717|"
33606,1,DRAIN,"|16717|"
33607,1,DRAIN,"|16717|"
33608,1,DRAIN,"|16717|"
33609,1,WFP1,"|16717|"
33610,1,WFP1,"|16717|"
33611,1,WFP1,"|16717|"
33612,1,WFP1,"|16717|"
33613,1,WFP1,"|16717|"
33614,1,WFP1,"|16717|"
33615,1,DRAIN,"|16717|"
33616,1,WFP1,"|16717|"
