cycle,root_branching_factor,selected_policy,possible_job_sets
57251,1,DRAIN,"|26705|"
57252,1,F2,"|28634|"
57253,1,DRAIN,"|26705|"
57254,1,DRAIN,"|26705|"
57255,1,DRAIN,"|26705|"
57256,1,F2,"|28636|"
57257,1,DRAIN,"|26705|"
57258,1,F2,"|28637|"
57259,1,F2,"|28638|"
57260,1,DRAIN,"|26705|"
57261,1,DRAIN,"|26705|"
57262,1,DRAIN,"|26705|"
57263,1,DRAIN,"|26705|"
57264,1,F2,"|28640|"
57265,1,DRAIN,"|26705|"
57266,1,F2,"|28641|"
57267,1,DRAIN,"|26705|"
57268,1,F2,"|28642|"
57269,1,DRAIN,"|26705|"
57270,1,F2,"|28644|"
57271,1,DRAIN,"|26705|"
57272,1,DRAIN,"|26705|"
57273,1,DRAIN,"|26705|"
57274,1,F2,"|28645|"
57275,1,F2,"|28646|"
57276,1,DRAIN,"|26705|"
57277,1,DRAIN,"|26705|"
57278,1,DRAIN,"|26705|"
57279,1,DRAIN,"|26705|"
57280,1,F2,"|28648|"
57281,1,F2,"|28649|"
57282,1,DRAIN,"|26705|"
57283,1,DRAIN,"|26705|"
57284,1,F2,"|28650|"
57285,1,DRAIN,"|26705|"
57286,1,F2,"|28651|"
57287,1,F2,"|28652|"
57288,1,DRAIN,"|26705|"
57289,1,DRAIN,"|26705|"
57290,1,F2,"|28653|"
57291,1,F2,"|28654|"
57292,1,DRAIN,"|26705|"
57293,1,DRAIN,"|26705|"
57294,1,F2,"|28655|"
57295,1,DRAIN,"|26705|"
57296,1,F2,"|28656|"
57297,1,DRAIN,"|26705|"
57298,1,F2,"|28657|"
57299,1,DRAIN,"|26705|"
57300,1,F2,"|28658|"
57301,1,DRAIN,"|26705|"
57302,1,F2,"|28659|"
57303,1,F2,"|28660|"
57304,1,DRAIN,"|26705|"
57305,1,DRAIN,"|26705|"
57306,1,F2,"|28661|"
57307,1,DRAIN,"|26705|"
57308,1,F2,"|28662|"
57309,1,DRAIN,"|26705|"
57310,1,F2,"|28663|"
57311,1,DRAIN,"|26705|"
57312,1,F2,"|28664|"
57313,1,DRAIN,"|26705|"
57314,1,DRAIN,"|26705|"
57315,1,DRAIN,"|26705|"
57316,1,F2,"|28666|"
57317,1,DRAIN,"|26705|"
57318,1,F2,"|28667|"
57319,1,DRAIN,"|26705|"
57320,1,DRAIN,"|26705|"
57321,1,DRAIN,"|26705|"
57322,1,F2,"|28669|"
57323,1,DRAIN,"|26705|"
57324,1,F2,"|28670|"
57325,1,F2,"|28671|"
57326,1,DRAIN,"|26705|"
57327,1,DRAIN,"|26705|"
57328,1,F2,"|28672|"
57329,1,DRAIN,"|26705|"
57330,1,F2,"|28673|"
57331,1,F2,"|28674|"
57332,1,DRAIN,"|26705|"
57333,1,F2,"|28675|"
57334,1,DRAIN,"|26705|"
57335,1,DRAIN,"|26705|"
57336,1,F2,"|28676|"
57337,1,F2,"|28677|"
57338,1,DRAIN,"|26705|"
57339,1,DRAIN,"|26705|"
57340,1,DRAIN,"|26705|"
57341,1,DRAIN,"|26705|"
57342,1,F2,"|28679|"
57343,1,DRAIN,"|26705|"
57344,1,F2,"|28680|"
57345,1,F2,"|28681|"
57346,1,DRAIN,"|26705|"
57347,1,DRAIN,"|26705|"
57348,1,DRAIN,"|26705|"
57349,1,DRAIN,"|26705|"
57350,1,F2,"|28683|"
57351,1,DRAIN,"|26705|"
57352,1,F2,"|28684|"
57353,1,DRAIN,"|26705|"
57354,1,F2,"|28686|"
57355,1,DRAIN,"|26705|"
57356,1,DRAIN,"|26705|"
57357,1,DRAIN,"|26705|"
57358,1,F2,"|28687|"
57359,1,DRAIN,"|26705|"
57360,1,F2,"|28688|"
57361,1,DRAIN,"|26705|"
57362,1,DRAIN,"|26705|"
57363,1,DRAIN,"|26705|"
57364,1,F2,"|28690|"
57365,1,DRAIN,"|26705|"
57366,1,F2,"|28691|"
57367,1,F2,"|28692|"
57368,1,DRAIN,"|26705|"
57369,1,DRAIN,"|26705|"
57370,1,DRAIN,"|26705|"
57371,1,DRAIN,"|26705|"
57372,1,F2,"|28694|"
57373,1,DRAIN,"|26705|"
57374,1,F2,"|28695|"
57375,1,DRAIN,"|26705|"
57376,1,F2,"|28697|"
57377,1,DRAIN,"|26705|"
57378,1,DRAIN,"|26705|"
57379,1,DRAIN,"|26705|"
57380,1,F2,"|28698|"
57381,1,DRAIN,"|26705|"
57382,1,F2,"|28699|"
57383,1,DRAIN,"|26705|"
57384,1,DRAIN,"|26705|"
57385,1,DRAIN,"|26705|"
57386,1,F2,"|28701|"
57387,1,DRAIN,"|26705|"
57388,1,F2,"|28702|"
57389,1,F2,"|28703|"
57390,1,DRAIN,"|26705|"
57391,1,DRAIN,"|26705|"
57392,1,DRAIN,"|26705|"
57393,1,DRAIN,"|26705|"
57394,1,F2,"|28705|"
57395,1,DRAIN,"|26705|"
57396,1,F2,"|28706|"
57397,1,F2,"|28707|"
57398,1,F2,"|28708|"
57399,1,DRAIN,"|26705|"
57400,1,DRAIN,"|26705|"
57401,1,DRAIN,"|26705|"
57402,1,F2,"|28709|"
57403,1,DRAIN,"|26705|"
57404,1,F2,"|28710|"
57405,1,DRAIN,"|26705|"
57406,1,DRAIN,"|26705|"
57407,1,DRAIN,"|26705|"
57408,1,F2,"|28712|"
57409,1,DRAIN,"|26705|"
57410,1,F2,"|28713|"
57411,1,F2,"|28714|"
57412,1,F2,"|28715|"
57413,1,DRAIN,"|26705|"
57414,1,DRAIN,"|26705|"
57415,1,DRAIN,"|26705|"
57416,1,F2,"|28716|"
57417,1,DRAIN,"|26705|"
57418,1,F2,"|28717|"
57419,1,F2,"|28718|"
57420,1,F2,"|28719|"
57421,1,DRAIN,"|26705|"
57422,1,DRAIN,"|26705|"
57423,1,DRAIN,"|26705|"
57424,1,F2,"|28720|"
57425,1,F2,"|28721|"
57426,1,DRAIN,"|26705|"
57427,1,DRAIN,"|26705|"
57428,1,DRAIN,"|26705|"
57429,1,DRAIN,"|26705|"
57430,1,F2,"|28723|"
57431,1,DRAIN,"|26705|"
57432,1,F2,"|28724|"
57433,1,F2,"|28725|"
57434,1,F2,"|28726|"
57435,1,DRAIN,"|26705|"
57436,1,DRAIN,"|26705|"
57437,1,DRAIN,"|26705|"
57438,1,F2,"|28727|"
57439,1,DRAIN,"|26705|"
57440,1,F2,"|28728|"
57441,1,F2,"|28729|"
57442,1,F2,"|28730|"
57443,1,DRAIN,"|26705|"
57444,1,DRAIN,"|26705|"
57445,1,DRAIN,"|26705|"
57446,1,F2,"|28731|"
57447,1,DRAIN,"|26705|"
57448,1,F2,"|28732|"
57449,1,DRAIN,"|26705|"
57450,1,DRAIN,"|26705|"
57451,1,DRAIN,"|26705|"
57452,1,F2,"|28734|"
57453,1,DRAIN,"|26705|"
57454,1,F2,"|28735|"
57455,1,F2,"|28736|"
57456,1,DRAIN,"|26705|"
57457,1,DRAIN,"|26705|"
57458,1,DRAIN,"|26705|"
57459,1,DRAIN,"|26705|"
57460,1,F2,"|28738|"
57461,1,DRAIN,"|26705|"
57462,1,F2,"|28739|"
57463,1,F2,"|28740|"
57464,1,F2,"|28741|"
57465,1,DRAIN,"|26705|"
57466,1,DRAIN,"|26705|"
57467,1,DRAIN,"|26705|"
57468,1,F2,"|28742|"
57469,1,DRAIN,"|26705|"
57470,1,F2,"|28743|"
57471,1,F2,"|28744|"
57472,1,DRAIN,"|26705|"
57473,1,DRAIN,"|26705|"
57474,1,F2,"|28745|"
57475,1,DRAIN,"|26705|"
57476,1,F2,"|28746|"
57477,1,F2,"|28747|"
57478,1,DRAIN,"|26705|"
57479,1,DRAIN,"|26705|"
57480,1,DRAIN,"|26705|"
57481,1,DRAIN,"|26705|"
57482,1,F2,"|28749|"
57483,1,DRAIN,"|26705|"
57484,1,F2,"|28750|"
57485,1,DRAIN,"|26705|"
57486,1,F2,"|28752|"
57487,1,DRAIN,"|26705|"
57488,1,DRAIN,"|26705|"
57489,1,DRAIN,"|26705|"
57490,1,F2,"|28753|"
57491,1,DRAIN,"|26705|"
57492,1,F2,"|28754|"
57493,1,DRAIN,"|26705|"
57494,1,DRAIN,"|26705|"
57495,1,DRAIN,"|26705|"
57496,1,F2,"|28756|"
57497,1,DRAIN,"|26705|"
57498,1,F2,"|28757|"
57499,1,F2,"|28758|"
57500,1,DRAIN,"|26705|"
57501,1,DRAIN,"|26705|"
57502,1,DRAIN,"|26705|"
57503,1,DRAIN,"|26705|"
57504,1,F2,"|28760|"
57505,1,F2,"|26705|"
57506,1,DRAIN,"|22951|"
57507,1,F2,"|28761|"
57508,1,F2,"|28762|"
57509,1,DRAIN,"|22951|"
57510,1,F2,"|28764|"
57511,1,DRAIN,"|22951|"
57512,1,DRAIN,"|22951|"
57513,1,DRAIN,"|22951|"
57514,1,DRAIN,"|22951|"
57515,1,F2,"|28765|"
57516,1,DRAIN,"|22951|"
57517,1,F2,"|28766|"
57518,1,DRAIN,"|22951|"
57519,1,DRAIN,"|22951|"
57520,1,DRAIN,"|22951|"
57521,1,F2,"|28768|"
57522,1,DRAIN,"|22951|"
57523,1,F2,"|28769|"
57524,1,F2,"|28770|"
57525,1,F2,"|28771|"
57526,1,DRAIN,"|22951|"
57527,1,DRAIN,"|22951|"
57528,1,DRAIN,"|22951|"
57529,1,F2,"|28772|"
57530,1,DRAIN,"|22951|"
57531,1,F2,"|28773|"
57532,1,F2,"|28774|"
57533,1,F2,"|28775|"
57534,1,DRAIN,"|22951|"
57535,1,DRAIN,"|22951|"
57536,1,DRAIN,"|22951|"
57537,1,F2,"|28776|"
57538,1,DRAIN,"|22951|"
57539,1,F2,"|28777|"
57540,1,F2,"|28778|"
57541,1,DRAIN,"|22951|"
57542,1,DRAIN,"|22951|"
57543,1,F2,"|28779|"
57544,1,DRAIN,"|22951|"
57545,1,F2,"|28780|"
57546,1,DRAIN,"|22951|"
57547,1,F2,"|28782|"
57548,1,DRAIN,"|22951|"
57549,1,DRAIN,"|22951|"
57550,1,DRAIN,"|22951|"
57551,1,F2,"|28783|"
57552,1,F2,"|28784|"
57553,1,DRAIN,"|22951|"
57554,1,DRAIN,"|22951|"
57555,1,DRAIN,"|22951|"
57556,1,DRAIN,"|22951|"
57557,1,F2,"|28786|"
57558,1,DRAIN,"|22951|"
57559,1,F2,"|28787|"
57560,1,F2,"|28788|"
57561,1,F2,"|28789|"
57562,1,DRAIN,"|22951|"
57563,1,DRAIN,"|22951|"
57564,1,DRAIN,"|22951|"
57565,1,F2,"|28790|"
57566,1,DRAIN,"|22951|"
57567,1,F2,"|28791|"
57568,1,DRAIN,"|22951|"
57569,1,F2,"|28793|"
57570,1,DRAIN,"|22951|"
57571,1,DRAIN,"|22951|"
57572,1,DRAIN,"|22951|"
57573,1,F2,"|28794|"
57574,1,F2,"|28795|"
57575,1,F2,"|28796|"
57576,1,DRAIN,"|22951|"
57577,1,DRAIN,"|22951|"
57578,1,DRAIN,"|22951|"
57579,1,F2,"|28797|"
57580,1,DRAIN,"|22951|"
57581,1,F2,"|28798|"
57582,1,F2,"|28799|"
57583,1,DRAIN,"|22951|"
57584,1,DRAIN,"|22951|"
57585,1,DRAIN,"|22951|"
57586,1,DRAIN,"|22951|"
57587,1,F2,"|28801|"
57588,1,DRAIN,"|22951|"
57589,1,F2,"|28802|"
57590,1,F2,"|28803|"
57591,1,DRAIN,"|22951|"
57592,1,DRAIN,"|22951|"
57593,1,F2,"|28804|"
57594,1,DRAIN,"|22951|"
57595,1,F2,"|28805|"
57596,1,F2,"|28806|"
57597,1,F2,"|28807|"
57598,1,DRAIN,"|22951|"
57599,1,DRAIN,"|22951|"
57600,1,DRAIN,"|22951|"
57601,1,F2,"|28808|"
57602,1,DRAIN,"|22951|"
57603,1,F2,"|28809|"
57604,1,DRAIN,"|22951|"
57605,1,F2,"|28811|"
57606,1,DRAIN,"|22951|"
57607,1,DRAIN,"|22951|"
57608,1,DRAIN,"|22951|"
57609,1,F2,"|28812|"
57610,1,DRAIN,"|22951|"
57611,1,F2,"|28813|"
57612,1,DRAIN,"|22951|"
57613,1,DRAIN,"|22951|"
57614,1,DRAIN,"|22951|"
57615,1,F2,"|28815|"
57616,1,DRAIN,"|22951|"
57617,1,F2,"|28816|"
57618,1,F2,"|28817|"
57619,1,DRAIN,"|22951|"
57620,1,DRAIN,"|22951|"
57621,1,DRAIN,"|22951|"
57622,1,DRAIN,"|22951|"
57623,1,F2,"|28819|"
57624,1,DRAIN,"|22951|"
57625,1,F2,"|28820|"
57626,1,DRAIN,"|22951|"
57627,1,F2,"|28822|"
57628,1,DRAIN,"|22951|"
57629,1,DRAIN,"|22951|"
57630,1,DRAIN,"|22951|"
57631,1,F2,"|28823|"
57632,1,DRAIN,"|22951|"
57633,1,F2,"|28824|"
57634,1,DRAIN,"|22951|"
57635,1,DRAIN,"|22951|"
57636,1,DRAIN,"|22951|"
57637,1,F2,"|28826|"
57638,1,DRAIN,"|22951|"
57639,1,F2,"|28827|"
57640,1,F2,"|28828|"
57641,1,F2,"|28829|"
57642,1,DRAIN,"|22951|"
57643,1,DRAIN,"|22951|"
57644,1,DRAIN,"|22951|"
57645,1,F2,"|28830|"
57646,1,DRAIN,"|22951|"
57647,1,F2,"|28831|"
57648,1,DRAIN,"|22951|"
57649,1,F2,"|28833|"
57650,1,DRAIN,"|22951|"
57651,1,DRAIN,"|22951|"
57652,1,DRAIN,"|22951|"
57653,1,F2,"|28834|"
57654,1,F2,"|28835|"
57655,1,DRAIN,"|22951|"
57656,1,DRAIN,"|22951|"
57657,1,DRAIN,"|22951|"
57658,1,DRAIN,"|22951|"
57659,1,F2,"|28837|"
57660,1,DRAIN,"|22951|"
57661,1,F2,"|28838|"
57662,1,F2,"|28839|"
57663,1,F2,"|28840|"
57664,1,DRAIN,"|22951|"
57665,1,DRAIN,"|22951|"
57666,1,DRAIN,"|22951|"
57667,1,F2,"|28841|"
57668,1,DRAIN,"|22951|"
57669,1,F2,"|28842|"
57670,1,DRAIN,"|22951|"
57671,1,F2,"|28844|"
57672,1,DRAIN,"|22951|"
57673,1,DRAIN,"|22951|"
57674,1,DRAIN,"|22951|"
57675,1,F2,"|28845|"
57676,1,DRAIN,"|22951|"
57677,1,F2,"|28846|"
57678,1,DRAIN,"|22951|"
57679,1,DRAIN,"|22951|"
57680,1,DRAIN,"|22951|"
57681,1,F2,"|28848|"
57682,1,DRAIN,"|22951|"
57683,1,F2,"|28849|"
57684,1,DRAIN,"|22951|"
57685,1,F2,"|28851|"
57686,1,DRAIN,"|22951|"
57687,1,DRAIN,"|22951|"
57688,1,DRAIN,"|22951|"
57689,1,F2,"|28852|"
57690,1,DRAIN,"|22951|"
57691,1,F2,"|28853|"
57692,1,DRAIN,"|22951|"
57693,1,DRAIN,"|22951|"
57694,1,DRAIN,"|22951|"
57695,1,F2,"|28855|"
57696,1,DRAIN,"|22951|"
57697,1,F2,"|28856|"
57698,1,F2,"|28857|"
57699,1,DRAIN,"|22951|"
57700,1,DRAIN,"|22951|"
57701,1,DRAIN,"|22951|"
57702,1,DRAIN,"|22951|"
57703,1,F2,"|28859|"
57704,1,DRAIN,"|22951|"
57705,1,DRAIN,"|22951|"
57706,1,F2,"|28860|"
57707,1,DRAIN,"|22951|"
57708,1,F2,"|28862|"
57709,1,DRAIN,"|22951|"
57710,1,DRAIN,"|22951|"
57711,1,DRAIN,"|22951|"
57712,1,F2,"|28863|"
57713,1,DRAIN,"|22951|"
57714,1,F2,"|28864|"
57715,1,F2,"|28865|"
57716,1,DRAIN,"|22951|"
57717,1,DRAIN,"|22951|"
57718,1,F2,"|28866|"
57719,1,DRAIN,"|22951|"
57720,1,DRAIN,"|22951|"
57721,1,F2,"|28867|"
57722,1,F2,"|28868|"
57723,1,DRAIN,"|22951|"
57724,1,DRAIN,"|22951|"
57725,1,DRAIN,"|22951|"
57726,1,DRAIN,"|22951|"
57727,1,F2,"|28870|"
57728,1,DRAIN,"|22951|"
57729,1,F2,"|28871|"
57730,1,F2,"|28872|"
57731,1,F2,"|28873|"
57732,1,DRAIN,"|22951|"
57733,1,DRAIN,"|22951|"
57734,1,DRAIN,"|22951|"
57735,1,F2,"|28874|"
57736,1,F2,"|28875|"
57737,1,DRAIN,"|22951|"
57738,1,DRAIN,"|22951|"
57739,1,F2,"|28877|"
57740,1,DRAIN,"|22951|"
57741,1,DRAIN,"|22951|"
57742,1,F2,"|28878|"
57743,1,DRAIN,"|22951|"
57744,1,F2,"|28879|"
57745,1,DRAIN,"|22951|"
57746,1,F2,"|28881|"
57747,1,DRAIN,"|22951|"
57748,1,DRAIN,"|22951|"
57749,1,DRAIN,"|22951|"
57750,1,F2,"|28882|"
57751,1,DRAIN,"|22951|"
57752,1,F2,"|28883|"
57753,1,DRAIN,"|22951|"
57754,1,F2,"|28885|"
57755,1,DRAIN,"|22951|"
57756,1,DRAIN,"|22951|"
57757,1,DRAIN,"|22951|"
57758,1,F2,"|28886|"
57759,1,F2,"|28887|"
57760,1,DRAIN,"|22951|"
57761,1,DRAIN,"|22951|"
57762,1,DRAIN,"|22951|"
57763,1,DRAIN,"|22951|"
57764,1,F2,"|28889|"
57765,1,DRAIN,"|22951|"
57766,1,F2,"|28890|"
57767,1,DRAIN,"|22951|"
57768,1,F2,"|28892|"
57769,1,DRAIN,"|22951|"
57770,1,DRAIN,"|22951|"
57771,1,DRAIN,"|22951|"
57772,1,F2,"|28893|"
57773,1,F2,"|28894|"
57774,1,DRAIN,"|22951|"
57775,1,F2,"|28895|"
57776,1,F2,"|28896|"
57777,1,DRAIN,"|22951|"
57778,1,DRAIN,"|22951|"
57779,1,F2,"|28897|"
57780,1,DRAIN,"|22951|"
57781,1,F2,"|28898|"
57782,1,F2,"|28899|"
57783,1,F2,"|28900|"
57784,1,DRAIN,"|22951|"
57785,1,DRAIN,"|22951|"
57786,1,DRAIN,"|22951|"
57787,1,F2,"|28901|"
57788,1,DRAIN,"|22951|"
57789,1,F2,"|28902|"
57790,1,F2,"|28903|"
57791,1,F2,"|28904|"
57792,1,F2,"|28905|"
57793,1,DRAIN,"|22951|"
57794,1,DRAIN,"|22951|"
57795,1,DRAIN,"|22951|"
57796,1,F2,"|28906|"
57797,1,F2,"|28907|"
57798,1,DRAIN,"|22951|"
57799,1,DRAIN,"|22951|"
57800,1,DRAIN,"|22951|"
57801,1,DRAIN,"|22951|"
57802,1,F2,"|28909|"
57803,1,DRAIN,"|22951|"
57804,1,F2,"|28910|"
57805,1,F2,"|28911|"
57806,1,DRAIN,"|22951|"
57807,1,DRAIN,"|22951|"
57808,1,DRAIN,"|22951|"
57809,1,DRAIN,"|22951|"
57810,1,F2,"|28913|"
57811,1,DRAIN,"|22951|"
57812,1,F2,"|28914|"
57813,1,DRAIN,"|22951|"
57814,1,F2,"|28916|"
57815,1,DRAIN,"|22951|"
57816,1,DRAIN,"|22951|"
57817,1,DRAIN,"|22951|"
57818,1,F2,"|28917|"
57819,1,F2,"|28918|"
57820,1,DRAIN,"|22951|"
57821,1,DRAIN,"|22951|"
57822,1,DRAIN,"|22951|"
57823,1,DRAIN,"|22951|"
57824,1,F2,"|28920|"
57825,1,DRAIN,"|22951|"
57826,1,F2,"|28921|"
57827,1,F2,"|28922|"
57828,1,DRAIN,"|22951|"
57829,1,DRAIN,"|22951|"
57830,1,DRAIN,"|22951|"
57831,1,DRAIN,"|22951|"
57832,1,F2,"|28924|"
57833,1,DRAIN,"|22951|"
57834,1,F2,"|28925|"
57835,1,DRAIN,"|22951|"
57836,1,DRAIN,"|22951|"
57837,1,DRAIN,"|22951|"
57838,1,F2,"|28927|"
57839,1,DRAIN,"|22951|"
57840,1,F2,"|28928|"
57841,1,F2,"|28929|"
57842,1,F2,"|28930|"
57843,1,DRAIN,"|22951|"
57844,1,DRAIN,"|22951|"
57845,1,DRAIN,"|22951|"
57846,1,F2,"|28931|"
57847,1,DRAIN,"|22951|"
57848,1,F2,"|28932|"
57849,1,F2,"|28933|"
57850,1,F2,"|28934|"
57851,1,DRAIN,"|22951|"
57852,1,DRAIN,"|22951|"
57853,1,DRAIN,"|22951|"
57854,1,F2,"|28935|"
57855,1,DRAIN,"|22951|"
57856,1,F2,"|28936|"
57857,1,DRAIN,"|22951|"
57858,1,DRAIN,"|22951|"
57859,1,DRAIN,"|22951|"
57860,1,F2,"|28938|"
57861,1,DRAIN,"|22951|"
57862,1,F2,"|28939|"
57863,1,F2,"|28940|"
57864,1,DRAIN,"|22951|"
57865,1,DRAIN,"|22951|"
57866,1,DRAIN,"|22951|"
57867,1,DRAIN,"|22951|"
57868,1,F2,"|28942|"
57869,1,DRAIN,"|22951|"
57870,1,F2,"|28943|"
57871,1,DRAIN,"|22951|"
57872,1,F2,"|28945|"
57873,1,DRAIN,"|22951|"
57874,1,DRAIN,"|22951|"
57875,1,DRAIN,"|22951|"
57876,1,F2,"|28946|"
57877,1,F2,"|28947|"
57878,1,F2,"|28948|"
57879,1,DRAIN,"|22951|"
57880,1,DRAIN,"|22951|"
57881,1,DRAIN,"|22951|"
57882,1,F2,"|28949|"
57883,1,DRAIN,"|22951|"
57884,1,F2,"|28950|"
57885,1,DRAIN,"|22951|"
57886,1,F2,"|28952|"
57887,1,DRAIN,"|22951|"
57888,1,DRAIN,"|22951|"
57889,1,DRAIN,"|22951|"
57890,1,F2,"|28953|"
57891,1,DRAIN,"|22951|"
57892,1,F2,"|28954|"
57893,1,DRAIN,"|22951|"
57894,1,DRAIN,"|22951|"
57895,1,DRAIN,"|22951|"
57896,1,F2,"|28956|"
57897,1,DRAIN,"|22951|"
57898,1,F2,"|28957|"
57899,1,F2,"|28958|"
57900,1,DRAIN,"|22951|"
57901,1,DRAIN,"|22951|"
57902,1,DRAIN,"|22951|"
57903,1,DRAIN,"|22951|"
57904,1,F2,"|28960|"
57905,1,DRAIN,"|22951|"
57906,1,F2,"|28961|"
57907,1,DRAIN,"|22951|"
57908,1,F2,"|28962|"
57909,1,DRAIN,"|28963|"
57910,1,DRAIN,"|28963|"
57911,1,DRAIN,"|28963|"
57912,1,DRAIN,"|28963|"
57913,1,DRAIN,"|28963|"
57914,1,F2,"|28963|"
57915,1,DRAIN,"|28968|"
57916,1,DRAIN,"|28968|"
57917,1,DRAIN,"|28968|"
57918,1,DRAIN,"|28968|"
57919,1,DRAIN,"|28968|"
57920,1,DRAIN,"|28968|"
57921,1,DRAIN,"|28968|"
57922,1,DRAIN,"|28968|"
57923,1,DRAIN,"|28968|"
57924,1,DRAIN,"|28968|"
57925,1,DRAIN,"|28968|"
57926,1,DRAIN,"|28968|"
57927,1,DRAIN,"|28968|"
57928,1,DRAIN,"|28968|"
57929,1,DRAIN,"|28968|"
57930,1,DRAIN,"|28968|"
57931,1,DRAIN,"|28968|"
57932,1,DRAIN,"|28968|"
57933,1,DRAIN,"|28968|"
57934,1,DRAIN,"|28968|"
57935,1,DRAIN,"|28968|"
57936,1,DRAIN,"|28968|"
57937,1,DRAIN,"|28968|"
57938,1,DRAIN,"|28968|"
57939,1,DRAIN,"|28968|"
57940,1,DRAIN,"|28968|"
57941,1,DRAIN,"|28968|"
57942,1,DRAIN,"|28968|"
57943,1,DRAIN,"|28968|"
57944,1,DRAIN,"|28968|"
57945,1,DRAIN,"|28968|"
57946,1,DRAIN,"|28968|"
57947,1,DRAIN,"|28968|"
57948,1,DRAIN,"|28968|"
57949,1,DRAIN,"|28968|"
57950,1,DRAIN,"|28968|"
57951,1,DRAIN,"|28968|"
57952,1,DRAIN,"|28968|"
57953,1,DRAIN,"|28968|"
57954,1,DRAIN,"|28968|"
57955,1,DRAIN,"|28968|"
57956,1,DRAIN,"|28968|"
57957,1,DRAIN,"|28968|"
57958,1,DRAIN,"|28968|"
57959,1,DRAIN,"|28968|"
57960,1,DRAIN,"|28968|"
57961,1,DRAIN,"|28968|"
57962,1,DRAIN,"|28968|"
57963,1,DRAIN,"|28968|"
57964,1,DRAIN,"|28968|"
57965,1,DRAIN,"|28968|"
57966,1,DRAIN,"|28968|"
57967,1,DRAIN,"|28968|"
57968,1,DRAIN,"|28968|"
57969,1,DRAIN,"|28968|"
57970,1,DRAIN,"|28968|"
57971,1,DRAIN,"|28968|"
57972,1,DRAIN,"|28968|"
57973,1,DRAIN,"|28968|"
57974,1,DRAIN,"|28968|"
57975,1,DRAIN,"|28968|"
57976,1,DRAIN,"|28968|"
57977,1,DRAIN,"|28968|"
57978,1,DRAIN,"|28968|"
57979,1,DRAIN,"|28968|"
57980,1,DRAIN,"|28968|"
57981,1,DRAIN,"|28968|"
57982,1,DRAIN,"|28968|"
57983,1,DRAIN,"|28968|"
57984,1,DRAIN,"|28968|"
57985,1,DRAIN,"|28968|"
57986,1,DRAIN,"|28968|"
57987,1,DRAIN,"|28968|"
57988,1,DRAIN,"|28968|"
57989,1,DRAIN,"|28968|"
57990,1,DRAIN,"|28968|"
57991,1,DRAIN,"|28968|"
57992,1,DRAIN,"|28968|"
57993,1,DRAIN,"|28968|"
57994,1,DRAIN,"|28968|"
57995,1,DRAIN,"|28968|"
57996,1,DRAIN,"|28968|"
57997,1,DRAIN,"|28968|"
57998,1,DRAIN,"|28968|"
57999,1,DRAIN,"|28968|"
58000,1,DRAIN,"|28968|"
58001,1,DRAIN,"|28968|"
58002,1,DRAIN,"|28968|"
58003,1,DRAIN,"|28968|"
58004,1,DRAIN,"|28968|"
58005,1,DRAIN,"|28968|"
58006,1,DRAIN,"|28968|"
58007,1,DRAIN,"|28968|"
58008,1,DRAIN,"|28968|"
58009,1,DRAIN,"|28968|"
58010,1,DRAIN,"|28968|"
58011,1,DRAIN,"|28968|"
58012,1,DRAIN,"|28968|"
58013,1,DRAIN,"|28968|"
58014,1,DRAIN,"|28968|"
58015,1,DRAIN,"|28968|"
58016,1,DRAIN,"|28968|"
58017,1,DRAIN,"|28968|"
58018,1,DRAIN,"|28968|"
58019,1,DRAIN,"|28968|"
58020,1,DRAIN,"|28968|"
58021,1,DRAIN,"|28968|"
58022,1,DRAIN,"|28968|"
58023,1,DRAIN,"|28968|"
58024,1,DRAIN,"|28968|"
58025,1,DRAIN,"|28968|"
58026,1,DRAIN,"|28968|"
58027,1,DRAIN,"|28968|"
58028,1,DRAIN,"|28968|"
58029,1,DRAIN,"|28968|"
58030,1,DRAIN,"|28968|"
58031,1,DRAIN,"|28968|"
58032,1,DRAIN,"|28968|"
58033,1,DRAIN,"|28968|"
58034,1,DRAIN,"|28968|"
58035,1,DRAIN,"|28968|"
58036,1,DRAIN,"|28968|"
58037,1,DRAIN,"|28968|"
58038,1,DRAIN,"|28968|"
58039,1,DRAIN,"|28968|"
58040,1,DRAIN,"|28968|"
58041,1,F2,"|28968|"
58042,1,DRAIN,"|28969|"
58043,1,F2,"|28969|"
58044,1,F2,"|28970|"
58045,1,F2,"|28972|"
58046,1,F2,"|28973|"
58047,1,DRAIN,"|28975|"
58048,1,F2,"|28975|"
58049,1,F2,"|28976|"
58050,1,DRAIN,"|28978|"
58051,1,DRAIN,"|28978|"
58052,1,DRAIN,"|28978|"
58053,1,DRAIN,"|28978|"
58054,1,F2,"|28978|"
58055,1,F2,"|28979|"
58056,1,DRAIN,"|28981|"
58057,1,F2,"|28981|"
58058,1,F2,"|28982|"
58059,1,DRAIN,"|28984|"
58060,1,F2,"|28984|"
58061,1,F2,"|28985|"
58062,1,DRAIN,"|28987|"
58063,1,DRAIN,"|28987|"
58064,1,F2,"|28987|"
58065,1,F2,"|28988|"
58066,1,DRAIN,"|28990|"
58067,1,DRAIN,"|28990|"
58068,1,F2,"|28990|"
58069,1,DRAIN,"|28991|"
58070,1,F2,"|28991|"
58071,1,DRAIN,"|28993|"
58072,1,DRAIN,"|28993|"
58073,1,F2,"|28993|"
58074,1,F2,"|28994|"
