cycle,root_branching_factor,selected_policy,possible_job_sets
19191,1,DRAIN,"|8958|"
19192,1,DRAIN,"|8958|"
19193,1,BACKFILL,"|8958|"
19194,1,BACKFILL,"|8958|"
19195,1,LCF+BACKFILL,"|8958|"
19196,1,DRAIN,"|8960|"
19197,1,DRAIN,"|8960|"
19198,1,BACKFILL,"|8960|"
19199,1,DRAIN,"|8960|"
19200,1,BACKFILL,"|8960|"
19201,1,DRAIN,"|8960|"
19202,1,DRAIN,"|8960|"
19203,1,BACKFILL,"|8960|"
19204,1,BACKFILL,"|8960|"
19205,1,BACKFILL,"|8960|"
19206,1,BACKFILL,"|8960|"
19207,1,BACKFILL,"|8960|"
19208,1,BACKFILL,"|8960|"
19209,1,DRAIN,"|8960|"
19210,1,DRAIN,"|8960|"
19211,1,BACKFILL,"|8960|"
19212,1,DRAIN,"|8960|"
19213,1,DRAIN,"|8960|"
19214,1,DRAIN,"|8960|"
19215,1,DRAIN,"|8960|"
19216,1,DRAIN,"|8960|"
19217,1,DRAIN,"|8960|"
19218,1,BACKFILL,"|8960|"
19219,1,BACKFILL,"|8960|"
19220,1,DRAIN,"|8960|"
19221,1,DRAIN,"|8960|"
19222,1,DRAIN,"|8960|"
19223,1,BACKFILL,"|8960|"
19224,1,DRAIN,"|8960|"
19225,1,DRAIN,"|8960|"
19226,1,BACKFILL,"|8960|"
19227,1,BACKFILL,"|8960|"
19228,1,DRAIN,"|8960|"
19229,1,DRAIN,"|8960|"
19230,1,DRAIN,"|8960|"
19231,1,DRAIN,"|8960|"
19232,1,DRAIN,"|8960|"
19233,1,DRAIN,"|8960|"
19234,1,BACKFILL,"|8960|"
19235,1,DRAIN,"|8960|"
19236,1,BACKFILL,"|8960|"
19237,1,DRAIN,"|8960|"
19238,1,DRAIN,"|8960|"
19239,1,BACKFILL,"|8960|"
19240,1,DRAIN,"|8960|"
19241,1,DRAIN,"|8960|"
19242,1,DRAIN,"|8960|"
19243,1,DRAIN,"|8960|"
19244,1,DRAIN,"|8960|"
19245,1,DRAIN,"|8960|"
19246,1,DRAIN,"|8960|"
19247,1,DRAIN,"|8960|"
19248,1,DRAIN,"|8960|"
19249,1,DRAIN,"|8960|"
19250,1,DRAIN,"|8960|"
19251,1,DRAIN,"|8960|"
19252,1,DRAIN,"|8960|"
19253,1,DRAIN,"|8960|"
19254,1,BACKFILL,"|8960|"
19255,1,DRAIN,"|8960|"
19256,1,DRAIN,"|8960|"
19257,1,DRAIN,"|8960|"
19258,1,DRAIN,"|8960|"
19259,1,DRAIN,"|8960|"
19260,1,BACKFILL,"|8960|"
19261,1,DRAIN,"|8960|"
19262,1,DRAIN,"|8960|"
19263,1,DRAIN,"|8960|"
19264,1,DRAIN,"|8960|"
19265,1,DRAIN,"|8960|"
19266,1,DRAIN,"|8960|"
19267,1,DRAIN,"|8960|"
19268,1,DRAIN,"|8960|"
19269,1,BACKFILL,"|8960|"
19270,1,BACKFILL,"|8960|"
19271,1,DRAIN,"|8960|"
19272,1,DRAIN,"|8960|"
19273,1,DRAIN,"|8960|"
19274,1,BACKFILL,"|8960|"
19275,1,BACKFILL,"|8960|"
19276,1,BACKFILL,"|8960|"
19277,1,DRAIN,"|8960|"
19278,1,DRAIN,"|8960|"
19279,1,BACKFILL,"|8960|"
19280,1,DRAIN,"|8960|"
19281,1,DRAIN,"|8960|"
19282,1,DRAIN,"|8960|"
19283,1,DRAIN,"|8960|"
19284,1,DRAIN,"|8960|"
19285,1,BACKFILL,"|8960|"
19286,1,DRAIN,"|8960|"
19287,1,DRAIN,"|8960|"
19288,1,DRAIN,"|8960|"
19289,1,DRAIN,"|8960|"
19290,1,DRAIN,"|8960|"
19291,1,DRAIN,"|8960|"
19292,1,DRAIN,"|8960|"
19293,1,BACKFILL,"|8960|"
19294,1,BACKFILL,"|8960|"
19295,1,DRAIN,"|8960|"
19296,1,DRAIN,"|8960|"
19297,1,DRAIN,"|8960|"
19298,1,BACKFILL,"|8960|"
19299,1,LCF+BACKFILL,"|8960|"
19300,1,DRAIN,"|8986|"
19301,1,BACKFILL,"|8986|"
19302,1,BACKFILL,"|8986|"
19303,1,DRAIN,"|8986|"
19304,1,DRAIN,"|8986|"
19305,1,BACKFILL,"|8986|"
19306,1,DRAIN,"|8986|"
19307,1,DRAIN,"|8986|"
19308,1,BACKFILL,"|8986|"
19309,1,BACKFILL,"|8986|"
19310,1,DRAIN,"|8986|"
19311,1,BACKFILL,"|8986|"
19312,1,DRAIN,"|8986|"
19313,1,BACKFILL,"|8986|"
19314,1,DRAIN,"|8986|"
19315,1,DRAIN,"|8986|"
19316,1,DRAIN,"|8986|"
19317,1,DRAIN,"|8986|"
19318,1,DRAIN,"|8986|"
19319,1,DRAIN,"|8986|"
19320,1,DRAIN,"|8986|"
19321,1,DRAIN,"|8986|"
19322,1,DRAIN,"|8986|"
19323,1,DRAIN,"|8986|"
19324,1,DRAIN,"|8986|"
19325,1,BACKFILL,"|8986|"
19326,1,DRAIN,"|8986|"
19327,1,DRAIN,"|8986|"
19328,1,DRAIN,"|8986|"
19329,1,BACKFILL,"|8986|"
19330,1,BACKFILL,"|8986|"
19331,1,DRAIN,"|8986|"
19332,1,DRAIN,"|8986|"
19333,1,BACKFILL,"|8986|"
19334,1,BACKFILL,"|8986|"
19335,1,DRAIN,"|8986|"
19336,1,DRAIN,"|8986|"
19337,1,BACKFILL,"|8986|"
19338,1,BACKFILL,"|8986|"
19339,1,DRAIN,"|8986|"
19340,1,DRAIN,"|8986|"
19341,1,DRAIN,"|8986|"
19342,1,DRAIN,"|8986|"
19343,1,BACKFILL,"|8986|"
19344,1,BACKFILL,"|8986|"
19345,1,DRAIN,"|8986|"
19346,1,BACKFILL,"|8986|"
19347,1,BACKFILL,"|8986|"
19348,1,BACKFILL,"|8986|"
19349,1,BACKFILL,"|8986|"
19350,1,DRAIN,"|8986|"
19351,1,BACKFILL,"|8986|"
19352,1,BACKFILL,"|8986|"
19353,1,BACKFILL,"|8986|"
19354,1,BACKFILL,"|8986|"
19355,1,BACKFILL,"|8986|"
19356,1,BACKFILL,"|8986|"
19357,1,BACKFILL,"|8986|"
19358,1,DRAIN,"|8986|"
19359,1,BACKFILL,"|8986|"
19360,1,DRAIN,"|8986|"
19361,1,BACKFILL,"|8986|"
19362,1,BACKFILL,"|8986|"
19363,1,BACKFILL,"|8986|"
19364,1,BACKFILL,"|8986|"
19365,1,DRAIN,"|8986|"
19366,1,DRAIN,"|8986|"
19367,1,DRAIN,"|8986|"
19368,1,DRAIN,"|8986|"
19369,1,LCF,"|8986|"
19370,1,DRAIN,"|9006|"
19371,1,BACKFILL,"|9006|"
19372,1,BACKFILL,"|9006|"
19373,1,BACKFILL,"|9006|"
19374,1,DRAIN,"|9006|"
19375,1,BACKFILL,"|9006|"
19376,1,BACKFILL,"|9006|"
19377,1,BACKFILL,"|9006|"
19378,1,LCF,"|9006|"
19379,1,BACKFILL,"|9027|"
19380,1,BACKFILL,"|9027|"
19381,1,BACKFILL,"|9027|"
19382,1,BACKFILL,"|9027|"
19383,1,BACKFILL,"|9027|"
19384,1,BACKFILL,"|9027|"
19385,1,BACKFILL,"|9027|"
19386,1,BACKFILL,"|9027|"
19387,1,BACKFILL,"|9027|"
19388,1,LCF,"|9027|"
19389,1,DRAIN,"|9057|"
19390,1,BACKFILL,"|9057|"
19391,1,BACKFILL,"|9057|"
19392,1,BACKFILL,"|9057|"
19393,1,BACKFILL,"|9057|"
19394,1,BACKFILL,"|9057|"
19395,1,BACKFILL,"|9057|"
19396,1,BACKFILL,"|9057|"
19397,1,BACKFILL,"|9057|"
19398,1,BACKFILL,"|9057|"
19399,1,BACKFILL,"|9057|"
19400,1,BACKFILL,"|9057|"
19401,1,DRAIN,"|9057|"
19402,1,DRAIN,"|9057|"
19403,1,DRAIN,"|9057|"
19404,1,BACKFILL,"|9057|"
19405,1,BACKFILL,"|9057|"
19406,1,BACKFILL,"|9057|"
19407,1,BACKFILL,"|9057|"
19408,1,BACKFILL,"|9057|"
19409,1,BACKFILL,"|9057|"
19410,1,BACKFILL,"|9057|"
19411,1,BACKFILL,"|9057|"
19412,1,BACKFILL,"|9057|"
19413,1,BACKFILL,"|9057|"
19414,1,BACKFILL,"|9057|"
19415,1,DRAIN,"|9057|"
19416,1,DRAIN,"|9057|"
19417,1,BACKFILL,"|9057|"
19418,1,DRAIN,"|9057|"
19419,1,DRAIN,"|9057|"
19420,1,BACKFILL,"|9057|"
19421,1,DRAIN,"|9057|"
19422,1,BACKFILL,"|9057|"
19423,1,DRAIN,"|9057|"
19424,1,BACKFILL,"|9057|"
19425,1,BACKFILL,"|9057|"
19426,1,BACKFILL,"|9057|"
19427,1,BACKFILL,"|9057|"
19428,1,BACKFILL,"|9057|"
19429,1,BACKFILL,"|9057|"
19430,1,BACKFILL,"|9057|"
19431,1,BACKFILL,"|9057|"
19432,1,BACKFILL,"|9057|"
19433,1,BACKFILL,"|9057|"
19434,1,BACKFILL,"|9057|"
19435,1,BACKFILL,"|9057|"
19436,1,DRAIN,"|9057|"
19437,1,DRAIN,"|9057|"
19438,1,BACKFILL,"|9057|"
19439,1,DRAIN,"|9057|"
19440,1,DRAIN,"|9057|"
19441,1,BACKFILL,"|9057|"
19442,1,BACKFILL,"|9057|"
19443,1,BACKFILL,"|9057|"
19444,1,DRAIN,"|9057|"
19445,1,DRAIN,"|9057|"
19446,1,BACKFILL,"|9057|"
19447,1,DRAIN,"|9057|"
19448,1,BACKFILL,"|9057|"
19449,1,DRAIN,"|9057|"
19450,1,BACKFILL,"|9057|"
19451,1,DRAIN,"|9057|"
19452,1,BACKFILL,"|9057|"
19453,1,BACKFILL,"|9057|"
19454,1,BACKFILL,"|9057|"
19455,1,DRAIN,"|9057|"
19456,1,BACKFILL,"|9057|"
19457,1,DRAIN,"|9057|"
19458,1,DRAIN,"|9057|"
19459,1,DRAIN,"|9057|"
19460,1,DRAIN,"|9057|"
19461,1,DRAIN,"|9057|"
19462,1,DRAIN,"|9057|"
19463,1,BACKFILL,"|9057|"
19464,1,DRAIN,"|9057|"
19465,1,DRAIN,"|9057|"
19466,1,BACKFILL,"|9057|"
19467,1,DRAIN,"|9057|"
19468,1,BACKFILL,"|9057|"
19469,1,DRAIN,"|9057|"
19470,1,DRAIN,"|9057|"
19471,1,DRAIN,"|9057|"
19472,1,DRAIN,"|9057|"
19473,1,DRAIN,"|9057|"
19474,1,DRAIN,"|9057|"
19475,1,DRAIN,"|9057|"
19476,1,DRAIN,"|9057|"
19477,1,LCF,"|9057|"
19478,1,DRAIN,"|9103|"
19479,1,BACKFILL,"|9103|"
19480,1,BACKFILL,"|9103|"
19481,1,DRAIN,"|9103|"
19482,1,DRAIN,"|9103|"
19483,1,DRAIN,"|9103|"
19484,1,BACKFILL,"|9103|"
19485,1,BACKFILL,"|9103|"
19486,1,DRAIN,"|9103|"
19487,1,DRAIN,"|9103|"
19488,1,LCF+BACKFILL,"|9103|"
19489,1,BACKFILL,"|9108|"
19490,1,DRAIN,"|9108|"
19491,1,BACKFILL,"|9108|"
19492,1,DRAIN,"|9108|"
19493,1,DRAIN,"|9108|"
19494,1,DRAIN,"|9108|"
19495,1,BACKFILL,"|9108|"
19496,1,BACKFILL,"|9108|"
19497,1,DRAIN,"|9108|"
19498,1,DRAIN,"|9108|"
19499,1,DRAIN,"|9108|"
19500,1,DRAIN,"|9108|"
19501,1,BACKFILL,"|9108|"
19502,1,BACKFILL,"|9108|"
19503,1,DRAIN,"|9108|"
19504,1,BACKFILL,"|9108|"
19505,1,DRAIN,"|9108|"
19506,1,DRAIN,"|9108|"
19507,1,DRAIN,"|9108|"
19508,1,BACKFILL,"|9108|"
19509,1,DRAIN,"|9108|"
19510,1,DRAIN,"|9108|"
19511,1,BACKFILL,"|9108|"
19512,1,DRAIN,"|9108|"
19513,1,BACKFILL,"|9108|"
19514,1,BACKFILL,"|9108|"
19515,1,DRAIN,"|9108|"
19516,1,DRAIN,"|9108|"
19517,1,DRAIN,"|9108|"
19518,1,BACKFILL,"|9108|"
19519,1,BACKFILL,"|9108|"
19520,1,BACKFILL,"|9108|"
19521,1,BACKFILL,"|9108|"
19522,1,DRAIN,"|9108|"
19523,1,BACKFILL,"|9108|"
19524,1,BACKFILL,"|9108|"
19525,1,DRAIN,"|9108|"
19526,1,DRAIN,"|9108|"
19527,1,BACKFILL,"|9108|"
19528,1,DRAIN,"|9108|"
19529,1,BACKFILL,"|9108|"
19530,1,DRAIN,"|9108|"
19531,1,BACKFILL,"|9108|"
19532,1,BACKFILL,"|9108|"
19533,1,BACKFILL,"|9108|"
19534,1,DRAIN,"|9108|"
19535,1,DRAIN,"|9108|"
19536,1,BACKFILL,"|9108|"
19537,1,BACKFILL,"|9108|"
19538,1,BACKFILL,"|9108|"
19539,1,BACKFILL,"|9108|"
19540,1,BACKFILL,"|9108|"
19541,1,BACKFILL,"|9108|"
19542,1,DRAIN,"|9108|"
19543,1,DRAIN,"|9108|"
19544,1,BACKFILL,"|9108|"
19545,1,BACKFILL,"|9108|"
19546,1,DRAIN,"|9108|"
19547,1,DRAIN,"|9108|"
19548,1,BACKFILL,"|9108|"
19549,1,DRAIN,"|9108|"
19550,1,BACKFILL,"|9108|"
19551,1,DRAIN,"|9108|"
19552,1,DRAIN,"|9108|"
19553,1,BACKFILL,"|9108|"
19554,1,BACKFILL,"|9108|"
19555,1,DRAIN,"|9108|"
19556,1,LCF+BACKFILL,"|9108|"
19557,1,BACKFILL,"|9109|"
19558,1,BACKFILL,"|9109|"
19559,1,BACKFILL,"|9109|"
19560,1,BACKFILL,"|9109|"
19561,1,BACKFILL,"|9109|"
19562,1,BACKFILL,"|9109|"
19563,1,BACKFILL,"|9109|"
19564,1,BACKFILL,"|9109|"
19565,1,BACKFILL,"|9109|"
19566,1,BACKFILL,"|9109|"
19567,1,DRAIN,"|9109|"
19568,1,BACKFILL,"|9109|"
19569,1,BACKFILL,"|9109|"
19570,1,DRAIN,"|9109|"
19571,1,BACKFILL,"|9109|"
19572,1,BACKFILL,"|9109|"
19573,1,BACKFILL,"|9109|"
19574,1,BACKFILL,"|9109|"
19575,1,BACKFILL,"|9109|"
19576,1,BACKFILL,"|9109|"
19577,1,BACKFILL,"|9109|"
19578,1,BACKFILL,"|9109|"
19579,1,BACKFILL,"|9109|"
19580,1,BACKFILL,"|9109|"
19581,1,BACKFILL,"|9109|"
19582,1,BACKFILL,"|9109|"
19583,1,BACKFILL,"|9109|"
19584,1,BACKFILL,"|9109|"
19585,1,BACKFILL,"|9109|"
19586,1,BACKFILL,"|9109|"
19587,1,BACKFILL,"|9109|"
19588,1,BACKFILL,"|9109|"
19589,1,BACKFILL,"|9109|"
19590,1,BACKFILL,"|9109|"
19591,1,BACKFILL,"|9109|"
19592,1,BACKFILL,"|9109|"
19593,1,BACKFILL,"|9109|"
19594,1,BACKFILL,"|9109|"
19595,1,BACKFILL,"|9109|"
19596,1,BACKFILL,"|9109|"
19597,1,DRAIN,"|9109|"
19598,1,DRAIN,"|9109|"
19599,1,DRAIN,"|9109|"
19600,1,DRAIN,"|9109|"
19601,1,DRAIN,"|9109|"
19602,1,DRAIN,"|9109|"
19603,1,DRAIN,"|9109|"
19604,1,LCF,"|9109|"
19605,1,LCF,"|9110|"
19606,1,LCF,"|9111|"
19607,1,DRAIN,"|9112|"
19608,1,DRAIN,"|9112|"
19609,1,DRAIN,"|9112|"
19610,1,DRAIN,"|9112|"
19611,1,DRAIN,"|9112|"
19612,1,DRAIN,"|9112|"
19613,1,DRAIN,"|9112|"
19614,1,DRAIN,"|9112|"
19615,1,LCF,"|9112|"
19616,1,DRAIN,"|9113|"
19617,1,DRAIN,"|9113|"
19618,1,DRAIN,"|9113|"
19619,1,DRAIN,"|9113|"
19620,1,LCF,"|9113|"
19621,1,LCF,"|9114|"
19622,1,DRAIN,"|9148|"
19623,1,BACKFILL,"|9148|"
19624,1,BACKFILL,"|9148|"
19625,1,DRAIN,"|9148|"
19626,1,DRAIN,"|9148|"
19627,1,DRAIN,"|9148|"
19628,1,DRAIN,"|9148|"
19629,1,DRAIN,"|9148|"
19630,1,DRAIN,"|9148|"
19631,1,DRAIN,"|9148|"
19632,1,DRAIN,"|9148|"
19633,1,DRAIN,"|9148|"
19634,1,DRAIN,"|9148|"
19635,1,BACKFILL,"|9148|"
19636,1,BACKFILL,"|9148|"
19637,1,BACKFILL,"|9148|"
19638,1,BACKFILL,"|9148|"
19639,1,BACKFILL,"|9148|"
19640,1,BACKFILL,"|9148|"
19641,1,BACKFILL,"|9148|"
19642,1,BACKFILL,"|9148|"
19643,1,DRAIN,"|9148|"
19644,1,BACKFILL,"|9148|"
19645,1,DRAIN,"|9148|"
19646,1,BACKFILL,"|9148|"
19647,1,BACKFILL,"|9148|"
19648,1,DRAIN,"|9148|"
19649,1,DRAIN,"|9148|"
19650,1,DRAIN,"|9148|"
19651,1,BACKFILL,"|9148|"
19652,1,DRAIN,"|9148|"
19653,1,DRAIN,"|9148|"
19654,1,DRAIN,"|9148|"
19655,1,DRAIN,"|9148|"
19656,1,DRAIN,"|9148|"
19657,1,BACKFILL,"|9148|"
19658,1,DRAIN,"|9148|"
19659,1,BACKFILL,"|9148|"
19660,1,BACKFILL,"|9148|"
19661,1,BACKFILL,"|9148|"
19662,1,BACKFILL,"|9148|"
19663,1,BACKFILL,"|9148|"
19664,1,BACKFILL,"|9148|"
19665,1,DRAIN,"|9148|"
19666,1,DRAIN,"|9148|"
19667,1,DRAIN,"|9148|"
19668,1,DRAIN,"|9148|"
19669,1,DRAIN,"|9148|"
19670,1,DRAIN,"|9148|"
19671,1,BACKFILL,"|9148|"
19672,1,BACKFILL,"|9148|"
19673,1,BACKFILL,"|9148|"
19674,1,BACKFILL,"|9148|"
19675,1,DRAIN,"|9148|"
19676,1,DRAIN,"|9148|"
19677,1,BACKFILL,"|9148|"
19678,1,BACKFILL,"|9148|"
19679,1,BACKFILL,"|9148|"
19680,1,BACKFILL,"|9148|"
19681,1,BACKFILL,"|9148|"
19682,1,BACKFILL,"|9148|"
19683,1,BACKFILL,"|9148|"
19684,1,BACKFILL,"|9148|"
19685,1,BACKFILL,"|9148|"
19686,1,DRAIN,"|9148|"
19687,1,BACKFILL,"|9148|"
19688,1,BACKFILL,"|9148|"
19689,1,BACKFILL,"|9148|"
19690,1,BACKFILL,"|9148|"
19691,1,BACKFILL,"|9148|"
19692,1,BACKFILL,"|9148|"
19693,1,BACKFILL,"|9148|"
19694,1,BACKFILL,"|9148|"
19695,1,BACKFILL,"|9148|"
19696,1,BACKFILL,"|9148|"
19697,1,BACKFILL,"|9148|"
19698,1,BACKFILL,"|9148|"
19699,1,BACKFILL,"|9148|"
19700,1,BACKFILL,"|9148|"
19701,1,BACKFILL,"|9148|"
19702,1,BACKFILL,"|9148|"
19703,1,BACKFILL,"|9148|"
19704,1,BACKFILL,"|9148|"
19705,1,BACKFILL,"|9148|"
19706,1,BACKFILL,"|9148|"
19707,1,BACKFILL,"|9148|"
19708,1,BACKFILL,"|9148|"
19709,1,BACKFILL,"|9148|"
19710,1,DRAIN,"|9148|"
19711,1,BACKFILL,"|9148|"
19712,1,DRAIN,"|9148|"
19713,1,DRAIN,"|9148|"
19714,1,DRAIN,"|9148|"
19715,1,DRAIN,"|9148|"
19716,1,DRAIN,"|9148|"
19717,1,DRAIN,"|9148|"
19718,1,BACKFILL,"|9148|"
19719,1,DRAIN,"|9148|"
19720,1,DRAIN,"|9148|"
19721,1,DRAIN,"|9148|"
19722,1,DRAIN,"|9148|"
19723,1,BACKFILL,"|9148|"
19724,1,DRAIN,"|9148|"
19725,1,DRAIN,"|9148|"
19726,1,BACKFILL,"|9148|"
19727,1,DRAIN,"|9148|"
19728,1,DRAIN,"|9148|"
19729,1,DRAIN,"|9148|"
19730,1,DRAIN,"|9148|"
19731,1,DRAIN,"|9148|"
19732,1,DRAIN,"|9148|"
19733,1,DRAIN,"|9148|"
19734,1,DRAIN,"|9148|"
19735,1,LCF,"|9148|"
19736,1,BACKFILL,"|9284|"
19737,1,LCF+BACKFILL,"|9284|"
19738,1,DRAIN,"|9492|"
19739,1,BACKFILL,"|9492|"
19740,1,DRAIN,"|9492|"
19741,1,DRAIN,"|9492|"
19742,1,DRAIN,"|9492|"
19743,1,BACKFILL,"|9492|"
19744,1,BACKFILL,"|9492|"
19745,1,BACKFILL,"|9492|"
19746,1,BACKFILL,"|9492|"
19747,1,BACKFILL,"|9492|"
19748,1,BACKFILL,"|9492|"
19749,1,BACKFILL,"|9492|"
19750,1,BACKFILL,"|9492|"
19751,1,BACKFILL,"|9492|"
19752,1,BACKFILL,"|9492|"
19753,1,BACKFILL,"|9492|"
19754,1,BACKFILL,"|9492|"
19755,1,BACKFILL,"|9492|"
19756,1,DRAIN,"|9492|"
19757,1,BACKFILL,"|9492|"
19758,1,BACKFILL,"|9492|"
19759,1,BACKFILL,"|9492|"
19760,1,BACKFILL,"|9492|"
19761,1,BACKFILL,"|9492|"
19762,1,DRAIN,"|9492|"
19763,1,BACKFILL,"|9492|"
19764,1,BACKFILL,"|9492|"
19765,1,BACKFILL,"|9492|"
19766,1,BACKFILL,"|9492|"
19767,1,DRAIN,"|9492|"
19768,1,DRAIN,"|9492|"
19769,1,DRAIN,"|9492|"
19770,1,DRAIN,"|9492|"
19771,1,BACKFILL,"|9492|"
19772,1,DRAIN,"|9492|"
19773,1,DRAIN,"|9492|"
19774,1,DRAIN,"|9492|"
19775,1,DRAIN,"|9492|"
19776,1,DRAIN,"|9492|"
19777,1,BACKFILL,"|9492|"
19778,1,LCF,"|9492|"
19779,1,DRAIN,"|8899|"
19780,1,DRAIN,"|8899|"
19781,1,BACKFILL,"|8899|"
19782,1,DRAIN,"|8899|"
19783,1,DRAIN,"|8899|"
19784,1,DRAIN,"|8899|"
19785,1,DRAIN,"|8899|"
19786,1,BACKFILL,"|8899|"
19787,1,DRAIN,"|8899|"
19788,1,DRAIN,"|8899|"
19789,1,DRAIN,"|8899|"
19790,1,DRAIN,"|8899|"
19791,1,BACKFILL,"|8899|"
19792,1,BACKFILL,"|8899|"
19793,1,DRAIN,"|9575|"
19794,1,LCF+BACKFILL,"|9575|"
19795,1,LCF+BACKFILL,"|9576|"
19796,1,BACKFILL,"|9577|"
19797,1,DRAIN,"|9577|"
19798,1,DRAIN,"|9577|"
19799,1,DRAIN,"|9577|"
19800,1,DRAIN,"|9577|"
19801,1,BACKFILL,"|9577|"
19802,1,DRAIN,"|9577|"
19803,1,LCF,"|9577|"
19804,1,BACKFILL,"|9605|"
19805,1,DRAIN,"|9605|"
19806,1,DRAIN,"|9605|"
19807,1,DRAIN,"|9605|"
19808,1,DRAIN,"|9605|"
19809,1,LCF+BACKFILL,"|9605|"
19810,1,BACKFILL,"|9606|"
19811,1,BACKFILL,"|9606|"
19812,1,DRAIN,"|9606|"
19813,1,DRAIN,"|9606|"
19814,1,DRAIN,"|9606|"
19815,1,DRAIN,"|9606|"
19816,1,DRAIN,"|9606|"
19817,1,DRAIN,"|9606|"
19818,1,DRAIN,"|9606|"
19819,1,DRAIN,"|9606|"
19820,1,BACKFILL,"|9606|"
19821,1,DRAIN,"|9606|"
19822,1,DRAIN,"|9606|"
19823,1,DRAIN,"|9606|"
19824,1,BACKFILL,"|9606|"
19825,1,DRAIN,"|9606|"
19826,1,DRAIN,"|9606|"
19827,1,DRAIN,"|9606|"
19828,1,LCF,"|9606|"
19829,1,DRAIN,"|9607|"
19830,1,BACKFILL,"|9607|"
19831,1,DRAIN,"|9607|"
19832,1,BACKFILL,"|9607|"
19833,1,DRAIN,"|9607|"
19834,1,DRAIN,"|9607|"
19835,1,DRAIN,"|9607|"
19836,1,DRAIN,"|9607|"
19837,1,BACKFILL,"|9607|"
19838,1,DRAIN,"|9607|"
19839,1,DRAIN,"|9607|"
19840,1,DRAIN,"|9607|"
19841,1,DRAIN,"|9607|"
19842,1,LCF,"|9607|"
19843,1,BACKFILL,"|8899|"
19844,1,DRAIN,"|8899|"
19845,1,BACKFILL,"|8899|"
19846,1,BACKFILL,"|8899|"
19847,1,DRAIN,"|8899|"
19848,1,DRAIN,"|8899|"
19849,1,BACKFILL,"|8899|"
19850,1,DRAIN,"|8899|"
19851,1,DRAIN,"|8899|"
19852,1,DRAIN,"|8899|"
19853,1,BACKFILL,"|8899|"
19854,1,BACKFILL,"|8899|"
19855,1,BACKFILL,"|8899|"
19856,1,BACKFILL,"|8899|"
19857,1,BACKFILL,"|8899|"
19858,1,BACKFILL,"|8899|"
19859,1,BACKFILL,"|8899|"
19860,1,BACKFILL,"|8899|"
19861,1,BACKFILL,"|8899|"
19862,1,BACKFILL,"|8899|"
19863,1,BACKFILL,"|8899|"
19864,1,BACKFILL,"|8899|"
19865,1,BACKFILL,"|8899|"
19866,1,BACKFILL,"|8899|"
19867,1,BACKFILL,"|8899|"
19868,1,BACKFILL,"|8899|"
19869,1,DRAIN,"|8899|"
19870,1,BACKFILL,"|8899|"
19871,1,BACKFILL,"|8899|"
19872,1,DRAIN,"|8899|"
19873,1,DRAIN,"|8899|"
19874,1,BACKFILL,"|8899|"
19875,1,BACKFILL,"|8899|"
19876,1,DRAIN,"|8899|"
19877,1,DRAIN,"|8899|"
19878,1,BACKFILL,"|8899|"
19879,1,DRAIN,"|8899|"
19880,1,BACKFILL,"|8899|"
19881,1,DRAIN,"|8899|"
19882,1,DRAIN,"|8899|"
19883,1,DRAIN,"|8899|"
19884,1,DRAIN,"|8899|"
19885,1,DRAIN,"|8899|"
19886,1,DRAIN,"|8899|"
19887,1,DRAIN,"|8899|"
19888,1,DRAIN,"|8899|"
19889,1,DRAIN,"|8899|"
19890,1,LCF,"|8899|"
19891,1,DRAIN,"|9707|"
19892,1,LCF+BACKFILL,"|9707|"
19893,1,LCF,"|9728|"
19894,1,BACKFILL,"|9758|"
19895,1,BACKFILL,"|9758|"
19896,1,BACKFILL,"|9758|"
19897,1,BACKFILL,"|9758|"
19898,1,BACKFILL,"|9758|"
19899,1,DRAIN,"|9758|"
19900,1,DRAIN,"|9758|"
19901,1,DRAIN,"|9758|"
19902,1,DRAIN,"|9758|"
19903,1,DRAIN,"|9758|"
19904,1,DRAIN,"|9758|"
19905,1,DRAIN,"|9758|"
19906,1,DRAIN,"|9758|"
19907,1,DRAIN,"|9758|"
19908,1,DRAIN,"|9758|"
19909,1,DRAIN,"|9758|"
19910,1,DRAIN,"|9758|"
19911,1,DRAIN,"|9758|"
19912,1,DRAIN,"|9758|"
19913,1,DRAIN,"|9758|"
19914,1,LCF,"|9758|"
19915,1,DRAIN,"|9759|"
19916,1,DRAIN,"|9759|"
19917,1,DRAIN,"|9759|"
19918,1,DRAIN,"|9759|"
19919,1,DRAIN,"|9759|"
19920,1,DRAIN,"|9759|"
19921,1,DRAIN,"|9759|"
19922,1,DRAIN,"|9759|"
19923,1,DRAIN,"|9759|"
19924,1,DRAIN,"|9759|"
19925,1,DRAIN,"|9759|"
19926,1,DRAIN,"|9759|"
19927,1,DRAIN,"|9759|"
19928,1,DRAIN,"|9759|"
19929,1,DRAIN,"|9759|"
19930,1,DRAIN,"|9759|"
19931,1,DRAIN,"|9759|"
19932,1,DRAIN,"|9759|"
19933,1,DRAIN,"|9759|"
19934,1,DRAIN,"|9759|"
19935,1,DRAIN,"|9759|"
19936,1,DRAIN,"|9759|"
19937,1,DRAIN,"|9759|"
19938,1,DRAIN,"|9759|"
19939,1,DRAIN,"|9759|"
19940,1,DRAIN,"|9759|"
19941,1,DRAIN,"|9759|"
19942,1,DRAIN,"|9759|"
19943,1,BACKFILL,"|9759|"
19944,1,DRAIN,"|9759|"
19945,1,LCF,"|9759|"
19946,1,DRAIN,"|9781|"
19947,1,DRAIN,"|9781|"
