cycle,root_branching_factor,selected_policy,possible_job_sets
93457,1,NONE,""
93458,1,WFP,"|46718|"
93459,1,WFP,"|46719|"
93460,1,NONE,""
93461,1,NONE,""
93462,1,WFP,"|46720|"
93463,1,NONE,""
93464,1,WFP,"|46721|"
93465,1,NONE,""
93466,1,WFP,"|46722|"
93467,1,WFP,"|46723|"
93468,1,NONE,""
93469,1,WFP,"|46724|"
93470,1,NONE,""
93471,1,WFP,"|46725|"
93472,1,NONE,""
93473,1,WFP,"|46726|"
93474,1,NONE,""
93475,1,WFP,"|46727|"
93476,1,NONE,""
93477,1,NONE,""
93478,1,WFP,"|46728|"
93479,1,NONE,""
93480,1,WFP,"|46729|"
93481,1,NONE,""
93482,1,WFP,"|46730|"
93483,1,NONE,""
93484,1,WFP,"|46731|"
93485,1,WFP,"|46732|"
93486,1,WFP,"|46733|"
93487,1,NONE,""
93488,1,WFP,"|46735|"
93489,1,NONE,""
93490,1,NONE,""
93491,1,WFP,"|46738|"
93492,1,WFP,"|46739|"
93493,1,NONE,""
93494,1,WFP,"|46741|"
93495,1,NONE,""
93496,1,WFP,"|46743|"
93497,1,WFP,"|46744|"
93498,1,NONE,""
93499,1,WFP,"|46746|"
93500,1,WFP,"|46747|"
93501,1,WFP,"|46748|"
93502,1,WFP,"|46749|"
93503,1,WFP,"|46750|"
93504,1,NONE,""
93505,1,WFP,"|46752|"
93506,1,NONE,""
93507,1,WFP,"|46754|"
93508,1,WFP,"|46755|"
93509,1,NONE,""
93510,1,WFP,"|46756|"
93511,1,WFP,"|46757|"
93512,1,WFP,"|46758|"
93513,1,WFP,"|46759|"
93514,1,WFP,"|46760|"
93515,1,NONE,""
93516,1,WFP,"|46762|"
93517,1,NONE,""
93518,1,WFP,"|46764|"
93519,1,NONE,""
93520,1,WFP,"|46766|"
93521,1,NONE,""
93522,1,WFP,"|46767|"
93523,1,NONE,""
93524,1,WFP,"|46768|"
93525,1,NONE,""
93526,1,WFP,"|46769|"
93527,1,WFP,"|46770|"
93528,1,NONE,""
93529,1,WFP,"|46771|"
93530,1,NONE,""
93531,1,WFP,"|46772|"
93532,1,NONE,""
93533,1,WFP,"|46773|"
93534,1,WFP,"|46774|"
93535,1,NONE,""
93536,1,WFP,"|46775|"
93537,1,NONE,""
93538,1,WFP,"|46776|"
93539,1,NONE,""
93540,1,WFP,"|46777|"
93541,1,NONE,""
93542,1,WFP,"|46778|"
93543,1,NONE,""
93544,1,WFP,"|46779|"
93545,1,NONE,""
93546,1,WFP,"|46780|"
93547,1,WFP,"|46781|"
93548,1,NONE,""
93549,1,WFP,"|46782|"
93550,1,NONE,""
93551,1,WFP,"|46783|"
93552,1,NONE,""
93553,1,WFP,"|46784|"
93554,1,NONE,""
93555,1,WFP,"|46785|"
93556,1,NONE,""
93557,1,WFP,"|46786|"
93558,1,NONE,""
93559,1,WFP,"|46787|"
93560,1,NONE,""
93561,1,WFP,"|46788|"
93562,1,NONE,""
93563,1,WFP,"|46789|"
93564,1,NONE,""
93565,1,WFP,"|46790|"
93566,1,NONE,""
93567,1,WFP,"|46791|"
93568,1,NONE,""
93569,1,NONE,""
93570,1,WFP,"|46792|"
93571,1,WFP,"|46793|"
93572,1,WFP,"|46794|"
93573,1,DRAIN,"|46795|"
93574,1,DRAIN,"|46795|"
93575,1,DRAIN,"|46795|"
93576,1,DRAIN,"|46795|"
93577,1,DRAIN,"|46795|"
93578,1,DRAIN,"|46795|"
93579,1,DRAIN,"|46798|"
93580,1,DRAIN,"|46798|"
93581,1,DRAIN,"|46798|"
93582,1,DRAIN,"|46798|"
93583,1,DRAIN,"|46798|"
93584,1,DRAIN,"|46798|"
93585,1,DRAIN,"|46798|"
93586,1,WFP+BACKFILL,"|46798|"
93587,1,BACKFILL,"|46807|"
93588,1,WFP,"|46807|"
93589,1,BACKFILL,"|46795|"
93590,1,DRAIN,"|46795|"
93591,1,BACKFILL,"|46795|"
93592,1,DRAIN,"|46795|"
93593,1,BACKFILL,"|46795|"
93594,1,BACKFILL,"|46795|"
93595,1,DRAIN,"|46795|"
93596,1,WFP,"|46795|"
93597,1,WFP,"|46796|"
93598,1,WFP,"|46808|"
93599,1,WFP,"|46797|"
93600,1,DRAIN,"|46799|"
93601,1,DRAIN,"|46810|"
93602,1,WFP,"|46810|"
93603,1,DRAIN,"|46799|"
93604,1,DRAIN,"|46799|"
93605,1,DRAIN,"|46799|"
93606,1,DRAIN,"|46799|"
93607,1,DRAIN,"|46799|"
93608,1,DRAIN,"|46799|"
93609,1,WFP,"|46799|"
93610,1,WFP,"|46800|"
93611,1,DRAIN,"|46801|"
93612,1,WFP,"|46801|"
93613,1,DRAIN,"|46812|"
93614,1,DRAIN,"|46812|"
93615,1,DRAIN,"|46812|"
93616,1,DRAIN,"|46812|"
93617,1,DRAIN,"|46812|"
93618,1,DRAIN,"|46812|"
93619,1,DRAIN,"|46812|"
93620,1,DRAIN,"|46812|"
93621,1,WFP,"|46812|"
93622,1,WFP,"|46813|"
93623,1,DRAIN,"|46814|"
93624,1,WFP,"|46814|"
93625,1,WFP,"|46815|"
93626,1,DRAIN,"|46816|"
93627,1,WFP,"|46816|"
93628,1,NONE,""
93629,1,NONE,""
93630,1,NONE,""
93631,1,NONE,""
93632,1,NONE,""
93633,1,NONE,""
93634,1,NONE,""
93635,1,NONE,""
93636,1,NONE,""
93637,1,NONE,""
93638,1,NONE,""
93639,1,NONE,""
93640,1,NONE,""
93641,1,NONE,""
93642,1,NONE,""
93643,1,NONE,""
93644,1,NONE,""
93645,1,NONE,""
93646,1,NONE,""
93647,1,NONE,""
93648,1,NONE,""
93649,1,NONE,""
93650,1,WFP,"|46817|"
93651,1,WFP,"|46818|"
93652,1,WFP,"|46819|"
93653,1,NONE,""
93654,1,DRAIN,"|46821|"
93655,1,DRAIN,"|46821|"
93656,1,DRAIN,"|46821|"
93657,1,DRAIN,"|46821|"
93658,1,DRAIN,"|46821|"
93659,1,DRAIN,"|46821|"
93660,1,DRAIN,"|46821|"
93661,1,DRAIN,"|46821|"
93662,1,DRAIN,"|46821|"
93663,1,DRAIN,"|46821|"
93664,1,DRAIN,"|46821|"
93665,1,DRAIN,"|46821|"
93666,1,DRAIN,"|46821|"
93667,1,DRAIN,"|46821|"
93668,1,DRAIN,"|46821|"
93669,1,DRAIN,"|46821|"
93670,1,DRAIN,"|46821|"
93671,1,DRAIN,"|46821|"
93672,1,DRAIN,"|46821|"
93673,1,DRAIN,"|46821|"
93674,1,DRAIN,"|46821|"
93675,1,DRAIN,"|46821|"
93676,1,DRAIN,"|46821|"
93677,1,DRAIN,"|46821|"
93678,1,DRAIN,"|46821|"
93679,1,DRAIN,"|46821|"
93680,1,WFP,"|46821|"
93681,1,WFP,"|46823|"
93682,1,WFP,"|46825|"
93683,1,WFP,"|46826|"
93684,1,BACKFILL,"|46827|"
93685,1,WFP,"|46827|"
93686,1,WFP,"|46828|"
93687,1,WFP,"|46829|"
93688,1,WFP,"|46830|"
93689,1,WFP,"|46831|"
93690,1,WFP,"|46833|"
93691,1,WFP,"|46835|"
93692,1,WFP,"|46836|"
93693,1,WFP,"|46837|"
93694,1,WFP,"|46838|"
93695,1,DRAIN,"|46839|"
93696,1,BACKFILL,"|46839|"
93697,1,DRAIN,"|46839|"
93698,1,DRAIN,"|46839|"
93699,1,WFP,"|46839|"
93700,1,WFP,"|46840|"
93701,1,WFP,"|46842|"
93702,1,WFP,"|46843|"
93703,1,WFP,"|46845|"
93704,1,WFP,"|46846|"
93705,1,DRAIN,"|46822|"
93706,1,BACKFILL,"|46822|"
93707,1,WFP,"|46822|"
93708,1,DRAIN,"|46832|"
93709,1,WFP,"|46832|"
93710,1,WFP,"|46834|"
93711,1,WFP,"|46841|"
93712,1,WFP,"|46844|"
93713,1,DRAIN,"|46849|"
93714,1,WFP,"|46849|"
93715,1,DRAIN,"|46851|"
93716,1,DRAIN,"|46851|"
93717,1,WFP,"|46851|"
93718,1,NONE,""
93719,1,NONE,""
93720,1,NONE,""
93721,1,NONE,""
93722,1,WFP,"|46852|"
93723,1,WFP,"|46853|"
93724,1,WFP,"|46854|"
93725,1,WFP,"|46855|"
93726,1,WFP,"|46856|"
93727,1,WFP,"|46857|"
93728,1,WFP,"|46858|"
93729,1,WFP,"|46859|"
93730,1,WFP,"|46860|"
93731,1,WFP,"|46861|"
93732,1,NONE,""
93733,1,NONE,""
93734,1,NONE,""
93735,1,NONE,""
93736,1,NONE,""
93737,1,NONE,""
93738,1,NONE,""
93739,1,NONE,""
93740,1,NONE,""
93741,1,NONE,""
93742,1,NONE,""
93743,1,NONE,""
93744,1,NONE,""
93745,1,WFP,"|46862|"
93746,1,NONE,""
93747,1,NONE,""
93748,1,WFP,"|46863|"
93749,1,NONE,""
93750,1,WFP,"|46864|"
93751,1,NONE,""
93752,1,WFP,"|46865|"
93753,1,WFP,"|46866|"
93754,1,NONE,""
93755,1,NONE,""
93756,1,WFP,"|46867|"
93757,1,WFP,"|46868|"
93758,1,NONE,""
93759,1,NONE,""
93760,1,WFP,"|46869|"
93761,1,WFP,"|46870|"
93762,1,NONE,""
93763,1,NONE,""
93764,1,WFP,"|46871|"
93765,1,NONE,""
93766,1,WFP,"|46873|"
93767,1,NONE,""
93768,1,NONE,""
93769,1,WFP,"|46876|"
93770,1,NONE,""
93771,1,NONE,""
93772,1,WFP,"|46879|"
93773,1,NONE,""
93774,1,WFP,"|46881|"
93775,1,NONE,""
93776,1,WFP,"|46882|"
93777,1,WFP,"|46883|"
93778,1,NONE,""
93779,1,NONE,""
93780,1,WFP,"|46884|"
93781,1,WFP,"|46885|"
93782,1,NONE,""
93783,1,NONE,""
93784,1,WFP,"|46886|"
93785,1,NONE,""
93786,1,WFP,"|46887|"
93787,1,NONE,""
93788,1,WFP,"|46888|"
93789,1,NONE,""
93790,1,WFP,"|46889|"
93791,1,NONE,""
93792,1,WFP,"|46890|"
93793,1,WFP,"|46891|"
93794,1,NONE,""
93795,1,NONE,""
93796,1,WFP,"|46892|"
93797,1,NONE,""
93798,1,WFP,"|46893|"
93799,1,NONE,""
93800,1,WFP,"|46894|"
93801,1,NONE,""
93802,1,WFP,"|46895|"
93803,1,NONE,""
93804,1,WFP,"|46896|"
93805,1,WFP,"|46897|"
93806,1,NONE,""
93807,1,NONE,""
93808,1,NONE,""
93809,1,NONE,""
93810,1,NONE,""
93811,1,NONE,""
93812,1,NONE,""
93813,1,NONE,""
93814,1,NONE,""
93815,1,NONE,""
93816,1,NONE,""
93817,1,NONE,""
93818,1,WFP,"|46898|"
93819,1,NONE,""
93820,1,WFP,"|46899|"
93821,1,NONE,""
93822,1,WFP,"|46900|"
93823,1,NONE,""
93824,1,WFP,"|46901|"
93825,1,WFP,"|46902|"
93826,1,NONE,""
93827,1,WFP,"|46903|"
93828,1,NONE,""
93829,1,WFP,"|46904|"
93830,1,NONE,""
93831,1,NONE,""
93832,1,WFP,"|46905|"
93833,1,NONE,""
93834,1,WFP,"|46906|"
93835,1,WFP,"|46907|"
93836,1,WFP,"|46908|"
93837,1,NONE,""
93838,1,WFP,"|46909|"
93839,1,NONE,""
93840,1,WFP,"|46910|"
93841,1,NONE,""
93842,1,WFP,"|46911|"
93843,1,NONE,""
93844,1,WFP,"|46912|"
93845,1,NONE,""
93846,1,NONE,""
93847,1,WFP,"|46913|"
93848,1,WFP,"|46914|"
93849,1,NONE,""
93850,1,NONE,""
93851,1,WFP,"|46915|"
93852,1,NONE,""
93853,1,WFP,"|46916|"
93854,1,NONE,""
93855,1,NONE,""
93856,1,WFP,"|46917|"
93857,1,WFP,"|46918|"
93858,1,WFP,"|46919|"
93859,1,NONE,""
93860,1,WFP,"|46920|"
93861,1,NONE,""
93862,1,NONE,""
93863,1,WFP,"|46922|"
93864,1,NONE,""
93865,1,NONE,""
93866,1,WFP,"|46923|"
93867,1,NONE,""
93868,1,NONE,""
93869,1,WFP,"|46924|"
93870,1,NONE,""
93871,1,WFP,"|46925|"
93872,1,NONE,""
93873,1,WFP,"|46926|"
93874,1,NONE,""
93875,1,WFP,"|46927|"
93876,1,NONE,""
93877,1,WFP,"|46928|"
93878,1,NONE,""
93879,1,WFP,"|46929|"
93880,1,NONE,""
93881,1,WFP,"|46930|"
93882,1,NONE,""
93883,1,WFP,"|46931|"
93884,1,WFP,"|46932|"
93885,1,NONE,""
93886,1,NONE,""
93887,1,WFP,"|46933|"
93888,1,NONE,""
93889,1,NONE,""
93890,1,WFP,"|46934|"
93891,1,NONE,""
93892,1,WFP,"|46935|"
93893,1,NONE,""
93894,1,WFP,"|46936|"
93895,1,NONE,""
93896,1,WFP,"|46937|"
93897,1,NONE,""
93898,1,WFP,"|46938|"
93899,1,WFP,"|46939|"
93900,1,WFP,"|46940|"
93901,1,WFP,"|46941|"
93902,1,WFP,"|46942|"
93903,1,WFP,"|46943|"
93904,1,WFP,"|46944|"
93905,1,WFP,"|46945|"
93906,1,WFP,"|46946|"
93907,1,WFP,"|46947|"
93908,1,WFP,"|46948|"
93909,1,WFP,"|46949|"
93910,1,WFP,"|46950|"
93911,1,WFP,"|46951|"
93912,1,WFP,"|46952|"
93913,1,WFP,"|46953|"
93914,1,WFP,"|46954|"
93915,1,NONE,""
93916,1,WFP,"|46955|"
93917,1,NONE,""
93918,1,NONE,""
93919,1,NONE,""
93920,1,NONE,""
93921,1,NONE,""
93922,1,NONE,""
93923,1,WFP,"|46956|"
93924,1,WFP,"|46957|"
93925,1,WFP,"|46958|"
93926,1,NONE,""
93927,1,NONE,""
93928,1,NONE,""
93929,1,NONE,""
93930,1,NONE,""
93931,1,NONE,""
93932,1,NONE,""
93933,1,NONE,""
93934,1,NONE,""
93935,1,NONE,""
93936,1,NONE,""
93937,1,NONE,""
93938,1,WFP,"|46959|"
93939,1,NONE,""
93940,1,NONE,""
93941,1,NONE,""
93942,1,WFP,"|46960|"
93943,1,WFP,"|46961|"
93944,1,NONE,""
93945,1,NONE,""
93946,1,WFP,"|46962|"
93947,1,NONE,""
93948,1,WFP,"|46963|"
93949,1,NONE,""
93950,1,WFP,"|46964|"
93951,1,NONE,""
93952,1,WFP,"|46965|"
93953,1,NONE,""
93954,1,WFP,"|46966|"
93955,1,NONE,""
93956,1,WFP,"|46967|"
93957,1,NONE,""
93958,1,WFP,"|46968|"
93959,1,NONE,""
93960,1,WFP,"|46969|"
93961,1,NONE,""
93962,1,WFP,"|46970|"
93963,1,NONE,""
93964,1,WFP,"|46971|"
93965,1,NONE,""
93966,1,WFP,"|46972|"
93967,1,NONE,""
93968,1,WFP,"|46973|"
93969,1,WFP,"|46974|"
93970,1,NONE,""
93971,1,WFP,"|46975|"
93972,1,NONE,""
93973,1,WFP,"|46976|"
93974,1,NONE,""
93975,1,WFP,"|46977|"
93976,1,WFP,"|46978|"
93977,1,NONE,""
93978,1,WFP,"|46979|"
93979,1,WFP,"|46980|"
93980,1,WFP,"|46981|"
93981,1,WFP,"|46982|"
93982,1,NONE,""
93983,1,NONE,""
93984,1,WFP,"|46983|"
93985,1,NONE,""
93986,1,WFP,"|46984|"
93987,1,NONE,""
93988,1,WFP,"|46986|"
93989,1,NONE,""
93990,1,WFP,"|46988|"
93991,1,NONE,""
93992,1,WFP,"|46990|"
93993,1,NONE,""
93994,1,WFP,"|46992|"
93995,1,NONE,""
93996,1,WFP,"|46994|"
93997,1,NONE,""
93998,1,NONE,""
93999,1,NONE,""
94000,1,NONE,""
94001,1,NONE,""
94002,1,NONE,""
94003,1,NONE,""
94004,1,NONE,""
94005,1,NONE,""
94006,1,NONE,""
94007,1,WFP,"|46996|"
94008,1,NONE,""
94009,1,NONE,""
94010,1,NONE,""
94011,1,WFP,"|46997|"
94012,1,NONE,""
94013,1,WFP,"|46998|"
94014,1,NONE,""
94015,1,WFP,"|46999|"
94016,1,NONE,""
94017,1,WFP,"|47000|"
94018,1,WFP,"|47001|"
94019,1,NONE,""
94020,1,WFP,"|47003|"
94021,1,NONE,""
94022,1,WFP,"|47005|"
94023,1,NONE,""
94024,1,NONE,""
94025,1,WFP,"|47008|"
94026,1,NONE,""
94027,1,NONE,""
94028,1,WFP,"|47011|"
94029,1,DRAIN,"|47012|"
94030,1,DRAIN,"|47012|"
94031,1,DRAIN,"|47012|"
94032,1,DRAIN,"|47012|"
94033,1,WFP,"|47012|"
94034,1,WFP,"|47015|"
94035,1,NONE,""
94036,1,WFP,"|47016|"
94037,1,NONE,""
94038,1,NONE,""
94039,1,NONE,""
94040,1,WFP,"|47017|"
94041,1,NONE,""
94042,1,WFP,"|47018|"
94043,1,NONE,""
94044,1,WFP,"|47019|"
94045,1,NONE,""
94046,1,NONE,""
94047,1,WFP,"|47020|"
94048,1,NONE,""
94049,1,NONE,""
94050,1,NONE,""
94051,1,WFP,"|47021|"
94052,1,WFP,"|47022|"
94053,1,DRAIN,"|47023|"
94054,1,DRAIN,"|47023|"
94055,1,DRAIN,"|47023|"
94056,1,DRAIN,"|47023|"
94057,1,DRAIN,"|47023|"
94058,1,WFP,"|47023|"
94059,1,DRAIN,"|47024|"
94060,1,DRAIN,"|47024|"
94061,1,DRAIN,"|47024|"
94062,1,WFP,"|47024|"
94063,1,WFP,"|47025|"
94064,1,WFP,"|47026|"
94065,1,WFP,"|47027|"
94066,1,WFP,"|47028|"
94067,1,WFP,"|47029|"
94068,1,WFP,"|47030|"
94069,1,NONE,""
94070,1,WFP,"|47031|"
94071,1,NONE,""
94072,1,WFP,"|47032|"
94073,1,NONE,""
94074,1,NONE,""
94075,1,NONE,""
94076,1,WFP,"|47033|"
94077,1,WFP,"|47034|"
94078,1,NONE,""
94079,1,WFP,"|47035|"
94080,1,WFP,"|47036|"
94081,1,WFP,"|47037|"
94082,1,WFP,"|47038|"
94083,1,WFP,"|47039|"
94084,1,NONE,""
94085,1,NONE,""
94086,1,WFP,"|47040|"
94087,1,NONE,""
94088,1,NONE,""
94089,1,NONE,""
94090,1,NONE,""
94091,1,NONE,""
94092,1,NONE,""
94093,1,NONE,""
94094,1,NONE,""
94095,1,NONE,""
94096,1,NONE,""
94097,1,NONE,""
94098,1,NONE,""
94099,1,NONE,""
94100,1,WFP,"|47041|"
94101,1,NONE,""
94102,1,WFP,"|47042|"
94103,1,WFP,"|47043|"
94104,1,WFP,"|47044|"
94105,1,WFP,"|47045|"
94106,1,WFP,"|47046|"
94107,1,NONE,""
94108,1,WFP,"|47047|"
94109,1,NONE,""
94110,1,WFP,"|47048|"
94111,1,NONE,""
94112,1,WFP,"|47049|"
94113,1,NONE,""
94114,1,NONE,""
94115,1,WFP,"|47050|"
94116,1,NONE,""
94117,1,WFP,"|47051|"
94118,1,WFP,"|47052|"
94119,1,WFP,"|47053|"
94120,1,WFP,"|47054|"
94121,1,NONE,""
94122,1,NONE,""
94123,1,NONE,""
94124,1,NONE,""
94125,1,NONE,""
94126,1,NONE,""
94127,1,NONE,""
94128,1,NONE,""
94129,1,WFP,"|47055|"
94130,1,NONE,""
94131,1,WFP,"|47056|"
94132,1,NONE,""
94133,1,WFP,"|47057|"
94134,1,NONE,""
94135,1,WFP,"|47058|"
94136,1,NONE,""
94137,1,WFP,"|47059|"
94138,1,NONE,""
94139,1,WFP,"|47060|"
94140,1,NONE,""
94141,1,WFP,"|47061|"
94142,1,NONE,""
94143,1,WFP,"|47062|"
94144,1,NONE,""
94145,1,WFP,"|47063|"
94146,1,NONE,""
94147,1,WFP,"|47064|"
94148,1,NONE,""
94149,1,WFP,"|47065|"
94150,1,NONE,""
94151,1,WFP,"|47066|"
94152,1,NONE,""
94153,1,WFP,"|47067|"
94154,1,NONE,""
94155,1,WFP,"|47068|"
94156,1,NONE,""
94157,1,WFP,"|47069|"
94158,1,WFP,"|47070|"
94159,1,NONE,""
94160,1,WFP,"|47071|"
94161,1,NONE,""
94162,1,WFP,"|47072|"
94163,1,NONE,""
94164,1,WFP,"|47073|"
94165,1,NONE,""
94166,1,WFP,"|47074|"
94167,1,NONE,""
94168,1,WFP,"|47075|"
94169,1,NONE,""
94170,1,WFP,"|47076|"
94171,1,NONE,""
94172,1,WFP,"|47077|"
94173,1,NONE,""
94174,1,WFP,"|47078|"
94175,1,WFP,"|47079|"
94176,1,NONE,""
94177,1,NONE,""
94178,1,WFP,"|47080|"
94179,1,NONE,""
94180,1,NONE,""
94181,1,DRAIN,"|47081|"
94182,1,DRAIN,"|47081|"
94183,1,DRAIN,"|47081|"
94184,1,DRAIN,"|47081|"
94185,1,DRAIN,"|47081|"
94186,1,DRAIN,"|47081|"
94187,1,DRAIN,"|47081|"
94188,1,DRAIN,"|47081|"
94189,1,BACKFILL,"|47081|"
94190,1,DRAIN,"|47081|"
94191,1,BACKFILL,"|47081|"
94192,1,DRAIN,"|47081|"
94193,1,BACKFILL,"|47081|"
94194,1,DRAIN,"|47081|"
94195,1,BACKFILL,"|47081|"
94196,1,DRAIN,"|47081|"
94197,1,BACKFILL,"|47081|"
94198,1,DRAIN,"|47081|"
94199,1,BACKFILL,"|47081|"
94200,1,DRAIN,"|47081|"
94201,1,BACKFILL,"|47081|"
94202,1,DRAIN,"|47081|"
94203,1,BACKFILL,"|47081|"
94204,1,DRAIN,"|47081|"
94205,1,BACKFILL,"|47081|"
94206,1,DRAIN,"|47081|"
94207,1,BACKFILL,"|47081|"
94208,1,DRAIN,"|47081|"
94209,1,BACKFILL,"|47081|"
94210,1,DRAIN,"|47081|"
94211,1,DRAIN,"|47081|"
94212,1,BACKFILL,"|47081|"
94213,1,DRAIN,"|47081|"
94214,1,BACKFILL,"|47081|"
94215,1,DRAIN,"|47081|"
94216,1,BACKFILL,"|47081|"
94217,1,DRAIN,"|47081|"
94218,1,BACKFILL,"|47081|"
94219,1,BACKFILL,"|47081|"
94220,1,DRAIN,"|47081|"
94221,1,DRAIN,"|47081|"
94222,1,DRAIN,"|47081|"
94223,1,DRAIN,"|47081|"
94224,1,DRAIN,"|47081|"
94225,1,DRAIN,"|47081|"
94226,1,DRAIN,"|47081|"
94227,1,DRAIN,"|47081|"
94228,1,DRAIN,"|47081|"
94229,1,DRAIN,"|47081|"
94230,1,DRAIN,"|47081|"
94231,1,DRAIN,"|47081|"
94232,1,DRAIN,"|47081|"
94233,1,DRAIN,"|47081|"
94234,1,DRAIN,"|47081|"
94235,1,DRAIN,"|47081|"
94236,1,DRAIN,"|47081|"
94237,1,DRAIN,"|47081|"
94238,1,DRAIN,"|47081|"
94239,1,DRAIN,"|47081|"
94240,1,DRAIN,"|47081|"
94241,1,DRAIN,"|47081|"
94242,1,DRAIN,"|47081|"
94243,1,DRAIN,"|47081|"
94244,1,DRAIN,"|47081|"
94245,1,DRAIN,"|47081|"
94246,1,DRAIN,"|47081|"
94247,1,DRAIN,"|47081|"
94248,1,DRAIN,"|47081|"
94249,1,DRAIN,"|47081|"
94250,1,DRAIN,"|47081|"
94251,1,DRAIN,"|47081|"
94252,1,DRAIN,"|47081|"
94253,1,DRAIN,"|47081|"
94254,1,DRAIN,"|47081|"
94255,1,DRAIN,"|47081|"
94256,1,DRAIN,"|47081|"
94257,1,DRAIN,"|47081|"
94258,1,DRAIN,"|47081|"
94259,1,DRAIN,"|47081|"
94260,1,DRAIN,"|47081|"
94261,1,DRAIN,"|47081|"
94262,1,DRAIN,"|47081|"
94263,1,DRAIN,"|47081|"
94264,1,DRAIN,"|47081|"
94265,1,DRAIN,"|47081|"
94266,1,DRAIN,"|47081|"
94267,1,DRAIN,"|47081|"
94268,1,DRAIN,"|47081|"
94269,1,DRAIN,"|47081|"
94270,1,DRAIN,"|47081|"
94271,1,DRAIN,"|47081|"
94272,1,DRAIN,"|47081|"
94273,1,DRAIN,"|47081|"
94274,1,DRAIN,"|47081|"
94275,1,DRAIN,"|47081|"
94276,1,DRAIN,"|47081|"
94277,1,DRAIN,"|47081|"
94278,1,DRAIN,"|47081|"
94279,1,DRAIN,"|47081|"
94280,1,DRAIN,"|47081|"
94281,1,DRAIN,"|47081|"
94282,1,DRAIN,"|47081|"
94283,1,DRAIN,"|47081|"
94284,1,DRAIN,"|47081|"
94285,1,DRAIN,"|47081|"
94286,1,DRAIN,"|47081|"
94287,1,DRAIN,"|47081|"
94288,1,DRAIN,"|47081|"
94289,1,DRAIN,"|47081|"
94290,1,DRAIN,"|47081|"
94291,1,DRAIN,"|47081|"
94292,1,DRAIN,"|47081|"
94293,1,DRAIN,"|47081|"
94294,1,DRAIN,"|47081|"
94295,1,DRAIN,"|47081|"
94296,1,DRAIN,"|47081|"
94297,1,DRAIN,"|47081|"
94298,1,DRAIN,"|47081|"
94299,1,DRAIN,"|47081|"
94300,1,DRAIN,"|47081|"
94301,1,DRAIN,"|47081|"
94302,1,DRAIN,"|47081|"
94303,1,DRAIN,"|47081|"
94304,1,DRAIN,"|47081|"
94305,1,DRAIN,"|47081|"
94306,1,DRAIN,"|47081|"
94307,1,DRAIN,"|47081|"
94308,1,DRAIN,"|47081|"
94309,1,DRAIN,"|47081|"
94310,1,DRAIN,"|47081|"
94311,1,DRAIN,"|47081|"
94312,1,DRAIN,"|47081|"
94313,1,DRAIN,"|47081|"
94314,1,DRAIN,"|47081|"
94315,1,DRAIN,"|47081|"
94316,1,DRAIN,"|47081|"
94317,1,DRAIN,"|47081|"
94318,1,DRAIN,"|47081|"
94319,1,DRAIN,"|47081|"
94320,1,DRAIN,"|47081|"
94321,1,DRAIN,"|47081|"
94322,1,DRAIN,"|47081|"
94323,1,DRAIN,"|47081|"
94324,1,DRAIN,"|47081|"
94325,1,DRAIN,"|47081|"
94326,1,DRAIN,"|47081|"
94327,1,DRAIN,"|47081|"
94328,1,DRAIN,"|47081|"
94329,1,BACKFILL,"|47081|"
94330,1,DRAIN,"|47081|"
94331,1,BACKFILL,"|47081|"
94332,1,BACKFILL,"|47081|"
94333,1,DRAIN,"|47081|"
94334,1,BACKFILL,"|47081|"
94335,1,BACKFILL,"|47081|"
94336,1,BACKFILL,"|47081|"
94337,1,BACKFILL,"|47081|"
94338,1,BACKFILL,"|47081|"
94339,1,BACKFILL,"|47081|"
94340,1,BACKFILL,"|47081|"
94341,1,BACKFILL,"|47081|"
94342,1,DRAIN,"|47081|"
94343,1,BACKFILL,"|47081|"
94344,1,BACKFILL,"|47081|"
94345,1,BACKFILL,"|47081|"
94346,1,BACKFILL,"|47081|"
94347,1,BACKFILL,"|47081|"
94348,1,BACKFILL,"|47081|"
94349,1,BACKFILL,"|47081|"
94350,1,BACKFILL,"|47081|"
94351,1,BACKFILL,"|47081|"
94352,1,BACKFILL,"|47081|"
94353,1,BACKFILL,"|47081|"
94354,1,BACKFILL,"|47081|"
94355,1,BACKFILL,"|47081|"
94356,1,BACKFILL,"|47081|"
94357,1,BACKFILL,"|47081|"
94358,1,BACKFILL,"|47081|"
94359,1,BACKFILL,"|47081|"
94360,1,WFP+BACKFILL,"|47134|"
94361,1,WFP+BACKFILL,"|47150|"
94362,1,DRAIN,"|47151|"
94363,1,WFP,"|47151|"
94364,1,WFP,"|47152|"
94365,1,WFP,"|47153|"
94366,1,WFP,"|47154|"
94367,1,WFP,"|47155|"
94368,1,WFP,"|47212|"
94369,1,WFP,"|47156|"
94370,1,WFP,"|47157|"
94371,1,WFP,"|47158|"
94372,1,WFP,"|47159|"
94373,1,WFP,"|47160|"
94374,1,WFP,"|47161|"
94375,1,WFP,"|47162|"
94376,1,WFP,"|47163|"
94377,1,WFP,"|47164|"
94378,1,WFP,"|47165|"
94379,1,DRAIN,"|47167|"
94380,1,WFP,"|47167|"
94381,1,WFP,"|47168|"
94382,1,WFP,"|47169|"
94383,1,WFP,"|47170|"
94384,1,WFP,"|47171|"
94385,1,WFP,"|47172|"
94386,1,WFP,"|47173|"
94387,1,WFP,"|47174|"
94388,1,WFP,"|47175|"
94389,1,WFP,"|47176|"
