cycle,root_branching_factor,selected_policy,possible_job_sets
53970,1,SCF,"|26937|"
53971,1,DRAIN,"|26938|"
53972,1,DRAIN,"|26938|"
53973,1,DRAIN,"|26938|"
53974,1,DRAIN,"|26938|"
53975,1,SCF,"|26938|"
53976,1,SCF,"|26939|"
53977,1,DRAIN,"|26955|"
53978,1,SCF,"|27007|"
53979,1,DRAIN,"|26955|"
53980,1,SCF,"|26955|"
53981,1,SCF,"|27008|"
53982,1,DRAIN,"|26956|"
53983,1,SCF,"|27009|"
53984,1,SCF,"|27010|"
53985,1,DRAIN,"|26956|"
53986,1,SCF,"|27011|"
53987,1,DRAIN,"|26956|"
53988,1,SCF,"|26956|"
53989,1,SCF,"|27012|"
53990,1,DRAIN,"|26957|"
53991,1,SCF,"|27013|"
53992,1,DRAIN,"|26957|"
53993,1,DRAIN,"|26957|"
53994,1,DRAIN,"|26957|"
53995,1,DRAIN,"|26957|"
53996,1,DRAIN,"|26957|"
53997,1,DRAIN,"|26957|"
53998,1,DRAIN,"|26957|"
53999,1,DRAIN,"|26957|"
54000,1,DRAIN,"|26957|"
54001,1,DRAIN,"|26957|"
54002,1,SCF,"|26957|"
54003,1,SCF,"|26958|"
54004,1,DRAIN,"|26959|"
54005,1,DRAIN,"|26959|"
54006,1,DRAIN,"|26959|"
54007,1,SCF,"|26959|"
54008,1,SCF,"|26960|"
54009,1,DRAIN,"|27015|"
54010,1,SCF,"|27015|"
54011,1,SCF,"|27025|"
54012,1,DRAIN,"|27016|"
54013,1,SCF,"|27016|"
54014,1,DRAIN,"|27017|"
54015,1,SCF,"|27017|"
54016,1,SCF,"|27018|"
54017,1,SCF,"|27019|"
54018,1,SCF,"|27020|"
54019,1,DRAIN,"|27022|"
54020,1,SCF,"|27022|"
54021,1,SCF,"|27027|"
54022,1,SCF,"|27028|"
54023,1,DRAIN,"|27023|"
54024,1,DRAIN,"|27023|"
54025,1,SCF,"|27029|"
54026,1,SCF,"|27023|"
54027,1,SCF,"|27024|"
54028,1,SCF,"|27026|"
54029,1,DRAIN,"|26796|"
54030,1,DRAIN,"|26796|"
54031,1,SCF,"|26796|"
54032,1,DRAIN,"|26824|"
54033,1,SCF,"|26824|"
54034,1,SCF,"|26825|"
54035,1,SCF,"|26967|"
54036,1,SCF,"|26968|"
54037,1,SCF,"|27030|"
54038,1,DRAIN,"|26797|"
54039,1,SCF,"|27031|"
54040,1,DRAIN,"|26797|"
54041,1,SCF,"|27032|"
54042,1,DRAIN,"|26797|"
54043,1,SCF,"|27033|"
54044,1,DRAIN,"|26797|"
54045,1,SCF,"|27034|"
54046,1,DRAIN,"|27037|"
54047,1,DRAIN,"|27037|"
54048,1,DRAIN,"|27037|"
54049,1,DRAIN,"|27037|"
54050,1,DRAIN,"|27037|"
54051,1,DRAIN,"|27037|"
54052,1,DRAIN,"|27037|"
54053,1,DRAIN,"|27037|"
54054,1,SCF,"|27037|"
54055,1,SCF,"|27038|"
54056,1,DRAIN,"|27040|"
54057,1,DRAIN,"|27040|"
54058,1,DRAIN,"|27040|"
54059,1,SCF,"|27040|"
54060,1,SCF,"|27041|"
54061,1,DRAIN,"|27044|"
54062,1,SCF,"|27044|"
54063,1,DRAIN,"|27043|"
54064,1,SCF,"|27043|"
54065,1,DRAIN,"|26797|"
54066,1,DRAIN,"|26797|"
54067,1,SCF,"|27045|"
54068,1,SCF,"|27046|"
54069,1,DRAIN,"|26797|"
54070,1,SCF,"|27047|"
54071,1,DRAIN,"|26797|"
54072,1,SCF,"|27048|"
54073,1,DRAIN,"|26797|"
54074,1,SCF,"|26797|"
54075,1,SCF,"|26878|"
54076,1,SCF,"|26879|"
54077,1,SCF,"|26130|"
54078,1,DRAIN,"|26608|"
54079,1,DRAIN,"|26608|"
54080,1,DRAIN,"|26608|"
54081,1,SCF,"|27049|"
54082,1,SCF,"|26608|"
54083,1,DRAIN,"|26640|"
54084,1,SCF,"|26640|"
54085,1,SCF,"|26674|"
54086,1,SCF,"|27050|"
54087,1,SCF,"|27051|"
54088,1,DRAIN,"|26675|"
54089,1,DRAIN,"|26675|"
54090,1,SCF,"|27053|"
54091,1,DRAIN,"|26675|"
54092,1,SCF,"|27054|"
54093,1,DRAIN,"|26675|"
54094,1,SCF,"|27055|"
54095,1,DRAIN,"|26675|"
54096,1,DRAIN,"|26675|"
54097,1,DRAIN,"|26675|"
54098,1,SCF,"|27056|"
54099,1,SCF,"|27057|"
54100,1,DRAIN,"|26675|"
54101,1,SCF,"|27058|"
54102,1,DRAIN,"|26675|"
54103,1,SCF,"|27059|"
54104,1,DRAIN,"|26675|"
54105,1,DRAIN,"|26675|"
54106,1,SCF,"|27060|"
54107,1,SCF,"|27061|"
54108,1,DRAIN,"|26675|"
54109,1,SCF,"|27062|"
54110,1,DRAIN,"|26675|"
54111,1,SCF,"|27063|"
54112,1,DRAIN,"|26675|"
54113,1,DRAIN,"|26675|"
54114,1,SCF,"|27064|"
54115,1,DRAIN,"|26675|"
54116,1,SCF,"|27065|"
54117,1,DRAIN,"|26675|"
54118,1,SCF,"|27066|"
54119,1,DRAIN,"|26675|"
54120,1,SCF,"|27067|"
54121,1,DRAIN,"|26675|"
54122,1,SCF,"|27068|"
54123,1,DRAIN,"|26675|"
54124,1,SCF,"|27069|"
54125,1,DRAIN,"|26675|"
54126,1,SCF,"|27070|"
54127,1,DRAIN,"|26675|"
54128,1,SCF,"|27071|"
54129,1,DRAIN,"|26675|"
54130,1,SCF,"|27072|"
54131,1,DRAIN,"|26675|"
54132,1,SCF,"|27073|"
54133,1,DRAIN,"|26675|"
54134,1,SCF,"|27074|"
54135,1,DRAIN,"|26675|"
54136,1,SCF,"|27075|"
54137,1,DRAIN,"|26675|"
54138,1,SCF,"|27076|"
54139,1,DRAIN,"|26675|"
54140,1,SCF,"|27077|"
54141,1,DRAIN,"|26675|"
54142,1,SCF,"|27078|"
54143,1,DRAIN,"|26675|"
54144,1,SCF,"|27079|"
54145,1,DRAIN,"|26675|"
54146,1,SCF,"|27080|"
54147,1,DRAIN,"|26675|"
54148,1,SCF,"|27081|"
54149,1,DRAIN,"|26675|"
54150,1,SCF,"|27082|"
54151,1,DRAIN,"|26675|"
54152,1,SCF,"|27083|"
54153,1,DRAIN,"|26675|"
54154,1,SCF,"|27084|"
54155,1,DRAIN,"|26675|"
54156,1,SCF,"|27085|"
54157,1,DRAIN,"|26675|"
54158,1,SCF,"|27086|"
54159,1,DRAIN,"|26675|"
54160,1,SCF,"|27087|"
54161,1,DRAIN,"|26675|"
54162,1,SCF,"|27088|"
54163,1,DRAIN,"|26675|"
54164,1,SCF,"|27089|"
54165,1,DRAIN,"|26675|"
54166,1,SCF,"|27090|"
54167,1,DRAIN,"|26675|"
54168,1,SCF,"|27091|"
54169,1,DRAIN,"|26675|"
54170,1,SCF,"|27092|"
54171,1,DRAIN,"|26675|"
54172,1,SCF,"|27093|"
54173,1,DRAIN,"|26675|"
54174,1,SCF,"|27094|"
54175,1,DRAIN,"|26675|"
54176,1,SCF,"|27095|"
54177,1,DRAIN,"|26675|"
54178,1,SCF,"|27096|"
54179,1,DRAIN,"|26675|"
54180,1,SCF,"|27097|"
54181,1,DRAIN,"|26675|"
54182,1,SCF,"|27098|"
54183,1,DRAIN,"|26675|"
54184,1,SCF,"|27099|"
54185,1,DRAIN,"|26675|"
54186,1,SCF,"|27100|"
54187,1,DRAIN,"|26675|"
54188,1,SCF,"|27101|"
54189,1,DRAIN,"|26675|"
54190,1,SCF,"|27102|"
54191,1,DRAIN,"|26675|"
54192,1,SCF,"|27103|"
54193,1,DRAIN,"|26675|"
54194,1,SCF,"|27104|"
54195,1,DRAIN,"|26675|"
54196,1,SCF,"|27105|"
54197,1,DRAIN,"|26675|"
54198,1,SCF,"|27106|"
54199,1,DRAIN,"|26675|"
54200,1,SCF,"|27107|"
54201,1,DRAIN,"|26675|"
54202,1,SCF,"|27108|"
54203,1,DRAIN,"|26675|"
54204,1,SCF,"|27109|"
54205,1,DRAIN,"|26675|"
54206,1,SCF,"|27110|"
54207,1,DRAIN,"|26675|"
54208,1,SCF,"|27111|"
54209,1,DRAIN,"|26675|"
54210,1,SCF,"|27112|"
54211,1,DRAIN,"|26675|"
54212,1,SCF,"|27113|"
54213,1,DRAIN,"|26675|"
54214,1,SCF,"|27114|"
54215,1,DRAIN,"|26675|"
54216,1,SCF,"|27115|"
54217,1,DRAIN,"|26675|"
54218,1,SCF,"|27116|"
54219,1,SCF,"|27117|"
54220,1,DRAIN,"|26675|"
54221,1,DRAIN,"|26675|"
54222,1,SCF,"|27118|"
54223,1,SCF,"|27119|"
54224,1,DRAIN,"|26675|"
54225,1,DRAIN,"|26675|"
54226,1,SCF,"|27120|"
54227,1,SCF,"|27121|"
54228,1,DRAIN,"|26675|"
54229,1,DRAIN,"|26675|"
54230,1,SCF,"|27122|"
54231,1,SCF,"|27123|"
54232,1,DRAIN,"|26675|"
54233,1,DRAIN,"|26675|"
54234,1,SCF,"|27124|"
54235,1,SCF,"|27125|"
54236,1,DRAIN,"|26675|"
54237,1,DRAIN,"|26675|"
54238,1,SCF,"|27126|"
54239,1,SCF,"|27127|"
54240,1,DRAIN,"|26675|"
54241,1,DRAIN,"|26675|"
54242,1,SCF,"|27128|"
54243,1,SCF,"|27129|"
54244,1,DRAIN,"|26675|"
54245,1,DRAIN,"|26675|"
54246,1,SCF,"|27130|"
54247,1,SCF,"|27131|"
54248,1,DRAIN,"|26675|"
54249,1,DRAIN,"|26675|"
54250,1,SCF,"|27132|"
54251,1,SCF,"|27133|"
54252,1,DRAIN,"|26675|"
54253,1,DRAIN,"|26675|"
54254,1,SCF,"|27134|"
54255,1,SCF,"|27135|"
54256,1,DRAIN,"|26675|"
54257,1,DRAIN,"|26675|"
54258,1,SCF,"|27136|"
54259,1,DRAIN,"|26675|"
54260,1,SCF,"|27137|"
54261,1,DRAIN,"|26675|"
54262,1,SCF,"|27138|"
54263,1,DRAIN,"|26675|"
54264,1,SCF,"|27139|"
54265,1,DRAIN,"|26675|"
54266,1,SCF,"|27140|"
54267,1,DRAIN,"|26675|"
54268,1,SCF,"|27141|"
54269,1,DRAIN,"|26675|"
54270,1,SCF,"|27142|"
54271,1,DRAIN,"|26675|"
54272,1,SCF,"|27143|"
54273,1,DRAIN,"|26675|"
54274,1,SCF,"|27144|"
54275,1,DRAIN,"|26675|"
54276,1,SCF,"|27145|"
54277,1,DRAIN,"|26675|"
54278,1,SCF,"|27146|"
54279,1,DRAIN,"|26675|"
54280,1,SCF,"|27147|"
54281,1,DRAIN,"|26675|"
54282,1,SCF,"|27148|"
54283,1,DRAIN,"|26675|"
54284,1,SCF,"|27149|"
54285,1,DRAIN,"|26675|"
54286,1,SCF,"|27150|"
54287,1,DRAIN,"|26675|"
54288,1,SCF,"|27151|"
54289,1,DRAIN,"|26675|"
54290,1,SCF,"|27152|"
54291,1,DRAIN,"|26675|"
54292,1,SCF,"|27153|"
54293,1,DRAIN,"|26675|"
54294,1,SCF,"|27154|"
54295,1,DRAIN,"|26675|"
54296,1,SCF,"|27155|"
54297,1,DRAIN,"|26675|"
54298,1,SCF,"|27156|"
54299,1,DRAIN,"|26675|"
54300,1,SCF,"|27157|"
54301,1,DRAIN,"|26675|"
54302,1,SCF,"|27158|"
54303,1,SCF,"|27159|"
54304,1,DRAIN,"|26675|"
54305,1,DRAIN,"|26675|"
54306,1,SCF,"|27160|"
54307,1,SCF,"|27161|"
54308,1,DRAIN,"|26675|"
54309,1,DRAIN,"|26675|"
54310,1,SCF,"|27162|"
54311,1,SCF,"|27163|"
54312,1,DRAIN,"|26675|"
54313,1,DRAIN,"|26675|"
54314,1,SCF,"|27164|"
54315,1,SCF,"|27165|"
54316,1,DRAIN,"|26675|"
54317,1,DRAIN,"|26675|"
54318,1,SCF,"|27166|"
54319,1,SCF,"|27167|"
54320,1,DRAIN,"|26675|"
54321,1,DRAIN,"|26675|"
54322,1,SCF,"|27168|"
54323,1,SCF,"|27169|"
54324,1,DRAIN,"|26675|"
54325,1,DRAIN,"|26675|"
54326,1,SCF,"|27170|"
54327,1,SCF,"|27171|"
54328,1,DRAIN,"|26675|"
54329,1,DRAIN,"|26675|"
54330,1,SCF,"|27172|"
54331,1,SCF,"|27173|"
54332,1,DRAIN,"|26675|"
54333,1,DRAIN,"|26675|"
54334,1,SCF,"|27174|"
54335,1,DRAIN,"|26675|"
54336,1,SCF,"|27175|"
54337,1,SCF,"|27176|"
54338,1,DRAIN,"|26675|"
54339,1,DRAIN,"|26675|"
54340,1,SCF,"|27177|"
54341,1,DRAIN,"|26675|"
54342,1,SCF,"|27178|"
54343,1,DRAIN,"|26675|"
54344,1,SCF,"|27179|"
54345,1,DRAIN,"|26675|"
54346,1,SCF,"|27180|"
54347,1,DRAIN,"|26675|"
54348,1,SCF,"|27181|"
54349,1,DRAIN,"|26675|"
54350,1,SCF,"|27182|"
54351,1,DRAIN,"|26675|"
54352,1,SCF,"|27183|"
54353,1,SCF,"|27184|"
54354,1,DRAIN,"|26675|"
54355,1,DRAIN,"|26675|"
54356,1,SCF,"|27185|"
54357,1,SCF,"|27186|"
54358,1,DRAIN,"|26675|"
54359,1,DRAIN,"|26675|"
54360,1,SCF,"|27187|"
54361,1,SCF,"|27188|"
54362,1,DRAIN,"|26675|"
54363,1,DRAIN,"|26675|"
54364,1,SCF,"|27189|"
54365,1,SCF,"|27190|"
54366,1,DRAIN,"|26675|"
54367,1,DRAIN,"|26675|"
54368,1,SCF,"|27191|"
54369,1,DRAIN,"|26675|"
54370,1,SCF,"|27192|"
54371,1,DRAIN,"|26675|"
54372,1,SCF,"|27193|"
54373,1,SCF,"|27194|"
54374,1,DRAIN,"|26675|"
54375,1,DRAIN,"|26675|"
54376,1,SCF,"|27195|"
54377,1,SCF,"|27196|"
54378,1,DRAIN,"|26675|"
54379,1,DRAIN,"|26675|"
54380,1,SCF,"|27197|"
54381,1,SCF,"|27198|"
54382,1,DRAIN,"|26675|"
54383,1,DRAIN,"|26675|"
54384,1,SCF,"|27199|"
54385,1,DRAIN,"|26675|"
54386,1,SCF,"|27200|"
54387,1,SCF,"|27201|"
54388,1,DRAIN,"|26675|"
54389,1,DRAIN,"|26675|"
54390,1,SCF,"|27202|"
54391,1,SCF,"|27203|"
54392,1,DRAIN,"|26675|"
54393,1,DRAIN,"|26675|"
54394,1,SCF,"|27204|"
54395,1,DRAIN,"|26675|"
54396,1,SCF,"|27205|"
54397,1,SCF,"|27206|"
54398,1,DRAIN,"|26675|"
54399,1,DRAIN,"|26675|"
54400,1,SCF,"|27207|"
54401,1,DRAIN,"|26675|"
54402,1,SCF,"|27208|"
54403,1,SCF,"|27209|"
54404,1,DRAIN,"|26675|"
54405,1,DRAIN,"|26675|"
54406,1,SCF,"|27210|"
54407,1,SCF,"|27211|"
54408,1,DRAIN,"|26675|"
54409,1,DRAIN,"|26675|"
54410,1,SCF,"|27212|"
54411,1,SCF,"|27213|"
54412,1,DRAIN,"|26675|"
54413,1,DRAIN,"|26675|"
54414,1,SCF,"|27214|"
54415,1,DRAIN,"|26675|"
54416,1,SCF,"|27215|"
54417,1,SCF,"|27216|"
54418,1,DRAIN,"|26675|"
54419,1,DRAIN,"|26675|"
54420,1,SCF,"|27217|"
54421,1,DRAIN,"|26675|"
54422,1,SCF,"|27218|"
54423,1,SCF,"|27219|"
54424,1,DRAIN,"|26675|"
54425,1,DRAIN,"|26675|"
54426,1,SCF,"|27220|"
54427,1,SCF,"|27221|"
54428,1,DRAIN,"|26675|"
54429,1,DRAIN,"|26675|"
54430,1,SCF,"|27222|"
54431,1,SCF,"|27223|"
54432,1,DRAIN,"|26675|"
54433,1,DRAIN,"|26675|"
54434,1,SCF,"|27224|"
54435,1,DRAIN,"|26675|"
54436,1,SCF,"|27225|"
54437,1,SCF,"|27226|"
54438,1,DRAIN,"|26675|"
54439,1,DRAIN,"|26675|"
54440,1,SCF,"|27227|"
54441,1,DRAIN,"|26675|"
54442,1,SCF,"|27228|"
54443,1,DRAIN,"|26675|"
54444,1,SCF,"|27229|"
54445,1,SCF,"|27230|"
54446,1,DRAIN,"|26675|"
54447,1,DRAIN,"|26675|"
54448,1,SCF,"|27231|"
54449,1,SCF,"|27232|"
54450,1,DRAIN,"|26675|"
54451,1,DRAIN,"|26675|"
54452,1,SCF,"|27233|"
54453,1,SCF,"|27234|"
54454,1,DRAIN,"|26675|"
54455,1,DRAIN,"|26675|"
54456,1,SCF,"|27235|"
54457,1,DRAIN,"|26675|"
54458,1,SCF,"|27236|"
54459,1,SCF,"|27237|"
54460,1,DRAIN,"|26675|"
54461,1,DRAIN,"|26675|"
54462,1,SCF,"|27238|"
54463,1,DRAIN,"|26675|"
54464,1,SCF,"|27239|"
54465,1,SCF,"|27240|"
54466,1,DRAIN,"|26675|"
54467,1,DRAIN,"|26675|"
54468,1,SCF,"|27241|"
54469,1,SCF,"|27242|"
54470,1,DRAIN,"|26675|"
54471,1,DRAIN,"|26675|"
54472,1,SCF,"|27243|"
54473,1,DRAIN,"|26675|"
54474,1,SCF,"|27244|"
54475,1,DRAIN,"|26675|"
54476,1,SCF,"|27245|"
54477,1,SCF,"|27246|"
54478,1,DRAIN,"|26675|"
54479,1,DRAIN,"|26675|"
54480,1,SCF,"|27247|"
54481,1,SCF,"|27248|"
54482,1,DRAIN,"|26675|"
54483,1,DRAIN,"|26675|"
54484,1,SCF,"|27249|"
54485,1,SCF,"|27250|"
54486,1,SCF,"|27251|"
54487,1,DRAIN,"|26675|"
54488,1,DRAIN,"|26675|"
54489,1,DRAIN,"|26675|"
54490,1,SCF,"|27252|"
54491,1,SCF,"|27253|"
54492,1,DRAIN,"|26675|"
54493,1,SCF,"|27254|"
54494,1,DRAIN,"|26675|"
54495,1,DRAIN,"|26675|"
54496,1,SCF,"|27255|"
54497,1,SCF,"|27256|"
54498,1,DRAIN,"|26675|"
54499,1,DRAIN,"|26675|"
54500,1,SCF,"|27257|"
54501,1,DRAIN,"|26675|"
54502,1,SCF,"|27258|"
54503,1,SCF,"|27259|"
54504,1,DRAIN,"|26675|"
54505,1,DRAIN,"|26675|"
54506,1,SCF,"|27260|"
54507,1,SCF,"|27261|"
54508,1,SCF,"|27262|"
54509,1,DRAIN,"|26675|"
54510,1,DRAIN,"|26675|"
54511,1,DRAIN,"|26675|"
54512,1,SCF,"|27263|"
54513,1,DRAIN,"|26675|"
54514,1,SCF,"|27264|"
54515,1,SCF,"|27265|"
54516,1,SCF,"|27266|"
54517,1,DRAIN,"|26675|"
54518,1,DRAIN,"|26675|"
54519,1,DRAIN,"|26675|"
54520,1,SCF,"|27267|"
54521,1,SCF,"|27268|"
54522,1,SCF,"|27269|"
54523,1,DRAIN,"|26675|"
54524,1,DRAIN,"|26675|"
54525,1,DRAIN,"|26675|"
54526,1,SCF,"|27270|"
54527,1,SCF,"|27271|"
54528,1,SCF,"|27272|"
54529,1,DRAIN,"|26675|"
54530,1,DRAIN,"|26675|"
54531,1,DRAIN,"|26675|"
54532,1,SCF,"|27273|"
54533,1,DRAIN,"|26675|"
54534,1,SCF,"|27274|"
54535,1,SCF,"|27275|"
54536,1,DRAIN,"|26675|"
54537,1,DRAIN,"|26675|"
54538,1,DRAIN,"|26675|"
54539,1,DRAIN,"|26675|"
54540,1,SCF,"|27277|"
54541,1,DRAIN,"|26675|"
54542,1,SCF,"|27279|"
54543,1,DRAIN,"|26675|"
54544,1,DRAIN,"|26675|"
54545,1,DRAIN,"|26675|"
54546,1,SCF,"|27280|"
54547,1,SCF,"|27281|"
54548,1,SCF,"|27282|"
54549,1,DRAIN,"|26675|"
54550,1,DRAIN,"|26675|"
54551,1,SCF,"|27283|"
54552,1,DRAIN,"|26675|"
54553,1,SCF,"|27284|"
54554,1,DRAIN,"|26675|"
54555,1,SCF,"|27285|"
54556,1,DRAIN,"|26675|"
54557,1,SCF,"|27286|"
54558,1,DRAIN,"|26675|"
54559,1,SCF,"|27287|"
54560,1,DRAIN,"|26675|"
54561,1,SCF,"|27288|"
54562,1,DRAIN,"|26675|"
54563,1,SCF,"|27289|"
54564,1,DRAIN,"|26675|"
54565,1,SCF,"|27290|"
54566,1,DRAIN,"|26675|"
54567,1,DRAIN,"|26675|"
54568,1,SCF,"|27291|"
54569,1,DRAIN,"|26675|"
54570,1,SCF,"|27293|"
54571,1,DRAIN,"|26675|"
54572,1,DRAIN,"|26675|"
54573,1,DRAIN,"|26675|"
54574,1,SCF,"|27294|"
54575,1,SCF,"|27295|"
54576,1,DRAIN,"|26675|"
54577,1,DRAIN,"|26675|"
54578,1,DRAIN,"|26675|"
54579,1,DRAIN,"|26675|"
54580,1,SCF,"|27297|"
54581,1,SCF,"|27298|"
54582,1,DRAIN,"|26675|"
54583,1,DRAIN,"|26675|"
54584,1,DRAIN,"|26675|"
54585,1,DRAIN,"|26675|"
54586,1,SCF,"|27300|"
54587,1,SCF,"|27301|"
54588,1,SCF,"|27302|"
54589,1,DRAIN,"|26675|"
54590,1,DRAIN,"|26675|"
54591,1,DRAIN,"|26675|"
54592,1,SCF,"|27303|"
54593,1,SCF,"|27304|"
54594,1,SCF,"|27305|"
54595,1,DRAIN,"|26675|"
54596,1,DRAIN,"|26675|"
54597,1,DRAIN,"|26675|"
54598,1,SCF,"|27306|"
54599,1,SCF,"|27307|"
54600,1,DRAIN,"|26675|"
54601,1,SCF,"|27308|"
54602,1,DRAIN,"|26675|"
54603,1,SCF,"|27309|"
54604,1,DRAIN,"|26675|"
54605,1,SCF,"|27310|"
54606,1,DRAIN,"|26675|"
54607,1,SCF,"|27311|"
54608,1,DRAIN,"|26675|"
54609,1,SCF,"|27312|"
54610,1,DRAIN,"|26675|"
54611,1,SCF,"|27313|"
54612,1,DRAIN,"|26675|"
54613,1,SCF,"|27314|"
54614,1,DRAIN,"|26675|"
54615,1,DRAIN,"|26675|"
54616,1,SCF,"|27315|"
54617,1,SCF,"|27316|"
54618,1,DRAIN,"|26675|"
54619,1,SCF,"|27317|"
54620,1,DRAIN,"|26675|"
54621,1,DRAIN,"|26675|"
54622,1,SCF,"|27318|"
54623,1,SCF,"|27319|"
54624,1,SCF,"|27320|"
54625,1,DRAIN,"|26675|"
54626,1,DRAIN,"|26675|"
54627,1,DRAIN,"|26675|"
54628,1,SCF,"|27321|"
54629,1,SCF,"|27322|"
54630,1,DRAIN,"|26675|"
54631,1,DRAIN,"|26675|"
54632,1,SCF,"|27323|"
54633,1,SCF,"|27324|"
54634,1,DRAIN,"|26675|"
54635,1,SCF,"|27325|"
54636,1,DRAIN,"|26675|"
54637,1,SCF,"|27326|"
54638,1,DRAIN,"|26675|"
54639,1,SCF,"|27327|"
54640,1,DRAIN,"|26675|"
54641,1,DRAIN,"|26675|"
54642,1,SCF,"|27328|"
54643,1,SCF,"|27329|"
54644,1,DRAIN,"|26675|"
54645,1,SCF,"|27330|"
54646,1,SCF,"|27331|"
54647,1,DRAIN,"|26675|"
54648,1,DRAIN,"|26675|"
54649,1,DRAIN,"|26675|"
54650,1,SCF,"|27332|"
54651,1,SCF,"|27333|"
54652,1,SCF,"|27334|"
54653,1,DRAIN,"|26675|"
54654,1,DRAIN,"|26675|"
54655,1,DRAIN,"|26675|"
54656,1,SCF,"|27335|"
54657,1,SCF,"|27336|"
54658,1,DRAIN,"|26675|"
54659,1,SCF,"|27337|"
54660,1,SCF,"|27338|"
54661,1,DRAIN,"|26675|"
54662,1,DRAIN,"|26675|"
54663,1,SCF,"|27339|"
54664,1,DRAIN,"|26675|"
54665,1,SCF,"|27340|"
54666,1,DRAIN,"|26675|"
54667,1,SCF,"|27341|"
54668,1,DRAIN,"|26675|"
54669,1,SCF,"|27342|"
54670,1,SCF,"|27343|"
54671,1,DRAIN,"|26675|"
54672,1,DRAIN,"|26675|"
54673,1,DRAIN,"|26675|"
54674,1,SCF,"|27344|"
54675,1,SCF,"|27345|"
54676,1,SCF,"|27346|"
54677,1,DRAIN,"|26675|"
54678,1,DRAIN,"|26675|"
54679,1,SCF,"|27347|"
54680,1,DRAIN,"|26675|"
54681,1,DRAIN,"|26675|"
54682,1,SCF,"|27348|"
54683,1,SCF,"|27349|"
54684,1,SCF,"|27350|"
54685,1,DRAIN,"|26675|"
54686,1,DRAIN,"|26675|"
54687,1,SCF,"|27351|"
54688,1,DRAIN,"|26675|"
54689,1,SCF,"|27352|"
54690,1,DRAIN,"|26675|"
54691,1,SCF,"|27353|"
54692,1,DRAIN,"|26675|"
54693,1,DRAIN,"|26675|"
54694,1,SCF,"|27354|"
54695,1,SCF,"|27355|"
54696,1,DRAIN,"|26675|"
54697,1,DRAIN,"|26675|"
54698,1,SCF,"|27357|"
54699,1,DRAIN,"|26675|"
54700,1,DRAIN,"|26675|"
54701,1,DRAIN,"|26675|"
54702,1,SCF,"|27358|"
54703,1,SCF,"|27359|"
54704,1,DRAIN,"|26675|"
54705,1,DRAIN,"|26675|"
54706,1,SCF,"|27360|"
54707,1,SCF,"|27361|"
54708,1,DRAIN,"|26675|"
54709,1,SCF,"|27362|"
54710,1,DRAIN,"|26675|"
54711,1,SCF,"|27363|"
54712,1,DRAIN,"|26675|"
54713,1,DRAIN,"|26675|"
54714,1,SCF,"|27364|"
54715,1,DRAIN,"|26675|"
54716,1,SCF,"|27366|"
54717,1,DRAIN,"|26675|"
54718,1,DRAIN,"|26675|"
54719,1,DRAIN,"|26675|"
54720,1,SCF,"|27367|"
54721,1,DRAIN,"|26675|"
54722,1,SCF,"|27369|"
54723,1,DRAIN,"|26675|"
54724,1,DRAIN,"|26675|"
54725,1,DRAIN,"|26675|"
54726,1,SCF,"|27370|"
54727,1,SCF,"|27371|"
54728,1,DRAIN,"|26675|"
54729,1,SCF,"|27372|"
54730,1,DRAIN,"|26675|"
54731,1,DRAIN,"|26675|"
54732,1,SCF,"|27373|"
54733,1,SCF,"|27374|"
54734,1,SCF,"|27375|"
54735,1,DRAIN,"|26675|"
54736,1,DRAIN,"|26675|"
54737,1,SCF,"|27376|"
54738,1,DRAIN,"|26675|"
54739,1,SCF,"|27377|"
54740,1,DRAIN,"|26675|"
54741,1,DRAIN,"|26675|"
54742,1,SCF,"|27378|"
54743,1,SCF,"|27379|"
54744,1,SCF,"|27380|"
54745,1,DRAIN,"|26675|"
54746,1,DRAIN,"|26675|"
54747,1,DRAIN,"|26675|"
54748,1,SCF,"|27381|"
54749,1,DRAIN,"|26675|"
54750,1,SCF,"|27383|"
54751,1,DRAIN,"|26675|"
54752,1,DRAIN,"|26675|"
54753,1,DRAIN,"|26675|"
54754,1,SCF,"|27384|"
54755,1,SCF,"|27385|"
54756,1,DRAIN,"|26675|"
54757,1,SCF,"|27386|"
54758,1,DRAIN,"|26675|"
54759,1,SCF,"|27387|"
54760,1,DRAIN,"|26675|"
54761,1,SCF,"|27388|"
54762,1,DRAIN,"|26675|"
54763,1,SCF,"|27389|"
54764,1,DRAIN,"|26675|"
54765,1,SCF,"|27390|"
54766,1,DRAIN,"|26675|"
54767,1,SCF,"|27391|"
54768,1,DRAIN,"|26675|"
54769,1,SCF,"|27392|"
54770,1,DRAIN,"|26675|"
54771,1,SCF,"|27393|"
54772,1,DRAIN,"|26675|"
54773,1,DRAIN,"|26675|"
54774,1,SCF,"|27394|"
54775,1,DRAIN,"|26675|"
54776,1,SCF,"|27395|"
54777,1,DRAIN,"|26675|"
54778,1,SCF,"|27396|"
54779,1,DRAIN,"|26675|"
54780,1,SCF,"|27397|"
54781,1,DRAIN,"|26675|"
54782,1,SCF,"|27398|"
54783,1,DRAIN,"|26675|"
54784,1,SCF,"|27399|"
54785,1,DRAIN,"|26675|"
54786,1,SCF,"|27400|"
54787,1,DRAIN,"|26675|"
54788,1,SCF,"|27401|"
54789,1,DRAIN,"|26675|"
