cycle,root_branching_factor,selected_policy,possible_job_sets
14729,1,DRAIN,"|7325|"
14730,1,DRAIN,"|7325|"
14731,1,DRAIN,"|7325|"
14732,1,BACKFILL,"|7325|"
14733,1,DRAIN,"|7325|"
14734,1,BACKFILL,"|7325|"
14735,1,DRAIN,"|7325|"
14736,1,DRAIN,"|7325|"
14737,1,DRAIN,"|7325|"
14738,1,DRAIN,"|7325|"
14739,1,BACKFILL,"|7325|"
14740,1,DRAIN,"|7325|"
14741,1,DRAIN,"|7325|"
14742,1,DRAIN,"|7325|"
14743,1,DRAIN,"|7325|"
14744,1,BACKFILL,"|7325|"
14745,1,DRAIN,"|7325|"
14746,1,DRAIN,"|7325|"
14747,1,DRAIN,"|7325|"
14748,1,DRAIN,"|7325|"
14749,1,DRAIN,"|7325|"
14750,1,DRAIN,"|7325|"
14751,1,DRAIN,"|7325|"
14752,1,BACKFILL,"|7325|"
14753,1,DRAIN,"|7325|"
14754,1,BACKFILL,"|7325|"
14755,1,BACKFILL,"|7325|"
14756,1,BACKFILL,"|7325|"
14757,1,BACKFILL,"|7325|"
14758,1,BACKFILL,"|7325|"
14759,1,BACKFILL,"|7325|"
14760,1,DRAIN,"|7325|"
14761,1,DRAIN,"|7325|"
14762,1,DRAIN,"|7325|"
14763,1,LJF,"|7325|"
14764,1,DRAIN,"|7337|"
14765,1,DRAIN,"|7337|"
14766,1,BACKFILL,"|7337|"
14767,1,BACKFILL,"|7337|"
14768,1,DRAIN,"|7337|"
14769,1,LJF,"|7337|"
14770,1,DRAIN,"|7338|"
14771,1,LJF,"|7338|"
14772,1,BACKFILL,"|7339|"
14773,1,BACKFILL,"|7339|"
14774,1,DRAIN,"|7339|"
14775,1,BACKFILL,"|7339|"
14776,1,BACKFILL,"|7339|"
14777,1,BACKFILL,"|7339|"
14778,1,DRAIN,"|7339|"
14779,1,BACKFILL,"|7339|"
14780,1,DRAIN,"|7339|"
14781,1,DRAIN,"|7339|"
14782,1,DRAIN,"|7339|"
14783,1,DRAIN,"|7339|"
14784,1,DRAIN,"|7339|"
14785,1,DRAIN,"|7339|"
14786,1,DRAIN,"|7339|"
14787,1,DRAIN,"|7339|"
14788,1,DRAIN,"|7339|"
14789,1,DRAIN,"|7339|"
14790,1,DRAIN,"|7339|"
14791,1,DRAIN,"|7339|"
14792,1,DRAIN,"|7339|"
14793,1,DRAIN,"|7339|"
14794,1,DRAIN,"|7339|"
14795,1,DRAIN,"|7339|"
14796,1,DRAIN,"|7339|"
14797,1,DRAIN,"|7339|"
14798,1,DRAIN,"|7339|"
14799,1,DRAIN,"|7339|"
14800,1,BACKFILL,"|7339|"
14801,1,BACKFILL,"|7339|"
14802,1,DRAIN,"|7339|"
14803,1,DRAIN,"|7339|"
14804,1,BACKFILL,"|7339|"
14805,1,DRAIN,"|7339|"
14806,1,DRAIN,"|7339|"
14807,1,BACKFILL,"|7339|"
14808,1,DRAIN,"|7339|"
14809,1,BACKFILL,"|7339|"
14810,1,DRAIN,"|7339|"
14811,1,DRAIN,"|7339|"
14812,1,DRAIN,"|7339|"
14813,1,DRAIN,"|7339|"
14814,1,DRAIN,"|7339|"
14815,1,LJF,"|7339|"
14816,1,DRAIN,"|7340|"
14817,1,DRAIN,"|7340|"
14818,1,BACKFILL,"|7340|"
14819,1,DRAIN,"|7340|"
14820,1,DRAIN,"|7340|"
14821,1,BACKFILL,"|7340|"
14822,1,DRAIN,"|7340|"
14823,1,DRAIN,"|7340|"
14824,1,LJF,"|7340|"
14825,1,DRAIN,"|7342|"
14826,1,DRAIN,"|7342|"
14827,1,BACKFILL,"|7342|"
14828,1,DRAIN,"|7342|"
14829,1,DRAIN,"|7342|"
14830,1,DRAIN,"|7342|"
14831,1,DRAIN,"|7342|"
14832,1,DRAIN,"|7342|"
14833,1,DRAIN,"|7342|"
14834,1,DRAIN,"|7342|"
14835,1,DRAIN,"|7342|"
14836,1,DRAIN,"|7342|"
14837,1,DRAIN,"|7342|"
14838,1,DRAIN,"|7342|"
14839,1,DRAIN,"|7342|"
14840,1,DRAIN,"|7342|"
14841,1,DRAIN,"|7342|"
14842,1,DRAIN,"|7342|"
14843,1,DRAIN,"|7342|"
14844,1,BACKFILL,"|7342|"
14845,1,DRAIN,"|7342|"
14846,1,DRAIN,"|7342|"
14847,1,DRAIN,"|7342|"
14848,1,DRAIN,"|7342|"
14849,1,DRAIN,"|7342|"
14850,1,DRAIN,"|7342|"
14851,1,DRAIN,"|7342|"
14852,1,DRAIN,"|7342|"
14853,1,DRAIN,"|7342|"
14854,1,DRAIN,"|7342|"
14855,1,DRAIN,"|7342|"
14856,1,DRAIN,"|7342|"
14857,1,BACKFILL,"|7342|"
14858,1,DRAIN,"|7342|"
14859,1,BACKFILL,"|7342|"
14860,1,BACKFILL,"|7342|"
14861,1,DRAIN,"|7342|"
14862,1,DRAIN,"|7342|"
14863,1,DRAIN,"|7342|"
14864,1,DRAIN,"|7342|"
14865,1,DRAIN,"|7342|"
14866,1,DRAIN,"|7342|"
14867,1,DRAIN,"|7342|"
14868,1,DRAIN,"|7342|"
14869,1,DRAIN,"|7342|"
14870,1,DRAIN,"|7342|"
14871,1,DRAIN,"|7342|"
14872,1,DRAIN,"|7342|"
14873,1,DRAIN,"|7342|"
14874,1,BACKFILL,"|7342|"
14875,1,BACKFILL,"|7342|"
14876,1,DRAIN,"|7342|"
14877,1,DRAIN,"|7342|"
14878,1,DRAIN,"|7342|"
14879,1,DRAIN,"|7342|"
14880,1,BACKFILL,"|7342|"
14881,1,DRAIN,"|7342|"
14882,1,DRAIN,"|7342|"
14883,1,DRAIN,"|7342|"
14884,1,DRAIN,"|7342|"
14885,1,DRAIN,"|7342|"
14886,1,DRAIN,"|7342|"
14887,1,DRAIN,"|7342|"
14888,1,DRAIN,"|7342|"
14889,1,LJF,"|7342|"
14890,1,BACKFILL,"|7343|"
14891,1,DRAIN,"|7343|"
14892,1,DRAIN,"|7343|"
14893,1,DRAIN,"|7343|"
14894,1,DRAIN,"|7343|"
14895,1,DRAIN,"|7343|"
14896,1,DRAIN,"|7343|"
14897,1,DRAIN,"|7343|"
14898,1,BACKFILL,"|7343|"
14899,1,DRAIN,"|7343|"
14900,1,BACKFILL,"|7343|"
14901,1,DRAIN,"|7343|"
14902,1,LJF,"|7343|"
14903,1,DRAIN,"|7344|"
14904,1,DRAIN,"|7344|"
14905,1,DRAIN,"|7344|"
14906,1,BACKFILL,"|7344|"
14907,1,DRAIN,"|7344|"
14908,1,DRAIN,"|7344|"
14909,1,DRAIN,"|7344|"
14910,1,DRAIN,"|7344|"
14911,1,DRAIN,"|7344|"
14912,1,BACKFILL,"|7344|"
14913,1,DRAIN,"|7344|"
14914,1,DRAIN,"|7344|"
14915,1,DRAIN,"|7344|"
14916,1,DRAIN,"|7344|"
14917,1,DRAIN,"|7344|"
14918,1,DRAIN,"|7344|"
14919,1,DRAIN,"|7344|"
14920,1,BACKFILL,"|7344|"
14921,1,BACKFILL,"|7344|"
14922,1,BACKFILL,"|7344|"
14923,1,DRAIN,"|7344|"
14924,1,BACKFILL,"|7344|"
14925,1,DRAIN,"|7344|"
14926,1,LJF,"|7344|"
14927,1,DRAIN,"|7345|"
14928,1,DRAIN,"|7345|"
14929,1,DRAIN,"|7345|"
14930,1,DRAIN,"|7345|"
14931,1,DRAIN,"|7345|"
14932,1,DRAIN,"|7345|"
14933,1,DRAIN,"|7345|"
14934,1,DRAIN,"|7345|"
14935,1,LJF,"|7345|"
14936,1,DRAIN,"|7347|"
14937,1,DRAIN,"|7347|"
14938,1,DRAIN,"|7347|"
14939,1,DRAIN,"|7347|"
14940,1,DRAIN,"|7347|"
14941,1,DRAIN,"|7347|"
14942,1,LJF,"|7347|"
14943,1,DRAIN,"|7389|"
14944,1,DRAIN,"|7389|"
14945,1,DRAIN,"|7389|"
14946,1,DRAIN,"|7389|"
14947,1,DRAIN,"|7389|"
14948,1,DRAIN,"|7389|"
14949,1,DRAIN,"|7389|"
14950,1,DRAIN,"|7389|"
14951,1,DRAIN,"|7389|"
14952,1,DRAIN,"|7389|"
14953,1,DRAIN,"|7389|"
14954,1,DRAIN,"|7389|"
14955,1,DRAIN,"|7389|"
14956,1,DRAIN,"|7389|"
14957,1,DRAIN,"|7389|"
14958,1,DRAIN,"|7389|"
14959,1,DRAIN,"|7389|"
14960,1,LJF+BACKFILL,"|7389|"
14961,1,BACKFILL,"|7425|"
14962,1,DRAIN,"|7425|"
14963,1,DRAIN,"|7425|"
14964,1,DRAIN,"|7425|"
14965,1,DRAIN,"|7425|"
14966,1,DRAIN,"|7425|"
14967,1,DRAIN,"|7425|"
14968,1,DRAIN,"|7425|"
14969,1,DRAIN,"|7425|"
14970,1,DRAIN,"|7425|"
14971,1,DRAIN,"|7425|"
14972,1,BACKFILL,"|7425|"
14973,1,BACKFILL,"|7425|"
14974,1,DRAIN,"|7425|"
14975,1,LJF,"|7425|"
14976,1,LJF,"|7427|"
14977,1,DRAIN,"|7327|"
14978,1,DRAIN,"|7327|"
14979,1,DRAIN,"|7327|"
14980,1,DRAIN,"|7327|"
14981,1,DRAIN,"|7327|"
14982,1,BACKFILL,"|7327|"
14983,1,BACKFILL,"|7327|"
14984,1,DRAIN,"|7327|"
14985,1,DRAIN,"|7327|"
14986,1,BACKFILL,"|7327|"
14987,1,DRAIN,"|7327|"
14988,1,DRAIN,"|7327|"
14989,1,LJF,"|7327|"
14990,1,DRAIN,"|7329|"
14991,1,DRAIN,"|7329|"
14992,1,DRAIN,"|7329|"
14993,1,DRAIN,"|7329|"
14994,1,LJF,"|7329|"
14995,1,DRAIN,"|7330|"
14996,1,DRAIN,"|7330|"
14997,1,DRAIN,"|7330|"
14998,1,DRAIN,"|7330|"
14999,1,DRAIN,"|7330|"
15000,1,LJF+BACKFILL,"|7330|"
15001,1,LJF,"|7331|"
15002,1,DRAIN,"|7332|"
15003,1,BACKFILL,"|7332|"
15004,1,DRAIN,"|7332|"
15005,1,DRAIN,"|7332|"
15006,1,DRAIN,"|7332|"
15007,1,BACKFILL,"|7332|"
15008,1,DRAIN,"|7332|"
15009,1,DRAIN,"|7332|"
15010,1,DRAIN,"|7332|"
15011,1,DRAIN,"|7332|"
15012,1,DRAIN,"|7332|"
15013,1,DRAIN,"|7332|"
15014,1,DRAIN,"|7332|"
15015,1,DRAIN,"|7332|"
15016,1,DRAIN,"|7332|"
15017,1,DRAIN,"|7332|"
15018,1,DRAIN,"|7332|"
15019,1,DRAIN,"|7332|"
15020,1,DRAIN,"|7332|"
15021,1,DRAIN,"|7332|"
15022,1,DRAIN,"|7332|"
15023,1,DRAIN,"|7332|"
15024,1,DRAIN,"|7332|"
15025,1,DRAIN,"|7332|"
15026,1,DRAIN,"|7332|"
15027,1,LJF,"|7332|"
15028,1,DRAIN,"|7334|"
15029,1,DRAIN,"|7334|"
15030,1,BACKFILL,"|7334|"
15031,1,BACKFILL,"|7334|"
15032,1,BACKFILL,"|7334|"
15033,1,BACKFILL,"|7334|"
15034,1,DRAIN,"|7334|"
15035,1,DRAIN,"|7334|"
15036,1,BACKFILL,"|7334|"
15037,1,BACKFILL,"|7334|"
15038,1,DRAIN,"|7334|"
15039,1,BACKFILL,"|7334|"
15040,1,DRAIN,"|7334|"
15041,1,DRAIN,"|7334|"
15042,1,DRAIN,"|7334|"
15043,1,DRAIN,"|7334|"
15044,1,DRAIN,"|7334|"
15045,1,DRAIN,"|7334|"
15046,1,DRAIN,"|7334|"
15047,1,BACKFILL,"|7334|"
15048,1,DRAIN,"|7334|"
15049,1,DRAIN,"|7334|"
15050,1,DRAIN,"|7334|"
15051,1,DRAIN,"|7334|"
15052,1,BACKFILL,"|7334|"
15053,1,LJF,"|7334|"
15054,1,DRAIN,"|7335|"
15055,1,BACKFILL,"|7335|"
15056,1,DRAIN,"|7335|"
15057,1,DRAIN,"|7335|"
15058,1,DRAIN,"|7335|"
15059,1,DRAIN,"|7335|"
15060,1,DRAIN,"|7335|"
15061,1,DRAIN,"|7335|"
15062,1,DRAIN,"|7335|"
15063,1,DRAIN,"|7335|"
15064,1,DRAIN,"|7335|"
15065,1,DRAIN,"|7335|"
15066,1,DRAIN,"|7335|"
15067,1,DRAIN,"|7335|"
15068,1,DRAIN,"|7335|"
15069,1,DRAIN,"|7335|"
15070,1,DRAIN,"|7335|"
15071,1,DRAIN,"|7335|"
15072,1,DRAIN,"|7335|"
15073,1,DRAIN,"|7335|"
15074,1,DRAIN,"|7335|"
15075,1,DRAIN,"|7335|"
15076,1,DRAIN,"|7335|"
15077,1,DRAIN,"|7335|"
15078,1,BACKFILL,"|7335|"
15079,1,DRAIN,"|7335|"
15080,1,BACKFILL,"|7335|"
15081,1,DRAIN,"|7335|"
15082,1,DRAIN,"|7335|"
15083,1,DRAIN,"|7335|"
15084,1,DRAIN,"|7335|"
15085,1,DRAIN,"|7335|"
15086,1,DRAIN,"|7335|"
15087,1,DRAIN,"|7335|"
15088,1,DRAIN,"|7335|"
15089,1,DRAIN,"|7335|"
15090,1,DRAIN,"|7335|"
15091,1,DRAIN,"|7335|"
15092,1,BACKFILL,"|7335|"
15093,1,DRAIN,"|7335|"
15094,1,DRAIN,"|7335|"
15095,1,LJF,"|7335|"
15096,1,DRAIN,"|7396|"
15097,1,DRAIN,"|7396|"
15098,1,DRAIN,"|7396|"
15099,1,DRAIN,"|7396|"
15100,1,LJF+BACKFILL,"|7396|"
15101,1,DRAIN,"|7399|"
15102,1,DRAIN,"|7399|"
15103,1,BACKFILL,"|7399|"
15104,1,DRAIN,"|7399|"
15105,1,DRAIN,"|7399|"
15106,1,DRAIN,"|7399|"
15107,1,DRAIN,"|7399|"
15108,1,DRAIN,"|7399|"
15109,1,DRAIN,"|7399|"
15110,1,DRAIN,"|7399|"
15111,1,BACKFILL,"|7399|"
15112,1,DRAIN,"|7399|"
15113,1,BACKFILL,"|7399|"
15114,1,DRAIN,"|7399|"
15115,1,DRAIN,"|7399|"
15116,1,DRAIN,"|7399|"
15117,1,DRAIN,"|7399|"
15118,1,DRAIN,"|7399|"
15119,1,DRAIN,"|7399|"
15120,1,DRAIN,"|7399|"
15121,1,DRAIN,"|7399|"
15122,1,DRAIN,"|7399|"
15123,1,DRAIN,"|7399|"
15124,1,DRAIN,"|7399|"
15125,1,DRAIN,"|7399|"
15126,1,DRAIN,"|7399|"
15127,1,LJF,"|7399|"
15128,1,DRAIN,"|7402|"
15129,1,LJF,"|7402|"
15130,1,LJF,"|7403|"
15131,1,DRAIN,"|7457|"
15132,1,DRAIN,"|7457|"
15133,1,DRAIN,"|7457|"
15134,1,DRAIN,"|7457|"
15135,1,DRAIN,"|7457|"
15136,1,BACKFILL,"|7457|"
15137,1,BACKFILL,"|7458|"
15138,1,BACKFILL,"|7458|"
15139,1,DRAIN,"|7458|"
15140,1,BACKFILL,"|7458|"
15141,1,BACKFILL,"|7458|"
15142,1,DRAIN,"|7458|"
15143,1,LJF,"|7458|"
15144,1,LJF,"|7457|"
15145,1,LJF+BACKFILL,"|7453|"
15146,1,BACKFILL,"|7477|"
15147,1,BACKFILL,"|7477|"
15148,1,BACKFILL,"|7477|"
15149,1,DRAIN,"|7477|"
15150,1,DRAIN,"|7477|"
15151,1,DRAIN,"|7477|"
15152,1,BACKFILL,"|7477|"
15153,1,BACKFILL,"|7477|"
15154,1,BACKFILL,"|7477|"
15155,1,BACKFILL,"|7477|"
15156,1,BACKFILL,"|7477|"
15157,1,BACKFILL,"|7477|"
15158,1,BACKFILL,"|7477|"
15159,1,BACKFILL,"|7477|"
15160,1,BACKFILL,"|7477|"
15161,1,BACKFILL,"|7477|"
15162,1,BACKFILL,"|7477|"
15163,1,BACKFILL,"|7477|"
15164,1,BACKFILL,"|7477|"
15165,1,BACKFILL,"|7477|"
15166,1,BACKFILL,"|7477|"
15167,1,BACKFILL,"|7477|"
15168,1,BACKFILL,"|7477|"
15169,1,BACKFILL,"|7477|"
15170,1,BACKFILL,"|7477|"
15171,1,BACKFILL,"|7477|"
15172,1,BACKFILL,"|7477|"
15173,1,BACKFILL,"|7477|"
15174,1,BACKFILL,"|7477|"
15175,1,BACKFILL,"|7477|"
15176,1,BACKFILL,"|7477|"
15177,1,DRAIN,"|7477|"
15178,1,BACKFILL,"|7477|"
15179,1,BACKFILL,"|7477|"
15180,1,BACKFILL,"|7477|"
15181,1,BACKFILL,"|7477|"
15182,1,BACKFILL,"|7477|"
15183,1,BACKFILL,"|7477|"
15184,1,BACKFILL,"|7477|"
15185,1,BACKFILL,"|7477|"
15186,1,BACKFILL,"|7477|"
15187,1,BACKFILL,"|7477|"
15188,1,BACKFILL,"|7477|"
15189,1,BACKFILL,"|7477|"
15190,1,BACKFILL,"|7477|"
15191,1,BACKFILL,"|7477|"
15192,1,BACKFILL,"|7477|"
15193,1,BACKFILL,"|7477|"
15194,1,BACKFILL,"|7477|"
15195,1,BACKFILL,"|7477|"
15196,1,BACKFILL,"|7477|"
15197,1,BACKFILL,"|7477|"
15198,1,BACKFILL,"|7477|"
15199,1,BACKFILL,"|7477|"
15200,1,BACKFILL,"|7477|"
15201,1,BACKFILL,"|7477|"
15202,1,BACKFILL,"|7477|"
15203,1,BACKFILL,"|7477|"
15204,1,BACKFILL,"|7477|"
15205,1,BACKFILL,"|7477|"
15206,1,BACKFILL,"|7477|"
15207,1,BACKFILL,"|7477|"
15208,1,BACKFILL,"|7477|"
15209,1,BACKFILL,"|7477|"
15210,1,BACKFILL,"|7477|"
15211,1,BACKFILL,"|7477|"
15212,1,BACKFILL,"|7477|"
15213,1,BACKFILL,"|7477|"
15214,1,BACKFILL,"|7477|"
15215,1,BACKFILL,"|7477|"
15216,1,BACKFILL,"|7477|"
15217,1,BACKFILL,"|7477|"
15218,1,BACKFILL,"|7477|"
15219,1,BACKFILL,"|7477|"
15220,1,BACKFILL,"|7477|"
15221,1,BACKFILL,"|7477|"
15222,1,BACKFILL,"|7477|"
15223,1,BACKFILL,"|7477|"
15224,1,DRAIN,"|7477|"
15225,1,BACKFILL,"|7477|"
15226,1,DRAIN,"|7477|"
15227,1,BACKFILL,"|7477|"
15228,1,BACKFILL,"|7477|"
15229,1,BACKFILL,"|7477|"
15230,1,DRAIN,"|7477|"
15231,1,BACKFILL,"|7477|"
15232,1,DRAIN,"|7477|"
15233,1,BACKFILL,"|7477|"
15234,1,BACKFILL,"|7477|"
15235,1,DRAIN,"|7477|"
15236,1,BACKFILL,"|7477|"
15237,1,BACKFILL,"|7477|"
15238,1,BACKFILL,"|7477|"
15239,1,DRAIN,"|7477|"
15240,1,BACKFILL,"|7477|"
15241,1,DRAIN,"|7477|"
15242,1,DRAIN,"|7477|"
15243,1,BACKFILL,"|7477|"
15244,1,DRAIN,"|7477|"
15245,1,BACKFILL,"|7477|"
15246,1,BACKFILL,"|7477|"
15247,1,DRAIN,"|7477|"
15248,1,BACKFILL,"|7477|"
15249,1,DRAIN,"|7477|"
15250,1,BACKFILL,"|7477|"
15251,1,DRAIN,"|7477|"
15252,1,DRAIN,"|7477|"
15253,1,DRAIN,"|7477|"
15254,1,DRAIN,"|7477|"
15255,1,DRAIN,"|7477|"
15256,1,DRAIN,"|7477|"
15257,1,DRAIN,"|7477|"
15258,1,DRAIN,"|7477|"
15259,1,DRAIN,"|7477|"
15260,1,DRAIN,"|7477|"
15261,1,DRAIN,"|7477|"
15262,1,LJF,"|7477|"
15263,1,DRAIN,"|7478|"
15264,1,DRAIN,"|7478|"
15265,1,DRAIN,"|7478|"
15266,1,DRAIN,"|7478|"
15267,1,DRAIN,"|7478|"
15268,1,DRAIN,"|7478|"
15269,1,DRAIN,"|7478|"
15270,1,DRAIN,"|7478|"
15271,1,DRAIN,"|7478|"
15272,1,DRAIN,"|7478|"
15273,1,DRAIN,"|7478|"
15274,1,DRAIN,"|7478|"
15275,1,DRAIN,"|7478|"
15276,1,DRAIN,"|7478|"
15277,1,DRAIN,"|7478|"
15278,1,DRAIN,"|7478|"
15279,1,DRAIN,"|7478|"
15280,1,DRAIN,"|7478|"
15281,1,DRAIN,"|7478|"
15282,1,DRAIN,"|7478|"
15283,1,DRAIN,"|7478|"
15284,1,DRAIN,"|7478|"
15285,1,DRAIN,"|7478|"
15286,1,DRAIN,"|7478|"
15287,1,DRAIN,"|7478|"
15288,1,DRAIN,"|7478|"
15289,1,DRAIN,"|7478|"
15290,1,DRAIN,"|7478|"
15291,1,DRAIN,"|7478|"
15292,1,DRAIN,"|7478|"
15293,1,DRAIN,"|7478|"
15294,1,DRAIN,"|7478|"
15295,1,DRAIN,"|7478|"
15296,1,DRAIN,"|7478|"
15297,1,DRAIN,"|7478|"
15298,1,DRAIN,"|7478|"
15299,1,DRAIN,"|7478|"
15300,1,DRAIN,"|7478|"
15301,1,DRAIN,"|7478|"
15302,1,DRAIN,"|7478|"
15303,1,DRAIN,"|7478|"
15304,1,DRAIN,"|7478|"
15305,1,DRAIN,"|7478|"
15306,1,DRAIN,"|7478|"
15307,1,DRAIN,"|7478|"
15308,1,DRAIN,"|7478|"
15309,1,DRAIN,"|7478|"
15310,1,DRAIN,"|7478|"
15311,1,DRAIN,"|7478|"
15312,1,DRAIN,"|7478|"
15313,1,DRAIN,"|7478|"
15314,1,LJF,"|7478|"
15315,1,DRAIN,"|7479|"
15316,1,DRAIN,"|7479|"
15317,1,DRAIN,"|7479|"
15318,1,DRAIN,"|7479|"
15319,1,DRAIN,"|7479|"
15320,1,DRAIN,"|7479|"
15321,1,DRAIN,"|7479|"
15322,1,DRAIN,"|7479|"
15323,1,DRAIN,"|7479|"
15324,1,DRAIN,"|7479|"
15325,1,DRAIN,"|7479|"
15326,1,DRAIN,"|7479|"
15327,1,DRAIN,"|7479|"
15328,1,DRAIN,"|7479|"
15329,1,DRAIN,"|7479|"
15330,1,DRAIN,"|7479|"
15331,1,DRAIN,"|7479|"
15332,1,DRAIN,"|7479|"
15333,1,DRAIN,"|7479|"
15334,1,DRAIN,"|7479|"
15335,1,DRAIN,"|7479|"
15336,1,LJF,"|7479|"
15337,1,DRAIN,"|7556|"
15338,1,LJF,"|7556|"
15339,1,DRAIN,"|7540|"
15340,1,DRAIN,"|7540|"
15341,1,DRAIN,"|7540|"
15342,1,DRAIN,"|7540|"
15343,1,DRAIN,"|7540|"
15344,1,DRAIN,"|7540|"
15345,1,DRAIN,"|7540|"
15346,1,DRAIN,"|7540|"
15347,1,DRAIN,"|7540|"
15348,1,DRAIN,"|7540|"
15349,1,DRAIN,"|7540|"
15350,1,DRAIN,"|7540|"
15351,1,DRAIN,"|7540|"
15352,1,DRAIN,"|7540|"
15353,1,DRAIN,"|7540|"
15354,1,DRAIN,"|7540|"
15355,1,DRAIN,"|7540|"
15356,1,DRAIN,"|7540|"
15357,1,DRAIN,"|7540|"
15358,1,DRAIN,"|7540|"
15359,1,DRAIN,"|7540|"
15360,1,DRAIN,"|7540|"
15361,1,DRAIN,"|7540|"
15362,1,DRAIN,"|7540|"
15363,1,DRAIN,"|7540|"
15364,1,DRAIN,"|7540|"
15365,1,DRAIN,"|7540|"
15366,1,DRAIN,"|7540|"
15367,1,DRAIN,"|7540|"
15368,1,DRAIN,"|7540|"
15369,1,DRAIN,"|7540|"
15370,1,DRAIN,"|7540|"
15371,1,DRAIN,"|7540|"
15372,1,DRAIN,"|7540|"
15373,1,DRAIN,"|7540|"
15374,1,DRAIN,"|7540|"
15375,1,LJF,"|7540|"
15376,1,LJF+BACKFILL,"|7553|"
15377,1,DRAIN,"|7462|"
15378,1,DRAIN,"|7462|"
15379,1,LJF,"|7462|"
15380,1,DRAIN,"|7463|"
15381,1,DRAIN,"|7463|"
15382,1,DRAIN,"|7463|"
15383,1,BACKFILL,"|7463|"
15384,1,LJF+BACKFILL,"|7463|"
15385,1,BACKFILL,"|7503|"
15386,1,BACKFILL,"|7503|"
15387,1,DRAIN,"|7503|"
15388,1,BACKFILL,"|7503|"
15389,1,DRAIN,"|7503|"
15390,1,DRAIN,"|7503|"
15391,1,LJF,"|7503|"
15392,1,DRAIN,"|7512|"
15393,1,LJF,"|7512|"
15394,1,LJF,"|7531|"
15395,1,DRAIN,"|7588|"
15396,1,DRAIN,"|7588|"
15397,1,DRAIN,"|7588|"
15398,1,LJF+BACKFILL,"|7588|"
15399,1,BACKFILL,"|7356|"
15400,1,LJF,"|7356|"
15401,1,DRAIN,"|7579|"
15402,1,LJF,"|7579|"
15403,1,LJF,"|7585|"
15404,1,LJF,"|7586|"
15405,1,LJF,"|7589|"
15406,1,DRAIN,"|7590|"
15407,1,DRAIN,"|7590|"
15408,1,LJF,"|7590|"
15409,1,DRAIN,"|7614|"
15410,1,DRAIN,"|7614|"
15411,1,DRAIN,"|7614|"
15412,1,DRAIN,"|7614|"
15413,1,DRAIN,"|7614|"
15414,1,BACKFILL,"|7614|"
15415,1,DRAIN,"|7614|"
15416,1,DRAIN,"|7614|"
15417,1,DRAIN,"|7614|"
15418,1,DRAIN,"|7614|"
15419,1,DRAIN,"|7614|"
15420,1,DRAIN,"|7614|"
15421,1,DRAIN,"|7614|"
15422,1,DRAIN,"|7614|"
15423,1,DRAIN,"|7614|"
15424,1,DRAIN,"|7614|"
15425,1,DRAIN,"|7614|"
15426,1,DRAIN,"|7614|"
15427,1,DRAIN,"|7614|"
15428,1,DRAIN,"|7614|"
15429,1,DRAIN,"|7614|"
15430,1,BACKFILL,"|7614|"
15431,1,DRAIN,"|7614|"
15432,1,DRAIN,"|7614|"
15433,1,LJF,"|7614|"
15434,1,DRAIN,"|7617|"
15435,1,DRAIN,"|7617|"
15436,1,BACKFILL,"|7617|"
15437,1,LJF,"|7617|"
15438,1,BACKFILL,"|7619|"
15439,1,BACKFILL,"|7627|"
15440,1,DRAIN,"|7627|"
15441,1,DRAIN,"|7627|"
15442,1,DRAIN,"|7627|"
15443,1,DRAIN,"|7627|"
15444,1,DRAIN,"|7627|"
15445,1,LJF,"|7627|"
15446,1,BACKFILL,"|7619|"
15447,1,DRAIN,"|7619|"
15448,1,BACKFILL,"|7619|"
15449,1,DRAIN,"|7619|"
15450,1,DRAIN,"|7619|"
15451,1,LJF,"|7619|"
15452,1,LJF,"|7620|"
15453,1,DRAIN,"|7621|"
15454,1,DRAIN,"|7621|"
15455,1,BACKFILL,"|7621|"
15456,1,LJF+BACKFILL,"|7621|"
15457,1,DRAIN,"|7625|"
15458,1,BACKFILL,"|7625|"
15459,1,BACKFILL,"|7625|"
15460,1,DRAIN,"|7625|"
15461,1,DRAIN,"|7625|"
15462,1,BACKFILL,"|7625|"
15463,1,DRAIN,"|7625|"
15464,1,DRAIN,"|7625|"
15465,1,DRAIN,"|7625|"
15466,1,LJF,"|7625|"
15467,1,BACKFILL,"|7626|"
15468,1,BACKFILL,"|7626|"
15469,1,DRAIN,"|7626|"
15470,1,DRAIN,"|7626|"
15471,1,DRAIN,"|7626|"
15472,1,BACKFILL,"|7626|"
15473,1,BACKFILL,"|7626|"
15474,1,BACKFILL,"|7626|"
15475,1,BACKFILL,"|7626|"
15476,1,DRAIN,"|7626|"
15477,1,BACKFILL,"|7626|"
15478,1,BACKFILL,"|7626|"
15479,1,BACKFILL,"|7626|"
15480,1,BACKFILL,"|7626|"
15481,1,DRAIN,"|7626|"
15482,1,DRAIN,"|7626|"
15483,1,DRAIN,"|7626|"
15484,1,DRAIN,"|7626|"
15485,1,LJF,"|7626|"
15486,1,LJF,"|7637|"
15487,1,LJF,"|7638|"
15488,1,LJF+BACKFILL,"|7639|"
15489,1,LJF,"|7640|"
15490,1,LJF,"|7641|"
15491,1,LJF,"|7642|"
15492,1,LJF,"|7643|"
15493,1,LJF,"|7644|"
15494,1,LJF,"|7645|"
15495,1,LJF,"|7646|"
15496,1,LJF,"|7647|"
15497,1,LJF,"|7648|"
