cycle,root_branching_factor,selected_policy,possible_job_sets
59113,1,UNICEP,"|29609|"
59114,1,UNICEP,"|29610|"
59115,1,UNICEP,"|29613|"
59116,1,UNICEP,"|29614|"
59117,1,BACKFILL,"|29615|"
59118,1,UNICEP,"|29615|"
59119,1,DRAIN,"|29618|"
59120,1,UNICEP,"|29618|"
59121,1,UNICEP,"|29611|"
59122,1,UNICEP,"|29606|"
59123,1,UNICEP,"|29607|"
59124,1,UNICEP,"|29608|"
59125,1,UNICEP,"|29603|"
59126,1,UNICEP,"|29604|"
59127,1,UNICEP,"|29605|"
59128,1,UNICEP,"|29602|"
59129,1,UNICEP,"|29582|"
59130,1,UNICEP,"|29583|"
59131,1,UNICEP,"|29578|"
59132,1,UNICEP,"|29579|"
59133,1,DRAIN,"|29580|"
59134,1,UNICEP,"|29580|"
59135,1,UNICEP,"|29575|"
59136,1,UNICEP,"|29576|"
59137,1,UNICEP,"|29577|"
59138,1,UNICEP,"|29572|"
59139,1,UNICEP,"|29573|"
59140,1,UNICEP,"|29574|"
59141,1,UNICEP,"|29568|"
59142,1,UNICEP,"|29569|"
59143,1,UNICEP,"|29570|"
59144,1,UNICEP,"|29571|"
59145,1,UNICEP,"|29565|"
59146,1,UNICEP,"|29566|"
59147,1,UNICEP,"|29567|"
59148,1,UNICEP,"|29562|"
59149,1,UNICEP,"|29563|"
59150,1,UNICEP,"|29564|"
59151,1,UNICEP,"|29558|"
59152,1,UNICEP,"|29559|"
59153,1,UNICEP,"|29560|"
59154,1,UNICEP,"|29561|"
59155,1,UNICEP,"|29555|"
59156,1,UNICEP,"|29556|"
59157,1,UNICEP,"|29557|"
59158,1,DRAIN,"|29550|"
59159,1,DRAIN,"|29550|"
59160,1,DRAIN,"|29550|"
59161,1,DRAIN,"|29550|"
59162,1,UNICEP,"|29550|"
59163,1,DRAIN,"|29527|"
59164,1,DRAIN,"|29527|"
59165,1,DRAIN,"|29527|"
59166,1,DRAIN,"|29527|"
59167,1,BACKFILL,"|29527|"
59168,1,DRAIN,"|29527|"
59169,1,BACKFILL,"|29527|"
59170,1,BACKFILL,"|29527|"
59171,1,BACKFILL,"|29527|"
59172,1,DRAIN,"|29527|"
59173,1,UNICEP,"|29619|"
59174,1,BACKFILL,"|29527|"
59175,1,BACKFILL,"|29527|"
59176,1,BACKFILL,"|29527|"
59177,1,BACKFILL,"|29527|"
59178,1,BACKFILL,"|29527|"
59179,1,BACKFILL,"|29527|"
59180,1,BACKFILL,"|29527|"
59181,1,BACKFILL,"|29527|"
59182,1,BACKFILL,"|29527|"
59183,1,BACKFILL,"|29527|"
59184,1,BACKFILL,"|29527|"
59185,1,BACKFILL,"|29527|"
59186,1,BACKFILL,"|29527|"
59187,1,BACKFILL,"|29527|"
59188,1,DRAIN,"|29527|"
59189,1,BACKFILL,"|29527|"
59190,1,DRAIN,"|29527|"
59191,1,DRAIN,"|29527|"
59192,1,UNICEP,"|29527|"
59193,1,DRAIN,"|29620|"
59194,1,DRAIN,"|29620|"
59195,1,DRAIN,"|29621|"
59196,1,UNICEP,"|29622|"
59197,1,UNICEP,"|29623|"
59198,1,DRAIN,"|29624|"
59199,1,DRAIN,"|29625|"
59200,1,DRAIN,"|29626|"
59201,1,DRAIN,"|29627|"
59202,1,DRAIN,"|29628|"
59203,1,DRAIN,"|29629|"
59204,1,DRAIN,"|29630|"
59205,1,DRAIN,"|29631|"
59206,1,DRAIN,"|29632|"
59207,1,DRAIN,"|29633|"
59208,1,DRAIN,"|29634|"
59209,1,DRAIN,"|29635|"
59210,1,DRAIN,"|29636|"
59211,1,DRAIN,"|29637|"
59212,1,DRAIN,"|29638|"
59213,1,DRAIN,"|29639|"
59214,1,DRAIN,"|29640|"
59215,1,UNICEP,"|29640|"
59216,1,DRAIN,"|29638|"
59217,1,UNICEP,"|29638|"
59218,1,DRAIN,"|29637|"
59219,1,DRAIN,"|29641|"
59220,1,UNICEP,"|29642|"
59221,1,UNICEP,"|29641|"
59222,1,UNICEP,"|29633|"
59223,1,DRAIN,"|29632|"
59224,1,UNICEP,"|29643|"
59225,1,DRAIN,"|29632|"
59226,1,UNICEP,"|29644|"
59227,1,UNICEP,"|29645|"
59228,1,DRAIN,"|29632|"
59229,1,UNICEP,"|29632|"
59230,1,UNICEP,"|29646|"
59231,1,DRAIN,"|29631|"
59232,1,UNICEP,"|29647|"
59233,1,DRAIN,"|29648|"
59234,1,DRAIN,"|29649|"
59235,1,DRAIN,"|29650|"
59236,1,DRAIN,"|29651|"
59237,1,DRAIN,"|29652|"
59238,1,DRAIN,"|29653|"
59239,1,DRAIN,"|29654|"
59240,1,DRAIN,"|29655|"
59241,1,DRAIN,"|29656|"
59242,1,DRAIN,"|29657|"
59243,1,DRAIN,"|29658|"
59244,1,DRAIN,"|29659|"
59245,1,DRAIN,"|29659|"
59246,1,DRAIN,"|29659|"
59247,1,DRAIN,"|29659|"
59248,1,DRAIN,"|29663|"
59249,1,DRAIN,"|29663|"
59250,1,DRAIN,"|29663|"
59251,1,DRAIN,"|29663|"
59252,1,DRAIN,"|29667|"
59253,1,DRAIN,"|29667|"
59254,1,DRAIN,"|29667|"
59255,1,DRAIN,"|29667|"
59256,1,DRAIN,"|29671|"
59257,1,UNICEP,"|29671|"
59258,1,DRAIN,"|29672|"
59259,1,UNICEP,"|29672|"
59260,1,UNICEP,"|29665|"
59261,1,UNICEP,"|29666|"
59262,1,UNICEP,"|29659|"
59263,1,UNICEP,"|29660|"
59264,1,UNICEP,"|29661|"
59265,1,UNICEP,"|29662|"
59266,1,UNICEP,"|29658|"
59267,1,BACKFILL,"|29648|"
59268,1,DRAIN,"|29648|"
59269,1,BACKFILL,"|29648|"
59270,1,BACKFILL,"|29648|"
59271,1,DRAIN,"|29648|"
59272,1,DRAIN,"|29648|"
59273,1,UNICEP,"|29648|"
59274,1,DRAIN,"|29653|"
59275,1,BACKFILL,"|29631|"
59276,1,DRAIN,"|29673|"
59277,1,UNICEP,"|29673|"
59278,1,BACKFILL,"|29631|"
59279,1,DRAIN,"|29631|"
59280,1,UNICEP,"|29674|"
59281,1,DRAIN,"|29631|"
59282,1,UNICEP,"|29675|"
59283,1,DRAIN,"|29631|"
59284,1,UNICEP,"|29676|"
59285,1,DRAIN,"|29631|"
59286,1,BACKFILL,"|29631|"
59287,1,UNICEP,"|29677|"
59288,1,DRAIN,"|29631|"
59289,1,BACKFILL,"|29631|"
59290,1,BACKFILL,"|29631|"
59291,1,DRAIN,"|29631|"
59292,1,DRAIN,"|29631|"
59293,1,UNICEP,"|29678|"
59294,1,UNICEP,"|29679|"
59295,1,UNICEP,"|29680|"
59296,1,UNICEP,"|29681|"
59297,1,DRAIN,"|29631|"
59298,1,DRAIN,"|29631|"
59299,1,DRAIN,"|29631|"
59300,1,UNICEP,"|29631|"
59301,1,DRAIN,"|29630|"
59302,1,UNICEP,"|29630|"
59303,1,DRAIN,"|29626|"
59304,1,DRAIN,"|29626|"
59305,1,DRAIN,"|29626|"
59306,1,UNICEP,"|29626|"
59307,1,UNICEP,"|29682|"
59308,1,UNICEP,"|29683|"
59309,1,DRAIN,"|29625|"
59310,1,UNICEP,"|29684|"
59311,1,DRAIN,"|29685|"
59312,1,DRAIN,"|29686|"
59313,1,DRAIN,"|29687|"
59314,1,BACKFILL,"|29685|"
59315,1,DRAIN,"|29685|"
59316,1,UNICEP,"|29688|"
59317,1,DRAIN,"|29685|"
59318,1,DRAIN,"|29685|"
59319,1,UNICEP,"|29689|"
59320,1,UNICEP,"|29690|"
59321,1,DRAIN,"|29685|"
59322,1,DRAIN,"|29685|"
59323,1,UNICEP,"|29693|"
59324,1,DRAIN,"|29685|"
59325,1,DRAIN,"|29685|"
59326,1,DRAIN,"|29685|"
59327,1,UNICEP,"|29697|"
59328,1,DRAIN,"|29698|"
59329,1,DRAIN,"|29698|"
59330,1,DRAIN,"|29700|"
59331,1,DRAIN,"|29700|"
59332,1,DRAIN,"|29700|"
59333,1,DRAIN,"|29703|"
59334,1,DRAIN,"|29703|"
59335,1,DRAIN,"|29705|"
59336,1,DRAIN,"|29706|"
59337,1,BACKFILL,"|29706|"
59338,1,DRAIN,"|29706|"
59339,1,DRAIN,"|29706|"
59340,1,UNICEP,"|29706|"
59341,1,BACKFILL,"|29685|"
59342,1,BACKFILL,"|29685|"
59343,1,BACKFILL,"|29685|"
59344,1,BACKFILL,"|29685|"
59345,1,BACKFILL,"|29685|"
59346,1,DRAIN,"|29685|"
59347,1,DRAIN,"|29685|"
59348,1,DRAIN,"|29685|"
59349,1,DRAIN,"|29685|"
59350,1,DRAIN,"|29685|"
59351,1,DRAIN,"|29685|"
59352,1,DRAIN,"|29685|"
59353,1,DRAIN,"|29685|"
59354,1,DRAIN,"|29685|"
59355,1,DRAIN,"|29685|"
59356,1,DRAIN,"|29685|"
59357,1,UNICEP,"|29707|"
59358,1,DRAIN,"|29685|"
59359,1,UNICEP,"|29685|"
59360,1,UNICEP,"|29686|"
59361,1,UNICEP,"|29625|"
59362,1,UNICEP,"|29708|"
59363,1,UNICEP,"|29709|"
59364,1,DRAIN,"|29620|"
59365,1,DRAIN,"|29620|"
59366,1,UNICEP+BACKFILL,"|29620|"
59367,1,DRAIN,"|26784|"
59368,1,DRAIN,"|26784|"
59369,1,DRAIN,"|26784|"
59370,1,DRAIN,"|26784|"
59371,1,DRAIN,"|29710|"
59372,1,DRAIN,"|29711|"
59373,1,DRAIN,"|29711|"
59374,1,DRAIN,"|29711|"
59375,1,DRAIN,"|29714|"
59376,1,DRAIN,"|29714|"
59377,1,DRAIN,"|29714|"
59378,1,UNICEP,"|29714|"
59379,1,UNICEP,"|29715|"
59380,1,UNICEP,"|29716|"
59381,1,UNICEP,"|29711|"
59382,1,UNICEP,"|29712|"
59383,1,UNICEP,"|29713|"
59384,1,UNICEP,"|29710|"
59385,1,BACKFILL,"|26784|"
59386,1,BACKFILL,"|26784|"
59387,1,BACKFILL,"|26784|"
59388,1,UNICEP,"|29717|"
59389,1,DRAIN,"|26784|"
59390,1,BACKFILL,"|26784|"
59391,1,BACKFILL,"|26784|"
59392,1,BACKFILL,"|26784|"
59393,1,BACKFILL,"|26784|"
59394,1,BACKFILL,"|26784|"
59395,1,BACKFILL,"|26784|"
59396,1,BACKFILL,"|26784|"
59397,1,UNICEP,"|29718|"
59398,1,BACKFILL,"|26784|"
59399,1,BACKFILL,"|26784|"
59400,1,BACKFILL,"|26784|"
59401,1,BACKFILL,"|26784|"
59402,1,BACKFILL,"|26784|"
59403,1,BACKFILL,"|26784|"
59404,1,UNICEP,"|29719|"
59405,1,DRAIN,"|26784|"
59406,1,BACKFILL,"|26784|"
59407,1,BACKFILL,"|26784|"
59408,1,DRAIN,"|26784|"
59409,1,BACKFILL,"|26784|"
59410,1,BACKFILL,"|26784|"
59411,1,BACKFILL,"|26784|"
59412,1,BACKFILL,"|26784|"
59413,1,BACKFILL,"|26784|"
59414,1,BACKFILL,"|26784|"
59415,1,BACKFILL,"|26784|"
59416,1,DRAIN,"|26784|"
59417,1,UNICEP,"|26784|"
59418,1,BACKFILL,"|26780|"
59419,1,DRAIN,"|26780|"
59420,1,BACKFILL,"|26780|"
59421,1,UNICEP,"|29720|"
59422,1,DRAIN,"|26780|"
59423,1,BACKFILL,"|26780|"
59424,1,DRAIN,"|26780|"
59425,1,UNICEP,"|29721|"
59426,1,DRAIN,"|26780|"
59427,1,UNICEP,"|29722|"
59428,1,DRAIN,"|26780|"
59429,1,UNICEP,"|29723|"
59430,1,DRAIN,"|26780|"
59431,1,UNICEP,"|29724|"
59432,1,UNICEP,"|29725|"
59433,1,UNICEP,"|29726|"
59434,1,DRAIN,"|26780|"
59435,1,DRAIN,"|26780|"
59436,1,UNICEP,"|29728|"
59437,1,UNICEP,"|29729|"
59438,1,DRAIN,"|29730|"
59439,1,UNICEP,"|29730|"
59440,1,DRAIN,"|26780|"
59441,1,UNICEP,"|29731|"
59442,1,DRAIN,"|26780|"
59443,1,DRAIN,"|26780|"
59444,1,DRAIN,"|26780|"
59445,1,UNICEP,"|29732|"
59446,1,DRAIN,"|26780|"
59447,1,UNICEP,"|29733|"
59448,1,UNICEP,"|29734|"
59449,1,DRAIN,"|26780|"
59450,1,DRAIN,"|26780|"
59451,1,UNICEP,"|29735|"
59452,1,DRAIN,"|26780|"
59453,1,DRAIN,"|26780|"
59454,1,UNICEP,"|29736|"
59455,1,UNICEP,"|29737|"
59456,1,DRAIN,"|26780|"
59457,1,UNICEP,"|29738|"
59458,1,UNICEP,"|29739|"
59459,1,UNICEP,"|29740|"
59460,1,UNICEP,"|29741|"
59461,1,UNICEP,"|29742|"
59462,1,DRAIN,"|26780|"
59463,1,DRAIN,"|26780|"
59464,1,DRAIN,"|26780|"
59465,1,DRAIN,"|26780|"
59466,1,DRAIN,"|29743|"
59467,1,UNICEP,"|29744|"
59468,1,UNICEP,"|29745|"
59469,1,UNICEP,"|29746|"
59470,1,DRAIN,"|29743|"
59471,1,DRAIN,"|29743|"
59472,1,UNICEP,"|29747|"
59473,1,UNICEP,"|29748|"
59474,1,UNICEP,"|29749|"
59475,1,DRAIN,"|29743|"
59476,1,UNICEP,"|29750|"
59477,1,DRAIN,"|29743|"
59478,1,DRAIN,"|29743|"
59479,1,UNICEP,"|29751|"
59480,1,DRAIN,"|29752|"
59481,1,DRAIN,"|29752|"
59482,1,UNICEP,"|29753|"
59483,1,DRAIN,"|29754|"
59484,1,DRAIN,"|29755|"
59485,1,DRAIN,"|29756|"
59486,1,UNICEP,"|29756|"
59487,1,DRAIN,"|29755|"
59488,1,UNICEP,"|29757|"
59489,1,DRAIN,"|29758|"
59490,1,DRAIN,"|29759|"
59491,1,DRAIN,"|29760|"
59492,1,DRAIN,"|29761|"
59493,1,DRAIN,"|29762|"
59494,1,UNICEP+BACKFILL,"|29762|"
59495,1,DRAIN,"|29761|"
59496,1,UNICEP,"|29761|"
59497,1,UNICEP,"|29759|"
59498,1,DRAIN,"|29763|"
59499,1,DRAIN,"|29764|"
59500,1,DRAIN,"|29765|"
59501,1,DRAIN,"|29766|"
59502,1,DRAIN,"|29767|"
59503,1,DRAIN,"|29768|"
59504,1,DRAIN,"|29769|"
59505,1,DRAIN,"|29770|"
59506,1,DRAIN,"|29771|"
59507,1,UNICEP,"|29771|"
59508,1,BACKFILL,"|29772|"
59509,1,DRAIN,"|29772|"
59510,1,UNICEP,"|29772|"
59511,1,UNICEP,"|29763|"
59512,1,UNICEP,"|29764|"
59513,1,DRAIN,"|29755|"
59514,1,UNICEP,"|29773|"
59515,1,DRAIN,"|29774|"
59516,1,UNICEP,"|29774|"
59517,1,UNICEP,"|29755|"
59518,1,DRAIN,"|29775|"
59519,1,UNICEP,"|29775|"
59520,1,UNICEP,"|29754|"
59521,1,UNICEP,"|29776|"
59522,1,DRAIN,"|29752|"
59523,1,DRAIN,"|29752|"
59524,1,DRAIN,"|29752|"
59525,1,UNICEP,"|29777|"
59526,1,DRAIN,"|29752|"
59527,1,BACKFILL,"|29752|"
59528,1,BACKFILL,"|29752|"
59529,1,BACKFILL,"|29752|"
59530,1,DRAIN,"|29752|"
59531,1,DRAIN,"|29752|"
59532,1,DRAIN,"|29752|"
59533,1,UNICEP,"|29752|"
59534,1,UNICEP,"|29778|"
59535,1,DRAIN,"|29770|"
59536,1,UNICEP,"|29779|"
59537,1,UNICEP,"|29780|"
59538,1,DRAIN,"|29770|"
59539,1,DRAIN,"|26780|"
59540,1,DRAIN,"|29781|"
59541,1,UNICEP,"|29782|"
59542,1,DRAIN,"|29781|"
59543,1,BACKFILL,"|29781|"
59544,1,BACKFILL,"|29781|"
59545,1,DRAIN,"|29783|"
59546,1,UNICEP,"|29783|"
59547,1,UNICEP,"|29781|"
59548,1,UNICEP,"|26780|"
59549,1,UNICEP,"|29784|"
59550,1,DRAIN,"|26781|"
59551,1,UNICEP,"|29785|"
59552,1,DRAIN,"|29786|"
59553,1,DRAIN,"|29787|"
59554,1,DRAIN,"|29787|"
59555,1,DRAIN,"|29787|"
59556,1,DRAIN,"|29790|"
59557,1,DRAIN,"|29791|"
59558,1,DRAIN,"|29791|"
59559,1,DRAIN,"|29793|"
59560,1,DRAIN,"|29793|"
59561,1,DRAIN,"|29795|"
59562,1,UNICEP,"|29796|"
59563,1,DRAIN,"|29797|"
59564,1,DRAIN,"|29798|"
59565,1,DRAIN,"|29798|"
59566,1,UNICEP,"|29798|"
59567,1,UNICEP,"|29799|"
59568,1,DRAIN,"|29800|"
59569,1,DRAIN,"|29801|"
59570,1,DRAIN,"|29802|"
59571,1,DRAIN,"|29803|"
59572,1,DRAIN,"|29804|"
59573,1,DRAIN,"|29805|"
59574,1,DRAIN,"|29806|"
59575,1,DRAIN,"|29807|"
59576,1,UNICEP,"|29806|"
59577,1,BACKFILL,"|29807|"
59578,1,BACKFILL,"|29807|"
59579,1,BACKFILL,"|29807|"
59580,1,DRAIN,"|29807|"
59581,1,UNICEP,"|29807|"
59582,1,DRAIN,"|29808|"
59583,1,UNICEP,"|29808|"
59584,1,UNICEP,"|29792|"
59585,1,DRAIN,"|29809|"
59586,1,DRAIN,"|29810|"
59587,1,DRAIN,"|29811|"
59588,1,DRAIN,"|29812|"
59589,1,UNICEP,"|29813|"
59590,1,DRAIN,"|29812|"
59591,1,DRAIN,"|29812|"
59592,1,UNICEP,"|29812|"
59593,1,UNICEP,"|29811|"
59594,1,UNICEP,"|29788|"
59595,1,DRAIN,"|29815|"
59596,1,DRAIN,"|29815|"
59597,1,DRAIN,"|29815|"
59598,1,DRAIN,"|29818|"
59599,1,DRAIN,"|29818|"
59600,1,DRAIN,"|29818|"
59601,1,DRAIN,"|29821|"
59602,1,DRAIN,"|29821|"
59603,1,DRAIN,"|29821|"
59604,1,DRAIN,"|29824|"
59605,1,DRAIN,"|29824|"
59606,1,DRAIN,"|29824|"
59607,1,UNICEP,"|29821|"
59608,1,UNICEP,"|29815|"
59609,1,DRAIN,"|29826|"
59610,1,UNICEP,"|29826|"
59611,1,UNICEP,"|29819|"
59612,1,UNICEP,"|29816|"
59613,1,DRAIN,"|29825|"
59614,1,UNICEP,"|29827|"
59615,1,UNICEP,"|29828|"
59616,1,DRAIN,"|29829|"
59617,1,DRAIN,"|29829|"
59618,1,UNICEP,"|29829|"
59619,1,DRAIN,"|29825|"
59620,1,UNICEP,"|29830|"
59621,1,DRAIN,"|29825|"
59622,1,UNICEP,"|29831|"
59623,1,UNICEP,"|29825|"
59624,1,BACKFILL,"|29823|"
59625,1,UNICEP,"|29823|"
59626,1,UNICEP,"|29817|"
59627,1,BACKFILL,"|29824|"
59628,1,DRAIN,"|29824|"
59629,1,UNICEP,"|29832|"
59630,1,BACKFILL,"|29824|"
59631,1,DRAIN,"|29824|"
59632,1,UNICEP,"|29824|"
59633,1,UNICEP,"|29822|"
59634,1,UNICEP,"|29820|"
59635,1,UNICEP,"|29789|"
59636,1,DRAIN,"|29803|"
59637,1,UNICEP,"|29803|"
59638,1,DRAIN,"|29800|"
59639,1,DRAIN,"|29800|"
59640,1,DRAIN,"|29800|"
59641,1,DRAIN,"|29800|"
59642,1,UNICEP,"|29800|"
59643,1,BACKFILL,"|29797|"
59644,1,DRAIN,"|29797|"
59645,1,DRAIN,"|26781|"
59646,1,DRAIN,"|26781|"
59647,1,DRAIN,"|26781|"
59648,1,UNICEP,"|29833|"
59649,1,UNICEP,"|29834|"
59650,1,DRAIN,"|26781|"
59651,1,UNICEP,"|29835|"
59652,1,DRAIN,"|26781|"
59653,1,DRAIN,"|26781|"
59654,1,UNICEP,"|29836|"
59655,1,UNICEP,"|29837|"
59656,1,DRAIN,"|26781|"
59657,1,UNICEP,"|29838|"
59658,1,DRAIN,"|26781|"
59659,1,UNICEP,"|29839|"
59660,1,DRAIN,"|26781|"
59661,1,UNICEP,"|29840|"
59662,1,UNICEP,"|29841|"
59663,1,DRAIN,"|26781|"
59664,1,DRAIN,"|26781|"
59665,1,UNICEP,"|29842|"
59666,1,DRAIN,"|26781|"
59667,1,DRAIN,"|26781|"
59668,1,UNICEP,"|29843|"
59669,1,UNICEP,"|29844|"
59670,1,DRAIN,"|26781|"
59671,1,DRAIN,"|26781|"
59672,1,UNICEP,"|26781|"
59673,1,UNICEP,"|29845|"
59674,1,DRAIN,"|26777|"
59675,1,UNICEP,"|29846|"
59676,1,DRAIN,"|26777|"
59677,1,UNICEP,"|29847|"
59678,1,DRAIN,"|26777|"
59679,1,DRAIN,"|26777|"
59680,1,UNICEP,"|29850|"
59681,1,DRAIN,"|26777|"
59682,1,DRAIN,"|26777|"
59683,1,UNICEP,"|29853|"
59684,1,DRAIN,"|26777|"
59685,1,DRAIN,"|26777|"
59686,1,DRAIN,"|29856|"
59687,1,DRAIN,"|29856|"
59688,1,DRAIN,"|29856|"
59689,1,DRAIN,"|29856|"
59690,1,DRAIN,"|29860|"
59691,1,DRAIN,"|29860|"
59692,1,DRAIN,"|29860|"
59693,1,DRAIN,"|29863|"
59694,1,DRAIN,"|29863|"
59695,1,DRAIN,"|29863|"
59696,1,DRAIN,"|29863|"
59697,1,DRAIN,"|29867|"
59698,1,DRAIN,"|29867|"
59699,1,DRAIN,"|29867|"
59700,1,DRAIN,"|29870|"
59701,1,DRAIN,"|29870|"
59702,1,DRAIN,"|29870|"
59703,1,DRAIN,"|29873|"
59704,1,DRAIN,"|29873|"
59705,1,DRAIN,"|29873|"
59706,1,DRAIN,"|29873|"
59707,1,DRAIN,"|29877|"
59708,1,DRAIN,"|29877|"
59709,1,DRAIN,"|29877|"
59710,1,DRAIN,"|29880|"
59711,1,DRAIN,"|29880|"
59712,1,DRAIN,"|29880|"
59713,1,DRAIN,"|29883|"
59714,1,DRAIN,"|29883|"
59715,1,DRAIN,"|29883|"
59716,1,DRAIN,"|29886|"
59717,1,DRAIN,"|29886|"
59718,1,DRAIN,"|29886|"
59719,1,DRAIN,"|29889|"
59720,1,DRAIN,"|29889|"
59721,1,DRAIN,"|29889|"
59722,1,DRAIN,"|29892|"
59723,1,DRAIN,"|29892|"
59724,1,DRAIN,"|29892|"
59725,1,DRAIN,"|29895|"
59726,1,DRAIN,"|29895|"
59727,1,DRAIN,"|29895|"
59728,1,DRAIN,"|29898|"
59729,1,DRAIN,"|29898|"
59730,1,DRAIN,"|29898|"
59731,1,DRAIN,"|29898|"
59732,1,DRAIN,"|29902|"
59733,1,DRAIN,"|29902|"
59734,1,DRAIN,"|29902|"
59735,1,DRAIN,"|29905|"
59736,1,DRAIN,"|29905|"
59737,1,DRAIN,"|29905|"
59738,1,DRAIN,"|29908|"
59739,1,DRAIN,"|29908|"
59740,1,DRAIN,"|29908|"
59741,1,DRAIN,"|29908|"
59742,1,DRAIN,"|29912|"
59743,1,DRAIN,"|29912|"
59744,1,DRAIN,"|29912|"
59745,1,DRAIN,"|29915|"
59746,1,DRAIN,"|29915|"
59747,1,DRAIN,"|29915|"
59748,1,DRAIN,"|29918|"
59749,1,DRAIN,"|29918|"
59750,1,DRAIN,"|29918|"
59751,1,DRAIN,"|29918|"
59752,1,DRAIN,"|29922|"
59753,1,DRAIN,"|29922|"
59754,1,DRAIN,"|29922|"
59755,1,DRAIN,"|29925|"
59756,1,DRAIN,"|29925|"
59757,1,DRAIN,"|29925|"
59758,1,DRAIN,"|29925|"
59759,1,DRAIN,"|29929|"
59760,1,DRAIN,"|29929|"
59761,1,DRAIN,"|29929|"
59762,1,DRAIN,"|29932|"
59763,1,DRAIN,"|29932|"
59764,1,DRAIN,"|29932|"
59765,1,DRAIN,"|29935|"
59766,1,DRAIN,"|29935|"
59767,1,DRAIN,"|29935|"
59768,1,DRAIN,"|29938|"
59769,1,DRAIN,"|29938|"
59770,1,DRAIN,"|29938|"
59771,1,DRAIN,"|29938|"
59772,1,DRAIN,"|29942|"
59773,1,DRAIN,"|29942|"
59774,1,DRAIN,"|29942|"
59775,1,DRAIN,"|29942|"
59776,1,DRAIN,"|29942|"
59777,1,DRAIN,"|29942|"
59778,1,DRAIN,"|29942|"
59779,1,DRAIN,"|29942|"
59780,1,DRAIN,"|29942|"
59781,1,DRAIN,"|29942|"
59782,1,DRAIN,"|29942|"
59783,1,DRAIN,"|29942|"
59784,1,DRAIN,"|29942|"
59785,1,DRAIN,"|29942|"
59786,1,DRAIN,"|29942|"
59787,1,BACKFILL,"|29942|"
59788,1,DRAIN,"|29942|"
59789,1,UNICEP,"|29942|"
59790,1,UNICEP,"|29943|"
59791,1,BACKFILL,"|29944|"
59792,1,UNICEP,"|29944|"
59793,1,DRAIN,"|29945|"
59794,1,UNICEP,"|29945|"
59795,1,UNICEP,"|29946|"
59796,1,UNICEP,"|29947|"
59797,1,UNICEP,"|29948|"
59798,1,UNICEP,"|29949|"
59799,1,BACKFILL,"|29950|"
59800,1,DRAIN,"|29950|"
59801,1,UNICEP,"|29950|"
59802,1,UNICEP,"|29951|"
59803,1,BACKFILL,"|29952|"
59804,1,UNICEP,"|29952|"
59805,1,DRAIN,"|29953|"
59806,1,BACKFILL,"|29953|"
59807,1,UNICEP,"|29953|"
59808,1,UNICEP,"|29954|"
59809,1,UNICEP,"|29955|"
59810,1,DRAIN,"|29956|"
59811,1,DRAIN,"|29956|"
59812,1,UNICEP,"|29956|"
59813,1,UNICEP,"|29962|"
59814,1,UNICEP,"|29938|"
59815,1,UNICEP,"|29939|"
59816,1,UNICEP,"|29940|"
59817,1,UNICEP,"|29941|"
59818,1,DRAIN,"|29963|"
59819,1,UNICEP,"|29963|"
59820,1,UNICEP,"|29935|"
59821,1,UNICEP,"|29964|"
59822,1,UNICEP,"|29936|"
59823,1,UNICEP,"|29937|"
59824,1,UNICEP,"|29932|"
59825,1,UNICEP,"|29933|"
59826,1,DRAIN,"|29965|"
59827,1,DRAIN,"|29965|"
59828,1,UNICEP,"|29966|"
59829,1,UNICEP,"|29967|"
59830,1,DRAIN,"|29965|"
59831,1,DRAIN,"|29965|"
59832,1,DRAIN,"|29965|"
59833,1,DRAIN,"|29965|"
59834,1,DRAIN,"|29965|"
59835,1,UNICEP,"|29965|"
59836,1,UNICEP,"|29934|"
59837,1,DRAIN,"|29926|"
59838,1,UNICEP,"|29926|"
59839,1,UNICEP,"|29927|"
59840,1,UNICEP,"|29928|"
59841,1,UNICEP,"|29922|"
59842,1,UNICEP,"|29923|"
59843,1,UNICEP,"|29924|"
59844,1,UNICEP,"|29918|"
59845,1,UNICEP,"|29919|"
59846,1,UNICEP,"|29920|"
59847,1,UNICEP,"|29921|"
59848,1,UNICEP,"|29915|"
59849,1,UNICEP,"|29916|"
59850,1,UNICEP,"|29917|"
59851,1,UNICEP,"|29912|"
59852,1,UNICEP,"|29913|"
59853,1,UNICEP,"|29914|"
59854,1,UNICEP,"|29908|"
59855,1,UNICEP,"|29909|"
59856,1,UNICEP,"|29910|"
59857,1,UNICEP,"|29911|"
59858,1,UNICEP,"|29905|"
59859,1,UNICEP,"|29906|"
59860,1,UNICEP,"|29907|"
59861,1,DRAIN,"|29968|"
59862,1,UNICEP,"|29968|"
59863,1,UNICEP,"|29902|"
59864,1,UNICEP,"|29903|"
59865,1,DRAIN,"|29969|"
59866,1,BACKFILL,"|29969|"
59867,1,BACKFILL,"|29969|"
59868,1,BACKFILL,"|29969|"
59869,1,BACKFILL,"|29969|"
59870,1,BACKFILL,"|29969|"
59871,1,BACKFILL,"|29969|"
59872,1,BACKFILL,"|29969|"
59873,1,BACKFILL,"|29969|"
59874,1,BACKFILL,"|29969|"
59875,1,BACKFILL,"|29969|"
59876,1,BACKFILL,"|29969|"
59877,1,BACKFILL,"|29969|"
59878,1,BACKFILL,"|29969|"
59879,1,BACKFILL,"|29969|"
59880,1,BACKFILL,"|29969|"
59881,1,BACKFILL,"|29969|"
59882,1,BACKFILL,"|29969|"
