cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
90702,1732653661,45273,122,0.0585,9,0.0186,UNICEP,1,0
90703,1732653664,45274,121,0.0585,9,0.0187,UNICEP,1,0
90704,1732653674,45275,120,0.0585,9,0.0188,UNICEP,1,0
90705,1732653856,45276,119,0.0585,9,0.0184,UNICEP,1,0
90706,1732654125,45277,118,0.0585,9,0.0189,UNICEP,1,0
90707,1732654148,45278,117,0.0585,9,0.0182,UNICEP,1,0
90708,1732654294,45279,116,0.0585,9,0.0189,UNICEP,1,0
90709,1732654313,45280,115,0.0585,9,0.0177,UNICEP,1,0
90710,1732654319,45281,114,0.0585,9,0.0179,UNICEP,1,0
90711,1732654330,45282,113,0.0585,9,0.0160,UNICEP,1,0
90712,1732654336,45283,112,0.0585,9,0.0165,UNICEP,1,0
90713,1732654542,45284,111,0.0585,9,0.0161,UNICEP,1,0
90714,1732654793,45285,110,0.0585,9,0.0164,UNICEP,1,0
90715,1732654807,45286,109,0.0585,9,0.0162,UNICEP,1,0
90716,1732654950,45287,108,0.0585,9,0.0158,UNICEP,1,0
90717,1732654953,45288,107,0.0585,9,0.0156,UNICEP,1,0
90718,1732654958,45289,106,0.0585,9,0.0160,UNICEP,1,0
90719,1732654960,45290,105,0.0585,9,0.0150,UNICEP,1,0
90720,1732654966,45291,104,0.0585,9,0.0155,UNICEP,1,0
90721,1732654984,45291,104,0.0081,10,0.0153,DRAIN,0,0
90722,1732655205,45292,104,0.0585,9,0.0159,UNICEP+BACKFILL,2,0
90723,1732655215,45293,102,0.0383,10,0.0158,BACKFILL,1,0
90724,1732655438,45294,101,0.0685,10,0.0146,UNICEP,1,0
90725,1732655458,45295,100,0.0685,10,0.0146,UNICEP,1,0
90726,1732655583,45296,99,0.0685,10,0.0138,UNICEP,1,0
90727,1732655598,45297,98,0.0685,10,0.0145,UNICEP,1,0
90728,1732655605,45298,97,0.0685,10,0.0141,UNICEP,1,0
90729,1732655607,45299,96,0.0685,10,0.0140,UNICEP,1,0
90730,1732655613,45300,95,0.0685,10,0.0133,UNICEP,1,0
90731,1732655826,45300,95,0.0181,11,0.0215,DRAIN,0,0
90732,1732656062,45301,95,0.0685,10,0.0138,UNICEP+BACKFILL,2,0
90733,1732656074,45302,93,0.0484,11,0.0142,BACKFILL,2,0
90734,1732656116,45303,91,0.0585,12,0.0136,UNICEP,1,0
90735,1732656133,45304,90,0.0282,12,0.0129,DRAIN,0,0
90736,1732656168,45305,90,0.0484,11,0.0130,BACKFILL,1,0
90737,1732656228,45306,89,0.0585,11,0.0125,UNICEP,1,0
90738,1732656251,45307,88,0.0585,11,0.0132,UNICEP,1,0
90739,1732656255,45308,87,0.0585,11,0.0128,UNICEP,1,0
90740,1732656262,45309,86,0.0585,11,0.0132,UNICEP,1,0
90741,1732656271,45310,85,0.0585,11,0.0118,UNICEP,1,0
90742,1732656793,45311,84,0.0585,11,0.0118,UNICEP,1,0
90743,1732656890,45312,83,0.0585,11,0.0121,UNICEP,1,0
90744,1732656891,45314,82,0.1089,10,0.0124,UNICEP,2,0
90745,1732656891,45314,80,0.0081,12,0.0116,DRAIN,0,0
90746,1732656962,45315,80,0.0585,11,0.0115,UNICEP,1,0
90747,1732657024,45316,79,0.0282,11,0.0109,DRAIN,0,0
90748,1732657053,45317,79,0.0484,10,0.0112,BACKFILL,1,0
90749,1732657116,45318,78,0.0585,10,0.0117,UNICEP,1,0
90750,1732657138,45319,77,0.0282,10,0.0107,DRAIN,0,0
90751,1732657430,45320,77,0.0786,9,0.0109,UNICEP,1,0
90752,1732657508,45321,76,0.0786,9,0.0114,UNICEP,1,0
90753,1732657533,45322,75,0.0786,9,0.0110,UNICEP,1,0
90754,1732657576,45323,74,0.0786,9,0.0110,UNICEP,1,0
90755,1732657634,45324,73,0.0786,9,0.0107,UNICEP,1,0
90756,1732657796,45325,72,0.0786,9,0.0106,UNICEP,1,0
90757,1732657966,45325,72,0.0282,10,0.0111,UNICEP,1,0
90758,1732657976,45326,71,0.0282,10,0.0098,DRAIN,0,0
90759,1732658015,45326,72,0.0282,10,0.0104,UNICEP,1,0
90760,1732658025,45327,71,0.0282,10,0.0097,DRAIN,0,0
90761,1732658051,45328,71,0.0786,9,0.0100,UNICEP,1,0
90762,1732658058,45328,71,0.0282,10,0.0100,UNICEP,1,0
90763,1732658068,45329,70,0.0282,10,0.0101,DRAIN,0,0
90764,1732658101,45329,71,0.0282,10,0.0097,UNICEP,1,0
90765,1732658111,45330,70,0.0282,10,0.0098,DRAIN,0,0
90766,1732658141,45331,70,0.0786,9,0.0102,UNICEP,1,0
90767,1732658164,45331,70,0.0282,10,0.0098,UNICEP,1,0
90768,1732658174,45332,69,0.0282,10,0.0094,DRAIN,0,0
90769,1732658193,45333,69,0.0786,9,0.0095,UNICEP,1,0
90770,1732658207,45334,68,0.0786,9,0.0097,UNICEP,1,0
90771,1732658218,45334,68,0.0282,10,0.0097,UNICEP,1,0
90772,1732658228,45335,67,0.0282,10,0.0091,DRAIN,0,0
90773,1732658266,45335,68,0.0282,10,0.0095,UNICEP,1,0
90774,1732658276,45336,67,0.0282,10,0.0088,DRAIN,0,0
90775,1732658299,45337,67,0.0786,9,0.0092,UNICEP,1,0
90776,1732658314,45337,67,0.0282,10,0.0095,UNICEP,1,0
90777,1732658324,45338,66,0.0282,10,0.0093,DRAIN,0,0
90778,1732658350,45338,67,0.0282,10,0.0094,UNICEP,1,0
90779,1732658360,45339,66,0.0282,10,0.0091,DRAIN,0,0
90780,1732658395,45339,67,0.0282,10,0.0094,UNICEP,1,0
90781,1732658405,45340,66,0.0282,10,0.0087,DRAIN,0,0
90782,1732658427,45341,66,0.0786,9,0.0095,UNICEP,1,0
90783,1732658435,45341,66,0.0282,10,0.0093,UNICEP,1,0
90784,1732658445,45342,65,0.0282,10,0.0092,DRAIN,0,0
90785,1732658488,45342,66,0.0282,10,0.0092,UNICEP,1,0
90786,1732658498,45343,65,0.0282,10,0.0089,DRAIN,0,0
90787,1732658529,45343,66,0.0282,10,0.0091,UNICEP,1,0
90788,1732658539,45344,65,0.0282,10,0.0087,DRAIN,0,0
90789,1732658566,45344,66,0.0282,10,0.0091,UNICEP,1,0
90790,1732658576,45345,65,0.0282,10,0.0088,DRAIN,0,0
90791,1732658633,45345,66,0.0282,10,0.0090,UNICEP,1,0
90792,1732658643,45346,65,0.0282,10,0.0088,DRAIN,0,0
90793,1732658673,45346,66,0.0282,10,0.0092,UNICEP,1,0
90794,1732658683,45347,65,0.0282,10,0.0088,DRAIN,0,0
90795,1732658716,45347,66,0.0282,10,0.0093,UNICEP,1,0
90796,1732658726,45348,65,0.0282,10,0.0088,DRAIN,0,0
90797,1732658760,45349,65,0.3589,9,0.0118,UNICEP,7,0
90798,1732658767,45349,59,0.0060,16,0.0085,DRAIN,0,0
90799,1732658806,45349,60,0.0060,16,0.0081,DRAIN,0,0
90800,1732658828,45349,61,0.0060,16,0.0186,DRAIN,0,0
90801,1732658840,45350,61,0.0565,15,0.0105,UNICEP,2,0
90802,1732658850,45351,59,0.0363,16,0.0100,UNICEP,1,0
90803,1732658860,45352,58,0.0363,16,0.0126,DRAIN,0,0
90804,1732658869,45352,59,0.0363,16,0.0115,UNICEP,1,0
90805,1732658874,45352,59,0.0161,17,0.0114,DRAIN,0,0
90806,1732658894,45352,60,0.0161,17,0.0110,DRAIN,0,0
90807,1732658917,45352,61,0.0161,17,0.0109,DRAIN,0,0
90808,1732658964,45352,62,0.0161,17,0.0110,DRAIN,0,0
90809,1732659017,45352,63,0.0161,17,0.0123,DRAIN,0,0
90810,1732659033,45353,63,0.0665,16,0.0136,UNICEP,3,0
90811,1732659043,45355,60,0.0464,17,0.0104,UNICEP,2,0
90812,1732659043,45355,58,0.0060,19,0.0105,DRAIN,0,0
90813,1732659053,45357,58,0.0464,17,0.0107,DRAIN,0,0
90814,1732659053,45357,58,0.0464,17,0.0102,DRAIN,0,0
90815,1732659070,45357,59,0.0464,17,0.0099,UNICEP,1,0
90816,1732659080,45358,58,0.0464,17,0.0103,DRAIN,0,0
90817,1732659116,45358,59,0.0464,17,0.0098,UNICEP,1,0
90818,1732659126,45359,58,0.0464,17,0.0103,DRAIN,0,0
90819,1732659133,45360,58,0.0968,16,0.0108,UNICEP,1,0
90820,1732659162,45360,58,0.0464,17,0.0100,UNICEP,1,0
90821,1732659172,45361,57,0.0464,17,0.0102,DRAIN,0,0
90822,1732659208,45361,58,0.0464,17,0.0096,UNICEP,1,0
90823,1732659218,45362,57,0.0464,17,0.0097,DRAIN,0,0
90824,1732659244,45363,57,0.0968,16,0.0102,UNICEP,1,0
90825,1732659259,45363,57,0.0464,17,0.0098,UNICEP,1,0
90826,1732659269,45364,56,0.0464,17,0.0100,DRAIN,0,0
90827,1732659296,45364,57,0.0464,17,0.0093,UNICEP,1,0
90828,1732659306,45365,56,0.0464,17,0.0096,DRAIN,0,0
90829,1732659324,45366,56,0.0968,16,0.0101,UNICEP,1,0
90830,1732659338,45366,56,0.0464,17,0.0098,UNICEP,1,0
90831,1732659348,45367,55,0.0464,17,0.0097,DRAIN,0,0
90832,1732659385,45367,56,0.0464,17,0.0090,UNICEP,1,0
90833,1732659395,45368,55,0.0464,17,0.0091,DRAIN,0,0
90834,1732659419,45369,55,0.0968,16,0.0094,UNICEP,1,0
90835,1732659421,45369,55,0.0464,17,0.0097,UNICEP,1,0
90836,1732659431,45370,54,0.0464,17,0.0094,DRAIN,0,0
90837,1732659461,45370,55,0.0464,17,0.0093,UNICEP,1,0
90838,1732659471,45371,54,0.0464,17,0.0088,DRAIN,0,0
90839,1732659502,45372,54,0.0968,16,0.0091,UNICEP,1,0
90840,1732659503,45372,54,0.0464,17,0.0091,UNICEP,1,0
90841,1732659513,45373,53,0.0464,17,0.0092,DRAIN,0,0
90842,1732659545,45373,54,0.0464,17,0.0086,UNICEP,1,0
90843,1732659555,45374,53,0.0464,17,0.0090,DRAIN,0,0
90844,1732659556,45374,54,0.0464,17,0.0088,BACKFILL,1,0
90845,1732659585,45374,54,0.0060,18,0.0090,DRAIN,0,0
90846,1732659621,45374,55,0.0060,18,0.0096,DRAIN,0,0
90847,1732659666,45374,56,0.0060,18,0.0096,DRAIN,0,0
90848,1732659714,45375,57,0.0262,17,0.0107,UNICEP,1,0
90849,1732659714,45375,56,0.0060,18,0.0095,DRAIN,0,0
90850,1732659724,45376,56,0.0262,17,0.0095,BACKFILL,1,0
90851,1732659734,45377,55,0.0262,17,0.0094,BACKFILL,1,0
90852,1732659744,45378,54,0.0262,17,0.0091,BACKFILL,1,0
90853,1732659751,45379,53,0.0262,17,0.0088,DRAIN,0,0
90854,1732659754,45380,53,0.0464,16,0.0091,BACKFILL,1,0
90855,1732659768,45380,53,0.0060,17,0.0088,DRAIN,0,0
90856,1732659796,45381,53,0.0565,16,0.0089,UNICEP,1,0
90857,1732659805,45381,53,0.0363,17,0.0340,UNICEP,1,0
90858,1732659806,45382,52,0.0363,17,0.0089,DRAIN,0,0
90859,1732659815,45383,52,0.0565,16,0.0088,BACKFILL,1,0
90860,1732659820,45384,51,0.0565,16,0.0091,BACKFILL,1,0
90861,1732659821,45385,50,0.0565,16,0.0087,BACKFILL,1,0
90862,1732659829,45385,50,0.0060,17,0.0087,DRAIN,0,0
90863,1732659844,45385,51,0.0060,17,0.0087,DRAIN,0,0
90864,1732659877,45386,51,0.0464,16,0.0096,UNICEP,2,0
90865,1732659883,45387,49,0.0565,17,0.0086,BACKFILL,1,0
90866,1732659887,45388,48,0.0262,17,0.0083,DRAIN,0,0
90867,1732659888,45388,49,0.0262,17,0.0083,UNICEP,1,0
90868,1732659898,45389,48,0.0262,17,0.0078,DRAIN,0,0
90869,1732659942,45389,49,0.0262,17,0.0080,UNICEP,1,0
90870,1732659952,45390,48,0.0262,17,0.0078,DRAIN,0,0
90871,1732659991,45390,49,0.0262,17,0.0080,UNICEP,1,0
90872,1732660001,45391,48,0.0262,17,0.0077,DRAIN,0,0
90873,1732660039,45391,49,0.0262,17,0.0079,UNICEP,1,0
90874,1732660049,45392,48,0.0262,17,0.0077,DRAIN,0,0
90875,1732660070,45393,48,0.0766,16,0.0094,BACKFILL,1,0
90876,1732660087,45393,48,0.0363,17,0.0081,UNICEP,1,0
90877,1732660097,45394,47,0.0363,17,0.0076,DRAIN,0,0
90878,1732660109,45395,47,0.0867,16,0.0095,BACKFILL,1,0
90879,1732660140,45395,47,0.0302,17,0.0077,UNICEP,1,0
90880,1732660150,45396,46,0.0302,17,0.0077,DRAIN,0,0
90881,1732660190,45396,47,0.0302,17,0.0076,UNICEP,1,0
90882,1732660200,45397,46,0.0302,17,0.0072,DRAIN,0,0
90883,1732660245,45397,47,0.0302,17,0.0076,UNICEP,1,0
90884,1732660255,45398,46,0.0302,17,0.0070,DRAIN,0,0
90885,1732660278,45399,46,0.0806,16,0.0089,DRAIN,0,0
90886,1732660288,45399,47,0.0806,16,0.0085,UNICEP,1,0
90887,1732660298,45400,46,0.0806,16,0.0085,DRAIN,0,0
90888,1732660343,45400,47,0.0806,16,0.0084,UNICEP,1,0
90889,1732660353,45401,46,0.0806,16,0.0084,DRAIN,0,0
90890,1732660399,45401,47,0.0806,16,0.0085,UNICEP,1,0
90891,1732660409,45402,46,0.0806,16,0.0084,DRAIN,0,0
90892,1732660452,45402,47,0.0806,16,0.0084,UNICEP,1,0
90893,1732660462,45403,46,0.0806,16,0.0084,DRAIN,0,0
90894,1732660494,45403,47,0.0806,16,0.0085,UNICEP,1,0
90895,1732660504,45404,46,0.0806,16,0.0084,DRAIN,0,0
90896,1732660549,45404,47,0.0806,16,0.0086,UNICEP,1,0
90897,1732660558,45405,46,0.1109,16,0.0087,DRAIN,0,0
90898,1732660559,45406,46,0.1310,15,0.0109,DRAIN,0,0
90899,1732660609,45406,47,0.1310,15,0.0104,UNICEP,1,0
90900,1732660619,45407,46,0.1310,15,0.0107,DRAIN,0,0
90901,1732660623,45408,46,0.1512,14,0.0106,DRAIN,0,0
90902,1732660653,45408,47,0.1512,14,0.0109,UNICEP,1,0
90903,1732660663,45409,46,0.1512,14,0.0108,DRAIN,0,0
90904,1732660668,45409,47,0.1512,14,0.0110,UNICEP,1,0
90905,1732660709,45409,47,0.1310,15,0.0106,UNICEP,1,0
90906,1732660719,45410,46,0.1310,15,0.0113,DRAIN,0,0
90907,1732660771,45410,47,0.1310,15,0.0104,UNICEP,1,0
90908,1732660781,45411,46,0.1310,15,0.0100,DRAIN,0,0
90909,1732660800,45412,46,0.1815,14,0.0093,DRAIN,0,0
90910,1732660820,45412,47,0.1815,14,0.0093,UNICEP,1,0
90911,1732660830,45413,46,0.1815,14,0.0081,DRAIN,0,0
90912,1732660870,45413,47,0.1815,14,0.0080,UNICEP,1,0
90913,1732660880,45414,46,0.1815,14,0.0077,DRAIN,0,0
90914,1732660911,45415,46,0.2319,13,0.0081,BACKFILL,1,0
90915,1732660919,45415,46,0.1815,14,0.0082,UNICEP,1,0
90916,1732660929,45416,45,0.1815,14,0.0076,DRAIN,0,0
90917,1732660948,45417,45,0.2319,13,0.0080,BACKFILL,1,0
90918,1732660970,45417,45,0.1815,14,0.0079,UNICEP,1,0
90919,1732660980,45418,44,0.1815,14,0.0077,DRAIN,0,0
90920,1732661026,45418,45,0.1815,14,0.0077,UNICEP,1,0
90921,1732661028,45418,45,0.1613,15,0.0077,UNICEP,1,0
90922,1732661036,45419,44,0.1613,15,0.0075,DRAIN,0,0
90923,1732661038,45420,44,0.1815,14,0.0072,DRAIN,0,0
90924,1732661062,45420,45,0.1815,14,0.0076,UNICEP,1,0
90925,1732661072,45421,44,0.1815,14,0.0072,DRAIN,0,0
90926,1732661122,45421,45,0.1815,14,0.0075,UNICEP,1,0
90927,1732661132,45422,44,0.1815,14,0.0073,DRAIN,0,0
90928,1732661150,45423,44,0.2319,13,0.0077,BACKFILL,1,0
90929,1732661177,45423,44,0.1815,14,0.0077,UNICEP,1,0
90930,1732661187,45424,43,0.1815,14,0.0073,DRAIN,0,0
90931,1732661216,45424,44,0.1815,14,0.0075,UNICEP,1,0
90932,1732661226,45425,43,0.1815,14,0.0071,DRAIN,0,0
90933,1732661230,45426,43,0.2319,13,0.0074,BACKFILL,1,0
90934,1732661252,45426,43,0.1815,14,0.0075,UNICEP,1,0
90935,1732661262,45427,42,0.1815,14,0.0080,DRAIN,0,0
90936,1732661303,45427,43,0.1815,14,0.0074,UNICEP,1,0
90937,1732661313,45428,42,0.1815,14,0.0068,DRAIN,0,0
90938,1732661344,45428,43,0.1815,14,0.0073,UNICEP,1,0
90939,1732661354,45429,42,0.1815,14,0.0067,DRAIN,0,0
90940,1732661377,45430,42,0.2016,13,0.0067,DRAIN,0,0
90941,1732661390,45430,43,0.2016,13,0.0071,UNICEP,1,0
90942,1732661400,45431,42,0.2016,13,0.0066,DRAIN,0,0
90943,1732661436,45431,43,0.2016,13,0.0073,UNICEP,1,0
90944,1732661446,45432,42,0.2016,13,0.0065,DRAIN,0,0
90945,1732661489,45432,43,0.2016,13,0.0069,UNICEP,1,0
90946,1732661499,45433,42,0.2016,13,0.0066,DRAIN,0,0
90947,1732661512,45433,43,0.2016,13,0.0070,UNICEP,1,0
90948,1732661526,45433,43,0.1613,14,0.0072,UNICEP,1,0
90949,1732661557,45433,43,0.1411,15,0.0066,UNICEP,1,0
90950,1732661567,45434,42,0.1411,15,0.0069,DRAIN,0,0
90951,1732661614,45434,43,0.1411,15,0.0241,UNICEP,1,0
90952,1732661624,45435,42,0.1411,15,0.0073,DRAIN,0,0
90953,1732661674,45435,43,0.1411,15,0.0067,UNICEP,1,0
90954,1732661684,45436,42,0.1411,15,0.0067,DRAIN,0,0
90955,1732661722,45436,43,0.1411,15,0.0065,UNICEP,1,0
90956,1732661732,45437,42,0.1411,15,0.0067,DRAIN,0,0
90957,1732661786,45437,43,0.1411,15,0.0065,UNICEP,1,0
90958,1732661796,45438,42,0.1411,15,0.0067,DRAIN,0,0
90959,1732661829,45438,43,0.1411,15,0.0065,UNICEP,1,0
90960,1732661839,45439,42,0.1411,15,0.0069,DRAIN,0,0
90961,1732661878,45439,43,0.1411,15,0.0066,UNICEP,1,0
90962,1732661888,45440,42,0.1411,15,0.0067,DRAIN,0,0
90963,1732661919,45440,43,0.1411,15,0.0065,UNICEP,1,0
90964,1732661929,45441,42,0.1411,15,0.0067,DRAIN,0,0
90965,1732661943,45441,43,0.1411,15,0.0056,UNICEP,1,0
90966,1732661944,45441,43,0.0121,16,0.0127,DRAIN,0,0
90967,1732661945,45441,44,0.0121,16,0.0056,DRAIN,0,0
90968,1732661946,45441,46,0.0121,16,0.0065,DRAIN,0,0
90969,1732661946,45441,46,0.0121,16,0.0058,DRAIN,0,0
90970,1732661948,45441,47,0.0121,16,0.0058,DRAIN,0,0
90971,1732661950,45441,48,0.0121,16,0.0056,DRAIN,0,0
90972,1732661951,45441,49,0.0121,16,0.0064,DRAIN,0,0
90973,1732661953,45441,50,0.0121,16,0.0064,DRAIN,0,0
90974,1732661954,45441,51,0.0121,16,0.0066,DRAIN,0,0
90975,1732661955,45441,52,0.0121,16,0.0063,DRAIN,0,0
90976,1732661956,45441,54,0.0121,16,0.0069,DRAIN,0,0
90977,1732661956,45441,54,0.0121,16,0.0062,DRAIN,0,0
90978,1732661958,45441,55,0.0121,16,0.0071,DRAIN,0,0
90979,1732661960,45442,56,0.0625,15,0.0077,DRAIN,0,0
90980,1732661960,45442,56,0.0625,15,0.0073,DRAIN,0,0
90981,1732661961,45442,57,0.0625,15,0.0081,DRAIN,0,0
90982,1732661970,45442,58,0.0625,15,0.0076,UNICEP,1,0
90983,1732661980,45443,57,0.0625,15,0.0077,DRAIN,0,0
90984,1732662025,45443,58,0.0625,15,0.0074,UNICEP,1,0
90985,1732662035,45444,57,0.0625,15,0.0076,DRAIN,0,0
90986,1732662044,45445,57,0.1129,14,0.0078,DRAIN,0,0
90987,1732662045,45445,60,0.1129,14,0.0103,UNICEP,3,0
90988,1732662045,45445,57,0.0524,17,0.0082,DRAIN,0,0
90989,1732662045,45445,57,0.0524,17,0.0076,DRAIN,0,0
90990,1732662046,45445,58,0.0524,17,0.0072,UNICEP,1,0
90991,1732662055,45447,57,0.0726,16,0.0083,DRAIN,0,0
90992,1732662055,45447,57,0.0726,16,0.0077,DRAIN,0,0
90993,1732662056,45449,57,0.1129,14,0.0080,DRAIN,0,0
90994,1732662056,45449,57,0.1129,14,0.0075,DRAIN,0,0
90995,1732662085,45449,58,0.1129,14,0.0088,UNICEP+BACKFILL,2,0
90996,1732662095,45450,56,0.0726,15,0.0078,DRAIN,0,0
90997,1732662208,45450,57,0.0726,15,0.0083,UNICEP,1,0
90998,1732662216,45451,56,0.0726,15,0.0076,DRAIN,0,0
90999,1732662218,45452,56,0.0927,14,0.0080,BACKFILL,1,0
91000,1732662255,45452,56,0.0524,15,0.0075,UNICEP,1,0
91001,1732662265,45453,55,0.0524,15,0.0076,DRAIN,0,0
91002,1732662282,45454,55,0.1089,14,0.0076,DRAIN,0,0
91003,1732662305,45454,56,0.1089,14,0.0079,UNICEP,1,0
91004,1732662315,45455,55,0.1089,14,0.0077,DRAIN,0,0
91005,1732662368,45455,56,0.1089,14,0.0080,UNICEP,1,0
91006,1732662378,45456,55,0.1089,14,0.0076,DRAIN,0,0
91007,1732662412,45456,56,0.1089,14,0.0078,UNICEP,1,0
91008,1732662422,45457,55,0.1089,14,0.0075,DRAIN,0,0
91009,1732662472,45457,56,0.1089,14,0.0080,UNICEP,1,0
91010,1732662482,45458,55,0.1089,14,0.0075,DRAIN,0,0
91011,1732662500,45458,56,0.1089,14,0.0078,UNICEP,1,0
91012,1732662549,45458,56,0.0887,15,0.0079,UNICEP,1,0
91013,1732662559,45459,55,0.0887,15,0.0075,DRAIN,0,0
91014,1732662617,45459,56,0.0887,15,0.0078,UNICEP,1,0
91015,1732662627,45460,55,0.0887,15,0.0075,DRAIN,0,0
91016,1732662677,45460,56,0.0887,15,0.0077,UNICEP,1,0
91017,1732662687,45461,55,0.0887,15,0.0074,DRAIN,0,0
91018,1732662730,45461,56,0.0887,15,0.0078,UNICEP,1,0
91019,1732662740,45462,55,0.0887,15,0.0075,DRAIN,0,0
91020,1732662786,45462,56,0.0887,15,0.0078,UNICEP,1,0
91021,1732662796,45463,55,0.0887,15,0.0075,DRAIN,0,0
91022,1732662846,45463,56,0.0887,15,0.0078,UNICEP,1,0
91023,1732662856,45464,55,0.0887,15,0.0074,DRAIN,0,0
91024,1732662924,45464,56,0.0887,15,0.0078,UNICEP,1,0
91025,1732662934,45465,55,0.0887,15,0.0074,DRAIN,0,0
91026,1732662990,45465,56,0.0887,15,0.0077,UNICEP,1,0
91027,1732663000,45466,55,0.0887,15,0.0076,DRAIN,0,0
91028,1732663056,45466,56,0.0887,15,0.0077,UNICEP,1,0
91029,1732663066,45467,55,0.0887,15,0.0076,DRAIN,0,0
91030,1732663114,45468,55,0.1391,14,0.0073,UNICEP,1,0
91031,1732663123,45468,55,0.0101,15,0.0067,DRAIN,0,0
91032,1732663186,45468,56,0.0101,15,0.0066,DRAIN,0,0
91033,1732663250,45468,57,0.0101,15,0.0066,DRAIN,0,0
91034,1732663430,45469,57,0.0302,14,0.0076,UNICEP,1,0
91035,1732663440,45470,56,0.0302,14,0.0077,UNICEP,1,0
91036,1732663450,45471,55,0.0302,14,0.0075,UNICEP,1,0
91037,1732663460,45472,54,0.0302,14,0.0072,DRAIN,0,0
91038,1732663630,45472,55,0.0302,14,0.0073,UNICEP,1,0
91039,1732663640,45473,54,0.0302,14,0.0084,DRAIN,0,0
91040,1732663708,45473,55,0.0302,14,0.0089,UNICEP,1,0
91041,1732663718,45474,54,0.0302,14,0.0077,DRAIN,0,0
91042,1732663730,45475,54,0.0806,13,0.0105,DRAIN,0,0
91043,1732663770,45475,55,0.0806,13,0.0118,UNICEP,1,0
91044,1732663780,45476,54,0.0806,13,0.0102,DRAIN,0,0
91045,1732663826,45476,55,0.0806,13,0.0109,UNICEP,1,0
91046,1732663836,45477,54,0.0806,13,0.0104,DRAIN,0,0
91047,1732663869,45477,55,0.0806,13,0.0111,UNICEP,1,0
91048,1732663879,45478,54,0.0806,13,0.0094,DRAIN,0,0
91049,1732663919,45478,55,0.0806,13,0.0092,UNICEP,1,0
91050,1732663929,45479,54,0.0806,13,0.0085,DRAIN,0,0
91051,1732663941,45480,54,0.2097,12,0.0104,DRAIN,0,0
91052,1732663976,45480,55,0.2097,12,0.0111,UNICEP,1,0
91053,1732663986,45481,54,0.2097,12,0.0102,DRAIN,0,0
91054,1732664027,45481,55,0.2097,12,0.0112,UNICEP,1,0
91055,1732664037,45482,54,0.2097,12,0.0102,DRAIN,0,0
91056,1732664077,45482,55,0.2097,12,0.0110,UNICEP,1,0
91057,1732664087,45483,54,0.2097,12,0.0101,DRAIN,0,0
91058,1732664154,45483,55,0.2097,12,0.0109,UNICEP,1,0
91059,1732664164,45484,54,0.2097,12,0.0101,DRAIN,0,0
91060,1732664226,45485,54,0.2601,11,0.0083,UNICEP,1,0
91061,1732664227,45485,54,0.0020,12,0.0075,DRAIN,0,0
91062,1732664236,45486,54,0.2601,11,0.0097,UNICEP,2,0
91063,1732664246,45487,52,0.1310,12,0.0082,UNICEP,1,0
91064,1732664253,45487,52,0.0020,13,0.0071,DRAIN,0,0
91065,1732664293,45487,53,0.0020,13,0.0074,DRAIN,0,0
91066,1732664302,45488,53,0.0524,12,0.0087,UNICEP,2,0
91067,1732664312,45489,51,0.0202,13,0.0074,DRAIN,0,0
91068,1732664360,45489,52,0.0202,13,0.0075,UNICEP,1,0
91069,1732664370,45490,51,0.0202,13,0.0072,DRAIN,0,0
91070,1732664376,45491,51,0.0403,12,0.0071,DRAIN,0,0
91071,1732664415,45491,52,0.0403,12,0.0075,UNICEP,1,0
91072,1732664425,45492,51,0.0403,12,0.0072,DRAIN,0,0
91073,1732664483,45492,52,0.0403,12,0.0075,UNICEP,1,0
91074,1732664493,45493,51,0.0403,12,0.0072,DRAIN,0,0
91075,1732664541,45493,52,0.0403,12,0.0073,UNICEP,1,0
91076,1732664551,45494,51,0.0403,12,0.0071,DRAIN,0,0
91077,1732664601,45494,52,0.0403,12,0.0083,UNICEP,1,0
91078,1732664611,45495,51,0.0403,12,0.0075,DRAIN,0,0
91079,1732664634,45495,52,0.0403,12,0.0075,UNICEP,1,0
91080,1732664662,45495,52,0.0202,13,0.0074,UNICEP,1,0
91081,1732664672,45496,51,0.0202,13,0.0072,DRAIN,0,0
91082,1732664725,45496,52,0.0202,13,0.0075,UNICEP,1,0
91083,1732664735,45497,51,0.0202,13,0.0072,DRAIN,0,0
91084,1732664774,45497,52,0.0202,13,0.0074,UNICEP,1,0
91085,1732664784,45498,51,0.0202,13,0.0072,DRAIN,0,0
91086,1732664826,45498,52,0.0202,13,0.0074,UNICEP,1,0
91087,1732664836,45499,51,0.0202,13,0.0072,DRAIN,0,0
91088,1732664889,45499,52,0.0202,13,0.0083,UNICEP,1,0
91089,1732664899,45500,51,0.0202,13,0.0075,DRAIN,0,0
91090,1732664940,45500,52,0.0202,13,0.0077,UNICEP,1,0
91091,1732664950,45501,51,0.0202,13,0.0072,DRAIN,0,0
91092,1732664993,45501,52,0.0202,13,0.0075,UNICEP,1,0
91093,1732665003,45502,51,0.0202,13,0.0165,DRAIN,0,0
91094,1732665021,45503,51,0.1492,12,0.0079,UNICEP,1,0
91095,1732665039,45503,51,0.0202,13,0.0077,UNICEP,1,0
91096,1732665049,45504,50,0.0202,13,0.0072,DRAIN,0,0
91097,1732665095,45504,51,0.0202,13,0.0076,UNICEP,1,0
91098,1732665105,45505,50,0.0202,13,0.0070,DRAIN,0,0
