cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
52607,1720872866,26248,75,0.0040,14,0.0229,DRAIN,0,0
52608,1720872866,26248,75,0.0040,14,0.0220,DRAIN,0,0
52609,1720872866,26248,75,0.0040,14,0.0221,DRAIN,0,0
52610,1720872866,26248,75,0.0040,14,0.0219,DRAIN,0,0
52611,1720872867,26248,77,0.0040,14,0.0233,DRAIN,0,0
52612,1720872867,26248,77,0.0040,14,0.0228,DRAIN,0,0
52613,1720872868,26248,80,0.0040,14,0.0221,DRAIN,0,0
52614,1720872868,26248,80,0.0040,14,0.0220,DRAIN,0,0
52615,1720872868,26248,80,0.0040,14,0.0212,DRAIN,0,0
52616,1720872869,26248,84,0.0040,14,0.0232,DRAIN,0,0
52617,1720872869,26248,84,0.0040,14,0.0225,DRAIN,0,0
52618,1720872869,26248,84,0.0040,14,0.0225,DRAIN,0,0
52619,1720872869,26248,84,0.0040,14,0.0223,DRAIN,0,0
52620,1720872870,26248,87,0.0040,14,0.0262,DRAIN,0,0
52621,1720872870,26248,87,0.0040,14,0.0258,DRAIN,0,0
52622,1720872870,26248,87,0.0040,14,0.0257,DRAIN,0,0
52623,1720872871,26248,90,0.0040,14,0.0253,DRAIN,0,0
52624,1720872871,26248,90,0.0040,14,0.0246,DRAIN,0,0
52625,1720872871,26248,90,0.0040,14,0.0245,DRAIN,0,0
52626,1720872872,26248,93,0.0040,14,0.0314,DRAIN,0,0
52627,1720872872,26248,93,0.0040,14,0.0271,DRAIN,0,0
52628,1720872872,26248,93,0.0040,14,0.0269,DRAIN,0,0
52629,1720872873,26248,96,0.0040,14,0.0267,DRAIN,0,0
52630,1720872873,26248,96,0.0040,14,0.0357,DRAIN,0,0
52631,1720872873,26248,96,0.0040,14,0.0262,DRAIN,0,0
52632,1720872874,26248,99,0.0040,14,0.0291,DRAIN,0,0
52633,1720872874,26248,99,0.0040,14,0.0286,DRAIN,0,0
52634,1720872874,26248,99,0.0040,14,0.0283,DRAIN,0,0
52635,1720872875,26248,103,0.0040,14,0.0301,DRAIN,0,0
52636,1720872875,26248,103,0.0040,14,0.0295,DRAIN,0,0
52637,1720872875,26248,103,0.0040,14,0.0295,DRAIN,0,0
52638,1720872875,26248,103,0.0040,14,0.0295,DRAIN,0,0
52639,1720872876,26248,106,0.0040,14,0.0293,DRAIN,0,0
52640,1720872876,26248,106,0.0040,14,0.0289,DRAIN,0,0
52641,1720872876,26248,106,0.0040,14,0.0289,DRAIN,0,0
52642,1720872877,26248,109,0.0040,14,0.0314,DRAIN,0,0
52643,1720872877,26248,109,0.0040,14,0.0310,DRAIN,0,0
52644,1720872877,26248,109,0.0040,14,0.0307,DRAIN,0,0
52645,1720872878,26248,111,0.0040,14,0.0317,DRAIN,0,0
52646,1720872878,26248,111,0.0040,14,0.0312,DRAIN,0,0
52647,1720872879,26248,114,0.0040,14,0.0351,DRAIN,0,0
52648,1720872879,26248,114,0.0040,14,0.0346,DRAIN,0,0
52649,1720872879,26248,114,0.0040,14,0.0344,DRAIN,0,0
52650,1720872880,26248,117,0.0040,14,0.0369,DRAIN,0,0
52651,1720872880,26248,117,0.0040,14,0.0362,DRAIN,0,0
52652,1720872880,26248,117,0.0040,14,0.0362,DRAIN,0,0
52653,1720873863,26249,117,0.0242,13,0.0380,F1,1,0
52654,1720874019,26250,116,0.0242,13,0.0366,F1,1,0
52655,1720874360,26251,115,0.0242,13,0.0376,F1,1,0
52656,1720874651,26252,114,0.0242,13,0.0357,F1,1,0
52657,1720874652,26254,113,0.0444,12,0.0344,F1,2,0
52658,1720874652,26254,111,0.0040,14,0.0456,DRAIN,0,0
52659,1720874653,26256,111,0.0444,12,0.0323,F1,2,0
52660,1720874653,26256,109,0.0040,14,0.0315,DRAIN,0,0
52661,1720874654,26258,109,0.0444,12,0.0319,F1,2,0
52662,1720874654,26258,107,0.0040,14,0.0313,DRAIN,0,0
52663,1720874655,26259,107,0.0242,13,0.0312,F1,1,0
52664,1720875348,26260,106,0.2621,13,0.0376,F1,13,0
52665,1720875515,26261,93,0.0202,25,0.0286,F1,1,0
52666,1720875663,26262,92,0.0202,25,0.0266,F1,1,0
52667,1720876160,26263,91,0.0202,25,0.0282,F1,1,0
52668,1720876451,26264,90,0.0202,25,0.0263,F1,1,0
52669,1720876452,26266,89,0.0403,24,0.0281,F1,2,0
52670,1720876452,26266,87,0.0000,26,0.0267,DRAIN,0,0
52671,1720876453,26268,87,0.0403,24,0.0274,F1,2,0
52672,1720876453,26268,85,0.0000,26,0.0256,DRAIN,0,0
52673,1720876454,26270,85,0.0403,24,0.0259,F1,2,0
52674,1720876454,26270,83,0.0000,26,0.0248,DRAIN,0,0
52675,1720876455,26271,83,0.0202,25,0.0254,F1,1,0
52676,1720877148,26284,82,0.2621,13,0.0259,F1,13,0
52677,1720877148,26284,69,0.0000,26,0.0213,DRAIN,0,0
52678,1720877148,26284,69,0.0000,26,0.0207,DRAIN,0,0
52679,1720877148,26284,69,0.0000,26,0.0204,DRAIN,0,0
52680,1720877148,26284,69,0.0000,26,0.0203,DRAIN,0,0
52681,1720877148,26284,69,0.0000,26,0.0202,DRAIN,0,0
52682,1720877148,26284,69,0.0000,26,0.0202,DRAIN,0,0
52683,1720877148,26284,69,0.0000,26,0.0201,DRAIN,0,0
52684,1720877148,26284,69,0.0000,26,0.0201,DRAIN,0,0
52685,1720877148,26284,69,0.0000,26,0.0201,DRAIN,0,0
52686,1720877148,26284,69,0.0000,26,0.0201,DRAIN,0,0
52687,1720877148,26284,69,0.0000,26,0.0203,DRAIN,0,0
52688,1720877148,26284,69,0.0000,26,0.0202,DRAIN,0,0
52689,1720877315,26285,69,0.0202,25,0.0208,F1,1,0
52690,1720877463,26286,68,0.0202,25,0.0564,F1,1,0
52691,1720877960,26287,67,0.0202,25,0.0218,F1,1,0
52692,1720878014,26288,66,0.2581,25,0.0245,F1,12,0
52693,1720878251,26289,54,0.0363,36,0.0175,F1,1,0
52694,1720878252,26291,53,0.0565,35,0.0174,F1,2,0
52695,1720878252,26291,51,0.0161,37,0.0156,DRAIN,0,0
52696,1720878253,26293,51,0.0565,35,0.0163,F1,2,0
52697,1720878253,26293,49,0.0161,37,0.0152,DRAIN,0,0
52698,1720878254,26295,49,0.0565,35,0.0155,F1,2,0
52699,1720878254,26295,47,0.0161,37,0.0139,DRAIN,0,0
52700,1720878255,26296,47,0.0363,36,0.0145,F1,1,0
52701,1720878948,26309,46,0.2782,24,0.0159,F1,9,0
52702,1720878948,26309,37,0.0968,33,0.0125,DRAIN,0,0
52703,1720878948,26309,37,0.0968,33,0.0117,DRAIN,0,0
52704,1720878948,26309,37,0.0968,33,0.0112,DRAIN,0,0
52705,1720878948,26309,37,0.0968,33,0.0112,DRAIN,0,0
52706,1720878948,26309,37,0.0968,33,0.0119,DRAIN,0,0
52707,1720878948,26309,37,0.0968,33,0.0111,DRAIN,0,0
52708,1720878948,26309,37,0.0968,33,0.0112,DRAIN,0,0
52709,1720878948,26309,37,0.0968,33,0.0111,DRAIN,0,0
52710,1720878948,26309,37,0.0968,33,0.0111,DRAIN,0,0
52711,1720878948,26309,37,0.0968,33,0.0112,DRAIN,0,0
52712,1720878948,26309,37,0.0968,33,0.0111,DRAIN,0,0
52713,1720878948,26309,37,0.0968,33,0.0112,DRAIN,0,0
52714,1720879004,26310,37,0.3548,32,0.0121,F1,1,0
52715,1720879115,26311,36,0.1169,32,0.0117,DRAIN,0,0
52716,1720879263,26312,36,0.1371,31,0.0112,DRAIN,0,0
52717,1720879760,26313,36,0.1573,30,0.0109,DRAIN,0,0
52718,1720879814,26325,36,0.3992,18,0.0112,F1,1,0
52719,1720879814,26325,35,0.1411,19,0.0113,DRAIN,0,0
52720,1720879814,26325,35,0.1411,19,0.0108,DRAIN,0,0
52721,1720879814,26325,35,0.1411,19,0.0106,DRAIN,0,0
52722,1720879814,26325,35,0.1411,19,0.0105,DRAIN,0,0
52723,1720879814,26325,35,0.1411,19,0.0105,DRAIN,0,0
52724,1720879814,26325,35,0.1411,19,0.0105,DRAIN,0,0
52725,1720879814,26325,35,0.1411,19,0.0105,DRAIN,0,0
52726,1720879814,26325,35,0.1411,19,0.0105,DRAIN,0,0
52727,1720879814,26325,35,0.1411,19,0.0105,DRAIN,0,0
52728,1720879814,26325,35,0.1411,19,0.0104,DRAIN,0,0
52729,1720879814,26325,35,0.1411,19,0.0105,DRAIN,0,0
52730,1720880051,26326,35,0.1613,18,0.0109,DRAIN,0,0
52731,1720880052,26328,35,0.2016,16,0.0106,DRAIN,0,0
52732,1720880052,26328,35,0.2016,16,0.0104,DRAIN,0,0
52733,1720880053,26330,35,0.2419,14,0.0104,DRAIN,0,0
52734,1720880053,26330,35,0.2419,14,0.0103,DRAIN,0,0
52735,1720880054,26332,35,0.2823,12,0.0110,F1,1,0
52736,1720880054,26332,34,0.0242,13,0.0106,DRAIN,0,0
52737,1720880055,26333,34,0.0444,12,0.0103,DRAIN,0,0
52738,1720880748,26342,34,0.2258,3,0.0098,DRAIN,0,0
52739,1720880748,26342,34,0.2258,3,0.0096,DRAIN,0,0
52740,1720880748,26342,34,0.2258,3,0.0096,DRAIN,0,0
52741,1720880748,26342,34,0.2258,3,0.0096,DRAIN,0,0
52742,1720880748,26342,34,0.2258,3,0.0095,DRAIN,0,0
52743,1720880748,26342,34,0.2258,3,0.0096,DRAIN,0,0
52744,1720880748,26342,34,0.2258,3,0.0095,DRAIN,0,0
52745,1720880748,26342,34,0.2258,3,0.0095,DRAIN,0,0
52746,1720880748,26342,34,0.2258,3,0.0248,DRAIN,0,0
52747,1720882442,26342,35,0.2258,3,0.0111,F1,1,0
52748,1720884775,26342,35,0.2056,4,0.0109,F1,1,0
52749,1720888572,26343,34,0.2056,4,0.0098,DRAIN,0,0
52750,1720888866,26343,35,0.2056,4,0.0105,F1,1,0
52751,1720888871,26343,35,0.1855,5,0.0105,F1,1,0
52752,1720888971,26344,35,0.1855,5,0.0104,F1,1,0
52753,1720888971,26344,34,0.1653,6,0.0098,DRAIN,0,0
52754,1720888982,26345,34,0.1855,5,0.0098,DRAIN,0,0
52755,1720889004,26345,35,0.1855,5,0.0104,F1,1,0
52756,1720889014,26346,34,0.1855,5,0.0098,DRAIN,0,0
52757,1720889037,26346,35,0.1855,5,0.0104,F1,1,0
52758,1720889684,26347,34,0.1855,5,0.0099,DRAIN,0,0
52759,1720889722,26347,35,0.1855,5,0.0104,F1,1,0
52760,1720889732,26348,34,0.1855,5,0.0097,DRAIN,0,0
52761,1720890250,26349,34,0.2056,4,0.0097,DRAIN,0,0
52762,1720891874,26349,35,0.2056,4,0.0103,F1,1,0
52763,1720891953,26350,34,0.2056,4,0.0097,DRAIN,0,0
52764,1720893527,26351,34,0.4637,3,0.0101,F1,1,0
52765,1720893925,26352,33,0.4637,3,0.0103,F1,1,0
52766,1720894271,26353,32,0.2258,3,0.0098,DRAIN,0,0
52767,1720894656,26354,32,0.4839,2,0.0097,F1,1,0
52768,1720904984,26354,32,0.2258,3,0.0096,F1,1,0
52769,1720904994,26355,31,0.2258,3,0.0095,DRAIN,0,0
52770,1720908112,26356,31,0.4839,2,0.0095,F1,1,0
52771,1720910305,26357,30,0.4839,2,0.0096,F1,1,0
52772,1720913716,26358,29,0.4839,2,0.0085,F1,1,0
52773,1720914871,26358,29,0.2258,3,0.0166,F1,1,0
52774,1720920785,26359,28,0.2258,3,0.0082,DRAIN,0,0
52775,1720927094,26360,28,0.4839,2,0.0079,F1,1,0
52776,1720929458,26361,27,0.4839,2,0.0073,F1,1,0
52777,1720930511,26361,27,0.2258,3,0.0075,F1,1,0
52778,1720930547,26362,26,0.2258,3,0.0078,DRAIN,0,0
52779,1720930714,26362,27,0.2258,3,0.0071,F1,1,0
52780,1720930732,26363,26,0.2258,3,0.0072,DRAIN,0,0
52781,1720930743,26363,27,0.2258,3,0.0070,F1,1,0
52782,1720930756,26364,26,0.2258,3,0.0076,DRAIN,0,0
52783,1720935316,26365,26,0.4839,2,0.0076,F1,1,0
52784,1720937712,26365,26,0.2258,3,0.0076,F1,1,0
52785,1720937716,26365,26,0.0847,4,0.0072,DRAIN,0,0
52786,1720937724,26365,27,0.0847,4,0.0071,DRAIN,0,0
52787,1720937732,26365,28,0.0847,4,0.0077,DRAIN,0,0
52788,1720937736,26365,29,0.0847,4,0.0077,DRAIN,0,0
52789,1720937741,26365,30,0.0847,4,0.0083,DRAIN,0,0
52790,1720937748,26365,31,0.0847,4,0.0086,DRAIN,0,0
52791,1720937752,26365,32,0.0847,4,0.0083,DRAIN,0,0
52792,1720937756,26365,33,0.0847,4,0.0104,DRAIN,0,0
52793,1720938971,26365,34,0.0847,4,0.0099,DRAIN,0,0
52794,1720938979,26365,35,0.0847,4,0.0108,DRAIN,0,0
52795,1720938983,26365,36,0.0847,4,0.0105,DRAIN,0,0
52796,1720938990,26365,37,0.0847,4,0.0114,DRAIN,0,0
52797,1720938994,26365,38,0.0847,4,0.0114,DRAIN,0,0
52798,1720939008,26365,39,0.0847,4,0.0121,DRAIN,0,0
52799,1720939013,26365,40,0.0847,4,0.0119,DRAIN,0,0
52800,1720940917,26366,40,0.2258,3,0.0126,F1,1,0
52801,1720942798,26366,40,0.0847,4,0.0123,F1,1,0
52802,1720942799,26366,41,0.0565,5,0.0139,F1,2,0
52803,1720942799,26366,39,0.0000,7,0.0118,DRAIN,0,0
52804,1720942800,26366,43,0.0000,7,0.0138,DRAIN,0,0
52805,1720942800,26366,43,0.0000,7,0.0131,DRAIN,0,0
52806,1720942800,26366,43,0.0000,7,0.0126,DRAIN,0,0
52807,1720942800,26366,43,0.0000,7,0.0126,DRAIN,0,0
52808,1720942801,26366,45,0.0000,7,0.0141,DRAIN,0,0
52809,1720942801,26366,45,0.0000,7,0.0133,DRAIN,0,0
52810,1720942802,26366,47,0.0000,7,0.0147,DRAIN,0,0
52811,1720942802,26366,47,0.0000,7,0.0163,DRAIN,0,0
52812,1720942803,26366,51,0.0000,7,0.0148,DRAIN,0,0
52813,1720942803,26366,51,0.0000,7,0.0240,DRAIN,0,0
52814,1720942803,26366,51,0.0000,7,0.0136,DRAIN,0,0
52815,1720942803,26366,51,0.0000,7,0.0134,DRAIN,0,0
52816,1720942804,26366,53,0.0000,7,0.0159,DRAIN,0,0
52817,1720942804,26366,53,0.0000,7,0.0147,DRAIN,0,0
52818,1720942805,26366,56,0.0000,7,0.0170,DRAIN,0,0
52819,1720942805,26366,56,0.0000,7,0.0159,DRAIN,0,0
52820,1720942805,26366,56,0.0000,7,0.0155,DRAIN,0,0
52821,1720942806,26366,58,0.0000,7,0.0193,DRAIN,0,0
52822,1720942806,26366,58,0.0000,7,0.0180,DRAIN,0,0
52823,1720942807,26366,60,0.0000,7,0.0193,DRAIN,0,0
52824,1720942807,26366,60,0.0000,7,0.0182,DRAIN,0,0
52825,1720942808,26366,62,0.0000,7,0.0198,DRAIN,0,0
52826,1720942808,26366,62,0.0000,7,0.0188,DRAIN,0,0
52827,1720942809,26366,65,0.0000,7,0.0195,DRAIN,0,0
52828,1720942809,26366,65,0.0000,7,0.0187,DRAIN,0,0
52829,1720942809,26366,65,0.0000,7,0.0185,DRAIN,0,0
52830,1720942810,26366,67,0.0000,7,0.0198,DRAIN,0,0
52831,1720942810,26366,67,0.0000,7,0.0195,DRAIN,0,0
52832,1720942811,26366,69,0.0000,7,0.0207,DRAIN,0,0
52833,1720942811,26366,69,0.0000,7,0.0203,DRAIN,0,0
52834,1720942812,26366,72,0.0000,7,0.0233,DRAIN,0,0
52835,1720942812,26366,72,0.0000,7,0.0223,DRAIN,0,0
52836,1720942812,26366,72,0.0000,7,0.0219,DRAIN,0,0
52837,1720942813,26366,75,0.0000,7,0.0229,DRAIN,0,0
52838,1720942813,26366,75,0.0000,7,0.0221,DRAIN,0,0
52839,1720942813,26366,75,0.0000,7,0.0218,DRAIN,0,0
52840,1720942814,26366,76,0.0000,7,0.0233,DRAIN,0,0
52841,1720942815,26366,78,0.0000,7,0.0213,DRAIN,0,0
52842,1720942815,26366,78,0.0000,7,0.0209,DRAIN,0,0
52843,1720942816,26366,81,0.0000,7,0.0251,DRAIN,0,0
52844,1720942816,26366,81,0.0000,7,0.0241,DRAIN,0,0
52845,1720942816,26366,81,0.0000,7,0.0236,DRAIN,0,0
52846,1720942817,26366,82,0.0000,7,0.0217,DRAIN,0,0
52847,1720942818,26366,83,0.0000,7,0.0252,DRAIN,0,0
52848,1720944252,26367,83,0.1411,6,0.0277,F1,5,0
52849,1720944598,26368,78,0.0282,10,0.0226,F1,1,0
52850,1720944599,26370,77,0.0565,9,0.0225,F1,2,0
52851,1720944599,26370,75,0.0000,11,0.0226,DRAIN,0,0
52852,1720945590,26371,75,0.2581,10,0.0257,F1,9,0
52853,1720946052,26376,66,0.1452,14,0.0224,F1,5,0
52854,1720946052,26376,61,0.0040,19,0.0301,DRAIN,0,0
52855,1720946052,26376,61,0.0040,19,0.0192,DRAIN,0,0
52856,1720946052,26376,61,0.0040,19,0.0186,DRAIN,0,0
52857,1720946052,26376,61,0.0040,19,0.0186,DRAIN,0,0
52858,1720946398,26377,61,0.0323,18,0.0195,F1,1,0
52859,1720946399,26379,60,0.0605,17,0.0204,F1,2,0
52860,1720946399,26379,58,0.0040,19,0.0196,DRAIN,0,0
52861,1720946406,26379,59,0.0040,19,0.0191,DRAIN,0,0
52862,1720946407,26379,62,0.0040,19,0.0202,DRAIN,0,0
52863,1720946407,26379,62,0.0040,19,0.0195,DRAIN,0,0
52864,1720946407,26379,62,0.0040,19,0.0190,DRAIN,0,0
52865,1720946408,26379,65,0.0040,19,0.0198,DRAIN,0,0
52866,1720946408,26379,65,0.0040,19,0.0193,DRAIN,0,0
52867,1720946408,26379,65,0.0040,19,0.0187,DRAIN,0,0
52868,1720946409,26379,68,0.0040,19,0.0214,DRAIN,0,0
52869,1720946409,26379,68,0.0040,19,0.0214,DRAIN,0,0
52870,1720946409,26379,68,0.0040,19,0.0207,DRAIN,0,0
52871,1720946410,26379,71,0.0040,19,0.0221,DRAIN,0,0
52872,1720946410,26379,71,0.0040,19,0.0214,DRAIN,0,0
52873,1720946410,26379,71,0.0040,19,0.0211,DRAIN,0,0
52874,1720946411,26379,74,0.0040,19,0.0237,DRAIN,0,0
52875,1720946411,26379,74,0.0040,19,0.0234,DRAIN,0,0
52876,1720946411,26379,74,0.0040,19,0.0232,DRAIN,0,0
52877,1720946412,26379,77,0.0040,19,0.0215,DRAIN,0,0
52878,1720946412,26379,77,0.0040,19,0.0212,DRAIN,0,0
52879,1720946412,26379,77,0.0040,19,0.0209,DRAIN,0,0
52880,1720946413,26379,80,0.0040,19,0.0224,DRAIN,0,0
52881,1720946413,26379,80,0.0040,19,0.0220,DRAIN,0,0
52882,1720946413,26379,80,0.0040,19,0.0215,DRAIN,0,0
52883,1720946414,26379,83,0.0040,19,0.0255,DRAIN,0,0
52884,1720946414,26379,83,0.0040,19,0.0251,DRAIN,0,0
52885,1720946414,26379,83,0.0040,19,0.0246,DRAIN,0,0
52886,1720946415,26379,86,0.0040,19,0.0248,DRAIN,0,0
52887,1720946415,26379,86,0.0040,19,0.0243,DRAIN,0,0
52888,1720946415,26379,86,0.0040,19,0.0240,DRAIN,0,0
52889,1720946416,26379,89,0.0040,19,0.0274,DRAIN,0,0
52890,1720946416,26379,89,0.0040,19,0.0271,DRAIN,0,0
52891,1720946416,26379,89,0.0040,19,0.0266,DRAIN,0,0
52892,1720946417,26379,90,0.0040,19,0.0252,DRAIN,0,0
52893,1720947341,26380,90,0.0323,18,0.0258,F1,1,0
52894,1720947390,26388,89,0.2298,11,0.0305,F1,8,0
52895,1720947390,26388,81,0.0040,19,0.0249,DRAIN,0,0
52896,1720947390,26388,81,0.0040,19,0.0245,DRAIN,0,0
52897,1720947390,26388,81,0.0040,19,0.0242,DRAIN,0,0
52898,1720947390,26388,81,0.0040,19,0.0241,DRAIN,0,0
52899,1720947390,26388,81,0.0040,19,0.0240,DRAIN,0,0
52900,1720947390,26388,81,0.0040,19,0.0240,DRAIN,0,0
52901,1720947390,26388,81,0.0040,19,0.0239,DRAIN,0,0
52902,1720947852,26393,81,0.1452,14,0.0258,F1,5,0
52903,1720947852,26393,76,0.0040,19,0.0241,DRAIN,0,0
52904,1720947852,26393,76,0.0040,19,0.0238,DRAIN,0,0
52905,1720947852,26393,76,0.0040,19,0.0237,DRAIN,0,0
52906,1720947852,26393,76,0.0040,19,0.0236,DRAIN,0,0
52907,1720948198,26394,76,0.0323,18,0.0241,F1,1,0
52908,1720948199,26396,75,0.0605,17,0.0236,F1,2,0
52909,1720948199,26396,73,0.0040,19,0.0226,DRAIN,0,0
52910,1720948635,26397,73,0.2621,18,0.0289,F1,8,0
52911,1720948727,26397,66,0.0121,26,0.0208,DRAIN,0,0
52912,1720949141,26398,66,0.0403,25,0.0210,F1,1,0
52913,1720949190,26406,65,0.2460,18,0.0216,F1,7,0
52914,1720949190,26406,58,0.0202,25,0.0195,DRAIN,0,0
52915,1720949190,26406,58,0.0202,25,0.0186,DRAIN,0,0
52916,1720949190,26406,58,0.0202,25,0.0183,DRAIN,0,0
52917,1720949190,26406,58,0.0202,25,0.0181,DRAIN,0,0
52918,1720949190,26406,58,0.0202,25,0.0182,DRAIN,0,0
52919,1720949190,26406,58,0.0202,25,0.0181,DRAIN,0,0
52920,1720949190,26406,58,0.0202,25,0.0181,DRAIN,0,0
52921,1720949397,26407,58,0.0403,24,0.0188,F1,1,0
52922,1720949569,26407,58,0.0081,25,0.0178,DRAIN,0,0
52923,1720949652,26412,58,0.1492,20,0.0195,F1,5,0
52924,1720949652,26412,53,0.0000,25,0.0161,DRAIN,0,0
52925,1720949652,26412,53,0.0000,25,0.0154,DRAIN,0,0
52926,1720949652,26412,53,0.0000,25,0.0148,DRAIN,0,0
52927,1720949652,26412,53,0.0000,25,0.0148,DRAIN,0,0
52928,1720949998,26413,53,0.0282,24,0.0150,DRAIN,0,0
52929,1720949999,26415,53,0.0847,22,0.0168,F1,2,0
52930,1720949999,26415,51,0.0202,24,0.0201,DRAIN,0,0
52931,1720950435,26417,51,0.0766,22,0.0165,F1,2,0
52932,1720950435,26417,49,0.0121,24,0.0144,DRAIN,0,0
52933,1720953480,26418,49,0.0444,23,0.0145,F1,1,0
52934,1720953995,26419,48,0.0444,23,0.0159,F1,1,0
52935,1720954224,26420,47,0.0444,23,0.0152,F1,1,0
52936,1720954751,26421,46,0.0444,23,0.0383,F1,1,0
52937,1720956916,26422,45,0.2702,23,0.0176,F1,6,0
52938,1720957921,26423,39,0.0968,28,0.0132,DRAIN,0,0
52939,1720958128,26424,39,0.1290,27,0.0124,DRAIN,0,0
52940,1720958133,26425,39,0.1613,26,0.0127,F1,1,0
52941,1720958267,26426,38,0.0524,26,0.0121,DRAIN,0,0
52942,1720958290,26427,38,0.0847,25,0.0116,DRAIN,0,0
52943,1720958291,26428,38,0.1169,24,0.0113,DRAIN,0,0
52944,1720958709,26429,38,0.1492,23,0.0116,F1,1,0
52945,1720958794,26430,37,0.0403,23,0.0119,DRAIN,0,0
52946,1720958847,26431,37,0.0726,22,0.0115,DRAIN,0,0
52947,1720958868,26432,37,0.1048,21,0.0112,DRAIN,0,0
52948,1720958869,26433,37,0.1371,20,0.0113,DRAIN,0,0
52949,1720958870,26434,37,0.1694,19,0.0117,F1,1,0
52950,1720959173,26435,36,0.0605,19,0.0116,DRAIN,0,0
52951,1720959181,26436,36,0.0927,18,0.0113,DRAIN,0,0
52952,1720959335,26437,36,0.1250,17,0.0108,DRAIN,0,0
52953,1720959373,26438,36,0.1573,16,0.0105,DRAIN,0,0
52954,1720959738,26439,36,0.1895,15,0.0104,DRAIN,0,0
52955,1720960130,26440,36,0.2218,14,0.0103,DRAIN,0,0
52956,1720960177,26441,36,0.2540,13,0.0103,DRAIN,0,0
52957,1720961174,26442,36,0.3952,12,0.0108,F1,1,0
52958,1720961762,26443,35,0.1452,12,0.0110,DRAIN,0,0
52959,1720962290,26444,35,0.4274,11,0.0110,F1,1,0
52960,1720962309,26445,34,0.2863,11,0.0107,F1,1,0
52961,1720962470,26446,33,0.1452,11,0.0106,DRAIN,0,0
52962,1720962836,26447,33,0.4274,10,0.0107,F1,1,0
52963,1720963174,26448,32,0.1774,10,0.0096,DRAIN,0,0
52964,1720963510,26448,33,0.1774,10,0.0108,F1,1,0
52965,1720963534,26448,33,0.1573,11,0.0106,F1,1,0
52966,1720963758,26449,32,0.1694,11,0.0092,DRAIN,0,0
52967,1720963964,26450,32,0.2016,10,0.0089,DRAIN,0,0
52968,1720964136,26451,32,0.4839,9,0.0092,F1,1,0
52969,1720964428,26452,31,0.2339,9,0.0095,DRAIN,0,0
52970,1720964971,26452,32,0.2339,9,0.0092,F1,1,0
52971,1720965078,26453,31,0.2339,9,0.0092,DRAIN,0,0
52972,1720965691,26454,31,0.2540,8,0.0092,DRAIN,0,0
52973,1720966409,26455,31,0.2863,7,0.0095,F1,1,0
52974,1720966436,26456,30,0.2863,7,0.0092,F1,1,0
52975,1720966589,26457,29,0.0605,7,0.0079,DRAIN,0,0
52976,1720966592,26458,29,0.0927,6,0.0101,DRAIN,0,0
52977,1720966660,26459,29,0.1250,5,0.0143,DRAIN,0,0
52978,1720966679,26460,29,0.1573,4,0.0135,DRAIN,0,0
52979,1720966801,26461,29,0.4395,3,0.0140,F1,1,0
52980,1720967217,26462,28,0.4637,3,0.0146,F1,1,0
52981,1720968910,26463,27,0.2258,3,0.0125,DRAIN,0,0
52982,1720969140,26463,28,0.2258,3,0.0149,F1,1,0
52983,1720969141,26463,30,0.1935,4,0.0107,F1,3,0
52984,1720969141,26463,27,0.0968,7,0.0073,DRAIN,0,0
52985,1720969141,26463,27,0.0968,7,0.0072,DRAIN,0,0
52986,1720969142,26463,29,0.0968,7,0.0090,F1,2,0
52987,1720969142,26463,27,0.0323,9,0.0072,DRAIN,0,0
52988,1720969143,26463,30,0.0323,9,0.0088,F1,1,0
52989,1720969143,26463,29,0.0000,10,0.0280,DRAIN,0,0
52990,1720969143,26463,29,0.0000,10,0.0081,DRAIN,0,0
52991,1720970157,26463,30,0.0000,10,0.0081,DRAIN,0,0
52992,1720973973,26464,30,0.0323,9,0.0087,F1,1,0
52993,1720975652,26464,30,0.0121,10,0.0080,DRAIN,0,0
52994,1720977304,26465,30,0.2702,9,0.0094,F1,3,0
52995,1720978813,26466,27,0.2177,11,0.0073,DRAIN,0,0
52996,1720978896,26467,27,0.2500,10,0.0072,DRAIN,0,0
52997,1720978900,26468,27,0.2823,9,0.0087,F1,1,0
52998,1720978907,26469,26,0.0565,9,0.0082,DRAIN,0,0
52999,1720979036,26470,26,0.0887,8,0.0076,DRAIN,0,0
53000,1720979237,26471,26,0.1210,7,0.0073,DRAIN,0,0
53001,1720979373,26472,26,0.1411,6,0.0072,DRAIN,0,0
53002,1720980352,26473,26,0.1613,5,0.0073,DRAIN,0,0
53003,1720985503,26473,27,0.1613,5,0.0076,F1,1,0
53004,1720985586,26473,27,0.1411,6,0.0076,F1,1,0
53005,1720985805,26474,26,0.3790,6,0.0078,F1,1,0
53006,1720986326,26475,25,0.1411,6,0.0069,DRAIN,0,0
53007,1720986411,26476,25,0.1613,5,0.0068,DRAIN,0,0
53008,1720986943,26477,25,0.1935,4,0.0067,DRAIN,0,0
53009,1720987018,26478,25,0.2258,3,0.0067,DRAIN,0,0
53010,1720991235,26478,26,0.2258,3,0.0073,DRAIN,0,0
53011,1720991256,26478,27,0.2258,3,0.0076,DRAIN,0,0
53012,1720999293,26478,28,0.2258,3,0.0150,F1,1,0
53013,1721003384,26478,28,0.2056,4,0.0087,F1,1,0
