cycle,root_branching_factor,selected_policy,possible_job_sets
10302,1,F3,"|5174|"
10303,1,DRAIN,"|5095|"
10304,1,F3,"|5095|"
10305,1,F3,"|4892|"
10306,1,DRAIN,"|5161|"
10307,1,DRAIN,"|5175|"
10308,1,F3+BACKFILL,"|5175|"
10309,1,DRAIN,"|4859|"
10310,1,DRAIN,"|4859|"
10311,1,DRAIN,"|4859|"
10312,1,F3,"|5177|"
10313,1,F3,"|5178|"
10314,1,DRAIN,"|4859|"
10315,1,F3,"|5179|"
10316,1,F3,"|5180|"
10317,1,DRAIN,"|4859|"
10318,1,DRAIN,"|4859|"
10319,1,DRAIN,"|4859|"
10320,1,F3,"|5182|"
10321,1,F3,"|5183|"
10322,1,F3,"|5184|"
10323,1,F3,"|5185|"
10324,1,DRAIN,"|4859|"
10325,1,F3,"|5186|"
10326,1,F3,"|5187|"
10327,1,DRAIN,"|4859|"
10328,1,F3,"|5188|"
10329,1,DRAIN,"|4859|"
10330,1,DRAIN,"|4859|"
10331,1,DRAIN,"|4859|"
10332,1,DRAIN,"|4859|"
10333,1,DRAIN,"|4859|"
10334,1,DRAIN,"|4859|"
10335,1,F3,"|5189|"
10336,1,DRAIN,"|4859|"
10337,1,F3,"|4859|"
10338,1,F3,"|5190|"
10339,1,F3,"|5191|"
10340,1,DRAIN,"|4988|"
10341,1,F3,"|5192|"
10342,1,DRAIN,"|5193|"
10343,1,DRAIN,"|5193|"
10344,1,F3,"|5193|"
10345,1,DRAIN,"|4987|"
10346,1,DRAIN,"|4987|"
10347,1,F3,"|5195|"
10348,1,DRAIN,"|5196|"
10349,1,DRAIN,"|5196|"
10350,1,DRAIN,"|5198|"
10351,1,DRAIN,"|5198|"
10352,1,DRAIN,"|5198|"
10353,1,DRAIN,"|5198|"
10354,1,DRAIN,"|5198|"
10355,1,DRAIN,"|5198|"
10356,1,DRAIN,"|5198|"
10357,1,F3,"|5198|"
10358,1,DRAIN,"|5203|"
10359,1,DRAIN,"|5203|"
10360,1,DRAIN,"|5203|"
10361,1,DRAIN,"|5203|"
10362,1,F3+BACKFILL,"|5203|"
10363,1,DRAIN,"|5196|"
10364,1,DRAIN,"|5196|"
10365,1,F3+BACKFILL,"|5208|"
10366,1,DRAIN,"|5209|"
10367,1,DRAIN,"|5209|"
10368,1,DRAIN,"|5209|"
10369,1,DRAIN,"|5209|"
10370,1,DRAIN,"|5209|"
10371,1,DRAIN,"|5209|"
10372,1,F3,"|5209|"
10373,1,DRAIN,"|5215|"
10374,1,DRAIN,"|5215|"
10375,1,DRAIN,"|5217|"
10376,1,DRAIN,"|5217|"
10377,1,DRAIN,"|5217|"
10378,1,DRAIN,"|5217|"
10379,1,DRAIN,"|5217|"
10380,1,DRAIN,"|5217|"
10381,1,DRAIN,"|5217|"
10382,1,DRAIN,"|5217|"
10383,1,DRAIN,"|5217|"
10384,1,DRAIN,"|5217|"
10385,1,DRAIN,"|5217|"
10386,1,DRAIN,"|5217|"
10387,1,DRAIN,"|5217|"
10388,1,DRAIN,"|5217|"
10389,1,DRAIN,"|5217|"
10390,1,DRAIN,"|5217|"
10391,1,DRAIN,"|5217|"
10392,1,DRAIN,"|5217|"
10393,1,DRAIN,"|5217|"
10394,1,DRAIN,"|5217|"
10395,1,DRAIN,"|5217|"
10396,1,DRAIN,"|5217|"
10397,1,F3,"|5217|"
10398,1,F3,"|5218|"
10399,1,F3,"|5219|"
10400,1,F3,"|5220|"
10401,1,F3,"|5221|"
10402,1,F3,"|5223|"
10403,1,DRAIN,"|5225|"
10404,1,DRAIN,"|5225|"
10405,1,F3,"|5225|"
10406,1,F3,"|5226|"
10407,1,F3,"|5227|"
10408,1,DRAIN,"|5229|"
10409,1,F3,"|5229|"
10410,1,DRAIN,"|5215|"
10411,1,DRAIN,"|5215|"
10412,1,F3,"|5215|"
10413,1,DRAIN,"|5240|"
10414,1,F3,"|5240|"
10415,1,F3,"|5234|"
10416,1,DRAIN,"|5211|"
10417,1,F3,"|5211|"
10418,1,F3,"|5212|"
10419,1,F3,"|5214|"
10420,1,F3,"|5216|"
10421,1,DRAIN,"|5196|"
10422,1,F3,"|5242|"
10423,1,DRAIN,"|5196|"
10424,1,F3,"|5243|"
10425,1,DRAIN,"|5196|"
10426,1,F3,"|5244|"
10427,1,DRAIN,"|5245|"
10428,1,DRAIN,"|5245|"
10429,1,DRAIN,"|5247|"
10430,1,DRAIN,"|5247|"
10431,1,DRAIN,"|5247|"
10432,1,F3,"|5247|"
10433,1,F3,"|5245|"
10434,1,F3,"|5246|"
10435,1,DRAIN,"|5196|"
10436,1,DRAIN,"|5196|"
10437,1,DRAIN,"|5196|"
10438,1,DRAIN,"|5196|"
10439,1,F3+BACKFILL,"|5248|"
10440,1,DRAIN,"|5196|"
10441,1,F3,"|5249|"
10442,1,F3,"|5196|"
10443,1,DRAIN,"|5197|"
10444,1,F3,"|5250|"
10445,1,BACKFILL,"|5197|"
10446,1,BACKFILL,"|5197|"
10447,1,F3,"|5251|"
10448,1,DRAIN,"|5197|"
10449,1,DRAIN,"|5197|"
10450,1,F3,"|5253|"
10451,1,DRAIN,"|5197|"
10452,1,F3+BACKFILL,"|5197|"
10453,1,DRAIN,"|5199|"
10454,1,F3,"|5199|"
10455,1,DRAIN,"|5254|"
10456,1,F3,"|5254|"
10457,1,F3,"|5255|"
10458,1,DRAIN,"|5200|"
10459,1,DRAIN,"|5200|"
10460,1,DRAIN,"|5200|"
10461,1,DRAIN,"|5200|"
10462,1,F3,"|5200|"
10463,1,DRAIN,"|5239|"
10464,1,DRAIN,"|5256|"
10465,1,F3,"|5256|"
10466,1,DRAIN,"|5257|"
10467,1,F3+BACKFILL,"|5257|"
10468,1,BACKFILL,"|5201|"
10469,1,DRAIN,"|5201|"
10470,1,DRAIN,"|5201|"
10471,1,F3,"|5201|"
10472,1,DRAIN,"|5202|"
10473,1,F3,"|5258|"
10474,1,DRAIN,"|5202|"
10475,1,F3,"|5202|"
10476,1,F3,"|5238|"
10477,1,DRAIN,"|5233|"
10478,1,DRAIN,"|5233|"
10479,1,F3,"|5233|"
10480,1,DRAIN,"|5259|"
10481,1,F3+BACKFILL,"|5259|"
10482,1,DRAIN,"|3657|"
10483,1,F3,"|5260|"
10484,1,DRAIN,"|3657|"
10485,1,F3,"|5261|"
10486,1,DRAIN,"|5262|"
10487,1,F3,"|5263|"
10488,1,F3,"|5264|"
10489,1,DRAIN,"|5265|"
10490,1,DRAIN,"|5265|"
10491,1,DRAIN,"|5265|"
10492,1,BACKFILL,"|5265|"
10493,1,DRAIN,"|5265|"
10494,1,DRAIN,"|5265|"
10495,1,F3,"|5268|"
10496,1,DRAIN,"|5269|"
10497,1,F3,"|5270|"
10498,1,DRAIN,"|5269|"
10499,1,F3,"|5271|"
10500,1,F3,"|5272|"
10501,1,F3,"|5273|"
10502,1,DRAIN,"|5274|"
10503,1,F3,"|5274|"
10504,1,DRAIN,"|5269|"
10505,1,DRAIN,"|5276|"
10506,1,DRAIN,"|5276|"
10507,1,DRAIN,"|5276|"
10508,1,DRAIN,"|5276|"
10509,1,DRAIN,"|5280|"
10510,1,DRAIN,"|5280|"
10511,1,DRAIN,"|5280|"
10512,1,DRAIN,"|5280|"
10513,1,DRAIN,"|5280|"
10514,1,DRAIN,"|5280|"
10515,1,DRAIN,"|5280|"
10516,1,DRAIN,"|5280|"
10517,1,DRAIN,"|5280|"
10518,1,DRAIN,"|5280|"
10519,1,F3,"|5280|"
10520,1,F3,"|5281|"
10521,1,F3,"|5282|"
10522,1,F3,"|5283|"
10523,1,F3,"|5284|"
10524,1,F3,"|5285|"
10525,1,DRAIN,"|5286|"
10526,1,DRAIN,"|5286|"
10527,1,F3,"|5286|"
10528,1,F3,"|5287|"
10529,1,F3,"|5288|"
10530,1,DRAIN,"|5289|"
10531,1,F3,"|5289|"
10532,1,F3,"|5276|"
10533,1,F3,"|5290|"
10534,1,F3,"|5277|"
10535,1,F3,"|5279|"
10536,1,F3,"|5292|"
10537,1,F3,"|5291|"
10538,1,F3,"|5293|"
10539,1,F3,"|5294|"
10540,1,DRAIN,"|5269|"
10541,1,DRAIN,"|5269|"
10542,1,DRAIN,"|5269|"
10543,1,F3,"|5269|"
10544,1,DRAIN,"|5295|"
10545,1,F3,"|5295|"
10546,1,DRAIN,"|5265|"
10547,1,DRAIN,"|5265|"
10548,1,F3,"|5265|"
10549,1,DRAIN,"|5262|"
10550,1,F3,"|5296|"
10551,1,F3,"|5262|"
10552,1,DRAIN,"|5278|"
10553,1,F3,"|5278|"
10554,1,DRAIN,"|3657|"
10555,1,DRAIN,"|3657|"
10556,1,F3,"|5297|"
10557,1,DRAIN,"|5298|"
10558,1,DRAIN,"|5298|"
10559,1,F3,"|5300|"
10560,1,DRAIN,"|5298|"
10561,1,DRAIN,"|5298|"
10562,1,DRAIN,"|5298|"
10563,1,F3,"|5301|"
10564,1,F3,"|5302|"
10565,1,DRAIN,"|5298|"
10566,1,DRAIN,"|5298|"
10567,1,F3,"|5298|"
10568,1,F3,"|5303|"
10569,1,DRAIN,"|5299|"
10570,1,F3,"|5299|"
10571,1,F3,"|3657|"
10572,1,F3,"|2006|"
10573,1,F3,"|5304|"
10574,1,F3,"|5305|"
10575,1,DRAIN,"|2203|"
10576,1,DRAIN,"|2203|"
10577,1,F3,"|2203|"
10578,1,F3,"|2349|"
10579,1,DRAIN,"|5306|"
10580,1,DRAIN,"|5307|"
10581,1,F3,"|5307|"
10582,1,DRAIN,"|2451|"
10583,1,F3,"|2451|"
10584,1,F3,"|2479|"
10585,1,F3,"|2692|"
10586,1,F3,"|2814|"
10587,1,DRAIN,"|5308|"
10588,1,DRAIN,"|5308|"
10589,1,DRAIN,"|5308|"
10590,1,F3,"|5308|"
10591,1,F3,"|5311|"
10592,1,DRAIN,"|5312|"
10593,1,DRAIN,"|5312|"
10594,1,F3,"|5312|"
10595,1,DRAIN,"|2908|"
10596,1,DRAIN,"|2908|"
10597,1,F3,"|5313|"
10598,1,DRAIN,"|2908|"
10599,1,F3,"|2908|"
10600,1,DRAIN,"|5314|"
10601,1,DRAIN,"|5314|"
10602,1,DRAIN,"|5314|"
10603,1,DRAIN,"|5314|"
10604,1,DRAIN,"|5314|"
10605,1,DRAIN,"|5314|"
10606,1,DRAIN,"|5314|"
10607,1,DRAIN,"|5314|"
10608,1,DRAIN,"|5314|"
10609,1,DRAIN,"|5314|"
10610,1,DRAIN,"|5314|"
10611,1,DRAIN,"|5314|"
10612,1,DRAIN,"|5314|"
10613,1,DRAIN,"|5314|"
10614,1,DRAIN,"|5314|"
10615,1,DRAIN,"|5314|"
10616,1,DRAIN,"|5314|"
10617,1,DRAIN,"|5314|"
10618,1,DRAIN,"|5314|"
10619,1,DRAIN,"|5314|"
10620,1,DRAIN,"|5314|"
10621,1,DRAIN,"|5314|"
10622,1,DRAIN,"|5314|"
10623,1,DRAIN,"|5314|"
10624,1,F3,"|5314|"
10625,1,F3,"|5325|"
10626,1,DRAIN,"|5326|"
10627,1,F3,"|5326|"
10628,1,F3,"|5336|"
10629,1,DRAIN,"|5321|"
10630,1,DRAIN,"|5321|"
10631,1,DRAIN,"|5321|"
10632,1,DRAIN,"|5338|"
10633,1,F3,"|5338|"
10634,1,DRAIN,"|5321|"
10635,1,F3,"|5321|"
10636,1,DRAIN,"|5330|"
10637,1,DRAIN,"|5330|"
10638,1,F3,"|5339|"
10639,1,DRAIN,"|5330|"
10640,1,DRAIN,"|5330|"
10641,1,DRAIN,"|5330|"
10642,1,DRAIN,"|5330|"
10643,1,F3,"|5330|"
10644,1,F3,"|5320|"
10645,1,DRAIN,"|5327|"
10646,1,DRAIN,"|5327|"
10647,1,F3,"|5327|"
10648,1,DRAIN,"|5332|"
10649,1,DRAIN,"|5332|"
10650,1,F3,"|5332|"
10651,1,DRAIN,"|3055|"
10652,1,F3,"|5343|"
10653,1,DRAIN,"|3055|"
10654,1,F3,"|5344|"
10655,1,F3,"|5345|"
10656,1,DRAIN,"|3055|"
10657,1,DRAIN,"|3055|"
10658,1,F3,"|5346|"
10659,1,DRAIN,"|3055|"
10660,1,DRAIN,"|3055|"
10661,1,F3,"|3055|"
10662,1,DRAIN,"|3125|"
10663,1,F3,"|5347|"
10664,1,F3,"|5348|"
10665,1,DRAIN,"|5349|"
10666,1,DRAIN,"|5349|"
10667,1,F3,"|5349|"
10668,1,DRAIN,"|3125|"
10669,1,DRAIN,"|5350|"
10670,1,DRAIN,"|5350|"
10671,1,F3,"|5351|"
10672,1,F3,"|5352|"
10673,1,DRAIN,"|5350|"
10674,1,DRAIN,"|5350|"
10675,1,F3,"|5353|"
10676,1,F3,"|5354|"
10677,1,DRAIN,"|5350|"
10678,1,DRAIN,"|5350|"
10679,1,F3,"|5355|"
10680,1,DRAIN,"|5350|"
10681,1,F3,"|5356|"
10682,1,DRAIN,"|5350|"
10683,1,F3,"|5357|"
10684,1,DRAIN,"|5350|"
10685,1,F3,"|5358|"
10686,1,DRAIN,"|5350|"
10687,1,F3,"|5359|"
10688,1,DRAIN,"|5350|"
10689,1,F3,"|5360|"
10690,1,F3,"|5361|"
10691,1,F3,"|5362|"
10692,1,F3,"|5363|"
10693,1,F3,"|5364|"
10694,1,F3,"|5365|"
10695,1,F3,"|5366|"
10696,1,DRAIN,"|5350|"
10697,1,F3,"|5367|"
10698,1,F3,"|5368|"
10699,1,DRAIN,"|5350|"
10700,1,F3,"|5369|"
10701,1,F3,"|5370|"
10702,1,DRAIN,"|5350|"
10703,1,DRAIN,"|5350|"
10704,1,F3,"|5371|"
10705,1,DRAIN,"|5350|"
10706,1,F3,"|5372|"
10707,1,F3,"|5373|"
10708,1,DRAIN,"|5350|"
10709,1,DRAIN,"|5350|"
10710,1,DRAIN,"|5350|"
10711,1,DRAIN,"|5350|"
10712,1,DRAIN,"|5350|"
10713,1,DRAIN,"|5350|"
10714,1,DRAIN,"|5350|"
10715,1,DRAIN,"|5350|"
10716,1,F3,"|5374|"
10717,1,DRAIN,"|5350|"
10718,1,DRAIN,"|5350|"
10719,1,F3,"|5375|"
10720,1,F3,"|5376|"
10721,1,DRAIN,"|5350|"
10722,1,DRAIN,"|5350|"
10723,1,F3,"|5377|"
10724,1,DRAIN,"|5350|"
10725,1,F3,"|5350|"
10726,1,F3,"|3125|"
10727,1,DRAIN,"|5378|"
10728,1,F3,"|5378|"
10729,1,F3,"|5379|"
10730,1,DRAIN,"|5380|"
10731,1,DRAIN,"|5380|"
10732,1,DRAIN,"|5380|"
10733,1,F3,"|5381|"
10734,1,F3,"|5382|"
10735,1,DRAIN,"|5383|"
10736,1,DRAIN,"|5383|"
10737,1,F3,"|5385|"
10738,1,F3,"|5386|"
10739,1,F3,"|5387|"
10740,1,DRAIN,"|5383|"
10741,1,F3,"|5388|"
10742,1,F3,"|5389|"
10743,1,F3,"|5390|"
10744,1,DRAIN,"|5383|"
10745,1,DRAIN,"|5383|"
10746,1,F3,"|5391|"
10747,1,DRAIN,"|5383|"
10748,1,DRAIN,"|5383|"
10749,1,F3,"|5392|"
10750,1,F3,"|5383|"
10751,1,DRAIN,"|5384|"
10752,1,F3,"|5393|"
10753,1,F3,"|5394|"
10754,1,DRAIN,"|5384|"
10755,1,F3,"|5395|"
10756,1,DRAIN,"|5384|"
10757,1,F3,"|5384|"
10758,1,DRAIN,"|5380|"
10759,1,DRAIN,"|5380|"
10760,1,DRAIN,"|5380|"
10761,1,DRAIN,"|5380|"
10762,1,F3,"|5396|"
10763,1,DRAIN,"|5380|"
10764,1,F3,"|5397|"
10765,1,DRAIN,"|5380|"
10766,1,DRAIN,"|5380|"
10767,1,F3,"|5398|"
10768,1,DRAIN,"|5380|"
10769,1,F3,"|5399|"
10770,1,DRAIN,"|5380|"
10771,1,F3,"|5400|"
10772,1,F3,"|5401|"
10773,1,DRAIN,"|5380|"
10774,1,DRAIN,"|5380|"
10775,1,F3,"|5402|"
10776,1,F3,"|5403|"
10777,1,F3,"|5404|"
10778,1,DRAIN,"|5380|"
10779,1,DRAIN,"|5380|"
10780,1,F3,"|5405|"
10781,1,DRAIN,"|5380|"
10782,1,F3,"|5380|"
10783,1,F3,"|5406|"
10784,1,DRAIN,"|5407|"
10785,1,F3,"|5407|"
10786,1,F3,"|5408|"
10787,1,DRAIN,"|5409|"
10788,1,DRAIN,"|5409|"
10789,1,DRAIN,"|5409|"
10790,1,DRAIN,"|5409|"
10791,1,F3,"|5409|"
10792,1,DRAIN,"|5413|"
10793,1,DRAIN,"|5414|"
10794,1,DRAIN,"|5414|"
10795,1,DRAIN,"|5414|"
10796,1,F3,"|5414|"
10797,1,F3,"|5413|"
10798,1,DRAIN,"|5416|"
10799,1,DRAIN,"|5416|"
10800,1,F3,"|5416|"
10801,1,DRAIN,"|3132|"
10802,1,DRAIN,"|3132|"
10803,1,DRAIN,"|3132|"
10804,1,DRAIN,"|3132|"
10805,1,F3,"|5417|"
10806,1,DRAIN,"|3132|"
10807,1,F3,"|3132|"
10808,1,F3,"|3310|"
10809,1,DRAIN,"|5418|"
10810,1,DRAIN,"|5418|"
10811,1,DRAIN,"|5418|"
10812,1,DRAIN,"|5418|"
10813,1,DRAIN,"|5418|"
10814,1,DRAIN,"|5418|"
10815,1,DRAIN,"|5418|"
10816,1,DRAIN,"|5418|"
10817,1,DRAIN,"|5418|"
10818,1,DRAIN,"|5418|"
10819,1,DRAIN,"|5418|"
10820,1,DRAIN,"|5418|"
10821,1,DRAIN,"|5418|"
10822,1,DRAIN,"|5418|"
10823,1,DRAIN,"|5432|"
10824,1,DRAIN,"|5432|"
10825,1,DRAIN,"|5432|"
10826,1,DRAIN,"|5435|"
10827,1,DRAIN,"|5435|"
10828,1,DRAIN,"|5435|"
10829,1,DRAIN,"|5435|"
10830,1,DRAIN,"|5435|"
10831,1,DRAIN,"|5435|"
10832,1,F3,"|5435|"
10833,1,F3,"|5438|"
10834,1,F3,"|5439|"
10835,1,F3,"|5440|"
10836,1,DRAIN,"|5441|"
10837,1,DRAIN,"|5441|"
10838,1,F3,"|5441|"
10839,1,DRAIN,"|5420|"
10840,1,DRAIN,"|5420|"
10841,1,DRAIN,"|5420|"
10842,1,DRAIN,"|5444|"
10843,1,DRAIN,"|5444|"
10844,1,DRAIN,"|5444|"
10845,1,F3,"|5447|"
10846,1,DRAIN,"|5444|"
10847,1,DRAIN,"|5444|"
10848,1,DRAIN,"|5450|"
10849,1,DRAIN,"|5450|"
10850,1,F3,"|5450|"
10851,1,DRAIN,"|5444|"
10852,1,DRAIN,"|5444|"
10853,1,BACKFILL,"|5444|"
10854,1,BACKFILL,"|5444|"
10855,1,DRAIN,"|5444|"
10856,1,BACKFILL,"|5444|"
10857,1,DRAIN,"|5444|"
10858,1,DRAIN,"|5444|"
10859,1,DRAIN,"|5444|"
10860,1,F3,"|5444|"
10861,1,DRAIN,"|5420|"
10862,1,DRAIN,"|5420|"
10863,1,DRAIN,"|5420|"
10864,1,DRAIN,"|5420|"
10865,1,DRAIN,"|5420|"
10866,1,DRAIN,"|5420|"
10867,1,F3,"|5454|"
10868,1,DRAIN,"|5420|"
10869,1,DRAIN,"|5420|"
10870,1,F3,"|5420|"
10871,1,DRAIN,"|5419|"
10872,1,DRAIN,"|5419|"
10873,1,F3,"|5457|"
10874,1,DRAIN,"|5419|"
10875,1,DRAIN,"|5419|"
10876,1,DRAIN,"|5419|"
10877,1,F3,"|5419|"
10878,1,DRAIN,"|5448|"
10879,1,F3,"|5460|"
10880,1,DRAIN,"|5461|"
10881,1,DRAIN,"|5461|"
10882,1,F3,"|5461|"
10883,1,DRAIN,"|5445|"
10884,1,DRAIN,"|5445|"
10885,1,DRAIN,"|5445|"
10886,1,DRAIN,"|5465|"
10887,1,DRAIN,"|5465|"
10888,1,F3,"|5465|"
10889,1,DRAIN,"|5445|"
10890,1,F3,"|5445|"
10891,1,DRAIN,"|5467|"
10892,1,DRAIN,"|5467|"
10893,1,F3,"|5467|"
10894,1,F3,"|5468|"
10895,1,DRAIN,"|5458|"
10896,1,DRAIN,"|5458|"
10897,1,F3,"|5469|"
10898,1,F3,"|5470|"
10899,1,F3,"|5471|"
10900,1,F3,"|5472|"
10901,1,DRAIN,"|5458|"
10902,1,F3,"|5473|"
10903,1,DRAIN,"|5458|"
10904,1,DRAIN,"|5458|"
10905,1,DRAIN,"|5458|"
10906,1,DRAIN,"|5458|"
10907,1,F3,"|5475|"
10908,1,DRAIN,"|5458|"
10909,1,F3,"|5477|"
10910,1,DRAIN,"|5458|"
10911,1,DRAIN,"|5458|"
10912,1,F3,"|5479|"
10913,1,DRAIN,"|5480|"
10914,1,DRAIN,"|5480|"
10915,1,DRAIN,"|5480|"
10916,1,F3,"|5480|"
10917,1,DRAIN,"|5482|"
10918,1,DRAIN,"|5482|"
10919,1,DRAIN,"|5482|"
10920,1,F3,"|5482|"
10921,1,DRAIN,"|5484|"
10922,1,DRAIN,"|5484|"
10923,1,DRAIN,"|5484|"
10924,1,F3,"|5484|"
10925,1,BACKFILL,"|5442|"
10926,1,DRAIN,"|5442|"
10927,1,DRAIN,"|5442|"
10928,1,DRAIN,"|5488|"
10929,1,DRAIN,"|5488|"
10930,1,DRAIN,"|5488|"
10931,1,DRAIN,"|5488|"
10932,1,DRAIN,"|5488|"
10933,1,F3,"|5488|"
10934,1,F3,"|5490|"
10935,1,DRAIN,"|5491|"
10936,1,F3,"|5491|"
10937,1,DRAIN,"|5442|"
10938,1,DRAIN,"|5495|"
10939,1,DRAIN,"|5495|"
10940,1,DRAIN,"|5495|"
10941,1,DRAIN,"|5495|"
10942,1,DRAIN,"|5495|"
10943,1,DRAIN,"|5495|"
10944,1,DRAIN,"|5495|"
10945,1,DRAIN,"|5495|"
10946,1,DRAIN,"|5495|"
10947,1,DRAIN,"|5495|"
10948,1,F3,"|5495|"
10949,1,F3,"|5502|"
10950,1,DRAIN,"|5498|"
10951,1,DRAIN,"|5498|"
10952,1,DRAIN,"|5498|"
10953,1,DRAIN,"|5498|"
10954,1,DRAIN,"|5498|"
10955,1,DRAIN,"|5498|"
10956,1,DRAIN,"|5498|"
10957,1,DRAIN,"|5498|"
10958,1,F3,"|5498|"
10959,1,DRAIN,"|5504|"
10960,1,BACKFILL,"|5504|"
10961,1,BACKFILL,"|5504|"
10962,1,DRAIN,"|5505|"
10963,1,DRAIN,"|5506|"
10964,1,F3+BACKFILL,"|5506|"
10965,1,DRAIN,"|5504|"
10966,1,F3,"|5507|"
10967,1,F3,"|5508|"
10968,1,DRAIN,"|5504|"
10969,1,F3,"|5509|"
10970,1,DRAIN,"|5504|"
10971,1,F3+BACKFILL,"|5510|"
10972,1,F3,"|5511|"
10973,1,F3,"|5512|"
10974,1,DRAIN,"|5504|"
10975,1,DRAIN,"|5504|"
10976,1,DRAIN,"|5504|"
10977,1,DRAIN,"|5504|"
10978,1,DRAIN,"|5504|"
10979,1,F3,"|5513|"
10980,1,F3,"|5514|"
10981,1,DRAIN,"|5504|"
10982,1,F3,"|5515|"
10983,1,F3,"|5516|"
10984,1,DRAIN,"|5504|"
10985,1,DRAIN,"|5504|"
10986,1,DRAIN,"|5504|"
10987,1,DRAIN,"|5504|"
10988,1,F3+BACKFILL,"|5518|"
10989,1,F3,"|5519|"
10990,1,DRAIN,"|5504|"
10991,1,F3,"|5520|"
10992,1,F3,"|5521|"
10993,1,DRAIN,"|5504|"
10994,1,DRAIN,"|5504|"
10995,1,F3,"|5522|"
10996,1,DRAIN,"|5504|"
10997,1,DRAIN,"|5504|"
10998,1,F3,"|5524|"
10999,1,DRAIN,"|5504|"
11000,1,DRAIN,"|5504|"
11001,1,F3,"|5525|"
11002,1,DRAIN,"|5504|"
11003,1,DRAIN,"|5504|"
11004,1,F3,"|5526|"
11005,1,F3,"|5527|"
11006,1,F3,"|5528|"
11007,1,DRAIN,"|5504|"
11008,1,DRAIN,"|5504|"
11009,1,DRAIN,"|5504|"
11010,1,F3,"|5504|"
11011,1,DRAIN,"|5474|"
11012,1,F3,"|5529|"
11013,1,F3,"|5530|"
11014,1,F3,"|5531|"
11015,1,F3,"|5532|"
11016,1,F3,"|5533|"
11017,1,DRAIN,"|5474|"
11018,1,F3,"|5534|"
11019,1,DRAIN,"|5474|"
11020,1,DRAIN,"|5474|"
11021,1,DRAIN,"|5474|"
11022,1,DRAIN,"|5474|"
11023,1,F3,"|5537|"
11024,1,DRAIN,"|5474|"
11025,1,DRAIN,"|5474|"
11026,1,DRAIN,"|5474|"
11027,1,DRAIN,"|5474|"
11028,1,DRAIN,"|5474|"
11029,1,DRAIN,"|5474|"
11030,1,DRAIN,"|5474|"
11031,1,DRAIN,"|5474|"
11032,1,DRAIN,"|5474|"
11033,1,DRAIN,"|5474|"
11034,1,DRAIN,"|5474|"
11035,1,DRAIN,"|5474|"
11036,1,DRAIN,"|5474|"
11037,1,DRAIN,"|5474|"
11038,1,DRAIN,"|5474|"
11039,1,DRAIN,"|5474|"
11040,1,F3,"|5474|"
11041,1,F3,"|5476|"
11042,1,F3,"|5478|"
11043,1,DRAIN,"|5483|"
11044,1,F3,"|5483|"
11045,1,DRAIN,"|5551|"
11046,1,DRAIN,"|5551|"
11047,1,DRAIN,"|5551|"
11048,1,DRAIN,"|5554|"
11049,1,DRAIN,"|5554|"
11050,1,DRAIN,"|5556|"
11051,1,F3+BACKFILL,"|5556|"
11052,1,DRAIN,"|5485|"
11053,1,DRAIN,"|5485|"
11054,1,DRAIN,"|5485|"
11055,1,DRAIN,"|5485|"
11056,1,F3,"|5557|"
11057,1,F3,"|5558|"
11058,1,F3,"|5559|"
11059,1,DRAIN,"|5485|"
11060,1,DRAIN,"|5485|"
11061,1,DRAIN,"|5485|"
11062,1,DRAIN,"|5485|"
11063,1,BACKFILL,"|5561|"
11064,1,DRAIN,"|5562|"
11065,1,DRAIN,"|5562|"
11066,1,F3,"|5562|"
11067,1,DRAIN,"|5561|"
11068,1,DRAIN,"|5561|"
11069,1,DRAIN,"|5564|"
11070,1,DRAIN,"|5564|"
11071,1,F3,"|5566|"
11072,1,F3,"|5567|"
11073,1,DRAIN,"|5568|"
11074,1,DRAIN,"|5568|"
11075,1,DRAIN,"|5568|"
11076,1,DRAIN,"|5568|"
11077,1,DRAIN,"|5568|"
11078,1,F3,"|5568|"
11079,1,F3,"|5569|"
11080,1,F3,"|5570|"
11081,1,F3,"|5571|"
11082,1,F3,"|5572|"
11083,1,DRAIN,"|5564|"
11084,1,DRAIN,"|5564|"
11085,1,DRAIN,"|5564|"
11086,1,F3,"|5574|"
11087,1,BACKFILL,"|5564|"
11088,1,DRAIN,"|5576|"
11089,1,DRAIN,"|5576|"
11090,1,DRAIN,"|5578|"
11091,1,DRAIN,"|5578|"
11092,1,DRAIN,"|5578|"
11093,1,DRAIN,"|5578|"
11094,1,DRAIN,"|5578|"
11095,1,DRAIN,"|5578|"
11096,1,DRAIN,"|5578|"
11097,1,BACKFILL,"|5578|"
11098,1,F3,"|5578|"
11099,1,F3,"|5576|"
11100,1,DRAIN,"|5577|"
11101,1,F3,"|5577|"
11102,1,BACKFILL,"|5564|"
11103,1,DRAIN,"|5564|"
11104,1,DRAIN,"|5564|"
11105,1,F3,"|5564|"
11106,1,F3+BACKFILL,"|5586|"
11107,1,DRAIN,"|5565|"
11108,1,DRAIN,"|5565|"
11109,1,F3+BACKFILL,"|5587|"
11110,1,DRAIN,"|5565|"
11111,1,DRAIN,"|5565|"
11112,1,DRAIN,"|5565|"
11113,1,DRAIN,"|5565|"
11114,1,DRAIN,"|5565|"
11115,1,DRAIN,"|5565|"
11116,1,DRAIN,"|5565|"
11117,1,DRAIN,"|5565|"
11118,1,DRAIN,"|5565|"
11119,1,DRAIN,"|5565|"
11120,1,DRAIN,"|5565|"
11121,1,DRAIN,"|5565|"
