cycle,root_branching_factor,selected_policy,possible_job_sets
35848,1,DRAIN,"|17861|"
35849,1,LRF,"|17861|"
35850,1,LRF,"|17863|"
35851,1,LRF,"|17864|"
35852,1,LRF,"|17865|"
35853,1,LRF,"|17866|"
35854,1,DRAIN,"|17867|"
35855,1,LRF,"|17867|"
35856,1,DRAIN,"|17868|"
35857,1,LRF,"|17868|"
35858,1,LRF,"|17869|"
35859,1,LRF,"|17873|"
35860,1,LRF,"|17876|"
35861,1,LRF,"|17877|"
35862,1,LRF,"|17882|"
35863,1,LRF,"|17883|"
35864,1,LRF,"|17884|"
35865,1,LRF,"|17885|"
35866,1,LRF,"|17886|"
35867,1,LRF,"|17887|"
35868,1,LRF,"|17889|"
35869,1,LRF,"|17893|"
35870,1,LRF,"|17894|"
35871,1,DRAIN,"|17896|"
35872,1,LRF,"|17896|"
35873,1,LRF,"|17898|"
35874,1,LRF,"|17902|"
35875,1,LRF,"|17904|"
35876,1,LRF,"|17905|"
35877,1,LRF,"|17906|"
35878,1,LRF,"|17909|"
35879,1,LRF,"|17910|"
35880,1,DRAIN,"|17948|"
35881,1,DRAIN,"|17948|"
35882,1,DRAIN,"|17948|"
35883,1,LRF,"|17948|"
35884,1,LRF,"|17949|"
35885,1,LRF,"|17911|"
35886,1,LRF,"|17912|"
35887,1,LRF,"|17913|"
35888,1,LRF,"|17914|"
35889,1,LRF,"|17915|"
35890,1,LRF,"|17916|"
35891,1,LRF,"|17917|"
35892,1,LRF,"|17920|"
35893,1,LRF,"|17921|"
35894,1,LRF,"|17922|"
35895,1,LRF,"|17923|"
35896,1,LRF,"|17924|"
35897,1,LRF,"|17925|"
35898,1,LRF,"|17926|"
35899,1,LRF,"|17928|"
35900,1,LRF,"|17929|"
35901,1,LRF,"|17930|"
35902,1,LRF,"|17931|"
35903,1,LRF,"|17932|"
35904,1,LRF,"|17933|"
35905,1,LRF,"|17934|"
35906,1,LRF,"|17936|"
35907,1,LRF,"|17937|"
35908,1,LRF,"|17938|"
35909,1,LRF,"|17939|"
35910,1,LRF,"|17941|"
35911,1,LRF,"|17943|"
35912,1,LRF,"|17944|"
35913,1,LRF,"|17945|"
35914,1,LRF,"|17946|"
35915,1,LRF,"|17947|"
35916,1,NONE,""
35917,1,NONE,""
35918,1,NONE,""
35919,1,NONE,""
35920,1,NONE,""
35921,1,NONE,""
35922,1,NONE,""
35923,1,NONE,""
35924,1,NONE,""
35925,1,LRF,"|17950|"
35926,1,LRF,"|17951|"
35927,1,LRF,"|17952|"
35928,1,NONE,""
35929,1,LRF,"|17953|"
35930,1,NONE,""
35931,1,NONE,""
35932,1,NONE,""
35933,1,NONE,""
35934,1,LRF,"|17954|"
35935,1,NONE,""
35936,1,NONE,""
35937,1,NONE,""
35938,1,LRF,"|17955|"
35939,1,NONE,""
35940,1,NONE,""
35941,1,LRF,"|17956|"
35942,1,NONE,""
35943,1,LRF,"|17957|"
35944,1,LRF,"|17958|"
35945,1,LRF,"|17959|"
35946,1,NONE,""
35947,1,NONE,""
35948,1,NONE,""
35949,1,NONE,""
35950,1,LRF,"|17960|"
35951,1,NONE,""
35952,1,NONE,""
35953,1,NONE,""
35954,1,NONE,""
35955,1,LRF,"|17961|"
35956,1,LRF,"|17962|"
35957,1,NONE,""
35958,1,NONE,""
35959,1,NONE,""
35960,1,NONE,""
35961,1,LRF,"|17963|"
35962,1,LRF,"|17964|"
35963,1,LRF,"|17965|"
35964,1,NONE,""
35965,1,NONE,""
35966,1,NONE,""
35967,1,NONE,""
35968,1,LRF,"|17966|"
35969,1,NONE,""
35970,1,LRF,"|17967|"
35971,1,LRF,"|17968|"
35972,1,NONE,""
35973,1,LRF,"|17969|"
35974,1,NONE,""
35975,1,LRF,"|17970|"
35976,1,NONE,""
35977,1,NONE,""
35978,1,NONE,""
35979,1,LRF,"|17971|"
35980,1,LRF,"|17972|"
35981,1,LRF,"|17973|"
35982,1,LRF,"|17974|"
35983,1,LRF,"|17975|"
35984,1,NONE,""
35985,1,LRF,"|17976|"
35986,1,NONE,""
35987,1,NONE,""
35988,1,LRF,"|17977|"
35989,1,LRF,"|17978|"
35990,1,LRF,"|17979|"
35991,1,NONE,""
35992,1,NONE,""
35993,1,LRF,"|17980|"
35994,1,LRF,"|17981|"
35995,1,NONE,""
35996,1,NONE,""
35997,1,LRF,"|17982|"
35998,1,LRF,"|17983|"
35999,1,NONE,""
36000,1,LRF,"|17984|"
36001,1,NONE,""
36002,1,NONE,""
36003,1,NONE,""
36004,1,LRF,"|17985|"
36005,1,LRF,"|17986|"
36006,1,LRF,"|17987|"
36007,1,NONE,""
36008,1,NONE,""
36009,1,LRF,"|17988|"
36010,1,LRF,"|17989|"
36011,1,LRF,"|17990|"
36012,1,NONE,""
36013,1,LRF,"|17991|"
36014,1,LRF,"|17992|"
36015,1,NONE,""
36016,1,NONE,""
36017,1,NONE,""
36018,1,NONE,""
36019,1,NONE,""
36020,1,NONE,""
36021,1,LRF,"|17993|"
36022,1,LRF,"|17994|"
36023,1,LRF,"|17995|"
36024,1,NONE,""
36025,1,LRF,"|17996|"
36026,1,NONE,""
36027,1,LRF,"|17997|"
36028,1,NONE,""
36029,1,NONE,""
36030,1,NONE,""
36031,1,NONE,""
36032,1,NONE,""
36033,1,LRF,"|17998|"
36034,1,NONE,""
36035,1,LRF,"|17999|"
36036,1,NONE,""
36037,1,LRF,"|18000|"
36038,1,LRF,"|18001|"
36039,1,LRF,"|18002|"
36040,1,LRF,"|18003|"
36041,1,LRF,"|18004|"
36042,1,NONE,""
36043,1,LRF,"|18005|"
36044,1,LRF,"|18006|"
36045,1,LRF,"|18007|"
36046,1,LRF,"|18008|"
36047,1,NONE,""
36048,1,LRF,"|18009|"
36049,1,NONE,""
36050,1,NONE,""
36051,1,NONE,""
36052,1,LRF,"|18010|"
36053,1,NONE,""
36054,1,NONE,""
36055,1,NONE,""
36056,1,LRF,"|18011|"
36057,1,NONE,""
36058,1,LRF,"|18012|"
36059,1,LRF,"|18013|"
36060,1,NONE,""
36061,1,NONE,""
36062,1,LRF,"|18014|"
36063,1,NONE,""
36064,1,NONE,""
36065,1,LRF,"|18015|"
36066,1,NONE,""
36067,1,LRF,"|18016|"
36068,1,NONE,""
36069,1,LRF,"|18017|"
36070,1,LRF,"|18018|"
36071,1,LRF,"|18019|"
36072,1,NONE,""
36073,1,NONE,""
36074,1,LRF,"|18020|"
36075,1,LRF,"|18021|"
36076,1,DRAIN,"|18022|"
36077,1,LRF,"|18022|"
36078,1,NONE,""
36079,1,NONE,""
36080,1,NONE,""
36081,1,NONE,""
36082,1,LRF,"|18023|"
36083,1,LRF,"|18024|"
36084,1,NONE,""
36085,1,NONE,""
36086,1,LRF,"|18025|"
36087,1,LRF,"|18026|"
36088,1,NONE,""
36089,1,LRF,"|18027|"
36090,1,NONE,""
36091,1,LRF,"|18028|"
36092,1,LRF,"|18029|"
36093,1,NONE,""
36094,1,LRF,"|18030|"
36095,1,LRF,"|18031|"
36096,1,NONE,""
36097,1,LRF,"|18032|"
36098,1,LRF,"|18033|"
36099,1,LRF,"|18034|"
36100,1,LRF,"|18035|"
36101,1,NONE,""
36102,1,NONE,""
36103,1,NONE,""
36104,1,LRF,"|18036|"
36105,1,LRF,"|18037|"
36106,1,DRAIN,"|18038|"
36107,1,DRAIN,"|18038|"
36108,1,DRAIN,"|18038|"
36109,1,DRAIN,"|18038|"
36110,1,DRAIN,"|18038|"
36111,1,DRAIN,"|18038|"
36112,1,DRAIN,"|18038|"
36113,1,DRAIN,"|18038|"
36114,1,DRAIN,"|18038|"
36115,1,DRAIN,"|18038|"
36116,1,DRAIN,"|18038|"
36117,1,DRAIN,"|18038|"
36118,1,DRAIN,"|18038|"
36119,1,DRAIN,"|18038|"
36120,1,LRF,"|18038|"
36121,1,LRF,"|18039|"
36122,1,DRAIN,"|18040|"
36123,1,DRAIN,"|18040|"
36124,1,DRAIN,"|18054|"
36125,1,DRAIN,"|18054|"
36126,1,DRAIN,"|18054|"
36127,1,DRAIN,"|18054|"
36128,1,DRAIN,"|18054|"
36129,1,DRAIN,"|18054|"
36130,1,LRF,"|18054|"
36131,1,LRF,"|18040|"
36132,1,LRF,"|18041|"
36133,1,DRAIN,"|18042|"
36134,1,DRAIN,"|18042|"
36135,1,DRAIN,"|18042|"
36136,1,DRAIN,"|18042|"
36137,1,DRAIN,"|18042|"
36138,1,LRF,"|18042|"
36139,1,DRAIN,"|18063|"
36140,1,DRAIN,"|18063|"
36141,1,DRAIN,"|18063|"
36142,1,DRAIN,"|18063|"
36143,1,DRAIN,"|18063|"
36144,1,DRAIN,"|18063|"
36145,1,DRAIN,"|18063|"
36146,1,DRAIN,"|18063|"
36147,1,DRAIN,"|18063|"
36148,1,DRAIN,"|18063|"
36149,1,DRAIN,"|18063|"
36150,1,DRAIN,"|18063|"
36151,1,DRAIN,"|18063|"
36152,1,DRAIN,"|18063|"
36153,1,DRAIN,"|18063|"
36154,1,DRAIN,"|18063|"
36155,1,DRAIN,"|18063|"
36156,1,DRAIN,"|18063|"
36157,1,BACKFILL,"|18063|"
36158,1,DRAIN,"|18081|"
36159,1,BACKFILL,"|18081|"
36160,1,LRF,"|18081|"
36161,1,BACKFILL,"|18063|"
36162,1,DRAIN,"|18063|"
36163,1,DRAIN,"|18063|"
36164,1,LRF,"|18063|"
36165,1,DRAIN,"|18076|"
36166,1,DRAIN,"|18076|"
36167,1,DRAIN,"|18076|"
36168,1,LRF,"|18076|"
36169,1,DRAIN,"|18078|"
36170,1,LRF,"|18078|"
36171,1,LRF,"|18045|"
36172,1,DRAIN,"|18047|"
36173,1,DRAIN,"|18047|"
36174,1,DRAIN,"|18047|"
36175,1,LRF,"|18047|"
36176,1,LRF,"|18058|"
36177,1,DRAIN,"|18090|"
36178,1,DRAIN,"|18090|"
36179,1,BACKFILL,"|18090|"
36180,1,BACKFILL,"|18090|"
36181,1,BACKFILL,"|18090|"
36182,1,BACKFILL,"|18090|"
36183,1,LRF,"|18090|"
36184,1,DRAIN,"|18091|"
36185,1,DRAIN,"|18091|"
36186,1,DRAIN,"|18091|"
36187,1,BACKFILL,"|18091|"
36188,1,BACKFILL,"|18091|"
36189,1,DRAIN,"|18091|"
36190,1,LRF,"|18091|"
36191,1,DRAIN,"|18095|"
36192,1,BACKFILL,"|18095|"
36193,1,DRAIN,"|18095|"
36194,1,DRAIN,"|18095|"
36195,1,DRAIN,"|18095|"
36196,1,DRAIN,"|18095|"
36197,1,DRAIN,"|18095|"
36198,1,DRAIN,"|18095|"
36199,1,BACKFILL,"|18095|"
36200,1,DRAIN,"|18095|"
36201,1,DRAIN,"|18095|"
36202,1,BACKFILL,"|18095|"
36203,1,DRAIN,"|18095|"
36204,1,DRAIN,"|18095|"
36205,1,DRAIN,"|18095|"
36206,1,BACKFILL,"|18095|"
36207,1,BACKFILL,"|18095|"
36208,1,DRAIN,"|18095|"
36209,1,DRAIN,"|18095|"
36210,1,BACKFILL,"|18095|"
36211,1,BACKFILL,"|18095|"
36212,1,BACKFILL,"|18095|"
36213,1,DRAIN,"|18095|"
36214,1,DRAIN,"|18095|"
36215,1,BACKFILL,"|18095|"
36216,1,LRF,"|18095|"
36217,1,DRAIN,"|18099|"
36218,1,DRAIN,"|18099|"
36219,1,DRAIN,"|18099|"
36220,1,DRAIN,"|18099|"
36221,1,LRF,"|18099|"
36222,1,BACKFILL,"|18104|"
36223,1,DRAIN,"|18104|"
36224,1,DRAIN,"|18104|"
36225,1,DRAIN,"|18104|"
36226,1,DRAIN,"|18104|"
36227,1,DRAIN,"|18104|"
36228,1,DRAIN,"|18104|"
36229,1,LRF,"|18104|"
36230,1,BACKFILL,"|18112|"
36231,1,LRF,"|18112|"
36232,1,DRAIN,"|18116|"
36233,1,DRAIN,"|18116|"
36234,1,BACKFILL,"|18116|"
36235,1,DRAIN,"|18116|"
36236,1,DRAIN,"|18116|"
36237,1,DRAIN,"|18116|"
36238,1,BACKFILL,"|18116|"
36239,1,LRF+BACKFILL,"|18116|"
36240,1,DRAIN,"|18121|"
36241,1,LRF,"|18121|"
36242,1,DRAIN,"|18125|"
36243,1,LRF,"|18125|"
36244,1,DRAIN,"|18115|"
36245,1,DRAIN,"|18115|"
36246,1,LRF,"|18115|"
36247,1,DRAIN,"|18126|"
36248,1,DRAIN,"|18130|"
36249,1,DRAIN,"|18130|"
36250,1,LRF,"|18130|"
36251,1,DRAIN,"|18132|"
36252,1,DRAIN,"|18132|"
36253,1,DRAIN,"|18132|"
36254,1,DRAIN,"|18132|"
36255,1,DRAIN,"|18132|"
36256,1,BACKFILL,"|18132|"
36257,1,DRAIN,"|18137|"
36258,1,DRAIN,"|18137|"
36259,1,DRAIN,"|18137|"
36260,1,DRAIN,"|18137|"
36261,1,DRAIN,"|18137|"
36262,1,DRAIN,"|18137|"
36263,1,BACKFILL,"|18137|"
36264,1,BACKFILL,"|18137|"
36265,1,DRAIN,"|18137|"
36266,1,DRAIN,"|18137|"
36267,1,DRAIN,"|18137|"
36268,1,DRAIN,"|18137|"
36269,1,DRAIN,"|18137|"
36270,1,BACKFILL,"|18137|"
36271,1,BACKFILL,"|18137|"
36272,1,BACKFILL,"|18137|"
36273,1,BACKFILL,"|18137|"
36274,1,BACKFILL,"|18137|"
36275,1,DRAIN,"|18137|"
36276,1,BACKFILL,"|18137|"
36277,1,BACKFILL,"|18137|"
36278,1,DRAIN,"|18137|"
36279,1,DRAIN,"|18137|"
36280,1,DRAIN,"|18137|"
36281,1,DRAIN,"|18137|"
36282,1,DRAIN,"|18137|"
36283,1,BACKFILL,"|18137|"
36284,1,DRAIN,"|18137|"
36285,1,DRAIN,"|18137|"
36286,1,DRAIN,"|18137|"
36287,1,DRAIN,"|18137|"
36288,1,DRAIN,"|18137|"
36289,1,DRAIN,"|18137|"
36290,1,DRAIN,"|18137|"
36291,1,LRF,"|18137|"
36292,1,DRAIN,"|18146|"
36293,1,DRAIN,"|18146|"
36294,1,DRAIN,"|18146|"
36295,1,BACKFILL,"|18146|"
36296,1,DRAIN,"|18146|"
36297,1,DRAIN,"|18158|"
36298,1,DRAIN,"|18158|"
36299,1,DRAIN,"|18158|"
36300,1,DRAIN,"|18158|"
36301,1,DRAIN,"|18158|"
36302,1,DRAIN,"|18158|"
36303,1,BACKFILL,"|18158|"
36304,1,DRAIN,"|18158|"
36305,1,DRAIN,"|18158|"
36306,1,DRAIN,"|18158|"
36307,1,DRAIN,"|18158|"
36308,1,DRAIN,"|18158|"
36309,1,DRAIN,"|18158|"
36310,1,DRAIN,"|18158|"
36311,1,DRAIN,"|18158|"
36312,1,DRAIN,"|18158|"
36313,1,DRAIN,"|18158|"
36314,1,DRAIN,"|18158|"
36315,1,DRAIN,"|18158|"
36316,1,LRF,"|18158|"
36317,1,LRF,"|18168|"
36318,1,LRF+BACKFILL,"|18150|"
36319,1,DRAIN,"|18167|"
36320,1,DRAIN,"|18167|"
36321,1,DRAIN,"|18167|"
36322,1,DRAIN,"|18167|"
36323,1,DRAIN,"|18167|"
36324,1,DRAIN,"|18167|"
36325,1,DRAIN,"|18167|"
36326,1,DRAIN,"|18167|"
36327,1,DRAIN,"|18167|"
36328,1,LRF,"|18167|"
36329,1,LRF,"|18176|"
36330,1,LRF,"|18151|"
36331,1,DRAIN,"|18182|"
36332,1,DRAIN,"|18182|"
36333,1,LRF,"|18182|"
36334,1,LRF,"|18184|"
36335,1,LRF,"|18062|"
36336,1,LRF,"|18065|"
36337,1,LRF,"|18071|"
36338,1,LRF,"|18082|"
36339,1,LRF,"|18087|"
36340,1,LRF,"|18096|"
36341,1,LRF,"|18097|"
36342,1,LRF,"|18100|"
36343,1,LRF,"|18102|"
36344,1,LRF,"|18105|"
36345,1,LRF,"|18107|"
36346,1,LRF,"|18108|"
36347,1,LRF,"|18109|"
36348,1,LRF,"|18110|"
36349,1,LRF,"|18114|"
36350,1,LRF,"|18117|"
36351,1,DRAIN,"|18118|"
36352,1,LRF,"|18118|"
36353,1,LRF,"|18119|"
36354,1,LRF,"|18122|"
36355,1,LRF,"|18123|"
36356,1,LRF,"|18124|"
36357,1,LRF,"|18127|"
36358,1,LRF,"|18128|"
36359,1,LRF,"|18133|"
36360,1,LRF,"|18136|"
36361,1,LRF,"|18139|"
36362,1,LRF,"|18142|"
36363,1,DRAIN,"|18144|"
36364,1,LRF,"|18144|"
36365,1,LRF,"|18147|"
36366,1,LRF,"|18148|"
36367,1,LRF,"|18152|"
36368,1,DRAIN,"|18153|"
36369,1,LRF,"|18153|"
36370,1,LRF,"|18155|"
36371,1,LRF,"|18157|"
36372,1,LRF,"|18159|"
36373,1,LRF,"|18160|"
36374,1,LRF,"|18162|"
36375,1,LRF,"|18163|"
36376,1,LRF,"|18164|"
36377,1,LRF,"|18169|"
36378,1,LRF,"|18170|"
36379,1,LRF,"|18172|"
36380,1,LRF,"|18174|"
36381,1,LRF,"|18175|"
36382,1,DRAIN,"|18178|"
36383,1,DRAIN,"|18178|"
36384,1,DRAIN,"|18188|"
36385,1,DRAIN,"|18188|"
36386,1,DRAIN,"|18188|"
36387,1,DRAIN,"|18188|"
36388,1,DRAIN,"|18188|"
36389,1,DRAIN,"|18188|"
36390,1,LRF,"|18188|"
36391,1,DRAIN,"|18189|"
36392,1,LRF,"|18189|"
36393,1,DRAIN,"|18190|"
36394,1,LRF,"|18190|"
36395,1,LRF,"|18178|"
36396,1,LRF,"|18180|"
36397,1,LRF,"|18181|"
36398,1,LRF,"|18183|"
36399,1,LRF,"|18185|"
36400,1,LRF,"|18186|"
36401,1,LRF,"|18187|"
36402,1,DRAIN,"|18191|"
36403,1,LRF,"|18191|"
36404,1,NONE,""
36405,1,LRF,"|18192|"
36406,1,NONE,""
36407,1,NONE,""
36408,1,NONE,""
36409,1,NONE,""
36410,1,NONE,""
36411,1,LRF,"|18193|"
36412,1,NONE,""
36413,1,NONE,""
36414,1,LRF,"|18194|"
36415,1,LRF,"|18195|"
36416,1,LRF,"|18196|"
36417,1,NONE,""
36418,1,NONE,""
36419,1,NONE,""
36420,1,NONE,""
36421,1,NONE,""
36422,1,NONE,""
36423,1,NONE,""
36424,1,LRF,"|18197|"
36425,1,NONE,""
36426,1,LRF,"|18198|"
36427,1,NONE,""
36428,1,NONE,""
36429,1,LRF,"|18199|"
36430,1,LRF,"|18200|"
36431,1,LRF,"|18201|"
36432,1,LRF,"|18202|"
36433,1,LRF,"|18203|"
36434,1,LRF,"|18204|"
36435,1,NONE,""
36436,1,NONE,""
36437,1,LRF,"|18205|"
36438,1,NONE,""
36439,1,LRF,"|18206|"
36440,1,NONE,""
36441,1,NONE,""
36442,1,LRF,"|18207|"
36443,1,LRF,"|18208|"
36444,1,LRF,"|18209|"
36445,1,LRF,"|18210|"
36446,1,LRF,"|18211|"
36447,1,NONE,""
36448,1,LRF,"|18212|"
36449,1,NONE,""
36450,1,NONE,""
36451,1,DRAIN,"|18213|"
36452,1,DRAIN,"|18213|"
36453,1,DRAIN,"|18213|"
36454,1,LRF,"|18213|"
36455,1,NONE,""
36456,1,NONE,""
36457,1,LRF,"|18214|"
36458,1,LRF,"|18215|"
36459,1,LRF,"|18216|"
36460,1,NONE,""
36461,1,LRF,"|18217|"
36462,1,NONE,""
36463,1,NONE,""
36464,1,LRF,"|18218|"
36465,1,NONE,""
36466,1,NONE,""
36467,1,NONE,""
36468,1,NONE,""
36469,1,LRF,"|18219|"
36470,1,LRF,"|18220|"
36471,1,LRF,"|18221|"
36472,1,LRF,"|18222|"
36473,1,DRAIN,"|18223|"
36474,1,DRAIN,"|18224|"
36475,1,DRAIN,"|18224|"
36476,1,DRAIN,"|18224|"
36477,1,DRAIN,"|18224|"
36478,1,BACKFILL,"|18224|"
36479,1,BACKFILL,"|18224|"
36480,1,DRAIN,"|18224|"
36481,1,DRAIN,"|18224|"
36482,1,BACKFILL,"|18224|"
36483,1,DRAIN,"|18224|"
36484,1,DRAIN,"|18224|"
36485,1,DRAIN,"|18224|"
36486,1,BACKFILL,"|18224|"
36487,1,LRF,"|18224|"
36488,1,LRF,"|18228|"
36489,1,DRAIN,"|18229|"
36490,1,DRAIN,"|18229|"
36491,1,DRAIN,"|18233|"
36492,1,DRAIN,"|18233|"
36493,1,DRAIN,"|18233|"
36494,1,DRAIN,"|18233|"
36495,1,LRF,"|18233|"
36496,1,LRF,"|18229|"
36497,1,LRF,"|18231|"
36498,1,LRF,"|18234|"
36499,1,DRAIN,"|18235|"
36500,1,LRF,"|18235|"
36501,1,DRAIN,"|18236|"
36502,1,LRF,"|18236|"
36503,1,DRAIN,"|18238|"
36504,1,DRAIN,"|18238|"
36505,1,DRAIN,"|18238|"
36506,1,DRAIN,"|18238|"
36507,1,DRAIN,"|18238|"
36508,1,DRAIN,"|18238|"
36509,1,BACKFILL,"|18238|"
36510,1,BACKFILL,"|18238|"
36511,1,LRF,"|18238|"
36512,1,LRF,"|18243|"
36513,1,NONE,""
36514,1,NONE,""
36515,1,NONE,""
36516,1,NONE,""
36517,1,NONE,""
36518,1,NONE,""
36519,1,NONE,""
36520,1,LRF,"|18244|"
36521,1,NONE,""
36522,1,LRF,"|18245|"
36523,1,LRF,"|18246|"
36524,1,LRF,"|18247|"
36525,1,NONE,""
36526,1,NONE,""
36527,1,NONE,""
36528,1,NONE,""
36529,1,NONE,""
36530,1,NONE,""
36531,1,LRF,"|18248|"
36532,1,LRF,"|18249|"
36533,1,NONE,""
36534,1,NONE,""
36535,1,LRF,"|18250|"
36536,1,LRF,"|18251|"
36537,1,LRF,"|18252|"
36538,1,LRF,"|18253|"
36539,1,NONE,""
36540,1,NONE,""
36541,1,NONE,""
36542,1,LRF,"|18254|"
36543,1,LRF,"|18255|"
36544,1,LRF,"|18256|"
36545,1,LRF,"|18257|"
36546,1,LRF,"|18258|"
36547,1,LRF,"|18259|"
36548,1,LRF,"|18260|"
36549,1,LRF,"|18261|"
36550,1,LRF,"|18262|"
36551,1,LRF,"|18263|"
36552,1,LRF,"|18264|"
36553,1,LRF,"|18265|"
36554,1,LRF,"|18266|"
36555,1,LRF,"|18267|"
36556,1,LRF,"|18268|"
36557,1,NONE,""
36558,1,NONE,""
36559,1,NONE,""
36560,1,NONE,""
36561,1,NONE,""
36562,1,NONE,""
36563,1,LRF,"|18269|"
36564,1,NONE,""
36565,1,NONE,""
36566,1,NONE,""
36567,1,NONE,""
36568,1,NONE,""
36569,1,NONE,""
36570,1,NONE,""
36571,1,NONE,""
36572,1,NONE,""
36573,1,LRF,"|18270|"
36574,1,LRF,"|18271|"
36575,1,LRF,"|18272|"
36576,1,LRF,"|18273|"
36577,1,LRF,"|18274|"
36578,1,LRF,"|18275|"
36579,1,NONE,""
36580,1,NONE,""
36581,1,LRF,"|18276|"
36582,1,LRF,"|18277|"
36583,1,DRAIN,"|18278|"
36584,1,DRAIN,"|18278|"
36585,1,LRF,"|18278|"
36586,1,NONE,""
36587,1,NONE,""
36588,1,LRF,"|18279|"
36589,1,LRF,"|18280|"
36590,1,LRF,"|18281|"
36591,1,NONE,""
36592,1,NONE,""
36593,1,NONE,""
36594,1,NONE,""
36595,1,NONE,""
36596,1,NONE,""
36597,1,NONE,""
36598,1,NONE,""
36599,1,NONE,""
36600,1,NONE,""
36601,1,LRF,"|18282|"
36602,1,LRF,"|18283|"
36603,1,LRF,"|18284|"
36604,1,NONE,""
36605,1,NONE,""
36606,1,LRF,"|18285|"
36607,1,NONE,""
36608,1,NONE,""
36609,1,LRF,"|18286|"
36610,1,LRF,"|18287|"
36611,1,LRF,"|18288|"
36612,1,LRF,"|18289|"
36613,1,LRF,"|18290|"
36614,1,NONE,""
36615,1,LRF,"|18291|"
36616,1,NONE,""
36617,1,NONE,""
36618,1,LRF,"|18292|"
36619,1,LRF,"|18293|"
36620,1,LRF,"|18294|"
36621,1,LRF,"|18295|"
36622,1,NONE,""
36623,1,LRF,"|18296|"
36624,1,NONE,""
36625,1,LRF,"|18297|"
36626,1,NONE,""
36627,1,NONE,""
36628,1,NONE,""
36629,1,LRF,"|18298|"
36630,1,LRF,"|18299|"
36631,1,LRF,"|18300|"
36632,1,LRF,"|18301|"
36633,1,LRF,"|18302|"
36634,1,LRF,"|18303|"
36635,1,NONE,""
36636,1,NONE,""
36637,1,NONE,""
36638,1,LRF,"|18304|"
36639,1,NONE,""
36640,1,NONE,""
36641,1,NONE,""
36642,1,NONE,""
36643,1,LRF,"|18305|"
36644,1,LRF,"|18306|"
36645,1,LRF,"|18307|"
36646,1,LRF,"|18308|"
36647,1,NONE,""
36648,1,LRF,"|18309|"
36649,1,NONE,""
36650,1,NONE,""
36651,1,NONE,""
36652,1,NONE,""
36653,1,LRF,"|18310|"
36654,1,NONE,""
36655,1,LRF,"|18311|"
36656,1,LRF,"|18312|"
36657,1,LRF,"|18313|"
36658,1,NONE,""
36659,1,NONE,""
36660,1,NONE,""
36661,1,LRF,"|18314|"
36662,1,NONE,""
36663,1,NONE,""
36664,1,LRF,"|18315|"
36665,1,LRF,"|18316|"
36666,1,LRF,"|18317|"
36667,1,LRF,"|18318|"
36668,1,LRF,"|18319|"
36669,1,NONE,""
36670,1,NONE,""
36671,1,LRF,"|18320|"
36672,1,NONE,""
36673,1,LRF,"|18322|"
36674,1,NONE,""
36675,1,LRF,"|18323|"
36676,1,LRF,"|18324|"
36677,1,LRF,"|18325|"
36678,1,NONE,""
36679,1,NONE,""
36680,1,NONE,""
36681,1,NONE,""
36682,1,LRF,"|18326|"
36683,1,LRF,"|18327|"
36684,1,LRF,"|18328|"
36685,1,NONE,""
36686,1,NONE,""
36687,1,NONE,""
36688,1,NONE,""
36689,1,LRF,"|18329|"
36690,1,LRF,"|18330|"
36691,1,LRF,"|18331|"
36692,1,LRF,"|18332|"
36693,1,LRF,"|18333|"
36694,1,NONE,""
36695,1,NONE,""
36696,1,NONE,""
36697,1,NONE,""
36698,1,NONE,""
36699,1,NONE,""
36700,1,NONE,""
36701,1,NONE,""
36702,1,LRF,"|18334|"
36703,1,LRF,"|18335|"
36704,1,LRF,"|18336|"
36705,1,LRF,"|18337|"
36706,1,LRF,"|18338|"
36707,1,LRF,"|18339|"
36708,1,LRF,"|18340|"
36709,1,NONE,""
36710,1,NONE,""
36711,1,NONE,""
36712,1,NONE,""
36713,1,NONE,""
36714,1,NONE,""
36715,1,LRF,"|18341|"
36716,1,LRF,"|18342|"
36717,1,LRF,"|18343|"
36718,1,LRF,"|18344|"
36719,1,NONE,""
36720,1,LRF,"|18345|"
36721,1,NONE,""
36722,1,LRF,"|18346|"
36723,1,NONE,""
36724,1,LRF,"|18347|"
36725,1,LRF,"|18348|"
36726,1,LRF,"|18349|"
36727,1,LRF,"|18350|"
36728,1,NONE,""
36729,1,NONE,""
36730,1,LRF,"|18351|"
36731,1,NONE,""
36732,1,LRF,"|18352|"
36733,1,NONE,""
36734,1,NONE,""
36735,1,NONE,""
36736,1,NONE,""
36737,1,NONE,""
36738,1,LRF,"|18353|"
36739,1,LRF,"|18354|"
36740,1,LRF,"|18355|"
36741,1,LRF,"|18356|"
36742,1,LRF,"|18357|"
36743,1,NONE,""
36744,1,NONE,""
36745,1,NONE,""
36746,1,NONE,""
36747,1,LRF,"|18358|"
36748,1,LRF,"|18359|"
36749,1,LRF,"|18360|"
36750,1,LRF,"|18361|"
36751,1,NONE,""
36752,1,LRF,"|18362|"
36753,1,LRF,"|18363|"
36754,1,LRF,"|18364|"
36755,1,LRF,"|18365|"
36756,1,LRF,"|18366|"
36757,1,NONE,""
36758,1,LRF,"|18367|"
36759,1,LRF,"|18368|"
36760,1,NONE,""
36761,1,LRF,"|18369|"
36762,1,NONE,""
36763,1,LRF,"|18370|"
36764,1,DRAIN,"|18371|"
36765,1,DRAIN,"|18371|"
