cycle,root_branching_factor,selected_policy,possible_job_sets
7880,1,DRAIN,"|3973|"
7881,1,DRAIN,"|3973|"
7882,1,DRAIN,"|3973|"
7883,1,DRAIN,"|3973|"
7884,1,BACKFILL,"|3973|"
7885,1,BACKFILL,"|3973|"
7886,1,BACKFILL,"|3973|"
7887,1,BACKFILL,"|3973|"
7888,1,DRAIN,"|3973|"
7889,1,BACKFILL,"|3973|"
7890,1,DRAIN,"|3973|"
7891,1,BACKFILL,"|3973|"
7892,1,BACKFILL,"|3973|"
7893,1,BACKFILL,"|3973|"
7894,1,DRAIN,"|3973|"
7895,1,BACKFILL,"|3973|"
7896,1,BACKFILL,"|3973|"
7897,1,BACKFILL,"|3973|"
7898,1,DRAIN,"|3973|"
7899,1,BACKFILL,"|3973|"
7900,1,BACKFILL,"|3973|"
7901,1,BACKFILL,"|3973|"
7902,1,BACKFILL,"|3973|"
7903,1,BACKFILL,"|3973|"
7904,1,DRAIN,"|3973|"
7905,1,BACKFILL,"|3973|"
7906,1,BACKFILL,"|3973|"
7907,1,DRAIN,"|3973|"
7908,1,BACKFILL,"|3973|"
7909,1,BACKFILL,"|3973|"
7910,1,BACKFILL,"|3973|"
7911,1,BACKFILL,"|3973|"
7912,1,BACKFILL,"|3973|"
7913,1,BACKFILL,"|3973|"
7914,1,BACKFILL,"|3973|"
7915,1,BACKFILL,"|3973|"
7916,1,BACKFILL,"|3973|"
7917,1,BACKFILL,"|3973|"
7918,1,DRAIN,"|3973|"
7919,1,BACKFILL,"|3973|"
7920,1,BACKFILL,"|3973|"
7921,1,BACKFILL,"|3973|"
7922,1,BACKFILL,"|3973|"
7923,1,BACKFILL,"|3973|"
7924,1,DRAIN,"|3973|"
7925,1,BACKFILL,"|3973|"
7926,1,DRAIN,"|3973|"
7927,1,DRAIN,"|3973|"
7928,1,DRAIN,"|3973|"
7929,1,DRAIN,"|3973|"
7930,1,DRAIN,"|3973|"
7931,1,DRAIN,"|3973|"
7932,1,DRAIN,"|3973|"
7933,1,DRAIN,"|3973|"
7934,1,DRAIN,"|3973|"
7935,1,DRAIN,"|3973|"
7936,1,DRAIN,"|3973|"
7937,1,DRAIN,"|3973|"
7938,1,DRAIN,"|3973|"
7939,1,WFP1,"|3973|"
7940,1,DRAIN,"|3974|"
7941,1,BACKFILL,"|3974|"
7942,1,BACKFILL,"|3974|"
7943,1,BACKFILL,"|3974|"
7944,1,WFP1,"|3974|"
7945,1,BACKFILL,"|3975|"
7946,1,BACKFILL,"|3975|"
7947,1,BACKFILL,"|3975|"
7948,1,DRAIN,"|3975|"
7949,1,DRAIN,"|3975|"
7950,1,WFP1,"|3975|"
7951,1,BACKFILL,"|3976|"
7952,1,DRAIN,"|3976|"
7953,1,BACKFILL,"|3976|"
7954,1,WFP1,"|3976|"
7955,1,DRAIN,"|3977|"
7956,1,WFP1,"|3977|"
7957,1,BACKFILL,"|3978|"
7958,1,DRAIN,"|3978|"
7959,1,DRAIN,"|3978|"
7960,1,WFP1,"|3978|"
7961,1,DRAIN,"|3991|"
7962,1,DRAIN,"|3991|"
7963,1,DRAIN,"|3991|"
7964,1,DRAIN,"|3991|"
7965,1,DRAIN,"|3991|"
7966,1,DRAIN,"|3991|"
7967,1,DRAIN,"|3991|"
7968,1,BACKFILL,"|3991|"
7969,1,BACKFILL,"|3991|"
7970,1,BACKFILL,"|3991|"
7971,1,DRAIN,"|3991|"
7972,1,DRAIN,"|3991|"
7973,1,DRAIN,"|3991|"
7974,1,DRAIN,"|3991|"
7975,1,DRAIN,"|3991|"
7976,1,DRAIN,"|3991|"
7977,1,DRAIN,"|3991|"
7978,1,DRAIN,"|3991|"
7979,1,DRAIN,"|3991|"
7980,1,DRAIN,"|3991|"
7981,1,DRAIN,"|3991|"
7982,1,DRAIN,"|3991|"
7983,1,DRAIN,"|3991|"
7984,1,DRAIN,"|3991|"
7985,1,DRAIN,"|3991|"
7986,1,BACKFILL,"|3991|"
7987,1,DRAIN,"|3991|"
7988,1,DRAIN,"|3991|"
7989,1,DRAIN,"|3991|"
7990,1,DRAIN,"|3991|"
7991,1,DRAIN,"|3991|"
7992,1,DRAIN,"|3991|"
7993,1,DRAIN,"|3991|"
7994,1,DRAIN,"|3991|"
7995,1,DRAIN,"|3991|"
7996,1,DRAIN,"|3991|"
7997,1,BACKFILL,"|3991|"
7998,1,BACKFILL,"|3991|"
7999,1,BACKFILL,"|3991|"
8000,1,BACKFILL,"|3991|"
8001,1,BACKFILL,"|3991|"
8002,1,DRAIN,"|3991|"
8003,1,BACKFILL,"|3991|"
8004,1,BACKFILL,"|3991|"
8005,1,DRAIN,"|3991|"
8006,1,BACKFILL,"|3991|"
8007,1,DRAIN,"|3991|"
8008,1,BACKFILL,"|3991|"
8009,1,BACKFILL,"|3991|"
8010,1,DRAIN,"|3991|"
8011,1,DRAIN,"|3991|"
8012,1,BACKFILL,"|3991|"
8013,1,BACKFILL,"|3991|"
8014,1,BACKFILL,"|3991|"
8015,1,BACKFILL,"|3991|"
8016,1,BACKFILL,"|3991|"
8017,1,BACKFILL,"|3991|"
8018,1,BACKFILL,"|3991|"
8019,1,BACKFILL,"|3991|"
8020,1,DRAIN,"|3991|"
8021,1,BACKFILL,"|3991|"
8022,1,BACKFILL,"|3991|"
8023,1,BACKFILL,"|3991|"
8024,1,DRAIN,"|3991|"
8025,1,BACKFILL,"|3991|"
8026,1,BACKFILL,"|3991|"
8027,1,DRAIN,"|3991|"
8028,1,DRAIN,"|3991|"
8029,1,DRAIN,"|3991|"
8030,1,DRAIN,"|3991|"
8031,1,DRAIN,"|3991|"
8032,1,DRAIN,"|3991|"
8033,1,DRAIN,"|3991|"
8034,1,DRAIN,"|3991|"
8035,1,DRAIN,"|3991|"
8036,1,DRAIN,"|3991|"
8037,1,DRAIN,"|3991|"
8038,1,BACKFILL,"|3991|"
8039,1,BACKFILL,"|3991|"
8040,1,BACKFILL,"|3991|"
8041,1,DRAIN,"|3991|"
8042,1,DRAIN,"|3991|"
8043,1,DRAIN,"|3991|"
8044,1,BACKFILL,"|3991|"
8045,1,BACKFILL,"|3991|"
8046,1,BACKFILL,"|3991|"
8047,1,BACKFILL,"|3991|"
8048,1,DRAIN,"|3991|"
8049,1,DRAIN,"|3991|"
8050,1,DRAIN,"|3991|"
8051,1,BACKFILL,"|3991|"
8052,1,DRAIN,"|3991|"
8053,1,DRAIN,"|3991|"
8054,1,DRAIN,"|3991|"
8055,1,DRAIN,"|3991|"
8056,1,DRAIN,"|3991|"
8057,1,DRAIN,"|3991|"
8058,1,DRAIN,"|3991|"
8059,1,BACKFILL,"|3991|"
8060,1,DRAIN,"|3991|"
8061,1,DRAIN,"|3991|"
8062,1,DRAIN,"|3991|"
8063,1,DRAIN,"|3991|"
8064,1,DRAIN,"|3991|"
8065,1,DRAIN,"|3991|"
8066,1,DRAIN,"|3991|"
8067,1,DRAIN,"|3991|"
8068,1,DRAIN,"|3991|"
8069,1,DRAIN,"|3991|"
8070,1,DRAIN,"|3991|"
8071,1,DRAIN,"|3991|"
8072,1,DRAIN,"|3991|"
8073,1,DRAIN,"|3991|"
8074,1,DRAIN,"|3991|"
8075,1,DRAIN,"|3991|"
8076,1,DRAIN,"|3991|"
8077,1,WFP1,"|3991|"
8078,1,DRAIN,"|3472|"
8079,1,DRAIN,"|3472|"
8080,1,DRAIN,"|3472|"
8081,1,WFP1+BACKFILL,"|3472|"
8082,1,DRAIN,"|3677|"
8083,1,WFP1,"|3677|"
8084,1,BACKFILL,"|4007|"
8085,1,DRAIN,"|4007|"
8086,1,DRAIN,"|4007|"
8087,1,DRAIN,"|4007|"
8088,1,DRAIN,"|4007|"
8089,1,DRAIN,"|4007|"
8090,1,DRAIN,"|4007|"
8091,1,DRAIN,"|4007|"
8092,1,DRAIN,"|4007|"
8093,1,BACKFILL,"|4007|"
8094,1,DRAIN,"|4007|"
8095,1,DRAIN,"|4007|"
8096,1,DRAIN,"|4007|"
8097,1,DRAIN,"|4007|"
8098,1,DRAIN,"|4007|"
8099,1,BACKFILL,"|4007|"
8100,1,DRAIN,"|4007|"
8101,1,WFP1+BACKFILL,"|4007|"
8102,1,BACKFILL,"|4008|"
8103,1,DRAIN,"|4008|"
8104,1,DRAIN,"|4008|"
8105,1,BACKFILL,"|4008|"
8106,1,BACKFILL,"|4008|"
8107,1,BACKFILL,"|4008|"
8108,1,DRAIN,"|4008|"
8109,1,BACKFILL,"|4008|"
8110,1,DRAIN,"|4008|"
8111,1,DRAIN,"|4008|"
8112,1,DRAIN,"|4008|"
8113,1,DRAIN,"|4008|"
8114,1,DRAIN,"|4008|"
8115,1,DRAIN,"|4008|"
8116,1,DRAIN,"|4008|"
8117,1,DRAIN,"|4008|"
8118,1,DRAIN,"|4008|"
8119,1,DRAIN,"|4008|"
8120,1,DRAIN,"|4008|"
8121,1,WFP1,"|4008|"
8122,1,BACKFILL,"|4009|"
8123,1,DRAIN,"|4009|"
8124,1,BACKFILL,"|4009|"
8125,1,DRAIN,"|4009|"
8126,1,BACKFILL,"|4009|"
8127,1,BACKFILL,"|4009|"
8128,1,WFP1,"|4009|"
8129,1,DRAIN,"|4010|"
8130,1,DRAIN,"|4010|"
8131,1,DRAIN,"|4010|"
8132,1,DRAIN,"|4010|"
8133,1,DRAIN,"|4010|"
8134,1,BACKFILL,"|4010|"
8135,1,BACKFILL,"|4010|"
8136,1,BACKFILL,"|4010|"
8137,1,BACKFILL,"|4010|"
8138,1,BACKFILL,"|4010|"
8139,1,BACKFILL,"|4010|"
8140,1,BACKFILL,"|4010|"
8141,1,WFP1,"|4010|"
8142,1,BACKFILL,"|4011|"
8143,1,BACKFILL,"|4011|"
8144,1,DRAIN,"|4011|"
8145,1,BACKFILL,"|4011|"
8146,1,DRAIN,"|4011|"
8147,1,BACKFILL,"|4011|"
8148,1,BACKFILL,"|4011|"
8149,1,WFP1,"|4011|"
8150,1,BACKFILL,"|4012|"
8151,1,BACKFILL,"|4012|"
8152,1,DRAIN,"|4012|"
8153,1,DRAIN,"|4012|"
8154,1,DRAIN,"|4012|"
8155,1,BACKFILL,"|4012|"
8156,1,BACKFILL,"|4012|"
8157,1,BACKFILL,"|4012|"
8158,1,BACKFILL,"|4012|"
8159,1,WFP1,"|4012|"
8160,1,BACKFILL,"|3914|"
8161,1,BACKFILL,"|3914|"
8162,1,BACKFILL,"|3914|"
8163,1,BACKFILL,"|3914|"
8164,1,DRAIN,"|3914|"
8165,1,DRAIN,"|3914|"
8166,1,DRAIN,"|3914|"
8167,1,DRAIN,"|3914|"
8168,1,WFP1,"|3914|"
8169,1,BACKFILL,"|3792|"
8170,1,WFP1+BACKFILL,"|3792|"
8171,1,DRAIN,"|3957|"
8172,1,WFP1,"|3957|"
8173,1,WFP1+BACKFILL,"|3791|"
8174,1,BACKFILL,"|3731|"
8175,1,DRAIN,"|3731|"
8176,1,DRAIN,"|3731|"
8177,1,DRAIN,"|3731|"
8178,1,DRAIN,"|3731|"
8179,1,DRAIN,"|3731|"
8180,1,DRAIN,"|3731|"
8181,1,DRAIN,"|3731|"
8182,1,DRAIN,"|3731|"
8183,1,DRAIN,"|3731|"
8184,1,DRAIN,"|3731|"
8185,1,DRAIN,"|3731|"
8186,1,DRAIN,"|3731|"
8187,1,DRAIN,"|3731|"
8188,1,DRAIN,"|3731|"
8189,1,DRAIN,"|3731|"
8190,1,DRAIN,"|3731|"
8191,1,BACKFILL,"|3731|"
8192,1,DRAIN,"|3731|"
8193,1,DRAIN,"|3731|"
8194,1,DRAIN,"|3731|"
8195,1,DRAIN,"|3731|"
8196,1,DRAIN,"|3731|"
8197,1,DRAIN,"|3731|"
8198,1,DRAIN,"|3731|"
8199,1,DRAIN,"|3731|"
8200,1,DRAIN,"|3731|"
8201,1,DRAIN,"|3731|"
8202,1,DRAIN,"|3731|"
8203,1,DRAIN,"|3731|"
8204,1,DRAIN,"|3731|"
8205,1,DRAIN,"|3731|"
8206,1,DRAIN,"|3731|"
8207,1,DRAIN,"|3731|"
8208,1,DRAIN,"|3731|"
8209,1,DRAIN,"|3731|"
8210,1,DRAIN,"|3731|"
8211,1,DRAIN,"|3731|"
8212,1,DRAIN,"|3731|"
8213,1,DRAIN,"|3731|"
8214,1,BACKFILL,"|3731|"
8215,1,BACKFILL,"|3731|"
8216,1,DRAIN,"|3731|"
8217,1,BACKFILL,"|3731|"
8218,1,BACKFILL,"|3731|"
8219,1,DRAIN,"|3731|"
8220,1,DRAIN,"|3731|"
8221,1,BACKFILL,"|3731|"
8222,1,BACKFILL,"|3731|"
8223,1,BACKFILL,"|3731|"
8224,1,DRAIN,"|3731|"
8225,1,BACKFILL,"|3731|"
8226,1,BACKFILL,"|3731|"
8227,1,BACKFILL,"|3731|"
8228,1,BACKFILL,"|3731|"
8229,1,DRAIN,"|3731|"
8230,1,DRAIN,"|3731|"
8231,1,DRAIN,"|3731|"
8232,1,DRAIN,"|3731|"
8233,1,DRAIN,"|3731|"
8234,1,DRAIN,"|3731|"
8235,1,DRAIN,"|3731|"
8236,1,WFP1,"|3731|"
8237,1,DRAIN,"|3732|"
8238,1,BACKFILL,"|3732|"
8239,1,DRAIN,"|3732|"
8240,1,DRAIN,"|3732|"
8241,1,DRAIN,"|3732|"
8242,1,DRAIN,"|3732|"
8243,1,DRAIN,"|3732|"
8244,1,DRAIN,"|3732|"
8245,1,DRAIN,"|3732|"
8246,1,BACKFILL,"|3732|"
8247,1,DRAIN,"|3732|"
8248,1,BACKFILL,"|3732|"
8249,1,DRAIN,"|3732|"
8250,1,DRAIN,"|3732|"
8251,1,DRAIN,"|3732|"
8252,1,WFP1,"|3732|"
8253,1,DRAIN,"|4169|"
8254,1,DRAIN,"|4169|"
8255,1,DRAIN,"|4169|"
8256,1,DRAIN,"|4169|"
8257,1,DRAIN,"|4169|"
8258,1,DRAIN,"|4169|"
8259,1,DRAIN,"|4169|"
8260,1,BACKFILL,"|4169|"
8261,1,DRAIN,"|4169|"
8262,1,BACKFILL,"|4169|"
8263,1,BACKFILL,"|4169|"
8264,1,BACKFILL,"|4169|"
8265,1,DRAIN,"|4169|"
8266,1,BACKFILL,"|4169|"
8267,1,DRAIN,"|4169|"
8268,1,BACKFILL,"|4169|"
8269,1,DRAIN,"|4169|"
8270,1,DRAIN,"|4169|"
8271,1,DRAIN,"|4169|"
8272,1,WFP1,"|4169|"
8273,1,WFP1,"|3733|"
8274,1,DRAIN,"|3734|"
8275,1,DRAIN,"|3734|"
8276,1,WFP1,"|3734|"
8277,1,WFP1,"|3735|"
8278,1,DRAIN,"|4079|"
8279,1,DRAIN,"|4079|"
8280,1,DRAIN,"|4079|"
8281,1,DRAIN,"|4079|"
8282,1,DRAIN,"|4079|"
8283,1,DRAIN,"|4079|"
8284,1,DRAIN,"|4079|"
8285,1,DRAIN,"|4079|"
8286,1,DRAIN,"|4079|"
8287,1,DRAIN,"|4079|"
8288,1,DRAIN,"|4079|"
8289,1,DRAIN,"|4079|"
8290,1,DRAIN,"|4079|"
8291,1,DRAIN,"|4079|"
8292,1,DRAIN,"|4079|"
8293,1,DRAIN,"|4079|"
8294,1,DRAIN,"|4079|"
8295,1,DRAIN,"|4079|"
8296,1,DRAIN,"|4079|"
8297,1,DRAIN,"|4079|"
8298,1,DRAIN,"|4079|"
8299,1,DRAIN,"|4079|"
8300,1,DRAIN,"|4079|"
8301,1,DRAIN,"|4079|"
8302,1,DRAIN,"|4079|"
8303,1,DRAIN,"|4079|"
8304,1,DRAIN,"|4079|"
8305,1,DRAIN,"|4079|"
8306,1,DRAIN,"|4079|"
8307,1,DRAIN,"|4079|"
8308,1,DRAIN,"|4079|"
8309,1,DRAIN,"|4079|"
8310,1,DRAIN,"|4079|"
8311,1,DRAIN,"|4079|"
8312,1,DRAIN,"|4079|"
8313,1,DRAIN,"|4079|"
8314,1,DRAIN,"|4079|"
8315,1,DRAIN,"|4079|"
8316,1,DRAIN,"|4079|"
8317,1,DRAIN,"|4079|"
8318,1,DRAIN,"|4079|"
8319,1,DRAIN,"|4079|"
8320,1,DRAIN,"|4079|"
8321,1,DRAIN,"|4079|"
8322,1,DRAIN,"|4079|"
8323,1,DRAIN,"|4079|"
8324,1,DRAIN,"|4079|"
8325,1,WFP1+BACKFILL,"|4079|"
8326,1,BACKFILL,"|4021|"
8327,1,BACKFILL,"|4021|"
8328,1,WFP1,"|4159|"
8329,1,WFP1,"|4160|"
8330,1,WFP1,"|4161|"
8331,1,WFP1,"|4162|"
8332,1,WFP1,"|4163|"
8333,1,WFP1,"|4164|"
8334,1,WFP1,"|4165|"
8335,1,BACKFILL,"|4021|"
8336,1,BACKFILL,"|4021|"
8337,1,BACKFILL,"|4021|"
8338,1,DRAIN,"|4021|"
8339,1,BACKFILL,"|4021|"
8340,1,BACKFILL,"|4021|"
8341,1,BACKFILL,"|4021|"
8342,1,BACKFILL,"|4021|"
8343,1,BACKFILL,"|4021|"
8344,1,BACKFILL,"|4021|"
8345,1,BACKFILL,"|4021|"
8346,1,BACKFILL,"|4021|"
8347,1,BACKFILL,"|4021|"
8348,1,BACKFILL,"|4021|"
8349,1,BACKFILL,"|4021|"
8350,1,BACKFILL,"|4021|"
8351,1,DRAIN,"|4021|"
8352,1,BACKFILL,"|4021|"
8353,1,BACKFILL,"|4021|"
8354,1,BACKFILL,"|4021|"
8355,1,BACKFILL,"|4021|"
8356,1,BACKFILL,"|4021|"
8357,1,DRAIN,"|4021|"
8358,1,DRAIN,"|4021|"
8359,1,DRAIN,"|4021|"
8360,1,DRAIN,"|4021|"
8361,1,WFP1,"|4021|"
8362,1,DRAIN,"|4170|"
8363,1,WFP1,"|4170|"
8364,1,DRAIN,"|4022|"
8365,1,DRAIN,"|4022|"
8366,1,DRAIN,"|4022|"
8367,1,DRAIN,"|4022|"
8368,1,DRAIN,"|4022|"
8369,1,DRAIN,"|4022|"
8370,1,DRAIN,"|4022|"
8371,1,DRAIN,"|4022|"
8372,1,DRAIN,"|4022|"
8373,1,DRAIN,"|4022|"
8374,1,DRAIN,"|4022|"
8375,1,DRAIN,"|4022|"
8376,1,WFP1,"|4022|"
8377,1,DRAIN,"|4023|"
8378,1,WFP1,"|4023|"
8379,1,DRAIN,"|3955|"
8380,1,BACKFILL,"|3955|"
8381,1,DRAIN,"|3955|"
8382,1,DRAIN,"|3955|"
8383,1,DRAIN,"|3955|"
8384,1,DRAIN,"|3955|"
8385,1,DRAIN,"|3955|"
8386,1,DRAIN,"|3955|"
8387,1,DRAIN,"|3955|"
8388,1,DRAIN,"|3955|"
8389,1,DRAIN,"|3955|"
8390,1,DRAIN,"|3955|"
8391,1,DRAIN,"|3955|"
8392,1,WFP1+BACKFILL,"|4244|"
8393,1,DRAIN,"|3955|"
8394,1,BACKFILL,"|3955|"
8395,1,BACKFILL,"|3955|"
8396,1,BACKFILL,"|3955|"
8397,1,BACKFILL,"|3955|"
8398,1,DRAIN,"|3955|"
8399,1,DRAIN,"|3955|"
8400,1,DRAIN,"|3955|"
8401,1,DRAIN,"|3955|"
8402,1,DRAIN,"|3955|"
8403,1,DRAIN,"|3955|"
8404,1,DRAIN,"|3955|"
8405,1,WFP1,"|3955|"
8406,1,BACKFILL,"|3959|"
8407,1,DRAIN,"|3959|"
8408,1,BACKFILL,"|3959|"
8409,1,DRAIN,"|3959|"
8410,1,BACKFILL,"|3959|"
8411,1,BACKFILL,"|3959|"
8412,1,BACKFILL,"|3959|"
8413,1,DRAIN,"|4044|"
8414,1,DRAIN,"|4044|"
8415,1,DRAIN,"|4044|"
8416,1,DRAIN,"|4044|"
8417,1,DRAIN,"|4044|"
8418,1,DRAIN,"|4044|"
8419,1,DRAIN,"|4044|"
8420,1,DRAIN,"|4044|"
8421,1,DRAIN,"|4044|"
8422,1,DRAIN,"|4044|"
8423,1,DRAIN,"|4044|"
8424,1,DRAIN,"|4044|"
8425,1,DRAIN,"|4044|"
8426,1,DRAIN,"|4044|"
8427,1,DRAIN,"|4044|"
8428,1,DRAIN,"|4044|"
8429,1,DRAIN,"|4044|"
8430,1,BACKFILL,"|4044|"
8431,1,BACKFILL,"|4044|"
8432,1,BACKFILL,"|4044|"
8433,1,BACKFILL,"|4044|"
8434,1,DRAIN,"|4044|"
8435,1,DRAIN,"|4044|"
8436,1,DRAIN,"|4044|"
8437,1,DRAIN,"|4044|"
8438,1,DRAIN,"|4044|"
8439,1,DRAIN,"|4044|"
8440,1,DRAIN,"|4044|"
8441,1,WFP1,"|4044|"
8442,1,BACKFILL,"|4045|"
8443,1,BACKFILL,"|4045|"
8444,1,BACKFILL,"|4045|"
8445,1,BACKFILL,"|4045|"
8446,1,BACKFILL,"|4045|"
8447,1,BACKFILL,"|4045|"
8448,1,DRAIN,"|4045|"
8449,1,DRAIN,"|4045|"
8450,1,DRAIN,"|4045|"
8451,1,DRAIN,"|4045|"
8452,1,WFP1,"|4045|"
8453,1,DRAIN,"|3959|"
8454,1,DRAIN,"|3959|"
8455,1,DRAIN,"|3959|"
8456,1,DRAIN,"|4049|"
8457,1,DRAIN,"|4049|"
8458,1,DRAIN,"|4049|"
8459,1,DRAIN,"|4049|"
8460,1,DRAIN,"|4049|"
8461,1,DRAIN,"|4049|"
8462,1,DRAIN,"|4049|"
8463,1,DRAIN,"|4049|"
8464,1,DRAIN,"|4049|"
8465,1,DRAIN,"|4049|"
8466,1,DRAIN,"|4049|"
8467,1,DRAIN,"|4049|"
8468,1,DRAIN,"|4049|"
8469,1,WFP1,"|4049|"
8470,1,DRAIN,"|4050|"
8471,1,DRAIN,"|4050|"
8472,1,DRAIN,"|4050|"
8473,1,DRAIN,"|4050|"
8474,1,DRAIN,"|4050|"
8475,1,DRAIN,"|4050|"
8476,1,DRAIN,"|4050|"
8477,1,DRAIN,"|4050|"
8478,1,DRAIN,"|4050|"
8479,1,WFP1,"|4050|"
8480,1,DRAIN,"|4054|"
8481,1,DRAIN,"|4054|"
8482,1,WFP1,"|4054|"
8483,1,DRAIN,"|4059|"
8484,1,DRAIN,"|4059|"
8485,1,DRAIN,"|4059|"
8486,1,DRAIN,"|4249|"
8487,1,DRAIN,"|4249|"
8488,1,DRAIN,"|4249|"
8489,1,DRAIN,"|4249|"
8490,1,WFP1,"|4249|"
8491,1,WFP1,"|4251|"
8492,1,WFP1,"|4252|"
8493,1,DRAIN,"|4059|"
8494,1,BACKFILL,"|4059|"
8495,1,DRAIN,"|4059|"
8496,1,DRAIN,"|4059|"
8497,1,DRAIN,"|4059|"
8498,1,DRAIN,"|4059|"
8499,1,WFP1,"|4059|"
8500,1,WFP1,"|4063|"
8501,1,WFP1,"|4064|"
8502,1,DRAIN,"|4065|"
8503,1,WFP1,"|4065|"
8504,1,DRAIN,"|4066|"
8505,1,DRAIN,"|4066|"
8506,1,DRAIN,"|4066|"
8507,1,DRAIN,"|4066|"
8508,1,WFP1,"|4066|"
8509,1,WFP1,"|4088|"
8510,1,DRAIN,"|4089|"
8511,1,WFP1,"|4089|"
8512,1,DRAIN,"|3959|"
8513,1,DRAIN,"|3959|"
8514,1,DRAIN,"|4090|"
8515,1,WFP1,"|4090|"
8516,1,DRAIN,"|4091|"
8517,1,DRAIN,"|4091|"
8518,1,DRAIN,"|4091|"
8519,1,DRAIN,"|4091|"
8520,1,DRAIN,"|4091|"
8521,1,DRAIN,"|4091|"
8522,1,DRAIN,"|4091|"
8523,1,DRAIN,"|4091|"
8524,1,DRAIN,"|4091|"
8525,1,DRAIN,"|4091|"
8526,1,DRAIN,"|4091|"
8527,1,DRAIN,"|4091|"
8528,1,DRAIN,"|4091|"
8529,1,DRAIN,"|4091|"
8530,1,DRAIN,"|4091|"
8531,1,DRAIN,"|4091|"
8532,1,WFP1,"|4091|"
8533,1,WFP1,"|4094|"
8534,1,BACKFILL,"|3959|"
8535,1,BACKFILL,"|3959|"
8536,1,BACKFILL,"|3959|"
8537,1,BACKFILL,"|3959|"
8538,1,BACKFILL,"|3959|"
8539,1,BACKFILL,"|3959|"
8540,1,BACKFILL,"|3959|"
8541,1,BACKFILL,"|3959|"
8542,1,BACKFILL,"|3959|"
8543,1,DRAIN,"|3959|"
8544,1,BACKFILL,"|3959|"
8545,1,BACKFILL,"|3959|"
8546,1,BACKFILL,"|3959|"
8547,1,BACKFILL,"|3959|"
8548,1,BACKFILL,"|3959|"
8549,1,BACKFILL,"|3959|"
8550,1,BACKFILL,"|3959|"
8551,1,BACKFILL,"|3959|"
8552,1,BACKFILL,"|3959|"
8553,1,BACKFILL,"|3959|"
8554,1,DRAIN,"|3959|"
8555,1,DRAIN,"|3959|"
8556,1,DRAIN,"|3959|"
8557,1,DRAIN,"|3959|"
8558,1,DRAIN,"|3959|"
8559,1,DRAIN,"|3959|"
8560,1,DRAIN,"|3959|"
8561,1,WFP1,"|3959|"
8562,1,DRAIN,"|3968|"
8563,1,DRAIN,"|3968|"
8564,1,DRAIN,"|3968|"
8565,1,DRAIN,"|3968|"
8566,1,DRAIN,"|3968|"
8567,1,DRAIN,"|3968|"
8568,1,DRAIN,"|3968|"
8569,1,DRAIN,"|3968|"
8570,1,DRAIN,"|3968|"
8571,1,DRAIN,"|3968|"
8572,1,DRAIN,"|3968|"
8573,1,DRAIN,"|3968|"
8574,1,DRAIN,"|3968|"
8575,1,DRAIN,"|3968|"
8576,1,DRAIN,"|3968|"
8577,1,DRAIN,"|3968|"
8578,1,DRAIN,"|3968|"
8579,1,DRAIN,"|3968|"
8580,1,DRAIN,"|3968|"
8581,1,DRAIN,"|3968|"
8582,1,DRAIN,"|3968|"
8583,1,DRAIN,"|3968|"
8584,1,DRAIN,"|3968|"
8585,1,DRAIN,"|3968|"
8586,1,DRAIN,"|3968|"
8587,1,WFP1,"|4107|"
8588,1,BACKFILL,"|3968|"
8589,1,BACKFILL,"|3968|"
8590,1,DRAIN,"|3968|"
8591,1,BACKFILL,"|3968|"
8592,1,BACKFILL,"|3968|"
8593,1,BACKFILL,"|3968|"
8594,1,BACKFILL,"|3968|"
8595,1,BACKFILL,"|3968|"
8596,1,BACKFILL,"|3968|"
8597,1,BACKFILL,"|3968|"
8598,1,DRAIN,"|3968|"
8599,1,DRAIN,"|3968|"
8600,1,DRAIN,"|3968|"
8601,1,DRAIN,"|3968|"
8602,1,DRAIN,"|3968|"
8603,1,DRAIN,"|3968|"
8604,1,DRAIN,"|3968|"
8605,1,DRAIN,"|3968|"
8606,1,DRAIN,"|3968|"
8607,1,DRAIN,"|3968|"
8608,1,DRAIN,"|3968|"
8609,1,DRAIN,"|3968|"
8610,1,DRAIN,"|3968|"
8611,1,BACKFILL,"|3968|"
8612,1,DRAIN,"|3968|"
8613,1,DRAIN,"|3968|"
8614,1,DRAIN,"|3968|"
8615,1,DRAIN,"|3968|"
8616,1,DRAIN,"|3968|"
8617,1,DRAIN,"|3968|"
8618,1,DRAIN,"|3968|"
8619,1,DRAIN,"|3968|"
8620,1,DRAIN,"|3968|"
8621,1,DRAIN,"|3968|"
8622,1,DRAIN,"|3968|"
8623,1,BACKFILL,"|3968|"
8624,1,BACKFILL,"|3968|"
8625,1,BACKFILL,"|3968|"
8626,1,DRAIN,"|3968|"
8627,1,BACKFILL,"|3968|"
8628,1,BACKFILL,"|3968|"
8629,1,WFP1,"|3968|"
8630,1,BACKFILL,"|4043|"
8631,1,BACKFILL,"|4043|"
8632,1,BACKFILL,"|4043|"
8633,1,DRAIN,"|4043|"
8634,1,BACKFILL,"|4043|"
8635,1,BACKFILL,"|4043|"
8636,1,BACKFILL,"|4043|"
8637,1,BACKFILL,"|4043|"
8638,1,BACKFILL,"|4043|"
8639,1,BACKFILL,"|4043|"
8640,1,BACKFILL,"|4043|"
8641,1,WFP1,"|4043|"
8642,1,DRAIN,"|3718|"
8643,1,DRAIN,"|3718|"
8644,1,DRAIN,"|3718|"
