cycle,root_branching_factor,selected_policy,possible_job_sets
14755,1,DRAIN,"|7395|"
14756,1,BACKFILL,"|7395|"
14757,1,BACKFILL,"|7395|"
14758,1,BACKFILL,"|7395|"
14759,1,BACKFILL,"|7395|"
14760,1,DRAIN,"|7395|"
14761,1,DRAIN,"|7395|"
14762,1,DRAIN,"|7395|"
14763,1,BACKFILL,"|7395|"
14764,1,DRAIN,"|7395|"
14765,1,DRAIN,"|7395|"
14766,1,DRAIN,"|7395|"
14767,1,DRAIN,"|7395|"
14768,1,BACKFILL,"|7395|"
14769,1,BACKFILL,"|7395|"
14770,1,DRAIN,"|7395|"
14771,1,DRAIN,"|7395|"
14772,1,DRAIN,"|7395|"
14773,1,DRAIN,"|7395|"
14774,1,DRAIN,"|7395|"
14775,1,DRAIN,"|7395|"
14776,1,DRAIN,"|7395|"
14777,1,DRAIN,"|7395|"
14778,1,DRAIN,"|7395|"
14779,1,DRAIN,"|7395|"
14780,1,DRAIN,"|7395|"
14781,1,DRAIN,"|7395|"
14782,1,DRAIN,"|7395|"
14783,1,DRAIN,"|7395|"
14784,1,DRAIN,"|7395|"
14785,1,DRAIN,"|7395|"
14786,1,DRAIN,"|7395|"
14787,1,DRAIN,"|7395|"
14788,1,DRAIN,"|7395|"
14789,1,DRAIN,"|7395|"
14790,1,DRAIN,"|7395|"
14791,1,DRAIN,"|7395|"
14792,1,DRAIN,"|7395|"
14793,1,WFP,"|7395|"
14794,1,WFP,"|7405|"
14795,1,BACKFILL,"|7404|"
14796,1,BACKFILL,"|7404|"
14797,1,BACKFILL,"|7404|"
14798,1,DRAIN,"|7404|"
14799,1,WFP+BACKFILL,"|7404|"
14800,1,BACKFILL,"|7424|"
14801,1,WFP,"|7424|"
14802,1,WFP,"|7188|"
14803,1,DRAIN,"|7242|"
14804,1,DRAIN,"|7242|"
14805,1,DRAIN,"|7242|"
14806,1,WFP,"|7242|"
14807,1,DRAIN,"|7232|"
14808,1,DRAIN,"|7232|"
14809,1,DRAIN,"|7232|"
14810,1,WFP,"|7232|"
14811,1,BACKFILL,"|7234|"
14812,1,DRAIN,"|7234|"
14813,1,DRAIN,"|7234|"
14814,1,BACKFILL,"|7452|"
14815,1,DRAIN,"|7452|"
14816,1,DRAIN,"|7452|"
14817,1,DRAIN,"|7452|"
14818,1,DRAIN,"|7452|"
14819,1,DRAIN,"|7452|"
14820,1,WFP,"|7452|"
14821,1,WFP+BACKFILL,"|7451|"
14822,1,WFP+BACKFILL,"|7237|"
14823,1,WFP,"|7329|"
14824,1,BACKFILL,"|7331|"
14825,1,BACKFILL,"|7331|"
14826,1,BACKFILL,"|7331|"
14827,1,DRAIN,"|7331|"
14828,1,BACKFILL,"|7331|"
14829,1,BACKFILL,"|7331|"
14830,1,BACKFILL,"|7331|"
14831,1,BACKFILL,"|7331|"
14832,1,DRAIN,"|7331|"
14833,1,DRAIN,"|7331|"
14834,1,WFP,"|7331|"
14835,1,DRAIN,"|7334|"
14836,1,WFP,"|7334|"
14837,1,WFP,"|7335|"
14838,1,DRAIN,"|7189|"
14839,1,DRAIN,"|7189|"
14840,1,DRAIN,"|7189|"
14841,1,DRAIN,"|7189|"
14842,1,DRAIN,"|7189|"
14843,1,DRAIN,"|7189|"
14844,1,WFP,"|7189|"
14845,1,DRAIN,"|7330|"
14846,1,WFP+BACKFILL,"|7330|"
14847,1,DRAIN,"|7333|"
14848,1,DRAIN,"|7333|"
14849,1,BACKFILL,"|7333|"
14850,1,DRAIN,"|7333|"
14851,1,DRAIN,"|7333|"
14852,1,DRAIN,"|7333|"
14853,1,DRAIN,"|7333|"
14854,1,DRAIN,"|7333|"
14855,1,DRAIN,"|7333|"
14856,1,DRAIN,"|7333|"
14857,1,DRAIN,"|7333|"
14858,1,DRAIN,"|7333|"
14859,1,DRAIN,"|7333|"
14860,1,BACKFILL,"|7333|"
14861,1,BACKFILL,"|7333|"
14862,1,BACKFILL,"|7333|"
14863,1,BACKFILL,"|7333|"
14864,1,WFP+BACKFILL,"|7333|"
14865,1,BACKFILL,"|7336|"
14866,1,BACKFILL,"|7336|"
14867,1,DRAIN,"|7336|"
14868,1,DRAIN,"|7336|"
14869,1,DRAIN,"|7336|"
14870,1,BACKFILL,"|7336|"
14871,1,BACKFILL,"|7336|"
14872,1,DRAIN,"|7336|"
14873,1,DRAIN,"|7336|"
14874,1,BACKFILL,"|7336|"
14875,1,DRAIN,"|7336|"
14876,1,BACKFILL,"|7336|"
14877,1,DRAIN,"|7336|"
14878,1,BACKFILL,"|7336|"
14879,1,BACKFILL,"|7336|"
14880,1,DRAIN,"|7336|"
14881,1,DRAIN,"|7336|"
14882,1,BACKFILL,"|7336|"
14883,1,BACKFILL,"|7336|"
14884,1,DRAIN,"|7336|"
14885,1,DRAIN,"|7336|"
14886,1,BACKFILL,"|7336|"
14887,1,DRAIN,"|7336|"
14888,1,BACKFILL,"|7336|"
14889,1,WFP,"|7336|"
14890,1,DRAIN,"|7244|"
14891,1,WFP+BACKFILL,"|7244|"
14892,1,DRAIN,"|7038|"
14893,1,DRAIN,"|7038|"
14894,1,DRAIN,"|7038|"
14895,1,DRAIN,"|7038|"
14896,1,DRAIN,"|7038|"
14897,1,BACKFILL,"|7038|"
14898,1,DRAIN,"|7038|"
14899,1,DRAIN,"|7038|"
14900,1,BACKFILL,"|7038|"
14901,1,DRAIN,"|7038|"
14902,1,DRAIN,"|7038|"
14903,1,DRAIN,"|7038|"
14904,1,DRAIN,"|7038|"
14905,1,DRAIN,"|7038|"
14906,1,DRAIN,"|7038|"
14907,1,DRAIN,"|7038|"
14908,1,DRAIN,"|7038|"
14909,1,DRAIN,"|7038|"
14910,1,DRAIN,"|7038|"
14911,1,WFP,"|7038|"
14912,1,WFP+BACKFILL,"|7236|"
14913,1,BACKFILL,"|7243|"
14914,1,BACKFILL,"|7243|"
14915,1,WFP+BACKFILL,"|7243|"
14916,1,BACKFILL,"|7037|"
14917,1,DRAIN,"|7037|"
14918,1,BACKFILL,"|7037|"
14919,1,DRAIN,"|7037|"
14920,1,DRAIN,"|7037|"
14921,1,DRAIN,"|7037|"
14922,1,WFP,"|7037|"
14923,1,WFP+BACKFILL,"|7256|"
14924,1,BACKFILL,"|7053|"
14925,1,DRAIN,"|7053|"
14926,1,DRAIN,"|7053|"
14927,1,DRAIN,"|7053|"
14928,1,DRAIN,"|7053|"
14929,1,BACKFILL,"|7053|"
14930,1,DRAIN,"|7053|"
14931,1,DRAIN,"|7053|"
14932,1,DRAIN,"|7053|"
14933,1,DRAIN,"|7053|"
14934,1,WFP,"|7053|"
14935,1,DRAIN,"|7275|"
14936,1,DRAIN,"|7275|"
14937,1,DRAIN,"|7275|"
14938,1,DRAIN,"|7275|"
14939,1,DRAIN,"|7275|"
14940,1,DRAIN,"|7275|"
14941,1,BACKFILL,"|7275|"
14942,1,DRAIN,"|7275|"
14943,1,DRAIN,"|7275|"
14944,1,DRAIN,"|7275|"
14945,1,DRAIN,"|7275|"
14946,1,WFP+BACKFILL,"|7275|"
14947,1,BACKFILL,"|7185|"
14948,1,BACKFILL,"|7185|"
14949,1,BACKFILL,"|7185|"
14950,1,BACKFILL,"|7185|"
14951,1,BACKFILL,"|7185|"
14952,1,DRAIN,"|7492|"
14953,1,WFP+BACKFILL,"|7492|"
14954,1,BACKFILL,"|7494|"
14955,1,BACKFILL,"|7494|"
14956,1,WFP,"|7494|"
14957,1,BACKFILL,"|7495|"
14958,1,WFP,"|7495|"
14959,1,BACKFILL,"|7496|"
14960,1,WFP,"|7496|"
14961,1,DRAIN,"|7498|"
14962,1,DRAIN,"|7498|"
14963,1,DRAIN,"|7498|"
14964,1,WFP,"|7498|"
14965,1,WFP,"|7500|"
14966,1,WFP,"|7501|"
14967,1,BACKFILL,"|7502|"
14968,1,WFP,"|7502|"
14969,1,DRAIN,"|7520|"
14970,1,WFP,"|7520|"
14971,1,BACKFILL,"|7327|"
14972,1,DRAIN,"|7327|"
14973,1,WFP,"|7327|"
14974,1,DRAIN,"|7447|"
14975,1,WFP,"|7447|"
14976,1,WFP,"|7448|"
14977,1,WFP,"|7449|"
14978,1,BACKFILL,"|7185|"
14979,1,BACKFILL,"|7185|"
14980,1,BACKFILL,"|7185|"
14981,1,BACKFILL,"|7185|"
14982,1,DRAIN,"|7185|"
14983,1,DRAIN,"|7185|"
14984,1,DRAIN,"|7185|"
14985,1,BACKFILL,"|7185|"
14986,1,DRAIN,"|7185|"
14987,1,DRAIN,"|7185|"
14988,1,BACKFILL,"|7185|"
14989,1,DRAIN,"|7185|"
14990,1,BACKFILL,"|7185|"
14991,1,BACKFILL,"|7185|"
14992,1,BACKFILL,"|7185|"
14993,1,BACKFILL,"|7185|"
14994,1,DRAIN,"|7185|"
14995,1,BACKFILL,"|7185|"
14996,1,BACKFILL,"|7185|"
14997,1,DRAIN,"|7185|"
14998,1,DRAIN,"|7185|"
14999,1,DRAIN,"|7185|"
15000,1,DRAIN,"|7185|"
15001,1,BACKFILL,"|7185|"
15002,1,BACKFILL,"|7185|"
15003,1,BACKFILL,"|7185|"
15004,1,BACKFILL,"|7185|"
15005,1,DRAIN,"|7185|"
15006,1,BACKFILL,"|7185|"
15007,1,BACKFILL,"|7185|"
15008,1,DRAIN,"|7185|"
15009,1,BACKFILL,"|7185|"
15010,1,BACKFILL,"|7185|"
15011,1,BACKFILL,"|7185|"
15012,1,BACKFILL,"|7185|"
15013,1,BACKFILL,"|7185|"
15014,1,BACKFILL,"|7185|"
15015,1,BACKFILL,"|7185|"
15016,1,DRAIN,"|7185|"
15017,1,BACKFILL,"|7185|"
15018,1,DRAIN,"|7185|"
15019,1,BACKFILL,"|7185|"
15020,1,BACKFILL,"|7185|"
15021,1,BACKFILL,"|7185|"
15022,1,BACKFILL,"|7185|"
15023,1,BACKFILL,"|7185|"
15024,1,BACKFILL,"|7185|"
15025,1,DRAIN,"|7185|"
15026,1,BACKFILL,"|7185|"
15027,1,BACKFILL,"|7185|"
15028,1,BACKFILL,"|7185|"
15029,1,BACKFILL,"|7185|"
15030,1,BACKFILL,"|7185|"
15031,1,DRAIN,"|7185|"
15032,1,DRAIN,"|7185|"
15033,1,BACKFILL,"|7185|"
15034,1,DRAIN,"|7185|"
15035,1,DRAIN,"|7185|"
15036,1,DRAIN,"|7185|"
15037,1,DRAIN,"|7185|"
15038,1,BACKFILL,"|7185|"
15039,1,BACKFILL,"|7185|"
15040,1,DRAIN,"|7185|"
15041,1,DRAIN,"|7185|"
15042,1,DRAIN,"|7185|"
15043,1,DRAIN,"|7185|"
15044,1,DRAIN,"|7185|"
15045,1,DRAIN,"|7185|"
15046,1,DRAIN,"|7185|"
15047,1,DRAIN,"|7185|"
15048,1,DRAIN,"|7185|"
15049,1,DRAIN,"|7185|"
15050,1,DRAIN,"|7185|"
15051,1,DRAIN,"|7185|"
15052,1,WFP,"|7185|"
15053,1,DRAIN,"|7241|"
15054,1,DRAIN,"|7241|"
15055,1,DRAIN,"|7241|"
15056,1,DRAIN,"|7241|"
15057,1,DRAIN,"|7241|"
15058,1,DRAIN,"|7241|"
15059,1,DRAIN,"|7241|"
15060,1,DRAIN,"|7241|"
15061,1,DRAIN,"|7546|"
15062,1,DRAIN,"|7546|"
15063,1,DRAIN,"|7546|"
15064,1,DRAIN,"|7546|"
15065,1,DRAIN,"|7546|"
15066,1,DRAIN,"|7546|"
15067,1,DRAIN,"|7546|"
15068,1,DRAIN,"|7546|"
15069,1,DRAIN,"|7546|"
15070,1,DRAIN,"|7546|"
15071,1,DRAIN,"|7546|"
15072,1,DRAIN,"|7546|"
15073,1,DRAIN,"|7546|"
15074,1,DRAIN,"|7546|"
15075,1,WFP+BACKFILL,"|7546|"
15076,1,DRAIN,"|7115|"
15077,1,DRAIN,"|7115|"
15078,1,DRAIN,"|7115|"
15079,1,BACKFILL,"|7115|"
15080,1,BACKFILL,"|7115|"
15081,1,BACKFILL,"|7115|"
15082,1,BACKFILL,"|7462|"
15083,1,DRAIN,"|7462|"
15084,1,DRAIN,"|7462|"
15085,1,DRAIN,"|7462|"
15086,1,BACKFILL,"|7462|"
15087,1,BACKFILL,"|7462|"
15088,1,BACKFILL,"|7462|"
15089,1,DRAIN,"|7462|"
15090,1,BACKFILL,"|7462|"
15091,1,BACKFILL,"|7462|"
15092,1,DRAIN,"|7462|"
15093,1,BACKFILL,"|7462|"
15094,1,BACKFILL,"|7462|"
15095,1,BACKFILL,"|7462|"
15096,1,DRAIN,"|7462|"
15097,1,BACKFILL,"|7462|"
15098,1,BACKFILL,"|7462|"
15099,1,BACKFILL,"|7462|"
15100,1,BACKFILL,"|7462|"
15101,1,BACKFILL,"|7462|"
15102,1,DRAIN,"|7462|"
15103,1,BACKFILL,"|7462|"
15104,1,BACKFILL,"|7462|"
15105,1,DRAIN,"|7462|"
15106,1,DRAIN,"|7462|"
15107,1,WFP,"|7462|"
15108,1,DRAIN,"|7463|"
15109,1,WFP+BACKFILL,"|7463|"
15110,1,BACKFILL,"|7453|"
15111,1,BACKFILL,"|7453|"
15112,1,DRAIN,"|7453|"
15113,1,BACKFILL,"|7453|"
15114,1,BACKFILL,"|7453|"
15115,1,BACKFILL,"|7453|"
15116,1,DRAIN,"|7453|"
15117,1,BACKFILL,"|7453|"
15118,1,BACKFILL,"|7453|"
15119,1,DRAIN,"|7453|"
15120,1,BACKFILL,"|7453|"
15121,1,BACKFILL,"|7453|"
15122,1,BACKFILL,"|7453|"
15123,1,DRAIN,"|7453|"
15124,1,BACKFILL,"|7453|"
15125,1,WFP+BACKFILL,"|7453|"
15126,1,DRAIN,"|7115|"
15127,1,DRAIN,"|7115|"
15128,1,DRAIN,"|7115|"
15129,1,BACKFILL,"|7115|"
15130,1,DRAIN,"|7115|"
15131,1,DRAIN,"|7115|"
15132,1,DRAIN,"|7115|"
15133,1,DRAIN,"|7115|"
15134,1,DRAIN,"|7115|"
15135,1,DRAIN,"|7115|"
15136,1,WFP+BACKFILL,"|7503|"
15137,1,DRAIN,"|7115|"
15138,1,DRAIN,"|7115|"
15139,1,WFP,"|7115|"
15140,1,BACKFILL,"|7389|"
15141,1,DRAIN,"|7389|"
15142,1,DRAIN,"|7389|"
15143,1,BACKFILL,"|7389|"
15144,1,WFP,"|7389|"
15145,1,BACKFILL,"|7457|"
15146,1,BACKFILL,"|7457|"
15147,1,DRAIN,"|7457|"
15148,1,DRAIN,"|7457|"
15149,1,BACKFILL,"|7457|"
15150,1,DRAIN,"|7457|"
15151,1,DRAIN,"|7457|"
15152,1,BACKFILL,"|7457|"
15153,1,DRAIN,"|7457|"
15154,1,DRAIN,"|7457|"
15155,1,DRAIN,"|7457|"
15156,1,DRAIN,"|7457|"
15157,1,DRAIN,"|7457|"
15158,1,DRAIN,"|7457|"
15159,1,BACKFILL,"|7457|"
15160,1,BACKFILL,"|7457|"
15161,1,DRAIN,"|7457|"
15162,1,BACKFILL,"|7457|"
15163,1,BACKFILL,"|7457|"
15164,1,WFP,"|7457|"
15165,1,WFP+BACKFILL,"|7390|"
15166,1,BACKFILL,"|7458|"
15167,1,DRAIN,"|7458|"
15168,1,DRAIN,"|7458|"
15169,1,DRAIN,"|7458|"
15170,1,DRAIN,"|7458|"
15171,1,DRAIN,"|7458|"
15172,1,DRAIN,"|7458|"
15173,1,DRAIN,"|7458|"
15174,1,DRAIN,"|7458|"
15175,1,DRAIN,"|7458|"
15176,1,DRAIN,"|7458|"
15177,1,DRAIN,"|7458|"
15178,1,DRAIN,"|7458|"
15179,1,DRAIN,"|7458|"
15180,1,DRAIN,"|7458|"
15181,1,DRAIN,"|7458|"
15182,1,DRAIN,"|7458|"
15183,1,DRAIN,"|7458|"
15184,1,DRAIN,"|7458|"
15185,1,DRAIN,"|7458|"
15186,1,DRAIN,"|7458|"
15187,1,DRAIN,"|7458|"
15188,1,DRAIN,"|7458|"
15189,1,DRAIN,"|7458|"
15190,1,DRAIN,"|7458|"
15191,1,DRAIN,"|7458|"
15192,1,DRAIN,"|7458|"
15193,1,DRAIN,"|7458|"
15194,1,DRAIN,"|7458|"
15195,1,DRAIN,"|7458|"
15196,1,BACKFILL,"|7458|"
15197,1,DRAIN,"|7458|"
15198,1,DRAIN,"|7458|"
15199,1,DRAIN,"|7458|"
15200,1,DRAIN,"|7458|"
15201,1,DRAIN,"|7458|"
15202,1,DRAIN,"|7458|"
15203,1,DRAIN,"|7458|"
15204,1,DRAIN,"|7458|"
15205,1,DRAIN,"|7458|"
15206,1,DRAIN,"|7458|"
15207,1,WFP,"|7458|"
15208,1,WFP+BACKFILL,"|7427|"
15209,1,DRAIN,"|7339|"
15210,1,BACKFILL,"|7339|"
15211,1,DRAIN,"|7339|"
15212,1,DRAIN,"|7339|"
15213,1,DRAIN,"|7339|"
15214,1,DRAIN,"|7339|"
15215,1,DRAIN,"|7339|"
15216,1,DRAIN,"|7339|"
15217,1,DRAIN,"|7339|"
15218,1,DRAIN,"|7339|"
15219,1,DRAIN,"|7339|"
15220,1,DRAIN,"|7339|"
15221,1,DRAIN,"|7339|"
15222,1,DRAIN,"|7339|"
15223,1,DRAIN,"|7339|"
15224,1,DRAIN,"|7339|"
15225,1,DRAIN,"|7339|"
15226,1,DRAIN,"|7339|"
15227,1,DRAIN,"|7339|"
15228,1,DRAIN,"|7339|"
15229,1,DRAIN,"|7339|"
15230,1,DRAIN,"|7339|"
15231,1,DRAIN,"|7339|"
15232,1,DRAIN,"|7339|"
15233,1,DRAIN,"|7339|"
15234,1,DRAIN,"|7339|"
15235,1,BACKFILL,"|7339|"
15236,1,DRAIN,"|7339|"
15237,1,DRAIN,"|7339|"
15238,1,DRAIN,"|7339|"
15239,1,DRAIN,"|7339|"
15240,1,DRAIN,"|7339|"
15241,1,DRAIN,"|7339|"
15242,1,DRAIN,"|7339|"
15243,1,DRAIN,"|7339|"
15244,1,DRAIN,"|7339|"
15245,1,DRAIN,"|7339|"
15246,1,BACKFILL,"|7339|"
15247,1,BACKFILL,"|7339|"
15248,1,DRAIN,"|7339|"
15249,1,BACKFILL,"|7339|"
15250,1,BACKFILL,"|7339|"
15251,1,BACKFILL,"|7339|"
15252,1,DRAIN,"|7339|"
15253,1,DRAIN,"|7339|"
15254,1,BACKFILL,"|7339|"
15255,1,BACKFILL,"|7339|"
15256,1,DRAIN,"|7339|"
15257,1,DRAIN,"|7339|"
15258,1,BACKFILL,"|7339|"
15259,1,DRAIN,"|7339|"
15260,1,DRAIN,"|7339|"
15261,1,BACKFILL,"|7339|"
15262,1,BACKFILL,"|7339|"
15263,1,DRAIN,"|7339|"
15264,1,DRAIN,"|7624|"
15265,1,DRAIN,"|7624|"
15266,1,DRAIN,"|7624|"
15267,1,DRAIN,"|7624|"
15268,1,DRAIN,"|7624|"
15269,1,DRAIN,"|7624|"
15270,1,DRAIN,"|7624|"
15271,1,DRAIN,"|7624|"
15272,1,DRAIN,"|7624|"
15273,1,DRAIN,"|7624|"
15274,1,DRAIN,"|7624|"
15275,1,DRAIN,"|7624|"
15276,1,DRAIN,"|7624|"
15277,1,DRAIN,"|7624|"
15278,1,DRAIN,"|7624|"
15279,1,DRAIN,"|7624|"
15280,1,DRAIN,"|7624|"
15281,1,DRAIN,"|7624|"
15282,1,WFP,"|7624|"
15283,1,DRAIN,"|7660|"
15284,1,DRAIN,"|7660|"
15285,1,BACKFILL,"|7660|"
15286,1,DRAIN,"|7660|"
15287,1,BACKFILL,"|7660|"
15288,1,BACKFILL,"|7660|"
15289,1,BACKFILL,"|7660|"
15290,1,DRAIN,"|7660|"
15291,1,DRAIN,"|7660|"
15292,1,DRAIN,"|7660|"
15293,1,BACKFILL,"|7660|"
15294,1,DRAIN,"|7660|"
15295,1,BACKFILL,"|7660|"
15296,1,BACKFILL,"|7660|"
15297,1,BACKFILL,"|7660|"
15298,1,BACKFILL,"|7660|"
15299,1,DRAIN,"|7660|"
15300,1,BACKFILL,"|7660|"
15301,1,BACKFILL,"|7660|"
15302,1,BACKFILL,"|7660|"
15303,1,DRAIN,"|7660|"
15304,1,BACKFILL,"|7660|"
15305,1,BACKFILL,"|7660|"
15306,1,BACKFILL,"|7660|"
15307,1,BACKFILL,"|7660|"
15308,1,BACKFILL,"|7660|"
15309,1,BACKFILL,"|7660|"
15310,1,BACKFILL,"|7660|"
15311,1,BACKFILL,"|7660|"
15312,1,DRAIN,"|7660|"
15313,1,BACKFILL,"|7660|"
15314,1,BACKFILL,"|7660|"
15315,1,DRAIN,"|7660|"
15316,1,BACKFILL,"|7660|"
15317,1,BACKFILL,"|7660|"
15318,1,BACKFILL,"|7660|"
15319,1,BACKFILL,"|7660|"
15320,1,DRAIN,"|7660|"
15321,1,BACKFILL,"|7660|"
15322,1,BACKFILL,"|7660|"
15323,1,BACKFILL,"|7660|"
15324,1,BACKFILL,"|7660|"
15325,1,BACKFILL,"|7660|"
15326,1,BACKFILL,"|7660|"
15327,1,BACKFILL,"|7660|"
15328,1,BACKFILL,"|7660|"
15329,1,BACKFILL,"|7660|"
15330,1,BACKFILL,"|7660|"
15331,1,BACKFILL,"|7660|"
15332,1,BACKFILL,"|7660|"
15333,1,BACKFILL,"|7660|"
15334,1,BACKFILL,"|7660|"
15335,1,BACKFILL,"|7660|"
15336,1,BACKFILL,"|7660|"
15337,1,BACKFILL,"|7660|"
15338,1,DRAIN,"|7660|"
15339,1,BACKFILL,"|7660|"
15340,1,DRAIN,"|7660|"
15341,1,DRAIN,"|7660|"
15342,1,DRAIN,"|7660|"
15343,1,DRAIN,"|7660|"
15344,1,DRAIN,"|7660|"
15345,1,DRAIN,"|7660|"
15346,1,DRAIN,"|7660|"
15347,1,DRAIN,"|7660|"
15348,1,WFP,"|7660|"
15349,1,BACKFILL,"|7339|"
15350,1,BACKFILL,"|7339|"
15351,1,BACKFILL,"|7339|"
15352,1,BACKFILL,"|7339|"
15353,1,BACKFILL,"|7339|"
15354,1,BACKFILL,"|7339|"
15355,1,BACKFILL,"|7339|"
15356,1,BACKFILL,"|7339|"
15357,1,BACKFILL,"|7339|"
15358,1,BACKFILL,"|7339|"
15359,1,WFP+BACKFILL,"|7339|"
15360,1,BACKFILL,"|7342|"
15361,1,BACKFILL,"|7342|"
15362,1,DRAIN,"|7342|"
15363,1,DRAIN,"|7342|"
15364,1,DRAIN,"|7342|"
15365,1,DRAIN,"|7342|"
15366,1,DRAIN,"|7342|"
15367,1,DRAIN,"|7342|"
15368,1,DRAIN,"|7342|"
15369,1,WFP,"|7342|"
15370,1,DRAIN,"|7210|"
15371,1,DRAIN,"|7210|"
15372,1,DRAIN,"|7210|"
15373,1,DRAIN,"|7210|"
15374,1,DRAIN,"|7210|"
15375,1,DRAIN,"|7210|"
15376,1,DRAIN,"|7210|"
15377,1,DRAIN,"|7210|"
15378,1,DRAIN,"|7210|"
15379,1,DRAIN,"|7210|"
15380,1,DRAIN,"|7713|"
15381,1,DRAIN,"|7713|"
15382,1,DRAIN,"|7713|"
15383,1,DRAIN,"|7713|"
15384,1,DRAIN,"|7713|"
15385,1,DRAIN,"|7713|"
15386,1,DRAIN,"|7713|"
15387,1,DRAIN,"|7713|"
15388,1,DRAIN,"|7713|"
15389,1,DRAIN,"|7713|"
15390,1,DRAIN,"|7713|"
15391,1,DRAIN,"|7713|"
15392,1,DRAIN,"|7713|"
15393,1,DRAIN,"|7713|"
15394,1,DRAIN,"|7713|"
15395,1,DRAIN,"|7713|"
15396,1,DRAIN,"|7713|"
15397,1,DRAIN,"|7713|"
15398,1,DRAIN,"|7713|"
15399,1,DRAIN,"|7713|"
15400,1,DRAIN,"|7713|"
15401,1,DRAIN,"|7713|"
15402,1,DRAIN,"|7713|"
15403,1,DRAIN,"|7713|"
15404,1,DRAIN,"|7713|"
15405,1,DRAIN,"|7713|"
15406,1,DRAIN,"|7713|"
15407,1,DRAIN,"|7713|"
15408,1,DRAIN,"|7713|"
15409,1,DRAIN,"|7713|"
15410,1,DRAIN,"|7713|"
15411,1,DRAIN,"|7713|"
15412,1,DRAIN,"|7713|"
15413,1,DRAIN,"|7713|"
15414,1,DRAIN,"|7713|"
15415,1,DRAIN,"|7713|"
15416,1,DRAIN,"|7713|"
15417,1,DRAIN,"|7713|"
15418,1,DRAIN,"|7713|"
15419,1,DRAIN,"|7713|"
15420,1,DRAIN,"|7713|"
15421,1,DRAIN,"|7713|"
15422,1,DRAIN,"|7713|"
15423,1,DRAIN,"|7713|"
15424,1,DRAIN,"|7713|"
15425,1,DRAIN,"|7713|"
15426,1,DRAIN,"|7713|"
15427,1,DRAIN,"|7713|"
15428,1,DRAIN,"|7713|"
15429,1,DRAIN,"|7713|"
15430,1,DRAIN,"|7713|"
15431,1,DRAIN,"|7713|"
15432,1,DRAIN,"|7713|"
15433,1,DRAIN,"|7713|"
15434,1,DRAIN,"|7713|"
15435,1,DRAIN,"|7713|"
15436,1,DRAIN,"|7713|"
15437,1,DRAIN,"|7713|"
15438,1,DRAIN,"|7713|"
15439,1,DRAIN,"|7713|"
15440,1,DRAIN,"|7713|"
15441,1,DRAIN,"|7713|"
15442,1,DRAIN,"|7713|"
15443,1,WFP+BACKFILL,"|7713|"
15444,1,BACKFILL,"|7553|"
15445,1,BACKFILL,"|7553|"
15446,1,BACKFILL,"|7553|"
15447,1,BACKFILL,"|7553|"
15448,1,BACKFILL,"|7553|"
15449,1,BACKFILL,"|7553|"
15450,1,BACKFILL,"|7553|"
15451,1,BACKFILL,"|7553|"
15452,1,BACKFILL,"|7553|"
15453,1,BACKFILL,"|7553|"
15454,1,BACKFILL,"|7553|"
15455,1,WFP,"|7553|"
15456,1,DRAIN,"|7210|"
15457,1,DRAIN,"|7210|"
15458,1,DRAIN,"|7210|"
15459,1,WFP,"|7649|"
15460,1,WFP,"|7650|"
15461,1,WFP,"|7651|"
15462,1,WFP,"|7652|"
15463,1,WFP,"|7653|"
15464,1,WFP,"|7654|"
15465,1,WFP,"|7655|"
15466,1,WFP,"|7657|"
15467,1,DRAIN,"|7210|"
15468,1,DRAIN,"|7210|"
15469,1,DRAIN,"|7210|"
15470,1,DRAIN,"|7210|"
15471,1,WFP,"|7210|"
15472,1,WFP,"|7211|"
15473,1,WFP+BACKFILL,"|7754|"
15474,1,BACKFILL,"|7477|"
15475,1,BACKFILL,"|7477|"
15476,1,BACKFILL,"|7477|"
15477,1,BACKFILL,"|7477|"
15478,1,BACKFILL,"|7477|"
15479,1,BACKFILL,"|7477|"
15480,1,BACKFILL,"|7477|"
15481,1,BACKFILL,"|7477|"
15482,1,BACKFILL,"|7477|"
15483,1,BACKFILL,"|7477|"
15484,1,DRAIN,"|7477|"
15485,1,DRAIN,"|7477|"
15486,1,BACKFILL,"|7477|"
15487,1,DRAIN,"|7755|"
15488,1,BACKFILL,"|7755|"
15489,1,DRAIN,"|7755|"
15490,1,BACKFILL,"|7755|"
15491,1,DRAIN,"|7755|"
15492,1,DRAIN,"|7755|"
15493,1,BACKFILL,"|7755|"
15494,1,WFP,"|7755|"
15495,1,BACKFILL,"|7477|"
15496,1,BACKFILL,"|7477|"
15497,1,BACKFILL,"|7477|"
15498,1,DRAIN,"|7477|"
15499,1,BACKFILL,"|7477|"
15500,1,DRAIN,"|7477|"
15501,1,BACKFILL,"|7477|"
15502,1,BACKFILL,"|7477|"
15503,1,DRAIN,"|7477|"
15504,1,DRAIN,"|7477|"
15505,1,BACKFILL,"|7477|"
15506,1,BACKFILL,"|7477|"
15507,1,BACKFILL,"|7477|"
15508,1,DRAIN,"|7477|"
15509,1,DRAIN,"|7477|"
15510,1,DRAIN,"|7477|"
15511,1,DRAIN,"|7477|"
15512,1,BACKFILL,"|7477|"
15513,1,DRAIN,"|7477|"
15514,1,BACKFILL,"|7477|"
15515,1,BACKFILL,"|7477|"
15516,1,DRAIN,"|7477|"
