cycle,root_branching_factor,selected_policy,possible_job_sets
31796,1,DRAIN,"|15885|"
31797,1,DRAIN,"|15885|"
31798,1,DRAIN,"|15885|"
31799,1,DRAIN,"|15885|"
31800,1,DRAIN,"|15885|"
31801,1,F3,"|15885|"
31802,1,F3+BACKFILL,"|15890|"
31803,1,DRAIN,"|15898|"
31804,1,DRAIN,"|15898|"
31805,1,DRAIN,"|15898|"
31806,1,DRAIN,"|15898|"
31807,1,DRAIN,"|15898|"
31808,1,DRAIN,"|15898|"
31809,1,F3,"|15898|"
31810,1,F3,"|15899|"
31811,1,F3,"|15900|"
31812,1,F3+BACKFILL,"|15902|"
31813,1,F3,"|15906|"
31814,1,DRAIN,"|15908|"
31815,1,F3,"|15908|"
31816,1,F3,"|15907|"
31817,1,F3,"|15910|"
31818,1,DRAIN,"|15909|"
31819,1,DRAIN,"|15909|"
31820,1,F3,"|15911|"
31821,1,F3,"|15912|"
31822,1,DRAIN,"|15913|"
31823,1,DRAIN,"|15913|"
31824,1,DRAIN,"|15913|"
31825,1,DRAIN,"|15913|"
31826,1,F3,"|15913|"
31827,1,DRAIN,"|15909|"
31828,1,DRAIN,"|15909|"
31829,1,F3,"|15909|"
31830,1,DRAIN,"|15914|"
31831,1,DRAIN,"|15914|"
31832,1,DRAIN,"|15914|"
31833,1,DRAIN,"|15914|"
31834,1,DRAIN,"|15914|"
31835,1,DRAIN,"|15914|"
31836,1,BACKFILL,"|15914|"
31837,1,DRAIN,"|15914|"
31838,1,DRAIN,"|15914|"
31839,1,DRAIN,"|15914|"
31840,1,DRAIN,"|15914|"
31841,1,F3,"|15914|"
31842,1,BACKFILL,"|15915|"
31843,1,DRAIN,"|15915|"
31844,1,F3,"|15915|"
31845,1,F3,"|15920|"
31846,1,F3,"|15921|"
31847,1,F3+BACKFILL,"|15922|"
31848,1,F3,"|15924|"
31849,1,DRAIN,"|15925|"
31850,1,DRAIN,"|15925|"
31851,1,DRAIN,"|15925|"
31852,1,F3,"|15925|"
31853,1,DRAIN,"|15926|"
31854,1,DRAIN,"|15926|"
31855,1,F3,"|15926|"
31856,1,DRAIN,"|15927|"
31857,1,DRAIN,"|15927|"
31858,1,DRAIN,"|15927|"
31859,1,DRAIN,"|15927|"
31860,1,DRAIN,"|15927|"
31861,1,DRAIN,"|15927|"
31862,1,DRAIN,"|15927|"
31863,1,DRAIN,"|15927|"
31864,1,DRAIN,"|15927|"
31865,1,DRAIN,"|15927|"
31866,1,DRAIN,"|15927|"
31867,1,DRAIN,"|15927|"
31868,1,DRAIN,"|15927|"
31869,1,F3,"|15927|"
31870,1,DRAIN,"|15928|"
31871,1,DRAIN,"|15928|"
31872,1,DRAIN,"|15928|"
31873,1,F3,"|15928|"
31874,1,DRAIN,"|15916|"
31875,1,DRAIN,"|15916|"
31876,1,DRAIN,"|15916|"
31877,1,BACKFILL,"|15916|"
31878,1,DRAIN,"|15916|"
31879,1,BACKFILL,"|15916|"
31880,1,DRAIN,"|15916|"
31881,1,DRAIN,"|15916|"
31882,1,BACKFILL,"|15916|"
31883,1,BACKFILL,"|15916|"
31884,1,BACKFILL,"|15916|"
31885,1,BACKFILL,"|15916|"
31886,1,DRAIN,"|15916|"
31887,1,DRAIN,"|15916|"
31888,1,DRAIN,"|15916|"
31889,1,DRAIN,"|15916|"
31890,1,BACKFILL,"|15916|"
31891,1,BACKFILL,"|15916|"
31892,1,DRAIN,"|15916|"
31893,1,DRAIN,"|15916|"
31894,1,DRAIN,"|15916|"
31895,1,DRAIN,"|15916|"
31896,1,DRAIN,"|15916|"
31897,1,BACKFILL,"|15916|"
31898,1,BACKFILL,"|15916|"
31899,1,BACKFILL,"|15916|"
31900,1,DRAIN,"|15916|"
31901,1,DRAIN,"|15916|"
31902,1,BACKFILL,"|15916|"
31903,1,BACKFILL,"|15916|"
31904,1,DRAIN,"|15916|"
31905,1,DRAIN,"|15916|"
31906,1,DRAIN,"|15916|"
31907,1,DRAIN,"|15916|"
31908,1,BACKFILL,"|15916|"
31909,1,DRAIN,"|15916|"
31910,1,DRAIN,"|15916|"
31911,1,DRAIN,"|15916|"
31912,1,DRAIN,"|15916|"
31913,1,BACKFILL,"|15916|"
31914,1,BACKFILL,"|15916|"
31915,1,DRAIN,"|15916|"
31916,1,DRAIN,"|15916|"
31917,1,DRAIN,"|15916|"
31918,1,DRAIN,"|15916|"
31919,1,DRAIN,"|15916|"
31920,1,DRAIN,"|15916|"
31921,1,DRAIN,"|15916|"
31922,1,DRAIN,"|15916|"
31923,1,DRAIN,"|15916|"
31924,1,DRAIN,"|15916|"
31925,1,DRAIN,"|15916|"
31926,1,DRAIN,"|15916|"
31927,1,F3,"|15916|"
31928,1,F3+BACKFILL,"|15932|"
31929,1,DRAIN,"|15933|"
31930,1,DRAIN,"|15933|"
31931,1,DRAIN,"|15933|"
31932,1,F3+BACKFILL,"|15933|"
31933,1,BACKFILL,"|15935|"
31934,1,DRAIN,"|15935|"
31935,1,BACKFILL,"|15935|"
31936,1,DRAIN,"|15935|"
31937,1,DRAIN,"|15935|"
31938,1,DRAIN,"|15935|"
31939,1,DRAIN,"|15935|"
31940,1,F3,"|15935|"
31941,1,DRAIN,"|15936|"
31942,1,DRAIN,"|15936|"
31943,1,BACKFILL,"|15936|"
31944,1,DRAIN,"|15936|"
31945,1,DRAIN,"|15936|"
31946,1,DRAIN,"|15936|"
31947,1,DRAIN,"|15936|"
31948,1,BACKFILL,"|15936|"
31949,1,DRAIN,"|15936|"
31950,1,BACKFILL,"|15936|"
31951,1,DRAIN,"|15936|"
31952,1,DRAIN,"|15936|"
31953,1,F3+BACKFILL,"|15936|"
31954,1,DRAIN,"|15941|"
31955,1,DRAIN,"|15941|"
31956,1,DRAIN,"|15941|"
31957,1,DRAIN,"|15941|"
31958,1,DRAIN,"|15941|"
31959,1,DRAIN,"|15941|"
31960,1,DRAIN,"|15941|"
31961,1,DRAIN,"|15941|"
31962,1,DRAIN,"|15941|"
31963,1,DRAIN,"|15941|"
31964,1,DRAIN,"|15941|"
31965,1,DRAIN,"|15941|"
31966,1,F3,"|15941|"
31967,1,BACKFILL,"|15942|"
31968,1,BACKFILL,"|15942|"
31969,1,BACKFILL,"|15942|"
31970,1,BACKFILL,"|15942|"
31971,1,DRAIN,"|15942|"
31972,1,BACKFILL,"|15942|"
31973,1,DRAIN,"|15942|"
31974,1,DRAIN,"|15942|"
31975,1,DRAIN,"|15942|"
31976,1,DRAIN,"|15942|"
31977,1,DRAIN,"|15942|"
31978,1,DRAIN,"|15942|"
31979,1,DRAIN,"|15942|"
31980,1,DRAIN,"|15942|"
31981,1,DRAIN,"|15942|"
31982,1,BACKFILL,"|15942|"
31983,1,DRAIN,"|15942|"
31984,1,BACKFILL,"|15942|"
31985,1,DRAIN,"|15942|"
31986,1,DRAIN,"|15942|"
31987,1,DRAIN,"|15942|"
31988,1,DRAIN,"|15942|"
31989,1,BACKFILL,"|15942|"
31990,1,DRAIN,"|15942|"
31991,1,DRAIN,"|15942|"
31992,1,DRAIN,"|15942|"
31993,1,F3,"|15942|"
31994,1,BACKFILL,"|15943|"
31995,1,BACKFILL,"|15943|"
31996,1,DRAIN,"|15943|"
31997,1,BACKFILL,"|15943|"
31998,1,BACKFILL,"|15943|"
31999,1,BACKFILL,"|15943|"
32000,1,DRAIN,"|15943|"
32001,1,BACKFILL,"|15943|"
32002,1,BACKFILL,"|15943|"
32003,1,DRAIN,"|15943|"
32004,1,DRAIN,"|15943|"
32005,1,DRAIN,"|15943|"
32006,1,DRAIN,"|15943|"
32007,1,DRAIN,"|15943|"
32008,1,DRAIN,"|15943|"
32009,1,DRAIN,"|15943|"
32010,1,BACKFILL,"|15943|"
32011,1,DRAIN,"|15943|"
32012,1,DRAIN,"|15943|"
32013,1,DRAIN,"|15943|"
32014,1,DRAIN,"|15943|"
32015,1,DRAIN,"|15943|"
32016,1,DRAIN,"|15943|"
32017,1,DRAIN,"|15943|"
32018,1,DRAIN,"|15943|"
32019,1,DRAIN,"|15943|"
32020,1,DRAIN,"|15943|"
32021,1,DRAIN,"|15943|"
32022,1,DRAIN,"|15943|"
32023,1,DRAIN,"|15943|"
32024,1,DRAIN,"|15943|"
32025,1,DRAIN,"|15943|"
32026,1,DRAIN,"|15943|"
32027,1,DRAIN,"|15943|"
32028,1,BACKFILL,"|15943|"
32029,1,BACKFILL,"|15943|"
32030,1,BACKFILL,"|15943|"
32031,1,DRAIN,"|15943|"
32032,1,DRAIN,"|15943|"
32033,1,DRAIN,"|15943|"
32034,1,DRAIN,"|15943|"
32035,1,DRAIN,"|15943|"
32036,1,DRAIN,"|15943|"
32037,1,F3,"|15943|"
32038,1,DRAIN,"|15944|"
32039,1,DRAIN,"|15944|"
32040,1,DRAIN,"|15944|"
32041,1,DRAIN,"|15944|"
32042,1,F3+BACKFILL,"|15944|"
32043,1,F3+BACKFILL,"|15967|"
32044,1,DRAIN,"|15989|"
32045,1,F3,"|15989|"
32046,1,DRAIN,"|15993|"
32047,1,DRAIN,"|15993|"
32048,1,F3+BACKFILL,"|15993|"
32049,1,DRAIN,"|15994|"
32050,1,DRAIN,"|15994|"
32051,1,DRAIN,"|15994|"
32052,1,DRAIN,"|15994|"
32053,1,DRAIN,"|15994|"
32054,1,BACKFILL,"|15994|"
32055,1,BACKFILL,"|15994|"
32056,1,BACKFILL,"|15994|"
32057,1,DRAIN,"|15994|"
32058,1,F3,"|15994|"
32059,1,F3,"|16006|"
32060,1,F3,"|16014|"
32061,1,DRAIN,"|16017|"
32062,1,BACKFILL,"|16017|"
32063,1,BACKFILL,"|16017|"
32064,1,DRAIN,"|16017|"
32065,1,DRAIN,"|16017|"
32066,1,DRAIN,"|16017|"
32067,1,BACKFILL,"|16017|"
32068,1,DRAIN,"|16017|"
32069,1,DRAIN,"|16017|"
32070,1,DRAIN,"|16017|"
32071,1,DRAIN,"|16017|"
32072,1,DRAIN,"|16017|"
32073,1,BACKFILL,"|16017|"
32074,1,BACKFILL,"|16017|"
32075,1,BACKFILL,"|16017|"
32076,1,DRAIN,"|16017|"
32077,1,DRAIN,"|16017|"
32078,1,DRAIN,"|16017|"
32079,1,BACKFILL,"|16017|"
32080,1,DRAIN,"|16017|"
32081,1,DRAIN,"|16017|"
32082,1,DRAIN,"|16017|"
32083,1,DRAIN,"|16017|"
32084,1,DRAIN,"|16017|"
32085,1,DRAIN,"|16017|"
32086,1,DRAIN,"|16017|"
32087,1,DRAIN,"|16017|"
32088,1,DRAIN,"|16017|"
32089,1,DRAIN,"|16017|"
32090,1,DRAIN,"|16017|"
32091,1,DRAIN,"|16017|"
32092,1,DRAIN,"|16017|"
32093,1,DRAIN,"|16017|"
32094,1,DRAIN,"|16017|"
32095,1,DRAIN,"|16017|"
32096,1,DRAIN,"|16017|"
32097,1,F3,"|16017|"
32098,1,DRAIN,"|16018|"
32099,1,DRAIN,"|16018|"
32100,1,DRAIN,"|16018|"
32101,1,DRAIN,"|16018|"
32102,1,DRAIN,"|16018|"
32103,1,DRAIN,"|16018|"
32104,1,DRAIN,"|16018|"
32105,1,DRAIN,"|16018|"
32106,1,DRAIN,"|16018|"
32107,1,DRAIN,"|16018|"
32108,1,DRAIN,"|16018|"
32109,1,DRAIN,"|16018|"
32110,1,DRAIN,"|16018|"
32111,1,DRAIN,"|16018|"
32112,1,DRAIN,"|16018|"
32113,1,DRAIN,"|16018|"
32114,1,DRAIN,"|16018|"
32115,1,DRAIN,"|16018|"
32116,1,DRAIN,"|16018|"
32117,1,DRAIN,"|16018|"
32118,1,DRAIN,"|16018|"
32119,1,DRAIN,"|16018|"
32120,1,DRAIN,"|16018|"
32121,1,DRAIN,"|16018|"
32122,1,DRAIN,"|16018|"
32123,1,DRAIN,"|16018|"
32124,1,DRAIN,"|16018|"
32125,1,DRAIN,"|16018|"
32126,1,DRAIN,"|16018|"
32127,1,DRAIN,"|16018|"
32128,1,DRAIN,"|16018|"
32129,1,DRAIN,"|16018|"
32130,1,DRAIN,"|16018|"
32131,1,DRAIN,"|16018|"
32132,1,DRAIN,"|16018|"
32133,1,DRAIN,"|16018|"
32134,1,DRAIN,"|16018|"
32135,1,DRAIN,"|16018|"
32136,1,DRAIN,"|16018|"
32137,1,DRAIN,"|16018|"
32138,1,DRAIN,"|16018|"
32139,1,DRAIN,"|16018|"
32140,1,DRAIN,"|16018|"
32141,1,DRAIN,"|16018|"
32142,1,DRAIN,"|16018|"
32143,1,DRAIN,"|16018|"
32144,1,DRAIN,"|16018|"
32145,1,DRAIN,"|16018|"
32146,1,DRAIN,"|16018|"
32147,1,DRAIN,"|16018|"
32148,1,DRAIN,"|16018|"
32149,1,DRAIN,"|16018|"
32150,1,DRAIN,"|16018|"
32151,1,DRAIN,"|16018|"
32152,1,DRAIN,"|16018|"
32153,1,DRAIN,"|16018|"
32154,1,DRAIN,"|16018|"
32155,1,DRAIN,"|16018|"
32156,1,DRAIN,"|16018|"
32157,1,DRAIN,"|16018|"
32158,1,DRAIN,"|16018|"
32159,1,DRAIN,"|16018|"
32160,1,DRAIN,"|16018|"
32161,1,DRAIN,"|16018|"
32162,1,DRAIN,"|16018|"
32163,1,DRAIN,"|16018|"
32164,1,DRAIN,"|16018|"
32165,1,DRAIN,"|16018|"
32166,1,DRAIN,"|16018|"
32167,1,DRAIN,"|16018|"
32168,1,DRAIN,"|16018|"
32169,1,F3,"|16018|"
32170,1,F3,"|16020|"
32171,1,DRAIN,"|16029|"
32172,1,DRAIN,"|16029|"
32173,1,DRAIN,"|16029|"
32174,1,DRAIN,"|16029|"
32175,1,F3,"|16029|"
32176,1,DRAIN,"|16007|"
32177,1,F3,"|16007|"
32178,1,BACKFILL,"|16032|"
32179,1,F3+BACKFILL,"|16032|"
32180,1,BACKFILL,"|16034|"
32181,1,F3,"|16034|"
32182,1,BACKFILL,"|16036|"
32183,1,BACKFILL,"|16036|"
32184,1,F3,"|16036|"
32185,1,BACKFILL,"|16039|"
32186,1,F3,"|16039|"
32187,1,F3,"|16040|"
32188,1,F3,"|16043|"
32189,1,F3,"|16047|"
32190,1,F3,"|16048|"
32191,1,F3,"|16051|"
32192,1,DRAIN,"|16052|"
32193,1,F3,"|16052|"
32194,1,F3,"|16056|"
32195,1,F3,"|16057|"
32196,1,BACKFILL,"|16058|"
32197,1,BACKFILL,"|16058|"
32198,1,F3,"|16058|"
32199,1,DRAIN,"|16061|"
32200,1,F3,"|16061|"
32201,1,F3,"|16062|"
32202,1,DRAIN,"|16063|"
32203,1,F3,"|16063|"
32204,1,F3,"|16064|"
32205,1,BACKFILL,"|16065|"
32206,1,BACKFILL,"|16065|"
32207,1,BACKFILL,"|16065|"
32208,1,BACKFILL,"|16065|"
32209,1,BACKFILL,"|16065|"
32210,1,DRAIN,"|16065|"
32211,1,BACKFILL,"|16065|"
32212,1,DRAIN,"|16065|"
32213,1,F3,"|16065|"
32214,1,F3+BACKFILL,"|16068|"
32215,1,BACKFILL,"|16066|"
32216,1,BACKFILL,"|16066|"
32217,1,DRAIN,"|16066|"
32218,1,BACKFILL,"|16066|"
32219,1,BACKFILL,"|16066|"
32220,1,BACKFILL,"|16066|"
32221,1,DRAIN,"|16066|"
32222,1,DRAIN,"|16066|"
32223,1,F3,"|16066|"
32224,1,F3,"|16069|"
32225,1,F3,"|16078|"
32226,1,F3,"|16071|"
32227,1,F3,"|16083|"
32228,1,F3,"|16085|"
32229,1,DRAIN,"|16088|"
32230,1,F3,"|16088|"
32231,1,DRAIN,"|16089|"
32232,1,DRAIN,"|16089|"
32233,1,DRAIN,"|16089|"
32234,1,DRAIN,"|16089|"
32235,1,F3,"|16089|"
32236,1,DRAIN,"|16087|"
32237,1,DRAIN,"|16087|"
32238,1,DRAIN,"|16087|"
32239,1,DRAIN,"|16087|"
32240,1,DRAIN,"|16087|"
32241,1,DRAIN,"|16087|"
32242,1,DRAIN,"|16087|"
32243,1,DRAIN,"|16087|"
32244,1,DRAIN,"|16087|"
32245,1,F3+BACKFILL,"|16087|"
32246,1,F3,"|16090|"
32247,1,BACKFILL,"|16091|"
32248,1,DRAIN,"|16091|"
32249,1,DRAIN,"|16091|"
32250,1,DRAIN,"|16091|"
32251,1,F3,"|16091|"
32252,1,F3+BACKFILL,"|16094|"
32253,1,F3,"|16097|"
32254,1,DRAIN,"|16098|"
32255,1,F3,"|16098|"
32256,1,F3+BACKFILL,"|16099|"
32257,1,F3,"|16102|"
32258,1,DRAIN,"|16103|"
32259,1,F3+BACKFILL,"|16103|"
32260,1,BACKFILL,"|16104|"
32261,1,BACKFILL,"|16104|"
32262,1,DRAIN,"|16104|"
32263,1,DRAIN,"|16104|"
32264,1,DRAIN,"|16104|"
32265,1,F3,"|16104|"
32266,1,BACKFILL,"|16092|"
32267,1,BACKFILL,"|16092|"
32268,1,BACKFILL,"|16092|"
32269,1,BACKFILL,"|16092|"
32270,1,DRAIN,"|16092|"
32271,1,BACKFILL,"|16092|"
32272,1,BACKFILL,"|16092|"
32273,1,DRAIN,"|16092|"
32274,1,DRAIN,"|16092|"
32275,1,DRAIN,"|16092|"
32276,1,DRAIN,"|16092|"
32277,1,BACKFILL,"|16092|"
32278,1,DRAIN,"|16092|"
32279,1,BACKFILL,"|16092|"
32280,1,DRAIN,"|16092|"
32281,1,DRAIN,"|16092|"
32282,1,DRAIN,"|16092|"
32283,1,DRAIN,"|16092|"
32284,1,DRAIN,"|16092|"
32285,1,DRAIN,"|16092|"
32286,1,DRAIN,"|16092|"
32287,1,DRAIN,"|16092|"
32288,1,DRAIN,"|16092|"
32289,1,DRAIN,"|16092|"
32290,1,DRAIN,"|16092|"
32291,1,DRAIN,"|16092|"
32292,1,DRAIN,"|16092|"
32293,1,DRAIN,"|16092|"
32294,1,F3,"|16092|"
32295,1,BACKFILL,"|16031|"
32296,1,BACKFILL,"|16031|"
32297,1,DRAIN,"|16031|"
32298,1,DRAIN,"|16031|"
32299,1,DRAIN,"|16031|"
32300,1,DRAIN,"|16031|"
32301,1,DRAIN,"|16031|"
32302,1,DRAIN,"|16031|"
32303,1,DRAIN,"|16031|"
32304,1,DRAIN,"|16031|"
32305,1,DRAIN,"|16031|"
32306,1,DRAIN,"|16031|"
32307,1,F3+BACKFILL,"|16031|"
32308,1,BACKFILL,"|16114|"
32309,1,DRAIN,"|16114|"
32310,1,F3+BACKFILL,"|16114|"
32311,1,DRAIN,"|16116|"
32312,1,DRAIN,"|16116|"
32313,1,DRAIN,"|16116|"
32314,1,F3,"|16116|"
32315,1,BACKFILL,"|16117|"
32316,1,BACKFILL,"|16117|"
32317,1,BACKFILL,"|16117|"
32318,1,BACKFILL,"|16117|"
32319,1,BACKFILL,"|16117|"
32320,1,DRAIN,"|16117|"
32321,1,BACKFILL,"|16117|"
32322,1,BACKFILL,"|16117|"
32323,1,BACKFILL,"|16117|"
32324,1,F3,"|16117|"
32325,1,DRAIN,"|16119|"
32326,1,DRAIN,"|16119|"
32327,1,F3,"|16119|"
32328,1,DRAIN,"|16125|"
32329,1,BACKFILL,"|16125|"
32330,1,BACKFILL,"|16125|"
32331,1,DRAIN,"|16125|"
32332,1,F3+BACKFILL,"|16125|"
32333,1,DRAIN,"|16126|"
32334,1,DRAIN,"|16126|"
32335,1,DRAIN,"|16126|"
32336,1,DRAIN,"|16126|"
32337,1,DRAIN,"|16126|"
32338,1,DRAIN,"|16126|"
32339,1,DRAIN,"|16126|"
32340,1,BACKFILL,"|16126|"
32341,1,BACKFILL,"|16126|"
32342,1,BACKFILL,"|16126|"
32343,1,BACKFILL,"|16126|"
32344,1,BACKFILL,"|16126|"
32345,1,BACKFILL,"|16126|"
32346,1,BACKFILL,"|16126|"
32347,1,BACKFILL,"|16126|"
32348,1,BACKFILL,"|16126|"
32349,1,BACKFILL,"|16126|"
32350,1,BACKFILL,"|16126|"
32351,1,BACKFILL,"|16126|"
32352,1,BACKFILL,"|16126|"
32353,1,BACKFILL,"|16126|"
32354,1,BACKFILL,"|16126|"
32355,1,BACKFILL,"|16126|"
32356,1,BACKFILL,"|16126|"
32357,1,BACKFILL,"|16126|"
32358,1,BACKFILL,"|16126|"
32359,1,BACKFILL,"|16126|"
32360,1,BACKFILL,"|16126|"
32361,1,DRAIN,"|16126|"
32362,1,BACKFILL,"|16126|"
32363,1,DRAIN,"|16126|"
32364,1,BACKFILL,"|16126|"
32365,1,BACKFILL,"|16126|"
32366,1,DRAIN,"|16126|"
32367,1,BACKFILL,"|16126|"
32368,1,BACKFILL,"|16126|"
32369,1,DRAIN,"|16126|"
32370,1,DRAIN,"|16126|"
32371,1,F3,"|16126|"
32372,1,DRAIN,"|16134|"
32373,1,BACKFILL,"|16134|"
32374,1,DRAIN,"|16134|"
32375,1,BACKFILL,"|16134|"
32376,1,DRAIN,"|16134|"
32377,1,DRAIN,"|16134|"
32378,1,F3,"|16134|"
32379,1,BACKFILL,"|16135|"
32380,1,DRAIN,"|16135|"
32381,1,F3+BACKFILL,"|16135|"
32382,1,BACKFILL,"|16136|"
32383,1,DRAIN,"|16136|"
32384,1,F3+BACKFILL,"|16136|"
32385,1,DRAIN,"|16142|"
32386,1,BACKFILL,"|16142|"
32387,1,DRAIN,"|16142|"
32388,1,DRAIN,"|16142|"
32389,1,DRAIN,"|16142|"
32390,1,BACKFILL,"|16142|"
32391,1,DRAIN,"|16142|"
32392,1,DRAIN,"|16142|"
32393,1,DRAIN,"|16142|"
32394,1,DRAIN,"|16142|"
32395,1,BACKFILL,"|16142|"
32396,1,DRAIN,"|16142|"
32397,1,BACKFILL,"|16142|"
32398,1,DRAIN,"|16142|"
32399,1,DRAIN,"|16142|"
32400,1,DRAIN,"|16142|"
32401,1,BACKFILL,"|16142|"
32402,1,DRAIN,"|16142|"
32403,1,DRAIN,"|16142|"
32404,1,DRAIN,"|16142|"
32405,1,DRAIN,"|16142|"
32406,1,DRAIN,"|16142|"
32407,1,DRAIN,"|16142|"
32408,1,DRAIN,"|16142|"
32409,1,DRAIN,"|16142|"
32410,1,DRAIN,"|16142|"
32411,1,DRAIN,"|16142|"
32412,1,DRAIN,"|16142|"
32413,1,DRAIN,"|16142|"
32414,1,BACKFILL,"|16142|"
32415,1,DRAIN,"|16142|"
32416,1,DRAIN,"|16142|"
32417,1,DRAIN,"|16142|"
32418,1,DRAIN,"|16142|"
32419,1,DRAIN,"|16142|"
32420,1,DRAIN,"|16142|"
32421,1,DRAIN,"|16142|"
32422,1,DRAIN,"|16142|"
32423,1,F3,"|16142|"
32424,1,DRAIN,"|16149|"
32425,1,DRAIN,"|16149|"
32426,1,DRAIN,"|16149|"
32427,1,DRAIN,"|16149|"
32428,1,DRAIN,"|16149|"
32429,1,DRAIN,"|16149|"
32430,1,BACKFILL,"|16149|"
32431,1,DRAIN,"|16149|"
32432,1,DRAIN,"|16149|"
32433,1,DRAIN,"|16149|"
32434,1,DRAIN,"|16149|"
32435,1,F3+BACKFILL,"|16149|"
32436,1,BACKFILL,"|16150|"
32437,1,DRAIN,"|16150|"
32438,1,DRAIN,"|16150|"
32439,1,DRAIN,"|16150|"
32440,1,DRAIN,"|16150|"
32441,1,DRAIN,"|16150|"
32442,1,DRAIN,"|16150|"
32443,1,BACKFILL,"|16150|"
32444,1,DRAIN,"|16150|"
32445,1,DRAIN,"|16150|"
32446,1,DRAIN,"|16150|"
32447,1,DRAIN,"|16150|"
32448,1,DRAIN,"|16150|"
32449,1,DRAIN,"|16150|"
32450,1,DRAIN,"|16150|"
32451,1,DRAIN,"|16150|"
32452,1,DRAIN,"|16150|"
32453,1,DRAIN,"|16150|"
32454,1,DRAIN,"|16150|"
32455,1,F3,"|16150|"
32456,1,DRAIN,"|16156|"
32457,1,F3,"|16156|"
32458,1,BACKFILL,"|16157|"
32459,1,BACKFILL,"|16157|"
32460,1,DRAIN,"|16157|"
32461,1,DRAIN,"|16157|"
32462,1,DRAIN,"|16157|"
32463,1,DRAIN,"|16157|"
32464,1,DRAIN,"|16157|"
32465,1,BACKFILL,"|16157|"
32466,1,DRAIN,"|16157|"
32467,1,BACKFILL,"|16157|"
32468,1,DRAIN,"|16157|"
32469,1,BACKFILL,"|16157|"
32470,1,DRAIN,"|16157|"
32471,1,DRAIN,"|16157|"
32472,1,DRAIN,"|16157|"
32473,1,DRAIN,"|16157|"
32474,1,DRAIN,"|16157|"
32475,1,DRAIN,"|16157|"
32476,1,DRAIN,"|16157|"
32477,1,DRAIN,"|16157|"
32478,1,F3,"|16157|"
32479,1,F3+BACKFILL,"|16182|"
32480,1,DRAIN,"|16188|"
32481,1,DRAIN,"|16188|"
32482,1,DRAIN,"|16188|"
32483,1,DRAIN,"|16188|"
32484,1,DRAIN,"|16188|"
32485,1,DRAIN,"|16188|"
32486,1,DRAIN,"|16188|"
32487,1,DRAIN,"|16188|"
32488,1,DRAIN,"|16188|"
32489,1,DRAIN,"|16188|"
32490,1,DRAIN,"|16188|"
32491,1,DRAIN,"|16188|"
32492,1,BACKFILL,"|16188|"
32493,1,BACKFILL,"|16188|"
32494,1,BACKFILL,"|16188|"
32495,1,DRAIN,"|16188|"
32496,1,BACKFILL,"|16188|"
32497,1,BACKFILL,"|16188|"
32498,1,DRAIN,"|16188|"
32499,1,BACKFILL,"|16188|"
32500,1,BACKFILL,"|16188|"
32501,1,DRAIN,"|16188|"
32502,1,BACKFILL,"|16188|"
32503,1,BACKFILL,"|16188|"
32504,1,BACKFILL,"|16188|"
32505,1,BACKFILL,"|16188|"
32506,1,BACKFILL,"|16188|"
32507,1,BACKFILL,"|16188|"
32508,1,BACKFILL,"|16188|"
32509,1,DRAIN,"|16188|"
32510,1,DRAIN,"|16188|"
32511,1,DRAIN,"|16188|"
32512,1,DRAIN,"|16188|"
32513,1,BACKFILL,"|16188|"
32514,1,BACKFILL,"|16188|"
32515,1,DRAIN,"|16188|"
32516,1,BACKFILL,"|16188|"
32517,1,BACKFILL,"|16188|"
32518,1,DRAIN,"|16188|"
32519,1,BACKFILL,"|16188|"
32520,1,BACKFILL,"|16188|"
32521,1,BACKFILL,"|16188|"
32522,1,DRAIN,"|16188|"
32523,1,BACKFILL,"|16188|"
32524,1,DRAIN,"|16188|"
32525,1,BACKFILL,"|16188|"
32526,1,BACKFILL,"|16188|"
32527,1,BACKFILL,"|16188|"
32528,1,BACKFILL,"|16188|"
32529,1,BACKFILL,"|16188|"
32530,1,BACKFILL,"|16188|"
32531,1,BACKFILL,"|16188|"
32532,1,BACKFILL,"|16188|"
32533,1,BACKFILL,"|16188|"
32534,1,BACKFILL,"|16188|"
32535,1,DRAIN,"|16188|"
32536,1,BACKFILL,"|16188|"
32537,1,DRAIN,"|16188|"
32538,1,BACKFILL,"|16188|"
32539,1,BACKFILL,"|16188|"
32540,1,BACKFILL,"|16188|"
32541,1,BACKFILL,"|16188|"
32542,1,BACKFILL,"|16188|"
32543,1,BACKFILL,"|16188|"
32544,1,BACKFILL,"|16188|"
32545,1,BACKFILL,"|16188|"
32546,1,BACKFILL,"|16188|"
32547,1,BACKFILL,"|16188|"
32548,1,BACKFILL,"|16188|"
32549,1,BACKFILL,"|16188|"
32550,1,BACKFILL,"|16188|"
32551,1,DRAIN,"|16188|"
32552,1,BACKFILL,"|16188|"
32553,1,BACKFILL,"|16188|"
32554,1,DRAIN,"|16188|"
32555,1,BACKFILL,"|16188|"
32556,1,DRAIN,"|16188|"
32557,1,BACKFILL,"|16188|"
32558,1,DRAIN,"|16188|"
32559,1,DRAIN,"|16188|"
32560,1,BACKFILL,"|16188|"
32561,1,DRAIN,"|16188|"
32562,1,DRAIN,"|16188|"
32563,1,BACKFILL,"|16188|"
32564,1,DRAIN,"|16188|"
32565,1,BACKFILL,"|16188|"
32566,1,DRAIN,"|16188|"
32567,1,BACKFILL,"|16188|"
32568,1,DRAIN,"|16188|"
