cycle,root_branching_factor,selected_policy,possible_job_sets
33300,1,LCFS,"|16632|"
33301,1,LCFS,"|16633|"
33302,1,LCFS,"|16634|"
33303,1,LCFS,"|16635|"
33304,1,LCFS,"|16636|"
33305,1,LCFS,"|16637|"
33306,1,LCFS,"|16638|"
33307,1,LCFS,"|16639|"
33308,1,LCFS,"|16640|"
33309,1,LCFS,"|16641|"
33310,1,DRAIN,"|13976|"
33311,1,DRAIN,"|13976|"
33312,1,DRAIN,"|13976|"
33313,1,DRAIN,"|13976|"
33314,1,DRAIN,"|13976|"
33315,1,DRAIN,"|13976|"
33316,1,DRAIN,"|13976|"
33317,1,DRAIN,"|13976|"
33318,1,DRAIN,"|13976|"
33319,1,DRAIN,"|13976|"
33320,1,DRAIN,"|13976|"
33321,1,DRAIN,"|13976|"
33322,1,LCFS,"|16642|"
33323,1,DRAIN,"|13976|"
33324,1,LCFS,"|16643|"
33325,1,LCFS,"|16644|"
33326,1,LCFS,"|16645|"
33327,1,LCFS,"|16646|"
33328,1,LCFS,"|16647|"
33329,1,LCFS,"|16648|"
33330,1,LCFS,"|16649|"
33331,1,LCFS,"|16650|"
33332,1,LCFS,"|16651|"
33333,1,LCFS,"|16652|"
33334,1,LCFS,"|16653|"
33335,1,LCFS,"|16654|"
33336,1,DRAIN,"|13976|"
33337,1,DRAIN,"|13976|"
33338,1,DRAIN,"|13976|"
33339,1,DRAIN,"|13976|"
33340,1,DRAIN,"|13976|"
33341,1,DRAIN,"|13976|"
33342,1,DRAIN,"|13976|"
33343,1,DRAIN,"|13976|"
33344,1,DRAIN,"|13976|"
33345,1,DRAIN,"|13976|"
33346,1,DRAIN,"|13976|"
33347,1,DRAIN,"|13976|"
33348,1,LCFS,"|16655|"
33349,1,LCFS,"|16656|"
33350,1,LCFS,"|16657|"
33351,1,LCFS,"|16658|"
33352,1,LCFS,"|16659|"
33353,1,LCFS,"|16660|"
33354,1,LCFS,"|16661|"
33355,1,LCFS,"|16662|"
33356,1,LCFS,"|16663|"
33357,1,LCFS,"|16664|"
33358,1,LCFS,"|16665|"
33359,1,LCFS,"|16666|"
33360,1,DRAIN,"|13976|"
33361,1,DRAIN,"|13976|"
33362,1,DRAIN,"|13976|"
33363,1,DRAIN,"|13976|"
33364,1,DRAIN,"|13976|"
33365,1,DRAIN,"|13976|"
33366,1,DRAIN,"|13976|"
33367,1,DRAIN,"|13976|"
33368,1,DRAIN,"|13976|"
33369,1,DRAIN,"|13976|"
33370,1,DRAIN,"|13976|"
33371,1,DRAIN,"|13976|"
33372,1,LCFS,"|16667|"
33373,1,LCFS,"|16668|"
33374,1,LCFS,"|16669|"
33375,1,LCFS,"|16670|"
33376,1,LCFS,"|16671|"
33377,1,LCFS,"|16672|"
33378,1,LCFS,"|16673|"
33379,1,LCFS,"|16674|"
33380,1,LCFS,"|16675|"
33381,1,LCFS,"|16676|"
33382,1,LCFS+BACKFILL,"|16677|"
33383,1,DRAIN,"|13976|"
33384,1,LCFS,"|16679|"
33385,1,DRAIN,"|13976|"
33386,1,DRAIN,"|13976|"
33387,1,DRAIN,"|13976|"
33388,1,DRAIN,"|13976|"
33389,1,DRAIN,"|13976|"
33390,1,DRAIN,"|13976|"
33391,1,DRAIN,"|13976|"
33392,1,DRAIN,"|13976|"
33393,1,DRAIN,"|13976|"
33394,1,DRAIN,"|13976|"
33395,1,DRAIN,"|13976|"
33396,1,DRAIN,"|13976|"
33397,1,LCFS,"|16680|"
33398,1,LCFS,"|16681|"
33399,1,LCFS,"|16682|"
33400,1,LCFS,"|16683|"
33401,1,LCFS,"|16684|"
33402,1,LCFS,"|16685|"
33403,1,LCFS,"|16686|"
33404,1,LCFS,"|16687|"
33405,1,LCFS,"|16688|"
33406,1,LCFS,"|16689|"
33407,1,LCFS,"|16690|"
33408,1,LCFS,"|16691|"
33409,1,DRAIN,"|13976|"
33410,1,DRAIN,"|13976|"
33411,1,DRAIN,"|13976|"
33412,1,DRAIN,"|13976|"
33413,1,DRAIN,"|13976|"
33414,1,DRAIN,"|13976|"
33415,1,DRAIN,"|13976|"
33416,1,DRAIN,"|13976|"
33417,1,DRAIN,"|13976|"
33418,1,DRAIN,"|13976|"
33419,1,DRAIN,"|13976|"
33420,1,DRAIN,"|13976|"
33421,1,LCFS,"|16692|"
33422,1,LCFS,"|16693|"
33423,1,LCFS,"|16694|"
33424,1,LCFS,"|16695|"
33425,1,LCFS,"|16696|"
33426,1,LCFS,"|16697|"
33427,1,LCFS,"|16698|"
33428,1,LCFS,"|16699|"
33429,1,LCFS,"|16700|"
33430,1,LCFS,"|16701|"
33431,1,LCFS,"|16702|"
33432,1,LCFS,"|16703|"
33433,1,DRAIN,"|13976|"
33434,1,DRAIN,"|13976|"
33435,1,DRAIN,"|13976|"
33436,1,DRAIN,"|13976|"
33437,1,DRAIN,"|13976|"
33438,1,DRAIN,"|13976|"
33439,1,DRAIN,"|13976|"
33440,1,DRAIN,"|13976|"
33441,1,DRAIN,"|13976|"
33442,1,DRAIN,"|13976|"
33443,1,DRAIN,"|13976|"
33444,1,DRAIN,"|13976|"
33445,1,LCFS,"|16704|"
33446,1,LCFS,"|16705|"
33447,1,LCFS,"|16706|"
33448,1,LCFS,"|16707|"
33449,1,LCFS,"|16708|"
33450,1,LCFS,"|16709|"
33451,1,LCFS,"|16710|"
33452,1,LCFS,"|16711|"
33453,1,LCFS,"|16712|"
33454,1,LCFS,"|16713|"
33455,1,LCFS,"|16714|"
33456,1,LCFS,"|16715|"
33457,1,DRAIN,"|13976|"
33458,1,LCFS,"|16716|"
33459,1,DRAIN,"|13976|"
33460,1,DRAIN,"|13976|"
33461,1,DRAIN,"|13976|"
33462,1,DRAIN,"|13976|"
33463,1,DRAIN,"|13976|"
33464,1,DRAIN,"|13976|"
33465,1,DRAIN,"|13976|"
33466,1,DRAIN,"|13976|"
33467,1,DRAIN,"|13976|"
33468,1,DRAIN,"|13976|"
33469,1,DRAIN,"|13976|"
33470,1,DRAIN,"|16717|"
33471,1,BACKFILL,"|16717|"
33472,1,BACKFILL,"|16717|"
33473,1,BACKFILL,"|16717|"
33474,1,BACKFILL,"|16717|"
33475,1,BACKFILL,"|16717|"
33476,1,BACKFILL,"|16717|"
33477,1,BACKFILL,"|16717|"
33478,1,BACKFILL,"|16717|"
33479,1,BACKFILL,"|16717|"
33480,1,BACKFILL,"|16717|"
33481,1,BACKFILL,"|16717|"
33482,1,BACKFILL,"|16717|"
33483,1,DRAIN,"|16717|"
33484,1,DRAIN,"|16717|"
33485,1,DRAIN,"|16717|"
33486,1,DRAIN,"|16717|"
33487,1,DRAIN,"|16717|"
33488,1,DRAIN,"|16717|"
33489,1,DRAIN,"|16717|"
33490,1,DRAIN,"|16717|"
33491,1,DRAIN,"|16717|"
33492,1,DRAIN,"|16717|"
33493,1,DRAIN,"|16717|"
33494,1,DRAIN,"|16717|"
33495,1,DRAIN,"|16717|"
33496,1,BACKFILL,"|16717|"
33497,1,BACKFILL,"|16717|"
33498,1,BACKFILL,"|16717|"
33499,1,BACKFILL,"|16717|"
33500,1,BACKFILL,"|16717|"
33501,1,BACKFILL,"|16717|"
33502,1,BACKFILL,"|16717|"
33503,1,BACKFILL,"|16717|"
33504,1,BACKFILL,"|16717|"
33505,1,BACKFILL,"|16717|"
33506,1,BACKFILL,"|16717|"
33507,1,DRAIN,"|16717|"
33508,1,BACKFILL,"|16717|"
33509,1,DRAIN,"|16717|"
33510,1,BACKFILL,"|16717|"
33511,1,DRAIN,"|16717|"
33512,1,DRAIN,"|16717|"
33513,1,DRAIN,"|16717|"
33514,1,DRAIN,"|16717|"
33515,1,DRAIN,"|16717|"
33516,1,DRAIN,"|16717|"
33517,1,DRAIN,"|16717|"
33518,1,DRAIN,"|16717|"
33519,1,DRAIN,"|16717|"
33520,1,DRAIN,"|16717|"
33521,1,BACKFILL,"|16717|"
33522,1,BACKFILL,"|16717|"
33523,1,BACKFILL,"|16717|"
33524,1,BACKFILL,"|16717|"
33525,1,BACKFILL,"|16717|"
33526,1,BACKFILL,"|16717|"
33527,1,BACKFILL,"|16717|"
33528,1,BACKFILL,"|16717|"
33529,1,BACKFILL,"|16717|"
33530,1,DRAIN,"|16717|"
33531,1,BACKFILL,"|16717|"
33532,1,DRAIN,"|16717|"
33533,1,BACKFILL,"|16717|"
33534,1,DRAIN,"|16717|"
33535,1,DRAIN,"|16717|"
33536,1,DRAIN,"|16717|"
33537,1,DRAIN,"|16717|"
33538,1,DRAIN,"|16717|"
33539,1,DRAIN,"|16717|"
33540,1,DRAIN,"|16717|"
33541,1,DRAIN,"|16717|"
33542,1,DRAIN,"|16717|"
33543,1,DRAIN,"|16717|"
33544,1,DRAIN,"|16717|"
33545,1,DRAIN,"|16717|"
33546,1,BACKFILL,"|16717|"
33547,1,BACKFILL,"|16717|"
33548,1,BACKFILL,"|16717|"
33549,1,BACKFILL,"|16717|"
33550,1,BACKFILL,"|16717|"
33551,1,BACKFILL,"|16717|"
33552,1,BACKFILL,"|16717|"
33553,1,BACKFILL,"|16717|"
33554,1,BACKFILL,"|16717|"
33555,1,DRAIN,"|16717|"
33556,1,DRAIN,"|16717|"
33557,1,DRAIN,"|16717|"
33558,1,BACKFILL,"|16717|"
33559,1,BACKFILL,"|16717|"
33560,1,DRAIN,"|16717|"
33561,1,DRAIN,"|16717|"
33562,1,DRAIN,"|16717|"
33563,1,DRAIN,"|16717|"
33564,1,DRAIN,"|16717|"
33565,1,DRAIN,"|16717|"
33566,1,DRAIN,"|16717|"
33567,1,DRAIN,"|16717|"
33568,1,DRAIN,"|16717|"
33569,1,DRAIN,"|16717|"
33570,1,DRAIN,"|16717|"
33571,1,BACKFILL,"|16717|"
33572,1,BACKFILL,"|16717|"
33573,1,BACKFILL,"|16717|"
33574,1,BACKFILL,"|16717|"
33575,1,BACKFILL,"|16717|"
33576,1,BACKFILL,"|16717|"
33577,1,BACKFILL,"|16717|"
33578,1,BACKFILL,"|16717|"
33579,1,BACKFILL,"|16717|"
33580,1,BACKFILL,"|16717|"
33581,1,DRAIN,"|16717|"
33582,1,BACKFILL,"|16717|"
33583,1,DRAIN,"|16717|"
33584,1,DRAIN,"|16717|"
33585,1,BACKFILL,"|16717|"
33586,1,DRAIN,"|16717|"
33587,1,DRAIN,"|16717|"
33588,1,DRAIN,"|16717|"
33589,1,DRAIN,"|16717|"
33590,1,DRAIN,"|16717|"
33591,1,DRAIN,"|16717|"
33592,1,DRAIN,"|16717|"
33593,1,DRAIN,"|16717|"
33594,1,BACKFILL,"|16717|"
33595,1,BACKFILL,"|16717|"
33596,1,BACKFILL,"|16717|"
33597,1,BACKFILL,"|16717|"
33598,1,BACKFILL,"|16717|"
33599,1,BACKFILL,"|16717|"
33600,1,DRAIN,"|16717|"
33601,1,BACKFILL,"|16717|"
33602,1,BACKFILL,"|16717|"
33603,1,BACKFILL,"|16717|"
33604,1,DRAIN,"|16717|"
33605,1,DRAIN,"|16717|"
33606,1,BACKFILL,"|16717|"
33607,1,BACKFILL,"|16717|"
33608,1,DRAIN,"|16717|"
33609,1,DRAIN,"|16717|"
33610,1,BACKFILL,"|16717|"
33611,1,DRAIN,"|16717|"
33612,1,DRAIN,"|16717|"
33613,1,DRAIN,"|16717|"
33614,1,DRAIN,"|16717|"
33615,1,DRAIN,"|16717|"
33616,1,DRAIN,"|16717|"
33617,1,DRAIN,"|16717|"
33618,1,DRAIN,"|16717|"
33619,1,BACKFILL,"|16717|"
33620,1,BACKFILL,"|16717|"
33621,1,BACKFILL,"|16717|"
33622,1,BACKFILL,"|16717|"
33623,1,BACKFILL,"|16717|"
33624,1,BACKFILL,"|16717|"
33625,1,BACKFILL,"|16717|"
33626,1,BACKFILL,"|16717|"
33627,1,BACKFILL,"|16717|"
33628,1,DRAIN,"|16717|"
33629,1,BACKFILL,"|16717|"
33630,1,DRAIN,"|16717|"
33631,1,DRAIN,"|16717|"
33632,1,BACKFILL,"|16717|"
33633,1,DRAIN,"|16717|"
33634,1,BACKFILL,"|16717|"
33635,1,DRAIN,"|16717|"
33636,1,DRAIN,"|16717|"
33637,1,DRAIN,"|16717|"
33638,1,DRAIN,"|16717|"
33639,1,DRAIN,"|16717|"
33640,1,DRAIN,"|16717|"
33641,1,DRAIN,"|16717|"
33642,1,DRAIN,"|16717|"
33643,1,BACKFILL,"|16717|"
33644,1,BACKFILL,"|16717|"
33645,1,BACKFILL,"|16717|"
33646,1,BACKFILL,"|16717|"
33647,1,BACKFILL,"|16717|"
33648,1,BACKFILL,"|16717|"
33649,1,BACKFILL,"|16717|"
33650,1,BACKFILL,"|16717|"
33651,1,DRAIN,"|16717|"
33652,1,BACKFILL,"|16717|"
33653,1,DRAIN,"|16717|"
33654,1,DRAIN,"|16717|"
33655,1,DRAIN,"|16717|"
33656,1,BACKFILL,"|16717|"
33657,1,DRAIN,"|16717|"
33658,1,BACKFILL,"|16717|"
33659,1,BACKFILL,"|16717|"
33660,1,DRAIN,"|16717|"
33661,1,DRAIN,"|16717|"
33662,1,DRAIN,"|16717|"
33663,1,DRAIN,"|16717|"
33664,1,DRAIN,"|16717|"
33665,1,DRAIN,"|16717|"
33666,1,DRAIN,"|16717|"
33667,1,DRAIN,"|16717|"
33668,1,BACKFILL,"|16717|"
33669,1,BACKFILL,"|16717|"
33670,1,BACKFILL,"|16717|"
33671,1,BACKFILL,"|16717|"
33672,1,BACKFILL,"|16717|"
33673,1,BACKFILL,"|16717|"
33674,1,BACKFILL,"|16717|"
33675,1,BACKFILL,"|16717|"
33676,1,DRAIN,"|16717|"
33677,1,BACKFILL,"|16717|"
33678,1,DRAIN,"|16717|"
33679,1,BACKFILL,"|16717|"
33680,1,DRAIN,"|16717|"
33681,1,DRAIN,"|16717|"
33682,1,BACKFILL,"|16717|"
33683,1,BACKFILL,"|16717|"
33684,1,DRAIN,"|16717|"
33685,1,DRAIN,"|16717|"
33686,1,DRAIN,"|16717|"
33687,1,DRAIN,"|16717|"
33688,1,DRAIN,"|16717|"
33689,1,DRAIN,"|16717|"
33690,1,DRAIN,"|16717|"
33691,1,DRAIN,"|16717|"
33692,1,BACKFILL,"|16717|"
33693,1,BACKFILL,"|16717|"
33694,1,BACKFILL,"|16717|"
33695,1,BACKFILL,"|16717|"
33696,1,BACKFILL,"|16717|"
33697,1,BACKFILL,"|16717|"
33698,1,BACKFILL,"|16717|"
33699,1,BACKFILL,"|16717|"
33700,1,BACKFILL,"|16717|"
33701,1,DRAIN,"|16717|"
33702,1,BACKFILL,"|16717|"
33703,1,DRAIN,"|16717|"
33704,1,DRAIN,"|16717|"
33705,1,BACKFILL,"|16717|"
33706,1,DRAIN,"|16717|"
33707,1,DRAIN,"|16717|"
33708,1,BACKFILL,"|16717|"
33709,1,DRAIN,"|16717|"
33710,1,DRAIN,"|16717|"
33711,1,DRAIN,"|16717|"
33712,1,DRAIN,"|16717|"
33713,1,DRAIN,"|16717|"
33714,1,DRAIN,"|16717|"
33715,1,DRAIN,"|16717|"
33716,1,DRAIN,"|16717|"
33717,1,BACKFILL,"|16717|"
33718,1,BACKFILL,"|16717|"
33719,1,BACKFILL,"|16717|"
33720,1,BACKFILL,"|16717|"
33721,1,BACKFILL,"|16717|"
33722,1,BACKFILL,"|16717|"
33723,1,BACKFILL,"|16717|"
33724,1,BACKFILL,"|16717|"
33725,1,BACKFILL,"|16717|"
33726,1,DRAIN,"|16717|"
33727,1,DRAIN,"|16717|"
33728,1,DRAIN,"|16717|"
33729,1,BACKFILL,"|16717|"
33730,1,BACKFILL,"|16717|"
33731,1,DRAIN,"|16717|"
33732,1,DRAIN,"|16717|"
33733,1,BACKFILL,"|16717|"
33734,1,DRAIN,"|16717|"
33735,1,DRAIN,"|16717|"
33736,1,BACKFILL,"|16717|"
33737,1,BACKFILL,"|16717|"
33738,1,DRAIN,"|16717|"
33739,1,DRAIN,"|16717|"
33740,1,DRAIN,"|16717|"
33741,1,BACKFILL,"|16717|"
33742,1,DRAIN,"|16717|"
33743,1,DRAIN,"|16717|"
33744,1,DRAIN,"|16717|"
33745,1,DRAIN,"|16717|"
33746,1,DRAIN,"|16717|"
33747,1,DRAIN,"|16717|"
33748,1,DRAIN,"|16717|"
33749,1,BACKFILL,"|16717|"
33750,1,BACKFILL,"|16717|"
33751,1,DRAIN,"|16717|"
33752,1,DRAIN,"|16717|"
33753,1,DRAIN,"|16717|"
33754,1,BACKFILL,"|16717|"
33755,1,DRAIN,"|16717|"
33756,1,BACKFILL,"|16717|"
33757,1,DRAIN,"|16717|"
33758,1,BACKFILL,"|16717|"
33759,1,DRAIN,"|16717|"
33760,1,BACKFILL,"|16717|"
33761,1,DRAIN,"|16717|"
33762,1,DRAIN,"|16717|"
33763,1,DRAIN,"|16717|"
33764,1,DRAIN,"|16717|"
33765,1,DRAIN,"|16717|"
33766,1,DRAIN,"|16717|"
33767,1,DRAIN,"|16717|"
33768,1,BACKFILL,"|16717|"
33769,1,DRAIN,"|16717|"
33770,1,BACKFILL,"|16717|"
33771,1,DRAIN,"|16717|"
33772,1,DRAIN,"|16717|"
33773,1,DRAIN,"|16717|"
33774,1,DRAIN,"|16717|"
33775,1,DRAIN,"|16717|"
33776,1,DRAIN,"|16717|"
33777,1,DRAIN,"|16717|"
33778,1,DRAIN,"|16717|"
33779,1,DRAIN,"|16717|"
33780,1,DRAIN,"|16717|"
33781,1,DRAIN,"|16717|"
33782,1,DRAIN,"|16717|"
33783,1,DRAIN,"|16717|"
33784,1,DRAIN,"|16717|"
33785,1,DRAIN,"|16717|"
33786,1,DRAIN,"|16717|"
33787,1,DRAIN,"|16717|"
33788,1,DRAIN,"|16717|"
33789,1,DRAIN,"|16717|"
33790,1,DRAIN,"|16717|"
33791,1,DRAIN,"|16717|"
33792,1,DRAIN,"|16717|"
33793,1,DRAIN,"|16717|"
33794,1,DRAIN,"|16717|"
33795,1,LCFS+BACKFILL,"|16717|"
33796,1,BACKFILL,"|16876|"
33797,1,BACKFILL,"|16876|"
33798,1,LCFS,"|16876|"
33799,1,BACKFILL,"|16878|"
33800,1,LCFS+BACKFILL,"|16878|"
33801,1,LCFS+BACKFILL,"|16881|"
33802,1,DRAIN,"|16886|"
33803,1,BACKFILL,"|16886|"
33804,1,LCFS,"|16886|"
33805,1,BACKFILL,"|16888|"
33806,1,LCFS,"|16888|"
33807,1,LCFS+BACKFILL,"|16889|"
33808,1,DRAIN,"|16890|"
33809,1,DRAIN,"|16890|"
33810,1,LCFS,"|16890|"
33811,1,LCFS,"|16891|"
33812,1,DRAIN,"|16894|"
33813,1,LCFS,"|16894|"
33814,1,DRAIN,"|13976|"
33815,1,DRAIN,"|13976|"
33816,1,DRAIN,"|13976|"
33817,1,DRAIN,"|13976|"
33818,1,DRAIN,"|13976|"
33819,1,DRAIN,"|13976|"
33820,1,DRAIN,"|13976|"
33821,1,DRAIN,"|13976|"
33822,1,LCFS,"|16896|"
33823,1,DRAIN,"|13976|"
33824,1,LCFS,"|16897|"
33825,1,DRAIN,"|13976|"
33826,1,LCFS,"|16898|"
33827,1,LCFS,"|16899|"
33828,1,DRAIN,"|13976|"
33829,1,DRAIN,"|13976|"
33830,1,LCFS,"|16900|"
33831,1,DRAIN,"|13976|"
33832,1,DRAIN,"|13976|"
33833,1,DRAIN,"|13976|"
33834,1,DRAIN,"|13976|"
33835,1,DRAIN,"|13976|"
33836,1,DRAIN,"|13976|"
33837,1,LCFS,"|16901|"
33838,1,LCFS,"|16902|"
33839,1,LCFS,"|16903|"
33840,1,LCFS,"|16904|"
33841,1,LCFS,"|16905|"
33842,1,DRAIN,"|13976|"
33843,1,DRAIN,"|13976|"
33844,1,DRAIN,"|13976|"
33845,1,DRAIN,"|13976|"
33846,1,DRAIN,"|13976|"
33847,1,DRAIN,"|13976|"
33848,1,DRAIN,"|13976|"
33849,1,DRAIN,"|13976|"
33850,1,LCFS,"|16906|"
33851,1,LCFS,"|16907|"
33852,1,LCFS,"|16908|"
33853,1,LCFS,"|16909|"
33854,1,LCFS,"|16910|"
33855,1,LCFS,"|16911|"
33856,1,LCFS,"|16912|"
33857,1,LCFS,"|16913|"
33858,1,LCFS,"|16914|"
33859,1,LCFS,"|16915|"
33860,1,LCFS,"|16916|"
33861,1,LCFS,"|16917|"
33862,1,LCFS,"|16918|"
33863,1,LCFS,"|16919|"
33864,1,LCFS,"|16920|"
33865,1,LCFS,"|16921|"
33866,1,LCFS,"|16922|"
33867,1,LCFS,"|16923|"
33868,1,DRAIN,"|16924|"
33869,1,DRAIN,"|16924|"
33870,1,DRAIN,"|16924|"
33871,1,DRAIN,"|16924|"
33872,1,DRAIN,"|16924|"
33873,1,DRAIN,"|16924|"
33874,1,LCFS,"|16924|"
33875,1,LCFS+BACKFILL,"|16925|"
33876,1,DRAIN,"|16927|"
33877,1,LCFS,"|16927|"
33878,1,DRAIN,"|16928|"
33879,1,DRAIN,"|16928|"
33880,1,DRAIN,"|16928|"
33881,1,DRAIN,"|16928|"
33882,1,DRAIN,"|16928|"
33883,1,DRAIN,"|16928|"
33884,1,BACKFILL,"|16928|"
33885,1,BACKFILL,"|16928|"
33886,1,LCFS,"|16928|"
33887,1,BACKFILL,"|16929|"
33888,1,LCFS,"|16929|"
33889,1,DRAIN,"|13976|"
33890,1,DRAIN,"|13976|"
33891,1,DRAIN,"|13976|"
33892,1,DRAIN,"|13976|"
33893,1,DRAIN,"|13976|"
33894,1,DRAIN,"|13976|"
33895,1,LCFS,"|16933|"
33896,1,LCFS,"|16934|"
33897,1,LCFS,"|16935|"
33898,1,LCFS,"|16936|"
33899,1,DRAIN,"|13976|"
33900,1,DRAIN,"|13976|"
33901,1,DRAIN,"|13976|"
33902,1,DRAIN,"|13976|"
33903,1,DRAIN,"|13976|"
33904,1,DRAIN,"|13976|"
33905,1,DRAIN,"|13976|"
33906,1,LCFS,"|16937|"
33907,1,LCFS,"|16938|"
33908,1,LCFS,"|16939|"
33909,1,DRAIN,"|13976|"
33910,1,DRAIN,"|13976|"
33911,1,DRAIN,"|13976|"
33912,1,DRAIN,"|13976|"
33913,1,LCFS,"|16940|"
33914,1,LCFS,"|16941|"
33915,1,LCFS,"|16942|"
33916,1,LCFS+BACKFILL,"|16943|"
33917,1,DRAIN,"|13976|"
33918,1,LCFS,"|16945|"
33919,1,LCFS,"|16946|"
33920,1,DRAIN,"|16947|"
33921,1,DRAIN,"|16947|"
33922,1,BACKFILL,"|16947|"
33923,1,DRAIN,"|16947|"
33924,1,BACKFILL,"|16947|"
33925,1,DRAIN,"|16947|"
33926,1,DRAIN,"|16947|"
33927,1,DRAIN,"|16947|"
33928,1,LCFS+BACKFILL,"|16947|"
33929,1,DRAIN,"|16951|"
33930,1,DRAIN,"|16951|"
33931,1,DRAIN,"|16951|"
33932,1,DRAIN,"|16951|"
33933,1,LCFS+BACKFILL,"|16951|"
33934,1,DRAIN,"|16953|"
33935,1,DRAIN,"|16953|"
33936,1,DRAIN,"|16953|"
33937,1,DRAIN,"|16953|"
33938,1,DRAIN,"|16953|"
33939,1,DRAIN,"|16953|"
33940,1,BACKFILL,"|16953|"
33941,1,DRAIN,"|16953|"
33942,1,DRAIN,"|16953|"
33943,1,DRAIN,"|16953|"
33944,1,DRAIN,"|16953|"
33945,1,DRAIN,"|16953|"
33946,1,DRAIN,"|16953|"
33947,1,DRAIN,"|16953|"
33948,1,DRAIN,"|16953|"
33949,1,DRAIN,"|16953|"
33950,1,DRAIN,"|16953|"
33951,1,DRAIN,"|16953|"
33952,1,LCFS,"|16953|"
33953,1,DRAIN,"|16955|"
33954,1,DRAIN,"|16955|"
33955,1,DRAIN,"|16955|"
33956,1,DRAIN,"|16955|"
33957,1,LCFS,"|16955|"
33958,1,DRAIN,"|16956|"
33959,1,DRAIN,"|16956|"
33960,1,DRAIN,"|16956|"
33961,1,DRAIN,"|16956|"
33962,1,DRAIN,"|16956|"
33963,1,LCFS,"|16956|"
33964,1,LCFS+BACKFILL,"|16957|"
33965,1,DRAIN,"|16963|"
33966,1,DRAIN,"|16963|"
33967,1,LCFS+BACKFILL,"|16963|"
33968,1,DRAIN,"|16966|"
33969,1,DRAIN,"|16966|"
33970,1,BACKFILL,"|16966|"
33971,1,DRAIN,"|16966|"
33972,1,LCFS,"|16966|"
33973,1,DRAIN,"|16967|"
33974,1,DRAIN,"|16967|"
33975,1,LCFS,"|16967|"
33976,1,DRAIN,"|16968|"
33977,1,DRAIN,"|16968|"
33978,1,DRAIN,"|16968|"
33979,1,DRAIN,"|16968|"
33980,1,DRAIN,"|16968|"
33981,1,DRAIN,"|16968|"
33982,1,DRAIN,"|16968|"
33983,1,DRAIN,"|16968|"
33984,1,DRAIN,"|16968|"
33985,1,DRAIN,"|16968|"
33986,1,LCFS,"|16968|"
33987,1,LCFS+BACKFILL,"|16969|"
33988,1,DRAIN,"|16971|"
33989,1,DRAIN,"|16971|"
33990,1,DRAIN,"|16971|"
33991,1,DRAIN,"|16971|"
33992,1,DRAIN,"|16971|"
33993,1,DRAIN,"|16971|"
33994,1,BACKFILL,"|16971|"
33995,1,DRAIN,"|16971|"
33996,1,DRAIN,"|16971|"
33997,1,DRAIN,"|16971|"
33998,1,BACKFILL,"|16971|"
33999,1,BACKFILL,"|16971|"
34000,1,DRAIN,"|16971|"
34001,1,BACKFILL,"|16971|"
34002,1,BACKFILL,"|16971|"
34003,1,DRAIN,"|16971|"
34004,1,BACKFILL,"|16971|"
34005,1,DRAIN,"|16971|"
34006,1,BACKFILL,"|16971|"
34007,1,BACKFILL,"|16971|"
34008,1,BACKFILL,"|16971|"
34009,1,BACKFILL,"|16971|"
34010,1,BACKFILL,"|16971|"
34011,1,DRAIN,"|16971|"
34012,1,DRAIN,"|16971|"
34013,1,BACKFILL,"|16971|"
34014,1,DRAIN,"|16971|"
34015,1,DRAIN,"|16971|"
34016,1,DRAIN,"|16971|"
34017,1,LCFS,"|16971|"
34018,1,DRAIN,"|16973|"
34019,1,DRAIN,"|16973|"
34020,1,LCFS+BACKFILL,"|16973|"
34021,1,BACKFILL,"|16980|"
34022,1,BACKFILL,"|16980|"
34023,1,BACKFILL,"|16980|"
34024,1,DRAIN,"|16980|"
34025,1,BACKFILL,"|16980|"
34026,1,DRAIN,"|16980|"
34027,1,DRAIN,"|16980|"
34028,1,DRAIN,"|16980|"
34029,1,BACKFILL,"|16980|"
34030,1,BACKFILL,"|16980|"
34031,1,BACKFILL,"|16980|"
34032,1,BACKFILL,"|16980|"
34033,1,BACKFILL,"|16980|"
34034,1,BACKFILL,"|16980|"
34035,1,DRAIN,"|16980|"
34036,1,BACKFILL,"|16980|"
34037,1,BACKFILL,"|16980|"
34038,1,BACKFILL,"|16980|"
34039,1,BACKFILL,"|16980|"
34040,1,DRAIN,"|16980|"
34041,1,DRAIN,"|16980|"
34042,1,DRAIN,"|16980|"
34043,1,BACKFILL,"|16980|"
34044,1,BACKFILL,"|16980|"
34045,1,DRAIN,"|16980|"
34046,1,BACKFILL,"|16980|"
34047,1,BACKFILL,"|16980|"
34048,1,DRAIN,"|16980|"
34049,1,DRAIN,"|16980|"
34050,1,BACKFILL,"|16980|"
34051,1,DRAIN,"|16980|"
34052,1,DRAIN,"|16980|"
34053,1,DRAIN,"|16980|"
34054,1,BACKFILL,"|16980|"
34055,1,DRAIN,"|16980|"
34056,1,DRAIN,"|16980|"
34057,1,DRAIN,"|16980|"
34058,1,DRAIN,"|16980|"
34059,1,DRAIN,"|16980|"
34060,1,BACKFILL,"|16980|"
34061,1,BACKFILL,"|16980|"
34062,1,DRAIN,"|16980|"
34063,1,DRAIN,"|16980|"
34064,1,BACKFILL,"|16980|"
34065,1,DRAIN,"|16980|"
34066,1,BACKFILL,"|16980|"
34067,1,DRAIN,"|16980|"
34068,1,DRAIN,"|16980|"
