cycle,root_branching_factor,selected_policy,possible_job_sets
56950,0,DRAIN,""
56951,0,DRAIN,""
56952,0,DRAIN,""
56953,0,DRAIN,""
56954,0,DRAIN,""
56955,0,DRAIN,""
56956,0,DRAIN,""
56957,0,DRAIN,""
56958,0,DRAIN,""
56959,0,DRAIN,""
56960,0,DRAIN,""
56961,0,DRAIN,""
56962,0,DRAIN,""
56963,0,DRAIN,""
56964,0,DRAIN,""
56965,0,DRAIN,""
56966,0,DRAIN,""
56967,0,DRAIN,""
56968,0,DRAIN,""
56969,0,DRAIN,""
56970,0,DRAIN,""
56971,0,DRAIN,""
56972,0,DRAIN,""
56973,0,DRAIN,""
56974,0,DRAIN,""
56975,0,DRAIN,""
56976,0,FIFO,""
56977,0,FIFO+BACKFILL,""
56978,0,BACKFILL,""
56979,0,BACKFILL,""
56980,0,BACKFILL,""
56981,0,BACKFILL,""
56982,0,DRAIN,""
56983,0,DRAIN,""
56984,0,DRAIN,""
56985,0,DRAIN,""
56986,0,DRAIN,""
56987,0,BACKFILL,""
56988,0,BACKFILL,""
56989,0,DRAIN,""
56990,0,DRAIN,""
56991,0,DRAIN,""
56992,0,BACKFILL,""
56993,0,DRAIN,""
56994,0,DRAIN,""
56995,0,DRAIN,""
56996,0,DRAIN,""
56997,0,DRAIN,""
56998,0,DRAIN,""
56999,0,DRAIN,""
57000,0,BACKFILL,""
57001,0,BACKFILL,""
57002,0,BACKFILL,""
57003,0,DRAIN,""
57004,0,DRAIN,""
57005,0,DRAIN,""
57006,0,DRAIN,""
57007,0,DRAIN,""
57008,0,DRAIN,""
57009,0,DRAIN,""
57010,0,BACKFILL,""
57011,0,BACKFILL,""
57012,0,BACKFILL,""
57013,0,BACKFILL,""
57014,0,BACKFILL,""
57015,0,BACKFILL,""
57016,0,BACKFILL,""
57017,0,DRAIN,""
57018,0,DRAIN,""
57019,0,DRAIN,""
57020,0,DRAIN,""
57021,0,DRAIN,""
57022,0,DRAIN,""
57023,0,BACKFILL,""
57024,0,DRAIN,""
57025,0,BACKFILL,""
57026,0,BACKFILL,""
57027,0,DRAIN,""
57028,0,DRAIN,""
57029,0,DRAIN,""
57030,0,DRAIN,""
57031,0,DRAIN,""
57032,0,DRAIN,""
57033,0,DRAIN,""
57034,0,DRAIN,""
57035,0,BACKFILL,""
57036,0,DRAIN,""
57037,0,DRAIN,""
57038,0,DRAIN,""
57039,0,DRAIN,""
57040,0,DRAIN,""
57041,0,DRAIN,""
57042,0,DRAIN,""
57043,0,DRAIN,""
57044,0,DRAIN,""
57045,0,DRAIN,""
57046,0,BACKFILL,""
57047,0,BACKFILL,""
57048,0,BACKFILL,""
57049,0,DRAIN,""
57050,0,BACKFILL,""
57051,0,DRAIN,""
57052,0,BACKFILL,""
57053,0,BACKFILL,""
57054,0,BACKFILL,""
57055,0,BACKFILL,""
57056,0,BACKFILL,""
57057,0,BACKFILL,""
57058,0,BACKFILL,""
57059,0,BACKFILL,""
57060,0,BACKFILL,""
57061,0,BACKFILL,""
57062,0,BACKFILL,""
57063,0,DRAIN,""
57064,0,DRAIN,""
57065,0,BACKFILL,""
57066,0,BACKFILL,""
57067,0,BACKFILL,""
57068,0,BACKFILL,""
57069,0,BACKFILL,""
57070,0,BACKFILL,""
57071,0,BACKFILL,""
57072,0,BACKFILL,""
57073,0,BACKFILL,""
57074,0,BACKFILL,""
57075,0,BACKFILL,""
57076,0,DRAIN,""
57077,0,BACKFILL,""
57078,0,BACKFILL,""
57079,0,DRAIN,""
57080,0,DRAIN,""
57081,0,DRAIN,""
57082,0,DRAIN,""
57083,0,DRAIN,""
57084,0,DRAIN,""
57085,0,DRAIN,""
57086,0,DRAIN,""
57087,0,DRAIN,""
57088,0,DRAIN,""
57089,0,DRAIN,""
57090,0,DRAIN,""
57091,0,DRAIN,""
57092,0,DRAIN,""
57093,0,DRAIN,""
57094,0,DRAIN,""
57095,0,DRAIN,""
57096,0,DRAIN,""
57097,0,DRAIN,""
57098,0,DRAIN,""
57099,0,DRAIN,""
57100,0,DRAIN,""
57101,0,DRAIN,""
57102,0,FIFO,""
57103,0,DRAIN,""
57104,0,FIFO+BACKFILL,""
57105,0,FIFO+BACKFILL,""
57106,0,BACKFILL,""
57107,0,FIFO,""
57108,0,BACKFILL,""
57109,0,BACKFILL,""
57110,0,BACKFILL,""
57111,0,BACKFILL,""
57112,0,BACKFILL,""
57113,0,DRAIN,""
57114,0,BACKFILL,""
57115,0,DRAIN,""
57116,0,DRAIN,""
57117,0,BACKFILL,""
57118,0,DRAIN,""
57119,0,DRAIN,""
57120,0,DRAIN,""
57121,0,FIFO,""
57122,0,BACKFILL,""
57123,0,BACKFILL,""
57124,0,DRAIN,""
57125,0,DRAIN,""
57126,0,DRAIN,""
57127,0,DRAIN,""
57128,0,DRAIN,""
57129,0,DRAIN,""
57130,0,BACKFILL,""
57131,0,BACKFILL,""
57132,0,DRAIN,""
57133,0,FIFO+BACKFILL,""
57134,0,BACKFILL,""
57135,0,DRAIN,""
57136,0,BACKFILL,""
57137,0,BACKFILL,""
57138,0,DRAIN,""
57139,0,BACKFILL,""
57140,0,BACKFILL,""
57141,0,BACKFILL,""
57142,0,BACKFILL,""
57143,0,BACKFILL,""
57144,0,BACKFILL,""
57145,0,BACKFILL,""
57146,0,BACKFILL,""
57147,0,BACKFILL,""
57148,0,BACKFILL,""
57149,0,BACKFILL,""
57150,0,BACKFILL,""
57151,0,BACKFILL,""
57152,0,DRAIN,""
57153,0,BACKFILL,""
57154,0,BACKFILL,""
57155,0,BACKFILL,""
57156,0,BACKFILL,""
57157,0,BACKFILL,""
57158,0,BACKFILL,""
57159,0,DRAIN,""
57160,0,DRAIN,""
57161,0,BACKFILL,""
57162,0,BACKFILL,""
57163,0,DRAIN,""
57164,0,DRAIN,""
57165,0,BACKFILL,""
57166,0,BACKFILL,""
57167,0,BACKFILL,""
57168,0,BACKFILL,""
57169,0,BACKFILL,""
57170,0,DRAIN,""
57171,0,BACKFILL,""
57172,0,DRAIN,""
57173,0,BACKFILL,""
57174,0,DRAIN,""
57175,0,BACKFILL,""
57176,0,BACKFILL,""
57177,0,BACKFILL,""
57178,0,DRAIN,""
57179,0,BACKFILL,""
57180,0,BACKFILL,""
57181,0,DRAIN,""
57182,0,DRAIN,""
57183,0,BACKFILL,""
57184,0,BACKFILL,""
57185,0,BACKFILL,""
57186,0,BACKFILL,""
57187,0,BACKFILL,""
57188,0,BACKFILL,""
57189,0,BACKFILL,""
57190,0,BACKFILL,""
57191,0,DRAIN,""
57192,0,BACKFILL,""
57193,0,BACKFILL,""
57194,0,DRAIN,""
57195,0,BACKFILL,""
57196,0,BACKFILL,""
57197,0,BACKFILL,""
57198,0,BACKFILL,""
57199,0,BACKFILL,""
57200,0,BACKFILL,""
57201,0,BACKFILL,""
57202,0,DRAIN,""
57203,0,BACKFILL,""
57204,0,DRAIN,""
57205,0,DRAIN,""
57206,0,BACKFILL,""
57207,0,BACKFILL,""
57208,0,DRAIN,""
57209,0,DRAIN,""
57210,0,DRAIN,""
57211,0,DRAIN,""
57212,0,DRAIN,""
57213,0,DRAIN,""
57214,0,DRAIN,""
57215,0,DRAIN,""
57216,0,DRAIN,""
57217,0,DRAIN,""
57218,0,DRAIN,""
57219,0,DRAIN,""
57220,0,DRAIN,""
57221,0,DRAIN,""
57222,0,DRAIN,""
57223,0,DRAIN,""
57224,0,DRAIN,""
57225,0,DRAIN,""
57226,0,DRAIN,""
57227,0,DRAIN,""
57228,0,BACKFILL,""
57229,0,BACKFILL,""
57230,0,BACKFILL,""
57231,0,BACKFILL,""
57232,0,BACKFILL,""
57233,0,BACKFILL,""
57234,0,BACKFILL,""
57235,0,BACKFILL,""
57236,0,BACKFILL,""
57237,0,BACKFILL,""
57238,0,BACKFILL,""
57239,0,BACKFILL,""
57240,0,BACKFILL,""
57241,0,BACKFILL,""
57242,0,BACKFILL,""
57243,0,BACKFILL,""
57244,0,DRAIN,""
57245,0,BACKFILL,""
57246,0,BACKFILL,""
57247,0,BACKFILL,""
57248,0,BACKFILL,""
57249,0,BACKFILL,""
57250,0,DRAIN,""
57251,0,BACKFILL,""
57252,0,BACKFILL,""
57253,0,BACKFILL,""
57254,0,BACKFILL,""
57255,0,BACKFILL,""
57256,0,BACKFILL,""
57257,0,BACKFILL,""
57258,0,BACKFILL,""
57259,0,BACKFILL,""
57260,0,BACKFILL,""
57261,0,BACKFILL,""
57262,0,BACKFILL,""
57263,0,BACKFILL,""
57264,0,BACKFILL,""
57265,0,BACKFILL,""
57266,0,DRAIN,""
57267,0,DRAIN,""
57268,0,BACKFILL,""
57269,0,DRAIN,""
57270,0,BACKFILL,""
57271,0,DRAIN,""
57272,0,DRAIN,""
57273,0,DRAIN,""
57274,0,BACKFILL,""
57275,0,DRAIN,""
57276,0,DRAIN,""
57277,0,BACKFILL,""
57278,0,BACKFILL,""
57279,0,BACKFILL,""
57280,0,BACKFILL,""
57281,0,BACKFILL,""
57282,0,BACKFILL,""
57283,0,BACKFILL,""
57284,0,DRAIN,""
57285,0,DRAIN,""
57286,0,DRAIN,""
57287,0,DRAIN,""
57288,0,DRAIN,""
57289,0,BACKFILL,""
57290,0,BACKFILL,""
57291,0,BACKFILL,""
57292,0,BACKFILL,""
57293,0,BACKFILL,""
57294,0,BACKFILL,""
57295,0,BACKFILL,""
57296,0,DRAIN,""
57297,0,DRAIN,""
57298,0,BACKFILL,""
57299,0,DRAIN,""
57300,0,BACKFILL,""
57301,0,BACKFILL,""
57302,0,BACKFILL,""
57303,0,BACKFILL,""
57304,0,DRAIN,""
57305,0,DRAIN,""
57306,0,BACKFILL,""
57307,0,BACKFILL,""
57308,0,BACKFILL,""
57309,0,BACKFILL,""
57310,0,BACKFILL,""
57311,0,BACKFILL,""
57312,0,BACKFILL,""
57313,0,BACKFILL,""
57314,0,BACKFILL,""
57315,0,BACKFILL,""
57316,0,BACKFILL,""
57317,0,BACKFILL,""
57318,0,BACKFILL,""
57319,0,BACKFILL,""
57320,0,BACKFILL,""
57321,0,BACKFILL,""
57322,0,BACKFILL,""
57323,0,BACKFILL,""
57324,0,BACKFILL,""
57325,0,BACKFILL,""
57326,0,BACKFILL,""
57327,0,DRAIN,""
57328,0,BACKFILL,""
57329,0,BACKFILL,""
57330,0,DRAIN,""
57331,0,BACKFILL,""
57332,0,DRAIN,""
57333,0,DRAIN,""
57334,0,DRAIN,""
57335,0,DRAIN,""
57336,0,DRAIN,""
57337,0,DRAIN,""
57338,0,DRAIN,""
57339,0,DRAIN,""
57340,0,DRAIN,""
57341,0,DRAIN,""
57342,0,DRAIN,""
57343,0,DRAIN,""
57344,0,DRAIN,""
57345,0,FIFO,""
57346,0,BACKFILL,""
57347,0,BACKFILL,""
57348,0,BACKFILL,""
57349,0,BACKFILL,""
57350,0,DRAIN,""
57351,0,FIFO+BACKFILL,""
57352,0,BACKFILL,""
57353,0,BACKFILL,""
57354,0,BACKFILL,""
57355,0,BACKFILL,""
57356,0,DRAIN,""
57357,0,DRAIN,""
57358,0,DRAIN,""
57359,0,BACKFILL,""
57360,0,DRAIN,""
57361,0,DRAIN,""
57362,0,DRAIN,""
57363,0,DRAIN,""
57364,0,DRAIN,""
57365,0,DRAIN,""
57366,0,DRAIN,""
57367,0,DRAIN,""
57368,0,DRAIN,""
57369,0,BACKFILL,""
57370,0,DRAIN,""
57371,0,DRAIN,""
57372,0,DRAIN,""
57373,0,BACKFILL,""
57374,0,DRAIN,""
57375,0,DRAIN,""
57376,0,DRAIN,""
57377,0,DRAIN,""
57378,0,DRAIN,""
57379,0,DRAIN,""
57380,0,DRAIN,""
57381,0,BACKFILL,""
57382,0,BACKFILL,""
57383,0,BACKFILL,""
57384,0,BACKFILL,""
57385,0,BACKFILL,""
57386,0,BACKFILL,""
57387,0,BACKFILL,""
57388,0,DRAIN,""
57389,0,DRAIN,""
57390,0,DRAIN,""
57391,0,BACKFILL,""
57392,0,BACKFILL,""
57393,0,DRAIN,""
57394,0,BACKFILL,""
57395,0,DRAIN,""
57396,0,DRAIN,""
57397,0,BACKFILL,""
57398,0,BACKFILL,""
57399,0,BACKFILL,""
57400,0,BACKFILL,""
57401,0,BACKFILL,""
57402,0,BACKFILL,""
57403,0,DRAIN,""
57404,0,BACKFILL,""
57405,0,BACKFILL,""
57406,0,DRAIN,""
57407,0,BACKFILL,""
57408,0,BACKFILL,""
57409,0,BACKFILL,""
57410,0,BACKFILL,""
57411,0,BACKFILL,""
57412,0,BACKFILL,""
57413,0,BACKFILL,""
57414,0,BACKFILL,""
57415,0,BACKFILL,""
57416,0,DRAIN,""
57417,0,BACKFILL,""
57418,0,BACKFILL,""
57419,0,BACKFILL,""
57420,0,BACKFILL,""
57421,0,BACKFILL,""
57422,0,BACKFILL,""
57423,0,BACKFILL,""
57424,0,BACKFILL,""
57425,0,BACKFILL,""
57426,0,BACKFILL,""
57427,0,DRAIN,""
57428,0,BACKFILL,""
57429,0,DRAIN,""
57430,0,DRAIN,""
57431,0,DRAIN,""
57432,0,DRAIN,""
57433,0,DRAIN,""
57434,0,BACKFILL,""
57435,0,DRAIN,""
57436,0,DRAIN,""
57437,0,DRAIN,""
57438,0,DRAIN,""
57439,0,DRAIN,""
57440,0,DRAIN,""
57441,0,DRAIN,""
57442,0,FIFO,""
57443,0,DRAIN,""
57444,0,DRAIN,""
57445,0,DRAIN,""
57446,0,BACKFILL,""
57447,0,BACKFILL,""
57448,0,BACKFILL,""
57449,0,BACKFILL,""
57450,0,DRAIN,""
57451,0,BACKFILL,""
57452,0,DRAIN,""
57453,0,DRAIN,""
57454,0,BACKFILL,""
57455,0,DRAIN,""
57456,0,DRAIN,""
57457,0,DRAIN,""
57458,0,DRAIN,""
57459,0,DRAIN,""
57460,0,DRAIN,""
57461,0,DRAIN,""
57462,0,DRAIN,""
57463,0,DRAIN,""
57464,0,DRAIN,""
57465,0,DRAIN,""
57466,0,FIFO,""
57467,0,DRAIN,""
57468,0,DRAIN,""
57469,0,DRAIN,""
57470,0,DRAIN,""
57471,0,DRAIN,""
57472,0,DRAIN,""
57473,0,DRAIN,""
57474,0,DRAIN,""
57475,0,BACKFILL,""
57476,0,DRAIN,""
57477,0,DRAIN,""
57478,0,DRAIN,""
57479,0,DRAIN,""
57480,0,DRAIN,""
57481,0,DRAIN,""
57482,0,DRAIN,""
57483,0,DRAIN,""
57484,0,DRAIN,""
57485,0,DRAIN,""
57486,0,DRAIN,""
57487,0,DRAIN,""
57488,0,DRAIN,""
57489,0,DRAIN,""
57490,0,FIFO,""
57491,0,DRAIN,""
57492,0,DRAIN,""
57493,0,DRAIN,""
57494,0,DRAIN,""
57495,0,DRAIN,""
57496,0,DRAIN,""
57497,0,DRAIN,""
57498,0,BACKFILL,""
57499,0,DRAIN,""
57500,0,DRAIN,""
57501,0,DRAIN,""
57502,0,DRAIN,""
57503,0,DRAIN,""
57504,0,DRAIN,""
57505,0,DRAIN,""
57506,0,BACKFILL,""
57507,0,BACKFILL,""
57508,0,BACKFILL,""
57509,0,FIFO,""
57510,0,BACKFILL,""
57511,0,BACKFILL,""
57512,0,BACKFILL,""
57513,0,BACKFILL,""
57514,0,BACKFILL,""
57515,0,BACKFILL,""
57516,0,BACKFILL,""
57517,0,BACKFILL,""
57518,0,BACKFILL,""
57519,0,BACKFILL,""
57520,0,BACKFILL,""
57521,0,BACKFILL,""
57522,0,DRAIN,""
57523,0,DRAIN,""
57524,0,DRAIN,""
57525,0,DRAIN,""
57526,0,DRAIN,""
57527,0,DRAIN,""
57528,0,BACKFILL,""
57529,0,DRAIN,""
57530,0,DRAIN,""
57531,0,DRAIN,""
57532,0,FIFO,""
57533,0,DRAIN,""
57534,0,DRAIN,""
57535,0,DRAIN,""
57536,0,DRAIN,""
57537,0,DRAIN,""
57538,0,DRAIN,""
57539,0,DRAIN,""
57540,0,DRAIN,""
57541,0,DRAIN,""
57542,0,DRAIN,""
57543,0,DRAIN,""
57544,0,BACKFILL,""
57545,0,DRAIN,""
57546,0,DRAIN,""
57547,0,DRAIN,""
57548,0,DRAIN,""
57549,0,DRAIN,""
57550,0,DRAIN,""
57551,0,DRAIN,""
57552,0,FIFO,""
57553,0,BACKFILL,""
57554,0,BACKFILL,""
57555,0,DRAIN,""
57556,0,BACKFILL,""
57557,0,BACKFILL,""
57558,0,BACKFILL,""
57559,0,DRAIN,""
57560,0,DRAIN,""
57561,0,DRAIN,""
57562,0,DRAIN,""
57563,0,DRAIN,""
57564,0,BACKFILL,""
57565,0,DRAIN,""
57566,0,DRAIN,""
57567,0,DRAIN,""
57568,0,DRAIN,""
57569,0,DRAIN,""
57570,0,DRAIN,""
57571,0,DRAIN,""
57572,0,DRAIN,""
57573,0,DRAIN,""
57574,0,DRAIN,""
57575,0,DRAIN,""
57576,0,DRAIN,""
57577,0,FIFO,""
57578,0,BACKFILL,""
57579,0,BACKFILL,""
57580,0,BACKFILL,""
57581,0,BACKFILL,""
57582,0,DRAIN,""
57583,0,BACKFILL,""
57584,0,DRAIN,""
57585,0,FIFO,""
57586,0,BACKFILL,""
57587,0,DRAIN,""
57588,0,BACKFILL,""
57589,0,BACKFILL,""
57590,0,DRAIN,""
57591,0,FIFO,""
57592,0,BACKFILL,""
57593,0,DRAIN,""
57594,0,DRAIN,""
57595,0,DRAIN,""
57596,0,DRAIN,""
57597,0,DRAIN,""
57598,0,DRAIN,""
57599,0,DRAIN,""
57600,0,DRAIN,""
57601,0,DRAIN,""
57602,0,DRAIN,""
57603,0,BACKFILL,""
57604,0,DRAIN,""
57605,0,DRAIN,""
57606,0,DRAIN,""
57607,0,FIFO,""
57608,0,DRAIN,""
57609,0,BACKFILL,""
57610,0,BACKFILL,""
57611,0,BACKFILL,""
57612,0,DRAIN,""
57613,0,DRAIN,""
57614,0,DRAIN,""
57615,0,DRAIN,""
57616,0,DRAIN,""
57617,0,DRAIN,""
57618,0,DRAIN,""
57619,0,DRAIN,""
57620,0,DRAIN,""
57621,0,DRAIN,""
57622,0,DRAIN,""
57623,0,DRAIN,""
57624,0,DRAIN,""
57625,0,DRAIN,""
57626,0,DRAIN,""
57627,0,DRAIN,""
57628,0,DRAIN,""
57629,0,DRAIN,""
57630,0,DRAIN,""
57631,0,DRAIN,""
57632,0,DRAIN,""
57633,0,BACKFILL,""
57634,0,BACKFILL,""
57635,0,FIFO,""
57636,0,BACKFILL,""
57637,0,DRAIN,""
57638,0,DRAIN,""
57639,0,BACKFILL,""
57640,0,BACKFILL,""
57641,0,DRAIN,""
57642,0,BACKFILL,""
57643,0,BACKFILL,""
57644,0,DRAIN,""
57645,0,DRAIN,""
57646,0,DRAIN,""
57647,0,DRAIN,""
57648,0,DRAIN,""
57649,0,DRAIN,""
57650,0,DRAIN,""
57651,0,DRAIN,""
57652,0,DRAIN,""
57653,0,DRAIN,""
57654,0,DRAIN,""
57655,0,DRAIN,""
57656,0,DRAIN,""
57657,0,DRAIN,""
57658,0,DRAIN,""
57659,0,DRAIN,""
57660,0,DRAIN,""
57661,0,DRAIN,""
57662,0,BACKFILL,""
57663,0,DRAIN,""
57664,0,BACKFILL,""
57665,0,FIFO,""
57666,0,BACKFILL,""
57667,0,BACKFILL,""
57668,0,DRAIN,""
57669,0,DRAIN,""
57670,0,DRAIN,""
57671,0,DRAIN,""
57672,0,DRAIN,""
57673,0,DRAIN,""
57674,0,DRAIN,""
57675,0,DRAIN,""
57676,0,DRAIN,""
57677,0,DRAIN,""
57678,0,DRAIN,""
57679,0,DRAIN,""
57680,0,DRAIN,""
57681,0,DRAIN,""
57682,0,DRAIN,""
57683,0,DRAIN,""
57684,0,DRAIN,""
57685,0,DRAIN,""
57686,0,DRAIN,""
57687,0,DRAIN,""
57688,0,DRAIN,""
57689,0,DRAIN,""
57690,0,DRAIN,""
57691,0,DRAIN,""
57692,0,DRAIN,""
57693,0,DRAIN,""
57694,0,DRAIN,""
57695,0,DRAIN,""
57696,0,DRAIN,""
57697,0,DRAIN,""
57698,0,DRAIN,""
57699,0,DRAIN,""
57700,0,DRAIN,""
57701,0,DRAIN,""
57702,0,FIFO,""
57703,0,DRAIN,""
57704,0,DRAIN,""
57705,0,DRAIN,""
57706,0,DRAIN,""
57707,0,DRAIN,""
57708,0,DRAIN,""
57709,0,DRAIN,""
57710,0,DRAIN,""
57711,0,DRAIN,""
57712,0,DRAIN,""
57713,0,DRAIN,""
57714,0,DRAIN,""
57715,0,DRAIN,""
57716,0,BACKFILL,""
57717,0,BACKFILL,""
57718,0,DRAIN,""
57719,0,BACKFILL,""
57720,0,DRAIN,""
57721,0,BACKFILL,""
57722,0,DRAIN,""
57723,0,DRAIN,""
57724,0,DRAIN,""
57725,0,DRAIN,""
57726,0,DRAIN,""
57727,0,DRAIN,""
57728,0,BACKFILL,""
57729,0,FIFO+BACKFILL,""
57730,0,BACKFILL,""
57731,0,BACKFILL,""
57732,0,BACKFILL,""
57733,0,BACKFILL,""
57734,0,BACKFILL,""
57735,0,BACKFILL,""
57736,0,BACKFILL,""
57737,0,BACKFILL,""
57738,0,BACKFILL,""
57739,0,BACKFILL,""
57740,0,BACKFILL,""
57741,0,BACKFILL,""
57742,0,DRAIN,""
57743,0,DRAIN,""
57744,0,DRAIN,""
57745,0,DRAIN,""
57746,0,DRAIN,""
57747,0,DRAIN,""
57748,0,DRAIN,""
57749,0,DRAIN,""
57750,0,DRAIN,""
57751,0,DRAIN,""
57752,0,DRAIN,""
57753,0,DRAIN,""
57754,0,DRAIN,""
57755,0,DRAIN,""
57756,0,FIFO,""
57757,0,FIFO+BACKFILL,""
57758,0,DRAIN,""
57759,0,DRAIN,""
57760,0,DRAIN,""
57761,0,DRAIN,""
57762,0,DRAIN,""
57763,0,DRAIN,""
57764,0,DRAIN,""
57765,0,DRAIN,""
57766,0,DRAIN,""
57767,0,DRAIN,""
57768,0,DRAIN,""
57769,0,DRAIN,""
57770,0,DRAIN,""
57771,0,BACKFILL,""
57772,0,DRAIN,""
57773,0,DRAIN,""
57774,0,DRAIN,""
57775,0,DRAIN,""
57776,0,DRAIN,""
57777,0,DRAIN,""
57778,0,DRAIN,""
57779,0,DRAIN,""
57780,0,DRAIN,""
57781,0,DRAIN,""
57782,0,DRAIN,""
57783,0,DRAIN,""
57784,0,DRAIN,""
57785,0,DRAIN,""
57786,0,DRAIN,""
57787,0,DRAIN,""
57788,0,DRAIN,""
57789,0,DRAIN,""
57790,0,DRAIN,""
57791,0,DRAIN,""
57792,0,DRAIN,""
57793,0,DRAIN,""
57794,0,DRAIN,""
57795,0,DRAIN,""
57796,0,DRAIN,""
57797,0,BACKFILL,""
57798,0,DRAIN,""
57799,0,DRAIN,""
57800,0,DRAIN,""
57801,0,DRAIN,""
57802,0,DRAIN,""
57803,0,DRAIN,""
57804,0,FIFO+BACKFILL,""
57805,0,BACKFILL,""
57806,0,DRAIN,""
57807,0,DRAIN,""
57808,0,BACKFILL,""
57809,0,BACKFILL,""
57810,0,DRAIN,""
57811,0,BACKFILL,""
57812,0,DRAIN,""
57813,0,BACKFILL,""
57814,0,DRAIN,""
57815,0,DRAIN,""
57816,0,DRAIN,""
57817,0,DRAIN,""
57818,0,DRAIN,""
57819,0,FIFO,""
57820,0,DRAIN,""
57821,0,BACKFILL,""
57822,0,BACKFILL,""
57823,0,BACKFILL,""
57824,0,BACKFILL,""
57825,0,BACKFILL,""
57826,0,DRAIN,""
57827,0,DRAIN,""
57828,0,DRAIN,""
57829,0,BACKFILL,""
57830,0,DRAIN,""
57831,0,DRAIN,""
57832,0,DRAIN,""
57833,0,DRAIN,""
57834,0,DRAIN,""
57835,0,DRAIN,""
57836,0,DRAIN,""
57837,0,BACKFILL,""
57838,0,BACKFILL,""
57839,0,BACKFILL,""
57840,0,DRAIN,""
57841,0,BACKFILL,""
57842,0,BACKFILL,""
57843,0,BACKFILL,""
57844,0,BACKFILL,""
57845,0,BACKFILL,""
57846,0,BACKFILL,""
57847,0,BACKFILL,""
57848,0,DRAIN,""
57849,0,DRAIN,""
57850,0,BACKFILL,""
57851,0,BACKFILL,""
57852,0,DRAIN,""
57853,0,BACKFILL,""
57854,0,DRAIN,""
57855,0,FIFO,""
57856,0,BACKFILL,""
57857,0,DRAIN,""
57858,0,DRAIN,""
57859,0,DRAIN,""
57860,0,DRAIN,""
57861,0,BACKFILL,""
57862,0,DRAIN,""
57863,0,DRAIN,""
57864,0,DRAIN,""
57865,0,DRAIN,""
57866,0,DRAIN,""
57867,0,DRAIN,""
57868,0,DRAIN,""
57869,0,DRAIN,""
57870,0,DRAIN,""
57871,0,DRAIN,""
57872,0,DRAIN,""
57873,0,DRAIN,""
57874,0,DRAIN,""
57875,0,DRAIN,""
57876,0,DRAIN,""
57877,0,DRAIN,""
57878,0,DRAIN,""
57879,0,DRAIN,""
57880,0,DRAIN,""
57881,0,DRAIN,""
57882,0,BACKFILL,""
57883,0,DRAIN,""
57884,0,DRAIN,""
57885,0,DRAIN,""
57886,0,DRAIN,""
57887,0,DRAIN,""
57888,0,DRAIN,""
57889,0,DRAIN,""
57890,0,DRAIN,""
57891,0,DRAIN,""
57892,0,DRAIN,""
57893,0,DRAIN,""
57894,0,DRAIN,""
57895,0,DRAIN,""
57896,0,DRAIN,""
57897,0,DRAIN,""
57898,0,DRAIN,""
57899,0,DRAIN,""
57900,0,DRAIN,""
57901,0,DRAIN,""
57902,0,BACKFILL,""
57903,0,BACKFILL,""
57904,0,BACKFILL,""
57905,0,BACKFILL,""
57906,0,BACKFILL,""
57907,0,FIFO,""
57908,0,BACKFILL,""
57909,0,BACKFILL,""
57910,0,BACKFILL,""
57911,0,BACKFILL,""
57912,0,BACKFILL,""
57913,0,BACKFILL,""
57914,0,BACKFILL,""
57915,0,BACKFILL,""
57916,0,DRAIN,""
57917,0,BACKFILL,""
57918,0,BACKFILL,""
57919,0,DRAIN,""
57920,0,BACKFILL,""
57921,0,BACKFILL,""
57922,0,DRAIN,""
57923,0,BACKFILL,""
57924,0,DRAIN,""
57925,0,DRAIN,""
57926,0,DRAIN,""
57927,0,DRAIN,""
57928,0,DRAIN,""
57929,0,DRAIN,""
57930,0,DRAIN,""
57931,0,DRAIN,""
57932,0,DRAIN,""
57933,0,FIFO,""
57934,0,DRAIN,""
57935,0,DRAIN,""
57936,0,DRAIN,""
57937,0,DRAIN,""
57938,0,DRAIN,""
57939,0,DRAIN,""
57940,0,DRAIN,""
57941,0,DRAIN,""
57942,0,DRAIN,""
57943,0,DRAIN,""
57944,0,DRAIN,""
57945,0,DRAIN,""
57946,0,DRAIN,""
57947,0,DRAIN,""
57948,0,DRAIN,""
57949,0,DRAIN,""
57950,0,DRAIN,""
57951,0,DRAIN,""
57952,0,DRAIN,""
57953,0,DRAIN,""
57954,0,DRAIN,""
57955,0,DRAIN,""
57956,0,DRAIN,""
57957,0,DRAIN,""
57958,0,DRAIN,""
57959,0,DRAIN,""
57960,0,DRAIN,""
57961,0,DRAIN,""
57962,0,DRAIN,""
57963,0,DRAIN,""
57964,0,DRAIN,""
57965,0,DRAIN,""
57966,0,DRAIN,""
57967,0,DRAIN,""
57968,0,DRAIN,""
57969,0,DRAIN,""
57970,0,DRAIN,""
57971,0,DRAIN,""
57972,0,DRAIN,""
57973,0,DRAIN,""
57974,0,DRAIN,""
57975,0,DRAIN,""
57976,0,DRAIN,""
57977,0,DRAIN,""
57978,0,DRAIN,""
57979,0,DRAIN,""
57980,0,DRAIN,""
57981,0,DRAIN,""
57982,0,DRAIN,""
57983,0,DRAIN,""
57984,0,DRAIN,""
57985,0,DRAIN,""
57986,0,DRAIN,""
57987,0,DRAIN,""
57988,0,DRAIN,""
57989,0,DRAIN,""
57990,0,DRAIN,""
57991,0,DRAIN,""
57992,0,DRAIN,""
57993,0,DRAIN,""
