cycle,root_branching_factor,selected_policy,possible_job_sets
22397,1,DRAIN,"|11199|"
22398,1,DRAIN,"|11199|"
22399,1,F2,"|11199|"
22400,1,F2,"|11200|"
22401,1,BACKFILL,"|11214|"
22402,1,BACKFILL,"|11214|"
22403,1,DRAIN,"|11214|"
22404,1,BACKFILL,"|11214|"
22405,1,DRAIN,"|11214|"
22406,1,DRAIN,"|11214|"
22407,1,DRAIN,"|11214|"
22408,1,DRAIN,"|11214|"
22409,1,BACKFILL,"|11214|"
22410,1,DRAIN,"|11214|"
22411,1,DRAIN,"|11214|"
22412,1,DRAIN,"|11214|"
22413,1,DRAIN,"|11214|"
22414,1,DRAIN,"|11214|"
22415,1,DRAIN,"|11214|"
22416,1,F2+BACKFILL,"|11214|"
22417,1,BACKFILL,"|11222|"
22418,1,DRAIN,"|11222|"
22419,1,DRAIN,"|11222|"
22420,1,DRAIN,"|11222|"
22421,1,DRAIN,"|11222|"
22422,1,DRAIN,"|11222|"
22423,1,DRAIN,"|11222|"
22424,1,DRAIN,"|11222|"
22425,1,DRAIN,"|11222|"
22426,1,DRAIN,"|11222|"
22427,1,F2,"|11222|"
22428,1,DRAIN,"|11221|"
22429,1,DRAIN,"|11221|"
22430,1,BACKFILL,"|11221|"
22431,1,BACKFILL,"|11221|"
22432,1,F2+BACKFILL,"|11221|"
22433,1,BACKFILL,"|11228|"
22434,1,BACKFILL,"|11228|"
22435,1,DRAIN,"|11228|"
22436,1,BACKFILL,"|11228|"
22437,1,DRAIN,"|11228|"
22438,1,DRAIN,"|11228|"
22439,1,DRAIN,"|11228|"
22440,1,DRAIN,"|11228|"
22441,1,DRAIN,"|11228|"
22442,1,DRAIN,"|11228|"
22443,1,DRAIN,"|11228|"
22444,1,DRAIN,"|11228|"
22445,1,DRAIN,"|11228|"
22446,1,DRAIN,"|11228|"
22447,1,DRAIN,"|11228|"
22448,1,DRAIN,"|11228|"
22449,1,DRAIN,"|11228|"
22450,1,DRAIN,"|11228|"
22451,1,F2,"|11228|"
22452,1,DRAIN,"|11229|"
22453,1,F2,"|11229|"
22454,1,F2,"|11240|"
22455,1,BACKFILL,"|11242|"
22456,1,DRAIN,"|11242|"
22457,1,DRAIN,"|11242|"
22458,1,DRAIN,"|11242|"
22459,1,F2,"|11242|"
22460,1,DRAIN,"|11244|"
22461,1,DRAIN,"|11244|"
22462,1,F2,"|11244|"
22463,1,DRAIN,"|11245|"
22464,1,DRAIN,"|11245|"
22465,1,F2,"|11245|"
22466,1,F2,"|11248|"
22467,1,F2,"|11249|"
22468,1,BACKFILL,"|11251|"
22469,1,BACKFILL,"|11251|"
22470,1,BACKFILL,"|11251|"
22471,1,DRAIN,"|11251|"
22472,1,DRAIN,"|11251|"
22473,1,DRAIN,"|11251|"
22474,1,DRAIN,"|11251|"
22475,1,DRAIN,"|11251|"
22476,1,DRAIN,"|11251|"
22477,1,DRAIN,"|11251|"
22478,1,DRAIN,"|11251|"
22479,1,DRAIN,"|11251|"
22480,1,DRAIN,"|11251|"
22481,1,DRAIN,"|11251|"
22482,1,DRAIN,"|11251|"
22483,1,DRAIN,"|11251|"
22484,1,DRAIN,"|11251|"
22485,1,DRAIN,"|11251|"
22486,1,DRAIN,"|11251|"
22487,1,DRAIN,"|11251|"
22488,1,DRAIN,"|11251|"
22489,1,BACKFILL,"|11251|"
22490,1,BACKFILL,"|11251|"
22491,1,BACKFILL,"|11251|"
22492,1,BACKFILL,"|11251|"
22493,1,F2,"|11251|"
22494,1,F2,"|11253|"
22495,1,DRAIN,"|11254|"
22496,1,DRAIN,"|11254|"
22497,1,DRAIN,"|11254|"
22498,1,DRAIN,"|11254|"
22499,1,DRAIN,"|11254|"
22500,1,DRAIN,"|11254|"
22501,1,F2,"|11254|"
22502,1,DRAIN,"|11255|"
22503,1,DRAIN,"|11255|"
22504,1,DRAIN,"|11255|"
22505,1,DRAIN,"|11255|"
22506,1,F2,"|11255|"
22507,1,DRAIN,"|11256|"
22508,1,F2,"|11256|"
22509,1,F2,"|11257|"
22510,1,F2,"|11258|"
22511,1,DRAIN,"|11259|"
22512,1,F2,"|11259|"
22513,1,DRAIN,"|11260|"
22514,1,DRAIN,"|11260|"
22515,1,DRAIN,"|11260|"
22516,1,F2+BACKFILL,"|11260|"
22517,1,BACKFILL,"|11262|"
22518,1,BACKFILL,"|11262|"
22519,1,BACKFILL,"|11262|"
22520,1,DRAIN,"|11262|"
22521,1,BACKFILL,"|11262|"
22522,1,BACKFILL,"|11262|"
22523,1,BACKFILL,"|11262|"
22524,1,BACKFILL,"|11262|"
22525,1,BACKFILL,"|11262|"
22526,1,DRAIN,"|11262|"
22527,1,BACKFILL,"|11262|"
22528,1,BACKFILL,"|11262|"
22529,1,BACKFILL,"|11262|"
22530,1,F2,"|11262|"
22531,1,F2,"|11204|"
22532,1,DRAIN,"|11287|"
22533,1,DRAIN,"|11287|"
22534,1,DRAIN,"|11287|"
22535,1,DRAIN,"|11287|"
22536,1,DRAIN,"|11287|"
22537,1,DRAIN,"|11287|"
22538,1,DRAIN,"|11287|"
22539,1,DRAIN,"|11287|"
22540,1,DRAIN,"|11287|"
22541,1,DRAIN,"|11287|"
22542,1,DRAIN,"|11287|"
22543,1,DRAIN,"|11287|"
22544,1,DRAIN,"|11287|"
22545,1,DRAIN,"|11287|"
22546,1,DRAIN,"|11287|"
22547,1,DRAIN,"|11287|"
22548,1,DRAIN,"|11287|"
22549,1,DRAIN,"|11287|"
22550,1,DRAIN,"|11287|"
22551,1,DRAIN,"|11287|"
22552,1,DRAIN,"|11287|"
22553,1,DRAIN,"|11287|"
22554,1,DRAIN,"|11287|"
22555,1,DRAIN,"|11287|"
22556,1,DRAIN,"|11287|"
22557,1,DRAIN,"|11287|"
22558,1,DRAIN,"|11287|"
22559,1,DRAIN,"|11287|"
22560,1,DRAIN,"|11287|"
22561,1,DRAIN,"|11287|"
22562,1,DRAIN,"|11287|"
22563,1,DRAIN,"|11287|"
22564,1,DRAIN,"|11287|"
22565,1,DRAIN,"|11287|"
22566,1,DRAIN,"|11287|"
22567,1,DRAIN,"|11287|"
22568,1,DRAIN,"|11287|"
22569,1,DRAIN,"|11287|"
22570,1,DRAIN,"|11287|"
22571,1,DRAIN,"|11287|"
22572,1,DRAIN,"|11287|"
22573,1,DRAIN,"|11287|"
22574,1,DRAIN,"|11287|"
22575,1,DRAIN,"|11287|"
22576,1,DRAIN,"|11287|"
22577,1,DRAIN,"|11287|"
22578,1,DRAIN,"|11287|"
22579,1,DRAIN,"|11287|"
22580,1,DRAIN,"|11287|"
22581,1,DRAIN,"|11287|"
22582,1,DRAIN,"|11287|"
22583,1,DRAIN,"|11287|"
22584,1,DRAIN,"|11287|"
22585,1,DRAIN,"|11287|"
22586,1,DRAIN,"|11287|"
22587,1,DRAIN,"|11287|"
22588,1,DRAIN,"|11287|"
22589,1,DRAIN,"|11287|"
22590,1,DRAIN,"|11287|"
22591,1,DRAIN,"|11287|"
22592,1,DRAIN,"|11287|"
22593,1,DRAIN,"|11287|"
22594,1,DRAIN,"|11287|"
22595,1,DRAIN,"|11287|"
22596,1,DRAIN,"|11287|"
22597,1,DRAIN,"|11287|"
22598,1,DRAIN,"|11287|"
22599,1,DRAIN,"|11287|"
22600,1,DRAIN,"|11287|"
22601,1,DRAIN,"|11287|"
22602,1,DRAIN,"|11287|"
22603,1,DRAIN,"|11287|"
22604,1,F2,"|11287|"
22605,1,DRAIN,"|11288|"
22606,1,DRAIN,"|11288|"
22607,1,BACKFILL,"|11288|"
22608,1,DRAIN,"|11288|"
22609,1,F2,"|11288|"
22610,1,F2,"|11290|"
22611,1,DRAIN,"|11291|"
22612,1,BACKFILL,"|11291|"
22613,1,DRAIN,"|11291|"
22614,1,BACKFILL,"|11291|"
22615,1,BACKFILL,"|11291|"
22616,1,DRAIN,"|11291|"
22617,1,BACKFILL,"|11291|"
22618,1,BACKFILL,"|11291|"
22619,1,DRAIN,"|11291|"
22620,1,DRAIN,"|11291|"
22621,1,DRAIN,"|11291|"
22622,1,DRAIN,"|11291|"
22623,1,DRAIN,"|11291|"
22624,1,DRAIN,"|11291|"
22625,1,F2,"|11291|"
22626,1,DRAIN,"|11292|"
22627,1,DRAIN,"|11292|"
22628,1,DRAIN,"|11292|"
22629,1,DRAIN,"|11292|"
22630,1,DRAIN,"|11292|"
22631,1,DRAIN,"|11292|"
22632,1,DRAIN,"|11292|"
22633,1,DRAIN,"|11292|"
22634,1,DRAIN,"|11292|"
22635,1,DRAIN,"|11292|"
22636,1,DRAIN,"|11292|"
22637,1,F2+BACKFILL,"|11292|"
22638,1,DRAIN,"|11250|"
22639,1,F2,"|11250|"
22640,1,DRAIN,"|11294|"
22641,1,DRAIN,"|11294|"
22642,1,DRAIN,"|11294|"
22643,1,DRAIN,"|11294|"
22644,1,BACKFILL,"|11294|"
22645,1,DRAIN,"|11294|"
22646,1,BACKFILL,"|11294|"
22647,1,DRAIN,"|11294|"
22648,1,DRAIN,"|11294|"
22649,1,BACKFILL,"|11294|"
22650,1,BACKFILL,"|11294|"
22651,1,BACKFILL,"|11294|"
22652,1,BACKFILL,"|11294|"
22653,1,DRAIN,"|11294|"
22654,1,DRAIN,"|11294|"
22655,1,BACKFILL,"|11294|"
22656,1,BACKFILL,"|11294|"
22657,1,BACKFILL,"|11294|"
22658,1,BACKFILL,"|11294|"
22659,1,DRAIN,"|11294|"
22660,1,BACKFILL,"|11294|"
22661,1,BACKFILL,"|11294|"
22662,1,BACKFILL,"|11294|"
22663,1,DRAIN,"|11294|"
22664,1,DRAIN,"|11294|"
22665,1,BACKFILL,"|11294|"
22666,1,BACKFILL,"|11294|"
22667,1,BACKFILL,"|11294|"
22668,1,BACKFILL,"|11294|"
22669,1,BACKFILL,"|11294|"
22670,1,BACKFILL,"|11294|"
22671,1,DRAIN,"|11294|"
22672,1,BACKFILL,"|11294|"
22673,1,BACKFILL,"|11294|"
22674,1,BACKFILL,"|11294|"
22675,1,BACKFILL,"|11294|"
22676,1,BACKFILL,"|11294|"
22677,1,DRAIN,"|11294|"
22678,1,DRAIN,"|11294|"
22679,1,BACKFILL,"|11294|"
22680,1,BACKFILL,"|11294|"
22681,1,BACKFILL,"|11294|"
22682,1,DRAIN,"|11294|"
22683,1,BACKFILL,"|11294|"
22684,1,BACKFILL,"|11294|"
22685,1,BACKFILL,"|11294|"
22686,1,DRAIN,"|11294|"
22687,1,DRAIN,"|11294|"
22688,1,DRAIN,"|11294|"
22689,1,BACKFILL,"|11294|"
22690,1,BACKFILL,"|11294|"
22691,1,BACKFILL,"|11294|"
22692,1,BACKFILL,"|11294|"
22693,1,BACKFILL,"|11294|"
22694,1,BACKFILL,"|11294|"
22695,1,BACKFILL,"|11294|"
22696,1,BACKFILL,"|11294|"
22697,1,BACKFILL,"|11294|"
22698,1,BACKFILL,"|11294|"
22699,1,BACKFILL,"|11294|"
22700,1,DRAIN,"|11294|"
22701,1,BACKFILL,"|11294|"
22702,1,DRAIN,"|11294|"
22703,1,BACKFILL,"|11294|"
22704,1,DRAIN,"|11294|"
22705,1,DRAIN,"|11294|"
22706,1,BACKFILL,"|11294|"
22707,1,DRAIN,"|11294|"
22708,1,DRAIN,"|11294|"
22709,1,DRAIN,"|11294|"
22710,1,BACKFILL,"|11294|"
22711,1,DRAIN,"|11294|"
22712,1,DRAIN,"|11294|"
22713,1,DRAIN,"|11294|"
22714,1,BACKFILL,"|11294|"
22715,1,DRAIN,"|11294|"
22716,1,BACKFILL,"|11294|"
22717,1,DRAIN,"|11294|"
22718,1,BACKFILL,"|11294|"
22719,1,DRAIN,"|11294|"
22720,1,DRAIN,"|11294|"
22721,1,DRAIN,"|11294|"
22722,1,DRAIN,"|11294|"
22723,1,BACKFILL,"|11294|"
22724,1,DRAIN,"|11294|"
22725,1,BACKFILL,"|11294|"
22726,1,DRAIN,"|11294|"
22727,1,DRAIN,"|11294|"
22728,1,DRAIN,"|11294|"
22729,1,BACKFILL,"|11294|"
22730,1,DRAIN,"|11294|"
22731,1,BACKFILL,"|11294|"
22732,1,BACKFILL,"|11294|"
22733,1,BACKFILL,"|11294|"
22734,1,DRAIN,"|11294|"
22735,1,DRAIN,"|11294|"
22736,1,DRAIN,"|11294|"
22737,1,DRAIN,"|11294|"
22738,1,BACKFILL,"|11294|"
22739,1,DRAIN,"|11294|"
22740,1,DRAIN,"|11294|"
22741,1,DRAIN,"|11294|"
22742,1,DRAIN,"|11294|"
22743,1,DRAIN,"|11294|"
22744,1,DRAIN,"|11294|"
22745,1,DRAIN,"|11294|"
22746,1,DRAIN,"|11294|"
22747,1,DRAIN,"|11294|"
22748,1,DRAIN,"|11294|"
22749,1,DRAIN,"|11294|"
22750,1,BACKFILL,"|11294|"
22751,1,BACKFILL,"|11294|"
22752,1,BACKFILL,"|11294|"
22753,1,BACKFILL,"|11294|"
22754,1,BACKFILL,"|11294|"
22755,1,DRAIN,"|11294|"
22756,1,DRAIN,"|11294|"
22757,1,DRAIN,"|11294|"
22758,1,DRAIN,"|11294|"
22759,1,DRAIN,"|11294|"
22760,1,DRAIN,"|11294|"
22761,1,DRAIN,"|11294|"
22762,1,DRAIN,"|11294|"
22763,1,DRAIN,"|11294|"
22764,1,DRAIN,"|11294|"
22765,1,BACKFILL,"|11294|"
22766,1,DRAIN,"|11294|"
22767,1,DRAIN,"|11294|"
22768,1,DRAIN,"|11294|"
22769,1,DRAIN,"|11294|"
22770,1,DRAIN,"|11294|"
22771,1,F2,"|11294|"
22772,1,F2+BACKFILL,"|11350|"
22773,1,DRAIN,"|11354|"
22774,1,DRAIN,"|11354|"
22775,1,DRAIN,"|11354|"
22776,1,F2+BACKFILL,"|11354|"
22777,1,DRAIN,"|11364|"
22778,1,F2+BACKFILL,"|11364|"
22779,1,BACKFILL,"|11362|"
22780,1,BACKFILL,"|11362|"
22781,1,BACKFILL,"|11362|"
22782,1,BACKFILL,"|11362|"
22783,1,DRAIN,"|11362|"
22784,1,BACKFILL,"|11362|"
22785,1,DRAIN,"|11362|"
22786,1,F2,"|11362|"
22787,1,DRAIN,"|11367|"
22788,1,BACKFILL,"|11367|"
22789,1,BACKFILL,"|11367|"
22790,1,DRAIN,"|11367|"
22791,1,DRAIN,"|11367|"
22792,1,DRAIN,"|11367|"
22793,1,F2,"|11367|"
22794,1,DRAIN,"|11371|"
22795,1,DRAIN,"|11371|"
22796,1,F2,"|11371|"
22797,1,BACKFILL,"|11366|"
22798,1,DRAIN,"|11366|"
22799,1,BACKFILL,"|11366|"
22800,1,DRAIN,"|11366|"
22801,1,DRAIN,"|11366|"
22802,1,BACKFILL,"|11366|"
22803,1,DRAIN,"|11366|"
22804,1,DRAIN,"|11366|"
22805,1,DRAIN,"|11366|"
22806,1,DRAIN,"|11366|"
22807,1,DRAIN,"|11366|"
22808,1,DRAIN,"|11366|"
22809,1,DRAIN,"|11366|"
22810,1,DRAIN,"|11366|"
22811,1,DRAIN,"|11366|"
22812,1,DRAIN,"|11366|"
22813,1,DRAIN,"|11366|"
22814,1,DRAIN,"|11366|"
22815,1,DRAIN,"|11366|"
22816,1,DRAIN,"|11366|"
22817,1,DRAIN,"|11366|"
22818,1,DRAIN,"|11366|"
22819,1,DRAIN,"|11366|"
22820,1,DRAIN,"|11366|"
22821,1,DRAIN,"|11366|"
22822,1,DRAIN,"|11366|"
22823,1,DRAIN,"|11366|"
22824,1,DRAIN,"|11366|"
22825,1,DRAIN,"|11366|"
22826,1,DRAIN,"|11366|"
22827,1,DRAIN,"|11366|"
22828,1,DRAIN,"|11366|"
22829,1,DRAIN,"|11366|"
22830,1,DRAIN,"|11366|"
22831,1,DRAIN,"|11366|"
22832,1,F2,"|11366|"
22833,1,DRAIN,"|11385|"
22834,1,DRAIN,"|11385|"
22835,1,DRAIN,"|11385|"
22836,1,DRAIN,"|11385|"
22837,1,F2+BACKFILL,"|11385|"
22838,1,DRAIN,"|11389|"
22839,1,DRAIN,"|11389|"
22840,1,DRAIN,"|11389|"
22841,1,BACKFILL,"|11389|"
22842,1,DRAIN,"|11389|"
22843,1,F2,"|11389|"
22844,1,DRAIN,"|11390|"
22845,1,DRAIN,"|11390|"
22846,1,DRAIN,"|11390|"
22847,1,DRAIN,"|11390|"
22848,1,DRAIN,"|11390|"
22849,1,DRAIN,"|11390|"
22850,1,DRAIN,"|11390|"
22851,1,BACKFILL,"|11390|"
22852,1,DRAIN,"|11390|"
22853,1,F2+BACKFILL,"|11390|"
22854,1,DRAIN,"|11392|"
22855,1,DRAIN,"|11392|"
22856,1,F2,"|11392|"
22857,1,BACKFILL,"|11394|"
22858,1,DRAIN,"|11394|"
22859,1,DRAIN,"|11394|"
22860,1,DRAIN,"|11394|"
22861,1,BACKFILL,"|11394|"
22862,1,DRAIN,"|11394|"
22863,1,BACKFILL,"|11394|"
22864,1,DRAIN,"|11394|"
22865,1,BACKFILL,"|11394|"
22866,1,BACKFILL,"|11394|"
22867,1,BACKFILL,"|11394|"
22868,1,BACKFILL,"|11394|"
22869,1,DRAIN,"|11394|"
22870,1,BACKFILL,"|11394|"
22871,1,DRAIN,"|11394|"
22872,1,BACKFILL,"|11394|"
22873,1,DRAIN,"|11394|"
22874,1,BACKFILL,"|11394|"
22875,1,BACKFILL,"|11394|"
22876,1,DRAIN,"|11394|"
22877,1,BACKFILL,"|11394|"
22878,1,DRAIN,"|11394|"
22879,1,DRAIN,"|11394|"
22880,1,DRAIN,"|11394|"
22881,1,DRAIN,"|11394|"
22882,1,DRAIN,"|11394|"
22883,1,DRAIN,"|11394|"
22884,1,BACKFILL,"|11394|"
22885,1,DRAIN,"|11394|"
22886,1,DRAIN,"|11394|"
22887,1,DRAIN,"|11394|"
22888,1,DRAIN,"|11394|"
22889,1,DRAIN,"|11394|"
22890,1,DRAIN,"|11394|"
22891,1,DRAIN,"|11394|"
22892,1,DRAIN,"|11394|"
22893,1,DRAIN,"|11394|"
22894,1,DRAIN,"|11394|"
22895,1,DRAIN,"|11394|"
22896,1,BACKFILL,"|11394|"
22897,1,DRAIN,"|11394|"
22898,1,DRAIN,"|11394|"
22899,1,F2,"|11394|"
22900,1,BACKFILL,"|11395|"
22901,1,BACKFILL,"|11395|"
22902,1,DRAIN,"|11395|"
22903,1,DRAIN,"|11395|"
22904,1,BACKFILL,"|11395|"
22905,1,BACKFILL,"|11395|"
22906,1,BACKFILL,"|11395|"
22907,1,BACKFILL,"|11395|"
22908,1,BACKFILL,"|11395|"
22909,1,BACKFILL,"|11395|"
22910,1,BACKFILL,"|11395|"
22911,1,BACKFILL,"|11395|"
22912,1,BACKFILL,"|11395|"
22913,1,BACKFILL,"|11395|"
22914,1,BACKFILL,"|11395|"
22915,1,BACKFILL,"|11395|"
22916,1,BACKFILL,"|11395|"
22917,1,BACKFILL,"|11395|"
22918,1,BACKFILL,"|11395|"
22919,1,BACKFILL,"|11395|"
22920,1,BACKFILL,"|11395|"
22921,1,BACKFILL,"|11395|"
22922,1,BACKFILL,"|11395|"
22923,1,BACKFILL,"|11395|"
22924,1,BACKFILL,"|11395|"
22925,1,BACKFILL,"|11395|"
22926,1,DRAIN,"|11395|"
22927,1,DRAIN,"|11395|"
22928,1,DRAIN,"|11395|"
22929,1,DRAIN,"|11395|"
22930,1,DRAIN,"|11395|"
22931,1,DRAIN,"|11395|"
22932,1,DRAIN,"|11395|"
22933,1,DRAIN,"|11395|"
22934,1,DRAIN,"|11395|"
22935,1,DRAIN,"|11395|"
22936,1,DRAIN,"|11395|"
22937,1,BACKFILL,"|11395|"
22938,1,DRAIN,"|11395|"
22939,1,DRAIN,"|11395|"
22940,1,BACKFILL,"|11395|"
22941,1,BACKFILL,"|11395|"
22942,1,F2+BACKFILL,"|11395|"
22943,1,DRAIN,"|11401|"
22944,1,DRAIN,"|11401|"
22945,1,DRAIN,"|11401|"
22946,1,DRAIN,"|11401|"
22947,1,BACKFILL,"|11401|"
22948,1,F2+BACKFILL,"|11401|"
22949,1,DRAIN,"|11402|"
22950,1,F2,"|11402|"
22951,1,DRAIN,"|11407|"
22952,1,DRAIN,"|11407|"
22953,1,DRAIN,"|11407|"
22954,1,DRAIN,"|11407|"
22955,1,DRAIN,"|11407|"
22956,1,F2+BACKFILL,"|11407|"
22957,1,BACKFILL,"|11409|"
22958,1,BACKFILL,"|11409|"
22959,1,DRAIN,"|11409|"
22960,1,DRAIN,"|11409|"
22961,1,BACKFILL,"|11409|"
22962,1,BACKFILL,"|11409|"
22963,1,BACKFILL,"|11409|"
22964,1,DRAIN,"|11409|"
22965,1,DRAIN,"|11409|"
22966,1,BACKFILL,"|11409|"
22967,1,BACKFILL,"|11409|"
22968,1,BACKFILL,"|11409|"
22969,1,DRAIN,"|11409|"
22970,1,BACKFILL,"|11409|"
22971,1,DRAIN,"|11409|"
22972,1,DRAIN,"|11409|"
22973,1,DRAIN,"|11409|"
22974,1,DRAIN,"|11409|"
22975,1,DRAIN,"|11409|"
22976,1,DRAIN,"|11409|"
22977,1,F2,"|11409|"
22978,1,DRAIN,"|11410|"
22979,1,BACKFILL,"|11410|"
22980,1,DRAIN,"|11410|"
22981,1,BACKFILL,"|11410|"
22982,1,BACKFILL,"|11410|"
22983,1,DRAIN,"|11410|"
22984,1,DRAIN,"|11410|"
22985,1,DRAIN,"|11410|"
22986,1,DRAIN,"|11410|"
22987,1,F2,"|11410|"
22988,1,BACKFILL,"|11439|"
22989,1,BACKFILL,"|11439|"
22990,1,BACKFILL,"|11439|"
22991,1,BACKFILL,"|11439|"
22992,1,BACKFILL,"|11439|"
22993,1,F2,"|11439|"
22994,1,BACKFILL,"|11472|"
22995,1,DRAIN,"|11472|"
22996,1,BACKFILL,"|11472|"
22997,1,BACKFILL,"|11472|"
22998,1,F2,"|11472|"
22999,1,BACKFILL,"|11473|"
23000,1,F2,"|11473|"
23001,1,BACKFILL,"|11475|"
23002,1,BACKFILL,"|11475|"
23003,1,BACKFILL,"|11475|"
23004,1,BACKFILL,"|11475|"
23005,1,F2+BACKFILL,"|11475|"
23006,1,BACKFILL,"|11477|"
23007,1,F2,"|11477|"
23008,1,BACKFILL,"|11480|"
23009,1,DRAIN,"|11480|"
23010,1,BACKFILL,"|11480|"
23011,1,F2,"|11480|"
23012,1,BACKFILL,"|11503|"
23013,1,DRAIN,"|11503|"
23014,1,DRAIN,"|11503|"
23015,1,DRAIN,"|11503|"
23016,1,DRAIN,"|11503|"
23017,1,DRAIN,"|11503|"
23018,1,DRAIN,"|11503|"
23019,1,DRAIN,"|11503|"
23020,1,DRAIN,"|11503|"
23021,1,DRAIN,"|11503|"
23022,1,F2,"|11503|"
23023,1,F2,"|11504|"
23024,1,BACKFILL,"|11112|"
23025,1,BACKFILL,"|11112|"
23026,1,BACKFILL,"|11112|"
23027,1,BACKFILL,"|11112|"
23028,1,BACKFILL,"|11112|"
23029,1,DRAIN,"|11112|"
23030,1,BACKFILL,"|11112|"
23031,1,BACKFILL,"|11112|"
23032,1,BACKFILL,"|11112|"
23033,1,BACKFILL,"|11112|"
23034,1,BACKFILL,"|11112|"
23035,1,DRAIN,"|11112|"
23036,1,BACKFILL,"|11112|"
23037,1,BACKFILL,"|11112|"
23038,1,BACKFILL,"|11112|"
23039,1,BACKFILL,"|11112|"
23040,1,BACKFILL,"|11112|"
23041,1,BACKFILL,"|11112|"
23042,1,DRAIN,"|11112|"
23043,1,DRAIN,"|11112|"
23044,1,DRAIN,"|11112|"
23045,1,DRAIN,"|11112|"
23046,1,BACKFILL,"|11112|"
23047,1,DRAIN,"|11112|"
23048,1,DRAIN,"|11112|"
23049,1,DRAIN,"|11112|"
23050,1,BACKFILL,"|11112|"
23051,1,DRAIN,"|11112|"
23052,1,DRAIN,"|11112|"
23053,1,BACKFILL,"|11112|"
23054,1,DRAIN,"|11112|"
23055,1,DRAIN,"|11112|"
23056,1,BACKFILL,"|11112|"
23057,1,DRAIN,"|11112|"
23058,1,BACKFILL,"|11112|"
23059,1,DRAIN,"|11112|"
23060,1,DRAIN,"|11112|"
23061,1,BACKFILL,"|11112|"
23062,1,BACKFILL,"|11112|"
23063,1,BACKFILL,"|11112|"
23064,1,BACKFILL,"|11112|"
23065,1,DRAIN,"|11112|"
23066,1,BACKFILL,"|11112|"
23067,1,DRAIN,"|11112|"
23068,1,DRAIN,"|11112|"
23069,1,DRAIN,"|11112|"
23070,1,DRAIN,"|11112|"
23071,1,DRAIN,"|11112|"
23072,1,DRAIN,"|11112|"
23073,1,DRAIN,"|11112|"
23074,1,DRAIN,"|11112|"
23075,1,DRAIN,"|11112|"
23076,1,DRAIN,"|11112|"
23077,1,BACKFILL,"|11112|"
23078,1,BACKFILL,"|11112|"
23079,1,BACKFILL,"|11112|"
23080,1,BACKFILL,"|11112|"
23081,1,DRAIN,"|11112|"
23082,1,DRAIN,"|11112|"
23083,1,DRAIN,"|11112|"
23084,1,DRAIN,"|11112|"
23085,1,DRAIN,"|11112|"
23086,1,DRAIN,"|11112|"
23087,1,DRAIN,"|11112|"
23088,1,DRAIN,"|11112|"
23089,1,DRAIN,"|11112|"
23090,1,DRAIN,"|11112|"
23091,1,DRAIN,"|11112|"
23092,1,DRAIN,"|11112|"
23093,1,DRAIN,"|11112|"
23094,1,DRAIN,"|11112|"
23095,1,DRAIN,"|11112|"
23096,1,DRAIN,"|11112|"
23097,1,DRAIN,"|11112|"
23098,1,DRAIN,"|11112|"
23099,1,BACKFILL,"|11112|"
23100,1,BACKFILL,"|11112|"
23101,1,BACKFILL,"|11112|"
23102,1,DRAIN,"|11112|"
23103,1,DRAIN,"|11112|"
23104,1,BACKFILL,"|11112|"
23105,1,DRAIN,"|11112|"
23106,1,DRAIN,"|11112|"
23107,1,DRAIN,"|11112|"
23108,1,BACKFILL,"|11112|"
23109,1,BACKFILL,"|11112|"
23110,1,BACKFILL,"|11112|"
23111,1,DRAIN,"|11112|"
23112,1,DRAIN,"|11112|"
23113,1,DRAIN,"|11112|"
23114,1,DRAIN,"|11112|"
23115,1,BACKFILL,"|11112|"
23116,1,DRAIN,"|11112|"
23117,1,DRAIN,"|11112|"
23118,1,BACKFILL,"|11112|"
23119,1,DRAIN,"|11112|"
23120,1,DRAIN,"|11112|"
23121,1,DRAIN,"|11112|"
23122,1,BACKFILL,"|11112|"
23123,1,BACKFILL,"|11112|"
23124,1,BACKFILL,"|11112|"
23125,1,BACKFILL,"|11112|"
23126,1,BACKFILL,"|11112|"
23127,1,BACKFILL,"|11112|"
23128,1,BACKFILL,"|11112|"
23129,1,BACKFILL,"|11112|"
23130,1,BACKFILL,"|11112|"
23131,1,BACKFILL,"|11112|"
23132,1,BACKFILL,"|11112|"
23133,1,BACKFILL,"|11112|"
23134,1,BACKFILL,"|11112|"
23135,1,BACKFILL,"|11112|"
23136,1,BACKFILL,"|11112|"
23137,1,BACKFILL,"|11112|"
23138,1,DRAIN,"|11112|"
23139,1,DRAIN,"|11112|"
23140,1,DRAIN,"|11112|"
23141,1,DRAIN,"|11112|"
23142,1,DRAIN,"|11112|"
23143,1,BACKFILL,"|11112|"
23144,1,BACKFILL,"|11112|"
23145,1,DRAIN,"|11112|"
23146,1,DRAIN,"|11112|"
23147,1,DRAIN,"|11112|"
23148,1,DRAIN,"|11112|"
23149,1,DRAIN,"|11112|"
23150,1,DRAIN,"|11112|"
23151,1,DRAIN,"|11112|"
23152,1,DRAIN,"|11112|"
23153,1,DRAIN,"|11112|"
23154,1,BACKFILL,"|11112|"
23155,1,DRAIN,"|11112|"
23156,1,BACKFILL,"|11112|"
23157,1,DRAIN,"|11112|"
23158,1,BACKFILL,"|11112|"
23159,1,DRAIN,"|11112|"
23160,1,DRAIN,"|11112|"
23161,1,DRAIN,"|11112|"
23162,1,DRAIN,"|11112|"
23163,1,BACKFILL,"|11112|"
