cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
13596,1618175552,6763,56,0.0303,5,0.0086,DRAIN,0,0
13597,1618177352,6764,56,0.0615,4,0.0094,F2,1,0
13598,1618180952,6765,55,0.0615,4,0.0091,DRAIN,0,0
13599,1618186348,6766,55,0.1240,3,0.0091,F2,1,0
13600,1618191254,6767,54,0.2178,3,0.0097,F2,1,0
13601,1618192326,6768,53,0.1553,3,0.0092,F2,1,0
13602,1618195023,6768,53,0.0303,4,0.0083,DRAIN,0,0
13603,1618196315,6769,53,0.1553,3,0.0085,F2,1,0
13604,1618196472,6770,52,0.1553,3,0.0086,DRAIN,0,0
13605,1618202054,6771,52,0.2803,2,0.0088,F2,1,0
13606,1618212854,6772,51,0.2803,2,0.0083,DRAIN,0,0
13607,1618229953,6773,51,0.7803,1,0.0084,DRAIN,0,0
13608,1618233525,6773,52,0.7803,1,0.0091,F2+BACKFILL,2,0
13609,1618233688,6773,51,0.2490,3,0.0091,F2,1,0
13610,1618236055,6773,51,0.2178,4,0.0087,F2,1,0
13611,1618236655,6773,51,0.1865,5,0.0082,DRAIN,0,0
13612,1618238734,6774,51,0.2178,4,0.0086,F2,1,0
13613,1618238887,6774,51,0.0127,5,0.0081,DRAIN,0,0
13614,1618239659,6775,51,0.2324,4,0.0087,F2,1,0
13615,1618241790,6775,51,0.2012,5,0.0086,F2,1,0
13616,1618241845,6776,50,0.2012,5,0.0155,DRAIN,0,0
13617,1618242793,6777,50,0.2324,4,0.0084,DRAIN,0,0
13618,1618243014,6778,50,0.2637,3,0.0084,DRAIN,0,0
13619,1618243745,6778,51,0.2637,3,0.0085,F2,1,0
13620,1618243930,6779,50,0.2637,3,0.0083,DRAIN,0,0
13621,1618250459,6780,50,0.2949,2,0.0083,DRAIN,0,0
13622,1618251644,6780,51,0.2949,2,0.0084,F2,1,0
13623,1618251684,6781,50,0.2949,2,0.0083,DRAIN,0,0
13624,1618254081,6781,51,0.2949,2,0.0084,F2,1,0
13625,1618254200,6782,50,0.2949,2,0.0082,DRAIN,0,0
13626,1618275989,6782,51,0.2949,2,0.0084,F2,1,0
13627,1618276838,6783,50,0.2949,2,0.0082,DRAIN,0,0
13628,1618284169,6783,51,0.2949,2,0.0084,F2,1,0
13629,1618284262,6784,50,0.2949,2,0.0082,DRAIN,0,0
13630,1618285422,6784,51,0.2949,2,0.0084,F2,1,0
13631,1618289238,6784,51,0.0408,3,0.0081,DRAIN,0,0
13632,1618289492,6784,52,0.0408,3,0.0087,F2,1,0
13633,1618290154,6784,52,0.0056,4,0.0085,DRAIN,0,0
13634,1618290623,6784,53,0.0056,4,0.0092,DRAIN,0,0
13635,1618291440,6785,53,0.5056,3,0.0131,F2,3,0
13636,1618291541,6786,50,0.4119,5,0.0085,DRAIN,0,0
13637,1618291561,6787,50,0.4744,4,0.0084,DRAIN,0,0
13638,1618296168,6787,51,0.4744,4,0.0084,F2,1,0
13639,1618296226,6788,50,0.4744,4,0.0082,DRAIN,0,0
13640,1618297061,6788,51,0.4744,4,0.0084,F2,1,0
13641,1618297062,6788,51,0.4119,5,0.0085,F2,1,0
13642,1618297064,6788,51,0.3494,6,0.0085,F2,1,0
13643,1618297065,6788,51,0.2869,7,0.0085,F2,1,0
13644,1618297206,6789,50,0.2869,7,0.0084,DRAIN,0,0
13645,1618297222,6790,50,0.3494,6,0.0083,DRAIN,0,0
13646,1618297259,6791,50,0.4119,5,0.0083,DRAIN,0,0
13647,1618297323,6792,50,0.4744,4,0.0082,DRAIN,0,0
13648,1618299975,6793,50,0.5095,3,0.0087,DRAIN,0,0
13649,1618302240,6794,50,0.5408,2,0.0085,DRAIN,0,0
13650,1618310275,6794,51,0.5408,2,0.0083,F2,1,0
13651,1618310662,6794,51,0.3450,3,0.0082,DRAIN,0,0
13652,1618312036,6795,51,0.5408,2,0.0083,DRAIN,0,0
13653,1618312422,6796,51,0.7949,1,0.0083,DRAIN,0,0
13654,1618320665,6796,52,0.7949,1,0.0092,F2+BACKFILL,2,0
13655,1618320822,6796,51,0.1680,3,0.0085,F2,1,0
13656,1618321143,6796,51,0.1367,4,0.0084,F2,1,0
13657,1618321343,6796,51,0.1055,5,0.0084,F2,1,0
13658,1618321344,6796,51,0.0742,6,0.0085,F2,1,0
13659,1618321345,6796,51,0.0430,7,0.0085,F2,1,0
13660,1618321346,6796,51,0.0117,8,0.0082,DRAIN,0,0
13661,1618321348,6796,52,0.0117,8,0.0086,DRAIN,0,0
13662,1618321349,6796,53,0.0117,8,0.0087,DRAIN,0,0
13663,1618321981,6796,54,0.0117,8,0.0091,DRAIN,0,0
13664,1618322318,6796,55,0.0117,8,0.0098,DRAIN,0,0
13665,1618322502,6796,56,0.0117,8,0.0097,DRAIN,0,0
13666,1618324438,6797,56,0.2168,7,0.0114,F2,6,0
13667,1618324499,6798,50,0.0605,12,0.0093,DRAIN,0,0
13668,1618325778,6799,50,0.0918,11,0.0086,DRAIN,0,0
13669,1618325998,6799,51,0.0918,11,0.0089,F2,1,0
13670,1618325999,6799,51,0.0371,12,0.0083,DRAIN,0,0
13671,1618326001,6799,52,0.0371,12,0.0088,DRAIN,0,0
13672,1618326002,6799,53,0.0371,12,0.0087,DRAIN,0,0
13673,1618326003,6799,54,0.0371,12,0.0127,DRAIN,0,0
13674,1618326004,6799,55,0.0371,12,0.0094,DRAIN,0,0
13675,1618326005,6799,56,0.0371,12,0.0094,DRAIN,0,0
13676,1618326007,6799,57,0.0371,12,0.0102,DRAIN,0,0
13677,1618326008,6799,58,0.0371,12,0.0101,DRAIN,0,0
13678,1618326020,6799,59,0.0371,12,0.0107,DRAIN,0,0
13679,1618326021,6799,60,0.0371,12,0.0106,DRAIN,0,0
13680,1618326022,6799,61,0.0371,12,0.0109,DRAIN,0,0
13681,1618326023,6799,62,0.0371,12,0.0109,DRAIN,0,0
13682,1618326025,6799,63,0.0371,12,0.0117,DRAIN,0,0
13683,1618326026,6799,64,0.0371,12,0.0116,DRAIN,0,0
13684,1618326027,6799,65,0.0371,12,0.0112,DRAIN,0,0
13685,1618326039,6799,66,0.0371,12,0.0110,DRAIN,0,0
13686,1618326041,6799,67,0.0371,12,0.0109,DRAIN,0,0
13687,1618326042,6799,68,0.0371,12,0.0110,DRAIN,0,0
13688,1618326743,6800,68,0.0684,11,0.0117,F2,1,0
13689,1618326744,6801,67,0.0449,11,0.0111,DRAIN,0,0
13690,1618326745,6802,67,0.0762,10,0.0114,F2,1,0
13691,1618329838,6806,66,0.1465,7,0.0119,F2,2,0
13692,1618329838,6806,64,0.0371,9,0.0192,DRAIN,0,0
13693,1618329838,6806,64,0.0371,9,0.0110,DRAIN,0,0
13694,1618329838,6806,64,0.0371,9,0.0109,DRAIN,0,0
13695,1618330454,6807,64,0.0684,8,0.0114,F2,1,0
13696,1618331285,6807,64,0.0137,9,0.0113,DRAIN,0,0
13697,1618331622,6808,64,0.0449,8,0.0113,F2,1,0
13698,1618332038,6808,64,0.0137,9,0.0109,DRAIN,0,0
13699,1618332058,6808,65,0.0137,9,0.0109,DRAIN,0,0
13700,1618332422,6808,66,0.0137,9,0.0109,DRAIN,0,0
13701,1618332490,6809,66,0.0684,8,0.0119,F2+BACKFILL,2,0
13702,1618332517,6810,64,0.0371,9,0.0113,F2,1,0
13703,1618332527,6811,63,0.0605,9,0.0112,F2,1,0
13704,1618332611,6812,62,0.0605,9,0.0111,F2,1,0
13705,1618334621,6813,61,0.0605,9,0.0107,F2,1,0
13706,1618335209,6814,60,0.0605,9,0.0108,F2,1,0
13707,1618335248,6815,59,0.0605,9,0.0104,F2,1,0
13708,1618335775,6815,59,0.0059,10,0.0100,DRAIN,0,0
13709,1618335776,6815,60,0.0059,10,0.0102,DRAIN,0,0
13710,1618335777,6815,61,0.0059,10,0.0102,DRAIN,0,0
13711,1618335778,6815,62,0.0059,10,0.0106,DRAIN,0,0
13712,1618335780,6815,63,0.0059,10,0.0107,DRAIN,0,0
13713,1618335782,6815,64,0.0059,10,0.0109,DRAIN,0,0
13714,1618335784,6815,65,0.0059,10,0.0117,DRAIN,0,0
13715,1618335794,6815,66,0.0059,10,0.0110,DRAIN,0,0
13716,1618335795,6815,67,0.0059,10,0.0109,DRAIN,0,0
13717,1618335854,6816,67,0.0605,9,0.0117,F2,1,0
13718,1618336117,6817,66,0.0371,9,0.0117,BACKFILL,1,0
13719,1618338002,6818,65,0.0605,9,0.0115,F2,1,0
13720,1618338425,6818,65,0.0059,10,0.0110,DRAIN,0,0
13721,1618340029,6819,65,0.0605,9,0.0116,F2,1,0
13722,1618340366,6819,65,0.0059,10,0.0110,DRAIN,0,0
13723,1618340622,6820,65,0.0605,9,0.0115,F2,1,0
13724,1618340641,6821,64,0.0840,9,0.0113,F2,1,0
13725,1618341120,6821,64,0.0527,10,0.0114,F2,1,0
13726,1618341296,6822,63,0.0762,10,0.0111,F2,1,0
13727,1618341602,6823,62,0.0527,10,0.0108,DRAIN,0,0
13728,1618342281,6824,62,0.0840,9,0.0111,F2,1,0
13729,1618343082,6825,61,0.0605,9,0.0105,F2,1,0
13730,1618343289,6825,61,0.0059,10,0.0104,DRAIN,0,0
13731,1618343402,6826,61,0.0605,9,0.0106,F2,1,0
13732,1618345429,6827,60,0.0840,9,0.0107,F2,1,0
13733,1618345874,6828,59,0.0840,9,0.0112,F2,1,0
13734,1618346075,6829,58,0.0840,9,0.0106,F2,1,0
13735,1618346619,6830,57,0.0654,9,0.0097,DRAIN,0,0
13736,1618346917,6831,57,0.0967,8,0.0099,F2,1,0
13737,1618347680,6832,56,0.0781,8,0.0101,F2,1,0
13738,1618348565,6833,55,0.0596,8,0.0094,DRAIN,0,0
13739,1618349655,6833,56,0.0596,8,0.0139,DRAIN,0,0
13740,1618350264,6834,56,0.0908,7,0.0099,F2,1,0
13741,1618351001,6835,55,0.0488,7,0.0093,DRAIN,0,0
13742,1618352080,6835,56,0.0488,7,0.0097,F2,1,0
13743,1618352523,6836,55,0.0488,7,0.0090,DRAIN,0,0
13744,1618353065,6837,55,0.1758,6,0.0099,F2,2,0
13745,1618353219,6838,53,0.0605,7,0.0093,DRAIN,0,0
13746,1618356626,6838,54,0.0605,7,0.0094,F2,1,0
13747,1618356937,6838,54,0.0293,8,0.0092,DRAIN,0,0
13748,1618357197,6839,54,0.0605,7,0.0090,DRAIN,0,0
13749,1618357246,6839,55,0.0605,7,0.0095,F2,1,0
13750,1618358161,6840,54,0.0605,7,0.0090,DRAIN,0,0
13751,1618358396,6841,54,0.5605,6,0.0101,F2,3,0
13752,1618359949,6842,51,0.4141,8,0.0089,DRAIN,0,0
13753,1618360917,6842,52,0.4141,8,0.0170,F2,1,0
13754,1618362027,6842,52,0.2183,9,0.0091,F2,1,0
13755,1618362046,6842,52,0.0620,10,0.0085,DRAIN,0,0
13756,1618362071,6842,53,0.0620,10,0.0087,DRAIN,0,0
13757,1618362087,6843,53,0.2183,9,0.0091,F2,1,0
13758,1618362221,6844,52,0.2183,9,0.0086,DRAIN,0,0
13759,1618362713,6844,53,0.2183,9,0.0088,F2,1,0
13760,1618366046,6844,53,0.1772,10,0.0089,F2,1,0
13761,1618366810,6845,52,0.0942,10,0.0086,DRAIN,0,0
13762,1618367590,6845,53,0.0942,10,0.0085,DRAIN,0,0
13763,1618368151,6845,54,0.0942,10,0.0089,DRAIN,0,0
13764,1618368173,6845,55,0.0942,10,0.0091,DRAIN,0,0
13765,1618368196,6845,56,0.0942,10,0.0095,DRAIN,0,0
13766,1618368213,6845,57,0.0942,10,0.0098,DRAIN,0,0
13767,1618368221,6845,58,0.0942,10,0.0101,DRAIN,0,0
13768,1618368234,6845,59,0.0942,10,0.0103,DRAIN,0,0
13769,1618368241,6845,60,0.0942,10,0.0105,DRAIN,0,0
13770,1618368259,6845,61,0.0942,10,0.0103,DRAIN,0,0
13771,1618368276,6845,62,0.0942,10,0.0105,DRAIN,0,0
13772,1618368432,6846,62,0.1675,9,0.0110,F2,1,0
13773,1618368517,6847,61,0.1157,9,0.0101,DRAIN,0,0
13774,1618368901,6847,62,0.1157,9,0.0105,DRAIN,0,0
13775,1618369488,6847,63,0.1157,9,0.0108,DRAIN,0,0
13776,1618370909,6848,63,0.1890,8,0.0109,F2,1,0
13777,1618373074,6849,62,0.1050,8,0.0106,DRAIN,0,0
13778,1618373686,6850,62,0.1782,7,0.0107,F2,1,0
13779,1618373723,6851,61,0.1265,7,0.0099,DRAIN,0,0
13780,1618378284,6851,62,0.1265,7,0.0101,DRAIN,0,0
13781,1618379108,6852,62,0.1997,6,0.0107,F2,1,0
13782,1618379166,6853,61,0.1167,6,0.0099,DRAIN,0,0
13783,1618380191,6853,62,0.1167,6,0.0105,F2,1,0
13784,1618380198,6853,62,0.0854,7,0.0106,F2,1,0
13785,1618380902,6854,61,0.0854,7,0.0099,DRAIN,0,0
13786,1618381505,6854,62,0.0854,7,0.0105,F2,1,0
13787,1618381518,6854,62,0.0542,8,0.0106,F2,1,0
13788,1618381903,6855,61,0.1792,8,0.0099,DRAIN,0,0
13789,1618381988,6855,62,0.1792,8,0.0106,F2,1,0
13790,1618382007,6855,62,0.1479,9,0.0107,F2,1,0
13791,1618382489,6856,61,0.1479,9,0.0100,DRAIN,0,0
13792,1618383019,6856,62,0.1479,9,0.0139,F2,1,0
13793,1618383034,6856,62,0.1167,10,0.0107,F2,1,0
13794,1618383298,6856,62,0.0854,11,0.0106,F2,1,0
13795,1618383302,6856,62,0.0542,12,0.0310,F2,1,0
13796,1618386832,6857,61,0.0542,12,0.0112,DRAIN,0,0
13797,1618388261,6858,61,0.0854,11,0.0102,DRAIN,0,0
13798,1618388265,6859,61,0.1167,10,0.0100,DRAIN,0,0
13799,1618388818,6860,61,0.1479,9,0.0112,DRAIN,0,0
13800,1618389646,6861,61,0.1792,8,0.0107,DRAIN,0,0
13801,1618389656,6862,61,0.2104,7,0.0122,F2,1,0
13802,1618389940,6863,60,0.0459,7,0.0118,DRAIN,0,0
13803,1618389994,6864,60,0.0771,6,0.0818,DRAIN,0,0
13804,1618390032,6865,60,0.2021,5,0.0122,F2,1,0
13805,1618392509,6866,59,0.1313,5,0.0109,DRAIN,0,0
13806,1618393203,6866,60,0.1313,5,0.0110,F2,1,0
13807,1618395286,6867,59,0.2251,5,0.0113,F2,1,0
13808,1618396803,6868,58,0.0605,5,0.0418,DRAIN,0,0
13809,1618401070,6868,59,0.0605,5,0.0107,F2,1,0
13810,1618405006,6869,58,0.0605,5,0.0112,DRAIN,0,0
13811,1618405763,6869,59,0.0605,5,0.0111,F2,1,0
13812,1618409066,6870,58,0.2251,5,0.0716,F2,1,0
13813,1618409271,6871,57,0.2251,5,0.0940,F2,1,0
13814,1618409378,6871,57,0.0293,6,0.0944,DRAIN,0,0
13815,1618409655,6872,57,0.2251,5,0.0113,F2,1,0
13816,1618409693,6873,56,0.2251,5,0.0114,F2,1,0
13817,1618410124,6873,56,0.0293,6,0.0099,DRAIN,0,0
13818,1618410388,6873,57,0.0293,6,0.0144,DRAIN,0,0
13819,1618410506,6873,58,0.0293,6,0.0099,DRAIN,0,0
13820,1618414223,6873,59,0.0293,6,0.0099,DRAIN,0,0
13821,1618414609,6874,59,0.2251,5,0.0116,F2,2,0
13822,1618414814,6874,58,0.1626,7,0.0147,F2,1,0
13823,1618415478,6875,57,0.1626,7,0.0096,DRAIN,0,0
13824,1618422014,6876,57,0.1938,6,0.0100,DRAIN,0,0
13825,1618422308,6877,57,0.3501,5,0.0099,F2,1,0
13826,1618424613,6877,57,0.1001,6,0.0097,F2,1,0
13827,1618425409,6879,56,0.1313,5,0.0103,DRAIN,0,0
13828,1618425409,6879,56,0.1313,5,0.0092,DRAIN,0,0
13829,1618428350,6880,56,0.3271,4,0.0104,F2,1,0
13830,1618429311,6881,55,0.2729,4,0.0104,F2,1,0
13831,1618435103,6881,55,0.0771,5,0.0097,F2,1,0
13832,1618435348,6882,54,0.0771,5,0.0097,DRAIN,0,0
13833,1618435413,6883,54,0.1084,4,0.0093,DRAIN,0,0
13834,1618436051,6883,55,0.1084,4,0.0095,F2,1,0
13835,1618443567,6883,55,0.0771,5,0.0097,F2,1,0
13836,1618445184,6883,55,0.0459,6,0.0094,F2,1,0
13837,1618445314,6884,54,0.0459,6,0.0103,DRAIN,0,0
13838,1618445556,6885,54,0.0771,5,0.0090,DRAIN,0,0
13839,1618447317,6886,54,0.2729,4,0.0098,F2,1,0
13840,1618447954,6886,54,0.0771,5,0.0091,F2,1,0
13841,1618447958,6886,54,0.0146,6,0.0087,DRAIN,0,0
13842,1618447974,6886,55,0.0146,6,0.0089,DRAIN,0,0
13843,1618447978,6886,56,0.0146,6,0.0092,DRAIN,0,0
13844,1618448182,6887,56,0.0771,5,0.0102,F2,2,0
13845,1618448549,6888,54,0.2104,6,0.0096,F2,1,0
13846,1618448651,6889,53,0.2104,6,0.0094,F2,1,0
13847,1618448684,6890,52,0.2646,6,0.0104,F2,1,0
13848,1618449176,6890,52,0.0449,7,0.0087,DRAIN,0,0
13849,1618449191,6890,53,0.0449,7,0.0088,DRAIN,0,0
13850,1618449195,6890,54,0.0449,7,0.0089,DRAIN,0,0
13851,1618449198,6890,55,0.0449,7,0.0091,DRAIN,0,0
13852,1618449252,6890,56,0.0449,7,0.0430,DRAIN,0,0
13853,1618449254,6890,57,0.0449,7,0.0100,DRAIN,0,0
13854,1618449255,6890,58,0.0449,7,0.0108,DRAIN,0,0
13855,1618449258,6890,59,0.0449,7,0.0107,DRAIN,0,0
13856,1618449261,6890,60,0.0449,7,0.0183,DRAIN,0,0
13857,1618449280,6890,61,0.0449,7,0.0105,DRAIN,0,0
13858,1618449281,6890,62,0.0449,7,0.0106,DRAIN,0,0
13859,1618449282,6890,63,0.0449,7,0.0114,DRAIN,0,0
13860,1618449283,6890,64,0.0449,7,0.0112,DRAIN,0,0
13861,1618449294,6890,65,0.0449,7,0.0108,DRAIN,0,0
13862,1618449315,6890,66,0.0449,7,0.0107,DRAIN,0,0
13863,1618449316,6890,67,0.0449,7,0.0107,DRAIN,0,0
13864,1618449317,6890,68,0.0449,7,0.0107,DRAIN,0,0
13865,1618449319,6890,69,0.0449,7,0.0107,DRAIN,0,0
13866,1618449320,6890,70,0.0449,7,0.0107,DRAIN,0,0
13867,1618449337,6890,71,0.0449,7,0.0107,DRAIN,0,0
13868,1618449707,6890,72,0.0449,7,0.0116,BACKFILL,1,0
13869,1618449708,6890,72,0.0137,8,0.0109,DRAIN,0,0
13870,1618449709,6890,73,0.0137,8,0.0107,DRAIN,0,0
13871,1618449712,6890,74,0.0137,8,0.0111,DRAIN,0,0
13872,1618449724,6890,75,0.0137,8,0.0108,DRAIN,0,0
13873,1618451103,6890,76,0.0137,8,0.0107,DRAIN,0,0
13874,1618451105,6890,77,0.0137,8,0.0107,DRAIN,0,0
13875,1618451535,6891,77,0.0449,7,0.2453,DRAIN,0,0
13876,1618453826,6891,78,0.0449,7,0.0467,DRAIN,0,0
13877,1618453827,6891,79,0.0449,7,0.0120,DRAIN,0,0
13878,1618454293,6891,80,0.0449,7,0.0405,DRAIN,0,0
13879,1618454356,6892,80,0.2407,6,0.0141,F2,3,0
13880,1618455107,6893,77,0.0845,8,0.0132,F2,1,0
13881,1618456480,6893,77,0.0220,9,0.0159,DRAIN,0,0
13882,1618458936,6894,77,0.0532,8,0.0166,DRAIN,0,0
13883,1618458982,6895,77,0.0845,7,0.0119,F2,1,0
13884,1618458983,6896,76,0.2720,7,0.0137,F2,4,0
13885,1618459144,6897,72,0.0845,10,0.0171,F2,2,0
13886,1618459180,6898,70,0.0845,11,0.0129,F2,2,0
13887,1618459207,6899,68,0.0845,12,0.0124,F2,1,0
13888,1618459356,6900,67,0.0845,12,0.0118,F2,1,0
13889,1618459371,6901,66,0.0845,12,0.0166,F2,1,0
13890,1618459393,6902,65,0.0845,12,0.0126,F2+BACKFILL,2,0
13891,1618459472,6903,63,0.0493,13,0.0168,DRAIN,0,0
13892,1618459792,6904,63,0.1118,12,0.0116,F2,1,0
13893,1618459809,6905,62,0.1118,12,0.0216,F2,1,0
13894,1618460202,6906,61,0.1118,12,0.0119,F2,1,0
13895,1618460251,6907,60,0.1118,12,0.0116,F2,1,0
13896,1618460553,6908,59,0.1118,12,0.0117,F2,1,0
13897,1618460608,6909,58,0.1118,12,0.0118,F2,1,0
13898,1618460704,6910,57,0.1118,12,0.0103,F2,1,0
13899,1618460713,6911,56,0.1118,12,0.0103,F2,1,0
13900,1618460865,6912,55,0.1118,12,0.0097,F2,1,0
13901,1618460909,6913,54,0.0806,12,0.0097,DRAIN,0,0
13902,1618461066,6914,54,0.1743,11,0.0097,F2,1,0
13903,1618461556,6917,53,0.2681,9,0.0101,F2,2,0
13904,1618461556,6917,51,0.0806,11,0.0096,DRAIN,0,0
13905,1618461556,6917,51,0.0806,11,0.0084,DRAIN,0,0
13906,1618462307,6918,51,0.1431,10,0.0085,DRAIN,0,0
13907,1618463495,6918,52,0.1431,10,0.0093,F2,1,0
13908,1618464132,6919,51,0.2056,10,0.0084,DRAIN,0,0
13909,1618464544,6921,51,0.2681,8,0.0084,DRAIN,0,0
13910,1618464544,6921,51,0.2681,8,0.0082,DRAIN,0,0
13911,1618464580,6923,51,0.3306,6,0.0084,DRAIN,0,0
13912,1618464580,6923,51,0.3306,6,0.0081,DRAIN,0,0
13913,1618464654,6924,51,0.3618,5,0.0083,DRAIN,0,0
13914,1618467934,6925,51,0.5576,4,0.0087,BACKFILL,1,0
13915,1618469474,6926,50,0.0928,4,0.0091,DRAIN,0,0
13916,1618477168,6926,51,0.0928,4,0.0133,F2,1,0
13917,1618477202,6926,51,0.0303,5,0.0083,DRAIN,0,0
13918,1618477205,6926,52,0.0303,5,0.0089,DRAIN,0,0
13919,1618477207,6926,53,0.0303,5,0.0088,DRAIN,0,0
13920,1618477210,6926,54,0.0303,5,0.0089,DRAIN,0,0
13921,1618477212,6926,55,0.0303,5,0.0094,DRAIN,0,0
13922,1618477222,6926,56,0.0303,5,0.0327,DRAIN,0,0
13923,1618477240,6926,57,0.0303,5,0.0104,DRAIN,0,0
13924,1618477242,6926,58,0.0303,5,0.0098,DRAIN,0,0
13925,1618477244,6926,59,0.0303,5,0.0102,DRAIN,0,0
13926,1618477246,6926,60,0.0303,5,0.0104,DRAIN,0,0
13927,1618477249,6926,61,0.0303,5,0.0106,DRAIN,0,0
13928,1618477384,6926,62,0.0303,5,0.0105,DRAIN,0,0
13929,1618477390,6926,63,0.0303,5,0.0169,DRAIN,0,0
13930,1618484368,6927,63,0.0928,4,0.0127,F2,1,0
13931,1618484579,6928,62,0.0928,4,0.0115,F2,1,0
13932,1618484742,6929,61,0.0928,4,0.0104,F2,1,0
13933,1618484959,6930,60,0.0928,4,0.0109,F2,1,0
13934,1618485173,6931,59,0.0928,4,0.0181,F2,1,0
13935,1618485226,6932,58,0.1240,4,0.0105,F2,1,0
13936,1618485364,6933,57,0.1240,4,0.0096,F2,1,0
13937,1618485584,6934,56,0.1240,4,0.0100,F2,1,0
13938,1618485776,6935,55,0.1240,4,0.0096,F2,1,0
13939,1618485835,6936,54,0.1553,4,0.0102,F2,2,0
13940,1618485907,6937,52,0.0928,5,0.0095,F2,1,0
13941,1618485944,6938,51,0.0928,5,0.0088,F2,1,0
13942,1618485992,6939,50,0.0928,5,0.0089,DRAIN,0,0
13943,1618489681,6939,51,0.0928,5,0.0082,DRAIN,0,0
13944,1618489683,6939,52,0.0928,5,0.0085,DRAIN,0,0
13945,1618489685,6939,53,0.0928,5,0.0086,DRAIN,0,0
13946,1618489697,6939,54,0.0928,5,0.0088,DRAIN,0,0
13947,1618489698,6939,55,0.0928,5,0.0090,DRAIN,0,0
13948,1618489700,6939,56,0.0928,5,0.0093,DRAIN,0,0
13949,1618490473,6939,57,0.0928,5,0.0097,F2,1,0
13950,1618490533,6940,56,0.0928,5,0.0094,DRAIN,0,0
13951,1618490629,6940,57,0.0928,5,0.0095,F2,1,0
13952,1618490707,6941,56,0.0928,5,0.0093,DRAIN,0,0
13953,1618490891,6941,57,0.0928,5,0.0095,F2,1,0
13954,1618492426,6942,56,0.1240,5,0.0097,F2,1,0
13955,1618492978,6942,56,0.0303,6,0.0092,DRAIN,0,0
13956,1618493107,6943,56,0.0928,5,0.0096,F2,1,0
13957,1618493144,6944,55,0.1240,5,0.0094,F2,1,0
13958,1618494399,6944,55,0.0303,6,0.0091,DRAIN,0,0
13959,1618494400,6945,55,0.0615,5,0.0090,DRAIN,0,0
13960,1618495235,6945,56,0.0615,5,0.0095,F2,1,0
13961,1618495297,6945,56,0.0303,6,0.0092,DRAIN,0,0
13962,1618495351,6946,56,0.0615,5,0.0091,DRAIN,0,0
13963,1618495663,6946,57,0.0615,5,0.0094,DRAIN,0,0
13964,1618496525,6946,58,0.0615,5,0.0098,DRAIN,0,0
13965,1618499632,6946,59,0.0615,5,0.0102,DRAIN,0,0
13966,1618500873,6946,60,0.0615,5,0.0104,DRAIN,0,0
13967,1618501077,6946,61,0.0615,5,0.0106,DRAIN,0,0
13968,1618502302,6947,61,0.0928,4,0.0105,F2,1,0
13969,1618502339,6948,60,0.0928,4,0.0110,F2,2,0
13970,1618502393,6949,58,0.0615,5,0.0097,DRAIN,0,0
13971,1618502397,6950,58,0.0928,4,0.0098,F2,1,0
13972,1618502527,6950,58,0.0303,5,0.0145,DRAIN,0,0
13973,1618505039,6950,59,0.0303,5,0.0101,DRAIN,0,0
13974,1618505097,6951,59,0.0928,4,0.0102,F2,1,0
13975,1618505194,6952,58,0.0928,4,0.0101,F2,1,0
13976,1618506956,6953,57,0.0928,4,0.0095,DRAIN,0,0
13977,1618507122,6953,58,0.0928,4,0.0096,DRAIN,0,0
13978,1618507717,6953,59,0.0928,4,0.0098,DRAIN,0,0
13979,1618507893,6953,60,0.0928,4,0.0100,DRAIN,0,0
13980,1618511632,6953,61,0.0928,4,0.0108,F2,1,0
13981,1618512495,6953,61,0.0615,5,0.0104,DRAIN,0,0
13982,1618512631,6953,62,0.0615,5,0.0111,F2,1,0
13983,1618513297,6953,62,0.0303,6,0.0107,DRAIN,0,0
13984,1618514487,6954,62,0.5303,5,0.0119,F2,4,0
13985,1618514525,6955,58,0.1865,8,0.0105,F2,1,0
13986,1618515835,6955,58,0.0928,9,0.0100,DRAIN,0,0
13987,1618515912,6956,58,0.2178,8,0.0105,F2,2,0
13988,1618516665,6957,56,0.1240,9,0.0100,DRAIN,0,0
13989,1618516912,6957,57,0.1240,9,0.0097,DRAIN,0,0
13990,1618516929,6957,58,0.1240,9,0.0096,DRAIN,0,0
13991,1618516937,6957,59,0.1240,9,0.0100,DRAIN,0,0
13992,1618517350,6958,59,0.2178,8,0.0100,DRAIN,0,0
13993,1618518832,6959,59,0.2490,7,0.0098,DRAIN,0,0
13994,1618519158,6960,59,0.2803,6,0.0101,F2,1,0
13995,1618520745,6960,59,0.0049,7,0.0098,DRAIN,0,0
13996,1618520958,6961,59,0.2803,6,0.0100,F2,1,0
13997,1618525287,6962,58,0.1553,6,0.0102,BACKFILL,1,0
13998,1618527321,6962,58,0.0283,7,0.0098,DRAIN,0,0
13999,1618527754,6962,59,0.0283,7,0.0098,DRAIN,0,0
14000,1618527761,6962,60,0.0283,7,0.0101,DRAIN,0,0
14001,1618527775,6962,61,0.0283,7,0.0103,DRAIN,0,0
14002,1618527783,6962,62,0.0283,7,0.0104,DRAIN,0,0
14003,1618528086,6962,63,0.0283,7,0.0114,DRAIN,0,0
14004,1618528158,6963,63,0.2783,6,0.0123,F2,4,0
14005,1618530163,6963,60,0.0596,10,0.0110,F2,1,0
14006,1618530266,6964,59,0.0596,10,0.0241,DRAIN,0,0
