cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
5662,1703295701,2824,11,0.1351,3,0.0020,DRAIN,0,0
5663,1703295771,2824,12,0.1351,3,0.0024,BACKFILL,1,0
5664,1703296844,2824,12,0.0948,4,0.0025,BACKFILL,1,0
5665,1703297571,2825,11,0.1028,4,0.0024,DRAIN,0,0
5666,1703298097,2826,11,0.1230,3,0.0019,DRAIN,0,0
5667,1703300444,2827,11,0.1552,2,0.0023,SJF,1,0
5668,1703300454,2828,10,0.1552,2,0.0027,SJF,2,0
5669,1703300588,2829,8,0.1149,3,0.0017,DRAIN,0,0
5670,1703301394,2829,9,0.1149,3,0.0020,SJF,1,0
5671,1703303194,2830,8,0.1149,3,0.0015,DRAIN,0,0
5672,1703308846,2830,9,0.1149,3,0.0021,SJF,1,0
5673,1703311254,2831,8,0.1230,3,0.0015,DRAIN,0,0
5674,1703311304,2831,9,0.1230,3,0.0019,SJF,1,0
5675,1703314904,2832,8,0.1230,3,0.0015,DRAIN,0,0
5676,1703315204,2832,9,0.1230,3,0.0020,SJF,1,0
5677,1703315208,2833,8,0.1351,3,0.0015,DRAIN,0,0
5678,1703315851,2833,9,0.1351,3,0.0019,SJF,1,0
5679,1703315859,2834,8,0.1351,3,0.0016,DRAIN,0,0
5680,1703316297,2834,9,0.1351,3,0.0016,DRAIN,0,0
5681,1703317312,2835,9,0.4214,2,0.0021,BACKFILL,1,0
5682,1703317490,2836,8,0.4214,2,0.0021,BACKFILL,1,0
5683,1703322796,2836,8,0.1633,3,0.0022,SJF,1,0
5684,1703322870,2836,8,0.0988,4,0.0018,DRAIN,0,0
5685,1703326651,2837,8,0.1190,3,0.0016,DRAIN,0,0
5686,1703336521,2837,9,0.1190,3,0.0017,DRAIN,0,0
5687,1703336629,2837,10,0.1190,3,0.0017,DRAIN,0,0
5688,1703336856,2837,11,0.1190,3,0.0018,DRAIN,0,0
5689,1703339640,2837,12,0.1190,3,0.0019,DRAIN,0,0
5690,1703339641,2837,17,0.1190,3,0.0037,BACKFILL,2,0
5691,1703339641,2837,15,0.0181,5,0.0026,DRAIN,0,0
5692,1703339641,2837,15,0.0181,5,0.0020,DRAIN,0,0
5693,1703339641,2837,15,0.0181,5,0.0020,DRAIN,0,0
5694,1703339641,2837,15,0.0181,5,0.0019,DRAIN,0,0
5695,1703339642,2837,16,0.0181,5,0.0075,DRAIN,0,0
5696,1703339776,2838,16,0.0786,4,0.0027,BACKFILL,1,0
5697,1703339777,2839,15,0.0988,4,0.0027,BACKFILL,1,0
5698,1703339897,2840,14,0.0988,4,0.0023,DRAIN,0,0
5699,1703340743,2841,14,0.1190,3,0.0024,BACKFILL,1,0
5700,1703340873,2842,13,0.1190,3,0.0021,DRAIN,0,0
5701,1703341774,2842,14,0.1190,3,0.0020,DRAIN,0,0
5702,1703344225,2843,14,0.6774,2,0.0044,SJF,6,0
5703,1703344295,2844,8,0.1694,7,0.0021,DRAIN,0,0
5704,1703344311,2845,8,0.2984,6,0.0021,DRAIN,0,0
5705,1703344339,2846,8,0.4274,5,0.0023,DRAIN,0,0
5706,1703344396,2847,8,0.4919,4,0.0020,DRAIN,0,0
5707,1703344505,2848,8,0.6129,3,0.0022,SJF,1,0
5708,1703345753,2849,7,0.1190,3,0.0018,DRAIN,0,0
5709,1703346247,2849,8,0.1190,3,0.0022,SJF,1,0
5710,1703346454,2850,7,0.1190,3,0.0016,DRAIN,0,0
5711,1703346836,2850,8,0.1190,3,0.0020,SJF,1,0
5712,1703346838,2850,8,0.0706,4,0.0022,SJF,1,0
5713,1703346840,2850,8,0.0222,5,0.0018,DRAIN,0,0
5714,1703346843,2850,9,0.0222,5,0.0023,DRAIN,0,0
5715,1703346845,2850,10,0.0222,5,0.0019,DRAIN,0,0
5716,1703346847,2850,11,0.0222,5,0.0019,DRAIN,0,0
5717,1703346850,2850,12,0.0222,5,0.0020,DRAIN,0,0
5718,1703346852,2850,13,0.0222,5,0.0019,DRAIN,0,0
5719,1703346854,2850,14,0.0222,5,0.0019,DRAIN,0,0
5720,1703346856,2850,15,0.0222,5,0.0020,DRAIN,0,0
5721,1703346996,2851,15,0.0706,4,0.0027,SJF,1,0
5722,1703347018,2852,14,0.0706,4,0.0022,SJF,1,0
5723,1703347157,2853,13,0.0706,4,0.0023,SJF,1,0
5724,1703347177,2854,12,0.0706,4,0.0024,SJF,1,0
5725,1703347316,2855,11,0.0706,4,0.0021,SJF,1,0
5726,1703347371,2856,10,0.0706,4,0.0022,SJF,1,0
5727,1703347490,2857,9,0.0706,4,0.0021,SJF,1,0
5728,1703347500,2858,8,0.0706,4,0.0021,SJF,1,0
5729,1703347678,2859,7,0.0706,4,0.0017,DRAIN,0,0
5730,1703347680,2860,7,0.1190,3,0.0016,DRAIN,0,0
5731,1703349295,2860,8,0.1190,3,0.0019,SJF,1,0
5732,1703351467,2860,8,0.0988,4,0.0026,SJF,1,0
5733,1703351611,2860,8,0.0020,5,0.0018,DRAIN,0,0
5734,1703352343,2861,8,0.0988,4,0.0021,SJF,1,0
5735,1703353084,2862,7,0.0988,4,0.0017,DRAIN,0,0
5736,1703360095,2863,7,0.1190,3,0.0015,DRAIN,0,0
5737,1703360868,2863,8,0.1190,3,0.0020,SJF,1,0
5738,1703363788,2863,8,0.0988,4,0.0020,SJF,1,0
5739,1703365274,2863,8,0.0343,5,0.0017,DRAIN,0,0
5740,1703365345,2863,9,0.0343,5,0.0019,DRAIN,0,0
5741,1703365825,2864,9,0.0988,4,0.0023,SJF,1,0
5742,1703365926,2864,9,0.0020,5,0.0019,DRAIN,0,0
5743,1703369425,2865,9,0.0988,4,0.0022,SJF,1,0
5744,1703369893,2865,9,0.0020,5,0.0018,DRAIN,0,0
5745,1703370050,2865,10,0.0020,5,0.0018,DRAIN,0,0
5746,1703370297,2866,10,0.0222,4,0.0019,DRAIN,0,0
5747,1703370634,2866,11,0.0222,4,0.0018,DRAIN,0,0
5748,1703373025,2867,11,0.1190,3,0.0024,BACKFILL,1,0
5749,1703374433,2867,11,0.0181,4,0.0018,DRAIN,0,0
5750,1703376471,2867,12,0.0181,4,0.0019,DRAIN,0,0
5751,1703376504,2867,13,0.0181,4,0.0021,DRAIN,0,0
5752,1703376786,2867,14,0.0181,4,0.0022,DRAIN,0,0
5753,1703377157,2867,18,0.0181,4,0.0080,DRAIN,0,0
5754,1703377157,2867,18,0.0181,4,0.0022,DRAIN,0,0
5755,1703377157,2867,18,0.0181,4,0.0020,DRAIN,0,0
5756,1703377157,2867,18,0.0181,4,0.0019,DRAIN,0,0
5757,1703378938,2867,19,0.0181,4,0.0025,DRAIN,0,0
5758,1703381702,2867,20,0.0181,4,0.0023,DRAIN,0,0
5759,1703382399,2868,20,0.0827,3,0.0046,BACKFILL,4,0
5760,1703382830,2869,16,0.0222,6,0.0035,BACKFILL,1,0
5761,1703382862,2870,15,0.0222,6,0.0026,BACKFILL,1,0
5762,1703383377,2871,14,0.0222,6,0.0026,BACKFILL,1,0
5763,1703383809,2872,13,0.0222,6,0.0027,BACKFILL,1,0
5764,1703384187,2873,12,0.0222,6,0.0021,DRAIN,0,0
5765,1703385483,2874,12,0.0423,5,0.0021,DRAIN,0,0
5766,1703387799,2875,12,0.0625,4,0.0019,DRAIN,0,0
5767,1703388980,2875,13,0.0625,4,0.0018,DRAIN,0,0
5768,1703389012,2875,14,0.0625,4,0.0018,DRAIN,0,0
5769,1703390913,2875,15,0.0625,4,0.0025,BACKFILL,1,0
5770,1703391830,2875,15,0.0423,5,0.0022,DRAIN,0,0
5771,1703391929,2875,16,0.0423,5,0.0027,BACKFILL,1,0
5772,1703393104,2876,15,0.0423,5,0.0022,DRAIN,0,0
5773,1703393218,2876,16,0.0423,5,0.0025,BACKFILL,1,0
5774,1703393639,2877,15,0.0423,5,0.0019,DRAIN,0,0
5775,1703393657,2877,16,0.0423,5,0.0024,BACKFILL,1,0
5776,1703393786,2877,16,0.0222,6,0.0021,DRAIN,0,0
5777,1703394609,2878,16,0.0423,5,0.0021,DRAIN,0,0
5778,1703394625,2879,16,0.1431,4,0.0031,BACKFILL,2,0
5779,1703395301,2879,15,0.0060,6,0.0023,DRAIN,0,0
5780,1703396352,2879,16,0.0060,6,0.0022,DRAIN,0,0
5781,1703396533,2880,16,0.0262,5,0.0022,DRAIN,0,0
5782,1703399458,2881,16,0.0907,4,0.0026,BACKFILL,1,0
5783,1703402105,2882,15,0.5766,4,0.0033,SJF,2,0
5784,1703402729,2883,13,0.2016,5,0.0026,SJF,1,0
5785,1703402921,2884,12,0.2016,5,0.0026,SJF,1,0
5786,1703403890,2885,11,0.2621,5,0.0033,SJF+BACKFILL,2,0
5787,1703404163,2886,9,0.1976,6,0.0020,DRAIN,0,0
5788,1703404236,2886,10,0.1976,6,0.0019,DRAIN,0,0
5789,1703405705,2887,10,0.3952,5,0.0024,SJF,1,0
5790,1703406329,2888,9,0.3911,5,0.0023,SJF,1,0
5791,1703409237,2889,8,0.2621,5,0.0027,SJF,1,0
5792,1703409416,2890,7,0.2621,5,0.0022,SJF,1,0
5793,1703411921,2891,6,0.2016,5,0.0019,DRAIN,0,0
5794,1703412503,2891,7,0.2016,5,0.0024,SJF,1,0
5795,1703412632,2892,6,0.2016,5,0.0017,DRAIN,0,0
5796,1703413747,2892,7,0.2016,5,0.0022,SJF,1,0
5797,1703413796,2892,7,0.1371,6,0.0021,SJF,1,0
5798,1703413806,2893,6,0.1371,6,0.0019,DRAIN,0,0
5799,1703413843,2893,7,0.1371,6,0.0021,SJF,1,0
5800,1703413853,2894,6,0.1371,6,0.0019,DRAIN,0,0
5801,1703413987,2894,7,0.1371,6,0.0022,SJF,1,0
5802,1703413997,2895,6,0.1371,6,0.0017,DRAIN,0,0
5803,1703414045,2895,7,0.1371,6,0.0021,SJF,1,0
5804,1703414055,2896,6,0.1371,6,0.0017,DRAIN,0,0
5805,1703414379,2897,6,0.2097,5,0.0020,DRAIN,0,0
5806,1703421005,2898,6,0.4113,4,0.0022,SJF,1,0
5807,1703421185,2899,5,0.4113,4,0.0023,SJF,1,0
5808,1703421629,2900,4,0.3105,4,0.0022,SJF,1,0
5809,1703425490,2901,3,0.0726,4,0.0018,DRAIN,0,0
5810,1703427639,2901,7,0.0726,4,0.0083,SJF,3,0
5811,1703427639,2901,4,0.0121,7,0.0020,DRAIN,0,0
5812,1703427639,2901,4,0.0121,7,0.0017,DRAIN,0,0
5813,1703427639,2901,4,0.0121,7,0.0015,DRAIN,0,0
5814,1703428409,2902,4,0.0323,6,0.0023,SJF,1,0
5815,1703428456,2904,3,0.0524,5,0.0019,DRAIN,0,0
5816,1703428456,2904,3,0.0524,5,0.0015,DRAIN,0,0
5817,1703428893,2904,7,0.0524,5,0.0028,SJF,2,0
5818,1703428893,2904,5,0.0121,7,0.0018,DRAIN,0,0
5819,1703428893,2904,5,0.0121,7,0.0016,DRAIN,0,0
5820,1703428893,2904,5,0.0121,7,0.0015,DRAIN,0,0
5821,1703429057,2905,5,0.0323,6,0.0129,SJF,1,0
5822,1703431223,2905,5,0.0121,7,0.0019,DRAIN,0,0
5823,1703432094,2905,6,0.0121,7,0.0018,DRAIN,0,0
5824,1703433269,2906,6,0.0766,6,0.0024,SJF,1,0
5825,1703434332,2906,6,0.0565,7,0.0019,DRAIN,0,0
5826,1703434349,2906,7,0.0565,7,0.0020,DRAIN,0,0
5827,1703435795,2906,8,0.0565,7,0.0019,DRAIN,0,0
5828,1703435897,2906,9,0.0565,7,0.0020,DRAIN,0,0
5829,1703436109,2906,12,0.0565,7,0.0021,DRAIN,0,0
5830,1703436109,2906,12,0.0565,7,0.0019,DRAIN,0,0
5831,1703436109,2906,12,0.0565,7,0.0023,DRAIN,0,0
5832,1703436726,2906,13,0.0565,7,0.0022,DRAIN,0,0
5833,1703437553,2906,14,0.0565,7,0.0021,DRAIN,0,0
5834,1703439693,2908,14,0.0968,5,0.0027,DRAIN,0,0
5835,1703439693,2908,14,0.0968,5,0.0020,DRAIN,0,0
5836,1703439857,2909,14,0.1169,4,0.0024,DRAIN,0,0
5837,1703443018,2909,15,0.1169,4,0.0025,DRAIN,0,0
5838,1703443856,2909,16,0.1169,4,0.0024,DRAIN,0,0
5839,1703444069,2910,16,0.1371,3,0.0031,SJF,1,0
5840,1703446234,2910,16,0.0081,4,0.0021,DRAIN,0,0
5841,1703449211,2911,16,0.1371,3,0.0028,SJF,1,0
5842,1703450796,2911,16,0.0081,4,0.0020,DRAIN,0,0
5843,1703456639,2911,19,0.0081,4,0.0026,DRAIN,0,0
5844,1703456639,2911,19,0.0081,4,0.0022,DRAIN,0,0
5845,1703456639,2911,19,0.0081,4,0.0020,DRAIN,0,0
5846,1703457298,2911,20,0.0081,4,0.0022,DRAIN,0,0
5847,1703459448,2911,21,0.0081,4,0.0025,DRAIN,0,0
5848,1703459449,2911,23,0.0081,4,0.0029,DRAIN,0,0
5849,1703459449,2911,23,0.0081,4,0.0022,DRAIN,0,0
5850,1703459537,2911,24,0.0081,4,0.0025,DRAIN,0,0
5851,1703460011,2912,24,0.1371,3,0.0041,SJF+BACKFILL,3,0
5852,1703460237,2913,21,0.0847,5,0.0030,DRAIN,0,0
5853,1703461994,2913,22,0.0847,5,0.0028,DRAIN,0,0
5854,1703462464,2913,23,0.0847,5,0.0029,DRAIN,0,0
5855,1703464474,2913,24,0.0847,5,0.0037,SJF+BACKFILL,2,0
5856,1703465411,2914,22,0.0202,6,0.0030,DRAIN,0,0
5857,1703465755,2915,22,0.0403,5,0.0027,DRAIN,0,0
5858,1703468933,2915,23,0.0403,5,0.0027,DRAIN,0,0
5859,1703470811,2916,23,0.0726,4,0.0027,DRAIN,0,0
5860,1703473949,2917,23,0.1371,3,0.0031,SJF,1,0
5861,1703476213,2917,23,0.0081,4,0.0030,DRAIN,0,0
5862,1703476241,2917,24,0.0081,4,0.0080,DRAIN,0,0
5863,1703477178,2917,25,0.0081,4,0.0027,DRAIN,0,0
5864,1703479177,2918,25,0.1371,3,0.0033,SJF,1,0
5865,1703480105,2918,25,0.0081,4,0.0026,DRAIN,0,0
5866,1703483689,2918,26,0.0081,4,0.0026,DRAIN,0,0
5867,1703484380,2919,26,0.1371,3,0.0031,SJF,1,0
5868,1703484795,2919,26,0.0081,4,0.0027,DRAIN,0,0
5869,1703491977,2919,27,0.0081,4,0.0030,DRAIN,0,0
5870,1703492939,2919,28,0.0081,4,0.0029,DRAIN,0,0
5871,1703495180,2920,28,0.1371,3,0.0040,SJF+BACKFILL,2,0
5872,1703495816,2921,26,0.2823,4,0.0043,SJF,2,0
5873,1703496980,2922,24,0.0645,5,0.0038,BACKFILL,1,0
5874,1703500925,2923,23,0.1290,5,0.0034,SJF,1,0
5875,1703501663,2923,23,0.0000,6,0.0027,DRAIN,0,0
5876,1703504517,2924,23,0.0726,5,0.0034,BACKFILL,1,0
5877,1703506616,2925,22,0.1371,5,0.0034,SJF,1,0
5878,1703507308,2926,21,0.3105,5,0.0039,SJF,2,0
5879,1703507468,2927,19,0.3548,6,0.0037,SJF,2,0
5880,1703507922,2928,17,0.1532,7,0.0036,SJF,1,0
5881,1703509697,2928,17,0.0524,8,0.0027,DRAIN,0,0
5882,1703510432,2928,18,0.0524,8,0.0025,DRAIN,0,0
5883,1703510442,2928,19,0.0524,8,0.0024,DRAIN,0,0
5884,1703510452,2928,20,0.0524,8,0.0024,DRAIN,0,0
5885,1703510473,2928,21,0.0524,8,0.0024,DRAIN,0,0
5886,1703510669,2929,21,0.1532,7,0.0042,BACKFILL,2,0
5887,1703510679,2930,19,0.0927,8,0.0032,BACKFILL,1,0
5888,1703511092,2931,18,0.0927,8,0.0029,BACKFILL,1,0
5889,1703511630,2931,18,0.0282,9,0.0028,DRAIN,0,0
5890,1703511725,2932,18,0.1573,8,0.0034,SJF,1,0
5891,1703511756,2933,17,0.2540,8,0.0034,SJF,2,0
5892,1703512425,2934,15,0.1633,9,0.0037,SJF,2,0
5893,1703512507,2935,13,0.0827,10,0.0031,SJF,1,0
5894,1703516207,2935,13,0.0181,11,0.0023,DRAIN,0,0
5895,1703516465,2935,14,0.0181,11,0.0023,DRAIN,0,0
5896,1703516656,2935,15,0.0181,11,0.0022,DRAIN,0,0
5897,1703516700,2935,16,0.0181,11,0.0025,DRAIN,0,0
5898,1703517834,2935,17,0.0181,11,0.0025,DRAIN,0,0
5899,1703518055,2935,18,0.0181,11,0.0024,DRAIN,0,0
5900,1703518968,2935,19,0.0181,11,0.0026,DRAIN,0,0
5901,1703519663,2936,19,0.0988,10,0.0035,BACKFILL,1,0
5902,1703520438,2937,18,0.1633,10,0.0031,SJF,1,0
5903,1703520542,2938,17,0.1633,10,0.0033,SJF,2,0
5904,1703520878,2939,15,0.0988,11,0.0030,DRAIN,0,0
5905,1703522525,2940,15,0.1310,10,0.0026,SJF,1,0
5906,1703522630,2941,14,0.1310,10,0.0028,SJF,1,0
5907,1703522731,2942,13,0.1310,10,0.0032,SJF,2,0
5908,1703522768,2943,11,0.2036,11,0.0027,SJF,1,0
5909,1703522984,2944,10,0.2036,11,0.0024,DRAIN,0,0
5910,1703523399,2944,11,0.2036,11,0.0024,SJF,1,0
5911,1703523451,2945,10,0.2036,11,0.0021,DRAIN,0,0
5912,1703525537,2945,11,0.2036,11,0.0024,SJF,1,0
5913,1703525934,2946,10,0.1996,11,0.0020,DRAIN,0,0
5914,1703525956,2947,10,0.2641,10,0.0027,SJF,1,0
5915,1703525966,2948,9,0.2641,10,0.0024,SJF,1,0
5916,1703526004,2949,8,0.2641,10,0.0025,SJF,1,0
5917,1703526117,2950,7,0.0706,10,0.0020,DRAIN,0,0
5918,1703527705,2950,11,0.0706,10,0.0022,DRAIN,0,0
5919,1703527705,2950,11,0.0706,10,0.0019,DRAIN,0,0
5920,1703527705,2950,11,0.0706,10,0.0018,DRAIN,0,0
5921,1703527705,2950,11,0.0706,10,0.0018,DRAIN,0,0
5922,1703527706,2950,12,0.0706,10,0.0022,DRAIN,0,0
5923,1703527723,2950,13,0.0706,10,0.0022,DRAIN,0,0
5924,1703527736,2950,14,0.0706,10,0.0021,DRAIN,0,0
5925,1703527751,2950,15,0.0706,10,0.0023,DRAIN,0,0
5926,1703527769,2950,16,0.0706,10,0.0023,DRAIN,0,0
5927,1703528287,2950,17,0.0706,10,0.0025,DRAIN,0,0
5928,1703528730,2950,18,0.0706,10,0.0032,BACKFILL,1,0
5929,1703528996,2951,17,0.0706,10,0.0024,DRAIN,0,0
5930,1703529198,2952,17,0.1351,9,0.0025,DRAIN,0,0
5931,1703529485,2953,17,0.3931,8,0.0027,SJF,1,0
5932,1703529644,2953,17,0.1915,9,0.0025,DRAIN,0,0
5933,1703531900,2953,18,0.1915,9,0.0037,SJF+BACKFILL,2,0
5934,1703532165,2953,17,0.0544,11,0.0029,SJF,1,0
5935,1703532659,2954,16,0.0867,11,0.0026,DRAIN,0,0
5936,1703532692,2955,16,0.1512,10,0.0024,DRAIN,0,0
5937,1703533356,2957,16,0.3710,8,0.0027,SJF,1,0
5938,1703533356,2957,15,0.1694,9,0.0023,DRAIN,0,0
5939,1703534025,2958,15,0.2339,8,0.0024,SJF,1,0
5940,1703539406,2959,14,0.2339,8,0.0025,SJF,1,0
5941,1703539808,2960,13,0.0968,8,0.0021,DRAIN,0,0
5942,1703540428,2960,14,0.0968,8,0.0019,DRAIN,0,0
5943,1703540787,2961,14,0.1613,7,0.0025,SJF,1,0
5944,1703541130,2962,13,0.1613,7,0.0020,DRAIN,0,0
5945,1703541372,2963,13,0.2339,6,0.0022,DRAIN,0,0
5946,1703542403,2964,13,0.4355,5,0.0023,SJF,1,0
5947,1703542574,2965,12,0.4355,5,0.0027,DRAIN,0,0
5948,1703542965,2966,12,0.4677,4,0.0024,DRAIN,0,0
5949,1703542996,2966,13,0.4677,4,0.0028,SJF,1,0
5950,1703543006,2967,12,0.4677,4,0.0022,DRAIN,0,0
5951,1703543962,2967,13,0.4677,4,0.0024,SJF,1,0
5952,1703544331,2968,12,0.4597,4,0.0022,DRAIN,0,0
5953,1703548159,2968,13,0.4597,4,0.0025,SJF,1,0
5954,1703548498,2969,12,0.6290,4,0.0023,SJF,1,0
5955,1703548612,2970,11,0.6290,4,0.0023,SJF,1,0
5956,1703548747,2971,10,0.6290,4,0.0026,SJF,2,0
5957,1703548757,2972,8,0.4274,5,0.0025,SJF,1,0
5958,1703549249,2973,7,0.2258,5,0.0018,DRAIN,0,0
5959,1703551366,2974,7,0.2903,4,0.0016,DRAIN,0,0
5960,1703552070,2974,8,0.2903,4,0.0020,SJF,1,0
5961,1703552077,2974,8,0.2258,5,0.0022,SJF,1,0
5962,1703552221,2975,7,0.2258,5,0.0017,DRAIN,0,0
5963,1703553053,2976,7,0.4274,4,0.0021,SJF,1,0
5964,1703553433,2977,6,0.0968,4,0.0016,DRAIN,0,0
5965,1703554100,2977,7,0.0968,4,0.0021,SJF,1,0
5966,1703555307,2978,6,0.0806,4,0.0016,DRAIN,0,0
5967,1703556198,2979,6,0.4839,3,0.0020,SJF,1,0
5968,1703559811,2979,6,0.0806,4,0.0022,SJF,1,0
5969,1703559842,2979,6,0.0323,5,0.0018,DRAIN,0,0
5970,1703559871,2979,7,0.0323,5,0.0018,DRAIN,0,0
5971,1703560483,2980,7,0.4355,4,0.0026,SJF,2,0
5972,1703561612,2981,5,0.3871,5,0.0018,DRAIN,0,0
5973,1703563173,2981,6,0.3871,5,0.0021,SJF,1,0
5974,1703563794,2982,5,0.4032,5,0.0021,SJF,1,0
5975,1703567185,2982,5,0.0000,6,0.0018,DRAIN,0,0
5976,1703567215,2982,6,0.0000,6,0.0017,DRAIN,0,0
5977,1703569368,2982,7,0.0000,6,0.0017,DRAIN,0,0
5978,1703569397,2982,8,0.0000,6,0.0018,DRAIN,0,0
5979,1703570409,2983,8,0.0484,5,0.0023,SJF,1,0
5980,1703570419,2984,7,0.0484,5,0.0022,SJF,1,0
5981,1703570611,2985,6,0.0565,5,0.0018,DRAIN,0,0
5982,1703571826,2985,7,0.0565,5,0.0021,SJF,1,0
5983,1703572086,2986,6,0.0565,5,0.0016,DRAIN,0,0
5984,1703572107,2986,7,0.0565,5,0.0059,SJF,1,0
5985,1703572125,2986,7,0.0242,6,0.0018,DRAIN,0,0
5986,1703572146,2986,8,0.0242,6,0.0018,DRAIN,0,0
5987,1703573670,2987,8,0.0887,5,0.0032,SJF,2,0
5988,1703573973,2988,6,0.0403,6,0.0018,DRAIN,0,0
5989,1703575193,2989,6,0.0726,5,0.0017,DRAIN,0,0
5990,1703575776,2989,7,0.0726,5,0.0022,SJF,1,0
5991,1703576410,2989,7,0.0242,6,0.0018,DRAIN,0,0
5992,1703576633,2989,8,0.0242,6,0.0017,DRAIN,0,0
5993,1703576745,2989,9,0.0242,6,0.0024,SJF,1,0
5994,1703576826,2989,9,0.0040,7,0.0020,DRAIN,0,0
5995,1703576848,2990,9,0.0363,6,0.0021,DRAIN,0,0
5996,1703577174,2990,10,0.0363,6,0.0023,DRAIN,0,0
5997,1703577695,2991,10,0.0847,5,0.0027,SJF,1,0
5998,1703577726,2991,10,0.0040,6,0.0020,DRAIN,0,0
5999,1703578264,2991,11,0.0040,6,0.0020,DRAIN,0,0
6000,1703578348,2991,12,0.0040,6,0.0019,DRAIN,0,0
6001,1703578757,2991,13,0.0040,6,0.0021,DRAIN,0,0
6002,1703579145,2991,14,0.0040,6,0.0020,DRAIN,0,0
6003,1703579316,2991,15,0.0040,6,0.0021,DRAIN,0,0
6004,1703579550,2991,16,0.0040,6,0.0020,DRAIN,0,0
6005,1703579641,2991,17,0.0040,6,0.0023,DRAIN,0,0
6006,1703579660,2992,17,0.0242,5,0.0030,BACKFILL,1,0
6007,1703580042,2993,16,0.0847,5,0.0024,DRAIN,0,0
6008,1703580519,2994,16,0.1048,4,0.0025,SJF,1,0
6009,1703580599,2994,16,0.0141,5,0.0020,DRAIN,0,0
6010,1703580831,2994,17,0.0141,5,0.0022,DRAIN,0,0
6011,1703581067,2994,18,0.0141,5,0.0022,DRAIN,0,0
6012,1703581219,2995,18,0.0544,4,0.0023,DRAIN,0,0
6013,1703581243,2995,19,0.0544,4,0.0028,BACKFILL,1,0
6014,1703581335,2995,19,0.0343,5,0.0022,DRAIN,0,0
6015,1703581355,2995,20,0.0343,5,0.0023,DRAIN,0,0
6016,1703581409,2995,21,0.0343,5,0.0022,DRAIN,0,0
6017,1703581432,2995,22,0.0343,5,0.0023,DRAIN,0,0
6018,1703581451,2995,23,0.0343,5,0.0024,DRAIN,0,0
6019,1703581465,2995,24,0.0343,5,0.0023,DRAIN,0,0
6020,1703581482,2995,25,0.0343,5,0.0023,DRAIN,0,0
6021,1703581519,2995,26,0.0343,5,0.0023,DRAIN,0,0
6022,1703581539,2995,27,0.0343,5,0.0025,DRAIN,0,0
6023,1703581556,2995,28,0.0343,5,0.0025,DRAIN,0,0
6024,1703581568,2995,29,0.0343,5,0.0026,DRAIN,0,0
6025,1703581768,2995,30,0.0343,5,0.0027,DRAIN,0,0
6026,1703582103,2996,30,0.0544,4,0.0027,DRAIN,0,0
6027,1703583452,2997,30,0.1028,3,0.0030,DRAIN,0,0
6028,1703583940,2997,31,0.1028,3,0.0031,DRAIN,0,0
6029,1703584073,2997,32,0.1028,3,0.0029,DRAIN,0,0
6030,1703584307,2997,33,0.1028,3,0.0083,DRAIN,0,0
6031,1703584428,2997,34,0.1028,3,0.0031,DRAIN,0,0
6032,1703584524,2997,35,0.1028,3,0.0031,DRAIN,0,0
6033,1703587338,2997,36,0.1028,3,0.0031,DRAIN,0,0
6034,1703589801,2997,37,0.1028,3,0.0032,DRAIN,0,0
6035,1703589941,2997,38,0.1028,3,0.0031,DRAIN,0,0
6036,1703590210,2997,39,0.1028,3,0.0030,DRAIN,0,0
6037,1703590452,2997,40,0.1028,3,0.0031,DRAIN,0,0
6038,1703590672,2997,41,0.1028,3,0.0031,DRAIN,0,0
6039,1703591139,2997,42,0.1028,3,0.0032,DRAIN,0,0
6040,1703591319,2998,42,0.1935,2,0.0035,SJF,1,0
6041,1703591328,2998,42,0.0323,3,0.0029,DRAIN,0,0
6042,1703591459,2998,43,0.0323,3,0.0031,DRAIN,0,0
6043,1703591560,2998,44,0.0323,3,0.0030,DRAIN,0,0
6044,1703591658,2998,45,0.0323,3,0.0030,DRAIN,0,0
6045,1703591679,2998,46,0.0323,3,0.0030,DRAIN,0,0
6046,1703591696,2998,47,0.0323,3,0.0029,DRAIN,0,0
6047,1703591723,2998,48,0.0323,3,0.0030,DRAIN,0,0
6048,1703591747,2998,49,0.0323,3,0.0030,DRAIN,0,0
6049,1703591767,2998,50,0.0323,3,0.0031,DRAIN,0,0
6050,1703591784,2998,51,0.0323,3,0.0031,DRAIN,0,0
6051,1703591800,2998,52,0.0323,3,0.0031,DRAIN,0,0
6052,1703591820,2998,53,0.0323,3,0.0031,DRAIN,0,0
6053,1703591835,2998,54,0.0323,3,0.0031,DRAIN,0,0
6054,1703591893,2998,55,0.0323,3,0.0033,DRAIN,0,0
6055,1703591912,2998,56,0.0323,3,0.0034,DRAIN,0,0
6056,1703591926,2998,57,0.0323,3,0.0038,DRAIN,0,0
6057,1703591950,2998,58,0.0323,3,0.0039,DRAIN,0,0
6058,1703593070,2999,58,0.1935,2,0.0048,SJF,2,0
6059,1703595133,3000,56,0.1532,3,0.0048,SJF+BACKFILL,2,0
6060,1703595386,3000,55,0.0121,5,0.0036,DRAIN,0,0
6061,1703595457,3000,56,0.0121,5,0.0036,DRAIN,0,0
6062,1703596117,3000,57,0.0121,5,0.0038,DRAIN,0,0
6063,1703596241,3000,58,0.0121,5,0.0041,DRAIN,0,0
