cycle,root_branching_factor,selected_policy,possible_job_sets
32070,1,FCSJ,"|15942|"
32071,1,DRAIN,"|15943|"
32072,1,DRAIN,"|15943|"
32073,1,DRAIN,"|15943|"
32074,1,DRAIN,"|15943|"
32075,1,DRAIN,"|15943|"
32076,1,BACKFILL,"|15943|"
32077,1,DRAIN,"|15943|"
32078,1,DRAIN,"|15943|"
32079,1,DRAIN,"|15943|"
32080,1,DRAIN,"|15943|"
32081,1,DRAIN,"|15943|"
32082,1,DRAIN,"|15943|"
32083,1,DRAIN,"|15943|"
32084,1,DRAIN,"|15943|"
32085,1,DRAIN,"|15943|"
32086,1,DRAIN,"|15943|"
32087,1,FCSJ,"|15943|"
32088,1,DRAIN,"|15944|"
32089,1,DRAIN,"|15944|"
32090,1,DRAIN,"|15944|"
32091,1,DRAIN,"|15944|"
32092,1,DRAIN,"|15944|"
32093,1,DRAIN,"|15944|"
32094,1,DRAIN,"|15944|"
32095,1,DRAIN,"|15944|"
32096,1,DRAIN,"|15944|"
32097,1,FCSJ,"|15944|"
32098,1,DRAIN,"|15976|"
32099,1,DRAIN,"|15976|"
32100,1,DRAIN,"|15976|"
32101,1,DRAIN,"|15976|"
32102,1,DRAIN,"|15976|"
32103,1,DRAIN,"|15976|"
32104,1,DRAIN,"|15976|"
32105,1,DRAIN,"|15976|"
32106,1,DRAIN,"|15976|"
32107,1,DRAIN,"|15976|"
32108,1,DRAIN,"|15976|"
32109,1,DRAIN,"|15976|"
32110,1,DRAIN,"|15976|"
32111,1,DRAIN,"|15976|"
32112,1,DRAIN,"|15976|"
32113,1,DRAIN,"|15976|"
32114,1,DRAIN,"|15976|"
32115,1,DRAIN,"|15976|"
32116,1,DRAIN,"|15976|"
32117,1,DRAIN,"|15976|"
32118,1,DRAIN,"|15976|"
32119,1,DRAIN,"|15976|"
32120,1,DRAIN,"|15976|"
32121,1,DRAIN,"|15976|"
32122,1,DRAIN,"|15976|"
32123,1,DRAIN,"|15976|"
32124,1,DRAIN,"|15976|"
32125,1,DRAIN,"|15976|"
32126,1,DRAIN,"|15976|"
32127,1,DRAIN,"|15976|"
32128,1,DRAIN,"|15976|"
32129,1,DRAIN,"|15976|"
32130,1,DRAIN,"|15976|"
32131,1,DRAIN,"|15976|"
32132,1,DRAIN,"|15976|"
32133,1,DRAIN,"|15976|"
32134,1,DRAIN,"|15976|"
32135,1,DRAIN,"|15976|"
32136,1,DRAIN,"|15976|"
32137,1,DRAIN,"|15976|"
32138,1,DRAIN,"|15976|"
32139,1,DRAIN,"|15976|"
32140,1,DRAIN,"|15976|"
32141,1,DRAIN,"|15976|"
32142,1,DRAIN,"|15976|"
32143,1,DRAIN,"|15976|"
32144,1,DRAIN,"|15976|"
32145,1,DRAIN,"|15976|"
32146,1,DRAIN,"|15976|"
32147,1,DRAIN,"|15976|"
32148,1,DRAIN,"|15976|"
32149,1,DRAIN,"|15976|"
32150,1,DRAIN,"|15976|"
32151,1,DRAIN,"|15976|"
32152,1,DRAIN,"|15976|"
32153,1,DRAIN,"|15976|"
32154,1,DRAIN,"|15976|"
32155,1,DRAIN,"|15976|"
32156,1,DRAIN,"|15976|"
32157,1,DRAIN,"|15976|"
32158,1,DRAIN,"|15976|"
32159,1,DRAIN,"|15976|"
32160,1,DRAIN,"|15976|"
32161,1,DRAIN,"|15976|"
32162,1,DRAIN,"|15976|"
32163,1,DRAIN,"|15976|"
32164,1,DRAIN,"|15976|"
32165,1,DRAIN,"|15976|"
32166,1,DRAIN,"|15976|"
32167,1,DRAIN,"|15976|"
32168,1,FCSJ+BACKFILL,"|15976|"
32169,1,BACKFILL,"|15993|"
32170,1,DRAIN,"|15993|"
32171,1,FCSJ+BACKFILL,"|15993|"
32172,1,BACKFILL,"|15994|"
32173,1,DRAIN,"|15994|"
32174,1,DRAIN,"|15994|"
32175,1,DRAIN,"|15994|"
32176,1,DRAIN,"|15994|"
32177,1,DRAIN,"|15994|"
32178,1,DRAIN,"|15994|"
32179,1,DRAIN,"|15994|"
32180,1,DRAIN,"|15994|"
32181,1,DRAIN,"|15994|"
32182,1,DRAIN,"|15994|"
32183,1,DRAIN,"|15994|"
32184,1,DRAIN,"|15994|"
32185,1,DRAIN,"|15994|"
32186,1,DRAIN,"|15994|"
32187,1,DRAIN,"|15994|"
32188,1,DRAIN,"|15994|"
32189,1,BACKFILL,"|15994|"
32190,1,BACKFILL,"|15994|"
32191,1,BACKFILL,"|15994|"
32192,1,BACKFILL,"|15994|"
32193,1,DRAIN,"|15994|"
32194,1,DRAIN,"|15994|"
32195,1,DRAIN,"|15994|"
32196,1,DRAIN,"|15994|"
32197,1,BACKFILL,"|15994|"
32198,1,DRAIN,"|15994|"
32199,1,DRAIN,"|15994|"
32200,1,BACKFILL,"|15994|"
32201,1,BACKFILL,"|15994|"
32202,1,BACKFILL,"|15994|"
32203,1,BACKFILL,"|15994|"
32204,1,BACKFILL,"|15994|"
32205,1,DRAIN,"|15994|"
32206,1,DRAIN,"|15994|"
32207,1,DRAIN,"|15994|"
32208,1,DRAIN,"|15994|"
32209,1,DRAIN,"|15994|"
32210,1,DRAIN,"|15994|"
32211,1,FCSJ,"|15994|"
32212,1,DRAIN,"|16001|"
32213,1,BACKFILL,"|16001|"
32214,1,DRAIN,"|16001|"
32215,1,DRAIN,"|16001|"
32216,1,DRAIN,"|16001|"
32217,1,DRAIN,"|16001|"
32218,1,FCSJ,"|16001|"
32219,1,DRAIN,"|16004|"
32220,1,DRAIN,"|16004|"
32221,1,DRAIN,"|16004|"
32222,1,FCSJ,"|16004|"
32223,1,FCSJ,"|16006|"
32224,1,BACKFILL,"|16007|"
32225,1,DRAIN,"|16015|"
32226,1,FCSJ,"|16015|"
32227,1,DRAIN,"|16016|"
32228,1,DRAIN,"|16016|"
32229,1,FCSJ+BACKFILL,"|16016|"
32230,1,DRAIN,"|16007|"
32231,1,BACKFILL,"|16007|"
32232,1,FCSJ,"|16007|"
32233,1,DRAIN,"|16017|"
32234,1,DRAIN,"|16017|"
32235,1,FCSJ,"|16017|"
32236,1,DRAIN,"|16025|"
32237,1,DRAIN,"|16025|"
32238,1,FCSJ+BACKFILL,"|16025|"
32239,1,FCSJ,"|16027|"
32240,1,FCSJ+BACKFILL,"|16029|"
32241,1,BACKFILL,"|16032|"
32242,1,DRAIN,"|16032|"
32243,1,FCSJ,"|16032|"
32244,1,BACKFILL,"|16034|"
32245,1,BACKFILL,"|16034|"
32246,1,DRAIN,"|16034|"
32247,1,DRAIN,"|16034|"
32248,1,BACKFILL,"|16034|"
32249,1,BACKFILL,"|16034|"
32250,1,BACKFILL,"|16034|"
32251,1,BACKFILL,"|16034|"
32252,1,BACKFILL,"|16034|"
32253,1,BACKFILL,"|16034|"
32254,1,DRAIN,"|16034|"
32255,1,DRAIN,"|16034|"
32256,1,DRAIN,"|16034|"
32257,1,DRAIN,"|16034|"
32258,1,DRAIN,"|16034|"
32259,1,DRAIN,"|16034|"
32260,1,DRAIN,"|16034|"
32261,1,FCSJ,"|16034|"
32262,1,FCSJ,"|16036|"
32263,1,FCSJ,"|16039|"
32264,1,FCSJ,"|16040|"
32265,1,FCSJ,"|16043|"
32266,1,DRAIN,"|16047|"
32267,1,FCSJ+BACKFILL,"|16047|"
32268,1,DRAIN,"|16051|"
32269,1,FCSJ,"|16051|"
32270,1,FCSJ,"|16052|"
32271,1,FCSJ,"|16056|"
32272,1,BACKFILL,"|16058|"
32273,1,BACKFILL,"|16058|"
32274,1,BACKFILL,"|16058|"
32275,1,BACKFILL,"|16058|"
32276,1,BACKFILL,"|16058|"
32277,1,BACKFILL,"|16058|"
32278,1,FCSJ,"|16058|"
32279,1,DRAIN,"|16061|"
32280,1,FCSJ,"|16061|"
32281,1,FCSJ+BACKFILL,"|16063|"
32282,1,FCSJ,"|16065|"
32283,1,DRAIN,"|16066|"
32284,1,FCSJ,"|16066|"
32285,1,FCSJ,"|16069|"
32286,1,FCSJ,"|16071|"
32287,1,FCSJ+BACKFILL,"|16072|"
32288,1,FCSJ,"|16078|"
32289,1,BACKFILL,"|16080|"
32290,1,BACKFILL,"|16080|"
32291,1,FCSJ+BACKFILL,"|16080|"
32292,1,DRAIN,"|16083|"
32293,1,FCSJ,"|16083|"
32294,1,FCSJ,"|16085|"
32295,1,FCSJ,"|16086|"
32296,1,DRAIN,"|16087|"
32297,1,FCSJ,"|16087|"
32298,1,FCSJ,"|16088|"
32299,1,DRAIN,"|16089|"
32300,1,FCSJ,"|16089|"
32301,1,BACKFILL,"|16090|"
32302,1,DRAIN,"|16090|"
32303,1,DRAIN,"|16090|"
32304,1,DRAIN,"|16090|"
32305,1,DRAIN,"|16090|"
32306,1,DRAIN,"|16090|"
32307,1,FCSJ,"|16090|"
32308,1,DRAIN,"|16091|"
32309,1,DRAIN,"|16091|"
32310,1,DRAIN,"|16091|"
32311,1,DRAIN,"|16091|"
32312,1,BACKFILL,"|16091|"
32313,1,BACKFILL,"|16091|"
32314,1,DRAIN,"|16091|"
32315,1,BACKFILL,"|16091|"
32316,1,DRAIN,"|16091|"
32317,1,BACKFILL,"|16091|"
32318,1,DRAIN,"|16091|"
32319,1,DRAIN,"|16091|"
32320,1,DRAIN,"|16091|"
32321,1,DRAIN,"|16091|"
32322,1,DRAIN,"|16091|"
32323,1,DRAIN,"|16091|"
32324,1,DRAIN,"|16091|"
32325,1,DRAIN,"|16091|"
32326,1,DRAIN,"|16091|"
32327,1,DRAIN,"|16091|"
32328,1,DRAIN,"|16091|"
32329,1,FCSJ,"|16091|"
32330,1,DRAIN,"|16092|"
32331,1,DRAIN,"|16092|"
32332,1,DRAIN,"|16092|"
32333,1,BACKFILL,"|16092|"
32334,1,BACKFILL,"|16092|"
32335,1,BACKFILL,"|16092|"
32336,1,BACKFILL,"|16092|"
32337,1,DRAIN,"|16092|"
32338,1,DRAIN,"|16092|"
32339,1,DRAIN,"|16092|"
32340,1,DRAIN,"|16092|"
32341,1,DRAIN,"|16092|"
32342,1,DRAIN,"|16092|"
32343,1,DRAIN,"|16092|"
32344,1,FCSJ,"|16092|"
32345,1,FCSJ,"|16099|"
32346,1,FCSJ,"|16100|"
32347,1,DRAIN,"|16101|"
32348,1,FCSJ+BACKFILL,"|16101|"
32349,1,FCSJ+BACKFILL,"|16103|"
32350,1,FCSJ+BACKFILL,"|16104|"
32351,1,DRAIN,"|16111|"
32352,1,DRAIN,"|16111|"
32353,1,DRAIN,"|16111|"
32354,1,DRAIN,"|16111|"
32355,1,DRAIN,"|16111|"
32356,1,DRAIN,"|16111|"
32357,1,FCSJ+BACKFILL,"|16111|"
32358,1,BACKFILL,"|16112|"
32359,1,BACKFILL,"|16112|"
32360,1,DRAIN,"|16112|"
32361,1,DRAIN,"|16112|"
32362,1,DRAIN,"|16112|"
32363,1,FCSJ,"|16112|"
32364,1,DRAIN,"|16114|"
32365,1,DRAIN,"|16114|"
32366,1,DRAIN,"|16114|"
32367,1,DRAIN,"|16114|"
32368,1,DRAIN,"|16114|"
32369,1,DRAIN,"|16114|"
32370,1,DRAIN,"|16114|"
32371,1,DRAIN,"|16114|"
32372,1,BACKFILL,"|16114|"
32373,1,BACKFILL,"|16114|"
32374,1,BACKFILL,"|16114|"
32375,1,FCSJ,"|16114|"
32376,1,DRAIN,"|16115|"
32377,1,FCSJ,"|16115|"
32378,1,BACKFILL,"|16116|"
32379,1,DRAIN,"|16116|"
32380,1,BACKFILL,"|16116|"
32381,1,DRAIN,"|16116|"
32382,1,DRAIN,"|16116|"
32383,1,BACKFILL,"|16116|"
32384,1,BACKFILL,"|16116|"
32385,1,DRAIN,"|16116|"
32386,1,BACKFILL,"|16116|"
32387,1,DRAIN,"|16116|"
32388,1,DRAIN,"|16116|"
32389,1,DRAIN,"|16116|"
32390,1,BACKFILL,"|16116|"
32391,1,BACKFILL,"|16116|"
32392,1,BACKFILL,"|16116|"
32393,1,FCSJ+BACKFILL,"|16116|"
32394,1,BACKFILL,"|16117|"
32395,1,DRAIN,"|16117|"
32396,1,DRAIN,"|16117|"
32397,1,DRAIN,"|16117|"
32398,1,DRAIN,"|16117|"
32399,1,DRAIN,"|16117|"
32400,1,BACKFILL,"|16117|"
32401,1,BACKFILL,"|16117|"
32402,1,BACKFILL,"|16117|"
32403,1,BACKFILL,"|16117|"
32404,1,BACKFILL,"|16117|"
32405,1,DRAIN,"|16117|"
32406,1,BACKFILL,"|16117|"
32407,1,BACKFILL,"|16117|"
32408,1,BACKFILL,"|16117|"
32409,1,BACKFILL,"|16117|"
32410,1,DRAIN,"|16117|"
32411,1,DRAIN,"|16117|"
32412,1,DRAIN,"|16117|"
32413,1,BACKFILL,"|16117|"
32414,1,BACKFILL,"|16117|"
32415,1,DRAIN,"|16117|"
32416,1,DRAIN,"|16117|"
32417,1,DRAIN,"|16117|"
32418,1,DRAIN,"|16117|"
32419,1,DRAIN,"|16117|"
32420,1,DRAIN,"|16117|"
32421,1,DRAIN,"|16117|"
32422,1,DRAIN,"|16117|"
32423,1,DRAIN,"|16117|"
32424,1,DRAIN,"|16117|"
32425,1,DRAIN,"|16117|"
32426,1,DRAIN,"|16117|"
32427,1,BACKFILL,"|16117|"
32428,1,BACKFILL,"|16117|"
32429,1,BACKFILL,"|16117|"
32430,1,DRAIN,"|16117|"
32431,1,DRAIN,"|16117|"
32432,1,DRAIN,"|16117|"
32433,1,DRAIN,"|16117|"
32434,1,DRAIN,"|16117|"
32435,1,DRAIN,"|16117|"
32436,1,DRAIN,"|16117|"
32437,1,BACKFILL,"|16117|"
32438,1,BACKFILL,"|16117|"
32439,1,BACKFILL,"|16117|"
32440,1,DRAIN,"|16117|"
32441,1,DRAIN,"|16117|"
32442,1,DRAIN,"|16117|"
32443,1,DRAIN,"|16117|"
32444,1,DRAIN,"|16117|"
32445,1,DRAIN,"|16117|"
32446,1,BACKFILL,"|16117|"
32447,1,DRAIN,"|16117|"
32448,1,BACKFILL,"|16117|"
32449,1,BACKFILL,"|16117|"
32450,1,BACKFILL,"|16117|"
32451,1,DRAIN,"|16117|"
32452,1,DRAIN,"|16117|"
32453,1,DRAIN,"|16117|"
32454,1,DRAIN,"|16117|"
32455,1,DRAIN,"|16117|"
32456,1,DRAIN,"|16117|"
32457,1,DRAIN,"|16117|"
32458,1,DRAIN,"|16117|"
32459,1,BACKFILL,"|16117|"
32460,1,DRAIN,"|16117|"
32461,1,BACKFILL,"|16117|"
32462,1,BACKFILL,"|16117|"
32463,1,BACKFILL,"|16117|"
32464,1,DRAIN,"|16117|"
32465,1,DRAIN,"|16117|"
32466,1,DRAIN,"|16117|"
32467,1,DRAIN,"|16117|"
32468,1,BACKFILL,"|16117|"
32469,1,BACKFILL,"|16117|"
32470,1,DRAIN,"|16117|"
32471,1,DRAIN,"|16117|"
32472,1,DRAIN,"|16117|"
32473,1,DRAIN,"|16117|"
32474,1,DRAIN,"|16117|"
32475,1,DRAIN,"|16117|"
32476,1,DRAIN,"|16117|"
32477,1,DRAIN,"|16117|"
32478,1,DRAIN,"|16117|"
32479,1,DRAIN,"|16117|"
32480,1,DRAIN,"|16117|"
32481,1,DRAIN,"|16117|"
32482,1,DRAIN,"|16117|"
32483,1,DRAIN,"|16117|"
32484,1,FCSJ,"|16117|"
32485,1,DRAIN,"|16119|"
32486,1,DRAIN,"|16119|"
32487,1,DRAIN,"|16119|"
32488,1,DRAIN,"|16119|"
32489,1,DRAIN,"|16119|"
32490,1,DRAIN,"|16119|"
32491,1,DRAIN,"|16119|"
32492,1,DRAIN,"|16119|"
32493,1,DRAIN,"|16119|"
32494,1,DRAIN,"|16119|"
32495,1,DRAIN,"|16119|"
32496,1,DRAIN,"|16119|"
32497,1,DRAIN,"|16119|"
32498,1,BACKFILL,"|16119|"
32499,1,BACKFILL,"|16119|"
32500,1,BACKFILL,"|16119|"
32501,1,BACKFILL,"|16119|"
32502,1,DRAIN,"|16119|"
32503,1,BACKFILL,"|16119|"
32504,1,BACKFILL,"|16119|"
32505,1,BACKFILL,"|16119|"
32506,1,DRAIN,"|16119|"
32507,1,DRAIN,"|16119|"
32508,1,DRAIN,"|16119|"
32509,1,DRAIN,"|16119|"
32510,1,DRAIN,"|16119|"
32511,1,FCSJ,"|16119|"
32512,1,DRAIN,"|16126|"
32513,1,BACKFILL,"|16126|"
32514,1,BACKFILL,"|16126|"
32515,1,BACKFILL,"|16126|"
32516,1,BACKFILL,"|16126|"
32517,1,DRAIN,"|16126|"
32518,1,DRAIN,"|16126|"
32519,1,BACKFILL,"|16126|"
32520,1,BACKFILL,"|16126|"
32521,1,BACKFILL,"|16126|"
32522,1,BACKFILL,"|16126|"
32523,1,BACKFILL,"|16126|"
32524,1,BACKFILL,"|16126|"
32525,1,BACKFILL,"|16126|"
32526,1,BACKFILL,"|16126|"
32527,1,DRAIN,"|16126|"
32528,1,DRAIN,"|16126|"
32529,1,BACKFILL,"|16126|"
32530,1,BACKFILL,"|16126|"
32531,1,BACKFILL,"|16126|"
32532,1,BACKFILL,"|16126|"
32533,1,BACKFILL,"|16126|"
32534,1,BACKFILL,"|16126|"
32535,1,BACKFILL,"|16126|"
32536,1,BACKFILL,"|16126|"
32537,1,BACKFILL,"|16126|"
32538,1,BACKFILL,"|16126|"
32539,1,BACKFILL,"|16126|"
32540,1,BACKFILL,"|16126|"
32541,1,BACKFILL,"|16126|"
32542,1,BACKFILL,"|16126|"
32543,1,BACKFILL,"|16126|"
32544,1,BACKFILL,"|16126|"
32545,1,BACKFILL,"|16126|"
32546,1,BACKFILL,"|16126|"
32547,1,BACKFILL,"|16126|"
32548,1,BACKFILL,"|16126|"
32549,1,BACKFILL,"|16126|"
32550,1,BACKFILL,"|16126|"
32551,1,BACKFILL,"|16126|"
32552,1,BACKFILL,"|16126|"
32553,1,BACKFILL,"|16126|"
32554,1,BACKFILL,"|16126|"
32555,1,BACKFILL,"|16126|"
32556,1,BACKFILL,"|16126|"
32557,1,BACKFILL,"|16126|"
32558,1,BACKFILL,"|16126|"
32559,1,DRAIN,"|16126|"
32560,1,DRAIN,"|16126|"
32561,1,DRAIN,"|16126|"
32562,1,DRAIN,"|16126|"
32563,1,DRAIN,"|16126|"
32564,1,DRAIN,"|16126|"
32565,1,DRAIN,"|16126|"
32566,1,DRAIN,"|16126|"
32567,1,DRAIN,"|16126|"
32568,1,FCSJ,"|16126|"
32569,1,DRAIN,"|16134|"
32570,1,BACKFILL,"|16134|"
32571,1,BACKFILL,"|16134|"
32572,1,BACKFILL,"|16134|"
32573,1,BACKFILL,"|16134|"
32574,1,BACKFILL,"|16134|"
32575,1,BACKFILL,"|16134|"
32576,1,DRAIN,"|16134|"
32577,1,BACKFILL,"|16134|"
32578,1,DRAIN,"|16134|"
32579,1,DRAIN,"|16134|"
32580,1,BACKFILL,"|16134|"
32581,1,FCSJ,"|16134|"
32582,1,BACKFILL,"|16142|"
32583,1,DRAIN,"|16142|"
32584,1,DRAIN,"|16142|"
32585,1,FCSJ,"|16142|"
32586,1,BACKFILL,"|16149|"
32587,1,DRAIN,"|16149|"
32588,1,DRAIN,"|16149|"
32589,1,FCSJ,"|16149|"
32590,1,BACKFILL,"|16150|"
32591,1,BACKFILL,"|16150|"
32592,1,DRAIN,"|16150|"
32593,1,BACKFILL,"|16150|"
32594,1,DRAIN,"|16150|"
32595,1,BACKFILL,"|16150|"
32596,1,BACKFILL,"|16150|"
32597,1,DRAIN,"|16150|"
32598,1,BACKFILL,"|16150|"
32599,1,BACKFILL,"|16150|"
32600,1,FCSJ+BACKFILL,"|16150|"
32601,1,FCSJ+BACKFILL,"|16156|"
32602,1,BACKFILL,"|16157|"
32603,1,DRAIN,"|16157|"
32604,1,FCSJ,"|16157|"
32605,1,FCSJ+BACKFILL,"|16151|"
32606,1,BACKFILL,"|16188|"
32607,1,BACKFILL,"|16188|"
32608,1,BACKFILL,"|16188|"
32609,1,DRAIN,"|16188|"
32610,1,DRAIN,"|16188|"
32611,1,DRAIN,"|16188|"
32612,1,BACKFILL,"|16188|"
32613,1,BACKFILL,"|16188|"
32614,1,BACKFILL,"|16188|"
32615,1,BACKFILL,"|16188|"
32616,1,DRAIN,"|16188|"
32617,1,BACKFILL,"|16188|"
32618,1,DRAIN,"|16188|"
32619,1,DRAIN,"|16188|"
32620,1,DRAIN,"|16188|"
32621,1,DRAIN,"|16188|"
32622,1,DRAIN,"|16188|"
32623,1,DRAIN,"|16188|"
32624,1,DRAIN,"|16188|"
32625,1,DRAIN,"|16188|"
32626,1,DRAIN,"|16188|"
32627,1,DRAIN,"|16188|"
32628,1,DRAIN,"|16188|"
32629,1,DRAIN,"|16188|"
32630,1,DRAIN,"|16188|"
32631,1,FCSJ,"|16188|"
32632,1,DRAIN,"|16189|"
32633,1,DRAIN,"|16189|"
32634,1,DRAIN,"|16189|"
32635,1,DRAIN,"|16189|"
32636,1,DRAIN,"|16189|"
32637,1,DRAIN,"|16189|"
32638,1,DRAIN,"|16189|"
32639,1,DRAIN,"|16189|"
32640,1,DRAIN,"|16189|"
32641,1,DRAIN,"|16189|"
32642,1,BACKFILL,"|16189|"
32643,1,DRAIN,"|16189|"
32644,1,DRAIN,"|16189|"
32645,1,DRAIN,"|16189|"
32646,1,DRAIN,"|16189|"
32647,1,DRAIN,"|16189|"
32648,1,DRAIN,"|16189|"
32649,1,DRAIN,"|16189|"
32650,1,BACKFILL,"|16189|"
32651,1,DRAIN,"|16189|"
32652,1,DRAIN,"|16189|"
32653,1,DRAIN,"|16189|"
32654,1,DRAIN,"|16189|"
32655,1,BACKFILL,"|16189|"
32656,1,DRAIN,"|16189|"
32657,1,FCSJ,"|16189|"
32658,1,DRAIN,"|16190|"
32659,1,DRAIN,"|16190|"
32660,1,DRAIN,"|16190|"
32661,1,DRAIN,"|16190|"
32662,1,DRAIN,"|16190|"
32663,1,BACKFILL,"|16190|"
32664,1,DRAIN,"|16190|"
32665,1,DRAIN,"|16190|"
32666,1,DRAIN,"|16190|"
32667,1,DRAIN,"|16190|"
32668,1,DRAIN,"|16190|"
32669,1,DRAIN,"|16190|"
32670,1,DRAIN,"|16190|"
32671,1,DRAIN,"|16190|"
32672,1,DRAIN,"|16190|"
32673,1,DRAIN,"|16190|"
32674,1,DRAIN,"|16190|"
32675,1,DRAIN,"|16190|"
32676,1,DRAIN,"|16190|"
32677,1,DRAIN,"|16190|"
32678,1,DRAIN,"|16190|"
32679,1,DRAIN,"|16190|"
32680,1,DRAIN,"|16190|"
32681,1,DRAIN,"|16190|"
32682,1,DRAIN,"|16190|"
32683,1,DRAIN,"|16190|"
32684,1,DRAIN,"|16190|"
32685,1,DRAIN,"|16190|"
32686,1,DRAIN,"|16190|"
32687,1,DRAIN,"|16190|"
32688,1,DRAIN,"|16190|"
32689,1,DRAIN,"|16190|"
32690,1,DRAIN,"|16190|"
32691,1,DRAIN,"|16190|"
32692,1,DRAIN,"|16190|"
32693,1,DRAIN,"|16190|"
32694,1,BACKFILL,"|16190|"
32695,1,DRAIN,"|16190|"
32696,1,BACKFILL,"|16190|"
32697,1,FCSJ,"|16190|"
32698,1,DRAIN,"|16237|"
32699,1,BACKFILL,"|16237|"
32700,1,DRAIN,"|16237|"
32701,1,DRAIN,"|16237|"
32702,1,DRAIN,"|16237|"
32703,1,DRAIN,"|16237|"
32704,1,DRAIN,"|16237|"
32705,1,DRAIN,"|16237|"
32706,1,DRAIN,"|16237|"
32707,1,DRAIN,"|16237|"
32708,1,DRAIN,"|16237|"
32709,1,DRAIN,"|16237|"
32710,1,DRAIN,"|16237|"
32711,1,DRAIN,"|16237|"
32712,1,DRAIN,"|16237|"
32713,1,BACKFILL,"|16237|"
32714,1,BACKFILL,"|16237|"
32715,1,BACKFILL,"|16237|"
32716,1,DRAIN,"|16237|"
32717,1,DRAIN,"|16237|"
32718,1,DRAIN,"|16237|"
32719,1,BACKFILL,"|16237|"
32720,1,BACKFILL,"|16237|"
32721,1,BACKFILL,"|16237|"
32722,1,BACKFILL,"|16237|"
32723,1,BACKFILL,"|16237|"
32724,1,BACKFILL,"|16237|"
32725,1,BACKFILL,"|16237|"
32726,1,BACKFILL,"|16237|"
32727,1,BACKFILL,"|16237|"
32728,1,DRAIN,"|16237|"
32729,1,DRAIN,"|16237|"
32730,1,DRAIN,"|16237|"
32731,1,BACKFILL,"|16237|"
32732,1,DRAIN,"|16237|"
32733,1,BACKFILL,"|16237|"
32734,1,DRAIN,"|16237|"
32735,1,DRAIN,"|16237|"
32736,1,DRAIN,"|16237|"
32737,1,DRAIN,"|16237|"
32738,1,DRAIN,"|16237|"
32739,1,DRAIN,"|16237|"
32740,1,DRAIN,"|16237|"
32741,1,DRAIN,"|16237|"
32742,1,DRAIN,"|16237|"
32743,1,DRAIN,"|16237|"
32744,1,DRAIN,"|16237|"
32745,1,BACKFILL,"|16237|"
32746,1,DRAIN,"|16237|"
32747,1,DRAIN,"|16237|"
32748,1,BACKFILL,"|16237|"
32749,1,DRAIN,"|16237|"
32750,1,BACKFILL,"|16237|"
32751,1,BACKFILL,"|16237|"
32752,1,BACKFILL,"|16237|"
32753,1,BACKFILL,"|16237|"
32754,1,FCSJ+BACKFILL,"|16237|"
32755,1,BACKFILL,"|16262|"
32756,1,BACKFILL,"|16262|"
32757,1,BACKFILL,"|16262|"
32758,1,DRAIN,"|16262|"
32759,1,BACKFILL,"|16262|"
32760,1,BACKFILL,"|16262|"
32761,1,BACKFILL,"|16262|"
32762,1,DRAIN,"|16262|"
32763,1,DRAIN,"|16262|"
32764,1,DRAIN,"|16262|"
32765,1,DRAIN,"|16262|"
32766,1,DRAIN,"|16262|"
32767,1,DRAIN,"|16262|"
32768,1,DRAIN,"|16262|"
32769,1,DRAIN,"|16262|"
32770,1,DRAIN,"|16262|"
32771,1,FCSJ,"|16262|"
32772,1,FCSJ+BACKFILL,"|16284|"
32773,1,BACKFILL,"|16293|"
32774,1,DRAIN,"|16293|"
32775,1,DRAIN,"|16293|"
32776,1,DRAIN,"|16293|"
32777,1,FCSJ,"|16293|"
32778,1,FCSJ,"|16294|"
32779,1,BACKFILL,"|16295|"
32780,1,FCSJ+BACKFILL,"|16295|"
32781,1,BACKFILL,"|16313|"
32782,1,DRAIN,"|16313|"
32783,1,DRAIN,"|16313|"
32784,1,DRAIN,"|16313|"
32785,1,FCSJ+BACKFILL,"|16313|"
32786,1,FCSJ+BACKFILL,"|16331|"
32787,1,DRAIN,"|16336|"
32788,1,BACKFILL,"|16336|"
32789,1,BACKFILL,"|16336|"
32790,1,BACKFILL,"|16336|"
32791,1,BACKFILL,"|16336|"
32792,1,DRAIN,"|16336|"
32793,1,DRAIN,"|16336|"
32794,1,DRAIN,"|16336|"
32795,1,DRAIN,"|16336|"
32796,1,BACKFILL,"|16336|"
32797,1,DRAIN,"|16336|"
32798,1,BACKFILL,"|16336|"
32799,1,DRAIN,"|16336|"
32800,1,DRAIN,"|16336|"
32801,1,DRAIN,"|16336|"
32802,1,DRAIN,"|16336|"
32803,1,DRAIN,"|16336|"
32804,1,FCSJ,"|16336|"
32805,1,BACKFILL,"|16339|"
32806,1,DRAIN,"|16339|"
32807,1,DRAIN,"|16339|"
32808,1,DRAIN,"|16339|"
32809,1,DRAIN,"|16339|"
32810,1,DRAIN,"|16339|"
32811,1,DRAIN,"|16339|"
32812,1,DRAIN,"|16339|"
32813,1,FCSJ,"|16339|"
32814,1,DRAIN,"|16343|"
32815,1,DRAIN,"|16343|"
32816,1,FCSJ,"|16343|"
32817,1,DRAIN,"|16191|"
32818,1,BACKFILL,"|16191|"
32819,1,DRAIN,"|16191|"
32820,1,BACKFILL,"|16191|"
32821,1,BACKFILL,"|16191|"
32822,1,DRAIN,"|16191|"
32823,1,DRAIN,"|16191|"
32824,1,BACKFILL,"|16191|"
32825,1,BACKFILL,"|16191|"
