cycle,root_branching_factor,selected_policy,possible_job_sets
56939,1,UNICEP,"|28583|"
56940,1,DRAIN,"|26780|"
56941,1,DRAIN,"|26780|"
56942,1,UNICEP,"|28584|"
56943,1,DRAIN,"|26780|"
56944,1,UNICEP,"|28585|"
56945,1,DRAIN,"|26780|"
56946,1,UNICEP,"|28586|"
56947,1,DRAIN,"|26780|"
56948,1,UNICEP,"|28587|"
56949,1,DRAIN,"|26780|"
56950,1,UNICEP,"|28588|"
56951,1,DRAIN,"|26780|"
56952,1,UNICEP,"|28589|"
56953,1,DRAIN,"|26780|"
56954,1,UNICEP,"|28590|"
56955,1,DRAIN,"|26780|"
56956,1,UNICEP,"|28591|"
56957,1,UNICEP,"|28592|"
56958,1,DRAIN,"|26780|"
56959,1,DRAIN,"|26780|"
56960,1,DRAIN,"|26780|"
56961,1,UNICEP,"|28593|"
56962,1,DRAIN,"|26780|"
56963,1,UNICEP,"|28594|"
56964,1,DRAIN,"|26780|"
56965,1,UNICEP,"|28595|"
56966,1,DRAIN,"|26780|"
56967,1,UNICEP,"|28596|"
56968,1,DRAIN,"|26780|"
56969,1,UNICEP,"|28597|"
56970,1,DRAIN,"|26780|"
56971,1,UNICEP,"|28598|"
56972,1,DRAIN,"|26780|"
56973,1,UNICEP,"|28599|"
56974,1,DRAIN,"|26780|"
56975,1,UNICEP,"|28600|"
56976,1,UNICEP,"|28601|"
56977,1,DRAIN,"|26780|"
56978,1,DRAIN,"|26780|"
56979,1,UNICEP,"|28602|"
56980,1,DRAIN,"|26780|"
56981,1,UNICEP,"|28603|"
56982,1,DRAIN,"|26780|"
56983,1,UNICEP,"|28604|"
56984,1,DRAIN,"|26780|"
56985,1,UNICEP,"|28605|"
56986,1,DRAIN,"|26780|"
56987,1,UNICEP,"|28606|"
56988,1,DRAIN,"|26780|"
56989,1,UNICEP,"|28607|"
56990,1,DRAIN,"|26780|"
56991,1,UNICEP,"|28608|"
56992,1,UNICEP,"|28609|"
56993,1,DRAIN,"|26780|"
56994,1,DRAIN,"|26780|"
56995,1,UNICEP,"|28610|"
56996,1,DRAIN,"|26780|"
56997,1,UNICEP,"|28612|"
56998,1,DRAIN,"|26780|"
56999,1,DRAIN,"|26780|"
57000,1,UNICEP,"|28613|"
57001,1,DRAIN,"|26780|"
57002,1,UNICEP,"|28614|"
57003,1,UNICEP,"|28615|"
57004,1,DRAIN,"|26780|"
57005,1,UNICEP,"|28616|"
57006,1,DRAIN,"|26780|"
57007,1,DRAIN,"|26780|"
57008,1,UNICEP,"|28617|"
57009,1,UNICEP,"|28618|"
57010,1,DRAIN,"|26780|"
57011,1,UNICEP,"|28619|"
57012,1,DRAIN,"|26780|"
57013,1,UNICEP,"|28620|"
57014,1,DRAIN,"|26780|"
57015,1,DRAIN,"|28621|"
57016,1,UNICEP,"|28622|"
57017,1,UNICEP,"|28623|"
57018,1,DRAIN,"|28621|"
57019,1,DRAIN,"|28624|"
57020,1,UNICEP,"|28624|"
57021,1,DRAIN,"|28621|"
57022,1,UNICEP,"|28625|"
57023,1,DRAIN,"|28621|"
57024,1,UNICEP,"|28626|"
57025,1,DRAIN,"|28627|"
57026,1,UNICEP,"|28627|"
57027,1,DRAIN,"|28621|"
57028,1,UNICEP,"|28628|"
57029,1,DRAIN,"|28621|"
57030,1,UNICEP,"|28629|"
57031,1,DRAIN,"|28621|"
57032,1,UNICEP,"|28630|"
57033,1,DRAIN,"|28621|"
57034,1,UNICEP,"|28631|"
57035,1,DRAIN,"|28621|"
57036,1,UNICEP,"|28632|"
57037,1,DRAIN,"|28621|"
57038,1,UNICEP,"|28633|"
57039,1,DRAIN,"|28621|"
57040,1,UNICEP,"|28634|"
57041,1,DRAIN,"|28635|"
57042,1,UNICEP,"|28635|"
57043,1,DRAIN,"|28636|"
57044,1,UNICEP,"|28636|"
57045,1,DRAIN,"|28621|"
57046,1,UNICEP,"|28637|"
57047,1,DRAIN,"|28638|"
57048,1,DRAIN,"|28638|"
57049,1,UNICEP,"|28638|"
57050,1,UNICEP,"|28639|"
57051,1,DRAIN,"|28640|"
57052,1,UNICEP,"|28640|"
57053,1,DRAIN,"|28621|"
57054,1,UNICEP,"|28641|"
57055,1,DRAIN,"|28621|"
57056,1,UNICEP,"|28642|"
57057,1,DRAIN,"|28643|"
57058,1,DRAIN,"|28644|"
57059,1,UNICEP,"|28644|"
57060,1,UNICEP,"|28643|"
57061,1,DRAIN,"|28621|"
57062,1,UNICEP,"|28645|"
57063,1,DRAIN,"|28646|"
57064,1,DRAIN,"|28646|"
57065,1,UNICEP,"|28646|"
57066,1,UNICEP,"|28647|"
57067,1,DRAIN,"|28621|"
57068,1,UNICEP,"|28648|"
57069,1,DRAIN,"|28649|"
57070,1,UNICEP,"|28649|"
57071,1,DRAIN,"|28621|"
57072,1,UNICEP,"|28650|"
57073,1,DRAIN,"|28621|"
57074,1,UNICEP,"|28651|"
57075,1,DRAIN,"|28652|"
57076,1,UNICEP,"|28652|"
57077,1,DRAIN,"|28621|"
57078,1,UNICEP,"|28653|"
57079,1,DRAIN,"|28654|"
57080,1,UNICEP,"|28654|"
57081,1,DRAIN,"|28621|"
57082,1,UNICEP,"|28655|"
57083,1,DRAIN,"|28621|"
57084,1,UNICEP,"|28656|"
57085,1,DRAIN,"|28621|"
57086,1,UNICEP,"|28657|"
57087,1,DRAIN,"|28621|"
57088,1,UNICEP,"|28658|"
57089,1,DRAIN,"|28621|"
57090,1,UNICEP,"|28659|"
57091,1,DRAIN,"|28660|"
57092,1,UNICEP,"|28660|"
57093,1,DRAIN,"|28621|"
57094,1,UNICEP,"|28661|"
57095,1,DRAIN,"|28621|"
57096,1,UNICEP,"|28662|"
57097,1,DRAIN,"|28621|"
57098,1,UNICEP,"|28663|"
57099,1,DRAIN,"|28621|"
57100,1,UNICEP,"|28664|"
57101,1,DRAIN,"|28665|"
57102,1,UNICEP,"|28665|"
57103,1,DRAIN,"|28621|"
57104,1,UNICEP,"|28666|"
57105,1,DRAIN,"|28621|"
57106,1,UNICEP,"|28667|"
57107,1,DRAIN,"|28668|"
57108,1,UNICEP,"|28668|"
57109,1,DRAIN,"|28621|"
57110,1,UNICEP,"|28669|"
57111,1,DRAIN,"|28621|"
57112,1,UNICEP,"|28670|"
57113,1,DRAIN,"|28671|"
57114,1,UNICEP,"|28671|"
57115,1,DRAIN,"|28621|"
57116,1,UNICEP,"|28672|"
57117,1,DRAIN,"|28621|"
57118,1,UNICEP,"|28673|"
57119,1,DRAIN,"|28674|"
57120,1,UNICEP,"|28674|"
57121,1,DRAIN,"|28675|"
57122,1,UNICEP,"|28675|"
57123,1,DRAIN,"|28621|"
57124,1,UNICEP,"|28676|"
57125,1,DRAIN,"|28677|"
57126,1,DRAIN,"|28677|"
57127,1,UNICEP,"|28677|"
57128,1,UNICEP,"|28678|"
57129,1,DRAIN,"|28679|"
57130,1,UNICEP,"|28679|"
57131,1,DRAIN,"|28621|"
57132,1,UNICEP,"|28680|"
57133,1,DRAIN,"|28681|"
57134,1,DRAIN,"|28681|"
57135,1,UNICEP,"|28681|"
57136,1,UNICEP,"|28682|"
57137,1,DRAIN,"|28683|"
57138,1,UNICEP,"|28683|"
57139,1,DRAIN,"|28621|"
57140,1,UNICEP,"|28684|"
57141,1,DRAIN,"|28685|"
57142,1,DRAIN,"|28686|"
57143,1,UNICEP,"|28686|"
57144,1,UNICEP,"|28685|"
57145,1,UNICEP,"|28687|"
57146,1,DRAIN,"|28621|"
57147,1,DRAIN,"|28621|"
57148,1,UNICEP,"|28688|"
57149,1,DRAIN,"|28689|"
57150,1,UNICEP,"|28689|"
57151,1,DRAIN,"|28690|"
57152,1,UNICEP,"|28690|"
57153,1,DRAIN,"|28621|"
57154,1,UNICEP,"|28691|"
57155,1,DRAIN,"|28692|"
57156,1,DRAIN,"|28692|"
57157,1,UNICEP,"|28692|"
57158,1,UNICEP,"|28693|"
57159,1,DRAIN,"|28694|"
57160,1,UNICEP,"|28694|"
57161,1,DRAIN,"|28621|"
57162,1,UNICEP,"|28695|"
57163,1,DRAIN,"|28696|"
57164,1,DRAIN,"|28697|"
57165,1,UNICEP,"|28697|"
57166,1,UNICEP,"|28696|"
57167,1,DRAIN,"|28698|"
57168,1,UNICEP,"|28698|"
57169,1,UNICEP,"|28699|"
57170,1,DRAIN,"|28700|"
57171,1,DRAIN,"|28700|"
57172,1,UNICEP,"|28700|"
57173,1,DRAIN,"|28701|"
57174,1,UNICEP,"|28701|"
57175,1,DRAIN,"|28621|"
57176,1,UNICEP,"|28702|"
57177,1,DRAIN,"|28703|"
57178,1,DRAIN,"|28703|"
57179,1,UNICEP,"|28703|"
57180,1,UNICEP,"|28704|"
57181,1,DRAIN,"|28705|"
57182,1,UNICEP,"|28705|"
57183,1,DRAIN,"|28621|"
57184,1,UNICEP,"|28706|"
57185,1,DRAIN,"|28707|"
57186,1,DRAIN,"|28708|"
57187,1,UNICEP,"|28708|"
57188,1,UNICEP,"|28707|"
57189,1,DRAIN,"|28709|"
57190,1,UNICEP,"|28709|"
57191,1,DRAIN,"|28710|"
57192,1,DRAIN,"|28710|"
57193,1,UNICEP,"|28710|"
57194,1,UNICEP,"|28711|"
57195,1,DRAIN,"|28712|"
57196,1,UNICEP,"|28712|"
57197,1,DRAIN,"|28621|"
57198,1,UNICEP,"|28713|"
57199,1,DRAIN,"|28714|"
57200,1,DRAIN,"|28715|"
57201,1,UNICEP,"|28715|"
57202,1,UNICEP,"|28714|"
57203,1,DRAIN,"|28716|"
57204,1,UNICEP,"|28716|"
57205,1,DRAIN,"|28717|"
57206,1,UNICEP,"|28718|"
57207,1,DRAIN,"|28717|"
57208,1,DRAIN,"|28719|"
57209,1,UNICEP,"|28719|"
57210,1,UNICEP,"|28717|"
57211,1,DRAIN,"|28720|"
57212,1,UNICEP,"|28720|"
57213,1,DRAIN,"|28721|"
57214,1,DRAIN,"|28721|"
57215,1,UNICEP,"|28721|"
57216,1,UNICEP,"|28722|"
57217,1,DRAIN,"|28723|"
57218,1,UNICEP,"|28723|"
57219,1,DRAIN,"|28621|"
57220,1,UNICEP,"|28724|"
57221,1,DRAIN,"|28725|"
57222,1,DRAIN,"|28726|"
57223,1,UNICEP,"|28726|"
57224,1,UNICEP,"|28725|"
57225,1,DRAIN,"|28727|"
57226,1,UNICEP,"|28727|"
57227,1,DRAIN,"|28621|"
57228,1,UNICEP,"|28728|"
57229,1,DRAIN,"|28729|"
57230,1,DRAIN,"|28730|"
57231,1,UNICEP,"|28730|"
57232,1,UNICEP,"|28729|"
57233,1,DRAIN,"|28731|"
57234,1,UNICEP,"|28731|"
57235,1,DRAIN,"|28621|"
57236,1,UNICEP,"|28732|"
57237,1,DRAIN,"|28733|"
57238,1,UNICEP,"|28733|"
57239,1,DRAIN,"|28734|"
57240,1,UNICEP,"|28734|"
57241,1,DRAIN,"|28621|"
57242,1,UNICEP,"|28735|"
57243,1,DRAIN,"|28736|"
57244,1,DRAIN,"|28736|"
57245,1,UNICEP,"|28736|"
57246,1,UNICEP,"|28737|"
57247,1,DRAIN,"|28738|"
57248,1,UNICEP,"|28738|"
57249,1,DRAIN,"|28621|"
57250,1,UNICEP,"|28739|"
57251,1,DRAIN,"|28740|"
57252,1,DRAIN,"|28741|"
57253,1,UNICEP,"|28741|"
57254,1,UNICEP,"|28740|"
57255,1,DRAIN,"|28742|"
57256,1,UNICEP,"|28742|"
57257,1,DRAIN,"|28743|"
57258,1,DRAIN,"|28744|"
57259,1,UNICEP,"|28744|"
57260,1,UNICEP,"|28743|"
57261,1,DRAIN,"|28745|"
57262,1,UNICEP,"|28745|"
57263,1,DRAIN,"|28621|"
57264,1,UNICEP,"|28746|"
57265,1,DRAIN,"|28747|"
57266,1,DRAIN,"|28747|"
57267,1,UNICEP,"|28747|"
57268,1,UNICEP,"|28748|"
57269,1,DRAIN,"|28749|"
57270,1,UNICEP,"|28749|"
57271,1,DRAIN,"|28621|"
57272,1,UNICEP,"|28750|"
57273,1,DRAIN,"|28751|"
57274,1,DRAIN,"|28752|"
57275,1,UNICEP,"|28752|"
57276,1,UNICEP,"|28751|"
57277,1,DRAIN,"|28621|"
57278,1,UNICEP,"|28753|"
57279,1,DRAIN,"|28621|"
57280,1,UNICEP,"|28754|"
57281,1,DRAIN,"|28755|"
57282,1,UNICEP,"|28755|"
57283,1,DRAIN,"|28756|"
57284,1,UNICEP,"|28756|"
57285,1,DRAIN,"|28621|"
57286,1,UNICEP,"|28757|"
57287,1,DRAIN,"|28758|"
57288,1,DRAIN,"|28758|"
57289,1,UNICEP,"|28758|"
57290,1,UNICEP,"|28759|"
57291,1,DRAIN,"|28760|"
57292,1,UNICEP,"|28760|"
57293,1,DRAIN,"|28621|"
57294,1,UNICEP,"|28761|"
57295,1,DRAIN,"|28762|"
57296,1,DRAIN,"|28762|"
57297,1,DRAIN,"|28764|"
57298,1,UNICEP,"|28764|"
57299,1,UNICEP,"|28762|"
57300,1,UNICEP,"|28763|"
57301,1,DRAIN,"|28765|"
57302,1,UNICEP,"|28765|"
57303,1,DRAIN,"|28766|"
57304,1,DRAIN,"|28766|"
57305,1,UNICEP,"|28766|"
57306,1,UNICEP,"|28768|"
57307,1,DRAIN,"|28767|"
57308,1,UNICEP,"|28767|"
57309,1,DRAIN,"|28621|"
57310,1,UNICEP,"|28769|"
57311,1,DRAIN,"|28770|"
57312,1,DRAIN,"|28771|"
57313,1,UNICEP,"|28771|"
57314,1,UNICEP,"|28770|"
57315,1,DRAIN,"|28772|"
57316,1,UNICEP,"|28772|"
57317,1,DRAIN,"|28621|"
57318,1,UNICEP,"|28773|"
57319,1,DRAIN,"|28774|"
57320,1,DRAIN,"|28775|"
57321,1,UNICEP,"|28775|"
57322,1,UNICEP,"|28774|"
57323,1,DRAIN,"|28621|"
57324,1,UNICEP,"|28776|"
57325,1,DRAIN,"|28621|"
57326,1,UNICEP,"|28777|"
57327,1,DRAIN,"|28778|"
57328,1,UNICEP,"|28778|"
57329,1,DRAIN,"|28621|"
57330,1,UNICEP,"|28779|"
57331,1,DRAIN,"|28621|"
57332,1,UNICEP,"|28780|"
57333,1,DRAIN,"|28781|"
57334,1,DRAIN,"|28782|"
57335,1,UNICEP,"|28782|"
57336,1,UNICEP,"|28781|"
57337,1,DRAIN,"|28621|"
57338,1,UNICEP,"|28783|"
57339,1,DRAIN,"|28784|"
57340,1,DRAIN,"|28784|"
57341,1,UNICEP,"|28784|"
57342,1,UNICEP,"|28785|"
57343,1,DRAIN,"|28786|"
57344,1,UNICEP,"|28786|"
57345,1,DRAIN,"|28621|"
57346,1,UNICEP,"|28787|"
57347,1,DRAIN,"|28788|"
57348,1,DRAIN,"|28789|"
57349,1,UNICEP,"|28789|"
57350,1,UNICEP,"|28788|"
57351,1,DRAIN,"|28790|"
57352,1,UNICEP,"|28790|"
57353,1,DRAIN,"|28621|"
57354,1,UNICEP,"|28791|"
57355,1,DRAIN,"|28792|"
57356,1,DRAIN,"|28793|"
57357,1,UNICEP,"|28793|"
57358,1,UNICEP,"|28792|"
57359,1,DRAIN,"|28621|"
57360,1,UNICEP,"|28794|"
57361,1,DRAIN,"|28795|"
57362,1,UNICEP,"|28796|"
57363,1,DRAIN,"|28795|"
57364,1,UNICEP,"|28795|"
57365,1,DRAIN,"|28797|"
57366,1,UNICEP,"|28797|"
57367,1,DRAIN,"|28621|"
57368,1,UNICEP,"|28798|"
57369,1,DRAIN,"|28799|"
57370,1,DRAIN,"|28799|"
57371,1,UNICEP,"|28799|"
57372,1,UNICEP,"|28800|"
57373,1,DRAIN,"|28801|"
57374,1,UNICEP,"|28801|"
57375,1,DRAIN,"|28802|"
57376,1,UNICEP,"|28803|"
57377,1,DRAIN,"|28802|"
57378,1,UNICEP,"|28802|"
57379,1,DRAIN,"|28804|"
57380,1,UNICEP,"|28804|"
57381,1,DRAIN,"|28621|"
57382,1,UNICEP,"|28805|"
57383,1,DRAIN,"|28806|"
57384,1,DRAIN,"|28807|"
57385,1,UNICEP,"|28807|"
57386,1,UNICEP,"|28806|"
57387,1,DRAIN,"|28808|"
57388,1,UNICEP,"|28808|"
57389,1,DRAIN,"|28621|"
57390,1,UNICEP,"|28809|"
57391,1,DRAIN,"|28810|"
57392,1,DRAIN,"|28811|"
57393,1,UNICEP,"|28811|"
57394,1,UNICEP,"|28810|"
57395,1,UNICEP,"|28812|"
57396,1,DRAIN,"|28621|"
57397,1,DRAIN,"|28621|"
57398,1,UNICEP,"|28813|"
57399,1,DRAIN,"|28814|"
57400,1,UNICEP,"|28814|"
57401,1,DRAIN,"|28815|"
57402,1,UNICEP,"|28815|"
57403,1,DRAIN,"|28621|"
57404,1,UNICEP,"|28816|"
57405,1,DRAIN,"|28817|"
57406,1,DRAIN,"|28817|"
57407,1,UNICEP,"|28817|"
57408,1,UNICEP,"|28818|"
57409,1,DRAIN,"|28819|"
57410,1,UNICEP,"|28819|"
57411,1,DRAIN,"|28621|"
57412,1,UNICEP,"|28820|"
57413,1,DRAIN,"|28821|"
57414,1,DRAIN,"|28822|"
57415,1,UNICEP,"|28822|"
57416,1,UNICEP,"|28821|"
57417,1,DRAIN,"|28621|"
57418,1,UNICEP,"|28823|"
57419,1,DRAIN,"|28621|"
57420,1,UNICEP,"|28824|"
57421,1,DRAIN,"|28825|"
57422,1,UNICEP,"|28825|"
57423,1,DRAIN,"|28826|"
57424,1,UNICEP,"|28826|"
57425,1,DRAIN,"|28621|"
57426,1,UNICEP,"|28827|"
57427,1,DRAIN,"|28828|"
57428,1,DRAIN,"|28829|"
57429,1,UNICEP,"|28829|"
57430,1,UNICEP,"|28828|"
57431,1,UNICEP,"|28830|"
57432,1,DRAIN,"|28621|"
57433,1,DRAIN,"|28621|"
57434,1,UNICEP,"|28831|"
57435,1,DRAIN,"|28832|"
57436,1,DRAIN,"|28833|"
57437,1,UNICEP,"|28833|"
57438,1,UNICEP,"|28832|"
57439,1,DRAIN,"|28834|"
57440,1,UNICEP,"|28834|"
57441,1,DRAIN,"|28835|"
57442,1,DRAIN,"|28835|"
57443,1,UNICEP,"|28835|"
57444,1,UNICEP,"|28836|"
57445,1,DRAIN,"|28837|"
57446,1,UNICEP,"|28837|"
57447,1,DRAIN,"|28621|"
57448,1,UNICEP,"|28838|"
57449,1,DRAIN,"|28839|"
57450,1,DRAIN,"|28840|"
57451,1,UNICEP,"|28840|"
57452,1,UNICEP,"|28839|"
57453,1,DRAIN,"|28841|"
57454,1,UNICEP,"|28841|"
57455,1,DRAIN,"|28621|"
57456,1,UNICEP,"|28842|"
57457,1,DRAIN,"|28843|"
57458,1,DRAIN,"|28844|"
57459,1,UNICEP,"|28844|"
57460,1,UNICEP,"|28843|"
57461,1,DRAIN,"|28621|"
57462,1,UNICEP,"|28845|"
57463,1,DRAIN,"|28621|"
57464,1,UNICEP,"|28846|"
57465,1,DRAIN,"|28847|"
57466,1,UNICEP,"|28847|"
57467,1,DRAIN,"|28848|"
57468,1,UNICEP,"|28848|"
57469,1,DRAIN,"|28621|"
57470,1,UNICEP,"|28849|"
57471,1,DRAIN,"|28850|"
57472,1,DRAIN,"|28851|"
57473,1,UNICEP,"|28851|"
57474,1,UNICEP,"|28850|"
57475,1,UNICEP,"|28852|"
57476,1,DRAIN,"|28621|"
57477,1,DRAIN,"|28621|"
57478,1,UNICEP,"|28853|"
57479,1,DRAIN,"|28854|"
57480,1,UNICEP,"|28854|"
57481,1,DRAIN,"|28855|"
57482,1,UNICEP,"|28855|"
57483,1,DRAIN,"|28621|"
57484,1,UNICEP,"|28856|"
57485,1,DRAIN,"|28857|"
57486,1,DRAIN,"|28857|"
57487,1,UNICEP,"|28857|"
57488,1,UNICEP,"|28858|"
57489,1,DRAIN,"|28859|"
57490,1,UNICEP,"|28859|"
57491,1,DRAIN,"|28621|"
57492,1,DRAIN,"|28621|"
57493,1,UNICEP,"|28860|"
57494,1,DRAIN,"|28621|"
57495,1,DRAIN,"|28862|"
57496,1,UNICEP,"|28862|"
57497,1,DRAIN,"|28621|"
57498,1,DRAIN,"|28621|"
57499,1,UNICEP,"|28863|"
57500,1,DRAIN,"|28621|"
57501,1,UNICEP,"|28864|"
57502,1,UNICEP,"|28865|"
57503,1,DRAIN,"|28621|"
57504,1,DRAIN,"|28621|"
57505,1,UNICEP,"|28866|"
57506,1,DRAIN,"|28621|"
57507,1,UNICEP,"|28621|"
57508,1,UNICEP,"|28867|"
57509,1,UNICEP,"|28868|"
57510,1,DRAIN,"|28869|"
57511,1,UNICEP,"|28869|"
57512,1,DRAIN,"|26780|"
57513,1,DRAIN,"|26780|"
57514,1,UNICEP,"|28870|"
57515,1,DRAIN,"|26780|"
57516,1,UNICEP,"|28871|"
57517,1,UNICEP,"|28872|"
57518,1,DRAIN,"|28873|"
57519,1,UNICEP,"|28873|"
57520,1,DRAIN,"|26780|"
57521,1,DRAIN,"|26780|"
57522,1,UNICEP,"|28874|"
57523,1,UNICEP,"|28875|"
57524,1,DRAIN,"|28876|"
57525,1,UNICEP,"|28876|"
57526,1,DRAIN,"|28877|"
57527,1,UNICEP,"|28877|"
57528,1,DRAIN,"|26780|"
57529,1,UNICEP,"|28878|"
57530,1,DRAIN,"|26780|"
57531,1,UNICEP,"|28879|"
57532,1,DRAIN,"|28880|"
57533,1,DRAIN,"|28881|"
57534,1,UNICEP,"|28881|"
57535,1,UNICEP,"|28880|"
57536,1,UNICEP,"|28882|"
57537,1,DRAIN,"|26780|"
57538,1,DRAIN,"|26780|"
57539,1,UNICEP,"|28883|"
57540,1,DRAIN,"|28884|"
57541,1,DRAIN,"|28885|"
57542,1,UNICEP,"|28885|"
57543,1,UNICEP,"|28884|"
57544,1,DRAIN,"|26780|"
57545,1,UNICEP,"|28886|"
57546,1,DRAIN,"|28887|"
57547,1,DRAIN,"|28887|"
57548,1,UNICEP,"|28887|"
57549,1,UNICEP,"|28888|"
57550,1,DRAIN,"|28889|"
57551,1,UNICEP,"|28889|"
57552,1,DRAIN,"|26780|"
57553,1,UNICEP,"|28890|"
57554,1,DRAIN,"|28891|"
57555,1,DRAIN,"|28892|"
57556,1,UNICEP,"|28892|"
57557,1,DRAIN,"|28893|"
57558,1,BACKFILL,"|28893|"
57559,1,DRAIN,"|28894|"
57560,1,UNICEP,"|28894|"
57561,1,DRAIN,"|28893|"
57562,1,UNICEP,"|28895|"
57563,1,DRAIN,"|28896|"
57564,1,UNICEP,"|28896|"
57565,1,DRAIN,"|28897|"
57566,1,UNICEP,"|28897|"
57567,1,DRAIN,"|28893|"
57568,1,UNICEP,"|28898|"
57569,1,DRAIN,"|28899|"
57570,1,DRAIN,"|28900|"
57571,1,UNICEP,"|28900|"
57572,1,UNICEP,"|28899|"
57573,1,DRAIN,"|28901|"
57574,1,UNICEP,"|28901|"
57575,1,DRAIN,"|28893|"
57576,1,UNICEP,"|28902|"
57577,1,DRAIN,"|28903|"
57578,1,DRAIN,"|28904|"
57579,1,DRAIN,"|28905|"
57580,1,DRAIN,"|28906|"
57581,1,DRAIN,"|28907|"
57582,1,DRAIN,"|28907|"
57583,1,DRAIN,"|28909|"
57584,1,DRAIN,"|28910|"
57585,1,DRAIN,"|28911|"
57586,1,DRAIN,"|28911|"
57587,1,DRAIN,"|28911|"
57588,1,DRAIN,"|28911|"
57589,1,DRAIN,"|28911|"
57590,1,DRAIN,"|28911|"
57591,1,DRAIN,"|28911|"
57592,1,DRAIN,"|28911|"
57593,1,DRAIN,"|28911|"
57594,1,DRAIN,"|28911|"
57595,1,DRAIN,"|28911|"
57596,1,DRAIN,"|28911|"
57597,1,DRAIN,"|28911|"
57598,1,DRAIN,"|28911|"
57599,1,DRAIN,"|28911|"
57600,1,DRAIN,"|28911|"
57601,1,DRAIN,"|28893|"
57602,1,DRAIN,"|28893|"
57603,1,DRAIN,"|28893|"
57604,1,DRAIN,"|28893|"
57605,1,DRAIN,"|28893|"
57606,1,DRAIN,"|28893|"
57607,1,DRAIN,"|28893|"
57608,1,DRAIN,"|28893|"
57609,1,DRAIN,"|28893|"
57610,1,DRAIN,"|28893|"
57611,1,DRAIN,"|28893|"
57612,1,DRAIN,"|28893|"
57613,1,DRAIN,"|28893|"
57614,1,DRAIN,"|28893|"
57615,1,DRAIN,"|28893|"
57616,1,DRAIN,"|28893|"
57617,1,DRAIN,"|28893|"
57618,1,DRAIN,"|28893|"
57619,1,DRAIN,"|28893|"
57620,1,DRAIN,"|28893|"
57621,1,DRAIN,"|28893|"
57622,1,DRAIN,"|28893|"
57623,1,DRAIN,"|28893|"
57624,1,DRAIN,"|28893|"
57625,1,DRAIN,"|28893|"
57626,1,DRAIN,"|28893|"
57627,1,DRAIN,"|28893|"
57628,1,DRAIN,"|28893|"
57629,1,DRAIN,"|28893|"
57630,1,DRAIN,"|28893|"
57631,1,DRAIN,"|28893|"
57632,1,DRAIN,"|28893|"
57633,1,DRAIN,"|28893|"
57634,1,DRAIN,"|28893|"
57635,1,DRAIN,"|28893|"
57636,1,DRAIN,"|28893|"
57637,1,DRAIN,"|28893|"
57638,1,DRAIN,"|28893|"
57639,1,DRAIN,"|28893|"
57640,1,DRAIN,"|28893|"
57641,1,DRAIN,"|28893|"
57642,1,BACKFILL,"|28893|"
57643,1,BACKFILL,"|28893|"
57644,1,BACKFILL,"|28893|"
57645,1,BACKFILL,"|28893|"
57646,1,BACKFILL,"|28893|"
57647,1,BACKFILL,"|28893|"
57648,1,BACKFILL,"|28893|"
57649,1,BACKFILL,"|28893|"
57650,1,BACKFILL,"|28893|"
57651,1,BACKFILL,"|28893|"
57652,1,BACKFILL,"|28893|"
57653,1,DRAIN,"|28893|"
57654,1,BACKFILL,"|28893|"
57655,1,DRAIN,"|28893|"
57656,1,DRAIN,"|28893|"
57657,1,BACKFILL,"|28893|"
57658,1,BACKFILL,"|28893|"
57659,1,DRAIN,"|28893|"
57660,1,BACKFILL,"|28893|"
57661,1,BACKFILL,"|28893|"
57662,1,DRAIN,"|28893|"
57663,1,BACKFILL,"|28893|"
57664,1,DRAIN,"|28893|"
57665,1,BACKFILL,"|28893|"
57666,1,BACKFILL,"|28893|"
57667,1,BACKFILL,"|28893|"
57668,1,DRAIN,"|28893|"
57669,1,DRAIN,"|28893|"
57670,1,BACKFILL,"|28893|"
57671,1,DRAIN,"|28893|"
57672,1,BACKFILL,"|28893|"
57673,1,BACKFILL,"|28893|"
57674,1,DRAIN,"|28893|"
57675,1,BACKFILL,"|28893|"
57676,1,BACKFILL,"|28893|"
57677,1,DRAIN,"|28893|"
57678,1,DRAIN,"|28893|"
57679,1,DRAIN,"|28893|"
57680,1,BACKFILL,"|28893|"
57681,1,BACKFILL,"|28893|"
57682,1,BACKFILL,"|28893|"
57683,1,DRAIN,"|28893|"
57684,1,BACKFILL,"|28893|"
57685,1,DRAIN,"|28893|"
57686,1,DRAIN,"|28893|"
57687,1,BACKFILL,"|28893|"
57688,1,BACKFILL,"|28893|"
57689,1,DRAIN,"|28893|"
57690,1,BACKFILL,"|28893|"
57691,1,BACKFILL,"|28893|"
57692,1,BACKFILL,"|28893|"
57693,1,DRAIN,"|28893|"
57694,1,DRAIN,"|28893|"
57695,1,DRAIN,"|28893|"
57696,1,BACKFILL,"|28893|"
57697,1,BACKFILL,"|28893|"
57698,1,DRAIN,"|28893|"
57699,1,BACKFILL,"|28893|"
57700,1,BACKFILL,"|28893|"
57701,1,DRAIN,"|28893|"
57702,1,DRAIN,"|28893|"
57703,1,BACKFILL,"|28893|"
57704,1,DRAIN,"|28893|"
57705,1,BACKFILL,"|28893|"
57706,1,BACKFILL,"|28893|"
57707,1,BACKFILL,"|28893|"
57708,1,DRAIN,"|28893|"
57709,1,DRAIN,"|28893|"
57710,1,DRAIN,"|28893|"
57711,1,BACKFILL,"|28893|"
