cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
60621,1722641901,30231,132,0.4032,3,0.0188,UNICEP,1,0
60622,1722641916,30232,131,0.4032,3,0.0188,UNICEP,1,0
60623,1722646934,30233,130,0.1774,3,0.0188,DRAIN,0,0
60624,1722648325,30234,130,0.2258,2,0.0181,DRAIN,0,0
60625,1722662525,30234,131,0.2258,2,0.0188,UNICEP,1,0
60626,1722662691,30234,133,0.1754,3,0.0217,UNICEP,3,0
60627,1722662691,30234,130,0.0242,6,0.0182,DRAIN,0,0
60628,1722662691,30234,130,0.0242,6,0.0176,DRAIN,0,0
60629,1722663566,30234,132,0.0242,6,0.0184,DRAIN,0,0
60630,1722663566,30234,132,0.0242,6,0.0183,DRAIN,0,0
60631,1722663567,30234,134,0.0242,6,0.0242,DRAIN,0,0
60632,1722663567,30234,134,0.0242,6,0.0197,DRAIN,0,0
60633,1722667687,30235,134,0.5403,5,0.0222,UNICEP,5,0
60634,1722667699,30236,129,0.3387,9,0.0194,BACKFILL,1,0
60635,1722669197,30237,128,0.3387,9,0.0190,BACKFILL,1,0
60636,1722670249,30238,127,0.0665,9,0.0181,DRAIN,0,0
60637,1722670341,30239,127,0.1169,8,0.0177,DRAIN,0,0
60638,1722670745,30240,127,0.4395,7,0.0209,DRAIN,0,0
60639,1722671682,30240,128,0.4395,7,0.0186,UNICEP+BACKFILL,2,0
60640,1722672382,30241,126,0.1169,8,0.0178,DRAIN,0,0
60641,1722673045,30242,126,0.4395,7,0.0177,BACKFILL,1,0
60642,1722673491,30243,125,0.1673,7,0.0188,DRAIN,0,0
60643,1722674585,30244,125,0.4899,6,0.0190,BACKFILL,1,0
60644,1722675366,30245,124,0.2177,6,0.0178,DRAIN,0,0
60645,1722675654,30246,124,0.2681,5,0.0180,DRAIN,0,0
60646,1722675916,30247,124,0.5907,4,0.0183,UNICEP,1,0
60647,1722676674,30248,123,0.1250,4,0.0180,DRAIN,0,0
60648,1722677338,30249,123,0.1754,3,0.0179,DRAIN,0,0
60649,1722678718,30249,124,0.1754,3,0.0262,UNICEP,1,0
60650,1722678854,30250,123,0.1754,3,0.0178,DRAIN,0,0
60651,1722679386,30251,123,0.2258,2,0.0175,DRAIN,0,0
60652,1722680166,30251,124,0.2258,2,0.0181,UNICEP,1,0
60653,1722681366,30252,123,0.2258,2,0.0175,DRAIN,0,0
60654,1722681397,30252,124,0.2258,2,0.0179,UNICEP,1,0
60655,1722683199,30253,123,0.2258,2,0.0176,DRAIN,0,0
60656,1722683445,30253,124,0.2258,2,0.0181,UNICEP,1,0
60657,1722684780,30254,123,0.4355,2,0.0183,BACKFILL,1,0
60658,1722685730,30255,122,0.4355,2,0.0191,BACKFILL,1,0
60659,1722686605,30256,121,0.4355,2,0.0194,BACKFILL,1,0
60660,1722687445,30257,120,0.4355,2,0.0184,BACKFILL,1,0
60661,1722688383,30258,119,0.4355,2,0.0183,BACKFILL,1,0
60662,1722689181,30259,118,0.4355,2,0.0177,BACKFILL,1,0
60663,1722689952,30260,117,0.4355,2,0.0175,BACKFILL,1,0
60664,1722690691,30261,116,0.4355,2,0.0165,BACKFILL,1,0
60665,1722691417,30262,115,0.4355,2,0.0171,BACKFILL,1,0
60666,1722692139,30263,114,0.4355,2,0.0162,BACKFILL,1,0
60667,1722692867,30264,113,0.4355,2,0.0169,BACKFILL,1,0
60668,1722693765,30265,112,0.4355,2,0.0159,BACKFILL,1,0
60669,1722694227,30265,112,0.1129,3,0.0165,UNICEP,1,0
60670,1722694245,30266,111,0.0605,3,0.0160,DRAIN,0,0
60671,1722694708,30267,111,0.3831,2,0.0159,BACKFILL,1,0
60672,1722695437,30267,111,0.0605,3,0.0161,DRAIN,0,0
60673,1722695516,30268,111,0.1613,2,0.0163,UNICEP,1,0
60674,1722695524,30269,110,0.3831,2,0.0160,BACKFILL,1,0
60675,1722696336,30270,109,0.3831,2,0.0159,BACKFILL,1,0
60676,1722697111,30271,108,0.3831,2,0.0157,BACKFILL,1,0
60677,1722697233,30271,108,0.0605,3,0.0157,DRAIN,0,0
60678,1722697259,30272,108,0.1613,2,0.0156,UNICEP,1,0
60679,1722697904,30273,107,0.3831,2,0.0158,BACKFILL,1,0
60680,1722698708,30274,106,0.3831,2,0.0163,BACKFILL,1,0
60681,1722698794,30274,106,0.0605,3,0.0144,DRAIN,0,0
60682,1722698804,30275,106,0.1613,2,0.0145,UNICEP,1,0
60683,1722699445,30276,105,0.3831,2,0.0146,BACKFILL,1,0
60684,1722700111,30277,104,0.1613,2,0.0134,DRAIN,0,0
60685,1722700302,30278,104,0.4839,1,0.0138,BACKFILL,1,0
60686,1722701037,30279,103,0.4839,1,0.0149,BACKFILL,1,0
60687,1722701978,30280,102,0.4839,1,0.0206,BACKFILL,1,0
60688,1722702844,30281,101,0.4839,1,0.0143,BACKFILL,1,0
60689,1722702879,30281,101,0.1613,2,0.0144,UNICEP,1,0
60690,1722703112,30282,100,0.1613,2,0.0129,DRAIN,0,0
60691,1722703696,30283,100,0.4839,1,0.0138,BACKFILL,1,0
60692,1722703753,30283,100,0.1613,2,0.0136,UNICEP,1,0
60693,1722703785,30283,100,0.1129,3,0.0132,UNICEP,1,0
60694,1722703795,30284,99,0.1129,3,0.0134,DRAIN,0,0
60695,1722703871,30284,100,0.1129,3,0.0136,UNICEP,1,0
60696,1722703952,30284,100,0.0645,4,0.0133,UNICEP,1,0
60697,1722704096,30284,100,0.0161,5,0.0128,DRAIN,0,0
60698,1722704138,30284,101,0.0161,5,0.0143,DRAIN,0,0
60699,1722704177,30284,102,0.0161,5,0.0138,DRAIN,0,0
60700,1722704295,30284,103,0.0161,5,0.0154,DRAIN,0,0
60701,1722704450,30285,103,0.3387,4,0.0165,UNICEP,4,0
60702,1722705533,30285,100,0.1734,8,0.0142,UNICEP,1,0
60703,1722705660,30286,99,0.1734,8,0.0137,DRAIN,0,0
60704,1722707347,30287,99,0.1935,7,0.0134,DRAIN,0,0
60705,1722707591,30287,100,0.1935,7,0.0133,UNICEP,1,0
60706,1722712256,30288,99,0.1935,7,0.0133,DRAIN,0,0
60707,1722712279,30289,99,0.2419,6,0.0135,DRAIN,0,0
60708,1722712363,30290,99,0.2903,5,0.0133,DRAIN,0,0
60709,1722713055,30291,99,0.3387,4,0.0137,BACKFILL,1,0
60710,1722713594,30291,99,0.0161,5,0.0136,DRAIN,0,0
60711,1722713746,30292,99,0.3387,4,0.0141,UNICEP,1,0
60712,1722715250,30294,98,0.3750,3,0.0140,BACKFILL,1,0
60713,1722715250,30294,97,0.0524,4,0.0133,DRAIN,0,0
60714,1722715942,30295,97,0.3750,3,0.0139,BACKFILL,1,0
60715,1722716618,30296,96,0.3750,3,0.0130,BACKFILL,1,0
60716,1722717347,30297,95,0.3750,3,0.0145,BACKFILL,1,0
60717,1722718039,30298,94,0.3750,3,0.0149,BACKFILL,1,0
60718,1722718391,30299,93,0.1008,3,0.0144,DRAIN,0,0
60719,1722718518,30300,93,0.1613,2,0.0139,DRAIN,0,0
60720,1722718839,30301,93,0.4839,1,0.0140,BACKFILL,1,0
60721,1722719479,30301,93,0.1613,2,0.0138,UNICEP,1,0
60722,1722720123,30302,92,0.4234,2,0.0140,BACKFILL,1,0
60723,1722720944,30303,91,0.4234,2,0.0135,BACKFILL,1,0
60724,1722721322,30303,91,0.1008,3,0.0135,UNICEP,1,0
60725,1722721396,30304,90,0.1008,3,0.0127,DRAIN,0,0
60726,1722722034,30305,90,0.4234,2,0.0122,BACKFILL,1,0
60727,1722722915,30306,89,0.4234,2,0.0130,BACKFILL,1,0
60728,1722724096,30307,88,0.4234,2,0.0122,BACKFILL,1,0
60729,1722725644,30308,87,0.4234,2,0.0331,BACKFILL,1,0
60730,1722727224,30309,86,0.4234,2,0.0130,BACKFILL,1,0
60731,1722727756,30309,86,0.1008,3,0.0125,UNICEP,1,0
60732,1722727891,30310,85,0.1008,3,0.0125,DRAIN,0,0
60733,1722728115,30310,86,0.1008,3,0.0120,UNICEP,1,0
60734,1722728243,30311,85,0.1008,3,0.0117,DRAIN,0,0
60735,1722728756,30312,85,0.4234,2,0.0121,BACKFILL,1,0
60736,1722729184,30312,85,0.1008,3,0.0129,UNICEP,1,0
60737,1722729206,30313,84,0.1411,3,0.0114,DRAIN,0,0
60738,1722730253,30314,84,0.4637,2,0.0115,BACKFILL,1,0
60739,1722730982,30314,84,0.1411,3,0.0118,UNICEP,1,0
60740,1722731049,30315,83,0.1411,3,0.0119,DRAIN,0,0
60741,1722731078,30315,84,0.1411,3,0.0116,UNICEP,1,0
60742,1722731601,30316,83,0.4435,3,0.0121,BACKFILL,1,0
60743,1722732184,30317,82,0.1411,3,0.0111,DRAIN,0,0
60744,1722732214,30317,83,0.1411,3,0.0127,UNICEP,1,0
60745,1722732538,30318,82,0.4435,3,0.0112,BACKFILL,1,0
60746,1722733353,30319,81,0.1411,3,0.0118,DRAIN,0,0
60747,1722733403,30320,81,0.4637,2,0.0125,BACKFILL,1,0
60748,1722733598,30320,81,0.1411,3,0.0124,UNICEP,1,0
60749,1722734023,30321,80,0.1129,3,0.0110,DRAIN,0,0
60750,1722734232,30322,80,0.4355,2,0.0112,BACKFILL,1,0
60751,1722734269,30322,80,0.1129,3,0.0113,UNICEP,1,0
60752,1722735101,30323,79,0.3871,3,0.0117,BACKFILL,1,0
60753,1722735956,30324,78,0.3871,3,0.0111,BACKFILL,1,0
60754,1722736785,30325,77,0.3871,3,0.0108,BACKFILL,1,0
60755,1722737597,30326,76,0.3871,3,0.0097,BACKFILL,1,0
60756,1722738168,30326,76,0.0645,4,0.0102,UNICEP,1,0
60757,1722738315,30327,75,0.3266,4,0.0106,BACKFILL,1,0
60758,1722738780,30328,74,0.0645,4,0.0095,DRAIN,0,0
60759,1722739045,30329,74,0.3871,3,0.0096,BACKFILL,1,0
60760,1722739761,30330,73,0.3871,3,0.0106,BACKFILL,1,0
60761,1722740597,30331,72,0.3871,3,0.0095,BACKFILL,1,0
60762,1722741378,30332,71,0.3871,3,0.0109,BACKFILL,1,0
60763,1722742134,30333,70,0.3871,3,0.0101,BACKFILL,1,0
60764,1722742864,30334,69,0.3871,3,0.0109,BACKFILL,1,0
60765,1722743556,30335,68,0.3871,3,0.0100,BACKFILL,1,0
60766,1722744261,30336,67,0.3871,3,0.0118,BACKFILL,1,0
60767,1722744398,30337,66,0.1129,3,0.0106,DRAIN,0,0
60768,1722744499,30337,67,0.1129,3,0.0111,UNICEP,1,0
60769,1722744966,30338,66,0.3710,3,0.0106,BACKFILL,1,0
60770,1722745069,30339,65,0.0968,3,0.0103,DRAIN,0,0
60771,1722745526,30340,65,0.1613,2,0.0098,DRAIN,0,0
60772,1722745646,30341,65,0.4839,1,0.0100,BACKFILL,1,0
60773,1722746324,30342,64,0.4839,1,0.0104,BACKFILL,1,0
60774,1722747000,30343,63,0.4839,1,0.0100,BACKFILL,1,0
60775,1722748604,30344,62,0.4839,1,0.0097,BACKFILL,1,0
60776,1722750162,30345,61,0.4839,1,0.0105,BACKFILL,1,0
60777,1722751678,30346,60,0.4839,1,0.0099,BACKFILL,1,0
60778,1722753209,30347,59,0.4839,1,0.0100,BACKFILL,1,0
60779,1722754648,30348,58,0.4839,1,0.0095,BACKFILL,1,0
60780,1722756186,30349,57,0.4839,1,0.0169,BACKFILL,1,0
60781,1722757573,30350,56,0.4839,1,0.0089,BACKFILL,1,0
60782,1722759075,30351,55,0.4839,1,0.0091,BACKFILL,1,0
60783,1722760484,30352,54,0.4839,1,0.0089,BACKFILL,1,0
60784,1722761220,30353,53,0.4839,1,0.0094,BACKFILL,1,0
60785,1722762057,30354,52,0.4839,1,0.0090,BACKFILL,1,0
60786,1722762316,30355,51,0.6774,1,0.0086,UNICEP,1,0
60787,1722762789,30356,50,0.4839,1,0.0085,BACKFILL,1,0
60788,1722764380,30357,49,0.4839,1,0.0080,BACKFILL,1,0
60789,1722765139,30358,48,0.4839,1,0.0078,BACKFILL,1,0
60790,1722765855,30359,47,0.4839,1,0.0080,BACKFILL,1,0
60791,1722767411,30360,46,0.4839,1,0.0083,BACKFILL,1,0
60792,1722768870,30361,45,0.4839,1,0.0081,BACKFILL,1,0
60793,1722770255,30362,44,0.4839,1,0.0075,BACKFILL,1,0
60794,1722771724,30363,43,0.4839,1,0.0072,BACKFILL,1,0
60795,1722773077,30364,42,0.4839,1,0.0069,BACKFILL,1,0
60796,1722773760,30365,41,0.4839,1,0.0072,BACKFILL,1,0
60797,1722774453,30366,40,0.4839,1,0.0068,BACKFILL,1,0
60798,1722775245,30367,39,0.4839,1,0.0069,DRAIN,0,0
60799,1722784279,30367,40,0.4839,1,0.0068,UNICEP,1,0
60800,1722787201,30367,40,0.4516,2,0.0066,UNICEP,1,0
60801,1722788374,30368,39,0.4516,2,0.0061,DRAIN,0,0
60802,1722793337,30368,40,0.4516,2,0.0062,UNICEP,1,0
60803,1722793355,30369,39,0.4516,2,0.0059,DRAIN,0,0
60804,1722795079,30370,39,0.4839,1,0.0058,DRAIN,0,0
60805,1722805024,30370,40,0.4839,1,0.0106,UNICEP,1,0
60806,1722805027,30370,40,0.4355,2,0.0061,UNICEP,1,0
60807,1722805029,30370,40,0.3871,3,0.0062,UNICEP,1,0
60808,1722805031,30370,40,0.3387,4,0.0064,UNICEP,1,0
60809,1722805034,30370,40,0.2903,5,0.0065,UNICEP,1,0
60810,1722805036,30370,40,0.2419,6,0.0064,UNICEP,1,0
60811,1722805038,30370,40,0.1935,7,0.0063,UNICEP,1,0
60812,1722805040,30370,40,0.1452,8,0.0063,UNICEP,1,0
60813,1722805042,30370,40,0.0968,9,0.0064,UNICEP,1,0
60814,1722805045,30370,40,0.0484,10,0.0065,UNICEP,1,0
60815,1722805358,30370,40,0.0000,11,0.0061,DRAIN,0,0
60816,1722805527,30370,41,0.0000,11,0.0071,DRAIN,0,0
60817,1722808173,30370,42,0.0000,11,0.0071,DRAIN,0,0
60818,1722808176,30370,43,0.0000,11,0.0072,DRAIN,0,0
60819,1722808178,30370,44,0.0000,11,0.0072,DRAIN,0,0
60820,1722808181,30370,45,0.0000,11,0.0072,DRAIN,0,0
60821,1722808183,30370,46,0.0000,11,0.0070,DRAIN,0,0
60822,1722808185,30370,47,0.0000,11,0.0072,DRAIN,0,0
60823,1722808187,30370,48,0.0000,11,0.0071,DRAIN,0,0
60824,1722808190,30370,49,0.0000,11,0.0071,DRAIN,0,0
60825,1722808192,30370,50,0.0000,11,0.0073,DRAIN,0,0
60826,1722808194,30370,51,0.0000,11,0.0072,DRAIN,0,0
60827,1722809683,30370,52,0.0000,11,0.0073,DRAIN,0,0
60828,1722809777,30370,53,0.0000,11,0.0073,DRAIN,0,0
60829,1722809910,30370,54,0.0000,11,0.0080,DRAIN,0,0
60830,1722810012,30370,55,0.0000,11,0.0081,DRAIN,0,0
60831,1722810780,30370,56,0.0000,11,0.0086,DRAIN,0,0
60832,1722810852,30370,57,0.0000,11,0.0088,DRAIN,0,0
60833,1722810915,30370,58,0.0000,11,0.0089,DRAIN,0,0
60834,1722810984,30370,59,0.0000,11,0.0113,DRAIN,0,0
60835,1722811318,30370,60,0.0000,11,0.0098,DRAIN,0,0
60836,1722812224,30371,60,0.0484,10,0.0106,UNICEP,1,0
60837,1722812227,30372,59,0.0484,10,0.0100,UNICEP,1,0
60838,1722812229,30373,58,0.0484,10,0.0097,UNICEP,1,0
60839,1722812231,30374,57,0.0484,10,0.0091,UNICEP,1,0
60840,1722812234,30375,56,0.0484,10,0.0092,UNICEP,1,0
60841,1722812236,30376,55,0.0484,10,0.0087,UNICEP,1,0
60842,1722812238,30377,54,0.0484,10,0.0088,UNICEP,1,0
60843,1722812240,30378,53,0.0484,10,0.0082,UNICEP,1,0
60844,1722812242,30379,52,0.0484,10,0.0095,UNICEP,1,0
60845,1722812245,30380,51,0.0484,10,0.0084,UNICEP,1,0
60846,1722819424,30381,50,0.0484,10,0.0086,UNICEP,1,0
60847,1722819427,30382,49,0.0565,10,0.0082,UNICEP,1,0
60848,1722819429,30383,48,0.0645,10,0.0091,UNICEP,2,0
60849,1722819431,30384,46,0.0484,11,0.0088,UNICEP,1,0
60850,1722819434,30385,45,0.0645,11,0.0078,UNICEP,1,0
60851,1722819436,30386,44,0.0484,11,0.0079,DRAIN,0,0
60852,1722819438,30387,44,0.0968,10,0.0077,UNICEP,1,0
60853,1722819439,30389,43,0.0968,9,0.0072,DRAIN,0,0
60854,1722819439,30389,43,0.0968,9,0.0067,DRAIN,0,0
60855,1722819440,30390,43,0.1452,8,0.0071,UNICEP,1,0
60856,1722819442,30391,42,0.0645,8,0.0075,DRAIN,0,0
60857,1722819444,30392,42,0.1290,7,0.0073,UNICEP,1,0
60858,1722819445,30393,41,0.0484,7,0.0067,DRAIN,0,0
60859,1722819450,30394,41,0.1774,6,0.0064,DRAIN,0,0
60860,1722819454,30395,41,0.3065,5,0.0068,UNICEP,1,0
60861,1722819464,30396,40,0.3065,5,0.0071,UNICEP,1,0
60862,1722819474,30397,39,0.3065,5,0.0063,DRAIN,0,0
60863,1722819486,30398,39,0.3387,4,0.0060,DRAIN,0,0
60864,1722819511,30399,39,0.4032,3,0.0060,DRAIN,0,0
60865,1722821524,30400,39,0.4435,2,0.0059,DRAIN,0,0
60866,1722821527,30401,39,0.4839,1,0.0058,DRAIN,0,0
60867,1722823778,30401,40,0.4839,1,0.0064,UNICEP,1,0
60868,1722824167,30401,40,0.4355,2,0.0065,UNICEP,1,0
60869,1722824612,30401,40,0.3871,3,0.0062,UNICEP,1,0
60870,1722824710,30401,40,0.3387,4,0.0063,UNICEP,1,0
60871,1722824830,30401,40,0.2903,5,0.0063,UNICEP,1,0
60872,1722824849,30401,40,0.2419,6,0.0063,UNICEP,1,0
60873,1722824931,30401,40,0.1935,7,0.0063,UNICEP,1,0
60874,1722825039,30401,40,0.1452,8,0.0063,UNICEP,1,0
60875,1722825322,30401,40,0.0968,9,0.0064,UNICEP,1,0
60876,1722825387,30401,40,0.0484,10,0.0064,UNICEP,1,0
60877,1722825423,30401,40,0.0000,11,0.0061,DRAIN,0,0
60878,1722825533,30401,41,0.0000,11,0.0065,DRAIN,0,0
60879,1722825604,30401,42,0.0000,11,0.0068,DRAIN,0,0
60880,1722825682,30401,43,0.0000,11,0.0066,DRAIN,0,0
60881,1722825807,30401,44,0.0000,11,0.0068,DRAIN,0,0
60882,1722825882,30401,45,0.0000,11,0.0067,DRAIN,0,0
60883,1722826004,30401,46,0.0000,11,0.0070,DRAIN,0,0
60884,1722826126,30401,47,0.0000,11,0.0070,DRAIN,0,0
60885,1722826218,30401,48,0.0000,11,0.0071,DRAIN,0,0
60886,1722826303,30401,49,0.0000,11,0.0070,DRAIN,0,0
60887,1722826829,30401,51,0.0000,11,0.0072,DRAIN,0,0
60888,1722826829,30401,51,0.0000,11,0.0068,DRAIN,0,0
60889,1722826830,30401,53,0.0000,11,0.0074,DRAIN,0,0
60890,1722826830,30401,53,0.0000,11,0.0070,DRAIN,0,0
60891,1722826913,30401,55,0.0000,11,0.0079,DRAIN,0,0
60892,1722826913,30401,55,0.0000,11,0.0074,DRAIN,0,0
60893,1722826914,30401,57,0.0000,11,0.0129,DRAIN,0,0
60894,1722826914,30401,57,0.0000,11,0.0080,DRAIN,0,0
60895,1722827320,30401,58,0.0000,11,0.0085,DRAIN,0,0
60896,1722828314,30401,59,0.0000,11,0.0088,DRAIN,0,0
60897,1722828449,30401,60,0.0000,11,0.0090,DRAIN,0,0
60898,1722828741,30402,60,0.0484,10,0.0106,UNICEP+BACKFILL,2,0
60899,1722828829,30403,58,0.0282,11,0.0090,DRAIN,0,0
60900,1722828865,30404,58,0.0484,10,0.0103,DRAIN,0,0
60901,1722829220,30404,59,0.0484,10,0.0094,UNICEP,1,0
60902,1722829480,30405,58,0.0565,10,0.0095,UNICEP,1,0
60903,1722829496,30405,58,0.0060,11,0.0088,DRAIN,0,0
60904,1722829519,30406,58,0.0464,10,0.0086,DRAIN,0,0
60905,1722830490,30406,59,0.0464,10,0.0088,UNICEP,1,0
60906,1722830495,30406,59,0.0101,11,0.0082,DRAIN,0,0
60907,1722830639,30406,60,0.0101,11,0.0088,DRAIN,0,0
60908,1722832718,30406,61,0.0101,11,0.0096,DRAIN,0,0
60909,1722832743,30407,61,0.0585,10,0.0099,UNICEP,1,0
60910,1722832851,30408,60,0.0585,10,0.0103,BACKFILL,1,0
60911,1722833126,30409,59,0.0706,10,0.0094,UNICEP,1,0
60912,1722833157,30410,58,0.0544,10,0.0095,UNICEP,1,0
60913,1722833194,30411,57,0.0524,10,0.0088,UNICEP,1,0
60914,1722833594,30412,56,0.0504,10,0.0091,UNICEP,1,0
60915,1722833672,30413,55,0.0484,10,0.0085,DRAIN,0,0
60916,1722833705,30414,55,0.0968,9,0.0082,UNICEP,1,0
60917,1722833715,30415,54,0.0968,9,0.0087,UNICEP,1,0
60918,1722833787,30416,53,0.0948,9,0.0081,UNICEP,1,0
60919,1722834166,30416,53,0.0444,10,0.0078,UNICEP,1,0
60920,1722835486,30417,52,0.0887,10,0.0159,UNICEP,1,0
60921,1722836854,30418,51,0.0585,10,0.0078,UNICEP,1,0
60922,1722836911,30419,50,0.0464,10,0.0077,DRAIN,0,0
60923,1722837147,30420,50,0.0968,9,0.0090,UNICEP,2,0
60924,1722839309,30421,48,0.0363,10,0.0077,DRAIN,0,0
60925,1722839861,30421,49,0.0363,10,0.0070,DRAIN,0,0
60926,1722839877,30422,49,0.0847,9,0.0077,BACKFILL,1,0
60927,1722840163,30422,49,0.0242,10,0.0072,UNICEP,1,0
60928,1722840808,30423,48,0.0544,10,0.0082,DRAIN,0,0
60929,1722840919,30424,48,0.1048,9,0.0078,UNICEP,1,0
60930,1722841047,30425,47,0.0242,9,0.0072,DRAIN,0,0
60931,1722841306,30426,47,0.0746,8,0.0074,UNICEP,1,0
60932,1722841309,30427,46,0.0867,8,0.0075,UNICEP,1,0
60933,1722841436,30428,45,0.1391,8,0.0077,UNICEP,2,0
60934,1722841472,30429,43,0.0927,9,0.0073,UNICEP,1,0
60935,1722841536,30430,42,0.0948,9,0.0076,UNICEP,1,0
60936,1722843183,30430,42,0.0464,10,0.0069,DRAIN,0,0
60937,1722843185,30431,42,0.0968,9,0.0073,BACKFILL,1,0
60938,1722844821,30431,42,0.0484,10,0.0069,UNICEP,1,0
60939,1722844859,30432,41,0.0484,10,0.0067,DRAIN,0,0
60940,1722844911,30432,42,0.0484,10,0.0069,UNICEP,1,0
60941,1722845588,30433,41,0.0766,10,0.0066,DRAIN,0,0
60942,1722845696,30434,41,0.1250,9,0.0069,BACKFILL,1,0
60943,1722848510,30435,40,0.0444,9,0.0066,DRAIN,0,0
60944,1722848716,30436,40,0.5605,8,0.0067,UNICEP,1,0
60945,1722848726,30437,39,0.5605,8,0.0066,UNICEP,1,0
60946,1722849296,30438,38,0.1452,8,0.0066,DRAIN,0,0
60947,1722849609,30439,38,0.1935,7,0.0060,DRAIN,0,0
60948,1722849691,30440,38,0.2419,6,0.0058,DRAIN,0,0
60949,1722849759,30441,38,0.2903,5,0.0058,DRAIN,0,0
60950,1722849825,30442,38,0.3387,4,0.0057,DRAIN,0,0
60951,1722849835,30443,38,0.3871,3,0.0057,DRAIN,0,0
60952,1722850049,30444,38,0.4355,2,0.0056,DRAIN,0,0
60953,1722852164,30445,38,0.4839,1,0.0057,DRAIN,0,0
60954,1722857806,30445,39,0.4839,1,0.0064,UNICEP,1,0
60955,1722857816,30446,38,0.4839,1,0.0055,DRAIN,0,0
60956,1722857910,30446,39,0.4839,1,0.0060,UNICEP,1,0
60957,1722863116,30446,39,0.4637,2,0.0062,UNICEP,1,0
60958,1722865992,30446,39,0.4133,3,0.0060,UNICEP,1,0
60959,1722866067,30447,38,0.4133,3,0.0057,DRAIN,0,0
60960,1722866098,30447,40,0.4133,3,0.0071,UNICEP,2,0
60961,1722866098,30447,38,0.2843,5,0.0057,DRAIN,0,0
60962,1722867333,30447,39,0.2843,5,0.0062,UNICEP,1,0
60963,1722867361,30447,39,0.2641,6,0.0063,UNICEP,1,0
60964,1722867372,30447,39,0.2319,7,0.0062,UNICEP,1,0
60965,1722868710,30448,38,0.2198,7,0.0058,DRAIN,0,0
60966,1722869868,30449,38,0.2399,6,0.0238,DRAIN,0,0
60967,1722871027,30449,39,0.2399,6,0.0105,UNICEP,1,0
60968,1722871075,30449,39,0.1109,7,0.0060,DRAIN,0,0
60969,1722871212,30449,40,0.1109,7,0.0065,UNICEP,1,0
60970,1722871525,30449,40,0.0464,8,0.0064,UNICEP,1,0
60971,1722871755,30450,39,0.0766,8,0.0063,DRAIN,0,0
60972,1722871789,30450,40,0.0766,8,0.0066,UNICEP,1,0
60973,1722872863,30450,40,0.0262,9,0.0066,UNICEP,1,0
60974,1722873655,30451,39,0.0262,9,0.0062,DRAIN,0,0
60975,1722874831,30452,39,0.1552,8,0.0062,DRAIN,0,0
60976,1722875007,30453,39,0.2198,7,0.0060,DRAIN,0,0
60977,1722876258,30454,39,0.2843,6,0.0064,UNICEP,1,0
60978,1722876269,30455,38,0.0907,6,0.0062,DRAIN,0,0
60979,1722878028,30456,38,0.1230,5,0.0060,DRAIN,0,0
60980,1722878030,30457,38,0.1552,4,0.0058,DRAIN,0,0
60981,1722878119,30457,39,0.1552,4,0.0062,UNICEP,1,0
60982,1722878892,30457,39,0.1230,5,0.0063,UNICEP,1,0
60983,1722879475,30457,39,0.1028,6,0.0062,UNICEP,1,0
60984,1722879600,30458,38,0.1028,6,0.0058,DRAIN,0,0
60985,1722880070,30459,38,0.3609,5,0.0058,DRAIN,0,0
60986,1722880153,30459,39,0.3609,5,0.0062,UNICEP,1,0
60987,1722880163,30460,38,0.3609,5,0.0057,DRAIN,0,0
60988,1722880251,30460,39,0.3609,5,0.0064,UNICEP,1,0
60989,1722880281,30461,38,0.3609,5,0.0057,DRAIN,0,0
60990,1722880333,30461,39,0.3609,5,0.0063,UNICEP,1,0
60991,1722880374,30462,38,0.3609,5,0.0060,DRAIN,0,0
60992,1722880393,30463,38,0.3810,4,0.0058,DRAIN,0,0
60993,1722880457,30463,39,0.3810,4,0.0062,UNICEP,1,0
60994,1722880539,30463,39,0.2520,5,0.0059,DRAIN,0,0
60995,1722880629,30464,39,0.3810,4,0.0062,UNICEP,1,0
60996,1722880653,30465,38,0.3810,4,0.0057,DRAIN,0,0
60997,1722882043,30465,39,0.3810,4,0.0061,UNICEP,1,0
60998,1722882229,30466,38,0.3810,4,0.0056,DRAIN,0,0
60999,1722882325,30467,38,0.4012,3,0.0057,DRAIN,0,0
61000,1722882853,30467,39,0.4012,3,0.0061,UNICEP,1,0
61001,1722883228,30467,39,0.3508,4,0.0062,UNICEP,1,0
61002,1722883527,30467,39,0.3004,5,0.0062,UNICEP,1,0
61003,1722883672,30467,39,0.2681,6,0.0062,UNICEP,1,0
61004,1722883708,30467,39,0.2359,7,0.0062,UNICEP,1,0
61005,1722883797,30468,38,0.2540,7,0.0059,DRAIN,0,0
61006,1722884398,30468,39,0.2540,7,0.0062,UNICEP,1,0
61007,1722885646,30468,39,0.2218,8,0.0062,UNICEP,1,0
61008,1722885810,30468,39,0.2016,9,0.0064,UNICEP,1,0
61009,1722885820,30469,38,0.2016,9,0.0060,DRAIN,0,0
61010,1722885919,30469,39,0.2016,9,0.0063,UNICEP,1,0
61011,1722887923,30469,39,0.1613,10,0.0064,UNICEP,1,0
61012,1722887932,30469,39,0.1290,11,0.0063,UNICEP,1,0
61013,1722888511,30469,39,0.0968,12,0.0068,UNICEP,1,0
61014,1722888919,30470,38,0.0806,12,0.0061,DRAIN,0,0
61015,1722889319,30470,39,0.0806,12,0.0134,UNICEP,1,0
