cycle,root_branching_factor,selected_policy,possible_job_sets
20134,1,DRAIN,"|9830|"
20135,1,DRAIN,"|9830|"
20136,1,DRAIN,"|9830|"
20137,1,DRAIN,"|9830|"
20138,1,DRAIN,"|9830|"
20139,1,DRAIN,"|9830|"
20140,1,DRAIN,"|9830|"
20141,1,DRAIN,"|9830|"
20142,1,DRAIN,"|9830|"
20143,1,DRAIN,"|9830|"
20144,1,DRAIN,"|9830|"
20145,1,DRAIN,"|9830|"
20146,1,DRAIN,"|9830|"
20147,1,DRAIN,"|9830|"
20148,1,DRAIN,"|9830|"
20149,1,DRAIN,"|9830|"
20150,1,DRAIN,"|9830|"
20151,1,DRAIN,"|9830|"
20152,1,DRAIN,"|9830|"
20153,1,DRAIN,"|9830|"
20154,1,DRAIN,"|9830|"
20155,1,BACKFILL,"|9830|"
20156,1,DRAIN,"|9830|"
20157,1,BACKFILL,"|9830|"
20158,1,DRAIN,"|9830|"
20159,1,DRAIN,"|9830|"
20160,1,BACKFILL,"|9830|"
20161,1,DRAIN,"|9830|"
20162,1,BACKFILL,"|9830|"
20163,1,DRAIN,"|9830|"
20164,1,BACKFILL,"|9830|"
20165,1,DRAIN,"|9830|"
20166,1,DRAIN,"|9830|"
20167,1,DRAIN,"|9830|"
20168,1,DRAIN,"|9830|"
20169,1,DRAIN,"|9830|"
20170,1,FAT,"|9830|"
20171,1,FAT,"|9833|"
20172,1,DRAIN,"|9834|"
20173,1,BACKFILL,"|9834|"
20174,1,BACKFILL,"|9834|"
20175,1,FAT,"|9834|"
20176,1,DRAIN,"|9821|"
20177,1,FAT,"|9821|"
20178,1,DRAIN,"|9822|"
20179,1,FAT+BACKFILL,"|9822|"
20180,1,FAT+BACKFILL,"|9847|"
20181,1,DRAIN,"|9851|"
20182,1,DRAIN,"|9851|"
20183,1,DRAIN,"|9851|"
20184,1,DRAIN,"|9851|"
20185,1,FAT,"|9851|"
20186,1,FAT,"|9842|"
20187,1,DRAIN,"|9869|"
20188,1,BACKFILL,"|9869|"
20189,1,BACKFILL,"|9869|"
20190,1,BACKFILL,"|9869|"
20191,1,BACKFILL,"|9869|"
20192,1,BACKFILL,"|9869|"
20193,1,BACKFILL,"|9869|"
20194,1,DRAIN,"|9869|"
20195,1,DRAIN,"|9869|"
20196,1,DRAIN,"|9869|"
20197,1,BACKFILL,"|9869|"
20198,1,BACKFILL,"|9869|"
20199,1,BACKFILL,"|9869|"
20200,1,BACKFILL,"|9869|"
20201,1,BACKFILL,"|9869|"
20202,1,BACKFILL,"|9869|"
20203,1,BACKFILL,"|9869|"
20204,1,BACKFILL,"|9869|"
20205,1,BACKFILL,"|9869|"
20206,1,BACKFILL,"|9869|"
20207,1,BACKFILL,"|9869|"
20208,1,BACKFILL,"|9869|"
20209,1,BACKFILL,"|9869|"
20210,1,DRAIN,"|9869|"
20211,1,BACKFILL,"|9869|"
20212,1,BACKFILL,"|9869|"
20213,1,BACKFILL,"|9869|"
20214,1,BACKFILL,"|9869|"
20215,1,BACKFILL,"|9869|"
20216,1,BACKFILL,"|9869|"
20217,1,BACKFILL,"|9869|"
20218,1,BACKFILL,"|9869|"
20219,1,DRAIN,"|9869|"
20220,1,DRAIN,"|9869|"
20221,1,DRAIN,"|9869|"
20222,1,BACKFILL,"|9869|"
20223,1,BACKFILL,"|9869|"
20224,1,BACKFILL,"|9869|"
20225,1,BACKFILL,"|9869|"
20226,1,BACKFILL,"|9869|"
20227,1,BACKFILL,"|9869|"
20228,1,BACKFILL,"|9869|"
20229,1,BACKFILL,"|9869|"
20230,1,BACKFILL,"|9869|"
20231,1,BACKFILL,"|9869|"
20232,1,BACKFILL,"|9869|"
20233,1,BACKFILL,"|9869|"
20234,1,BACKFILL,"|9869|"
20235,1,BACKFILL,"|9869|"
20236,1,BACKFILL,"|9869|"
20237,1,DRAIN,"|9869|"
20238,1,DRAIN,"|9869|"
20239,1,DRAIN,"|9869|"
20240,1,DRAIN,"|9869|"
20241,1,DRAIN,"|9869|"
20242,1,DRAIN,"|9869|"
20243,1,DRAIN,"|9869|"
20244,1,DRAIN,"|9869|"
20245,1,DRAIN,"|9869|"
20246,1,DRAIN,"|9869|"
20247,1,DRAIN,"|9869|"
20248,1,FAT,"|9869|"
20249,1,BACKFILL,"|9873|"
20250,1,BACKFILL,"|9873|"
20251,1,BACKFILL,"|9873|"
20252,1,BACKFILL,"|9873|"
20253,1,FAT,"|9873|"
20254,1,FAT,"|9867|"
20255,1,DRAIN,"|9875|"
20256,1,FAT,"|9875|"
20257,1,FAT,"|9882|"
20258,1,BACKFILL,"|9888|"
20259,1,BACKFILL,"|9888|"
20260,1,BACKFILL,"|9888|"
20261,1,BACKFILL,"|9889|"
20262,1,BACKFILL,"|9890|"
20263,1,BACKFILL,"|9890|"
20264,1,BACKFILL,"|9890|"
20265,1,BACKFILL,"|9890|"
20266,1,DRAIN,"|9890|"
20267,1,BACKFILL,"|9890|"
20268,1,BACKFILL,"|9890|"
20269,1,BACKFILL,"|9890|"
20270,1,DRAIN,"|9890|"
20271,1,BACKFILL,"|9890|"
20272,1,BACKFILL,"|9890|"
20273,1,BACKFILL,"|9890|"
20274,1,BACKFILL,"|9890|"
20275,1,DRAIN,"|9890|"
20276,1,DRAIN,"|9890|"
20277,1,DRAIN,"|9890|"
20278,1,FAT,"|9890|"
20279,1,DRAIN,"|9889|"
20280,1,DRAIN,"|9889|"
20281,1,DRAIN,"|9889|"
20282,1,DRAIN,"|9889|"
20283,1,DRAIN,"|9889|"
20284,1,FAT,"|9889|"
20285,1,FAT,"|9891|"
20286,1,FAT,"|9893|"
20287,1,BACKFILL,"|9900|"
20288,1,BACKFILL,"|9900|"
20289,1,BACKFILL,"|9900|"
20290,1,BACKFILL,"|9900|"
20291,1,BACKFILL,"|9900|"
20292,1,DRAIN,"|9900|"
20293,1,DRAIN,"|9900|"
20294,1,FAT+BACKFILL,"|9900|"
20295,1,BACKFILL,"|9959|"
20296,1,BACKFILL,"|9959|"
20297,1,BACKFILL,"|9959|"
20298,1,BACKFILL,"|9959|"
20299,1,BACKFILL,"|9959|"
20300,1,BACKFILL,"|9959|"
20301,1,BACKFILL,"|9959|"
20302,1,BACKFILL,"|9959|"
20303,1,BACKFILL,"|9959|"
20304,1,BACKFILL,"|9959|"
20305,1,BACKFILL,"|9959|"
20306,1,BACKFILL,"|9959|"
20307,1,BACKFILL,"|9959|"
20308,1,BACKFILL,"|9959|"
20309,1,BACKFILL,"|9959|"
20310,1,BACKFILL,"|9959|"
20311,1,BACKFILL,"|9959|"
20312,1,DRAIN,"|9959|"
20313,1,DRAIN,"|9959|"
20314,1,DRAIN,"|9959|"
20315,1,DRAIN,"|9959|"
20316,1,DRAIN,"|9959|"
20317,1,DRAIN,"|9959|"
20318,1,DRAIN,"|9959|"
20319,1,DRAIN,"|9959|"
20320,1,DRAIN,"|9959|"
20321,1,DRAIN,"|9959|"
20322,1,DRAIN,"|9959|"
20323,1,DRAIN,"|9959|"
20324,1,DRAIN,"|9959|"
20325,1,DRAIN,"|9959|"
20326,1,DRAIN,"|9959|"
20327,1,DRAIN,"|9959|"
20328,1,BACKFILL,"|9959|"
20329,1,BACKFILL,"|9959|"
20330,1,DRAIN,"|9959|"
20331,1,BACKFILL,"|9959|"
20332,1,BACKFILL,"|9959|"
20333,1,DRAIN,"|9959|"
20334,1,BACKFILL,"|9959|"
20335,1,BACKFILL,"|9959|"
20336,1,BACKFILL,"|9959|"
20337,1,BACKFILL,"|9959|"
20338,1,BACKFILL,"|9959|"
20339,1,BACKFILL,"|9959|"
20340,1,BACKFILL,"|9959|"
20341,1,BACKFILL,"|9959|"
20342,1,BACKFILL,"|9959|"
20343,1,DRAIN,"|9959|"
20344,1,BACKFILL,"|9959|"
20345,1,DRAIN,"|9959|"
20346,1,DRAIN,"|9959|"
20347,1,DRAIN,"|9959|"
20348,1,DRAIN,"|9959|"
20349,1,BACKFILL,"|9959|"
20350,1,DRAIN,"|9959|"
20351,1,DRAIN,"|9959|"
20352,1,BACKFILL,"|9959|"
20353,1,DRAIN,"|9959|"
20354,1,DRAIN,"|9959|"
20355,1,DRAIN,"|9959|"
20356,1,DRAIN,"|9959|"
20357,1,DRAIN,"|9959|"
20358,1,BACKFILL,"|9959|"
20359,1,BACKFILL,"|9959|"
20360,1,BACKFILL,"|9959|"
20361,1,BACKFILL,"|9959|"
20362,1,BACKFILL,"|9959|"
20363,1,DRAIN,"|9959|"
20364,1,DRAIN,"|9959|"
20365,1,DRAIN,"|9959|"
20366,1,DRAIN,"|9959|"
20367,1,DRAIN,"|9959|"
20368,1,DRAIN,"|9959|"
20369,1,DRAIN,"|9959|"
20370,1,DRAIN,"|9959|"
20371,1,FAT,"|9959|"
20372,1,BACKFILL,"|9923|"
20373,1,FAT,"|9923|"
20374,1,DRAIN,"|9921|"
20375,1,DRAIN,"|9921|"
20376,1,DRAIN,"|9921|"
20377,1,BACKFILL,"|9921|"
20378,1,BACKFILL,"|9921|"
20379,1,DRAIN,"|9921|"
20380,1,DRAIN,"|9921|"
20381,1,FAT,"|9921|"
20382,1,DRAIN,"|9956|"
20383,1,BACKFILL,"|9956|"
20384,1,BACKFILL,"|9956|"
20385,1,DRAIN,"|9956|"
20386,1,BACKFILL,"|9956|"
20387,1,BACKFILL,"|9956|"
20388,1,DRAIN,"|9956|"
20389,1,DRAIN,"|9956|"
20390,1,DRAIN,"|9956|"
20391,1,DRAIN,"|9956|"
20392,1,DRAIN,"|9956|"
20393,1,DRAIN,"|9956|"
20394,1,DRAIN,"|9956|"
20395,1,DRAIN,"|9956|"
20396,1,DRAIN,"|9956|"
20397,1,DRAIN,"|9956|"
20398,1,DRAIN,"|9956|"
20399,1,DRAIN,"|9956|"
20400,1,DRAIN,"|9956|"
20401,1,DRAIN,"|9956|"
20402,1,DRAIN,"|9956|"
20403,1,DRAIN,"|9956|"
20404,1,DRAIN,"|9956|"
20405,1,BACKFILL,"|9956|"
20406,1,BACKFILL,"|9956|"
20407,1,BACKFILL,"|9956|"
20408,1,BACKFILL,"|9956|"
20409,1,BACKFILL,"|9956|"
20410,1,DRAIN,"|9956|"
20411,1,DRAIN,"|9956|"
20412,1,DRAIN,"|9956|"
20413,1,DRAIN,"|9956|"
20414,1,DRAIN,"|9956|"
20415,1,DRAIN,"|9956|"
20416,1,DRAIN,"|9956|"
20417,1,DRAIN,"|9956|"
20418,1,DRAIN,"|9956|"
20419,1,BACKFILL,"|9956|"
20420,1,DRAIN,"|9956|"
20421,1,DRAIN,"|9956|"
20422,1,DRAIN,"|9956|"
20423,1,BACKFILL,"|9956|"
20424,1,BACKFILL,"|9956|"
20425,1,BACKFILL,"|9956|"
20426,1,BACKFILL,"|9956|"
20427,1,BACKFILL,"|9956|"
20428,1,BACKFILL,"|9956|"
20429,1,DRAIN,"|9956|"
20430,1,BACKFILL,"|9956|"
20431,1,DRAIN,"|9956|"
20432,1,DRAIN,"|9956|"
20433,1,DRAIN,"|9956|"
20434,1,DRAIN,"|9956|"
20435,1,DRAIN,"|9956|"
20436,1,DRAIN,"|9956|"
20437,1,DRAIN,"|9956|"
20438,1,DRAIN,"|9956|"
20439,1,DRAIN,"|9956|"
20440,1,DRAIN,"|9956|"
20441,1,BACKFILL,"|9956|"
20442,1,BACKFILL,"|9956|"
20443,1,BACKFILL,"|9956|"
20444,1,BACKFILL,"|9956|"
20445,1,DRAIN,"|9956|"
20446,1,BACKFILL,"|9956|"
20447,1,BACKFILL,"|9956|"
20448,1,BACKFILL,"|9956|"
20449,1,DRAIN,"|9956|"
20450,1,DRAIN,"|9956|"
20451,1,DRAIN,"|9956|"
20452,1,DRAIN,"|9956|"
20453,1,DRAIN,"|9956|"
20454,1,FAT,"|9956|"
20455,1,BACKFILL,"|9963|"
20456,1,BACKFILL,"|9963|"
20457,1,DRAIN,"|9963|"
20458,1,FAT,"|9963|"
20459,1,BACKFILL,"|9967|"
20460,1,DRAIN,"|9967|"
20461,1,DRAIN,"|9967|"
20462,1,DRAIN,"|9967|"
20463,1,BACKFILL,"|9967|"
20464,1,DRAIN,"|9967|"
20465,1,DRAIN,"|9967|"
20466,1,DRAIN,"|9967|"
20467,1,DRAIN,"|9967|"
20468,1,DRAIN,"|9967|"
20469,1,DRAIN,"|9967|"
20470,1,DRAIN,"|9967|"
20471,1,DRAIN,"|9967|"
20472,1,DRAIN,"|9967|"
20473,1,FAT,"|9967|"
20474,1,FAT,"|9977|"
20475,1,DRAIN,"|9978|"
20476,1,BACKFILL,"|9978|"
20477,1,DRAIN,"|9978|"
20478,1,BACKFILL,"|9978|"
20479,1,DRAIN,"|9978|"
20480,1,DRAIN,"|9978|"
20481,1,FAT,"|9978|"
20482,1,DRAIN,"|9980|"
20483,1,DRAIN,"|9980|"
20484,1,DRAIN,"|9980|"
20485,1,DRAIN,"|9980|"
20486,1,DRAIN,"|9980|"
20487,1,DRAIN,"|9980|"
20488,1,BACKFILL,"|9980|"
20489,1,DRAIN,"|9980|"
20490,1,FAT,"|9980|"
20491,1,DRAIN,"|9979|"
20492,1,FAT+BACKFILL,"|9979|"
20493,1,DRAIN,"|9983|"
20494,1,FAT,"|9983|"
20495,1,DRAIN,"|9994|"
20496,1,DRAIN,"|9994|"
20497,1,DRAIN,"|9994|"
20498,1,FAT,"|9994|"
20499,1,BACKFILL,"|9995|"
20500,1,DRAIN,"|9995|"
20501,1,DRAIN,"|9995|"
20502,1,DRAIN,"|9995|"
20503,1,BACKFILL,"|9995|"
20504,1,BACKFILL,"|9995|"
20505,1,BACKFILL,"|9995|"
20506,1,DRAIN,"|9995|"
20507,1,BACKFILL,"|9995|"
20508,1,BACKFILL,"|9995|"
20509,1,BACKFILL,"|9995|"
20510,1,BACKFILL,"|9995|"
20511,1,BACKFILL,"|9995|"
20512,1,BACKFILL,"|9995|"
20513,1,BACKFILL,"|9995|"
20514,1,BACKFILL,"|9995|"
20515,1,BACKFILL,"|9995|"
20516,1,DRAIN,"|9995|"
20517,1,DRAIN,"|9995|"
20518,1,BACKFILL,"|9995|"
20519,1,DRAIN,"|9995|"
20520,1,BACKFILL,"|9995|"
20521,1,DRAIN,"|9995|"
20522,1,BACKFILL,"|9995|"
20523,1,BACKFILL,"|9995|"
20524,1,BACKFILL,"|9995|"
20525,1,BACKFILL,"|9995|"
20526,1,BACKFILL,"|9995|"
20527,1,BACKFILL,"|9995|"
20528,1,BACKFILL,"|9995|"
20529,1,BACKFILL,"|9995|"
20530,1,BACKFILL,"|9995|"
20531,1,DRAIN,"|9995|"
20532,1,BACKFILL,"|9995|"
20533,1,BACKFILL,"|9995|"
20534,1,BACKFILL,"|9995|"
20535,1,DRAIN,"|9995|"
20536,1,BACKFILL,"|9995|"
20537,1,BACKFILL,"|9995|"
20538,1,BACKFILL,"|9995|"
20539,1,DRAIN,"|9995|"
20540,1,BACKFILL,"|9995|"
20541,1,BACKFILL,"|9995|"
20542,1,DRAIN,"|9995|"
20543,1,BACKFILL,"|9995|"
20544,1,DRAIN,"|9995|"
20545,1,BACKFILL,"|9995|"
20546,1,DRAIN,"|9995|"
20547,1,DRAIN,"|9995|"
20548,1,DRAIN,"|9995|"
20549,1,DRAIN,"|9995|"
20550,1,DRAIN,"|9995|"
20551,1,FAT,"|9995|"
20552,1,DRAIN,"|9997|"
20553,1,FAT,"|9997|"
20554,1,DRAIN,"|10001|"
20555,1,FAT,"|10001|"
20556,1,FAT,"|10015|"
20557,1,DRAIN,"|10016|"
20558,1,DRAIN,"|10016|"
20559,1,BACKFILL,"|10016|"
20560,1,FAT,"|10016|"
20561,1,DRAIN,"|10023|"
20562,1,DRAIN,"|10023|"
20563,1,DRAIN,"|10023|"
20564,1,DRAIN,"|10023|"
20565,1,DRAIN,"|10023|"
20566,1,DRAIN,"|10023|"
20567,1,FAT+BACKFILL,"|10023|"
20568,1,FAT+BACKFILL,"|10024|"
20569,1,DRAIN,"|10025|"
20570,1,DRAIN,"|10025|"
20571,1,DRAIN,"|10025|"
20572,1,BACKFILL,"|10025|"
20573,1,DRAIN,"|10025|"
20574,1,DRAIN,"|10025|"
20575,1,BACKFILL,"|10025|"
20576,1,DRAIN,"|10025|"
20577,1,DRAIN,"|10025|"
20578,1,DRAIN,"|10025|"
20579,1,DRAIN,"|10025|"
20580,1,FAT,"|10025|"
20581,1,DRAIN,"|10027|"
20582,1,DRAIN,"|10027|"
20583,1,DRAIN,"|10027|"
20584,1,FAT,"|10027|"
20585,1,DRAIN,"|10029|"
20586,1,DRAIN,"|10029|"
20587,1,DRAIN,"|10029|"
20588,1,DRAIN,"|10029|"
20589,1,DRAIN,"|10029|"
20590,1,DRAIN,"|10029|"
20591,1,DRAIN,"|10029|"
20592,1,DRAIN,"|10029|"
20593,1,DRAIN,"|10029|"
20594,1,DRAIN,"|10029|"
20595,1,DRAIN,"|10029|"
20596,1,DRAIN,"|10029|"
20597,1,DRAIN,"|10029|"
20598,1,DRAIN,"|10029|"
20599,1,DRAIN,"|10029|"
20600,1,DRAIN,"|10029|"
20601,1,DRAIN,"|10029|"
20602,1,DRAIN,"|10029|"
20603,1,DRAIN,"|10029|"
20604,1,DRAIN,"|10029|"
20605,1,DRAIN,"|10029|"
20606,1,DRAIN,"|10029|"
20607,1,DRAIN,"|10029|"
20608,1,DRAIN,"|10029|"
20609,1,DRAIN,"|10029|"
20610,1,DRAIN,"|10029|"
20611,1,DRAIN,"|10029|"
20612,1,DRAIN,"|10029|"
20613,1,DRAIN,"|10029|"
20614,1,DRAIN,"|10029|"
20615,1,DRAIN,"|10029|"
20616,1,DRAIN,"|10029|"
20617,1,FAT,"|10029|"
20618,1,BACKFILL,"|10046|"
20619,1,BACKFILL,"|10046|"
20620,1,BACKFILL,"|10046|"
20621,1,BACKFILL,"|10046|"
20622,1,DRAIN,"|10046|"
20623,1,BACKFILL,"|10046|"
20624,1,BACKFILL,"|10046|"
20625,1,BACKFILL,"|10046|"
20626,1,DRAIN,"|10046|"
20627,1,DRAIN,"|10046|"
20628,1,DRAIN,"|10046|"
20629,1,BACKFILL,"|10046|"
20630,1,BACKFILL,"|10046|"
20631,1,BACKFILL,"|10046|"
20632,1,BACKFILL,"|10046|"
20633,1,BACKFILL,"|10046|"
20634,1,BACKFILL,"|10046|"
20635,1,BACKFILL,"|10046|"
20636,1,DRAIN,"|10046|"
20637,1,DRAIN,"|10046|"
20638,1,DRAIN,"|10046|"
20639,1,DRAIN,"|10046|"
20640,1,BACKFILL,"|10046|"
20641,1,BACKFILL,"|10046|"
20642,1,DRAIN,"|10046|"
20643,1,BACKFILL,"|10046|"
20644,1,BACKFILL,"|10046|"
20645,1,BACKFILL,"|10046|"
20646,1,BACKFILL,"|10046|"
20647,1,DRAIN,"|10046|"
20648,1,DRAIN,"|10046|"
20649,1,DRAIN,"|10046|"
20650,1,DRAIN,"|10046|"
20651,1,BACKFILL,"|10046|"
20652,1,DRAIN,"|10046|"
20653,1,DRAIN,"|10046|"
20654,1,DRAIN,"|10046|"
20655,1,DRAIN,"|10046|"
20656,1,DRAIN,"|10046|"
20657,1,DRAIN,"|10046|"
20658,1,DRAIN,"|10046|"
20659,1,DRAIN,"|10046|"
20660,1,BACKFILL,"|10046|"
20661,1,DRAIN,"|10046|"
20662,1,DRAIN,"|10046|"
20663,1,DRAIN,"|10046|"
20664,1,DRAIN,"|10046|"
20665,1,BACKFILL,"|10046|"
20666,1,DRAIN,"|10046|"
20667,1,BACKFILL,"|10046|"
20668,1,DRAIN,"|10046|"
20669,1,DRAIN,"|10046|"
20670,1,BACKFILL,"|10046|"
20671,1,BACKFILL,"|10046|"
20672,1,BACKFILL,"|10046|"
20673,1,BACKFILL,"|10046|"
20674,1,BACKFILL,"|10046|"
20675,1,BACKFILL,"|10046|"
20676,1,BACKFILL,"|10046|"
20677,1,BACKFILL,"|10046|"
20678,1,BACKFILL,"|10046|"
20679,1,BACKFILL,"|10046|"
20680,1,BACKFILL,"|10046|"
20681,1,DRAIN,"|10046|"
20682,1,DRAIN,"|10046|"
20683,1,DRAIN,"|10046|"
20684,1,DRAIN,"|10046|"
20685,1,DRAIN,"|10046|"
20686,1,DRAIN,"|10046|"
20687,1,DRAIN,"|10046|"
20688,1,FAT,"|10046|"
20689,1,FAT,"|10047|"
20690,1,FAT,"|10048|"
20691,1,FAT,"|10049|"
20692,1,FAT,"|10050|"
20693,1,BACKFILL,"|10051|"
20694,1,DRAIN,"|10051|"
20695,1,BACKFILL,"|10051|"
20696,1,BACKFILL,"|10051|"
20697,1,DRAIN,"|10051|"
20698,1,DRAIN,"|10051|"
20699,1,BACKFILL,"|10051|"
20700,1,BACKFILL,"|10051|"
20701,1,DRAIN,"|10051|"
20702,1,BACKFILL,"|10051|"
20703,1,DRAIN,"|10051|"
20704,1,BACKFILL,"|10051|"
20705,1,DRAIN,"|10051|"
20706,1,DRAIN,"|10051|"
20707,1,DRAIN,"|10051|"
20708,1,DRAIN,"|10051|"
20709,1,DRAIN,"|10051|"
20710,1,DRAIN,"|10051|"
20711,1,FAT,"|10051|"
20712,1,DRAIN,"|10081|"
20713,1,DRAIN,"|10081|"
20714,1,DRAIN,"|10081|"
20715,1,DRAIN,"|10081|"
20716,1,FAT,"|10081|"
20717,1,FAT+BACKFILL,"|10092|"
20718,1,BACKFILL,"|10090|"
20719,1,FAT+BACKFILL,"|10090|"
20720,1,FAT,"|10093|"
20721,1,DRAIN,"|10111|"
20722,1,DRAIN,"|10111|"
20723,1,DRAIN,"|10111|"
20724,1,DRAIN,"|10111|"
20725,1,DRAIN,"|10111|"
20726,1,DRAIN,"|10111|"
20727,1,DRAIN,"|10111|"
20728,1,DRAIN,"|10111|"
20729,1,DRAIN,"|10111|"
20730,1,DRAIN,"|10111|"
20731,1,DRAIN,"|10111|"
20732,1,DRAIN,"|10111|"
20733,1,DRAIN,"|10111|"
20734,1,DRAIN,"|10111|"
20735,1,DRAIN,"|10111|"
20736,1,DRAIN,"|10111|"
20737,1,DRAIN,"|10111|"
20738,1,DRAIN,"|10111|"
20739,1,DRAIN,"|10111|"
20740,1,DRAIN,"|10111|"
20741,1,DRAIN,"|10111|"
20742,1,DRAIN,"|10111|"
20743,1,DRAIN,"|10111|"
20744,1,DRAIN,"|10111|"
20745,1,DRAIN,"|10111|"
20746,1,DRAIN,"|10111|"
20747,1,DRAIN,"|10111|"
20748,1,DRAIN,"|10111|"
20749,1,DRAIN,"|10111|"
20750,1,DRAIN,"|10111|"
20751,1,DRAIN,"|10111|"
20752,1,DRAIN,"|10111|"
20753,1,DRAIN,"|10111|"
20754,1,DRAIN,"|10111|"
20755,1,DRAIN,"|10111|"
20756,1,DRAIN,"|10111|"
20757,1,DRAIN,"|10111|"
20758,1,DRAIN,"|10111|"
20759,1,BACKFILL,"|10111|"
20760,1,BACKFILL,"|10111|"
20761,1,BACKFILL,"|10111|"
20762,1,BACKFILL,"|10111|"
20763,1,BACKFILL,"|10111|"
20764,1,DRAIN,"|10111|"
20765,1,BACKFILL,"|10111|"
20766,1,BACKFILL,"|10111|"
20767,1,BACKFILL,"|10111|"
20768,1,BACKFILL,"|10111|"
20769,1,DRAIN,"|10111|"
20770,1,DRAIN,"|10111|"
20771,1,DRAIN,"|10111|"
20772,1,DRAIN,"|10111|"
20773,1,DRAIN,"|10111|"
20774,1,DRAIN,"|10111|"
20775,1,FAT,"|10111|"
20776,1,DRAIN,"|10086|"
20777,1,DRAIN,"|10086|"
20778,1,DRAIN,"|10086|"
20779,1,BACKFILL,"|10086|"
20780,1,BACKFILL,"|10086|"
20781,1,BACKFILL,"|10086|"
20782,1,BACKFILL,"|10086|"
20783,1,BACKFILL,"|10086|"
20784,1,DRAIN,"|10086|"
20785,1,FAT,"|10086|"
20786,1,DRAIN,"|10087|"
20787,1,DRAIN,"|10087|"
20788,1,BACKFILL,"|10087|"
20789,1,BACKFILL,"|10087|"
20790,1,BACKFILL,"|10087|"
20791,1,FAT,"|10087|"
20792,1,BACKFILL,"|10142|"
20793,1,BACKFILL,"|10142|"
20794,1,DRAIN,"|10142|"
20795,1,BACKFILL,"|10142|"
20796,1,DRAIN,"|10142|"
20797,1,DRAIN,"|10142|"
20798,1,DRAIN,"|10142|"
20799,1,DRAIN,"|10142|"
20800,1,DRAIN,"|10142|"
20801,1,BACKFILL,"|10142|"
20802,1,DRAIN,"|10142|"
20803,1,DRAIN,"|10142|"
20804,1,DRAIN,"|10142|"
20805,1,DRAIN,"|10142|"
20806,1,DRAIN,"|10142|"
20807,1,DRAIN,"|10142|"
20808,1,DRAIN,"|10142|"
20809,1,BACKFILL,"|10142|"
20810,1,BACKFILL,"|10142|"
20811,1,BACKFILL,"|10142|"
20812,1,BACKFILL,"|10142|"
20813,1,DRAIN,"|10142|"
20814,1,DRAIN,"|10142|"
20815,1,BACKFILL,"|10142|"
20816,1,BACKFILL,"|10142|"
20817,1,DRAIN,"|10142|"
20818,1,BACKFILL,"|10142|"
20819,1,BACKFILL,"|10142|"
20820,1,BACKFILL,"|10142|"
20821,1,BACKFILL,"|10142|"
20822,1,DRAIN,"|10142|"
20823,1,DRAIN,"|10142|"
20824,1,BACKFILL,"|10142|"
20825,1,BACKFILL,"|10142|"
20826,1,DRAIN,"|10142|"
20827,1,DRAIN,"|10142|"
20828,1,DRAIN,"|10142|"
20829,1,DRAIN,"|10142|"
20830,1,DRAIN,"|10142|"
20831,1,DRAIN,"|10142|"
20832,1,DRAIN,"|10142|"
20833,1,DRAIN,"|10142|"
20834,1,DRAIN,"|10142|"
20835,1,FAT,"|10142|"
20836,1,DRAIN,"|10143|"
20837,1,DRAIN,"|10143|"
20838,1,DRAIN,"|10143|"
20839,1,DRAIN,"|10143|"
20840,1,DRAIN,"|10143|"
20841,1,DRAIN,"|10143|"
20842,1,DRAIN,"|10143|"
20843,1,DRAIN,"|10143|"
20844,1,DRAIN,"|10143|"
20845,1,FAT+BACKFILL,"|10143|"
20846,1,BACKFILL,"|10158|"
20847,1,BACKFILL,"|10158|"
20848,1,BACKFILL,"|10158|"
20849,1,BACKFILL,"|10158|"
20850,1,BACKFILL,"|10158|"
20851,1,DRAIN,"|10158|"
20852,1,DRAIN,"|10158|"
20853,1,DRAIN,"|10158|"
20854,1,BACKFILL,"|10158|"
20855,1,BACKFILL,"|10158|"
20856,1,BACKFILL,"|10158|"
20857,1,BACKFILL,"|10158|"
20858,1,DRAIN,"|10158|"
20859,1,DRAIN,"|10158|"
20860,1,DRAIN,"|10158|"
20861,1,DRAIN,"|10158|"
20862,1,DRAIN,"|10158|"
20863,1,BACKFILL,"|10158|"
20864,1,BACKFILL,"|10158|"
20865,1,BACKFILL,"|10158|"
20866,1,BACKFILL,"|10158|"
20867,1,DRAIN,"|10158|"
20868,1,DRAIN,"|10158|"
20869,1,DRAIN,"|10158|"
20870,1,DRAIN,"|10158|"
20871,1,DRAIN,"|10158|"
20872,1,DRAIN,"|10158|"
20873,1,DRAIN,"|10158|"
20874,1,DRAIN,"|10158|"
20875,1,DRAIN,"|10158|"
20876,1,DRAIN,"|10158|"
20877,1,DRAIN,"|10158|"
20878,1,DRAIN,"|10158|"
20879,1,FAT,"|10158|"
20880,1,DRAIN,"|10185|"
20881,1,DRAIN,"|10185|"
20882,1,FAT,"|10185|"
20883,1,BACKFILL,"|10196|"
20884,1,BACKFILL,"|10196|"
20885,1,BACKFILL,"|10196|"
20886,1,FAT+BACKFILL,"|10196|"
20887,1,BACKFILL,"|10195|"
20888,1,DRAIN,"|10195|"
20889,1,DRAIN,"|10195|"
20890,1,FAT,"|10195|"
20891,1,DRAIN,"|10263|"
20892,1,DRAIN,"|10263|"
20893,1,FAT,"|10263|"
20894,1,FAT,"|10267|"
20895,1,BACKFILL,"|10285|"
20896,1,DRAIN,"|10285|"
