cycle,root_branching_factor,selected_policy,possible_job_sets
6888,1,BACKFILL,"|3245|"
6889,1,BACKFILL,"|3245|"
6890,1,DRAIN,"|3245|"
6891,1,BACKFILL,"|3245|"
6892,1,DRAIN,"|3245|"
6893,1,DRAIN,"|3245|"
6894,1,DRAIN,"|3245|"
6895,1,DRAIN,"|3245|"
6896,1,DRAIN,"|3245|"
6897,1,DRAIN,"|3245|"
6898,1,DRAIN,"|3245|"
6899,1,DRAIN,"|3245|"
6900,1,DRAIN,"|3245|"
6901,1,DRAIN,"|3245|"
6902,1,DRAIN,"|3245|"
6903,1,DRAIN,"|3245|"
6904,1,BACKFILL,"|3245|"
6905,1,DRAIN,"|3245|"
6906,1,DRAIN,"|3245|"
6907,1,DRAIN,"|3245|"
6908,1,DRAIN,"|3245|"
6909,1,DRAIN,"|3245|"
6910,1,DRAIN,"|3245|"
6911,1,DRAIN,"|3245|"
6912,1,BACKFILL,"|3245|"
6913,1,DRAIN,"|3245|"
6914,1,DRAIN,"|3245|"
6915,1,DRAIN,"|3245|"
6916,1,DRAIN,"|3245|"
6917,1,F1,"|3245|"
6918,1,DRAIN,"|3248|"
6919,1,BACKFILL,"|3248|"
6920,1,BACKFILL,"|3248|"
6921,1,BACKFILL,"|3248|"
6922,1,DRAIN,"|3248|"
6923,1,DRAIN,"|3248|"
6924,1,DRAIN,"|3248|"
6925,1,DRAIN,"|3248|"
6926,1,DRAIN,"|3248|"
6927,1,DRAIN,"|3248|"
6928,1,DRAIN,"|3248|"
6929,1,DRAIN,"|3248|"
6930,1,DRAIN,"|3248|"
6931,1,DRAIN,"|3248|"
6932,1,DRAIN,"|3248|"
6933,1,DRAIN,"|3248|"
6934,1,DRAIN,"|3248|"
6935,1,DRAIN,"|3248|"
6936,1,BACKFILL,"|3248|"
6937,1,BACKFILL,"|3248|"
6938,1,BACKFILL,"|3248|"
6939,1,BACKFILL,"|3248|"
6940,1,BACKFILL,"|3248|"
6941,1,BACKFILL,"|3248|"
6942,1,BACKFILL,"|3248|"
6943,1,BACKFILL,"|3248|"
6944,1,BACKFILL,"|3248|"
6945,1,BACKFILL,"|3248|"
6946,1,BACKFILL,"|3248|"
6947,1,DRAIN,"|3248|"
6948,1,DRAIN,"|3248|"
6949,1,DRAIN,"|3248|"
6950,1,BACKFILL,"|3248|"
6951,1,BACKFILL,"|3248|"
6952,1,DRAIN,"|3248|"
6953,1,BACKFILL,"|3248|"
6954,1,DRAIN,"|3248|"
6955,1,DRAIN,"|3248|"
6956,1,DRAIN,"|3248|"
6957,1,DRAIN,"|3248|"
6958,1,DRAIN,"|3248|"
6959,1,BACKFILL,"|3248|"
6960,1,BACKFILL,"|3248|"
6961,1,BACKFILL,"|3248|"
6962,1,BACKFILL,"|3248|"
6963,1,BACKFILL,"|3248|"
6964,1,BACKFILL,"|3248|"
6965,1,BACKFILL,"|3248|"
6966,1,BACKFILL,"|3248|"
6967,1,BACKFILL,"|3248|"
6968,1,BACKFILL,"|3248|"
6969,1,BACKFILL,"|3248|"
6970,1,DRAIN,"|3248|"
6971,1,BACKFILL,"|3248|"
6972,1,DRAIN,"|3248|"
6973,1,BACKFILL,"|3248|"
6974,1,DRAIN,"|3248|"
6975,1,DRAIN,"|3248|"
6976,1,DRAIN,"|3248|"
6977,1,DRAIN,"|3248|"
6978,1,DRAIN,"|3248|"
6979,1,DRAIN,"|3248|"
6980,1,DRAIN,"|3248|"
6981,1,DRAIN,"|3248|"
6982,1,DRAIN,"|3248|"
6983,1,DRAIN,"|3248|"
6984,1,DRAIN,"|3248|"
6985,1,DRAIN,"|3248|"
6986,1,F1,"|3248|"
6987,1,F1+BACKFILL,"|3249|"
6988,1,BACKFILL,"|3250|"
6989,1,BACKFILL,"|3250|"
6990,1,BACKFILL,"|3250|"
6991,1,DRAIN,"|3250|"
6992,1,BACKFILL,"|3250|"
6993,1,DRAIN,"|3250|"
6994,1,BACKFILL,"|3250|"
6995,1,DRAIN,"|3250|"
6996,1,BACKFILL,"|3250|"
6997,1,DRAIN,"|3250|"
6998,1,DRAIN,"|3250|"
6999,1,BACKFILL,"|3250|"
7000,1,BACKFILL,"|3250|"
7001,1,BACKFILL,"|3250|"
7002,1,DRAIN,"|3250|"
7003,1,BACKFILL,"|3250|"
7004,1,DRAIN,"|3250|"
7005,1,DRAIN,"|3250|"
7006,1,BACKFILL,"|3250|"
7007,1,DRAIN,"|3250|"
7008,1,DRAIN,"|3250|"
7009,1,DRAIN,"|3250|"
7010,1,BACKFILL,"|3250|"
7011,1,BACKFILL,"|3250|"
7012,1,BACKFILL,"|3250|"
7013,1,DRAIN,"|3250|"
7014,1,DRAIN,"|3250|"
7015,1,DRAIN,"|3250|"
7016,1,DRAIN,"|3250|"
7017,1,DRAIN,"|3250|"
7018,1,F1,"|3250|"
7019,1,DRAIN,"|3251|"
7020,1,BACKFILL,"|3251|"
7021,1,DRAIN,"|3251|"
7022,1,DRAIN,"|3251|"
7023,1,DRAIN,"|3251|"
7024,1,DRAIN,"|3251|"
7025,1,DRAIN,"|3251|"
7026,1,DRAIN,"|3251|"
7027,1,DRAIN,"|3251|"
7028,1,BACKFILL,"|3251|"
7029,1,DRAIN,"|3251|"
7030,1,DRAIN,"|3251|"
7031,1,DRAIN,"|3251|"
7032,1,DRAIN,"|3251|"
7033,1,BACKFILL,"|3251|"
7034,1,BACKFILL,"|3251|"
7035,1,BACKFILL,"|3251|"
7036,1,BACKFILL,"|3251|"
7037,1,DRAIN,"|3251|"
7038,1,BACKFILL,"|3251|"
7039,1,BACKFILL,"|3251|"
7040,1,BACKFILL,"|3251|"
7041,1,BACKFILL,"|3251|"
7042,1,BACKFILL,"|3251|"
7043,1,DRAIN,"|3251|"
7044,1,BACKFILL,"|3251|"
7045,1,DRAIN,"|3251|"
7046,1,BACKFILL,"|3251|"
7047,1,DRAIN,"|3251|"
7048,1,DRAIN,"|3251|"
7049,1,DRAIN,"|3251|"
7050,1,DRAIN,"|3251|"
7051,1,F1,"|3251|"
7052,1,BACKFILL,"|2869|"
7053,1,DRAIN,"|2869|"
7054,1,BACKFILL,"|2869|"
7055,1,DRAIN,"|2869|"
7056,1,BACKFILL,"|2869|"
7057,1,BACKFILL,"|2869|"
7058,1,BACKFILL,"|2869|"
7059,1,DRAIN,"|2869|"
7060,1,BACKFILL,"|2869|"
7061,1,BACKFILL,"|2869|"
7062,1,DRAIN,"|2869|"
7063,1,DRAIN,"|2869|"
7064,1,DRAIN,"|2869|"
7065,1,DRAIN,"|2869|"
7066,1,BACKFILL,"|2869|"
7067,1,DRAIN,"|2869|"
7068,1,DRAIN,"|2869|"
7069,1,F1,"|2869|"
7070,1,DRAIN,"|3291|"
7071,1,DRAIN,"|3291|"
7072,1,DRAIN,"|3291|"
7073,1,DRAIN,"|3291|"
7074,1,DRAIN,"|3291|"
7075,1,DRAIN,"|3291|"
7076,1,DRAIN,"|3291|"
7077,1,DRAIN,"|3291|"
7078,1,DRAIN,"|3291|"
7079,1,DRAIN,"|3291|"
7080,1,DRAIN,"|3291|"
7081,1,DRAIN,"|3291|"
7082,1,DRAIN,"|3291|"
7083,1,DRAIN,"|3291|"
7084,1,DRAIN,"|3291|"
7085,1,DRAIN,"|3291|"
7086,1,DRAIN,"|3291|"
7087,1,DRAIN,"|3291|"
7088,1,DRAIN,"|3291|"
7089,1,F1+BACKFILL,"|3291|"
7090,1,BACKFILL,"|3310|"
7091,1,DRAIN,"|3310|"
7092,1,DRAIN,"|3310|"
7093,1,DRAIN,"|3310|"
7094,1,DRAIN,"|3310|"
7095,1,DRAIN,"|3310|"
7096,1,BACKFILL,"|3310|"
7097,1,BACKFILL,"|3310|"
7098,1,DRAIN,"|3310|"
7099,1,DRAIN,"|3310|"
7100,1,BACKFILL,"|3310|"
7101,1,BACKFILL,"|3310|"
7102,1,BACKFILL,"|3310|"
7103,1,BACKFILL,"|3310|"
7104,1,BACKFILL,"|3310|"
7105,1,BACKFILL,"|3310|"
7106,1,BACKFILL,"|3310|"
7107,1,BACKFILL,"|3310|"
7108,1,BACKFILL,"|3310|"
7109,1,BACKFILL,"|3310|"
7110,1,BACKFILL,"|3310|"
7111,1,BACKFILL,"|3310|"
7112,1,BACKFILL,"|3310|"
7113,1,BACKFILL,"|3310|"
7114,1,DRAIN,"|3310|"
7115,1,DRAIN,"|3310|"
7116,1,DRAIN,"|3310|"
7117,1,DRAIN,"|3310|"
7118,1,DRAIN,"|3310|"
7119,1,DRAIN,"|3310|"
7120,1,DRAIN,"|3310|"
7121,1,DRAIN,"|3310|"
7122,1,DRAIN,"|3310|"
7123,1,DRAIN,"|3310|"
7124,1,DRAIN,"|3310|"
7125,1,DRAIN,"|3310|"
7126,1,DRAIN,"|3310|"
7127,1,DRAIN,"|3310|"
7128,1,DRAIN,"|3310|"
7129,1,DRAIN,"|3310|"
7130,1,DRAIN,"|3310|"
7131,1,F1,"|3310|"
7132,1,DRAIN,"|3314|"
7133,1,DRAIN,"|3314|"
7134,1,DRAIN,"|3314|"
7135,1,DRAIN,"|3314|"
7136,1,DRAIN,"|3314|"
7137,1,DRAIN,"|3314|"
7138,1,DRAIN,"|3314|"
7139,1,DRAIN,"|3314|"
7140,1,DRAIN,"|3314|"
7141,1,DRAIN,"|3314|"
7142,1,DRAIN,"|3314|"
7143,1,DRAIN,"|3314|"
7144,1,DRAIN,"|3314|"
7145,1,DRAIN,"|3314|"
7146,1,DRAIN,"|3314|"
7147,1,DRAIN,"|3314|"
7148,1,BACKFILL,"|3314|"
7149,1,DRAIN,"|3314|"
7150,1,DRAIN,"|3314|"
7151,1,DRAIN,"|3314|"
7152,1,DRAIN,"|3314|"
7153,1,DRAIN,"|3314|"
7154,1,DRAIN,"|3314|"
7155,1,BACKFILL,"|3314|"
7156,1,DRAIN,"|3314|"
7157,1,DRAIN,"|3314|"
7158,1,DRAIN,"|3314|"
7159,1,DRAIN,"|3314|"
7160,1,DRAIN,"|3314|"
7161,1,DRAIN,"|3314|"
7162,1,DRAIN,"|3314|"
7163,1,DRAIN,"|3314|"
7164,1,DRAIN,"|3314|"
7165,1,DRAIN,"|3314|"
7166,1,DRAIN,"|3314|"
7167,1,DRAIN,"|3314|"
7168,1,BACKFILL,"|3314|"
7169,1,DRAIN,"|3314|"
7170,1,DRAIN,"|3314|"
7171,1,DRAIN,"|3314|"
7172,1,DRAIN,"|3314|"
7173,1,DRAIN,"|3314|"
7174,1,DRAIN,"|3314|"
7175,1,DRAIN,"|3314|"
7176,1,DRAIN,"|3314|"
7177,1,DRAIN,"|3314|"
7178,1,DRAIN,"|3314|"
7179,1,DRAIN,"|3314|"
7180,1,DRAIN,"|3314|"
7181,1,DRAIN,"|3314|"
7182,1,DRAIN,"|3314|"
7183,1,BACKFILL,"|3314|"
7184,1,DRAIN,"|3314|"
7185,1,DRAIN,"|3314|"
7186,1,DRAIN,"|3314|"
7187,1,DRAIN,"|3314|"
7188,1,BACKFILL,"|3314|"
7189,1,BACKFILL,"|3314|"
7190,1,BACKFILL,"|3314|"
7191,1,BACKFILL,"|3314|"
7192,1,BACKFILL,"|3314|"
7193,1,DRAIN,"|3314|"
7194,1,DRAIN,"|3314|"
7195,1,DRAIN,"|3314|"
7196,1,DRAIN,"|3314|"
7197,1,DRAIN,"|3314|"
7198,1,DRAIN,"|3314|"
7199,1,DRAIN,"|3314|"
7200,1,DRAIN,"|3314|"
7201,1,BACKFILL,"|3314|"
7202,1,DRAIN,"|3314|"
7203,1,DRAIN,"|3314|"
7204,1,DRAIN,"|3314|"
7205,1,DRAIN,"|3314|"
7206,1,DRAIN,"|3314|"
7207,1,DRAIN,"|3314|"
7208,1,DRAIN,"|3314|"
7209,1,F1,"|3314|"
7210,1,F1+BACKFILL,"|3431|"
7211,1,DRAIN,"|3436|"
7212,1,DRAIN,"|3436|"
7213,1,DRAIN,"|3436|"
7214,1,DRAIN,"|3436|"
7215,1,DRAIN,"|3436|"
7216,1,DRAIN,"|3436|"
7217,1,DRAIN,"|3436|"
7218,1,DRAIN,"|3436|"
7219,1,DRAIN,"|3436|"
7220,1,DRAIN,"|3436|"
7221,1,DRAIN,"|3436|"
7222,1,BACKFILL,"|3436|"
7223,1,DRAIN,"|3436|"
7224,1,DRAIN,"|3436|"
7225,1,DRAIN,"|3436|"
7226,1,DRAIN,"|3436|"
7227,1,DRAIN,"|3436|"
7228,1,DRAIN,"|3436|"
7229,1,DRAIN,"|3436|"
7230,1,DRAIN,"|3436|"
7231,1,DRAIN,"|3436|"
7232,1,DRAIN,"|3436|"
7233,1,DRAIN,"|3436|"
7234,1,BACKFILL,"|3436|"
7235,1,DRAIN,"|3436|"
7236,1,DRAIN,"|3436|"
7237,1,DRAIN,"|3436|"
7238,1,DRAIN,"|3436|"
7239,1,DRAIN,"|3436|"
7240,1,DRAIN,"|3436|"
7241,1,DRAIN,"|3436|"
7242,1,BACKFILL,"|3436|"
7243,1,DRAIN,"|3436|"
7244,1,DRAIN,"|3436|"
7245,1,BACKFILL,"|3436|"
7246,1,BACKFILL,"|3436|"
7247,1,DRAIN,"|3436|"
7248,1,DRAIN,"|3436|"
7249,1,DRAIN,"|3436|"
7250,1,BACKFILL,"|3436|"
7251,1,F1,"|3436|"
7252,1,F1,"|3437|"
7253,1,F1,"|3438|"
7254,1,F1,"|3440|"
7255,1,F1,"|3441|"
7256,1,BACKFILL,"|3443|"
7257,1,BACKFILL,"|3443|"
7258,1,BACKFILL,"|3443|"
7259,1,BACKFILL,"|3443|"
7260,1,BACKFILL,"|3443|"
7261,1,F1,"|3443|"
7262,1,BACKFILL,"|3445|"
7263,1,BACKFILL,"|3445|"
7264,1,BACKFILL,"|3445|"
7265,1,DRAIN,"|3445|"
7266,1,DRAIN,"|3445|"
7267,1,DRAIN,"|3445|"
7268,1,DRAIN,"|3445|"
7269,1,DRAIN,"|3445|"
7270,1,DRAIN,"|3445|"
7271,1,DRAIN,"|3445|"
7272,1,DRAIN,"|3445|"
7273,1,F1,"|3445|"
7274,1,BACKFILL,"|3446|"
7275,1,F1+BACKFILL,"|3446|"
7276,1,BACKFILL,"|3447|"
7277,1,BACKFILL,"|3447|"
7278,1,BACKFILL,"|3447|"
7279,1,DRAIN,"|3447|"
7280,1,DRAIN,"|3447|"
7281,1,DRAIN,"|3447|"
7282,1,DRAIN,"|3447|"
7283,1,DRAIN,"|3447|"
7284,1,BACKFILL,"|3447|"
7285,1,DRAIN,"|3447|"
7286,1,BACKFILL,"|3447|"
7287,1,BACKFILL,"|3447|"
7288,1,DRAIN,"|3447|"
7289,1,DRAIN,"|3447|"
7290,1,DRAIN,"|3447|"
7291,1,DRAIN,"|3447|"
7292,1,DRAIN,"|3447|"
7293,1,DRAIN,"|3447|"
7294,1,DRAIN,"|3447|"
7295,1,DRAIN,"|3447|"
7296,1,DRAIN,"|3447|"
7297,1,DRAIN,"|3447|"
7298,1,BACKFILL,"|3447|"
7299,1,DRAIN,"|3447|"
7300,1,DRAIN,"|3447|"
7301,1,DRAIN,"|3447|"
7302,1,DRAIN,"|3447|"
7303,1,DRAIN,"|3447|"
7304,1,DRAIN,"|3447|"
7305,1,DRAIN,"|3447|"
7306,1,DRAIN,"|3447|"
7307,1,DRAIN,"|3447|"
7308,1,BACKFILL,"|3447|"
7309,1,F1,"|3447|"
7310,1,BACKFILL,"|3448|"
7311,1,DRAIN,"|3448|"
7312,1,BACKFILL,"|3448|"
7313,1,F1,"|3448|"
7314,1,BACKFILL,"|3449|"
7315,1,BACKFILL,"|3449|"
7316,1,DRAIN,"|3449|"
7317,1,BACKFILL,"|3449|"
7318,1,BACKFILL,"|3449|"
7319,1,BACKFILL,"|3449|"
7320,1,BACKFILL,"|3449|"
7321,1,F1,"|3449|"
7322,1,BACKFILL,"|3456|"
7323,1,BACKFILL,"|3456|"
7324,1,BACKFILL,"|3456|"
7325,1,BACKFILL,"|3456|"
7326,1,DRAIN,"|3456|"
7327,1,DRAIN,"|3456|"
7328,1,DRAIN,"|3456|"
7329,1,DRAIN,"|3456|"
7330,1,DRAIN,"|3456|"
7331,1,DRAIN,"|3456|"
7332,1,DRAIN,"|3456|"
7333,1,DRAIN,"|3456|"
7334,1,DRAIN,"|3456|"
7335,1,DRAIN,"|3456|"
7336,1,DRAIN,"|3456|"
7337,1,DRAIN,"|3456|"
7338,1,F1,"|3456|"
7339,1,DRAIN,"|3463|"
7340,1,DRAIN,"|3463|"
7341,1,BACKFILL,"|3463|"
7342,1,BACKFILL,"|3463|"
7343,1,DRAIN,"|3463|"
7344,1,DRAIN,"|3463|"
7345,1,F1,"|3463|"
7346,1,DRAIN,"|3467|"
7347,1,DRAIN,"|3467|"
7348,1,DRAIN,"|3467|"
7349,1,F1,"|3467|"
7350,1,F1+BACKFILL,"|3468|"
7351,1,DRAIN,"|3469|"
7352,1,DRAIN,"|3469|"
7353,1,DRAIN,"|3469|"
7354,1,DRAIN,"|3469|"
7355,1,BACKFILL,"|3469|"
7356,1,DRAIN,"|3469|"
7357,1,DRAIN,"|3469|"
7358,1,DRAIN,"|3469|"
7359,1,DRAIN,"|3469|"
7360,1,DRAIN,"|3469|"
7361,1,DRAIN,"|3469|"
7362,1,DRAIN,"|3469|"
7363,1,DRAIN,"|3469|"
7364,1,BACKFILL,"|3469|"
7365,1,BACKFILL,"|3469|"
7366,1,DRAIN,"|3469|"
7367,1,BACKFILL,"|3469|"
7368,1,DRAIN,"|3469|"
7369,1,DRAIN,"|3469|"
7370,1,BACKFILL,"|3469|"
7371,1,DRAIN,"|3469|"
7372,1,DRAIN,"|3469|"
7373,1,DRAIN,"|3469|"
7374,1,BACKFILL,"|3469|"
7375,1,DRAIN,"|3469|"
7376,1,DRAIN,"|3469|"
7377,1,F1+BACKFILL,"|3469|"
7378,1,DRAIN,"|3471|"
7379,1,BACKFILL,"|3471|"
7380,1,DRAIN,"|3471|"
7381,1,DRAIN,"|3471|"
7382,1,DRAIN,"|3471|"
7383,1,BACKFILL,"|3471|"
7384,1,DRAIN,"|3471|"
7385,1,DRAIN,"|3471|"
7386,1,DRAIN,"|3471|"
7387,1,DRAIN,"|3471|"
7388,1,DRAIN,"|3471|"
7389,1,DRAIN,"|3471|"
7390,1,DRAIN,"|3471|"
7391,1,DRAIN,"|3471|"
7392,1,DRAIN,"|3471|"
7393,1,DRAIN,"|3471|"
7394,1,BACKFILL,"|3471|"
7395,1,BACKFILL,"|3471|"
7396,1,DRAIN,"|3471|"
7397,1,BACKFILL,"|3471|"
7398,1,DRAIN,"|3471|"
7399,1,DRAIN,"|3471|"
7400,1,DRAIN,"|3471|"
7401,1,BACKFILL,"|3471|"
7402,1,DRAIN,"|3471|"
7403,1,F1,"|3471|"
7404,1,BACKFILL,"|3472|"
7405,1,DRAIN,"|3472|"
7406,1,BACKFILL,"|3472|"
7407,1,BACKFILL,"|3472|"
7408,1,DRAIN,"|3472|"
7409,1,BACKFILL,"|3472|"
7410,1,DRAIN,"|3472|"
7411,1,DRAIN,"|3472|"
7412,1,DRAIN,"|3472|"
7413,1,BACKFILL,"|3472|"
7414,1,BACKFILL,"|3472|"
7415,1,BACKFILL,"|3472|"
7416,1,DRAIN,"|3472|"
7417,1,DRAIN,"|3472|"
7418,1,DRAIN,"|3472|"
7419,1,DRAIN,"|3472|"
7420,1,DRAIN,"|3472|"
7421,1,DRAIN,"|3472|"
7422,1,DRAIN,"|3472|"
7423,1,BACKFILL,"|3472|"
7424,1,DRAIN,"|3472|"
7425,1,DRAIN,"|3472|"
7426,1,DRAIN,"|3472|"
7427,1,DRAIN,"|3472|"
7428,1,DRAIN,"|3472|"
7429,1,DRAIN,"|3472|"
7430,1,F1,"|3472|"
7431,1,F1,"|3474|"
7432,1,BACKFILL,"|2871|"
7433,1,BACKFILL,"|2871|"
7434,1,BACKFILL,"|2871|"
7435,1,BACKFILL,"|2871|"
7436,1,BACKFILL,"|2871|"
7437,1,BACKFILL,"|2871|"
7438,1,DRAIN,"|2871|"
7439,1,BACKFILL,"|2871|"
7440,1,BACKFILL,"|2871|"
7441,1,BACKFILL,"|2871|"
7442,1,DRAIN,"|2871|"
7443,1,DRAIN,"|2871|"
7444,1,DRAIN,"|2871|"
7445,1,DRAIN,"|2871|"
7446,1,DRAIN,"|2871|"
7447,1,BACKFILL,"|2871|"
7448,1,BACKFILL,"|2871|"
7449,1,BACKFILL,"|2871|"
7450,1,BACKFILL,"|2871|"
7451,1,BACKFILL,"|2871|"
7452,1,BACKFILL,"|2871|"
7453,1,BACKFILL,"|2871|"
7454,1,BACKFILL,"|2871|"
7455,1,BACKFILL,"|2871|"
7456,1,BACKFILL,"|2871|"
7457,1,BACKFILL,"|2871|"
7458,1,BACKFILL,"|2871|"
7459,1,BACKFILL,"|2871|"
7460,1,BACKFILL,"|2871|"
7461,1,BACKFILL,"|2871|"
7462,1,BACKFILL,"|2871|"
7463,1,BACKFILL,"|2871|"
7464,1,BACKFILL,"|2871|"
7465,1,BACKFILL,"|2871|"
7466,1,DRAIN,"|2871|"
7467,1,BACKFILL,"|2871|"
7468,1,DRAIN,"|2871|"
7469,1,BACKFILL,"|2871|"
7470,1,DRAIN,"|2871|"
7471,1,BACKFILL,"|2871|"
7472,1,BACKFILL,"|2871|"
7473,1,BACKFILL,"|2871|"
7474,1,DRAIN,"|2871|"
7475,1,BACKFILL,"|2871|"
7476,1,BACKFILL,"|2871|"
7477,1,BACKFILL,"|2871|"
7478,1,DRAIN,"|2871|"
7479,1,BACKFILL,"|2871|"
7480,1,DRAIN,"|2871|"
7481,1,DRAIN,"|2871|"
7482,1,DRAIN,"|2871|"
7483,1,DRAIN,"|2871|"
7484,1,BACKFILL,"|2871|"
7485,1,DRAIN,"|2871|"
7486,1,DRAIN,"|2871|"
7487,1,DRAIN,"|2871|"
7488,1,DRAIN,"|2871|"
7489,1,DRAIN,"|2871|"
7490,1,DRAIN,"|2871|"
7491,1,DRAIN,"|2871|"
7492,1,DRAIN,"|2871|"
7493,1,DRAIN,"|2871|"
7494,1,DRAIN,"|2871|"
7495,1,DRAIN,"|2871|"
7496,1,DRAIN,"|2871|"
7497,1,F1,"|2871|"
7498,1,DRAIN,"|3478|"
7499,1,BACKFILL,"|3478|"
7500,1,F1+BACKFILL,"|3478|"
7501,1,DRAIN,"|2873|"
7502,1,F1,"|2873|"
7503,1,DRAIN,"|3492|"
7504,1,DRAIN,"|3492|"
7505,1,BACKFILL,"|3492|"
7506,1,DRAIN,"|3492|"
7507,1,DRAIN,"|3492|"
7508,1,DRAIN,"|3492|"
7509,1,F1+BACKFILL,"|3492|"
7510,1,DRAIN,"|3503|"
7511,1,DRAIN,"|3503|"
7512,1,DRAIN,"|3503|"
7513,1,DRAIN,"|3503|"
7514,1,F1+BACKFILL,"|3503|"
7515,1,DRAIN,"|3529|"
7516,1,DRAIN,"|3529|"
7517,1,DRAIN,"|3529|"
7518,1,BACKFILL,"|3529|"
7519,1,DRAIN,"|3529|"
7520,1,DRAIN,"|3529|"
7521,1,DRAIN,"|3529|"
7522,1,DRAIN,"|3529|"
7523,1,DRAIN,"|3529|"
7524,1,DRAIN,"|3529|"
7525,1,DRAIN,"|3529|"
7526,1,DRAIN,"|3529|"
7527,1,DRAIN,"|3529|"
7528,1,DRAIN,"|3529|"
7529,1,DRAIN,"|3529|"
7530,1,DRAIN,"|3529|"
7531,1,DRAIN,"|3529|"
7532,1,DRAIN,"|3529|"
7533,1,DRAIN,"|3529|"
7534,1,DRAIN,"|3529|"
7535,1,DRAIN,"|3529|"
7536,1,DRAIN,"|3529|"
7537,1,DRAIN,"|3529|"
7538,1,DRAIN,"|3529|"
7539,1,DRAIN,"|3529|"
7540,1,DRAIN,"|3529|"
7541,1,DRAIN,"|3529|"
7542,1,F1,"|3529|"
7543,1,DRAIN,"|3531|"
7544,1,BACKFILL,"|3531|"
7545,1,BACKFILL,"|3531|"
7546,1,BACKFILL,"|3531|"
7547,1,BACKFILL,"|3531|"
7548,1,BACKFILL,"|3531|"
7549,1,DRAIN,"|3531|"
7550,1,BACKFILL,"|3531|"
7551,1,BACKFILL,"|3531|"
7552,1,BACKFILL,"|3531|"
7553,1,BACKFILL,"|3531|"
7554,1,BACKFILL,"|3531|"
7555,1,BACKFILL,"|3531|"
7556,1,BACKFILL,"|3531|"
7557,1,BACKFILL,"|3531|"
7558,1,BACKFILL,"|3531|"
7559,1,F1,"|3531|"
7560,1,BACKFILL,"|3538|"
7561,1,BACKFILL,"|3538|"
7562,1,BACKFILL,"|3538|"
7563,1,BACKFILL,"|3538|"
7564,1,BACKFILL,"|3538|"
7565,1,DRAIN,"|3538|"
7566,1,DRAIN,"|3538|"
7567,1,BACKFILL,"|3538|"
7568,1,BACKFILL,"|3538|"
7569,1,BACKFILL,"|3538|"
7570,1,BACKFILL,"|3538|"
7571,1,BACKFILL,"|3538|"
7572,1,BACKFILL,"|3538|"
7573,1,BACKFILL,"|3538|"
7574,1,BACKFILL,"|3538|"
7575,1,BACKFILL,"|3538|"
7576,1,BACKFILL,"|3538|"
7577,1,BACKFILL,"|3538|"
7578,1,BACKFILL,"|3538|"
7579,1,BACKFILL,"|3538|"
7580,1,BACKFILL,"|3538|"
7581,1,BACKFILL,"|3538|"
7582,1,BACKFILL,"|3538|"
7583,1,DRAIN,"|3538|"
7584,1,DRAIN,"|3538|"
7585,1,BACKFILL,"|3538|"
7586,1,DRAIN,"|3538|"
7587,1,BACKFILL,"|3538|"
7588,1,BACKFILL,"|3538|"
7589,1,BACKFILL,"|3538|"
7590,1,DRAIN,"|3538|"
7591,1,DRAIN,"|3538|"
7592,1,DRAIN,"|3538|"
7593,1,BACKFILL,"|3538|"
7594,1,BACKFILL,"|3538|"
7595,1,DRAIN,"|3538|"
7596,1,DRAIN,"|3538|"
7597,1,DRAIN,"|3538|"
7598,1,DRAIN,"|3538|"
7599,1,DRAIN,"|3538|"
7600,1,DRAIN,"|3538|"
7601,1,DRAIN,"|3538|"
7602,1,DRAIN,"|3538|"
7603,1,DRAIN,"|3538|"
7604,1,F1,"|3538|"
7605,1,DRAIN,"|3655|"
7606,1,DRAIN,"|3655|"
7607,1,DRAIN,"|3655|"
7608,1,DRAIN,"|3655|"
7609,1,DRAIN,"|3655|"
7610,1,DRAIN,"|3655|"
7611,1,DRAIN,"|3655|"
7612,1,DRAIN,"|3655|"
7613,1,DRAIN,"|3655|"
7614,1,DRAIN,"|3655|"
7615,1,DRAIN,"|3655|"
7616,1,DRAIN,"|3655|"
7617,1,DRAIN,"|3655|"
7618,1,DRAIN,"|3655|"
7619,1,DRAIN,"|3655|"
7620,1,DRAIN,"|3655|"
7621,1,DRAIN,"|3655|"
7622,1,DRAIN,"|3655|"
7623,1,DRAIN,"|3655|"
7624,1,DRAIN,"|3655|"
7625,1,DRAIN,"|3655|"
7626,1,DRAIN,"|3655|"
7627,1,DRAIN,"|3655|"
7628,1,DRAIN,"|3655|"
7629,1,DRAIN,"|3655|"
7630,1,DRAIN,"|3655|"
7631,1,DRAIN,"|3655|"
7632,1,DRAIN,"|3655|"
7633,1,DRAIN,"|3655|"
7634,1,DRAIN,"|3655|"
7635,1,DRAIN,"|3655|"
7636,1,DRAIN,"|3655|"
7637,1,DRAIN,"|3655|"
7638,1,DRAIN,"|3655|"
7639,1,DRAIN,"|3655|"
7640,1,DRAIN,"|3655|"
7641,1,DRAIN,"|3655|"
7642,1,DRAIN,"|3655|"
7643,1,DRAIN,"|3655|"
7644,1,DRAIN,"|3655|"
7645,1,DRAIN,"|3655|"
7646,1,DRAIN,"|3655|"
7647,1,DRAIN,"|3655|"
7648,1,DRAIN,"|3655|"
7649,1,DRAIN,"|3655|"
7650,1,DRAIN,"|3655|"
7651,1,DRAIN,"|3655|"
7652,1,DRAIN,"|3655|"
