cycle,root_branching_factor,selected_policy,possible_job_sets
11588,1,DRAIN,"|5498|"
11589,1,DRAIN,"|5498|"
11590,1,DRAIN,"|5498|"
11591,1,DRAIN,"|5498|"
11592,1,DRAIN,"|5498|"
11593,1,DRAIN,"|5498|"
11594,1,DRAIN,"|5498|"
11595,1,DRAIN,"|5498|"
11596,1,DRAIN,"|5498|"
11597,1,DRAIN,"|5498|"
11598,1,DRAIN,"|5498|"
11599,1,DRAIN,"|5498|"
11600,1,DRAIN,"|5498|"
11601,1,DRAIN,"|5498|"
11602,1,DRAIN,"|5498|"
11603,1,DRAIN,"|5498|"
11604,1,DRAIN,"|5498|"
11605,1,DRAIN,"|5498|"
11606,1,BACKFILL,"|5498|"
11607,1,LJF+BACKFILL,"|5498|"
11608,1,DRAIN,"|5499|"
11609,1,DRAIN,"|5499|"
11610,1,DRAIN,"|5499|"
11611,1,DRAIN,"|5499|"
11612,1,BACKFILL,"|5499|"
11613,1,DRAIN,"|5499|"
11614,1,DRAIN,"|5499|"
11615,1,BACKFILL,"|5499|"
11616,1,DRAIN,"|5499|"
11617,1,BACKFILL,"|5499|"
11618,1,BACKFILL,"|5499|"
11619,1,BACKFILL,"|5499|"
11620,1,BACKFILL,"|5499|"
11621,1,BACKFILL,"|5499|"
11622,1,BACKFILL,"|5499|"
11623,1,BACKFILL,"|5499|"
11624,1,BACKFILL,"|5499|"
11625,1,BACKFILL,"|5499|"
11626,1,BACKFILL,"|5499|"
11627,1,BACKFILL,"|5499|"
11628,1,BACKFILL,"|5499|"
11629,1,BACKFILL,"|5499|"
11630,1,BACKFILL,"|5499|"
11631,1,BACKFILL,"|5499|"
11632,1,BACKFILL,"|5499|"
11633,1,BACKFILL,"|5499|"
11634,1,BACKFILL,"|5499|"
11635,1,BACKFILL,"|5499|"
11636,1,BACKFILL,"|5499|"
11637,1,BACKFILL,"|5499|"
11638,1,BACKFILL,"|5499|"
11639,1,BACKFILL,"|5499|"
11640,1,BACKFILL,"|5499|"
11641,1,BACKFILL,"|5499|"
11642,1,BACKFILL,"|5499|"
11643,1,BACKFILL,"|5499|"
11644,1,BACKFILL,"|5499|"
11645,1,BACKFILL,"|5499|"
11646,1,BACKFILL,"|5499|"
11647,1,BACKFILL,"|5499|"
11648,1,BACKFILL,"|5499|"
11649,1,DRAIN,"|5499|"
11650,1,BACKFILL,"|5499|"
11651,1,DRAIN,"|5499|"
11652,1,BACKFILL,"|5499|"
11653,1,DRAIN,"|5499|"
11654,1,DRAIN,"|5499|"
11655,1,BACKFILL,"|5499|"
11656,1,DRAIN,"|5499|"
11657,1,DRAIN,"|5499|"
11658,1,DRAIN,"|5499|"
11659,1,BACKFILL,"|5499|"
11660,1,DRAIN,"|5499|"
11661,1,DRAIN,"|5499|"
11662,1,DRAIN,"|5499|"
11663,1,DRAIN,"|5499|"
11664,1,BACKFILL,"|5499|"
11665,1,BACKFILL,"|5499|"
11666,1,DRAIN,"|5499|"
11667,1,BACKFILL,"|5499|"
11668,1,DRAIN,"|5499|"
11669,1,DRAIN,"|5499|"
11670,1,DRAIN,"|5499|"
11671,1,DRAIN,"|5499|"
11672,1,DRAIN,"|5499|"
11673,1,DRAIN,"|5499|"
11674,1,DRAIN,"|5499|"
11675,1,DRAIN,"|5499|"
11676,1,DRAIN,"|5499|"
11677,1,DRAIN,"|5499|"
11678,1,DRAIN,"|5499|"
11679,1,DRAIN,"|5499|"
11680,1,DRAIN,"|5499|"
11681,1,DRAIN,"|5499|"
11682,1,DRAIN,"|5499|"
11683,1,DRAIN,"|5499|"
11684,1,LJF,"|5499|"
11685,1,BACKFILL,"|5500|"
11686,1,LJF,"|5500|"
11687,1,LJF+BACKFILL,"|5517|"
11688,1,BACKFILL,"|5538|"
11689,1,DRAIN,"|5538|"
11690,1,BACKFILL,"|5538|"
11691,1,DRAIN,"|5538|"
11692,1,DRAIN,"|5538|"
11693,1,DRAIN,"|5538|"
11694,1,DRAIN,"|5538|"
11695,1,LJF,"|5538|"
11696,1,DRAIN,"|5539|"
11697,1,DRAIN,"|5539|"
11698,1,DRAIN,"|5539|"
11699,1,DRAIN,"|5539|"
11700,1,DRAIN,"|5539|"
11701,1,DRAIN,"|5539|"
11702,1,DRAIN,"|5539|"
11703,1,DRAIN,"|5539|"
11704,1,DRAIN,"|5539|"
11705,1,DRAIN,"|5539|"
11706,1,DRAIN,"|5539|"
11707,1,DRAIN,"|5539|"
11708,1,DRAIN,"|5539|"
11709,1,DRAIN,"|5539|"
11710,1,DRAIN,"|5539|"
11711,1,DRAIN,"|5539|"
11712,1,DRAIN,"|5539|"
11713,1,DRAIN,"|5539|"
11714,1,DRAIN,"|5539|"
11715,1,DRAIN,"|5539|"
11716,1,DRAIN,"|5539|"
11717,1,DRAIN,"|5539|"
11718,1,DRAIN,"|5539|"
11719,1,DRAIN,"|5539|"
11720,1,DRAIN,"|5539|"
11721,1,DRAIN,"|5539|"
11722,1,BACKFILL,"|5539|"
11723,1,DRAIN,"|5539|"
11724,1,DRAIN,"|5539|"
11725,1,BACKFILL,"|5539|"
11726,1,BACKFILL,"|5539|"
11727,1,DRAIN,"|5539|"
11728,1,DRAIN,"|5539|"
11729,1,DRAIN,"|5539|"
11730,1,DRAIN,"|5539|"
11731,1,DRAIN,"|5539|"
11732,1,DRAIN,"|5539|"
11733,1,DRAIN,"|5539|"
11734,1,DRAIN,"|5539|"
11735,1,LJF+BACKFILL,"|5539|"
11736,1,BACKFILL,"|5540|"
11737,1,BACKFILL,"|5540|"
11738,1,DRAIN,"|5540|"
11739,1,DRAIN,"|5540|"
11740,1,DRAIN,"|5540|"
11741,1,LJF+BACKFILL,"|5540|"
11742,1,BACKFILL,"|5541|"
11743,1,BACKFILL,"|5541|"
11744,1,DRAIN,"|5541|"
11745,1,DRAIN,"|5541|"
11746,1,LJF,"|5541|"
11747,1,LJF,"|5542|"
11748,1,DRAIN,"|5543|"
11749,1,DRAIN,"|5543|"
11750,1,DRAIN,"|5543|"
11751,1,DRAIN,"|5543|"
11752,1,DRAIN,"|5543|"
11753,1,DRAIN,"|5543|"
11754,1,DRAIN,"|5543|"
11755,1,DRAIN,"|5543|"
11756,1,DRAIN,"|5543|"
11757,1,DRAIN,"|5543|"
11758,1,DRAIN,"|5543|"
11759,1,BACKFILL,"|5543|"
11760,1,DRAIN,"|5543|"
11761,1,BACKFILL,"|5543|"
11762,1,BACKFILL,"|5543|"
11763,1,DRAIN,"|5543|"
11764,1,DRAIN,"|5543|"
11765,1,DRAIN,"|5543|"
11766,1,BACKFILL,"|5543|"
11767,1,DRAIN,"|5543|"
11768,1,DRAIN,"|5543|"
11769,1,DRAIN,"|5543|"
11770,1,DRAIN,"|5543|"
11771,1,DRAIN,"|5543|"
11772,1,DRAIN,"|5543|"
11773,1,DRAIN,"|5543|"
11774,1,DRAIN,"|5543|"
11775,1,DRAIN,"|5543|"
11776,1,DRAIN,"|5543|"
11777,1,DRAIN,"|5543|"
11778,1,DRAIN,"|5543|"
11779,1,DRAIN,"|5543|"
11780,1,DRAIN,"|5543|"
11781,1,DRAIN,"|5543|"
11782,1,DRAIN,"|5543|"
11783,1,DRAIN,"|5543|"
11784,1,DRAIN,"|5543|"
11785,1,DRAIN,"|5543|"
11786,1,DRAIN,"|5543|"
11787,1,DRAIN,"|5543|"
11788,1,BACKFILL,"|5543|"
11789,1,BACKFILL,"|5543|"
11790,1,BACKFILL,"|5543|"
11791,1,BACKFILL,"|5543|"
11792,1,BACKFILL,"|5543|"
11793,1,BACKFILL,"|5543|"
11794,1,DRAIN,"|5543|"
11795,1,DRAIN,"|5543|"
11796,1,BACKFILL,"|5543|"
11797,1,DRAIN,"|5543|"
11798,1,DRAIN,"|5543|"
11799,1,LJF,"|5543|"
11800,1,BACKFILL,"|5544|"
11801,1,BACKFILL,"|5544|"
11802,1,BACKFILL,"|5544|"
11803,1,BACKFILL,"|5544|"
11804,1,BACKFILL,"|5544|"
11805,1,BACKFILL,"|5544|"
11806,1,BACKFILL,"|5544|"
11807,1,BACKFILL,"|5544|"
11808,1,BACKFILL,"|5544|"
11809,1,BACKFILL,"|5544|"
11810,1,BACKFILL,"|5544|"
11811,1,BACKFILL,"|5544|"
11812,1,DRAIN,"|5544|"
11813,1,BACKFILL,"|5544|"
11814,1,BACKFILL,"|5544|"
11815,1,BACKFILL,"|5544|"
11816,1,BACKFILL,"|5544|"
11817,1,DRAIN,"|5544|"
11818,1,BACKFILL,"|5544|"
11819,1,LJF+BACKFILL,"|5544|"
11820,1,DRAIN,"|5545|"
11821,1,LJF,"|5545|"
11822,1,BACKFILL,"|5546|"
11823,1,BACKFILL,"|5546|"
11824,1,DRAIN,"|5546|"
11825,1,DRAIN,"|5546|"
11826,1,DRAIN,"|5546|"
11827,1,LJF,"|5546|"
11828,1,DRAIN,"|5547|"
11829,1,DRAIN,"|5547|"
11830,1,DRAIN,"|5547|"
11831,1,DRAIN,"|5547|"
11832,1,LJF,"|5547|"
11833,1,LJF,"|5548|"
11834,1,BACKFILL,"|5549|"
11835,1,BACKFILL,"|5549|"
11836,1,BACKFILL,"|5549|"
11837,1,DRAIN,"|5549|"
11838,1,DRAIN,"|5549|"
11839,1,DRAIN,"|5549|"
11840,1,LJF,"|5549|"
11841,1,DRAIN,"|5550|"
11842,1,DRAIN,"|5550|"
11843,1,DRAIN,"|5550|"
11844,1,DRAIN,"|5550|"
11845,1,DRAIN,"|5550|"
11846,1,DRAIN,"|5550|"
11847,1,BACKFILL,"|5550|"
11848,1,BACKFILL,"|5550|"
11849,1,BACKFILL,"|5550|"
11850,1,DRAIN,"|5550|"
11851,1,BACKFILL,"|5550|"
11852,1,BACKFILL,"|5550|"
11853,1,BACKFILL,"|5550|"
11854,1,DRAIN,"|5550|"
11855,1,DRAIN,"|5550|"
11856,1,DRAIN,"|5550|"
11857,1,DRAIN,"|5550|"
11858,1,DRAIN,"|5550|"
11859,1,DRAIN,"|5550|"
11860,1,DRAIN,"|5550|"
11861,1,DRAIN,"|5550|"
11862,1,DRAIN,"|5550|"
11863,1,DRAIN,"|5550|"
11864,1,DRAIN,"|5550|"
11865,1,DRAIN,"|5550|"
11866,1,DRAIN,"|5550|"
11867,1,DRAIN,"|5550|"
11868,1,DRAIN,"|5550|"
11869,1,DRAIN,"|5550|"
11870,1,DRAIN,"|5550|"
11871,1,BACKFILL,"|5550|"
11872,1,DRAIN,"|5550|"
11873,1,BACKFILL,"|5550|"
11874,1,BACKFILL,"|5550|"
11875,1,DRAIN,"|5550|"
11876,1,DRAIN,"|5550|"
11877,1,DRAIN,"|5550|"
11878,1,DRAIN,"|5550|"
11879,1,DRAIN,"|5550|"
11880,1,DRAIN,"|5550|"
11881,1,BACKFILL,"|5550|"
11882,1,BACKFILL,"|5550|"
11883,1,BACKFILL,"|5550|"
11884,1,BACKFILL,"|5550|"
11885,1,BACKFILL,"|5550|"
11886,1,BACKFILL,"|5550|"
11887,1,DRAIN,"|5550|"
11888,1,DRAIN,"|5550|"
11889,1,BACKFILL,"|5550|"
11890,1,BACKFILL,"|5550|"
11891,1,BACKFILL,"|5550|"
11892,1,DRAIN,"|5550|"
11893,1,BACKFILL,"|5550|"
11894,1,BACKFILL,"|5550|"
11895,1,BACKFILL,"|5550|"
11896,1,DRAIN,"|5550|"
11897,1,DRAIN,"|5550|"
11898,1,DRAIN,"|5550|"
11899,1,DRAIN,"|5550|"
11900,1,DRAIN,"|5550|"
11901,1,DRAIN,"|5550|"
11902,1,DRAIN,"|5550|"
11903,1,DRAIN,"|5550|"
11904,1,DRAIN,"|5550|"
11905,1,DRAIN,"|5550|"
11906,1,DRAIN,"|5550|"
11907,1,DRAIN,"|5550|"
11908,1,DRAIN,"|5550|"
11909,1,DRAIN,"|5550|"
11910,1,DRAIN,"|5550|"
11911,1,DRAIN,"|5550|"
11912,1,DRAIN,"|5550|"
11913,1,DRAIN,"|5550|"
11914,1,DRAIN,"|5550|"
11915,1,DRAIN,"|5550|"
11916,1,DRAIN,"|5550|"
11917,1,DRAIN,"|5550|"
11918,1,DRAIN,"|5550|"
11919,1,DRAIN,"|5550|"
11920,1,DRAIN,"|5550|"
11921,1,DRAIN,"|5550|"
11922,1,DRAIN,"|5550|"
11923,1,DRAIN,"|5550|"
11924,1,DRAIN,"|5550|"
11925,1,DRAIN,"|5550|"
11926,1,DRAIN,"|5550|"
11927,1,DRAIN,"|5550|"
11928,1,DRAIN,"|5550|"
11929,1,DRAIN,"|5550|"
11930,1,DRAIN,"|5550|"
11931,1,DRAIN,"|5550|"
11932,1,DRAIN,"|5550|"
11933,1,DRAIN,"|5550|"
11934,1,DRAIN,"|5550|"
11935,1,LJF,"|5550|"
11936,1,DRAIN,"|5560|"
11937,1,DRAIN,"|5560|"
11938,1,BACKFILL,"|5560|"
11939,1,BACKFILL,"|5560|"
11940,1,DRAIN,"|5560|"
11941,1,DRAIN,"|5560|"
11942,1,DRAIN,"|5560|"
11943,1,DRAIN,"|5560|"
11944,1,DRAIN,"|5560|"
11945,1,LJF,"|5560|"
11946,1,DRAIN,"|5563|"
11947,1,DRAIN,"|5563|"
11948,1,DRAIN,"|5563|"
11949,1,DRAIN,"|5563|"
11950,1,DRAIN,"|5563|"
11951,1,DRAIN,"|5563|"
11952,1,DRAIN,"|5563|"
11953,1,DRAIN,"|5563|"
11954,1,DRAIN,"|5563|"
11955,1,DRAIN,"|5563|"
11956,1,DRAIN,"|5563|"
11957,1,DRAIN,"|5563|"
11958,1,DRAIN,"|5563|"
11959,1,DRAIN,"|5563|"
11960,1,DRAIN,"|5563|"
11961,1,DRAIN,"|5563|"
11962,1,DRAIN,"|5563|"
11963,1,DRAIN,"|5563|"
11964,1,DRAIN,"|5563|"
11965,1,DRAIN,"|5563|"
11966,1,DRAIN,"|5563|"
11967,1,DRAIN,"|5563|"
11968,1,DRAIN,"|5563|"
11969,1,DRAIN,"|5563|"
11970,1,BACKFILL,"|5563|"
11971,1,BACKFILL,"|5563|"
11972,1,BACKFILL,"|5563|"
11973,1,BACKFILL,"|5563|"
11974,1,BACKFILL,"|5563|"
11975,1,DRAIN,"|5563|"
11976,1,DRAIN,"|5563|"
11977,1,BACKFILL,"|5563|"
11978,1,BACKFILL,"|5563|"
11979,1,BACKFILL,"|5563|"
11980,1,BACKFILL,"|5563|"
11981,1,BACKFILL,"|5563|"
11982,1,BACKFILL,"|5563|"
11983,1,BACKFILL,"|5563|"
11984,1,BACKFILL,"|5563|"
11985,1,DRAIN,"|5563|"
11986,1,DRAIN,"|5563|"
11987,1,DRAIN,"|5563|"
11988,1,DRAIN,"|5563|"
11989,1,DRAIN,"|5563|"
11990,1,DRAIN,"|5563|"
11991,1,DRAIN,"|5563|"
11992,1,BACKFILL,"|5563|"
11993,1,BACKFILL,"|5563|"
11994,1,BACKFILL,"|5563|"
11995,1,DRAIN,"|5563|"
11996,1,BACKFILL,"|5563|"
11997,1,BACKFILL,"|5563|"
11998,1,BACKFILL,"|5563|"
11999,1,DRAIN,"|5563|"
12000,1,BACKFILL,"|5563|"
12001,1,BACKFILL,"|5563|"
12002,1,BACKFILL,"|5563|"
12003,1,BACKFILL,"|5563|"
12004,1,BACKFILL,"|5563|"
12005,1,BACKFILL,"|5563|"
12006,1,BACKFILL,"|5563|"
12007,1,DRAIN,"|5563|"
12008,1,BACKFILL,"|5563|"
12009,1,BACKFILL,"|5563|"
12010,1,BACKFILL,"|5563|"
12011,1,BACKFILL,"|5563|"
12012,1,BACKFILL,"|5563|"
12013,1,BACKFILL,"|5563|"
12014,1,BACKFILL,"|5563|"
12015,1,BACKFILL,"|5563|"
12016,1,DRAIN,"|5563|"
12017,1,DRAIN,"|5563|"
12018,1,DRAIN,"|5563|"
12019,1,DRAIN,"|5563|"
12020,1,DRAIN,"|5563|"
12021,1,DRAIN,"|5563|"
12022,1,DRAIN,"|5563|"
12023,1,DRAIN,"|5563|"
12024,1,DRAIN,"|5563|"
12025,1,DRAIN,"|5563|"
12026,1,LJF,"|5563|"
12027,1,DRAIN,"|5580|"
12028,1,DRAIN,"|5580|"
12029,1,DRAIN,"|5580|"
12030,1,DRAIN,"|5580|"
12031,1,DRAIN,"|5580|"
12032,1,LJF,"|5580|"
12033,1,DRAIN,"|5581|"
12034,1,DRAIN,"|5581|"
12035,1,DRAIN,"|5581|"
12036,1,DRAIN,"|5581|"
12037,1,DRAIN,"|5581|"
12038,1,DRAIN,"|5581|"
12039,1,DRAIN,"|5581|"
12040,1,DRAIN,"|5581|"
12041,1,DRAIN,"|5581|"
12042,1,DRAIN,"|5581|"
12043,1,LJF+BACKFILL,"|5581|"
12044,1,DRAIN,"|5600|"
12045,1,DRAIN,"|5600|"
12046,1,BACKFILL,"|5600|"
12047,1,DRAIN,"|5600|"
12048,1,DRAIN,"|5600|"
12049,1,DRAIN,"|5600|"
12050,1,DRAIN,"|5600|"
12051,1,DRAIN,"|5600|"
12052,1,DRAIN,"|5600|"
12053,1,DRAIN,"|5600|"
12054,1,BACKFILL,"|5600|"
12055,1,BACKFILL,"|5600|"
12056,1,BACKFILL,"|5600|"
12057,1,BACKFILL,"|5600|"
12058,1,BACKFILL,"|5600|"
12059,1,BACKFILL,"|5600|"
12060,1,BACKFILL,"|5600|"
12061,1,BACKFILL,"|5600|"
12062,1,BACKFILL,"|5600|"
12063,1,BACKFILL,"|5600|"
12064,1,BACKFILL,"|5600|"
12065,1,BACKFILL,"|5600|"
12066,1,DRAIN,"|5600|"
12067,1,BACKFILL,"|5600|"
12068,1,BACKFILL,"|5600|"
12069,1,BACKFILL,"|5600|"
12070,1,BACKFILL,"|5600|"
12071,1,BACKFILL,"|5600|"
12072,1,DRAIN,"|5600|"
12073,1,DRAIN,"|5600|"
12074,1,DRAIN,"|5600|"
12075,1,DRAIN,"|5600|"
12076,1,DRAIN,"|5600|"
12077,1,DRAIN,"|5600|"
12078,1,DRAIN,"|5600|"
12079,1,DRAIN,"|5600|"
12080,1,LJF,"|5600|"
12081,1,LJF+BACKFILL,"|5603|"
12082,1,BACKFILL,"|5689|"
12083,1,BACKFILL,"|5689|"
12084,1,BACKFILL,"|5689|"
12085,1,LJF,"|5689|"
12086,1,DRAIN,"|5690|"
12087,1,DRAIN,"|5690|"
12088,1,DRAIN,"|5690|"
12089,1,BACKFILL,"|5690|"
12090,1,BACKFILL,"|5690|"
12091,1,DRAIN,"|5690|"
12092,1,DRAIN,"|5690|"
12093,1,DRAIN,"|5690|"
12094,1,DRAIN,"|5690|"
12095,1,LJF,"|5690|"
12096,1,BACKFILL,"|5715|"
12097,1,LJF,"|5715|"
12098,1,DRAIN,"|5759|"
12099,1,DRAIN,"|5759|"
12100,1,DRAIN,"|5759|"
12101,1,DRAIN,"|5759|"
12102,1,DRAIN,"|5759|"
12103,1,DRAIN,"|5759|"
12104,1,DRAIN,"|5759|"
12105,1,DRAIN,"|5759|"
12106,1,LJF+BACKFILL,"|5759|"
12107,1,BACKFILL,"|5760|"
12108,1,LJF+BACKFILL,"|5760|"
12109,1,DRAIN,"|5501|"
12110,1,BACKFILL,"|5501|"
12111,1,BACKFILL,"|5501|"
12112,1,BACKFILL,"|5501|"
12113,1,DRAIN,"|5501|"
12114,1,DRAIN,"|5501|"
12115,1,DRAIN,"|5501|"
12116,1,DRAIN,"|5501|"
12117,1,DRAIN,"|5501|"
12118,1,DRAIN,"|5501|"
12119,1,DRAIN,"|5501|"
12120,1,BACKFILL,"|5501|"
12121,1,DRAIN,"|5501|"
12122,1,BACKFILL,"|5501|"
12123,1,BACKFILL,"|5501|"
12124,1,BACKFILL,"|5501|"
12125,1,BACKFILL,"|5501|"
12126,1,BACKFILL,"|5501|"
12127,1,BACKFILL,"|5501|"
12128,1,BACKFILL,"|5501|"
12129,1,DRAIN,"|5501|"
12130,1,BACKFILL,"|5501|"
12131,1,BACKFILL,"|5501|"
12132,1,BACKFILL,"|5501|"
12133,1,BACKFILL,"|5501|"
12134,1,DRAIN,"|5501|"
12135,1,DRAIN,"|5501|"
12136,1,DRAIN,"|5501|"
12137,1,DRAIN,"|5501|"
12138,1,BACKFILL,"|5501|"
12139,1,BACKFILL,"|5501|"
12140,1,DRAIN,"|5501|"
12141,1,BACKFILL,"|5501|"
12142,1,DRAIN,"|5501|"
12143,1,DRAIN,"|5501|"
12144,1,BACKFILL,"|5501|"
12145,1,BACKFILL,"|5501|"
12146,1,BACKFILL,"|5501|"
12147,1,BACKFILL,"|5501|"
12148,1,BACKFILL,"|5501|"
12149,1,BACKFILL,"|5501|"
12150,1,BACKFILL,"|5501|"
12151,1,BACKFILL,"|5501|"
12152,1,BACKFILL,"|5501|"
12153,1,BACKFILL,"|5501|"
12154,1,BACKFILL,"|5501|"
12155,1,BACKFILL,"|5501|"
12156,1,BACKFILL,"|5501|"
12157,1,BACKFILL,"|5501|"
12158,1,BACKFILL,"|5501|"
12159,1,BACKFILL,"|5501|"
12160,1,BACKFILL,"|5501|"
12161,1,BACKFILL,"|5501|"
12162,1,BACKFILL,"|5501|"
12163,1,DRAIN,"|5501|"
12164,1,DRAIN,"|5501|"
12165,1,DRAIN,"|5501|"
12166,1,DRAIN,"|5501|"
12167,1,DRAIN,"|5501|"
12168,1,DRAIN,"|5501|"
12169,1,DRAIN,"|5501|"
12170,1,DRAIN,"|5501|"
12171,1,DRAIN,"|5501|"
12172,1,DRAIN,"|5501|"
12173,1,DRAIN,"|5501|"
12174,1,DRAIN,"|5501|"
12175,1,DRAIN,"|5501|"
12176,1,LJF,"|5501|"
12177,1,DRAIN,"|5782|"
12178,1,DRAIN,"|5782|"
12179,1,DRAIN,"|5782|"
12180,1,DRAIN,"|5782|"
12181,1,DRAIN,"|5782|"
12182,1,DRAIN,"|5782|"
12183,1,DRAIN,"|5782|"
12184,1,DRAIN,"|5782|"
12185,1,DRAIN,"|5782|"
12186,1,DRAIN,"|5782|"
12187,1,DRAIN,"|5782|"
12188,1,LJF+BACKFILL,"|5782|"
12189,1,LJF+BACKFILL,"|5785|"
12190,1,BACKFILL,"|5801|"
12191,1,BACKFILL,"|5801|"
12192,1,BACKFILL,"|5801|"
12193,1,BACKFILL,"|5801|"
12194,1,BACKFILL,"|5801|"
12195,1,BACKFILL,"|5801|"
12196,1,DRAIN,"|5801|"
12197,1,DRAIN,"|5801|"
12198,1,DRAIN,"|5801|"
12199,1,DRAIN,"|5801|"
12200,1,DRAIN,"|5801|"
12201,1,BACKFILL,"|5801|"
12202,1,BACKFILL,"|5801|"
12203,1,BACKFILL,"|5801|"
12204,1,BACKFILL,"|5801|"
12205,1,BACKFILL,"|5801|"
12206,1,DRAIN,"|5801|"
12207,1,BACKFILL,"|5801|"
12208,1,DRAIN,"|5801|"
12209,1,DRAIN,"|5801|"
12210,1,DRAIN,"|5801|"
12211,1,DRAIN,"|5801|"
12212,1,DRAIN,"|5801|"
12213,1,DRAIN,"|5801|"
12214,1,DRAIN,"|5801|"
12215,1,DRAIN,"|5801|"
12216,1,DRAIN,"|5801|"
12217,1,DRAIN,"|5801|"
12218,1,LJF,"|5801|"
12219,1,DRAIN,"|5802|"
12220,1,BACKFILL,"|5802|"
12221,1,BACKFILL,"|5802|"
12222,1,BACKFILL,"|5802|"
12223,1,BACKFILL,"|5802|"
12224,1,DRAIN,"|5802|"
12225,1,DRAIN,"|5802|"
12226,1,DRAIN,"|5802|"
12227,1,DRAIN,"|5802|"
12228,1,BACKFILL,"|5802|"
12229,1,DRAIN,"|5802|"
12230,1,BACKFILL,"|5802|"
12231,1,BACKFILL,"|5802|"
12232,1,DRAIN,"|5802|"
12233,1,DRAIN,"|5802|"
12234,1,BACKFILL,"|5802|"
12235,1,BACKFILL,"|5802|"
12236,1,DRAIN,"|5802|"
12237,1,DRAIN,"|5802|"
12238,1,DRAIN,"|5802|"
12239,1,DRAIN,"|5802|"
12240,1,BACKFILL,"|5802|"
12241,1,BACKFILL,"|5802|"
12242,1,DRAIN,"|5802|"
12243,1,DRAIN,"|5802|"
12244,1,DRAIN,"|5802|"
12245,1,DRAIN,"|5802|"
12246,1,DRAIN,"|5802|"
12247,1,DRAIN,"|5802|"
12248,1,DRAIN,"|5802|"
12249,1,DRAIN,"|5802|"
12250,1,DRAIN,"|5802|"
12251,1,DRAIN,"|5802|"
12252,1,DRAIN,"|5802|"
12253,1,DRAIN,"|5802|"
12254,1,DRAIN,"|5802|"
12255,1,DRAIN,"|5802|"
12256,1,DRAIN,"|5802|"
12257,1,DRAIN,"|5802|"
12258,1,DRAIN,"|5802|"
12259,1,DRAIN,"|5802|"
12260,1,DRAIN,"|5802|"
12261,1,DRAIN,"|5802|"
12262,1,DRAIN,"|5802|"
12263,1,DRAIN,"|5802|"
12264,1,DRAIN,"|5802|"
12265,1,DRAIN,"|5802|"
12266,1,DRAIN,"|5802|"
12267,1,DRAIN,"|5802|"
12268,1,DRAIN,"|5802|"
12269,1,DRAIN,"|5802|"
12270,1,DRAIN,"|5802|"
12271,1,DRAIN,"|5802|"
12272,1,BACKFILL,"|5802|"
12273,1,BACKFILL,"|5802|"
12274,1,DRAIN,"|5802|"
12275,1,BACKFILL,"|5802|"
12276,1,DRAIN,"|5802|"
12277,1,BACKFILL,"|5802|"
12278,1,LJF,"|5802|"
12279,1,BACKFILL,"|5803|"
12280,1,BACKFILL,"|5803|"
12281,1,DRAIN,"|5803|"
12282,1,BACKFILL,"|5803|"
12283,1,DRAIN,"|5803|"
12284,1,BACKFILL,"|5803|"
12285,1,BACKFILL,"|5803|"
12286,1,DRAIN,"|5803|"
12287,1,BACKFILL,"|5803|"
12288,1,DRAIN,"|5803|"
12289,1,BACKFILL,"|5803|"
12290,1,BACKFILL,"|5803|"
12291,1,BACKFILL,"|5803|"
12292,1,DRAIN,"|5803|"
12293,1,DRAIN,"|5803|"
12294,1,DRAIN,"|5803|"
12295,1,DRAIN,"|5803|"
12296,1,BACKFILL,"|5803|"
12297,1,DRAIN,"|5803|"
12298,1,DRAIN,"|5803|"
12299,1,DRAIN,"|5803|"
12300,1,DRAIN,"|5803|"
12301,1,DRAIN,"|5803|"
12302,1,DRAIN,"|5803|"
12303,1,DRAIN,"|5803|"
12304,1,DRAIN,"|5803|"
12305,1,DRAIN,"|5803|"
12306,1,DRAIN,"|5803|"
12307,1,DRAIN,"|5803|"
12308,1,BACKFILL,"|5803|"
12309,1,DRAIN,"|5803|"
12310,1,BACKFILL,"|5803|"
12311,1,BACKFILL,"|5803|"
12312,1,BACKFILL,"|5803|"
12313,1,DRAIN,"|5803|"
12314,1,BACKFILL,"|5803|"
12315,1,DRAIN,"|5803|"
12316,1,DRAIN,"|5803|"
12317,1,DRAIN,"|5803|"
12318,1,BACKFILL,"|5803|"
12319,1,BACKFILL,"|5803|"
12320,1,BACKFILL,"|5803|"
12321,1,DRAIN,"|5803|"
12322,1,DRAIN,"|5803|"
12323,1,BACKFILL,"|5803|"
12324,1,BACKFILL,"|5803|"
12325,1,DRAIN,"|5803|"
12326,1,DRAIN,"|5803|"
12327,1,DRAIN,"|5803|"
12328,1,BACKFILL,"|5803|"
12329,1,BACKFILL,"|5803|"
12330,1,DRAIN,"|5803|"
12331,1,BACKFILL,"|5803|"
12332,1,DRAIN,"|5803|"
12333,1,DRAIN,"|5803|"
12334,1,DRAIN,"|5803|"
12335,1,BACKFILL,"|5803|"
12336,1,BACKFILL,"|5803|"
12337,1,BACKFILL,"|5803|"
12338,1,BACKFILL,"|5803|"
12339,1,DRAIN,"|5803|"
12340,1,DRAIN,"|5803|"
12341,1,DRAIN,"|5803|"
12342,1,BACKFILL,"|5803|"
12343,1,BACKFILL,"|5803|"
12344,1,BACKFILL,"|5803|"
12345,1,BACKFILL,"|5803|"
12346,1,DRAIN,"|5803|"
12347,1,DRAIN,"|5803|"
12348,1,DRAIN,"|5803|"
