cycle,root_branching_factor,selected_policy,possible_job_sets
3528,1,DRAIN,"|1674|"
3529,1,DRAIN,"|1674|"
3530,1,DRAIN,"|1674|"
3531,1,BACKFILL,"|1674|"
3532,1,BACKFILL,"|1674|"
3533,1,BACKFILL,"|1748|"
3534,1,DRAIN,"|1748|"
3535,1,BACKFILL,"|1748|"
3536,1,DRAIN,"|1748|"
3537,1,BACKFILL,"|1748|"
3538,1,DRAIN,"|1748|"
3539,1,DRAIN,"|1748|"
3540,1,DRAIN,"|1748|"
3541,1,DRAIN,"|1748|"
3542,1,DRAIN,"|1748|"
3543,1,DRAIN,"|1748|"
3544,1,DRAIN,"|1748|"
3545,1,DRAIN,"|1748|"
3546,1,LJF,"|1748|"
3547,1,DRAIN,"|1753|"
3548,1,LJF+BACKFILL,"|1753|"
3549,1,DRAIN,"|1674|"
3550,1,BACKFILL,"|1674|"
3551,1,BACKFILL,"|1674|"
3552,1,BACKFILL,"|1674|"
3553,1,BACKFILL,"|1674|"
3554,1,BACKFILL,"|1674|"
3555,1,BACKFILL,"|1674|"
3556,1,BACKFILL,"|1674|"
3557,1,BACKFILL,"|1674|"
3558,1,BACKFILL,"|1674|"
3559,1,BACKFILL,"|1674|"
3560,1,DRAIN,"|1674|"
3561,1,BACKFILL,"|1674|"
3562,1,DRAIN,"|1674|"
3563,1,BACKFILL,"|1674|"
3564,1,BACKFILL,"|1674|"
3565,1,BACKFILL,"|1674|"
3566,1,BACKFILL,"|1674|"
3567,1,BACKFILL,"|1674|"
3568,1,BACKFILL,"|1674|"
3569,1,BACKFILL,"|1674|"
3570,1,BACKFILL,"|1674|"
3571,1,DRAIN,"|1674|"
3572,1,DRAIN,"|1674|"
3573,1,LJF,"|1797|"
3574,1,BACKFILL,"|1674|"
3575,1,DRAIN,"|1674|"
3576,1,BACKFILL,"|1674|"
3577,1,DRAIN,"|1674|"
3578,1,LJF,"|1800|"
3579,1,DRAIN,"|1674|"
3580,1,DRAIN,"|1674|"
3581,1,DRAIN,"|1674|"
3582,1,DRAIN,"|1674|"
3583,1,DRAIN,"|1674|"
3584,1,DRAIN,"|1674|"
3585,1,DRAIN,"|1674|"
3586,1,DRAIN,"|1674|"
3587,1,DRAIN,"|1674|"
3588,1,DRAIN,"|1674|"
3589,1,DRAIN,"|1674|"
3590,1,DRAIN,"|1674|"
3591,1,DRAIN,"|1674|"
3592,1,DRAIN,"|1674|"
3593,1,DRAIN,"|1674|"
3594,1,DRAIN,"|1674|"
3595,1,DRAIN,"|1674|"
3596,1,DRAIN,"|1674|"
3597,1,LJF,"|1801|"
3598,1,LJF,"|1802|"
3599,1,LJF,"|1803|"
3600,1,LJF,"|1804|"
3601,1,DRAIN,"|1674|"
3602,1,DRAIN,"|1674|"
3603,1,LJF,"|1805|"
3604,1,LJF,"|1806|"
3605,1,DRAIN,"|1674|"
3606,1,DRAIN,"|1674|"
3607,1,LJF,"|1807|"
3608,1,BACKFILL,"|1674|"
3609,1,LJF,"|1809|"
3610,1,DRAIN,"|1674|"
3611,1,DRAIN,"|1674|"
3612,1,BACKFILL,"|1674|"
3613,1,LJF,"|1811|"
3614,1,LJF,"|1812|"
3615,1,LJF,"|1813|"
3616,1,LJF,"|1814|"
3617,1,BACKFILL,"|1674|"
3618,1,DRAIN,"|1674|"
3619,1,DRAIN,"|1674|"
3620,1,DRAIN,"|1674|"
3621,1,DRAIN,"|1674|"
3622,1,BACKFILL,"|1674|"
3623,1,BACKFILL,"|1674|"
3624,1,BACKFILL,"|1674|"
3625,1,BACKFILL,"|1674|"
3626,1,BACKFILL,"|1674|"
3627,1,BACKFILL,"|1674|"
3628,1,BACKFILL,"|1674|"
3629,1,BACKFILL,"|1674|"
3630,1,DRAIN,"|1674|"
3631,1,BACKFILL,"|1674|"
3632,1,BACKFILL,"|1674|"
3633,1,BACKFILL,"|1674|"
3634,1,BACKFILL,"|1674|"
3635,1,DRAIN,"|1674|"
3636,1,DRAIN,"|1674|"
3637,1,DRAIN,"|1674|"
3638,1,DRAIN,"|1674|"
3639,1,BACKFILL,"|1674|"
3640,1,DRAIN,"|1832|"
3641,1,DRAIN,"|1832|"
3642,1,DRAIN,"|1832|"
3643,1,DRAIN,"|1832|"
3644,1,DRAIN,"|1832|"
3645,1,DRAIN,"|1832|"
3646,1,DRAIN,"|1832|"
3647,1,LJF,"|1832|"
3648,1,BACKFILL,"|1674|"
3649,1,BACKFILL,"|1674|"
3650,1,BACKFILL,"|1674|"
3651,1,BACKFILL,"|1674|"
3652,1,BACKFILL,"|1674|"
3653,1,DRAIN,"|1674|"
3654,1,BACKFILL,"|1674|"
3655,1,DRAIN,"|1674|"
3656,1,DRAIN,"|1674|"
3657,1,DRAIN,"|1674|"
3658,1,DRAIN,"|1674|"
3659,1,BACKFILL,"|1674|"
3660,1,BACKFILL,"|1674|"
3661,1,BACKFILL,"|1674|"
3662,1,BACKFILL,"|1674|"
3663,1,DRAIN,"|1674|"
3664,1,DRAIN,"|1674|"
3665,1,DRAIN,"|1674|"
3666,1,BACKFILL,"|1674|"
3667,1,BACKFILL,"|1674|"
3668,1,DRAIN,"|1674|"
3669,1,DRAIN,"|1674|"
3670,1,DRAIN,"|1844|"
3671,1,DRAIN,"|1844|"
3672,1,DRAIN,"|1844|"
3673,1,DRAIN,"|1844|"
3674,1,DRAIN,"|1844|"
3675,1,DRAIN,"|1844|"
3676,1,DRAIN,"|1844|"
3677,1,LJF,"|1844|"
3678,1,DRAIN,"|1674|"
3679,1,DRAIN,"|1674|"
3680,1,DRAIN,"|1674|"
3681,1,DRAIN,"|1674|"
3682,1,DRAIN,"|1674|"
3683,1,DRAIN,"|1674|"
3684,1,BACKFILL,"|1674|"
3685,1,BACKFILL,"|1674|"
3686,1,BACKFILL,"|1674|"
3687,1,BACKFILL,"|1674|"
3688,1,BACKFILL,"|1674|"
3689,1,DRAIN,"|1850|"
3690,1,DRAIN,"|1850|"
3691,1,DRAIN,"|1850|"
3692,1,DRAIN,"|1850|"
3693,1,DRAIN,"|1850|"
3694,1,DRAIN,"|1850|"
3695,1,DRAIN,"|1850|"
3696,1,LJF+BACKFILL,"|1850|"
3697,1,DRAIN,"|1856|"
3698,1,DRAIN,"|1856|"
3699,1,LJF,"|1856|"
3700,1,DRAIN,"|1855|"
3701,1,LJF,"|1855|"
3702,1,DRAIN,"|1857|"
3703,1,DRAIN,"|1857|"
3704,1,LJF+BACKFILL,"|1857|"
3705,1,DRAIN,"|1674|"
3706,1,DRAIN,"|1674|"
3707,1,DRAIN,"|1674|"
3708,1,DRAIN,"|1674|"
3709,1,DRAIN,"|1674|"
3710,1,LJF,"|1859|"
3711,1,LJF,"|1860|"
3712,1,DRAIN,"|1674|"
3713,1,LJF,"|1861|"
3714,1,LJF,"|1862|"
3715,1,LJF,"|1863|"
3716,1,LJF,"|1864|"
3717,1,LJF,"|1865|"
3718,1,LJF,"|1866|"
3719,1,DRAIN,"|1674|"
3720,1,DRAIN,"|1674|"
3721,1,DRAIN,"|1674|"
3722,1,BACKFILL,"|1674|"
3723,1,LJF,"|1868|"
3724,1,DRAIN,"|1674|"
3725,1,LJF,"|1869|"
3726,1,LJF+BACKFILL,"|1870|"
3727,1,DRAIN,"|1674|"
3728,1,BACKFILL,"|1674|"
3729,1,BACKFILL,"|1674|"
3730,1,BACKFILL,"|1674|"
3731,1,DRAIN,"|1674|"
3732,1,DRAIN,"|1674|"
3733,1,DRAIN,"|1674|"
3734,1,DRAIN,"|1674|"
3735,1,BACKFILL,"|1674|"
3736,1,DRAIN,"|1674|"
3737,1,DRAIN,"|1674|"
3738,1,DRAIN,"|1674|"
3739,1,DRAIN,"|1674|"
3740,1,DRAIN,"|1674|"
3741,1,DRAIN,"|1674|"
3742,1,DRAIN,"|1674|"
3743,1,DRAIN,"|1674|"
3744,1,DRAIN,"|1674|"
3745,1,DRAIN,"|1674|"
3746,1,DRAIN,"|1674|"
3747,1,DRAIN,"|1674|"
3748,1,DRAIN,"|1674|"
3749,1,DRAIN,"|1674|"
3750,1,DRAIN,"|1674|"
3751,1,DRAIN,"|1674|"
3752,1,DRAIN,"|1674|"
3753,1,BACKFILL,"|1674|"
3754,1,BACKFILL,"|1674|"
3755,1,BACKFILL,"|1674|"
3756,1,BACKFILL,"|1674|"
3757,1,BACKFILL,"|1674|"
3758,1,BACKFILL,"|1674|"
3759,1,BACKFILL,"|1674|"
3760,1,BACKFILL,"|1674|"
3761,1,LJF,"|1887|"
3762,1,LJF,"|1888|"
3763,1,LJF,"|1889|"
3764,1,DRAIN,"|1674|"
3765,1,LJF,"|1890|"
3766,1,LJF,"|1891|"
3767,1,DRAIN,"|1674|"
3768,1,DRAIN,"|1674|"
3769,1,DRAIN,"|1674|"
3770,1,DRAIN,"|1674|"
3771,1,DRAIN,"|1674|"
3772,1,DRAIN,"|1674|"
3773,1,DRAIN,"|1674|"
3774,1,DRAIN,"|1674|"
3775,1,DRAIN,"|1674|"
3776,1,DRAIN,"|1674|"
3777,1,LJF,"|1892|"
3778,1,LJF,"|1893|"
3779,1,LJF,"|1894|"
3780,1,DRAIN,"|1674|"
3781,1,DRAIN,"|1674|"
3782,1,DRAIN,"|1674|"
3783,1,DRAIN,"|1674|"
3784,1,DRAIN,"|1674|"
3785,1,LJF,"|1895|"
3786,1,LJF,"|1896|"
3787,1,DRAIN,"|1674|"
3788,1,DRAIN,"|1674|"
3789,1,LJF,"|1897|"
3790,1,LJF,"|1898|"
3791,1,DRAIN,"|1674|"
3792,1,BACKFILL,"|1674|"
3793,1,BACKFILL,"|1674|"
3794,1,DRAIN,"|1674|"
3795,1,DRAIN,"|1674|"
3796,1,DRAIN,"|1674|"
3797,1,BACKFILL,"|1674|"
3798,1,BACKFILL,"|1674|"
3799,1,DRAIN,"|1674|"
3800,1,DRAIN,"|1674|"
3801,1,LJF,"|1674|"
3802,1,BACKFILL,"|1680|"
3803,1,DRAIN,"|1680|"
3804,1,DRAIN,"|1680|"
3805,1,DRAIN,"|1680|"
3806,1,DRAIN,"|1680|"
3807,1,DRAIN,"|1680|"
3808,1,DRAIN,"|1680|"
3809,1,DRAIN,"|1680|"
3810,1,DRAIN,"|1680|"
3811,1,DRAIN,"|1680|"
3812,1,DRAIN,"|1680|"
3813,1,DRAIN,"|1680|"
3814,1,DRAIN,"|1680|"
3815,1,DRAIN,"|1680|"
3816,1,DRAIN,"|1680|"
3817,1,DRAIN,"|1680|"
3818,1,DRAIN,"|1680|"
3819,1,DRAIN,"|1680|"
3820,1,DRAIN,"|1680|"
3821,1,DRAIN,"|1680|"
3822,1,DRAIN,"|1680|"
3823,1,LJF,"|1680|"
3824,1,DRAIN,"|1684|"
3825,1,DRAIN,"|1684|"
3826,1,DRAIN,"|1684|"
3827,1,DRAIN,"|1684|"
3828,1,DRAIN,"|1684|"
3829,1,DRAIN,"|1684|"
3830,1,BACKFILL,"|1684|"
3831,1,DRAIN,"|1684|"
3832,1,DRAIN,"|1684|"
3833,1,LJF,"|1684|"
3834,1,BACKFILL,"|1687|"
3835,1,DRAIN,"|1687|"
3836,1,DRAIN,"|1687|"
3837,1,DRAIN,"|1687|"
3838,1,DRAIN,"|1687|"
3839,1,DRAIN,"|1687|"
3840,1,DRAIN,"|1687|"
3841,1,DRAIN,"|1687|"
3842,1,DRAIN,"|1687|"
3843,1,DRAIN,"|1687|"
3844,1,DRAIN,"|1687|"
3845,1,BACKFILL,"|1687|"
3846,1,DRAIN,"|1687|"
3847,1,DRAIN,"|1687|"
3848,1,LJF,"|1687|"
3849,1,DRAIN,"|1688|"
3850,1,BACKFILL,"|1688|"
3851,1,DRAIN,"|1688|"
3852,1,DRAIN,"|1688|"
3853,1,DRAIN,"|1688|"
3854,1,LJF,"|1688|"
3855,1,BACKFILL,"|1690|"
3856,1,DRAIN,"|1690|"
3857,1,DRAIN,"|1690|"
3858,1,DRAIN,"|1690|"
3859,1,DRAIN,"|1690|"
3860,1,DRAIN,"|1690|"
3861,1,BACKFILL,"|1690|"
3862,1,DRAIN,"|1690|"
3863,1,DRAIN,"|1690|"
3864,1,BACKFILL,"|1690|"
3865,1,LJF,"|1923|"
3866,1,DRAIN,"|1690|"
3867,1,LJF,"|1690|"
3868,1,DRAIN,"|1925|"
3869,1,DRAIN,"|1925|"
3870,1,DRAIN,"|1925|"
3871,1,LJF,"|1925|"
3872,1,DRAIN,"|1926|"
3873,1,BACKFILL,"|1926|"
3874,1,DRAIN,"|1926|"
3875,1,DRAIN,"|1926|"
3876,1,DRAIN,"|1926|"
3877,1,DRAIN,"|1926|"
3878,1,DRAIN,"|1926|"
3879,1,DRAIN,"|1926|"
3880,1,DRAIN,"|1926|"
3881,1,DRAIN,"|1926|"
3882,1,DRAIN,"|1926|"
3883,1,DRAIN,"|1926|"
3884,1,DRAIN,"|1926|"
3885,1,DRAIN,"|1926|"
3886,1,DRAIN,"|1926|"
3887,1,DRAIN,"|1926|"
3888,1,DRAIN,"|1926|"
3889,1,DRAIN,"|1926|"
3890,1,DRAIN,"|1926|"
3891,1,BACKFILL,"|1926|"
3892,1,BACKFILL,"|1928|"
3893,1,LJF+BACKFILL,"|1928|"
3894,1,DRAIN,"|1935|"
3895,1,DRAIN,"|1935|"
3896,1,DRAIN,"|1935|"
3897,1,DRAIN,"|1935|"
3898,1,DRAIN,"|1935|"
3899,1,DRAIN,"|1935|"
3900,1,BACKFILL,"|1935|"
3901,1,BACKFILL,"|1935|"
3902,1,DRAIN,"|1944|"
3903,1,BACKFILL,"|1944|"
3904,1,LJF,"|1944|"
3905,1,DRAIN,"|1935|"
3906,1,LJF+BACKFILL,"|1935|"
3907,1,DRAIN,"|1942|"
3908,1,DRAIN,"|1942|"
3909,1,DRAIN,"|1942|"
3910,1,DRAIN,"|1942|"
3911,1,DRAIN,"|1942|"
3912,1,DRAIN,"|1942|"
3913,1,DRAIN,"|1942|"
3914,1,DRAIN,"|1942|"
3915,1,BACKFILL,"|1942|"
3916,1,DRAIN,"|1942|"
3917,1,DRAIN,"|1942|"
3918,1,DRAIN,"|1942|"
3919,1,DRAIN,"|1942|"
3920,1,LJF,"|1942|"
3921,1,BACKFILL,"|1931|"
3922,1,BACKFILL,"|1931|"
3923,1,DRAIN,"|1931|"
3924,1,DRAIN,"|1931|"
3925,1,DRAIN,"|1931|"
3926,1,DRAIN,"|1931|"
3927,1,DRAIN,"|1931|"
3928,1,DRAIN,"|1931|"
3929,1,DRAIN,"|1931|"
3930,1,DRAIN,"|1931|"
3931,1,DRAIN,"|1931|"
3932,1,DRAIN,"|1931|"
3933,1,BACKFILL,"|1931|"
3934,1,DRAIN,"|1956|"
3935,1,DRAIN,"|1956|"
3936,1,LJF,"|1956|"
3937,1,BACKFILL,"|1931|"
3938,1,DRAIN,"|1931|"
3939,1,DRAIN,"|1931|"
3940,1,DRAIN,"|1931|"
3941,1,BACKFILL,"|1931|"
3942,1,BACKFILL,"|1931|"
3943,1,BACKFILL,"|1931|"
3944,1,BACKFILL,"|1931|"
3945,1,BACKFILL,"|1931|"
3946,1,BACKFILL,"|1931|"
3947,1,BACKFILL,"|1931|"
3948,1,BACKFILL,"|1931|"
3949,1,BACKFILL,"|1931|"
3950,1,BACKFILL,"|1931|"
3951,1,BACKFILL,"|1972|"
3952,1,BACKFILL,"|1972|"
3953,1,BACKFILL,"|1972|"
3954,1,BACKFILL,"|1972|"
3955,1,BACKFILL,"|1972|"
3956,1,BACKFILL,"|1972|"
3957,1,BACKFILL,"|1972|"
3958,1,BACKFILL,"|1972|"
3959,1,BACKFILL,"|1972|"
3960,1,BACKFILL,"|1972|"
3961,1,BACKFILL,"|1972|"
3962,1,BACKFILL,"|1972|"
3963,1,BACKFILL,"|1972|"
3964,1,DRAIN,"|1972|"
3965,1,DRAIN,"|1972|"
3966,1,DRAIN,"|1972|"
3967,1,DRAIN,"|1972|"
3968,1,DRAIN,"|1972|"
3969,1,LJF,"|1972|"
3970,1,BACKFILL,"|1931|"
3971,1,BACKFILL,"|1931|"
3972,1,BACKFILL,"|1931|"
3973,1,BACKFILL,"|1931|"
3974,1,BACKFILL,"|1931|"
3975,1,BACKFILL,"|1931|"
3976,1,BACKFILL,"|1931|"
3977,1,DRAIN,"|1931|"
3978,1,BACKFILL,"|1931|"
3979,1,DRAIN,"|1931|"
3980,1,BACKFILL,"|1931|"
3981,1,DRAIN,"|1983|"
3982,1,DRAIN,"|1983|"
3983,1,LJF,"|1983|"
3984,1,BACKFILL,"|1931|"
3985,1,DRAIN,"|1931|"
3986,1,BACKFILL,"|1931|"
3987,1,LJF,"|1999|"
3988,1,LJF+BACKFILL,"|2000|"
3989,1,BACKFILL,"|1931|"
3990,1,DRAIN,"|1931|"
3991,1,BACKFILL,"|1931|"
3992,1,DRAIN,"|1931|"
3993,1,DRAIN,"|1931|"
3994,1,BACKFILL,"|1931|"
3995,1,DRAIN,"|1931|"
3996,1,DRAIN,"|1931|"
3997,1,DRAIN,"|1931|"
3998,1,LJF,"|1931|"
3999,1,DRAIN,"|1950|"
4000,1,DRAIN,"|1950|"
4001,1,BACKFILL,"|1950|"
4002,1,DRAIN,"|1950|"
4003,1,LJF,"|1950|"
4004,1,NONE,""
4005,1,NONE,""
4006,1,BACKFILL,"|2005|"
4007,1,DRAIN,"|2005|"
4008,1,DRAIN,"|2005|"
4009,1,DRAIN,"|2005|"
4010,1,DRAIN,"|2005|"
4011,1,DRAIN,"|2005|"
4012,1,DRAIN,"|2005|"
4013,1,DRAIN,"|2005|"
4014,1,DRAIN,"|2005|"
4015,1,BACKFILL,"|2005|"
4016,1,DRAIN,"|2005|"
4017,1,BACKFILL,"|2005|"
4018,1,BACKFILL,"|2005|"
4019,1,BACKFILL,"|2005|"
4020,1,BACKFILL,"|2005|"
4021,1,DRAIN,"|2005|"
4022,1,BACKFILL,"|2005|"
4023,1,DRAIN,"|2005|"
4024,1,DRAIN,"|2005|"
4025,1,DRAIN,"|2005|"
4026,1,DRAIN,"|2005|"
4027,1,BACKFILL,"|2005|"
4028,1,BACKFILL,"|2005|"
4029,1,DRAIN,"|2005|"
4030,1,DRAIN,"|2005|"
4031,1,BACKFILL,"|2005|"
4032,1,BACKFILL,"|2005|"
4033,1,BACKFILL,"|2005|"
4034,1,DRAIN,"|2005|"
4035,1,BACKFILL,"|2005|"
4036,1,DRAIN,"|2005|"
4037,1,BACKFILL,"|2005|"
4038,1,BACKFILL,"|2005|"
4039,1,DRAIN,"|2005|"
4040,1,DRAIN,"|2005|"
4041,1,DRAIN,"|2005|"
4042,1,DRAIN,"|2005|"
4043,1,DRAIN,"|2005|"
4044,1,DRAIN,"|2005|"
4045,1,DRAIN,"|2005|"
4046,1,DRAIN,"|2005|"
4047,1,DRAIN,"|2005|"
4048,1,DRAIN,"|2005|"
4049,1,DRAIN,"|2005|"
4050,1,DRAIN,"|2005|"
4051,1,DRAIN,"|2005|"
4052,1,DRAIN,"|2005|"
4053,1,DRAIN,"|2005|"
4054,1,DRAIN,"|2005|"
4055,1,DRAIN,"|2005|"
4056,1,DRAIN,"|2005|"
4057,1,DRAIN,"|2005|"
4058,1,DRAIN,"|2005|"
4059,1,DRAIN,"|2005|"
4060,1,DRAIN,"|2005|"
4061,1,DRAIN,"|2005|"
4062,1,DRAIN,"|2005|"
4063,1,DRAIN,"|2005|"
4064,1,DRAIN,"|2005|"
4065,1,DRAIN,"|2005|"
4066,1,DRAIN,"|2005|"
4067,1,DRAIN,"|2005|"
4068,1,DRAIN,"|2005|"
4069,1,DRAIN,"|2005|"
4070,1,DRAIN,"|2005|"
4071,1,DRAIN,"|2005|"
4072,1,DRAIN,"|2005|"
4073,1,DRAIN,"|2005|"
4074,1,DRAIN,"|2005|"
4075,1,DRAIN,"|2005|"
4076,1,DRAIN,"|2005|"
4077,1,LJF,"|2005|"
4078,1,DRAIN,"|2006|"
4079,1,DRAIN,"|2006|"
4080,1,DRAIN,"|2006|"
4081,1,DRAIN,"|2006|"
4082,1,DRAIN,"|2006|"
4083,1,DRAIN,"|2006|"
4084,1,DRAIN,"|2006|"
4085,1,DRAIN,"|2006|"
4086,1,DRAIN,"|2006|"
4087,1,DRAIN,"|2006|"
4088,1,DRAIN,"|2006|"
4089,1,DRAIN,"|2006|"
4090,1,DRAIN,"|2006|"
4091,1,DRAIN,"|2006|"
4092,1,DRAIN,"|2006|"
4093,1,DRAIN,"|2006|"
4094,1,DRAIN,"|2006|"
4095,1,DRAIN,"|2006|"
4096,1,DRAIN,"|2006|"
4097,1,DRAIN,"|2006|"
4098,1,DRAIN,"|2006|"
4099,1,DRAIN,"|2006|"
4100,1,DRAIN,"|2006|"
4101,1,DRAIN,"|2006|"
4102,1,DRAIN,"|2006|"
4103,1,DRAIN,"|2006|"
4104,1,DRAIN,"|2006|"
4105,1,DRAIN,"|2006|"
4106,1,DRAIN,"|2006|"
4107,1,DRAIN,"|2006|"
4108,1,DRAIN,"|2006|"
4109,1,DRAIN,"|2006|"
4110,1,DRAIN,"|2006|"
4111,1,DRAIN,"|2006|"
4112,1,DRAIN,"|2006|"
4113,1,DRAIN,"|2006|"
4114,1,DRAIN,"|2006|"
4115,1,DRAIN,"|2006|"
4116,1,DRAIN,"|2006|"
4117,1,DRAIN,"|2006|"
4118,1,DRAIN,"|2006|"
4119,1,DRAIN,"|2006|"
4120,1,DRAIN,"|2006|"
4121,1,DRAIN,"|2006|"
4122,1,DRAIN,"|2006|"
4123,1,DRAIN,"|2006|"
4124,1,DRAIN,"|2006|"
4125,1,DRAIN,"|2006|"
4126,1,DRAIN,"|2006|"
4127,1,DRAIN,"|2006|"
4128,1,DRAIN,"|2006|"
4129,1,DRAIN,"|2006|"
4130,1,DRAIN,"|2006|"
4131,1,DRAIN,"|2006|"
4132,1,DRAIN,"|2006|"
4133,1,DRAIN,"|2006|"
4134,1,DRAIN,"|2006|"
4135,1,DRAIN,"|2006|"
4136,1,DRAIN,"|2006|"
4137,1,DRAIN,"|2006|"
4138,1,DRAIN,"|2006|"
4139,1,DRAIN,"|2006|"
4140,1,DRAIN,"|2006|"
4141,1,DRAIN,"|2006|"
4142,1,DRAIN,"|2006|"
4143,1,DRAIN,"|2006|"
4144,1,DRAIN,"|2006|"
4145,1,DRAIN,"|2006|"
4146,1,DRAIN,"|2006|"
4147,1,DRAIN,"|2006|"
4148,1,DRAIN,"|2006|"
4149,1,DRAIN,"|2006|"
4150,1,DRAIN,"|2006|"
4151,1,DRAIN,"|2006|"
4152,1,DRAIN,"|2006|"
4153,1,DRAIN,"|2006|"
4154,1,DRAIN,"|2006|"
4155,1,DRAIN,"|2006|"
4156,1,DRAIN,"|2006|"
4157,1,DRAIN,"|2006|"
4158,1,DRAIN,"|2006|"
4159,1,DRAIN,"|2006|"
4160,1,DRAIN,"|2006|"
4161,1,DRAIN,"|2006|"
4162,1,LJF,"|2006|"
4163,1,DRAIN,"|2030|"
4164,1,DRAIN,"|2030|"
4165,1,DRAIN,"|2030|"
4166,1,DRAIN,"|2030|"
4167,1,DRAIN,"|2030|"
4168,1,DRAIN,"|2030|"
4169,1,DRAIN,"|2030|"
4170,1,DRAIN,"|2030|"
4171,1,DRAIN,"|2030|"
4172,1,DRAIN,"|2030|"
4173,1,DRAIN,"|2030|"
4174,1,DRAIN,"|2030|"
4175,1,DRAIN,"|2030|"
4176,1,DRAIN,"|2030|"
4177,1,DRAIN,"|2030|"
4178,1,DRAIN,"|2030|"
4179,1,DRAIN,"|2030|"
4180,1,DRAIN,"|2030|"
4181,1,DRAIN,"|2030|"
4182,1,DRAIN,"|2030|"
4183,1,DRAIN,"|2030|"
4184,1,DRAIN,"|2030|"
4185,1,DRAIN,"|2030|"
4186,1,BACKFILL,"|2030|"
4187,1,BACKFILL,"|2030|"
4188,1,BACKFILL,"|2030|"
4189,1,BACKFILL,"|2030|"
4190,1,BACKFILL,"|2030|"
4191,1,BACKFILL,"|2030|"
4192,1,DRAIN,"|2030|"
4193,1,DRAIN,"|2030|"
4194,1,DRAIN,"|2030|"
4195,1,BACKFILL,"|2030|"
4196,1,BACKFILL,"|2030|"
4197,1,BACKFILL,"|2030|"
4198,1,BACKFILL,"|2030|"
4199,1,BACKFILL,"|2030|"
4200,1,BACKFILL,"|2030|"
4201,1,BACKFILL,"|2030|"
4202,1,BACKFILL,"|2030|"
4203,1,BACKFILL,"|2030|"
4204,1,BACKFILL,"|2030|"
4205,1,BACKFILL,"|2030|"
4206,1,BACKFILL,"|2030|"
4207,1,BACKFILL,"|2030|"
4208,1,BACKFILL,"|2030|"
4209,1,BACKFILL,"|2030|"
4210,1,BACKFILL,"|2030|"
4211,1,BACKFILL,"|2030|"
4212,1,BACKFILL,"|2030|"
4213,1,BACKFILL,"|2030|"
4214,1,BACKFILL,"|2030|"
4215,1,DRAIN,"|2030|"
4216,1,DRAIN,"|2030|"
4217,1,BACKFILL,"|2030|"
4218,1,DRAIN,"|2030|"
4219,1,BACKFILL,"|2030|"
4220,1,BACKFILL,"|2030|"
4221,1,BACKFILL,"|2030|"
4222,1,BACKFILL,"|2030|"
4223,1,DRAIN,"|2030|"
4224,1,DRAIN,"|2030|"
4225,1,DRAIN,"|2030|"
4226,1,DRAIN,"|2030|"
4227,1,DRAIN,"|2030|"
4228,1,DRAIN,"|2030|"
4229,1,DRAIN,"|2030|"
4230,1,DRAIN,"|2030|"
4231,1,DRAIN,"|2030|"
4232,1,BACKFILL,"|2030|"
4233,1,DRAIN,"|2030|"
4234,1,BACKFILL,"|2030|"
4235,1,DRAIN,"|2030|"
4236,1,BACKFILL,"|2030|"
4237,1,BACKFILL,"|2030|"
4238,1,DRAIN,"|2030|"
4239,1,DRAIN,"|2030|"
4240,1,DRAIN,"|2030|"
4241,1,DRAIN,"|2030|"
4242,1,DRAIN,"|2030|"
4243,1,DRAIN,"|2030|"
4244,1,DRAIN,"|2030|"
4245,1,BACKFILL,"|2030|"
4246,1,BACKFILL,"|2030|"
4247,1,DRAIN,"|2030|"
4248,1,DRAIN,"|2030|"
4249,1,DRAIN,"|2030|"
4250,1,DRAIN,"|2030|"
4251,1,BACKFILL,"|2030|"
4252,1,BACKFILL,"|2030|"
4253,1,BACKFILL,"|2030|"
4254,1,DRAIN,"|2030|"
4255,1,BACKFILL,"|2030|"
4256,1,BACKFILL,"|2030|"
4257,1,DRAIN,"|2030|"
4258,1,BACKFILL,"|2030|"
4259,1,DRAIN,"|2030|"
4260,1,DRAIN,"|2030|"
4261,1,DRAIN,"|2030|"
4262,1,BACKFILL,"|2030|"
4263,1,DRAIN,"|2030|"
4264,1,DRAIN,"|2030|"
4265,1,DRAIN,"|2030|"
4266,1,DRAIN,"|2030|"
4267,1,DRAIN,"|2030|"
4268,1,BACKFILL,"|2030|"
4269,1,DRAIN,"|2030|"
4270,1,DRAIN,"|2030|"
4271,1,DRAIN,"|2030|"
4272,1,BACKFILL,"|2030|"
4273,1,BACKFILL,"|2030|"
4274,1,BACKFILL,"|2030|"
4275,1,BACKFILL,"|2030|"
4276,1,BACKFILL,"|2030|"
4277,1,DRAIN,"|2030|"
4278,1,DRAIN,"|2030|"
4279,1,BACKFILL,"|2030|"
4280,1,DRAIN,"|2030|"
4281,1,DRAIN,"|2030|"
4282,1,BACKFILL,"|2030|"
4283,1,DRAIN,"|2030|"
4284,1,DRAIN,"|2030|"
4285,1,DRAIN,"|2030|"
4286,1,BACKFILL,"|2030|"
4287,1,BACKFILL,"|2030|"
4288,1,DRAIN,"|2030|"
4289,1,DRAIN,"|2030|"
4290,1,DRAIN,"|2030|"
4291,1,DRAIN,"|2030|"
4292,1,DRAIN,"|2030|"
4293,1,DRAIN,"|2030|"
4294,1,DRAIN,"|2030|"
4295,1,DRAIN,"|2030|"
4296,1,DRAIN,"|2030|"
4297,1,DRAIN,"|2030|"
