cycle,root_branching_factor,selected_policy,possible_job_sets
33940,1,DRAIN,"|16972|"
33941,1,DRAIN,"|16972|"
33942,1,DRAIN,"|16972|"
33943,1,BACKFILL,"|16972|"
33944,1,DRAIN,"|16972|"
33945,1,UNICEP,"|16972|"
33946,1,DRAIN,"|16974|"
33947,1,DRAIN,"|16974|"
33948,1,BACKFILL,"|16974|"
33949,1,UNICEP,"|16974|"
33950,1,DRAIN,"|16973|"
33951,1,DRAIN,"|16973|"
33952,1,DRAIN,"|16973|"
33953,1,DRAIN,"|16973|"
33954,1,DRAIN,"|16973|"
33955,1,DRAIN,"|16973|"
33956,1,DRAIN,"|16973|"
33957,1,DRAIN,"|16973|"
33958,1,DRAIN,"|16973|"
33959,1,DRAIN,"|16973|"
33960,1,DRAIN,"|16973|"
33961,1,DRAIN,"|16973|"
33962,1,DRAIN,"|16973|"
33963,1,DRAIN,"|16973|"
33964,1,DRAIN,"|16973|"
33965,1,DRAIN,"|16973|"
33966,1,BACKFILL,"|16973|"
33967,1,BACKFILL,"|16973|"
33968,1,DRAIN,"|16973|"
33969,1,DRAIN,"|16973|"
33970,1,DRAIN,"|16973|"
33971,1,DRAIN,"|16973|"
33972,1,UNICEP,"|16973|"
33973,1,UNICEP,"|16979|"
33974,1,DRAIN,"|16981|"
33975,1,UNICEP,"|16981|"
33976,1,UNICEP,"|16983|"
33977,1,UNICEP,"|16985|"
33978,1,UNICEP+BACKFILL,"|16984|"
33979,1,BACKFILL,"|16986|"
33980,1,DRAIN,"|16986|"
33981,1,BACKFILL,"|16986|"
33982,1,DRAIN,"|16986|"
33983,1,DRAIN,"|16986|"
33984,1,DRAIN,"|16986|"
33985,1,DRAIN,"|16986|"
33986,1,DRAIN,"|16986|"
33987,1,BACKFILL,"|16986|"
33988,1,DRAIN,"|16986|"
33989,1,DRAIN,"|16986|"
33990,1,DRAIN,"|16986|"
33991,1,DRAIN,"|16986|"
33992,1,DRAIN,"|16986|"
33993,1,DRAIN,"|16986|"
33994,1,DRAIN,"|16986|"
33995,1,DRAIN,"|16986|"
33996,1,DRAIN,"|16986|"
33997,1,UNICEP,"|16986|"
33998,1,UNICEP,"|16991|"
33999,1,UNICEP,"|16992|"
34000,1,DRAIN,"|16993|"
34001,1,DRAIN,"|16993|"
34002,1,DRAIN,"|16993|"
34003,1,DRAIN,"|16993|"
34004,1,UNICEP,"|16993|"
34005,1,DRAIN,"|16988|"
34006,1,UNICEP,"|16988|"
34007,1,DRAIN,"|16987|"
34008,1,UNICEP,"|16987|"
34009,1,DRAIN,"|16996|"
34010,1,DRAIN,"|16996|"
34011,1,DRAIN,"|16996|"
34012,1,DRAIN,"|16996|"
34013,1,UNICEP+BACKFILL,"|16996|"
34014,1,DRAIN,"|16998|"
34015,1,UNICEP,"|16998|"
34016,1,UNICEP+BACKFILL,"|17001|"
34017,1,DRAIN,"|17003|"
34018,1,UNICEP+BACKFILL,"|17003|"
34019,1,BACKFILL,"|17007|"
34020,1,UNICEP,"|17009|"
34021,1,UNICEP,"|17012|"
34022,1,DRAIN,"|17013|"
34023,1,UNICEP,"|17013|"
34024,1,BACKFILL,"|17007|"
34025,1,DRAIN,"|17007|"
34026,1,BACKFILL,"|17007|"
34027,1,DRAIN,"|17007|"
34028,1,DRAIN,"|17007|"
34029,1,DRAIN,"|17007|"
34030,1,DRAIN,"|17007|"
34031,1,DRAIN,"|17007|"
34032,1,DRAIN,"|17007|"
34033,1,DRAIN,"|17007|"
34034,1,BACKFILL,"|17007|"
34035,1,DRAIN,"|17007|"
34036,1,DRAIN,"|17007|"
34037,1,DRAIN,"|17007|"
34038,1,DRAIN,"|17007|"
34039,1,DRAIN,"|17007|"
34040,1,DRAIN,"|17007|"
34041,1,DRAIN,"|17007|"
34042,1,DRAIN,"|17007|"
34043,1,BACKFILL,"|17007|"
34044,1,UNICEP,"|17007|"
34045,1,BACKFILL,"|17000|"
34046,1,BACKFILL,"|17000|"
34047,1,DRAIN,"|17000|"
34048,1,BACKFILL,"|17000|"
34049,1,DRAIN,"|17000|"
34050,1,DRAIN,"|17000|"
34051,1,DRAIN,"|17000|"
34052,1,DRAIN,"|17000|"
34053,1,UNICEP,"|17000|"
34054,1,DRAIN,"|17017|"
34055,1,DRAIN,"|17017|"
34056,1,DRAIN,"|17017|"
34057,1,DRAIN,"|17017|"
34058,1,UNICEP,"|17017|"
34059,1,DRAIN,"|17019|"
34060,1,DRAIN,"|17019|"
34061,1,DRAIN,"|17019|"
34062,1,UNICEP,"|17019|"
34063,1,DRAIN,"|17020|"
34064,1,DRAIN,"|17020|"
34065,1,BACKFILL,"|17020|"
34066,1,DRAIN,"|17021|"
34067,1,UNICEP,"|17021|"
34068,1,DRAIN,"|17024|"
34069,1,UNICEP+BACKFILL,"|17024|"
34070,1,DRAIN,"|17026|"
34071,1,UNICEP,"|17026|"
34072,1,UNICEP,"|17030|"
34073,1,BACKFILL,"|17020|"
34074,1,BACKFILL,"|17020|"
34075,1,UNICEP,"|17035|"
34076,1,UNICEP+BACKFILL,"|17036|"
34077,1,BACKFILL,"|17020|"
34078,1,BACKFILL,"|17020|"
34079,1,DRAIN,"|17020|"
34080,1,BACKFILL,"|17020|"
34081,1,DRAIN,"|17020|"
34082,1,BACKFILL,"|17020|"
34083,1,DRAIN,"|17020|"
34084,1,BACKFILL,"|17020|"
34085,1,DRAIN,"|17020|"
34086,1,DRAIN,"|17020|"
34087,1,DRAIN,"|17020|"
34088,1,BACKFILL,"|17020|"
34089,1,DRAIN,"|17020|"
34090,1,BACKFILL,"|17020|"
34091,1,BACKFILL,"|17020|"
34092,1,DRAIN,"|17020|"
34093,1,DRAIN,"|17020|"
34094,1,BACKFILL,"|17020|"
34095,1,UNICEP,"|17020|"
34096,1,DRAIN,"|17045|"
34097,1,UNICEP,"|17045|"
34098,1,DRAIN,"|17046|"
34099,1,DRAIN,"|17046|"
34100,1,UNICEP,"|17046|"
34101,1,DRAIN,"|17048|"
34102,1,DRAIN,"|17048|"
34103,1,DRAIN,"|17048|"
34104,1,DRAIN,"|17048|"
34105,1,DRAIN,"|17048|"
34106,1,UNICEP,"|17048|"
34107,1,DRAIN,"|17049|"
34108,1,BACKFILL,"|17049|"
34109,1,UNICEP+BACKFILL,"|17049|"
34110,1,DRAIN,"|17050|"
34111,1,BACKFILL,"|17050|"
34112,1,DRAIN,"|17055|"
34113,1,DRAIN,"|17055|"
34114,1,BACKFILL,"|17055|"
34115,1,DRAIN,"|17055|"
34116,1,UNICEP,"|17055|"
34117,1,BACKFILL,"|17056|"
34118,1,DRAIN,"|17056|"
34119,1,DRAIN,"|17056|"
34120,1,DRAIN,"|17056|"
34121,1,DRAIN,"|17056|"
34122,1,DRAIN,"|17056|"
34123,1,UNICEP,"|17056|"
34124,1,UNICEP,"|17059|"
34125,1,DRAIN,"|17050|"
34126,1,BACKFILL,"|17050|"
34127,1,BACKFILL,"|17050|"
34128,1,BACKFILL,"|17050|"
34129,1,BACKFILL,"|17050|"
34130,1,UNICEP,"|17066|"
34131,1,DRAIN,"|17067|"
34132,1,UNICEP,"|17067|"
34133,1,BACKFILL,"|17050|"
34134,1,DRAIN,"|17050|"
34135,1,DRAIN,"|17050|"
34136,1,BACKFILL,"|17050|"
34137,1,BACKFILL,"|17050|"
34138,1,BACKFILL,"|17050|"
34139,1,DRAIN,"|17050|"
34140,1,BACKFILL,"|17050|"
34141,1,DRAIN,"|17050|"
34142,1,DRAIN,"|17050|"
34143,1,DRAIN,"|17050|"
34144,1,DRAIN,"|17050|"
34145,1,DRAIN,"|17050|"
34146,1,UNICEP,"|17050|"
34147,1,DRAIN,"|17074|"
34148,1,UNICEP,"|17074|"
34149,1,BACKFILL,"|17075|"
34150,1,UNICEP,"|17076|"
34151,1,DRAIN,"|17075|"
34152,1,UNICEP,"|17075|"
34153,1,UNICEP+BACKFILL,"|17078|"
34154,1,UNICEP,"|17080|"
34155,1,UNICEP,"|17079|"
34156,1,DRAIN,"|17077|"
34157,1,BACKFILL,"|17077|"
34158,1,BACKFILL,"|17077|"
34159,1,BACKFILL,"|17077|"
34160,1,DRAIN,"|17077|"
34161,1,UNICEP,"|17081|"
34162,1,UNICEP,"|17082|"
34163,1,DRAIN,"|17083|"
34164,1,DRAIN,"|17084|"
34165,1,DRAIN,"|17085|"
34166,1,DRAIN,"|17086|"
34167,1,UNICEP,"|17084|"
34168,1,UNICEP,"|17083|"
34169,1,DRAIN,"|17086|"
34170,1,UNICEP,"|17086|"
34171,1,UNICEP,"|17085|"
34172,1,BACKFILL,"|17077|"
34173,1,DRAIN,"|17077|"
34174,1,UNICEP,"|17087|"
34175,1,DRAIN,"|17088|"
34176,1,DRAIN,"|17089|"
34177,1,DRAIN,"|17090|"
34178,1,UNICEP,"|17091|"
34179,1,DRAIN,"|17092|"
34180,1,DRAIN,"|17093|"
34181,1,DRAIN,"|17094|"
34182,1,DRAIN,"|17092|"
34183,1,BACKFILL,"|17092|"
34184,1,DRAIN,"|17092|"
34185,1,DRAIN,"|17092|"
34186,1,BACKFILL,"|17092|"
34187,1,DRAIN,"|17092|"
34188,1,DRAIN,"|17092|"
34189,1,DRAIN,"|17092|"
34190,1,DRAIN,"|17092|"
34191,1,UNICEP,"|17092|"
34192,1,UNICEP,"|17097|"
34193,1,UNICEP,"|17099|"
34194,1,UNICEP,"|17100|"
34195,1,DRAIN,"|17101|"
34196,1,UNICEP+BACKFILL,"|17101|"
34197,1,DRAIN,"|17098|"
34198,1,UNICEP,"|17098|"
34199,1,BACKFILL,"|17093|"
34200,1,DRAIN,"|17093|"
34201,1,DRAIN,"|17093|"
34202,1,UNICEP,"|17093|"
34203,1,UNICEP,"|17089|"
34204,1,UNICEP,"|17103|"
34205,1,UNICEP,"|17088|"
34206,1,DRAIN,"|17077|"
34207,1,DRAIN,"|17077|"
34208,1,DRAIN,"|17077|"
34209,1,DRAIN,"|17104|"
34210,1,UNICEP,"|17104|"
34211,1,UNICEP,"|17077|"
34212,1,DRAIN,"|16971|"
34213,1,UNICEP,"|17105|"
34214,1,UNICEP,"|17106|"
34215,1,DRAIN,"|17107|"
34216,1,UNICEP,"|17107|"
34217,1,DRAIN,"|16971|"
34218,1,DRAIN,"|16971|"
34219,1,UNICEP,"|16971|"
34220,1,UNICEP,"|16953|"
34221,1,DRAIN,"|16980|"
34222,1,UNICEP,"|17108|"
34223,1,DRAIN,"|16980|"
34224,1,UNICEP,"|17109|"
34225,1,UNICEP,"|17110|"
34226,1,UNICEP,"|17111|"
34227,1,UNICEP,"|17112|"
34228,1,DRAIN,"|16980|"
34229,1,DRAIN,"|16980|"
34230,1,DRAIN,"|16980|"
34231,1,DRAIN,"|16980|"
34232,1,UNICEP,"|17113|"
34233,1,UNICEP,"|17114|"
34234,1,UNICEP,"|17115|"
34235,1,UNICEP,"|17116|"
34236,1,UNICEP,"|17117|"
34237,1,DRAIN,"|16980|"
34238,1,DRAIN,"|16980|"
34239,1,DRAIN,"|16980|"
34240,1,DRAIN,"|16980|"
34241,1,DRAIN,"|16980|"
34242,1,DRAIN,"|16980|"
34243,1,UNICEP,"|17118|"
34244,1,UNICEP,"|17119|"
34245,1,UNICEP,"|17120|"
34246,1,UNICEP,"|17121|"
34247,1,UNICEP,"|17122|"
34248,1,DRAIN,"|16980|"
34249,1,DRAIN,"|16980|"
34250,1,DRAIN,"|16980|"
34251,1,DRAIN,"|16980|"
34252,1,DRAIN,"|16980|"
34253,1,DRAIN,"|16980|"
34254,1,UNICEP,"|17123|"
34255,1,UNICEP,"|17124|"
34256,1,UNICEP,"|17125|"
34257,1,UNICEP,"|17126|"
34258,1,DRAIN,"|16980|"
34259,1,DRAIN,"|16980|"
34260,1,DRAIN,"|16980|"
34261,1,DRAIN,"|16980|"
34262,1,UNICEP,"|16980|"
34263,1,DRAIN,"|17127|"
34264,1,UNICEP,"|17128|"
34265,1,DRAIN,"|17129|"
34266,1,UNICEP,"|17130|"
34267,1,DRAIN,"|17129|"
34268,1,UNICEP,"|17129|"
34269,1,DRAIN,"|17127|"
34270,1,UNICEP,"|17127|"
34271,1,DRAIN,"|11112|"
34272,1,UNICEP,"|17131|"
34273,1,UNICEP,"|17132|"
34274,1,UNICEP,"|17133|"
34275,1,UNICEP,"|17134|"
34276,1,DRAIN,"|11112|"
34277,1,DRAIN,"|11112|"
34278,1,DRAIN,"|11112|"
34279,1,DRAIN,"|11112|"
34280,1,UNICEP,"|17135|"
34281,1,UNICEP,"|17136|"
34282,1,UNICEP,"|17137|"
34283,1,UNICEP,"|17138|"
34284,1,DRAIN,"|11112|"
34285,1,DRAIN,"|11112|"
34286,1,DRAIN,"|11112|"
34287,1,DRAIN,"|11112|"
34288,1,DRAIN,"|11112|"
34289,1,UNICEP,"|17139|"
34290,1,UNICEP,"|17140|"
34291,1,UNICEP,"|17141|"
34292,1,UNICEP,"|17142|"
34293,1,UNICEP,"|17143|"
34294,1,UNICEP,"|17144|"
34295,1,DRAIN,"|11112|"
34296,1,UNICEP,"|17145|"
34297,1,DRAIN,"|11112|"
34298,1,DRAIN,"|11112|"
34299,1,DRAIN,"|11112|"
34300,1,DRAIN,"|11112|"
34301,1,DRAIN,"|11112|"
34302,1,DRAIN,"|11112|"
34303,1,DRAIN,"|11112|"
34304,1,UNICEP,"|17146|"
34305,1,UNICEP,"|17147|"
34306,1,UNICEP,"|17148|"
34307,1,UNICEP,"|17149|"
34308,1,UNICEP,"|17150|"
34309,1,UNICEP,"|17151|"
34310,1,UNICEP,"|17152|"
34311,1,UNICEP,"|17153|"
34312,1,UNICEP,"|17154|"
34313,1,DRAIN,"|11112|"
34314,1,DRAIN,"|11112|"
34315,1,DRAIN,"|11112|"
34316,1,DRAIN,"|11112|"
34317,1,DRAIN,"|11112|"
34318,1,UNICEP,"|17155|"
34319,1,DRAIN,"|11112|"
34320,1,DRAIN,"|11112|"
34321,1,DRAIN,"|11112|"
34322,1,DRAIN,"|11112|"
34323,1,UNICEP,"|17156|"
34324,1,UNICEP,"|17157|"
34325,1,UNICEP,"|17158|"
34326,1,UNICEP,"|17159|"
34327,1,UNICEP,"|17160|"
34328,1,UNICEP,"|17161|"
34329,1,UNICEP,"|17162|"
34330,1,UNICEP,"|17163|"
34331,1,UNICEP,"|17164|"
34332,1,UNICEP,"|17165|"
34333,1,UNICEP,"|17166|"
34334,1,DRAIN,"|11112|"
34335,1,DRAIN,"|11112|"
34336,1,DRAIN,"|11112|"
34337,1,DRAIN,"|11112|"
34338,1,DRAIN,"|11112|"
34339,1,DRAIN,"|11112|"
34340,1,DRAIN,"|11112|"
34341,1,DRAIN,"|11112|"
34342,1,DRAIN,"|11112|"
34343,1,DRAIN,"|11112|"
34344,1,DRAIN,"|11112|"
34345,1,UNICEP,"|17167|"
34346,1,UNICEP,"|17168|"
34347,1,UNICEP,"|17169|"
34348,1,UNICEP,"|17170|"
34349,1,UNICEP,"|17171|"
34350,1,UNICEP,"|17172|"
34351,1,UNICEP,"|17173|"
34352,1,UNICEP,"|17174|"
34353,1,UNICEP,"|17175|"
34354,1,UNICEP,"|17176|"
34355,1,UNICEP,"|17177|"
34356,1,DRAIN,"|11112|"
34357,1,DRAIN,"|11112|"
34358,1,DRAIN,"|11112|"
34359,1,DRAIN,"|11112|"
34360,1,DRAIN,"|11112|"
34361,1,DRAIN,"|11112|"
34362,1,DRAIN,"|11112|"
34363,1,DRAIN,"|11112|"
34364,1,DRAIN,"|11112|"
34365,1,DRAIN,"|11112|"
34366,1,UNICEP,"|17178|"
34367,1,UNICEP,"|17179|"
34368,1,UNICEP,"|17180|"
34369,1,UNICEP,"|17181|"
34370,1,UNICEP,"|17182|"
34371,1,UNICEP,"|17183|"
34372,1,UNICEP,"|17184|"
34373,1,UNICEP,"|17185|"
34374,1,DRAIN,"|11112|"
34375,1,DRAIN,"|11112|"
34376,1,DRAIN,"|11112|"
34377,1,DRAIN,"|11112|"
34378,1,DRAIN,"|11112|"
34379,1,DRAIN,"|11112|"
34380,1,DRAIN,"|11112|"
34381,1,DRAIN,"|11112|"
34382,1,DRAIN,"|11112|"
34383,1,UNICEP,"|17186|"
34384,1,DRAIN,"|11112|"
34385,1,UNICEP,"|17188|"
34386,1,UNICEP,"|17189|"
34387,1,UNICEP,"|17190|"
34388,1,UNICEP,"|17191|"
34389,1,DRAIN,"|11112|"
34390,1,DRAIN,"|11112|"
34391,1,DRAIN,"|11112|"
34392,1,DRAIN,"|11112|"
34393,1,DRAIN,"|11112|"
34394,1,UNICEP,"|17192|"
34395,1,UNICEP,"|17193|"
34396,1,UNICEP,"|17194|"
34397,1,UNICEP,"|17195|"
34398,1,UNICEP,"|17196|"
34399,1,UNICEP,"|17197|"
34400,1,UNICEP,"|17198|"
34401,1,UNICEP,"|17199|"
34402,1,UNICEP,"|17200|"
34403,1,UNICEP,"|17201|"
34404,1,DRAIN,"|11112|"
34405,1,DRAIN,"|11112|"
34406,1,DRAIN,"|11112|"
34407,1,DRAIN,"|11112|"
34408,1,DRAIN,"|11112|"
34409,1,DRAIN,"|11112|"
34410,1,DRAIN,"|11112|"
34411,1,DRAIN,"|11112|"
34412,1,DRAIN,"|11112|"
34413,1,DRAIN,"|11112|"
34414,1,UNICEP,"|17202|"
34415,1,UNICEP,"|17203|"
34416,1,UNICEP,"|17204|"
34417,1,UNICEP,"|17205|"
34418,1,UNICEP,"|17206|"
34419,1,UNICEP,"|17207|"
34420,1,DRAIN,"|11112|"
34421,1,UNICEP,"|17208|"
34422,1,DRAIN,"|11112|"
34423,1,DRAIN,"|11112|"
34424,1,UNICEP,"|17209|"
34425,1,DRAIN,"|11112|"
34426,1,DRAIN,"|11112|"
34427,1,DRAIN,"|11112|"
34428,1,DRAIN,"|11112|"
34429,1,DRAIN,"|11112|"
34430,1,DRAIN,"|11112|"
34431,1,UNICEP,"|17210|"
34432,1,UNICEP,"|17211|"
34433,1,UNICEP,"|17212|"
34434,1,UNICEP,"|17213|"
34435,1,UNICEP,"|17214|"
34436,1,UNICEP,"|17215|"
34437,1,UNICEP,"|17216|"
34438,1,UNICEP,"|17217|"
34439,1,UNICEP,"|17218|"
34440,1,UNICEP,"|17219|"
34441,1,UNICEP,"|17220|"
34442,1,DRAIN,"|11112|"
34443,1,DRAIN,"|11112|"
34444,1,DRAIN,"|11112|"
34445,1,DRAIN,"|11112|"
34446,1,DRAIN,"|11112|"
34447,1,DRAIN,"|11112|"
34448,1,DRAIN,"|11112|"
34449,1,DRAIN,"|11112|"
34450,1,DRAIN,"|11112|"
34451,1,DRAIN,"|11112|"
34452,1,UNICEP,"|17221|"
34453,1,UNICEP,"|17222|"
34454,1,UNICEP,"|17223|"
34455,1,UNICEP,"|17224|"
34456,1,UNICEP,"|17225|"
34457,1,UNICEP,"|17226|"
34458,1,UNICEP,"|17227|"
34459,1,UNICEP,"|17228|"
34460,1,DRAIN,"|11112|"
34461,1,DRAIN,"|11112|"
34462,1,DRAIN,"|11112|"
34463,1,DRAIN,"|11112|"
34464,1,DRAIN,"|11112|"
34465,1,DRAIN,"|11112|"
34466,1,DRAIN,"|11112|"
34467,1,DRAIN,"|11112|"
34468,1,DRAIN,"|11112|"
34469,1,UNICEP,"|17229|"
34470,1,UNICEP,"|17230|"
34471,1,UNICEP,"|17231|"
34472,1,UNICEP,"|17232|"
34473,1,UNICEP,"|17233|"
34474,1,UNICEP,"|17234|"
34475,1,UNICEP,"|17235|"
34476,1,UNICEP,"|17236|"
34477,1,UNICEP,"|17237|"
34478,1,DRAIN,"|11112|"
34479,1,UNICEP,"|17238|"
34480,1,DRAIN,"|11112|"
34481,1,DRAIN,"|11112|"
34482,1,DRAIN,"|11112|"
34483,1,DRAIN,"|11112|"
34484,1,DRAIN,"|11112|"
34485,1,DRAIN,"|11112|"
34486,1,DRAIN,"|11112|"
34487,1,DRAIN,"|11112|"
34488,1,UNICEP,"|17239|"
34489,1,UNICEP,"|17240|"
34490,1,UNICEP,"|17241|"
34491,1,UNICEP,"|17242|"
34492,1,UNICEP,"|17243|"
34493,1,UNICEP,"|17244|"
34494,1,UNICEP,"|17245|"
34495,1,UNICEP,"|17246|"
34496,1,UNICEP,"|17247|"
34497,1,UNICEP,"|17248|"
34498,1,UNICEP,"|17249|"
34499,1,UNICEP,"|17250|"
34500,1,DRAIN,"|11112|"
34501,1,DRAIN,"|11112|"
34502,1,DRAIN,"|11112|"
34503,1,DRAIN,"|11112|"
34504,1,DRAIN,"|11112|"
34505,1,DRAIN,"|11112|"
34506,1,DRAIN,"|11112|"
34507,1,DRAIN,"|11112|"
34508,1,DRAIN,"|11112|"
34509,1,DRAIN,"|11112|"
34510,1,DRAIN,"|11112|"
34511,1,DRAIN,"|11112|"
34512,1,DRAIN,"|11112|"
34513,1,UNICEP,"|17251|"
34514,1,UNICEP,"|17252|"
34515,1,UNICEP,"|17253|"
34516,1,UNICEP,"|17254|"
34517,1,UNICEP,"|17255|"
34518,1,UNICEP,"|17256|"
34519,1,UNICEP,"|17257|"
34520,1,UNICEP,"|17258|"
34521,1,UNICEP,"|17259|"
34522,1,UNICEP,"|17260|"
34523,1,DRAIN,"|11112|"
34524,1,UNICEP,"|17261|"
34525,1,DRAIN,"|11112|"
34526,1,UNICEP,"|17262|"
34527,1,UNICEP,"|17263|"
34528,1,DRAIN,"|11112|"
34529,1,DRAIN,"|11112|"
34530,1,DRAIN,"|11112|"
34531,1,DRAIN,"|11112|"
34532,1,DRAIN,"|11112|"
34533,1,DRAIN,"|11112|"
34534,1,DRAIN,"|11112|"
34535,1,DRAIN,"|11112|"
34536,1,DRAIN,"|11112|"
34537,1,DRAIN,"|11112|"
34538,1,UNICEP,"|17264|"
34539,1,UNICEP,"|17265|"
34540,1,UNICEP,"|17266|"
34541,1,UNICEP,"|17267|"
34542,1,UNICEP,"|17268|"
34543,1,UNICEP,"|17269|"
34544,1,UNICEP,"|17270|"
34545,1,UNICEP,"|17271|"
34546,1,UNICEP,"|17272|"
34547,1,UNICEP,"|17273|"
34548,1,UNICEP,"|17274|"
34549,1,UNICEP,"|17275|"
34550,1,DRAIN,"|11112|"
34551,1,DRAIN,"|11112|"
34552,1,DRAIN,"|11112|"
34553,1,DRAIN,"|11112|"
34554,1,DRAIN,"|11112|"
34555,1,DRAIN,"|11112|"
34556,1,DRAIN,"|11112|"
34557,1,DRAIN,"|11112|"
34558,1,DRAIN,"|11112|"
34559,1,DRAIN,"|11112|"
34560,1,DRAIN,"|11112|"
34561,1,DRAIN,"|11112|"
34562,1,DRAIN,"|11112|"
34563,1,UNICEP,"|17276|"
34564,1,UNICEP,"|17277|"
34565,1,UNICEP,"|17278|"
34566,1,UNICEP,"|17279|"
34567,1,UNICEP,"|17280|"
34568,1,UNICEP,"|17281|"
34569,1,UNICEP,"|17282|"
34570,1,UNICEP,"|17283|"
34571,1,UNICEP,"|17284|"
34572,1,UNICEP,"|17285|"
34573,1,UNICEP,"|17286|"
34574,1,UNICEP,"|17287|"
34575,1,DRAIN,"|11112|"
34576,1,UNICEP,"|17288|"
34577,1,DRAIN,"|11112|"
34578,1,DRAIN,"|11112|"
34579,1,DRAIN,"|11112|"
34580,1,DRAIN,"|11112|"
34581,1,DRAIN,"|11112|"
34582,1,DRAIN,"|11112|"
34583,1,DRAIN,"|11112|"
34584,1,DRAIN,"|11112|"
34585,1,DRAIN,"|11112|"
34586,1,DRAIN,"|11112|"
34587,1,DRAIN,"|11112|"
34588,1,UNICEP,"|17289|"
34589,1,UNICEP,"|17290|"
34590,1,UNICEP,"|17291|"
34591,1,UNICEP,"|17292|"
34592,1,UNICEP,"|17293|"
34593,1,DRAIN,"|11112|"
34594,1,UNICEP,"|17294|"
34595,1,UNICEP,"|17295|"
34596,1,UNICEP,"|17296|"
34597,1,DRAIN,"|11112|"
34598,1,UNICEP,"|17297|"
34599,1,UNICEP,"|17298|"
34600,1,UNICEP,"|17299|"
34601,1,DRAIN,"|11112|"
34602,1,UNICEP,"|17300|"
34603,1,DRAIN,"|11112|"
34604,1,DRAIN,"|11112|"
34605,1,DRAIN,"|11112|"
34606,1,DRAIN,"|11112|"
34607,1,DRAIN,"|11112|"
34608,1,DRAIN,"|11112|"
34609,1,DRAIN,"|11112|"
34610,1,DRAIN,"|11112|"
34611,1,DRAIN,"|11112|"
34612,1,UNICEP,"|17301|"
34613,1,UNICEP,"|17302|"
34614,1,UNICEP,"|17303|"
34615,1,UNICEP,"|17304|"
34616,1,UNICEP,"|17305|"
34617,1,UNICEP,"|17306|"
34618,1,UNICEP,"|17307|"
34619,1,DRAIN,"|11112|"
34620,1,UNICEP,"|17308|"
34621,1,UNICEP,"|17309|"
34622,1,UNICEP,"|17310|"
34623,1,DRAIN,"|11112|"
34624,1,DRAIN,"|11112|"
34625,1,DRAIN,"|11112|"
34626,1,DRAIN,"|11112|"
34627,1,DRAIN,"|11112|"
34628,1,DRAIN,"|11112|"
34629,1,DRAIN,"|11112|"
34630,1,UNICEP,"|17311|"
34631,1,DRAIN,"|11112|"
34632,1,DRAIN,"|11112|"
34633,1,DRAIN,"|11112|"
34634,1,UNICEP,"|17312|"
34635,1,UNICEP,"|17313|"
34636,1,UNICEP,"|17314|"
34637,1,UNICEP,"|17315|"
34638,1,UNICEP,"|17316|"
34639,1,UNICEP,"|17317|"
34640,1,UNICEP,"|17318|"
34641,1,UNICEP,"|17319|"
34642,1,UNICEP,"|17320|"
34643,1,DRAIN,"|11112|"
34644,1,DRAIN,"|11112|"
34645,1,DRAIN,"|11112|"
34646,1,DRAIN,"|11112|"
34647,1,DRAIN,"|11112|"
34648,1,DRAIN,"|11112|"
34649,1,DRAIN,"|11112|"
34650,1,DRAIN,"|11112|"
34651,1,DRAIN,"|11112|"
34652,1,UNICEP,"|17321|"
34653,1,DRAIN,"|11112|"
34654,1,DRAIN,"|11112|"
34655,1,UNICEP,"|17322|"
34656,1,UNICEP,"|17323|"
34657,1,DRAIN,"|11112|"
34658,1,UNICEP,"|17324|"
34659,1,UNICEP,"|17325|"
34660,1,UNICEP,"|17326|"
34661,1,UNICEP,"|17327|"
34662,1,UNICEP,"|17328|"
34663,1,UNICEP,"|17329|"
34664,1,UNICEP,"|17330|"
34665,1,UNICEP,"|17331|"
34666,1,UNICEP,"|17332|"
34667,1,UNICEP,"|17333|"
34668,1,UNICEP,"|17334|"
34669,1,UNICEP,"|17335|"
34670,1,UNICEP,"|17336|"
34671,1,DRAIN,"|17337|"
34672,1,DRAIN,"|17338|"
34673,1,DRAIN,"|17339|"
34674,1,DRAIN,"|17340|"
34675,1,DRAIN,"|17341|"
34676,1,DRAIN,"|17342|"
34677,1,DRAIN,"|17343|"
34678,1,DRAIN,"|17344|"
34679,1,UNICEP,"|17344|"
34680,1,UNICEP,"|17338|"
34681,1,UNICEP,"|17345|"
34682,1,UNICEP,"|17343|"
34683,1,BACKFILL,"|17341|"
34684,1,DRAIN,"|17346|"
34685,1,DRAIN,"|17347|"
34686,1,DRAIN,"|17348|"
34687,1,DRAIN,"|17349|"
34688,1,UNICEP,"|17349|"
34689,1,UNICEP,"|17346|"
34690,1,UNICEP,"|17341|"
34691,1,DRAIN,"|17342|"
34692,1,DRAIN,"|17342|"
34693,1,DRAIN,"|17342|"
34694,1,UNICEP,"|17342|"
34695,1,UNICEP,"|17339|"
34696,1,DRAIN,"|11112|"
34697,1,UNICEP,"|17350|"
34698,1,UNICEP,"|17351|"
34699,1,DRAIN,"|17352|"
34700,1,DRAIN,"|17353|"
34701,1,DRAIN,"|17354|"
34702,1,UNICEP,"|17354|"
34703,1,UNICEP,"|17352|"
34704,1,DRAIN,"|17355|"
34705,1,DRAIN,"|17356|"
34706,1,DRAIN,"|17357|"
34707,1,DRAIN,"|17358|"
34708,1,DRAIN,"|17359|"
34709,1,DRAIN,"|17360|"
