cycle,root_branching_factor,selected_policy,possible_job_sets
64068,1,DRAIN,"|32018|"
64069,1,DRAIN,"|32018|"
64070,1,DRAIN,"|32018|"
64071,1,BACKFILL,"|32018|"
64072,1,WFP,"|32018|"
64073,1,NONE,""
64074,1,WFP,"|32030|"
64075,1,NONE,""
64076,1,WFP,"|32031|"
64077,1,WFP,"|32032|"
64078,1,NONE,""
64079,1,DRAIN,"|32034|"
64080,1,DRAIN,"|32034|"
64081,1,DRAIN,"|32034|"
64082,1,DRAIN,"|32034|"
64083,1,DRAIN,"|32034|"
64084,1,DRAIN,"|32034|"
64085,1,DRAIN,"|32034|"
64086,1,BACKFILL,"|32034|"
64087,1,DRAIN,"|32034|"
64088,1,DRAIN,"|32034|"
64089,1,DRAIN,"|32034|"
64090,1,DRAIN,"|32034|"
64091,1,DRAIN,"|32034|"
64092,1,DRAIN,"|32034|"
64093,1,DRAIN,"|32034|"
64094,1,DRAIN,"|32034|"
64095,1,DRAIN,"|32034|"
64096,1,DRAIN,"|32034|"
64097,1,DRAIN,"|32034|"
64098,1,DRAIN,"|32034|"
64099,1,DRAIN,"|32034|"
64100,1,DRAIN,"|32034|"
64101,1,DRAIN,"|32034|"
64102,1,DRAIN,"|32034|"
64103,1,DRAIN,"|32034|"
64104,1,DRAIN,"|32034|"
64105,1,DRAIN,"|32034|"
64106,1,DRAIN,"|32034|"
64107,1,DRAIN,"|32034|"
64108,1,DRAIN,"|32034|"
64109,1,DRAIN,"|32034|"
64110,1,DRAIN,"|32034|"
64111,1,DRAIN,"|32034|"
64112,1,DRAIN,"|32034|"
64113,1,DRAIN,"|32034|"
64114,1,DRAIN,"|32034|"
64115,1,DRAIN,"|32034|"
64116,1,DRAIN,"|32034|"
64117,1,DRAIN,"|32034|"
64118,1,DRAIN,"|32034|"
64119,1,DRAIN,"|32034|"
64120,1,DRAIN,"|32034|"
64121,1,BACKFILL,"|32034|"
64122,1,DRAIN,"|32034|"
64123,1,DRAIN,"|32034|"
64124,1,DRAIN,"|32034|"
64125,1,DRAIN,"|32034|"
64126,1,DRAIN,"|32034|"
64127,1,WFP,"|32034|"
64128,1,WFP,"|32035|"
64129,1,WFP,"|32036|"
64130,1,DRAIN,"|32037|"
64131,1,DRAIN,"|32037|"
64132,1,WFP,"|32037|"
64133,1,DRAIN,"|32038|"
64134,1,DRAIN,"|32038|"
64135,1,DRAIN,"|32038|"
64136,1,WFP,"|32038|"
64137,1,WFP,"|32039|"
64138,1,WFP,"|32040|"
64139,1,DRAIN,"|32042|"
64140,1,DRAIN,"|32042|"
64141,1,WFP,"|32042|"
64142,1,WFP,"|32043|"
64143,1,WFP,"|32044|"
64144,1,WFP,"|32045|"
64145,1,DRAIN,"|32046|"
64146,1,DRAIN,"|32046|"
64147,1,WFP,"|32046|"
64148,1,DRAIN,"|32047|"
64149,1,DRAIN,"|32047|"
64150,1,DRAIN,"|32047|"
64151,1,DRAIN,"|32047|"
64152,1,DRAIN,"|32047|"
64153,1,DRAIN,"|32047|"
64154,1,DRAIN,"|32047|"
64155,1,WFP,"|32047|"
64156,1,WFP,"|32048|"
64157,1,WFP,"|32049|"
64158,1,WFP,"|32050|"
64159,1,BACKFILL,"|32051|"
64160,1,WFP,"|32051|"
64161,1,BACKFILL,"|32052|"
64162,1,BACKFILL,"|32052|"
64163,1,DRAIN,"|32052|"
64164,1,DRAIN,"|32052|"
64165,1,DRAIN,"|32052|"
64166,1,DRAIN,"|32052|"
64167,1,DRAIN,"|32052|"
64168,1,WFP,"|32052|"
64169,1,DRAIN,"|32069|"
64170,1,BACKFILL,"|32069|"
64171,1,BACKFILL,"|32069|"
64172,1,BACKFILL,"|32069|"
64173,1,BACKFILL,"|32069|"
64174,1,BACKFILL,"|32069|"
64175,1,DRAIN,"|32069|"
64176,1,BACKFILL,"|32069|"
64177,1,DRAIN,"|32069|"
64178,1,BACKFILL,"|32069|"
64179,1,BACKFILL,"|32069|"
64180,1,DRAIN,"|32069|"
64181,1,BACKFILL,"|32069|"
64182,1,DRAIN,"|32069|"
64183,1,BACKFILL,"|32069|"
64184,1,DRAIN,"|32069|"
64185,1,DRAIN,"|32069|"
64186,1,DRAIN,"|32069|"
64187,1,DRAIN,"|32069|"
64188,1,DRAIN,"|32069|"
64189,1,DRAIN,"|32069|"
64190,1,DRAIN,"|32069|"
64191,1,DRAIN,"|32069|"
64192,1,WFP,"|32069|"
64193,1,WFP,"|32060|"
64194,1,BACKFILL,"|32064|"
64195,1,BACKFILL,"|32064|"
64196,1,WFP,"|32064|"
64197,1,WFP,"|32065|"
64198,1,WFP,"|32066|"
64199,1,WFP,"|32067|"
64200,1,WFP,"|32068|"
64201,1,DRAIN,"|32071|"
64202,1,DRAIN,"|32071|"
64203,1,WFP,"|32071|"
64204,1,WFP,"|32074|"
64205,1,WFP,"|32082|"
64206,1,DRAIN,"|32085|"
64207,1,WFP+BACKFILL,"|32085|"
64208,1,DRAIN,"|32087|"
64209,1,BACKFILL,"|32087|"
64210,1,DRAIN,"|32087|"
64211,1,BACKFILL,"|32087|"
64212,1,BACKFILL,"|32087|"
64213,1,DRAIN,"|32087|"
64214,1,BACKFILL,"|32087|"
64215,1,BACKFILL,"|32087|"
64216,1,DRAIN,"|32087|"
64217,1,DRAIN,"|32087|"
64218,1,WFP,"|32087|"
64219,1,WFP,"|32099|"
64220,1,WFP,"|32105|"
64221,1,DRAIN,"|32107|"
64222,1,DRAIN,"|32107|"
64223,1,WFP,"|32107|"
64224,1,WFP,"|32108|"
64225,1,WFP,"|32109|"
64226,1,WFP,"|32110|"
64227,1,WFP,"|32111|"
64228,1,NONE,""
64229,1,WFP,"|32113|"
64230,1,WFP,"|32114|"
64231,1,NONE,""
64232,1,NONE,""
64233,1,WFP,"|32115|"
64234,1,WFP,"|32116|"
64235,1,NONE,""
64236,1,NONE,""
64237,1,NONE,""
64238,1,DRAIN,"|32117|"
64239,1,WFP,"|32117|"
64240,1,NONE,""
64241,1,NONE,""
64242,1,WFP,"|32118|"
64243,1,NONE,""
64244,1,WFP,"|32119|"
64245,1,NONE,""
64246,1,WFP,"|32120|"
64247,1,WFP,"|32121|"
64248,1,NONE,""
64249,1,WFP,"|32122|"
64250,1,NONE,""
64251,1,NONE,""
64252,1,WFP,"|32123|"
64253,1,WFP,"|32124|"
64254,1,NONE,""
64255,1,NONE,""
64256,1,WFP,"|32125|"
64257,1,NONE,""
64258,1,WFP,"|32126|"
64259,1,NONE,""
64260,1,WFP,"|32127|"
64261,1,NONE,""
64262,1,NONE,""
64263,1,WFP,"|32128|"
64264,1,NONE,""
64265,1,NONE,""
64266,1,NONE,""
64267,1,NONE,""
64268,1,NONE,""
64269,1,WFP,"|32129|"
64270,1,NONE,""
64271,1,NONE,""
64272,1,WFP,"|32130|"
64273,1,NONE,""
64274,1,WFP,"|32131|"
64275,1,WFP,"|32132|"
64276,1,WFP,"|32133|"
64277,1,WFP,"|32134|"
64278,1,WFP,"|32135|"
64279,1,WFP,"|32136|"
64280,1,WFP,"|32137|"
64281,1,WFP,"|32138|"
64282,1,WFP,"|32139|"
64283,1,DRAIN,"|32140|"
64284,1,WFP,"|32140|"
64285,1,NONE,""
64286,1,NONE,""
64287,1,NONE,""
64288,1,NONE,""
64289,1,NONE,""
64290,1,NONE,""
64291,1,NONE,""
64292,1,NONE,""
64293,1,NONE,""
64294,1,NONE,""
64295,1,NONE,""
64296,1,WFP,"|32141|"
64297,1,WFP,"|32142|"
64298,1,WFP,"|32143|"
64299,1,WFP,"|32144|"
64300,1,WFP,"|32145|"
64301,1,NONE,""
64302,1,NONE,""
64303,1,NONE,""
64304,1,NONE,""
64305,1,NONE,""
64306,1,NONE,""
64307,1,WFP,"|32146|"
64308,1,NONE,""
64309,1,NONE,""
64310,1,WFP,"|32147|"
64311,1,NONE,""
64312,1,WFP,"|32148|"
64313,1,WFP,"|32149|"
64314,1,WFP,"|32150|"
64315,1,NONE,""
64316,1,WFP,"|32151|"
64317,1,WFP,"|32152|"
64318,1,NONE,""
64319,1,NONE,""
64320,1,WFP,"|32153|"
64321,1,WFP,"|32154|"
64322,1,NONE,""
64323,1,NONE,""
64324,1,NONE,""
64325,1,WFP,"|32155|"
64326,1,NONE,""
64327,1,NONE,""
64328,1,NONE,""
64329,1,NONE,""
64330,1,WFP,"|32156|"
64331,1,NONE,""
64332,1,NONE,""
64333,1,WFP,"|32157|"
64334,1,NONE,""
64335,1,NONE,""
64336,1,NONE,""
64337,1,WFP,"|32158|"
64338,1,WFP,"|32159|"
64339,1,WFP,"|32160|"
64340,1,WFP,"|32161|"
64341,1,WFP,"|32162|"
64342,1,WFP,"|32163|"
64343,1,WFP,"|32164|"
64344,1,WFP,"|32165|"
64345,1,WFP,"|32166|"
64346,1,WFP,"|32167|"
64347,1,WFP,"|32168|"
64348,1,NONE,""
64349,1,WFP,"|32169|"
64350,1,NONE,""
64351,1,NONE,""
64352,1,NONE,""
64353,1,NONE,""
64354,1,NONE,""
64355,1,NONE,""
64356,1,NONE,""
64357,1,NONE,""
64358,1,NONE,""
64359,1,NONE,""
64360,1,NONE,""
64361,1,WFP,"|32170|"
64362,1,WFP,"|32171|"
64363,1,NONE,""
64364,1,WFP,"|32172|"
64365,1,WFP,"|32173|"
64366,1,WFP,"|32174|"
64367,1,WFP,"|32175|"
64368,1,WFP,"|32176|"
64369,1,WFP,"|32177|"
64370,1,WFP,"|32178|"
64371,1,WFP,"|32179|"
64372,1,WFP,"|32180|"
64373,1,WFP,"|32181|"
64374,1,NONE,""
64375,1,WFP,"|32182|"
64376,1,WFP,"|32183|"
64377,1,NONE,""
64378,1,NONE,""
64379,1,WFP,"|32184|"
64380,1,NONE,""
64381,1,WFP,"|32185|"
64382,1,WFP,"|32186|"
64383,1,WFP,"|32187|"
64384,1,WFP,"|32188|"
64385,1,NONE,""
64386,1,NONE,""
64387,1,NONE,""
64388,1,WFP,"|32192|"
64389,1,NONE,""
64390,1,NONE,""
64391,1,WFP,"|32195|"
64392,1,NONE,""
64393,1,WFP,"|32197|"
64394,1,NONE,""
64395,1,NONE,""
64396,1,NONE,""
64397,1,WFP,"|32200|"
64398,1,NONE,""
64399,1,NONE,""
64400,1,NONE,""
64401,1,NONE,""
64402,1,NONE,""
64403,1,NONE,""
64404,1,NONE,""
64405,1,NONE,""
64406,1,NONE,""
64407,1,NONE,""
64408,1,NONE,""
64409,1,NONE,""
64410,1,NONE,""
64411,1,WFP,"|32201|"
64412,1,WFP,"|32202|"
64413,1,WFP,"|32203|"
64414,1,NONE,""
64415,1,WFP,"|32204|"
64416,1,NONE,""
64417,1,WFP,"|32205|"
64418,1,WFP,"|32206|"
64419,1,NONE,""
64420,1,NONE,""
64421,1,WFP,"|32209|"
64422,1,NONE,""
64423,1,NONE,""
64424,1,WFP,"|32212|"
64425,1,NONE,""
64426,1,NONE,""
64427,1,NONE,""
64428,1,NONE,""
64429,1,NONE,""
64430,1,NONE,""
64431,1,NONE,""
64432,1,NONE,""
64433,1,NONE,""
64434,1,NONE,""
64435,1,NONE,""
64436,1,NONE,""
64437,1,NONE,""
64438,1,WFP,"|32215|"
64439,1,NONE,""
64440,1,NONE,""
64441,1,WFP,"|32218|"
64442,1,NONE,""
64443,1,NONE,""
64444,1,WFP,"|32221|"
64445,1,NONE,""
64446,1,WFP,"|32223|"
64447,1,NONE,""
64448,1,NONE,""
64449,1,NONE,""
64450,1,NONE,""
64451,1,NONE,""
64452,1,NONE,""
64453,1,NONE,""
64454,1,NONE,""
64455,1,NONE,""
64456,1,NONE,""
64457,1,NONE,""
64458,1,NONE,""
64459,1,WFP,"|32225|"
64460,1,NONE,""
64461,1,WFP,"|32227|"
64462,1,NONE,""
64463,1,NONE,""
64464,1,WFP,"|32229|"
64465,1,WFP,"|32230|"
64466,1,NONE,""
64467,1,WFP,"|32231|"
64468,1,NONE,""
64469,1,NONE,""
64470,1,NONE,""
64471,1,NONE,""
64472,1,NONE,""
64473,1,WFP,"|32232|"
64474,1,NONE,""
64475,1,NONE,""
64476,1,NONE,""
64477,1,WFP,"|32233|"
64478,1,NONE,""
64479,1,WFP,"|32234|"
64480,1,NONE,""
64481,1,NONE,""
64482,1,NONE,""
64483,1,NONE,""
64484,1,NONE,""
64485,1,NONE,""
64486,1,NONE,""
64487,1,NONE,""
64488,1,WFP,"|32235|"
64489,1,NONE,""
64490,1,NONE,""
64491,1,NONE,""
64492,1,NONE,""
64493,1,WFP,"|32236|"
64494,1,NONE,""
64495,1,WFP,"|32238|"
64496,1,WFP,"|32239|"
64497,1,DRAIN,"|32240|"
64498,1,WFP,"|32240|"
64499,1,NONE,""
64500,1,NONE,""
64501,1,WFP,"|32241|"
64502,1,NONE,""
64503,1,NONE,""
64504,1,WFP,"|32242|"
64505,1,WFP,"|32243|"
64506,1,NONE,""
64507,1,NONE,""
64508,1,WFP,"|32246|"
64509,1,NONE,""
64510,1,NONE,""
64511,1,NONE,""
64512,1,WFP,"|32250|"
64513,1,NONE,""
64514,1,NONE,""
64515,1,NONE,""
64516,1,NONE,""
64517,1,NONE,""
64518,1,NONE,""
64519,1,NONE,""
64520,1,NONE,""
64521,1,WFP,"|32251|"
64522,1,NONE,""
64523,1,NONE,""
64524,1,NONE,""
64525,1,NONE,""
64526,1,WFP,"|32253|"
64527,1,WFP,"|32254|"
64528,1,WFP,"|32255|"
64529,1,WFP,"|32256|"
64530,1,WFP,"|32257|"
64531,1,WFP,"|32258|"
64532,1,WFP,"|32259|"
64533,1,WFP,"|32260|"
64534,1,WFP,"|32261|"
64535,1,WFP,"|32262|"
64536,1,WFP,"|32263|"
64537,1,NONE,""
64538,1,WFP,"|32264|"
64539,1,DRAIN,"|32265|"
64540,1,DRAIN,"|32265|"
64541,1,DRAIN,"|32265|"
64542,1,DRAIN,"|32265|"
64543,1,DRAIN,"|32265|"
64544,1,DRAIN,"|32265|"
64545,1,DRAIN,"|32265|"
64546,1,DRAIN,"|32265|"
64547,1,DRAIN,"|32265|"
64548,1,WFP,"|32265|"
64549,1,DRAIN,"|32266|"
64550,1,DRAIN,"|32266|"
64551,1,DRAIN,"|32266|"
64552,1,DRAIN,"|32266|"
64553,1,WFP,"|32266|"
64554,1,DRAIN,"|32267|"
64555,1,DRAIN,"|32267|"
64556,1,DRAIN,"|32267|"
64557,1,BACKFILL,"|32267|"
64558,1,BACKFILL,"|32267|"
64559,1,DRAIN,"|32267|"
64560,1,DRAIN,"|32275|"
64561,1,WFP,"|32275|"
64562,1,DRAIN,"|32267|"
64563,1,WFP,"|32276|"
64564,1,DRAIN,"|32267|"
64565,1,WFP,"|32277|"
64566,1,WFP,"|32267|"
64567,1,WFP,"|32268|"
64568,1,DRAIN,"|32269|"
64569,1,DRAIN,"|32269|"
64570,1,DRAIN,"|32269|"
64571,1,DRAIN,"|32269|"
64572,1,WFP,"|32269|"
64573,1,DRAIN,"|32270|"
64574,1,BACKFILL,"|32270|"
64575,1,DRAIN,"|32270|"
64576,1,BACKFILL,"|32270|"
64577,1,WFP,"|32270|"
64578,1,DRAIN,"|32280|"
64579,1,WFP,"|32280|"
64580,1,DRAIN,"|32271|"
64581,1,DRAIN,"|32271|"
64582,1,DRAIN,"|32271|"
64583,1,DRAIN,"|32284|"
64584,1,DRAIN,"|32284|"
64585,1,DRAIN,"|32284|"
64586,1,WFP,"|32284|"
64587,1,DRAIN,"|32285|"
64588,1,WFP,"|32285|"
64589,1,WFP+BACKFILL,"|32281|"
64590,1,BACKFILL,"|32271|"
64591,1,DRAIN,"|32271|"
64592,1,WFP,"|32271|"
64593,1,WFP,"|32272|"
64594,1,DRAIN,"|32279|"
64595,1,DRAIN,"|32279|"
64596,1,DRAIN,"|32279|"
64597,1,DRAIN,"|32279|"
64598,1,DRAIN,"|32279|"
64599,1,DRAIN,"|32279|"
64600,1,BACKFILL,"|32279|"
64601,1,DRAIN,"|32279|"
64602,1,DRAIN,"|32279|"
64603,1,DRAIN,"|32279|"
64604,1,BACKFILL,"|32279|"
64605,1,DRAIN,"|32279|"
64606,1,BACKFILL,"|32279|"
64607,1,DRAIN,"|32279|"
64608,1,DRAIN,"|32279|"
64609,1,DRAIN,"|32279|"
64610,1,DRAIN,"|32279|"
64611,1,DRAIN,"|32279|"
64612,1,DRAIN,"|32279|"
64613,1,DRAIN,"|32279|"
64614,1,DRAIN,"|32279|"
64615,1,DRAIN,"|32279|"
64616,1,DRAIN,"|32279|"
64617,1,DRAIN,"|32279|"
64618,1,DRAIN,"|32279|"
64619,1,DRAIN,"|32279|"
64620,1,DRAIN,"|32279|"
64621,1,DRAIN,"|32279|"
64622,1,DRAIN,"|32279|"
64623,1,DRAIN,"|32279|"
64624,1,DRAIN,"|32279|"
64625,1,DRAIN,"|32279|"
64626,1,DRAIN,"|32279|"
64627,1,DRAIN,"|32279|"
64628,1,DRAIN,"|32279|"
64629,1,DRAIN,"|32279|"
64630,1,DRAIN,"|32279|"
64631,1,DRAIN,"|32279|"
64632,1,DRAIN,"|32279|"
64633,1,DRAIN,"|32279|"
64634,1,DRAIN,"|32279|"
64635,1,DRAIN,"|32279|"
64636,1,DRAIN,"|32279|"
64637,1,DRAIN,"|32279|"
64638,1,DRAIN,"|32279|"
64639,1,DRAIN,"|32279|"
64640,1,DRAIN,"|32279|"
64641,1,DRAIN,"|32279|"
64642,1,DRAIN,"|32279|"
64643,1,DRAIN,"|32279|"
64644,1,DRAIN,"|32279|"
64645,1,DRAIN,"|32279|"
64646,1,DRAIN,"|32279|"
64647,1,DRAIN,"|32279|"
64648,1,DRAIN,"|32279|"
64649,1,DRAIN,"|32279|"
64650,1,DRAIN,"|32279|"
64651,1,DRAIN,"|32279|"
64652,1,DRAIN,"|32279|"
64653,1,DRAIN,"|32279|"
64654,1,DRAIN,"|32279|"
64655,1,DRAIN,"|32279|"
64656,1,DRAIN,"|32279|"
64657,1,DRAIN,"|32279|"
64658,1,BACKFILL,"|32279|"
64659,1,DRAIN,"|32279|"
64660,1,DRAIN,"|32279|"
64661,1,DRAIN,"|32279|"
64662,1,DRAIN,"|32279|"
64663,1,DRAIN,"|32279|"
64664,1,DRAIN,"|32279|"
64665,1,DRAIN,"|32279|"
64666,1,DRAIN,"|32279|"
64667,1,DRAIN,"|32279|"
64668,1,DRAIN,"|32279|"
64669,1,BACKFILL,"|32279|"
64670,1,DRAIN,"|32279|"
64671,1,DRAIN,"|32279|"
64672,1,DRAIN,"|32279|"
64673,1,DRAIN,"|32279|"
64674,1,DRAIN,"|32279|"
64675,1,DRAIN,"|32279|"
64676,1,DRAIN,"|32279|"
64677,1,DRAIN,"|32279|"
64678,1,DRAIN,"|32279|"
64679,1,DRAIN,"|32279|"
64680,1,DRAIN,"|32279|"
64681,1,DRAIN,"|32279|"
64682,1,DRAIN,"|32279|"
64683,1,DRAIN,"|32279|"
64684,1,DRAIN,"|32279|"
64685,1,WFP,"|32279|"
64686,1,WFP,"|32303|"
64687,1,WFP,"|32304|"
64688,1,WFP,"|32312|"
64689,1,WFP,"|32313|"
64690,1,WFP,"|32314|"
64691,1,WFP,"|32315|"
64692,1,WFP,"|32316|"
64693,1,WFP,"|32317|"
64694,1,WFP,"|32318|"
64695,1,WFP,"|32319|"
64696,1,WFP,"|32320|"
64697,1,WFP,"|32321|"
64698,1,WFP,"|32322|"
64699,1,WFP,"|32323|"
64700,1,WFP,"|32324|"
64701,1,WFP,"|32325|"
64702,1,WFP,"|32326|"
64703,1,WFP,"|32327|"
64704,1,WFP,"|32328|"
64705,1,WFP,"|32329|"
64706,1,WFP,"|32330|"
64707,1,WFP,"|32331|"
64708,1,DRAIN,"|32332|"
64709,1,WFP,"|32332|"
64710,1,WFP,"|32333|"
64711,1,WFP,"|32334|"
64712,1,WFP,"|32335|"
64713,1,WFP,"|32336|"
64714,1,WFP,"|32337|"
64715,1,WFP,"|32338|"
64716,1,WFP,"|32339|"
64717,1,WFP,"|32340|"
64718,1,WFP,"|32341|"
64719,1,WFP,"|32342|"
64720,1,WFP,"|32343|"
64721,1,WFP,"|32344|"
64722,1,WFP,"|32345|"
64723,1,WFP,"|32346|"
64724,1,WFP,"|32347|"
64725,1,WFP,"|32348|"
64726,1,WFP,"|32349|"
64727,1,WFP,"|32350|"
64728,1,WFP,"|32351|"
64729,1,DRAIN,"|32352|"
64730,1,WFP,"|32352|"
64731,1,WFP,"|32353|"
64732,1,WFP,"|32354|"
64733,1,WFP,"|32355|"
64734,1,WFP,"|32356|"
64735,1,WFP,"|32357|"
64736,1,DRAIN,"|32359|"
64737,1,WFP,"|32359|"
64738,1,WFP,"|32360|"
64739,1,WFP,"|32361|"
64740,1,WFP,"|32362|"
64741,1,WFP,"|32363|"
64742,1,WFP,"|32364|"
64743,1,WFP,"|32365|"
64744,1,WFP,"|32366|"
64745,1,WFP,"|32367|"
64746,1,WFP,"|32368|"
64747,1,WFP,"|32369|"
64748,1,WFP,"|32370|"
64749,1,DRAIN,"|32372|"
64750,1,DRAIN,"|32372|"
64751,1,DRAIN,"|32372|"
64752,1,DRAIN,"|32372|"
64753,1,DRAIN,"|32372|"
64754,1,DRAIN,"|32372|"
64755,1,WFP,"|32372|"
64756,1,BACKFILL,"|32292|"
64757,1,DRAIN,"|32292|"
64758,1,BACKFILL,"|32292|"
64759,1,BACKFILL,"|32292|"
64760,1,DRAIN,"|32292|"
64761,1,DRAIN,"|32292|"
64762,1,DRAIN,"|32292|"
64763,1,DRAIN,"|32292|"
64764,1,WFP,"|32292|"
64765,1,WFP,"|32293|"
64766,1,DRAIN,"|32297|"
64767,1,BACKFILL,"|32297|"
64768,1,DRAIN,"|32297|"
64769,1,BACKFILL,"|32297|"
64770,1,DRAIN,"|32297|"
64771,1,BACKFILL,"|32297|"
64772,1,DRAIN,"|32297|"
64773,1,DRAIN,"|32297|"
64774,1,DRAIN,"|32297|"
64775,1,BACKFILL,"|32380|"
64776,1,DRAIN,"|32380|"
64777,1,DRAIN,"|32380|"
64778,1,DRAIN,"|32380|"
64779,1,DRAIN,"|32380|"
64780,1,DRAIN,"|32380|"
64781,1,DRAIN,"|32380|"
64782,1,DRAIN,"|32380|"
64783,1,DRAIN,"|32380|"
64784,1,DRAIN,"|32380|"
64785,1,DRAIN,"|32380|"
64786,1,DRAIN,"|32380|"
64787,1,BACKFILL,"|32380|"
64788,1,DRAIN,"|32380|"
64789,1,BACKFILL,"|32380|"
64790,1,DRAIN,"|32380|"
64791,1,BACKFILL,"|32380|"
64792,1,WFP,"|32380|"
64793,1,WFP,"|32381|"
64794,1,WFP,"|32297|"
64795,1,BACKFILL,"|32383|"
64796,1,DRAIN,"|32383|"
64797,1,DRAIN,"|32383|"
64798,1,WFP,"|32383|"
64799,1,WFP,"|32384|"
64800,1,DRAIN,"|32385|"
64801,1,BACKFILL,"|32385|"
64802,1,DRAIN,"|32385|"
64803,1,DRAIN,"|32385|"
64804,1,DRAIN,"|32385|"
64805,1,DRAIN,"|32385|"
64806,1,DRAIN,"|32385|"
64807,1,BACKFILL,"|32385|"
64808,1,DRAIN,"|32385|"
64809,1,DRAIN,"|32385|"
64810,1,BACKFILL,"|32385|"
64811,1,BACKFILL,"|32385|"
64812,1,DRAIN,"|32385|"
64813,1,BACKFILL,"|32398|"
64814,1,DRAIN,"|32398|"
64815,1,DRAIN,"|32398|"
64816,1,WFP,"|32398|"
64817,1,BACKFILL,"|32403|"
64818,1,BACKFILL,"|32403|"
64819,1,DRAIN,"|32403|"
64820,1,DRAIN,"|32403|"
64821,1,WFP,"|32403|"
64822,1,BACKFILL,"|32385|"
64823,1,WFP,"|32385|"
64824,1,WFP+BACKFILL,"|32386|"
64825,1,BACKFILL,"|32387|"
64826,1,DRAIN,"|32387|"
64827,1,WFP,"|32387|"
64828,1,DRAIN,"|32394|"
64829,1,DRAIN,"|32394|"
64830,1,DRAIN,"|32394|"
64831,1,DRAIN,"|32394|"
64832,1,WFP,"|32394|"
64833,1,BACKFILL,"|32373|"
64834,1,BACKFILL,"|32373|"
64835,1,BACKFILL,"|32373|"
64836,1,DRAIN,"|32373|"
64837,1,DRAIN,"|32373|"
64838,1,DRAIN,"|32373|"
64839,1,DRAIN,"|32373|"
64840,1,DRAIN,"|32373|"
64841,1,DRAIN,"|32373|"
64842,1,DRAIN,"|32373|"
64843,1,DRAIN,"|32373|"
64844,1,DRAIN,"|32373|"
64845,1,BACKFILL,"|32373|"
64846,1,WFP,"|32373|"
64847,1,WFP,"|32402|"
64848,1,DRAIN,"|32400|"
64849,1,WFP,"|32400|"
64850,1,DRAIN,"|32374|"
64851,1,DRAIN,"|32374|"
64852,1,BACKFILL,"|32421|"
64853,1,BACKFILL,"|32421|"
64854,1,BACKFILL,"|32421|"
64855,1,BACKFILL,"|32421|"
64856,1,BACKFILL,"|32421|"
64857,1,DRAIN,"|32421|"
64858,1,BACKFILL,"|32421|"
64859,1,DRAIN,"|32421|"
64860,1,DRAIN,"|32421|"
64861,1,DRAIN,"|32421|"
64862,1,DRAIN,"|32421|"
64863,1,DRAIN,"|32421|"
64864,1,DRAIN,"|32421|"
64865,1,BACKFILL,"|32421|"
64866,1,DRAIN,"|32421|"
64867,1,BACKFILL,"|32421|"
64868,1,DRAIN,"|32421|"
64869,1,BACKFILL,"|32421|"
64870,1,DRAIN,"|32421|"
64871,1,BACKFILL,"|32428|"
64872,1,BACKFILL,"|32428|"
64873,1,BACKFILL,"|32428|"
64874,1,DRAIN,"|32428|"
64875,1,DRAIN,"|32428|"
64876,1,DRAIN,"|32428|"
64877,1,BACKFILL,"|32428|"
64878,1,BACKFILL,"|32428|"
64879,1,BACKFILL,"|32428|"
64880,1,DRAIN,"|32428|"
64881,1,DRAIN,"|32428|"
64882,1,BACKFILL,"|32428|"
64883,1,DRAIN,"|32428|"
64884,1,DRAIN,"|32428|"
64885,1,BACKFILL,"|32428|"
64886,1,BACKFILL,"|32428|"
64887,1,DRAIN,"|32428|"
64888,1,BACKFILL,"|32428|"
64889,1,DRAIN,"|32428|"
64890,1,BACKFILL,"|32428|"
64891,1,DRAIN,"|32428|"
64892,1,DRAIN,"|32428|"
64893,1,BACKFILL,"|32428|"
64894,1,DRAIN,"|32428|"
64895,1,BACKFILL,"|32428|"
64896,1,DRAIN,"|32428|"
64897,1,DRAIN,"|32428|"
64898,1,BACKFILL,"|32428|"
64899,1,DRAIN,"|32428|"
64900,1,DRAIN,"|32428|"
64901,1,DRAIN,"|32428|"
64902,1,DRAIN,"|32428|"
64903,1,DRAIN,"|32428|"
64904,1,DRAIN,"|32428|"
64905,1,DRAIN,"|32428|"
64906,1,DRAIN,"|32428|"
64907,1,DRAIN,"|32428|"
64908,1,DRAIN,"|32428|"
64909,1,DRAIN,"|32428|"
64910,1,DRAIN,"|32428|"
64911,1,DRAIN,"|32428|"
64912,1,DRAIN,"|32428|"
64913,1,DRAIN,"|32428|"
64914,1,DRAIN,"|32428|"
64915,1,DRAIN,"|32428|"
64916,1,DRAIN,"|32428|"
64917,1,DRAIN,"|32428|"
64918,1,DRAIN,"|32428|"
64919,1,DRAIN,"|32428|"
64920,1,DRAIN,"|32428|"
64921,1,DRAIN,"|32428|"
64922,1,DRAIN,"|32428|"
64923,1,DRAIN,"|32428|"
64924,1,DRAIN,"|32428|"
64925,1,DRAIN,"|32428|"
64926,1,DRAIN,"|32428|"
64927,1,DRAIN,"|32428|"
64928,1,DRAIN,"|32428|"
64929,1,DRAIN,"|32428|"
64930,1,DRAIN,"|32428|"
64931,1,DRAIN,"|32428|"
64932,1,DRAIN,"|32428|"
64933,1,DRAIN,"|32428|"
64934,1,DRAIN,"|32428|"
64935,1,DRAIN,"|32428|"
64936,1,DRAIN,"|32428|"
64937,1,DRAIN,"|32428|"
64938,1,DRAIN,"|32428|"
64939,1,DRAIN,"|32428|"
