cycle,root_branching_factor,selected_policy,possible_job_sets
33919,1,DRAIN,"|16947|"
33920,1,SRF,"|16948|"
33921,1,DRAIN,"|16947|"
33922,1,SRF,"|16949|"
33923,1,DRAIN,"|16950|"
33924,1,DRAIN,"|16950|"
33925,1,DRAIN,"|16950|"
33926,1,SRF,"|16950|"
33927,1,DRAIN,"|16951|"
33928,1,DRAIN,"|16951|"
33929,1,DRAIN,"|16951|"
33930,1,DRAIN,"|16951|"
33931,1,SRF,"|16951|"
33932,1,DRAIN,"|16954|"
33933,1,DRAIN,"|16954|"
33934,1,DRAIN,"|16954|"
33935,1,DRAIN,"|16954|"
33936,1,DRAIN,"|16954|"
33937,1,DRAIN,"|16954|"
33938,1,SRF,"|16954|"
33939,1,DRAIN,"|16955|"
33940,1,BACKFILL,"|16955|"
33941,1,BACKFILL,"|16955|"
33942,1,DRAIN,"|16955|"
33943,1,SRF,"|16955|"
33944,1,DRAIN,"|16957|"
33945,1,DRAIN,"|16957|"
33946,1,DRAIN,"|16957|"
33947,1,DRAIN,"|16957|"
33948,1,DRAIN,"|16957|"
33949,1,DRAIN,"|16957|"
33950,1,SRF+BACKFILL,"|16957|"
33951,1,DRAIN,"|16960|"
33952,1,DRAIN,"|16960|"
33953,1,DRAIN,"|16960|"
33954,1,SRF+BACKFILL,"|16960|"
33955,1,DRAIN,"|16961|"
33956,1,SRF+BACKFILL,"|16961|"
33957,1,DRAIN,"|16962|"
33958,1,DRAIN,"|16962|"
33959,1,DRAIN,"|16962|"
33960,1,DRAIN,"|16962|"
33961,1,DRAIN,"|16962|"
33962,1,DRAIN,"|16962|"
33963,1,SRF,"|16962|"
33964,1,BACKFILL,"|16964|"
33965,1,DRAIN,"|16964|"
33966,1,DRAIN,"|16964|"
33967,1,DRAIN,"|16964|"
33968,1,SRF,"|16964|"
33969,1,DRAIN,"|16968|"
33970,1,DRAIN,"|16968|"
33971,1,DRAIN,"|16968|"
33972,1,DRAIN,"|16968|"
33973,1,SRF,"|16968|"
33974,1,SRF+BACKFILL,"|16969|"
33975,1,DRAIN,"|16970|"
33976,1,DRAIN,"|16970|"
33977,1,DRAIN,"|16970|"
33978,1,SRF+BACKFILL,"|16970|"
33979,1,DRAIN,"|16971|"
33980,1,DRAIN,"|16971|"
33981,1,DRAIN,"|16971|"
33982,1,DRAIN,"|16971|"
33983,1,DRAIN,"|16971|"
33984,1,DRAIN,"|16971|"
33985,1,BACKFILL,"|16971|"
33986,1,BACKFILL,"|16971|"
33987,1,DRAIN,"|16971|"
33988,1,DRAIN,"|16971|"
33989,1,DRAIN,"|16971|"
33990,1,DRAIN,"|16971|"
33991,1,DRAIN,"|16971|"
33992,1,BACKFILL,"|16971|"
33993,1,DRAIN,"|16971|"
33994,1,BACKFILL,"|16971|"
33995,1,BACKFILL,"|16971|"
33996,1,BACKFILL,"|16971|"
33997,1,DRAIN,"|16971|"
33998,1,DRAIN,"|16971|"
33999,1,BACKFILL,"|16971|"
34000,1,BACKFILL,"|16971|"
34001,1,DRAIN,"|16971|"
34002,1,BACKFILL,"|16971|"
34003,1,DRAIN,"|16971|"
34004,1,BACKFILL,"|16971|"
34005,1,DRAIN,"|16971|"
34006,1,DRAIN,"|16971|"
34007,1,DRAIN,"|16971|"
34008,1,DRAIN,"|16971|"
34009,1,DRAIN,"|16971|"
34010,1,SRF+BACKFILL,"|16971|"
34011,1,BACKFILL,"|16972|"
34012,1,SRF,"|16972|"
34013,1,SRF+BACKFILL,"|16973|"
34014,1,DRAIN,"|16974|"
34015,1,DRAIN,"|16974|"
34016,1,DRAIN,"|16974|"
34017,1,SRF,"|16974|"
34018,1,BACKFILL,"|16953|"
34019,1,DRAIN,"|16953|"
34020,1,BACKFILL,"|16953|"
34021,1,DRAIN,"|16953|"
34022,1,DRAIN,"|16953|"
34023,1,BACKFILL,"|16953|"
34024,1,BACKFILL,"|16953|"
34025,1,DRAIN,"|16953|"
34026,1,DRAIN,"|16953|"
34027,1,DRAIN,"|16953|"
34028,1,BACKFILL,"|16953|"
34029,1,DRAIN,"|16953|"
34030,1,DRAIN,"|16953|"
34031,1,BACKFILL,"|16953|"
34032,1,BACKFILL,"|16953|"
34033,1,DRAIN,"|16953|"
34034,1,DRAIN,"|16953|"
34035,1,DRAIN,"|16953|"
34036,1,DRAIN,"|16953|"
34037,1,SRF,"|16953|"
34038,1,DRAIN,"|16986|"
34039,1,DRAIN,"|16986|"
34040,1,DRAIN,"|16986|"
34041,1,DRAIN,"|16986|"
34042,1,SRF+BACKFILL,"|16986|"
34043,1,DRAIN,"|16998|"
34044,1,DRAIN,"|16998|"
34045,1,DRAIN,"|16998|"
34046,1,DRAIN,"|16998|"
34047,1,DRAIN,"|16998|"
34048,1,DRAIN,"|16998|"
34049,1,DRAIN,"|16998|"
34050,1,DRAIN,"|16998|"
34051,1,DRAIN,"|16998|"
34052,1,DRAIN,"|16998|"
34053,1,SRF,"|16998|"
34054,1,DRAIN,"|16999|"
34055,1,DRAIN,"|16999|"
34056,1,DRAIN,"|16999|"
34057,1,SRF+BACKFILL,"|16999|"
34058,1,BACKFILL,"|17000|"
34059,1,BACKFILL,"|17000|"
34060,1,BACKFILL,"|17000|"
34061,1,DRAIN,"|17000|"
34062,1,DRAIN,"|17000|"
34063,1,BACKFILL,"|17000|"
34064,1,BACKFILL,"|17000|"
34065,1,DRAIN,"|17000|"
34066,1,DRAIN,"|17000|"
34067,1,DRAIN,"|17000|"
34068,1,DRAIN,"|17000|"
34069,1,DRAIN,"|17000|"
34070,1,DRAIN,"|17000|"
34071,1,BACKFILL,"|17000|"
34072,1,BACKFILL,"|17000|"
34073,1,DRAIN,"|17000|"
34074,1,DRAIN,"|17000|"
34075,1,BACKFILL,"|17000|"
34076,1,BACKFILL,"|17000|"
34077,1,BACKFILL,"|17000|"
34078,1,DRAIN,"|17000|"
34079,1,DRAIN,"|17000|"
34080,1,DRAIN,"|17000|"
34081,1,DRAIN,"|17000|"
34082,1,DRAIN,"|17000|"
34083,1,BACKFILL,"|17000|"
34084,1,DRAIN,"|17000|"
34085,1,DRAIN,"|17000|"
34086,1,DRAIN,"|17000|"
34087,1,SRF,"|17000|"
34088,1,DRAIN,"|17007|"
34089,1,DRAIN,"|17007|"
34090,1,DRAIN,"|17007|"
34091,1,DRAIN,"|17007|"
34092,1,DRAIN,"|17007|"
34093,1,DRAIN,"|17007|"
34094,1,BACKFILL,"|17007|"
34095,1,DRAIN,"|17007|"
34096,1,BACKFILL,"|17007|"
34097,1,BACKFILL,"|17007|"
34098,1,BACKFILL,"|17007|"
34099,1,DRAIN,"|17007|"
34100,1,DRAIN,"|17007|"
34101,1,DRAIN,"|17007|"
34102,1,BACKFILL,"|17007|"
34103,1,BACKFILL,"|17007|"
34104,1,DRAIN,"|17007|"
34105,1,DRAIN,"|17007|"
34106,1,DRAIN,"|17007|"
34107,1,DRAIN,"|17007|"
34108,1,DRAIN,"|17007|"
34109,1,DRAIN,"|17007|"
34110,1,DRAIN,"|17007|"
34111,1,DRAIN,"|17007|"
34112,1,DRAIN,"|17007|"
34113,1,DRAIN,"|17007|"
34114,1,SRF+BACKFILL,"|17007|"
34115,1,SRF+BACKFILL,"|17019|"
34116,1,DRAIN,"|17020|"
34117,1,DRAIN,"|17020|"
34118,1,DRAIN,"|17020|"
34119,1,SRF,"|17020|"
34120,1,DRAIN,"|17021|"
34121,1,DRAIN,"|17021|"
34122,1,SRF,"|17021|"
34123,1,DRAIN,"|17024|"
34124,1,DRAIN,"|17024|"
34125,1,SRF,"|17024|"
34126,1,BACKFILL,"|17026|"
34127,1,DRAIN,"|17026|"
34128,1,DRAIN,"|17026|"
34129,1,DRAIN,"|17026|"
34130,1,DRAIN,"|17026|"
34131,1,SRF,"|17026|"
34132,1,BACKFILL,"|17033|"
34133,1,DRAIN,"|17033|"
34134,1,SRF,"|17033|"
34135,1,SRF+BACKFILL,"|17035|"
34136,1,SRF+BACKFILL,"|17041|"
34137,1,SRF,"|17045|"
34138,1,SRF+BACKFILL,"|17046|"
34139,1,BACKFILL,"|17048|"
34140,1,BACKFILL,"|17048|"
34141,1,DRAIN,"|17048|"
34142,1,BACKFILL,"|17048|"
34143,1,DRAIN,"|17048|"
34144,1,DRAIN,"|17048|"
34145,1,SRF,"|17048|"
34146,1,DRAIN,"|17049|"
34147,1,DRAIN,"|17049|"
34148,1,SRF,"|17049|"
34149,1,DRAIN,"|17050|"
34150,1,DRAIN,"|17050|"
34151,1,SRF,"|17050|"
34152,1,DRAIN,"|17055|"
34153,1,DRAIN,"|17055|"
34154,1,DRAIN,"|17055|"
34155,1,DRAIN,"|17055|"
34156,1,DRAIN,"|17055|"
34157,1,DRAIN,"|17055|"
34158,1,DRAIN,"|17055|"
34159,1,DRAIN,"|17055|"
34160,1,DRAIN,"|17055|"
34161,1,DRAIN,"|17055|"
34162,1,DRAIN,"|17055|"
34163,1,DRAIN,"|17055|"
34164,1,DRAIN,"|17055|"
34165,1,DRAIN,"|17055|"
34166,1,SRF,"|17055|"
34167,1,BACKFILL,"|17056|"
34168,1,SRF,"|17056|"
34169,1,SRF,"|17059|"
34170,1,SRF+BACKFILL,"|17061|"
34171,1,SRF,"|17066|"
34172,1,DRAIN,"|17067|"
34173,1,DRAIN,"|17067|"
34174,1,DRAIN,"|17067|"
34175,1,DRAIN,"|17067|"
34176,1,DRAIN,"|17067|"
34177,1,DRAIN,"|17067|"
34178,1,SRF,"|17067|"
34179,1,SRF,"|17068|"
34180,1,DRAIN,"|17069|"
34181,1,DRAIN,"|17069|"
34182,1,DRAIN,"|17069|"
34183,1,DRAIN,"|17069|"
34184,1,SRF,"|17069|"
34185,1,DRAIN,"|17070|"
34186,1,SRF,"|17070|"
34187,1,DRAIN,"|17071|"
34188,1,DRAIN,"|17071|"
34189,1,DRAIN,"|17071|"
34190,1,SRF,"|17071|"
34191,1,SRF+BACKFILL,"|17072|"
34192,1,BACKFILL,"|17074|"
34193,1,BACKFILL,"|17074|"
34194,1,BACKFILL,"|17074|"
34195,1,DRAIN,"|17074|"
34196,1,DRAIN,"|17074|"
34197,1,SRF,"|17074|"
34198,1,BACKFILL,"|17075|"
34199,1,BACKFILL,"|17075|"
34200,1,BACKFILL,"|17075|"
34201,1,BACKFILL,"|17075|"
34202,1,BACKFILL,"|17075|"
34203,1,DRAIN,"|17075|"
34204,1,DRAIN,"|17075|"
34205,1,BACKFILL,"|17075|"
34206,1,DRAIN,"|17075|"
34207,1,DRAIN,"|17075|"
34208,1,DRAIN,"|17075|"
34209,1,DRAIN,"|17075|"
34210,1,BACKFILL,"|17075|"
34211,1,BACKFILL,"|17075|"
34212,1,DRAIN,"|17075|"
34213,1,DRAIN,"|17075|"
34214,1,DRAIN,"|17075|"
34215,1,SRF,"|17075|"
34216,1,BACKFILL,"|17077|"
34217,1,BACKFILL,"|17077|"
34218,1,BACKFILL,"|17077|"
34219,1,BACKFILL,"|17077|"
34220,1,BACKFILL,"|17077|"
34221,1,BACKFILL,"|17077|"
34222,1,BACKFILL,"|17077|"
34223,1,BACKFILL,"|17077|"
34224,1,BACKFILL,"|17077|"
34225,1,BACKFILL,"|17077|"
34226,1,DRAIN,"|17077|"
34227,1,BACKFILL,"|17077|"
34228,1,DRAIN,"|17077|"
34229,1,DRAIN,"|17077|"
34230,1,BACKFILL,"|17077|"
34231,1,BACKFILL,"|17077|"
34232,1,BACKFILL,"|17077|"
34233,1,DRAIN,"|17077|"
34234,1,DRAIN,"|17077|"
34235,1,DRAIN,"|17077|"
34236,1,SRF,"|17077|"
34237,1,SRF,"|17104|"
34238,1,SRF,"|17105|"
34239,1,SRF,"|17106|"
34240,1,SRF,"|17107|"
34241,1,DRAIN,"|16980|"
34242,1,DRAIN,"|16980|"
34243,1,DRAIN,"|16980|"
34244,1,DRAIN,"|16980|"
34245,1,SRF,"|17108|"
34246,1,DRAIN,"|16980|"
34247,1,DRAIN,"|16980|"
34248,1,SRF,"|17109|"
34249,1,SRF,"|17110|"
34250,1,SRF,"|17111|"
34251,1,SRF,"|17112|"
34252,1,DRAIN,"|16980|"
34253,1,DRAIN,"|16980|"
34254,1,DRAIN,"|16980|"
34255,1,DRAIN,"|16980|"
34256,1,SRF,"|17113|"
34257,1,SRF,"|17114|"
34258,1,SRF,"|17115|"
34259,1,SRF,"|17116|"
34260,1,SRF,"|17117|"
34261,1,DRAIN,"|16980|"
34262,1,DRAIN,"|16980|"
34263,1,DRAIN,"|16980|"
34264,1,DRAIN,"|16980|"
34265,1,DRAIN,"|16980|"
34266,1,SRF,"|17118|"
34267,1,SRF,"|17119|"
34268,1,SRF,"|17120|"
34269,1,SRF,"|17121|"
34270,1,SRF,"|17122|"
34271,1,DRAIN,"|16980|"
34272,1,DRAIN,"|16980|"
34273,1,DRAIN,"|16980|"
34274,1,DRAIN,"|16980|"
34275,1,DRAIN,"|16980|"
34276,1,SRF,"|17123|"
34277,1,SRF,"|17124|"
34278,1,SRF,"|17125|"
34279,1,SRF,"|17126|"
34280,1,DRAIN,"|16980|"
34281,1,DRAIN,"|16980|"
34282,1,DRAIN,"|16980|"
34283,1,DRAIN,"|16980|"
34284,1,DRAIN,"|16980|"
34285,1,SRF,"|17127|"
34286,1,SRF,"|17128|"
34287,1,SRF,"|17129|"
34288,1,SRF,"|17130|"
34289,1,DRAIN,"|16980|"
34290,1,DRAIN,"|16980|"
34291,1,DRAIN,"|16980|"
34292,1,DRAIN,"|16980|"
34293,1,DRAIN,"|16980|"
34294,1,SRF,"|17131|"
34295,1,SRF,"|17132|"
34296,1,SRF,"|17133|"
34297,1,SRF,"|17134|"
34298,1,DRAIN,"|16980|"
34299,1,DRAIN,"|16980|"
34300,1,DRAIN,"|16980|"
34301,1,DRAIN,"|16980|"
34302,1,SRF,"|16980|"
34303,1,SRF,"|17135|"
34304,1,DRAIN,"|17136|"
34305,1,DRAIN,"|17136|"
34306,1,DRAIN,"|17136|"
34307,1,SRF,"|17136|"
34308,1,DRAIN,"|17138|"
34309,1,SRF,"|17138|"
34310,1,DRAIN,"|10943|"
34311,1,DRAIN,"|17139|"
34312,1,SRF,"|17140|"
34313,1,DRAIN,"|17141|"
34314,1,DRAIN,"|17141|"
34315,1,DRAIN,"|17141|"
34316,1,DRAIN,"|17141|"
34317,1,SRF,"|17141|"
34318,1,DRAIN,"|17142|"
34319,1,SRF,"|17142|"
34320,1,SRF+BACKFILL,"|17143|"
34321,1,DRAIN,"|17144|"
34322,1,SRF,"|17144|"
34323,1,DRAIN,"|17139|"
34324,1,DRAIN,"|17139|"
34325,1,SRF,"|17139|"
34326,1,SRF,"|17146|"
34327,1,SRF,"|17147|"
34328,1,SRF,"|17148|"
34329,1,DRAIN,"|10943|"
34330,1,SRF,"|17149|"
34331,1,SRF,"|17150|"
34332,1,SRF,"|17151|"
34333,1,SRF,"|17152|"
34334,1,SRF,"|17153|"
34335,1,SRF,"|17154|"
34336,1,DRAIN,"|10943|"
34337,1,DRAIN,"|10943|"
34338,1,DRAIN,"|10943|"
34339,1,DRAIN,"|10943|"
34340,1,DRAIN,"|10943|"
34341,1,SRF,"|17155|"
34342,1,DRAIN,"|10943|"
34343,1,DRAIN,"|10943|"
34344,1,DRAIN,"|10943|"
34345,1,DRAIN,"|10943|"
34346,1,SRF,"|17156|"
34347,1,SRF,"|17157|"
34348,1,SRF,"|17158|"
34349,1,SRF,"|17159|"
34350,1,SRF,"|17160|"
34351,1,SRF,"|17161|"
34352,1,SRF,"|17162|"
34353,1,SRF,"|17163|"
34354,1,SRF,"|17164|"
34355,1,SRF,"|17165|"
34356,1,DRAIN,"|17166|"
34357,1,SRF,"|17166|"
34358,1,DRAIN,"|10943|"
34359,1,DRAIN,"|10943|"
34360,1,DRAIN,"|10943|"
34361,1,DRAIN,"|10943|"
34362,1,DRAIN,"|10943|"
34363,1,DRAIN,"|10943|"
34364,1,DRAIN,"|10943|"
34365,1,DRAIN,"|10943|"
34366,1,DRAIN,"|10943|"
34367,1,DRAIN,"|10943|"
34368,1,SRF,"|17167|"
34369,1,SRF,"|17168|"
34370,1,SRF,"|17169|"
34371,1,SRF,"|17170|"
34372,1,SRF,"|17171|"
34373,1,SRF,"|17172|"
34374,1,SRF,"|17173|"
34375,1,SRF,"|17174|"
34376,1,SRF,"|17175|"
34377,1,SRF,"|17176|"
34378,1,SRF,"|17177|"
34379,1,DRAIN,"|10943|"
34380,1,DRAIN,"|10943|"
34381,1,DRAIN,"|10943|"
34382,1,DRAIN,"|10943|"
34383,1,DRAIN,"|10943|"
34384,1,DRAIN,"|10943|"
34385,1,DRAIN,"|10943|"
34386,1,DRAIN,"|10943|"
34387,1,DRAIN,"|10943|"
34388,1,DRAIN,"|10943|"
34389,1,SRF,"|17178|"
34390,1,SRF,"|17179|"
34391,1,SRF,"|17180|"
34392,1,SRF,"|17181|"
34393,1,SRF,"|17182|"
34394,1,SRF,"|17183|"
34395,1,SRF,"|17184|"
34396,1,SRF,"|17185|"
34397,1,DRAIN,"|10943|"
34398,1,DRAIN,"|10943|"
34399,1,DRAIN,"|10943|"
34400,1,DRAIN,"|10943|"
34401,1,DRAIN,"|10943|"
34402,1,DRAIN,"|10943|"
34403,1,DRAIN,"|10943|"
34404,1,DRAIN,"|10943|"
34405,1,DRAIN,"|10943|"
34406,1,SRF,"|17186|"
34407,1,DRAIN,"|10943|"
34408,1,SRF,"|17188|"
34409,1,SRF,"|17189|"
34410,1,SRF,"|17190|"
34411,1,SRF,"|17191|"
34412,1,DRAIN,"|10943|"
34413,1,DRAIN,"|10943|"
34414,1,DRAIN,"|10943|"
34415,1,DRAIN,"|10943|"
34416,1,DRAIN,"|10943|"
34417,1,SRF,"|17192|"
34418,1,SRF,"|17193|"
34419,1,SRF,"|17194|"
34420,1,SRF,"|17195|"
34421,1,SRF,"|17196|"
34422,1,SRF,"|17197|"
34423,1,SRF,"|17198|"
34424,1,SRF,"|17199|"
34425,1,SRF,"|17200|"
34426,1,SRF,"|17201|"
34427,1,DRAIN,"|10943|"
34428,1,DRAIN,"|10943|"
34429,1,DRAIN,"|10943|"
34430,1,DRAIN,"|10943|"
34431,1,DRAIN,"|10943|"
34432,1,DRAIN,"|10943|"
34433,1,DRAIN,"|10943|"
34434,1,DRAIN,"|10943|"
34435,1,DRAIN,"|10943|"
34436,1,DRAIN,"|10943|"
34437,1,SRF,"|17202|"
34438,1,SRF,"|17203|"
34439,1,SRF,"|17204|"
34440,1,SRF,"|17205|"
34441,1,SRF,"|17206|"
34442,1,SRF,"|17207|"
34443,1,DRAIN,"|10943|"
34444,1,SRF,"|17208|"
34445,1,DRAIN,"|10943|"
34446,1,DRAIN,"|10943|"
34447,1,SRF,"|17209|"
34448,1,DRAIN,"|10943|"
34449,1,DRAIN,"|10943|"
34450,1,DRAIN,"|10943|"
34451,1,DRAIN,"|10943|"
34452,1,DRAIN,"|10943|"
34453,1,DRAIN,"|10943|"
34454,1,SRF,"|17210|"
34455,1,SRF,"|17211|"
34456,1,SRF,"|17212|"
34457,1,SRF,"|17213|"
34458,1,SRF,"|17214|"
34459,1,SRF,"|17215|"
34460,1,SRF,"|17216|"
34461,1,SRF,"|17217|"
34462,1,SRF,"|17218|"
34463,1,SRF,"|17219|"
34464,1,SRF,"|17220|"
34465,1,DRAIN,"|10943|"
34466,1,DRAIN,"|10943|"
34467,1,DRAIN,"|10943|"
34468,1,DRAIN,"|10943|"
34469,1,DRAIN,"|10943|"
34470,1,DRAIN,"|10943|"
34471,1,DRAIN,"|10943|"
34472,1,DRAIN,"|10943|"
34473,1,DRAIN,"|10943|"
34474,1,DRAIN,"|10943|"
34475,1,DRAIN,"|10943|"
34476,1,SRF,"|17221|"
34477,1,SRF,"|17222|"
34478,1,SRF,"|17223|"
34479,1,SRF,"|17224|"
34480,1,SRF,"|17225|"
34481,1,SRF,"|17226|"
34482,1,SRF,"|17227|"
34483,1,SRF,"|17228|"
34484,1,DRAIN,"|10943|"
34485,1,DRAIN,"|10943|"
34486,1,DRAIN,"|10943|"
34487,1,DRAIN,"|10943|"
34488,1,DRAIN,"|10943|"
34489,1,DRAIN,"|10943|"
34490,1,DRAIN,"|10943|"
34491,1,DRAIN,"|10943|"
34492,1,DRAIN,"|10943|"
34493,1,SRF,"|17229|"
34494,1,SRF,"|17230|"
34495,1,SRF,"|17231|"
34496,1,SRF,"|17232|"
34497,1,SRF,"|17233|"
34498,1,SRF,"|17234|"
34499,1,SRF,"|17235|"
34500,1,SRF,"|17236|"
34501,1,SRF,"|17237|"
34502,1,DRAIN,"|10943|"
34503,1,SRF,"|17238|"
34504,1,DRAIN,"|10943|"
34505,1,DRAIN,"|10943|"
34506,1,DRAIN,"|10943|"
34507,1,DRAIN,"|10943|"
34508,1,DRAIN,"|10943|"
34509,1,DRAIN,"|10943|"
34510,1,DRAIN,"|10943|"
34511,1,DRAIN,"|10943|"
34512,1,SRF,"|17239|"
34513,1,SRF,"|17240|"
34514,1,SRF,"|17241|"
34515,1,SRF,"|17242|"
34516,1,SRF,"|17243|"
34517,1,SRF,"|17244|"
34518,1,SRF,"|17245|"
34519,1,SRF,"|17246|"
34520,1,SRF,"|17247|"
34521,1,SRF,"|17248|"
34522,1,SRF,"|17249|"
34523,1,SRF,"|17250|"
34524,1,DRAIN,"|10943|"
34525,1,DRAIN,"|10943|"
34526,1,DRAIN,"|10943|"
34527,1,DRAIN,"|10943|"
34528,1,DRAIN,"|10943|"
34529,1,DRAIN,"|10943|"
34530,1,DRAIN,"|10943|"
34531,1,DRAIN,"|10943|"
34532,1,DRAIN,"|10943|"
34533,1,DRAIN,"|10943|"
34534,1,DRAIN,"|10943|"
34535,1,DRAIN,"|10943|"
34536,1,DRAIN,"|10943|"
34537,1,SRF,"|17251|"
34538,1,SRF,"|17252|"
34539,1,SRF,"|17253|"
34540,1,SRF,"|17254|"
34541,1,SRF,"|17255|"
34542,1,SRF,"|17256|"
34543,1,SRF,"|17257|"
34544,1,SRF,"|17258|"
34545,1,SRF,"|17259|"
34546,1,SRF,"|17260|"
34547,1,DRAIN,"|10943|"
34548,1,SRF,"|17261|"
34549,1,DRAIN,"|10943|"
34550,1,SRF,"|17262|"
34551,1,SRF,"|17263|"
34552,1,DRAIN,"|10943|"
34553,1,DRAIN,"|10943|"
34554,1,DRAIN,"|10943|"
34555,1,DRAIN,"|10943|"
34556,1,DRAIN,"|10943|"
34557,1,DRAIN,"|10943|"
34558,1,DRAIN,"|10943|"
34559,1,DRAIN,"|10943|"
34560,1,DRAIN,"|10943|"
34561,1,DRAIN,"|10943|"
34562,1,SRF,"|17264|"
34563,1,SRF,"|17265|"
34564,1,SRF,"|17266|"
34565,1,SRF,"|17267|"
34566,1,SRF,"|17268|"
34567,1,SRF,"|17269|"
34568,1,SRF,"|17270|"
34569,1,SRF,"|17271|"
34570,1,SRF,"|17272|"
34571,1,SRF,"|17273|"
34572,1,SRF,"|17274|"
34573,1,SRF,"|17275|"
34574,1,DRAIN,"|10943|"
34575,1,DRAIN,"|10943|"
34576,1,DRAIN,"|10943|"
34577,1,DRAIN,"|10943|"
34578,1,DRAIN,"|10943|"
34579,1,DRAIN,"|10943|"
34580,1,DRAIN,"|10943|"
34581,1,DRAIN,"|10943|"
34582,1,DRAIN,"|10943|"
34583,1,DRAIN,"|10943|"
34584,1,DRAIN,"|10943|"
34585,1,DRAIN,"|10943|"
34586,1,DRAIN,"|10943|"
34587,1,SRF,"|17276|"
34588,1,SRF,"|17277|"
34589,1,SRF,"|17278|"
34590,1,SRF,"|17279|"
34591,1,SRF,"|17280|"
34592,1,SRF,"|17281|"
34593,1,SRF,"|17282|"
34594,1,SRF,"|17283|"
34595,1,SRF,"|17284|"
34596,1,SRF,"|17285|"
34597,1,SRF,"|17286|"
34598,1,SRF,"|17287|"
34599,1,DRAIN,"|10943|"
34600,1,SRF,"|17288|"
34601,1,DRAIN,"|10943|"
34602,1,DRAIN,"|10943|"
34603,1,DRAIN,"|10943|"
34604,1,DRAIN,"|10943|"
34605,1,DRAIN,"|10943|"
34606,1,DRAIN,"|10943|"
34607,1,DRAIN,"|10943|"
34608,1,DRAIN,"|10943|"
34609,1,DRAIN,"|10943|"
34610,1,DRAIN,"|10943|"
34611,1,DRAIN,"|10943|"
34612,1,SRF,"|17289|"
34613,1,SRF,"|17290|"
34614,1,SRF,"|17291|"
34615,1,SRF,"|17292|"
34616,1,SRF,"|17293|"
34617,1,DRAIN,"|10943|"
34618,1,SRF,"|17294|"
34619,1,SRF,"|17295|"
34620,1,SRF,"|17296|"
34621,1,DRAIN,"|10943|"
34622,1,SRF,"|17297|"
34623,1,SRF,"|17298|"
34624,1,SRF,"|17299|"
34625,1,DRAIN,"|10943|"
34626,1,SRF,"|17300|"
34627,1,DRAIN,"|10943|"
34628,1,DRAIN,"|10943|"
34629,1,DRAIN,"|10943|"
34630,1,DRAIN,"|10943|"
34631,1,DRAIN,"|10943|"
34632,1,DRAIN,"|10943|"
34633,1,DRAIN,"|10943|"
34634,1,DRAIN,"|10943|"
34635,1,DRAIN,"|10943|"
34636,1,SRF,"|17301|"
34637,1,SRF,"|17302|"
34638,1,SRF,"|17303|"
34639,1,SRF,"|17304|"
34640,1,SRF,"|17305|"
34641,1,SRF,"|17306|"
34642,1,SRF,"|17307|"
34643,1,DRAIN,"|10943|"
34644,1,SRF,"|17308|"
34645,1,SRF,"|17309|"
34646,1,SRF,"|17310|"
34647,1,DRAIN,"|10943|"
34648,1,DRAIN,"|10943|"
34649,1,DRAIN,"|10943|"
34650,1,DRAIN,"|10943|"
34651,1,DRAIN,"|10943|"
34652,1,DRAIN,"|10943|"
34653,1,DRAIN,"|10943|"
34654,1,SRF,"|17311|"
34655,1,DRAIN,"|10943|"
34656,1,DRAIN,"|10943|"
34657,1,DRAIN,"|10943|"
34658,1,SRF,"|17312|"
34659,1,SRF,"|17313|"
34660,1,SRF,"|17314|"
34661,1,SRF,"|17315|"
34662,1,SRF,"|17316|"
34663,1,SRF,"|17317|"
34664,1,SRF,"|17318|"
34665,1,SRF,"|17319|"
34666,1,SRF,"|17320|"
34667,1,DRAIN,"|10943|"
34668,1,DRAIN,"|10943|"
34669,1,DRAIN,"|10943|"
34670,1,DRAIN,"|10943|"
34671,1,DRAIN,"|10943|"
34672,1,DRAIN,"|10943|"
34673,1,DRAIN,"|10943|"
34674,1,DRAIN,"|10943|"
34675,1,DRAIN,"|10943|"
34676,1,SRF,"|17321|"
34677,1,DRAIN,"|10943|"
34678,1,DRAIN,"|10943|"
34679,1,SRF,"|17322|"
34680,1,SRF,"|17323|"
34681,1,DRAIN,"|10943|"
34682,1,SRF,"|17324|"
34683,1,SRF,"|17325|"
34684,1,SRF,"|17326|"
34685,1,SRF,"|17327|"
34686,1,SRF,"|17328|"
34687,1,SRF,"|17329|"
34688,1,SRF,"|17330|"
34689,1,SRF,"|17331|"
34690,1,SRF,"|17332|"
34691,1,SRF,"|17333|"
34692,1,SRF,"|17334|"
34693,1,SRF,"|17335|"
34694,1,SRF,"|17336|"
34695,1,DRAIN,"|17337|"
34696,1,DRAIN,"|17337|"
34697,1,DRAIN,"|17337|"
34698,1,DRAIN,"|17337|"
34699,1,DRAIN,"|17337|"
34700,1,DRAIN,"|17337|"
34701,1,DRAIN,"|17337|"
34702,1,DRAIN,"|17337|"
34703,1,SRF,"|17337|"
34704,1,SRF,"|17338|"
34705,1,SRF,"|17340|"
34706,1,SRF,"|17339|"
34707,1,BACKFILL,"|17341|"
34708,1,DRAIN,"|17341|"
34709,1,DRAIN,"|17341|"
34710,1,DRAIN,"|17341|"
34711,1,DRAIN,"|17341|"
34712,1,SRF,"|17341|"
34713,1,SRF,"|17343|"
34714,1,SRF,"|17345|"
34715,1,SRF,"|17346|"
34716,1,SRF,"|17347|"
