cycle,root_branching_factor,selected_policy,possible_job_sets
41185,1,BACKFILL,"|15943|"
41186,1,BACKFILL,"|15943|"
41187,1,BACKFILL,"|15943|"
41188,1,BACKFILL,"|15943|"
41189,1,BACKFILL,"|15943|"
41190,1,BACKFILL,"|20363|"
41191,1,LJF,"|20363|"
41192,1,LJF+BACKFILL,"|20366|"
41193,1,LJF,"|20368|"
41194,1,BACKFILL,"|15943|"
41195,1,BACKFILL,"|15943|"
41196,1,BACKFILL,"|15943|"
41197,1,BACKFILL,"|15943|"
41198,1,BACKFILL,"|15943|"
41199,1,BACKFILL,"|15943|"
41200,1,BACKFILL,"|15943|"
41201,1,DRAIN,"|15943|"
41202,1,BACKFILL,"|15943|"
41203,1,BACKFILL,"|15943|"
41204,1,BACKFILL,"|15943|"
41205,1,DRAIN,"|15943|"
41206,1,BACKFILL,"|15943|"
41207,1,BACKFILL,"|15943|"
41208,1,BACKFILL,"|15943|"
41209,1,DRAIN,"|20375|"
41210,1,LJF,"|20375|"
41211,1,BACKFILL,"|15943|"
41212,1,BACKFILL,"|15943|"
41213,1,BACKFILL,"|15943|"
41214,1,BACKFILL,"|15943|"
41215,1,BACKFILL,"|15943|"
41216,1,BACKFILL,"|15943|"
41217,1,BACKFILL,"|15943|"
41218,1,LJF+BACKFILL,"|20380|"
41219,1,LJF+BACKFILL,"|20382|"
41220,1,LJF,"|20384|"
41221,1,LJF,"|20385|"
41222,1,LJF+BACKFILL,"|20386|"
41223,1,BACKFILL,"|20388|"
41224,1,DRAIN,"|20388|"
41225,1,DRAIN,"|20388|"
41226,1,DRAIN,"|20388|"
41227,1,LJF,"|20388|"
41228,1,BACKFILL,"|20390|"
41229,1,BACKFILL,"|20390|"
41230,1,LJF+BACKFILL,"|20390|"
41231,1,LJF,"|20399|"
41232,1,BACKFILL,"|20400|"
41233,1,BACKFILL,"|20400|"
41234,1,LJF,"|20400|"
41235,1,DRAIN,"|20401|"
41236,1,LJF,"|20401|"
41237,1,DRAIN,"|20404|"
41238,1,DRAIN,"|20404|"
41239,1,LJF,"|20404|"
41240,1,BACKFILL,"|15943|"
41241,1,DRAIN,"|15943|"
41242,1,BACKFILL,"|15943|"
41243,1,DRAIN,"|15943|"
41244,1,BACKFILL,"|15943|"
41245,1,LJF+BACKFILL,"|20411|"
41246,1,BACKFILL,"|15943|"
41247,1,BACKFILL,"|15943|"
41248,1,LJF,"|20415|"
41249,1,LJF+BACKFILL,"|20416|"
41250,1,LJF,"|20419|"
41251,1,LJF,"|20424|"
41252,1,LJF,"|20426|"
41253,1,DRAIN,"|20428|"
41254,1,LJF,"|20428|"
41255,1,BACKFILL,"|20430|"
41256,1,BACKFILL,"|20430|"
41257,1,BACKFILL,"|20430|"
41258,1,BACKFILL,"|20430|"
41259,1,BACKFILL,"|20430|"
41260,1,BACKFILL,"|20430|"
41261,1,BACKFILL,"|20430|"
41262,1,LJF,"|20430|"
41263,1,BACKFILL,"|15943|"
41264,1,LJF,"|20436|"
41265,1,DRAIN,"|20437|"
41266,1,LJF,"|20437|"
41267,1,BACKFILL,"|15943|"
41268,1,BACKFILL,"|15943|"
41269,1,BACKFILL,"|15943|"
41270,1,DRAIN,"|15943|"
41271,1,BACKFILL,"|15943|"
41272,1,BACKFILL,"|15943|"
41273,1,BACKFILL,"|15943|"
41274,1,BACKFILL,"|15943|"
41275,1,BACKFILL,"|15943|"
41276,1,BACKFILL,"|15943|"
41277,1,BACKFILL,"|15943|"
41278,1,BACKFILL,"|15943|"
41279,1,BACKFILL,"|15943|"
41280,1,BACKFILL,"|15943|"
41281,1,BACKFILL,"|15943|"
41282,1,BACKFILL,"|15943|"
41283,1,BACKFILL,"|15943|"
41284,1,BACKFILL,"|15943|"
41285,1,BACKFILL,"|15943|"
41286,1,BACKFILL,"|15943|"
41287,1,BACKFILL,"|15943|"
41288,1,BACKFILL,"|15943|"
41289,1,BACKFILL,"|15943|"
41290,1,BACKFILL,"|15943|"
41291,1,BACKFILL,"|15943|"
41292,1,BACKFILL,"|15943|"
41293,1,BACKFILL,"|15943|"
41294,1,BACKFILL,"|15943|"
41295,1,LJF,"|20444|"
41296,1,LJF,"|20445|"
41297,1,LJF,"|20446|"
41298,1,LJF,"|20447|"
41299,1,LJF,"|20448|"
41300,1,LJF,"|20449|"
41301,1,BACKFILL,"|20450|"
41302,1,BACKFILL,"|20450|"
41303,1,DRAIN,"|20450|"
41304,1,BACKFILL,"|20450|"
41305,1,DRAIN,"|20450|"
41306,1,DRAIN,"|20450|"
41307,1,DRAIN,"|20450|"
41308,1,DRAIN,"|20450|"
41309,1,BACKFILL,"|20450|"
41310,1,BACKFILL,"|20450|"
41311,1,BACKFILL,"|20450|"
41312,1,LJF,"|20450|"
41313,1,DRAIN,"|15943|"
41314,1,BACKFILL,"|15943|"
41315,1,BACKFILL,"|15943|"
41316,1,BACKFILL,"|15943|"
41317,1,BACKFILL,"|15943|"
41318,1,BACKFILL,"|15943|"
41319,1,BACKFILL,"|20466|"
41320,1,LJF,"|20466|"
41321,1,DRAIN,"|15943|"
41322,1,BACKFILL,"|15943|"
41323,1,BACKFILL,"|15943|"
41324,1,DRAIN,"|15943|"
41325,1,DRAIN,"|15943|"
41326,1,DRAIN,"|15943|"
41327,1,BACKFILL,"|15943|"
41328,1,BACKFILL,"|15943|"
41329,1,BACKFILL,"|15943|"
41330,1,DRAIN,"|15943|"
41331,1,DRAIN,"|15943|"
41332,1,BACKFILL,"|15943|"
41333,1,DRAIN,"|15943|"
41334,1,BACKFILL,"|15943|"
41335,1,BACKFILL,"|15943|"
41336,1,DRAIN,"|15943|"
41337,1,BACKFILL,"|15943|"
41338,1,BACKFILL,"|15943|"
41339,1,DRAIN,"|20475|"
41340,1,LJF,"|20475|"
41341,1,LJF,"|20482|"
41342,1,DRAIN,"|20483|"
41343,1,DRAIN,"|20483|"
41344,1,LJF+BACKFILL,"|20483|"
41345,1,DRAIN,"|20485|"
41346,1,DRAIN,"|20485|"
41347,1,DRAIN,"|20485|"
41348,1,LJF+BACKFILL,"|20485|"
41349,1,LJF+BACKFILL,"|20491|"
41350,1,LJF,"|20493|"
41351,1,LJF,"|20494|"
41352,1,LJF,"|20495|"
41353,1,LJF+BACKFILL,"|20496|"
41354,1,BACKFILL,"|20500|"
41355,1,BACKFILL,"|20500|"
41356,1,DRAIN,"|20500|"
41357,1,DRAIN,"|20500|"
41358,1,DRAIN,"|20500|"
41359,1,DRAIN,"|20500|"
41360,1,DRAIN,"|20500|"
41361,1,DRAIN,"|20500|"
41362,1,DRAIN,"|20500|"
41363,1,DRAIN,"|20500|"
41364,1,DRAIN,"|20500|"
41365,1,LJF,"|20500|"
41366,1,DRAIN,"|20501|"
41367,1,DRAIN,"|20501|"
41368,1,DRAIN,"|20501|"
41369,1,BACKFILL,"|20501|"
41370,1,DRAIN,"|20501|"
41371,1,DRAIN,"|20501|"
41372,1,DRAIN,"|20501|"
41373,1,DRAIN,"|20501|"
41374,1,LJF,"|20501|"
41375,1,BACKFILL,"|20503|"
41376,1,BACKFILL,"|20503|"
41377,1,DRAIN,"|20503|"
41378,1,DRAIN,"|20503|"
41379,1,DRAIN,"|20503|"
41380,1,DRAIN,"|20503|"
41381,1,DRAIN,"|20503|"
41382,1,DRAIN,"|20503|"
41383,1,DRAIN,"|20503|"
41384,1,DRAIN,"|20503|"
41385,1,LJF,"|20503|"
41386,1,LJF,"|20504|"
41387,1,BACKFILL,"|20506|"
41388,1,LJF,"|20506|"
41389,1,LJF,"|20486|"
41390,1,DRAIN,"|20505|"
41391,1,DRAIN,"|20505|"
41392,1,DRAIN,"|20505|"
41393,1,DRAIN,"|20505|"
41394,1,DRAIN,"|20505|"
41395,1,DRAIN,"|20505|"
41396,1,DRAIN,"|20505|"
41397,1,DRAIN,"|20505|"
41398,1,LJF,"|20505|"
41399,1,DRAIN,"|20514|"
41400,1,DRAIN,"|20514|"
41401,1,DRAIN,"|20514|"
41402,1,DRAIN,"|20514|"
41403,1,BACKFILL,"|20514|"
41404,1,DRAIN,"|20514|"
41405,1,DRAIN,"|20514|"
41406,1,DRAIN,"|20514|"
41407,1,DRAIN,"|20514|"
41408,1,DRAIN,"|20514|"
41409,1,DRAIN,"|20514|"
41410,1,DRAIN,"|20514|"
41411,1,LJF,"|20514|"
41412,1,DRAIN,"|20513|"
41413,1,LJF+BACKFILL,"|20513|"
41414,1,BACKFILL,"|20517|"
41415,1,BACKFILL,"|20517|"
41416,1,DRAIN,"|20517|"
41417,1,DRAIN,"|20517|"
41418,1,DRAIN,"|20517|"
41419,1,DRAIN,"|20517|"
41420,1,DRAIN,"|20517|"
41421,1,DRAIN,"|20517|"
41422,1,DRAIN,"|20517|"
41423,1,DRAIN,"|20517|"
41424,1,BACKFILL,"|20517|"
41425,1,DRAIN,"|20517|"
41426,1,DRAIN,"|20517|"
41427,1,DRAIN,"|20517|"
41428,1,DRAIN,"|20517|"
41429,1,BACKFILL,"|20517|"
41430,1,BACKFILL,"|20517|"
41431,1,BACKFILL,"|20517|"
41432,1,DRAIN,"|20517|"
41433,1,DRAIN,"|20517|"
41434,1,DRAIN,"|20517|"
41435,1,DRAIN,"|20517|"
41436,1,DRAIN,"|20517|"
41437,1,DRAIN,"|20517|"
41438,1,DRAIN,"|20517|"
41439,1,DRAIN,"|20517|"
41440,1,DRAIN,"|20517|"
41441,1,DRAIN,"|20517|"
41442,1,DRAIN,"|20517|"
41443,1,LJF,"|20517|"
41444,1,DRAIN,"|20532|"
41445,1,DRAIN,"|20532|"
41446,1,DRAIN,"|20532|"
41447,1,DRAIN,"|20532|"
41448,1,DRAIN,"|20532|"
41449,1,DRAIN,"|20532|"
41450,1,LJF,"|20532|"
41451,1,LJF,"|20533|"
41452,1,DRAIN,"|20534|"
41453,1,LJF,"|20534|"
41454,1,DRAIN,"|20535|"
41455,1,DRAIN,"|20535|"
41456,1,LJF,"|20535|"
41457,1,DRAIN,"|20536|"
41458,1,DRAIN,"|20536|"
41459,1,DRAIN,"|20536|"
41460,1,LJF+BACKFILL,"|20536|"
41461,1,LJF+BACKFILL,"|20538|"
41462,1,LJF,"|20540|"
41463,1,LJF,"|20541|"
41464,1,DRAIN,"|20542|"
41465,1,DRAIN,"|20542|"
41466,1,DRAIN,"|20542|"
41467,1,DRAIN,"|20542|"
41468,1,DRAIN,"|20542|"
41469,1,DRAIN,"|20542|"
41470,1,DRAIN,"|20542|"
41471,1,DRAIN,"|20542|"
41472,1,DRAIN,"|20542|"
41473,1,DRAIN,"|20542|"
41474,1,DRAIN,"|20542|"
41475,1,DRAIN,"|20542|"
41476,1,DRAIN,"|20542|"
41477,1,DRAIN,"|20542|"
41478,1,DRAIN,"|20542|"
41479,1,DRAIN,"|20542|"
41480,1,DRAIN,"|20542|"
41481,1,DRAIN,"|20542|"
41482,1,LJF,"|20542|"
41483,1,LJF+BACKFILL,"|20543|"
41484,1,LJF,"|20546|"
41485,1,DRAIN,"|20548|"
41486,1,LJF,"|20548|"
41487,1,DRAIN,"|20550|"
41488,1,DRAIN,"|20550|"
41489,1,DRAIN,"|20550|"
41490,1,DRAIN,"|20550|"
41491,1,DRAIN,"|20550|"
41492,1,DRAIN,"|20550|"
41493,1,DRAIN,"|20550|"
41494,1,LJF,"|20550|"
41495,1,DRAIN,"|20558|"
41496,1,DRAIN,"|20558|"
41497,1,DRAIN,"|20558|"
41498,1,LJF+BACKFILL,"|20558|"
41499,1,BACKFILL,"|15943|"
41500,1,DRAIN,"|15943|"
41501,1,DRAIN,"|15943|"
41502,1,DRAIN,"|15943|"
41503,1,BACKFILL,"|15943|"
41504,1,DRAIN,"|15943|"
41505,1,BACKFILL,"|15943|"
41506,1,BACKFILL,"|15943|"
41507,1,BACKFILL,"|15943|"
41508,1,BACKFILL,"|15943|"
41509,1,BACKFILL,"|15943|"
41510,1,BACKFILL,"|15943|"
41511,1,BACKFILL,"|15943|"
41512,1,BACKFILL,"|15943|"
41513,1,BACKFILL,"|15943|"
41514,1,BACKFILL,"|20564|"
41515,1,LJF,"|20564|"
41516,1,BACKFILL,"|15943|"
41517,1,BACKFILL,"|15943|"
41518,1,BACKFILL,"|15943|"
41519,1,BACKFILL,"|15943|"
41520,1,BACKFILL,"|15943|"
41521,1,BACKFILL,"|15943|"
41522,1,BACKFILL,"|15943|"
41523,1,BACKFILL,"|15943|"
41524,1,BACKFILL,"|15943|"
41525,1,BACKFILL,"|15943|"
41526,1,BACKFILL,"|15943|"
41527,1,BACKFILL,"|15943|"
41528,1,BACKFILL,"|15943|"
41529,1,BACKFILL,"|15943|"
41530,1,BACKFILL,"|15943|"
41531,1,BACKFILL,"|15943|"
41532,1,DRAIN,"|15943|"
41533,1,BACKFILL,"|15943|"
41534,1,BACKFILL,"|15943|"
41535,1,BACKFILL,"|15943|"
41536,1,BACKFILL,"|15943|"
41537,1,BACKFILL,"|15943|"
41538,1,BACKFILL,"|15943|"
41539,1,BACKFILL,"|15943|"
41540,1,BACKFILL,"|15943|"
41541,1,BACKFILL,"|15943|"
41542,1,BACKFILL,"|15943|"
41543,1,BACKFILL,"|15943|"
41544,1,BACKFILL,"|15943|"
41545,1,BACKFILL,"|15943|"
41546,1,BACKFILL,"|15943|"
41547,1,BACKFILL,"|15943|"
41548,1,DRAIN,"|15943|"
41549,1,DRAIN,"|15943|"
41550,1,DRAIN,"|15943|"
41551,1,BACKFILL,"|15943|"
41552,1,BACKFILL,"|15943|"
41553,1,BACKFILL,"|15943|"
41554,1,BACKFILL,"|15943|"
41555,1,BACKFILL,"|15943|"
41556,1,BACKFILL,"|15943|"
41557,1,BACKFILL,"|15943|"
41558,1,BACKFILL,"|15943|"
41559,1,BACKFILL,"|15943|"
41560,1,BACKFILL,"|15943|"
41561,1,BACKFILL,"|15943|"
41562,1,BACKFILL,"|15943|"
41563,1,BACKFILL,"|15943|"
41564,1,BACKFILL,"|15943|"
41565,1,BACKFILL,"|15943|"
41566,1,BACKFILL,"|15943|"
41567,1,BACKFILL,"|20571|"
41568,1,BACKFILL,"|20571|"
41569,1,BACKFILL,"|20571|"
41570,1,BACKFILL,"|20571|"
41571,1,BACKFILL,"|20571|"
41572,1,BACKFILL,"|20571|"
41573,1,BACKFILL,"|20571|"
41574,1,BACKFILL,"|20571|"
41575,1,BACKFILL,"|20571|"
41576,1,BACKFILL,"|20571|"
41577,1,BACKFILL,"|20571|"
41578,1,BACKFILL,"|20571|"
41579,1,BACKFILL,"|20571|"
41580,1,BACKFILL,"|20571|"
41581,1,BACKFILL,"|20571|"
41582,1,BACKFILL,"|20571|"
41583,1,BACKFILL,"|20571|"
41584,1,BACKFILL,"|20571|"
41585,1,BACKFILL,"|20571|"
41586,1,DRAIN,"|20571|"
41587,1,BACKFILL,"|20571|"
41588,1,BACKFILL,"|20571|"
41589,1,BACKFILL,"|20571|"
41590,1,BACKFILL,"|20571|"
41591,1,BACKFILL,"|20571|"
41592,1,BACKFILL,"|20571|"
41593,1,BACKFILL,"|20571|"
41594,1,BACKFILL,"|20571|"
41595,1,BACKFILL,"|20571|"
41596,1,BACKFILL,"|20571|"
41597,1,BACKFILL,"|20571|"
41598,1,BACKFILL,"|20571|"
41599,1,BACKFILL,"|20571|"
41600,1,DRAIN,"|20571|"
41601,1,DRAIN,"|20571|"
41602,1,DRAIN,"|20571|"
41603,1,BACKFILL,"|20571|"
41604,1,BACKFILL,"|20571|"
41605,1,BACKFILL,"|20571|"
41606,1,BACKFILL,"|20571|"
41607,1,BACKFILL,"|20571|"
41608,1,BACKFILL,"|20571|"
41609,1,BACKFILL,"|20571|"
41610,1,BACKFILL,"|20571|"
41611,1,BACKFILL,"|20571|"
41612,1,BACKFILL,"|20571|"
41613,1,BACKFILL,"|20571|"
41614,1,BACKFILL,"|20571|"
41615,1,BACKFILL,"|20571|"
41616,1,BACKFILL,"|20571|"
41617,1,BACKFILL,"|20571|"
41618,1,DRAIN,"|20571|"
41619,1,BACKFILL,"|20571|"
41620,1,BACKFILL,"|20571|"
41621,1,BACKFILL,"|20571|"
41622,1,BACKFILL,"|20571|"
41623,1,BACKFILL,"|20571|"
41624,1,BACKFILL,"|20571|"
41625,1,DRAIN,"|20571|"
41626,1,BACKFILL,"|20571|"
41627,1,BACKFILL,"|20571|"
41628,1,BACKFILL,"|20571|"
41629,1,DRAIN,"|20571|"
41630,1,DRAIN,"|20571|"
41631,1,DRAIN,"|20571|"
41632,1,LJF,"|20571|"
41633,1,BACKFILL,"|15943|"
41634,1,BACKFILL,"|15943|"
41635,1,BACKFILL,"|15943|"
41636,1,BACKFILL,"|15943|"
41637,1,BACKFILL,"|15943|"
41638,1,BACKFILL,"|15943|"
41639,1,BACKFILL,"|15943|"
41640,1,BACKFILL,"|15943|"
41641,1,BACKFILL,"|15943|"
41642,1,BACKFILL,"|15943|"
41643,1,BACKFILL,"|15943|"
41644,1,DRAIN,"|15943|"
41645,1,DRAIN,"|15943|"
41646,1,DRAIN,"|15943|"
41647,1,BACKFILL,"|15943|"
41648,1,DRAIN,"|15943|"
41649,1,DRAIN,"|15943|"
41650,1,DRAIN,"|15943|"
41651,1,BACKFILL,"|15943|"
41652,1,BACKFILL,"|15943|"
41653,1,BACKFILL,"|20581|"
41654,1,DRAIN,"|20581|"
41655,1,DRAIN,"|20581|"
41656,1,DRAIN,"|20581|"
41657,1,DRAIN,"|20581|"
41658,1,DRAIN,"|20581|"
41659,1,DRAIN,"|20581|"
41660,1,DRAIN,"|20581|"
41661,1,LJF,"|20581|"
41662,1,DRAIN,"|15943|"
41663,1,BACKFILL,"|15943|"
41664,1,BACKFILL,"|15943|"
41665,1,DRAIN,"|15943|"
41666,1,DRAIN,"|15943|"
41667,1,DRAIN,"|15943|"
41668,1,DRAIN,"|15943|"
41669,1,BACKFILL,"|15943|"
41670,1,BACKFILL,"|15943|"
41671,1,BACKFILL,"|15943|"
41672,1,DRAIN,"|15943|"
41673,1,DRAIN,"|15943|"
41674,1,DRAIN,"|15943|"
41675,1,DRAIN,"|15943|"
41676,1,DRAIN,"|15943|"
41677,1,BACKFILL,"|15943|"
41678,1,BACKFILL,"|15943|"
41679,1,DRAIN,"|15943|"
41680,1,DRAIN,"|15943|"
41681,1,BACKFILL,"|15943|"
41682,1,BACKFILL,"|15943|"
41683,1,BACKFILL,"|15943|"
41684,1,DRAIN,"|20605|"
41685,1,LJF,"|20605|"
41686,1,BACKFILL,"|15943|"
41687,1,BACKFILL,"|15943|"
41688,1,DRAIN,"|15943|"
41689,1,BACKFILL,"|15943|"
41690,1,DRAIN,"|15943|"
41691,1,DRAIN,"|15943|"
41692,1,DRAIN,"|15943|"
41693,1,DRAIN,"|15943|"
41694,1,BACKFILL,"|15943|"
41695,1,BACKFILL,"|15943|"
41696,1,DRAIN,"|20610|"
41697,1,LJF+BACKFILL,"|20610|"
41698,1,LJF,"|20611|"
41699,1,BACKFILL,"|15943|"
41700,1,BACKFILL,"|15943|"
41701,1,DRAIN,"|20622|"
41702,1,LJF,"|20622|"
41703,1,BACKFILL,"|15943|"
41704,1,DRAIN,"|20626|"
41705,1,LJF,"|20626|"
41706,1,BACKFILL,"|15943|"
41707,1,LJF+BACKFILL,"|20628|"
41708,1,BACKFILL,"|15943|"
41709,1,DRAIN,"|15943|"
41710,1,DRAIN,"|15943|"
41711,1,BACKFILL,"|15943|"
41712,1,LJF+BACKFILL,"|20634|"
41713,1,LJF,"|20640|"
41714,1,BACKFILL,"|15943|"
41715,1,BACKFILL,"|15943|"
41716,1,LJF,"|20646|"
41717,1,DRAIN,"|15943|"
41718,1,BACKFILL,"|15943|"
41719,1,BACKFILL,"|15943|"
41720,1,BACKFILL,"|15943|"
41721,1,BACKFILL,"|15943|"
41722,1,BACKFILL,"|15943|"
41723,1,BACKFILL,"|15943|"
41724,1,BACKFILL,"|15943|"
41725,1,BACKFILL,"|15943|"
41726,1,BACKFILL,"|15943|"
41727,1,BACKFILL,"|15943|"
41728,1,DRAIN,"|15943|"
41729,1,BACKFILL,"|15943|"
41730,1,BACKFILL,"|15943|"
41731,1,BACKFILL,"|15943|"
41732,1,BACKFILL,"|15943|"
41733,1,BACKFILL,"|15943|"
41734,1,BACKFILL,"|15943|"
41735,1,DRAIN,"|15943|"
41736,1,BACKFILL,"|15943|"
41737,1,BACKFILL,"|15943|"
41738,1,BACKFILL,"|15943|"
41739,1,BACKFILL,"|15943|"
41740,1,BACKFILL,"|15943|"
41741,1,BACKFILL,"|15943|"
41742,1,BACKFILL,"|15943|"
41743,1,BACKFILL,"|15943|"
41744,1,DRAIN,"|20657|"
41745,1,DRAIN,"|20657|"
41746,1,LJF+BACKFILL,"|20657|"
41747,1,BACKFILL,"|15943|"
41748,1,DRAIN,"|20684|"
41749,1,DRAIN,"|20684|"
41750,1,DRAIN,"|20684|"
41751,1,LJF,"|20684|"
41752,1,BACKFILL,"|15943|"
41753,1,DRAIN,"|15943|"
41754,1,BACKFILL,"|15943|"
41755,1,BACKFILL,"|15943|"
41756,1,BACKFILL,"|15943|"
41757,1,LJF+BACKFILL,"|20697|"
41758,1,BACKFILL,"|15943|"
41759,1,BACKFILL,"|15943|"
41760,1,DRAIN,"|20704|"
41761,1,BACKFILL,"|20704|"
41762,1,BACKFILL,"|20704|"
41763,1,DRAIN,"|20704|"
41764,1,BACKFILL,"|20704|"
41765,1,DRAIN,"|20704|"
41766,1,BACKFILL,"|20704|"
41767,1,DRAIN,"|20704|"
41768,1,DRAIN,"|20704|"
41769,1,DRAIN,"|20704|"
41770,1,DRAIN,"|20704|"
41771,1,DRAIN,"|20704|"
41772,1,DRAIN,"|20704|"
41773,1,DRAIN,"|20704|"
41774,1,DRAIN,"|20704|"
41775,1,LJF,"|20704|"
41776,1,BACKFILL,"|15943|"
41777,1,DRAIN,"|15943|"
41778,1,DRAIN,"|15943|"
41779,1,BACKFILL,"|15943|"
41780,1,BACKFILL,"|15943|"
41781,1,BACKFILL,"|15943|"
41782,1,BACKFILL,"|15943|"
41783,1,LJF,"|20712|"
41784,1,BACKFILL,"|15943|"
41785,1,LJF+BACKFILL,"|20714|"
41786,1,LJF,"|20715|"
41787,1,BACKFILL,"|15943|"
41788,1,DRAIN,"|20718|"
41789,1,LJF,"|20718|"
41790,1,BACKFILL,"|15943|"
41791,1,BACKFILL,"|15943|"
41792,1,BACKFILL,"|15943|"
41793,1,BACKFILL,"|15943|"
41794,1,BACKFILL,"|15943|"
41795,1,DRAIN,"|20734|"
41796,1,LJF+BACKFILL,"|20734|"
41797,1,DRAIN,"|20735|"
41798,1,DRAIN,"|20735|"
41799,1,DRAIN,"|20735|"
41800,1,DRAIN,"|20735|"
41801,1,LJF,"|20735|"
41802,1,DRAIN,"|15943|"
41803,1,BACKFILL,"|15943|"
41804,1,BACKFILL,"|15943|"
41805,1,BACKFILL,"|15943|"
41806,1,BACKFILL,"|15943|"
41807,1,BACKFILL,"|15943|"
41808,1,BACKFILL,"|15943|"
41809,1,BACKFILL,"|15943|"
41810,1,BACKFILL,"|15943|"
41811,1,BACKFILL,"|15943|"
41812,1,DRAIN,"|20738|"
41813,1,LJF+BACKFILL,"|20738|"
41814,1,BACKFILL,"|15943|"
41815,1,BACKFILL,"|15943|"
41816,1,BACKFILL,"|15943|"
41817,1,BACKFILL,"|15943|"
41818,1,BACKFILL,"|15943|"
41819,1,BACKFILL,"|15943|"
41820,1,BACKFILL,"|15943|"
41821,1,BACKFILL,"|15943|"
41822,1,BACKFILL,"|15943|"
41823,1,BACKFILL,"|15943|"
41824,1,BACKFILL,"|15943|"
41825,1,BACKFILL,"|15943|"
41826,1,DRAIN,"|15943|"
41827,1,DRAIN,"|15943|"
41828,1,DRAIN,"|15943|"
41829,1,DRAIN,"|15943|"
41830,1,BACKFILL,"|15943|"
41831,1,BACKFILL,"|15943|"
41832,1,LJF,"|20740|"
41833,1,DRAIN,"|20748|"
41834,1,BACKFILL,"|20748|"
41835,1,LJF+BACKFILL,"|20748|"
41836,1,BACKFILL,"|15943|"
41837,1,BACKFILL,"|15943|"
41838,1,BACKFILL,"|20752|"
41839,1,BACKFILL,"|20752|"
41840,1,BACKFILL,"|20752|"
41841,1,BACKFILL,"|20752|"
41842,1,DRAIN,"|20752|"
41843,1,DRAIN,"|20752|"
41844,1,DRAIN,"|20752|"
41845,1,DRAIN,"|20752|"
41846,1,LJF,"|20752|"
41847,1,DRAIN,"|20761|"
41848,1,LJF+BACKFILL,"|20761|"
41849,1,BACKFILL,"|15943|"
41850,1,BACKFILL,"|15943|"
41851,1,DRAIN,"|15943|"
41852,1,BACKFILL,"|15943|"
41853,1,BACKFILL,"|15943|"
41854,1,LJF,"|20776|"
41855,1,DRAIN,"|15943|"
41856,1,DRAIN,"|15943|"
41857,1,DRAIN,"|15943|"
41858,1,DRAIN,"|15943|"
41859,1,DRAIN,"|15943|"
41860,1,BACKFILL,"|15943|"
41861,1,DRAIN,"|15943|"
41862,1,DRAIN,"|15943|"
41863,1,DRAIN,"|15943|"
41864,1,DRAIN,"|15943|"
41865,1,DRAIN,"|15943|"
41866,1,BACKFILL,"|15943|"
41867,1,DRAIN,"|15943|"
41868,1,BACKFILL,"|15943|"
41869,1,DRAIN,"|15943|"
41870,1,DRAIN,"|15943|"
41871,1,BACKFILL,"|15943|"
41872,1,DRAIN,"|15943|"
41873,1,DRAIN,"|15943|"
41874,1,DRAIN,"|15943|"
41875,1,DRAIN,"|15943|"
41876,1,DRAIN,"|15943|"
41877,1,BACKFILL,"|15943|"
41878,1,BACKFILL,"|15943|"
41879,1,BACKFILL,"|15943|"
41880,1,BACKFILL,"|15943|"
41881,1,BACKFILL,"|15943|"
41882,1,DRAIN,"|15943|"
41883,1,DRAIN,"|15943|"
41884,1,BACKFILL,"|15943|"
41885,1,DRAIN,"|15943|"
41886,1,BACKFILL,"|15943|"
41887,1,DRAIN,"|15943|"
41888,1,DRAIN,"|15943|"
41889,1,BACKFILL,"|15943|"
41890,1,DRAIN,"|15943|"
41891,1,BACKFILL,"|15943|"
41892,1,DRAIN,"|15943|"
41893,1,DRAIN,"|15943|"
41894,1,BACKFILL,"|15943|"
41895,1,DRAIN,"|15943|"
41896,1,BACKFILL,"|15943|"
41897,1,DRAIN,"|15943|"
41898,1,DRAIN,"|15943|"
41899,1,DRAIN,"|15943|"
41900,1,DRAIN,"|15943|"
41901,1,DRAIN,"|15943|"
41902,1,BACKFILL,"|15943|"
41903,1,BACKFILL,"|15943|"
41904,1,DRAIN,"|15943|"
41905,1,BACKFILL,"|15943|"
41906,1,BACKFILL,"|15943|"
41907,1,BACKFILL,"|15943|"
41908,1,BACKFILL,"|15943|"
41909,1,BACKFILL,"|15943|"
41910,1,BACKFILL,"|15943|"
41911,1,BACKFILL,"|15943|"
41912,1,DRAIN,"|15943|"
41913,1,DRAIN,"|15943|"
41914,1,DRAIN,"|15943|"
41915,1,DRAIN,"|15943|"
41916,1,DRAIN,"|15943|"
41917,1,DRAIN,"|15943|"
41918,1,DRAIN,"|15943|"
41919,1,DRAIN,"|15943|"
41920,1,DRAIN,"|15943|"
41921,1,DRAIN,"|15943|"
41922,1,DRAIN,"|15943|"
41923,1,DRAIN,"|15943|"
41924,1,DRAIN,"|15943|"
41925,1,DRAIN,"|15943|"
41926,1,DRAIN,"|15943|"
41927,1,DRAIN,"|15943|"
41928,1,DRAIN,"|15943|"
41929,1,DRAIN,"|15943|"
41930,1,DRAIN,"|15943|"
41931,1,DRAIN,"|15943|"
41932,1,LJF,"|15943|"
41933,1,DRAIN,"|20780|"
41934,1,DRAIN,"|20780|"
41935,1,DRAIN,"|20780|"
41936,1,DRAIN,"|20780|"
41937,1,DRAIN,"|20780|"
41938,1,DRAIN,"|20780|"
41939,1,DRAIN,"|20780|"
41940,1,DRAIN,"|20780|"
