cycle,root_branching_factor,selected_policy,possible_job_sets
56297,1,DRAIN,"|26959|"
56298,1,BACKFILL,"|26959|"
56299,1,DRAIN,"|26959|"
56300,1,BACKFILL,"|26959|"
56301,1,DRAIN,"|26959|"
56302,1,BACKFILL,"|26959|"
56303,1,DRAIN,"|26959|"
56304,1,DRAIN,"|26959|"
56305,1,BACKFILL,"|26959|"
56306,1,DRAIN,"|26959|"
56307,1,BACKFILL,"|26959|"
56308,1,DRAIN,"|26959|"
56309,1,BACKFILL,"|26959|"
56310,1,DRAIN,"|26959|"
56311,1,BACKFILL,"|26959|"
56312,1,DRAIN,"|26959|"
56313,1,BACKFILL,"|26959|"
56314,1,DRAIN,"|26959|"
56315,1,BACKFILL,"|26959|"
56316,1,DRAIN,"|26959|"
56317,1,BACKFILL,"|26959|"
56318,1,DRAIN,"|26959|"
56319,1,BACKFILL,"|26959|"
56320,1,DRAIN,"|26959|"
56321,1,BACKFILL,"|26959|"
56322,1,DRAIN,"|26959|"
56323,1,BACKFILL,"|26959|"
56324,1,DRAIN,"|26959|"
56325,1,BACKFILL,"|26959|"
56326,1,DRAIN,"|26959|"
56327,1,BACKFILL,"|26959|"
56328,1,BACKFILL,"|26959|"
56329,1,DRAIN,"|26959|"
56330,1,DRAIN,"|26959|"
56331,1,BACKFILL,"|26959|"
56332,1,DRAIN,"|26959|"
56333,1,BACKFILL,"|26959|"
56334,1,DRAIN,"|26959|"
56335,1,BACKFILL,"|26959|"
56336,1,DRAIN,"|26959|"
56337,1,BACKFILL,"|26959|"
56338,1,DRAIN,"|26959|"
56339,1,BACKFILL,"|26959|"
56340,1,DRAIN,"|26959|"
56341,1,BACKFILL,"|26959|"
56342,1,DRAIN,"|26959|"
56343,1,BACKFILL,"|26959|"
56344,1,DRAIN,"|26959|"
56345,1,BACKFILL,"|26959|"
56346,1,DRAIN,"|26959|"
56347,1,BACKFILL,"|26959|"
56348,1,DRAIN,"|26959|"
56349,1,BACKFILL,"|26959|"
56350,1,DRAIN,"|26959|"
56351,1,BACKFILL,"|26959|"
56352,1,DRAIN,"|26959|"
56353,1,BACKFILL,"|26959|"
56354,1,DRAIN,"|26959|"
56355,1,BACKFILL,"|26959|"
56356,1,DRAIN,"|26959|"
56357,1,BACKFILL,"|26959|"
56358,1,DRAIN,"|26959|"
56359,1,BACKFILL,"|26959|"
56360,1,DRAIN,"|26959|"
56361,1,BACKFILL,"|26959|"
56362,1,DRAIN,"|26959|"
56363,1,BACKFILL,"|26959|"
56364,1,DRAIN,"|26959|"
56365,1,BACKFILL,"|26959|"
56366,1,DRAIN,"|26959|"
56367,1,BACKFILL,"|26959|"
56368,1,DRAIN,"|26959|"
56369,1,BACKFILL,"|26959|"
56370,1,DRAIN,"|26959|"
56371,1,BACKFILL,"|26959|"
56372,1,DRAIN,"|26959|"
56373,1,BACKFILL,"|26959|"
56374,1,DRAIN,"|26959|"
56375,1,BACKFILL,"|26959|"
56376,1,DRAIN,"|26959|"
56377,1,BACKFILL,"|26959|"
56378,1,DRAIN,"|26959|"
56379,1,BACKFILL,"|26959|"
56380,1,DRAIN,"|26959|"
56381,1,BACKFILL,"|26959|"
56382,1,DRAIN,"|26959|"
56383,1,BACKFILL,"|26959|"
56384,1,DRAIN,"|26959|"
56385,1,BACKFILL,"|26959|"
56386,1,DRAIN,"|26959|"
56387,1,BACKFILL,"|26959|"
56388,1,DRAIN,"|26959|"
56389,1,BACKFILL,"|26959|"
56390,1,DRAIN,"|26959|"
56391,1,BACKFILL,"|26959|"
56392,1,DRAIN,"|26959|"
56393,1,BACKFILL,"|26959|"
56394,1,DRAIN,"|26959|"
56395,1,BACKFILL,"|26959|"
56396,1,DRAIN,"|26959|"
56397,1,BACKFILL,"|26959|"
56398,1,DRAIN,"|26959|"
56399,1,BACKFILL,"|26959|"
56400,1,DRAIN,"|26959|"
56401,1,BACKFILL,"|26959|"
56402,1,DRAIN,"|26959|"
56403,1,BACKFILL,"|26959|"
56404,1,DRAIN,"|26959|"
56405,1,BACKFILL,"|26959|"
56406,1,DRAIN,"|26959|"
56407,1,BACKFILL,"|26959|"
56408,1,DRAIN,"|26959|"
56409,1,BACKFILL,"|26959|"
56410,1,DRAIN,"|26959|"
56411,1,BACKFILL,"|26959|"
56412,1,FCSJ,"|26959|"
56413,1,DRAIN,"|26640|"
56414,1,DRAIN,"|26640|"
56415,1,BACKFILL,"|26640|"
56416,1,DRAIN,"|26640|"
56417,1,BACKFILL,"|26640|"
56418,1,DRAIN,"|26640|"
56419,1,BACKFILL,"|26640|"
56420,1,DRAIN,"|26640|"
56421,1,BACKFILL,"|26640|"
56422,1,DRAIN,"|26640|"
56423,1,BACKFILL,"|26640|"
56424,1,DRAIN,"|26640|"
56425,1,BACKFILL,"|26640|"
56426,1,DRAIN,"|26640|"
56427,1,BACKFILL,"|26640|"
56428,1,DRAIN,"|26640|"
56429,1,BACKFILL,"|26640|"
56430,1,DRAIN,"|26640|"
56431,1,BACKFILL,"|26640|"
56432,1,DRAIN,"|26640|"
56433,1,BACKFILL,"|26640|"
56434,1,DRAIN,"|26640|"
56435,1,BACKFILL,"|26640|"
56436,1,DRAIN,"|26640|"
56437,1,BACKFILL,"|26640|"
56438,1,DRAIN,"|26640|"
56439,1,BACKFILL,"|26640|"
56440,1,DRAIN,"|26640|"
56441,1,BACKFILL,"|26640|"
56442,1,DRAIN,"|26640|"
56443,1,BACKFILL,"|26640|"
56444,1,DRAIN,"|26640|"
56445,1,DRAIN,"|26640|"
56446,1,DRAIN,"|26640|"
56447,1,DRAIN,"|26640|"
56448,1,DRAIN,"|26640|"
56449,1,DRAIN,"|26640|"
56450,1,DRAIN,"|26640|"
56451,1,DRAIN,"|26640|"
56452,1,BACKFILL,"|26640|"
56453,1,BACKFILL,"|26640|"
56454,1,DRAIN,"|26640|"
56455,1,DRAIN,"|26640|"
56456,1,BACKFILL,"|26640|"
56457,1,DRAIN,"|26640|"
56458,1,BACKFILL,"|26640|"
56459,1,DRAIN,"|26640|"
56460,1,DRAIN,"|26640|"
56461,1,BACKFILL,"|26640|"
56462,1,DRAIN,"|26640|"
56463,1,DRAIN,"|26640|"
56464,1,DRAIN,"|26640|"
56465,1,BACKFILL,"|26640|"
56466,1,DRAIN,"|26640|"
56467,1,BACKFILL,"|26640|"
56468,1,DRAIN,"|26640|"
56469,1,BACKFILL,"|26640|"
56470,1,BACKFILL,"|26640|"
56471,1,DRAIN,"|26640|"
56472,1,DRAIN,"|26640|"
56473,1,BACKFILL,"|26640|"
56474,1,DRAIN,"|26640|"
56475,1,BACKFILL,"|26640|"
56476,1,DRAIN,"|26640|"
56477,1,BACKFILL,"|26640|"
56478,1,DRAIN,"|26640|"
56479,1,BACKFILL,"|26640|"
56480,1,DRAIN,"|26640|"
56481,1,BACKFILL,"|26640|"
56482,1,DRAIN,"|26640|"
56483,1,BACKFILL,"|26640|"
56484,1,DRAIN,"|26640|"
56485,1,BACKFILL,"|26640|"
56486,1,DRAIN,"|26640|"
56487,1,BACKFILL,"|26640|"
56488,1,DRAIN,"|26640|"
56489,1,BACKFILL,"|26640|"
56490,1,DRAIN,"|26640|"
56491,1,DRAIN,"|26640|"
56492,1,DRAIN,"|26640|"
56493,1,BACKFILL,"|26640|"
56494,1,DRAIN,"|26640|"
56495,1,BACKFILL,"|26640|"
56496,1,DRAIN,"|26640|"
56497,1,BACKFILL,"|26640|"
56498,1,DRAIN,"|26640|"
56499,1,BACKFILL,"|26640|"
56500,1,DRAIN,"|26640|"
56501,1,BACKFILL,"|26640|"
56502,1,DRAIN,"|26640|"
56503,1,BACKFILL,"|26640|"
56504,1,DRAIN,"|26640|"
56505,1,BACKFILL,"|26640|"
56506,1,DRAIN,"|26640|"
56507,1,BACKFILL,"|26640|"
56508,1,DRAIN,"|26640|"
56509,1,BACKFILL,"|26640|"
56510,1,BACKFILL,"|26640|"
56511,1,DRAIN,"|26640|"
56512,1,DRAIN,"|26640|"
56513,1,BACKFILL,"|26640|"
56514,1,BACKFILL,"|26640|"
56515,1,DRAIN,"|26640|"
56516,1,DRAIN,"|26640|"
56517,1,BACKFILL,"|26640|"
56518,1,DRAIN,"|26640|"
56519,1,BACKFILL,"|26640|"
56520,1,DRAIN,"|26640|"
56521,1,BACKFILL,"|26640|"
56522,1,DRAIN,"|26640|"
56523,1,BACKFILL,"|26640|"
56524,1,DRAIN,"|26640|"
56525,1,BACKFILL,"|26640|"
56526,1,DRAIN,"|26640|"
56527,1,BACKFILL,"|26640|"
56528,1,BACKFILL,"|26640|"
56529,1,DRAIN,"|26640|"
56530,1,DRAIN,"|26640|"
56531,1,BACKFILL,"|26640|"
56532,1,DRAIN,"|26640|"
56533,1,BACKFILL,"|26640|"
56534,1,BACKFILL,"|26640|"
56535,1,DRAIN,"|26640|"
56536,1,BACKFILL,"|26640|"
56537,1,DRAIN,"|26640|"
56538,1,BACKFILL,"|26640|"
56539,1,DRAIN,"|26640|"
56540,1,BACKFILL,"|26640|"
56541,1,DRAIN,"|26640|"
56542,1,BACKFILL,"|26640|"
56543,1,DRAIN,"|26640|"
56544,1,BACKFILL,"|26640|"
56545,1,DRAIN,"|26640|"
56546,1,BACKFILL,"|26640|"
56547,1,DRAIN,"|26640|"
56548,1,BACKFILL,"|26640|"
56549,1,DRAIN,"|26640|"
56550,1,BACKFILL,"|26640|"
56551,1,DRAIN,"|26640|"
56552,1,BACKFILL,"|26640|"
56553,1,DRAIN,"|26640|"
56554,1,BACKFILL,"|26640|"
56555,1,DRAIN,"|26640|"
56556,1,BACKFILL,"|26640|"
56557,1,DRAIN,"|26640|"
56558,1,BACKFILL,"|26640|"
56559,1,DRAIN,"|26640|"
56560,1,BACKFILL,"|26640|"
56561,1,DRAIN,"|26640|"
56562,1,DRAIN,"|26640|"
56563,1,BACKFILL,"|26640|"
56564,1,BACKFILL,"|26640|"
56565,1,DRAIN,"|26640|"
56566,1,BACKFILL,"|26640|"
56567,1,DRAIN,"|26640|"
56568,1,BACKFILL,"|26640|"
56569,1,DRAIN,"|26640|"
56570,1,BACKFILL,"|26640|"
56571,1,DRAIN,"|26640|"
56572,1,BACKFILL,"|26640|"
56573,1,DRAIN,"|26640|"
56574,1,BACKFILL,"|26640|"
56575,1,DRAIN,"|26640|"
56576,1,BACKFILL,"|26640|"
56577,1,BACKFILL,"|26640|"
56578,1,DRAIN,"|26640|"
56579,1,DRAIN,"|26640|"
56580,1,BACKFILL,"|26640|"
56581,1,DRAIN,"|26640|"
56582,1,BACKFILL,"|26640|"
56583,1,DRAIN,"|26640|"
56584,1,BACKFILL,"|26640|"
56585,1,DRAIN,"|26640|"
56586,1,BACKFILL,"|26640|"
56587,1,DRAIN,"|26640|"
56588,1,BACKFILL,"|26640|"
56589,1,DRAIN,"|26640|"
56590,1,BACKFILL,"|26640|"
56591,1,DRAIN,"|26640|"
56592,1,BACKFILL,"|26640|"
56593,1,DRAIN,"|26640|"
56594,1,BACKFILL,"|26640|"
56595,1,DRAIN,"|26640|"
56596,1,BACKFILL,"|26640|"
56597,1,DRAIN,"|26640|"
56598,1,BACKFILL,"|26640|"
56599,1,DRAIN,"|26640|"
56600,1,BACKFILL,"|27014|"
56601,1,DRAIN,"|27014|"
56602,1,DRAIN,"|27014|"
56603,1,BACKFILL,"|27014|"
56604,1,BACKFILL,"|27014|"
56605,1,DRAIN,"|27014|"
56606,1,DRAIN,"|27014|"
56607,1,BACKFILL,"|27014|"
56608,1,BACKFILL,"|27014|"
56609,1,DRAIN,"|27014|"
56610,1,DRAIN,"|27014|"
56611,1,BACKFILL,"|27014|"
56612,1,BACKFILL,"|27014|"
56613,1,DRAIN,"|27014|"
56614,1,BACKFILL,"|27014|"
56615,1,DRAIN,"|27014|"
56616,1,BACKFILL,"|27014|"
56617,1,DRAIN,"|27014|"
56618,1,BACKFILL,"|27014|"
56619,1,DRAIN,"|27014|"
56620,1,BACKFILL,"|27014|"
56621,1,DRAIN,"|27014|"
56622,1,BACKFILL,"|27014|"
56623,1,DRAIN,"|27014|"
56624,1,BACKFILL,"|27014|"
56625,1,DRAIN,"|27014|"
56626,1,BACKFILL,"|27014|"
56627,1,DRAIN,"|27014|"
56628,1,BACKFILL,"|27014|"
56629,1,DRAIN,"|27014|"
56630,1,BACKFILL,"|27014|"
56631,1,DRAIN,"|27014|"
56632,1,DRAIN,"|27014|"
56633,1,BACKFILL,"|27014|"
56634,1,BACKFILL,"|27014|"
56635,1,DRAIN,"|27014|"
56636,1,DRAIN,"|27014|"
56637,1,BACKFILL,"|27014|"
56638,1,BACKFILL,"|27014|"
56639,1,DRAIN,"|27014|"
56640,1,BACKFILL,"|27014|"
56641,1,DRAIN,"|27014|"
56642,1,BACKFILL,"|27014|"
56643,1,DRAIN,"|27014|"
56644,1,BACKFILL,"|27014|"
56645,1,DRAIN,"|27014|"
56646,1,BACKFILL,"|27014|"
56647,1,DRAIN,"|27014|"
56648,1,BACKFILL,"|27014|"
56649,1,DRAIN,"|27014|"
56650,1,BACKFILL,"|27014|"
56651,1,DRAIN,"|27014|"
56652,1,BACKFILL,"|27014|"
56653,1,DRAIN,"|27014|"
56654,1,BACKFILL,"|27014|"
56655,1,DRAIN,"|27014|"
56656,1,BACKFILL,"|27014|"
56657,1,DRAIN,"|27014|"
56658,1,BACKFILL,"|27014|"
56659,1,DRAIN,"|27014|"
56660,1,BACKFILL,"|27014|"
56661,1,DRAIN,"|27014|"
56662,1,BACKFILL,"|27014|"
56663,1,BACKFILL,"|27014|"
56664,1,DRAIN,"|27014|"
56665,1,DRAIN,"|27014|"
56666,1,BACKFILL,"|27014|"
56667,1,DRAIN,"|27014|"
56668,1,BACKFILL,"|27014|"
56669,1,FCSJ,"|27014|"
56670,1,DRAIN,"|27016|"
56671,1,DRAIN,"|27016|"
56672,1,DRAIN,"|27016|"
56673,1,BACKFILL,"|27016|"
56674,1,BACKFILL,"|27016|"
56675,1,DRAIN,"|27016|"
56676,1,BACKFILL,"|27016|"
56677,1,BACKFILL,"|27016|"
56678,1,DRAIN,"|27016|"
56679,1,DRAIN,"|27016|"
56680,1,BACKFILL,"|27016|"
56681,1,DRAIN,"|27016|"
56682,1,BACKFILL,"|27016|"
56683,1,DRAIN,"|27016|"
56684,1,BACKFILL,"|27016|"
56685,1,DRAIN,"|27016|"
56686,1,BACKFILL,"|27016|"
56687,1,DRAIN,"|27016|"
56688,1,BACKFILL,"|27016|"
56689,1,DRAIN,"|27016|"
56690,1,BACKFILL,"|27016|"
56691,1,DRAIN,"|27016|"
56692,1,BACKFILL,"|27016|"
56693,1,DRAIN,"|27016|"
56694,1,BACKFILL,"|27016|"
56695,1,DRAIN,"|27016|"
56696,1,BACKFILL,"|27016|"
56697,1,DRAIN,"|27016|"
56698,1,DRAIN,"|27016|"
56699,1,BACKFILL,"|27016|"
56700,1,BACKFILL,"|27016|"
56701,1,BACKFILL,"|27016|"
56702,1,DRAIN,"|27016|"
56703,1,DRAIN,"|27016|"
56704,1,BACKFILL,"|27016|"
56705,1,DRAIN,"|27016|"
56706,1,BACKFILL,"|27016|"
56707,1,DRAIN,"|27016|"
56708,1,BACKFILL,"|27016|"
56709,1,DRAIN,"|27016|"
56710,1,BACKFILL,"|27016|"
56711,1,DRAIN,"|27016|"
56712,1,BACKFILL,"|27016|"
56713,1,DRAIN,"|27016|"
56714,1,DRAIN,"|27016|"
56715,1,BACKFILL,"|27016|"
56716,1,BACKFILL,"|27016|"
56717,1,DRAIN,"|27016|"
56718,1,DRAIN,"|27016|"
56719,1,BACKFILL,"|27016|"
56720,1,BACKFILL,"|27016|"
56721,1,DRAIN,"|27016|"
56722,1,BACKFILL,"|27016|"
56723,1,DRAIN,"|27016|"
56724,1,BACKFILL,"|27016|"
56725,1,DRAIN,"|27016|"
56726,1,BACKFILL,"|27016|"
56727,1,DRAIN,"|27016|"
56728,1,BACKFILL,"|27016|"
56729,1,DRAIN,"|27016|"
56730,1,DRAIN,"|27016|"
56731,1,BACKFILL,"|27016|"
56732,1,BACKFILL,"|27016|"
56733,1,DRAIN,"|27016|"
56734,1,BACKFILL,"|27016|"
56735,1,DRAIN,"|27016|"
56736,1,DRAIN,"|27016|"
56737,1,BACKFILL,"|27016|"
56738,1,DRAIN,"|27016|"
56739,1,BACKFILL,"|27016|"
56740,1,DRAIN,"|27016|"
56741,1,BACKFILL,"|27016|"
56742,1,DRAIN,"|27016|"
56743,1,DRAIN,"|27016|"
56744,1,BACKFILL,"|27016|"
56745,1,DRAIN,"|27016|"
56746,1,BACKFILL,"|27016|"
56747,1,BACKFILL,"|27016|"
56748,1,DRAIN,"|27016|"
56749,1,DRAIN,"|27016|"
56750,1,DRAIN,"|27016|"
56751,1,BACKFILL,"|27016|"
56752,1,BACKFILL,"|27016|"
56753,1,BACKFILL,"|27016|"
56754,1,DRAIN,"|27016|"
56755,1,DRAIN,"|27016|"
56756,1,BACKFILL,"|27016|"
56757,1,DRAIN,"|27016|"
56758,1,BACKFILL,"|27016|"
56759,1,BACKFILL,"|27016|"
56760,1,DRAIN,"|27016|"
56761,1,BACKFILL,"|27016|"
56762,1,DRAIN,"|27016|"
56763,1,DRAIN,"|27016|"
56764,1,BACKFILL,"|27016|"
56765,1,DRAIN,"|27016|"
56766,1,BACKFILL,"|27016|"
56767,1,BACKFILL,"|27016|"
56768,1,BACKFILL,"|27016|"
56769,1,DRAIN,"|27016|"
56770,1,DRAIN,"|27016|"
56771,1,DRAIN,"|27016|"
56772,1,BACKFILL,"|27016|"
56773,1,BACKFILL,"|27016|"
56774,1,DRAIN,"|27016|"
56775,1,BACKFILL,"|27016|"
56776,1,DRAIN,"|27016|"
56777,1,DRAIN,"|27016|"
56778,1,DRAIN,"|27016|"
56779,1,BACKFILL,"|27016|"
56780,1,BACKFILL,"|27016|"
56781,1,BACKFILL,"|27016|"
56782,1,DRAIN,"|27016|"
56783,1,DRAIN,"|27016|"
56784,1,DRAIN,"|27016|"
56785,1,BACKFILL,"|27016|"
56786,1,BACKFILL,"|27016|"
56787,1,BACKFILL,"|27016|"
56788,1,DRAIN,"|27016|"
56789,1,DRAIN,"|27016|"
56790,1,DRAIN,"|27016|"
56791,1,BACKFILL,"|27016|"
56792,1,BACKFILL,"|27016|"
56793,1,BACKFILL,"|27016|"
56794,1,DRAIN,"|27016|"
56795,1,DRAIN,"|27016|"
56796,1,BACKFILL,"|27016|"
56797,1,DRAIN,"|27016|"
56798,1,BACKFILL,"|27016|"
56799,1,BACKFILL,"|27016|"
56800,1,DRAIN,"|27016|"
56801,1,BACKFILL,"|27016|"
56802,1,DRAIN,"|27016|"
56803,1,DRAIN,"|27016|"
56804,1,BACKFILL,"|27016|"
56805,1,DRAIN,"|27016|"
56806,1,BACKFILL,"|27016|"
56807,1,BACKFILL,"|27016|"
56808,1,DRAIN,"|27016|"
56809,1,DRAIN,"|27016|"
56810,1,DRAIN,"|27016|"
56811,1,BACKFILL,"|27016|"
56812,1,BACKFILL,"|27016|"
56813,1,DRAIN,"|27016|"
56814,1,BACKFILL,"|27016|"
56815,1,BACKFILL,"|27016|"
56816,1,DRAIN,"|27016|"
56817,1,DRAIN,"|27016|"
56818,1,DRAIN,"|27016|"
56819,1,BACKFILL,"|27016|"
56820,1,BACKFILL,"|27016|"
56821,1,DRAIN,"|27016|"
56822,1,BACKFILL,"|27016|"
56823,1,DRAIN,"|27016|"
56824,1,DRAIN,"|27016|"
56825,1,BACKFILL,"|27016|"
56826,1,DRAIN,"|27016|"
56827,1,BACKFILL,"|27016|"
56828,1,BACKFILL,"|27016|"
56829,1,BACKFILL,"|27016|"
56830,1,DRAIN,"|27016|"
56831,1,DRAIN,"|27016|"
56832,1,DRAIN,"|27016|"
56833,1,BACKFILL,"|27016|"
56834,1,BACKFILL,"|27016|"
56835,1,DRAIN,"|27016|"
56836,1,BACKFILL,"|27016|"
56837,1,BACKFILL,"|27016|"
56838,1,DRAIN,"|27016|"
56839,1,DRAIN,"|27016|"
56840,1,DRAIN,"|27016|"
56841,1,BACKFILL,"|27016|"
56842,1,BACKFILL,"|27016|"
56843,1,BACKFILL,"|27016|"
56844,1,DRAIN,"|27016|"
56845,1,BACKFILL,"|27016|"
56846,1,DRAIN,"|27016|"
56847,1,DRAIN,"|27016|"
56848,1,BACKFILL,"|27016|"
56849,1,DRAIN,"|27016|"
56850,1,FCSJ,"|27016|"
56851,1,BACKFILL,"|27017|"
56852,1,BACKFILL,"|27017|"
56853,1,DRAIN,"|27017|"
56854,1,DRAIN,"|27017|"
56855,1,DRAIN,"|27017|"
56856,1,BACKFILL,"|27017|"
56857,1,BACKFILL,"|27017|"
56858,1,BACKFILL,"|27017|"
56859,1,DRAIN,"|27017|"
56860,1,DRAIN,"|27017|"
56861,1,DRAIN,"|27017|"
56862,1,BACKFILL,"|27017|"
56863,1,DRAIN,"|27017|"
56864,1,BACKFILL,"|27017|"
56865,1,DRAIN,"|27017|"
56866,1,BACKFILL,"|27017|"
56867,1,DRAIN,"|27017|"
56868,1,DRAIN,"|27017|"
56869,1,DRAIN,"|27017|"
56870,1,BACKFILL,"|27017|"
56871,1,BACKFILL,"|27017|"
56872,1,DRAIN,"|27017|"
56873,1,BACKFILL,"|27017|"
56874,1,BACKFILL,"|27017|"
56875,1,DRAIN,"|27017|"
56876,1,DRAIN,"|27017|"
56877,1,DRAIN,"|27017|"
56878,1,BACKFILL,"|27017|"
56879,1,BACKFILL,"|27017|"
56880,1,BACKFILL,"|27017|"
56881,1,DRAIN,"|27017|"
56882,1,DRAIN,"|27017|"
56883,1,DRAIN,"|27017|"
56884,1,BACKFILL,"|27017|"
56885,1,DRAIN,"|27017|"
56886,1,BACKFILL,"|27017|"
56887,1,BACKFILL,"|27017|"
56888,1,DRAIN,"|27017|"
56889,1,DRAIN,"|27017|"
56890,1,DRAIN,"|27017|"
56891,1,DRAIN,"|27017|"
56892,1,BACKFILL,"|27017|"
56893,1,DRAIN,"|27017|"
56894,1,BACKFILL,"|27017|"
56895,1,DRAIN,"|27017|"
56896,1,DRAIN,"|27017|"
56897,1,DRAIN,"|27017|"
56898,1,BACKFILL,"|27017|"
56899,1,BACKFILL,"|27017|"
56900,1,DRAIN,"|27017|"
56901,1,DRAIN,"|27017|"
56902,1,DRAIN,"|27017|"
56903,1,DRAIN,"|27017|"
56904,1,BACKFILL,"|27017|"
56905,1,DRAIN,"|27017|"
56906,1,BACKFILL,"|27017|"
56907,1,BACKFILL,"|27017|"
56908,1,DRAIN,"|27017|"
56909,1,DRAIN,"|27017|"
56910,1,BACKFILL,"|27017|"
56911,1,DRAIN,"|27017|"
56912,1,DRAIN,"|27017|"
56913,1,BACKFILL,"|27017|"
56914,1,DRAIN,"|27017|"
56915,1,BACKFILL,"|27017|"
56916,1,DRAIN,"|27017|"
56917,1,DRAIN,"|27017|"
56918,1,DRAIN,"|27017|"
56919,1,DRAIN,"|27017|"
56920,1,BACKFILL,"|27017|"
56921,1,DRAIN,"|27017|"
56922,1,BACKFILL,"|27017|"
56923,1,DRAIN,"|27017|"
56924,1,BACKFILL,"|27017|"
56925,1,DRAIN,"|27017|"
56926,1,BACKFILL,"|27017|"
56927,1,DRAIN,"|27017|"
56928,1,BACKFILL,"|27017|"
56929,1,DRAIN,"|27017|"
56930,1,BACKFILL,"|27017|"
56931,1,BACKFILL,"|27017|"
56932,1,DRAIN,"|27017|"
56933,1,DRAIN,"|27017|"
56934,1,BACKFILL,"|27017|"
56935,1,DRAIN,"|27017|"
56936,1,BACKFILL,"|27017|"
56937,1,DRAIN,"|27017|"
56938,1,BACKFILL,"|27017|"
56939,1,DRAIN,"|27017|"
56940,1,BACKFILL,"|27017|"
56941,1,DRAIN,"|27017|"
56942,1,DRAIN,"|27017|"
56943,1,DRAIN,"|27017|"
56944,1,BACKFILL,"|27017|"
56945,1,DRAIN,"|27017|"
56946,1,BACKFILL,"|27017|"
56947,1,DRAIN,"|27017|"
56948,1,BACKFILL,"|27017|"
56949,1,BACKFILL,"|27017|"
56950,1,DRAIN,"|27017|"
56951,1,DRAIN,"|27017|"
56952,1,BACKFILL,"|27017|"
56953,1,DRAIN,"|27017|"
56954,1,BACKFILL,"|27017|"
56955,1,DRAIN,"|27017|"
56956,1,BACKFILL,"|27017|"
56957,1,DRAIN,"|27017|"
56958,1,BACKFILL,"|27017|"
56959,1,DRAIN,"|27017|"
56960,1,BACKFILL,"|27017|"
56961,1,DRAIN,"|27017|"
56962,1,BACKFILL,"|27017|"
56963,1,DRAIN,"|27017|"
56964,1,BACKFILL,"|27017|"
56965,1,BACKFILL,"|27017|"
56966,1,DRAIN,"|27017|"
56967,1,DRAIN,"|27017|"
56968,1,BACKFILL,"|27017|"
56969,1,DRAIN,"|27017|"
56970,1,BACKFILL,"|27017|"
56971,1,DRAIN,"|27017|"
56972,1,BACKFILL,"|27017|"
56973,1,DRAIN,"|27017|"
56974,1,BACKFILL,"|27017|"
56975,1,DRAIN,"|27017|"
56976,1,BACKFILL,"|27017|"
56977,1,DRAIN,"|27017|"
56978,1,BACKFILL,"|27017|"
56979,1,BACKFILL,"|27017|"
56980,1,DRAIN,"|27017|"
56981,1,DRAIN,"|27017|"
56982,1,BACKFILL,"|27017|"
56983,1,DRAIN,"|27017|"
56984,1,BACKFILL,"|27017|"
56985,1,DRAIN,"|27017|"
56986,1,BACKFILL,"|27017|"
56987,1,DRAIN,"|27017|"
56988,1,BACKFILL,"|27017|"
56989,1,DRAIN,"|27017|"
56990,1,BACKFILL,"|27017|"
56991,1,DRAIN,"|27017|"
56992,1,BACKFILL,"|27017|"
56993,1,DRAIN,"|27017|"
56994,1,BACKFILL,"|27017|"
56995,1,DRAIN,"|27017|"
56996,1,BACKFILL,"|27017|"
56997,1,DRAIN,"|27017|"
56998,1,BACKFILL,"|27017|"
56999,1,DRAIN,"|27017|"
57000,1,BACKFILL,"|27017|"
57001,1,DRAIN,"|27017|"
57002,1,BACKFILL,"|27017|"
57003,1,BACKFILL,"|27017|"
57004,1,DRAIN,"|27017|"
57005,1,DRAIN,"|27017|"
57006,1,BACKFILL,"|27017|"
57007,1,DRAIN,"|27017|"
57008,1,BACKFILL,"|27017|"
57009,1,DRAIN,"|27017|"
57010,1,BACKFILL,"|27017|"
57011,1,DRAIN,"|27017|"
57012,1,BACKFILL,"|27017|"
57013,1,DRAIN,"|27017|"
57014,1,BACKFILL,"|27017|"
57015,1,DRAIN,"|27017|"
57016,1,BACKFILL,"|27017|"
57017,1,DRAIN,"|27017|"
57018,1,BACKFILL,"|27017|"
57019,1,DRAIN,"|27017|"
57020,1,BACKFILL,"|27017|"
57021,1,DRAIN,"|27017|"
57022,1,BACKFILL,"|27017|"
57023,1,BACKFILL,"|27017|"
57024,1,DRAIN,"|27017|"
57025,1,DRAIN,"|27017|"
57026,1,BACKFILL,"|27017|"
57027,1,DRAIN,"|27017|"
57028,1,BACKFILL,"|27017|"
57029,1,DRAIN,"|27017|"
57030,1,BACKFILL,"|27017|"
57031,1,DRAIN,"|27017|"
57032,1,DRAIN,"|27017|"
57033,1,DRAIN,"|27017|"
57034,1,BACKFILL,"|27017|"
57035,1,DRAIN,"|27017|"
57036,1,BACKFILL,"|27017|"
57037,1,DRAIN,"|27017|"
57038,1,BACKFILL,"|27017|"
57039,1,DRAIN,"|27017|"
57040,1,BACKFILL,"|27017|"
57041,1,DRAIN,"|27017|"
57042,1,BACKFILL,"|27017|"
57043,1,DRAIN,"|27017|"
57044,1,BACKFILL,"|27017|"
57045,1,BACKFILL,"|27017|"
57046,1,DRAIN,"|27017|"
57047,1,DRAIN,"|27017|"
57048,1,BACKFILL,"|27017|"
57049,1,DRAIN,"|27017|"
57050,1,BACKFILL,"|27017|"
57051,1,DRAIN,"|27017|"
57052,1,BACKFILL,"|27017|"
