cycle,root_branching_factor,selected_policy,possible_job_sets
12479,1,DRAIN,"|5834|"
12480,1,DRAIN,"|5834|"
12481,1,DRAIN,"|5834|"
12482,1,WFP1+BACKFILL,"|5834|"
12483,1,DRAIN,"|6062|"
12484,1,DRAIN,"|6062|"
12485,1,DRAIN,"|6062|"
12486,1,DRAIN,"|6062|"
12487,1,DRAIN,"|6062|"
12488,1,DRAIN,"|6062|"
12489,1,DRAIN,"|6062|"
12490,1,BACKFILL,"|6062|"
12491,1,DRAIN,"|6062|"
12492,1,DRAIN,"|6062|"
12493,1,DRAIN,"|6062|"
12494,1,DRAIN,"|6062|"
12495,1,BACKFILL,"|6062|"
12496,1,DRAIN,"|6062|"
12497,1,DRAIN,"|6062|"
12498,1,BACKFILL,"|6062|"
12499,1,DRAIN,"|6062|"
12500,1,DRAIN,"|6062|"
12501,1,BACKFILL,"|6062|"
12502,1,BACKFILL,"|6062|"
12503,1,BACKFILL,"|6062|"
12504,1,BACKFILL,"|6062|"
12505,1,BACKFILL,"|6062|"
12506,1,BACKFILL,"|6062|"
12507,1,DRAIN,"|6062|"
12508,1,DRAIN,"|6062|"
12509,1,DRAIN,"|6062|"
12510,1,DRAIN,"|6062|"
12511,1,BACKFILL,"|6062|"
12512,1,DRAIN,"|6062|"
12513,1,DRAIN,"|6062|"
12514,1,DRAIN,"|6062|"
12515,1,WFP1,"|6062|"
12516,1,DRAIN,"|6054|"
12517,1,WFP1,"|6054|"
12518,1,DRAIN,"|6055|"
12519,1,DRAIN,"|6055|"
12520,1,DRAIN,"|6055|"
12521,1,DRAIN,"|6055|"
12522,1,DRAIN,"|6055|"
12523,1,DRAIN,"|6055|"
12524,1,DRAIN,"|6055|"
12525,1,DRAIN,"|6055|"
12526,1,DRAIN,"|6055|"
12527,1,DRAIN,"|6055|"
12528,1,DRAIN,"|6261|"
12529,1,DRAIN,"|6261|"
12530,1,DRAIN,"|6261|"
12531,1,DRAIN,"|6261|"
12532,1,DRAIN,"|6261|"
12533,1,DRAIN,"|6261|"
12534,1,DRAIN,"|6261|"
12535,1,DRAIN,"|6261|"
12536,1,DRAIN,"|6261|"
12537,1,DRAIN,"|6261|"
12538,1,DRAIN,"|6261|"
12539,1,DRAIN,"|6261|"
12540,1,DRAIN,"|6261|"
12541,1,DRAIN,"|6261|"
12542,1,WFP1+BACKFILL,"|6261|"
12543,1,BACKFILL,"|6313|"
12544,1,DRAIN,"|6313|"
12545,1,DRAIN,"|6313|"
12546,1,DRAIN,"|6313|"
12547,1,DRAIN,"|6313|"
12548,1,DRAIN,"|6313|"
12549,1,DRAIN,"|6313|"
12550,1,BACKFILL,"|6313|"
12551,1,DRAIN,"|6313|"
12552,1,DRAIN,"|6313|"
12553,1,DRAIN,"|6313|"
12554,1,DRAIN,"|6313|"
12555,1,DRAIN,"|6313|"
12556,1,DRAIN,"|6313|"
12557,1,DRAIN,"|6313|"
12558,1,BACKFILL,"|6313|"
12559,1,DRAIN,"|6313|"
12560,1,DRAIN,"|6313|"
12561,1,DRAIN,"|6313|"
12562,1,BACKFILL,"|6313|"
12563,1,DRAIN,"|6313|"
12564,1,BACKFILL,"|6313|"
12565,1,DRAIN,"|6313|"
12566,1,DRAIN,"|6313|"
12567,1,BACKFILL,"|6313|"
12568,1,BACKFILL,"|6313|"
12569,1,BACKFILL,"|6313|"
12570,1,BACKFILL,"|6313|"
12571,1,BACKFILL,"|6313|"
12572,1,BACKFILL,"|6313|"
12573,1,BACKFILL,"|6313|"
12574,1,BACKFILL,"|6313|"
12575,1,BACKFILL,"|6313|"
12576,1,BACKFILL,"|6313|"
12577,1,BACKFILL,"|6313|"
12578,1,BACKFILL,"|6313|"
12579,1,BACKFILL,"|6313|"
12580,1,BACKFILL,"|6313|"
12581,1,BACKFILL,"|6313|"
12582,1,BACKFILL,"|6313|"
12583,1,BACKFILL,"|6313|"
12584,1,BACKFILL,"|6313|"
12585,1,DRAIN,"|6313|"
12586,1,BACKFILL,"|6313|"
12587,1,DRAIN,"|6313|"
12588,1,BACKFILL,"|6313|"
12589,1,BACKFILL,"|6313|"
12590,1,BACKFILL,"|6313|"
12591,1,DRAIN,"|6313|"
12592,1,DRAIN,"|6313|"
12593,1,BACKFILL,"|6313|"
12594,1,DRAIN,"|6313|"
12595,1,BACKFILL,"|6313|"
12596,1,DRAIN,"|6313|"
12597,1,DRAIN,"|6313|"
12598,1,BACKFILL,"|6313|"
12599,1,DRAIN,"|6313|"
12600,1,DRAIN,"|6313|"
12601,1,DRAIN,"|6313|"
12602,1,DRAIN,"|6313|"
12603,1,DRAIN,"|6313|"
12604,1,BACKFILL,"|6313|"
12605,1,BACKFILL,"|6313|"
12606,1,DRAIN,"|6313|"
12607,1,DRAIN,"|6313|"
12608,1,WFP1,"|6313|"
12609,1,WFP1+BACKFILL,"|6055|"
12610,1,DRAIN,"|5583|"
12611,1,DRAIN,"|5583|"
12612,1,DRAIN,"|5583|"
12613,1,DRAIN,"|5583|"
12614,1,DRAIN,"|5583|"
12615,1,DRAIN,"|5583|"
12616,1,DRAIN,"|5583|"
12617,1,DRAIN,"|5583|"
12618,1,WFP1,"|5583|"
12619,1,BACKFILL,"|6221|"
12620,1,BACKFILL,"|6311|"
12621,1,BACKFILL,"|6311|"
12622,1,DRAIN,"|6311|"
12623,1,DRAIN,"|6311|"
12624,1,DRAIN,"|6311|"
12625,1,DRAIN,"|6311|"
12626,1,WFP1,"|6311|"
12627,1,BACKFILL,"|6221|"
12628,1,BACKFILL,"|6221|"
12629,1,WFP1,"|6221|"
12630,1,WFP1,"|5812|"
12631,1,BACKFILL,"|5814|"
12632,1,DRAIN,"|5814|"
12633,1,DRAIN,"|5814|"
12634,1,DRAIN,"|5814|"
12635,1,DRAIN,"|5814|"
12636,1,BACKFILL,"|5814|"
12637,1,DRAIN,"|5814|"
12638,1,DRAIN,"|5814|"
12639,1,DRAIN,"|5814|"
12640,1,DRAIN,"|5814|"
12641,1,DRAIN,"|5814|"
12642,1,DRAIN,"|5814|"
12643,1,DRAIN,"|5814|"
12644,1,DRAIN,"|5814|"
12645,1,DRAIN,"|5814|"
12646,1,DRAIN,"|5814|"
12647,1,DRAIN,"|5814|"
12648,1,DRAIN,"|5814|"
12649,1,DRAIN,"|5814|"
12650,1,DRAIN,"|5814|"
12651,1,DRAIN,"|5814|"
12652,1,DRAIN,"|5814|"
12653,1,BACKFILL,"|5814|"
12654,1,DRAIN,"|5814|"
12655,1,DRAIN,"|5814|"
12656,1,DRAIN,"|5814|"
12657,1,DRAIN,"|5814|"
12658,1,DRAIN,"|5814|"
12659,1,BACKFILL,"|5814|"
12660,1,DRAIN,"|5814|"
12661,1,DRAIN,"|5814|"
12662,1,DRAIN,"|5814|"
12663,1,DRAIN,"|6307|"
12664,1,DRAIN,"|6307|"
12665,1,DRAIN,"|6307|"
12666,1,WFP1+BACKFILL,"|6307|"
12667,1,WFP1,"|6308|"
12668,1,WFP1+BACKFILL,"|5814|"
12669,1,BACKFILL,"|5977|"
12670,1,BACKFILL,"|5977|"
12671,1,BACKFILL,"|6314|"
12672,1,DRAIN,"|6314|"
12673,1,BACKFILL,"|6384|"
12674,1,BACKFILL,"|6384|"
12675,1,DRAIN,"|6384|"
12676,1,BACKFILL,"|6384|"
12677,1,DRAIN,"|6384|"
12678,1,DRAIN,"|6384|"
12679,1,DRAIN,"|6384|"
12680,1,DRAIN,"|6384|"
12681,1,DRAIN,"|6384|"
12682,1,DRAIN,"|6384|"
12683,1,DRAIN,"|6384|"
12684,1,DRAIN,"|6384|"
12685,1,DRAIN,"|6384|"
12686,1,WFP1,"|6384|"
12687,1,DRAIN,"|6314|"
12688,1,BACKFILL,"|6314|"
12689,1,BACKFILL,"|6314|"
12690,1,DRAIN,"|6314|"
12691,1,DRAIN,"|6314|"
12692,1,DRAIN,"|6314|"
12693,1,DRAIN,"|6314|"
12694,1,DRAIN,"|6314|"
12695,1,BACKFILL,"|6314|"
12696,1,DRAIN,"|6314|"
12697,1,DRAIN,"|6314|"
12698,1,DRAIN,"|6314|"
12699,1,DRAIN,"|6314|"
12700,1,DRAIN,"|6314|"
12701,1,DRAIN,"|6314|"
12702,1,DRAIN,"|6314|"
12703,1,BACKFILL,"|6314|"
12704,1,BACKFILL,"|6314|"
12705,1,DRAIN,"|6314|"
12706,1,DRAIN,"|6314|"
12707,1,DRAIN,"|6314|"
12708,1,DRAIN,"|6314|"
12709,1,BACKFILL,"|6314|"
12710,1,BACKFILL,"|6314|"
12711,1,DRAIN,"|6314|"
12712,1,DRAIN,"|6314|"
12713,1,DRAIN,"|6314|"
12714,1,BACKFILL,"|6314|"
12715,1,DRAIN,"|6314|"
12716,1,BACKFILL,"|6314|"
12717,1,BACKFILL,"|6314|"
12718,1,BACKFILL,"|6314|"
12719,1,BACKFILL,"|6314|"
12720,1,BACKFILL,"|6314|"
12721,1,DRAIN,"|6314|"
12722,1,DRAIN,"|6314|"
12723,1,BACKFILL,"|6314|"
12724,1,BACKFILL,"|6314|"
12725,1,BACKFILL,"|6314|"
12726,1,BACKFILL,"|6314|"
12727,1,DRAIN,"|6314|"
12728,1,BACKFILL,"|6314|"
12729,1,BACKFILL,"|6314|"
12730,1,BACKFILL,"|6314|"
12731,1,BACKFILL,"|6314|"
12732,1,BACKFILL,"|6314|"
12733,1,DRAIN,"|6314|"
12734,1,DRAIN,"|6314|"
12735,1,DRAIN,"|6314|"
12736,1,DRAIN,"|6314|"
12737,1,DRAIN,"|6314|"
12738,1,DRAIN,"|6314|"
12739,1,DRAIN,"|6314|"
12740,1,DRAIN,"|6314|"
12741,1,DRAIN,"|6314|"
12742,1,DRAIN,"|6314|"
12743,1,DRAIN,"|6314|"
12744,1,DRAIN,"|6314|"
12745,1,WFP1,"|6314|"
12746,1,WFP1,"|5977|"
12747,1,WFP1+BACKFILL,"|6052|"
12748,1,BACKFILL,"|5854|"
12749,1,DRAIN,"|5854|"
12750,1,DRAIN,"|5854|"
12751,1,DRAIN,"|5854|"
12752,1,BACKFILL,"|5854|"
12753,1,DRAIN,"|5854|"
12754,1,DRAIN,"|5854|"
12755,1,DRAIN,"|5854|"
12756,1,DRAIN,"|5854|"
12757,1,DRAIN,"|5854|"
12758,1,DRAIN,"|5854|"
12759,1,BACKFILL,"|5854|"
12760,1,BACKFILL,"|5854|"
12761,1,WFP1+BACKFILL,"|5854|"
12762,1,BACKFILL,"|6104|"
12763,1,DRAIN,"|6104|"
12764,1,DRAIN,"|6104|"
12765,1,BACKFILL,"|6104|"
12766,1,BACKFILL,"|6104|"
12767,1,DRAIN,"|6104|"
12768,1,DRAIN,"|6367|"
12769,1,BACKFILL,"|6367|"
12770,1,BACKFILL,"|6367|"
12771,1,BACKFILL,"|6367|"
12772,1,DRAIN,"|6367|"
12773,1,BACKFILL,"|6367|"
12774,1,WFP1,"|6367|"
12775,1,WFP1,"|6104|"
12776,1,BACKFILL,"|6287|"
12777,1,BACKFILL,"|6287|"
12778,1,DRAIN,"|6287|"
12779,1,DRAIN,"|6287|"
12780,1,DRAIN,"|6287|"
12781,1,BACKFILL,"|6287|"
12782,1,BACKFILL,"|6287|"
12783,1,BACKFILL,"|6287|"
12784,1,BACKFILL,"|6287|"
12785,1,BACKFILL,"|6287|"
12786,1,DRAIN,"|6287|"
12787,1,WFP1,"|6287|"
12788,1,WFP1,"|6288|"
12789,1,WFP1,"|6050|"
12790,1,WFP1,"|6061|"
12791,1,WFP1+BACKFILL,"|6067|"
12792,1,DRAIN,"|6283|"
12793,1,BACKFILL,"|6283|"
12794,1,BACKFILL,"|6283|"
12795,1,DRAIN,"|6283|"
12796,1,BACKFILL,"|6283|"
12797,1,DRAIN,"|6283|"
12798,1,BACKFILL,"|6283|"
12799,1,BACKFILL,"|6283|"
12800,1,DRAIN,"|6283|"
12801,1,DRAIN,"|6283|"
12802,1,BACKFILL,"|6283|"
12803,1,DRAIN,"|6283|"
12804,1,DRAIN,"|6283|"
12805,1,DRAIN,"|6283|"
12806,1,DRAIN,"|6283|"
12807,1,DRAIN,"|6283|"
12808,1,DRAIN,"|6283|"
12809,1,WFP1,"|6283|"
12810,1,DRAIN,"|6284|"
12811,1,DRAIN,"|6284|"
12812,1,BACKFILL,"|6284|"
12813,1,DRAIN,"|6284|"
12814,1,DRAIN,"|6284|"
12815,1,DRAIN,"|6284|"
12816,1,DRAIN,"|6284|"
12817,1,DRAIN,"|6284|"
12818,1,DRAIN,"|6284|"
12819,1,DRAIN,"|6284|"
12820,1,DRAIN,"|6284|"
12821,1,DRAIN,"|6284|"
12822,1,DRAIN,"|6284|"
12823,1,DRAIN,"|6284|"
12824,1,DRAIN,"|6284|"
12825,1,DRAIN,"|6284|"
12826,1,DRAIN,"|6284|"
12827,1,DRAIN,"|6284|"
12828,1,DRAIN,"|6284|"
12829,1,DRAIN,"|6284|"
12830,1,DRAIN,"|6284|"
12831,1,DRAIN,"|6284|"
12832,1,BACKFILL,"|6284|"
12833,1,DRAIN,"|6284|"
12834,1,DRAIN,"|6284|"
12835,1,BACKFILL,"|6284|"
12836,1,DRAIN,"|6284|"
12837,1,BACKFILL,"|6284|"
12838,1,BACKFILL,"|6284|"
12839,1,DRAIN,"|6284|"
12840,1,BACKFILL,"|6284|"
12841,1,BACKFILL,"|6284|"
12842,1,DRAIN,"|6284|"
12843,1,BACKFILL,"|6284|"
12844,1,BACKFILL,"|6284|"
12845,1,BACKFILL,"|6284|"
12846,1,DRAIN,"|6284|"
12847,1,DRAIN,"|6284|"
12848,1,DRAIN,"|6284|"
12849,1,DRAIN,"|6284|"
12850,1,DRAIN,"|6284|"
12851,1,DRAIN,"|6284|"
12852,1,DRAIN,"|6284|"
12853,1,DRAIN,"|6284|"
12854,1,DRAIN,"|6284|"
12855,1,BACKFILL,"|6284|"
12856,1,DRAIN,"|6284|"
12857,1,DRAIN,"|6284|"
12858,1,DRAIN,"|6284|"
12859,1,BACKFILL,"|6284|"
12860,1,DRAIN,"|6284|"
12861,1,BACKFILL,"|6284|"
12862,1,BACKFILL,"|6284|"
12863,1,DRAIN,"|6284|"
12864,1,DRAIN,"|6284|"
12865,1,BACKFILL,"|6284|"
12866,1,BACKFILL,"|6284|"
12867,1,BACKFILL,"|6284|"
12868,1,BACKFILL,"|6284|"
12869,1,BACKFILL,"|6284|"
12870,1,BACKFILL,"|6284|"
12871,1,BACKFILL,"|6284|"
12872,1,DRAIN,"|6284|"
12873,1,DRAIN,"|6284|"
12874,1,BACKFILL,"|6284|"
12875,1,BACKFILL,"|6284|"
12876,1,BACKFILL,"|6284|"
12877,1,BACKFILL,"|6284|"
12878,1,BACKFILL,"|6284|"
12879,1,DRAIN,"|6284|"
12880,1,DRAIN,"|6284|"
12881,1,DRAIN,"|6284|"
12882,1,DRAIN,"|6284|"
12883,1,DRAIN,"|6284|"
12884,1,DRAIN,"|6284|"
12885,1,DRAIN,"|6284|"
12886,1,DRAIN,"|6284|"
12887,1,DRAIN,"|6284|"
12888,1,DRAIN,"|6284|"
12889,1,DRAIN,"|6284|"
12890,1,DRAIN,"|6284|"
12891,1,DRAIN,"|6284|"
12892,1,DRAIN,"|6284|"
12893,1,DRAIN,"|6284|"
12894,1,WFP1+BACKFILL,"|6346|"
12895,1,DRAIN,"|6284|"
12896,1,DRAIN,"|6284|"
12897,1,BACKFILL,"|6284|"
12898,1,DRAIN,"|6284|"
12899,1,DRAIN,"|6284|"
12900,1,DRAIN,"|6284|"
12901,1,DRAIN,"|6284|"
12902,1,DRAIN,"|6284|"
12903,1,DRAIN,"|6284|"
12904,1,DRAIN,"|6284|"
12905,1,DRAIN,"|6284|"
12906,1,DRAIN,"|6284|"
12907,1,BACKFILL,"|6284|"
12908,1,DRAIN,"|6284|"
12909,1,BACKFILL,"|6284|"
12910,1,BACKFILL,"|6284|"
12911,1,BACKFILL,"|6284|"
12912,1,BACKFILL,"|6284|"
12913,1,BACKFILL,"|6284|"
12914,1,BACKFILL,"|6284|"
12915,1,DRAIN,"|6284|"
12916,1,BACKFILL,"|6284|"
12917,1,DRAIN,"|6284|"
12918,1,BACKFILL,"|6284|"
12919,1,BACKFILL,"|6284|"
12920,1,BACKFILL,"|6284|"
12921,1,BACKFILL,"|6284|"
12922,1,BACKFILL,"|6284|"
12923,1,BACKFILL,"|6284|"
12924,1,DRAIN,"|6284|"
12925,1,DRAIN,"|6284|"
12926,1,BACKFILL,"|6284|"
12927,1,BACKFILL,"|6284|"
12928,1,DRAIN,"|6284|"
12929,1,DRAIN,"|6284|"
12930,1,DRAIN,"|6284|"
12931,1,DRAIN,"|6284|"
12932,1,BACKFILL,"|6284|"
12933,1,DRAIN,"|6284|"
12934,1,DRAIN,"|6284|"
12935,1,DRAIN,"|6284|"
12936,1,DRAIN,"|6284|"
12937,1,DRAIN,"|6284|"
12938,1,DRAIN,"|6284|"
12939,1,DRAIN,"|6284|"
12940,1,DRAIN,"|6284|"
12941,1,DRAIN,"|6284|"
12942,1,DRAIN,"|6284|"
12943,1,DRAIN,"|6284|"
12944,1,DRAIN,"|6284|"
12945,1,DRAIN,"|6284|"
12946,1,DRAIN,"|6284|"
12947,1,DRAIN,"|6284|"
12948,1,DRAIN,"|6284|"
12949,1,DRAIN,"|6284|"
12950,1,DRAIN,"|6284|"
12951,1,DRAIN,"|6284|"
12952,1,DRAIN,"|6284|"
12953,1,DRAIN,"|6284|"
12954,1,DRAIN,"|6284|"
12955,1,DRAIN,"|6284|"
12956,1,WFP1,"|6284|"
12957,1,DRAIN,"|6316|"
12958,1,DRAIN,"|6316|"
12959,1,DRAIN,"|6316|"
12960,1,DRAIN,"|6316|"
12961,1,DRAIN,"|6316|"
12962,1,DRAIN,"|6316|"
12963,1,DRAIN,"|6316|"
12964,1,DRAIN,"|6316|"
12965,1,DRAIN,"|6316|"
12966,1,DRAIN,"|6316|"
12967,1,DRAIN,"|6316|"
12968,1,DRAIN,"|6316|"
12969,1,DRAIN,"|6316|"
12970,1,DRAIN,"|6316|"
12971,1,DRAIN,"|6316|"
12972,1,DRAIN,"|6316|"
12973,1,DRAIN,"|6316|"
12974,1,DRAIN,"|6316|"
12975,1,DRAIN,"|6316|"
12976,1,DRAIN,"|6378|"
12977,1,DRAIN,"|6378|"
12978,1,DRAIN,"|6378|"
12979,1,DRAIN,"|6515|"
12980,1,DRAIN,"|6515|"
12981,1,DRAIN,"|6515|"
12982,1,DRAIN,"|6515|"
12983,1,DRAIN,"|6515|"
12984,1,DRAIN,"|6515|"
12985,1,DRAIN,"|6515|"
12986,1,DRAIN,"|6515|"
12987,1,DRAIN,"|6515|"
12988,1,DRAIN,"|6515|"
12989,1,DRAIN,"|6515|"
12990,1,DRAIN,"|6515|"
12991,1,DRAIN,"|6515|"
12992,1,DRAIN,"|6515|"
12993,1,DRAIN,"|6515|"
12994,1,DRAIN,"|6515|"
12995,1,DRAIN,"|6515|"
12996,1,DRAIN,"|6515|"
12997,1,DRAIN,"|6515|"
12998,1,DRAIN,"|6515|"
12999,1,DRAIN,"|6515|"
13000,1,DRAIN,"|6515|"
13001,1,DRAIN,"|6515|"
13002,1,DRAIN,"|6515|"
13003,1,DRAIN,"|6515|"
13004,1,DRAIN,"|6515|"
13005,1,DRAIN,"|6515|"
13006,1,DRAIN,"|6515|"
13007,1,DRAIN,"|6515|"
13008,1,DRAIN,"|6515|"
13009,1,DRAIN,"|6515|"
13010,1,DRAIN,"|6515|"
13011,1,DRAIN,"|6515|"
13012,1,DRAIN,"|6515|"
13013,1,DRAIN,"|6515|"
13014,1,DRAIN,"|6515|"
13015,1,DRAIN,"|6515|"
13016,1,DRAIN,"|6515|"
13017,1,DRAIN,"|6515|"
13018,1,DRAIN,"|6515|"
13019,1,DRAIN,"|6515|"
13020,1,DRAIN,"|6515|"
13021,1,DRAIN,"|6515|"
13022,1,DRAIN,"|6515|"
13023,1,DRAIN,"|6515|"
13024,1,DRAIN,"|6515|"
13025,1,DRAIN,"|6515|"
13026,1,DRAIN,"|6515|"
13027,1,DRAIN,"|6515|"
13028,1,DRAIN,"|6515|"
13029,1,DRAIN,"|6515|"
13030,1,DRAIN,"|6515|"
13031,1,DRAIN,"|6515|"
13032,1,DRAIN,"|6515|"
13033,1,DRAIN,"|6515|"
13034,1,DRAIN,"|6515|"
13035,1,DRAIN,"|6515|"
13036,1,DRAIN,"|6515|"
13037,1,DRAIN,"|6515|"
13038,1,DRAIN,"|6515|"
13039,1,DRAIN,"|6515|"
13040,1,DRAIN,"|6515|"
13041,1,DRAIN,"|6515|"
13042,1,DRAIN,"|6515|"
13043,1,DRAIN,"|6515|"
13044,1,DRAIN,"|6515|"
13045,1,DRAIN,"|6515|"
13046,1,DRAIN,"|6515|"
13047,1,DRAIN,"|6515|"
13048,1,DRAIN,"|6515|"
13049,1,DRAIN,"|6540|"
13050,1,DRAIN,"|6540|"
13051,1,DRAIN,"|6540|"
13052,1,DRAIN,"|6540|"
13053,1,DRAIN,"|6540|"
13054,1,WFP1+BACKFILL,"|6540|"
13055,1,BACKFILL,"|6432|"
13056,1,BACKFILL,"|6432|"
13057,1,BACKFILL,"|6432|"
13058,1,BACKFILL,"|6432|"
13059,1,BACKFILL,"|6432|"
13060,1,BACKFILL,"|6432|"
13061,1,BACKFILL,"|6432|"
13062,1,BACKFILL,"|6432|"
13063,1,BACKFILL,"|6432|"
13064,1,BACKFILL,"|6432|"
13065,1,BACKFILL,"|6432|"
13066,1,BACKFILL,"|6432|"
13067,1,BACKFILL,"|6432|"
13068,1,BACKFILL,"|6432|"
13069,1,BACKFILL,"|6432|"
13070,1,BACKFILL,"|6432|"
13071,1,DRAIN,"|6432|"
13072,1,BACKFILL,"|6432|"
13073,1,BACKFILL,"|6432|"
13074,1,BACKFILL,"|6432|"
13075,1,BACKFILL,"|6432|"
13076,1,BACKFILL,"|6432|"
13077,1,BACKFILL,"|6432|"
13078,1,BACKFILL,"|6432|"
13079,1,BACKFILL,"|6432|"
13080,1,BACKFILL,"|6432|"
13081,1,BACKFILL,"|6432|"
13082,1,BACKFILL,"|6432|"
13083,1,BACKFILL,"|6432|"
13084,1,BACKFILL,"|6432|"
13085,1,BACKFILL,"|6432|"
13086,1,BACKFILL,"|6432|"
13087,1,BACKFILL,"|6432|"
13088,1,BACKFILL,"|6432|"
13089,1,BACKFILL,"|6432|"
13090,1,BACKFILL,"|6432|"
13091,1,BACKFILL,"|6432|"
13092,1,BACKFILL,"|6432|"
13093,1,BACKFILL,"|6432|"
13094,1,DRAIN,"|6432|"
13095,1,BACKFILL,"|6432|"
13096,1,BACKFILL,"|6432|"
13097,1,BACKFILL,"|6432|"
13098,1,BACKFILL,"|6432|"
13099,1,DRAIN,"|6432|"
13100,1,DRAIN,"|6432|"
13101,1,DRAIN,"|6432|"
13102,1,DRAIN,"|6432|"
13103,1,DRAIN,"|6432|"
13104,1,DRAIN,"|6432|"
13105,1,DRAIN,"|6432|"
13106,1,DRAIN,"|6432|"
13107,1,DRAIN,"|6432|"
13108,1,DRAIN,"|6432|"
13109,1,DRAIN,"|6432|"
13110,1,BACKFILL,"|6432|"
13111,1,BACKFILL,"|6432|"
13112,1,BACKFILL,"|6432|"
13113,1,BACKFILL,"|6432|"
13114,1,BACKFILL,"|6432|"
13115,1,DRAIN,"|6432|"
13116,1,BACKFILL,"|6432|"
13117,1,DRAIN,"|6432|"
13118,1,BACKFILL,"|6432|"
13119,1,BACKFILL,"|6432|"
13120,1,DRAIN,"|6432|"
13121,1,BACKFILL,"|6432|"
13122,1,DRAIN,"|6432|"
13123,1,BACKFILL,"|6432|"
13124,1,DRAIN,"|6432|"
13125,1,BACKFILL,"|6432|"
13126,1,DRAIN,"|6432|"
13127,1,BACKFILL,"|6432|"
13128,1,DRAIN,"|6432|"
13129,1,BACKFILL,"|6432|"
13130,1,BACKFILL,"|6432|"
13131,1,DRAIN,"|6432|"
13132,1,DRAIN,"|6432|"
13133,1,BACKFILL,"|6432|"
13134,1,BACKFILL,"|6432|"
13135,1,BACKFILL,"|6432|"
13136,1,BACKFILL,"|6432|"
13137,1,DRAIN,"|6432|"
13138,1,BACKFILL,"|6432|"
13139,1,BACKFILL,"|6432|"
13140,1,BACKFILL,"|6432|"
13141,1,DRAIN,"|6432|"
13142,1,BACKFILL,"|6432|"
13143,1,DRAIN,"|6432|"
13144,1,BACKFILL,"|6432|"
13145,1,BACKFILL,"|6432|"
13146,1,BACKFILL,"|6432|"
13147,1,BACKFILL,"|6432|"
13148,1,BACKFILL,"|6432|"
13149,1,BACKFILL,"|6432|"
13150,1,DRAIN,"|6432|"
13151,1,DRAIN,"|6432|"
13152,1,DRAIN,"|6432|"
13153,1,DRAIN,"|6432|"
13154,1,BACKFILL,"|6432|"
13155,1,DRAIN,"|6432|"
13156,1,DRAIN,"|6432|"
13157,1,DRAIN,"|6432|"
13158,1,BACKFILL,"|6432|"
13159,1,DRAIN,"|6432|"
13160,1,DRAIN,"|6432|"
13161,1,DRAIN,"|6432|"
13162,1,DRAIN,"|6432|"
13163,1,DRAIN,"|6432|"
13164,1,DRAIN,"|6432|"
13165,1,DRAIN,"|6432|"
13166,1,DRAIN,"|6432|"
13167,1,DRAIN,"|6432|"
13168,1,DRAIN,"|6432|"
13169,1,DRAIN,"|6432|"
13170,1,DRAIN,"|6432|"
13171,1,DRAIN,"|6432|"
13172,1,DRAIN,"|6432|"
13173,1,DRAIN,"|6432|"
13174,1,DRAIN,"|6432|"
13175,1,DRAIN,"|6432|"
13176,1,WFP1,"|6432|"
13177,1,DRAIN,"|6378|"
13178,1,DRAIN,"|6378|"
13179,1,WFP1+BACKFILL,"|6378|"
13180,1,DRAIN,"|6385|"
13181,1,DRAIN,"|6385|"
13182,1,DRAIN,"|6385|"
13183,1,DRAIN,"|6385|"
13184,1,DRAIN,"|6385|"
13185,1,DRAIN,"|6385|"
13186,1,DRAIN,"|6385|"
13187,1,DRAIN,"|6385|"
13188,1,DRAIN,"|6385|"
13189,1,DRAIN,"|6385|"
13190,1,DRAIN,"|6385|"
13191,1,BACKFILL,"|6385|"
13192,1,DRAIN,"|6385|"
13193,1,BACKFILL,"|6385|"
13194,1,BACKFILL,"|6385|"
13195,1,BACKFILL,"|6385|"
13196,1,DRAIN,"|6385|"
13197,1,DRAIN,"|6385|"
13198,1,DRAIN,"|6385|"
13199,1,DRAIN,"|6385|"
13200,1,BACKFILL,"|6385|"
13201,1,BACKFILL,"|6385|"
13202,1,BACKFILL,"|6385|"
13203,1,DRAIN,"|6385|"
13204,1,DRAIN,"|6385|"
13205,1,DRAIN,"|6385|"
13206,1,DRAIN,"|6385|"
13207,1,DRAIN,"|6385|"
13208,1,DRAIN,"|6385|"
13209,1,DRAIN,"|6385|"
13210,1,DRAIN,"|6385|"
13211,1,DRAIN,"|6385|"
13212,1,DRAIN,"|6385|"
13213,1,DRAIN,"|6385|"
13214,1,DRAIN,"|6385|"
13215,1,DRAIN,"|6385|"
13216,1,DRAIN,"|6385|"
13217,1,DRAIN,"|6385|"
13218,1,DRAIN,"|6385|"
13219,1,DRAIN,"|6385|"
13220,1,DRAIN,"|6385|"
13221,1,DRAIN,"|6385|"
13222,1,DRAIN,"|6385|"
13223,1,BACKFILL,"|6385|"
13224,1,BACKFILL,"|6385|"
13225,1,BACKFILL,"|6385|"
13226,1,BACKFILL,"|6385|"
13227,1,BACKFILL,"|6385|"
13228,1,BACKFILL,"|6385|"
13229,1,BACKFILL,"|6385|"
13230,1,BACKFILL,"|6385|"
13231,1,BACKFILL,"|6385|"
13232,1,DRAIN,"|6385|"
13233,1,DRAIN,"|6385|"
13234,1,DRAIN,"|6385|"
13235,1,BACKFILL,"|6385|"
13236,1,DRAIN,"|6385|"
13237,1,DRAIN,"|6385|"
13238,1,DRAIN,"|6385|"
