cycle,root_branching_factor,selected_policy,possible_job_sets
68689,1,DRAIN,"|34224|"
68690,1,DRAIN,"|34224|"
68691,1,DRAIN,"|34224|"
68692,1,DRAIN,"|34224|"
68693,1,DRAIN,"|34224|"
68694,1,DRAIN,"|34224|"
68695,1,DRAIN,"|34224|"
68696,1,DRAIN,"|34224|"
68697,1,DRAIN,"|34224|"
68698,1,DRAIN,"|34224|"
68699,1,DRAIN,"|34224|"
68700,1,DRAIN,"|34224|"
68701,1,DRAIN,"|34224|"
68702,1,DRAIN,"|34224|"
68703,1,DRAIN,"|34224|"
68704,1,DRAIN,"|34224|"
68705,1,DRAIN,"|34224|"
68706,1,DRAIN,"|34224|"
68707,1,DRAIN,"|34224|"
68708,1,DRAIN,"|34224|"
68709,1,DRAIN,"|34224|"
68710,1,DRAIN,"|34224|"
68711,1,DRAIN,"|34224|"
68712,1,DRAIN,"|34224|"
68713,1,DRAIN,"|34224|"
68714,1,DRAIN,"|34224|"
68715,1,DRAIN,"|34224|"
68716,1,DRAIN,"|34224|"
68717,1,DRAIN,"|34224|"
68718,1,DRAIN,"|34224|"
68719,1,DRAIN,"|34224|"
68720,1,DRAIN,"|34224|"
68721,1,DRAIN,"|34224|"
68722,1,DRAIN,"|34224|"
68723,1,DRAIN,"|34224|"
68724,1,DRAIN,"|34224|"
68725,1,DRAIN,"|34224|"
68726,1,DRAIN,"|34224|"
68727,1,DRAIN,"|34224|"
68728,1,DRAIN,"|34224|"
68729,1,LJF+BACKFILL,"|34224|"
68730,1,DRAIN,"|33784|"
68731,1,BACKFILL,"|33784|"
68732,1,DRAIN,"|33784|"
68733,1,DRAIN,"|33784|"
68734,1,DRAIN,"|33784|"
68735,1,DRAIN,"|33784|"
68736,1,DRAIN,"|33784|"
68737,1,DRAIN,"|33784|"
68738,1,DRAIN,"|33784|"
68739,1,DRAIN,"|33784|"
68740,1,DRAIN,"|33784|"
68741,1,DRAIN,"|33784|"
68742,1,DRAIN,"|33784|"
68743,1,DRAIN,"|33784|"
68744,1,DRAIN,"|33784|"
68745,1,DRAIN,"|33784|"
68746,1,DRAIN,"|33784|"
68747,1,DRAIN,"|33784|"
68748,1,DRAIN,"|33784|"
68749,1,DRAIN,"|33784|"
68750,1,DRAIN,"|33784|"
68751,1,BACKFILL,"|33784|"
68752,1,DRAIN,"|34294|"
68753,1,DRAIN,"|34294|"
68754,1,DRAIN,"|34294|"
68755,1,DRAIN,"|34294|"
68756,1,DRAIN,"|34294|"
68757,1,DRAIN,"|34294|"
68758,1,DRAIN,"|34294|"
68759,1,DRAIN,"|34294|"
68760,1,DRAIN,"|34294|"
68761,1,DRAIN,"|34294|"
68762,1,DRAIN,"|34294|"
68763,1,DRAIN,"|34294|"
68764,1,DRAIN,"|34294|"
68765,1,DRAIN,"|34294|"
68766,1,DRAIN,"|34294|"
68767,1,DRAIN,"|34294|"
68768,1,DRAIN,"|34294|"
68769,1,DRAIN,"|34294|"
68770,1,DRAIN,"|34294|"
68771,1,LJF+BACKFILL,"|34294|"
68772,1,DRAIN,"|33784|"
68773,1,DRAIN,"|33784|"
68774,1,DRAIN,"|33784|"
68775,1,DRAIN,"|33784|"
68776,1,DRAIN,"|33784|"
68777,1,DRAIN,"|33784|"
68778,1,DRAIN,"|33784|"
68779,1,DRAIN,"|33784|"
68780,1,DRAIN,"|33784|"
68781,1,DRAIN,"|33784|"
68782,1,DRAIN,"|33784|"
68783,1,DRAIN,"|33784|"
68784,1,DRAIN,"|33784|"
68785,1,DRAIN,"|33784|"
68786,1,DRAIN,"|33784|"
68787,1,DRAIN,"|33784|"
68788,1,DRAIN,"|33784|"
68789,1,DRAIN,"|33784|"
68790,1,DRAIN,"|33784|"
68791,1,DRAIN,"|33784|"
68792,1,BACKFILL,"|33784|"
68793,1,DRAIN,"|33784|"
68794,1,DRAIN,"|33784|"
68795,1,DRAIN,"|33784|"
68796,1,DRAIN,"|33784|"
68797,1,DRAIN,"|33784|"
68798,1,DRAIN,"|33784|"
68799,1,DRAIN,"|33784|"
68800,1,DRAIN,"|33784|"
68801,1,DRAIN,"|33784|"
68802,1,DRAIN,"|33784|"
68803,1,DRAIN,"|33784|"
68804,1,DRAIN,"|33784|"
68805,1,DRAIN,"|33784|"
68806,1,DRAIN,"|33784|"
68807,1,BACKFILL,"|33784|"
68808,1,DRAIN,"|33784|"
68809,1,DRAIN,"|33784|"
68810,1,DRAIN,"|33784|"
68811,1,DRAIN,"|33784|"
68812,1,DRAIN,"|33784|"
68813,1,DRAIN,"|33784|"
68814,1,DRAIN,"|33784|"
68815,1,DRAIN,"|33784|"
68816,1,DRAIN,"|33784|"
68817,1,DRAIN,"|33784|"
68818,1,DRAIN,"|33784|"
68819,1,DRAIN,"|33784|"
68820,1,DRAIN,"|33784|"
68821,1,DRAIN,"|33784|"
68822,1,BACKFILL,"|33784|"
68823,1,DRAIN,"|33784|"
68824,1,DRAIN,"|33784|"
68825,1,DRAIN,"|33784|"
68826,1,DRAIN,"|33784|"
68827,1,DRAIN,"|33784|"
68828,1,DRAIN,"|33784|"
68829,1,DRAIN,"|33784|"
68830,1,DRAIN,"|33784|"
68831,1,DRAIN,"|33784|"
68832,1,DRAIN,"|33784|"
68833,1,DRAIN,"|33784|"
68834,1,DRAIN,"|33784|"
68835,1,DRAIN,"|33784|"
68836,1,DRAIN,"|33784|"
68837,1,BACKFILL,"|33784|"
68838,1,DRAIN,"|33784|"
68839,1,DRAIN,"|33784|"
68840,1,DRAIN,"|33784|"
68841,1,DRAIN,"|33784|"
68842,1,DRAIN,"|33784|"
68843,1,DRAIN,"|33784|"
68844,1,DRAIN,"|33784|"
68845,1,DRAIN,"|33784|"
68846,1,DRAIN,"|33784|"
68847,1,DRAIN,"|33784|"
68848,1,DRAIN,"|33784|"
68849,1,DRAIN,"|33784|"
68850,1,DRAIN,"|33784|"
68851,1,DRAIN,"|33784|"
68852,1,DRAIN,"|33784|"
68853,1,BACKFILL,"|33784|"
68854,1,DRAIN,"|33784|"
68855,1,DRAIN,"|33784|"
68856,1,DRAIN,"|33784|"
68857,1,DRAIN,"|33784|"
68858,1,DRAIN,"|33784|"
68859,1,DRAIN,"|33784|"
68860,1,DRAIN,"|33784|"
68861,1,DRAIN,"|33784|"
68862,1,DRAIN,"|33784|"
68863,1,DRAIN,"|33784|"
68864,1,DRAIN,"|33784|"
68865,1,DRAIN,"|33784|"
68866,1,DRAIN,"|33784|"
68867,1,DRAIN,"|33784|"
68868,1,BACKFILL,"|33784|"
68869,1,DRAIN,"|33784|"
68870,1,DRAIN,"|33784|"
68871,1,DRAIN,"|33784|"
68872,1,DRAIN,"|33784|"
68873,1,DRAIN,"|33784|"
68874,1,DRAIN,"|33784|"
68875,1,DRAIN,"|33784|"
68876,1,DRAIN,"|33784|"
68877,1,DRAIN,"|33784|"
68878,1,DRAIN,"|33784|"
68879,1,DRAIN,"|33784|"
68880,1,DRAIN,"|33784|"
68881,1,DRAIN,"|33784|"
68882,1,DRAIN,"|33784|"
68883,1,BACKFILL,"|33784|"
68884,1,DRAIN,"|33784|"
68885,1,DRAIN,"|33784|"
68886,1,DRAIN,"|33784|"
68887,1,DRAIN,"|33784|"
68888,1,DRAIN,"|33784|"
68889,1,DRAIN,"|33784|"
68890,1,DRAIN,"|33784|"
68891,1,DRAIN,"|33784|"
68892,1,DRAIN,"|33784|"
68893,1,DRAIN,"|33784|"
68894,1,DRAIN,"|33784|"
68895,1,DRAIN,"|33784|"
68896,1,DRAIN,"|33784|"
68897,1,DRAIN,"|33784|"
68898,1,DRAIN,"|33784|"
68899,1,BACKFILL,"|33784|"
68900,1,DRAIN,"|33784|"
68901,1,DRAIN,"|33784|"
68902,1,DRAIN,"|33784|"
68903,1,DRAIN,"|33784|"
68904,1,DRAIN,"|33784|"
68905,1,DRAIN,"|33784|"
68906,1,DRAIN,"|33784|"
68907,1,DRAIN,"|33784|"
68908,1,DRAIN,"|33784|"
68909,1,DRAIN,"|33784|"
68910,1,DRAIN,"|33784|"
68911,1,DRAIN,"|33784|"
68912,1,DRAIN,"|33784|"
68913,1,DRAIN,"|33784|"
68914,1,BACKFILL,"|33784|"
68915,1,DRAIN,"|34445|"
68916,1,DRAIN,"|34445|"
68917,1,DRAIN,"|34445|"
68918,1,DRAIN,"|34445|"
68919,1,DRAIN,"|34445|"
68920,1,DRAIN,"|34445|"
68921,1,DRAIN,"|34445|"
68922,1,DRAIN,"|34445|"
68923,1,DRAIN,"|34445|"
68924,1,DRAIN,"|34445|"
68925,1,DRAIN,"|34445|"
68926,1,DRAIN,"|34445|"
68927,1,DRAIN,"|34445|"
68928,1,DRAIN,"|34445|"
68929,1,LJF+BACKFILL,"|34445|"
68930,1,DRAIN,"|33784|"
68931,1,DRAIN,"|33784|"
68932,1,DRAIN,"|33784|"
68933,1,DRAIN,"|33784|"
68934,1,DRAIN,"|33784|"
68935,1,DRAIN,"|33784|"
68936,1,DRAIN,"|33784|"
68937,1,DRAIN,"|33784|"
68938,1,DRAIN,"|33784|"
68939,1,DRAIN,"|33784|"
68940,1,DRAIN,"|33784|"
68941,1,DRAIN,"|33784|"
68942,1,DRAIN,"|33784|"
68943,1,DRAIN,"|33784|"
68944,1,BACKFILL,"|33784|"
68945,1,DRAIN,"|33784|"
68946,1,DRAIN,"|33784|"
68947,1,DRAIN,"|33784|"
68948,1,DRAIN,"|33784|"
68949,1,DRAIN,"|33784|"
68950,1,DRAIN,"|33784|"
68951,1,DRAIN,"|33784|"
68952,1,DRAIN,"|33784|"
68953,1,DRAIN,"|33784|"
68954,1,DRAIN,"|33784|"
68955,1,DRAIN,"|33784|"
68956,1,DRAIN,"|33784|"
68957,1,DRAIN,"|33784|"
68958,1,BACKFILL,"|33784|"
68959,1,DRAIN,"|33784|"
68960,1,DRAIN,"|33784|"
68961,1,DRAIN,"|33784|"
68962,1,DRAIN,"|33784|"
68963,1,DRAIN,"|33784|"
68964,1,DRAIN,"|33784|"
68965,1,DRAIN,"|33784|"
68966,1,DRAIN,"|33784|"
68967,1,DRAIN,"|33784|"
68968,1,DRAIN,"|33784|"
68969,1,DRAIN,"|33784|"
68970,1,DRAIN,"|33784|"
68971,1,DRAIN,"|33784|"
68972,1,BACKFILL,"|33784|"
68973,1,DRAIN,"|33784|"
68974,1,DRAIN,"|33784|"
68975,1,DRAIN,"|33784|"
68976,1,DRAIN,"|33784|"
68977,1,DRAIN,"|33784|"
68978,1,DRAIN,"|33784|"
68979,1,DRAIN,"|33784|"
68980,1,DRAIN,"|33784|"
68981,1,DRAIN,"|33784|"
68982,1,DRAIN,"|33784|"
68983,1,DRAIN,"|33784|"
68984,1,DRAIN,"|33784|"
68985,1,DRAIN,"|33784|"
68986,1,DRAIN,"|33784|"
68987,1,DRAIN,"|33784|"
68988,1,DRAIN,"|33784|"
68989,1,DRAIN,"|33784|"
68990,1,DRAIN,"|33784|"
68991,1,DRAIN,"|33784|"
68992,1,DRAIN,"|33784|"
68993,1,DRAIN,"|33784|"
68994,1,DRAIN,"|33784|"
68995,1,DRAIN,"|33784|"
68996,1,DRAIN,"|33784|"
68997,1,DRAIN,"|33784|"
68998,1,DRAIN,"|33784|"
68999,1,DRAIN,"|33784|"
69000,1,BACKFILL,"|33784|"
69001,1,BACKFILL,"|33784|"
69002,1,BACKFILL,"|33784|"
69003,1,BACKFILL,"|33784|"
69004,1,DRAIN,"|33784|"
69005,1,DRAIN,"|33784|"
69006,1,LJF,"|34503|"
69007,1,DRAIN,"|33784|"
69008,1,DRAIN,"|33784|"
69009,1,DRAIN,"|33784|"
69010,1,LJF,"|34504|"
69011,1,DRAIN,"|33784|"
69012,1,DRAIN,"|33784|"
69013,1,DRAIN,"|33784|"
69014,1,DRAIN,"|33784|"
69015,1,LJF,"|33784|"
69016,1,DRAIN,"|33918|"
69017,1,DRAIN,"|33918|"
69018,1,DRAIN,"|33918|"
69019,1,DRAIN,"|33918|"
69020,1,DRAIN,"|33918|"
69021,1,DRAIN,"|33918|"
69022,1,DRAIN,"|34505|"
69023,1,BACKFILL,"|34505|"
69024,1,DRAIN,"|34505|"
69025,1,DRAIN,"|34505|"
69026,1,DRAIN,"|34505|"
69027,1,DRAIN,"|34505|"
69028,1,DRAIN,"|34505|"
69029,1,DRAIN,"|34505|"
69030,1,DRAIN,"|34505|"
69031,1,BACKFILL,"|34505|"
69032,1,DRAIN,"|34505|"
69033,1,LJF,"|34505|"
69034,1,DRAIN,"|34511|"
69035,1,DRAIN,"|34511|"
69036,1,DRAIN,"|34511|"
69037,1,DRAIN,"|34511|"
69038,1,LJF,"|34511|"
69039,1,LJF,"|34512|"
69040,1,BACKFILL,"|33918|"
69041,1,DRAIN,"|33918|"
69042,1,BACKFILL,"|33918|"
69043,1,BACKFILL,"|33918|"
69044,1,BACKFILL,"|33918|"
69045,1,DRAIN,"|33918|"
69046,1,DRAIN,"|33918|"
69047,1,DRAIN,"|33918|"
69048,1,DRAIN,"|33918|"
69049,1,BACKFILL,"|33918|"
69050,1,DRAIN,"|33918|"
69051,1,LJF,"|34520|"
69052,1,LJF,"|34521|"
69053,1,LJF,"|34522|"
69054,1,LJF,"|34523|"
69055,1,DRAIN,"|34524|"
69056,1,DRAIN,"|34524|"
69057,1,DRAIN,"|34524|"
69058,1,DRAIN,"|34524|"
69059,1,DRAIN,"|34524|"
69060,1,DRAIN,"|34524|"
69061,1,DRAIN,"|34524|"
69062,1,DRAIN,"|34524|"
69063,1,DRAIN,"|34524|"
69064,1,DRAIN,"|34524|"
69065,1,DRAIN,"|34524|"
69066,1,DRAIN,"|34524|"
69067,1,DRAIN,"|34524|"
69068,1,DRAIN,"|34524|"
69069,1,DRAIN,"|34524|"
69070,1,DRAIN,"|34524|"
69071,1,DRAIN,"|34524|"
69072,1,DRAIN,"|34524|"
69073,1,DRAIN,"|34524|"
69074,1,DRAIN,"|34524|"
69075,1,DRAIN,"|34524|"
69076,1,DRAIN,"|34524|"
69077,1,DRAIN,"|34524|"
69078,1,DRAIN,"|34524|"
69079,1,DRAIN,"|34524|"
69080,1,DRAIN,"|34524|"
69081,1,LJF,"|34524|"
69082,1,DRAIN,"|34525|"
69083,1,DRAIN,"|34525|"
69084,1,DRAIN,"|34525|"
69085,1,DRAIN,"|34525|"
69086,1,DRAIN,"|34525|"
69087,1,DRAIN,"|34525|"
69088,1,DRAIN,"|34525|"
69089,1,DRAIN,"|34525|"
69090,1,DRAIN,"|34525|"
69091,1,DRAIN,"|34525|"
69092,1,DRAIN,"|34525|"
69093,1,DRAIN,"|34525|"
69094,1,DRAIN,"|34525|"
69095,1,DRAIN,"|34525|"
69096,1,DRAIN,"|34525|"
69097,1,DRAIN,"|34525|"
69098,1,DRAIN,"|34525|"
69099,1,DRAIN,"|34525|"
69100,1,DRAIN,"|34525|"
69101,1,DRAIN,"|34525|"
69102,1,DRAIN,"|34525|"
69103,1,DRAIN,"|34525|"
69104,1,DRAIN,"|34525|"
69105,1,DRAIN,"|34525|"
69106,1,DRAIN,"|34525|"
69107,1,DRAIN,"|34525|"
69108,1,DRAIN,"|34525|"
69109,1,DRAIN,"|34525|"
69110,1,DRAIN,"|34525|"
69111,1,DRAIN,"|34525|"
69112,1,LJF,"|34525|"
69113,1,DRAIN,"|34526|"
69114,1,DRAIN,"|34526|"
69115,1,DRAIN,"|34526|"
69116,1,DRAIN,"|34526|"
69117,1,LJF,"|34526|"
69118,1,LJF,"|34527|"
69119,1,LJF,"|34528|"
69120,1,LJF,"|34529|"
69121,1,LJF,"|34530|"
69122,1,LJF,"|34531|"
69123,1,LJF,"|34532|"
69124,1,LJF,"|34533|"
69125,1,LJF,"|34534|"
69126,1,LJF,"|34535|"
69127,1,LJF,"|34536|"
69128,1,DRAIN,"|34550|"
69129,1,LJF,"|34550|"
69130,1,LJF,"|34551|"
69131,1,LJF,"|34552|"
69132,1,LJF,"|34553|"
69133,1,LJF,"|34554|"
69134,1,LJF,"|34555|"
69135,1,LJF,"|34556|"
69136,1,LJF,"|34557|"
69137,1,LJF,"|34558|"
69138,1,LJF,"|34559|"
69139,1,LJF,"|34560|"
69140,1,LJF,"|34561|"
69141,1,LJF,"|34562|"
69142,1,LJF,"|34563|"
69143,1,LJF,"|34564|"
69144,1,LJF,"|34565|"
69145,1,LJF,"|34566|"
69146,1,LJF,"|34567|"
69147,1,LJF,"|34568|"
69148,1,LJF,"|34569|"
69149,1,LJF,"|34570|"
69150,1,LJF,"|34571|"
69151,1,LJF,"|34572|"
69152,1,LJF,"|34573|"
69153,1,LJF,"|34574|"
69154,1,LJF,"|34575|"
69155,1,LJF,"|34576|"
69156,1,LJF,"|34577|"
69157,1,LJF,"|34578|"
69158,1,LJF,"|34579|"
69159,1,DRAIN,"|34580|"
69160,1,BACKFILL,"|34580|"
69161,1,DRAIN,"|34580|"
69162,1,DRAIN,"|34580|"
69163,1,BACKFILL,"|34580|"
69164,1,DRAIN,"|34580|"
69165,1,LJF,"|34580|"
69166,1,LJF,"|34581|"
69167,1,LJF,"|34537|"
69168,1,LJF,"|34541|"
69169,1,DRAIN,"|34545|"
69170,1,DRAIN,"|34545|"
69171,1,DRAIN,"|34545|"
69172,1,LJF,"|34545|"
69173,1,DRAIN,"|34549|"
69174,1,DRAIN,"|34549|"
69175,1,DRAIN,"|34549|"
69176,1,LJF,"|34549|"
69177,1,DRAIN,"|33918|"
69178,1,DRAIN,"|33918|"
69179,1,DRAIN,"|33918|"
69180,1,BACKFILL,"|33918|"
69181,1,DRAIN,"|33918|"
69182,1,LJF,"|34584|"
69183,1,LJF,"|34585|"
69184,1,BACKFILL,"|33918|"
69185,1,DRAIN,"|33918|"
69186,1,DRAIN,"|33918|"
69187,1,BACKFILL,"|33918|"
69188,1,DRAIN,"|33918|"
69189,1,DRAIN,"|33918|"
69190,1,BACKFILL,"|33918|"
69191,1,DRAIN,"|33918|"
69192,1,DRAIN,"|33918|"
69193,1,BACKFILL,"|33918|"
69194,1,DRAIN,"|33918|"
69195,1,DRAIN,"|33918|"
69196,1,DRAIN,"|33918|"
69197,1,BACKFILL,"|33918|"
69198,1,DRAIN,"|33918|"
69199,1,DRAIN,"|33918|"
69200,1,BACKFILL,"|33918|"
69201,1,DRAIN,"|33918|"
69202,1,BACKFILL,"|33918|"
69203,1,DRAIN,"|33918|"
69204,1,BACKFILL,"|33918|"
69205,1,DRAIN,"|33918|"
69206,1,DRAIN,"|33918|"
69207,1,DRAIN,"|33918|"
69208,1,DRAIN,"|33918|"
69209,1,DRAIN,"|33918|"
69210,1,DRAIN,"|33918|"
69211,1,DRAIN,"|33918|"
69212,1,DRAIN,"|33918|"
69213,1,DRAIN,"|33918|"
69214,1,DRAIN,"|33918|"
69215,1,DRAIN,"|33918|"
69216,1,DRAIN,"|33918|"
69217,1,DRAIN,"|33918|"
69218,1,DRAIN,"|33918|"
69219,1,BACKFILL,"|33918|"
69220,1,DRAIN,"|34621|"
69221,1,DRAIN,"|34621|"
69222,1,DRAIN,"|34621|"
69223,1,DRAIN,"|34621|"
69224,1,DRAIN,"|34621|"
69225,1,DRAIN,"|34621|"
69226,1,LJF+BACKFILL,"|34621|"
69227,1,DRAIN,"|33918|"
69228,1,DRAIN,"|33918|"
69229,1,BACKFILL,"|33918|"
69230,1,DRAIN,"|33918|"
69231,1,DRAIN,"|33918|"
69232,1,DRAIN,"|33918|"
69233,1,DRAIN,"|33918|"
69234,1,DRAIN,"|33918|"
69235,1,DRAIN,"|33918|"
69236,1,DRAIN,"|33918|"
69237,1,DRAIN,"|33918|"
69238,1,DRAIN,"|33918|"
69239,1,DRAIN,"|33918|"
69240,1,DRAIN,"|33918|"
69241,1,DRAIN,"|33918|"
69242,1,DRAIN,"|33918|"
69243,1,DRAIN,"|33918|"
69244,1,DRAIN,"|33918|"
69245,1,DRAIN,"|33918|"
69246,1,DRAIN,"|33918|"
69247,1,BACKFILL,"|33918|"
69248,1,DRAIN,"|33918|"
69249,1,DRAIN,"|33918|"
69250,1,DRAIN,"|33918|"
69251,1,DRAIN,"|33918|"
69252,1,DRAIN,"|33918|"
69253,1,DRAIN,"|33918|"
69254,1,LJF,"|33918|"
69255,1,LJF,"|34625|"
69256,1,LJF,"|34627|"
69257,1,NONE,""
69258,1,NONE,""
69259,1,NONE,""
69260,1,NONE,""
69261,1,NONE,""
69262,1,NONE,""
69263,1,NONE,""
69264,1,NONE,""
69265,1,NONE,""
69266,1,NONE,""
69267,1,LJF,"|34628|"
69268,1,NONE,""
69269,1,NONE,""
69270,1,NONE,""
69271,1,NONE,""
69272,1,NONE,""
69273,1,LJF,"|34629|"
69274,1,NONE,""
69275,1,NONE,""
69276,1,NONE,""
69277,1,NONE,""
69278,1,LJF,"|34630|"
69279,1,LJF,"|34631|"
69280,1,LJF,"|34632|"
69281,1,NONE,""
69282,1,NONE,""
69283,1,LJF,"|34633|"
69284,1,LJF,"|34634|"
69285,1,LJF,"|34635|"
69286,1,NONE,""
69287,1,LJF,"|34636|"
69288,1,NONE,""
69289,1,NONE,""
69290,1,LJF,"|34637|"
69291,1,LJF,"|34638|"
69292,1,NONE,""
69293,1,LJF,"|34640|"
69294,1,LJF,"|34641|"
69295,1,NONE,""
69296,1,LJF,"|34643|"
69297,1,NONE,""
69298,1,LJF,"|34645|"
69299,1,NONE,""
69300,1,LJF,"|34647|"
69301,1,NONE,""
69302,1,LJF,"|34649|"
69303,1,NONE,""
69304,1,LJF,"|34651|"
69305,1,LJF,"|34652|"
69306,1,NONE,""
69307,1,LJF,"|34654|"
69308,1,LJF,"|34655|"
69309,1,NONE,""
69310,1,LJF,"|34657|"
69311,1,NONE,""
69312,1,LJF,"|34659|"
69313,1,NONE,""
69314,1,LJF,"|34661|"
69315,1,LJF,"|34662|"
69316,1,LJF,"|34663|"
69317,1,NONE,""
69318,1,LJF,"|34665|"
69319,1,NONE,""
69320,1,NONE,""
69321,1,NONE,""
69322,1,NONE,""
69323,1,NONE,""
69324,1,NONE,""
69325,1,NONE,""
69326,1,NONE,""
69327,1,NONE,""
69328,1,NONE,""
69329,1,NONE,""
69330,1,NONE,""
69331,1,NONE,""
69332,1,NONE,""
69333,1,NONE,""
69334,1,NONE,""
69335,1,NONE,""
69336,1,NONE,""
69337,1,NONE,""
69338,1,NONE,""
69339,1,NONE,""
69340,1,NONE,""
69341,1,NONE,""
69342,1,NONE,""
69343,1,NONE,""
69344,1,NONE,""
69345,1,NONE,""
69346,1,NONE,""
69347,1,NONE,""
69348,1,NONE,""
69349,1,NONE,""
69350,1,NONE,""
69351,1,NONE,""
69352,1,LJF,"|34667|"
69353,1,LJF,"|34668|"
69354,1,LJF,"|34669|"
69355,1,NONE,""
69356,1,LJF,"|34670|"
69357,1,LJF,"|34671|"
69358,1,NONE,""
69359,1,LJF,"|34672|"
69360,1,LJF,"|34673|"
69361,1,LJF,"|34674|"
69362,1,NONE,""
69363,1,NONE,""
69364,1,NONE,""
69365,1,NONE,""
69366,1,NONE,""
69367,1,NONE,""
69368,1,LJF,"|34675|"
69369,1,LJF,"|34676|"
69370,1,NONE,""
69371,1,LJF,"|34677|"
69372,1,NONE,""
69373,1,LJF,"|34678|"
69374,1,LJF,"|34679|"
69375,1,LJF,"|34680|"
69376,1,LJF,"|34681|"
69377,1,LJF,"|34682|"
69378,1,NONE,""
69379,1,LJF,"|34683|"
69380,1,LJF,"|34684|"
69381,1,DRAIN,"|34685|"
69382,1,DRAIN,"|34685|"
69383,1,DRAIN,"|34685|"
69384,1,BACKFILL,"|34685|"
69385,1,DRAIN,"|34685|"
69386,1,BACKFILL,"|34685|"
69387,1,DRAIN,"|34685|"
69388,1,BACKFILL,"|34685|"
69389,1,DRAIN,"|34685|"
69390,1,BACKFILL,"|34685|"
69391,1,DRAIN,"|34685|"
69392,1,BACKFILL,"|34685|"
69393,1,DRAIN,"|34685|"
69394,1,BACKFILL,"|34685|"
69395,1,DRAIN,"|34685|"
69396,1,BACKFILL,"|34685|"
69397,1,DRAIN,"|34685|"
69398,1,BACKFILL,"|34685|"
69399,1,DRAIN,"|34685|"
69400,1,BACKFILL,"|34685|"
69401,1,DRAIN,"|34685|"
69402,1,DRAIN,"|34685|"
69403,1,DRAIN,"|34685|"
69404,1,DRAIN,"|34685|"
69405,1,LJF,"|34685|"
69406,1,DRAIN,"|34686|"
69407,1,DRAIN,"|34686|"
69408,1,DRAIN,"|34686|"
69409,1,DRAIN,"|34686|"
69410,1,DRAIN,"|34686|"
69411,1,DRAIN,"|34686|"
69412,1,DRAIN,"|34686|"
69413,1,DRAIN,"|34686|"
69414,1,DRAIN,"|34686|"
69415,1,DRAIN,"|34686|"
69416,1,DRAIN,"|34686|"
69417,1,DRAIN,"|34686|"
69418,1,DRAIN,"|34686|"
69419,1,DRAIN,"|34686|"
69420,1,DRAIN,"|34686|"
69421,1,DRAIN,"|34686|"
69422,1,DRAIN,"|34686|"
69423,1,DRAIN,"|34686|"
69424,1,DRAIN,"|34686|"
69425,1,LJF,"|34686|"
69426,1,BACKFILL,"|34687|"
69427,1,BACKFILL,"|34687|"
69428,1,BACKFILL,"|34687|"
69429,1,BACKFILL,"|34687|"
69430,1,BACKFILL,"|34687|"
69431,1,BACKFILL,"|34687|"
69432,1,BACKFILL,"|34687|"
69433,1,LJF,"|34718|"
69434,1,LJF,"|34710|"
69435,1,LJF,"|34711|"
69436,1,DRAIN,"|34717|"
69437,1,DRAIN,"|34717|"
69438,1,DRAIN,"|34717|"
69439,1,DRAIN,"|34717|"
69440,1,DRAIN,"|34717|"
69441,1,DRAIN,"|34717|"
69442,1,LJF,"|34717|"
69443,1,NONE,""
69444,1,NONE,""
69445,1,NONE,""
69446,1,NONE,""
69447,1,NONE,""
69448,1,NONE,""
69449,1,LJF,"|34719|"
69450,1,NONE,""
69451,1,LJF,"|34720|"
69452,1,DRAIN,"|34721|"
69453,1,LJF,"|34722|"
69454,1,DRAIN,"|34723|"
69455,1,LJF,"|34724|"
69456,1,LJF,"|34725|"
69457,1,LJF,"|34723|"
69458,1,DRAIN,"|34726|"
69459,1,LJF,"|34726|"
69460,1,DRAIN,"|34721|"
69461,1,DRAIN,"|34721|"
69462,1,DRAIN,"|34721|"
69463,1,LJF,"|34721|"
69464,1,NONE,""
69465,1,LJF,"|34727|"
69466,1,NONE,""
69467,1,LJF,"|34728|"
69468,1,DRAIN,"|34729|"
69469,1,DRAIN,"|34729|"
69470,1,DRAIN,"|34729|"
69471,1,DRAIN,"|34729|"
69472,1,DRAIN,"|34729|"
69473,1,LJF,"|34729|"
69474,1,DRAIN,"|34730|"
69475,1,DRAIN,"|34730|"
69476,1,DRAIN,"|34730|"
69477,1,DRAIN,"|34730|"
69478,1,DRAIN,"|34730|"
69479,1,LJF,"|34730|"
69480,1,DRAIN,"|34734|"
69481,1,DRAIN,"|34734|"
69482,1,LJF,"|34734|"
69483,1,LJF,"|34736|"
69484,1,LJF,"|34737|"
69485,1,LJF,"|34738|"
69486,1,NONE,""
69487,1,LJF,"|34739|"
69488,1,NONE,""
69489,1,LJF,"|34740|"
69490,1,NONE,""
69491,1,NONE,""
69492,1,LJF,"|34741|"
69493,1,NONE,""
69494,1,NONE,""
69495,1,NONE,""
69496,1,NONE,""
69497,1,LJF,"|34742|"
69498,1,LJF,"|34743|"
69499,1,LJF,"|34744|"
69500,1,LJF,"|34745|"
69501,1,LJF,"|34746|"
69502,1,LJF,"|34747|"
69503,1,NONE,""
69504,1,LJF,"|34748|"
69505,1,NONE,""
69506,1,LJF,"|34749|"
69507,1,NONE,""
69508,1,LJF,"|34750|"
69509,1,NONE,""
69510,1,NONE,""
69511,1,LJF,"|34751|"
69512,1,NONE,""
69513,1,LJF,"|34752|"
69514,1,NONE,""
69515,1,LJF,"|34753|"
69516,1,LJF,"|34754|"
