cycle,root_branching_factor,selected_policy,possible_job_sets
15150,1,DRAIN,"|7346|"
15151,1,BACKFILL,"|7346|"
15152,1,BACKFILL,"|7346|"
15153,1,DRAIN,"|7346|"
15154,1,DRAIN,"|7346|"
15155,1,DRAIN,"|7346|"
15156,1,DRAIN,"|7346|"
15157,1,DRAIN,"|7346|"
15158,1,DRAIN,"|7346|"
15159,1,DRAIN,"|7346|"
15160,1,DRAIN,"|7346|"
15161,1,DRAIN,"|7346|"
15162,1,DRAIN,"|7346|"
15163,1,DRAIN,"|7346|"
15164,1,DRAIN,"|7346|"
15165,1,DRAIN,"|7346|"
15166,1,DRAIN,"|7346|"
15167,1,DRAIN,"|7346|"
15168,1,DRAIN,"|7346|"
15169,1,DRAIN,"|7346|"
15170,1,DRAIN,"|7346|"
15171,1,DRAIN,"|7346|"
15172,1,DRAIN,"|7346|"
15173,1,DRAIN,"|7346|"
15174,1,DRAIN,"|7346|"
15175,1,DRAIN,"|7346|"
15176,1,DRAIN,"|7346|"
15177,1,DRAIN,"|7346|"
15178,1,DRAIN,"|7346|"
15179,1,DRAIN,"|7346|"
15180,1,DRAIN,"|7346|"
15181,1,DRAIN,"|7346|"
15182,1,DRAIN,"|7346|"
15183,1,DRAIN,"|7346|"
15184,1,DRAIN,"|7346|"
15185,1,DRAIN,"|7346|"
15186,1,DRAIN,"|7346|"
15187,1,DRAIN,"|7346|"
15188,1,DRAIN,"|7346|"
15189,1,DRAIN,"|7346|"
15190,1,DRAIN,"|7346|"
15191,1,DRAIN,"|7346|"
15192,1,DRAIN,"|7346|"
15193,1,DRAIN,"|7346|"
15194,1,DRAIN,"|7346|"
15195,1,DRAIN,"|7346|"
15196,1,LCFS,"|7346|"
15197,1,DRAIN,"|7347|"
15198,1,DRAIN,"|7347|"
15199,1,DRAIN,"|7347|"
15200,1,DRAIN,"|7347|"
15201,1,DRAIN,"|7347|"
15202,1,DRAIN,"|7347|"
15203,1,DRAIN,"|7347|"
15204,1,DRAIN,"|7347|"
15205,1,DRAIN,"|7347|"
15206,1,DRAIN,"|7347|"
15207,1,DRAIN,"|7347|"
15208,1,DRAIN,"|7347|"
15209,1,DRAIN,"|7347|"
15210,1,DRAIN,"|7347|"
15211,1,DRAIN,"|7347|"
15212,1,DRAIN,"|7347|"
15213,1,DRAIN,"|7347|"
15214,1,DRAIN,"|7347|"
15215,1,DRAIN,"|7347|"
15216,1,DRAIN,"|7347|"
15217,1,DRAIN,"|7347|"
15218,1,DRAIN,"|7347|"
15219,1,DRAIN,"|7347|"
15220,1,DRAIN,"|7347|"
15221,1,DRAIN,"|7347|"
15222,1,DRAIN,"|7347|"
15223,1,DRAIN,"|7347|"
15224,1,DRAIN,"|7347|"
15225,1,DRAIN,"|7347|"
15226,1,DRAIN,"|7347|"
15227,1,DRAIN,"|7347|"
15228,1,DRAIN,"|7347|"
15229,1,DRAIN,"|7347|"
15230,1,DRAIN,"|7347|"
15231,1,LCFS,"|7347|"
15232,1,DRAIN,"|7364|"
15233,1,DRAIN,"|7364|"
15234,1,DRAIN,"|7364|"
15235,1,DRAIN,"|7364|"
15236,1,LCFS+BACKFILL,"|7364|"
15237,1,DRAIN,"|7389|"
15238,1,DRAIN,"|7389|"
15239,1,DRAIN,"|7389|"
15240,1,LCFS+BACKFILL,"|7389|"
15241,1,BACKFILL,"|7390|"
15242,1,BACKFILL,"|7390|"
15243,1,BACKFILL,"|7390|"
15244,1,BACKFILL,"|7390|"
15245,1,DRAIN,"|7390|"
15246,1,DRAIN,"|7390|"
15247,1,DRAIN,"|7390|"
15248,1,DRAIN,"|7390|"
15249,1,DRAIN,"|7390|"
15250,1,DRAIN,"|7390|"
15251,1,LCFS+BACKFILL,"|7390|"
15252,1,BACKFILL,"|7395|"
15253,1,BACKFILL,"|7395|"
15254,1,DRAIN,"|7395|"
15255,1,DRAIN,"|7395|"
15256,1,BACKFILL,"|7395|"
15257,1,BACKFILL,"|7395|"
15258,1,DRAIN,"|7395|"
15259,1,DRAIN,"|7395|"
15260,1,DRAIN,"|7395|"
15261,1,BACKFILL,"|7395|"
15262,1,DRAIN,"|7395|"
15263,1,DRAIN,"|7395|"
15264,1,DRAIN,"|7395|"
15265,1,DRAIN,"|7395|"
15266,1,DRAIN,"|7395|"
15267,1,DRAIN,"|7395|"
15268,1,DRAIN,"|7395|"
15269,1,DRAIN,"|7395|"
15270,1,DRAIN,"|7395|"
15271,1,DRAIN,"|7395|"
15272,1,DRAIN,"|7395|"
15273,1,DRAIN,"|7395|"
15274,1,DRAIN,"|7395|"
15275,1,DRAIN,"|7395|"
15276,1,DRAIN,"|7395|"
15277,1,BACKFILL,"|7395|"
15278,1,DRAIN,"|7395|"
15279,1,DRAIN,"|7395|"
15280,1,DRAIN,"|7395|"
15281,1,BACKFILL,"|7395|"
15282,1,DRAIN,"|7395|"
15283,1,DRAIN,"|7395|"
15284,1,DRAIN,"|7395|"
15285,1,DRAIN,"|7395|"
15286,1,DRAIN,"|7395|"
15287,1,DRAIN,"|7395|"
15288,1,DRAIN,"|7395|"
15289,1,DRAIN,"|7395|"
15290,1,DRAIN,"|7395|"
15291,1,DRAIN,"|7395|"
15292,1,BACKFILL,"|7395|"
15293,1,DRAIN,"|7395|"
15294,1,DRAIN,"|7395|"
15295,1,DRAIN,"|7395|"
15296,1,DRAIN,"|7395|"
15297,1,DRAIN,"|7395|"
15298,1,BACKFILL,"|7395|"
15299,1,BACKFILL,"|7395|"
15300,1,DRAIN,"|7395|"
15301,1,BACKFILL,"|7395|"
15302,1,BACKFILL,"|7395|"
15303,1,BACKFILL,"|7395|"
15304,1,DRAIN,"|7395|"
15305,1,DRAIN,"|7395|"
15306,1,DRAIN,"|7395|"
15307,1,DRAIN,"|7395|"
15308,1,BACKFILL,"|7395|"
15309,1,BACKFILL,"|7395|"
15310,1,BACKFILL,"|7395|"
15311,1,DRAIN,"|7395|"
15312,1,BACKFILL,"|7395|"
15313,1,BACKFILL,"|7395|"
15314,1,BACKFILL,"|7395|"
15315,1,BACKFILL,"|7395|"
15316,1,DRAIN,"|7395|"
15317,1,DRAIN,"|7395|"
15318,1,DRAIN,"|7395|"
15319,1,BACKFILL,"|7395|"
15320,1,BACKFILL,"|7395|"
15321,1,BACKFILL,"|7395|"
15322,1,DRAIN,"|7395|"
15323,1,DRAIN,"|7395|"
15324,1,DRAIN,"|7395|"
15325,1,DRAIN,"|7395|"
15326,1,DRAIN,"|7395|"
15327,1,DRAIN,"|7395|"
15328,1,DRAIN,"|7395|"
15329,1,DRAIN,"|7395|"
15330,1,BACKFILL,"|7395|"
15331,1,DRAIN,"|7395|"
15332,1,DRAIN,"|7395|"
15333,1,DRAIN,"|7395|"
15334,1,DRAIN,"|7395|"
15335,1,DRAIN,"|7395|"
15336,1,DRAIN,"|7395|"
15337,1,DRAIN,"|7395|"
15338,1,DRAIN,"|7395|"
15339,1,DRAIN,"|7395|"
15340,1,DRAIN,"|7395|"
15341,1,DRAIN,"|7395|"
15342,1,DRAIN,"|7395|"
15343,1,BACKFILL,"|7395|"
15344,1,DRAIN,"|7395|"
15345,1,BACKFILL,"|7395|"
15346,1,BACKFILL,"|7395|"
15347,1,BACKFILL,"|7395|"
15348,1,BACKFILL,"|7395|"
15349,1,BACKFILL,"|7395|"
15350,1,BACKFILL,"|7395|"
15351,1,BACKFILL,"|7395|"
15352,1,BACKFILL,"|7395|"
15353,1,BACKFILL,"|7395|"
15354,1,BACKFILL,"|7395|"
15355,1,BACKFILL,"|7395|"
15356,1,BACKFILL,"|7395|"
15357,1,BACKFILL,"|7395|"
15358,1,BACKFILL,"|7395|"
15359,1,BACKFILL,"|7395|"
15360,1,BACKFILL,"|7395|"
15361,1,BACKFILL,"|7395|"
15362,1,BACKFILL,"|7395|"
15363,1,BACKFILL,"|7395|"
15364,1,BACKFILL,"|7395|"
15365,1,BACKFILL,"|7395|"
15366,1,BACKFILL,"|7395|"
15367,1,BACKFILL,"|7395|"
15368,1,BACKFILL,"|7395|"
15369,1,BACKFILL,"|7395|"
15370,1,BACKFILL,"|7395|"
15371,1,BACKFILL,"|7395|"
15372,1,BACKFILL,"|7395|"
15373,1,BACKFILL,"|7395|"
15374,1,BACKFILL,"|7395|"
15375,1,BACKFILL,"|7395|"
15376,1,BACKFILL,"|7395|"
15377,1,BACKFILL,"|7395|"
15378,1,DRAIN,"|7395|"
15379,1,BACKFILL,"|7395|"
15380,1,DRAIN,"|7395|"
15381,1,DRAIN,"|7395|"
15382,1,DRAIN,"|7395|"
15383,1,DRAIN,"|7395|"
15384,1,DRAIN,"|7395|"
15385,1,DRAIN,"|7395|"
15386,1,DRAIN,"|7395|"
15387,1,DRAIN,"|7395|"
15388,1,DRAIN,"|7395|"
15389,1,DRAIN,"|7395|"
15390,1,DRAIN,"|7395|"
15391,1,DRAIN,"|7395|"
15392,1,DRAIN,"|7395|"
15393,1,DRAIN,"|7395|"
15394,1,DRAIN,"|7395|"
15395,1,DRAIN,"|7395|"
15396,1,DRAIN,"|7395|"
15397,1,DRAIN,"|7395|"
15398,1,LCFS,"|7395|"
15399,1,BACKFILL,"|7404|"
15400,1,BACKFILL,"|7404|"
15401,1,BACKFILL,"|7404|"
15402,1,BACKFILL,"|7404|"
15403,1,BACKFILL,"|7404|"
15404,1,BACKFILL,"|7404|"
15405,1,LCFS+BACKFILL,"|7404|"
15406,1,BACKFILL,"|7405|"
15407,1,BACKFILL,"|7405|"
15408,1,BACKFILL,"|7405|"
15409,1,BACKFILL,"|7405|"
15410,1,DRAIN,"|7405|"
15411,1,BACKFILL,"|7405|"
15412,1,BACKFILL,"|7405|"
15413,1,BACKFILL,"|7405|"
15414,1,DRAIN,"|7405|"
15415,1,BACKFILL,"|7405|"
15416,1,DRAIN,"|7405|"
15417,1,DRAIN,"|7405|"
15418,1,BACKFILL,"|7405|"
15419,1,DRAIN,"|7405|"
15420,1,DRAIN,"|7405|"
15421,1,DRAIN,"|7405|"
15422,1,BACKFILL,"|7405|"
15423,1,DRAIN,"|7405|"
15424,1,DRAIN,"|7405|"
15425,1,DRAIN,"|7405|"
15426,1,DRAIN,"|7405|"
15427,1,DRAIN,"|7405|"
15428,1,LCFS+BACKFILL,"|7405|"
15429,1,BACKFILL,"|7425|"
15430,1,BACKFILL,"|7425|"
15431,1,LCFS,"|7425|"
15432,1,BACKFILL,"|7453|"
15433,1,BACKFILL,"|7453|"
15434,1,BACKFILL,"|7453|"
15435,1,BACKFILL,"|7453|"
15436,1,BACKFILL,"|7453|"
15437,1,DRAIN,"|7453|"
15438,1,DRAIN,"|7453|"
15439,1,DRAIN,"|7453|"
15440,1,DRAIN,"|7453|"
15441,1,DRAIN,"|7453|"
15442,1,LCFS,"|7453|"
15443,1,DRAIN,"|7457|"
15444,1,DRAIN,"|7457|"
15445,1,DRAIN,"|7457|"
15446,1,DRAIN,"|7457|"
15447,1,DRAIN,"|7457|"
15448,1,DRAIN,"|7457|"
15449,1,DRAIN,"|7457|"
15450,1,DRAIN,"|7457|"
15451,1,DRAIN,"|7457|"
15452,1,DRAIN,"|7457|"
15453,1,DRAIN,"|7457|"
15454,1,DRAIN,"|7457|"
15455,1,BACKFILL,"|7457|"
15456,1,BACKFILL,"|7457|"
15457,1,DRAIN,"|7457|"
15458,1,BACKFILL,"|7457|"
15459,1,DRAIN,"|7457|"
15460,1,DRAIN,"|7457|"
15461,1,DRAIN,"|7457|"
15462,1,DRAIN,"|7457|"
15463,1,LCFS,"|7457|"
15464,1,LCFS,"|7458|"
15465,1,LCFS+BACKFILL,"|7462|"
15466,1,BACKFILL,"|7463|"
15467,1,BACKFILL,"|7463|"
15468,1,DRAIN,"|7463|"
15469,1,BACKFILL,"|7463|"
15470,1,DRAIN,"|7463|"
15471,1,BACKFILL,"|7463|"
15472,1,DRAIN,"|7463|"
15473,1,DRAIN,"|7463|"
15474,1,DRAIN,"|7463|"
15475,1,DRAIN,"|7463|"
15476,1,BACKFILL,"|7463|"
15477,1,DRAIN,"|7463|"
15478,1,DRAIN,"|7463|"
15479,1,DRAIN,"|7463|"
15480,1,BACKFILL,"|7463|"
15481,1,DRAIN,"|7463|"
15482,1,DRAIN,"|7463|"
15483,1,DRAIN,"|7463|"
15484,1,BACKFILL,"|7463|"
15485,1,DRAIN,"|7463|"
15486,1,DRAIN,"|7463|"
15487,1,LCFS,"|7463|"
15488,1,BACKFILL,"|7477|"
15489,1,DRAIN,"|7477|"
15490,1,DRAIN,"|7477|"
15491,1,DRAIN,"|7477|"
15492,1,BACKFILL,"|7477|"
15493,1,BACKFILL,"|7477|"
15494,1,BACKFILL,"|7477|"
15495,1,BACKFILL,"|7477|"
15496,1,BACKFILL,"|7477|"
15497,1,BACKFILL,"|7477|"
15498,1,BACKFILL,"|7477|"
15499,1,BACKFILL,"|7477|"
15500,1,BACKFILL,"|7477|"
15501,1,BACKFILL,"|7477|"
15502,1,BACKFILL,"|7477|"
15503,1,BACKFILL,"|7477|"
15504,1,BACKFILL,"|7477|"
15505,1,BACKFILL,"|7477|"
15506,1,BACKFILL,"|7477|"
15507,1,BACKFILL,"|7477|"
15508,1,BACKFILL,"|7477|"
15509,1,BACKFILL,"|7477|"
15510,1,BACKFILL,"|7477|"
15511,1,BACKFILL,"|7477|"
15512,1,DRAIN,"|7477|"
15513,1,DRAIN,"|7477|"
15514,1,DRAIN,"|7477|"
15515,1,DRAIN,"|7477|"
15516,1,BACKFILL,"|7477|"
15517,1,BACKFILL,"|7477|"
15518,1,DRAIN,"|7477|"
15519,1,BACKFILL,"|7477|"
15520,1,DRAIN,"|7477|"
15521,1,DRAIN,"|7477|"
15522,1,DRAIN,"|7477|"
15523,1,DRAIN,"|7477|"
15524,1,DRAIN,"|7477|"
15525,1,DRAIN,"|7477|"
15526,1,DRAIN,"|7477|"
15527,1,DRAIN,"|7477|"
15528,1,DRAIN,"|7477|"
15529,1,DRAIN,"|7477|"
15530,1,DRAIN,"|7477|"
15531,1,LCFS,"|7477|"
15532,1,DRAIN,"|7478|"
15533,1,DRAIN,"|7478|"
15534,1,DRAIN,"|7478|"
15535,1,DRAIN,"|7478|"
15536,1,DRAIN,"|7478|"
15537,1,DRAIN,"|7478|"
15538,1,DRAIN,"|7478|"
15539,1,DRAIN,"|7478|"
15540,1,DRAIN,"|7478|"
15541,1,DRAIN,"|7478|"
15542,1,DRAIN,"|7478|"
15543,1,DRAIN,"|7478|"
15544,1,DRAIN,"|7478|"
15545,1,DRAIN,"|7478|"
15546,1,DRAIN,"|7478|"
15547,1,DRAIN,"|7478|"
15548,1,DRAIN,"|7478|"
15549,1,DRAIN,"|7478|"
15550,1,DRAIN,"|7478|"
15551,1,DRAIN,"|7478|"
15552,1,DRAIN,"|7478|"
15553,1,DRAIN,"|7478|"
15554,1,DRAIN,"|7478|"
15555,1,DRAIN,"|7478|"
15556,1,DRAIN,"|7478|"
15557,1,DRAIN,"|7478|"
15558,1,DRAIN,"|7478|"
15559,1,DRAIN,"|7478|"
15560,1,DRAIN,"|7478|"
15561,1,DRAIN,"|7478|"
15562,1,DRAIN,"|7478|"
15563,1,DRAIN,"|7478|"
15564,1,DRAIN,"|7478|"
15565,1,DRAIN,"|7478|"
15566,1,DRAIN,"|7478|"
15567,1,DRAIN,"|7478|"
15568,1,DRAIN,"|7478|"
15569,1,DRAIN,"|7478|"
15570,1,DRAIN,"|7478|"
15571,1,DRAIN,"|7478|"
15572,1,DRAIN,"|7478|"
15573,1,DRAIN,"|7478|"
15574,1,DRAIN,"|7478|"
15575,1,DRAIN,"|7478|"
15576,1,DRAIN,"|7478|"
15577,1,DRAIN,"|7478|"
15578,1,DRAIN,"|7478|"
15579,1,DRAIN,"|7478|"
15580,1,DRAIN,"|7478|"
15581,1,DRAIN,"|7478|"
15582,1,DRAIN,"|7478|"
15583,1,LCFS,"|7478|"
15584,1,DRAIN,"|7479|"
15585,1,LCFS,"|7479|"
15586,1,DRAIN,"|7489|"
15587,1,DRAIN,"|7489|"
15588,1,DRAIN,"|7489|"
15589,1,DRAIN,"|7489|"
15590,1,DRAIN,"|7489|"
15591,1,DRAIN,"|7489|"
15592,1,DRAIN,"|7489|"
15593,1,DRAIN,"|7489|"
15594,1,DRAIN,"|7489|"
15595,1,DRAIN,"|7489|"
15596,1,DRAIN,"|7489|"
15597,1,DRAIN,"|7489|"
15598,1,DRAIN,"|7489|"
15599,1,DRAIN,"|7489|"
15600,1,DRAIN,"|7489|"
15601,1,DRAIN,"|7489|"
15602,1,DRAIN,"|7489|"
15603,1,DRAIN,"|7489|"
15604,1,DRAIN,"|7489|"
15605,1,DRAIN,"|7489|"
15606,1,LCFS,"|7489|"
15607,1,DRAIN,"|7540|"
15608,1,DRAIN,"|7540|"
15609,1,DRAIN,"|7540|"
15610,1,DRAIN,"|7540|"
15611,1,DRAIN,"|7540|"
15612,1,DRAIN,"|7540|"
15613,1,DRAIN,"|7540|"
15614,1,DRAIN,"|7540|"
15615,1,DRAIN,"|7540|"
15616,1,DRAIN,"|7540|"
15617,1,DRAIN,"|7540|"
15618,1,DRAIN,"|7540|"
15619,1,DRAIN,"|7540|"
15620,1,DRAIN,"|7540|"
15621,1,DRAIN,"|7540|"
15622,1,DRAIN,"|7540|"
15623,1,DRAIN,"|7540|"
15624,1,DRAIN,"|7540|"
15625,1,DRAIN,"|7540|"
15626,1,DRAIN,"|7540|"
15627,1,DRAIN,"|7540|"
15628,1,DRAIN,"|7540|"
15629,1,DRAIN,"|7540|"
15630,1,DRAIN,"|7540|"
15631,1,DRAIN,"|7540|"
15632,1,DRAIN,"|7540|"
15633,1,LCFS,"|7540|"
15634,1,DRAIN,"|7548|"
15635,1,DRAIN,"|7548|"
15636,1,DRAIN,"|7548|"
15637,1,DRAIN,"|7548|"
15638,1,DRAIN,"|7548|"
15639,1,DRAIN,"|7548|"
15640,1,DRAIN,"|7548|"
15641,1,DRAIN,"|7548|"
15642,1,DRAIN,"|7548|"
15643,1,DRAIN,"|7548|"
15644,1,DRAIN,"|7548|"
15645,1,DRAIN,"|7548|"
15646,1,DRAIN,"|7548|"
15647,1,DRAIN,"|7548|"
15648,1,DRAIN,"|7548|"
15649,1,DRAIN,"|7548|"
15650,1,DRAIN,"|7548|"
15651,1,DRAIN,"|7548|"
15652,1,DRAIN,"|7548|"
15653,1,DRAIN,"|7548|"
15654,1,DRAIN,"|7548|"
15655,1,DRAIN,"|7548|"
15656,1,DRAIN,"|7548|"
15657,1,DRAIN,"|7548|"
15658,1,DRAIN,"|7548|"
15659,1,DRAIN,"|7548|"
15660,1,DRAIN,"|7548|"
15661,1,DRAIN,"|7548|"
15662,1,DRAIN,"|7548|"
15663,1,DRAIN,"|7548|"
15664,1,DRAIN,"|7548|"
15665,1,DRAIN,"|7548|"
15666,1,DRAIN,"|7548|"
15667,1,DRAIN,"|7548|"
15668,1,DRAIN,"|7548|"
15669,1,DRAIN,"|7548|"
15670,1,DRAIN,"|7548|"
15671,1,DRAIN,"|7548|"
15672,1,DRAIN,"|7548|"
15673,1,DRAIN,"|7548|"
15674,1,LCFS+BACKFILL,"|7548|"
15675,1,DRAIN,"|7556|"
15676,1,DRAIN,"|7556|"
15677,1,LCFS+BACKFILL,"|7556|"
15678,1,BACKFILL,"|7614|"
15679,1,LCFS+BACKFILL,"|7614|"
15680,1,LCFS,"|7615|"
15681,1,LCFS+BACKFILL,"|7616|"
15682,1,LCFS+BACKFILL,"|7617|"
15683,1,DRAIN,"|7618|"
15684,1,BACKFILL,"|7618|"
15685,1,DRAIN,"|7618|"
15686,1,LCFS,"|7618|"
15687,1,BACKFILL,"|7619|"
15688,1,DRAIN,"|7619|"
15689,1,DRAIN,"|7619|"
15690,1,LCFS,"|7619|"
15691,1,BACKFILL,"|7620|"
15692,1,BACKFILL,"|7620|"
15693,1,DRAIN,"|7620|"
15694,1,DRAIN,"|7620|"
15695,1,DRAIN,"|7620|"
15696,1,DRAIN,"|7620|"
15697,1,DRAIN,"|7620|"
15698,1,DRAIN,"|7620|"
15699,1,DRAIN,"|7620|"
15700,1,DRAIN,"|7620|"
15701,1,DRAIN,"|7620|"
15702,1,DRAIN,"|7620|"
15703,1,DRAIN,"|7620|"
15704,1,DRAIN,"|7620|"
15705,1,DRAIN,"|7620|"
15706,1,DRAIN,"|7620|"
15707,1,DRAIN,"|7620|"
15708,1,LCFS+BACKFILL,"|7620|"
15709,1,LCFS,"|7621|"
15710,1,DRAIN,"|7625|"
15711,1,BACKFILL,"|7625|"
15712,1,DRAIN,"|7625|"
15713,1,DRAIN,"|7625|"
15714,1,LCFS,"|7625|"
15715,1,DRAIN,"|7626|"
15716,1,LCFS,"|7626|"
15717,1,DRAIN,"|7627|"
15718,1,BACKFILL,"|7627|"
15719,1,DRAIN,"|7627|"
15720,1,DRAIN,"|7627|"
15721,1,BACKFILL,"|7627|"
15722,1,BACKFILL,"|7627|"
15723,1,DRAIN,"|7627|"
15724,1,DRAIN,"|7627|"
15725,1,DRAIN,"|7627|"
15726,1,DRAIN,"|7627|"
15727,1,LCFS,"|7627|"
15728,1,BACKFILL,"|7660|"
15729,1,BACKFILL,"|7660|"
15730,1,BACKFILL,"|7660|"
15731,1,BACKFILL,"|7660|"
15732,1,DRAIN,"|7660|"
15733,1,DRAIN,"|7660|"
15734,1,DRAIN,"|7660|"
15735,1,DRAIN,"|7660|"
15736,1,BACKFILL,"|7660|"
15737,1,DRAIN,"|7660|"
15738,1,BACKFILL,"|7660|"
15739,1,BACKFILL,"|7660|"
15740,1,DRAIN,"|7660|"
15741,1,DRAIN,"|7660|"
15742,1,DRAIN,"|7660|"
15743,1,BACKFILL,"|7660|"
15744,1,DRAIN,"|7660|"
15745,1,DRAIN,"|7660|"
15746,1,BACKFILL,"|7660|"
15747,1,BACKFILL,"|7660|"
15748,1,DRAIN,"|7660|"
15749,1,DRAIN,"|7660|"
15750,1,DRAIN,"|7660|"
15751,1,DRAIN,"|7660|"
15752,1,DRAIN,"|7660|"
15753,1,DRAIN,"|7660|"
15754,1,DRAIN,"|7660|"
15755,1,DRAIN,"|7660|"
15756,1,DRAIN,"|7660|"
15757,1,DRAIN,"|7660|"
15758,1,DRAIN,"|7660|"
15759,1,DRAIN,"|7660|"
15760,1,BACKFILL,"|7660|"
15761,1,BACKFILL,"|7660|"
15762,1,BACKFILL,"|7660|"
15763,1,BACKFILL,"|7660|"
15764,1,BACKFILL,"|7660|"
15765,1,BACKFILL,"|7660|"
15766,1,BACKFILL,"|7660|"
15767,1,BACKFILL,"|7660|"
15768,1,BACKFILL,"|7660|"
15769,1,BACKFILL,"|7660|"
15770,1,BACKFILL,"|7660|"
15771,1,BACKFILL,"|7660|"
15772,1,BACKFILL,"|7660|"
15773,1,BACKFILL,"|7660|"
15774,1,BACKFILL,"|7660|"
15775,1,BACKFILL,"|7660|"
15776,1,BACKFILL,"|7660|"
15777,1,BACKFILL,"|7660|"
15778,1,DRAIN,"|7660|"
15779,1,BACKFILL,"|7660|"
15780,1,BACKFILL,"|7660|"
15781,1,BACKFILL,"|7660|"
15782,1,DRAIN,"|7660|"
15783,1,BACKFILL,"|7660|"
15784,1,DRAIN,"|7660|"
15785,1,BACKFILL,"|7660|"
15786,1,BACKFILL,"|7660|"
15787,1,BACKFILL,"|7660|"
15788,1,BACKFILL,"|7660|"
15789,1,BACKFILL,"|7660|"
15790,1,BACKFILL,"|7660|"
15791,1,BACKFILL,"|7660|"
15792,1,BACKFILL,"|7660|"
15793,1,BACKFILL,"|7660|"
15794,1,BACKFILL,"|7660|"
15795,1,BACKFILL,"|7660|"
15796,1,DRAIN,"|7660|"
15797,1,BACKFILL,"|7660|"
15798,1,BACKFILL,"|7660|"
15799,1,DRAIN,"|7660|"
15800,1,DRAIN,"|7660|"
15801,1,DRAIN,"|7660|"
15802,1,DRAIN,"|7660|"
15803,1,DRAIN,"|7660|"
15804,1,DRAIN,"|7660|"
15805,1,DRAIN,"|7660|"
15806,1,DRAIN,"|7660|"
15807,1,DRAIN,"|7660|"
15808,1,DRAIN,"|7660|"
15809,1,DRAIN,"|7660|"
15810,1,DRAIN,"|7660|"
15811,1,DRAIN,"|7660|"
15812,1,DRAIN,"|7660|"
15813,1,DRAIN,"|7660|"
15814,1,DRAIN,"|7660|"
15815,1,DRAIN,"|7660|"
15816,1,DRAIN,"|7660|"
15817,1,DRAIN,"|7660|"
15818,1,DRAIN,"|7660|"
15819,1,LCFS,"|7660|"
15820,1,DRAIN,"|7674|"
15821,1,BACKFILL,"|7674|"
15822,1,DRAIN,"|7674|"
15823,1,BACKFILL,"|7674|"
15824,1,DRAIN,"|7674|"
15825,1,LCFS+BACKFILL,"|7674|"
15826,1,BACKFILL,"|7681|"
15827,1,BACKFILL,"|7681|"
15828,1,BACKFILL,"|7681|"
15829,1,BACKFILL,"|7681|"
15830,1,BACKFILL,"|7681|"
15831,1,BACKFILL,"|7681|"
15832,1,BACKFILL,"|7681|"
15833,1,BACKFILL,"|7681|"
15834,1,DRAIN,"|7681|"
15835,1,DRAIN,"|7681|"
15836,1,DRAIN,"|7681|"
15837,1,LCFS,"|7681|"
15838,1,LCFS,"|7682|"
15839,1,LCFS,"|7683|"
15840,1,LCFS,"|7684|"
15841,1,LCFS+BACKFILL,"|7702|"
15842,1,BACKFILL,"|7705|"
15843,1,BACKFILL,"|7705|"
15844,1,BACKFILL,"|7705|"
15845,1,BACKFILL,"|7705|"
15846,1,BACKFILL,"|7705|"
15847,1,BACKFILL,"|7705|"
15848,1,BACKFILL,"|7705|"
15849,1,BACKFILL,"|7705|"
15850,1,BACKFILL,"|7705|"
15851,1,BACKFILL,"|7705|"
15852,1,BACKFILL,"|7705|"
15853,1,BACKFILL,"|7705|"
15854,1,DRAIN,"|7705|"
15855,1,DRAIN,"|7705|"
15856,1,LCFS,"|7705|"
15857,1,BACKFILL,"|7708|"
15858,1,BACKFILL,"|7708|"
15859,1,DRAIN,"|7708|"
15860,1,DRAIN,"|7708|"
15861,1,DRAIN,"|7708|"
15862,1,DRAIN,"|7708|"
15863,1,BACKFILL,"|7708|"
15864,1,BACKFILL,"|7708|"
15865,1,DRAIN,"|7708|"
15866,1,DRAIN,"|7708|"
15867,1,DRAIN,"|7708|"
15868,1,LCFS,"|7708|"
15869,1,BACKFILL,"|7714|"
15870,1,BACKFILL,"|7714|"
15871,1,BACKFILL,"|7714|"
15872,1,DRAIN,"|7714|"
15873,1,BACKFILL,"|7714|"
15874,1,DRAIN,"|7714|"
15875,1,DRAIN,"|7714|"
15876,1,DRAIN,"|7714|"
15877,1,BACKFILL,"|7714|"
15878,1,BACKFILL,"|7714|"
15879,1,BACKFILL,"|7714|"
15880,1,BACKFILL,"|7714|"
15881,1,BACKFILL,"|7714|"
15882,1,BACKFILL,"|7714|"
15883,1,BACKFILL,"|7714|"
15884,1,DRAIN,"|7714|"
15885,1,BACKFILL,"|7714|"
15886,1,BACKFILL,"|7714|"
15887,1,BACKFILL,"|7714|"
15888,1,BACKFILL,"|7714|"
15889,1,BACKFILL,"|7714|"
15890,1,BACKFILL,"|7714|"
15891,1,BACKFILL,"|7714|"
15892,1,BACKFILL,"|7714|"
15893,1,BACKFILL,"|7714|"
15894,1,BACKFILL,"|7714|"
15895,1,BACKFILL,"|7714|"
15896,1,BACKFILL,"|7714|"
15897,1,BACKFILL,"|7714|"
15898,1,BACKFILL,"|7714|"
15899,1,BACKFILL,"|7714|"
15900,1,BACKFILL,"|7714|"
15901,1,BACKFILL,"|7714|"
15902,1,BACKFILL,"|7714|"
15903,1,BACKFILL,"|7714|"
15904,1,BACKFILL,"|7714|"
15905,1,BACKFILL,"|7714|"
15906,1,DRAIN,"|7714|"
15907,1,DRAIN,"|7714|"
15908,1,DRAIN,"|7714|"
15909,1,DRAIN,"|7714|"
