cycle,root_branching_factor,selected_policy,possible_job_sets
41947,1,DRAIN,"|20843|"
41948,1,DRAIN,"|20843|"
41949,1,DRAIN,"|20843|"
41950,1,DRAIN,"|20843|"
41951,1,DRAIN,"|20843|"
41952,1,DRAIN,"|20843|"
41953,1,DRAIN,"|20843|"
41954,1,DRAIN,"|20843|"
41955,1,DRAIN,"|20843|"
41956,1,DRAIN,"|20843|"
41957,1,DRAIN,"|20843|"
41958,1,DRAIN,"|20843|"
41959,1,DRAIN,"|20843|"
41960,1,DRAIN,"|20843|"
41961,1,DRAIN,"|20843|"
41962,1,DRAIN,"|20843|"
41963,1,DRAIN,"|20843|"
41964,1,DRAIN,"|20843|"
41965,1,DRAIN,"|20843|"
41966,1,DRAIN,"|20843|"
41967,1,DRAIN,"|20843|"
41968,1,DRAIN,"|20843|"
41969,1,DRAIN,"|20843|"
41970,1,DRAIN,"|20843|"
41971,1,DRAIN,"|20843|"
41972,1,DRAIN,"|20843|"
41973,1,DRAIN,"|20843|"
41974,1,DRAIN,"|20843|"
41975,1,DRAIN,"|20843|"
41976,1,DRAIN,"|20843|"
41977,1,DRAIN,"|20843|"
41978,1,DRAIN,"|20843|"
41979,1,DRAIN,"|20843|"
41980,1,DRAIN,"|20843|"
41981,1,DRAIN,"|20843|"
41982,1,DRAIN,"|20843|"
41983,1,DRAIN,"|20843|"
41984,1,DRAIN,"|20843|"
41985,1,DRAIN,"|20843|"
41986,1,DRAIN,"|20843|"
41987,1,DRAIN,"|20843|"
41988,1,DRAIN,"|20843|"
41989,1,DRAIN,"|20843|"
41990,1,DRAIN,"|20843|"
41991,1,DRAIN,"|20843|"
41992,1,DRAIN,"|20843|"
41993,1,DRAIN,"|20843|"
41994,1,DRAIN,"|20843|"
41995,1,DRAIN,"|20843|"
41996,1,DRAIN,"|20843|"
41997,1,DRAIN,"|20843|"
41998,1,DRAIN,"|20843|"
41999,1,DRAIN,"|20843|"
42000,1,DRAIN,"|20843|"
42001,1,DRAIN,"|20843|"
42002,1,DRAIN,"|20843|"
42003,1,DRAIN,"|20843|"
42004,1,DRAIN,"|20843|"
42005,1,DRAIN,"|20843|"
42006,1,DRAIN,"|20843|"
42007,1,DRAIN,"|20843|"
42008,1,DRAIN,"|20843|"
42009,1,DRAIN,"|20843|"
42010,1,DRAIN,"|20843|"
42011,1,FCSJ+BACKFILL,"|20843|"
42012,1,FCSJ,"|20854|"
42013,1,FCSJ,"|20855|"
42014,1,FCSJ,"|20856|"
42015,1,FCSJ,"|20857|"
42016,1,FCSJ,"|20858|"
42017,1,FCSJ,"|20861|"
42018,1,FCSJ,"|20862|"
42019,1,FCSJ,"|20863|"
42020,1,FCSJ,"|20853|"
42021,1,DRAIN,"|20864|"
42022,1,FCSJ,"|20864|"
42023,1,DRAIN,"|20867|"
42024,1,DRAIN,"|20867|"
42025,1,DRAIN,"|20867|"
42026,1,DRAIN,"|20867|"
42027,1,FCSJ,"|20867|"
42028,1,DRAIN,"|20865|"
42029,1,DRAIN,"|20865|"
42030,1,FCSJ,"|20865|"
42031,1,DRAIN,"|20866|"
42032,1,DRAIN,"|20866|"
42033,1,DRAIN,"|20866|"
42034,1,FCSJ,"|20866|"
42035,1,BACKFILL,"|20868|"
42036,1,DRAIN,"|20868|"
42037,1,DRAIN,"|20868|"
42038,1,DRAIN,"|20868|"
42039,1,FCSJ,"|20868|"
42040,1,DRAIN,"|20869|"
42041,1,DRAIN,"|20869|"
42042,1,DRAIN,"|20869|"
42043,1,BACKFILL,"|20869|"
42044,1,DRAIN,"|20869|"
42045,1,FCSJ,"|20869|"
42046,1,DRAIN,"|20870|"
42047,1,DRAIN,"|20870|"
42048,1,DRAIN,"|20870|"
42049,1,DRAIN,"|20870|"
42050,1,DRAIN,"|20870|"
42051,1,DRAIN,"|20870|"
42052,1,DRAIN,"|20870|"
42053,1,DRAIN,"|20870|"
42054,1,DRAIN,"|20870|"
42055,1,DRAIN,"|20870|"
42056,1,DRAIN,"|20870|"
42057,1,DRAIN,"|20870|"
42058,1,DRAIN,"|20870|"
42059,1,BACKFILL,"|20870|"
42060,1,BACKFILL,"|20870|"
42061,1,DRAIN,"|20870|"
42062,1,FCSJ,"|20870|"
42063,1,DRAIN,"|20872|"
42064,1,DRAIN,"|20872|"
42065,1,DRAIN,"|20872|"
42066,1,DRAIN,"|20872|"
42067,1,FCSJ,"|20872|"
42068,1,DRAIN,"|20873|"
42069,1,DRAIN,"|20873|"
42070,1,BACKFILL,"|20873|"
42071,1,FCSJ,"|20873|"
42072,1,BACKFILL,"|20874|"
42073,1,DRAIN,"|20874|"
42074,1,DRAIN,"|20874|"
42075,1,DRAIN,"|20874|"
42076,1,BACKFILL,"|20874|"
42077,1,FCSJ,"|20874|"
42078,1,DRAIN,"|20875|"
42079,1,DRAIN,"|20875|"
42080,1,DRAIN,"|20875|"
42081,1,FCSJ,"|20875|"
42082,1,FCSJ,"|20876|"
42083,1,FCSJ,"|20877|"
42084,1,DRAIN,"|20879|"
42085,1,FCSJ,"|20879|"
42086,1,DRAIN,"|20880|"
42087,1,FCSJ,"|20880|"
42088,1,DRAIN,"|20881|"
42089,1,DRAIN,"|20881|"
42090,1,DRAIN,"|20881|"
42091,1,DRAIN,"|20881|"
42092,1,DRAIN,"|20881|"
42093,1,DRAIN,"|20881|"
42094,1,DRAIN,"|20881|"
42095,1,DRAIN,"|20881|"
42096,1,DRAIN,"|20881|"
42097,1,FCSJ,"|20881|"
42098,1,DRAIN,"|20882|"
42099,1,DRAIN,"|20882|"
42100,1,FCSJ,"|20882|"
42101,1,FCSJ,"|20883|"
42102,1,FCSJ,"|20884|"
42103,1,DRAIN,"|20885|"
42104,1,DRAIN,"|20885|"
42105,1,DRAIN,"|20885|"
42106,1,FCSJ,"|20885|"
42107,1,DRAIN,"|20886|"
42108,1,DRAIN,"|20886|"
42109,1,FCSJ,"|20886|"
42110,1,DRAIN,"|20849|"
42111,1,DRAIN,"|20849|"
42112,1,DRAIN,"|20849|"
42113,1,DRAIN,"|20849|"
42114,1,DRAIN,"|20849|"
42115,1,DRAIN,"|20849|"
42116,1,DRAIN,"|20849|"
42117,1,DRAIN,"|20849|"
42118,1,BACKFILL,"|20849|"
42119,1,DRAIN,"|20849|"
42120,1,DRAIN,"|20849|"
42121,1,DRAIN,"|20849|"
42122,1,DRAIN,"|20849|"
42123,1,FCSJ+BACKFILL,"|20849|"
42124,1,FCSJ,"|20850|"
42125,1,FCSJ+BACKFILL,"|20898|"
42126,1,FCSJ,"|20899|"
42127,1,FCSJ,"|20900|"
42128,1,FCSJ,"|20901|"
42129,1,FCSJ+BACKFILL,"|20904|"
42130,1,DRAIN,"|20851|"
42131,1,DRAIN,"|20851|"
42132,1,DRAIN,"|20851|"
42133,1,BACKFILL,"|20851|"
42134,1,DRAIN,"|20851|"
42135,1,BACKFILL,"|20851|"
42136,1,DRAIN,"|20851|"
42137,1,DRAIN,"|20851|"
42138,1,BACKFILL,"|20851|"
42139,1,BACKFILL,"|20851|"
42140,1,FCSJ+BACKFILL,"|20910|"
42141,1,FCSJ,"|20912|"
42142,1,FCSJ+BACKFILL,"|20916|"
42143,1,DRAIN,"|20918|"
42144,1,DRAIN,"|20918|"
42145,1,DRAIN,"|20918|"
42146,1,FCSJ,"|20918|"
42147,1,DRAIN,"|20919|"
42148,1,DRAIN,"|20919|"
42149,1,DRAIN,"|20919|"
42150,1,DRAIN,"|20919|"
42151,1,DRAIN,"|20919|"
42152,1,DRAIN,"|20919|"
42153,1,DRAIN,"|20919|"
42154,1,FCSJ,"|20919|"
42155,1,DRAIN,"|20920|"
42156,1,BACKFILL,"|20920|"
42157,1,DRAIN,"|20920|"
42158,1,DRAIN,"|20920|"
42159,1,DRAIN,"|20920|"
42160,1,DRAIN,"|20920|"
42161,1,BACKFILL,"|20920|"
42162,1,FCSJ+BACKFILL,"|20920|"
42163,1,DRAIN,"|20926|"
42164,1,DRAIN,"|20926|"
42165,1,DRAIN,"|20926|"
42166,1,DRAIN,"|20926|"
42167,1,DRAIN,"|20926|"
42168,1,DRAIN,"|20926|"
42169,1,FCSJ,"|20926|"
42170,1,DRAIN,"|20927|"
42171,1,DRAIN,"|20927|"
42172,1,DRAIN,"|20927|"
42173,1,DRAIN,"|20927|"
42174,1,DRAIN,"|20927|"
42175,1,FCSJ,"|20927|"
42176,1,DRAIN,"|20851|"
42177,1,DRAIN,"|20851|"
42178,1,BACKFILL,"|20851|"
42179,1,BACKFILL,"|20851|"
42180,1,DRAIN,"|20851|"
42181,1,DRAIN,"|20851|"
42182,1,DRAIN,"|20851|"
42183,1,DRAIN,"|20851|"
42184,1,BACKFILL,"|20851|"
42185,1,FCSJ,"|20851|"
42186,1,DRAIN,"|20852|"
42187,1,FCSJ+BACKFILL,"|20852|"
42188,1,BACKFILL,"|20914|"
42189,1,BACKFILL,"|20914|"
42190,1,BACKFILL,"|20914|"
42191,1,FCSJ,"|20914|"
42192,1,DRAIN,"|20925|"
42193,1,DRAIN,"|20925|"
42194,1,FCSJ,"|20925|"
42195,1,DRAIN,"|20933|"
42196,1,DRAIN,"|20933|"
42197,1,DRAIN,"|20933|"
42198,1,DRAIN,"|20933|"
42199,1,DRAIN,"|20933|"
42200,1,BACKFILL,"|20933|"
42201,1,BACKFILL,"|20933|"
42202,1,BACKFILL,"|20933|"
42203,1,BACKFILL,"|20933|"
42204,1,FCSJ,"|20933|"
42205,1,BACKFILL,"|20934|"
42206,1,FCSJ,"|20934|"
42207,1,FCSJ+BACKFILL,"|20945|"
42208,1,FCSJ,"|20950|"
42209,1,DRAIN,"|20949|"
42210,1,DRAIN,"|20949|"
42211,1,DRAIN,"|20949|"
42212,1,FCSJ+BACKFILL,"|20949|"
42213,1,FCSJ,"|20953|"
42214,1,DRAIN,"|20935|"
42215,1,DRAIN,"|20935|"
42216,1,FCSJ,"|20935|"
42217,1,FCSJ+BACKFILL,"|20955|"
42218,1,FCSJ+BACKFILL,"|20957|"
42219,1,BACKFILL,"|20959|"
42220,1,DRAIN,"|20959|"
42221,1,FCSJ,"|20959|"
42222,1,FCSJ+BACKFILL,"|20961|"
42223,1,DRAIN,"|20963|"
42224,1,FCSJ,"|20963|"
42225,1,FCSJ,"|20964|"
42226,1,DRAIN,"|20966|"
42227,1,FCSJ,"|20966|"
42228,1,DRAIN,"|20967|"
42229,1,FCSJ,"|20967|"
42230,1,DRAIN,"|20968|"
42231,1,FCSJ,"|20968|"
42232,1,FCSJ,"|20969|"
42233,1,DRAIN,"|20971|"
42234,1,FCSJ,"|20971|"
42235,1,DRAIN,"|20972|"
42236,1,FCSJ,"|20972|"
42237,1,FCSJ,"|20973|"
42238,1,DRAIN,"|20978|"
42239,1,DRAIN,"|20978|"
42240,1,DRAIN,"|20978|"
42241,1,FCSJ,"|20978|"
42242,1,FCSJ+BACKFILL,"|20979|"
42243,1,FCSJ,"|20980|"
42244,1,FCSJ,"|20981|"
42245,1,FCSJ,"|20983|"
42246,1,FCSJ,"|20985|"
42247,1,FCSJ,"|20986|"
42248,1,FCSJ,"|20987|"
42249,1,FCSJ,"|20989|"
42250,1,FCSJ,"|20990|"
42251,1,DRAIN,"|20992|"
42252,1,FCSJ,"|20992|"
42253,1,DRAIN,"|20993|"
42254,1,FCSJ,"|20993|"
42255,1,FCSJ,"|20994|"
42256,1,FCSJ,"|20995|"
42257,1,FCSJ,"|20996|"
42258,1,FCSJ,"|20997|"
42259,1,FCSJ,"|20998|"
42260,1,DRAIN,"|21000|"
42261,1,DRAIN,"|21000|"
42262,1,FCSJ,"|21000|"
42263,1,FCSJ,"|21001|"
42264,1,FCSJ,"|21002|"
42265,1,BACKFILL,"|20975|"
42266,1,BACKFILL,"|20975|"
42267,1,BACKFILL,"|21006|"
42268,1,BACKFILL,"|21006|"
42269,1,FCSJ,"|21008|"
42270,1,FCSJ,"|21009|"
42271,1,FCSJ,"|21010|"
42272,1,FCSJ,"|21011|"
42273,1,FCSJ,"|21012|"
42274,1,FCSJ,"|21013|"
42275,1,FCSJ,"|21014|"
42276,1,FCSJ,"|21015|"
42277,1,FCSJ+BACKFILL,"|21016|"
42278,1,FCSJ,"|21018|"
42279,1,FCSJ+BACKFILL,"|21019|"
42280,1,BACKFILL,"|21006|"
42281,1,BACKFILL,"|21006|"
42282,1,BACKFILL,"|21006|"
42283,1,BACKFILL,"|21006|"
42284,1,BACKFILL,"|21006|"
42285,1,BACKFILL,"|21006|"
42286,1,BACKFILL,"|21006|"
42287,1,BACKFILL,"|21006|"
42288,1,BACKFILL,"|21006|"
42289,1,BACKFILL,"|21006|"
42290,1,BACKFILL,"|21006|"
42291,1,BACKFILL,"|21006|"
42292,1,BACKFILL,"|21006|"
42293,1,BACKFILL,"|21006|"
42294,1,BACKFILL,"|21006|"
42295,1,BACKFILL,"|21006|"
42296,1,BACKFILL,"|21006|"
42297,1,BACKFILL,"|21006|"
42298,1,BACKFILL,"|21006|"
42299,1,BACKFILL,"|21006|"
42300,1,BACKFILL,"|21006|"
42301,1,BACKFILL,"|21006|"
42302,1,BACKFILL,"|21006|"
42303,1,BACKFILL,"|21006|"
42304,1,BACKFILL,"|21006|"
42305,1,BACKFILL,"|21006|"
42306,1,BACKFILL,"|21006|"
42307,1,BACKFILL,"|21006|"
42308,1,BACKFILL,"|21006|"
42309,1,BACKFILL,"|21006|"
42310,1,BACKFILL,"|21006|"
42311,1,BACKFILL,"|21006|"
42312,1,BACKFILL,"|21006|"
42313,1,BACKFILL,"|21006|"
42314,1,FCSJ,"|21006|"
42315,1,BACKFILL,"|20975|"
42316,1,BACKFILL,"|20975|"
42317,1,BACKFILL,"|20975|"
42318,1,BACKFILL,"|20975|"
42319,1,BACKFILL,"|20975|"
42320,1,FCSJ,"|20975|"
42321,1,DRAIN,"|21021|"
42322,1,DRAIN,"|21021|"
42323,1,DRAIN,"|21021|"
42324,1,FCSJ,"|21021|"
42325,1,BACKFILL,"|21022|"
42326,1,DRAIN,"|21022|"
42327,1,DRAIN,"|21022|"
42328,1,DRAIN,"|21022|"
42329,1,DRAIN,"|21022|"
42330,1,DRAIN,"|21022|"
42331,1,DRAIN,"|21022|"
42332,1,DRAIN,"|21022|"
42333,1,FCSJ,"|21022|"
42334,1,DRAIN,"|21059|"
42335,1,FCSJ,"|21059|"
42336,1,DRAIN,"|21023|"
42337,1,FCSJ,"|21023|"
42338,1,DRAIN,"|21067|"
42339,1,DRAIN,"|21067|"
42340,1,FCSJ+BACKFILL,"|21067|"
42341,1,DRAIN,"|21069|"
42342,1,FCSJ,"|21069|"
42343,1,FCSJ,"|21070|"
42344,1,BACKFILL,"|21058|"
42345,1,BACKFILL,"|21058|"
42346,1,BACKFILL,"|21058|"
42347,1,BACKFILL,"|21058|"
42348,1,BACKFILL,"|21058|"
42349,1,BACKFILL,"|21058|"
42350,1,BACKFILL,"|21058|"
42351,1,DRAIN,"|21058|"
42352,1,DRAIN,"|21058|"
42353,1,DRAIN,"|21058|"
42354,1,DRAIN,"|21058|"
42355,1,DRAIN,"|21058|"
42356,1,FCSJ,"|21058|"
42357,1,BACKFILL,"|21071|"
42358,1,BACKFILL,"|21071|"
42359,1,BACKFILL,"|21071|"
42360,1,BACKFILL,"|21071|"
42361,1,FCSJ,"|21071|"
42362,1,DRAIN,"|21072|"
42363,1,DRAIN,"|21072|"
42364,1,DRAIN,"|21072|"
42365,1,FCSJ,"|21072|"
42366,1,FCSJ+BACKFILL,"|21085|"
42367,1,BACKFILL,"|20936|"
42368,1,BACKFILL,"|20936|"
42369,1,BACKFILL,"|20936|"
42370,1,BACKFILL,"|20936|"
42371,1,DRAIN,"|20936|"
42372,1,FCSJ,"|20936|"
42373,1,DRAIN,"|21061|"
42374,1,FCSJ,"|21061|"
42375,1,FCSJ,"|21093|"
42376,1,FCSJ,"|21094|"
42377,1,FCSJ,"|21095|"
42378,1,FCSJ,"|21096|"
42379,1,FCSJ,"|21097|"
42380,1,FCSJ,"|21098|"
42381,1,FCSJ,"|21099|"
42382,1,FCSJ,"|21100|"
42383,1,FCSJ+BACKFILL,"|21101|"
42384,1,FCSJ,"|21103|"
42385,1,FCSJ,"|21104|"
42386,1,FCSJ,"|21105|"
42387,1,FCSJ,"|21106|"
42388,1,FCSJ,"|21102|"
42389,1,FCSJ,"|21108|"
42390,1,FCSJ,"|21110|"
42391,1,FCSJ,"|21111|"
42392,1,FCSJ,"|21114|"
42393,1,FCSJ,"|21115|"
42394,1,FCSJ,"|21116|"
42395,1,FCSJ,"|21117|"
42396,1,FCSJ,"|21118|"
42397,1,FCSJ,"|21119|"
42398,1,DRAIN,"|20832|"
42399,1,DRAIN,"|20832|"
42400,1,DRAIN,"|20832|"
42401,1,FCSJ,"|20832|"
42402,1,FCSJ,"|21121|"
42403,1,FCSJ,"|21122|"
42404,1,FCSJ,"|21120|"
42405,1,FCSJ,"|21124|"
42406,1,DRAIN,"|20908|"
42407,1,DRAIN,"|20908|"
42408,1,FCSJ,"|20908|"
42409,1,DRAIN,"|20859|"
42410,1,FCSJ,"|20859|"
42411,1,FCSJ,"|20846|"
42412,1,FCSJ,"|20847|"
42413,1,FCSJ+BACKFILL,"|21129|"
42414,1,FCSJ,"|21132|"
42415,1,FCSJ,"|21133|"
42416,1,FCSJ,"|21134|"
42417,1,FCSJ,"|21136|"
42418,1,FCSJ,"|21137|"
42419,1,FCSJ,"|21138|"
42420,1,FCSJ,"|21140|"
42421,1,DRAIN,"|21142|"
42422,1,FCSJ,"|21142|"
42423,1,DRAIN,"|21143|"
42424,1,FCSJ,"|21143|"
42425,1,FCSJ,"|21144|"
42426,1,FCSJ+BACKFILL,"|21145|"
42427,1,FCSJ,"|21146|"
42428,1,FCSJ+BACKFILL,"|21147|"
42429,1,DRAIN,"|21149|"
42430,1,FCSJ,"|21149|"
42431,1,FCSJ+BACKFILL,"|21150|"
42432,1,DRAIN,"|21151|"
42433,1,FCSJ,"|21151|"
42434,1,BACKFILL,"|21152|"
42435,1,DRAIN,"|21152|"
42436,1,FCSJ,"|21152|"
42437,1,DRAIN,"|21154|"
42438,1,FCSJ,"|21154|"
42439,1,FCSJ,"|21156|"
42440,1,BACKFILL,"|21157|"
42441,1,BACKFILL,"|21157|"
42442,1,BACKFILL,"|21157|"
42443,1,BACKFILL,"|21157|"
42444,1,BACKFILL,"|21157|"
42445,1,BACKFILL,"|21157|"
42446,1,BACKFILL,"|21157|"
42447,1,DRAIN,"|21157|"
42448,1,DRAIN,"|21157|"
42449,1,DRAIN,"|21157|"
42450,1,FCSJ,"|21157|"
42451,1,FCSJ+BACKFILL,"|21158|"
42452,1,FCSJ,"|21159|"
42453,1,BACKFILL,"|21113|"
42454,1,BACKFILL,"|21113|"
42455,1,DRAIN,"|21113|"
42456,1,DRAIN,"|21113|"
42457,1,FCSJ+BACKFILL,"|21113|"
42458,1,FCSJ,"|21162|"
42459,1,FCSJ+BACKFILL,"|21165|"
42460,1,DRAIN,"|21168|"
42461,1,FCSJ+BACKFILL,"|21168|"
42462,1,FCSJ+BACKFILL,"|21170|"
42463,1,BACKFILL,"|21125|"
42464,1,BACKFILL,"|21125|"
42465,1,FCSJ+BACKFILL,"|21180|"
42466,1,FCSJ+BACKFILL,"|21186|"
42467,1,BACKFILL,"|21188|"
42468,1,BACKFILL,"|21188|"
42469,1,BACKFILL,"|21188|"
42470,1,BACKFILL,"|21188|"
42471,1,BACKFILL,"|21188|"
42472,1,FCSJ,"|21188|"
42473,1,BACKFILL,"|21195|"
42474,1,BACKFILL,"|21195|"
42475,1,BACKFILL,"|21195|"
42476,1,BACKFILL,"|21195|"
42477,1,FCSJ+BACKFILL,"|21195|"
42478,1,BACKFILL,"|21197|"
42479,1,DRAIN,"|21197|"
42480,1,FCSJ,"|21197|"
42481,1,FCSJ,"|21199|"
42482,1,DRAIN,"|21201|"
42483,1,FCSJ,"|21201|"
42484,1,BACKFILL,"|21125|"
42485,1,BACKFILL,"|21125|"
42486,1,BACKFILL,"|21125|"
42487,1,BACKFILL,"|21125|"
42488,1,BACKFILL,"|21125|"
42489,1,BACKFILL,"|21125|"
42490,1,DRAIN,"|21125|"
42491,1,BACKFILL,"|21125|"
42492,1,BACKFILL,"|21125|"
42493,1,DRAIN,"|21125|"
42494,1,BACKFILL,"|21125|"
42495,1,FCSJ,"|21125|"
42496,1,BACKFILL,"|21126|"
42497,1,DRAIN,"|21126|"
42498,1,DRAIN,"|21126|"
42499,1,FCSJ,"|21126|"
42500,1,FCSJ+BACKFILL,"|21210|"
42501,1,BACKFILL,"|21211|"
42502,1,BACKFILL,"|21211|"
42503,1,BACKFILL,"|21211|"
42504,1,BACKFILL,"|21211|"
42505,1,DRAIN,"|21211|"
42506,1,BACKFILL,"|21211|"
42507,1,FCSJ,"|21211|"
42508,1,DRAIN,"|21212|"
42509,1,BACKFILL,"|21212|"
42510,1,BACKFILL,"|21212|"
42511,1,BACKFILL,"|21212|"
42512,1,BACKFILL,"|21212|"
42513,1,BACKFILL,"|21212|"
42514,1,FCSJ,"|21212|"
42515,1,DRAIN,"|21219|"
42516,1,FCSJ,"|21219|"
42517,1,FCSJ+BACKFILL,"|21225|"
42518,1,DRAIN,"|21226|"
42519,1,FCSJ,"|21226|"
42520,1,FCSJ,"|21230|"
42521,1,BACKFILL,"|21232|"
42522,1,DRAIN,"|21232|"
42523,1,DRAIN,"|21232|"
42524,1,DRAIN,"|21232|"
42525,1,DRAIN,"|21232|"
42526,1,FCSJ,"|21232|"
42527,1,FCSJ,"|21233|"
42528,1,FCSJ,"|21237|"
42529,1,FCSJ,"|21238|"
42530,1,DRAIN,"|21240|"
42531,1,BACKFILL,"|21240|"
42532,1,FCSJ,"|21240|"
42533,1,FCSJ,"|21241|"
42534,1,FCSJ,"|21243|"
42535,1,DRAIN,"|21245|"
42536,1,DRAIN,"|21245|"
42537,1,DRAIN,"|21245|"
42538,1,FCSJ,"|21245|"
42539,1,BACKFILL,"|21246|"
42540,1,FCSJ,"|21246|"
42541,1,FCSJ,"|21247|"
42542,1,FCSJ,"|21248|"
42543,1,FCSJ,"|21251|"
42544,1,FCSJ,"|21252|"
42545,1,BACKFILL,"|21253|"
42546,1,FCSJ,"|21253|"
42547,1,FCSJ,"|21255|"
42548,1,DRAIN,"|21256|"
42549,1,FCSJ+BACKFILL,"|21256|"
42550,1,FCSJ,"|21258|"
42551,1,FCSJ,"|21259|"
42552,1,FCSJ,"|21260|"
42553,1,FCSJ,"|21261|"
42554,1,DRAIN,"|21127|"
42555,1,DRAIN,"|21127|"
42556,1,DRAIN,"|21127|"
42557,1,DRAIN,"|21127|"
42558,1,DRAIN,"|21127|"
42559,1,FCSJ,"|21127|"
42560,1,BACKFILL,"|21128|"
42561,1,FCSJ,"|21264|"
42562,1,DRAIN,"|21128|"
42563,1,DRAIN,"|21128|"
42564,1,BACKFILL,"|21128|"
42565,1,BACKFILL,"|21128|"
42566,1,BACKFILL,"|21128|"
42567,1,DRAIN,"|21268|"
42568,1,BACKFILL,"|21268|"
42569,1,FCSJ,"|21268|"
42570,1,FCSJ+BACKFILL,"|21270|"
42571,1,FCSJ,"|21272|"
42572,1,FCSJ,"|21273|"
42573,1,FCSJ+BACKFILL,"|21275|"
42574,1,FCSJ,"|21277|"
42575,1,DRAIN,"|21278|"
42576,1,FCSJ,"|21278|"
42577,1,FCSJ,"|21279|"
42578,1,FCSJ,"|21280|"
42579,1,DRAIN,"|21128|"
42580,1,DRAIN,"|21128|"
42581,1,DRAIN,"|21128|"
42582,1,FCSJ,"|21128|"
42583,1,DRAIN,"|21075|"
42584,1,DRAIN,"|21075|"
42585,1,FCSJ,"|21075|"
42586,1,DRAIN,"|21204|"
42587,1,FCSJ,"|21204|"
42588,1,DRAIN,"|21139|"
42589,1,BACKFILL,"|21139|"
42590,1,DRAIN,"|21139|"
42591,1,BACKFILL,"|21139|"
42592,1,DRAIN,"|21139|"
42593,1,FCSJ,"|21139|"
42594,1,DRAIN,"|21141|"
42595,1,DRAIN,"|21141|"
42596,1,DRAIN,"|21141|"
42597,1,DRAIN,"|21141|"
42598,1,FCSJ,"|21141|"
42599,1,DRAIN,"|21174|"
42600,1,DRAIN,"|21174|"
42601,1,DRAIN,"|21174|"
42602,1,DRAIN,"|21174|"
42603,1,FCSJ,"|21174|"
42604,1,FCSJ,"|21289|"
42605,1,FCSJ+BACKFILL,"|21290|"
42606,1,DRAIN,"|21178|"
42607,1,BACKFILL,"|21178|"
42608,1,FCSJ,"|21178|"
42609,1,DRAIN,"|21283|"
42610,1,DRAIN,"|21283|"
42611,1,DRAIN,"|21283|"
42612,1,BACKFILL,"|21283|"
42613,1,BACKFILL,"|21283|"
42614,1,BACKFILL,"|21283|"
42615,1,BACKFILL,"|21283|"
42616,1,FCSJ,"|21300|"
42617,1,DRAIN,"|21283|"
42618,1,FCSJ,"|21283|"
42619,1,FCSJ+BACKFILL,"|21302|"
42620,1,BACKFILL,"|20905|"
42621,1,DRAIN,"|20905|"
42622,1,DRAIN,"|20905|"
42623,1,DRAIN,"|20905|"
42624,1,DRAIN,"|20905|"
42625,1,BACKFILL,"|20905|"
42626,1,DRAIN,"|20905|"
42627,1,BACKFILL,"|20905|"
42628,1,BACKFILL,"|20905|"
42629,1,FCSJ,"|20905|"
42630,1,BACKFILL,"|20822|"
42631,1,FCSJ,"|21203|"
42632,1,BACKFILL,"|20822|"
42633,1,DRAIN,"|20822|"
42634,1,BACKFILL,"|20822|"
42635,1,DRAIN,"|20822|"
42636,1,BACKFILL,"|20822|"
42637,1,DRAIN,"|20822|"
42638,1,DRAIN,"|20822|"
42639,1,BACKFILL,"|20822|"
42640,1,DRAIN,"|20822|"
42641,1,DRAIN,"|20822|"
42642,1,DRAIN,"|20822|"
42643,1,BACKFILL,"|20822|"
42644,1,BACKFILL,"|20822|"
42645,1,BACKFILL,"|20822|"
42646,1,BACKFILL,"|20822|"
42647,1,BACKFILL,"|20822|"
42648,1,BACKFILL,"|20822|"
42649,1,DRAIN,"|20822|"
42650,1,DRAIN,"|20822|"
42651,1,DRAIN,"|20822|"
42652,1,DRAIN,"|20822|"
42653,1,BACKFILL,"|20822|"
42654,1,DRAIN,"|20822|"
42655,1,DRAIN,"|20822|"
42656,1,DRAIN,"|20822|"
42657,1,DRAIN,"|20822|"
42658,1,BACKFILL,"|20822|"
42659,1,DRAIN,"|20822|"
42660,1,BACKFILL,"|20822|"
42661,1,DRAIN,"|20822|"
42662,1,DRAIN,"|20822|"
42663,1,BACKFILL,"|20822|"
42664,1,DRAIN,"|20822|"
42665,1,DRAIN,"|20822|"
42666,1,DRAIN,"|20822|"
42667,1,DRAIN,"|20822|"
42668,1,BACKFILL,"|20822|"
42669,1,DRAIN,"|20822|"
42670,1,DRAIN,"|20822|"
42671,1,FCSJ,"|20822|"
42672,1,DRAIN,"|20823|"
42673,1,DRAIN,"|21327|"
42674,1,DRAIN,"|21327|"
42675,1,DRAIN,"|21327|"
42676,1,DRAIN,"|21327|"
42677,1,DRAIN,"|21327|"
42678,1,DRAIN,"|21327|"
42679,1,DRAIN,"|21327|"
42680,1,DRAIN,"|21327|"
42681,1,DRAIN,"|21327|"
42682,1,DRAIN,"|21327|"
42683,1,DRAIN,"|21327|"
42684,1,DRAIN,"|21327|"
42685,1,DRAIN,"|21327|"
42686,1,DRAIN,"|21327|"
42687,1,DRAIN,"|21327|"
42688,1,DRAIN,"|21327|"
42689,1,DRAIN,"|21327|"
42690,1,DRAIN,"|21327|"
42691,1,DRAIN,"|21327|"
42692,1,DRAIN,"|21327|"
42693,1,DRAIN,"|21327|"
42694,1,DRAIN,"|21327|"
42695,1,DRAIN,"|21327|"
42696,1,DRAIN,"|21327|"
42697,1,DRAIN,"|21327|"
42698,1,DRAIN,"|21327|"
