cycle,root_branching_factor,selected_policy,possible_job_sets
16007,1,DRAIN,"|7981|"
16008,1,DRAIN,"|7981|"
16009,1,DRAIN,"|7981|"
16010,1,DRAIN,"|7981|"
16011,1,DRAIN,"|7981|"
16012,1,DRAIN,"|7981|"
16013,1,DRAIN,"|7981|"
16014,1,DRAIN,"|7981|"
16015,1,DRAIN,"|7981|"
16016,1,DRAIN,"|7981|"
16017,1,DRAIN,"|7981|"
16018,1,DRAIN,"|7981|"
16019,1,DRAIN,"|7981|"
16020,1,DRAIN,"|7981|"
16021,1,DRAIN,"|7981|"
16022,1,DRAIN,"|7981|"
16023,1,DRAIN,"|7981|"
16024,1,DRAIN,"|7981|"
16025,1,DRAIN,"|7981|"
16026,1,DRAIN,"|7981|"
16027,1,DRAIN,"|7981|"
16028,1,DRAIN,"|7981|"
16029,1,DRAIN,"|7981|"
16030,1,DRAIN,"|7981|"
16031,1,DRAIN,"|7981|"
16032,1,DRAIN,"|7981|"
16033,1,DRAIN,"|7981|"
16034,1,LCFS,"|7981|"
16035,1,LCFS,"|7982|"
16036,1,LCFS,"|7983|"
16037,1,DRAIN,"|7984|"
16038,1,DRAIN,"|7984|"
16039,1,DRAIN,"|7984|"
16040,1,LCFS,"|7984|"
16041,1,BACKFILL,"|7986|"
16042,1,DRAIN,"|7986|"
16043,1,LCFS,"|7986|"
16044,1,BACKFILL,"|7987|"
16045,1,DRAIN,"|7987|"
16046,1,LCFS,"|7987|"
16047,1,LCFS,"|7988|"
16048,1,LCFS,"|7989|"
16049,1,LCFS,"|7990|"
16050,1,LCFS,"|7991|"
16051,1,BACKFILL,"|7992|"
16052,1,DRAIN,"|7992|"
16053,1,LCFS,"|7992|"
16054,1,LCFS,"|7993|"
16055,1,LCFS,"|7994|"
16056,1,LCFS,"|7995|"
16057,1,BACKFILL,"|7996|"
16058,1,LCFS,"|7996|"
16059,1,LCFS,"|7997|"
16060,1,LCFS,"|7998|"
16061,1,LCFS,"|7999|"
16062,1,LCFS,"|8000|"
16063,1,DRAIN,"|8001|"
16064,1,BACKFILL,"|8001|"
16065,1,DRAIN,"|8001|"
16066,1,DRAIN,"|8001|"
16067,1,DRAIN,"|8001|"
16068,1,DRAIN,"|8001|"
16069,1,LCFS,"|8001|"
16070,1,DRAIN,"|8002|"
16071,1,DRAIN,"|8002|"
16072,1,DRAIN,"|8002|"
16073,1,BACKFILL,"|8002|"
16074,1,BACKFILL,"|8002|"
16075,1,LCFS,"|8002|"
16076,1,BACKFILL,"|8003|"
16077,1,BACKFILL,"|8003|"
16078,1,DRAIN,"|8003|"
16079,1,BACKFILL,"|8003|"
16080,1,BACKFILL,"|8003|"
16081,1,DRAIN,"|8003|"
16082,1,DRAIN,"|8003|"
16083,1,DRAIN,"|8003|"
16084,1,DRAIN,"|8003|"
16085,1,DRAIN,"|8003|"
16086,1,DRAIN,"|8003|"
16087,1,DRAIN,"|8003|"
16088,1,DRAIN,"|8003|"
16089,1,DRAIN,"|8003|"
16090,1,DRAIN,"|8003|"
16091,1,BACKFILL,"|8003|"
16092,1,DRAIN,"|8003|"
16093,1,DRAIN,"|8003|"
16094,1,DRAIN,"|8003|"
16095,1,LCFS,"|8003|"
16096,1,BACKFILL,"|8004|"
16097,1,DRAIN,"|8004|"
16098,1,DRAIN,"|8004|"
16099,1,DRAIN,"|8004|"
16100,1,DRAIN,"|8004|"
16101,1,DRAIN,"|8004|"
16102,1,DRAIN,"|8004|"
16103,1,DRAIN,"|8004|"
16104,1,DRAIN,"|8004|"
16105,1,DRAIN,"|8004|"
16106,1,DRAIN,"|8004|"
16107,1,DRAIN,"|8004|"
16108,1,DRAIN,"|8004|"
16109,1,DRAIN,"|8004|"
16110,1,DRAIN,"|8004|"
16111,1,LCFS,"|8004|"
16112,1,LCFS,"|8005|"
16113,1,LCFS,"|8006|"
16114,1,DRAIN,"|8007|"
16115,1,DRAIN,"|8007|"
16116,1,DRAIN,"|8007|"
16117,1,DRAIN,"|8007|"
16118,1,DRAIN,"|8007|"
16119,1,DRAIN,"|8007|"
16120,1,DRAIN,"|8007|"
16121,1,DRAIN,"|8007|"
16122,1,DRAIN,"|8007|"
16123,1,DRAIN,"|8007|"
16124,1,LCFS,"|8007|"
16125,1,LCFS,"|8008|"
16126,1,DRAIN,"|8009|"
16127,1,LCFS,"|8009|"
16128,1,LCFS,"|8010|"
16129,1,LCFS,"|8011|"
16130,1,DRAIN,"|8012|"
16131,1,DRAIN,"|8012|"
16132,1,DRAIN,"|8012|"
16133,1,DRAIN,"|8012|"
16134,1,DRAIN,"|8012|"
16135,1,DRAIN,"|8012|"
16136,1,DRAIN,"|8012|"
16137,1,DRAIN,"|8012|"
16138,1,DRAIN,"|8012|"
16139,1,DRAIN,"|8012|"
16140,1,DRAIN,"|8012|"
16141,1,DRAIN,"|8012|"
16142,1,DRAIN,"|8012|"
16143,1,DRAIN,"|8012|"
16144,1,LCFS,"|8012|"
16145,1,DRAIN,"|8013|"
16146,1,LCFS,"|8013|"
16147,1,LCFS,"|8014|"
16148,1,DRAIN,"|8015|"
16149,1,DRAIN,"|8015|"
16150,1,DRAIN,"|8015|"
16151,1,DRAIN,"|8015|"
16152,1,DRAIN,"|8015|"
16153,1,LCFS,"|8015|"
16154,1,LCFS,"|8016|"
16155,1,LCFS,"|8017|"
16156,1,DRAIN,"|8018|"
16157,1,LCFS,"|8018|"
16158,1,DRAIN,"|8019|"
16159,1,LCFS,"|8019|"
16160,1,LCFS,"|8020|"
16161,1,DRAIN,"|8021|"
16162,1,LCFS,"|8021|"
16163,1,LCFS,"|8022|"
16164,1,LCFS,"|8023|"
16165,1,DRAIN,"|8024|"
16166,1,DRAIN,"|8024|"
16167,1,LCFS,"|8024|"
16168,1,LCFS,"|8025|"
16169,1,DRAIN,"|8026|"
16170,1,DRAIN,"|8026|"
16171,1,LCFS,"|8026|"
16172,1,DRAIN,"|8027|"
16173,1,LCFS,"|8027|"
16174,1,BACKFILL,"|8028|"
16175,1,DRAIN,"|8028|"
16176,1,DRAIN,"|8028|"
16177,1,DRAIN,"|8028|"
16178,1,BACKFILL,"|8028|"
16179,1,DRAIN,"|8028|"
16180,1,DRAIN,"|8028|"
16181,1,LCFS,"|8028|"
16182,1,LCFS,"|8029|"
16183,1,LCFS+BACKFILL,"|8030|"
16184,1,BACKFILL,"|8037|"
16185,1,BACKFILL,"|8037|"
16186,1,DRAIN,"|8037|"
16187,1,LCFS,"|8037|"
16188,1,LCFS,"|8038|"
16189,1,LCFS,"|8042|"
16190,1,LCFS,"|8043|"
16191,1,LCFS,"|8044|"
16192,1,LCFS,"|8045|"
16193,1,LCFS,"|8046|"
16194,1,LCFS,"|8047|"
16195,1,LCFS,"|8048|"
16196,1,LCFS,"|8049|"
16197,1,LCFS,"|8050|"
16198,1,LCFS,"|8051|"
16199,1,LCFS,"|8052|"
16200,1,LCFS,"|8053|"
16201,1,BACKFILL,"|8054|"
16202,1,BACKFILL,"|8054|"
16203,1,BACKFILL,"|8054|"
16204,1,DRAIN,"|8054|"
16205,1,DRAIN,"|8054|"
16206,1,LCFS,"|8054|"
16207,1,LCFS+BACKFILL,"|8056|"
16208,1,LCFS,"|8059|"
16209,1,BACKFILL,"|8072|"
16210,1,DRAIN,"|8072|"
16211,1,DRAIN,"|8072|"
16212,1,LCFS,"|8072|"
16213,1,DRAIN,"|8073|"
16214,1,LCFS,"|8073|"
16215,1,BACKFILL,"|8074|"
16216,1,DRAIN,"|8074|"
16217,1,LCFS,"|8074|"
16218,1,BACKFILL,"|8075|"
16219,1,DRAIN,"|8075|"
16220,1,DRAIN,"|8075|"
16221,1,DRAIN,"|8075|"
16222,1,DRAIN,"|8075|"
16223,1,LCFS,"|8075|"
16224,1,BACKFILL,"|8079|"
16225,1,DRAIN,"|8080|"
16226,1,BACKFILL,"|8080|"
16227,1,LCFS,"|8080|"
16228,1,BACKFILL,"|8081|"
16229,1,LCFS,"|8081|"
16230,1,DRAIN,"|8082|"
16231,1,LCFS,"|8082|"
16232,1,DRAIN,"|8083|"
16233,1,DRAIN,"|8083|"
16234,1,LCFS,"|8083|"
16235,1,DRAIN,"|8086|"
16236,1,DRAIN,"|8086|"
16237,1,LCFS+BACKFILL,"|8086|"
16238,1,LCFS,"|8088|"
16239,1,BACKFILL,"|8089|"
16240,1,BACKFILL,"|8090|"
16241,1,BACKFILL,"|8091|"
16242,1,BACKFILL,"|8091|"
16243,1,LCFS,"|8091|"
16244,1,BACKFILL,"|8093|"
16245,1,LCFS+BACKFILL,"|8093|"
16246,1,LCFS,"|8095|"
16247,1,LCFS,"|8096|"
16248,1,BACKFILL,"|8097|"
16249,1,LCFS,"|8097|"
16250,1,LCFS,"|8098|"
16251,1,DRAIN,"|8099|"
16252,1,DRAIN,"|8099|"
16253,1,LCFS+BACKFILL,"|8099|"
16254,1,LCFS+BACKFILL,"|8106|"
16255,1,LCFS,"|8107|"
16256,1,DRAIN,"|8108|"
16257,1,LCFS,"|8108|"
16258,1,DRAIN,"|8111|"
16259,1,DRAIN,"|8111|"
16260,1,LCFS,"|8111|"
16261,1,LCFS,"|8112|"
16262,1,LCFS,"|8114|"
16263,1,LCFS,"|8115|"
16264,1,LCFS,"|8116|"
16265,1,LCFS,"|8117|"
16266,1,LCFS,"|8118|"
16267,1,LCFS,"|8120|"
16268,1,DRAIN,"|8121|"
16269,1,DRAIN,"|8121|"
16270,1,LCFS+BACKFILL,"|8121|"
16271,1,BACKFILL,"|8122|"
16272,1,LCFS,"|8122|"
16273,1,DRAIN,"|8123|"
16274,1,LCFS,"|8123|"
16275,1,LCFS,"|8124|"
16276,1,DRAIN,"|8127|"
16277,1,DRAIN,"|8127|"
16278,1,DRAIN,"|8127|"
16279,1,DRAIN,"|8127|"
16280,1,DRAIN,"|8127|"
16281,1,BACKFILL,"|8127|"
16282,1,DRAIN,"|8127|"
16283,1,DRAIN,"|8127|"
16284,1,LCFS,"|8127|"
16285,1,BACKFILL,"|8128|"
16286,1,LCFS,"|8128|"
16287,1,DRAIN,"|8129|"
16288,1,LCFS,"|8129|"
16289,1,DRAIN,"|8130|"
16290,1,DRAIN,"|8130|"
16291,1,BACKFILL,"|8130|"
16292,1,LCFS+BACKFILL,"|8130|"
16293,1,BACKFILL,"|8134|"
16294,1,BACKFILL,"|8135|"
16295,1,BACKFILL,"|8135|"
16296,1,DRAIN,"|8135|"
16297,1,LCFS+BACKFILL,"|8135|"
16298,1,DRAIN,"|8137|"
16299,1,DRAIN,"|8137|"
16300,1,DRAIN,"|8137|"
16301,1,LCFS,"|8137|"
16302,1,LCFS,"|8139|"
16303,1,DRAIN,"|8143|"
16304,1,BACKFILL,"|8143|"
16305,1,DRAIN,"|8143|"
16306,1,DRAIN,"|8143|"
16307,1,BACKFILL,"|8143|"
16308,1,DRAIN,"|8143|"
16309,1,DRAIN,"|8143|"
16310,1,LCFS,"|8143|"
16311,1,DRAIN,"|8159|"
16312,1,DRAIN,"|8159|"
16313,1,BACKFILL,"|8159|"
16314,1,BACKFILL,"|8159|"
16315,1,DRAIN,"|8159|"
16316,1,DRAIN,"|8159|"
16317,1,DRAIN,"|8159|"
16318,1,LCFS,"|8159|"
16319,1,LCFS,"|8134|"
16320,1,LCFS,"|8133|"
16321,1,LCFS,"|8079|"
16322,1,LCFS,"|8078|"
16323,1,DRAIN,"|8165|"
16324,1,LCFS,"|8165|"
16325,1,LCFS,"|8077|"
16326,1,DRAIN,"|8076|"
16327,1,DRAIN,"|8166|"
16328,1,LCFS,"|8167|"
16329,1,DRAIN,"|8166|"
16330,1,LCFS,"|8168|"
16331,1,LCFS,"|8169|"
16332,1,DRAIN,"|8170|"
16333,1,DRAIN,"|8171|"
16334,1,DRAIN,"|8172|"
16335,1,DRAIN,"|8173|"
16336,1,LCFS,"|8173|"
16337,1,DRAIN,"|8174|"
16338,1,DRAIN,"|8175|"
16339,1,DRAIN,"|8176|"
16340,1,DRAIN,"|8176|"
16341,1,LCFS,"|8176|"
16342,1,LCFS+BACKFILL,"|8177|"
16343,1,DRAIN,"|8175|"
16344,1,LCFS,"|8178|"
16345,1,DRAIN,"|8179|"
16346,1,DRAIN,"|8180|"
16347,1,BACKFILL,"|8180|"
16348,1,DRAIN,"|8181|"
16349,1,BACKFILL,"|8181|"
16350,1,DRAIN,"|8182|"
16351,1,LCFS,"|8182|"
16352,1,BACKFILL,"|8181|"
16353,1,BACKFILL,"|8181|"
16354,1,DRAIN,"|8181|"
16355,1,DRAIN,"|8181|"
16356,1,DRAIN,"|8181|"
16357,1,DRAIN,"|8181|"
16358,1,LCFS,"|8183|"
16359,1,LCFS,"|8184|"
16360,1,DRAIN,"|8181|"
16361,1,DRAIN,"|8181|"
16362,1,DRAIN,"|8185|"
16363,1,DRAIN,"|8186|"
16364,1,DRAIN,"|8186|"
16365,1,DRAIN,"|8186|"
16366,1,LCFS,"|8186|"
16367,1,BACKFILL,"|8185|"
16368,1,LCFS,"|8187|"
16369,1,DRAIN,"|8185|"
16370,1,DRAIN,"|8185|"
16371,1,DRAIN,"|8185|"
16372,1,DRAIN,"|8185|"
16373,1,LCFS,"|8185|"
16374,1,DRAIN,"|8188|"
16375,1,LCFS,"|8188|"
16376,1,DRAIN,"|8189|"
16377,1,LCFS,"|8189|"
16378,1,LCFS,"|8190|"
16379,1,DRAIN,"|8180|"
16380,1,LCFS,"|8180|"
16381,1,DRAIN,"|8076|"
16382,1,LCFS,"|8191|"
16383,1,DRAIN,"|8076|"
16384,1,LCFS,"|8193|"
16385,1,DRAIN,"|8076|"
16386,1,DRAIN,"|8076|"
16387,1,DRAIN,"|8076|"
16388,1,LCFS,"|8197|"
16389,1,DRAIN,"|8198|"
16390,1,LCFS,"|8198|"
16391,1,DRAIN,"|7940|"
16392,1,LCFS,"|8199|"
16393,1,DRAIN,"|7940|"
16394,1,LCFS,"|8200|"
16395,1,LCFS,"|8201|"
16396,1,DRAIN,"|7940|"
16397,1,DRAIN,"|7940|"
16398,1,DRAIN,"|7940|"
16399,1,DRAIN,"|7940|"
16400,1,DRAIN,"|7940|"
16401,1,DRAIN,"|7940|"
16402,1,DRAIN,"|7940|"
16403,1,DRAIN,"|7940|"
16404,1,LCFS,"|8202|"
16405,1,DRAIN,"|7940|"
16406,1,DRAIN,"|7940|"
16407,1,DRAIN,"|7940|"
16408,1,BACKFILL,"|7940|"
16409,1,DRAIN,"|7940|"
16410,1,BACKFILL,"|7940|"
16411,1,DRAIN,"|7940|"
16412,1,LCFS,"|7940|"
16413,1,LCFS,"|7937|"
16414,1,LCFS,"|7936|"
16415,1,LCFS,"|7618|"
16416,1,LCFS,"|6832|"
16417,1,NONE,""
16418,1,LCFS,"|8203|"
16419,1,NONE,""
16420,1,NONE,""
16421,1,LCFS,"|8204|"
16422,1,NONE,""
16423,1,LCFS,"|8206|"
16424,1,NONE,""
16425,1,LCFS,"|8207|"
16426,1,LCFS,"|8208|"
16427,1,NONE,""
16428,1,LCFS,"|8209|"
16429,1,NONE,""
16430,1,LCFS,"|8210|"
16431,1,NONE,""
16432,1,NONE,""
16433,1,LCFS,"|8211|"
16434,1,NONE,""
16435,1,LCFS,"|8212|"
16436,1,NONE,""
16437,1,LCFS,"|8213|"
16438,1,LCFS,"|8214|"
16439,1,NONE,""
16440,1,LCFS,"|8215|"
16441,1,NONE,""
16442,1,NONE,""
16443,1,NONE,""
16444,1,LCFS,"|8216|"
16445,1,LCFS,"|8217|"
16446,1,NONE,""
16447,1,NONE,""
16448,1,LCFS,"|8218|"
16449,1,LCFS,"|8219|"
16450,1,LCFS,"|8220|"
16451,1,NONE,""
16452,1,NONE,""
16453,1,NONE,""
16454,1,LCFS,"|8221|"
16455,1,LCFS,"|8222|"
16456,1,LCFS,"|8223|"
16457,1,NONE,""
16458,1,LCFS,"|8224|"
16459,1,NONE,""
16460,1,LCFS,"|8225|"
16461,1,LCFS,"|8226|"
16462,1,LCFS,"|8227|"
16463,1,NONE,""
16464,1,LCFS,"|8228|"
16465,1,LCFS,"|8229|"
16466,1,LCFS,"|8230|"
16467,1,LCFS,"|8231|"
16468,1,LCFS,"|8232|"
16469,1,LCFS,"|8233|"
16470,1,LCFS,"|8234|"
16471,1,LCFS,"|8235|"
16472,1,LCFS,"|8236|"
16473,1,DRAIN,"|8237|"
16474,1,DRAIN,"|8238|"
16475,1,DRAIN,"|8239|"
16476,1,DRAIN,"|8240|"
16477,1,DRAIN,"|8241|"
16478,1,LCFS,"|8241|"
16479,1,LCFS,"|8242|"
16480,1,LCFS,"|8243|"
16481,1,DRAIN,"|8240|"
16482,1,LCFS,"|8244|"
16483,1,DRAIN,"|8240|"
16484,1,LCFS,"|8240|"
16485,1,DRAIN,"|8239|"
16486,1,DRAIN,"|8245|"
16487,1,LCFS,"|8245|"
16488,1,LCFS,"|8246|"
16489,1,DRAIN,"|8247|"
16490,1,LCFS,"|8247|"
16491,1,DRAIN,"|8239|"
16492,1,LCFS,"|8248|"
16493,1,LCFS,"|8239|"
16494,1,LCFS,"|8249|"
16495,1,DRAIN,"|8238|"
16496,1,LCFS,"|8238|"
16497,1,LCFS,"|8237|"
16498,1,NONE,""
16499,1,NONE,""
16500,1,NONE,""
16501,1,NONE,""
16502,1,LCFS,"|8250|"
16503,1,NONE,""
16504,1,NONE,""
16505,1,NONE,""
16506,1,NONE,""
16507,1,NONE,""
16508,1,NONE,""
16509,1,NONE,""
16510,1,LCFS,"|8251|"
16511,1,LCFS,"|8252|"
16512,1,NONE,""
16513,1,NONE,""
16514,1,NONE,""
16515,1,NONE,""
16516,1,NONE,""
16517,1,NONE,""
16518,1,LCFS,"|8253|"
16519,1,LCFS,"|8254|"
16520,1,NONE,""
16521,1,NONE,""
16522,1,NONE,""
16523,1,LCFS,"|8255|"
16524,1,LCFS,"|8256|"
16525,1,LCFS,"|8257|"
16526,1,LCFS,"|8258|"
16527,1,NONE,""
16528,1,NONE,""
16529,1,LCFS,"|8259|"
16530,1,NONE,""
16531,1,LCFS,"|8260|"
16532,1,LCFS,"|8261|"
16533,1,DRAIN,"|8264|"
16534,1,DRAIN,"|8264|"
16535,1,DRAIN,"|8264|"
16536,1,DRAIN,"|8264|"
16537,1,LCFS,"|8266|"
16538,1,DRAIN,"|8264|"
16539,1,LCFS,"|8268|"
16540,1,DRAIN,"|8269|"
16541,1,DRAIN,"|8269|"
16542,1,DRAIN,"|8269|"
16543,1,DRAIN,"|8269|"
16544,1,DRAIN,"|8269|"
16545,1,BACKFILL,"|8269|"
16546,1,DRAIN,"|8269|"
16547,1,LCFS,"|8272|"
16548,1,LCFS,"|8273|"
16549,1,LCFS,"|8274|"
16550,1,LCFS,"|8275|"
16551,1,LCFS,"|8276|"
16552,1,DRAIN,"|8269|"
16553,1,DRAIN,"|8269|"
16554,1,DRAIN,"|8269|"
16555,1,LCFS,"|8277|"
16556,1,DRAIN,"|8269|"
16557,1,LCFS,"|8269|"
16558,1,DRAIN,"|8270|"
16559,1,DRAIN,"|8270|"
16560,1,DRAIN,"|8270|"
16561,1,LCFS,"|8270|"
16562,1,LCFS,"|8264|"
16563,1,LCFS,"|8265|"
16564,1,NONE,""
16565,1,NONE,""
16566,1,NONE,""
16567,1,LCFS,"|8278|"
16568,1,LCFS,"|8279|"
16569,1,LCFS,"|8280|"
16570,1,NONE,""
16571,1,NONE,""
16572,1,NONE,""
16573,1,LCFS,"|8281|"
16574,1,LCFS,"|8282|"
16575,1,NONE,""
16576,1,NONE,""
16577,1,LCFS,"|8283|"
16578,1,LCFS,"|8284|"
16579,1,NONE,""
16580,1,LCFS,"|8285|"
16581,1,NONE,""
16582,1,LCFS,"|8286|"
16583,1,NONE,""
16584,1,LCFS,"|8287|"
16585,1,NONE,""
16586,1,LCFS,"|8288|"
16587,1,LCFS,"|8289|"
16588,1,NONE,""
16589,1,LCFS,"|8290|"
16590,1,NONE,""
16591,1,LCFS,"|8291|"
16592,1,NONE,""
16593,1,NONE,""
16594,1,NONE,""
16595,1,NONE,""
16596,1,NONE,""
16597,1,LCFS,"|8292|"
16598,1,LCFS,"|8293|"
16599,1,NONE,""
16600,1,NONE,""
16601,1,LCFS,"|8296|"
16602,1,NONE,""
16603,1,NONE,""
16604,1,NONE,""
16605,1,NONE,""
16606,1,LCFS,"|8297|"
16607,1,LCFS,"|8298|"
16608,1,NONE,""
16609,1,NONE,""
16610,1,NONE,""
16611,1,LCFS,"|8299|"
16612,1,LCFS,"|8300|"
16613,1,LCFS,"|8301|"
16614,1,NONE,""
16615,1,NONE,""
16616,1,NONE,""
16617,1,NONE,""
16618,1,LCFS,"|8302|"
16619,1,NONE,""
16620,1,LCFS,"|8303|"
16621,1,DRAIN,"|8304|"
16622,1,DRAIN,"|8305|"
16623,1,DRAIN,"|8306|"
16624,1,DRAIN,"|8307|"
16625,1,LCFS,"|8307|"
16626,1,DRAIN,"|8304|"
16627,1,LCFS,"|8304|"
16628,1,DRAIN,"|8308|"
16629,1,LCFS,"|8309|"
16630,1,DRAIN,"|8310|"
16631,1,DRAIN,"|8311|"
16632,1,DRAIN,"|8312|"
16633,1,DRAIN,"|8313|"
16634,1,DRAIN,"|8314|"
16635,1,DRAIN,"|8314|"
16636,1,LCFS+BACKFILL,"|8314|"
16637,1,BACKFILL,"|8313|"
16638,1,BACKFILL,"|8313|"
16639,1,LCFS,"|8313|"
16640,1,DRAIN,"|8315|"
16641,1,DRAIN,"|8316|"
16642,1,LCFS,"|8316|"
16643,1,LCFS,"|8317|"
16644,1,LCFS,"|8318|"
16645,1,NONE,""
16646,1,LCFS,"|8319|"
16647,1,NONE,""
16648,1,NONE,""
16649,1,NONE,""
16650,1,NONE,""
16651,1,NONE,""
16652,1,NONE,""
16653,1,LCFS,"|8320|"
16654,1,LCFS,"|8321|"
16655,1,NONE,""
16656,1,NONE,""
16657,1,NONE,""
16658,1,NONE,""
16659,1,LCFS,"|8326|"
16660,1,NONE,""
16661,1,NONE,""
16662,1,LCFS,"|8329|"
16663,1,LCFS,"|8330|"
16664,1,NONE,""
16665,1,LCFS,"|8331|"
16666,1,NONE,""
16667,1,LCFS,"|8332|"
16668,1,LCFS,"|8333|"
16669,1,NONE,""
16670,1,NONE,""
16671,1,NONE,""
16672,1,NONE,""
16673,1,NONE,""
16674,1,NONE,""
16675,1,NONE,""
16676,1,NONE,""
16677,1,NONE,""
16678,1,NONE,""
16679,1,NONE,""
16680,1,NONE,""
16681,1,NONE,""
16682,1,LCFS,"|8334|"
16683,1,LCFS,"|8335|"
16684,1,LCFS,"|8336|"
16685,1,LCFS,"|8337|"
16686,1,LCFS,"|8338|"
16687,1,LCFS,"|8339|"
16688,1,LCFS,"|8340|"
16689,1,NONE,""
16690,1,NONE,""
16691,1,LCFS,"|8341|"
16692,1,LCFS,"|8342|"
16693,1,NONE,""
16694,1,NONE,""
16695,1,LCFS,"|8343|"
16696,1,NONE,""
16697,1,NONE,""
16698,1,NONE,""
16699,1,NONE,""
16700,1,NONE,""
16701,1,LCFS,"|8344|"
16702,1,LCFS,"|8345|"
16703,1,LCFS,"|8346|"
16704,1,LCFS,"|8347|"
16705,1,LCFS,"|8348|"
16706,1,LCFS,"|8349|"
16707,1,NONE,""
16708,1,NONE,""
16709,1,NONE,""
16710,1,NONE,""
16711,1,NONE,""
16712,1,NONE,""
16713,1,NONE,""
16714,1,LCFS,"|8350|"
16715,1,LCFS,"|8351|"
16716,1,LCFS,"|8352|"
16717,1,LCFS,"|8353|"
16718,1,LCFS,"|8354|"
16719,1,LCFS,"|8355|"
16720,1,NONE,""
16721,1,NONE,""
16722,1,LCFS,"|8356|"
16723,1,NONE,""
16724,1,LCFS,"|8357|"
16725,1,NONE,""
16726,1,NONE,""
16727,1,NONE,""
16728,1,LCFS,"|8358|"
16729,1,NONE,""
16730,1,NONE,""
16731,1,LCFS,"|8359|"
16732,1,LCFS,"|8360|"
16733,1,NONE,""
16734,1,LCFS,"|8361|"
16735,1,LCFS,"|8362|"
16736,1,LCFS,"|8363|"
16737,1,LCFS,"|8364|"
16738,1,LCFS,"|8365|"
16739,1,LCFS,"|8366|"
16740,1,LCFS,"|8367|"
16741,1,NONE,""
16742,1,NONE,""
16743,1,NONE,""
16744,1,NONE,""
16745,1,LCFS,"|8368|"
16746,1,LCFS,"|8369|"
16747,1,NONE,""
16748,1,LCFS,"|8370|"
16749,1,NONE,""
16750,1,NONE,""
16751,1,LCFS,"|8371|"
16752,1,NONE,""
16753,1,LCFS,"|8372|"
16754,1,NONE,""
16755,1,LCFS,"|8373|"
16756,1,NONE,""
16757,1,LCFS,"|8374|"
16758,1,NONE,""
16759,1,LCFS,"|8375|"
16760,1,NONE,""
16761,1,LCFS,"|8376|"
16762,1,NONE,""
16763,1,NONE,""
16764,1,LCFS,"|8377|"
16765,1,NONE,""
16766,1,LCFS,"|8378|"
16767,1,NONE,""
16768,1,LCFS,"|8379|"
16769,1,LCFS,"|8380|"
16770,1,NONE,""
16771,1,NONE,""
16772,1,LCFS,"|8381|"
16773,1,NONE,""
16774,1,NONE,""
16775,1,LCFS,"|8382|"
16776,1,LCFS,"|8383|"
16777,1,NONE,""
16778,1,NONE,""
16779,1,NONE,""
16780,1,LCFS,"|8384|"
16781,1,NONE,""
16782,1,LCFS,"|8385|"
16783,1,NONE,""
16784,1,LCFS,"|8386|"
16785,1,LCFS,"|8387|"
16786,1,LCFS,"|8388|"
16787,1,LCFS,"|8389|"
16788,1,NONE,""
16789,1,LCFS,"|8390|"
16790,1,LCFS,"|8391|"
16791,1,NONE,""
16792,1,LCFS,"|8392|"
16793,1,LCFS,"|8393|"
16794,1,DRAIN,"|8394|"
16795,1,DRAIN,"|8395|"
16796,1,DRAIN,"|8395|"
16797,1,LCFS,"|8395|"
16798,1,DRAIN,"|8394|"
16799,1,LCFS,"|8394|"
16800,1,LCFS,"|8396|"
16801,1,NONE,""
16802,1,LCFS,"|8397|"
16803,1,NONE,""
16804,1,LCFS,"|8398|"
16805,1,NONE,""
16806,1,NONE,""
16807,1,LCFS,"|8399|"
16808,1,NONE,""
16809,1,NONE,""
16810,1,LCFS,"|8400|"
16811,1,DRAIN,"|8401|"
16812,1,LCFS,"|8402|"
16813,1,DRAIN,"|8403|"
16814,1,LCFS,"|8404|"
16815,1,DRAIN,"|8405|"
16816,1,DRAIN,"|8405|"
16817,1,DRAIN,"|8406|"
16818,1,LCFS,"|8407|"
16819,1,DRAIN,"|8408|"
16820,1,LCFS,"|8408|"
16821,1,LCFS,"|8403|"
16822,1,NONE,""
16823,1,NONE,""
16824,1,LCFS,"|8409|"
16825,1,NONE,""
16826,1,NONE,""
16827,1,LCFS,"|8410|"
16828,1,LCFS,"|8411|"
16829,1,NONE,""
16830,1,NONE,""
16831,1,LCFS,"|8412|"
16832,1,NONE,""
16833,1,LCFS,"|8413|"
16834,1,NONE,""
16835,1,LCFS,"|8414|"
16836,1,LCFS,"|8415|"
16837,1,NONE,""
16838,1,NONE,""
16839,1,LCFS,"|8416|"
16840,1,NONE,""
16841,1,NONE,""
16842,1,NONE,""
16843,1,NONE,""
16844,1,LCFS,"|8417|"
16845,1,NONE,""
16846,1,LCFS,"|8418|"
16847,1,LCFS,"|8419|"
16848,1,LCFS,"|8420|"
16849,1,NONE,""
16850,1,LCFS,"|8421|"
16851,1,NONE,""
16852,1,LCFS,"|8422|"
16853,1,NONE,""
16854,1,DRAIN,"|8423|"
16855,1,LCFS,"|8424|"
16856,1,DRAIN,"|8423|"
16857,1,DRAIN,"|8423|"
16858,1,LCFS,"|8423|"
16859,1,NONE,""
16860,1,NONE,""
16861,1,NONE,""
16862,1,NONE,""
16863,1,DRAIN,"|8425|"
16864,1,DRAIN,"|8426|"
16865,1,LCFS,"|8427|"
16866,1,DRAIN,"|8426|"
