cycle,root_branching_factor,selected_policy,possible_job_sets
41837,1,F3,"|20832|"
41838,1,F3,"|20833|"
41839,1,F3,"|20834|"
41840,1,F3,"|20835|"
41841,1,F3,"|20836|"
41842,1,F3,"|20837|"
41843,1,F3,"|20838|"
41844,1,F3,"|20839|"
41845,1,F3,"|20840|"
41846,1,F3,"|20953|"
41847,1,F3,"|20841|"
41848,1,DRAIN,"|20842|"
41849,1,F3,"|20842|"
41850,1,DRAIN,"|20954|"
41851,1,F3,"|20954|"
41852,1,F3,"|20843|"
41853,1,F3,"|20844|"
41854,1,F3,"|20845|"
41855,1,F3,"|20846|"
41856,1,F3,"|20847|"
41857,1,F3,"|20955|"
41858,1,DRAIN,"|20848|"
41859,1,F3,"|20848|"
41860,1,F3,"|20956|"
41861,1,DRAIN,"|20849|"
41862,1,F3,"|20957|"
41863,1,DRAIN,"|20849|"
41864,1,F3,"|20958|"
41865,1,F3,"|20959|"
41866,1,DRAIN,"|20960|"
41867,1,F3,"|20960|"
41868,1,DRAIN,"|20961|"
41869,1,DRAIN,"|20961|"
41870,1,DRAIN,"|20961|"
41871,1,DRAIN,"|20961|"
41872,1,DRAIN,"|20961|"
41873,1,DRAIN,"|20961|"
41874,1,DRAIN,"|20961|"
41875,1,F3,"|20961|"
41876,1,F3,"|20963|"
41877,1,DRAIN,"|20966|"
41878,1,F3,"|20966|"
41879,1,F3,"|20849|"
41880,1,DRAIN,"|20850|"
41881,1,DRAIN,"|20850|"
41882,1,F3,"|20850|"
41883,1,DRAIN,"|20970|"
41884,1,F3,"|20970|"
41885,1,F3,"|20851|"
41886,1,F3,"|20852|"
41887,1,F3,"|20853|"
41888,1,F3,"|20854|"
41889,1,F3,"|20855|"
41890,1,F3,"|20856|"
41891,1,F3,"|20857|"
41892,1,F3,"|20858|"
41893,1,F3,"|20859|"
41894,1,F3,"|20860|"
41895,1,F3,"|20861|"
41896,1,F3,"|20862|"
41897,1,DRAIN,"|20863|"
41898,1,F3,"|20863|"
41899,1,DRAIN,"|20864|"
41900,1,F3,"|20864|"
41901,1,F3,"|20865|"
41902,1,DRAIN,"|20866|"
41903,1,F3,"|20866|"
41904,1,F3,"|20867|"
41905,1,F3,"|20868|"
41906,1,F3,"|20869|"
41907,1,F3,"|20870|"
41908,1,F3,"|20871|"
41909,1,F3,"|20872|"
41910,1,DRAIN,"|20971|"
41911,1,F3,"|20971|"
41912,1,F3,"|20972|"
41913,1,DRAIN,"|20759|"
41914,1,F3,"|20759|"
41915,1,F3,"|20760|"
41916,1,F3,"|20761|"
41917,1,F3,"|20762|"
41918,1,DRAIN,"|20763|"
41919,1,F3,"|20763|"
41920,1,F3,"|20764|"
41921,1,F3,"|20765|"
41922,1,F3,"|20766|"
41923,1,F3,"|20767|"
41924,1,DRAIN,"|20968|"
41925,1,DRAIN,"|20968|"
41926,1,F3,"|20968|"
41927,1,DRAIN,"|20969|"
41928,1,DRAIN,"|20969|"
41929,1,DRAIN,"|20969|"
41930,1,DRAIN,"|20969|"
41931,1,F3,"|20969|"
41932,1,DRAIN,"|20543|"
41933,1,DRAIN,"|20543|"
41934,1,DRAIN,"|20543|"
41935,1,DRAIN,"|20543|"
41936,1,DRAIN,"|20543|"
41937,1,DRAIN,"|20543|"
41938,1,DRAIN,"|20543|"
41939,1,DRAIN,"|20543|"
41940,1,DRAIN,"|20543|"
41941,1,DRAIN,"|20543|"
41942,1,BACKFILL,"|20543|"
41943,1,BACKFILL,"|20543|"
41944,1,F3,"|20973|"
41945,1,F3+BACKFILL,"|20974|"
41946,1,F3,"|20975|"
41947,1,DRAIN,"|20543|"
41948,1,F3,"|20976|"
41949,1,DRAIN,"|20543|"
41950,1,DRAIN,"|20543|"
41951,1,DRAIN,"|20543|"
41952,1,F3,"|20977|"
41953,1,DRAIN,"|20543|"
41954,1,F3,"|20543|"
41955,1,DRAIN,"|20699|"
41956,1,DRAIN,"|20699|"
41957,1,F3,"|20978|"
41958,1,F3,"|20979|"
41959,1,DRAIN,"|20980|"
41960,1,F3,"|20980|"
41961,1,F3,"|20699|"
41962,1,DRAIN,"|20981|"
41963,1,DRAIN,"|20981|"
41964,1,DRAIN,"|20981|"
41965,1,DRAIN,"|20981|"
41966,1,DRAIN,"|20981|"
41967,1,DRAIN,"|20981|"
41968,1,DRAIN,"|20981|"
41969,1,DRAIN,"|20981|"
41970,1,DRAIN,"|20981|"
41971,1,DRAIN,"|20981|"
41972,1,DRAIN,"|20981|"
41973,1,DRAIN,"|20981|"
41974,1,DRAIN,"|20981|"
41975,1,DRAIN,"|20981|"
41976,1,DRAIN,"|20981|"
41977,1,DRAIN,"|20981|"
41978,1,DRAIN,"|20981|"
41979,1,DRAIN,"|20981|"
41980,1,DRAIN,"|20981|"
41981,1,DRAIN,"|20981|"
41982,1,DRAIN,"|20981|"
41983,1,DRAIN,"|20981|"
41984,1,DRAIN,"|20981|"
41985,1,F3,"|20981|"
41986,1,BACKFILL,"|20982|"
41987,1,BACKFILL,"|20982|"
41988,1,BACKFILL,"|20982|"
41989,1,F3,"|20982|"
41990,1,F3,"|20983|"
41991,1,DRAIN,"|20984|"
41992,1,DRAIN,"|20984|"
41993,1,DRAIN,"|20984|"
41994,1,DRAIN,"|20984|"
41995,1,DRAIN,"|20984|"
41996,1,DRAIN,"|20984|"
41997,1,DRAIN,"|20984|"
41998,1,DRAIN,"|20984|"
41999,1,DRAIN,"|20984|"
42000,1,DRAIN,"|20984|"
42001,1,DRAIN,"|20984|"
42002,1,DRAIN,"|20984|"
42003,1,DRAIN,"|20984|"
42004,1,DRAIN,"|20984|"
42005,1,DRAIN,"|20984|"
42006,1,DRAIN,"|20984|"
42007,1,F3,"|20984|"
42008,1,DRAIN,"|21018|"
42009,1,DRAIN,"|21018|"
42010,1,F3+BACKFILL,"|21018|"
42011,1,F3,"|20985|"
42012,1,F3,"|20987|"
42013,1,F3,"|20988|"
42014,1,F3,"|20989|"
42015,1,F3,"|20990|"
42016,1,F3,"|20991|"
42017,1,F3,"|20992|"
42018,1,F3,"|20993|"
42019,1,F3,"|20994|"
42020,1,F3,"|20995|"
42021,1,F3,"|20996|"
42022,1,F3,"|20997|"
42023,1,F3,"|20998|"
42024,1,F3,"|20999|"
42025,1,F3,"|21000|"
42026,1,F3,"|21001|"
42027,1,F3,"|21020|"
42028,1,DRAIN,"|21002|"
42029,1,F3,"|21002|"
42030,1,F3,"|21003|"
42031,1,F3,"|21004|"
42032,1,F3,"|21005|"
42033,1,F3,"|21006|"
42034,1,F3,"|21007|"
42035,1,F3,"|21008|"
42036,1,F3,"|21021|"
42037,1,F3,"|21009|"
42038,1,DRAIN,"|21010|"
42039,1,DRAIN,"|21010|"
42040,1,F3,"|21010|"
42041,1,DRAIN,"|21011|"
42042,1,F3,"|21011|"
42043,1,F3,"|21012|"
42044,1,DRAIN,"|21013|"
42045,1,DRAIN,"|21025|"
42046,1,F3,"|21025|"
42047,1,F3,"|21013|"
42048,1,F3,"|21026|"
42049,1,DRAIN,"|21014|"
42050,1,F3,"|21028|"
42051,1,DRAIN,"|21014|"
42052,1,F3,"|21030|"
42053,1,BACKFILL,"|21014|"
42054,1,DRAIN,"|21014|"
42055,1,DRAIN,"|21014|"
42056,1,F3,"|21034|"
42057,1,DRAIN,"|21014|"
42058,1,DRAIN,"|21014|"
42059,1,F3,"|21014|"
42060,1,DRAIN,"|21015|"
42061,1,F3,"|21015|"
42062,1,BACKFILL,"|21016|"
42063,1,DRAIN,"|21016|"
42064,1,BACKFILL,"|21016|"
42065,1,DRAIN,"|21016|"
42066,1,F3,"|21016|"
42067,1,F3,"|21017|"
42068,1,DRAIN,"|21039|"
42069,1,DRAIN,"|21039|"
42070,1,DRAIN,"|21039|"
42071,1,DRAIN,"|21039|"
42072,1,DRAIN,"|21039|"
42073,1,DRAIN,"|21039|"
42074,1,DRAIN,"|21039|"
42075,1,DRAIN,"|21039|"
42076,1,F3,"|21039|"
42077,1,DRAIN,"|21037|"
42078,1,DRAIN,"|21037|"
42079,1,DRAIN,"|21037|"
42080,1,F3,"|21037|"
42081,1,DRAIN,"|21047|"
42082,1,F3,"|21048|"
42083,1,DRAIN,"|21047|"
42084,1,F3,"|21049|"
42085,1,DRAIN,"|21047|"
42086,1,DRAIN,"|21047|"
42087,1,F3,"|21047|"
42088,1,DRAIN,"|21038|"
42089,1,DRAIN,"|21038|"
42090,1,F3,"|21050|"
42091,1,DRAIN,"|21038|"
42092,1,DRAIN,"|21038|"
42093,1,DRAIN,"|21038|"
42094,1,DRAIN,"|21038|"
42095,1,F3,"|21051|"
42096,1,F3,"|21052|"
42097,1,DRAIN,"|21038|"
42098,1,DRAIN,"|21038|"
42099,1,DRAIN,"|21038|"
42100,1,DRAIN,"|21038|"
42101,1,DRAIN,"|21038|"
42102,1,F3,"|21038|"
42103,1,DRAIN,"|21024|"
42104,1,DRAIN,"|21024|"
42105,1,DRAIN,"|21024|"
42106,1,DRAIN,"|21055|"
42107,1,DRAIN,"|21055|"
42108,1,DRAIN,"|21055|"
42109,1,DRAIN,"|21055|"
42110,1,DRAIN,"|21055|"
42111,1,DRAIN,"|21055|"
42112,1,DRAIN,"|21055|"
42113,1,DRAIN,"|21055|"
42114,1,DRAIN,"|21055|"
42115,1,DRAIN,"|21055|"
42116,1,DRAIN,"|21055|"
42117,1,DRAIN,"|21055|"
42118,1,DRAIN,"|21055|"
42119,1,DRAIN,"|21055|"
42120,1,DRAIN,"|21055|"
42121,1,DRAIN,"|21055|"
42122,1,DRAIN,"|21055|"
42123,1,F3,"|21071|"
42124,1,F3,"|21072|"
42125,1,DRAIN,"|21055|"
42126,1,DRAIN,"|21055|"
42127,1,F3,"|21073|"
42128,1,DRAIN,"|21055|"
42129,1,DRAIN,"|21055|"
42130,1,DRAIN,"|21055|"
42131,1,DRAIN,"|21055|"
42132,1,F3,"|21055|"
42133,1,F3,"|21056|"
42134,1,BACKFILL,"|21057|"
42135,1,F3,"|21057|"
42136,1,F3+BACKFILL,"|21058|"
42137,1,F3,"|21059|"
42138,1,BACKFILL,"|21060|"
42139,1,F3,"|21060|"
42140,1,F3,"|21061|"
42141,1,F3,"|21062|"
42142,1,F3,"|21063|"
42143,1,F3,"|21064|"
42144,1,F3,"|21065|"
42145,1,DRAIN,"|21066|"
42146,1,DRAIN,"|21066|"
42147,1,DRAIN,"|21066|"
42148,1,F3,"|21066|"
42149,1,F3,"|21067|"
42150,1,DRAIN,"|21068|"
42151,1,DRAIN,"|21068|"
42152,1,DRAIN,"|21068|"
42153,1,F3,"|21068|"
42154,1,F3,"|21069|"
42155,1,F3,"|21070|"
42156,1,F3,"|21079|"
42157,1,F3,"|21080|"
42158,1,F3,"|21077|"
42159,1,DRAIN,"|21082|"
42160,1,DRAIN,"|21083|"
42161,1,F3,"|21083|"
42162,1,F3,"|21082|"
42163,1,F3,"|21084|"
42164,1,F3,"|21024|"
42165,1,DRAIN,"|21036|"
42166,1,DRAIN,"|21036|"
42167,1,DRAIN,"|21036|"
42168,1,DRAIN,"|21036|"
42169,1,DRAIN,"|21036|"
42170,1,F3,"|21036|"
42171,1,F3,"|21085|"
42172,1,DRAIN,"|21086|"
42173,1,DRAIN,"|21086|"
42174,1,DRAIN,"|21086|"
42175,1,DRAIN,"|21086|"
42176,1,F3,"|21086|"
42177,1,F3,"|21087|"
42178,1,F3,"|21088|"
42179,1,DRAIN,"|21022|"
42180,1,BACKFILL,"|21022|"
42181,1,DRAIN,"|21022|"
42182,1,DRAIN,"|21022|"
42183,1,F3,"|21022|"
42184,1,F3,"|21090|"
42185,1,DRAIN,"|21023|"
42186,1,F3,"|21091|"
42187,1,F3,"|21092|"
42188,1,DRAIN,"|21093|"
42189,1,DRAIN,"|21094|"
42190,1,DRAIN,"|21094|"
42191,1,DRAIN,"|21094|"
42192,1,DRAIN,"|21094|"
42193,1,DRAIN,"|21094|"
42194,1,DRAIN,"|21094|"
42195,1,DRAIN,"|21094|"
42196,1,DRAIN,"|21094|"
42197,1,DRAIN,"|21094|"
42198,1,DRAIN,"|21094|"
42199,1,DRAIN,"|21094|"
42200,1,DRAIN,"|21094|"
42201,1,DRAIN,"|21094|"
42202,1,DRAIN,"|21094|"
42203,1,DRAIN,"|21094|"
42204,1,DRAIN,"|21094|"
42205,1,DRAIN,"|21094|"
42206,1,DRAIN,"|21094|"
42207,1,DRAIN,"|21094|"
42208,1,DRAIN,"|21094|"
42209,1,DRAIN,"|21094|"
42210,1,DRAIN,"|21094|"
42211,1,F3,"|21094|"
42212,1,F3,"|21093|"
42213,1,DRAIN,"|21095|"
42214,1,DRAIN,"|21095|"
42215,1,BACKFILL,"|21095|"
42216,1,F3,"|21095|"
42217,1,F3,"|21096|"
42218,1,DRAIN,"|21098|"
42219,1,DRAIN,"|21098|"
42220,1,F3,"|21098|"
42221,1,F3,"|21099|"
42222,1,F3,"|21100|"
42223,1,F3,"|21101|"
42224,1,F3,"|21102|"
42225,1,F3,"|21103|"
42226,1,F3,"|21104|"
42227,1,F3,"|21105|"
42228,1,F3,"|21106|"
42229,1,F3,"|21107|"
42230,1,F3,"|21108|"
42231,1,F3,"|21109|"
42232,1,F3,"|21110|"
42233,1,F3,"|21111|"
42234,1,F3,"|21112|"
42235,1,F3,"|21113|"
42236,1,F3,"|21114|"
42237,1,F3,"|21115|"
42238,1,BACKFILL,"|21023|"
42239,1,BACKFILL,"|21023|"
42240,1,BACKFILL,"|21023|"
42241,1,DRAIN,"|21023|"
42242,1,F3,"|21023|"
42243,1,F3,"|20346|"
42244,1,F3,"|21053|"
42245,1,F3,"|21054|"
42246,1,F3,"|21117|"
42247,1,F3,"|21118|"
42248,1,F3,"|21119|"
42249,1,F3,"|21120|"
42250,1,DRAIN,"|21121|"
42251,1,DRAIN,"|21121|"
42252,1,F3,"|21121|"
42253,1,DRAIN,"|20531|"
42254,1,F3,"|21123|"
42255,1,DRAIN,"|20531|"
42256,1,F3,"|21124|"
42257,1,DRAIN,"|20531|"
42258,1,DRAIN,"|20531|"
42259,1,DRAIN,"|20531|"
42260,1,DRAIN,"|20531|"
42261,1,DRAIN,"|20531|"
42262,1,F3,"|21125|"
42263,1,F3,"|21126|"
42264,1,F3,"|21127|"
42265,1,F3,"|21128|"
42266,1,F3,"|21129|"
42267,1,F3,"|21130|"
42268,1,F3,"|21131|"
42269,1,F3,"|21132|"
42270,1,F3,"|21133|"
42271,1,DRAIN,"|20531|"
42272,1,F3,"|21134|"
42273,1,DRAIN,"|21135|"
42274,1,DRAIN,"|21135|"
42275,1,DRAIN,"|21135|"
42276,1,DRAIN,"|21135|"
42277,1,DRAIN,"|21135|"
42278,1,DRAIN,"|21135|"
42279,1,DRAIN,"|21135|"
42280,1,DRAIN,"|21135|"
42281,1,DRAIN,"|21135|"
42282,1,DRAIN,"|21135|"
42283,1,DRAIN,"|21135|"
42284,1,DRAIN,"|21135|"
42285,1,DRAIN,"|21135|"
42286,1,DRAIN,"|21135|"
42287,1,DRAIN,"|21135|"
42288,1,DRAIN,"|21135|"
42289,1,DRAIN,"|21135|"
42290,1,DRAIN,"|21135|"
42291,1,DRAIN,"|21135|"
42292,1,DRAIN,"|21135|"
42293,1,DRAIN,"|21135|"
42294,1,DRAIN,"|21135|"
42295,1,F3,"|21135|"
42296,1,F3,"|21136|"
42297,1,F3,"|21137|"
42298,1,F3,"|21138|"
42299,1,F3,"|21139|"
42300,1,F3,"|21155|"
42301,1,F3,"|21156|"
42302,1,DRAIN,"|21157|"
42303,1,DRAIN,"|21157|"
42304,1,DRAIN,"|21157|"
42305,1,DRAIN,"|21157|"
42306,1,DRAIN,"|21157|"
42307,1,DRAIN,"|21157|"
42308,1,DRAIN,"|21157|"
42309,1,F3,"|21157|"
42310,1,DRAIN,"|21164|"
42311,1,DRAIN,"|21164|"
42312,1,F3,"|21164|"
42313,1,DRAIN,"|21140|"
42314,1,DRAIN,"|21140|"
42315,1,DRAIN,"|21140|"
42316,1,DRAIN,"|21140|"
42317,1,DRAIN,"|21140|"
42318,1,DRAIN,"|21140|"
42319,1,DRAIN,"|21140|"
42320,1,F3,"|21140|"
42321,1,DRAIN,"|21141|"
42322,1,F3,"|21141|"
42323,1,DRAIN,"|21142|"
42324,1,DRAIN,"|21142|"
42325,1,DRAIN,"|21142|"
42326,1,DRAIN,"|21142|"
42327,1,DRAIN,"|21142|"
42328,1,DRAIN,"|21142|"
42329,1,F3,"|21142|"
42330,1,F3,"|21143|"
42331,1,F3,"|21144|"
42332,1,F3,"|21145|"
42333,1,F3,"|21146|"
42334,1,F3,"|21147|"
42335,1,F3,"|21148|"
42336,1,F3,"|21149|"
42337,1,F3,"|21150|"
42338,1,F3,"|21151|"
42339,1,F3,"|21152|"
42340,1,F3,"|21153|"
42341,1,F3,"|21154|"
42342,1,DRAIN,"|20531|"
42343,1,F3,"|20531|"
42344,1,F3,"|20540|"
42345,1,DRAIN,"|21165|"
42346,1,DRAIN,"|21166|"
42347,1,DRAIN,"|21166|"
42348,1,DRAIN,"|21166|"
42349,1,DRAIN,"|21166|"
42350,1,DRAIN,"|21166|"
42351,1,DRAIN,"|21166|"
42352,1,DRAIN,"|21172|"
42353,1,F3+BACKFILL,"|21172|"
42354,1,DRAIN,"|21167|"
42355,1,F3,"|21167|"
42356,1,F3,"|21170|"
42357,1,F3,"|21165|"
42358,1,DRAIN,"|21173|"
42359,1,DRAIN,"|21173|"
42360,1,DRAIN,"|21173|"
42361,1,DRAIN,"|21173|"
42362,1,DRAIN,"|21173|"
42363,1,BACKFILL,"|21173|"
42364,1,DRAIN,"|21173|"
42365,1,DRAIN,"|21173|"
42366,1,DRAIN,"|21173|"
42367,1,BACKFILL,"|21173|"
42368,1,DRAIN,"|21180|"
42369,1,DRAIN,"|21180|"
42370,1,DRAIN,"|21180|"
42371,1,DRAIN,"|21180|"
42372,1,DRAIN,"|21180|"
42373,1,DRAIN,"|21180|"
42374,1,DRAIN,"|21180|"
42375,1,DRAIN,"|21180|"
42376,1,DRAIN,"|21180|"
42377,1,DRAIN,"|21180|"
42378,1,DRAIN,"|21180|"
42379,1,DRAIN,"|21180|"
42380,1,DRAIN,"|21180|"
42381,1,DRAIN,"|21180|"
42382,1,DRAIN,"|21180|"
42383,1,DRAIN,"|21180|"
42384,1,DRAIN,"|21180|"
42385,1,DRAIN,"|21180|"
42386,1,DRAIN,"|21180|"
42387,1,DRAIN,"|21180|"
42388,1,DRAIN,"|21180|"
42389,1,DRAIN,"|21180|"
42390,1,DRAIN,"|21180|"
42391,1,DRAIN,"|21180|"
42392,1,DRAIN,"|21180|"
42393,1,DRAIN,"|21180|"
42394,1,DRAIN,"|21180|"
42395,1,DRAIN,"|21180|"
42396,1,DRAIN,"|21180|"
42397,1,DRAIN,"|21180|"
42398,1,DRAIN,"|21180|"
42399,1,DRAIN,"|21180|"
42400,1,DRAIN,"|21180|"
42401,1,DRAIN,"|21180|"
42402,1,DRAIN,"|21180|"
42403,1,DRAIN,"|21180|"
42404,1,DRAIN,"|21180|"
42405,1,DRAIN,"|21180|"
42406,1,DRAIN,"|21180|"
42407,1,DRAIN,"|21180|"
42408,1,DRAIN,"|21180|"
42409,1,DRAIN,"|21180|"
42410,1,DRAIN,"|21180|"
42411,1,DRAIN,"|21180|"
42412,1,DRAIN,"|21180|"
42413,1,DRAIN,"|21180|"
42414,1,F3,"|21180|"
42415,1,F3,"|21186|"
42416,1,F3,"|21199|"
42417,1,F3,"|21200|"
42418,1,F3,"|21201|"
42419,1,DRAIN,"|21206|"
42420,1,DRAIN,"|21206|"
42421,1,DRAIN,"|21206|"
42422,1,DRAIN,"|21206|"
42423,1,F3,"|21206|"
42424,1,F3,"|21207|"
42425,1,DRAIN,"|21218|"
42426,1,DRAIN,"|21218|"
42427,1,DRAIN,"|21218|"
42428,1,DRAIN,"|21218|"
42429,1,DRAIN,"|21218|"
42430,1,DRAIN,"|21218|"
42431,1,DRAIN,"|21218|"
42432,1,DRAIN,"|21218|"
42433,1,DRAIN,"|21218|"
42434,1,DRAIN,"|21218|"
42435,1,F3,"|21218|"
42436,1,F3,"|21224|"
42437,1,F3,"|21225|"
42438,1,BACKFILL,"|21173|"
42439,1,BACKFILL,"|21173|"
42440,1,DRAIN,"|21173|"
42441,1,DRAIN,"|21173|"
42442,1,DRAIN,"|21173|"
42443,1,DRAIN,"|21173|"
42444,1,BACKFILL,"|21173|"
42445,1,DRAIN,"|21173|"
42446,1,DRAIN,"|21173|"
42447,1,F3,"|21173|"
42448,1,DRAIN,"|21179|"
42449,1,DRAIN,"|21179|"
42450,1,DRAIN,"|21179|"
42451,1,DRAIN,"|21179|"
42452,1,DRAIN,"|21179|"
42453,1,DRAIN,"|21179|"
42454,1,DRAIN,"|21179|"
42455,1,DRAIN,"|21179|"
42456,1,DRAIN,"|21179|"
42457,1,F3,"|21179|"
42458,1,DRAIN,"|15919|"
42459,1,DRAIN,"|15919|"
42460,1,DRAIN,"|15919|"
42461,1,DRAIN,"|15919|"
42462,1,DRAIN,"|15919|"
42463,1,DRAIN,"|15919|"
42464,1,DRAIN,"|15919|"
42465,1,DRAIN,"|15919|"
42466,1,DRAIN,"|15919|"
42467,1,DRAIN,"|15919|"
42468,1,F3,"|15919|"
42469,1,DRAIN,"|15920|"
42470,1,F3,"|21226|"
42471,1,DRAIN,"|21227|"
42472,1,F3,"|21227|"
42473,1,DRAIN,"|15920|"
42474,1,DRAIN,"|21228|"
42475,1,DRAIN,"|21228|"
42476,1,BACKFILL,"|21228|"
42477,1,DRAIN,"|21228|"
42478,1,DRAIN,"|21228|"
42479,1,DRAIN,"|21228|"
42480,1,DRAIN,"|21228|"
42481,1,DRAIN,"|21228|"
42482,1,DRAIN,"|21228|"
42483,1,DRAIN,"|21228|"
42484,1,DRAIN,"|21228|"
42485,1,DRAIN,"|21228|"
42486,1,DRAIN,"|21228|"
42487,1,DRAIN,"|21228|"
42488,1,DRAIN,"|21228|"
42489,1,DRAIN,"|21228|"
42490,1,BACKFILL,"|21228|"
42491,1,DRAIN,"|21228|"
42492,1,DRAIN,"|21228|"
42493,1,DRAIN,"|21228|"
42494,1,DRAIN,"|21228|"
42495,1,DRAIN,"|21228|"
42496,1,DRAIN,"|21228|"
42497,1,DRAIN,"|21228|"
42498,1,DRAIN,"|21228|"
42499,1,DRAIN,"|21228|"
42500,1,F3,"|21252|"
42501,1,DRAIN,"|21228|"
42502,1,DRAIN,"|21228|"
42503,1,DRAIN,"|21228|"
42504,1,DRAIN,"|21228|"
42505,1,DRAIN,"|21228|"
42506,1,DRAIN,"|21228|"
42507,1,DRAIN,"|21228|"
42508,1,DRAIN,"|21228|"
42509,1,DRAIN,"|21228|"
42510,1,F3,"|21228|"
42511,1,F3,"|21247|"
42512,1,F3,"|21248|"
42513,1,F3,"|21249|"
42514,1,F3,"|21250|"
42515,1,F3,"|21251|"
42516,1,F3,"|21229|"
42517,1,F3,"|21237|"
42518,1,F3,"|21238|"
42519,1,F3,"|21261|"
42520,1,F3,"|21262|"
42521,1,DRAIN,"|21231|"
42522,1,F3,"|21231|"
42523,1,DRAIN,"|21234|"
42524,1,DRAIN,"|21234|"
42525,1,F3,"|21263|"
42526,1,F3,"|21264|"
42527,1,DRAIN,"|21234|"
42528,1,F3,"|21265|"
42529,1,F3,"|21266|"
42530,1,DRAIN,"|21234|"
42531,1,F3,"|21268|"
42532,1,DRAIN,"|21269|"
42533,1,DRAIN,"|21269|"
42534,1,DRAIN,"|21269|"
42535,1,DRAIN,"|21269|"
42536,1,DRAIN,"|21269|"
42537,1,F3,"|21269|"
42538,1,DRAIN,"|21270|"
42539,1,F3,"|21270|"
42540,1,F3,"|21271|"
42541,1,DRAIN,"|21273|"
42542,1,F3,"|21273|"
42543,1,F3,"|21234|"
42544,1,DRAIN,"|21235|"
42545,1,DRAIN,"|21235|"
42546,1,F3,"|21235|"
42547,1,DRAIN,"|21240|"
42548,1,DRAIN,"|21240|"
42549,1,DRAIN,"|21240|"
42550,1,F3,"|21240|"
42551,1,DRAIN,"|21242|"
42552,1,DRAIN,"|21242|"
42553,1,F3,"|21242|"
42554,1,F3,"|21243|"
42555,1,DRAIN,"|21275|"
42556,1,F3,"|21276|"
42557,1,DRAIN,"|21277|"
42558,1,DRAIN,"|21277|"
42559,1,DRAIN,"|21277|"
42560,1,F3,"|21277|"
42561,1,DRAIN,"|21278|"
42562,1,DRAIN,"|21278|"
42563,1,F3,"|21278|"
42564,1,DRAIN,"|21253|"
42565,1,DRAIN,"|21253|"
42566,1,DRAIN,"|21253|"
42567,1,DRAIN,"|21253|"
42568,1,DRAIN,"|21253|"
42569,1,F3,"|21253|"
42570,1,F3,"|21254|"
42571,1,F3,"|21255|"
42572,1,F3,"|21256|"
42573,1,F3,"|21257|"
42574,1,F3,"|21258|"
42575,1,F3,"|21259|"
42576,1,F3,"|21260|"
42577,1,F3,"|21274|"
42578,1,DRAIN,"|15920|"
42579,1,DRAIN,"|15920|"
42580,1,DRAIN,"|15920|"
42581,1,F3,"|21282|"
42582,1,F3,"|21283|"
42583,1,F3,"|21284|"
42584,1,DRAIN,"|15920|"
42585,1,DRAIN,"|15920|"
42586,1,DRAIN,"|15920|"
42587,1,DRAIN,"|15920|"
42588,1,F3,"|21285|"
42589,1,DRAIN,"|15920|"
42590,1,DRAIN,"|21287|"
42591,1,DRAIN,"|21287|"
42592,1,DRAIN,"|21287|"
42593,1,DRAIN,"|21287|"
42594,1,DRAIN,"|21287|"
42595,1,DRAIN,"|21287|"
42596,1,DRAIN,"|21287|"
42597,1,DRAIN,"|21287|"
42598,1,DRAIN,"|21287|"
42599,1,DRAIN,"|21287|"
42600,1,DRAIN,"|21287|"
42601,1,DRAIN,"|21287|"
42602,1,DRAIN,"|21287|"
42603,1,DRAIN,"|21287|"
42604,1,DRAIN,"|21287|"
42605,1,DRAIN,"|21287|"
42606,1,DRAIN,"|21287|"
42607,1,DRAIN,"|21287|"
42608,1,DRAIN,"|21287|"
42609,1,DRAIN,"|21287|"
42610,1,DRAIN,"|21287|"
42611,1,DRAIN,"|21287|"
42612,1,DRAIN,"|21287|"
42613,1,DRAIN,"|21287|"
42614,1,DRAIN,"|21287|"
42615,1,DRAIN,"|21287|"
42616,1,DRAIN,"|21287|"
42617,1,DRAIN,"|21287|"
42618,1,DRAIN,"|21287|"
42619,1,DRAIN,"|21287|"
42620,1,DRAIN,"|21287|"
42621,1,DRAIN,"|21287|"
42622,1,F3,"|21319|"
42623,1,F3,"|21287|"
42624,1,F3,"|21320|"
42625,1,F3,"|21288|"
42626,1,F3,"|21289|"
42627,1,F3,"|21290|"
42628,1,F3,"|21291|"
42629,1,F3,"|21292|"
42630,1,F3,"|21293|"
42631,1,F3,"|21294|"
42632,1,F3,"|21295|"
42633,1,F3,"|21296|"
42634,1,F3,"|21297|"
42635,1,F3,"|21298|"
42636,1,F3,"|21299|"
42637,1,F3,"|21300|"
42638,1,F3,"|21301|"
42639,1,F3,"|21302|"
42640,1,F3,"|21303|"
42641,1,F3,"|21304|"
42642,1,F3,"|21305|"
42643,1,F3,"|21306|"
42644,1,F3,"|21307|"
42645,1,F3,"|21308|"
42646,1,F3,"|21309|"
42647,1,F3,"|21310|"
42648,1,F3,"|21311|"
42649,1,F3,"|21312|"
42650,1,F3,"|21313|"
42651,1,F3,"|21314|"
42652,1,F3,"|21315|"
42653,1,F3,"|21316|"
42654,1,F3,"|21317|"
42655,1,F3,"|21318|"
42656,1,DRAIN,"|15920|"
42657,1,DRAIN,"|15920|"
42658,1,DRAIN,"|15920|"
42659,1,DRAIN,"|15920|"
42660,1,F3+BACKFILL,"|21321|"
42661,1,DRAIN,"|15920|"
42662,1,F3,"|21322|"
42663,1,DRAIN,"|21323|"
42664,1,F3,"|21324|"
