cycle,root_branching_factor,selected_policy,possible_job_sets
34514,1,UNICEP,"|17241|"
34515,1,UNICEP,"|17242|"
34516,1,UNICEP,"|17243|"
34517,1,UNICEP,"|17244|"
34518,1,UNICEP,"|17245|"
34519,1,UNICEP,"|17246|"
34520,1,UNICEP,"|17247|"
34521,1,UNICEP,"|17248|"
34522,1,DRAIN,"|17249|"
34523,1,DRAIN,"|17249|"
34524,1,UNICEP,"|17249|"
34525,1,DRAIN,"|17250|"
34526,1,UNICEP,"|17250|"
34527,1,DRAIN,"|14424|"
34528,1,DRAIN,"|14424|"
34529,1,DRAIN,"|14424|"
34530,1,DRAIN,"|14424|"
34531,1,DRAIN,"|14424|"
34532,1,DRAIN,"|14424|"
34533,1,DRAIN,"|14424|"
34534,1,DRAIN,"|14424|"
34535,1,DRAIN,"|14424|"
34536,1,DRAIN,"|14424|"
34537,1,UNICEP,"|17251|"
34538,1,UNICEP,"|17252|"
34539,1,UNICEP,"|17253|"
34540,1,UNICEP,"|17254|"
34541,1,UNICEP,"|17255|"
34542,1,UNICEP,"|17256|"
34543,1,UNICEP,"|17257|"
34544,1,UNICEP,"|17258|"
34545,1,UNICEP,"|17259|"
34546,1,UNICEP,"|17260|"
34547,1,DRAIN,"|14424|"
34548,1,UNICEP,"|17261|"
34549,1,DRAIN,"|14424|"
34550,1,UNICEP,"|17262|"
34551,1,DRAIN,"|17263|"
34552,1,UNICEP,"|17263|"
34553,1,DRAIN,"|14424|"
34554,1,DRAIN,"|14424|"
34555,1,DRAIN,"|14424|"
34556,1,DRAIN,"|14424|"
34557,1,DRAIN,"|14424|"
34558,1,DRAIN,"|14424|"
34559,1,DRAIN,"|14424|"
34560,1,DRAIN,"|14424|"
34561,1,DRAIN,"|14424|"
34562,1,UNICEP,"|17264|"
34563,1,UNICEP,"|17265|"
34564,1,UNICEP,"|17266|"
34565,1,UNICEP,"|17267|"
34566,1,UNICEP,"|17268|"
34567,1,UNICEP,"|17269|"
34568,1,UNICEP,"|17270|"
34569,1,UNICEP,"|17271|"
34570,1,UNICEP,"|17272|"
34571,1,UNICEP,"|17273|"
34572,1,DRAIN,"|17274|"
34573,1,BACKFILL,"|17274|"
34574,1,DRAIN,"|17274|"
34575,1,UNICEP,"|17274|"
34576,1,DRAIN,"|14424|"
34577,1,DRAIN,"|14424|"
34578,1,DRAIN,"|14424|"
34579,1,DRAIN,"|14424|"
34580,1,DRAIN,"|14424|"
34581,1,DRAIN,"|14424|"
34582,1,DRAIN,"|14424|"
34583,1,DRAIN,"|14424|"
34584,1,DRAIN,"|14424|"
34585,1,DRAIN,"|14424|"
34586,1,DRAIN,"|14424|"
34587,1,UNICEP,"|17276|"
34588,1,UNICEP,"|17277|"
34589,1,UNICEP,"|17278|"
34590,1,UNICEP,"|17279|"
34591,1,UNICEP,"|17280|"
34592,1,UNICEP,"|17281|"
34593,1,UNICEP,"|17282|"
34594,1,UNICEP,"|17283|"
34595,1,UNICEP,"|17284|"
34596,1,UNICEP,"|17285|"
34597,1,UNICEP,"|17286|"
34598,1,UNICEP,"|17287|"
34599,1,DRAIN,"|14424|"
34600,1,DRAIN,"|17288|"
34601,1,UNICEP,"|17288|"
34602,1,DRAIN,"|14424|"
34603,1,DRAIN,"|14424|"
34604,1,DRAIN,"|14424|"
34605,1,DRAIN,"|14424|"
34606,1,DRAIN,"|14424|"
34607,1,DRAIN,"|14424|"
34608,1,DRAIN,"|14424|"
34609,1,DRAIN,"|14424|"
34610,1,DRAIN,"|14424|"
34611,1,DRAIN,"|14424|"
34612,1,UNICEP,"|17289|"
34613,1,UNICEP,"|17290|"
34614,1,UNICEP,"|17291|"
34615,1,UNICEP,"|17292|"
34616,1,UNICEP,"|17293|"
34617,1,DRAIN,"|14424|"
34618,1,UNICEP,"|17294|"
34619,1,UNICEP,"|17295|"
34620,1,UNICEP,"|17296|"
34621,1,DRAIN,"|14424|"
34622,1,UNICEP,"|17297|"
34623,1,UNICEP,"|17298|"
34624,1,UNICEP,"|17299|"
34625,1,DRAIN,"|14424|"
34626,1,UNICEP,"|17300|"
34627,1,DRAIN,"|14424|"
34628,1,DRAIN,"|14424|"
34629,1,DRAIN,"|14424|"
34630,1,DRAIN,"|14424|"
34631,1,DRAIN,"|14424|"
34632,1,DRAIN,"|14424|"
34633,1,DRAIN,"|14424|"
34634,1,DRAIN,"|14424|"
34635,1,DRAIN,"|14424|"
34636,1,UNICEP,"|17301|"
34637,1,UNICEP,"|17302|"
34638,1,UNICEP,"|17303|"
34639,1,UNICEP,"|17304|"
34640,1,UNICEP,"|17305|"
34641,1,UNICEP,"|17306|"
34642,1,UNICEP,"|17307|"
34643,1,DRAIN,"|14424|"
34644,1,UNICEP,"|17308|"
34645,1,UNICEP,"|17309|"
34646,1,UNICEP,"|17310|"
34647,1,DRAIN,"|14424|"
34648,1,DRAIN,"|14424|"
34649,1,DRAIN,"|14424|"
34650,1,DRAIN,"|14424|"
34651,1,DRAIN,"|14424|"
34652,1,DRAIN,"|14424|"
34653,1,DRAIN,"|14424|"
34654,1,UNICEP,"|17311|"
34655,1,DRAIN,"|14424|"
34656,1,DRAIN,"|14424|"
34657,1,DRAIN,"|14424|"
34658,1,DRAIN,"|14424|"
34659,1,UNICEP,"|17312|"
34660,1,UNICEP,"|17313|"
34661,1,UNICEP,"|17314|"
34662,1,UNICEP,"|17315|"
34663,1,UNICEP,"|17316|"
34664,1,UNICEP,"|17317|"
34665,1,UNICEP,"|17318|"
34666,1,UNICEP,"|17319|"
34667,1,UNICEP,"|17320|"
34668,1,DRAIN,"|14424|"
34669,1,DRAIN,"|14424|"
34670,1,DRAIN,"|14424|"
34671,1,DRAIN,"|14424|"
34672,1,DRAIN,"|14424|"
34673,1,DRAIN,"|14424|"
34674,1,DRAIN,"|14424|"
34675,1,DRAIN,"|14424|"
34676,1,DRAIN,"|14424|"
34677,1,UNICEP,"|17321|"
34678,1,DRAIN,"|14424|"
34679,1,DRAIN,"|14424|"
34680,1,UNICEP,"|17322|"
34681,1,UNICEP,"|17323|"
34682,1,DRAIN,"|14424|"
34683,1,UNICEP,"|17324|"
34684,1,UNICEP,"|17325|"
34685,1,UNICEP,"|17326|"
34686,1,UNICEP,"|17327|"
34687,1,UNICEP,"|17328|"
34688,1,UNICEP,"|17329|"
34689,1,UNICEP,"|17330|"
34690,1,UNICEP,"|17331|"
34691,1,UNICEP,"|17332|"
34692,1,UNICEP,"|17333|"
34693,1,UNICEP,"|17334|"
34694,1,UNICEP,"|17335|"
34695,1,UNICEP,"|17336|"
34696,1,DRAIN,"|17337|"
34697,1,DRAIN,"|17337|"
34698,1,DRAIN,"|17337|"
34699,1,DRAIN,"|17337|"
34700,1,DRAIN,"|17337|"
34701,1,DRAIN,"|17337|"
34702,1,DRAIN,"|17337|"
34703,1,DRAIN,"|17337|"
34704,1,UNICEP,"|17337|"
34705,1,UNICEP+BACKFILL,"|17338|"
34706,1,DRAIN,"|17339|"
34707,1,UNICEP,"|17339|"
34708,1,BACKFILL,"|17341|"
34709,1,DRAIN,"|17341|"
34710,1,DRAIN,"|17341|"
34711,1,DRAIN,"|17341|"
34712,1,DRAIN,"|17341|"
34713,1,UNICEP+BACKFILL,"|17341|"
34714,1,DRAIN,"|17342|"
34715,1,UNICEP,"|17342|"
34716,1,UNICEP,"|17345|"
34717,1,UNICEP,"|17346|"
34718,1,UNICEP,"|17347|"
34719,1,BACKFILL,"|17348|"
34720,1,UNICEP,"|17348|"
34721,1,DRAIN,"|14424|"
34722,1,UNICEP,"|17350|"
34723,1,UNICEP,"|17351|"
34724,1,DRAIN,"|17352|"
34725,1,DRAIN,"|17352|"
34726,1,DRAIN,"|17352|"
34727,1,UNICEP,"|17352|"
34728,1,BACKFILL,"|17353|"
34729,1,UNICEP,"|17353|"
34730,1,DRAIN,"|14424|"
34731,1,UNICEP,"|17355|"
34732,1,DRAIN,"|17356|"
34733,1,DRAIN,"|17356|"
34734,1,DRAIN,"|17356|"
34735,1,DRAIN,"|17356|"
34736,1,DRAIN,"|17356|"
34737,1,DRAIN,"|17356|"
34738,1,UNICEP,"|17356|"
34739,1,DRAIN,"|17357|"
34740,1,UNICEP,"|17357|"
34741,1,UNICEP,"|17358|"
34742,1,BACKFILL,"|17359|"
34743,1,DRAIN,"|17359|"
34744,1,UNICEP+BACKFILL,"|17359|"
34745,1,DRAIN,"|14424|"
34746,1,DRAIN,"|14424|"
34747,1,UNICEP,"|17364|"
34748,1,DRAIN,"|14424|"
34749,1,UNICEP,"|17365|"
34750,1,DRAIN,"|17366|"
34751,1,DRAIN,"|17366|"
34752,1,DRAIN,"|17366|"
34753,1,DRAIN,"|17366|"
34754,1,UNICEP,"|17366|"
34755,1,DRAIN,"|17367|"
34756,1,UNICEP+BACKFILL,"|17367|"
34757,1,UNICEP,"|17368|"
34758,1,UNICEP,"|17370|"
34759,1,DRAIN,"|14424|"
34760,1,UNICEP+BACKFILL,"|17371|"
34761,1,DRAIN,"|14424|"
34762,1,DRAIN,"|14424|"
34763,1,DRAIN,"|14424|"
34764,1,UNICEP,"|17373|"
34765,1,UNICEP,"|17374|"
34766,1,DRAIN,"|14424|"
34767,1,DRAIN,"|14424|"
34768,1,UNICEP,"|17375|"
34769,1,DRAIN,"|17376|"
34770,1,DRAIN,"|17376|"
34771,1,DRAIN,"|17376|"
34772,1,DRAIN,"|17376|"
34773,1,DRAIN,"|17376|"
34774,1,DRAIN,"|17376|"
34775,1,UNICEP,"|17376|"
34776,1,DRAIN,"|17377|"
34777,1,UNICEP,"|17377|"
34778,1,DRAIN,"|17378|"
34779,1,DRAIN,"|17378|"
34780,1,UNICEP,"|17378|"
34781,1,UNICEP+BACKFILL,"|17379|"
34782,1,DRAIN,"|17381|"
34783,1,UNICEP+BACKFILL,"|17381|"
34784,1,UNICEP,"|17383|"
34785,1,UNICEP,"|17384|"
34786,1,DRAIN,"|14424|"
34787,1,DRAIN,"|14424|"
34788,1,UNICEP,"|17385|"
34789,1,UNICEP,"|17386|"
34790,1,DRAIN,"|17387|"
34791,1,DRAIN,"|17387|"
34792,1,DRAIN,"|17387|"
34793,1,UNICEP,"|17387|"
34794,1,UNICEP+BACKFILL,"|17388|"
34795,1,DRAIN,"|17390|"
34796,1,DRAIN,"|17390|"
34797,1,DRAIN,"|17390|"
34798,1,DRAIN,"|17390|"
34799,1,BACKFILL,"|17390|"
34800,1,DRAIN,"|17390|"
34801,1,DRAIN,"|17390|"
34802,1,DRAIN,"|17390|"
34803,1,BACKFILL,"|17390|"
34804,1,UNICEP,"|17390|"
34805,1,DRAIN,"|17392|"
34806,1,DRAIN,"|17392|"
34807,1,DRAIN,"|17392|"
34808,1,DRAIN,"|17392|"
34809,1,DRAIN,"|17392|"
34810,1,UNICEP,"|17392|"
34811,1,DRAIN,"|17394|"
34812,1,DRAIN,"|17394|"
34813,1,UNICEP,"|17394|"
34814,1,DRAIN,"|17395|"
34815,1,DRAIN,"|17395|"
34816,1,UNICEP+BACKFILL,"|17395|"
34817,1,DRAIN,"|17398|"
34818,1,UNICEP,"|17398|"
34819,1,DRAIN,"|17400|"
34820,1,DRAIN,"|17400|"
34821,1,DRAIN,"|17400|"
34822,1,DRAIN,"|17400|"
34823,1,UNICEP,"|17400|"
34824,1,DRAIN,"|17401|"
34825,1,DRAIN,"|17401|"
34826,1,DRAIN,"|17401|"
34827,1,DRAIN,"|17401|"
34828,1,DRAIN,"|17401|"
34829,1,DRAIN,"|17401|"
34830,1,DRAIN,"|17401|"
34831,1,DRAIN,"|17401|"
34832,1,UNICEP,"|17401|"
34833,1,BACKFILL,"|17402|"
34834,1,DRAIN,"|17402|"
34835,1,DRAIN,"|17402|"
34836,1,BACKFILL,"|17402|"
34837,1,DRAIN,"|17402|"
34838,1,UNICEP,"|17402|"
34839,1,BACKFILL,"|17404|"
34840,1,DRAIN,"|17404|"
34841,1,DRAIN,"|17404|"
34842,1,DRAIN,"|17404|"
34843,1,DRAIN,"|17404|"
34844,1,DRAIN,"|17404|"
34845,1,DRAIN,"|17404|"
34846,1,UNICEP,"|17404|"
34847,1,DRAIN,"|17407|"
34848,1,DRAIN,"|17407|"
34849,1,DRAIN,"|17407|"
34850,1,DRAIN,"|17407|"
34851,1,UNICEP,"|17407|"
34852,1,DRAIN,"|17409|"
34853,1,DRAIN,"|17409|"
34854,1,DRAIN,"|17409|"
34855,1,UNICEP,"|17409|"
34856,1,DRAIN,"|17410|"
34857,1,UNICEP,"|17410|"
34858,1,DRAIN,"|17411|"
34859,1,DRAIN,"|17411|"
34860,1,UNICEP,"|17411|"
34861,1,DRAIN,"|17412|"
34862,1,DRAIN,"|17412|"
34863,1,UNICEP,"|17412|"
34864,1,DRAIN,"|17413|"
34865,1,UNICEP+BACKFILL,"|17413|"
34866,1,DRAIN,"|17415|"
34867,1,DRAIN,"|17415|"
34868,1,DRAIN,"|17415|"
34869,1,DRAIN,"|17415|"
34870,1,DRAIN,"|17415|"
34871,1,DRAIN,"|17415|"
34872,1,DRAIN,"|17415|"
34873,1,DRAIN,"|17415|"
34874,1,DRAIN,"|17415|"
34875,1,DRAIN,"|17415|"
34876,1,DRAIN,"|17415|"
34877,1,DRAIN,"|17415|"
34878,1,UNICEP,"|17415|"
34879,1,BACKFILL,"|17418|"
34880,1,DRAIN,"|17418|"
34881,1,UNICEP,"|17418|"
34882,1,UNICEP+BACKFILL,"|17420|"
34883,1,DRAIN,"|17423|"
34884,1,BACKFILL,"|17423|"
34885,1,DRAIN,"|17423|"
34886,1,DRAIN,"|17423|"
34887,1,DRAIN,"|17423|"
34888,1,DRAIN,"|17423|"
34889,1,DRAIN,"|17423|"
34890,1,DRAIN,"|17423|"
34891,1,DRAIN,"|17423|"
34892,1,DRAIN,"|17423|"
34893,1,DRAIN,"|17423|"
34894,1,UNICEP,"|17423|"
34895,1,BACKFILL,"|17425|"
34896,1,DRAIN,"|17425|"
34897,1,DRAIN,"|17425|"
34898,1,UNICEP,"|17425|"
34899,1,BACKFILL,"|17426|"
34900,1,DRAIN,"|17426|"
34901,1,DRAIN,"|17426|"
34902,1,DRAIN,"|17426|"
34903,1,DRAIN,"|17426|"
34904,1,DRAIN,"|17426|"
34905,1,DRAIN,"|17426|"
34906,1,DRAIN,"|17426|"
34907,1,DRAIN,"|17426|"
34908,1,DRAIN,"|17426|"
34909,1,DRAIN,"|17426|"
34910,1,DRAIN,"|17426|"
34911,1,DRAIN,"|17426|"
34912,1,DRAIN,"|17426|"
34913,1,DRAIN,"|17426|"
34914,1,DRAIN,"|17426|"
34915,1,DRAIN,"|17426|"
34916,1,DRAIN,"|17426|"
34917,1,DRAIN,"|17426|"
34918,1,DRAIN,"|17426|"
34919,1,UNICEP,"|17426|"
34920,1,DRAIN,"|17427|"
34921,1,BACKFILL,"|17427|"
34922,1,DRAIN,"|17427|"
34923,1,BACKFILL,"|17427|"
34924,1,UNICEP+BACKFILL,"|17427|"
34925,1,DRAIN,"|17429|"
34926,1,DRAIN,"|17429|"
34927,1,DRAIN,"|17429|"
34928,1,DRAIN,"|17429|"
34929,1,BACKFILL,"|17429|"
34930,1,DRAIN,"|17429|"
34931,1,DRAIN,"|17429|"
34932,1,DRAIN,"|17429|"
34933,1,DRAIN,"|17429|"
34934,1,DRAIN,"|17429|"
34935,1,DRAIN,"|17429|"
34936,1,DRAIN,"|17429|"
34937,1,UNICEP,"|17429|"
34938,1,UNICEP,"|17431|"
34939,1,DRAIN,"|17433|"
34940,1,UNICEP,"|17433|"
34941,1,DRAIN,"|17437|"
34942,1,UNICEP,"|17437|"
34943,1,DRAIN,"|17439|"
34944,1,BACKFILL,"|17439|"
34945,1,UNICEP+BACKFILL,"|17439|"
34946,1,DRAIN,"|17441|"
34947,1,DRAIN,"|17441|"
34948,1,DRAIN,"|17441|"
34949,1,DRAIN,"|17441|"
34950,1,DRAIN,"|17441|"
34951,1,DRAIN,"|17441|"
34952,1,DRAIN,"|17441|"
34953,1,UNICEP+BACKFILL,"|17441|"
34954,1,DRAIN,"|17443|"
34955,1,DRAIN,"|17443|"
34956,1,DRAIN,"|17443|"
34957,1,DRAIN,"|17443|"
34958,1,DRAIN,"|17443|"
34959,1,UNICEP,"|17443|"
34960,1,UNICEP+BACKFILL,"|17446|"
34961,1,DRAIN,"|17448|"
34962,1,DRAIN,"|17448|"
34963,1,DRAIN,"|17448|"
34964,1,DRAIN,"|17448|"
34965,1,DRAIN,"|17448|"
34966,1,DRAIN,"|17448|"
34967,1,DRAIN,"|17448|"
34968,1,UNICEP+BACKFILL,"|17448|"
34969,1,UNICEP+BACKFILL,"|17450|"
34970,1,UNICEP,"|17455|"
34971,1,UNICEP,"|17456|"
34972,1,DRAIN,"|17457|"
34973,1,DRAIN,"|17457|"
34974,1,DRAIN,"|17457|"
34975,1,UNICEP,"|17457|"
34976,1,UNICEP+BACKFILL,"|17458|"
34977,1,UNICEP+BACKFILL,"|17460|"
34978,1,DRAIN,"|17462|"
34979,1,UNICEP+BACKFILL,"|17462|"
34980,1,DRAIN,"|17465|"
34981,1,DRAIN,"|17465|"
34982,1,DRAIN,"|17465|"
34983,1,UNICEP,"|17465|"
34984,1,DRAIN,"|17466|"
34985,1,DRAIN,"|17466|"
34986,1,DRAIN,"|17466|"
34987,1,DRAIN,"|17466|"
34988,1,UNICEP,"|17466|"
34989,1,UNICEP,"|17467|"
34990,1,DRAIN,"|17468|"
34991,1,DRAIN,"|17468|"
34992,1,UNICEP+BACKFILL,"|17468|"
34993,1,DRAIN,"|17470|"
34994,1,UNICEP+BACKFILL,"|17470|"
34995,1,DRAIN,"|17472|"
34996,1,DRAIN,"|17472|"
34997,1,DRAIN,"|17472|"
34998,1,UNICEP,"|17472|"
34999,1,DRAIN,"|17473|"
35000,1,UNICEP+BACKFILL,"|17473|"
35001,1,UNICEP+BACKFILL,"|17476|"
35002,1,BACKFILL,"|17477|"
35003,1,BACKFILL,"|17477|"
35004,1,BACKFILL,"|17477|"
35005,1,BACKFILL,"|17477|"
35006,1,BACKFILL,"|17477|"
35007,1,BACKFILL,"|17477|"
35008,1,BACKFILL,"|17477|"
35009,1,BACKFILL,"|17477|"
35010,1,BACKFILL,"|17477|"
35011,1,BACKFILL,"|17477|"
35012,1,UNICEP,"|17477|"
35013,1,DRAIN,"|17478|"
35014,1,UNICEP,"|17478|"
35015,1,BACKFILL,"|17479|"
35016,1,BACKFILL,"|17479|"
35017,1,BACKFILL,"|17479|"
35018,1,BACKFILL,"|17479|"
35019,1,BACKFILL,"|17479|"
35020,1,BACKFILL,"|17479|"
35021,1,UNICEP,"|17479|"
35022,1,UNICEP,"|17480|"
35023,1,DRAIN,"|17482|"
35024,1,DRAIN,"|17482|"
35025,1,DRAIN,"|17482|"
35026,1,DRAIN,"|17482|"
35027,1,UNICEP,"|17482|"
35028,1,DRAIN,"|17484|"
35029,1,UNICEP,"|17484|"
35030,1,UNICEP+BACKFILL,"|17485|"
35031,1,UNICEP,"|17488|"
35032,1,DRAIN,"|17495|"
35033,1,DRAIN,"|17495|"
35034,1,UNICEP,"|17495|"
35035,1,DRAIN,"|17496|"
35036,1,UNICEP,"|17496|"
35037,1,BACKFILL,"|17497|"
35038,1,UNICEP+BACKFILL,"|17497|"
35039,1,DRAIN,"|17499|"
35040,1,UNICEP,"|17499|"
35041,1,DRAIN,"|17505|"
35042,1,DRAIN,"|17505|"
35043,1,DRAIN,"|17505|"
35044,1,BACKFILL,"|17505|"
35045,1,DRAIN,"|17505|"
35046,1,UNICEP+BACKFILL,"|17505|"
35047,1,DRAIN,"|17507|"
35048,1,UNICEP,"|17507|"
35049,1,DRAIN,"|14424|"
35050,1,DRAIN,"|14424|"
35051,1,DRAIN,"|14424|"
35052,1,DRAIN,"|14424|"
35053,1,DRAIN,"|14424|"
35054,1,UNICEP,"|17514|"
35055,1,UNICEP,"|17515|"
35056,1,DRAIN,"|14424|"
35057,1,DRAIN,"|14424|"
35058,1,DRAIN,"|14424|"
35059,1,DRAIN,"|14424|"
35060,1,UNICEP,"|17516|"
35061,1,UNICEP,"|17517|"
35062,1,DRAIN,"|17518|"
35063,1,DRAIN,"|17518|"
35064,1,DRAIN,"|17518|"
35065,1,DRAIN,"|17518|"
35066,1,DRAIN,"|17518|"
35067,1,DRAIN,"|17518|"
35068,1,BACKFILL,"|17518|"
35069,1,DRAIN,"|17518|"
35070,1,DRAIN,"|17518|"
35071,1,DRAIN,"|17518|"
35072,1,DRAIN,"|17518|"
35073,1,DRAIN,"|17518|"
35074,1,DRAIN,"|17518|"
35075,1,DRAIN,"|17518|"
35076,1,UNICEP+BACKFILL,"|17518|"
35077,1,DRAIN,"|17519|"
35078,1,DRAIN,"|17519|"
35079,1,DRAIN,"|17519|"
35080,1,DRAIN,"|17519|"
35081,1,DRAIN,"|17519|"
35082,1,BACKFILL,"|17519|"
35083,1,DRAIN,"|17519|"
35084,1,UNICEP,"|17519|"
35085,1,DRAIN,"|17522|"
35086,1,DRAIN,"|17522|"
35087,1,DRAIN,"|17522|"
35088,1,DRAIN,"|17522|"
35089,1,UNICEP,"|17522|"
35090,1,DRAIN,"|17523|"
35091,1,BACKFILL,"|17523|"
35092,1,UNICEP+BACKFILL,"|17523|"
35093,1,UNICEP+BACKFILL,"|17528|"
35094,1,BACKFILL,"|17531|"
35095,1,DRAIN,"|17531|"
35096,1,DRAIN,"|17531|"
35097,1,DRAIN,"|17531|"
35098,1,DRAIN,"|17531|"
35099,1,DRAIN,"|17531|"
35100,1,DRAIN,"|17531|"
35101,1,BACKFILL,"|17531|"
35102,1,BACKFILL,"|17531|"
35103,1,UNICEP+BACKFILL,"|17531|"
35104,1,DRAIN,"|17532|"
35105,1,DRAIN,"|17532|"
35106,1,DRAIN,"|17532|"
35107,1,DRAIN,"|17532|"
35108,1,UNICEP,"|17532|"
35109,1,DRAIN,"|17533|"
35110,1,UNICEP,"|17533|"
35111,1,UNICEP+BACKFILL,"|17534|"
35112,1,UNICEP+BACKFILL,"|17540|"
35113,1,UNICEP,"|17542|"
35114,1,DRAIN,"|17543|"
35115,1,BACKFILL,"|17543|"
35116,1,UNICEP,"|17543|"
35117,1,DRAIN,"|17545|"
35118,1,DRAIN,"|17545|"
35119,1,DRAIN,"|17545|"
35120,1,DRAIN,"|17545|"
35121,1,UNICEP,"|17545|"
35122,1,UNICEP+BACKFILL,"|17546|"
35123,1,DRAIN,"|17547|"
35124,1,BACKFILL,"|17547|"
35125,1,BACKFILL,"|17547|"
35126,1,DRAIN,"|17547|"
35127,1,UNICEP,"|17547|"
35128,1,DRAIN,"|17551|"
35129,1,DRAIN,"|17551|"
35130,1,DRAIN,"|17551|"
35131,1,DRAIN,"|17551|"
35132,1,DRAIN,"|17551|"
35133,1,UNICEP,"|17551|"
35134,1,DRAIN,"|17552|"
35135,1,DRAIN,"|17552|"
35136,1,DRAIN,"|17552|"
35137,1,UNICEP,"|17552|"
35138,1,UNICEP,"|17553|"
35139,1,DRAIN,"|17554|"
35140,1,DRAIN,"|17554|"
35141,1,DRAIN,"|17554|"
35142,1,DRAIN,"|17554|"
35143,1,DRAIN,"|17554|"
35144,1,UNICEP,"|17554|"
35145,1,UNICEP,"|17555|"
35146,1,DRAIN,"|17556|"
35147,1,UNICEP+BACKFILL,"|17556|"
35148,1,DRAIN,"|17559|"
35149,1,DRAIN,"|17559|"
35150,1,DRAIN,"|17559|"
35151,1,DRAIN,"|17559|"
35152,1,DRAIN,"|17559|"
35153,1,UNICEP,"|17559|"
35154,1,DRAIN,"|17560|"
35155,1,DRAIN,"|17560|"
35156,1,DRAIN,"|17560|"
35157,1,DRAIN,"|17560|"
35158,1,DRAIN,"|17560|"
35159,1,UNICEP,"|17560|"
35160,1,DRAIN,"|17561|"
35161,1,DRAIN,"|17561|"
35162,1,DRAIN,"|17561|"
35163,1,DRAIN,"|17561|"
35164,1,UNICEP,"|17561|"
35165,1,DRAIN,"|17562|"
35166,1,DRAIN,"|17562|"
35167,1,DRAIN,"|17562|"
35168,1,DRAIN,"|17562|"
35169,1,DRAIN,"|17562|"
35170,1,UNICEP,"|17562|"
35171,1,UNICEP,"|17564|"
35172,1,UNICEP,"|17565|"
35173,1,DRAIN,"|17566|"
35174,1,DRAIN,"|17566|"
35175,1,DRAIN,"|17566|"
35176,1,UNICEP+BACKFILL,"|17566|"
35177,1,DRAIN,"|17567|"
35178,1,DRAIN,"|17567|"
35179,1,DRAIN,"|17567|"
35180,1,UNICEP+BACKFILL,"|17567|"
35181,1,UNICEP,"|17570|"
35182,1,BACKFILL,"|17571|"
35183,1,UNICEP,"|17571|"
35184,1,UNICEP+BACKFILL,"|17573|"
35185,1,DRAIN,"|17575|"
35186,1,DRAIN,"|17575|"
35187,1,BACKFILL,"|17575|"
35188,1,UNICEP,"|17575|"
35189,1,DRAIN,"|17578|"
35190,1,UNICEP,"|17578|"
35191,1,DRAIN,"|17579|"
35192,1,DRAIN,"|17579|"
35193,1,DRAIN,"|17579|"
35194,1,UNICEP+BACKFILL,"|17579|"
35195,1,UNICEP,"|17580|"
35196,1,BACKFILL,"|17581|"
35197,1,BACKFILL,"|17581|"
35198,1,DRAIN,"|17581|"
35199,1,DRAIN,"|17581|"
35200,1,DRAIN,"|17581|"
35201,1,UNICEP,"|17581|"
35202,1,DRAIN,"|17583|"
35203,1,UNICEP,"|17583|"
35204,1,UNICEP+BACKFILL,"|17586|"
35205,1,DRAIN,"|17587|"
35206,1,DRAIN,"|17587|"
35207,1,DRAIN,"|17587|"
35208,1,DRAIN,"|17587|"
35209,1,DRAIN,"|17587|"
35210,1,DRAIN,"|17587|"
35211,1,UNICEP,"|17587|"
35212,1,UNICEP+BACKFILL,"|17589|"
35213,1,UNICEP,"|17593|"
35214,1,UNICEP,"|17594|"
35215,1,DRAIN,"|14424|"
35216,1,DRAIN,"|17595|"
35217,1,DRAIN,"|17595|"
35218,1,DRAIN,"|17595|"
35219,1,DRAIN,"|17595|"
35220,1,DRAIN,"|17595|"
35221,1,DRAIN,"|17595|"
35222,1,DRAIN,"|17595|"
35223,1,UNICEP,"|17595|"
35224,1,DRAIN,"|17596|"
35225,1,UNICEP,"|17596|"
35226,1,BACKFILL,"|17597|"
35227,1,UNICEP+BACKFILL,"|17597|"
35228,1,DRAIN,"|17598|"
35229,1,DRAIN,"|17598|"
35230,1,BACKFILL,"|17598|"
35231,1,DRAIN,"|17598|"
35232,1,DRAIN,"|17598|"
35233,1,DRAIN,"|17598|"
35234,1,UNICEP,"|17598|"
35235,1,BACKFILL,"|17601|"
35236,1,BACKFILL,"|17601|"
35237,1,DRAIN,"|17601|"
35238,1,UNICEP,"|17601|"
35239,1,DRAIN,"|14424|"
35240,1,DRAIN,"|14424|"
35241,1,DRAIN,"|14424|"
35242,1,UNICEP,"|17605|"
35243,1,UNICEP,"|17606|"
35244,1,UNICEP,"|17607|"
35245,1,DRAIN,"|14424|"
35246,1,DRAIN,"|14424|"
35247,1,UNICEP,"|17608|"
35248,1,UNICEP,"|17609|"
35249,1,UNICEP,"|17610|"
35250,1,DRAIN,"|14424|"
35251,1,DRAIN,"|14424|"
35252,1,DRAIN,"|14424|"
35253,1,DRAIN,"|14424|"
35254,1,DRAIN,"|14424|"
35255,1,UNICEP,"|17611|"
35256,1,UNICEP,"|17612|"
35257,1,DRAIN,"|14424|"
35258,1,DRAIN,"|14424|"
35259,1,UNICEP,"|17613|"
35260,1,UNICEP,"|17614|"
35261,1,UNICEP,"|17615|"
35262,1,DRAIN,"|14424|"
35263,1,DRAIN,"|14424|"
35264,1,UNICEP,"|17616|"
35265,1,DRAIN,"|14424|"
35266,1,DRAIN,"|14424|"
35267,1,UNICEP,"|17617|"
35268,1,UNICEP,"|17618|"
35269,1,UNICEP,"|17619|"
35270,1,DRAIN,"|14424|"
