cycle,root_branching_factor,selected_policy,possible_job_sets
37959,1,DRAIN,"|18909|"
37960,1,BACKFILL,"|18909|"
37961,1,BACKFILL,"|18909|"
37962,1,DRAIN,"|18909|"
37963,1,DRAIN,"|18909|"
37964,1,DRAIN,"|18909|"
37965,1,DRAIN,"|18909|"
37966,1,DRAIN,"|18909|"
37967,1,BACKFILL,"|18909|"
37968,1,DRAIN,"|18909|"
37969,1,BACKFILL,"|18909|"
37970,1,DRAIN,"|18909|"
37971,1,BACKFILL,"|18909|"
37972,1,BACKFILL,"|18909|"
37973,1,DRAIN,"|18909|"
37974,1,BACKFILL,"|18909|"
37975,1,DRAIN,"|18909|"
37976,1,BACKFILL,"|18909|"
37977,1,BACKFILL,"|18909|"
37978,1,DRAIN,"|18909|"
37979,1,BACKFILL,"|18909|"
37980,1,DRAIN,"|18909|"
37981,1,DRAIN,"|18909|"
37982,1,DRAIN,"|18909|"
37983,1,DRAIN,"|18909|"
37984,1,DRAIN,"|18909|"
37985,1,BACKFILL,"|18909|"
37986,1,BACKFILL,"|18909|"
37987,1,DRAIN,"|18909|"
37988,1,DRAIN,"|18909|"
37989,1,DRAIN,"|18909|"
37990,1,BACKFILL,"|18909|"
37991,1,BACKFILL,"|18909|"
37992,1,DRAIN,"|18909|"
37993,1,BACKFILL,"|18909|"
37994,1,BACKFILL,"|18909|"
37995,1,DRAIN,"|18909|"
37996,1,DRAIN,"|18909|"
37997,1,DRAIN,"|18909|"
37998,1,DRAIN,"|18909|"
37999,1,BACKFILL,"|18909|"
38000,1,BACKFILL,"|18909|"
38001,1,DRAIN,"|18909|"
38002,1,DRAIN,"|18909|"
38003,1,DRAIN,"|18909|"
38004,1,BACKFILL,"|18909|"
38005,1,BACKFILL,"|18909|"
38006,1,BACKFILL,"|18909|"
38007,1,BACKFILL,"|18909|"
38008,1,DRAIN,"|18909|"
38009,1,BACKFILL,"|18909|"
38010,1,DRAIN,"|18909|"
38011,1,DRAIN,"|18909|"
38012,1,BACKFILL,"|18909|"
38013,1,BACKFILL,"|18909|"
38014,1,DRAIN,"|18909|"
38015,1,BACKFILL,"|18909|"
38016,1,DRAIN,"|18909|"
38017,1,DRAIN,"|18909|"
38018,1,BACKFILL,"|18909|"
38019,1,DRAIN,"|18909|"
38020,1,BACKFILL,"|18909|"
38021,1,DRAIN,"|18909|"
38022,1,BACKFILL,"|18909|"
38023,1,BACKFILL,"|18909|"
38024,1,DRAIN,"|18909|"
38025,1,DRAIN,"|18909|"
38026,1,BACKFILL,"|18909|"
38027,1,DRAIN,"|18909|"
38028,1,BACKFILL,"|18909|"
38029,1,BACKFILL,"|18909|"
38030,1,DRAIN,"|18909|"
38031,1,DRAIN,"|18909|"
38032,1,BACKFILL,"|18909|"
38033,1,DRAIN,"|18909|"
38034,1,BACKFILL,"|18909|"
38035,1,BACKFILL,"|18909|"
38036,1,BACKFILL,"|18909|"
38037,1,DRAIN,"|18909|"
38038,1,BACKFILL,"|18909|"
38039,1,DRAIN,"|18909|"
38040,1,BACKFILL,"|18909|"
38041,1,DRAIN,"|18909|"
38042,1,DRAIN,"|18909|"
38043,1,BACKFILL,"|18909|"
38044,1,DRAIN,"|18909|"
38045,1,DRAIN,"|18909|"
38046,1,DRAIN,"|18909|"
38047,1,DRAIN,"|18909|"
38048,1,DRAIN,"|18909|"
38049,1,BACKFILL,"|18909|"
38050,1,BACKFILL,"|18909|"
38051,1,DRAIN,"|18909|"
38052,1,DRAIN,"|18909|"
38053,1,DRAIN,"|18909|"
38054,1,BACKFILL,"|18909|"
38055,1,DRAIN,"|18909|"
38056,1,BACKFILL,"|18909|"
38057,1,DRAIN,"|18909|"
38058,1,DRAIN,"|18909|"
38059,1,DRAIN,"|18909|"
38060,1,DRAIN,"|18909|"
38061,1,DRAIN,"|18909|"
38062,1,DRAIN,"|18909|"
38063,1,DRAIN,"|18909|"
38064,1,BACKFILL,"|18909|"
38065,1,DRAIN,"|18909|"
38066,1,DRAIN,"|18909|"
38067,1,DRAIN,"|18909|"
38068,1,BACKFILL,"|18909|"
38069,1,DRAIN,"|18909|"
38070,1,DRAIN,"|18909|"
38071,1,DRAIN,"|18909|"
38072,1,DRAIN,"|18909|"
38073,1,BACKFILL,"|18909|"
38074,1,DRAIN,"|18909|"
38075,1,DRAIN,"|18909|"
38076,1,BACKFILL,"|18909|"
38077,1,BACKFILL,"|18909|"
38078,1,BACKFILL,"|18909|"
38079,1,DRAIN,"|18909|"
38080,1,BACKFILL,"|18909|"
38081,1,BACKFILL,"|18909|"
38082,1,DRAIN,"|18909|"
38083,1,BACKFILL,"|18909|"
38084,1,BACKFILL,"|18909|"
38085,1,DRAIN,"|18909|"
38086,1,DRAIN,"|18909|"
38087,1,DRAIN,"|18909|"
38088,1,DRAIN,"|18909|"
38089,1,BACKFILL,"|18909|"
38090,1,BACKFILL,"|18909|"
38091,1,BACKFILL,"|18909|"
38092,1,BACKFILL,"|18909|"
38093,1,BACKFILL,"|18909|"
38094,1,DRAIN,"|18909|"
38095,1,BACKFILL,"|18909|"
38096,1,BACKFILL,"|18909|"
38097,1,BACKFILL,"|18909|"
38098,1,BACKFILL,"|18909|"
38099,1,DRAIN,"|18909|"
38100,1,DRAIN,"|18909|"
38101,1,BACKFILL,"|18909|"
38102,1,BACKFILL,"|18909|"
38103,1,DRAIN,"|18909|"
38104,1,DRAIN,"|18909|"
38105,1,DRAIN,"|18909|"
38106,1,BACKFILL,"|18909|"
38107,1,BACKFILL,"|18909|"
38108,1,DRAIN,"|18909|"
38109,1,DRAIN,"|18909|"
38110,1,DRAIN,"|18909|"
38111,1,BACKFILL,"|18909|"
38112,1,BACKFILL,"|18909|"
38113,1,BACKFILL,"|18909|"
38114,1,BACKFILL,"|18909|"
38115,1,DRAIN,"|18909|"
38116,1,BACKFILL,"|18909|"
38117,1,DRAIN,"|18909|"
38118,1,DRAIN,"|18909|"
38119,1,BACKFILL,"|18909|"
38120,1,DRAIN,"|18909|"
38121,1,BACKFILL,"|18909|"
38122,1,DRAIN,"|18909|"
38123,1,BACKFILL,"|18909|"
38124,1,BACKFILL,"|18909|"
38125,1,DRAIN,"|18909|"
38126,1,DRAIN,"|18909|"
38127,1,DRAIN,"|18909|"
38128,1,DRAIN,"|18909|"
38129,1,DRAIN,"|18909|"
38130,1,DRAIN,"|18909|"
38131,1,BACKFILL,"|18909|"
38132,1,BACKFILL,"|18909|"
38133,1,BACKFILL,"|18909|"
38134,1,BACKFILL,"|18909|"
38135,1,BACKFILL,"|18909|"
38136,1,BACKFILL,"|18909|"
38137,1,DRAIN,"|18909|"
38138,1,BACKFILL,"|18909|"
38139,1,DRAIN,"|18909|"
38140,1,DRAIN,"|18909|"
38141,1,DRAIN,"|18909|"
38142,1,BACKFILL,"|18909|"
38143,1,DRAIN,"|18909|"
38144,1,DRAIN,"|18909|"
38145,1,DRAIN,"|18909|"
38146,1,BACKFILL,"|18909|"
38147,1,BACKFILL,"|18909|"
38148,1,DRAIN,"|18909|"
38149,1,BACKFILL,"|18909|"
38150,1,BACKFILL,"|18909|"
38151,1,DRAIN,"|18909|"
38152,1,DRAIN,"|18909|"
38153,1,DRAIN,"|18909|"
38154,1,DRAIN,"|18909|"
38155,1,DRAIN,"|18909|"
38156,1,DRAIN,"|18909|"
38157,1,DRAIN,"|18909|"
38158,1,DRAIN,"|18909|"
38159,1,BACKFILL,"|18909|"
38160,1,DRAIN,"|18909|"
38161,1,DRAIN,"|18909|"
38162,1,DRAIN,"|18909|"
38163,1,BACKFILL,"|18909|"
38164,1,BACKFILL,"|18909|"
38165,1,BACKFILL,"|18909|"
38166,1,BACKFILL,"|18909|"
38167,1,BACKFILL,"|18909|"
38168,1,BACKFILL,"|18909|"
38169,1,BACKFILL,"|18909|"
38170,1,BACKFILL,"|18909|"
38171,1,BACKFILL,"|18909|"
38172,1,BACKFILL,"|18909|"
38173,1,BACKFILL,"|18909|"
38174,1,BACKFILL,"|18909|"
38175,1,BACKFILL,"|18909|"
38176,1,BACKFILL,"|18909|"
38177,1,DRAIN,"|18909|"
38178,1,DRAIN,"|18909|"
38179,1,BACKFILL,"|18909|"
38180,1,DRAIN,"|18909|"
38181,1,DRAIN,"|18909|"
38182,1,DRAIN,"|18909|"
38183,1,DRAIN,"|18909|"
38184,1,DRAIN,"|18909|"
38185,1,DRAIN,"|18909|"
38186,1,DRAIN,"|18909|"
38187,1,DRAIN,"|18909|"
38188,1,DRAIN,"|18909|"
38189,1,DRAIN,"|18909|"
38190,1,DRAIN,"|18909|"
38191,1,DRAIN,"|18909|"
38192,1,BACKFILL,"|18909|"
38193,1,DRAIN,"|18909|"
38194,1,BACKFILL,"|18909|"
38195,1,BACKFILL,"|18909|"
38196,1,DRAIN,"|18909|"
38197,1,BACKFILL,"|18909|"
38198,1,BACKFILL,"|18909|"
38199,1,BACKFILL,"|18909|"
38200,1,BACKFILL,"|18909|"
38201,1,BACKFILL,"|18909|"
38202,1,DRAIN,"|18909|"
38203,1,DRAIN,"|18909|"
38204,1,DRAIN,"|18909|"
38205,1,BACKFILL,"|18909|"
38206,1,BACKFILL,"|18909|"
38207,1,BACKFILL,"|18909|"
38208,1,BACKFILL,"|18909|"
38209,1,DRAIN,"|18909|"
38210,1,BACKFILL,"|18909|"
38211,1,DRAIN,"|18909|"
38212,1,DRAIN,"|18909|"
38213,1,DRAIN,"|18909|"
38214,1,DRAIN,"|18909|"
38215,1,DRAIN,"|18909|"
38216,1,DRAIN,"|18909|"
38217,1,DRAIN,"|18909|"
38218,1,DRAIN,"|18909|"
38219,1,DRAIN,"|18909|"
38220,1,DRAIN,"|18909|"
38221,1,BACKFILL,"|18909|"
38222,1,DRAIN,"|18909|"
38223,1,DRAIN,"|18909|"
38224,1,BACKFILL,"|18909|"
38225,1,DRAIN,"|18909|"
38226,1,DRAIN,"|18909|"
38227,1,DRAIN,"|18909|"
38228,1,BACKFILL,"|18909|"
38229,1,DRAIN,"|18909|"
38230,1,DRAIN,"|18909|"
38231,1,DRAIN,"|18909|"
38232,1,DRAIN,"|18909|"
38233,1,DRAIN,"|18909|"
38234,1,DRAIN,"|18909|"
38235,1,BACKFILL,"|18909|"
38236,1,DRAIN,"|18909|"
38237,1,DRAIN,"|18909|"
38238,1,DRAIN,"|18909|"
38239,1,DRAIN,"|18909|"
38240,1,DRAIN,"|18909|"
38241,1,DRAIN,"|18909|"
38242,1,DRAIN,"|18909|"
38243,1,DRAIN,"|18909|"
38244,1,DRAIN,"|18909|"
38245,1,DRAIN,"|18909|"
38246,1,DRAIN,"|18909|"
38247,1,DRAIN,"|18909|"
38248,1,DRAIN,"|18909|"
38249,1,DRAIN,"|18909|"
38250,1,DRAIN,"|18909|"
38251,1,UNICEP,"|18909|"
38252,1,DRAIN,"|18930|"
38253,1,DRAIN,"|18930|"
38254,1,DRAIN,"|18930|"
38255,1,DRAIN,"|18930|"
38256,1,DRAIN,"|18930|"
38257,1,DRAIN,"|18930|"
38258,1,DRAIN,"|18930|"
38259,1,DRAIN,"|18930|"
38260,1,DRAIN,"|18930|"
38261,1,DRAIN,"|18930|"
38262,1,DRAIN,"|18930|"
38263,1,DRAIN,"|18930|"
38264,1,DRAIN,"|18930|"
38265,1,DRAIN,"|18930|"
38266,1,DRAIN,"|18930|"
38267,1,DRAIN,"|18930|"
38268,1,DRAIN,"|18930|"
38269,1,DRAIN,"|18930|"
38270,1,DRAIN,"|18930|"
38271,1,DRAIN,"|18930|"
38272,1,DRAIN,"|18930|"
38273,1,DRAIN,"|18930|"
38274,1,DRAIN,"|18930|"
38275,1,DRAIN,"|18930|"
38276,1,DRAIN,"|18930|"
38277,1,DRAIN,"|18930|"
38278,1,DRAIN,"|18930|"
38279,1,DRAIN,"|18930|"
38280,1,DRAIN,"|18930|"
38281,1,DRAIN,"|18930|"
38282,1,UNICEP+BACKFILL,"|18930|"
38283,1,DRAIN,"|18932|"
38284,1,DRAIN,"|18932|"
38285,1,DRAIN,"|18932|"
38286,1,DRAIN,"|18932|"
38287,1,DRAIN,"|18932|"
38288,1,DRAIN,"|18932|"
38289,1,DRAIN,"|18932|"
38290,1,DRAIN,"|18932|"
38291,1,DRAIN,"|18932|"
38292,1,DRAIN,"|18932|"
38293,1,DRAIN,"|18932|"
38294,1,DRAIN,"|18932|"
38295,1,DRAIN,"|18932|"
38296,1,DRAIN,"|18932|"
38297,1,DRAIN,"|18932|"
38298,1,DRAIN,"|18932|"
38299,1,BACKFILL,"|18932|"
38300,1,BACKFILL,"|18932|"
38301,1,DRAIN,"|18932|"
38302,1,DRAIN,"|18932|"
38303,1,DRAIN,"|18932|"
38304,1,BACKFILL,"|18932|"
38305,1,DRAIN,"|18932|"
38306,1,DRAIN,"|18932|"
38307,1,DRAIN,"|18932|"
38308,1,DRAIN,"|18932|"
38309,1,DRAIN,"|18932|"
38310,1,DRAIN,"|18932|"
38311,1,DRAIN,"|18932|"
38312,1,BACKFILL,"|18932|"
38313,1,DRAIN,"|18932|"
38314,1,DRAIN,"|18932|"
38315,1,DRAIN,"|18932|"
38316,1,DRAIN,"|18932|"
38317,1,DRAIN,"|18932|"
38318,1,DRAIN,"|18932|"
38319,1,DRAIN,"|18932|"
38320,1,DRAIN,"|18932|"
38321,1,DRAIN,"|18932|"
38322,1,DRAIN,"|18932|"
38323,1,DRAIN,"|18932|"
38324,1,DRAIN,"|18932|"
38325,1,DRAIN,"|18932|"
38326,1,BACKFILL,"|18932|"
38327,1,DRAIN,"|18932|"
38328,1,DRAIN,"|18932|"
38329,1,BACKFILL,"|18932|"
38330,1,DRAIN,"|18932|"
38331,1,DRAIN,"|18932|"
38332,1,DRAIN,"|18932|"
38333,1,DRAIN,"|18932|"
38334,1,DRAIN,"|18932|"
38335,1,DRAIN,"|18932|"
38336,1,DRAIN,"|18932|"
38337,1,DRAIN,"|18932|"
38338,1,DRAIN,"|18932|"
38339,1,DRAIN,"|18932|"
38340,1,DRAIN,"|18932|"
38341,1,DRAIN,"|18932|"
38342,1,DRAIN,"|18932|"
38343,1,DRAIN,"|18932|"
38344,1,DRAIN,"|18932|"
38345,1,DRAIN,"|18932|"
38346,1,DRAIN,"|18932|"
38347,1,DRAIN,"|18932|"
38348,1,BACKFILL,"|18932|"
38349,1,DRAIN,"|18932|"
38350,1,DRAIN,"|18932|"
38351,1,DRAIN,"|18932|"
38352,1,DRAIN,"|18932|"
38353,1,DRAIN,"|18932|"
38354,1,BACKFILL,"|18932|"
38355,1,DRAIN,"|18932|"
38356,1,DRAIN,"|18932|"
38357,1,DRAIN,"|18932|"
38358,1,DRAIN,"|18932|"
38359,1,DRAIN,"|18932|"
38360,1,DRAIN,"|18932|"
38361,1,BACKFILL,"|18932|"
38362,1,BACKFILL,"|18932|"
38363,1,BACKFILL,"|18932|"
38364,1,DRAIN,"|18932|"
38365,1,DRAIN,"|18932|"
38366,1,DRAIN,"|18932|"
38367,1,DRAIN,"|18932|"
38368,1,DRAIN,"|18932|"
38369,1,DRAIN,"|18932|"
38370,1,DRAIN,"|18932|"
38371,1,DRAIN,"|18932|"
38372,1,DRAIN,"|18932|"
38373,1,DRAIN,"|18932|"
38374,1,DRAIN,"|18932|"
38375,1,BACKFILL,"|18932|"
38376,1,DRAIN,"|18932|"
38377,1,DRAIN,"|18932|"
38378,1,BACKFILL,"|18932|"
38379,1,BACKFILL,"|18932|"
38380,1,DRAIN,"|18932|"
38381,1,DRAIN,"|18932|"
38382,1,BACKFILL,"|18932|"
38383,1,BACKFILL,"|18932|"
38384,1,DRAIN,"|18932|"
38385,1,DRAIN,"|18932|"
38386,1,BACKFILL,"|18932|"
38387,1,BACKFILL,"|18932|"
38388,1,BACKFILL,"|18932|"
38389,1,BACKFILL,"|18932|"
38390,1,BACKFILL,"|18932|"
38391,1,BACKFILL,"|18932|"
38392,1,BACKFILL,"|18932|"
38393,1,BACKFILL,"|18932|"
38394,1,DRAIN,"|18932|"
38395,1,DRAIN,"|18932|"
38396,1,DRAIN,"|18932|"
38397,1,DRAIN,"|18932|"
38398,1,BACKFILL,"|18932|"
38399,1,BACKFILL,"|18932|"
38400,1,DRAIN,"|18932|"
38401,1,BACKFILL,"|18932|"
38402,1,BACKFILL,"|18932|"
38403,1,DRAIN,"|18932|"
38404,1,DRAIN,"|18932|"
38405,1,DRAIN,"|18932|"
38406,1,BACKFILL,"|18932|"
38407,1,BACKFILL,"|18932|"
38408,1,DRAIN,"|18932|"
38409,1,DRAIN,"|18932|"
38410,1,DRAIN,"|18932|"
38411,1,DRAIN,"|18932|"
38412,1,BACKFILL,"|18932|"
38413,1,DRAIN,"|18932|"
38414,1,DRAIN,"|18932|"
38415,1,DRAIN,"|18932|"
38416,1,BACKFILL,"|18932|"
38417,1,DRAIN,"|18932|"
38418,1,DRAIN,"|18932|"
38419,1,DRAIN,"|18932|"
38420,1,BACKFILL,"|18932|"
38421,1,BACKFILL,"|18932|"
38422,1,BACKFILL,"|18932|"
38423,1,DRAIN,"|18932|"
38424,1,DRAIN,"|18932|"
38425,1,DRAIN,"|18932|"
38426,1,DRAIN,"|18932|"
38427,1,DRAIN,"|18932|"
38428,1,BACKFILL,"|18932|"
38429,1,UNICEP+BACKFILL,"|18932|"
38430,1,DRAIN,"|19102|"
38431,1,DRAIN,"|19102|"
38432,1,DRAIN,"|19102|"
38433,1,BACKFILL,"|19102|"
38434,1,BACKFILL,"|19102|"
38435,1,BACKFILL,"|19102|"
38436,1,DRAIN,"|19102|"
38437,1,DRAIN,"|19102|"
38438,1,DRAIN,"|19102|"
38439,1,DRAIN,"|19102|"
38440,1,BACKFILL,"|19102|"
38441,1,DRAIN,"|19102|"
38442,1,BACKFILL,"|19102|"
38443,1,DRAIN,"|19102|"
38444,1,DRAIN,"|19102|"
38445,1,DRAIN,"|19102|"
38446,1,DRAIN,"|19102|"
38447,1,DRAIN,"|19102|"
38448,1,DRAIN,"|19102|"
38449,1,DRAIN,"|19102|"
38450,1,DRAIN,"|19102|"
38451,1,BACKFILL,"|19102|"
38452,1,DRAIN,"|19102|"
38453,1,DRAIN,"|19102|"
38454,1,BACKFILL,"|19102|"
38455,1,BACKFILL,"|19102|"
38456,1,DRAIN,"|19102|"
38457,1,DRAIN,"|19102|"
38458,1,DRAIN,"|19102|"
38459,1,DRAIN,"|19102|"
38460,1,DRAIN,"|19102|"
38461,1,DRAIN,"|19102|"
38462,1,DRAIN,"|19102|"
38463,1,DRAIN,"|19102|"
38464,1,DRAIN,"|19102|"
38465,1,BACKFILL,"|19102|"
38466,1,BACKFILL,"|19102|"
38467,1,BACKFILL,"|19102|"
38468,1,DRAIN,"|19102|"
38469,1,DRAIN,"|19102|"
38470,1,DRAIN,"|19102|"
38471,1,DRAIN,"|19102|"
38472,1,DRAIN,"|19102|"
38473,1,DRAIN,"|19102|"
38474,1,DRAIN,"|19102|"
38475,1,BACKFILL,"|19102|"
38476,1,DRAIN,"|19102|"
38477,1,DRAIN,"|19102|"
38478,1,DRAIN,"|19102|"
38479,1,DRAIN,"|19102|"
38480,1,BACKFILL,"|19102|"
38481,1,DRAIN,"|19102|"
38482,1,DRAIN,"|19102|"
38483,1,DRAIN,"|19102|"
38484,1,DRAIN,"|19102|"
38485,1,DRAIN,"|19102|"
38486,1,DRAIN,"|19102|"
38487,1,DRAIN,"|19102|"
38488,1,DRAIN,"|19102|"
38489,1,DRAIN,"|19102|"
38490,1,DRAIN,"|19102|"
38491,1,DRAIN,"|19102|"
38492,1,DRAIN,"|19102|"
38493,1,DRAIN,"|19102|"
38494,1,DRAIN,"|19102|"
38495,1,DRAIN,"|19102|"
38496,1,BACKFILL,"|19102|"
38497,1,BACKFILL,"|19102|"
38498,1,BACKFILL,"|19102|"
38499,1,BACKFILL,"|19102|"
38500,1,BACKFILL,"|19102|"
38501,1,DRAIN,"|19102|"
38502,1,DRAIN,"|19102|"
38503,1,DRAIN,"|19102|"
38504,1,BACKFILL,"|19102|"
38505,1,BACKFILL,"|19102|"
38506,1,BACKFILL,"|19102|"
38507,1,DRAIN,"|19102|"
38508,1,DRAIN,"|19102|"
38509,1,DRAIN,"|19102|"
38510,1,DRAIN,"|19102|"
38511,1,DRAIN,"|19102|"
38512,1,DRAIN,"|19102|"
38513,1,DRAIN,"|19102|"
38514,1,DRAIN,"|19102|"
38515,1,DRAIN,"|19102|"
38516,1,DRAIN,"|19102|"
38517,1,DRAIN,"|19102|"
38518,1,DRAIN,"|19102|"
38519,1,DRAIN,"|19102|"
38520,1,UNICEP,"|19102|"
38521,1,BACKFILL,"|19115|"
38522,1,BACKFILL,"|19115|"
38523,1,UNICEP+BACKFILL,"|19115|"
38524,1,UNICEP,"|19122|"
38525,1,BACKFILL,"|19123|"
38526,1,DRAIN,"|19123|"
38527,1,DRAIN,"|19123|"
38528,1,DRAIN,"|19123|"
38529,1,DRAIN,"|19123|"
38530,1,DRAIN,"|19123|"
38531,1,DRAIN,"|19123|"
38532,1,DRAIN,"|19123|"
38533,1,DRAIN,"|19123|"
38534,1,DRAIN,"|19123|"
38535,1,DRAIN,"|19123|"
38536,1,DRAIN,"|19123|"
38537,1,DRAIN,"|19123|"
38538,1,DRAIN,"|19123|"
38539,1,UNICEP,"|19123|"
38540,1,BACKFILL,"|19124|"
38541,1,BACKFILL,"|19124|"
38542,1,DRAIN,"|19124|"
38543,1,DRAIN,"|19124|"
38544,1,DRAIN,"|19124|"
38545,1,DRAIN,"|19124|"
38546,1,BACKFILL,"|19124|"
38547,1,BACKFILL,"|19124|"
38548,1,BACKFILL,"|19124|"
38549,1,BACKFILL,"|19124|"
38550,1,BACKFILL,"|19124|"
38551,1,DRAIN,"|19124|"
38552,1,DRAIN,"|19124|"
38553,1,DRAIN,"|19124|"
38554,1,BACKFILL,"|19124|"
38555,1,BACKFILL,"|19124|"
38556,1,BACKFILL,"|19124|"
38557,1,DRAIN,"|19124|"
38558,1,BACKFILL,"|19124|"
38559,1,BACKFILL,"|19124|"
38560,1,DRAIN,"|19124|"
38561,1,UNICEP,"|19124|"
38562,1,UNICEP+BACKFILL,"|19173|"
38563,1,UNICEP,"|19183|"
38564,1,DRAIN,"|19184|"
38565,1,DRAIN,"|19184|"
38566,1,DRAIN,"|19184|"
38567,1,UNICEP+BACKFILL,"|19184|"
38568,1,DRAIN,"|19185|"
38569,1,BACKFILL,"|19185|"
38570,1,BACKFILL,"|19185|"
38571,1,UNICEP+BACKFILL,"|19185|"
38572,1,DRAIN,"|19197|"
38573,1,DRAIN,"|19197|"
38574,1,BACKFILL,"|19197|"
38575,1,DRAIN,"|19197|"
38576,1,UNICEP,"|19197|"
38577,1,DRAIN,"|19202|"
38578,1,BACKFILL,"|19202|"
38579,1,DRAIN,"|19202|"
38580,1,UNICEP,"|19202|"
38581,1,UNICEP,"|19203|"
38582,1,DRAIN,"|19204|"
38583,1,DRAIN,"|19204|"
38584,1,DRAIN,"|19204|"
38585,1,DRAIN,"|19204|"
38586,1,UNICEP,"|19204|"
38587,1,BACKFILL,"|19205|"
38588,1,BACKFILL,"|19205|"
38589,1,DRAIN,"|19205|"
38590,1,DRAIN,"|19205|"
38591,1,DRAIN,"|19205|"
38592,1,UNICEP,"|19205|"
38593,1,UNICEP,"|19211|"
38594,1,UNICEP,"|19212|"
38595,1,UNICEP,"|19213|"
38596,1,BACKFILL,"|19214|"
38597,1,BACKFILL,"|19214|"
38598,1,BACKFILL,"|19214|"
38599,1,DRAIN,"|19214|"
38600,1,DRAIN,"|19214|"
38601,1,DRAIN,"|19214|"
38602,1,DRAIN,"|19214|"
38603,1,UNICEP,"|19214|"
38604,1,UNICEP,"|19218|"
38605,1,UNICEP,"|19219|"
38606,1,UNICEP+BACKFILL,"|19220|"
38607,1,DRAIN,"|19222|"
38608,1,UNICEP,"|19222|"
38609,1,UNICEP,"|19224|"
38610,1,DRAIN,"|19225|"
38611,1,UNICEP,"|19225|"
38612,1,DRAIN,"|19226|"
38613,1,DRAIN,"|19226|"
38614,1,DRAIN,"|19226|"
38615,1,DRAIN,"|19226|"
38616,1,UNICEP+BACKFILL,"|19226|"
38617,1,UNICEP+BACKFILL,"|19228|"
38618,1,UNICEP,"|19232|"
38619,1,UNICEP,"|19233|"
38620,1,UNICEP,"|19234|"
38621,1,BACKFILL,"|19235|"
38622,1,DRAIN,"|19235|"
38623,1,DRAIN,"|19235|"
38624,1,DRAIN,"|19235|"
38625,1,DRAIN,"|19235|"
38626,1,DRAIN,"|19235|"
38627,1,DRAIN,"|19235|"
38628,1,DRAIN,"|19235|"
38629,1,DRAIN,"|19235|"
38630,1,DRAIN,"|19235|"
38631,1,DRAIN,"|19235|"
38632,1,UNICEP+BACKFILL,"|19235|"
38633,1,UNICEP,"|19237|"
38634,1,UNICEP+BACKFILL,"|19238|"
38635,1,UNICEP,"|19240|"
38636,1,UNICEP,"|19241|"
38637,1,UNICEP,"|19242|"
38638,1,DRAIN,"|19243|"
38639,1,DRAIN,"|19243|"
38640,1,DRAIN,"|19243|"
38641,1,DRAIN,"|19243|"
38642,1,DRAIN,"|19243|"
38643,1,DRAIN,"|19243|"
38644,1,UNICEP+BACKFILL,"|19243|"
38645,1,BACKFILL,"|19244|"
38646,1,BACKFILL,"|19244|"
38647,1,BACKFILL,"|19244|"
38648,1,DRAIN,"|19244|"
38649,1,DRAIN,"|19244|"
38650,1,DRAIN,"|19244|"
38651,1,DRAIN,"|19244|"
38652,1,DRAIN,"|19244|"
38653,1,DRAIN,"|19244|"
38654,1,DRAIN,"|19244|"
38655,1,BACKFILL,"|19244|"
38656,1,BACKFILL,"|19244|"
38657,1,DRAIN,"|19244|"
38658,1,DRAIN,"|19244|"
38659,1,DRAIN,"|19244|"
38660,1,DRAIN,"|19244|"
38661,1,DRAIN,"|19244|"
38662,1,UNICEP,"|19244|"
38663,1,DRAIN,"|19246|"
38664,1,UNICEP,"|19246|"
38665,1,DRAIN,"|19247|"
38666,1,DRAIN,"|19247|"
38667,1,DRAIN,"|19247|"
38668,1,DRAIN,"|19247|"
38669,1,DRAIN,"|19247|"
38670,1,DRAIN,"|19247|"
38671,1,DRAIN,"|19247|"
38672,1,DRAIN,"|19247|"
38673,1,DRAIN,"|19247|"
38674,1,DRAIN,"|19247|"
38675,1,DRAIN,"|19247|"
38676,1,UNICEP,"|19247|"
38677,1,UNICEP,"|19249|"
38678,1,BACKFILL,"|19253|"
38679,1,BACKFILL,"|19253|"
38680,1,DRAIN,"|19253|"
38681,1,DRAIN,"|19253|"
38682,1,DRAIN,"|19253|"
38683,1,DRAIN,"|19253|"
38684,1,DRAIN,"|19253|"
38685,1,BACKFILL,"|19253|"
38686,1,DRAIN,"|19253|"
38687,1,DRAIN,"|19253|"
38688,1,DRAIN,"|19253|"
38689,1,UNICEP,"|19253|"
38690,1,DRAIN,"|19256|"
38691,1,UNICEP,"|19256|"
38692,1,BACKFILL,"|19258|"
38693,1,UNICEP,"|19258|"
38694,1,DRAIN,"|19259|"
38695,1,UNICEP,"|19259|"
38696,1,UNICEP+BACKFILL,"|19263|"
38697,1,UNICEP,"|19265|"
38698,1,UNICEP,"|19266|"
38699,1,UNICEP,"|19267|"
38700,1,UNICEP+BACKFILL,"|19268|"
38701,1,UNICEP,"|19270|"
38702,1,UNICEP,"|19271|"
38703,1,UNICEP,"|19272|"
38704,1,UNICEP,"|19273|"
38705,1,UNICEP,"|19274|"
38706,1,UNICEP,"|19275|"
38707,1,DRAIN,"|19276|"
38708,1,DRAIN,"|19276|"
38709,1,DRAIN,"|19276|"
38710,1,DRAIN,"|19276|"
38711,1,DRAIN,"|19276|"
38712,1,UNICEP,"|19276|"
38713,1,UNICEP,"|19277|"
38714,1,DRAIN,"|19278|"
38715,1,BACKFILL,"|19278|"
38716,1,UNICEP+BACKFILL,"|19278|"
