cycle,root_branching_factor,selected_policy,possible_job_sets
7605,1,BACKFILL,"|3475|"
7606,1,BACKFILL,"|3475|"
7607,1,BACKFILL,"|3475|"
7608,1,DRAIN,"|3475|"
7609,1,DRAIN,"|3475|"
7610,1,DRAIN,"|3475|"
7611,1,DRAIN,"|3475|"
7612,1,DRAIN,"|3475|"
7613,1,DRAIN,"|3475|"
7614,1,DRAIN,"|3475|"
7615,1,DRAIN,"|3475|"
7616,1,DRAIN,"|3475|"
7617,1,DRAIN,"|3475|"
7618,1,DRAIN,"|3475|"
7619,1,DRAIN,"|3475|"
7620,1,DRAIN,"|3475|"
7621,1,DRAIN,"|3475|"
7622,1,DRAIN,"|3475|"
7623,1,BACKFILL,"|3475|"
7624,1,BACKFILL,"|3475|"
7625,1,BACKFILL,"|3475|"
7626,1,BACKFILL,"|3475|"
7627,1,BACKFILL,"|3475|"
7628,1,DRAIN,"|3475|"
7629,1,DRAIN,"|3475|"
7630,1,DRAIN,"|3475|"
7631,1,DRAIN,"|3475|"
7632,1,BACKFILL,"|3475|"
7633,1,DRAIN,"|3475|"
7634,1,DRAIN,"|3475|"
7635,1,BACKFILL,"|3475|"
7636,1,BACKFILL,"|3475|"
7637,1,BACKFILL,"|3475|"
7638,1,DRAIN,"|3475|"
7639,1,DRAIN,"|3475|"
7640,1,DRAIN,"|3475|"
7641,1,DRAIN,"|3475|"
7642,1,DRAIN,"|3475|"
7643,1,DRAIN,"|3475|"
7644,1,DRAIN,"|3475|"
7645,1,DRAIN,"|3475|"
7646,1,DRAIN,"|3475|"
7647,1,DRAIN,"|3475|"
7648,1,BACKFILL,"|3475|"
7649,1,DRAIN,"|3475|"
7650,1,DRAIN,"|3475|"
7651,1,DRAIN,"|3475|"
7652,1,DRAIN,"|3475|"
7653,1,BACKFILL,"|3475|"
7654,1,DRAIN,"|3475|"
7655,1,DRAIN,"|3475|"
7656,1,DRAIN,"|3475|"
7657,1,DRAIN,"|3475|"
7658,1,DRAIN,"|3475|"
7659,1,DRAIN,"|3475|"
7660,1,BACKFILL,"|3475|"
7661,1,BACKFILL,"|3475|"
7662,1,BACKFILL,"|3475|"
7663,1,DRAIN,"|3475|"
7664,1,BACKFILL,"|3475|"
7665,1,BACKFILL,"|3475|"
7666,1,BACKFILL,"|3475|"
7667,1,BACKFILL,"|3475|"
7668,1,BACKFILL,"|3475|"
7669,1,DRAIN,"|3475|"
7670,1,BACKFILL,"|3475|"
7671,1,DRAIN,"|3475|"
7672,1,BACKFILL,"|3475|"
7673,1,BACKFILL,"|3475|"
7674,1,BACKFILL,"|3475|"
7675,1,BACKFILL,"|3475|"
7676,1,BACKFILL,"|3475|"
7677,1,BACKFILL,"|3475|"
7678,1,BACKFILL,"|3475|"
7679,1,BACKFILL,"|3475|"
7680,1,BACKFILL,"|3475|"
7681,1,BACKFILL,"|3475|"
7682,1,BACKFILL,"|3475|"
7683,1,BACKFILL,"|3475|"
7684,1,BACKFILL,"|3475|"
7685,1,BACKFILL,"|3475|"
7686,1,BACKFILL,"|3475|"
7687,1,BACKFILL,"|3475|"
7688,1,BACKFILL,"|3475|"
7689,1,BACKFILL,"|3475|"
7690,1,BACKFILL,"|3475|"
7691,1,BACKFILL,"|3475|"
7692,1,BACKFILL,"|3475|"
7693,1,BACKFILL,"|3475|"
7694,1,BACKFILL,"|3475|"
7695,1,BACKFILL,"|3475|"
7696,1,BACKFILL,"|3475|"
7697,1,BACKFILL,"|3475|"
7698,1,BACKFILL,"|3475|"
7699,1,BACKFILL,"|3475|"
7700,1,BACKFILL,"|3475|"
7701,1,BACKFILL,"|3475|"
7702,1,BACKFILL,"|3475|"
7703,1,BACKFILL,"|3475|"
7704,1,BACKFILL,"|3475|"
7705,1,BACKFILL,"|3475|"
7706,1,BACKFILL,"|3475|"
7707,1,BACKFILL,"|3475|"
7708,1,BACKFILL,"|3475|"
7709,1,BACKFILL,"|3475|"
7710,1,BACKFILL,"|3475|"
7711,1,DRAIN,"|3475|"
7712,1,DRAIN,"|3475|"
7713,1,DRAIN,"|3475|"
7714,1,BACKFILL,"|3475|"
7715,1,DRAIN,"|3475|"
7716,1,DRAIN,"|3475|"
7717,1,DRAIN,"|3475|"
7718,1,BACKFILL,"|3475|"
7719,1,DRAIN,"|3475|"
7720,1,DRAIN,"|3475|"
7721,1,DRAIN,"|3475|"
7722,1,DRAIN,"|3475|"
7723,1,DRAIN,"|3475|"
7724,1,DRAIN,"|3475|"
7725,1,DRAIN,"|3475|"
7726,1,DRAIN,"|3475|"
7727,1,DRAIN,"|3475|"
7728,1,DRAIN,"|3475|"
7729,1,DRAIN,"|3475|"
7730,1,DRAIN,"|3475|"
7731,1,DRAIN,"|3475|"
7732,1,DRAIN,"|3475|"
7733,1,DRAIN,"|3475|"
7734,1,DRAIN,"|3475|"
7735,1,DRAIN,"|3475|"
7736,1,SRF,"|3475|"
7737,1,DRAIN,"|3478|"
7738,1,DRAIN,"|3478|"
7739,1,DRAIN,"|3478|"
7740,1,DRAIN,"|3478|"
7741,1,DRAIN,"|3478|"
7742,1,DRAIN,"|3478|"
7743,1,DRAIN,"|3478|"
7744,1,DRAIN,"|3478|"
7745,1,DRAIN,"|3478|"
7746,1,DRAIN,"|3478|"
7747,1,DRAIN,"|3478|"
7748,1,DRAIN,"|3478|"
7749,1,DRAIN,"|3478|"
7750,1,DRAIN,"|3478|"
7751,1,DRAIN,"|3478|"
7752,1,DRAIN,"|3478|"
7753,1,DRAIN,"|3478|"
7754,1,DRAIN,"|3478|"
7755,1,DRAIN,"|3478|"
7756,1,BACKFILL,"|3478|"
7757,1,BACKFILL,"|3478|"
7758,1,BACKFILL,"|3478|"
7759,1,DRAIN,"|3478|"
7760,1,DRAIN,"|3478|"
7761,1,BACKFILL,"|3478|"
7762,1,BACKFILL,"|3478|"
7763,1,BACKFILL,"|3478|"
7764,1,DRAIN,"|3478|"
7765,1,DRAIN,"|3478|"
7766,1,SRF+BACKFILL,"|3478|"
7767,1,BACKFILL,"|3482|"
7768,1,BACKFILL,"|3482|"
7769,1,DRAIN,"|3482|"
7770,1,BACKFILL,"|3482|"
7771,1,BACKFILL,"|3482|"
7772,1,BACKFILL,"|3482|"
7773,1,BACKFILL,"|3482|"
7774,1,BACKFILL,"|3482|"
7775,1,DRAIN,"|3482|"
7776,1,DRAIN,"|3482|"
7777,1,DRAIN,"|3482|"
7778,1,DRAIN,"|3482|"
7779,1,DRAIN,"|3482|"
7780,1,DRAIN,"|3482|"
7781,1,DRAIN,"|3482|"
7782,1,DRAIN,"|3482|"
7783,1,DRAIN,"|3482|"
7784,1,DRAIN,"|3482|"
7785,1,DRAIN,"|3482|"
7786,1,DRAIN,"|3482|"
7787,1,DRAIN,"|3482|"
7788,1,DRAIN,"|3482|"
7789,1,DRAIN,"|3482|"
7790,1,DRAIN,"|3482|"
7791,1,DRAIN,"|3482|"
7792,1,DRAIN,"|3482|"
7793,1,DRAIN,"|3482|"
7794,1,DRAIN,"|3482|"
7795,1,DRAIN,"|3482|"
7796,1,DRAIN,"|3482|"
7797,1,SRF,"|3482|"
7798,1,DRAIN,"|3503|"
7799,1,DRAIN,"|3503|"
7800,1,SRF+BACKFILL,"|3503|"
7801,1,DRAIN,"|3529|"
7802,1,DRAIN,"|3529|"
7803,1,DRAIN,"|3529|"
7804,1,DRAIN,"|3529|"
7805,1,DRAIN,"|3529|"
7806,1,DRAIN,"|3529|"
7807,1,DRAIN,"|3529|"
7808,1,DRAIN,"|3529|"
7809,1,DRAIN,"|3529|"
7810,1,DRAIN,"|3529|"
7811,1,DRAIN,"|3529|"
7812,1,DRAIN,"|3529|"
7813,1,DRAIN,"|3529|"
7814,1,DRAIN,"|3529|"
7815,1,DRAIN,"|3529|"
7816,1,DRAIN,"|3529|"
7817,1,DRAIN,"|3529|"
7818,1,DRAIN,"|3529|"
7819,1,DRAIN,"|3529|"
7820,1,DRAIN,"|3529|"
7821,1,DRAIN,"|3529|"
7822,1,DRAIN,"|3529|"
7823,1,DRAIN,"|3529|"
7824,1,DRAIN,"|3529|"
7825,1,DRAIN,"|3529|"
7826,1,DRAIN,"|3529|"
7827,1,DRAIN,"|3529|"
7828,1,DRAIN,"|3529|"
7829,1,BACKFILL,"|3529|"
7830,1,SRF,"|3529|"
7831,1,BACKFILL,"|3531|"
7832,1,DRAIN,"|3531|"
7833,1,BACKFILL,"|3531|"
7834,1,BACKFILL,"|3531|"
7835,1,BACKFILL,"|3531|"
7836,1,BACKFILL,"|3531|"
7837,1,DRAIN,"|3531|"
7838,1,BACKFILL,"|3531|"
7839,1,BACKFILL,"|3531|"
7840,1,BACKFILL,"|3531|"
7841,1,BACKFILL,"|3531|"
7842,1,DRAIN,"|3531|"
7843,1,BACKFILL,"|3531|"
7844,1,BACKFILL,"|3531|"
7845,1,BACKFILL,"|3531|"
7846,1,BACKFILL,"|3531|"
7847,1,SRF,"|3531|"
7848,1,BACKFILL,"|3538|"
7849,1,BACKFILL,"|3538|"
7850,1,DRAIN,"|3538|"
7851,1,BACKFILL,"|3538|"
7852,1,DRAIN,"|3538|"
7853,1,BACKFILL,"|3538|"
7854,1,DRAIN,"|3538|"
7855,1,BACKFILL,"|3538|"
7856,1,BACKFILL,"|3538|"
7857,1,BACKFILL,"|3538|"
7858,1,BACKFILL,"|3538|"
7859,1,BACKFILL,"|3538|"
7860,1,BACKFILL,"|3538|"
7861,1,BACKFILL,"|3538|"
7862,1,BACKFILL,"|3538|"
7863,1,BACKFILL,"|3538|"
7864,1,BACKFILL,"|3538|"
7865,1,BACKFILL,"|3538|"
7866,1,BACKFILL,"|3538|"
7867,1,BACKFILL,"|3538|"
7868,1,BACKFILL,"|3538|"
7869,1,BACKFILL,"|3538|"
7870,1,BACKFILL,"|3538|"
7871,1,BACKFILL,"|3538|"
7872,1,DRAIN,"|3538|"
7873,1,DRAIN,"|3538|"
7874,1,DRAIN,"|3538|"
7875,1,BACKFILL,"|3538|"
7876,1,DRAIN,"|3538|"
7877,1,DRAIN,"|3538|"
7878,1,DRAIN,"|3538|"
7879,1,DRAIN,"|3538|"
7880,1,DRAIN,"|3538|"
7881,1,DRAIN,"|3538|"
7882,1,BACKFILL,"|3538|"
7883,1,DRAIN,"|3538|"
7884,1,DRAIN,"|3538|"
7885,1,DRAIN,"|3538|"
7886,1,DRAIN,"|3538|"
7887,1,DRAIN,"|3538|"
7888,1,BACKFILL,"|3538|"
7889,1,DRAIN,"|3538|"
7890,1,DRAIN,"|3538|"
7891,1,DRAIN,"|3538|"
7892,1,DRAIN,"|3538|"
7893,1,BACKFILL,"|3538|"
7894,1,DRAIN,"|3538|"
7895,1,BACKFILL,"|3538|"
7896,1,BACKFILL,"|3538|"
7897,1,DRAIN,"|3538|"
7898,1,DRAIN,"|3538|"
7899,1,DRAIN,"|3538|"
7900,1,DRAIN,"|3538|"
7901,1,DRAIN,"|3538|"
7902,1,DRAIN,"|3538|"
7903,1,DRAIN,"|3538|"
7904,1,DRAIN,"|3538|"
7905,1,SRF,"|3538|"
7906,1,DRAIN,"|3656|"
7907,1,DRAIN,"|3656|"
7908,1,DRAIN,"|3656|"
7909,1,DRAIN,"|3656|"
7910,1,DRAIN,"|3656|"
7911,1,DRAIN,"|3656|"
7912,1,DRAIN,"|3656|"
7913,1,DRAIN,"|3656|"
7914,1,DRAIN,"|3656|"
7915,1,DRAIN,"|3656|"
7916,1,DRAIN,"|3656|"
7917,1,DRAIN,"|3656|"
7918,1,DRAIN,"|3656|"
7919,1,DRAIN,"|3656|"
7920,1,DRAIN,"|3656|"
7921,1,DRAIN,"|3656|"
7922,1,DRAIN,"|3656|"
7923,1,DRAIN,"|3656|"
7924,1,DRAIN,"|3656|"
7925,1,DRAIN,"|3656|"
7926,1,DRAIN,"|3656|"
7927,1,DRAIN,"|3656|"
7928,1,DRAIN,"|3656|"
7929,1,DRAIN,"|3656|"
7930,1,DRAIN,"|3656|"
7931,1,DRAIN,"|3656|"
7932,1,DRAIN,"|3656|"
7933,1,DRAIN,"|3656|"
7934,1,DRAIN,"|3656|"
7935,1,DRAIN,"|3656|"
7936,1,DRAIN,"|3656|"
7937,1,DRAIN,"|3656|"
7938,1,DRAIN,"|3656|"
7939,1,DRAIN,"|3656|"
7940,1,DRAIN,"|3656|"
7941,1,DRAIN,"|3656|"
7942,1,DRAIN,"|3656|"
7943,1,DRAIN,"|3656|"
7944,1,DRAIN,"|3656|"
7945,1,DRAIN,"|3656|"
7946,1,DRAIN,"|3656|"
7947,1,DRAIN,"|3656|"
7948,1,DRAIN,"|3656|"
7949,1,DRAIN,"|3656|"
7950,1,DRAIN,"|3656|"
7951,1,DRAIN,"|3656|"
7952,1,DRAIN,"|3656|"
7953,1,DRAIN,"|3656|"
7954,1,DRAIN,"|3656|"
7955,1,DRAIN,"|3656|"
7956,1,DRAIN,"|3656|"
7957,1,DRAIN,"|3656|"
7958,1,DRAIN,"|3656|"
7959,1,DRAIN,"|3656|"
7960,1,BACKFILL,"|3656|"
7961,1,BACKFILL,"|3656|"
7962,1,BACKFILL,"|3656|"
7963,1,BACKFILL,"|3656|"
7964,1,BACKFILL,"|3656|"
7965,1,DRAIN,"|3656|"
7966,1,BACKFILL,"|3656|"
7967,1,BACKFILL,"|3656|"
7968,1,DRAIN,"|3656|"
7969,1,BACKFILL,"|3656|"
7970,1,BACKFILL,"|3656|"
7971,1,BACKFILL,"|3656|"
7972,1,BACKFILL,"|3656|"
7973,1,BACKFILL,"|3656|"
7974,1,BACKFILL,"|3656|"
7975,1,DRAIN,"|3656|"
7976,1,DRAIN,"|3656|"
7977,1,BACKFILL,"|3656|"
7978,1,BACKFILL,"|3656|"
7979,1,DRAIN,"|3656|"
7980,1,DRAIN,"|3656|"
7981,1,DRAIN,"|3656|"
7982,1,DRAIN,"|3656|"
7983,1,DRAIN,"|3656|"
7984,1,DRAIN,"|3656|"
7985,1,DRAIN,"|3656|"
7986,1,DRAIN,"|3656|"
7987,1,SRF,"|3656|"
7988,1,SRF,"|3657|"
7989,1,SRF+BACKFILL,"|3687|"
7990,1,DRAIN,"|3723|"
7991,1,DRAIN,"|3723|"
7992,1,BACKFILL,"|3723|"
7993,1,DRAIN,"|3723|"
7994,1,DRAIN,"|3723|"
7995,1,DRAIN,"|3723|"
7996,1,DRAIN,"|3723|"
7997,1,DRAIN,"|3723|"
7998,1,DRAIN,"|3723|"
7999,1,DRAIN,"|3723|"
8000,1,DRAIN,"|3723|"
8001,1,DRAIN,"|3723|"
8002,1,BACKFILL,"|3723|"
8003,1,BACKFILL,"|3723|"
8004,1,BACKFILL,"|3723|"
8005,1,BACKFILL,"|3723|"
8006,1,BACKFILL,"|3723|"
8007,1,DRAIN,"|3723|"
8008,1,DRAIN,"|3723|"
8009,1,DRAIN,"|3723|"
8010,1,DRAIN,"|3723|"
8011,1,DRAIN,"|3723|"
8012,1,DRAIN,"|3723|"
8013,1,DRAIN,"|3723|"
8014,1,BACKFILL,"|3723|"
8015,1,DRAIN,"|3723|"
8016,1,DRAIN,"|3723|"
8017,1,BACKFILL,"|3723|"
8018,1,BACKFILL,"|3723|"
8019,1,BACKFILL,"|3723|"
8020,1,DRAIN,"|3723|"
8021,1,DRAIN,"|3723|"
8022,1,DRAIN,"|3723|"
8023,1,DRAIN,"|3723|"
8024,1,DRAIN,"|3723|"
8025,1,DRAIN,"|3723|"
8026,1,DRAIN,"|3723|"
8027,1,SRF,"|3723|"
8028,1,DRAIN,"|3724|"
8029,1,BACKFILL,"|3724|"
8030,1,DRAIN,"|3724|"
8031,1,DRAIN,"|3724|"
8032,1,DRAIN,"|3724|"
8033,1,DRAIN,"|3724|"
8034,1,DRAIN,"|3724|"
8035,1,DRAIN,"|3724|"
8036,1,DRAIN,"|3724|"
8037,1,DRAIN,"|3724|"
8038,1,DRAIN,"|3724|"
8039,1,DRAIN,"|3724|"
8040,1,DRAIN,"|3724|"
8041,1,DRAIN,"|3724|"
8042,1,DRAIN,"|3724|"
8043,1,DRAIN,"|3724|"
8044,1,DRAIN,"|3724|"
8045,1,DRAIN,"|3724|"
8046,1,DRAIN,"|3724|"
8047,1,DRAIN,"|3724|"
8048,1,DRAIN,"|3724|"
8049,1,DRAIN,"|3724|"
8050,1,DRAIN,"|3724|"
8051,1,BACKFILL,"|3724|"
8052,1,BACKFILL,"|3724|"
8053,1,DRAIN,"|3724|"
8054,1,DRAIN,"|3724|"
8055,1,DRAIN,"|3724|"
8056,1,SRF,"|3724|"
8057,1,DRAIN,"|3731|"
8058,1,DRAIN,"|3731|"
8059,1,DRAIN,"|3731|"
8060,1,DRAIN,"|3731|"
8061,1,DRAIN,"|3731|"
8062,1,DRAIN,"|3731|"
8063,1,DRAIN,"|3731|"
8064,1,DRAIN,"|3731|"
8065,1,DRAIN,"|3731|"
8066,1,DRAIN,"|3731|"
8067,1,DRAIN,"|3731|"
8068,1,DRAIN,"|3731|"
8069,1,DRAIN,"|3731|"
8070,1,DRAIN,"|3731|"
8071,1,DRAIN,"|3731|"
8072,1,DRAIN,"|3731|"
8073,1,SRF+BACKFILL,"|3731|"
8074,1,BACKFILL,"|3732|"
8075,1,BACKFILL,"|3732|"
8076,1,BACKFILL,"|3732|"
8077,1,DRAIN,"|3732|"
8078,1,DRAIN,"|3732|"
8079,1,DRAIN,"|3732|"
8080,1,DRAIN,"|3732|"
8081,1,DRAIN,"|3732|"
8082,1,DRAIN,"|3732|"
8083,1,DRAIN,"|3732|"
8084,1,BACKFILL,"|3732|"
8085,1,BACKFILL,"|3732|"
8086,1,DRAIN,"|3732|"
8087,1,BACKFILL,"|3732|"
8088,1,DRAIN,"|3732|"
8089,1,DRAIN,"|3732|"
8090,1,DRAIN,"|3732|"
8091,1,DRAIN,"|3732|"
8092,1,BACKFILL,"|3732|"
8093,1,BACKFILL,"|3732|"
8094,1,BACKFILL,"|3732|"
8095,1,BACKFILL,"|3732|"
8096,1,BACKFILL,"|3732|"
8097,1,BACKFILL,"|3732|"
8098,1,BACKFILL,"|3732|"
8099,1,BACKFILL,"|3732|"
8100,1,BACKFILL,"|3732|"
8101,1,BACKFILL,"|3732|"
8102,1,BACKFILL,"|3732|"
8103,1,BACKFILL,"|3732|"
8104,1,DRAIN,"|3732|"
8105,1,BACKFILL,"|3732|"
8106,1,DRAIN,"|3732|"
8107,1,DRAIN,"|3732|"
8108,1,BACKFILL,"|3732|"
8109,1,BACKFILL,"|3732|"
8110,1,SRF+BACKFILL,"|3732|"
8111,1,DRAIN,"|3733|"
8112,1,BACKFILL,"|3733|"
8113,1,DRAIN,"|3733|"
8114,1,DRAIN,"|3733|"
8115,1,DRAIN,"|3733|"
8116,1,DRAIN,"|3733|"
8117,1,BACKFILL,"|3733|"
8118,1,BACKFILL,"|3733|"
8119,1,BACKFILL,"|3733|"
8120,1,BACKFILL,"|3733|"
8121,1,DRAIN,"|3733|"
8122,1,DRAIN,"|3733|"
8123,1,DRAIN,"|3733|"
8124,1,DRAIN,"|3733|"
8125,1,BACKFILL,"|3733|"
8126,1,BACKFILL,"|3733|"
8127,1,BACKFILL,"|3733|"
8128,1,BACKFILL,"|3733|"
8129,1,BACKFILL,"|3733|"
8130,1,DRAIN,"|3733|"
8131,1,DRAIN,"|3733|"
8132,1,DRAIN,"|3733|"
8133,1,DRAIN,"|3733|"
8134,1,DRAIN,"|3733|"
8135,1,BACKFILL,"|3733|"
8136,1,DRAIN,"|3733|"
8137,1,DRAIN,"|3733|"
8138,1,BACKFILL,"|3733|"
8139,1,BACKFILL,"|3733|"
8140,1,BACKFILL,"|3733|"
8141,1,BACKFILL,"|3733|"
8142,1,BACKFILL,"|3733|"
8143,1,DRAIN,"|3733|"
8144,1,BACKFILL,"|3733|"
8145,1,BACKFILL,"|3733|"
8146,1,BACKFILL,"|3733|"
8147,1,DRAIN,"|3733|"
8148,1,BACKFILL,"|3733|"
8149,1,DRAIN,"|3733|"
8150,1,BACKFILL,"|3733|"
8151,1,DRAIN,"|3733|"
8152,1,DRAIN,"|3733|"
8153,1,DRAIN,"|3733|"
8154,1,DRAIN,"|3733|"
8155,1,DRAIN,"|3733|"
8156,1,SRF,"|3733|"
8157,1,DRAIN,"|3734|"
8158,1,DRAIN,"|3734|"
8159,1,DRAIN,"|3734|"
8160,1,DRAIN,"|3734|"
8161,1,SRF,"|3734|"
8162,1,SRF,"|3735|"
8163,1,DRAIN,"|3791|"
8164,1,DRAIN,"|3791|"
8165,1,DRAIN,"|3791|"
8166,1,DRAIN,"|3791|"
8167,1,DRAIN,"|3791|"
8168,1,DRAIN,"|3791|"
8169,1,DRAIN,"|3791|"
8170,1,DRAIN,"|3791|"
8171,1,DRAIN,"|3791|"
8172,1,DRAIN,"|3791|"
8173,1,DRAIN,"|3791|"
8174,1,DRAIN,"|3791|"
8175,1,DRAIN,"|3791|"
8176,1,DRAIN,"|3791|"
8177,1,DRAIN,"|3791|"
8178,1,DRAIN,"|3791|"
8179,1,DRAIN,"|3791|"
8180,1,DRAIN,"|3791|"
8181,1,DRAIN,"|3791|"
8182,1,DRAIN,"|3791|"
8183,1,DRAIN,"|3791|"
8184,1,DRAIN,"|3791|"
8185,1,DRAIN,"|3791|"
8186,1,DRAIN,"|3791|"
8187,1,DRAIN,"|3791|"
8188,1,DRAIN,"|3791|"
8189,1,DRAIN,"|3791|"
8190,1,DRAIN,"|3791|"
8191,1,DRAIN,"|3791|"
8192,1,DRAIN,"|3791|"
8193,1,DRAIN,"|3791|"
8194,1,DRAIN,"|3791|"
8195,1,DRAIN,"|3791|"
8196,1,DRAIN,"|3791|"
8197,1,DRAIN,"|3791|"
8198,1,DRAIN,"|3791|"
8199,1,DRAIN,"|3791|"
8200,1,DRAIN,"|3791|"
8201,1,DRAIN,"|3791|"
8202,1,DRAIN,"|3791|"
8203,1,DRAIN,"|3791|"
8204,1,DRAIN,"|3791|"
8205,1,DRAIN,"|3791|"
8206,1,DRAIN,"|3791|"
8207,1,DRAIN,"|3791|"
8208,1,DRAIN,"|3791|"
8209,1,DRAIN,"|3791|"
8210,1,DRAIN,"|3791|"
8211,1,DRAIN,"|3791|"
8212,1,DRAIN,"|3791|"
8213,1,DRAIN,"|3791|"
8214,1,DRAIN,"|3791|"
8215,1,DRAIN,"|3791|"
8216,1,DRAIN,"|3791|"
8217,1,DRAIN,"|3791|"
8218,1,DRAIN,"|3791|"
8219,1,DRAIN,"|3791|"
8220,1,SRF+BACKFILL,"|3791|"
8221,1,DRAIN,"|3792|"
8222,1,DRAIN,"|3792|"
8223,1,DRAIN,"|3792|"
8224,1,DRAIN,"|3792|"
8225,1,DRAIN,"|3792|"
8226,1,DRAIN,"|3792|"
8227,1,DRAIN,"|3792|"
8228,1,DRAIN,"|3792|"
8229,1,DRAIN,"|3792|"
8230,1,DRAIN,"|3792|"
8231,1,DRAIN,"|3792|"
8232,1,DRAIN,"|3792|"
8233,1,DRAIN,"|3792|"
8234,1,DRAIN,"|3792|"
8235,1,SRF+BACKFILL,"|3792|"
8236,1,DRAIN,"|3281|"
8237,1,DRAIN,"|3281|"
8238,1,DRAIN,"|3281|"
8239,1,DRAIN,"|3281|"
8240,1,DRAIN,"|3281|"
8241,1,DRAIN,"|3281|"
8242,1,DRAIN,"|3281|"
8243,1,DRAIN,"|3281|"
8244,1,DRAIN,"|3281|"
8245,1,DRAIN,"|3281|"
8246,1,DRAIN,"|3281|"
8247,1,DRAIN,"|3281|"
8248,1,DRAIN,"|3281|"
8249,1,DRAIN,"|3281|"
8250,1,DRAIN,"|3281|"
8251,1,DRAIN,"|3281|"
8252,1,DRAIN,"|3281|"
8253,1,DRAIN,"|3281|"
8254,1,BACKFILL,"|3281|"
8255,1,BACKFILL,"|3281|"
8256,1,DRAIN,"|3281|"
8257,1,DRAIN,"|3281|"
8258,1,DRAIN,"|3281|"
8259,1,DRAIN,"|3281|"
8260,1,BACKFILL,"|3281|"
8261,1,BACKFILL,"|3281|"
8262,1,BACKFILL,"|3281|"
8263,1,BACKFILL,"|3281|"
8264,1,BACKFILL,"|3281|"
8265,1,BACKFILL,"|3281|"
8266,1,BACKFILL,"|3281|"
8267,1,BACKFILL,"|3281|"
8268,1,BACKFILL,"|3281|"
8269,1,BACKFILL,"|3281|"
8270,1,BACKFILL,"|3281|"
8271,1,BACKFILL,"|3281|"
8272,1,BACKFILL,"|3281|"
8273,1,BACKFILL,"|3281|"
8274,1,BACKFILL,"|3281|"
8275,1,BACKFILL,"|3281|"
8276,1,BACKFILL,"|3281|"
8277,1,BACKFILL,"|3281|"
8278,1,BACKFILL,"|3281|"
8279,1,BACKFILL,"|3281|"
8280,1,BACKFILL,"|3281|"
8281,1,BACKFILL,"|3281|"
8282,1,BACKFILL,"|3281|"
8283,1,BACKFILL,"|3281|"
8284,1,BACKFILL,"|3281|"
8285,1,BACKFILL,"|3281|"
8286,1,BACKFILL,"|3281|"
8287,1,BACKFILL,"|3281|"
8288,1,BACKFILL,"|3281|"
8289,1,BACKFILL,"|3281|"
8290,1,BACKFILL,"|3281|"
8291,1,BACKFILL,"|3281|"
8292,1,BACKFILL,"|3281|"
8293,1,BACKFILL,"|3281|"
8294,1,BACKFILL,"|3281|"
8295,1,BACKFILL,"|3281|"
8296,1,BACKFILL,"|3281|"
8297,1,BACKFILL,"|3281|"
8298,1,BACKFILL,"|3281|"
8299,1,BACKFILL,"|3281|"
8300,1,BACKFILL,"|3281|"
8301,1,BACKFILL,"|3281|"
8302,1,BACKFILL,"|3281|"
8303,1,BACKFILL,"|3281|"
8304,1,BACKFILL,"|3281|"
8305,1,BACKFILL,"|3281|"
8306,1,BACKFILL,"|3281|"
8307,1,DRAIN,"|3281|"
8308,1,BACKFILL,"|3281|"
8309,1,BACKFILL,"|3281|"
8310,1,BACKFILL,"|3281|"
8311,1,BACKFILL,"|3281|"
8312,1,DRAIN,"|3281|"
8313,1,DRAIN,"|3281|"
8314,1,DRAIN,"|3281|"
8315,1,DRAIN,"|3281|"
8316,1,DRAIN,"|3281|"
8317,1,DRAIN,"|3281|"
8318,1,BACKFILL,"|3281|"
8319,1,DRAIN,"|3281|"
8320,1,DRAIN,"|3281|"
8321,1,DRAIN,"|3281|"
8322,1,DRAIN,"|3281|"
8323,1,DRAIN,"|3281|"
8324,1,DRAIN,"|3281|"
8325,1,DRAIN,"|3281|"
8326,1,DRAIN,"|3281|"
8327,1,DRAIN,"|3281|"
8328,1,DRAIN,"|3281|"
8329,1,SRF,"|3281|"
8330,1,DRAIN,"|3813|"
8331,1,DRAIN,"|3813|"
8332,1,DRAIN,"|3813|"
8333,1,DRAIN,"|3813|"
8334,1,DRAIN,"|3813|"
8335,1,DRAIN,"|3813|"
8336,1,SRF+BACKFILL,"|3813|"
8337,1,BACKFILL,"|3914|"
8338,1,DRAIN,"|3914|"
8339,1,DRAIN,"|3914|"
8340,1,BACKFILL,"|3914|"
8341,1,DRAIN,"|3914|"
8342,1,SRF+BACKFILL,"|3914|"
8343,1,BACKFILL,"|3955|"
8344,1,BACKFILL,"|3955|"
8345,1,BACKFILL,"|3955|"
8346,1,BACKFILL,"|3955|"
8347,1,BACKFILL,"|3955|"
8348,1,BACKFILL,"|3955|"
8349,1,DRAIN,"|3955|"
8350,1,DRAIN,"|3955|"
8351,1,DRAIN,"|3955|"
8352,1,DRAIN,"|3955|"
8353,1,DRAIN,"|3955|"
8354,1,DRAIN,"|3955|"
8355,1,DRAIN,"|3955|"
8356,1,DRAIN,"|3955|"
8357,1,DRAIN,"|3955|"
8358,1,DRAIN,"|3955|"
8359,1,DRAIN,"|3955|"
8360,1,DRAIN,"|3955|"
8361,1,DRAIN,"|3955|"
8362,1,DRAIN,"|3955|"
8363,1,DRAIN,"|3955|"
8364,1,DRAIN,"|3955|"
8365,1,DRAIN,"|3955|"
