cycle,root_branching_factor,selected_policy,possible_job_sets
6678,1,BACKFILL,"|3151|"
6679,1,BACKFILL,"|3151|"
6680,1,BACKFILL,"|3151|"
6681,1,BACKFILL,"|3151|"
6682,1,BACKFILL,"|3151|"
6683,1,DRAIN,"|3151|"
6684,1,BACKFILL,"|3151|"
6685,1,DRAIN,"|3151|"
6686,1,DRAIN,"|3151|"
6687,1,BACKFILL,"|3151|"
6688,1,DRAIN,"|3151|"
6689,1,BACKFILL,"|3151|"
6690,1,BACKFILL,"|3151|"
6691,1,BACKFILL,"|3151|"
6692,1,BACKFILL,"|3151|"
6693,1,BACKFILL,"|3151|"
6694,1,BACKFILL,"|3151|"
6695,1,BACKFILL,"|3151|"
6696,1,BACKFILL,"|3151|"
6697,1,BACKFILL,"|3151|"
6698,1,BACKFILL,"|3151|"
6699,1,BACKFILL,"|3151|"
6700,1,BACKFILL,"|3151|"
6701,1,BACKFILL,"|3151|"
6702,1,BACKFILL,"|3151|"
6703,1,BACKFILL,"|3151|"
6704,1,BACKFILL,"|3151|"
6705,1,BACKFILL,"|3151|"
6706,1,BACKFILL,"|3151|"
6707,1,BACKFILL,"|3151|"
6708,1,BACKFILL,"|3151|"
6709,1,BACKFILL,"|3151|"
6710,1,BACKFILL,"|3151|"
6711,1,BACKFILL,"|3151|"
6712,1,BACKFILL,"|3151|"
6713,1,BACKFILL,"|3151|"
6714,1,BACKFILL,"|3151|"
6715,1,BACKFILL,"|3151|"
6716,1,BACKFILL,"|3151|"
6717,1,BACKFILL,"|3151|"
6718,1,BACKFILL,"|3151|"
6719,1,BACKFILL,"|3151|"
6720,1,BACKFILL,"|3151|"
6721,1,BACKFILL,"|3151|"
6722,1,BACKFILL,"|3151|"
6723,1,BACKFILL,"|3151|"
6724,1,BACKFILL,"|3151|"
6725,1,BACKFILL,"|3151|"
6726,1,BACKFILL,"|3151|"
6727,1,BACKFILL,"|3151|"
6728,1,BACKFILL,"|3151|"
6729,1,BACKFILL,"|3151|"
6730,1,BACKFILL,"|3151|"
6731,1,BACKFILL,"|3151|"
6732,1,DRAIN,"|3151|"
6733,1,DRAIN,"|3151|"
6734,1,DRAIN,"|3151|"
6735,1,DRAIN,"|3151|"
6736,1,DRAIN,"|3151|"
6737,1,BACKFILL,"|3151|"
6738,1,DRAIN,"|3151|"
6739,1,BACKFILL,"|3151|"
6740,1,BACKFILL,"|3151|"
6741,1,BACKFILL,"|3151|"
6742,1,BACKFILL,"|3151|"
6743,1,BACKFILL,"|3151|"
6744,1,BACKFILL,"|3151|"
6745,1,BACKFILL,"|3151|"
6746,1,BACKFILL,"|3151|"
6747,1,BACKFILL,"|3151|"
6748,1,BACKFILL,"|3151|"
6749,1,BACKFILL,"|3151|"
6750,1,BACKFILL,"|3151|"
6751,1,BACKFILL,"|3151|"
6752,1,DRAIN,"|3151|"
6753,1,DRAIN,"|3151|"
6754,1,DRAIN,"|3151|"
6755,1,DRAIN,"|3151|"
6756,1,DRAIN,"|3151|"
6757,1,DRAIN,"|3151|"
6758,1,DRAIN,"|3151|"
6759,1,DRAIN,"|3151|"
6760,1,DRAIN,"|3151|"
6761,1,DRAIN,"|3151|"
6762,1,DRAIN,"|3151|"
6763,1,DRAIN,"|3151|"
6764,1,DRAIN,"|3151|"
6765,1,DRAIN,"|3151|"
6766,1,DRAIN,"|3151|"
6767,1,LCF+BACKFILL,"|3151|"
6768,1,LCF+BACKFILL,"|3152|"
6769,1,DRAIN,"|3155|"
6770,1,LCF,"|3155|"
6771,1,LCF,"|3156|"
6772,1,DRAIN,"|3169|"
6773,1,BACKFILL,"|3169|"
6774,1,BACKFILL,"|3169|"
6775,1,BACKFILL,"|3169|"
6776,1,BACKFILL,"|3169|"
6777,1,BACKFILL,"|3169|"
6778,1,DRAIN,"|3169|"
6779,1,BACKFILL,"|3169|"
6780,1,DRAIN,"|3169|"
6781,1,DRAIN,"|3169|"
6782,1,BACKFILL,"|3169|"
6783,1,BACKFILL,"|3169|"
6784,1,DRAIN,"|3169|"
6785,1,DRAIN,"|3169|"
6786,1,DRAIN,"|3169|"
6787,1,DRAIN,"|3169|"
6788,1,DRAIN,"|3169|"
6789,1,DRAIN,"|3169|"
6790,1,DRAIN,"|3169|"
6791,1,LCF,"|3169|"
6792,1,BACKFILL,"|2877|"
6793,1,DRAIN,"|2877|"
6794,1,DRAIN,"|2877|"
6795,1,DRAIN,"|2877|"
6796,1,DRAIN,"|2877|"
6797,1,DRAIN,"|2877|"
6798,1,DRAIN,"|2877|"
6799,1,DRAIN,"|2877|"
6800,1,DRAIN,"|2877|"
6801,1,DRAIN,"|2877|"
6802,1,BACKFILL,"|2877|"
6803,1,DRAIN,"|2877|"
6804,1,BACKFILL,"|2877|"
6805,1,BACKFILL,"|2877|"
6806,1,DRAIN,"|2877|"
6807,1,BACKFILL,"|2877|"
6808,1,BACKFILL,"|2877|"
6809,1,BACKFILL,"|2877|"
6810,1,DRAIN,"|2877|"
6811,1,DRAIN,"|2877|"
6812,1,BACKFILL,"|2877|"
6813,1,BACKFILL,"|2877|"
6814,1,BACKFILL,"|2877|"
6815,1,DRAIN,"|2877|"
6816,1,DRAIN,"|2877|"
6817,1,DRAIN,"|2877|"
6818,1,BACKFILL,"|2877|"
6819,1,DRAIN,"|2877|"
6820,1,DRAIN,"|2877|"
6821,1,DRAIN,"|2877|"
6822,1,DRAIN,"|2877|"
6823,1,DRAIN,"|2877|"
6824,1,DRAIN,"|2877|"
6825,1,DRAIN,"|2877|"
6826,1,DRAIN,"|2877|"
6827,1,BACKFILL,"|2877|"
6828,1,DRAIN,"|2877|"
6829,1,DRAIN,"|2877|"
6830,1,BACKFILL,"|2877|"
6831,1,DRAIN,"|2877|"
6832,1,DRAIN,"|2877|"
6833,1,BACKFILL,"|2877|"
6834,1,DRAIN,"|2877|"
6835,1,BACKFILL,"|2877|"
6836,1,DRAIN,"|2877|"
6837,1,DRAIN,"|2877|"
6838,1,BACKFILL,"|2877|"
6839,1,BACKFILL,"|2877|"
6840,1,DRAIN,"|2877|"
6841,1,BACKFILL,"|2877|"
6842,1,BACKFILL,"|2877|"
6843,1,DRAIN,"|2877|"
6844,1,DRAIN,"|2877|"
6845,1,DRAIN,"|2877|"
6846,1,DRAIN,"|2877|"
6847,1,DRAIN,"|2877|"
6848,1,DRAIN,"|2877|"
6849,1,DRAIN,"|2877|"
6850,1,DRAIN,"|2877|"
6851,1,DRAIN,"|2877|"
6852,1,DRAIN,"|2877|"
6853,1,DRAIN,"|2877|"
6854,1,DRAIN,"|2877|"
6855,1,DRAIN,"|2877|"
6856,1,BACKFILL,"|2877|"
6857,1,BACKFILL,"|2877|"
6858,1,BACKFILL,"|2877|"
6859,1,BACKFILL,"|2877|"
6860,1,DRAIN,"|2877|"
6861,1,DRAIN,"|2877|"
6862,1,DRAIN,"|2877|"
6863,1,BACKFILL,"|2877|"
6864,1,DRAIN,"|2877|"
6865,1,DRAIN,"|2877|"
6866,1,DRAIN,"|2877|"
6867,1,BACKFILL,"|2877|"
6868,1,BACKFILL,"|2877|"
6869,1,BACKFILL,"|2877|"
6870,1,DRAIN,"|2877|"
6871,1,DRAIN,"|2877|"
6872,1,BACKFILL,"|2877|"
6873,1,DRAIN,"|2877|"
6874,1,BACKFILL,"|2877|"
6875,1,DRAIN,"|2877|"
6876,1,BACKFILL,"|2877|"
6877,1,DRAIN,"|2877|"
6878,1,DRAIN,"|2877|"
6879,1,DRAIN,"|2877|"
6880,1,DRAIN,"|2877|"
6881,1,BACKFILL,"|2877|"
6882,1,DRAIN,"|2877|"
6883,1,DRAIN,"|2877|"
6884,1,BACKFILL,"|2877|"
6885,1,BACKFILL,"|2877|"
6886,1,DRAIN,"|2877|"
6887,1,DRAIN,"|2877|"
6888,1,BACKFILL,"|2877|"
6889,1,BACKFILL,"|2877|"
6890,1,DRAIN,"|2877|"
6891,1,DRAIN,"|2877|"
6892,1,DRAIN,"|2877|"
6893,1,DRAIN,"|2877|"
6894,1,DRAIN,"|2877|"
6895,1,DRAIN,"|2877|"
6896,1,DRAIN,"|2877|"
6897,1,DRAIN,"|2877|"
6898,1,DRAIN,"|2877|"
6899,1,DRAIN,"|2877|"
6900,1,DRAIN,"|2877|"
6901,1,BACKFILL,"|2877|"
6902,1,DRAIN,"|2877|"
6903,1,DRAIN,"|2877|"
6904,1,DRAIN,"|2877|"
6905,1,BACKFILL,"|2877|"
6906,1,BACKFILL,"|2877|"
6907,1,DRAIN,"|2877|"
6908,1,DRAIN,"|2877|"
6909,1,DRAIN,"|2877|"
6910,1,DRAIN,"|2877|"
6911,1,DRAIN,"|2877|"
6912,1,DRAIN,"|2877|"
6913,1,DRAIN,"|2877|"
6914,1,DRAIN,"|2877|"
6915,1,BACKFILL,"|2877|"
6916,1,DRAIN,"|2877|"
6917,1,DRAIN,"|2877|"
6918,1,DRAIN,"|2877|"
6919,1,DRAIN,"|2877|"
6920,1,BACKFILL,"|2877|"
6921,1,DRAIN,"|2877|"
6922,1,DRAIN,"|2877|"
6923,1,BACKFILL,"|2877|"
6924,1,LCF,"|2877|"
6925,1,DRAIN,"|2879|"
6926,1,LCF,"|2879|"
6927,1,DRAIN,"|2880|"
6928,1,DRAIN,"|2880|"
6929,1,DRAIN,"|2880|"
6930,1,DRAIN,"|2880|"
6931,1,DRAIN,"|2880|"
6932,1,DRAIN,"|2880|"
6933,1,DRAIN,"|2880|"
6934,1,DRAIN,"|2880|"
6935,1,DRAIN,"|2880|"
6936,1,DRAIN,"|2880|"
6937,1,DRAIN,"|2880|"
6938,1,DRAIN,"|2880|"
6939,1,BACKFILL,"|2880|"
6940,1,DRAIN,"|2880|"
6941,1,DRAIN,"|2880|"
6942,1,DRAIN,"|2880|"
6943,1,DRAIN,"|2880|"
6944,1,DRAIN,"|2880|"
6945,1,LCF,"|2880|"
6946,1,DRAIN,"|2910|"
6947,1,DRAIN,"|2910|"
6948,1,DRAIN,"|2910|"
6949,1,DRAIN,"|2910|"
6950,1,LCF,"|2910|"
6951,1,BACKFILL,"|3215|"
6952,1,BACKFILL,"|3215|"
6953,1,BACKFILL,"|3215|"
6954,1,DRAIN,"|3215|"
6955,1,DRAIN,"|3215|"
6956,1,BACKFILL,"|3215|"
6957,1,DRAIN,"|3215|"
6958,1,LCF+BACKFILL,"|3215|"
6959,1,BACKFILL,"|3217|"
6960,1,BACKFILL,"|3217|"
6961,1,BACKFILL,"|3217|"
6962,1,LCF,"|3217|"
6963,1,BACKFILL,"|3237|"
6964,1,BACKFILL,"|3237|"
6965,1,BACKFILL,"|3237|"
6966,1,BACKFILL,"|3237|"
6967,1,BACKFILL,"|3237|"
6968,1,BACKFILL,"|3237|"
6969,1,BACKFILL,"|3237|"
6970,1,BACKFILL,"|3237|"
6971,1,BACKFILL,"|3237|"
6972,1,BACKFILL,"|3237|"
6973,1,BACKFILL,"|3237|"
6974,1,BACKFILL,"|3237|"
6975,1,BACKFILL,"|3237|"
6976,1,BACKFILL,"|3237|"
6977,1,BACKFILL,"|3237|"
6978,1,BACKFILL,"|3237|"
6979,1,BACKFILL,"|3237|"
6980,1,BACKFILL,"|3237|"
6981,1,BACKFILL,"|3237|"
6982,1,BACKFILL,"|3237|"
6983,1,BACKFILL,"|3237|"
6984,1,BACKFILL,"|3237|"
6985,1,BACKFILL,"|3237|"
6986,1,BACKFILL,"|3237|"
6987,1,BACKFILL,"|3237|"
6988,1,DRAIN,"|3237|"
6989,1,BACKFILL,"|3237|"
6990,1,BACKFILL,"|3237|"
6991,1,DRAIN,"|3237|"
6992,1,BACKFILL,"|3237|"
6993,1,BACKFILL,"|3237|"
6994,1,BACKFILL,"|3237|"
6995,1,BACKFILL,"|3237|"
6996,1,BACKFILL,"|3237|"
6997,1,DRAIN,"|3237|"
6998,1,DRAIN,"|3237|"
6999,1,BACKFILL,"|3237|"
7000,1,DRAIN,"|3237|"
7001,1,BACKFILL,"|3237|"
7002,1,DRAIN,"|3237|"
7003,1,BACKFILL,"|3237|"
7004,1,DRAIN,"|3237|"
7005,1,BACKFILL,"|3237|"
7006,1,DRAIN,"|3237|"
7007,1,BACKFILL,"|3237|"
7008,1,DRAIN,"|3237|"
7009,1,BACKFILL,"|3237|"
7010,1,DRAIN,"|3237|"
7011,1,DRAIN,"|3237|"
7012,1,DRAIN,"|3237|"
7013,1,BACKFILL,"|3237|"
7014,1,DRAIN,"|3237|"
7015,1,LCF+BACKFILL,"|3237|"
7016,1,BACKFILL,"|3241|"
7017,1,DRAIN,"|3241|"
7018,1,LCF,"|3241|"
7019,1,DRAIN,"|3243|"
7020,1,LCF,"|3243|"
7021,1,BACKFILL,"|3244|"
7022,1,BACKFILL,"|3244|"
7023,1,DRAIN,"|3244|"
7024,1,DRAIN,"|3244|"
7025,1,DRAIN,"|3244|"
7026,1,DRAIN,"|3244|"
7027,1,DRAIN,"|3244|"
7028,1,DRAIN,"|3244|"
7029,1,LCF,"|3244|"
7030,1,DRAIN,"|3245|"
7031,1,DRAIN,"|3245|"
7032,1,BACKFILL,"|3245|"
7033,1,BACKFILL,"|3245|"
7034,1,DRAIN,"|3245|"
7035,1,DRAIN,"|3245|"
7036,1,DRAIN,"|3245|"
7037,1,DRAIN,"|3245|"
7038,1,DRAIN,"|3245|"
7039,1,DRAIN,"|3245|"
7040,1,DRAIN,"|3245|"
7041,1,DRAIN,"|3245|"
7042,1,DRAIN,"|3245|"
7043,1,DRAIN,"|3245|"
7044,1,BACKFILL,"|3245|"
7045,1,BACKFILL,"|3245|"
7046,1,BACKFILL,"|3245|"
7047,1,DRAIN,"|3245|"
7048,1,BACKFILL,"|3245|"
7049,1,DRAIN,"|3245|"
7050,1,DRAIN,"|3245|"
7051,1,DRAIN,"|3245|"
7052,1,BACKFILL,"|3245|"
7053,1,DRAIN,"|3245|"
7054,1,DRAIN,"|3245|"
7055,1,DRAIN,"|3245|"
7056,1,BACKFILL,"|3245|"
7057,1,DRAIN,"|3245|"
7058,1,DRAIN,"|3245|"
7059,1,LCF,"|3245|"
7060,1,DRAIN,"|3248|"
7061,1,DRAIN,"|3248|"
7062,1,DRAIN,"|3248|"
7063,1,BACKFILL,"|3248|"
7064,1,DRAIN,"|3248|"
7065,1,DRAIN,"|3248|"
7066,1,DRAIN,"|3248|"
7067,1,DRAIN,"|3248|"
7068,1,DRAIN,"|3248|"
7069,1,DRAIN,"|3248|"
7070,1,DRAIN,"|3248|"
7071,1,DRAIN,"|3248|"
7072,1,DRAIN,"|3248|"
7073,1,DRAIN,"|3248|"
7074,1,DRAIN,"|3248|"
7075,1,DRAIN,"|3248|"
7076,1,DRAIN,"|3248|"
7077,1,DRAIN,"|3248|"
7078,1,DRAIN,"|3248|"
7079,1,DRAIN,"|3248|"
7080,1,DRAIN,"|3248|"
7081,1,DRAIN,"|3248|"
7082,1,DRAIN,"|3248|"
7083,1,DRAIN,"|3248|"
7084,1,BACKFILL,"|3248|"
7085,1,DRAIN,"|3248|"
7086,1,DRAIN,"|3248|"
7087,1,DRAIN,"|3248|"
7088,1,DRAIN,"|3248|"
7089,1,DRAIN,"|3248|"
7090,1,DRAIN,"|3248|"
7091,1,DRAIN,"|3248|"
7092,1,BACKFILL,"|3248|"
7093,1,BACKFILL,"|3248|"
7094,1,BACKFILL,"|3248|"
7095,1,BACKFILL,"|3248|"
7096,1,DRAIN,"|3248|"
7097,1,DRAIN,"|3248|"
7098,1,DRAIN,"|3248|"
7099,1,DRAIN,"|3248|"
7100,1,DRAIN,"|3248|"
7101,1,DRAIN,"|3248|"
7102,1,DRAIN,"|3248|"
7103,1,DRAIN,"|3248|"
7104,1,DRAIN,"|3248|"
7105,1,DRAIN,"|3248|"
7106,1,DRAIN,"|3248|"
7107,1,DRAIN,"|3248|"
7108,1,DRAIN,"|3248|"
7109,1,DRAIN,"|3248|"
7110,1,DRAIN,"|3248|"
7111,1,DRAIN,"|3248|"
7112,1,BACKFILL,"|3248|"
7113,1,BACKFILL,"|3248|"
7114,1,DRAIN,"|3248|"
7115,1,DRAIN,"|3248|"
7116,1,DRAIN,"|3248|"
7117,1,BACKFILL,"|3248|"
7118,1,DRAIN,"|3248|"
7119,1,BACKFILL,"|3248|"
7120,1,BACKFILL,"|3248|"
7121,1,DRAIN,"|3248|"
7122,1,DRAIN,"|3248|"
7123,1,DRAIN,"|3248|"
7124,1,BACKFILL,"|3248|"
7125,1,BACKFILL,"|3248|"
7126,1,BACKFILL,"|3248|"
7127,1,BACKFILL,"|3248|"
7128,1,BACKFILL,"|3248|"
7129,1,BACKFILL,"|3248|"
7130,1,DRAIN,"|3248|"
7131,1,DRAIN,"|3248|"
7132,1,BACKFILL,"|3248|"
7133,1,DRAIN,"|3248|"
7134,1,DRAIN,"|3248|"
7135,1,DRAIN,"|3248|"
7136,1,DRAIN,"|3248|"
7137,1,DRAIN,"|3248|"
7138,1,DRAIN,"|3248|"
7139,1,DRAIN,"|3248|"
7140,1,DRAIN,"|3248|"
7141,1,DRAIN,"|3248|"
7142,1,DRAIN,"|3248|"
7143,1,DRAIN,"|3248|"
7144,1,DRAIN,"|3248|"
7145,1,BACKFILL,"|3248|"
7146,1,BACKFILL,"|3248|"
7147,1,BACKFILL,"|3248|"
7148,1,BACKFILL,"|3248|"
7149,1,DRAIN,"|3248|"
7150,1,BACKFILL,"|3248|"
7151,1,BACKFILL,"|3248|"
7152,1,DRAIN,"|3248|"
7153,1,DRAIN,"|3248|"
7154,1,DRAIN,"|3248|"
7155,1,DRAIN,"|3248|"
7156,1,DRAIN,"|3248|"
7157,1,DRAIN,"|3248|"
7158,1,DRAIN,"|3248|"
7159,1,DRAIN,"|3248|"
7160,1,BACKFILL,"|3248|"
7161,1,DRAIN,"|3248|"
7162,1,BACKFILL,"|3248|"
7163,1,BACKFILL,"|3248|"
7164,1,DRAIN,"|3248|"
7165,1,BACKFILL,"|3248|"
7166,1,DRAIN,"|3248|"
7167,1,BACKFILL,"|3248|"
7168,1,BACKFILL,"|3248|"
7169,1,BACKFILL,"|3248|"
7170,1,BACKFILL,"|3248|"
7171,1,BACKFILL,"|3248|"
7172,1,BACKFILL,"|3248|"
7173,1,BACKFILL,"|3248|"
7174,1,BACKFILL,"|3248|"
7175,1,BACKFILL,"|3248|"
7176,1,BACKFILL,"|3248|"
7177,1,BACKFILL,"|3248|"
7178,1,DRAIN,"|3248|"
7179,1,DRAIN,"|3248|"
7180,1,DRAIN,"|3248|"
7181,1,DRAIN,"|3248|"
7182,1,DRAIN,"|3248|"
7183,1,DRAIN,"|3248|"
7184,1,DRAIN,"|3248|"
7185,1,BACKFILL,"|3248|"
7186,1,DRAIN,"|3248|"
7187,1,DRAIN,"|3248|"
7188,1,DRAIN,"|3248|"
7189,1,DRAIN,"|3248|"
7190,1,DRAIN,"|3248|"
7191,1,DRAIN,"|3248|"
7192,1,DRAIN,"|3248|"
7193,1,LCF,"|3248|"
7194,1,DRAIN,"|3251|"
7195,1,DRAIN,"|3251|"
7196,1,DRAIN,"|3251|"
7197,1,DRAIN,"|3251|"
7198,1,DRAIN,"|3251|"
7199,1,DRAIN,"|3251|"
7200,1,DRAIN,"|3251|"
7201,1,DRAIN,"|3251|"
7202,1,DRAIN,"|3251|"
7203,1,DRAIN,"|3251|"
7204,1,DRAIN,"|3251|"
7205,1,DRAIN,"|3251|"
7206,1,DRAIN,"|3251|"
7207,1,DRAIN,"|3251|"
7208,1,DRAIN,"|3251|"
7209,1,DRAIN,"|3251|"
7210,1,DRAIN,"|3251|"
7211,1,DRAIN,"|3251|"
7212,1,DRAIN,"|3251|"
7213,1,DRAIN,"|3251|"
7214,1,DRAIN,"|3251|"
7215,1,DRAIN,"|3251|"
7216,1,DRAIN,"|3251|"
7217,1,DRAIN,"|3251|"
7218,1,DRAIN,"|3251|"
7219,1,DRAIN,"|3251|"
7220,1,DRAIN,"|3251|"
7221,1,DRAIN,"|3251|"
7222,1,DRAIN,"|3251|"
7223,1,BACKFILL,"|3251|"
7224,1,BACKFILL,"|3251|"
7225,1,BACKFILL,"|3251|"
7226,1,BACKFILL,"|3251|"
7227,1,BACKFILL,"|3251|"
7228,1,DRAIN,"|3251|"
7229,1,DRAIN,"|3251|"
7230,1,DRAIN,"|3251|"
7231,1,DRAIN,"|3251|"
7232,1,BACKFILL,"|3251|"
7233,1,BACKFILL,"|3281|"
7234,1,BACKFILL,"|3281|"
7235,1,BACKFILL,"|3281|"
7236,1,BACKFILL,"|3281|"
7237,1,BACKFILL,"|3281|"
7238,1,BACKFILL,"|3281|"
7239,1,DRAIN,"|3281|"
7240,1,DRAIN,"|3281|"
7241,1,DRAIN,"|3281|"
7242,1,DRAIN,"|3281|"
7243,1,DRAIN,"|3281|"
7244,1,DRAIN,"|3281|"
7245,1,DRAIN,"|3281|"
7246,1,BACKFILL,"|3281|"
7247,1,DRAIN,"|3281|"
7248,1,BACKFILL,"|3281|"
7249,1,DRAIN,"|3281|"
7250,1,DRAIN,"|3281|"
7251,1,BACKFILL,"|3281|"
7252,1,BACKFILL,"|3281|"
7253,1,BACKFILL,"|3281|"
7254,1,BACKFILL,"|3281|"
7255,1,DRAIN,"|3281|"
7256,1,DRAIN,"|3281|"
7257,1,DRAIN,"|3281|"
7258,1,DRAIN,"|3281|"
7259,1,DRAIN,"|3281|"
7260,1,DRAIN,"|3281|"
7261,1,DRAIN,"|3281|"
7262,1,DRAIN,"|3281|"
7263,1,BACKFILL,"|3281|"
7264,1,BACKFILL,"|3281|"
7265,1,BACKFILL,"|3281|"
7266,1,BACKFILL,"|3281|"
7267,1,BACKFILL,"|3281|"
7268,1,BACKFILL,"|3281|"
7269,1,BACKFILL,"|3281|"
7270,1,BACKFILL,"|3281|"
7271,1,BACKFILL,"|3281|"
7272,1,BACKFILL,"|3281|"
7273,1,DRAIN,"|3281|"
7274,1,BACKFILL,"|3281|"
7275,1,DRAIN,"|3281|"
7276,1,DRAIN,"|3281|"
7277,1,DRAIN,"|3281|"
7278,1,BACKFILL,"|3281|"
7279,1,DRAIN,"|3281|"
7280,1,DRAIN,"|3281|"
7281,1,DRAIN,"|3281|"
7282,1,DRAIN,"|3281|"
7283,1,DRAIN,"|3281|"
7284,1,DRAIN,"|3281|"
7285,1,DRAIN,"|3281|"
7286,1,DRAIN,"|3281|"
7287,1,DRAIN,"|3281|"
7288,1,DRAIN,"|3281|"
7289,1,DRAIN,"|3281|"
7290,1,BACKFILL,"|3281|"
7291,1,DRAIN,"|3281|"
7292,1,DRAIN,"|3281|"
7293,1,DRAIN,"|3281|"
7294,1,DRAIN,"|3281|"
7295,1,DRAIN,"|3281|"
7296,1,DRAIN,"|3281|"
7297,1,DRAIN,"|3281|"
7298,1,DRAIN,"|3281|"
7299,1,DRAIN,"|3281|"
7300,1,DRAIN,"|3281|"
7301,1,LCF,"|3281|"
7302,1,DRAIN,"|3251|"
7303,1,LCF+BACKFILL,"|3251|"
7304,1,BACKFILL,"|3250|"
7305,1,BACKFILL,"|3250|"
7306,1,LCF+BACKFILL,"|3250|"
7307,1,BACKFILL,"|3310|"
7308,1,BACKFILL,"|3310|"
7309,1,BACKFILL,"|3310|"
7310,1,BACKFILL,"|3310|"
7311,1,DRAIN,"|3310|"
7312,1,BACKFILL,"|3310|"
7313,1,BACKFILL,"|3310|"
7314,1,BACKFILL,"|3310|"
7315,1,DRAIN,"|3310|"
7316,1,LCF,"|3310|"
7317,1,LCF,"|3309|"
7318,1,DRAIN,"|3422|"
7319,1,BACKFILL,"|3422|"
7320,1,DRAIN,"|3422|"
7321,1,DRAIN,"|3422|"
7322,1,DRAIN,"|3422|"
7323,1,DRAIN,"|3422|"
7324,1,DRAIN,"|3422|"
7325,1,DRAIN,"|3422|"
7326,1,DRAIN,"|3422|"
7327,1,DRAIN,"|3422|"
7328,1,DRAIN,"|3422|"
7329,1,DRAIN,"|3422|"
7330,1,DRAIN,"|3422|"
7331,1,DRAIN,"|3422|"
7332,1,DRAIN,"|3422|"
7333,1,BACKFILL,"|3422|"
7334,1,DRAIN,"|3422|"
7335,1,DRAIN,"|3422|"
7336,1,DRAIN,"|3422|"
7337,1,DRAIN,"|3422|"
7338,1,DRAIN,"|3422|"
7339,1,DRAIN,"|3422|"
7340,1,DRAIN,"|3422|"
7341,1,DRAIN,"|3422|"
7342,1,DRAIN,"|3422|"
7343,1,DRAIN,"|3422|"
7344,1,DRAIN,"|3422|"
7345,1,BACKFILL,"|3422|"
7346,1,DRAIN,"|3422|"
7347,1,BACKFILL,"|3422|"
7348,1,BACKFILL,"|3422|"
7349,1,DRAIN,"|3422|"
7350,1,BACKFILL,"|3422|"
7351,1,DRAIN,"|3422|"
7352,1,DRAIN,"|3422|"
7353,1,DRAIN,"|3422|"
7354,1,BACKFILL,"|3422|"
7355,1,DRAIN,"|3422|"
7356,1,DRAIN,"|3422|"
7357,1,DRAIN,"|3422|"
7358,1,BACKFILL,"|3422|"
7359,1,DRAIN,"|3422|"
7360,1,DRAIN,"|3422|"
7361,1,BACKFILL,"|3422|"
7362,1,DRAIN,"|3422|"
7363,1,DRAIN,"|3422|"
7364,1,BACKFILL,"|3422|"
7365,1,DRAIN,"|3422|"
7366,1,DRAIN,"|3422|"
7367,1,BACKFILL,"|3422|"
7368,1,DRAIN,"|3422|"
7369,1,DRAIN,"|3422|"
7370,1,BACKFILL,"|3422|"
7371,1,DRAIN,"|3422|"
7372,1,DRAIN,"|3422|"
7373,1,DRAIN,"|3422|"
7374,1,BACKFILL,"|3422|"
7375,1,BACKFILL,"|3422|"
7376,1,DRAIN,"|3422|"
7377,1,DRAIN,"|3422|"
7378,1,DRAIN,"|3422|"
7379,1,BACKFILL,"|3422|"
7380,1,BACKFILL,"|3422|"
7381,1,DRAIN,"|3422|"
7382,1,DRAIN,"|3422|"
7383,1,DRAIN,"|3422|"
7384,1,DRAIN,"|3422|"
7385,1,DRAIN,"|3422|"
7386,1,DRAIN,"|3422|"
7387,1,DRAIN,"|3422|"
7388,1,DRAIN,"|3422|"
7389,1,LCF,"|3422|"
7390,1,DRAIN,"|2911|"
7391,1,DRAIN,"|2911|"
7392,1,DRAIN,"|2911|"
7393,1,DRAIN,"|2911|"
7394,1,DRAIN,"|2911|"
7395,1,DRAIN,"|2911|"
7396,1,DRAIN,"|2911|"
7397,1,DRAIN,"|2911|"
7398,1,DRAIN,"|2911|"
7399,1,DRAIN,"|2911|"
7400,1,DRAIN,"|2911|"
7401,1,DRAIN,"|2911|"
7402,1,DRAIN,"|2911|"
7403,1,DRAIN,"|2911|"
7404,1,DRAIN,"|2911|"
7405,1,DRAIN,"|2911|"
7406,1,DRAIN,"|2911|"
7407,1,BACKFILL,"|2911|"
7408,1,DRAIN,"|2911|"
7409,1,DRAIN,"|2911|"
7410,1,DRAIN,"|2911|"
7411,1,DRAIN,"|2911|"
7412,1,DRAIN,"|2911|"
7413,1,DRAIN,"|2911|"
7414,1,DRAIN,"|2911|"
7415,1,DRAIN,"|2911|"
7416,1,DRAIN,"|2911|"
7417,1,DRAIN,"|2911|"
7418,1,DRAIN,"|2911|"
7419,1,DRAIN,"|2911|"
7420,1,BACKFILL,"|2911|"
7421,1,BACKFILL,"|2911|"
7422,1,DRAIN,"|2911|"
7423,1,BACKFILL,"|2911|"
7424,1,DRAIN,"|2911|"
7425,1,DRAIN,"|2911|"
7426,1,DRAIN,"|2911|"
7427,1,DRAIN,"|2911|"
7428,1,DRAIN,"|2911|"
7429,1,BACKFILL,"|2911|"
7430,1,BACKFILL,"|2911|"
7431,1,BACKFILL,"|2911|"
7432,1,BACKFILL,"|2911|"
7433,1,BACKFILL,"|2911|"
7434,1,DRAIN,"|2911|"
7435,1,DRAIN,"|2911|"
7436,1,BACKFILL,"|2911|"
7437,1,BACKFILL,"|2911|"
7438,1,BACKFILL,"|2911|"
