cycle,root_branching_factor,selected_policy,possible_job_sets
41584,1,DRAIN,"|20777|"
41585,1,DRAIN,"|20777|"
41586,1,DRAIN,"|20777|"
41587,1,DRAIN,"|20777|"
41588,1,DRAIN,"|20777|"
41589,1,DRAIN,"|20777|"
41590,1,DRAIN,"|20777|"
41591,1,DRAIN,"|20777|"
41592,1,DRAIN,"|20777|"
41593,1,DRAIN,"|20777|"
41594,1,DRAIN,"|20777|"
41595,1,DRAIN,"|20777|"
41596,1,DRAIN,"|20777|"
41597,1,DRAIN,"|20777|"
41598,1,DRAIN,"|20777|"
41599,1,DRAIN,"|20777|"
41600,1,DRAIN,"|20777|"
41601,1,DRAIN,"|20777|"
41602,1,DRAIN,"|20777|"
41603,1,DRAIN,"|20777|"
41604,1,DRAIN,"|20777|"
41605,1,DRAIN,"|20777|"
41606,1,DRAIN,"|20777|"
41607,1,DRAIN,"|20777|"
41608,1,DRAIN,"|20777|"
41609,1,DRAIN,"|20777|"
41610,1,DRAIN,"|20777|"
41611,1,DRAIN,"|20777|"
41612,1,DRAIN,"|20777|"
41613,1,DRAIN,"|20777|"
41614,1,DRAIN,"|20777|"
41615,1,DRAIN,"|20777|"
41616,1,DRAIN,"|20777|"
41617,1,DRAIN,"|20777|"
41618,1,DRAIN,"|20777|"
41619,1,DRAIN,"|20777|"
41620,1,DRAIN,"|20777|"
41621,1,DRAIN,"|20777|"
41622,1,DRAIN,"|20777|"
41623,1,DRAIN,"|20777|"
41624,1,DRAIN,"|20777|"
41625,1,DRAIN,"|20777|"
41626,1,DRAIN,"|20777|"
41627,1,DRAIN,"|20777|"
41628,1,DRAIN,"|20777|"
41629,1,DRAIN,"|20777|"
41630,1,DRAIN,"|20777|"
41631,1,DRAIN,"|20777|"
41632,1,DRAIN,"|20777|"
41633,1,DRAIN,"|20777|"
41634,1,DRAIN,"|20777|"
41635,1,DRAIN,"|20777|"
41636,1,DRAIN,"|20777|"
41637,1,DRAIN,"|20777|"
41638,1,DRAIN,"|20777|"
41639,1,DRAIN,"|20777|"
41640,1,DRAIN,"|20777|"
41641,1,DRAIN,"|20777|"
41642,1,DRAIN,"|20777|"
41643,1,DRAIN,"|20777|"
41644,1,DRAIN,"|20777|"
41645,1,DRAIN,"|20777|"
41646,1,DRAIN,"|20777|"
41647,1,DRAIN,"|20777|"
41648,1,DRAIN,"|20777|"
41649,1,DRAIN,"|20777|"
41650,1,DRAIN,"|20777|"
41651,1,DRAIN,"|20777|"
41652,1,SRF,"|20777|"
41653,1,SRF,"|20778|"
41654,1,SRF,"|20779|"
41655,1,SRF,"|20780|"
41656,1,SRF,"|20781|"
41657,1,DRAIN,"|20782|"
41658,1,SRF,"|20782|"
41659,1,SRF,"|20783|"
41660,1,SRF,"|20784|"
41661,1,SRF,"|20785|"
41662,1,SRF,"|20786|"
41663,1,SRF,"|20787|"
41664,1,SRF,"|20788|"
41665,1,SRF,"|20789|"
41666,1,BACKFILL,"|20790|"
41667,1,DRAIN,"|20790|"
41668,1,SRF,"|20790|"
41669,1,SRF,"|20791|"
41670,1,SRF,"|20792|"
41671,1,SRF+BACKFILL,"|20793|"
41672,1,DRAIN,"|20803|"
41673,1,SRF,"|20803|"
41674,1,SRF,"|20804|"
41675,1,SRF,"|20805|"
41676,1,SRF+BACKFILL,"|20806|"
41677,1,DRAIN,"|20807|"
41678,1,DRAIN,"|20807|"
41679,1,DRAIN,"|20807|"
41680,1,DRAIN,"|20807|"
41681,1,DRAIN,"|20807|"
41682,1,DRAIN,"|20807|"
41683,1,DRAIN,"|20807|"
41684,1,DRAIN,"|20807|"
41685,1,DRAIN,"|20807|"
41686,1,DRAIN,"|20807|"
41687,1,DRAIN,"|20807|"
41688,1,DRAIN,"|20807|"
41689,1,DRAIN,"|20807|"
41690,1,DRAIN,"|20807|"
41691,1,DRAIN,"|20807|"
41692,1,DRAIN,"|20807|"
41693,1,DRAIN,"|20807|"
41694,1,DRAIN,"|20807|"
41695,1,DRAIN,"|20807|"
41696,1,DRAIN,"|20807|"
41697,1,DRAIN,"|20807|"
41698,1,DRAIN,"|20807|"
41699,1,DRAIN,"|20807|"
41700,1,DRAIN,"|20807|"
41701,1,DRAIN,"|20807|"
41702,1,DRAIN,"|20807|"
41703,1,DRAIN,"|20807|"
41704,1,DRAIN,"|20807|"
41705,1,DRAIN,"|20807|"
41706,1,DRAIN,"|20807|"
41707,1,DRAIN,"|20807|"
41708,1,DRAIN,"|20807|"
41709,1,DRAIN,"|20807|"
41710,1,DRAIN,"|20807|"
41711,1,DRAIN,"|20807|"
41712,1,DRAIN,"|20807|"
41713,1,DRAIN,"|20807|"
41714,1,DRAIN,"|20807|"
41715,1,DRAIN,"|20807|"
41716,1,DRAIN,"|20807|"
41717,1,DRAIN,"|20807|"
41718,1,DRAIN,"|20807|"
41719,1,DRAIN,"|20807|"
41720,1,DRAIN,"|20807|"
41721,1,DRAIN,"|20807|"
41722,1,DRAIN,"|20807|"
41723,1,DRAIN,"|20807|"
41724,1,DRAIN,"|20807|"
41725,1,DRAIN,"|20807|"
41726,1,DRAIN,"|20807|"
41727,1,DRAIN,"|20807|"
41728,1,DRAIN,"|20807|"
41729,1,DRAIN,"|20807|"
41730,1,DRAIN,"|20807|"
41731,1,DRAIN,"|20807|"
41732,1,DRAIN,"|20807|"
41733,1,DRAIN,"|20807|"
41734,1,DRAIN,"|20807|"
41735,1,DRAIN,"|20807|"
41736,1,DRAIN,"|20807|"
41737,1,DRAIN,"|20807|"
41738,1,DRAIN,"|20807|"
41739,1,DRAIN,"|20807|"
41740,1,DRAIN,"|20807|"
41741,1,DRAIN,"|20807|"
41742,1,DRAIN,"|20807|"
41743,1,DRAIN,"|20807|"
41744,1,DRAIN,"|20807|"
41745,1,DRAIN,"|20807|"
41746,1,DRAIN,"|20807|"
41747,1,SRF,"|20807|"
41748,1,SRF,"|20808|"
41749,1,SRF,"|20809|"
41750,1,SRF,"|20810|"
41751,1,SRF,"|20811|"
41752,1,SRF,"|20812|"
41753,1,SRF,"|20813|"
41754,1,SRF,"|20814|"
41755,1,SRF,"|20815|"
41756,1,BACKFILL,"|20816|"
41757,1,SRF,"|20816|"
41758,1,SRF,"|20817|"
41759,1,SRF,"|20818|"
41760,1,SRF,"|20819|"
41761,1,SRF,"|20820|"
41762,1,SRF,"|20821|"
41763,1,SRF,"|20822|"
41764,1,SRF,"|20823|"
41765,1,SRF,"|20824|"
41766,1,BACKFILL,"|20825|"
41767,1,SRF,"|20825|"
41768,1,SRF,"|20826|"
41769,1,SRF,"|20827|"
41770,1,SRF,"|20828|"
41771,1,SRF,"|20829|"
41772,1,SRF,"|20830|"
41773,1,SRF,"|20831|"
41774,1,SRF,"|20832|"
41775,1,DRAIN,"|20833|"
41776,1,SRF,"|20833|"
41777,1,SRF,"|20834|"
41778,1,SRF,"|20835|"
41779,1,SRF,"|20836|"
41780,1,SRF,"|20837|"
41781,1,SRF,"|20838|"
41782,1,BACKFILL,"|20839|"
41783,1,SRF,"|20839|"
41784,1,SRF,"|20840|"
41785,1,SRF,"|20841|"
41786,1,SRF,"|20842|"
41787,1,SRF,"|20843|"
41788,1,SRF,"|20844|"
41789,1,SRF,"|20845|"
41790,1,SRF,"|20846|"
41791,1,SRF,"|20847|"
41792,1,SRF,"|20848|"
41793,1,SRF,"|20849|"
41794,1,SRF,"|20850|"
41795,1,SRF,"|20851|"
41796,1,SRF,"|20852|"
41797,1,SRF,"|20853|"
41798,1,SRF,"|20854|"
41799,1,DRAIN,"|20855|"
41800,1,SRF,"|20855|"
41801,1,SRF,"|20879|"
41802,1,SRF,"|20880|"
41803,1,SRF,"|20881|"
41804,1,SRF,"|20882|"
41805,1,SRF,"|20884|"
41806,1,SRF,"|20886|"
41807,1,SRF,"|20888|"
41808,1,SRF,"|20890|"
41809,1,SRF,"|20892|"
41810,1,SRF,"|20894|"
41811,1,SRF,"|20896|"
41812,1,SRF,"|20897|"
41813,1,SRF,"|20899|"
41814,1,SRF,"|20901|"
41815,1,SRF,"|20903|"
41816,1,SRF,"|20905|"
41817,1,SRF,"|20906|"
41818,1,SRF,"|20907|"
41819,1,SRF,"|20908|"
41820,1,SRF,"|20910|"
41821,1,SRF,"|20912|"
41822,1,DRAIN,"|20914|"
41823,1,SRF,"|20914|"
41824,1,DRAIN,"|20916|"
41825,1,SRF,"|20916|"
41826,1,SRF,"|20918|"
41827,1,DRAIN,"|20920|"
41828,1,SRF,"|20920|"
41829,1,SRF,"|20922|"
41830,1,DRAIN,"|20924|"
41831,1,SRF,"|20924|"
41832,1,DRAIN,"|20926|"
41833,1,SRF,"|20926|"
41834,1,DRAIN,"|20928|"
41835,1,SRF,"|20928|"
41836,1,DRAIN,"|20930|"
41837,1,SRF,"|20930|"
41838,1,SRF,"|20931|"
41839,1,SRF,"|20933|"
41840,1,DRAIN,"|20935|"
41841,1,SRF,"|20935|"
41842,1,DRAIN,"|20937|"
41843,1,SRF,"|20937|"
41844,1,DRAIN,"|20939|"
41845,1,SRF,"|20939|"
41846,1,SRF,"|20941|"
41847,1,DRAIN,"|20943|"
41848,1,SRF,"|20943|"
41849,1,SRF,"|20944|"
41850,1,DRAIN,"|20945|"
41851,1,SRF,"|20945|"
41852,1,SRF,"|20946|"
41853,1,DRAIN,"|20857|"
41854,1,SRF,"|20857|"
41855,1,DRAIN,"|20858|"
41856,1,SRF,"|20858|"
41857,1,DRAIN,"|20859|"
41858,1,SRF,"|20859|"
41859,1,DRAIN,"|20860|"
41860,1,SRF,"|20860|"
41861,1,DRAIN,"|20861|"
41862,1,SRF,"|20861|"
41863,1,DRAIN,"|20862|"
41864,1,SRF,"|20862|"
41865,1,DRAIN,"|20863|"
41866,1,SRF,"|20863|"
41867,1,DRAIN,"|20864|"
41868,1,SRF,"|20864|"
41869,1,DRAIN,"|20865|"
41870,1,SRF,"|20865|"
41871,1,DRAIN,"|20866|"
41872,1,SRF,"|20866|"
41873,1,DRAIN,"|20867|"
41874,1,SRF,"|20867|"
41875,1,DRAIN,"|20947|"
41876,1,SRF,"|20947|"
41877,1,DRAIN,"|20868|"
41878,1,SRF,"|20868|"
41879,1,SRF,"|20869|"
41880,1,DRAIN,"|20870|"
41881,1,SRF,"|20870|"
41882,1,DRAIN,"|20871|"
41883,1,SRF,"|20871|"
41884,1,SRF,"|20872|"
41885,1,DRAIN,"|20540|"
41886,1,DRAIN,"|20540|"
41887,1,DRAIN,"|20540|"
41888,1,DRAIN,"|20540|"
41889,1,DRAIN,"|20540|"
41890,1,DRAIN,"|20540|"
41891,1,DRAIN,"|20540|"
41892,1,DRAIN,"|20540|"
41893,1,DRAIN,"|20540|"
41894,1,DRAIN,"|20540|"
41895,1,DRAIN,"|20540|"
41896,1,DRAIN,"|20540|"
41897,1,DRAIN,"|20540|"
41898,1,SRF,"|20948|"
41899,1,SRF,"|20949|"
41900,1,DRAIN,"|20540|"
41901,1,DRAIN,"|20540|"
41902,1,SRF,"|20540|"
41903,1,DRAIN,"|20541|"
41904,1,DRAIN,"|20541|"
41905,1,DRAIN,"|20541|"
41906,1,DRAIN,"|20541|"
41907,1,DRAIN,"|20541|"
41908,1,DRAIN,"|20541|"
41909,1,SRF,"|20950|"
41910,1,SRF,"|20951|"
41911,1,DRAIN,"|20541|"
41912,1,SRF,"|20952|"
41913,1,DRAIN,"|20541|"
41914,1,DRAIN,"|20541|"
41915,1,DRAIN,"|20541|"
41916,1,DRAIN,"|20541|"
41917,1,SRF,"|20953|"
41918,1,DRAIN,"|20541|"
41919,1,SRF,"|20954|"
41920,1,DRAIN,"|20541|"
41921,1,SRF,"|20955|"
41922,1,DRAIN,"|20541|"
41923,1,SRF,"|20956|"
41924,1,DRAIN,"|20541|"
41925,1,SRF,"|20957|"
41926,1,DRAIN,"|20541|"
41927,1,SRF,"|20958|"
41928,1,SRF,"|20959|"
41929,1,SRF,"|20960|"
41930,1,DRAIN,"|20541|"
41931,1,SRF,"|20961|"
41932,1,SRF,"|20962|"
41933,1,SRF,"|20963|"
41934,1,SRF,"|20964|"
41935,1,SRF,"|20965|"
41936,1,SRF,"|20966|"
41937,1,SRF,"|20967|"
41938,1,DRAIN,"|20541|"
41939,1,DRAIN,"|20541|"
41940,1,SRF,"|20968|"
41941,1,DRAIN,"|20969|"
41942,1,SRF,"|20970|"
41943,1,DRAIN,"|20969|"
41944,1,DRAIN,"|20969|"
41945,1,DRAIN,"|20969|"
41946,1,DRAIN,"|20971|"
41947,1,DRAIN,"|20971|"
41948,1,SRF,"|20971|"
41949,1,SRF,"|20972|"
41950,1,DRAIN,"|20969|"
41951,1,DRAIN,"|20969|"
41952,1,DRAIN,"|20969|"
41953,1,DRAIN,"|20969|"
41954,1,DRAIN,"|20969|"
41955,1,SRF,"|20969|"
41956,1,SRF,"|20541|"
41957,1,SRF,"|20973|"
41958,1,SRF,"|20974|"
41959,1,SRF,"|20975|"
41960,1,DRAIN,"|20543|"
41961,1,SRF,"|20976|"
41962,1,DRAIN,"|20543|"
41963,1,DRAIN,"|20543|"
41964,1,SRF,"|20977|"
41965,1,DRAIN,"|20543|"
41966,1,DRAIN,"|20543|"
41967,1,DRAIN,"|20543|"
41968,1,SRF,"|20978|"
41969,1,SRF,"|20979|"
41970,1,SRF,"|20980|"
41971,1,DRAIN,"|20543|"
41972,1,SRF,"|20981|"
41973,1,DRAIN,"|20982|"
41974,1,DRAIN,"|20982|"
41975,1,DRAIN,"|20982|"
41976,1,DRAIN,"|20982|"
41977,1,DRAIN,"|20982|"
41978,1,DRAIN,"|20982|"
41979,1,DRAIN,"|20982|"
41980,1,DRAIN,"|20982|"
41981,1,DRAIN,"|20982|"
41982,1,DRAIN,"|20982|"
41983,1,DRAIN,"|20982|"
41984,1,DRAIN,"|20982|"
41985,1,DRAIN,"|20982|"
41986,1,DRAIN,"|20982|"
41987,1,DRAIN,"|20982|"
41988,1,DRAIN,"|20982|"
41989,1,DRAIN,"|20982|"
41990,1,DRAIN,"|20982|"
41991,1,DRAIN,"|20982|"
41992,1,DRAIN,"|20982|"
41993,1,DRAIN,"|20982|"
41994,1,SRF,"|20982|"
41995,1,SRF,"|20983|"
41996,1,SRF,"|20985|"
41997,1,SRF,"|20986|"
41998,1,SRF,"|20987|"
41999,1,DRAIN,"|20988|"
42000,1,DRAIN,"|20988|"
42001,1,SRF,"|20988|"
42002,1,SRF,"|20989|"
42003,1,SRF,"|20990|"
42004,1,SRF,"|20991|"
42005,1,SRF,"|20992|"
42006,1,SRF,"|20993|"
42007,1,SRF,"|20994|"
42008,1,SRF,"|20995|"
42009,1,SRF,"|20996|"
42010,1,SRF,"|20997|"
42011,1,SRF,"|20998|"
42012,1,SRF,"|20999|"
42013,1,SRF,"|21000|"
42014,1,SRF,"|21001|"
42015,1,DRAIN,"|20543|"
42016,1,SRF,"|20543|"
42017,1,DRAIN,"|21002|"
42018,1,DRAIN,"|21002|"
42019,1,DRAIN,"|21002|"
42020,1,DRAIN,"|21002|"
42021,1,DRAIN,"|21002|"
42022,1,DRAIN,"|21002|"
42023,1,DRAIN,"|21002|"
42024,1,DRAIN,"|21002|"
42025,1,DRAIN,"|21002|"
42026,1,DRAIN,"|21002|"
42027,1,DRAIN,"|21002|"
42028,1,DRAIN,"|21002|"
42029,1,DRAIN,"|21002|"
42030,1,DRAIN,"|21002|"
42031,1,DRAIN,"|21002|"
42032,1,DRAIN,"|21002|"
42033,1,SRF,"|21002|"
42034,1,SRF,"|21003|"
42035,1,SRF,"|21018|"
42036,1,SRF,"|21019|"
42037,1,SRF,"|21004|"
42038,1,SRF,"|21005|"
42039,1,SRF,"|21006|"
42040,1,SRF,"|21007|"
42041,1,SRF,"|21008|"
42042,1,SRF,"|21009|"
42043,1,SRF,"|21010|"
42044,1,SRF,"|21011|"
42045,1,SRF,"|21012|"
42046,1,SRF,"|21013|"
42047,1,SRF,"|21014|"
42048,1,SRF,"|21020|"
42049,1,DRAIN,"|21015|"
42050,1,SRF,"|21015|"
42051,1,SRF,"|21016|"
42052,1,SRF,"|21017|"
42053,1,DRAIN,"|20570|"
42054,1,SRF,"|21021|"
42055,1,SRF,"|21022|"
42056,1,DRAIN,"|20570|"
42057,1,DRAIN,"|21023|"
42058,1,DRAIN,"|21024|"
42059,1,SRF,"|21025|"
42060,1,DRAIN,"|21026|"
42061,1,DRAIN,"|21026|"
42062,1,DRAIN,"|21026|"
42063,1,DRAIN,"|21026|"
42064,1,DRAIN,"|21026|"
42065,1,DRAIN,"|21026|"
42066,1,DRAIN,"|21026|"
42067,1,DRAIN,"|21026|"
42068,1,DRAIN,"|21026|"
42069,1,DRAIN,"|21026|"
42070,1,DRAIN,"|21026|"
42071,1,SRF,"|21026|"
42072,1,SRF,"|21027|"
42073,1,DRAIN,"|21029|"
42074,1,DRAIN,"|21029|"
42075,1,DRAIN,"|21029|"
42076,1,DRAIN,"|21029|"
42077,1,DRAIN,"|21029|"
42078,1,DRAIN,"|21029|"
42079,1,DRAIN,"|21029|"
42080,1,DRAIN,"|21029|"
42081,1,DRAIN,"|21029|"
42082,1,DRAIN,"|21029|"
42083,1,SRF,"|21029|"
42084,1,DRAIN,"|21030|"
42085,1,DRAIN,"|21030|"
42086,1,DRAIN,"|21030|"
42087,1,SRF,"|21030|"
42088,1,SRF,"|21034|"
42089,1,DRAIN,"|21039|"
42090,1,SRF,"|21039|"
42091,1,SRF,"|21040|"
42092,1,DRAIN,"|21050|"
42093,1,SRF,"|21050|"
42094,1,DRAIN,"|21047|"
42095,1,SRF,"|21051|"
42096,1,DRAIN,"|21047|"
42097,1,SRF,"|21052|"
42098,1,DRAIN,"|21047|"
42099,1,SRF,"|21047|"
42100,1,DRAIN,"|21037|"
42101,1,DRAIN,"|21053|"
42102,1,DRAIN,"|21053|"
42103,1,DRAIN,"|21053|"
42104,1,DRAIN,"|21053|"
42105,1,DRAIN,"|21053|"
42106,1,DRAIN,"|21053|"
42107,1,DRAIN,"|21053|"
42108,1,DRAIN,"|21053|"
42109,1,DRAIN,"|21053|"
42110,1,DRAIN,"|21053|"
42111,1,DRAIN,"|21053|"
42112,1,DRAIN,"|21053|"
42113,1,DRAIN,"|21053|"
42114,1,DRAIN,"|21053|"
42115,1,DRAIN,"|21053|"
42116,1,DRAIN,"|21053|"
42117,1,DRAIN,"|21053|"
42118,1,DRAIN,"|21053|"
42119,1,DRAIN,"|21053|"
42120,1,DRAIN,"|21053|"
42121,1,DRAIN,"|21053|"
42122,1,DRAIN,"|21053|"
42123,1,DRAIN,"|21053|"
42124,1,BACKFILL,"|21053|"
42125,1,BACKFILL,"|21053|"
42126,1,DRAIN,"|21053|"
42127,1,DRAIN,"|21053|"
42128,1,DRAIN,"|21053|"
42129,1,BACKFILL,"|21053|"
42130,1,DRAIN,"|21053|"
42131,1,SRF,"|21053|"
42132,1,SRF,"|21055|"
42133,1,DRAIN,"|21056|"
42134,1,DRAIN,"|21056|"
42135,1,DRAIN,"|21056|"
42136,1,SRF,"|21056|"
42137,1,SRF,"|21057|"
42138,1,SRF,"|21058|"
42139,1,SRF,"|21059|"
42140,1,SRF,"|21074|"
42141,1,DRAIN,"|21075|"
42142,1,DRAIN,"|21075|"
42143,1,SRF,"|21075|"
42144,1,DRAIN,"|21060|"
42145,1,SRF,"|21077|"
42146,1,DRAIN,"|21078|"
42147,1,DRAIN,"|21078|"
42148,1,DRAIN,"|21078|"
42149,1,DRAIN,"|21078|"
42150,1,SRF,"|21078|"
42151,1,DRAIN,"|21079|"
42152,1,DRAIN,"|21079|"
42153,1,DRAIN,"|21082|"
42154,1,SRF,"|21082|"
42155,1,DRAIN,"|21083|"
42156,1,SRF,"|21083|"
42157,1,DRAIN,"|21079|"
42158,1,SRF,"|21084|"
42159,1,DRAIN,"|21079|"
42160,1,DRAIN,"|21079|"
42161,1,SRF,"|21079|"
42162,1,SRF,"|21080|"
42163,1,SRF,"|21081|"
42164,1,SRF,"|21085|"
42165,1,DRAIN,"|21086|"
42166,1,DRAIN,"|21086|"
42167,1,DRAIN,"|21086|"
42168,1,DRAIN,"|21086|"
42169,1,SRF,"|21086|"
42170,1,SRF,"|21087|"
42171,1,SRF,"|21088|"
42172,1,SRF,"|21089|"
42173,1,DRAIN,"|21060|"
42174,1,DRAIN,"|21060|"
42175,1,SRF,"|21060|"
42176,1,SRF,"|21061|"
42177,1,SRF,"|21062|"
42178,1,SRF,"|21090|"
42179,1,DRAIN,"|21063|"
42180,1,SRF,"|21091|"
42181,1,SRF,"|21092|"
42182,1,DRAIN,"|21093|"
42183,1,DRAIN,"|21093|"
42184,1,SRF,"|21093|"
42185,1,DRAIN,"|21063|"
42186,1,DRAIN,"|21063|"
42187,1,DRAIN,"|21063|"
42188,1,DRAIN,"|21063|"
42189,1,DRAIN,"|21063|"
42190,1,DRAIN,"|21063|"
42191,1,DRAIN,"|21063|"
42192,1,DRAIN,"|21063|"
42193,1,DRAIN,"|21063|"
42194,1,DRAIN,"|21063|"
42195,1,DRAIN,"|21063|"
42196,1,DRAIN,"|21063|"
42197,1,DRAIN,"|21063|"
42198,1,DRAIN,"|21063|"
42199,1,DRAIN,"|21063|"
42200,1,DRAIN,"|21063|"
42201,1,DRAIN,"|21063|"
42202,1,DRAIN,"|21063|"
42203,1,DRAIN,"|21063|"
42204,1,DRAIN,"|21063|"
42205,1,DRAIN,"|21063|"
42206,1,SRF,"|21063|"
42207,1,SRF,"|21064|"
42208,1,SRF,"|21065|"
42209,1,SRF,"|21066|"
42210,1,DRAIN,"|21067|"
42211,1,DRAIN,"|21067|"
42212,1,SRF,"|21067|"
42213,1,SRF,"|21068|"
42214,1,SRF,"|21069|"
42215,1,DRAIN,"|21070|"
42216,1,SRF,"|21070|"
42217,1,DRAIN,"|21095|"
42218,1,SRF,"|21095|"
42219,1,SRF,"|21096|"
42220,1,SRF,"|21097|"
42221,1,SRF,"|21098|"
42222,1,SRF,"|21099|"
42223,1,SRF,"|21100|"
42224,1,SRF,"|21116|"
42225,1,SRF,"|21101|"
42226,1,SRF,"|21102|"
42227,1,SRF,"|21103|"
42228,1,SRF,"|21104|"
42229,1,SRF,"|21105|"
42230,1,SRF,"|21106|"
42231,1,SRF,"|21107|"
42232,1,SRF,"|21108|"
42233,1,SRF,"|21109|"
42234,1,SRF,"|21110|"
42235,1,SRF,"|21111|"
42236,1,SRF,"|21112|"
42237,1,SRF,"|21113|"
42238,1,SRF,"|21114|"
42239,1,SRF,"|21115|"
42240,1,DRAIN,"|21037|"
42241,1,SRF,"|21037|"
42242,1,SRF,"|21117|"
42243,1,SRF,"|21118|"
42244,1,SRF,"|21119|"
42245,1,SRF,"|21120|"
42246,1,SRF,"|21121|"
42247,1,SRF,"|21122|"
42248,1,SRF,"|21038|"
42249,1,SRF,"|21123|"
42250,1,DRAIN,"|21024|"
42251,1,DRAIN,"|21124|"
42252,1,SRF,"|21124|"
42253,1,DRAIN,"|21024|"
42254,1,DRAIN,"|21024|"
42255,1,DRAIN,"|21024|"
42256,1,DRAIN,"|21024|"
42257,1,DRAIN,"|21024|"
42258,1,DRAIN,"|21024|"
42259,1,SRF,"|21125|"
42260,1,SRF,"|21126|"
42261,1,SRF,"|21127|"
42262,1,SRF,"|21128|"
42263,1,SRF,"|21129|"
42264,1,SRF,"|21130|"
42265,1,SRF,"|21131|"
42266,1,DRAIN,"|21132|"
42267,1,DRAIN,"|21132|"
42268,1,SRF,"|21132|"
42269,1,DRAIN,"|21134|"
42270,1,DRAIN,"|21134|"
42271,1,DRAIN,"|21134|"
42272,1,DRAIN,"|21134|"
42273,1,DRAIN,"|21134|"
42274,1,DRAIN,"|21134|"
42275,1,DRAIN,"|21134|"
42276,1,DRAIN,"|21134|"
42277,1,DRAIN,"|21134|"
42278,1,DRAIN,"|21134|"
42279,1,DRAIN,"|21134|"
42280,1,DRAIN,"|21134|"
42281,1,DRAIN,"|21134|"
42282,1,DRAIN,"|21134|"
42283,1,DRAIN,"|21134|"
42284,1,DRAIN,"|21134|"
42285,1,DRAIN,"|21134|"
42286,1,DRAIN,"|21134|"
42287,1,DRAIN,"|21134|"
42288,1,DRAIN,"|21134|"
42289,1,DRAIN,"|21134|"
42290,1,SRF,"|21134|"
42291,1,SRF,"|21135|"
42292,1,SRF,"|21136|"
42293,1,SRF,"|21137|"
42294,1,SRF,"|21138|"
42295,1,SRF,"|21139|"
42296,1,DRAIN,"|21155|"
42297,1,DRAIN,"|21155|"
42298,1,DRAIN,"|21155|"
42299,1,DRAIN,"|21155|"
42300,1,DRAIN,"|21155|"
42301,1,DRAIN,"|21155|"
42302,1,DRAIN,"|21155|"
42303,1,DRAIN,"|21155|"
42304,1,DRAIN,"|21155|"
42305,1,SRF+BACKFILL,"|21155|"
42306,1,SRF,"|21163|"
42307,1,SRF,"|21164|"
42308,1,DRAIN,"|21140|"
42309,1,DRAIN,"|21140|"
42310,1,DRAIN,"|21140|"
42311,1,DRAIN,"|21140|"
42312,1,SRF,"|21140|"
42313,1,SRF,"|21141|"
42314,1,DRAIN,"|21142|"
42315,1,DRAIN,"|21142|"
42316,1,SRF,"|21142|"
42317,1,SRF,"|21143|"
42318,1,SRF,"|21144|"
42319,1,SRF,"|21145|"
42320,1,DRAIN,"|21146|"
42321,1,DRAIN,"|21146|"
42322,1,SRF,"|21146|"
42323,1,SRF,"|21147|"
42324,1,SRF,"|21148|"
42325,1,SRF,"|21149|"
42326,1,SRF,"|21150|"
42327,1,SRF,"|21151|"
42328,1,SRF,"|21152|"
42329,1,SRF,"|21153|"
42330,1,SRF,"|21154|"
42331,1,SRF,"|21024|"
42332,1,SRF,"|21036|"
42333,1,DRAIN,"|21023|"
42334,1,DRAIN,"|21023|"
42335,1,DRAIN,"|21023|"
42336,1,DRAIN,"|21023|"
42337,1,DRAIN,"|21023|"
42338,1,DRAIN,"|21023|"
42339,1,DRAIN,"|21023|"
42340,1,DRAIN,"|21023|"
42341,1,DRAIN,"|21023|"
42342,1,SRF,"|21165|"
42343,1,SRF,"|21166|"
42344,1,DRAIN,"|21167|"
42345,1,DRAIN,"|21168|"
42346,1,DRAIN,"|21168|"
42347,1,DRAIN,"|21168|"
42348,1,SRF,"|21168|"
42349,1,SRF,"|21170|"
42350,1,DRAIN,"|21167|"
42351,1,SRF,"|21167|"
42352,1,DRAIN,"|21171|"
42353,1,SRF,"|21172|"
42354,1,SRF,"|21171|"
42355,1,DRAIN,"|21023|"
42356,1,SRF,"|21023|"
42357,1,DRAIN,"|21173|"
42358,1,DRAIN,"|21173|"
42359,1,SRF,"|21173|"
42360,1,DRAIN,"|20570|"
42361,1,SRF,"|21174|"
42362,1,DRAIN,"|20570|"
42363,1,SRF,"|21175|"
42364,1,DRAIN,"|20570|"
42365,1,SRF,"|21176|"
42366,1,SRF,"|21177|"
42367,1,SRF,"|21178|"
42368,1,DRAIN,"|20570|"
42369,1,SRF,"|21179|"
42370,1,DRAIN,"|20570|"
42371,1,SRF,"|21180|"
42372,1,SRF,"|21181|"
42373,1,DRAIN,"|20570|"
42374,1,DRAIN,"|20570|"
42375,1,SRF,"|21184|"
42376,1,DRAIN,"|20570|"
42377,1,DRAIN,"|20570|"
42378,1,DRAIN,"|20570|"
42379,1,SRF,"|21188|"
42380,1,DRAIN,"|20570|"
42381,1,DRAIN,"|20570|"
42382,1,DRAIN,"|20570|"
42383,1,SRF,"|21192|"
42384,1,DRAIN,"|20570|"
42385,1,DRAIN,"|20570|"
42386,1,DRAIN,"|20570|"
42387,1,DRAIN,"|21196|"
42388,1,DRAIN,"|21196|"
42389,1,DRAIN,"|21196|"
42390,1,DRAIN,"|21196|"
42391,1,DRAIN,"|21196|"
42392,1,DRAIN,"|21196|"
42393,1,DRAIN,"|21196|"
42394,1,DRAIN,"|21196|"
42395,1,DRAIN,"|21196|"
