cycle,root_branching_factor,selected_policy,possible_job_sets
15512,1,DRAIN,"|7489|"
15513,1,DRAIN,"|7489|"
15514,1,DRAIN,"|7489|"
15515,1,DRAIN,"|7489|"
15516,1,DRAIN,"|7489|"
15517,1,WFP,"|7489|"
15518,1,DRAIN,"|7549|"
15519,1,DRAIN,"|7549|"
15520,1,DRAIN,"|7549|"
15521,1,DRAIN,"|7549|"
15522,1,DRAIN,"|7549|"
15523,1,DRAIN,"|7549|"
15524,1,DRAIN,"|7549|"
15525,1,DRAIN,"|7549|"
15526,1,DRAIN,"|7549|"
15527,1,DRAIN,"|7549|"
15528,1,DRAIN,"|7549|"
15529,1,DRAIN,"|7549|"
15530,1,DRAIN,"|7549|"
15531,1,DRAIN,"|7549|"
15532,1,DRAIN,"|7549|"
15533,1,DRAIN,"|7549|"
15534,1,DRAIN,"|7549|"
15535,1,DRAIN,"|7549|"
15536,1,DRAIN,"|7549|"
15537,1,DRAIN,"|7549|"
15538,1,DRAIN,"|7549|"
15539,1,DRAIN,"|7549|"
15540,1,DRAIN,"|7549|"
15541,1,DRAIN,"|7549|"
15542,1,DRAIN,"|7549|"
15543,1,DRAIN,"|7549|"
15544,1,DRAIN,"|7549|"
15545,1,DRAIN,"|7549|"
15546,1,DRAIN,"|7549|"
15547,1,DRAIN,"|7549|"
15548,1,DRAIN,"|7549|"
15549,1,DRAIN,"|7549|"
15550,1,DRAIN,"|7549|"
15551,1,DRAIN,"|7549|"
15552,1,DRAIN,"|7549|"
15553,1,DRAIN,"|7549|"
15554,1,DRAIN,"|7549|"
15555,1,DRAIN,"|7549|"
15556,1,DRAIN,"|7549|"
15557,1,DRAIN,"|7549|"
15558,1,DRAIN,"|7549|"
15559,1,DRAIN,"|7549|"
15560,1,DRAIN,"|7549|"
15561,1,DRAIN,"|7549|"
15562,1,DRAIN,"|7549|"
15563,1,WFP+BACKFILL,"|7549|"
15564,1,DRAIN,"|7603|"
15565,1,DRAIN,"|7603|"
15566,1,DRAIN,"|7603|"
15567,1,WFP,"|7603|"
15568,1,DRAIN,"|7604|"
15569,1,WFP,"|7604|"
15570,1,WFP,"|7605|"
15571,1,WFP,"|7606|"
15572,1,WFP+BACKFILL,"|7607|"
15573,1,DRAIN,"|7611|"
15574,1,DRAIN,"|7611|"
15575,1,DRAIN,"|7611|"
15576,1,WFP,"|7611|"
15577,1,DRAIN,"|7612|"
15578,1,DRAIN,"|7612|"
15579,1,WFP,"|7612|"
15580,1,DRAIN,"|7613|"
15581,1,WFP,"|7613|"
15582,1,DRAIN,"|7614|"
15583,1,BACKFILL,"|7614|"
15584,1,DRAIN,"|7614|"
15585,1,WFP,"|7614|"
15586,1,DRAIN,"|7615|"
15587,1,BACKFILL,"|7615|"
15588,1,DRAIN,"|7615|"
15589,1,WFP+BACKFILL,"|7615|"
15590,1,DRAIN,"|7617|"
15591,1,WFP,"|7617|"
15592,1,DRAIN,"|7618|"
15593,1,WFP,"|7618|"
15594,1,BACKFILL,"|7619|"
15595,1,DRAIN,"|7619|"
15596,1,DRAIN,"|7619|"
15597,1,DRAIN,"|7619|"
15598,1,DRAIN,"|7619|"
15599,1,DRAIN,"|7619|"
15600,1,BACKFILL,"|7619|"
15601,1,DRAIN,"|7619|"
15602,1,BACKFILL,"|7619|"
15603,1,BACKFILL,"|7619|"
15604,1,DRAIN,"|7619|"
15605,1,WFP,"|7619|"
15606,1,DRAIN,"|7620|"
15607,1,DRAIN,"|7620|"
15608,1,DRAIN,"|7620|"
15609,1,DRAIN,"|7620|"
15610,1,DRAIN,"|7620|"
15611,1,DRAIN,"|7620|"
15612,1,DRAIN,"|7620|"
15613,1,DRAIN,"|7620|"
15614,1,DRAIN,"|7620|"
15615,1,DRAIN,"|7620|"
15616,1,DRAIN,"|7620|"
15617,1,DRAIN,"|7620|"
15618,1,DRAIN,"|7620|"
15619,1,DRAIN,"|7620|"
15620,1,DRAIN,"|7620|"
15621,1,DRAIN,"|7620|"
15622,1,DRAIN,"|7620|"
15623,1,DRAIN,"|7620|"
15624,1,DRAIN,"|7620|"
15625,1,DRAIN,"|7620|"
15626,1,DRAIN,"|7620|"
15627,1,BACKFILL,"|7620|"
15628,1,DRAIN,"|7620|"
15629,1,DRAIN,"|7620|"
15630,1,BACKFILL,"|7620|"
15631,1,DRAIN,"|7620|"
15632,1,DRAIN,"|7620|"
15633,1,DRAIN,"|7620|"
15634,1,WFP,"|7620|"
15635,1,BACKFILL,"|7622|"
15636,1,BACKFILL,"|7622|"
15637,1,BACKFILL,"|7622|"
15638,1,DRAIN,"|7622|"
15639,1,DRAIN,"|7622|"
15640,1,WFP,"|7622|"
15641,1,BACKFILL,"|7625|"
15642,1,WFP,"|7625|"
15643,1,BACKFILL,"|7626|"
15644,1,WFP+BACKFILL,"|7626|"
15645,1,WFP,"|7637|"
15646,1,WFP,"|7638|"
15647,1,WFP,"|7639|"
15648,1,DRAIN,"|7640|"
15649,1,WFP,"|7640|"
15650,1,WFP,"|7641|"
15651,1,BACKFILL,"|7642|"
15652,1,WFP,"|7642|"
15653,1,WFP,"|7643|"
15654,1,WFP,"|7644|"
15655,1,WFP,"|7645|"
15656,1,WFP,"|7646|"
15657,1,WFP,"|7647|"
15658,1,DRAIN,"|7648|"
15659,1,WFP,"|7648|"
15660,1,WFP,"|7649|"
15661,1,WFP,"|7650|"
15662,1,WFP,"|7651|"
15663,1,WFP,"|7652|"
15664,1,WFP,"|7653|"
15665,1,WFP,"|7654|"
15666,1,WFP,"|7655|"
15667,1,WFP,"|7657|"
15668,1,BACKFILL,"|7660|"
15669,1,BACKFILL,"|7660|"
15670,1,BACKFILL,"|7660|"
15671,1,DRAIN,"|7660|"
15672,1,DRAIN,"|7660|"
15673,1,BACKFILL,"|7660|"
15674,1,BACKFILL,"|7660|"
15675,1,DRAIN,"|7660|"
15676,1,BACKFILL,"|7660|"
15677,1,BACKFILL,"|7660|"
15678,1,BACKFILL,"|7660|"
15679,1,DRAIN,"|7660|"
15680,1,BACKFILL,"|7660|"
15681,1,DRAIN,"|7660|"
15682,1,BACKFILL,"|7660|"
15683,1,BACKFILL,"|7660|"
15684,1,BACKFILL,"|7660|"
15685,1,BACKFILL,"|7660|"
15686,1,BACKFILL,"|7660|"
15687,1,BACKFILL,"|7660|"
15688,1,BACKFILL,"|7660|"
15689,1,BACKFILL,"|7660|"
15690,1,DRAIN,"|7660|"
15691,1,BACKFILL,"|7660|"
15692,1,BACKFILL,"|7660|"
15693,1,BACKFILL,"|7660|"
15694,1,DRAIN,"|7660|"
15695,1,DRAIN,"|7660|"
15696,1,DRAIN,"|7660|"
15697,1,BACKFILL,"|7660|"
15698,1,BACKFILL,"|7660|"
15699,1,DRAIN,"|7660|"
15700,1,BACKFILL,"|7660|"
15701,1,BACKFILL,"|7660|"
15702,1,DRAIN,"|7660|"
15703,1,DRAIN,"|7660|"
15704,1,DRAIN,"|7660|"
15705,1,DRAIN,"|7660|"
15706,1,DRAIN,"|7660|"
15707,1,DRAIN,"|7660|"
15708,1,DRAIN,"|7660|"
15709,1,DRAIN,"|7660|"
15710,1,DRAIN,"|7660|"
15711,1,DRAIN,"|7660|"
15712,1,DRAIN,"|7660|"
15713,1,DRAIN,"|7660|"
15714,1,DRAIN,"|7660|"
15715,1,WFP,"|7660|"
15716,1,BACKFILL,"|7674|"
15717,1,BACKFILL,"|7674|"
15718,1,WFP,"|7674|"
15719,1,BACKFILL,"|7364|"
15720,1,DRAIN,"|7364|"
15721,1,BACKFILL,"|7364|"
15722,1,BACKFILL,"|7364|"
15723,1,BACKFILL,"|7364|"
15724,1,BACKFILL,"|7364|"
15725,1,DRAIN,"|7364|"
15726,1,DRAIN,"|7364|"
15727,1,BACKFILL,"|7364|"
15728,1,BACKFILL,"|7364|"
15729,1,BACKFILL,"|7364|"
15730,1,BACKFILL,"|7364|"
15731,1,DRAIN,"|7364|"
15732,1,DRAIN,"|7364|"
15733,1,DRAIN,"|7364|"
15734,1,DRAIN,"|7364|"
15735,1,DRAIN,"|7364|"
15736,1,DRAIN,"|7364|"
15737,1,DRAIN,"|7364|"
15738,1,DRAIN,"|7364|"
15739,1,BACKFILL,"|7364|"
15740,1,DRAIN,"|7364|"
15741,1,DRAIN,"|7364|"
15742,1,DRAIN,"|7364|"
15743,1,DRAIN,"|7364|"
15744,1,DRAIN,"|7364|"
15745,1,DRAIN,"|7364|"
15746,1,DRAIN,"|7364|"
15747,1,DRAIN,"|7364|"
15748,1,BACKFILL,"|7364|"
15749,1,BACKFILL,"|7364|"
15750,1,DRAIN,"|7364|"
15751,1,DRAIN,"|7364|"
15752,1,DRAIN,"|7364|"
15753,1,DRAIN,"|7364|"
15754,1,WFP,"|7364|"
15755,1,BACKFILL,"|7425|"
15756,1,DRAIN,"|7425|"
15757,1,DRAIN,"|7425|"
15758,1,DRAIN,"|7425|"
15759,1,BACKFILL,"|7425|"
15760,1,BACKFILL,"|7425|"
15761,1,DRAIN,"|7425|"
15762,1,WFP,"|7425|"
15763,1,BACKFILL,"|7627|"
15764,1,DRAIN,"|7627|"
15765,1,DRAIN,"|7627|"
15766,1,DRAIN,"|7627|"
15767,1,DRAIN,"|7627|"
15768,1,DRAIN,"|7627|"
15769,1,DRAIN,"|7627|"
15770,1,DRAIN,"|7627|"
15771,1,DRAIN,"|7627|"
15772,1,DRAIN,"|7627|"
15773,1,DRAIN,"|7627|"
15774,1,BACKFILL,"|7627|"
15775,1,DRAIN,"|7627|"
15776,1,DRAIN,"|7627|"
15777,1,DRAIN,"|7627|"
15778,1,DRAIN,"|7627|"
15779,1,DRAIN,"|7627|"
15780,1,DRAIN,"|7627|"
15781,1,DRAIN,"|7627|"
15782,1,BACKFILL,"|7627|"
15783,1,DRAIN,"|7627|"
15784,1,DRAIN,"|7627|"
15785,1,DRAIN,"|7627|"
15786,1,DRAIN,"|7627|"
15787,1,BACKFILL,"|7627|"
15788,1,DRAIN,"|7627|"
15789,1,BACKFILL,"|7627|"
15790,1,BACKFILL,"|7627|"
15791,1,BACKFILL,"|7627|"
15792,1,BACKFILL,"|7627|"
15793,1,BACKFILL,"|7627|"
15794,1,BACKFILL,"|7627|"
15795,1,BACKFILL,"|7627|"
15796,1,BACKFILL,"|7627|"
15797,1,BACKFILL,"|7627|"
15798,1,BACKFILL,"|7627|"
15799,1,BACKFILL,"|7627|"
15800,1,BACKFILL,"|7627|"
15801,1,BACKFILL,"|7627|"
15802,1,DRAIN,"|7627|"
15803,1,BACKFILL,"|7627|"
15804,1,DRAIN,"|7627|"
15805,1,BACKFILL,"|7627|"
15806,1,DRAIN,"|7627|"
15807,1,DRAIN,"|7627|"
15808,1,DRAIN,"|7627|"
15809,1,DRAIN,"|7627|"
15810,1,DRAIN,"|7627|"
15811,1,DRAIN,"|7627|"
15812,1,DRAIN,"|7627|"
15813,1,BACKFILL,"|7627|"
15814,1,DRAIN,"|7627|"
15815,1,DRAIN,"|7627|"
15816,1,DRAIN,"|7627|"
15817,1,BACKFILL,"|7627|"
15818,1,WFP+BACKFILL,"|7627|"
15819,1,BACKFILL,"|7540|"
15820,1,BACKFILL,"|7540|"
15821,1,BACKFILL,"|7540|"
15822,1,DRAIN,"|7540|"
15823,1,BACKFILL,"|7540|"
15824,1,BACKFILL,"|7540|"
15825,1,DRAIN,"|7540|"
15826,1,BACKFILL,"|7540|"
15827,1,BACKFILL,"|7540|"
15828,1,BACKFILL,"|7540|"
15829,1,BACKFILL,"|7540|"
15830,1,BACKFILL,"|7540|"
15831,1,WFP,"|7540|"
15832,1,BACKFILL,"|7702|"
15833,1,BACKFILL,"|7702|"
15834,1,BACKFILL,"|7702|"
15835,1,BACKFILL,"|7702|"
15836,1,BACKFILL,"|7702|"
15837,1,BACKFILL,"|7702|"
15838,1,BACKFILL,"|7702|"
15839,1,BACKFILL,"|7702|"
15840,1,DRAIN,"|7702|"
15841,1,DRAIN,"|7702|"
15842,1,WFP,"|7702|"
15843,1,BACKFILL,"|7705|"
15844,1,BACKFILL,"|7705|"
15845,1,BACKFILL,"|7705|"
15846,1,BACKFILL,"|7705|"
15847,1,BACKFILL,"|7705|"
15848,1,BACKFILL,"|7705|"
15849,1,BACKFILL,"|7705|"
15850,1,BACKFILL,"|7705|"
15851,1,BACKFILL,"|7705|"
15852,1,BACKFILL,"|7705|"
15853,1,BACKFILL,"|7705|"
15854,1,BACKFILL,"|7705|"
15855,1,BACKFILL,"|7705|"
15856,1,BACKFILL,"|7705|"
15857,1,BACKFILL,"|7705|"
15858,1,BACKFILL,"|7705|"
15859,1,BACKFILL,"|7705|"
15860,1,BACKFILL,"|7705|"
15861,1,BACKFILL,"|7705|"
15862,1,BACKFILL,"|7705|"
15863,1,BACKFILL,"|7705|"
15864,1,BACKFILL,"|7705|"
15865,1,BACKFILL,"|7705|"
15866,1,BACKFILL,"|7705|"
15867,1,DRAIN,"|7705|"
15868,1,DRAIN,"|7705|"
15869,1,DRAIN,"|7705|"
15870,1,DRAIN,"|7705|"
15871,1,BACKFILL,"|7705|"
15872,1,BACKFILL,"|7705|"
15873,1,BACKFILL,"|7705|"
15874,1,BACKFILL,"|7705|"
15875,1,BACKFILL,"|7705|"
15876,1,BACKFILL,"|7705|"
15877,1,BACKFILL,"|7705|"
15878,1,BACKFILL,"|7705|"
15879,1,BACKFILL,"|7705|"
15880,1,DRAIN,"|7705|"
15881,1,DRAIN,"|7705|"
15882,1,DRAIN,"|7705|"
15883,1,DRAIN,"|7705|"
15884,1,DRAIN,"|7705|"
15885,1,DRAIN,"|7705|"
15886,1,DRAIN,"|7705|"
15887,1,DRAIN,"|7705|"
15888,1,DRAIN,"|7705|"
15889,1,DRAIN,"|7705|"
15890,1,DRAIN,"|7705|"
15891,1,WFP,"|7705|"
15892,1,BACKFILL,"|7708|"
15893,1,DRAIN,"|7708|"
15894,1,BACKFILL,"|7708|"
15895,1,BACKFILL,"|7708|"
15896,1,BACKFILL,"|7708|"
15897,1,BACKFILL,"|7708|"
15898,1,BACKFILL,"|7708|"
15899,1,BACKFILL,"|7708|"
15900,1,BACKFILL,"|7708|"
15901,1,BACKFILL,"|7708|"
15902,1,DRAIN,"|7708|"
15903,1,DRAIN,"|7708|"
15904,1,DRAIN,"|7708|"
15905,1,WFP,"|7708|"
15906,1,DRAIN,"|7714|"
15907,1,DRAIN,"|7714|"
15908,1,DRAIN,"|7714|"
15909,1,DRAIN,"|7714|"
15910,1,BACKFILL,"|7714|"
15911,1,BACKFILL,"|7714|"
15912,1,BACKFILL,"|7714|"
15913,1,BACKFILL,"|7714|"
15914,1,DRAIN,"|7714|"
15915,1,DRAIN,"|7714|"
15916,1,DRAIN,"|7714|"
15917,1,DRAIN,"|7714|"
15918,1,BACKFILL,"|7714|"
15919,1,DRAIN,"|7714|"
15920,1,DRAIN,"|7714|"
15921,1,DRAIN,"|7714|"
15922,1,DRAIN,"|7714|"
15923,1,DRAIN,"|7714|"
15924,1,BACKFILL,"|7714|"
15925,1,BACKFILL,"|7714|"
15926,1,DRAIN,"|7714|"
15927,1,BACKFILL,"|7714|"
15928,1,DRAIN,"|7714|"
15929,1,DRAIN,"|7714|"
15930,1,DRAIN,"|7714|"
15931,1,BACKFILL,"|7714|"
15932,1,DRAIN,"|7714|"
15933,1,DRAIN,"|7714|"
15934,1,DRAIN,"|7714|"
15935,1,DRAIN,"|7714|"
15936,1,DRAIN,"|7714|"
15937,1,DRAIN,"|7714|"
15938,1,DRAIN,"|7714|"
15939,1,DRAIN,"|7714|"
15940,1,DRAIN,"|7714|"
15941,1,DRAIN,"|7714|"
15942,1,DRAIN,"|7714|"
15943,1,DRAIN,"|7714|"
15944,1,DRAIN,"|7714|"
15945,1,DRAIN,"|7714|"
15946,1,DRAIN,"|7714|"
15947,1,DRAIN,"|7714|"
15948,1,DRAIN,"|7714|"
15949,1,DRAIN,"|7714|"
15950,1,DRAIN,"|7714|"
15951,1,DRAIN,"|7714|"
15952,1,DRAIN,"|7714|"
15953,1,DRAIN,"|7714|"
15954,1,DRAIN,"|7714|"
15955,1,DRAIN,"|7714|"
15956,1,DRAIN,"|7714|"
15957,1,DRAIN,"|7714|"
15958,1,DRAIN,"|7714|"
15959,1,DRAIN,"|7714|"
15960,1,DRAIN,"|7714|"
15961,1,DRAIN,"|7714|"
15962,1,DRAIN,"|7714|"
15963,1,DRAIN,"|7714|"
15964,1,DRAIN,"|7714|"
15965,1,DRAIN,"|7714|"
15966,1,DRAIN,"|7714|"
15967,1,DRAIN,"|7714|"
15968,1,DRAIN,"|7714|"
15969,1,DRAIN,"|7714|"
15970,1,DRAIN,"|7714|"
15971,1,DRAIN,"|7714|"
15972,1,DRAIN,"|7714|"
15973,1,DRAIN,"|7714|"
15974,1,DRAIN,"|7714|"
15975,1,DRAIN,"|7714|"
15976,1,DRAIN,"|7714|"
15977,1,DRAIN,"|7714|"
15978,1,DRAIN,"|7714|"
15979,1,DRAIN,"|7714|"
15980,1,DRAIN,"|7714|"
15981,1,DRAIN,"|7714|"
15982,1,DRAIN,"|7714|"
15983,1,DRAIN,"|7714|"
15984,1,DRAIN,"|7714|"
15985,1,DRAIN,"|7714|"
15986,1,DRAIN,"|7714|"
15987,1,DRAIN,"|7714|"
15988,1,DRAIN,"|7714|"
15989,1,DRAIN,"|7714|"
15990,1,DRAIN,"|7714|"
15991,1,WFP,"|7714|"
15992,1,DRAIN,"|7715|"
15993,1,DRAIN,"|7715|"
15994,1,DRAIN,"|7715|"
15995,1,DRAIN,"|7715|"
15996,1,DRAIN,"|7715|"
15997,1,DRAIN,"|7715|"
15998,1,DRAIN,"|7715|"
15999,1,DRAIN,"|7715|"
16000,1,DRAIN,"|7715|"
16001,1,DRAIN,"|7715|"
16002,1,DRAIN,"|7715|"
16003,1,DRAIN,"|7715|"
16004,1,DRAIN,"|7715|"
16005,1,DRAIN,"|7715|"
16006,1,DRAIN,"|7715|"
16007,1,DRAIN,"|7715|"
16008,1,DRAIN,"|7715|"
16009,1,DRAIN,"|7715|"
16010,1,DRAIN,"|7715|"
16011,1,DRAIN,"|7715|"
16012,1,DRAIN,"|7715|"
16013,1,DRAIN,"|7715|"
16014,1,DRAIN,"|7715|"
16015,1,DRAIN,"|7715|"
16016,1,DRAIN,"|7715|"
16017,1,DRAIN,"|7715|"
16018,1,WFP,"|7715|"
16019,1,DRAIN,"|7716|"
16020,1,DRAIN,"|7716|"
16021,1,DRAIN,"|7716|"
16022,1,DRAIN,"|7716|"
16023,1,DRAIN,"|7716|"
16024,1,DRAIN,"|7716|"
16025,1,DRAIN,"|7716|"
16026,1,DRAIN,"|7716|"
16027,1,DRAIN,"|7716|"
16028,1,DRAIN,"|7716|"
16029,1,DRAIN,"|7716|"
16030,1,DRAIN,"|7716|"
16031,1,DRAIN,"|7716|"
16032,1,DRAIN,"|7716|"
16033,1,DRAIN,"|7716|"
16034,1,DRAIN,"|7716|"
16035,1,DRAIN,"|7716|"
16036,1,DRAIN,"|7716|"
16037,1,DRAIN,"|7716|"
16038,1,DRAIN,"|7716|"
16039,1,DRAIN,"|7716|"
16040,1,DRAIN,"|7716|"
16041,1,DRAIN,"|7716|"
16042,1,DRAIN,"|7716|"
16043,1,DRAIN,"|7716|"
16044,1,DRAIN,"|7716|"
16045,1,DRAIN,"|7716|"
16046,1,DRAIN,"|7716|"
16047,1,DRAIN,"|7716|"
16048,1,DRAIN,"|7716|"
16049,1,DRAIN,"|7716|"
16050,1,DRAIN,"|7716|"
16051,1,DRAIN,"|7716|"
16052,1,DRAIN,"|7716|"
16053,1,DRAIN,"|7716|"
16054,1,DRAIN,"|7716|"
16055,1,DRAIN,"|7716|"
16056,1,DRAIN,"|7716|"
16057,1,DRAIN,"|7716|"
16058,1,DRAIN,"|7716|"
16059,1,DRAIN,"|7716|"
16060,1,DRAIN,"|7716|"
16061,1,DRAIN,"|7716|"
16062,1,DRAIN,"|7716|"
16063,1,DRAIN,"|7716|"
16064,1,DRAIN,"|7716|"
16065,1,DRAIN,"|7716|"
16066,1,DRAIN,"|7716|"
16067,1,DRAIN,"|7716|"
16068,1,DRAIN,"|7716|"
16069,1,DRAIN,"|7716|"
16070,1,DRAIN,"|7716|"
16071,1,DRAIN,"|7716|"
16072,1,DRAIN,"|7716|"
16073,1,DRAIN,"|7716|"
16074,1,DRAIN,"|7716|"
16075,1,DRAIN,"|7716|"
16076,1,DRAIN,"|7716|"
16077,1,WFP,"|7716|"
16078,1,DRAIN,"|7720|"
16079,1,DRAIN,"|7720|"
16080,1,DRAIN,"|7720|"
16081,1,DRAIN,"|7720|"
16082,1,DRAIN,"|7720|"
16083,1,DRAIN,"|7720|"
16084,1,DRAIN,"|7720|"
16085,1,DRAIN,"|7720|"
16086,1,DRAIN,"|7720|"
16087,1,DRAIN,"|7720|"
16088,1,DRAIN,"|7720|"
16089,1,DRAIN,"|7720|"
16090,1,DRAIN,"|7720|"
16091,1,DRAIN,"|7720|"
16092,1,DRAIN,"|7720|"
16093,1,DRAIN,"|7720|"
16094,1,DRAIN,"|7720|"
16095,1,DRAIN,"|7720|"
16096,1,DRAIN,"|7720|"
16097,1,DRAIN,"|7720|"
16098,1,DRAIN,"|7720|"
16099,1,DRAIN,"|7720|"
16100,1,DRAIN,"|7720|"
16101,1,DRAIN,"|7720|"
16102,1,DRAIN,"|7720|"
16103,1,DRAIN,"|7720|"
16104,1,DRAIN,"|7720|"
16105,1,WFP+BACKFILL,"|7720|"
16106,1,WFP,"|7732|"
16107,1,WFP+BACKFILL,"|7772|"
16108,1,WFP+BACKFILL,"|7776|"
16109,1,DRAIN,"|7778|"
16110,1,DRAIN,"|7778|"
16111,1,DRAIN,"|7778|"
16112,1,DRAIN,"|7778|"
16113,1,BACKFILL,"|7778|"
16114,1,DRAIN,"|7778|"
16115,1,DRAIN,"|7778|"
16116,1,DRAIN,"|7778|"
16117,1,DRAIN,"|7778|"
16118,1,DRAIN,"|7778|"
16119,1,DRAIN,"|7778|"
16120,1,DRAIN,"|7778|"
16121,1,WFP+BACKFILL,"|7778|"
16122,1,DRAIN,"|7789|"
16123,1,DRAIN,"|7789|"
16124,1,DRAIN,"|7789|"
16125,1,WFP+BACKFILL,"|7789|"
16126,1,DRAIN,"|7791|"
16127,1,BACKFILL,"|7791|"
16128,1,DRAIN,"|7791|"
16129,1,DRAIN,"|7791|"
16130,1,BACKFILL,"|7791|"
16131,1,DRAIN,"|7791|"
16132,1,DRAIN,"|7791|"
16133,1,DRAIN,"|7791|"
16134,1,WFP,"|7791|"
16135,1,BACKFILL,"|7792|"
16136,1,BACKFILL,"|7792|"
16137,1,BACKFILL,"|7792|"
16138,1,BACKFILL,"|7792|"
16139,1,DRAIN,"|7792|"
16140,1,WFP+BACKFILL,"|7792|"
16141,1,DRAIN,"|7796|"
16142,1,DRAIN,"|7796|"
16143,1,DRAIN,"|7796|"
16144,1,DRAIN,"|7796|"
16145,1,DRAIN,"|7796|"
16146,1,DRAIN,"|7796|"
16147,1,DRAIN,"|7796|"
16148,1,DRAIN,"|7796|"
16149,1,DRAIN,"|7796|"
16150,1,DRAIN,"|7796|"
16151,1,DRAIN,"|7796|"
16152,1,DRAIN,"|7796|"
16153,1,DRAIN,"|7796|"
16154,1,DRAIN,"|7796|"
16155,1,DRAIN,"|7796|"
16156,1,DRAIN,"|7796|"
16157,1,DRAIN,"|7796|"
16158,1,DRAIN,"|7796|"
16159,1,DRAIN,"|7796|"
16160,1,WFP,"|7796|"
16161,1,BACKFILL,"|7758|"
16162,1,BACKFILL,"|7758|"
16163,1,BACKFILL,"|7758|"
16164,1,BACKFILL,"|7758|"
16165,1,BACKFILL,"|7758|"
16166,1,BACKFILL,"|7758|"
16167,1,BACKFILL,"|7758|"
16168,1,BACKFILL,"|7758|"
16169,1,BACKFILL,"|7758|"
16170,1,BACKFILL,"|7758|"
16171,1,DRAIN,"|7758|"
16172,1,BACKFILL,"|7758|"
16173,1,DRAIN,"|7758|"
16174,1,DRAIN,"|7758|"
16175,1,BACKFILL,"|7758|"
16176,1,BACKFILL,"|7758|"
16177,1,BACKFILL,"|7758|"
16178,1,BACKFILL,"|7758|"
16179,1,BACKFILL,"|7758|"
16180,1,DRAIN,"|7758|"
16181,1,BACKFILL,"|7758|"
16182,1,DRAIN,"|7758|"
16183,1,BACKFILL,"|7758|"
16184,1,BACKFILL,"|7758|"
16185,1,DRAIN,"|7758|"
16186,1,DRAIN,"|7758|"
16187,1,DRAIN,"|7758|"
16188,1,DRAIN,"|7758|"
16189,1,DRAIN,"|7758|"
16190,1,DRAIN,"|7758|"
16191,1,DRAIN,"|7758|"
16192,1,DRAIN,"|7758|"
16193,1,DRAIN,"|7758|"
16194,1,DRAIN,"|7758|"
16195,1,DRAIN,"|7758|"
16196,1,DRAIN,"|7758|"
16197,1,DRAIN,"|7758|"
16198,1,DRAIN,"|7758|"
16199,1,DRAIN,"|7758|"
16200,1,DRAIN,"|7758|"
16201,1,DRAIN,"|7758|"
16202,1,DRAIN,"|7758|"
16203,1,DRAIN,"|7758|"
16204,1,DRAIN,"|7758|"
16205,1,BACKFILL,"|7758|"
16206,1,BACKFILL,"|7758|"
16207,1,BACKFILL,"|7758|"
16208,1,BACKFILL,"|7758|"
16209,1,DRAIN,"|7758|"
16210,1,BACKFILL,"|7758|"
16211,1,BACKFILL,"|7758|"
16212,1,DRAIN,"|7758|"
16213,1,BACKFILL,"|7758|"
16214,1,DRAIN,"|7758|"
16215,1,DRAIN,"|7758|"
16216,1,DRAIN,"|7758|"
16217,1,DRAIN,"|7758|"
16218,1,DRAIN,"|7758|"
16219,1,DRAIN,"|7758|"
16220,1,BACKFILL,"|7758|"
16221,1,BACKFILL,"|7758|"
16222,1,DRAIN,"|7758|"
16223,1,DRAIN,"|7758|"
16224,1,DRAIN,"|7758|"
16225,1,DRAIN,"|7758|"
16226,1,BACKFILL,"|7758|"
16227,1,BACKFILL,"|7758|"
16228,1,BACKFILL,"|7758|"
16229,1,BACKFILL,"|7758|"
16230,1,BACKFILL,"|7758|"
16231,1,BACKFILL,"|7758|"
16232,1,BACKFILL,"|7758|"
16233,1,DRAIN,"|7758|"
16234,1,DRAIN,"|7758|"
16235,1,BACKFILL,"|7758|"
16236,1,BACKFILL,"|7758|"
16237,1,DRAIN,"|7758|"
16238,1,BACKFILL,"|7758|"
16239,1,DRAIN,"|7758|"
16240,1,DRAIN,"|7758|"
16241,1,DRAIN,"|7758|"
16242,1,BACKFILL,"|7758|"
16243,1,DRAIN,"|7758|"
16244,1,BACKFILL,"|7758|"
16245,1,BACKFILL,"|7758|"
16246,1,BACKFILL,"|7758|"
16247,1,BACKFILL,"|7758|"
16248,1,BACKFILL,"|7758|"
16249,1,BACKFILL,"|7758|"
16250,1,DRAIN,"|7758|"
16251,1,BACKFILL,"|7758|"
16252,1,DRAIN,"|7758|"
16253,1,DRAIN,"|7758|"
16254,1,DRAIN,"|7758|"
16255,1,BACKFILL,"|7758|"
16256,1,BACKFILL,"|7758|"
16257,1,BACKFILL,"|7758|"
16258,1,BACKFILL,"|7758|"
16259,1,BACKFILL,"|7758|"
16260,1,DRAIN,"|7758|"
16261,1,DRAIN,"|7758|"
16262,1,DRAIN,"|7758|"
16263,1,BACKFILL,"|7758|"
16264,1,BACKFILL,"|7758|"
16265,1,BACKFILL,"|7758|"
16266,1,DRAIN,"|7758|"
16267,1,BACKFILL,"|7758|"
16268,1,BACKFILL,"|7758|"
16269,1,BACKFILL,"|7758|"
16270,1,BACKFILL,"|7758|"
16271,1,DRAIN,"|7758|"
16272,1,BACKFILL,"|7758|"
16273,1,DRAIN,"|7758|"
16274,1,DRAIN,"|7758|"
16275,1,DRAIN,"|7758|"
16276,1,DRAIN,"|7758|"
16277,1,DRAIN,"|7758|"
16278,1,DRAIN,"|7758|"
