cycle,root_branching_factor,selected_policy,possible_job_sets
21136,1,SRF,"|10584|"
21137,1,SRF,"|10585|"
21138,1,DRAIN,"|10586|"
21139,1,DRAIN,"|10586|"
21140,1,DRAIN,"|10586|"
21141,1,DRAIN,"|10586|"
21142,1,SRF,"|10586|"
21143,1,DRAIN,"|10590|"
21144,1,DRAIN,"|10590|"
21145,1,DRAIN,"|10590|"
21146,1,DRAIN,"|10590|"
21147,1,DRAIN,"|10590|"
21148,1,DRAIN,"|10590|"
21149,1,DRAIN,"|10596|"
21150,1,DRAIN,"|10596|"
21151,1,DRAIN,"|10596|"
21152,1,DRAIN,"|10596|"
21153,1,DRAIN,"|10596|"
21154,1,DRAIN,"|10596|"
21155,1,DRAIN,"|10596|"
21156,1,DRAIN,"|10596|"
21157,1,DRAIN,"|10596|"
21158,1,DRAIN,"|10596|"
21159,1,DRAIN,"|10596|"
21160,1,DRAIN,"|10596|"
21161,1,DRAIN,"|10596|"
21162,1,DRAIN,"|10596|"
21163,1,DRAIN,"|10596|"
21164,1,DRAIN,"|10596|"
21165,1,DRAIN,"|10596|"
21166,1,DRAIN,"|10596|"
21167,1,DRAIN,"|10596|"
21168,1,DRAIN,"|10596|"
21169,1,DRAIN,"|10596|"
21170,1,DRAIN,"|10596|"
21171,1,DRAIN,"|10596|"
21172,1,DRAIN,"|10596|"
21173,1,DRAIN,"|10596|"
21174,1,DRAIN,"|10596|"
21175,1,DRAIN,"|10596|"
21176,1,DRAIN,"|10596|"
21177,1,DRAIN,"|10596|"
21178,1,DRAIN,"|10596|"
21179,1,DRAIN,"|10596|"
21180,1,SRF+BACKFILL,"|10596|"
21181,1,DRAIN,"|10600|"
21182,1,DRAIN,"|10600|"
21183,1,SRF,"|10600|"
21184,1,DRAIN,"|10603|"
21185,1,DRAIN,"|10603|"
21186,1,DRAIN,"|10603|"
21187,1,DRAIN,"|10603|"
21188,1,DRAIN,"|10603|"
21189,1,DRAIN,"|10603|"
21190,1,DRAIN,"|10603|"
21191,1,DRAIN,"|10603|"
21192,1,DRAIN,"|10603|"
21193,1,DRAIN,"|10603|"
21194,1,DRAIN,"|10603|"
21195,1,DRAIN,"|10603|"
21196,1,DRAIN,"|10603|"
21197,1,DRAIN,"|10603|"
21198,1,DRAIN,"|10603|"
21199,1,SRF+BACKFILL,"|10603|"
21200,1,SRF,"|10605|"
21201,1,SRF,"|10606|"
21202,1,SRF,"|10610|"
21203,1,SRF,"|10611|"
21204,1,SRF,"|10614|"
21205,1,SRF,"|10615|"
21206,1,SRF,"|10616|"
21207,1,SRF,"|10617|"
21208,1,SRF,"|10618|"
21209,1,SRF,"|10620|"
21210,1,SRF,"|10622|"
21211,1,DRAIN,"|10627|"
21212,1,DRAIN,"|10627|"
21213,1,SRF,"|10627|"
21214,1,DRAIN,"|10630|"
21215,1,SRF,"|10630|"
21216,1,DRAIN,"|10628|"
21217,1,DRAIN,"|10628|"
21218,1,SRF,"|10628|"
21219,1,DRAIN,"|10629|"
21220,1,DRAIN,"|10629|"
21221,1,DRAIN,"|10629|"
21222,1,SRF,"|10629|"
21223,1,SRF,"|10636|"
21224,1,BACKFILL,"|10631|"
21225,1,DRAIN,"|10631|"
21226,1,DRAIN,"|10631|"
21227,1,SRF,"|10631|"
21228,1,DRAIN,"|10639|"
21229,1,SRF,"|10639|"
21230,1,SRF,"|10640|"
21231,1,SRF,"|10641|"
21232,1,DRAIN,"|10642|"
21233,1,SRF+BACKFILL,"|10642|"
21234,1,DRAIN,"|10643|"
21235,1,SRF,"|10643|"
21236,1,DRAIN,"|10644|"
21237,1,DRAIN,"|10644|"
21238,1,DRAIN,"|10644|"
21239,1,DRAIN,"|10644|"
21240,1,DRAIN,"|10644|"
21241,1,DRAIN,"|10644|"
21242,1,DRAIN,"|10644|"
21243,1,DRAIN,"|10644|"
21244,1,DRAIN,"|10644|"
21245,1,DRAIN,"|10644|"
21246,1,DRAIN,"|10644|"
21247,1,SRF+BACKFILL,"|10644|"
21248,1,SRF,"|10632|"
21249,1,DRAIN,"|10648|"
21250,1,SRF,"|10648|"
21251,1,DRAIN,"|10649|"
21252,1,DRAIN,"|10649|"
21253,1,DRAIN,"|10649|"
21254,1,SRF+BACKFILL,"|10649|"
21255,1,DRAIN,"|10652|"
21256,1,SRF,"|10652|"
21257,1,SRF,"|10653|"
21258,1,SRF,"|10654|"
21259,1,SRF,"|10655|"
21260,1,SRF,"|10656|"
21261,1,SRF+BACKFILL,"|10657|"
21262,1,SRF,"|10659|"
21263,1,SRF,"|10660|"
21264,1,SRF,"|10633|"
21265,1,DRAIN,"|10634|"
21266,1,DRAIN,"|10634|"
21267,1,DRAIN,"|10634|"
21268,1,SRF,"|10634|"
21269,1,DRAIN,"|10661|"
21270,1,SRF,"|10661|"
21271,1,DRAIN,"|10592|"
21272,1,SRF,"|10592|"
21273,1,DRAIN,"|10593|"
21274,1,DRAIN,"|10593|"
21275,1,DRAIN,"|10593|"
21276,1,SRF,"|10593|"
21277,1,SRF,"|10662|"
21278,1,DRAIN,"|10595|"
21279,1,DRAIN,"|10595|"
21280,1,SRF,"|10663|"
21281,1,DRAIN,"|10595|"
21282,1,SRF,"|10664|"
21283,1,SRF,"|10665|"
21284,1,SRF,"|10666|"
21285,1,SRF,"|10595|"
21286,1,DRAIN,"|10597|"
21287,1,DRAIN,"|10597|"
21288,1,DRAIN,"|10597|"
21289,1,DRAIN,"|10597|"
21290,1,SRF,"|10597|"
21291,1,DRAIN,"|10647|"
21292,1,SRF,"|10668|"
21293,1,DRAIN,"|10669|"
21294,1,DRAIN,"|10669|"
21295,1,DRAIN,"|10669|"
21296,1,DRAIN,"|10669|"
21297,1,DRAIN,"|10669|"
21298,1,DRAIN,"|10669|"
21299,1,SRF,"|10669|"
21300,1,SRF,"|10670|"
21301,1,DRAIN,"|10647|"
21302,1,DRAIN,"|10647|"
21303,1,SRF,"|10647|"
21304,1,DRAIN,"|10667|"
21305,1,SRF,"|10667|"
21306,1,DRAIN,"|10675|"
21307,1,DRAIN,"|10675|"
21308,1,DRAIN,"|10675|"
21309,1,DRAIN,"|10675|"
21310,1,SRF,"|10675|"
21311,1,DRAIN,"|10679|"
21312,1,DRAIN,"|10679|"
21313,1,SRF,"|10679|"
21314,1,DRAIN,"|10680|"
21315,1,DRAIN,"|10680|"
21316,1,SRF,"|10680|"
21317,1,DRAIN,"|10681|"
21318,1,SRF,"|10682|"
21319,1,SRF,"|10681|"
21320,1,DRAIN,"|10598|"
21321,1,DRAIN,"|10598|"
21322,1,SRF,"|10683|"
21323,1,SRF,"|10598|"
21324,1,SRF,"|10612|"
21325,1,DRAIN,"|10613|"
21326,1,SRF,"|10613|"
21327,1,DRAIN,"|10635|"
21328,1,DRAIN,"|10635|"
21329,1,DRAIN,"|10635|"
21330,1,DRAIN,"|10635|"
21331,1,SRF,"|10635|"
21332,1,SRF,"|10599|"
21333,1,SRF,"|10637|"
21334,1,DRAIN,"|10671|"
21335,1,DRAIN,"|10671|"
21336,1,SRF,"|10671|"
21337,1,DRAIN,"|2030|"
21338,1,SRF,"|2030|"
21339,1,SRF,"|2058|"
21340,1,DRAIN,"|10684|"
21341,1,DRAIN,"|10684|"
21342,1,DRAIN,"|10684|"
21343,1,DRAIN,"|10684|"
21344,1,DRAIN,"|10684|"
21345,1,DRAIN,"|10684|"
21346,1,DRAIN,"|10684|"
21347,1,DRAIN,"|10684|"
21348,1,DRAIN,"|10684|"
21349,1,DRAIN,"|10684|"
21350,1,DRAIN,"|10684|"
21351,1,DRAIN,"|10684|"
21352,1,DRAIN,"|10684|"
21353,1,DRAIN,"|10684|"
21354,1,DRAIN,"|10684|"
21355,1,DRAIN,"|10684|"
21356,1,DRAIN,"|10684|"
21357,1,DRAIN,"|10684|"
21358,1,DRAIN,"|10684|"
21359,1,DRAIN,"|10684|"
21360,1,DRAIN,"|10684|"
21361,1,DRAIN,"|10684|"
21362,1,DRAIN,"|10684|"
21363,1,DRAIN,"|10684|"
21364,1,DRAIN,"|10684|"
21365,1,DRAIN,"|10684|"
21366,1,DRAIN,"|10684|"
21367,1,DRAIN,"|10684|"
21368,1,DRAIN,"|10684|"
21369,1,DRAIN,"|10684|"
21370,1,DRAIN,"|10684|"
21371,1,DRAIN,"|10684|"
21372,1,DRAIN,"|10684|"
21373,1,DRAIN,"|10684|"
21374,1,DRAIN,"|10684|"
21375,1,DRAIN,"|10684|"
21376,1,DRAIN,"|10684|"
21377,1,DRAIN,"|10684|"
21378,1,DRAIN,"|10684|"
21379,1,DRAIN,"|10684|"
21380,1,DRAIN,"|10684|"
21381,1,DRAIN,"|10684|"
21382,1,DRAIN,"|10684|"
21383,1,DRAIN,"|10684|"
21384,1,DRAIN,"|10684|"
21385,1,DRAIN,"|10684|"
21386,1,DRAIN,"|10684|"
21387,1,DRAIN,"|10684|"
21388,1,DRAIN,"|10684|"
21389,1,DRAIN,"|10684|"
21390,1,DRAIN,"|10684|"
21391,1,DRAIN,"|10684|"
21392,1,DRAIN,"|10684|"
21393,1,SRF+BACKFILL,"|10684|"
21394,1,SRF,"|10711|"
21395,1,SRF,"|10712|"
21396,1,SRF,"|10713|"
21397,1,SRF,"|10714|"
21398,1,SRF,"|10717|"
21399,1,SRF,"|10719|"
21400,1,SRF,"|10720|"
21401,1,DRAIN,"|10723|"
21402,1,SRF,"|10723|"
21403,1,SRF,"|10724|"
21404,1,SRF,"|10725|"
21405,1,SRF,"|10726|"
21406,1,SRF,"|10730|"
21407,1,SRF,"|10731|"
21408,1,SRF,"|10733|"
21409,1,SRF,"|10734|"
21410,1,SRF,"|10735|"
21411,1,DRAIN,"|10721|"
21412,1,SRF,"|10721|"
21413,1,DRAIN,"|10710|"
21414,1,SRF,"|10710|"
21415,1,DRAIN,"|10715|"
21416,1,SRF,"|10715|"
21417,1,SRF,"|10716|"
21418,1,SRF,"|10718|"
21419,1,DRAIN,"|10736|"
21420,1,SRF,"|10736|"
21421,1,DRAIN,"|10708|"
21422,1,DRAIN,"|10708|"
21423,1,SRF,"|10708|"
21424,1,DRAIN,"|10706|"
21425,1,DRAIN,"|10706|"
21426,1,DRAIN,"|10706|"
21427,1,SRF,"|10706|"
21428,1,DRAIN,"|2155|"
21429,1,SRF,"|10737|"
21430,1,SRF,"|10738|"
21431,1,DRAIN,"|10739|"
21432,1,SRF,"|10739|"
21433,1,DRAIN,"|10740|"
21434,1,SRF,"|10740|"
21435,1,DRAIN,"|2155|"
21436,1,DRAIN,"|2155|"
21437,1,DRAIN,"|2155|"
21438,1,DRAIN,"|2155|"
21439,1,DRAIN,"|2155|"
21440,1,DRAIN,"|2155|"
21441,1,DRAIN,"|2155|"
21442,1,SRF,"|10741|"
21443,1,DRAIN,"|2155|"
21444,1,DRAIN,"|2155|"
21445,1,DRAIN,"|2155|"
21446,1,DRAIN,"|2155|"
21447,1,DRAIN,"|2155|"
21448,1,DRAIN,"|2155|"
21449,1,DRAIN,"|2155|"
21450,1,DRAIN,"|2155|"
21451,1,DRAIN,"|2155|"
21452,1,DRAIN,"|2155|"
21453,1,SRF,"|10742|"
21454,1,SRF,"|10743|"
21455,1,SRF,"|10744|"
21456,1,SRF,"|10745|"
21457,1,DRAIN,"|2155|"
21458,1,SRF,"|10746|"
21459,1,SRF,"|10747|"
21460,1,DRAIN,"|2155|"
21461,1,DRAIN,"|2155|"
21462,1,SRF,"|10748|"
21463,1,SRF,"|10749|"
21464,1,DRAIN,"|2155|"
21465,1,DRAIN,"|2155|"
21466,1,DRAIN,"|2155|"
21467,1,SRF,"|10750|"
21468,1,DRAIN,"|2155|"
21469,1,DRAIN,"|2155|"
21470,1,DRAIN,"|2155|"
21471,1,SRF,"|10751|"
21472,1,SRF,"|10752|"
21473,1,SRF,"|10753|"
21474,1,SRF,"|10754|"
21475,1,DRAIN,"|2155|"
21476,1,DRAIN,"|2155|"
21477,1,DRAIN,"|2155|"
21478,1,DRAIN,"|2155|"
21479,1,DRAIN,"|2155|"
21480,1,SRF,"|10755|"
21481,1,DRAIN,"|2155|"
21482,1,DRAIN,"|2155|"
21483,1,SRF,"|10756|"
21484,1,SRF,"|10757|"
21485,1,SRF,"|10758|"
21486,1,SRF,"|10759|"
21487,1,SRF,"|10760|"
21488,1,SRF,"|10761|"
21489,1,SRF,"|10762|"
21490,1,DRAIN,"|2155|"
21491,1,SRF,"|10763|"
21492,1,DRAIN,"|2155|"
21493,1,SRF,"|10764|"
21494,1,SRF,"|10765|"
21495,1,SRF,"|10766|"
21496,1,SRF,"|10767|"
21497,1,SRF,"|10768|"
21498,1,DRAIN,"|2155|"
21499,1,DRAIN,"|2155|"
21500,1,DRAIN,"|2155|"
21501,1,DRAIN,"|2155|"
21502,1,DRAIN,"|2155|"
21503,1,DRAIN,"|2155|"
21504,1,DRAIN,"|2155|"
21505,1,SRF,"|10769|"
21506,1,DRAIN,"|2155|"
21507,1,DRAIN,"|2155|"
21508,1,DRAIN,"|2155|"
21509,1,DRAIN,"|2155|"
21510,1,DRAIN,"|2155|"
21511,1,DRAIN,"|2155|"
21512,1,SRF,"|2155|"
21513,1,DRAIN,"|10770|"
21514,1,DRAIN,"|10770|"
21515,1,DRAIN,"|10770|"
21516,1,DRAIN,"|10770|"
21517,1,DRAIN,"|10770|"
21518,1,DRAIN,"|10770|"
21519,1,DRAIN,"|10770|"
21520,1,DRAIN,"|10770|"
21521,1,DRAIN,"|10770|"
21522,1,DRAIN,"|10770|"
21523,1,DRAIN,"|10770|"
21524,1,DRAIN,"|10770|"
21525,1,DRAIN,"|10770|"
21526,1,DRAIN,"|10770|"
21527,1,DRAIN,"|10770|"
21528,1,DRAIN,"|10770|"
21529,1,DRAIN,"|10770|"
21530,1,DRAIN,"|10770|"
21531,1,DRAIN,"|10770|"
21532,1,DRAIN,"|10770|"
21533,1,DRAIN,"|10770|"
21534,1,DRAIN,"|10770|"
21535,1,DRAIN,"|10770|"
21536,1,DRAIN,"|10770|"
21537,1,DRAIN,"|10770|"
21538,1,SRF+BACKFILL,"|10770|"
21539,1,SRF,"|10794|"
21540,1,DRAIN,"|3281|"
21541,1,DRAIN,"|3281|"
21542,1,DRAIN,"|3281|"
21543,1,DRAIN,"|3281|"
21544,1,DRAIN,"|3281|"
21545,1,DRAIN,"|3281|"
21546,1,DRAIN,"|3281|"
21547,1,DRAIN,"|3281|"
21548,1,DRAIN,"|3281|"
21549,1,SRF,"|10795|"
21550,1,SRF,"|10796|"
21551,1,SRF,"|10797|"
21552,1,SRF,"|10798|"
21553,1,SRF,"|10799|"
21554,1,DRAIN,"|3281|"
21555,1,DRAIN,"|3281|"
21556,1,DRAIN,"|3281|"
21557,1,DRAIN,"|3281|"
21558,1,DRAIN,"|3281|"
21559,1,DRAIN,"|3281|"
21560,1,SRF,"|10800|"
21561,1,SRF,"|10801|"
21562,1,SRF,"|10802|"
21563,1,SRF,"|10803|"
21564,1,SRF,"|10804|"
21565,1,SRF,"|10805|"
21566,1,DRAIN,"|3281|"
21567,1,DRAIN,"|3281|"
21568,1,DRAIN,"|3281|"
21569,1,DRAIN,"|3281|"
21570,1,DRAIN,"|3281|"
21571,1,SRF,"|10806|"
21572,1,SRF,"|10807|"
21573,1,DRAIN,"|3281|"
21574,1,DRAIN,"|3281|"
21575,1,DRAIN,"|3281|"
21576,1,SRF,"|10808|"
21577,1,SRF,"|10809|"
21578,1,SRF,"|10810|"
21579,1,DRAIN,"|3281|"
21580,1,DRAIN,"|3281|"
21581,1,DRAIN,"|3281|"
21582,1,DRAIN,"|3281|"
21583,1,SRF,"|10811|"
21584,1,DRAIN,"|3281|"
21585,1,DRAIN,"|3281|"
21586,1,DRAIN,"|3281|"
21587,1,DRAIN,"|3281|"
21588,1,DRAIN,"|3281|"
21589,1,DRAIN,"|3281|"
21590,1,DRAIN,"|3281|"
21591,1,DRAIN,"|3281|"
21592,1,DRAIN,"|3281|"
21593,1,DRAIN,"|3281|"
21594,1,SRF,"|10816|"
21595,1,DRAIN,"|3281|"
21596,1,DRAIN,"|3281|"
21597,1,DRAIN,"|3281|"
21598,1,DRAIN,"|3281|"
21599,1,DRAIN,"|3281|"
21600,1,DRAIN,"|3281|"
21601,1,DRAIN,"|3281|"
21602,1,DRAIN,"|3281|"
21603,1,DRAIN,"|3281|"
21604,1,DRAIN,"|3281|"
21605,1,DRAIN,"|3281|"
21606,1,DRAIN,"|3281|"
21607,1,DRAIN,"|3281|"
21608,1,DRAIN,"|3281|"
21609,1,DRAIN,"|3281|"
21610,1,SRF,"|10819|"
21611,1,DRAIN,"|3281|"
21612,1,SRF,"|10820|"
21613,1,DRAIN,"|3281|"
21614,1,SRF,"|10821|"
21615,1,SRF,"|10822|"
21616,1,SRF,"|10823|"
21617,1,SRF,"|10824|"
21618,1,SRF,"|10825|"
21619,1,SRF,"|10826|"
21620,1,SRF,"|10827|"
21621,1,SRF,"|10828|"
21622,1,SRF,"|10829|"
21623,1,SRF,"|10830|"
21624,1,SRF,"|10831|"
21625,1,SRF,"|10832|"
21626,1,SRF,"|10833|"
21627,1,DRAIN,"|3281|"
21628,1,DRAIN,"|3281|"
21629,1,DRAIN,"|3281|"
21630,1,DRAIN,"|3281|"
21631,1,DRAIN,"|3281|"
21632,1,DRAIN,"|3281|"
21633,1,DRAIN,"|3281|"
21634,1,DRAIN,"|3281|"
21635,1,DRAIN,"|3281|"
21636,1,DRAIN,"|3281|"
21637,1,DRAIN,"|3281|"
21638,1,DRAIN,"|3281|"
21639,1,DRAIN,"|3281|"
21640,1,DRAIN,"|3281|"
21641,1,SRF,"|10834|"
21642,1,SRF,"|10835|"
21643,1,SRF,"|10836|"
21644,1,SRF,"|10837|"
21645,1,SRF,"|10838|"
21646,1,SRF,"|10839|"
21647,1,SRF,"|10840|"
21648,1,SRF,"|10841|"
21649,1,DRAIN,"|3281|"
21650,1,SRF,"|10842|"
21651,1,DRAIN,"|3281|"
21652,1,DRAIN,"|3281|"
21653,1,DRAIN,"|3281|"
21654,1,DRAIN,"|3281|"
21655,1,DRAIN,"|3281|"
21656,1,DRAIN,"|3281|"
21657,1,DRAIN,"|3281|"
21658,1,DRAIN,"|3281|"
21659,1,SRF,"|10843|"
21660,1,DRAIN,"|3281|"
21661,1,SRF,"|10844|"
21662,1,SRF,"|10845|"
21663,1,DRAIN,"|3281|"
21664,1,DRAIN,"|3281|"
21665,1,SRF,"|10846|"
21666,1,DRAIN,"|3281|"
21667,1,SRF,"|10847|"
21668,1,DRAIN,"|3281|"
21669,1,SRF,"|10848|"
21670,1,DRAIN,"|3281|"
21671,1,SRF,"|10849|"
21672,1,SRF,"|10850|"
21673,1,SRF,"|10851|"
21674,1,SRF,"|10852|"
21675,1,SRF,"|10853|"
21676,1,SRF,"|10854|"
21677,1,DRAIN,"|3281|"
21678,1,SRF,"|10855|"
21679,1,DRAIN,"|3281|"
21680,1,DRAIN,"|3281|"
21681,1,DRAIN,"|3281|"
21682,1,DRAIN,"|3281|"
21683,1,SRF,"|10856|"
21684,1,SRF,"|10857|"
21685,1,SRF,"|10858|"
21686,1,DRAIN,"|3281|"
21687,1,DRAIN,"|3281|"
21688,1,DRAIN,"|3281|"
21689,1,DRAIN,"|3281|"
21690,1,SRF,"|10859|"
21691,1,DRAIN,"|3281|"
21692,1,SRF,"|10860|"
21693,1,DRAIN,"|3281|"
21694,1,DRAIN,"|3281|"
21695,1,SRF,"|10861|"
21696,1,DRAIN,"|3281|"
21697,1,SRF,"|10862|"
21698,1,DRAIN,"|3281|"
21699,1,SRF,"|10863|"
21700,1,SRF,"|10864|"
21701,1,SRF,"|10865|"
21702,1,SRF,"|10866|"
21703,1,SRF,"|10867|"
21704,1,SRF,"|10868|"
21705,1,DRAIN,"|3281|"
21706,1,SRF,"|10869|"
21707,1,DRAIN,"|10870|"
21708,1,SRF,"|10871|"
21709,1,DRAIN,"|10872|"
21710,1,SRF,"|10872|"
21711,1,DRAIN,"|10870|"
21712,1,SRF,"|10870|"
21713,1,DRAIN,"|3281|"
21714,1,DRAIN,"|3281|"
21715,1,SRF,"|10873|"
21716,1,DRAIN,"|3281|"
21717,1,DRAIN,"|3281|"
21718,1,DRAIN,"|3281|"
21719,1,SRF,"|10874|"
21720,1,DRAIN,"|3281|"
21721,1,DRAIN,"|3281|"
21722,1,SRF,"|10875|"
21723,1,DRAIN,"|3281|"
21724,1,SRF,"|10876|"
21725,1,SRF,"|10877|"
21726,1,DRAIN,"|3281|"
21727,1,SRF,"|10878|"
21728,1,SRF,"|10879|"
21729,1,SRF,"|10880|"
21730,1,DRAIN,"|3281|"
21731,1,SRF,"|10881|"
21732,1,SRF,"|10882|"
21733,1,DRAIN,"|3281|"
21734,1,SRF,"|10883|"
21735,1,SRF,"|10884|"
21736,1,DRAIN,"|3281|"
21737,1,DRAIN,"|3281|"
21738,1,DRAIN,"|3281|"
21739,1,SRF,"|10885|"
21740,1,DRAIN,"|3281|"
21741,1,DRAIN,"|3281|"
21742,1,SRF,"|10886|"
21743,1,DRAIN,"|3281|"
21744,1,SRF,"|10887|"
21745,1,DRAIN,"|3281|"
21746,1,DRAIN,"|3281|"
21747,1,SRF,"|10888|"
21748,1,DRAIN,"|3281|"
21749,1,DRAIN,"|3281|"
21750,1,SRF,"|10889|"
21751,1,SRF,"|10890|"
21752,1,SRF,"|10891|"
21753,1,SRF,"|10892|"
21754,1,SRF,"|10893|"
21755,1,SRF,"|10894|"
21756,1,SRF,"|10895|"
21757,1,DRAIN,"|3281|"
21758,1,DRAIN,"|3281|"
21759,1,DRAIN,"|3281|"
21760,1,DRAIN,"|3281|"
21761,1,DRAIN,"|3281|"
21762,1,DRAIN,"|3281|"
21763,1,DRAIN,"|3281|"
21764,1,DRAIN,"|3281|"
21765,1,SRF,"|3281|"
21766,1,DRAIN,"|10896|"
21767,1,DRAIN,"|10896|"
21768,1,DRAIN,"|10896|"
21769,1,DRAIN,"|10896|"
21770,1,SRF,"|10896|"
21771,1,DRAIN,"|3812|"
21772,1,DRAIN,"|3812|"
21773,1,SRF,"|10900|"
21774,1,SRF,"|10901|"
21775,1,SRF,"|10902|"
21776,1,SRF,"|10903|"
21777,1,SRF,"|10904|"
21778,1,SRF,"|10905|"
21779,1,SRF,"|10906|"
21780,1,DRAIN,"|3812|"
21781,1,DRAIN,"|3812|"
21782,1,DRAIN,"|3812|"
21783,1,DRAIN,"|3812|"
21784,1,DRAIN,"|3812|"
21785,1,DRAIN,"|3812|"
21786,1,SRF,"|10907|"
21787,1,SRF,"|10908|"
21788,1,SRF,"|10909|"
21789,1,SRF,"|10910|"
21790,1,SRF,"|10911|"
21791,1,SRF,"|10912|"
21792,1,DRAIN,"|3812|"
21793,1,DRAIN,"|3812|"
21794,1,DRAIN,"|3812|"
21795,1,SRF,"|10913|"
21796,1,DRAIN,"|3812|"
21797,1,DRAIN,"|3812|"
21798,1,DRAIN,"|3812|"
21799,1,SRF,"|10914|"
21800,1,DRAIN,"|3812|"
21801,1,DRAIN,"|3812|"
21802,1,DRAIN,"|3812|"
21803,1,SRF,"|10915|"
21804,1,SRF,"|10916|"
21805,1,SRF,"|10917|"
21806,1,SRF,"|10918|"
21807,1,DRAIN,"|3812|"
21808,1,SRF,"|10919|"
21809,1,DRAIN,"|10920|"
21810,1,DRAIN,"|10920|"
21811,1,DRAIN,"|10920|"
21812,1,DRAIN,"|10920|"
21813,1,DRAIN,"|10920|"
21814,1,SRF,"|10924|"
21815,1,DRAIN,"|10920|"
21816,1,SRF,"|10920|"
21817,1,SRF,"|10921|"
21818,1,SRF,"|10922|"
21819,1,SRF,"|10923|"
21820,1,DRAIN,"|3812|"
21821,1,DRAIN,"|3812|"
21822,1,DRAIN,"|3812|"
21823,1,SRF,"|10925|"
21824,1,SRF,"|10926|"
21825,1,DRAIN,"|3812|"
21826,1,SRF,"|10927|"
21827,1,SRF,"|10928|"
21828,1,SRF,"|10929|"
21829,1,SRF,"|10930|"
21830,1,SRF,"|10931|"
21831,1,SRF,"|10932|"
21832,1,DRAIN,"|3812|"
21833,1,DRAIN,"|10933|"
21834,1,DRAIN,"|10933|"
21835,1,SRF,"|10933|"
21836,1,DRAIN,"|3812|"
21837,1,DRAIN,"|3812|"
21838,1,DRAIN,"|3812|"
21839,1,DRAIN,"|3812|"
21840,1,SRF,"|10935|"
21841,1,DRAIN,"|3812|"
21842,1,DRAIN,"|3812|"
21843,1,DRAIN,"|3812|"
21844,1,SRF,"|10936|"
21845,1,SRF,"|10937|"
21846,1,DRAIN,"|3812|"
21847,1,DRAIN,"|3812|"
21848,1,SRF,"|10938|"
21849,1,SRF,"|10939|"
21850,1,SRF,"|10940|"
21851,1,SRF,"|10941|"
21852,1,SRF,"|10942|"
21853,1,DRAIN,"|3812|"
21854,1,DRAIN,"|3812|"
21855,1,SRF,"|10944|"
21856,1,DRAIN,"|10945|"
21857,1,DRAIN,"|10945|"
21858,1,DRAIN,"|10945|"
21859,1,DRAIN,"|10945|"
21860,1,SRF,"|10945|"
21861,1,SRF,"|10949|"
21862,1,SRF,"|10948|"
21863,1,DRAIN,"|3812|"
21864,1,DRAIN,"|3812|"
21865,1,DRAIN,"|10950|"
21866,1,SRF,"|10950|"
21867,1,DRAIN,"|3812|"
21868,1,DRAIN,"|3812|"
21869,1,DRAIN,"|3812|"
21870,1,DRAIN,"|3812|"
21871,1,DRAIN,"|3812|"
21872,1,DRAIN,"|3812|"
21873,1,SRF,"|10951|"
21874,1,SRF,"|10952|"
21875,1,SRF,"|10953|"
21876,1,SRF,"|10954|"
21877,1,DRAIN,"|10955|"
21878,1,DRAIN,"|10955|"
21879,1,DRAIN,"|10955|"
21880,1,SRF,"|10955|"
21881,1,DRAIN,"|3812|"
21882,1,DRAIN,"|3812|"
21883,1,DRAIN,"|3812|"
21884,1,SRF,"|10957|"
21885,1,SRF,"|10958|"
21886,1,DRAIN,"|3812|"
21887,1,DRAIN,"|3812|"
21888,1,SRF,"|10959|"
21889,1,SRF,"|10960|"
21890,1,SRF,"|10961|"
21891,1,DRAIN,"|10962|"
21892,1,DRAIN,"|10962|"
21893,1,DRAIN,"|10962|"
21894,1,SRF,"|10962|"
21895,1,DRAIN,"|10963|"
21896,1,SRF,"|10963|"
21897,1,SRF,"|10965|"
21898,1,SRF,"|10967|"
21899,1,DRAIN,"|10964|"
21900,1,SRF,"|10964|"
21901,1,DRAIN,"|10966|"
21902,1,SRF,"|10966|"
21903,1,DRAIN,"|3812|"
21904,1,SRF,"|10968|"
21905,1,SRF,"|10969|"
21906,1,SRF,"|10970|"
21907,1,DRAIN,"|3812|"
21908,1,SRF,"|10971|"
21909,1,DRAIN,"|3812|"
21910,1,DRAIN,"|3812|"
21911,1,SRF,"|10972|"
21912,1,SRF,"|10973|"
21913,1,SRF,"|10974|"
21914,1,DRAIN,"|3812|"
21915,1,DRAIN,"|3812|"
21916,1,SRF,"|10975|"
21917,1,DRAIN,"|3812|"
21918,1,SRF,"|10976|"
21919,1,SRF,"|10977|"
21920,1,SRF,"|10978|"
21921,1,SRF,"|10979|"
21922,1,SRF,"|10980|"
21923,1,SRF,"|10981|"
21924,1,DRAIN,"|10982|"
21925,1,DRAIN,"|10982|"
21926,1,DRAIN,"|10982|"
21927,1,DRAIN,"|10982|"
21928,1,DRAIN,"|10982|"
21929,1,DRAIN,"|10982|"
21930,1,DRAIN,"|10982|"
21931,1,SRF,"|10982|"
21932,1,DRAIN,"|10983|"
21933,1,SRF,"|10983|"
21934,1,DRAIN,"|10984|"
21935,1,DRAIN,"|10984|"
21936,1,SRF,"|10984|"
21937,1,SRF,"|10986|"
21938,1,SRF,"|10987|"
21939,1,SRF,"|10990|"
21940,1,SRF,"|10991|"
21941,1,DRAIN,"|10988|"
21942,1,DRAIN,"|10988|"
21943,1,DRAIN,"|10988|"
