cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
33566,1628509378,16715,94,0.1567,7,0.0039,DRAIN,0,0
33567,1628509387,16715,95,0.1567,7,0.0039,DRAIN,0,0
33568,1628509390,16715,96,0.1567,7,0.0041,DRAIN,0,0
33569,1628509492,16715,97,0.1567,7,0.0041,DRAIN,0,0
33570,1628509892,16715,98,0.1567,7,0.0041,DRAIN,0,0
33571,1628509904,16715,99,0.1567,7,0.0041,DRAIN,0,0
33572,1628509906,16715,100,0.1567,7,0.0042,DRAIN,0,0
33573,1628509908,16715,101,0.1567,7,0.0261,DRAIN,0,0
33574,1628509910,16715,102,0.1567,7,0.0052,DRAIN,0,0
33575,1628509911,16715,103,0.1567,7,0.0044,DRAIN,0,0
33576,1628509913,16715,104,0.1567,7,0.0045,DRAIN,0,0
33577,1628509924,16715,105,0.1567,7,0.0045,DRAIN,0,0
33578,1628509926,16715,106,0.1567,7,0.0044,DRAIN,0,0
33579,1628509928,16715,107,0.1567,7,0.0044,DRAIN,0,0
33580,1628509929,16715,108,0.1567,7,0.0045,DRAIN,0,0
33581,1628509931,16715,109,0.1567,7,0.0045,DRAIN,0,0
33582,1628510167,16716,109,0.2192,6,0.0035,DRAIN,0,0
33583,1628510438,16716,110,0.2192,6,0.0032,DRAIN,0,0
33584,1628510440,16716,111,0.2192,6,0.0031,DRAIN,0,0
33585,1628510442,16716,112,0.2192,6,0.0031,DRAIN,0,0
33586,1628510444,16716,113,0.2192,6,0.0031,DRAIN,0,0
33587,1628510445,16716,114,0.2192,6,0.0030,DRAIN,0,0
33588,1628510447,16716,115,0.2192,6,0.0031,DRAIN,0,0
33589,1628510458,16716,116,0.2192,6,0.0035,DRAIN,0,0
33590,1628510460,16716,117,0.2192,6,0.0032,DRAIN,0,0
33591,1628510462,16716,118,0.2192,6,0.0032,DRAIN,0,0
33592,1628510463,16716,119,0.2192,6,0.0032,DRAIN,0,0
33593,1628510465,16716,120,0.2192,6,0.0031,DRAIN,0,0
33594,1628510467,16716,121,0.2192,6,0.0032,DRAIN,0,0
33595,1628510699,16716,122,0.2192,6,0.0032,DRAIN,0,0
33596,1628510973,16716,123,0.2192,6,0.0031,DRAIN,0,0
33597,1628510975,16716,124,0.2192,6,0.0032,DRAIN,0,0
33598,1628510977,16716,125,0.2192,6,0.0031,DRAIN,0,0
33599,1628510979,16716,126,0.2192,6,0.0036,DRAIN,0,0
33600,1628510981,16716,127,0.2192,6,0.0032,DRAIN,0,0
33601,1628510983,16716,128,0.2192,6,0.0034,DRAIN,0,0
33602,1628510992,16716,129,0.2192,6,0.0041,DRAIN,0,0
33603,1628510994,16716,130,0.2192,6,0.0038,DRAIN,0,0
33604,1628510996,16716,131,0.2192,6,0.0037,DRAIN,0,0
33605,1628510997,16716,132,0.2192,6,0.0037,DRAIN,0,0
33606,1628510999,16716,133,0.2192,6,0.0036,DRAIN,0,0
33607,1628511001,16716,134,0.2192,6,0.0035,DRAIN,0,0
33608,1628511513,16716,135,0.2192,6,0.0035,DRAIN,0,0
33609,1628511515,16716,136,0.2192,6,0.0035,DRAIN,0,0
33610,1628511517,16716,137,0.2192,6,0.0035,DRAIN,0,0
33611,1628511518,16716,138,0.2192,6,0.0035,DRAIN,0,0
33612,1628511521,16716,139,0.2192,6,0.0035,DRAIN,0,0
33613,1628511534,16716,140,0.2192,6,0.0035,DRAIN,0,0
33614,1628511535,16716,141,0.2192,6,0.0037,DRAIN,0,0
33615,1628511537,16716,142,0.2192,6,0.0036,DRAIN,0,0
33616,1628511539,16716,143,0.2192,6,0.0036,DRAIN,0,0
33617,1628511541,16716,144,0.2192,6,0.0036,DRAIN,0,0
33618,1628511543,16716,145,0.2192,6,0.0036,DRAIN,0,0
33619,1628511553,16716,146,0.2192,6,0.0036,DRAIN,0,0
33620,1628511907,16716,147,0.2192,6,0.0035,DRAIN,0,0
33621,1628512565,16716,148,0.2192,6,0.0036,DRAIN,0,0
33622,1628512567,16716,149,0.2192,6,0.0036,DRAIN,0,0
33623,1628512580,16716,150,0.2192,6,0.0036,DRAIN,0,0
33624,1628512597,16717,150,0.2817,5,0.0059,BACKFILL,1,0
33625,1628512677,16718,149,0.2817,5,0.0051,BACKFILL,1,0
33626,1628512717,16719,148,0.2817,5,0.0049,BACKFILL,1,0
33627,1628512777,16720,147,0.2817,5,0.0048,BACKFILL,1,0
33628,1628512837,16721,146,0.2817,5,0.0046,BACKFILL,1,0
33629,1628512900,16722,145,0.2817,5,0.0046,BACKFILL,1,0
33630,1628512906,16723,144,0.8438,5,0.0068,SRF,5,0
33631,1628512944,16724,139,0.3438,9,0.0095,SRF,3,0
33632,1628512963,16726,136,0.3125,10,0.0095,SRF,2,0
33633,1628512963,16726,134,0.2188,12,0.0061,SRF+BACKFILL,3,0
33634,1628512964,16727,131,0.2500,14,0.0096,SRF,1,0
33635,1628512967,16728,130,0.3125,14,0.0047,SRF,1,0
33636,1628512984,16729,129,0.3125,14,0.0054,SRF+BACKFILL,2,0
33637,1628512986,16730,127,0.2812,15,0.0045,BACKFILL,1,0
33638,1628512988,16731,126,0.3125,15,0.0085,DRAIN,0,0
33639,1628512991,16732,126,0.4375,14,0.0082,SRF,1,0
33640,1628513002,16733,125,0.3438,14,0.0080,DRAIN,0,0
33641,1628513004,16734,125,0.4062,13,0.0067,SRF,1,0
33642,1628513007,16735,124,0.3125,13,0.0041,SRF,1,0
33643,1628513019,16736,123,0.3125,13,0.0049,SRF+BACKFILL,2,0
33644,1628513022,16737,121,0.3125,14,0.0041,SRF,1,0
33645,1628513023,16739,120,0.3125,13,0.0043,SRF,1,0
33646,1628513023,16739,119,0.2812,14,0.0077,SRF,1,0
33647,1628513024,16740,118,0.2500,14,0.0075,SRF,1,0
33648,1628513025,16741,117,0.2188,14,0.0069,DRAIN,0,0
33649,1628513026,16742,117,0.2812,13,0.0036,DRAIN,0,0
33650,1628513028,16743,117,0.4062,12,0.0040,SRF,1,0
33651,1628513057,16744,116,0.3125,12,0.0043,SRF,1,0
33652,1628513060,16746,115,0.4062,11,0.0068,SRF,1,0
33653,1628513060,16746,114,0.3750,12,0.0061,SRF,1,0
33654,1628513063,16747,113,0.4375,12,0.0045,SRF,2,0
33655,1628513065,16748,111,0.3125,13,0.0042,SRF,1,0
33656,1628513076,16749,110,0.3125,13,0.0072,SRF,1,0
33657,1628513080,16750,109,0.2812,13,0.0068,SRF,1,0
33658,1628513084,16751,108,0.2812,13,0.0035,DRAIN,0,0
33659,1628513086,16752,108,0.3438,12,0.0062,DRAIN,0,0
33660,1628513096,16753,108,0.3750,11,0.0060,DRAIN,0,0
33661,1628513102,16754,108,0.4062,10,0.0040,SRF,1,0
33662,1628513111,16754,108,0.2812,11,0.0065,SRF,1,0
33663,1628513123,16755,107,0.2812,11,0.0061,SRF,1,0
33664,1628513127,16756,106,0.3750,11,0.0046,SRF+BACKFILL,2,0
33665,1628513134,16757,104,0.3438,12,0.0046,SRF+BACKFILL,2,0
33666,1628513138,16760,102,0.4375,11,0.0059,SRF,1,0
33667,1628513138,16760,101,0.3750,12,0.0055,SRF,1,0
33668,1628513138,16760,100,0.3125,13,0.0038,SRF,1,0
33669,1628513143,16761,99,0.4062,13,0.0039,SRF,1,0
33670,1628513161,16762,98,0.4062,13,0.0061,SRF,1,0
33671,1628513163,16763,97,0.4062,13,0.0058,SRF,1,0
33672,1628513182,16764,96,0.4375,13,0.0054,SRF,1,0
33673,1628513186,16765,95,0.3438,13,0.0039,SRF,1,0
33674,1628513193,16766,94,0.3125,13,0.0056,SRF,1,0
33675,1628513197,16767,93,0.3125,13,0.0034,DRAIN,0,0
33676,1628513201,16768,93,0.3438,12,0.0045,DRAIN,0,0
33677,1628513223,16769,93,0.4688,11,0.0049,SRF,1,0
33678,1628513226,16770,92,0.4062,11,0.0054,SRF,1,0
33679,1628513232,16771,91,0.4062,11,0.0049,SRF,1,0
33680,1628513236,16773,90,0.4375,10,0.0050,SRF,1,0
33681,1628513236,16773,89,0.3750,11,0.0046,SRF,1,0
33682,1628513239,16774,88,0.4688,11,0.0051,SRF,1,0
33683,1628513261,16775,87,0.4375,11,0.0050,SRF,1,0
33684,1628513263,16776,86,0.4375,11,0.0050,SRF,1,0
33685,1628513267,16777,85,0.5312,11,0.0054,SRF,2,0
33686,1628513272,16778,83,0.4375,12,0.0039,SRF,1,0
33687,1628513273,16779,82,0.3750,12,0.0038,SRF,1,0
33688,1628513292,16780,81,0.3438,12,0.0038,SRF,1,0
33689,1628513295,16781,80,0.3750,12,0.0047,SRF,1,0
33690,1628513308,16782,79,0.4062,12,0.0046,SRF,1,0
33691,1628513317,16783,78,0.4062,12,0.0043,DRAIN,0,0
33692,1628513323,16784,78,0.4375,11,0.0261,SRF,1,0
33693,1628513327,16785,77,0.4375,11,0.0054,SRF,1,0
33694,1628513348,16786,76,0.5000,11,0.0042,SRF,2,0
33695,1628513400,16787,74,0.4375,12,0.0044,SRF,1,0
33696,1628513406,16788,73,0.5312,12,0.0046,SRF,2,0
33697,1628513445,16789,71,0.5000,13,0.0053,SRF,3,0
33698,1628513503,16790,68,0.4375,15,0.0047,SRF,2,0
33699,1628514071,16791,66,0.3438,16,0.0041,SRF,1,0
33700,1628514085,16791,66,0.3125,17,0.0041,DRAIN,0,0
33701,1628514087,16791,67,0.3125,17,0.0037,DRAIN,0,0
33702,1628514089,16791,68,0.3125,17,0.0037,DRAIN,0,0
33703,1628514090,16791,69,0.3125,17,0.0036,DRAIN,0,0
33704,1628514309,16792,69,0.3438,16,0.0040,DRAIN,0,0
33705,1628514314,16792,70,0.3438,16,0.0039,DRAIN,0,0
33706,1628514612,16792,71,0.3438,16,0.0038,DRAIN,0,0
33707,1628514651,16793,71,0.3750,15,0.0041,DRAIN,0,0
33708,1628514668,16793,72,0.3750,15,0.0040,DRAIN,0,0
33709,1628515095,16793,73,0.3750,15,0.0040,DRAIN,0,0
33710,1628515097,16793,74,0.3750,15,0.0041,DRAIN,0,0
33711,1628515099,16793,75,0.3750,15,0.0041,DRAIN,0,0
33712,1628515451,16794,75,0.4062,14,0.0036,DRAIN,0,0
33713,1628515467,16795,75,0.4375,13,0.0040,DRAIN,0,0
33714,1628515520,16795,76,0.4375,13,0.0038,DRAIN,0,0
33715,1628515578,16796,76,0.4688,12,0.0043,DRAIN,0,0
33716,1628515602,16796,77,0.4688,12,0.0041,DRAIN,0,0
33717,1628515604,16796,78,0.4688,12,0.0040,DRAIN,0,0
33718,1628515605,16796,79,0.4688,12,0.0041,DRAIN,0,0
33719,1628515616,16796,80,0.4688,12,0.0040,DRAIN,0,0
33720,1628515630,16797,80,0.5000,11,0.0043,DRAIN,0,0
33721,1628515635,16798,80,0.5312,10,0.0035,DRAIN,0,0
33722,1628515648,16799,80,0.5625,9,0.0041,DRAIN,0,0
33723,1628515698,16800,80,0.6250,8,0.0044,DRAIN,0,0
33724,1628515716,16801,80,0.6562,7,0.0033,DRAIN,0,0
33725,1628515835,16802,80,0.7188,6,0.0039,DRAIN,0,0
33726,1628516311,16802,81,0.7188,6,0.0036,DRAIN,0,0
33727,1628516626,16802,82,0.7188,6,0.0034,DRAIN,0,0
33728,1628516628,16802,83,0.7188,6,0.0034,DRAIN,0,0
33729,1628516630,16802,84,0.7188,6,0.0034,DRAIN,0,0
33730,1628516674,16803,84,0.7500,5,0.0041,DRAIN,0,0
33731,1628516723,16803,85,0.7500,5,0.0039,DRAIN,0,0
33732,1628516797,16804,85,0.8125,4,0.0036,DRAIN,0,0
33733,1628516857,16805,85,0.8750,3,0.0038,DRAIN,0,0
33734,1628516945,16806,85,0.9062,2,0.0033,DRAIN,0,0
33735,1628517045,16807,85,0.9375,1,0.0032,DRAIN,0,0
33736,1628517096,16808,85,1.0000,0,0.0032,DRAIN,0,0
33737,1628553600,16808,88,1.0000,0,0.0076,SRF+BACKFILL,14,0
33738,1628553679,16809,74,0.1250,13,0.0053,SRF,4,0
33739,1628555969,16810,70,0.0625,16,0.0044,SRF,2,0
33740,1628556005,16811,68,0.0312,17,0.0042,DRAIN,0,0
33741,1628556056,16812,68,0.0625,16,0.0036,SRF,1,0
33742,1628557131,16813,67,0.1250,16,0.0047,SRF+BACKFILL,3,0
33743,1628557135,16814,64,0.1250,18,0.0045,SRF,2,0
33744,1628557141,16815,62,0.1250,19,0.0048,SRF,2,0
33745,1628557200,16816,60,0.0625,20,0.0041,SRF,1,0
33746,1628558324,16817,59,0.0312,20,0.0037,DRAIN,0,0
33747,1628559462,16818,59,0.0938,19,0.0040,SRF,1,0
33748,1628559473,16819,58,0.0625,19,0.0039,SRF,1,0
33749,1628559535,16820,57,0.0625,19,0.0039,SRF,1,0
33750,1628559558,16821,56,0.0312,19,0.0033,DRAIN,0,0
33751,1628559596,16822,56,0.0938,18,0.0035,SRF,1,0
33752,1628560666,16823,55,0.0625,18,0.0032,DRAIN,0,0
33753,1628560707,16824,55,0.1250,17,0.0033,SRF,1,0
33754,1628561805,16825,54,0.0625,17,0.0037,DRAIN,0,0
33755,1628562975,16826,54,0.1250,16,0.0032,SRF,1,0
33756,1628563085,16827,53,0.0625,16,0.0027,DRAIN,0,0
33757,1628564241,16828,53,0.1875,15,0.0029,SRF,1,0
33758,1628564400,16834,52,0.2500,10,0.0034,SRF,2,0
33759,1628564400,16834,50,0.0000,12,0.0025,DRAIN,0,0
33760,1628564400,16834,50,0.0000,12,0.0023,DRAIN,0,0
33761,1628564400,16834,50,0.0000,12,0.0022,DRAIN,0,0
33762,1628564400,16834,50,0.0000,12,0.0022,DRAIN,0,0
33763,1628564400,16834,50,0.0000,12,0.0022,DRAIN,0,0
33764,1628564479,16836,50,0.0625,10,0.0023,DRAIN,0,0
33765,1628564479,16836,50,0.0625,10,0.0021,DRAIN,0,0
33766,1628566253,16836,51,0.0625,10,0.0028,SRF,1,0
33767,1628566575,16837,50,0.1562,10,0.0023,DRAIN,0,0
33768,1628566904,16837,51,0.1562,10,0.0026,SRF,1,0
33769,1628567083,16838,50,0.1562,10,0.0022,DRAIN,0,0
33770,1628567542,16838,51,0.1562,10,0.0026,SRF,1,0
33771,1628567562,16838,51,0.1250,11,0.0028,SRF,1,0
33772,1628567767,16839,50,0.2188,11,0.0023,DRAIN,0,0
33773,1628567926,16840,50,0.3438,10,0.0022,DRAIN,0,0
33774,1628567931,16841,50,0.3750,9,0.0023,DRAIN,0,0
33775,1628567937,16842,50,0.5000,8,0.0021,DRAIN,0,0
33776,1628568146,16842,51,0.5000,8,0.0026,SRF,1,0
33777,1628568188,16843,50,0.5000,8,0.0021,DRAIN,0,0
33778,1628569018,16844,50,0.5312,7,0.0021,DRAIN,0,0
33779,1628570367,16845,50,0.5938,6,0.0025,SRF,1,0
33780,1628570405,16846,49,0.5938,6,0.0021,DRAIN,0,0
33781,1628575121,16847,49,0.6562,5,0.0022,DRAIN,0,0
33782,1628575200,16849,49,0.8438,3,0.0020,DRAIN,0,0
33783,1628575200,16849,49,0.8438,3,0.0019,DRAIN,0,0
33784,1628576850,16849,50,0.8438,3,0.0024,SRF,1,0
33785,1628577008,16849,50,0.7812,4,0.0025,SRF,1,0
33786,1628577165,16849,50,0.7500,5,0.0024,SRF,1,0
33787,1628577253,16849,50,0.7146,6,0.0025,SRF,1,0
33788,1628577388,16849,50,0.6833,7,0.0025,SRF,1,0
33789,1628577803,16850,49,0.6833,7,0.0021,DRAIN,0,0
33790,1628577848,16851,49,0.7146,6,0.0021,DRAIN,0,0
33791,1628578089,16852,49,0.7458,5,0.0021,DRAIN,0,0
33792,1628578378,16853,49,0.7771,4,0.0020,DRAIN,0,0
33793,1628579436,16854,49,0.8083,3,0.0020,DRAIN,0,0
33794,1628583438,16855,49,0.8438,2,0.0019,DRAIN,0,0
33795,1628591888,16855,50,0.8438,2,0.0023,SRF,1,0
33796,1628591996,16856,49,0.9062,2,0.0018,DRAIN,0,0
33797,1628597033,16856,50,0.9062,2,0.0023,SRF,1,0
33798,1628597035,16856,50,0.8438,3,0.0025,SRF,1,0
33799,1628597037,16856,50,0.7812,4,0.0023,SRF,1,0
33800,1628597039,16856,50,0.7188,5,0.0026,SRF,1,0
33801,1628597040,16856,50,0.5938,6,0.0024,SRF,1,0
33802,1628597042,16856,50,0.5312,7,0.0024,SRF,1,0
33803,1628597055,16856,50,0.5000,8,0.0025,SRF,1,0
33804,1628597056,16856,50,0.4688,9,0.0031,SRF,1,0
33805,1628597058,16856,50,0.4375,10,0.0026,SRF,1,0
33806,1628597060,16856,50,0.3125,11,0.0026,SRF,1,0
33807,1628597062,16856,50,0.2812,12,0.0026,SRF,1,0
33808,1628597064,16856,50,0.2500,13,0.0026,SRF,1,0
33809,1628597566,16856,50,0.2188,14,0.0026,SRF,1,0
33810,1628597568,16856,50,0.1562,15,0.0252,SRF,1,0
33811,1628597569,16856,50,0.0938,16,0.0033,SRF,1,0
33812,1628597578,16856,50,0.0625,17,0.0071,SRF,1,0
33813,1628597580,16856,50,0.0312,18,0.0030,SRF,1,0
33814,1628597582,16856,50,0.0000,19,0.0027,DRAIN,0,0
33815,1628597584,16856,51,0.0000,19,0.0027,DRAIN,0,0
33816,1628597586,16856,52,0.0000,19,0.0026,DRAIN,0,0
33817,1628598450,16857,52,0.0625,18,0.0035,SRF,2,0
33818,1628599128,16857,51,0.0000,20,0.0028,DRAIN,0,0
33819,1628599356,16857,52,0.0000,20,0.0026,DRAIN,0,0
33820,1628599370,16858,52,0.0625,19,0.0031,SRF,1,0
33821,1628599372,16859,51,0.0625,19,0.0029,DRAIN,0,0
33822,1628599396,16860,51,0.0938,18,0.0027,DRAIN,0,0
33823,1628599414,16861,51,0.1250,17,0.0030,SRF,1,0
33824,1628599420,16863,50,0.0625,16,0.0025,DRAIN,0,0
33825,1628599420,16863,50,0.0625,16,0.0023,DRAIN,0,0
33826,1628599589,16863,51,0.0625,16,0.0028,SRF,1,0
33827,1628599591,16863,51,0.0000,17,0.0026,DRAIN,0,0
33828,1628599593,16863,52,0.0000,17,0.0025,DRAIN,0,0
33829,1628599595,16863,53,0.0000,17,0.0026,DRAIN,0,0
33830,1628599907,16864,53,0.0312,16,0.0028,SRF,1,0
33831,1628599918,16865,52,0.0312,16,0.0028,SRF,1,0
33832,1628599923,16866,51,0.0625,16,0.0028,SRF,1,0
33833,1628599978,16867,50,0.0625,16,0.0023,DRAIN,0,0
33834,1628600595,16868,50,0.1250,15,0.0026,SRF,1,0
33835,1628600597,16869,49,0.1250,15,0.0023,DRAIN,0,0
33836,1628600598,16871,49,0.3125,13,0.0022,DRAIN,0,0
33837,1628600598,16871,49,0.3125,13,0.0022,DRAIN,0,0
33838,1628600600,16872,49,0.3438,12,0.0022,DRAIN,0,0
33839,1628600602,16873,49,0.3750,11,0.0035,DRAIN,0,0
33840,1628601086,16874,49,0.4375,10,0.0035,DRAIN,0,0
33841,1628601098,16874,50,0.4375,10,0.0027,SRF,1,0
33842,1628601100,16874,50,0.3750,11,0.0027,SRF,1,0
33843,1628601101,16874,50,0.3438,12,0.0025,SRF,1,0
33844,1628601103,16874,50,0.2188,13,0.0026,SRF,1,0
33845,1628601350,16875,49,0.2188,13,0.0023,DRAIN,0,0
33846,1628602009,16877,49,0.2812,11,0.0023,DRAIN,0,0
33847,1628602009,16877,49,0.2812,11,0.0021,DRAIN,0,0
33848,1628602283,16878,49,0.3125,10,0.0022,DRAIN,0,0
33849,1628602285,16879,49,0.3438,9,0.0022,DRAIN,0,0
33850,1628602688,16880,49,0.3750,8,0.0021,DRAIN,0,0
33851,1628602968,16881,49,0.5000,7,0.0021,DRAIN,0,0
33852,1628602988,16881,50,0.5000,7,0.0024,SRF,1,0
33853,1628603157,16882,49,0.5000,7,0.0021,DRAIN,0,0
33854,1628603293,16882,50,0.5000,7,0.0025,SRF,1,0
33855,1628603436,16882,50,0.3359,8,0.0025,SRF,1,0
33856,1628603440,16883,49,0.3359,8,0.0021,DRAIN,0,0
33857,1628603442,16884,49,0.3672,7,0.0021,DRAIN,0,0
33858,1628603454,16885,49,0.4297,6,0.0021,DRAIN,0,0
33859,1628603457,16886,49,0.4922,5,0.0021,DRAIN,0,0
33860,1628603608,16886,50,0.4922,5,0.0026,SRF,1,0
33861,1628603610,16886,50,0.3672,6,0.0025,SRF,1,0
33862,1628603611,16886,50,0.3047,7,0.0024,SRF,1,0
33863,1628603613,16886,51,0.2734,8,0.0039,SRF,2,0
33864,1628603613,16886,49,0.1484,10,0.0026,DRAIN,0,0
33865,1628603615,16886,50,0.1484,10,0.0030,SRF,1,0
33866,1628603617,16886,50,0.1172,11,0.0030,SRF,1,0
33867,1628603626,16886,50,0.0859,12,0.0026,DRAIN,0,0
33868,1628603798,16886,51,0.0859,12,0.0031,SRF,1,0
33869,1628603860,16887,50,0.0859,12,0.0027,DRAIN,0,0
33870,1628604457,16887,51,0.0859,12,0.0031,SRF,1,0
33871,1628604462,16887,51,0.0234,13,0.0028,DRAIN,0,0
33872,1628604479,16887,52,0.0234,13,0.0028,DRAIN,0,0
33873,1628604484,16887,53,0.0234,13,0.0029,DRAIN,0,0
33874,1628604538,16888,53,0.1875,12,0.0084,SRF,3,0
33875,1628604609,16888,51,0.0000,15,0.0030,DRAIN,0,0
33876,1628604628,16888,52,0.0000,15,0.0028,DRAIN,0,0
33877,1628604630,16888,53,0.0000,15,0.0029,DRAIN,0,0
33878,1628604632,16888,54,0.0000,15,0.0029,DRAIN,0,0
33879,1628604659,16889,54,0.1250,14,0.0039,SRF,2,0
33880,1628604690,16889,53,0.0625,16,0.0035,SRF,1,0
33881,1628604736,16889,53,0.0000,17,0.0033,DRAIN,0,0
33882,1628604960,16889,54,0.0000,17,0.0031,DRAIN,0,0
33883,1628605183,16889,55,0.0000,17,0.0033,DRAIN,0,0
33884,1628605342,16889,56,0.0000,17,0.0033,DRAIN,0,0
33885,1628605610,16889,57,0.0000,17,0.0035,DRAIN,0,0
33886,1628605938,16890,57,0.0312,16,0.0039,SRF,1,0
33887,1628605950,16890,57,0.0000,17,0.0036,DRAIN,0,0
33888,1628605952,16891,57,0.0312,16,0.0037,SRF,1,0
33889,1628605960,16892,56,0.0312,16,0.0037,SRF,1,0
33890,1628605966,16893,55,0.0625,16,0.0035,SRF,1,0
33891,1628605971,16894,54,0.0933,16,0.0037,SRF,1,0
33892,1628606093,16894,54,0.0308,17,0.0034,DRAIN,0,0
33893,1628606786,16894,55,0.0308,17,0.0040,DRAIN,0,0
33894,1628606948,16895,55,0.0620,16,0.0036,SRF,1,0
33895,1628606997,16896,54,0.0620,16,0.0030,DRAIN,0,0
33896,1628607016,16897,54,0.0933,15,0.0034,SRF,1,0
33897,1628607142,16897,54,0.0308,16,0.0029,DRAIN,0,0
33898,1628607144,16897,55,0.0308,16,0.0030,DRAIN,0,0
33899,1628607146,16897,56,0.0308,16,0.0030,DRAIN,0,0
33900,1628607149,16897,57,0.0308,16,0.0032,DRAIN,0,0
33901,1628607160,16898,57,0.1558,15,0.0043,SRF,2,0
33902,1628607165,16898,57,0.0308,17,0.0038,DRAIN,0,0
33903,1628607165,16898,57,0.0308,17,0.0032,DRAIN,0,0
33904,1628607313,16898,58,0.0308,17,0.0030,DRAIN,0,0
33905,1628608000,16898,59,0.0308,17,0.0031,DRAIN,0,0
33906,1628608104,16898,60,0.0308,17,0.0030,DRAIN,0,0
33907,1628608159,16898,61,0.0308,17,0.0031,DRAIN,0,0
33908,1628608161,16898,62,0.0308,17,0.0030,DRAIN,0,0
33909,1628608162,16898,63,0.0308,17,0.0032,DRAIN,0,0
33910,1628608164,16898,64,0.0308,17,0.0029,DRAIN,0,0
33911,1628608369,16898,65,0.0308,17,0.0029,DRAIN,0,0
33912,1628608725,16899,65,0.0620,16,0.0042,SRF,1,0
33913,1628608818,16899,65,0.0308,17,0.0034,DRAIN,0,0
33914,1628609490,16900,65,0.0933,16,0.0039,SRF,2,0
33915,1628609572,16900,64,0.0308,18,0.0068,DRAIN,0,0
33916,1628609699,16900,65,0.0308,18,0.0031,DRAIN,0,0
33917,1628609709,16901,65,0.0620,17,0.0035,SRF,1,0
33918,1628609734,16902,64,0.0620,17,0.0039,SRF,1,0
33919,1628609798,16902,64,0.0308,18,0.0033,DRAIN,0,0
33920,1628610114,16903,64,0.0933,17,0.0043,SRF,2,0
33921,1628610571,16903,63,0.0308,19,0.0036,DRAIN,0,0
33922,1628610778,16903,64,0.0308,19,0.0031,DRAIN,0,0
33923,1628610998,16903,65,0.0308,19,0.0030,DRAIN,0,0
33924,1628611101,16904,65,0.0620,18,0.0036,SRF,1,0
33925,1628611123,16905,64,0.0620,18,0.0035,SRF,1,0
33926,1628611671,16905,64,0.0308,19,0.0032,DRAIN,0,0
33927,1628611673,16905,65,0.0308,19,0.0030,DRAIN,0,0
33928,1628611675,16905,66,0.0308,19,0.0030,DRAIN,0,0
33929,1628611677,16905,67,0.0308,19,0.0029,DRAIN,0,0
33930,1628611680,16905,68,0.0308,19,0.0029,DRAIN,0,0
33931,1628611815,16906,68,0.0620,18,0.0036,SRF,1,0
33932,1628611989,16906,68,0.0308,19,0.0035,DRAIN,0,0
33933,1628612044,16907,68,0.0620,18,0.0036,SRF,1,0
33934,1628612683,16907,68,0.0298,19,0.0032,DRAIN,0,0
33935,1628612685,16907,69,0.0298,19,0.0032,DRAIN,0,0
33936,1628612688,16907,70,0.0298,19,0.0309,DRAIN,0,0
33937,1628613060,16908,70,0.0610,18,0.0046,SRF,1,0
33938,1628613194,16908,70,0.0298,19,0.0034,DRAIN,0,0
33939,1628613269,16909,70,0.0610,18,0.0039,DRAIN,0,0
33940,1628613406,16909,71,0.0610,18,0.0039,BACKFILL,1,0
33941,1628613674,16909,71,0.0298,19,0.0038,DRAIN,0,0
33942,1628614399,16909,72,0.0298,19,0.0032,DRAIN,0,0
33943,1628614569,16909,73,0.0298,19,0.0030,DRAIN,0,0
33944,1628614790,16910,73,0.0610,18,0.0041,DRAIN,0,0
33945,1628615206,16911,73,0.0923,17,0.0041,SRF,1,0
33946,1628615389,16912,72,0.0610,17,0.0039,SRF,1,0
33947,1628615440,16913,71,0.0923,17,0.0042,SRF,1,0
33948,1628615607,16913,71,0.0610,18,0.0037,DRAIN,0,0
33949,1628616466,16914,71,0.0928,17,0.0038,SRF,1,0
33950,1628616738,16915,70,0.0615,17,0.0042,BACKFILL,1,0
33951,1628616825,16915,70,0.0303,18,0.0034,DRAIN,0,0
33952,1628617408,16916,70,0.0928,17,0.0038,SRF,1,0
33953,1628617626,16917,69,0.0615,17,0.0041,BACKFILL,1,0
33954,1628617685,16918,68,0.0928,17,0.0038,SRF,1,0
33955,1628617962,16919,67,0.0615,17,0.0041,BACKFILL,1,0
33956,1628618038,16919,67,0.0303,18,0.0034,DRAIN,0,0
33957,1628618087,16920,67,0.0928,17,0.0039,SRF,1,0
33958,1628618135,16921,66,0.0928,17,0.0039,SRF,1,0
33959,1628618145,16922,65,0.0928,17,0.0043,SRF+BACKFILL,2,0
33960,1628618224,16923,63,0.0928,18,0.0040,SRF,1,0
33961,1628618282,16924,62,0.0928,18,0.0038,SRF,1,0
33962,1628618344,16925,61,0.0928,18,0.0039,SRF,1,0
33963,1628618695,16925,61,0.0220,19,0.0032,DRAIN,0,0
33964,1628618697,16925,62,0.0220,19,0.0031,DRAIN,0,0
33965,1628618699,16925,63,0.0220,19,0.0031,DRAIN,0,0
33966,1628618788,16926,63,0.0845,18,0.0038,SRF,1,0
33967,1628618854,16926,63,0.0532,19,0.0034,DRAIN,0,0
33968,1628618948,16927,63,0.0845,18,0.0039,SRF,1,0
33969,1628619010,16928,62,0.0845,18,0.0036,SRF,1,0
33970,1628619069,16929,61,0.0845,18,0.0032,DRAIN,0,0
