cycle,root_branching_factor,selected_policy,possible_job_sets
10533,1,BACKFILL,"|4646|"
10534,1,BACKFILL,"|4646|"
10535,1,BACKFILL,"|4646|"
10536,1,BACKFILL,"|4646|"
10537,1,BACKFILL,"|4646|"
10538,1,BACKFILL,"|4646|"
10539,1,BACKFILL,"|4646|"
10540,1,BACKFILL,"|4646|"
10541,1,BACKFILL,"|4646|"
10542,1,BACKFILL,"|4646|"
10543,1,BACKFILL,"|4646|"
10544,1,BACKFILL,"|4646|"
10545,1,BACKFILL,"|4646|"
10546,1,BACKFILL,"|4646|"
10547,1,BACKFILL,"|4646|"
10548,1,BACKFILL,"|4646|"
10549,1,BACKFILL,"|4646|"
10550,1,BACKFILL,"|4646|"
10551,1,DRAIN,"|4646|"
10552,1,DRAIN,"|4646|"
10553,1,BACKFILL,"|4646|"
10554,1,DRAIN,"|4646|"
10555,1,DRAIN,"|4646|"
10556,1,DRAIN,"|4646|"
10557,1,BACKFILL,"|4646|"
10558,1,DRAIN,"|4646|"
10559,1,DRAIN,"|4646|"
10560,1,BACKFILL,"|4646|"
10561,1,DRAIN,"|4646|"
10562,1,DRAIN,"|4646|"
10563,1,DRAIN,"|4646|"
10564,1,DRAIN,"|4646|"
10565,1,DRAIN,"|4646|"
10566,1,DRAIN,"|4646|"
10567,1,F4,"|4646|"
10568,1,DRAIN,"|4647|"
10569,1,DRAIN,"|4647|"
10570,1,DRAIN,"|4647|"
10571,1,DRAIN,"|4647|"
10572,1,DRAIN,"|4647|"
10573,1,DRAIN,"|4647|"
10574,1,DRAIN,"|4647|"
10575,1,DRAIN,"|4647|"
10576,1,DRAIN,"|4647|"
10577,1,DRAIN,"|4647|"
10578,1,DRAIN,"|4647|"
10579,1,F4,"|4647|"
10580,1,DRAIN,"|4768|"
10581,1,DRAIN,"|4768|"
10582,1,DRAIN,"|4768|"
10583,1,DRAIN,"|4768|"
10584,1,DRAIN,"|4768|"
10585,1,DRAIN,"|4768|"
10586,1,DRAIN,"|4768|"
10587,1,DRAIN,"|4768|"
10588,1,DRAIN,"|4768|"
10589,1,F4,"|4768|"
10590,1,DRAIN,"|4958|"
10591,1,DRAIN,"|4958|"
10592,1,DRAIN,"|4958|"
10593,1,DRAIN,"|4958|"
10594,1,DRAIN,"|4958|"
10595,1,DRAIN,"|4958|"
10596,1,DRAIN,"|4958|"
10597,1,DRAIN,"|4958|"
10598,1,DRAIN,"|4958|"
10599,1,DRAIN,"|4958|"
10600,1,DRAIN,"|4958|"
10601,1,DRAIN,"|4958|"
10602,1,DRAIN,"|4958|"
10603,1,DRAIN,"|4958|"
10604,1,DRAIN,"|4958|"
10605,1,DRAIN,"|4958|"
10606,1,DRAIN,"|4958|"
10607,1,DRAIN,"|4958|"
10608,1,DRAIN,"|4958|"
10609,1,DRAIN,"|4958|"
10610,1,DRAIN,"|4958|"
10611,1,DRAIN,"|4958|"
10612,1,DRAIN,"|4958|"
10613,1,F4,"|4958|"
10614,1,F4,"|4959|"
10615,1,DRAIN,"|4960|"
10616,1,DRAIN,"|4960|"
10617,1,F4,"|4960|"
10618,1,F4,"|5010|"
10619,1,DRAIN,"|5017|"
10620,1,DRAIN,"|5017|"
10621,1,DRAIN,"|5017|"
10622,1,DRAIN,"|5017|"
10623,1,DRAIN,"|5017|"
10624,1,DRAIN,"|5017|"
10625,1,DRAIN,"|5017|"
10626,1,DRAIN,"|5017|"
10627,1,DRAIN,"|5017|"
10628,1,DRAIN,"|5017|"
10629,1,DRAIN,"|5017|"
10630,1,DRAIN,"|5017|"
10631,1,DRAIN,"|5017|"
10632,1,DRAIN,"|5017|"
10633,1,DRAIN,"|5017|"
10634,1,DRAIN,"|5017|"
10635,1,DRAIN,"|5017|"
10636,1,DRAIN,"|5017|"
10637,1,DRAIN,"|5017|"
10638,1,DRAIN,"|5017|"
10639,1,DRAIN,"|5017|"
10640,1,F4+BACKFILL,"|5017|"
10641,1,BACKFILL,"|5036|"
10642,1,F4+BACKFILL,"|5036|"
10643,1,BACKFILL,"|5037|"
10644,1,BACKFILL,"|5037|"
10645,1,BACKFILL,"|5037|"
10646,1,BACKFILL,"|5037|"
10647,1,BACKFILL,"|5037|"
10648,1,BACKFILL,"|5037|"
10649,1,BACKFILL,"|5037|"
10650,1,BACKFILL,"|5037|"
10651,1,BACKFILL,"|5037|"
10652,1,BACKFILL,"|5037|"
10653,1,BACKFILL,"|5037|"
10654,1,DRAIN,"|5037|"
10655,1,BACKFILL,"|5037|"
10656,1,DRAIN,"|5037|"
10657,1,DRAIN,"|5037|"
10658,1,BACKFILL,"|5037|"
10659,1,BACKFILL,"|5037|"
10660,1,BACKFILL,"|5037|"
10661,1,BACKFILL,"|5037|"
10662,1,BACKFILL,"|5037|"
10663,1,BACKFILL,"|5037|"
10664,1,BACKFILL,"|5037|"
10665,1,BACKFILL,"|5037|"
10666,1,BACKFILL,"|5037|"
10667,1,BACKFILL,"|5037|"
10668,1,DRAIN,"|5037|"
10669,1,BACKFILL,"|5037|"
10670,1,BACKFILL,"|5037|"
10671,1,BACKFILL,"|5037|"
10672,1,BACKFILL,"|5037|"
10673,1,BACKFILL,"|5037|"
10674,1,DRAIN,"|5037|"
10675,1,DRAIN,"|5037|"
10676,1,DRAIN,"|5037|"
10677,1,BACKFILL,"|5037|"
10678,1,DRAIN,"|5037|"
10679,1,DRAIN,"|5037|"
10680,1,F4,"|5037|"
10681,1,BACKFILL,"|5011|"
10682,1,DRAIN,"|5011|"
10683,1,DRAIN,"|5011|"
10684,1,DRAIN,"|5011|"
10685,1,DRAIN,"|5011|"
10686,1,DRAIN,"|5011|"
10687,1,DRAIN,"|5011|"
10688,1,DRAIN,"|5011|"
10689,1,DRAIN,"|5011|"
10690,1,DRAIN,"|5011|"
10691,1,DRAIN,"|5011|"
10692,1,DRAIN,"|5011|"
10693,1,BACKFILL,"|5011|"
10694,1,DRAIN,"|5011|"
10695,1,BACKFILL,"|5011|"
10696,1,BACKFILL,"|5011|"
10697,1,BACKFILL,"|5011|"
10698,1,BACKFILL,"|5011|"
10699,1,BACKFILL,"|5011|"
10700,1,BACKFILL,"|5011|"
10701,1,DRAIN,"|5011|"
10702,1,BACKFILL,"|5011|"
10703,1,DRAIN,"|5011|"
10704,1,F4,"|5011|"
10705,1,DRAIN,"|5012|"
10706,1,F4,"|5012|"
10707,1,DRAIN,"|5067|"
10708,1,DRAIN,"|5067|"
10709,1,DRAIN,"|5067|"
10710,1,DRAIN,"|5067|"
10711,1,DRAIN,"|5067|"
10712,1,DRAIN,"|5067|"
10713,1,DRAIN,"|5067|"
10714,1,DRAIN,"|5067|"
10715,1,DRAIN,"|5067|"
10716,1,DRAIN,"|5067|"
10717,1,DRAIN,"|5067|"
10718,1,DRAIN,"|5067|"
10719,1,DRAIN,"|5067|"
10720,1,DRAIN,"|5067|"
10721,1,DRAIN,"|5067|"
10722,1,DRAIN,"|5067|"
10723,1,DRAIN,"|5067|"
10724,1,DRAIN,"|5067|"
10725,1,DRAIN,"|5067|"
10726,1,DRAIN,"|5067|"
10727,1,BACKFILL,"|5067|"
10728,1,DRAIN,"|5067|"
10729,1,BACKFILL,"|5067|"
10730,1,BACKFILL,"|5067|"
10731,1,DRAIN,"|5067|"
10732,1,DRAIN,"|5067|"
10733,1,BACKFILL,"|5067|"
10734,1,BACKFILL,"|5067|"
10735,1,BACKFILL,"|5067|"
10736,1,DRAIN,"|5067|"
10737,1,DRAIN,"|5067|"
10738,1,DRAIN,"|5067|"
10739,1,F4,"|5067|"
10740,1,DRAIN,"|5091|"
10741,1,DRAIN,"|5091|"
10742,1,DRAIN,"|5091|"
10743,1,DRAIN,"|5091|"
10744,1,DRAIN,"|5091|"
10745,1,DRAIN,"|5091|"
10746,1,DRAIN,"|5091|"
10747,1,DRAIN,"|5091|"
10748,1,DRAIN,"|5091|"
10749,1,DRAIN,"|5091|"
10750,1,DRAIN,"|5091|"
10751,1,DRAIN,"|5091|"
10752,1,DRAIN,"|5091|"
10753,1,DRAIN,"|5091|"
10754,1,DRAIN,"|5091|"
10755,1,DRAIN,"|5091|"
10756,1,DRAIN,"|5091|"
10757,1,DRAIN,"|5091|"
10758,1,DRAIN,"|5091|"
10759,1,DRAIN,"|5091|"
10760,1,DRAIN,"|5091|"
10761,1,DRAIN,"|5091|"
10762,1,DRAIN,"|5091|"
10763,1,DRAIN,"|5091|"
10764,1,DRAIN,"|5091|"
10765,1,DRAIN,"|5091|"
10766,1,DRAIN,"|5091|"
10767,1,DRAIN,"|5091|"
10768,1,DRAIN,"|5091|"
10769,1,DRAIN,"|5091|"
10770,1,DRAIN,"|5091|"
10771,1,DRAIN,"|5091|"
10772,1,DRAIN,"|5091|"
10773,1,DRAIN,"|5091|"
10774,1,DRAIN,"|5091|"
10775,1,DRAIN,"|5091|"
10776,1,DRAIN,"|5091|"
10777,1,DRAIN,"|5091|"
10778,1,DRAIN,"|5091|"
10779,1,DRAIN,"|5091|"
10780,1,DRAIN,"|5091|"
10781,1,DRAIN,"|5091|"
10782,1,DRAIN,"|5091|"
10783,1,DRAIN,"|5091|"
10784,1,DRAIN,"|5091|"
10785,1,F4,"|5091|"
10786,1,BACKFILL,"|5092|"
10787,1,DRAIN,"|5092|"
10788,1,BACKFILL,"|5092|"
10789,1,BACKFILL,"|5092|"
10790,1,BACKFILL,"|5092|"
10791,1,BACKFILL,"|5092|"
10792,1,BACKFILL,"|5092|"
10793,1,BACKFILL,"|5092|"
10794,1,BACKFILL,"|5092|"
10795,1,DRAIN,"|5092|"
10796,1,BACKFILL,"|5092|"
10797,1,DRAIN,"|5092|"
10798,1,DRAIN,"|5092|"
10799,1,DRAIN,"|5092|"
10800,1,DRAIN,"|5092|"
10801,1,DRAIN,"|5092|"
10802,1,BACKFILL,"|5092|"
10803,1,DRAIN,"|5092|"
10804,1,DRAIN,"|5092|"
10805,1,DRAIN,"|5092|"
10806,1,DRAIN,"|5092|"
10807,1,DRAIN,"|5092|"
10808,1,DRAIN,"|5092|"
10809,1,DRAIN,"|5092|"
10810,1,BACKFILL,"|5092|"
10811,1,DRAIN,"|5092|"
10812,1,DRAIN,"|5092|"
10813,1,BACKFILL,"|5092|"
10814,1,BACKFILL,"|5092|"
10815,1,DRAIN,"|5092|"
10816,1,BACKFILL,"|5092|"
10817,1,BACKFILL,"|5092|"
10818,1,BACKFILL,"|5092|"
10819,1,BACKFILL,"|5092|"
10820,1,DRAIN,"|5092|"
10821,1,DRAIN,"|5092|"
10822,1,DRAIN,"|5092|"
10823,1,BACKFILL,"|5092|"
10824,1,DRAIN,"|5092|"
10825,1,BACKFILL,"|5092|"
10826,1,BACKFILL,"|5092|"
10827,1,BACKFILL,"|5092|"
10828,1,BACKFILL,"|5092|"
10829,1,BACKFILL,"|5092|"
10830,1,BACKFILL,"|5092|"
10831,1,BACKFILL,"|5092|"
10832,1,BACKFILL,"|5092|"
10833,1,BACKFILL,"|5092|"
10834,1,BACKFILL,"|5092|"
10835,1,BACKFILL,"|5092|"
10836,1,BACKFILL,"|5092|"
10837,1,BACKFILL,"|5092|"
10838,1,BACKFILL,"|5092|"
10839,1,BACKFILL,"|5092|"
10840,1,BACKFILL,"|5092|"
10841,1,BACKFILL,"|5092|"
10842,1,BACKFILL,"|5092|"
10843,1,BACKFILL,"|5092|"
10844,1,BACKFILL,"|5092|"
10845,1,BACKFILL,"|5092|"
10846,1,DRAIN,"|5092|"
10847,1,DRAIN,"|5092|"
10848,1,F4,"|5092|"
10849,1,BACKFILL,"|5093|"
10850,1,BACKFILL,"|5093|"
10851,1,BACKFILL,"|5093|"
10852,1,BACKFILL,"|5093|"
10853,1,BACKFILL,"|5093|"
10854,1,BACKFILL,"|5093|"
10855,1,BACKFILL,"|5093|"
10856,1,BACKFILL,"|5093|"
10857,1,BACKFILL,"|5093|"
10858,1,BACKFILL,"|5093|"
10859,1,BACKFILL,"|5093|"
10860,1,BACKFILL,"|5093|"
10861,1,BACKFILL,"|5093|"
10862,1,BACKFILL,"|5093|"
10863,1,DRAIN,"|5093|"
10864,1,DRAIN,"|5093|"
10865,1,DRAIN,"|5093|"
10866,1,DRAIN,"|5093|"
10867,1,BACKFILL,"|5093|"
10868,1,DRAIN,"|5093|"
10869,1,DRAIN,"|5093|"
10870,1,DRAIN,"|5093|"
10871,1,F4,"|5093|"
10872,1,BACKFILL,"|5094|"
10873,1,BACKFILL,"|5094|"
10874,1,BACKFILL,"|5094|"
10875,1,BACKFILL,"|5094|"
10876,1,BACKFILL,"|5094|"
10877,1,DRAIN,"|5094|"
10878,1,DRAIN,"|5094|"
10879,1,BACKFILL,"|5094|"
10880,1,DRAIN,"|5094|"
10881,1,BACKFILL,"|5094|"
10882,1,DRAIN,"|5094|"
10883,1,DRAIN,"|5094|"
10884,1,DRAIN,"|5094|"
10885,1,DRAIN,"|5094|"
10886,1,F4,"|5094|"
10887,1,BACKFILL,"|5095|"
10888,1,DRAIN,"|5095|"
10889,1,DRAIN,"|5095|"
10890,1,BACKFILL,"|5095|"
10891,1,DRAIN,"|5095|"
10892,1,DRAIN,"|5095|"
10893,1,BACKFILL,"|5095|"
10894,1,BACKFILL,"|5095|"
10895,1,BACKFILL,"|5095|"
10896,1,DRAIN,"|5095|"
10897,1,BACKFILL,"|5095|"
10898,1,BACKFILL,"|5095|"
10899,1,DRAIN,"|5095|"
10900,1,DRAIN,"|5095|"
10901,1,DRAIN,"|5095|"
10902,1,DRAIN,"|5095|"
10903,1,DRAIN,"|5095|"
10904,1,BACKFILL,"|5095|"
10905,1,DRAIN,"|5095|"
10906,1,DRAIN,"|5095|"
10907,1,DRAIN,"|5095|"
10908,1,DRAIN,"|5095|"
10909,1,DRAIN,"|5095|"
10910,1,DRAIN,"|5095|"
10911,1,F4,"|5095|"
10912,1,F4,"|5068|"
10913,1,DRAIN,"|5202|"
10914,1,DRAIN,"|5202|"
10915,1,DRAIN,"|5202|"
10916,1,DRAIN,"|5202|"
10917,1,DRAIN,"|5202|"
10918,1,DRAIN,"|5202|"
10919,1,DRAIN,"|5202|"
10920,1,DRAIN,"|5202|"
10921,1,DRAIN,"|5202|"
10922,1,DRAIN,"|5202|"
10923,1,DRAIN,"|5202|"
10924,1,DRAIN,"|5202|"
10925,1,DRAIN,"|5202|"
10926,1,DRAIN,"|5202|"
10927,1,DRAIN,"|5202|"
10928,1,DRAIN,"|5202|"
10929,1,DRAIN,"|5202|"
10930,1,DRAIN,"|5202|"
10931,1,DRAIN,"|5202|"
10932,1,DRAIN,"|5202|"
10933,1,DRAIN,"|5202|"
10934,1,DRAIN,"|5202|"
10935,1,DRAIN,"|5202|"
10936,1,DRAIN,"|5202|"
10937,1,DRAIN,"|5202|"
10938,1,DRAIN,"|5202|"
10939,1,DRAIN,"|5202|"
10940,1,DRAIN,"|5202|"
10941,1,DRAIN,"|5202|"
10942,1,DRAIN,"|5202|"
10943,1,DRAIN,"|5202|"
10944,1,DRAIN,"|5202|"
10945,1,DRAIN,"|5202|"
10946,1,DRAIN,"|5202|"
10947,1,DRAIN,"|5202|"
10948,1,DRAIN,"|5202|"
10949,1,DRAIN,"|5202|"
10950,1,DRAIN,"|5202|"
10951,1,DRAIN,"|5202|"
10952,1,DRAIN,"|5202|"
10953,1,DRAIN,"|5202|"
10954,1,DRAIN,"|5202|"
10955,1,BACKFILL,"|5202|"
10956,1,F4,"|5202|"
10957,1,BACKFILL,"|5238|"
10958,1,DRAIN,"|5238|"
10959,1,DRAIN,"|5238|"
10960,1,F4+BACKFILL,"|5238|"
10961,1,BACKFILL,"|5262|"
10962,1,BACKFILL,"|5262|"
10963,1,BACKFILL,"|5262|"
10964,1,BACKFILL,"|5262|"
10965,1,F4+BACKFILL,"|5262|"
10966,1,DRAIN,"|5312|"
10967,1,DRAIN,"|5312|"
10968,1,BACKFILL,"|5312|"
10969,1,DRAIN,"|5312|"
10970,1,BACKFILL,"|5312|"
10971,1,DRAIN,"|5312|"
10972,1,DRAIN,"|5312|"
10973,1,DRAIN,"|5312|"
10974,1,DRAIN,"|5312|"
10975,1,BACKFILL,"|5312|"
10976,1,BACKFILL,"|5312|"
10977,1,F4,"|5312|"
10978,1,F4,"|5322|"
10979,1,BACKFILL,"|5233|"
10980,1,DRAIN,"|5233|"
10981,1,DRAIN,"|5233|"
10982,1,DRAIN,"|5233|"
10983,1,DRAIN,"|5233|"
10984,1,DRAIN,"|5233|"
10985,1,DRAIN,"|5233|"
10986,1,DRAIN,"|5233|"
10987,1,DRAIN,"|5233|"
10988,1,DRAIN,"|5233|"
10989,1,DRAIN,"|5233|"
10990,1,BACKFILL,"|5233|"
10991,1,DRAIN,"|5233|"
10992,1,DRAIN,"|5233|"
10993,1,BACKFILL,"|5233|"
10994,1,BACKFILL,"|5233|"
10995,1,BACKFILL,"|5233|"
10996,1,BACKFILL,"|5233|"
10997,1,BACKFILL,"|5233|"
10998,1,BACKFILL,"|5233|"
10999,1,BACKFILL,"|5233|"
11000,1,DRAIN,"|5233|"
11001,1,BACKFILL,"|5233|"
11002,1,BACKFILL,"|5233|"
11003,1,BACKFILL,"|5233|"
11004,1,DRAIN,"|5233|"
11005,1,BACKFILL,"|5233|"
11006,1,BACKFILL,"|5233|"
11007,1,BACKFILL,"|5233|"
11008,1,BACKFILL,"|5233|"
11009,1,BACKFILL,"|5233|"
11010,1,BACKFILL,"|5233|"
11011,1,BACKFILL,"|5233|"
11012,1,BACKFILL,"|5233|"
11013,1,BACKFILL,"|5233|"
11014,1,BACKFILL,"|5233|"
11015,1,DRAIN,"|5233|"
11016,1,BACKFILL,"|5233|"
11017,1,BACKFILL,"|5233|"
11018,1,DRAIN,"|5233|"
11019,1,DRAIN,"|5233|"
11020,1,DRAIN,"|5233|"
11021,1,DRAIN,"|5233|"
11022,1,DRAIN,"|5233|"
11023,1,DRAIN,"|5233|"
11024,1,DRAIN,"|5233|"
11025,1,DRAIN,"|5233|"
11026,1,DRAIN,"|5233|"
11027,1,BACKFILL,"|5233|"
11028,1,DRAIN,"|5233|"
11029,1,DRAIN,"|5233|"
11030,1,BACKFILL,"|5233|"
11031,1,DRAIN,"|5233|"
11032,1,BACKFILL,"|5233|"
11033,1,DRAIN,"|5233|"
11034,1,DRAIN,"|5233|"
11035,1,DRAIN,"|5233|"
11036,1,DRAIN,"|5233|"
11037,1,DRAIN,"|5233|"
11038,1,DRAIN,"|5233|"
11039,1,DRAIN,"|5233|"
11040,1,DRAIN,"|5233|"
11041,1,DRAIN,"|5233|"
11042,1,DRAIN,"|5233|"
11043,1,DRAIN,"|5233|"
11044,1,DRAIN,"|5233|"
11045,1,DRAIN,"|5233|"
11046,1,DRAIN,"|5233|"
11047,1,DRAIN,"|5233|"
11048,1,DRAIN,"|5233|"
11049,1,DRAIN,"|5233|"
11050,1,F4,"|5233|"
11051,1,DRAIN,"|5332|"
11052,1,DRAIN,"|5332|"
11053,1,F4+BACKFILL,"|5332|"
11054,1,BACKFILL,"|4961|"
11055,1,DRAIN,"|4961|"
11056,1,DRAIN,"|4961|"
11057,1,DRAIN,"|4961|"
11058,1,DRAIN,"|4961|"
11059,1,DRAIN,"|4961|"
11060,1,DRAIN,"|4961|"
11061,1,DRAIN,"|4961|"
11062,1,DRAIN,"|4961|"
11063,1,DRAIN,"|4961|"
11064,1,DRAIN,"|4961|"
11065,1,DRAIN,"|4961|"
11066,1,DRAIN,"|4961|"
11067,1,DRAIN,"|4961|"
11068,1,BACKFILL,"|4961|"
11069,1,BACKFILL,"|4961|"
11070,1,BACKFILL,"|4961|"
11071,1,BACKFILL,"|4961|"
11072,1,BACKFILL,"|4961|"
11073,1,BACKFILL,"|4961|"
11074,1,BACKFILL,"|4961|"
11075,1,BACKFILL,"|4961|"
11076,1,DRAIN,"|4961|"
11077,1,DRAIN,"|4961|"
11078,1,DRAIN,"|4961|"
11079,1,DRAIN,"|4961|"
11080,1,DRAIN,"|4961|"
11081,1,DRAIN,"|4961|"
11082,1,DRAIN,"|4961|"
11083,1,DRAIN,"|4961|"
11084,1,DRAIN,"|4961|"
11085,1,BACKFILL,"|4961|"
11086,1,DRAIN,"|4961|"
11087,1,DRAIN,"|4961|"
11088,1,DRAIN,"|4961|"
11089,1,DRAIN,"|4961|"
11090,1,DRAIN,"|4961|"
11091,1,F4,"|4961|"
11092,1,DRAIN,"|5350|"
11093,1,DRAIN,"|5350|"
11094,1,DRAIN,"|5350|"
11095,1,BACKFILL,"|5350|"
11096,1,BACKFILL,"|5350|"
11097,1,BACKFILL,"|5350|"
11098,1,DRAIN,"|5350|"
11099,1,BACKFILL,"|5350|"
11100,1,DRAIN,"|5350|"
11101,1,DRAIN,"|5350|"
11102,1,DRAIN,"|5350|"
11103,1,DRAIN,"|5350|"
11104,1,DRAIN,"|5350|"
11105,1,DRAIN,"|5350|"
11106,1,DRAIN,"|5350|"
11107,1,DRAIN,"|5350|"
11108,1,DRAIN,"|5350|"
11109,1,DRAIN,"|5350|"
11110,1,BACKFILL,"|5350|"
11111,1,DRAIN,"|5350|"
11112,1,DRAIN,"|5350|"
11113,1,DRAIN,"|5350|"
11114,1,DRAIN,"|5350|"
11115,1,DRAIN,"|5350|"
11116,1,DRAIN,"|5350|"
11117,1,DRAIN,"|5350|"
11118,1,DRAIN,"|5350|"
11119,1,DRAIN,"|5350|"
11120,1,DRAIN,"|5350|"
11121,1,DRAIN,"|5350|"
11122,1,DRAIN,"|5350|"
11123,1,DRAIN,"|5350|"
11124,1,DRAIN,"|5350|"
11125,1,DRAIN,"|5350|"
11126,1,DRAIN,"|5350|"
11127,1,BACKFILL,"|5350|"
11128,1,DRAIN,"|5350|"
11129,1,DRAIN,"|5350|"
11130,1,DRAIN,"|5350|"
11131,1,DRAIN,"|5350|"
11132,1,DRAIN,"|5350|"
11133,1,DRAIN,"|5350|"
11134,1,DRAIN,"|5350|"
11135,1,DRAIN,"|5350|"
11136,1,DRAIN,"|5350|"
11137,1,DRAIN,"|5350|"
11138,1,DRAIN,"|5350|"
11139,1,BACKFILL,"|5350|"
11140,1,DRAIN,"|5350|"
11141,1,DRAIN,"|5350|"
11142,1,BACKFILL,"|5350|"
11143,1,BACKFILL,"|5350|"
11144,1,BACKFILL,"|5350|"
11145,1,BACKFILL,"|5350|"
11146,1,DRAIN,"|5350|"
11147,1,DRAIN,"|5350|"
11148,1,DRAIN,"|5350|"
11149,1,BACKFILL,"|5350|"
11150,1,BACKFILL,"|5350|"
11151,1,DRAIN,"|5350|"
11152,1,BACKFILL,"|5350|"
11153,1,BACKFILL,"|5350|"
11154,1,BACKFILL,"|5350|"
11155,1,BACKFILL,"|5350|"
11156,1,F4+BACKFILL,"|5350|"
11157,1,BACKFILL,"|5380|"
11158,1,BACKFILL,"|5380|"
11159,1,BACKFILL,"|5380|"
11160,1,BACKFILL,"|5380|"
11161,1,BACKFILL,"|5380|"
11162,1,BACKFILL,"|5380|"
11163,1,BACKFILL,"|5380|"
11164,1,BACKFILL,"|5380|"
11165,1,BACKFILL,"|5380|"
11166,1,BACKFILL,"|5380|"
11167,1,BACKFILL,"|5380|"
11168,1,BACKFILL,"|5380|"
11169,1,BACKFILL,"|5380|"
11170,1,BACKFILL,"|5380|"
11171,1,BACKFILL,"|5380|"
11172,1,DRAIN,"|5380|"
11173,1,BACKFILL,"|5380|"
11174,1,DRAIN,"|5380|"
11175,1,DRAIN,"|5380|"
11176,1,BACKFILL,"|5380|"
11177,1,BACKFILL,"|5380|"
11178,1,DRAIN,"|5380|"
11179,1,DRAIN,"|5380|"
11180,1,DRAIN,"|5380|"
11181,1,DRAIN,"|5380|"
11182,1,BACKFILL,"|5380|"
11183,1,DRAIN,"|5380|"
11184,1,DRAIN,"|5380|"
11185,1,DRAIN,"|5380|"
11186,1,F4,"|5380|"
11187,1,DRAIN,"|5443|"
11188,1,DRAIN,"|5443|"
11189,1,DRAIN,"|5443|"
11190,1,DRAIN,"|5443|"
11191,1,DRAIN,"|5443|"
11192,1,DRAIN,"|5443|"
11193,1,DRAIN,"|5443|"
11194,1,BACKFILL,"|5443|"
11195,1,BACKFILL,"|5443|"
11196,1,BACKFILL,"|5443|"
11197,1,BACKFILL,"|5443|"
11198,1,BACKFILL,"|5443|"
11199,1,BACKFILL,"|5443|"
11200,1,BACKFILL,"|5443|"
11201,1,DRAIN,"|5443|"
11202,1,F4,"|5443|"
11203,1,BACKFILL,"|5452|"
11204,1,BACKFILL,"|5452|"
11205,1,DRAIN,"|5452|"
11206,1,BACKFILL,"|5452|"
11207,1,F4+BACKFILL,"|5452|"
11208,1,BACKFILL,"|5455|"
11209,1,BACKFILL,"|5455|"
11210,1,BACKFILL,"|5455|"
11211,1,BACKFILL,"|5455|"
11212,1,DRAIN,"|5455|"
11213,1,BACKFILL,"|5455|"
11214,1,DRAIN,"|5455|"
11215,1,DRAIN,"|5455|"
11216,1,DRAIN,"|5455|"
11217,1,DRAIN,"|5455|"
11218,1,DRAIN,"|5455|"
11219,1,DRAIN,"|5455|"
11220,1,DRAIN,"|5455|"
11221,1,F4,"|5455|"
11222,1,DRAIN,"|5456|"
11223,1,DRAIN,"|5456|"
11224,1,DRAIN,"|5456|"
11225,1,DRAIN,"|5456|"
11226,1,DRAIN,"|5456|"
11227,1,DRAIN,"|5456|"
11228,1,DRAIN,"|5456|"
11229,1,DRAIN,"|5456|"
11230,1,DRAIN,"|5456|"
11231,1,DRAIN,"|5456|"
11232,1,DRAIN,"|5456|"
11233,1,DRAIN,"|5456|"
11234,1,DRAIN,"|5456|"
11235,1,DRAIN,"|5456|"
11236,1,DRAIN,"|5456|"
11237,1,DRAIN,"|5456|"
11238,1,BACKFILL,"|5456|"
11239,1,BACKFILL,"|5456|"
11240,1,BACKFILL,"|5456|"
11241,1,BACKFILL,"|5456|"
11242,1,DRAIN,"|5456|"
11243,1,BACKFILL,"|5456|"
11244,1,BACKFILL,"|5456|"
11245,1,BACKFILL,"|5456|"
11246,1,BACKFILL,"|5456|"
11247,1,DRAIN,"|5456|"
11248,1,BACKFILL,"|5456|"
11249,1,BACKFILL,"|5456|"
11250,1,DRAIN,"|5456|"
11251,1,BACKFILL,"|5456|"
11252,1,BACKFILL,"|5456|"
11253,1,DRAIN,"|5456|"
11254,1,DRAIN,"|5456|"
11255,1,BACKFILL,"|5456|"
11256,1,DRAIN,"|5456|"
11257,1,BACKFILL,"|5456|"
11258,1,DRAIN,"|5456|"
11259,1,DRAIN,"|5456|"
11260,1,DRAIN,"|5456|"
11261,1,DRAIN,"|5456|"
11262,1,DRAIN,"|5456|"
11263,1,BACKFILL,"|5456|"
11264,1,BACKFILL,"|5456|"
11265,1,BACKFILL,"|5456|"
11266,1,DRAIN,"|5456|"
11267,1,BACKFILL,"|5456|"
11268,1,DRAIN,"|5456|"
11269,1,DRAIN,"|5456|"
11270,1,BACKFILL,"|5456|"
11271,1,DRAIN,"|5456|"
11272,1,DRAIN,"|5456|"
11273,1,F4,"|5456|"
11274,1,DRAIN,"|5458|"
11275,1,DRAIN,"|5458|"
11276,1,DRAIN,"|5458|"
11277,1,BACKFILL,"|5458|"
11278,1,DRAIN,"|5458|"
11279,1,DRAIN,"|5458|"
11280,1,BACKFILL,"|5458|"
11281,1,DRAIN,"|5458|"
11282,1,DRAIN,"|5458|"
11283,1,DRAIN,"|5458|"
11284,1,DRAIN,"|5458|"
11285,1,DRAIN,"|5458|"
11286,1,DRAIN,"|5458|"
11287,1,DRAIN,"|5458|"
11288,1,DRAIN,"|5458|"
11289,1,F4,"|5458|"
11290,1,F4,"|5459|"
11291,1,DRAIN,"|5464|"
11292,1,BACKFILL,"|5464|"
11293,1,DRAIN,"|5464|"
11294,1,DRAIN,"|5464|"
11295,1,DRAIN,"|5464|"
11296,1,DRAIN,"|5464|"
11297,1,DRAIN,"|5464|"
