cycle,root_branching_factor,selected_policy,possible_job_sets
7699,1,DRAIN,"|3718|"
7700,1,DRAIN,"|3718|"
7701,1,DRAIN,"|3718|"
7702,1,FAT,"|3718|"
7703,1,DRAIN,"|3687|"
7704,1,DRAIN,"|3687|"
7705,1,FAT+BACKFILL,"|3687|"
7706,1,DRAIN,"|3688|"
7707,1,DRAIN,"|3688|"
7708,1,DRAIN,"|3688|"
7709,1,DRAIN,"|3688|"
7710,1,DRAIN,"|3688|"
7711,1,FAT+BACKFILL,"|3688|"
7712,1,BACKFILL,"|3812|"
7713,1,BACKFILL,"|3812|"
7714,1,DRAIN,"|3812|"
7715,1,DRAIN,"|3812|"
7716,1,BACKFILL,"|3812|"
7717,1,DRAIN,"|3812|"
7718,1,BACKFILL,"|3812|"
7719,1,BACKFILL,"|3812|"
7720,1,BACKFILL,"|3812|"
7721,1,BACKFILL,"|3812|"
7722,1,DRAIN,"|3812|"
7723,1,BACKFILL,"|3812|"
7724,1,DRAIN,"|3812|"
7725,1,DRAIN,"|3812|"
7726,1,DRAIN,"|3812|"
7727,1,DRAIN,"|3812|"
7728,1,DRAIN,"|3812|"
7729,1,DRAIN,"|3812|"
7730,1,DRAIN,"|3812|"
7731,1,DRAIN,"|3812|"
7732,1,DRAIN,"|3812|"
7733,1,DRAIN,"|3812|"
7734,1,DRAIN,"|3812|"
7735,1,DRAIN,"|3812|"
7736,1,DRAIN,"|3812|"
7737,1,BACKFILL,"|3812|"
7738,1,DRAIN,"|3812|"
7739,1,DRAIN,"|3812|"
7740,1,BACKFILL,"|3812|"
7741,1,DRAIN,"|3812|"
7742,1,BACKFILL,"|3812|"
7743,1,BACKFILL,"|3812|"
7744,1,DRAIN,"|3812|"
7745,1,BACKFILL,"|3812|"
7746,1,BACKFILL,"|3812|"
7747,1,DRAIN,"|3812|"
7748,1,DRAIN,"|3812|"
7749,1,BACKFILL,"|3812|"
7750,1,BACKFILL,"|3812|"
7751,1,DRAIN,"|3812|"
7752,1,DRAIN,"|3812|"
7753,1,DRAIN,"|3812|"
7754,1,DRAIN,"|3812|"
7755,1,BACKFILL,"|3812|"
7756,1,BACKFILL,"|3812|"
7757,1,DRAIN,"|3812|"
7758,1,BACKFILL,"|3812|"
7759,1,DRAIN,"|3812|"
7760,1,DRAIN,"|3812|"
7761,1,DRAIN,"|3812|"
7762,1,DRAIN,"|3812|"
7763,1,DRAIN,"|3812|"
7764,1,BACKFILL,"|3812|"
7765,1,DRAIN,"|3812|"
7766,1,DRAIN,"|3812|"
7767,1,DRAIN,"|3812|"
7768,1,DRAIN,"|3812|"
7769,1,DRAIN,"|3812|"
7770,1,BACKFILL,"|3812|"
7771,1,BACKFILL,"|3812|"
7772,1,DRAIN,"|3812|"
7773,1,DRAIN,"|3812|"
7774,1,DRAIN,"|3812|"
7775,1,DRAIN,"|3812|"
7776,1,DRAIN,"|3812|"
7777,1,BACKFILL,"|3812|"
7778,1,BACKFILL,"|3812|"
7779,1,BACKFILL,"|3812|"
7780,1,DRAIN,"|3812|"
7781,1,BACKFILL,"|3812|"
7782,1,DRAIN,"|3812|"
7783,1,BACKFILL,"|3812|"
7784,1,BACKFILL,"|3812|"
7785,1,BACKFILL,"|3812|"
7786,1,BACKFILL,"|3812|"
7787,1,BACKFILL,"|3812|"
7788,1,BACKFILL,"|3812|"
7789,1,BACKFILL,"|3812|"
7790,1,BACKFILL,"|3812|"
7791,1,BACKFILL,"|3812|"
7792,1,BACKFILL,"|3812|"
7793,1,BACKFILL,"|3812|"
7794,1,BACKFILL,"|3812|"
7795,1,DRAIN,"|3812|"
7796,1,DRAIN,"|3812|"
7797,1,DRAIN,"|3812|"
7798,1,DRAIN,"|3812|"
7799,1,DRAIN,"|3812|"
7800,1,DRAIN,"|3812|"
7801,1,DRAIN,"|3812|"
7802,1,DRAIN,"|3812|"
7803,1,DRAIN,"|3812|"
7804,1,DRAIN,"|3812|"
7805,1,DRAIN,"|3812|"
7806,1,DRAIN,"|3812|"
7807,1,DRAIN,"|3812|"
7808,1,DRAIN,"|3812|"
7809,1,BACKFILL,"|3812|"
7810,1,BACKFILL,"|3812|"
7811,1,BACKFILL,"|3812|"
7812,1,DRAIN,"|3812|"
7813,1,DRAIN,"|3812|"
7814,1,BACKFILL,"|3812|"
7815,1,BACKFILL,"|3812|"
7816,1,BACKFILL,"|3812|"
7817,1,BACKFILL,"|3812|"
7818,1,DRAIN,"|3812|"
7819,1,DRAIN,"|3812|"
7820,1,DRAIN,"|3812|"
7821,1,DRAIN,"|3812|"
7822,1,DRAIN,"|3812|"
7823,1,DRAIN,"|3812|"
7824,1,BACKFILL,"|3812|"
7825,1,DRAIN,"|3812|"
7826,1,BACKFILL,"|3812|"
7827,1,DRAIN,"|3812|"
7828,1,DRAIN,"|3812|"
7829,1,DRAIN,"|3812|"
7830,1,DRAIN,"|3812|"
7831,1,DRAIN,"|3812|"
7832,1,BACKFILL,"|3812|"
7833,1,BACKFILL,"|3812|"
7834,1,BACKFILL,"|3812|"
7835,1,BACKFILL,"|3812|"
7836,1,BACKFILL,"|3812|"
7837,1,BACKFILL,"|3812|"
7838,1,BACKFILL,"|3812|"
7839,1,BACKFILL,"|3812|"
7840,1,BACKFILL,"|3812|"
7841,1,BACKFILL,"|3812|"
7842,1,BACKFILL,"|3812|"
7843,1,BACKFILL,"|3812|"
7844,1,BACKFILL,"|3812|"
7845,1,BACKFILL,"|3812|"
7846,1,BACKFILL,"|3812|"
7847,1,BACKFILL,"|3812|"
7848,1,BACKFILL,"|3812|"
7849,1,BACKFILL,"|3812|"
7850,1,BACKFILL,"|3812|"
7851,1,DRAIN,"|3812|"
7852,1,DRAIN,"|3812|"
7853,1,DRAIN,"|3812|"
7854,1,BACKFILL,"|3812|"
7855,1,BACKFILL,"|3812|"
7856,1,DRAIN,"|3812|"
7857,1,BACKFILL,"|3812|"
7858,1,BACKFILL,"|3812|"
7859,1,BACKFILL,"|3812|"
7860,1,BACKFILL,"|3812|"
7861,1,BACKFILL,"|3812|"
7862,1,BACKFILL,"|3812|"
7863,1,DRAIN,"|3812|"
7864,1,BACKFILL,"|3812|"
7865,1,BACKFILL,"|3812|"
7866,1,BACKFILL,"|3812|"
7867,1,BACKFILL,"|3812|"
7868,1,BACKFILL,"|3812|"
7869,1,BACKFILL,"|3812|"
7870,1,BACKFILL,"|3812|"
7871,1,DRAIN,"|3812|"
7872,1,BACKFILL,"|3812|"
7873,1,BACKFILL,"|3812|"
7874,1,DRAIN,"|3812|"
7875,1,BACKFILL,"|3812|"
7876,1,BACKFILL,"|3812|"
7877,1,BACKFILL,"|3812|"
7878,1,BACKFILL,"|3812|"
7879,1,BACKFILL,"|3812|"
7880,1,BACKFILL,"|3812|"
7881,1,BACKFILL,"|3812|"
7882,1,BACKFILL,"|3812|"
7883,1,BACKFILL,"|3812|"
7884,1,DRAIN,"|3812|"
7885,1,DRAIN,"|3812|"
7886,1,BACKFILL,"|3812|"
7887,1,BACKFILL,"|3812|"
7888,1,BACKFILL,"|3812|"
7889,1,BACKFILL,"|3812|"
7890,1,BACKFILL,"|3812|"
7891,1,BACKFILL,"|3812|"
7892,1,BACKFILL,"|3812|"
7893,1,BACKFILL,"|3812|"
7894,1,BACKFILL,"|3812|"
7895,1,BACKFILL,"|3812|"
7896,1,BACKFILL,"|3812|"
7897,1,BACKFILL,"|3812|"
7898,1,BACKFILL,"|3812|"
7899,1,BACKFILL,"|3812|"
7900,1,BACKFILL,"|3812|"
7901,1,BACKFILL,"|3812|"
7902,1,BACKFILL,"|3812|"
7903,1,DRAIN,"|3812|"
7904,1,DRAIN,"|3812|"
7905,1,DRAIN,"|3812|"
7906,1,DRAIN,"|3812|"
7907,1,DRAIN,"|3812|"
7908,1,DRAIN,"|3812|"
7909,1,DRAIN,"|3812|"
7910,1,DRAIN,"|3812|"
7911,1,DRAIN,"|3812|"
7912,1,DRAIN,"|3812|"
7913,1,DRAIN,"|3812|"
7914,1,DRAIN,"|3812|"
7915,1,DRAIN,"|3812|"
7916,1,DRAIN,"|3812|"
7917,1,DRAIN,"|3812|"
7918,1,DRAIN,"|3812|"
7919,1,DRAIN,"|3812|"
7920,1,DRAIN,"|3812|"
7921,1,DRAIN,"|3812|"
7922,1,DRAIN,"|3812|"
7923,1,DRAIN,"|3812|"
7924,1,DRAIN,"|3812|"
7925,1,DRAIN,"|3812|"
7926,1,DRAIN,"|3812|"
7927,1,FAT,"|3812|"
7928,1,DRAIN,"|3813|"
7929,1,DRAIN,"|3813|"
7930,1,DRAIN,"|3813|"
7931,1,FAT+BACKFILL,"|3813|"
7932,1,FAT+BACKFILL,"|3819|"
7933,1,DRAIN,"|3437|"
7934,1,DRAIN,"|3437|"
7935,1,DRAIN,"|3437|"
7936,1,DRAIN,"|3437|"
7937,1,DRAIN,"|3437|"
7938,1,DRAIN,"|3437|"
7939,1,DRAIN,"|3437|"
7940,1,BACKFILL,"|3437|"
7941,1,BACKFILL,"|3437|"
7942,1,BACKFILL,"|3437|"
7943,1,BACKFILL,"|3437|"
7944,1,DRAIN,"|3437|"
7945,1,BACKFILL,"|3437|"
7946,1,DRAIN,"|3437|"
7947,1,DRAIN,"|3437|"
7948,1,FAT,"|3437|"
7949,1,DRAIN,"|3438|"
7950,1,DRAIN,"|3438|"
7951,1,DRAIN,"|3438|"
7952,1,DRAIN,"|3438|"
7953,1,FAT+BACKFILL,"|3438|"
7954,1,BACKFILL,"|3954|"
7955,1,BACKFILL,"|3954|"
7956,1,BACKFILL,"|3954|"
7957,1,DRAIN,"|3954|"
7958,1,DRAIN,"|3954|"
7959,1,BACKFILL,"|3954|"
7960,1,DRAIN,"|3954|"
7961,1,DRAIN,"|3954|"
7962,1,DRAIN,"|3954|"
7963,1,BACKFILL,"|3954|"
7964,1,BACKFILL,"|3954|"
7965,1,DRAIN,"|3954|"
7966,1,DRAIN,"|3954|"
7967,1,DRAIN,"|3954|"
7968,1,DRAIN,"|3954|"
7969,1,DRAIN,"|3954|"
7970,1,DRAIN,"|3954|"
7971,1,DRAIN,"|3954|"
7972,1,DRAIN,"|3954|"
7973,1,DRAIN,"|3954|"
7974,1,DRAIN,"|3954|"
7975,1,DRAIN,"|3954|"
7976,1,DRAIN,"|3954|"
7977,1,DRAIN,"|3954|"
7978,1,DRAIN,"|3954|"
7979,1,DRAIN,"|3954|"
7980,1,DRAIN,"|3954|"
7981,1,BACKFILL,"|3954|"
7982,1,DRAIN,"|3954|"
7983,1,DRAIN,"|3954|"
7984,1,FAT,"|3954|"
7985,1,DRAIN,"|3955|"
7986,1,DRAIN,"|3955|"
7987,1,DRAIN,"|3955|"
7988,1,DRAIN,"|3955|"
7989,1,DRAIN,"|3955|"
7990,1,DRAIN,"|3955|"
7991,1,DRAIN,"|3955|"
7992,1,DRAIN,"|3955|"
7993,1,DRAIN,"|3955|"
7994,1,DRAIN,"|3955|"
7995,1,DRAIN,"|3955|"
7996,1,DRAIN,"|3955|"
7997,1,DRAIN,"|3955|"
7998,1,DRAIN,"|3955|"
7999,1,DRAIN,"|3955|"
8000,1,DRAIN,"|3955|"
8001,1,DRAIN,"|3955|"
8002,1,DRAIN,"|3955|"
8003,1,DRAIN,"|3955|"
8004,1,DRAIN,"|3955|"
8005,1,DRAIN,"|3955|"
8006,1,DRAIN,"|3955|"
8007,1,BACKFILL,"|3955|"
8008,1,BACKFILL,"|3955|"
8009,1,DRAIN,"|3955|"
8010,1,DRAIN,"|3955|"
8011,1,DRAIN,"|3955|"
8012,1,BACKFILL,"|3955|"
8013,1,BACKFILL,"|3955|"
8014,1,BACKFILL,"|3955|"
8015,1,BACKFILL,"|3955|"
8016,1,BACKFILL,"|3955|"
8017,1,DRAIN,"|3955|"
8018,1,DRAIN,"|3955|"
8019,1,DRAIN,"|3955|"
8020,1,DRAIN,"|3955|"
8021,1,DRAIN,"|3955|"
8022,1,DRAIN,"|3955|"
8023,1,DRAIN,"|3955|"
8024,1,DRAIN,"|3955|"
8025,1,DRAIN,"|3955|"
8026,1,DRAIN,"|3955|"
8027,1,DRAIN,"|3955|"
8028,1,DRAIN,"|3955|"
8029,1,FAT,"|3955|"
8030,1,DRAIN,"|3959|"
8031,1,DRAIN,"|3959|"
8032,1,DRAIN,"|3959|"
8033,1,DRAIN,"|3959|"
8034,1,DRAIN,"|3959|"
8035,1,BACKFILL,"|3959|"
8036,1,DRAIN,"|3973|"
8037,1,DRAIN,"|3973|"
8038,1,DRAIN,"|3973|"
8039,1,DRAIN,"|3973|"
8040,1,DRAIN,"|3973|"
8041,1,DRAIN,"|3973|"
8042,1,DRAIN,"|3973|"
8043,1,DRAIN,"|3973|"
8044,1,DRAIN,"|3973|"
8045,1,DRAIN,"|3973|"
8046,1,DRAIN,"|3973|"
8047,1,DRAIN,"|3973|"
8048,1,DRAIN,"|3973|"
8049,1,DRAIN,"|3973|"
8050,1,DRAIN,"|3973|"
8051,1,DRAIN,"|3973|"
8052,1,DRAIN,"|3973|"
8053,1,DRAIN,"|3973|"
8054,1,DRAIN,"|3973|"
8055,1,BACKFILL,"|3973|"
8056,1,BACKFILL,"|3973|"
8057,1,DRAIN,"|3973|"
8058,1,DRAIN,"|3973|"
8059,1,DRAIN,"|3973|"
8060,1,DRAIN,"|3973|"
8061,1,DRAIN,"|3973|"
8062,1,BACKFILL,"|3973|"
8063,1,DRAIN,"|3973|"
8064,1,DRAIN,"|3973|"
8065,1,DRAIN,"|3973|"
8066,1,DRAIN,"|3973|"
8067,1,DRAIN,"|3973|"
8068,1,DRAIN,"|3973|"
8069,1,DRAIN,"|3973|"
8070,1,FAT,"|3973|"
8071,1,DRAIN,"|3974|"
8072,1,DRAIN,"|3974|"
8073,1,DRAIN,"|3974|"
8074,1,DRAIN,"|3974|"
8075,1,DRAIN,"|3974|"
8076,1,DRAIN,"|3974|"
8077,1,DRAIN,"|3974|"
8078,1,DRAIN,"|3974|"
8079,1,DRAIN,"|3974|"
8080,1,DRAIN,"|3974|"
8081,1,DRAIN,"|3974|"
8082,1,DRAIN,"|3974|"
8083,1,DRAIN,"|3974|"
8084,1,DRAIN,"|3974|"
8085,1,DRAIN,"|3974|"
8086,1,FAT,"|3974|"
8087,1,FAT,"|3975|"
8088,1,DRAIN,"|3991|"
8089,1,DRAIN,"|3991|"
8090,1,DRAIN,"|3991|"
8091,1,DRAIN,"|3991|"
8092,1,BACKFILL,"|3991|"
8093,1,BACKFILL,"|3991|"
8094,1,BACKFILL,"|3991|"
8095,1,BACKFILL,"|3991|"
8096,1,BACKFILL,"|3991|"
8097,1,BACKFILL,"|3991|"
8098,1,BACKFILL,"|3991|"
8099,1,BACKFILL,"|3991|"
8100,1,BACKFILL,"|3991|"
8101,1,BACKFILL,"|3991|"
8102,1,BACKFILL,"|3991|"
8103,1,BACKFILL,"|3991|"
8104,1,BACKFILL,"|3991|"
8105,1,BACKFILL,"|3991|"
8106,1,BACKFILL,"|3991|"
8107,1,BACKFILL,"|3991|"
8108,1,BACKFILL,"|3991|"
8109,1,BACKFILL,"|3991|"
8110,1,BACKFILL,"|3991|"
8111,1,BACKFILL,"|3991|"
8112,1,BACKFILL,"|3991|"
8113,1,BACKFILL,"|3991|"
8114,1,BACKFILL,"|3991|"
8115,1,BACKFILL,"|3991|"
8116,1,BACKFILL,"|3991|"
8117,1,BACKFILL,"|3991|"
8118,1,BACKFILL,"|3991|"
8119,1,BACKFILL,"|3991|"
8120,1,BACKFILL,"|3991|"
8121,1,BACKFILL,"|3991|"
8122,1,BACKFILL,"|3991|"
8123,1,BACKFILL,"|3991|"
8124,1,BACKFILL,"|3991|"
8125,1,BACKFILL,"|3991|"
8126,1,BACKFILL,"|3991|"
8127,1,BACKFILL,"|3991|"
8128,1,BACKFILL,"|3991|"
8129,1,DRAIN,"|3991|"
8130,1,DRAIN,"|3991|"
8131,1,DRAIN,"|3991|"
8132,1,DRAIN,"|3991|"
8133,1,DRAIN,"|3991|"
8134,1,DRAIN,"|3991|"
8135,1,DRAIN,"|3991|"
8136,1,DRAIN,"|3991|"
8137,1,DRAIN,"|3991|"
8138,1,DRAIN,"|3991|"
8139,1,DRAIN,"|3991|"
8140,1,DRAIN,"|3991|"
8141,1,DRAIN,"|3991|"
8142,1,DRAIN,"|3991|"
8143,1,DRAIN,"|3991|"
8144,1,DRAIN,"|3991|"
8145,1,DRAIN,"|3991|"
8146,1,DRAIN,"|3991|"
8147,1,DRAIN,"|3991|"
8148,1,DRAIN,"|3991|"
8149,1,DRAIN,"|3991|"
8150,1,DRAIN,"|3991|"
8151,1,DRAIN,"|3991|"
8152,1,DRAIN,"|3991|"
8153,1,DRAIN,"|3991|"
8154,1,DRAIN,"|3991|"
8155,1,DRAIN,"|3991|"
8156,1,DRAIN,"|3991|"
8157,1,DRAIN,"|3991|"
8158,1,DRAIN,"|3991|"
8159,1,FAT,"|3991|"
8160,1,FAT+BACKFILL,"|4007|"
8161,1,DRAIN,"|4010|"
8162,1,DRAIN,"|4010|"
8163,1,DRAIN,"|4010|"
8164,1,DRAIN,"|4010|"
8165,1,DRAIN,"|4010|"
8166,1,BACKFILL,"|4010|"
8167,1,FAT,"|4010|"
8168,1,FAT,"|4011|"
8169,1,FAT,"|4012|"
8170,1,BACKFILL,"|3959|"
8171,1,BACKFILL,"|3959|"
8172,1,BACKFILL,"|3959|"
8173,1,DRAIN,"|3959|"
8174,1,DRAIN,"|3959|"
8175,1,DRAIN,"|3959|"
8176,1,BACKFILL,"|3959|"
8177,1,BACKFILL,"|3959|"
8178,1,BACKFILL,"|3959|"
8179,1,BACKFILL,"|3959|"
8180,1,BACKFILL,"|3959|"
8181,1,BACKFILL,"|3959|"
8182,1,BACKFILL,"|3959|"
8183,1,BACKFILL,"|3959|"
8184,1,DRAIN,"|3959|"
8185,1,DRAIN,"|3959|"
8186,1,DRAIN,"|3959|"
8187,1,DRAIN,"|3959|"
8188,1,DRAIN,"|3959|"
8189,1,BACKFILL,"|3959|"
8190,1,BACKFILL,"|3959|"
8191,1,DRAIN,"|3959|"
8192,1,DRAIN,"|3959|"
8193,1,DRAIN,"|3959|"
8194,1,DRAIN,"|3959|"
8195,1,DRAIN,"|3959|"
8196,1,DRAIN,"|3959|"
8197,1,DRAIN,"|3959|"
8198,1,DRAIN,"|3959|"
8199,1,DRAIN,"|3959|"
8200,1,DRAIN,"|3959|"
8201,1,DRAIN,"|3959|"
8202,1,DRAIN,"|3959|"
8203,1,DRAIN,"|3959|"
8204,1,DRAIN,"|3959|"
8205,1,DRAIN,"|3959|"
8206,1,DRAIN,"|3959|"
8207,1,DRAIN,"|3959|"
8208,1,DRAIN,"|3959|"
8209,1,FAT,"|3959|"
8210,1,DRAIN,"|3968|"
8211,1,BACKFILL,"|3968|"
8212,1,DRAIN,"|3968|"
8213,1,DRAIN,"|3968|"
8214,1,DRAIN,"|3968|"
8215,1,DRAIN,"|3968|"
8216,1,DRAIN,"|3968|"
8217,1,BACKFILL,"|3968|"
8218,1,DRAIN,"|3968|"
8219,1,BACKFILL,"|3968|"
8220,1,BACKFILL,"|3968|"
8221,1,DRAIN,"|3968|"
8222,1,DRAIN,"|3968|"
8223,1,DRAIN,"|3968|"
8224,1,DRAIN,"|3968|"
8225,1,DRAIN,"|3968|"
8226,1,DRAIN,"|3968|"
8227,1,DRAIN,"|3968|"
8228,1,DRAIN,"|3968|"
8229,1,DRAIN,"|3968|"
8230,1,DRAIN,"|3968|"
8231,1,DRAIN,"|3968|"
8232,1,DRAIN,"|3968|"
8233,1,DRAIN,"|3968|"
8234,1,DRAIN,"|3968|"
8235,1,BACKFILL,"|3968|"
8236,1,DRAIN,"|3968|"
8237,1,BACKFILL,"|3968|"
8238,1,BACKFILL,"|3968|"
8239,1,BACKFILL,"|3968|"
8240,1,DRAIN,"|3968|"
8241,1,BACKFILL,"|3968|"
8242,1,DRAIN,"|3968|"
8243,1,DRAIN,"|3968|"
8244,1,DRAIN,"|3968|"
8245,1,DRAIN,"|3968|"
8246,1,DRAIN,"|3968|"
8247,1,DRAIN,"|3968|"
8248,1,DRAIN,"|3968|"
8249,1,DRAIN,"|3968|"
8250,1,DRAIN,"|3968|"
8251,1,DRAIN,"|3968|"
8252,1,BACKFILL,"|3968|"
8253,1,DRAIN,"|3968|"
8254,1,DRAIN,"|3968|"
8255,1,BACKFILL,"|3968|"
8256,1,FAT,"|3968|"
8257,1,BACKFILL,"|4021|"
8258,1,BACKFILL,"|4021|"
8259,1,DRAIN,"|4021|"
8260,1,DRAIN,"|4021|"
8261,1,BACKFILL,"|4021|"
8262,1,BACKFILL,"|4021|"
8263,1,DRAIN,"|4021|"
8264,1,DRAIN,"|4021|"
8265,1,DRAIN,"|4021|"
8266,1,DRAIN,"|4021|"
8267,1,DRAIN,"|4021|"
8268,1,DRAIN,"|4021|"
8269,1,DRAIN,"|4021|"
8270,1,DRAIN,"|4021|"
8271,1,DRAIN,"|4021|"
8272,1,DRAIN,"|4021|"
8273,1,DRAIN,"|4021|"
8274,1,DRAIN,"|4021|"
8275,1,DRAIN,"|4021|"
8276,1,DRAIN,"|4021|"
8277,1,DRAIN,"|4021|"
8278,1,BACKFILL,"|4021|"
8279,1,DRAIN,"|4021|"
8280,1,DRAIN,"|4021|"
8281,1,BACKFILL,"|4021|"
8282,1,BACKFILL,"|4021|"
8283,1,BACKFILL,"|4021|"
8284,1,BACKFILL,"|4021|"
8285,1,BACKFILL,"|4021|"
8286,1,BACKFILL,"|4021|"
8287,1,BACKFILL,"|4021|"
8288,1,BACKFILL,"|4021|"
8289,1,DRAIN,"|4021|"
8290,1,BACKFILL,"|4021|"
8291,1,BACKFILL,"|4021|"
8292,1,BACKFILL,"|4021|"
8293,1,BACKFILL,"|4021|"
8294,1,DRAIN,"|4021|"
8295,1,DRAIN,"|4021|"
8296,1,DRAIN,"|4021|"
8297,1,DRAIN,"|4021|"
8298,1,DRAIN,"|4021|"
8299,1,FAT,"|4021|"
8300,1,DRAIN,"|4022|"
8301,1,BACKFILL,"|4022|"
8302,1,DRAIN,"|4022|"
8303,1,BACKFILL,"|4022|"
8304,1,DRAIN,"|4022|"
8305,1,DRAIN,"|4022|"
8306,1,BACKFILL,"|4022|"
8307,1,DRAIN,"|4022|"
8308,1,BACKFILL,"|4022|"
8309,1,DRAIN,"|4022|"
8310,1,DRAIN,"|4022|"
8311,1,DRAIN,"|4022|"
8312,1,DRAIN,"|4022|"
8313,1,FAT,"|4022|"
8314,1,DRAIN,"|4023|"
8315,1,DRAIN,"|4023|"
8316,1,DRAIN,"|4023|"
8317,1,DRAIN,"|4023|"
8318,1,DRAIN,"|4023|"
8319,1,DRAIN,"|4023|"
8320,1,DRAIN,"|4023|"
8321,1,DRAIN,"|4023|"
8322,1,DRAIN,"|4023|"
8323,1,DRAIN,"|4023|"
8324,1,DRAIN,"|4023|"
8325,1,FAT,"|4023|"
8326,1,DRAIN,"|4044|"
8327,1,DRAIN,"|4044|"
8328,1,DRAIN,"|4044|"
8329,1,DRAIN,"|4044|"
8330,1,DRAIN,"|4044|"
8331,1,DRAIN,"|4044|"
8332,1,DRAIN,"|4044|"
8333,1,DRAIN,"|4044|"
8334,1,DRAIN,"|4044|"
8335,1,DRAIN,"|4044|"
8336,1,DRAIN,"|4044|"
8337,1,DRAIN,"|4044|"
8338,1,DRAIN,"|4044|"
8339,1,FAT,"|4044|"
8340,1,DRAIN,"|4045|"
8341,1,DRAIN,"|4045|"
8342,1,DRAIN,"|4045|"
8343,1,DRAIN,"|4045|"
8344,1,FAT,"|4045|"
8345,1,DRAIN,"|4049|"
8346,1,DRAIN,"|4049|"
8347,1,FAT,"|4049|"
8348,1,DRAIN,"|4053|"
8349,1,FAT,"|4053|"
8350,1,DRAIN,"|4054|"
8351,1,FAT,"|4054|"
8352,1,DRAIN,"|4059|"
8353,1,DRAIN,"|4059|"
8354,1,DRAIN,"|4059|"
8355,1,DRAIN,"|4059|"
8356,1,DRAIN,"|4059|"
8357,1,DRAIN,"|4059|"
8358,1,FAT,"|4059|"
8359,1,FAT,"|4063|"
8360,1,DRAIN,"|4064|"
8361,1,DRAIN,"|4064|"
8362,1,DRAIN,"|4064|"
8363,1,DRAIN,"|4064|"
8364,1,DRAIN,"|4064|"
8365,1,DRAIN,"|4064|"
8366,1,FAT,"|4064|"
8367,1,DRAIN,"|4065|"
8368,1,DRAIN,"|4065|"
8369,1,DRAIN,"|4065|"
8370,1,DRAIN,"|4065|"
8371,1,DRAIN,"|4065|"
8372,1,DRAIN,"|4065|"
8373,1,DRAIN,"|4065|"
8374,1,DRAIN,"|4065|"
8375,1,FAT,"|4065|"
8376,1,DRAIN,"|4066|"
8377,1,DRAIN,"|4066|"
8378,1,FAT,"|4066|"
8379,1,FAT+BACKFILL,"|4043|"
8380,1,FAT+BACKFILL,"|4073|"
8381,1,BACKFILL,"|4014|"
8382,1,DRAIN,"|4080|"
8383,1,DRAIN,"|4080|"
8384,1,DRAIN,"|4080|"
8385,1,DRAIN,"|4080|"
8386,1,DRAIN,"|4080|"
8387,1,DRAIN,"|4080|"
8388,1,DRAIN,"|4080|"
8389,1,DRAIN,"|4080|"
8390,1,DRAIN,"|4080|"
8391,1,DRAIN,"|4080|"
8392,1,DRAIN,"|4080|"
8393,1,DRAIN,"|4080|"
8394,1,DRAIN,"|4080|"
8395,1,DRAIN,"|4080|"
8396,1,DRAIN,"|4080|"
8397,1,DRAIN,"|4080|"
8398,1,DRAIN,"|4080|"
8399,1,DRAIN,"|4080|"
8400,1,DRAIN,"|4080|"
8401,1,DRAIN,"|4080|"
8402,1,DRAIN,"|4080|"
8403,1,DRAIN,"|4080|"
8404,1,DRAIN,"|4080|"
8405,1,DRAIN,"|4080|"
8406,1,DRAIN,"|4080|"
8407,1,BACKFILL,"|4080|"
8408,1,DRAIN,"|4080|"
8409,1,BACKFILL,"|4080|"
8410,1,FAT,"|4080|"
8411,1,BACKFILL,"|4014|"
8412,1,BACKFILL,"|4014|"
8413,1,DRAIN,"|4088|"
8414,1,FAT,"|4088|"
8415,1,BACKFILL,"|4089|"
8416,1,FAT,"|4089|"
8417,1,BACKFILL,"|4090|"
8418,1,BACKFILL,"|4090|"
8419,1,BACKFILL,"|4090|"
8420,1,BACKFILL,"|4090|"
8421,1,BACKFILL,"|4090|"
8422,1,BACKFILL,"|4090|"
8423,1,BACKFILL,"|4090|"
8424,1,BACKFILL,"|4090|"
8425,1,DRAIN,"|4090|"
8426,1,DRAIN,"|4090|"
8427,1,DRAIN,"|4090|"
8428,1,DRAIN,"|4090|"
8429,1,DRAIN,"|4090|"
8430,1,DRAIN,"|4090|"
8431,1,DRAIN,"|4090|"
8432,1,DRAIN,"|4090|"
8433,1,DRAIN,"|4090|"
8434,1,FAT,"|4090|"
8435,1,DRAIN,"|4091|"
8436,1,DRAIN,"|4091|"
8437,1,BACKFILL,"|4091|"
8438,1,BACKFILL,"|4091|"
8439,1,BACKFILL,"|4091|"
8440,1,DRAIN,"|4091|"
8441,1,DRAIN,"|4091|"
8442,1,DRAIN,"|4091|"
8443,1,DRAIN,"|4091|"
8444,1,DRAIN,"|4091|"
8445,1,DRAIN,"|4091|"
8446,1,BACKFILL,"|4091|"
8447,1,DRAIN,"|4091|"
8448,1,BACKFILL,"|4091|"
8449,1,DRAIN,"|4091|"
8450,1,BACKFILL,"|4091|"
8451,1,DRAIN,"|4091|"
8452,1,DRAIN,"|4091|"
8453,1,DRAIN,"|4091|"
8454,1,DRAIN,"|4091|"
8455,1,DRAIN,"|4091|"
8456,1,DRAIN,"|4091|"
8457,1,DRAIN,"|4091|"
8458,1,DRAIN,"|4091|"
8459,1,DRAIN,"|4091|"
8460,1,DRAIN,"|4091|"
8461,1,DRAIN,"|4091|"
8462,1,BACKFILL,"|4091|"
