cycle,root_branching_factor,selected_policy,possible_job_sets
6170,1,LJF,"|3090|"
6171,1,BACKFILL,"|3092|"
6172,1,BACKFILL,"|3092|"
6173,1,DRAIN,"|3092|"
6174,1,LJF,"|3092|"
6175,1,DRAIN,"|3099|"
6176,1,DRAIN,"|3099|"
6177,1,DRAIN,"|3099|"
6178,1,DRAIN,"|3099|"
6179,1,DRAIN,"|3099|"
6180,1,DRAIN,"|3099|"
6181,1,LJF,"|3099|"
6182,1,DRAIN,"|3096|"
6183,1,DRAIN,"|3096|"
6184,1,DRAIN,"|3096|"
6185,1,DRAIN,"|3096|"
6186,1,DRAIN,"|3096|"
6187,1,DRAIN,"|3096|"
6188,1,DRAIN,"|3096|"
6189,1,DRAIN,"|3096|"
6190,1,DRAIN,"|3096|"
6191,1,DRAIN,"|3096|"
6192,1,LJF,"|3096|"
6193,1,DRAIN,"|2939|"
6194,1,DRAIN,"|2939|"
6195,1,LJF,"|2939|"
6196,1,LJF+BACKFILL,"|3103|"
6197,1,DRAIN,"|3105|"
6198,1,DRAIN,"|3105|"
6199,1,DRAIN,"|3105|"
6200,1,DRAIN,"|3105|"
6201,1,DRAIN,"|3105|"
6202,1,DRAIN,"|3105|"
6203,1,BACKFILL,"|3105|"
6204,1,LJF,"|3105|"
6205,1,DRAIN,"|3104|"
6206,1,LJF,"|3104|"
6207,1,DRAIN,"|3108|"
6208,1,DRAIN,"|3108|"
6209,1,DRAIN,"|3108|"
6210,1,BACKFILL,"|3108|"
6211,1,DRAIN,"|3108|"
6212,1,BACKFILL,"|3108|"
6213,1,DRAIN,"|3108|"
6214,1,DRAIN,"|3108|"
6215,1,DRAIN,"|3108|"
6216,1,LJF,"|3108|"
6217,1,BACKFILL,"|3109|"
6218,1,DRAIN,"|3109|"
6219,1,DRAIN,"|3109|"
6220,1,DRAIN,"|3109|"
6221,1,DRAIN,"|3109|"
6222,1,LJF,"|3109|"
6223,1,LJF,"|2946|"
6224,1,LJF,"|2947|"
6225,1,BACKFILL,"|3125|"
6226,1,BACKFILL,"|3125|"
6227,1,BACKFILL,"|3125|"
6228,1,BACKFILL,"|3125|"
6229,1,BACKFILL,"|3125|"
6230,1,BACKFILL,"|3125|"
6231,1,BACKFILL,"|3125|"
6232,1,BACKFILL,"|3125|"
6233,1,BACKFILL,"|3125|"
6234,1,BACKFILL,"|3125|"
6235,1,BACKFILL,"|3125|"
6236,1,BACKFILL,"|3125|"
6237,1,DRAIN,"|3125|"
6238,1,DRAIN,"|3125|"
6239,1,BACKFILL,"|3125|"
6240,1,BACKFILL,"|3125|"
6241,1,BACKFILL,"|3125|"
6242,1,DRAIN,"|3125|"
6243,1,BACKFILL,"|3125|"
6244,1,DRAIN,"|3125|"
6245,1,DRAIN,"|3125|"
6246,1,BACKFILL,"|3125|"
6247,1,DRAIN,"|3125|"
6248,1,BACKFILL,"|3125|"
6249,1,DRAIN,"|3125|"
6250,1,DRAIN,"|3125|"
6251,1,BACKFILL,"|3125|"
6252,1,DRAIN,"|3125|"
6253,1,DRAIN,"|3125|"
6254,1,DRAIN,"|3125|"
6255,1,DRAIN,"|3125|"
6256,1,DRAIN,"|3125|"
6257,1,DRAIN,"|3125|"
6258,1,DRAIN,"|3125|"
6259,1,DRAIN,"|3125|"
6260,1,DRAIN,"|3125|"
6261,1,DRAIN,"|3125|"
6262,1,BACKFILL,"|3125|"
6263,1,DRAIN,"|3125|"
6264,1,DRAIN,"|3125|"
6265,1,LJF,"|3125|"
6266,1,DRAIN,"|3132|"
6267,1,DRAIN,"|3132|"
6268,1,BACKFILL,"|3132|"
6269,1,BACKFILL,"|3132|"
6270,1,BACKFILL,"|3132|"
6271,1,BACKFILL,"|3132|"
6272,1,BACKFILL,"|3132|"
6273,1,BACKFILL,"|3132|"
6274,1,BACKFILL,"|3132|"
6275,1,BACKFILL,"|3132|"
6276,1,BACKFILL,"|3132|"
6277,1,BACKFILL,"|3132|"
6278,1,BACKFILL,"|3132|"
6279,1,BACKFILL,"|3132|"
6280,1,BACKFILL,"|3132|"
6281,1,BACKFILL,"|3132|"
6282,1,DRAIN,"|3132|"
6283,1,BACKFILL,"|3132|"
6284,1,BACKFILL,"|3132|"
6285,1,BACKFILL,"|3132|"
6286,1,DRAIN,"|3132|"
6287,1,DRAIN,"|3132|"
6288,1,DRAIN,"|3132|"
6289,1,DRAIN,"|3132|"
6290,1,DRAIN,"|3132|"
6291,1,DRAIN,"|3132|"
6292,1,DRAIN,"|3132|"
6293,1,DRAIN,"|3132|"
6294,1,DRAIN,"|3132|"
6295,1,DRAIN,"|3132|"
6296,1,DRAIN,"|3132|"
6297,1,BACKFILL,"|3132|"
6298,1,DRAIN,"|3132|"
6299,1,DRAIN,"|3132|"
6300,1,DRAIN,"|3132|"
6301,1,DRAIN,"|3132|"
6302,1,BACKFILL,"|3132|"
6303,1,DRAIN,"|3132|"
6304,1,DRAIN,"|3132|"
6305,1,DRAIN,"|3132|"
6306,1,DRAIN,"|3132|"
6307,1,DRAIN,"|3132|"
6308,1,BACKFILL,"|3132|"
6309,1,BACKFILL,"|3132|"
6310,1,BACKFILL,"|3132|"
6311,1,BACKFILL,"|3132|"
6312,1,BACKFILL,"|3132|"
6313,1,BACKFILL,"|3132|"
6314,1,DRAIN,"|3132|"
6315,1,BACKFILL,"|3132|"
6316,1,BACKFILL,"|3132|"
6317,1,BACKFILL,"|3132|"
6318,1,BACKFILL,"|3132|"
6319,1,BACKFILL,"|3132|"
6320,1,BACKFILL,"|3132|"
6321,1,DRAIN,"|3132|"
6322,1,BACKFILL,"|3132|"
6323,1,DRAIN,"|3132|"
6324,1,BACKFILL,"|3132|"
6325,1,DRAIN,"|3132|"
6326,1,BACKFILL,"|3132|"
6327,1,BACKFILL,"|3132|"
6328,1,BACKFILL,"|3132|"
6329,1,BACKFILL,"|3132|"
6330,1,BACKFILL,"|3132|"
6331,1,BACKFILL,"|3132|"
6332,1,BACKFILL,"|3132|"
6333,1,BACKFILL,"|3132|"
6334,1,BACKFILL,"|3132|"
6335,1,BACKFILL,"|3132|"
6336,1,BACKFILL,"|3132|"
6337,1,BACKFILL,"|3132|"
6338,1,BACKFILL,"|3132|"
6339,1,DRAIN,"|3132|"
6340,1,DRAIN,"|3132|"
6341,1,BACKFILL,"|3132|"
6342,1,DRAIN,"|3132|"
6343,1,DRAIN,"|3132|"
6344,1,DRAIN,"|3132|"
6345,1,DRAIN,"|3132|"
6346,1,DRAIN,"|3132|"
6347,1,DRAIN,"|3132|"
6348,1,DRAIN,"|3132|"
6349,1,DRAIN,"|3132|"
6350,1,DRAIN,"|3132|"
6351,1,DRAIN,"|3132|"
6352,1,DRAIN,"|3132|"
6353,1,DRAIN,"|3132|"
6354,1,DRAIN,"|3132|"
6355,1,DRAIN,"|3132|"
6356,1,LJF,"|3132|"
6357,1,DRAIN,"|3151|"
6358,1,DRAIN,"|3151|"
6359,1,DRAIN,"|3151|"
6360,1,DRAIN,"|3151|"
6361,1,DRAIN,"|3151|"
6362,1,DRAIN,"|3151|"
6363,1,DRAIN,"|3151|"
6364,1,DRAIN,"|3151|"
6365,1,DRAIN,"|3151|"
6366,1,DRAIN,"|3151|"
6367,1,DRAIN,"|3151|"
6368,1,DRAIN,"|3151|"
6369,1,DRAIN,"|3151|"
6370,1,DRAIN,"|3151|"
6371,1,DRAIN,"|3151|"
6372,1,DRAIN,"|3151|"
6373,1,DRAIN,"|3151|"
6374,1,DRAIN,"|3151|"
6375,1,DRAIN,"|3151|"
6376,1,DRAIN,"|3151|"
6377,1,DRAIN,"|3151|"
6378,1,DRAIN,"|3151|"
6379,1,DRAIN,"|3151|"
6380,1,DRAIN,"|3151|"
6381,1,DRAIN,"|3151|"
6382,1,DRAIN,"|3151|"
6383,1,DRAIN,"|3151|"
6384,1,DRAIN,"|3151|"
6385,1,DRAIN,"|3151|"
6386,1,DRAIN,"|3151|"
6387,1,DRAIN,"|3151|"
6388,1,DRAIN,"|3151|"
6389,1,DRAIN,"|3151|"
6390,1,DRAIN,"|3151|"
6391,1,DRAIN,"|3151|"
6392,1,DRAIN,"|3151|"
6393,1,DRAIN,"|3151|"
6394,1,DRAIN,"|3151|"
6395,1,DRAIN,"|3151|"
6396,1,DRAIN,"|3151|"
6397,1,DRAIN,"|3151|"
6398,1,DRAIN,"|3151|"
6399,1,DRAIN,"|3151|"
6400,1,DRAIN,"|3151|"
6401,1,DRAIN,"|3151|"
6402,1,LJF+BACKFILL,"|3151|"
6403,1,LJF,"|3153|"
6404,1,LJF,"|3154|"
6405,1,DRAIN,"|3155|"
6406,1,DRAIN,"|3155|"
6407,1,DRAIN,"|3155|"
6408,1,DRAIN,"|3155|"
6409,1,DRAIN,"|3155|"
6410,1,DRAIN,"|3155|"
6411,1,DRAIN,"|3155|"
6412,1,LJF+BACKFILL,"|3155|"
6413,1,BACKFILL,"|3217|"
6414,1,LJF,"|3217|"
6415,1,BACKFILL,"|3237|"
6416,1,BACKFILL,"|3237|"
6417,1,BACKFILL,"|3237|"
6418,1,BACKFILL,"|3237|"
6419,1,DRAIN,"|3237|"
6420,1,DRAIN,"|3237|"
6421,1,DRAIN,"|3237|"
6422,1,DRAIN,"|3237|"
6423,1,BACKFILL,"|3237|"
6424,1,DRAIN,"|3237|"
6425,1,BACKFILL,"|3237|"
6426,1,DRAIN,"|3237|"
6427,1,BACKFILL,"|3237|"
6428,1,DRAIN,"|3237|"
6429,1,DRAIN,"|3237|"
6430,1,BACKFILL,"|3237|"
6431,1,DRAIN,"|3237|"
6432,1,DRAIN,"|3237|"
6433,1,DRAIN,"|3237|"
6434,1,DRAIN,"|3237|"
6435,1,BACKFILL,"|3237|"
6436,1,DRAIN,"|3237|"
6437,1,DRAIN,"|3237|"
6438,1,DRAIN,"|3237|"
6439,1,DRAIN,"|3237|"
6440,1,DRAIN,"|3237|"
6441,1,DRAIN,"|3237|"
6442,1,DRAIN,"|3237|"
6443,1,DRAIN,"|3237|"
6444,1,DRAIN,"|3237|"
6445,1,DRAIN,"|3237|"
6446,1,DRAIN,"|3237|"
6447,1,DRAIN,"|3237|"
6448,1,DRAIN,"|3237|"
6449,1,DRAIN,"|3237|"
6450,1,DRAIN,"|3237|"
6451,1,DRAIN,"|3237|"
6452,1,BACKFILL,"|3237|"
6453,1,DRAIN,"|3237|"
6454,1,BACKFILL,"|3237|"
6455,1,DRAIN,"|3237|"
6456,1,BACKFILL,"|3237|"
6457,1,DRAIN,"|3237|"
6458,1,DRAIN,"|3237|"
6459,1,DRAIN,"|3237|"
6460,1,DRAIN,"|3237|"
6461,1,DRAIN,"|3237|"
6462,1,DRAIN,"|3237|"
6463,1,BACKFILL,"|3237|"
6464,1,BACKFILL,"|3237|"
6465,1,BACKFILL,"|3237|"
6466,1,BACKFILL,"|3237|"
6467,1,DRAIN,"|3237|"
6468,1,DRAIN,"|3237|"
6469,1,DRAIN,"|3237|"
6470,1,DRAIN,"|3237|"
6471,1,DRAIN,"|3237|"
6472,1,DRAIN,"|3237|"
6473,1,DRAIN,"|3237|"
6474,1,DRAIN,"|3237|"
6475,1,DRAIN,"|3237|"
6476,1,BACKFILL,"|3237|"
6477,1,BACKFILL,"|3237|"
6478,1,BACKFILL,"|3237|"
6479,1,BACKFILL,"|3237|"
6480,1,DRAIN,"|3237|"
6481,1,DRAIN,"|3237|"
6482,1,DRAIN,"|3237|"
6483,1,DRAIN,"|3237|"
6484,1,LJF,"|3237|"
6485,1,BACKFILL,"|3243|"
6486,1,BACKFILL,"|3243|"
6487,1,DRAIN,"|3243|"
6488,1,BACKFILL,"|3243|"
6489,1,BACKFILL,"|3243|"
6490,1,BACKFILL,"|3243|"
6491,1,BACKFILL,"|3243|"
6492,1,DRAIN,"|3243|"
6493,1,DRAIN,"|3243|"
6494,1,DRAIN,"|3243|"
6495,1,LJF,"|3243|"
6496,1,BACKFILL,"|3244|"
6497,1,BACKFILL,"|3244|"
6498,1,BACKFILL,"|3244|"
6499,1,DRAIN,"|3244|"
6500,1,DRAIN,"|3244|"
6501,1,DRAIN,"|3244|"
6502,1,BACKFILL,"|3244|"
6503,1,LJF,"|3244|"
6504,1,BACKFILL,"|3245|"
6505,1,BACKFILL,"|3245|"
6506,1,DRAIN,"|3245|"
6507,1,DRAIN,"|3245|"
6508,1,DRAIN,"|3245|"
6509,1,DRAIN,"|3245|"
6510,1,DRAIN,"|3245|"
6511,1,BACKFILL,"|3245|"
6512,1,DRAIN,"|3245|"
6513,1,LJF,"|3245|"
6514,1,DRAIN,"|3169|"
6515,1,DRAIN,"|3169|"
6516,1,DRAIN,"|3169|"
6517,1,DRAIN,"|3169|"
6518,1,DRAIN,"|3169|"
6519,1,BACKFILL,"|3169|"
6520,1,DRAIN,"|3169|"
6521,1,DRAIN,"|3169|"
6522,1,BACKFILL,"|3169|"
6523,1,DRAIN,"|3169|"
6524,1,BACKFILL,"|3169|"
6525,1,DRAIN,"|3169|"
6526,1,DRAIN,"|3169|"
6527,1,DRAIN,"|3169|"
6528,1,DRAIN,"|3169|"
6529,1,DRAIN,"|3169|"
6530,1,DRAIN,"|3169|"
6531,1,BACKFILL,"|3169|"
6532,1,DRAIN,"|3169|"
6533,1,DRAIN,"|3169|"
6534,1,BACKFILL,"|3169|"
6535,1,DRAIN,"|3169|"
6536,1,BACKFILL,"|3169|"
6537,1,BACKFILL,"|3169|"
6538,1,BACKFILL,"|3169|"
6539,1,BACKFILL,"|3169|"
6540,1,BACKFILL,"|3169|"
6541,1,DRAIN,"|3169|"
6542,1,BACKFILL,"|3169|"
6543,1,BACKFILL,"|3169|"
6544,1,BACKFILL,"|3169|"
6545,1,DRAIN,"|3169|"
6546,1,DRAIN,"|3169|"
6547,1,DRAIN,"|3169|"
6548,1,DRAIN,"|3169|"
6549,1,DRAIN,"|3169|"
6550,1,DRAIN,"|3169|"
6551,1,LJF,"|3169|"
6552,1,LJF,"|3199|"
6553,1,DRAIN,"|3215|"
6554,1,DRAIN,"|3215|"
6555,1,DRAIN,"|3215|"
6556,1,DRAIN,"|3215|"
6557,1,DRAIN,"|3215|"
6558,1,DRAIN,"|3215|"
6559,1,DRAIN,"|3215|"
6560,1,DRAIN,"|3215|"
6561,1,DRAIN,"|3215|"
6562,1,DRAIN,"|3215|"
6563,1,DRAIN,"|3215|"
6564,1,DRAIN,"|3215|"
6565,1,DRAIN,"|3215|"
6566,1,DRAIN,"|3215|"
6567,1,DRAIN,"|3215|"
6568,1,DRAIN,"|3215|"
6569,1,DRAIN,"|3215|"
6570,1,DRAIN,"|3215|"
6571,1,DRAIN,"|3215|"
6572,1,DRAIN,"|3215|"
6573,1,DRAIN,"|3215|"
6574,1,DRAIN,"|3215|"
6575,1,DRAIN,"|3215|"
6576,1,DRAIN,"|3215|"
6577,1,DRAIN,"|3215|"
6578,1,DRAIN,"|3215|"
6579,1,DRAIN,"|3215|"
6580,1,DRAIN,"|3215|"
6581,1,DRAIN,"|3215|"
6582,1,DRAIN,"|3215|"
6583,1,DRAIN,"|3215|"
6584,1,DRAIN,"|3215|"
6585,1,DRAIN,"|3215|"
6586,1,DRAIN,"|3215|"
6587,1,BACKFILL,"|3215|"
6588,1,BACKFILL,"|3215|"
6589,1,DRAIN,"|3215|"
6590,1,DRAIN,"|3215|"
6591,1,DRAIN,"|3215|"
6592,1,BACKFILL,"|3215|"
6593,1,DRAIN,"|3215|"
6594,1,BACKFILL,"|3215|"
6595,1,BACKFILL,"|3215|"
6596,1,BACKFILL,"|3310|"
6597,1,BACKFILL,"|3310|"
6598,1,BACKFILL,"|3310|"
6599,1,BACKFILL,"|3310|"
6600,1,BACKFILL,"|3310|"
6601,1,DRAIN,"|3310|"
6602,1,DRAIN,"|3310|"
6603,1,DRAIN,"|3310|"
6604,1,DRAIN,"|3310|"
6605,1,DRAIN,"|3310|"
6606,1,DRAIN,"|3310|"
6607,1,BACKFILL,"|3310|"
6608,1,BACKFILL,"|3310|"
6609,1,BACKFILL,"|3310|"
6610,1,BACKFILL,"|3310|"
6611,1,DRAIN,"|3310|"
6612,1,DRAIN,"|3310|"
6613,1,BACKFILL,"|3310|"
6614,1,BACKFILL,"|3310|"
6615,1,BACKFILL,"|3310|"
6616,1,BACKFILL,"|3310|"
6617,1,BACKFILL,"|3310|"
6618,1,BACKFILL,"|3310|"
6619,1,BACKFILL,"|3310|"
6620,1,BACKFILL,"|3310|"
6621,1,BACKFILL,"|3310|"
6622,1,BACKFILL,"|3310|"
6623,1,BACKFILL,"|3310|"
6624,1,BACKFILL,"|3310|"
6625,1,DRAIN,"|3310|"
6626,1,DRAIN,"|3310|"
6627,1,DRAIN,"|3310|"
6628,1,DRAIN,"|3310|"
6629,1,DRAIN,"|3310|"
6630,1,DRAIN,"|3310|"
6631,1,DRAIN,"|3310|"
6632,1,DRAIN,"|3310|"
6633,1,DRAIN,"|3310|"
6634,1,DRAIN,"|3310|"
6635,1,DRAIN,"|3310|"
6636,1,DRAIN,"|3310|"
6637,1,BACKFILL,"|3310|"
6638,1,DRAIN,"|3310|"
6639,1,BACKFILL,"|3310|"
6640,1,BACKFILL,"|3310|"
6641,1,BACKFILL,"|3310|"
6642,1,DRAIN,"|3310|"
6643,1,DRAIN,"|3310|"
6644,1,DRAIN,"|3310|"
6645,1,LJF+BACKFILL,"|3310|"
6646,1,DRAIN,"|3242|"
6647,1,DRAIN,"|3242|"
6648,1,DRAIN,"|3242|"
6649,1,DRAIN,"|3242|"
6650,1,DRAIN,"|3242|"
6651,1,BACKFILL,"|3242|"
6652,1,DRAIN,"|3242|"
6653,1,DRAIN,"|3242|"
6654,1,DRAIN,"|3242|"
6655,1,DRAIN,"|3242|"
6656,1,DRAIN,"|3242|"
6657,1,DRAIN,"|3242|"
6658,1,DRAIN,"|3242|"
6659,1,DRAIN,"|3242|"
6660,1,DRAIN,"|3242|"
6661,1,DRAIN,"|3242|"
6662,1,DRAIN,"|3242|"
6663,1,DRAIN,"|3242|"
6664,1,DRAIN,"|3242|"
6665,1,DRAIN,"|3242|"
6666,1,DRAIN,"|3242|"
6667,1,BACKFILL,"|3242|"
6668,1,DRAIN,"|3242|"
6669,1,BACKFILL,"|3242|"
6670,1,LJF,"|3242|"
6671,1,BACKFILL,"|3309|"
6672,1,LJF+BACKFILL,"|3309|"
6673,1,DRAIN,"|3216|"
6674,1,DRAIN,"|3216|"
6675,1,DRAIN,"|3216|"
6676,1,DRAIN,"|3216|"
6677,1,BACKFILL,"|3216|"
6678,1,DRAIN,"|3216|"
6679,1,DRAIN,"|3216|"
6680,1,DRAIN,"|3216|"
6681,1,DRAIN,"|3216|"
6682,1,DRAIN,"|3216|"
6683,1,DRAIN,"|3216|"
6684,1,BACKFILL,"|3216|"
6685,1,DRAIN,"|3216|"
6686,1,DRAIN,"|3216|"
6687,1,DRAIN,"|3216|"
6688,1,DRAIN,"|3216|"
6689,1,DRAIN,"|3216|"
6690,1,DRAIN,"|3216|"
6691,1,BACKFILL,"|3216|"
6692,1,DRAIN,"|3216|"
6693,1,DRAIN,"|3216|"
6694,1,DRAIN,"|3216|"
6695,1,DRAIN,"|3216|"
6696,1,BACKFILL,"|3216|"
6697,1,DRAIN,"|3216|"
6698,1,DRAIN,"|3216|"
6699,1,DRAIN,"|3216|"
6700,1,DRAIN,"|3216|"
6701,1,DRAIN,"|3216|"
6702,1,DRAIN,"|3216|"
6703,1,DRAIN,"|3216|"
6704,1,DRAIN,"|3216|"
6705,1,DRAIN,"|3216|"
6706,1,DRAIN,"|3216|"
6707,1,DRAIN,"|3216|"
6708,1,DRAIN,"|3216|"
6709,1,DRAIN,"|3216|"
6710,1,DRAIN,"|3216|"
6711,1,DRAIN,"|3216|"
6712,1,DRAIN,"|3216|"
6713,1,DRAIN,"|3216|"
6714,1,DRAIN,"|3216|"
6715,1,DRAIN,"|3216|"
6716,1,DRAIN,"|3216|"
6717,1,DRAIN,"|3216|"
6718,1,DRAIN,"|3216|"
6719,1,DRAIN,"|3216|"
6720,1,DRAIN,"|3216|"
6721,1,DRAIN,"|3216|"
6722,1,DRAIN,"|3216|"
6723,1,DRAIN,"|3216|"
6724,1,DRAIN,"|3216|"
6725,1,DRAIN,"|3216|"
6726,1,BACKFILL,"|3216|"
6727,1,DRAIN,"|3216|"
6728,1,DRAIN,"|3216|"
6729,1,BACKFILL,"|3216|"
6730,1,DRAIN,"|3216|"
6731,1,DRAIN,"|3216|"
6732,1,DRAIN,"|3216|"
6733,1,DRAIN,"|3216|"
6734,1,DRAIN,"|3216|"
6735,1,DRAIN,"|3216|"
6736,1,DRAIN,"|3216|"
6737,1,DRAIN,"|3216|"
6738,1,DRAIN,"|3216|"
6739,1,DRAIN,"|3216|"
6740,1,DRAIN,"|3216|"
6741,1,DRAIN,"|3216|"
6742,1,DRAIN,"|3216|"
6743,1,DRAIN,"|3216|"
6744,1,DRAIN,"|3216|"
6745,1,DRAIN,"|3216|"
6746,1,DRAIN,"|3216|"
6747,1,DRAIN,"|3216|"
6748,1,LJF+BACKFILL,"|3216|"
6749,1,BACKFILL,"|3222|"
6750,1,LJF+BACKFILL,"|3222|"
6751,1,LJF+BACKFILL,"|3238|"
6752,1,DRAIN,"|3239|"
6753,1,DRAIN,"|3239|"
6754,1,DRAIN,"|3239|"
6755,1,LJF,"|3239|"
6756,1,BACKFILL,"|3247|"
6757,1,BACKFILL,"|3247|"
6758,1,DRAIN,"|3247|"
6759,1,DRAIN,"|3247|"
6760,1,DRAIN,"|3247|"
6761,1,DRAIN,"|3247|"
6762,1,DRAIN,"|3247|"
6763,1,DRAIN,"|3247|"
6764,1,DRAIN,"|3247|"
6765,1,DRAIN,"|3247|"
6766,1,DRAIN,"|3247|"
6767,1,DRAIN,"|3247|"
6768,1,DRAIN,"|3247|"
6769,1,DRAIN,"|3247|"
6770,1,DRAIN,"|3247|"
6771,1,DRAIN,"|3247|"
6772,1,LJF,"|3247|"
6773,1,BACKFILL,"|3376|"
6774,1,DRAIN,"|3376|"
6775,1,LJF,"|3376|"
6776,1,DRAIN,"|3282|"
6777,1,DRAIN,"|3282|"
6778,1,BACKFILL,"|3282|"
6779,1,DRAIN,"|3282|"
6780,1,BACKFILL,"|3282|"
6781,1,BACKFILL,"|3282|"
6782,1,DRAIN,"|3282|"
6783,1,BACKFILL,"|3282|"
6784,1,DRAIN,"|3282|"
6785,1,BACKFILL,"|3282|"
6786,1,BACKFILL,"|3282|"
6787,1,BACKFILL,"|3282|"
6788,1,BACKFILL,"|3282|"
6789,1,DRAIN,"|3282|"
6790,1,DRAIN,"|3282|"
6791,1,DRAIN,"|3282|"
6792,1,DRAIN,"|3282|"
6793,1,LJF,"|3282|"
6794,1,DRAIN,"|3289|"
6795,1,DRAIN,"|3289|"
6796,1,DRAIN,"|3289|"
6797,1,DRAIN,"|3289|"
6798,1,BACKFILL,"|3289|"
6799,1,BACKFILL,"|3289|"
6800,1,DRAIN,"|3289|"
6801,1,DRAIN,"|3289|"
6802,1,DRAIN,"|3289|"
6803,1,LJF,"|3289|"
6804,1,BACKFILL,"|3290|"
6805,1,BACKFILL,"|3290|"
6806,1,BACKFILL,"|3290|"
6807,1,BACKFILL,"|3290|"
6808,1,DRAIN,"|3290|"
6809,1,DRAIN,"|3290|"
6810,1,DRAIN,"|3290|"
6811,1,LJF,"|3290|"
6812,1,BACKFILL,"|3291|"
6813,1,BACKFILL,"|3291|"
6814,1,LJF,"|3291|"
6815,1,BACKFILL,"|3248|"
6816,1,BACKFILL,"|3248|"
6817,1,BACKFILL,"|3248|"
6818,1,BACKFILL,"|3248|"
6819,1,BACKFILL,"|3248|"
6820,1,BACKFILL,"|3248|"
6821,1,BACKFILL,"|3248|"
6822,1,BACKFILL,"|3248|"
6823,1,BACKFILL,"|3248|"
6824,1,BACKFILL,"|3248|"
6825,1,BACKFILL,"|3248|"
6826,1,BACKFILL,"|3423|"
6827,1,BACKFILL,"|3423|"
6828,1,BACKFILL,"|3423|"
6829,1,BACKFILL,"|3423|"
6830,1,LJF+BACKFILL,"|3423|"
6831,1,LJF,"|3428|"
6832,1,LJF,"|3431|"
6833,1,BACKFILL,"|3432|"
6834,1,DRAIN,"|3432|"
6835,1,LJF,"|3432|"
6836,1,BACKFILL,"|3433|"
6837,1,LJF,"|3433|"
6838,1,BACKFILL,"|3435|"
6839,1,BACKFILL,"|3435|"
6840,1,BACKFILL,"|3435|"
6841,1,DRAIN,"|3435|"
6842,1,DRAIN,"|3435|"
6843,1,LJF,"|3435|"
6844,1,DRAIN,"|3436|"
6845,1,DRAIN,"|3436|"
6846,1,LJF,"|3436|"
6847,1,DRAIN,"|3437|"
6848,1,LJF,"|3437|"
6849,1,DRAIN,"|3438|"
6850,1,DRAIN,"|3438|"
6851,1,DRAIN,"|3438|"
6852,1,DRAIN,"|3438|"
6853,1,DRAIN,"|3438|"
6854,1,DRAIN,"|3438|"
6855,1,DRAIN,"|3438|"
6856,1,DRAIN,"|3438|"
6857,1,DRAIN,"|3438|"
6858,1,DRAIN,"|3438|"
6859,1,DRAIN,"|3438|"
6860,1,DRAIN,"|3438|"
6861,1,DRAIN,"|3438|"
6862,1,LJF+BACKFILL,"|3438|"
6863,1,DRAIN,"|3440|"
6864,1,DRAIN,"|3440|"
6865,1,DRAIN,"|3440|"
6866,1,DRAIN,"|3440|"
6867,1,DRAIN,"|3440|"
6868,1,DRAIN,"|3440|"
6869,1,LJF,"|3440|"
6870,1,LJF,"|3441|"
6871,1,LJF,"|3443|"
6872,1,BACKFILL,"|3248|"
6873,1,LJF+BACKFILL,"|3450|"
6874,1,BACKFILL,"|3248|"
6875,1,BACKFILL,"|3248|"
6876,1,DRAIN,"|3248|"
6877,1,DRAIN,"|3248|"
6878,1,DRAIN,"|3248|"
6879,1,DRAIN,"|3248|"
6880,1,BACKFILL,"|3248|"
6881,1,BACKFILL,"|3248|"
6882,1,BACKFILL,"|3248|"
6883,1,BACKFILL,"|3248|"
6884,1,BACKFILL,"|3248|"
6885,1,DRAIN,"|3248|"
6886,1,BACKFILL,"|3248|"
6887,1,DRAIN,"|3463|"
6888,1,DRAIN,"|3463|"
6889,1,BACKFILL,"|3463|"
6890,1,DRAIN,"|3463|"
6891,1,DRAIN,"|3463|"
6892,1,DRAIN,"|3463|"
6893,1,BACKFILL,"|3463|"
6894,1,DRAIN,"|3463|"
6895,1,LJF,"|3463|"
6896,1,BACKFILL,"|3248|"
6897,1,DRAIN,"|3467|"
6898,1,DRAIN,"|3467|"
6899,1,LJF+BACKFILL,"|3467|"
6900,1,BACKFILL,"|3469|"
6901,1,BACKFILL,"|3469|"
6902,1,BACKFILL,"|3471|"
6903,1,BACKFILL,"|3471|"
6904,1,DRAIN,"|3471|"
6905,1,BACKFILL,"|3471|"
6906,1,BACKFILL,"|3471|"
6907,1,BACKFILL,"|3471|"
6908,1,BACKFILL,"|3471|"
6909,1,BACKFILL,"|3471|"
6910,1,DRAIN,"|3471|"
6911,1,BACKFILL,"|3471|"
6912,1,DRAIN,"|3471|"
6913,1,DRAIN,"|3471|"
6914,1,DRAIN,"|3471|"
6915,1,DRAIN,"|3471|"
6916,1,LJF,"|3471|"
6917,1,BACKFILL,"|3472|"
6918,1,BACKFILL,"|3472|"
6919,1,BACKFILL,"|3472|"
6920,1,BACKFILL,"|3472|"
6921,1,BACKFILL,"|3472|"
6922,1,BACKFILL,"|3472|"
6923,1,BACKFILL,"|3472|"
6924,1,DRAIN,"|3472|"
6925,1,DRAIN,"|3472|"
6926,1,DRAIN,"|3472|"
6927,1,DRAIN,"|3472|"
6928,1,DRAIN,"|3472|"
6929,1,DRAIN,"|3472|"
6930,1,LJF+BACKFILL,"|3472|"
6931,1,BACKFILL,"|3474|"
6932,1,LJF,"|3474|"
6933,1,LJF,"|3469|"
