cycle,root_branching_factor,selected_policy,possible_job_sets
41777,1,DRAIN,"|20888|"
41778,1,DRAIN,"|20888|"
41779,1,SCF+BACKFILL,"|20888|"
41780,1,SCF,"|20885|"
41781,1,DRAIN,"|20886|"
41782,1,DRAIN,"|20886|"
41783,1,DRAIN,"|20886|"
41784,1,DRAIN,"|20886|"
41785,1,BACKFILL,"|20886|"
41786,1,SCF,"|20886|"
41787,1,DRAIN,"|20890|"
41788,1,DRAIN,"|20890|"
41789,1,DRAIN,"|20890|"
41790,1,DRAIN,"|20890|"
41791,1,SCF,"|20890|"
41792,1,SCF,"|20891|"
41793,1,SCF,"|20892|"
41794,1,DRAIN,"|20893|"
41795,1,DRAIN,"|20893|"
41796,1,DRAIN,"|20893|"
41797,1,DRAIN,"|20893|"
41798,1,DRAIN,"|20893|"
41799,1,DRAIN,"|20893|"
41800,1,DRAIN,"|20893|"
41801,1,SCF,"|20893|"
41802,1,SCF+BACKFILL,"|20898|"
41803,1,SCF,"|20910|"
41804,1,BACKFILL,"|20912|"
41805,1,BACKFILL,"|20912|"
41806,1,SCF,"|20912|"
41807,1,SCF,"|20916|"
41808,1,SCF,"|20919|"
41809,1,SCF+BACKFILL,"|20923|"
41810,1,BACKFILL,"|20921|"
41811,1,SCF,"|20921|"
41812,1,BACKFILL,"|20927|"
41813,1,BACKFILL,"|20927|"
41814,1,DRAIN,"|20927|"
41815,1,DRAIN,"|20927|"
41816,1,DRAIN,"|20927|"
41817,1,DRAIN,"|20927|"
41818,1,SCF,"|20927|"
41819,1,SCF,"|20931|"
41820,1,SCF+BACKFILL,"|20932|"
41821,1,DRAIN,"|20920|"
41822,1,DRAIN,"|20920|"
41823,1,SCF,"|20920|"
41824,1,SCF,"|20922|"
41825,1,DRAIN,"|20926|"
41826,1,DRAIN,"|20926|"
41827,1,SCF,"|20926|"
41828,1,DRAIN,"|20925|"
41829,1,DRAIN,"|20925|"
41830,1,DRAIN,"|20925|"
41831,1,DRAIN,"|20925|"
41832,1,DRAIN,"|20925|"
41833,1,DRAIN,"|20925|"
41834,1,SCF,"|20925|"
41835,1,DRAIN,"|20937|"
41836,1,DRAIN,"|20937|"
41837,1,DRAIN,"|20937|"
41838,1,SCF,"|20937|"
41839,1,DRAIN,"|20939|"
41840,1,DRAIN,"|20939|"
41841,1,DRAIN,"|20939|"
41842,1,DRAIN,"|20939|"
41843,1,DRAIN,"|20939|"
41844,1,DRAIN,"|20939|"
41845,1,SCF,"|20939|"
41846,1,SCF+BACKFILL,"|20940|"
41847,1,SCF+BACKFILL,"|20908|"
41848,1,DRAIN,"|20945|"
41849,1,SCF,"|20945|"
41850,1,DRAIN,"|20946|"
41851,1,SCF,"|20946|"
41852,1,DRAIN,"|20948|"
41853,1,DRAIN,"|20948|"
41854,1,DRAIN,"|20948|"
41855,1,SCF,"|20948|"
41856,1,SCF,"|20949|"
41857,1,SCF,"|20950|"
41858,1,SCF+BACKFILL,"|20951|"
41859,1,SCF,"|20953|"
41860,1,DRAIN,"|20954|"
41861,1,SCF,"|20954|"
41862,1,DRAIN,"|20955|"
41863,1,DRAIN,"|20955|"
41864,1,SCF,"|20955|"
41865,1,SCF,"|20956|"
41866,1,SCF,"|20957|"
41867,1,SCF,"|20958|"
41868,1,SCF,"|20959|"
41869,1,SCF+BACKFILL,"|20960|"
41870,1,SCF,"|20962|"
41871,1,DRAIN,"|20963|"
41872,1,DRAIN,"|20963|"
41873,1,SCF,"|20963|"
41874,1,DRAIN,"|20964|"
41875,1,SCF,"|20964|"
41876,1,DRAIN,"|20965|"
41877,1,DRAIN,"|20965|"
41878,1,DRAIN,"|20965|"
41879,1,DRAIN,"|20965|"
41880,1,DRAIN,"|20965|"
41881,1,DRAIN,"|20965|"
41882,1,SCF,"|20965|"
41883,1,SCF,"|20966|"
41884,1,SCF,"|20967|"
41885,1,SCF,"|20968|"
41886,1,DRAIN,"|20969|"
41887,1,DRAIN,"|20969|"
41888,1,DRAIN,"|20969|"
41889,1,DRAIN,"|20969|"
41890,1,DRAIN,"|20969|"
41891,1,SCF,"|20969|"
41892,1,DRAIN,"|20970|"
41893,1,SCF,"|20970|"
41894,1,DRAIN,"|20971|"
41895,1,DRAIN,"|20971|"
41896,1,SCF,"|20971|"
41897,1,DRAIN,"|20972|"
41898,1,BACKFILL,"|20972|"
41899,1,SCF,"|20972|"
41900,1,DRAIN,"|20973|"
41901,1,DRAIN,"|20973|"
41902,1,SCF,"|20973|"
41903,1,DRAIN,"|20975|"
41904,1,DRAIN,"|20975|"
41905,1,SCF,"|20975|"
41906,1,SCF+BACKFILL,"|20976|"
41907,1,DRAIN,"|20978|"
41908,1,SCF+BACKFILL,"|20978|"
41909,1,SCF,"|20980|"
41910,1,SCF,"|20981|"
41911,1,SCF,"|20982|"
41912,1,DRAIN,"|20933|"
41913,1,DRAIN,"|20933|"
41914,1,DRAIN,"|20933|"
41915,1,SCF,"|20983|"
41916,1,DRAIN,"|20933|"
41917,1,DRAIN,"|20933|"
41918,1,SCF,"|20933|"
41919,1,DRAIN,"|20984|"
41920,1,SCF,"|20984|"
41921,1,SCF,"|20934|"
41922,1,DRAIN,"|20935|"
41923,1,DRAIN,"|20935|"
41924,1,DRAIN,"|20935|"
41925,1,SCF,"|20935|"
41926,1,SCF,"|20985|"
41927,1,DRAIN,"|20936|"
41928,1,SCF,"|20936|"
41929,1,SCF,"|20986|"
41930,1,DRAIN,"|20851|"
41931,1,SCF,"|20851|"
41932,1,SCF,"|20987|"
41933,1,DRAIN,"|20852|"
41934,1,DRAIN,"|20852|"
41935,1,SCF,"|20852|"
41936,1,DRAIN,"|20847|"
41937,1,SCF,"|20847|"
41938,1,SCF,"|20988|"
41939,1,DRAIN,"|20942|"
41940,1,DRAIN,"|20942|"
41941,1,SCF,"|20942|"
41942,1,DRAIN,"|20989|"
41943,1,SCF,"|20989|"
41944,1,DRAIN,"|20943|"
41945,1,SCF,"|20990|"
41946,1,DRAIN,"|20943|"
41947,1,SCF,"|20991|"
41948,1,DRAIN,"|20943|"
41949,1,DRAIN,"|20943|"
41950,1,SCF,"|20943|"
41951,1,DRAIN,"|20992|"
41952,1,DRAIN,"|20992|"
41953,1,SCF,"|20992|"
41954,1,SCF,"|20993|"
41955,1,DRAIN,"|20905|"
41956,1,SCF,"|20994|"
41957,1,DRAIN,"|20905|"
41958,1,DRAIN,"|20905|"
41959,1,SCF,"|20995|"
41960,1,DRAIN,"|20905|"
41961,1,SCF,"|20996|"
41962,1,DRAIN,"|20905|"
41963,1,SCF,"|20997|"
41964,1,DRAIN,"|20905|"
41965,1,SCF,"|20998|"
41966,1,DRAIN,"|20905|"
41967,1,SCF,"|20999|"
41968,1,DRAIN,"|20905|"
41969,1,SCF,"|21000|"
41970,1,DRAIN,"|20905|"
41971,1,SCF,"|21001|"
41972,1,DRAIN,"|20905|"
41973,1,DRAIN,"|20905|"
41974,1,SCF,"|20905|"
41975,1,SCF,"|21002|"
41976,1,DRAIN,"|4962|"
41977,1,SCF,"|21003|"
41978,1,DRAIN,"|4962|"
41979,1,DRAIN,"|4962|"
41980,1,DRAIN,"|4962|"
41981,1,SCF,"|21004|"
41982,1,SCF,"|21005|"
41983,1,SCF,"|21006|"
41984,1,SCF,"|21007|"
41985,1,SCF,"|21008|"
41986,1,DRAIN,"|4962|"
41987,1,SCF,"|21009|"
41988,1,DRAIN,"|4962|"
41989,1,DRAIN,"|4962|"
41990,1,SCF,"|21010|"
41991,1,DRAIN,"|4962|"
41992,1,SCF,"|21011|"
41993,1,DRAIN,"|4962|"
41994,1,SCF,"|21012|"
41995,1,DRAIN,"|4962|"
41996,1,SCF,"|21013|"
41997,1,DRAIN,"|4962|"
41998,1,SCF,"|21014|"
41999,1,DRAIN,"|4962|"
42000,1,DRAIN,"|4962|"
42001,1,DRAIN,"|4962|"
42002,1,SCF,"|21015|"
42003,1,DRAIN,"|4962|"
42004,1,SCF,"|21016|"
42005,1,DRAIN,"|4962|"
42006,1,SCF,"|21017|"
42007,1,DRAIN,"|4962|"
42008,1,DRAIN,"|4962|"
42009,1,SCF,"|4962|"
42010,1,SCF,"|21018|"
42011,1,DRAIN,"|4963|"
42012,1,SCF,"|21019|"
42013,1,DRAIN,"|4963|"
42014,1,SCF,"|21020|"
42015,1,DRAIN,"|21021|"
42016,1,DRAIN,"|21021|"
42017,1,DRAIN,"|21023|"
42018,1,SCF,"|21023|"
42019,1,DRAIN,"|21024|"
42020,1,SCF,"|21024|"
42021,1,SCF,"|21025|"
42022,1,DRAIN,"|21021|"
42023,1,SCF,"|21021|"
42024,1,DRAIN,"|21026|"
42025,1,DRAIN,"|21026|"
42026,1,DRAIN,"|21026|"
42027,1,DRAIN,"|21026|"
42028,1,DRAIN,"|21026|"
42029,1,DRAIN,"|21026|"
42030,1,SCF,"|21026|"
42031,1,SCF,"|21027|"
42032,1,SCF,"|21031|"
42033,1,DRAIN,"|21032|"
42034,1,SCF,"|21032|"
42035,1,SCF,"|21029|"
42036,1,SCF,"|21028|"
42037,1,SCF,"|21030|"
42038,1,DRAIN,"|21022|"
42039,1,SCF,"|21033|"
42040,1,DRAIN,"|21022|"
42041,1,SCF,"|21034|"
42042,1,DRAIN,"|21022|"
42043,1,SCF,"|21035|"
42044,1,DRAIN,"|21022|"
42045,1,SCF,"|21036|"
42046,1,DRAIN,"|21022|"
42047,1,SCF,"|21037|"
42048,1,DRAIN,"|21022|"
42049,1,SCF,"|21038|"
42050,1,DRAIN,"|21022|"
42051,1,SCF,"|21039|"
42052,1,DRAIN,"|21022|"
42053,1,SCF,"|21040|"
42054,1,DRAIN,"|21022|"
42055,1,SCF,"|21041|"
42056,1,DRAIN,"|21022|"
42057,1,SCF,"|21042|"
42058,1,DRAIN,"|21043|"
42059,1,DRAIN,"|21043|"
42060,1,DRAIN,"|21043|"
42061,1,DRAIN,"|21043|"
42062,1,SCF,"|21043|"
42063,1,DRAIN,"|21047|"
42064,1,SCF,"|21047|"
42065,1,SCF,"|21046|"
42066,1,SCF,"|21045|"
42067,1,SCF,"|21048|"
42068,1,DRAIN,"|21022|"
42069,1,SCF,"|21049|"
42070,1,DRAIN,"|21022|"
42071,1,SCF,"|21050|"
42072,1,DRAIN,"|21022|"
42073,1,SCF,"|21051|"
42074,1,DRAIN,"|21022|"
42075,1,SCF,"|21052|"
42076,1,DRAIN,"|21022|"
42077,1,SCF,"|21053|"
42078,1,DRAIN,"|21022|"
42079,1,SCF,"|21054|"
42080,1,SCF,"|21055|"
42081,1,DRAIN,"|21022|"
42082,1,DRAIN,"|21022|"
42083,1,SCF,"|21056|"
42084,1,DRAIN,"|21022|"
42085,1,DRAIN,"|21022|"
42086,1,SCF,"|21022|"
42087,1,SCF,"|21057|"
42088,1,DRAIN,"|4963|"
42089,1,DRAIN,"|21058|"
42090,1,DRAIN,"|21059|"
42091,1,SCF,"|21060|"
42092,1,DRAIN,"|21059|"
42093,1,DRAIN,"|21059|"
42094,1,SCF,"|21059|"
42095,1,DRAIN,"|21062|"
42096,1,DRAIN,"|21063|"
42097,1,DRAIN,"|21063|"
42098,1,DRAIN,"|21063|"
42099,1,DRAIN,"|21063|"
42100,1,DRAIN,"|21063|"
42101,1,SCF,"|21063|"
42102,1,DRAIN,"|21067|"
42103,1,SCF,"|21067|"
42104,1,SCF,"|21068|"
42105,1,DRAIN,"|21069|"
42106,1,SCF,"|21069|"
42107,1,DRAIN,"|21070|"
42108,1,SCF,"|21070|"
42109,1,DRAIN,"|21062|"
42110,1,DRAIN,"|21062|"
42111,1,DRAIN,"|21062|"
42112,1,DRAIN,"|21074|"
42113,1,SCF,"|21074|"
42114,1,SCF,"|21062|"
42115,1,DRAIN,"|21073|"
42116,1,DRAIN,"|21076|"
42117,1,DRAIN,"|21077|"
42118,1,DRAIN,"|21077|"
42119,1,SCF,"|21077|"
42120,1,DRAIN,"|21078|"
42121,1,SCF,"|21078|"
42122,1,DRAIN,"|21079|"
42123,1,DRAIN,"|21079|"
42124,1,SCF,"|21079|"
42125,1,SCF,"|21080|"
42126,1,DRAIN,"|21081|"
42127,1,DRAIN,"|21081|"
42128,1,DRAIN,"|21081|"
42129,1,DRAIN,"|21081|"
42130,1,DRAIN,"|21081|"
42131,1,DRAIN,"|21081|"
42132,1,SCF,"|21081|"
42133,1,SCF,"|21084|"
42134,1,DRAIN,"|21085|"
42135,1,DRAIN,"|21085|"
42136,1,SCF,"|21085|"
42137,1,DRAIN,"|21076|"
42138,1,DRAIN,"|21076|"
42139,1,DRAIN,"|21076|"
42140,1,BACKFILL,"|21076|"
42141,1,SCF,"|21087|"
42142,1,DRAIN,"|21076|"
42143,1,DRAIN,"|21076|"
42144,1,BACKFILL,"|21076|"
42145,1,DRAIN,"|21089|"
42146,1,DRAIN,"|21089|"
42147,1,DRAIN,"|21089|"
42148,1,SCF,"|21089|"
42149,1,DRAIN,"|21091|"
42150,1,SCF,"|21091|"
42151,1,DRAIN,"|21093|"
42152,1,DRAIN,"|21093|"
42153,1,DRAIN,"|21093|"
42154,1,DRAIN,"|21093|"
42155,1,DRAIN,"|21093|"
42156,1,SCF,"|21093|"
42157,1,SCF,"|21092|"
42158,1,SCF,"|21095|"
42159,1,SCF,"|21096|"
42160,1,SCF,"|21097|"
42161,1,SCF,"|21098|"
42162,1,DRAIN,"|21099|"
42163,1,SCF,"|21099|"
42164,1,DRAIN,"|21094|"
42165,1,DRAIN,"|21094|"
42166,1,DRAIN,"|21094|"
42167,1,DRAIN,"|21094|"
42168,1,DRAIN,"|21094|"
42169,1,DRAIN,"|21094|"
42170,1,DRAIN,"|21094|"
42171,1,DRAIN,"|21094|"
42172,1,DRAIN,"|21094|"
42173,1,DRAIN,"|21094|"
42174,1,DRAIN,"|21094|"
42175,1,DRAIN,"|21094|"
42176,1,SCF,"|21094|"
42177,1,DRAIN,"|21101|"
42178,1,DRAIN,"|21101|"
42179,1,DRAIN,"|21101|"
42180,1,DRAIN,"|21101|"
42181,1,DRAIN,"|21101|"
42182,1,SCF,"|21101|"
42183,1,DRAIN,"|21102|"
42184,1,DRAIN,"|21102|"
42185,1,SCF,"|21102|"
42186,1,DRAIN,"|21103|"
42187,1,DRAIN,"|21103|"
42188,1,DRAIN,"|21103|"
42189,1,DRAIN,"|21103|"
42190,1,DRAIN,"|21103|"
42191,1,SCF,"|21103|"
42192,1,SCF,"|21104|"
42193,1,SCF,"|21105|"
42194,1,SCF,"|21106|"
42195,1,SCF,"|21107|"
42196,1,SCF,"|21108|"
42197,1,SCF,"|21109|"
42198,1,SCF,"|21110|"
42199,1,DRAIN,"|21111|"
42200,1,SCF,"|21111|"
42201,1,SCF,"|21112|"
42202,1,DRAIN,"|21100|"
42203,1,DRAIN,"|21100|"
42204,1,SCF,"|21100|"
42205,1,DRAIN,"|21114|"
42206,1,DRAIN,"|21114|"
42207,1,SCF,"|21114|"
42208,1,DRAIN,"|21115|"
42209,1,SCF,"|21115|"
42210,1,SCF,"|21116|"
42211,1,SCF,"|21117|"
42212,1,DRAIN,"|21118|"
42213,1,DRAIN,"|21118|"
42214,1,SCF,"|21118|"
42215,1,SCF,"|21119|"
42216,1,DRAIN,"|21090|"
42217,1,DRAIN,"|21090|"
42218,1,DRAIN,"|21090|"
42219,1,DRAIN,"|21090|"
42220,1,DRAIN,"|21090|"
42221,1,DRAIN,"|21090|"
42222,1,DRAIN,"|21090|"
42223,1,SCF,"|21090|"
42224,1,DRAIN,"|21121|"
42225,1,DRAIN,"|21121|"
42226,1,DRAIN,"|21121|"
42227,1,DRAIN,"|21121|"
42228,1,DRAIN,"|21121|"
42229,1,DRAIN,"|21121|"
42230,1,SCF,"|21121|"
42231,1,SCF,"|21122|"
42232,1,SCF,"|21124|"
42233,1,DRAIN,"|21066|"
42234,1,SCF,"|21066|"
42235,1,SCF,"|21123|"
42236,1,DRAIN,"|21058|"
42237,1,DRAIN,"|21058|"
42238,1,DRAIN,"|21058|"
42239,1,DRAIN,"|21058|"
42240,1,DRAIN,"|21058|"
42241,1,DRAIN,"|21058|"
42242,1,BACKFILL,"|21058|"
42243,1,BACKFILL,"|21058|"
42244,1,BACKFILL,"|21058|"
42245,1,BACKFILL,"|21058|"
42246,1,BACKFILL,"|21058|"
42247,1,BACKFILL,"|21058|"
42248,1,BACKFILL,"|21058|"
42249,1,BACKFILL,"|21058|"
42250,1,BACKFILL,"|21058|"
42251,1,DRAIN,"|21058|"
42252,1,DRAIN,"|21058|"
42253,1,DRAIN,"|21058|"
42254,1,SCF,"|21058|"
42255,1,DRAIN,"|21061|"
42256,1,DRAIN,"|21061|"
42257,1,DRAIN,"|21061|"
42258,1,DRAIN,"|21061|"
42259,1,DRAIN,"|21061|"
42260,1,DRAIN,"|21061|"
42261,1,DRAIN,"|21061|"
42262,1,DRAIN,"|21061|"
42263,1,DRAIN,"|21061|"
42264,1,DRAIN,"|21061|"
42265,1,DRAIN,"|21061|"
42266,1,BACKFILL,"|21061|"
42267,1,SCF+BACKFILL,"|21061|"
42268,1,DRAIN,"|21071|"
42269,1,DRAIN,"|21071|"
42270,1,DRAIN,"|21071|"
42271,1,DRAIN,"|21071|"
42272,1,BACKFILL,"|21071|"
42273,1,DRAIN,"|21071|"
42274,1,DRAIN,"|21071|"
42275,1,DRAIN,"|21071|"
42276,1,DRAIN,"|21071|"
42277,1,DRAIN,"|21071|"
42278,1,DRAIN,"|21071|"
42279,1,DRAIN,"|21071|"
42280,1,DRAIN,"|21071|"
42281,1,DRAIN,"|21071|"
42282,1,DRAIN,"|21071|"
42283,1,DRAIN,"|21071|"
42284,1,DRAIN,"|21071|"
42285,1,DRAIN,"|21071|"
42286,1,DRAIN,"|21071|"
42287,1,DRAIN,"|21071|"
42288,1,DRAIN,"|21071|"
42289,1,DRAIN,"|21071|"
42290,1,DRAIN,"|21071|"
42291,1,DRAIN,"|21071|"
42292,1,DRAIN,"|21071|"
42293,1,DRAIN,"|21071|"
42294,1,DRAIN,"|21071|"
42295,1,SCF,"|21071|"
42296,1,DRAIN,"|21072|"
42297,1,DRAIN,"|21072|"
42298,1,DRAIN,"|21072|"
42299,1,DRAIN,"|21072|"
42300,1,DRAIN,"|21072|"
42301,1,DRAIN,"|21072|"
42302,1,DRAIN,"|21072|"
42303,1,BACKFILL,"|21072|"
42304,1,BACKFILL,"|21072|"
42305,1,DRAIN,"|21072|"
42306,1,SCF,"|21072|"
42307,1,DRAIN,"|21083|"
42308,1,DRAIN,"|21083|"
42309,1,DRAIN,"|21083|"
42310,1,DRAIN,"|21083|"
42311,1,DRAIN,"|21083|"
42312,1,DRAIN,"|21083|"
42313,1,SCF,"|21083|"
42314,1,SCF,"|21142|"
42315,1,DRAIN,"|21143|"
42316,1,SCF,"|21143|"
42317,1,DRAIN,"|21144|"
42318,1,DRAIN,"|21144|"
42319,1,SCF,"|21144|"
42320,1,DRAIN,"|21146|"
42321,1,SCF,"|21146|"
42322,1,DRAIN,"|21149|"
42323,1,DRAIN,"|21149|"
42324,1,DRAIN,"|21149|"
42325,1,DRAIN,"|21149|"
42326,1,SCF,"|21149|"
42327,1,SCF,"|21150|"
42328,1,SCF,"|21151|"
42329,1,DRAIN,"|21152|"
42330,1,DRAIN,"|21152|"
42331,1,DRAIN,"|21152|"
42332,1,DRAIN,"|21152|"
42333,1,DRAIN,"|21152|"
42334,1,DRAIN,"|21152|"
42335,1,SCF,"|21152|"
42336,1,SCF+BACKFILL,"|21153|"
42337,1,SCF,"|21154|"
42338,1,DRAIN,"|21158|"
42339,1,DRAIN,"|21158|"
42340,1,DRAIN,"|21158|"
42341,1,DRAIN,"|21158|"
42342,1,SCF,"|21158|"
42343,1,DRAIN,"|21159|"
42344,1,DRAIN,"|21159|"
42345,1,DRAIN,"|21159|"
42346,1,DRAIN,"|21159|"
42347,1,DRAIN,"|21159|"
42348,1,DRAIN,"|21159|"
42349,1,DRAIN,"|21159|"
42350,1,DRAIN,"|21159|"
42351,1,DRAIN,"|21159|"
42352,1,DRAIN,"|21159|"
42353,1,BACKFILL,"|21159|"
42354,1,DRAIN,"|21159|"
42355,1,DRAIN,"|21159|"
42356,1,DRAIN,"|21159|"
42357,1,DRAIN,"|21159|"
42358,1,DRAIN,"|21159|"
42359,1,DRAIN,"|21159|"
42360,1,DRAIN,"|21159|"
42361,1,DRAIN,"|21159|"
42362,1,BACKFILL,"|21159|"
42363,1,DRAIN,"|21159|"
42364,1,DRAIN,"|21159|"
42365,1,DRAIN,"|21159|"
42366,1,DRAIN,"|21159|"
42367,1,SCF,"|21159|"
42368,1,DRAIN,"|21157|"
42369,1,DRAIN,"|21157|"
42370,1,SCF,"|21157|"
42371,1,DRAIN,"|21162|"
42372,1,DRAIN,"|21162|"
42373,1,DRAIN,"|21162|"
42374,1,DRAIN,"|21162|"
42375,1,SCF,"|21162|"
42376,1,BACKFILL,"|21165|"
42377,1,DRAIN,"|21165|"
42378,1,DRAIN,"|21165|"
42379,1,DRAIN,"|21165|"
42380,1,DRAIN,"|21165|"
42381,1,DRAIN,"|21165|"
42382,1,SCF,"|21165|"
42383,1,SCF,"|21166|"
42384,1,BACKFILL,"|21168|"
42385,1,BACKFILL,"|21168|"
42386,1,DRAIN,"|21168|"
42387,1,DRAIN,"|21168|"
42388,1,DRAIN,"|21168|"
42389,1,DRAIN,"|21168|"
42390,1,DRAIN,"|21168|"
42391,1,BACKFILL,"|21168|"
42392,1,BACKFILL,"|21168|"
42393,1,BACKFILL,"|21168|"
42394,1,BACKFILL,"|21168|"
42395,1,BACKFILL,"|21168|"
42396,1,BACKFILL,"|21168|"
42397,1,BACKFILL,"|21168|"
42398,1,BACKFILL,"|21168|"
42399,1,BACKFILL,"|21168|"
42400,1,BACKFILL,"|21168|"
42401,1,BACKFILL,"|21168|"
42402,1,DRAIN,"|21168|"
42403,1,DRAIN,"|21168|"
42404,1,DRAIN,"|21168|"
42405,1,DRAIN,"|21168|"
42406,1,DRAIN,"|21168|"
42407,1,SCF,"|21168|"
42408,1,DRAIN,"|21170|"
42409,1,SCF,"|21170|"
42410,1,SCF,"|21135|"
42411,1,BACKFILL,"|21113|"
42412,1,BACKFILL,"|21113|"
42413,1,DRAIN,"|21113|"
42414,1,DRAIN,"|21113|"
42415,1,DRAIN,"|21113|"
42416,1,DRAIN,"|21113|"
42417,1,DRAIN,"|21113|"
42418,1,DRAIN,"|21113|"
42419,1,DRAIN,"|21113|"
42420,1,SCF,"|21113|"
42421,1,DRAIN,"|21075|"
42422,1,DRAIN,"|21075|"
42423,1,DRAIN,"|21075|"
42424,1,DRAIN,"|21075|"
42425,1,DRAIN,"|21075|"
42426,1,DRAIN,"|21075|"
42427,1,DRAIN,"|21075|"
42428,1,DRAIN,"|21075|"
42429,1,DRAIN,"|21075|"
42430,1,DRAIN,"|21075|"
42431,1,DRAIN,"|21075|"
42432,1,DRAIN,"|21075|"
42433,1,DRAIN,"|21075|"
42434,1,DRAIN,"|21075|"
42435,1,DRAIN,"|21075|"
42436,1,SCF,"|21075|"
42437,1,SCF+BACKFILL,"|21186|"
42438,1,SCF+BACKFILL,"|21190|"
42439,1,SCF,"|21193|"
42440,1,SCF+BACKFILL,"|21194|"
42441,1,SCF,"|21195|"
42442,1,BACKFILL,"|21197|"
42443,1,DRAIN,"|21197|"
42444,1,BACKFILL,"|21197|"
42445,1,DRAIN,"|21197|"
42446,1,BACKFILL,"|21197|"
42447,1,DRAIN,"|21197|"
42448,1,SCF,"|21197|"
42449,1,BACKFILL,"|21199|"
42450,1,SCF,"|21199|"
42451,1,BACKFILL,"|21201|"
42452,1,SCF+BACKFILL,"|21201|"
42453,1,SCF,"|21208|"
42454,1,SCF,"|21209|"
42455,1,BACKFILL,"|21211|"
42456,1,SCF+BACKFILL,"|21211|"
42457,1,SCF,"|21214|"
42458,1,SCF,"|21215|"
42459,1,SCF,"|21217|"
42460,1,SCF,"|21212|"
42461,1,SCF,"|21222|"
42462,1,BACKFILL,"|21223|"
42463,1,SCF+BACKFILL,"|21223|"
42464,1,SCF,"|21226|"
42465,1,BACKFILL,"|21227|"
42466,1,BACKFILL,"|21227|"
42467,1,SCF+BACKFILL,"|21227|"
42468,1,BACKFILL,"|21230|"
42469,1,SCF,"|21230|"
42470,1,SCF,"|21234|"
42471,1,SCF,"|21236|"
42472,1,DRAIN,"|21237|"
42473,1,SCF,"|21237|"
42474,1,BACKFILL,"|21238|"
42475,1,SCF,"|21238|"
42476,1,SCF,"|21240|"
42477,1,SCF,"|21241|"
42478,1,SCF+BACKFILL,"|21242|"
42479,1,SCF,"|21244|"
42480,1,SCF+BACKFILL,"|21245|"
42481,1,BACKFILL,"|21247|"
42482,1,SCF,"|21247|"
42483,1,SCF+BACKFILL,"|21248|"
42484,1,BACKFILL,"|21251|"
42485,1,SCF+BACKFILL,"|21251|"
42486,1,DRAIN,"|21253|"
42487,1,DRAIN,"|21253|"
42488,1,SCF,"|21253|"
42489,1,SCF,"|21256|"
42490,1,SCF,"|21257|"
42491,1,SCF+BACKFILL,"|21258|"
42492,1,SCF,"|21259|"
42493,1,SCF,"|21260|"
42494,1,SCF,"|21261|"
42495,1,SCF+BACKFILL,"|21263|"
42496,1,DRAIN,"|21264|"
42497,1,SCF,"|21264|"
42498,1,SCF,"|21210|"
42499,1,SCF,"|21267|"
42500,1,BACKFILL,"|21243|"
42501,1,SCF,"|21243|"
42502,1,DRAIN,"|21270|"
42503,1,SCF,"|21270|"
42504,1,DRAIN,"|21272|"
42505,1,SCF,"|21272|"
42506,1,SCF,"|21273|"
42507,1,SCF,"|21274|"
42508,1,SCF,"|21275|"
42509,1,SCF,"|21276|"
42510,1,SCF,"|21277|"
42511,1,SCF+BACKFILL,"|21278|"
42512,1,SCF,"|21280|"
42513,1,SCF,"|21268|"
42514,1,SCF,"|21282|"
42515,1,DRAIN,"|21283|"
42516,1,DRAIN,"|21283|"
42517,1,DRAIN,"|21283|"
42518,1,DRAIN,"|21283|"
42519,1,DRAIN,"|21283|"
42520,1,SCF,"|21283|"
42521,1,DRAIN,"|21204|"
42522,1,DRAIN,"|21204|"
42523,1,DRAIN,"|21204|"
42524,1,SCF,"|21204|"
42525,1,DRAIN,"|21126|"
42526,1,SCF,"|21285|"
42527,1,SCF,"|21286|"
42528,1,SCF,"|21126|"
42529,1,DRAIN,"|21287|"
42530,1,DRAIN,"|21287|"
42531,1,SCF,"|21287|"
42532,1,DRAIN,"|21127|"
42533,1,SCF,"|21289|"
42534,1,DRAIN,"|21127|"
42535,1,SCF,"|21127|"
42536,1,DRAIN,"|21290|"
42537,1,SCF,"|21290|"
42538,1,DRAIN,"|21128|"
42539,1,DRAIN,"|21128|"
42540,1,DRAIN,"|21128|"
42541,1,DRAIN,"|21128|"
42542,1,DRAIN,"|21128|"
42543,1,SCF,"|21128|"
42544,1,DRAIN,"|21291|"
42545,1,SCF,"|21291|"
42546,1,SCF,"|21292|"
42547,1,SCF,"|21139|"
42548,1,DRAIN,"|21141|"
42549,1,DRAIN,"|21141|"
42550,1,SCF,"|21293|"
42551,1,DRAIN,"|21294|"
42552,1,SCF,"|21294|"
42553,1,DRAIN,"|21266|"
42554,1,SCF,"|21295|"
42555,1,DRAIN,"|21266|"
42556,1,DRAIN,"|21296|"
42557,1,DRAIN,"|21296|"
42558,1,SCF,"|21298|"
42559,1,DRAIN,"|21296|"
42560,1,SCF,"|21299|"
42561,1,DRAIN,"|21300|"
42562,1,DRAIN,"|21300|"
42563,1,DRAIN,"|21300|"
42564,1,SCF,"|21300|"
42565,1,DRAIN,"|21302|"
42566,1,SCF,"|21302|"
42567,1,SCF,"|21301|"
42568,1,DRAIN,"|21296|"
42569,1,SCF,"|21296|"
42570,1,SCF,"|21304|"
42571,1,SCF,"|21305|"
42572,1,DRAIN,"|21266|"
