cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
45091,1631902305,22497,55,0.0391,13,0.0045,DRAIN,0,0
45092,1631902621,22498,55,0.0703,12,0.0046,SCF,1,0
45093,1631903192,22498,55,0.0176,13,0.0039,DRAIN,0,0
45094,1631903307,22498,56,0.0176,13,0.0040,DRAIN,0,0
45095,1631903635,22498,57,0.0176,13,0.0043,DRAIN,0,0
45096,1631903781,22498,58,0.0176,13,0.0045,DRAIN,0,0
45097,1631903805,22498,59,0.0176,13,0.0043,DRAIN,0,0
45098,1631903944,22499,59,0.0488,12,0.0051,SCF,1,0
45099,1631904019,22499,59,0.0176,13,0.0043,DRAIN,0,0
45100,1631904040,22499,60,0.0176,13,0.0043,DRAIN,0,0
45101,1631904058,22499,61,0.0176,13,0.0044,DRAIN,0,0
45102,1631904312,22500,61,0.0801,12,0.0057,SCF,2,0
45103,1631904665,22500,60,0.0176,14,0.0046,DRAIN,0,0
45104,1631904852,22501,60,0.0703,13,0.0059,SCF,2,0
45105,1631904936,22502,58,0.0391,14,0.0061,SCF,1,0
45106,1631905002,22504,57,0.4062,13,0.0070,SCF,3,0
45107,1631905002,22504,54,0.0193,16,0.0043,DRAIN,0,0
45108,1631905229,22505,54,0.0505,15,0.0042,DRAIN,0,0
45109,1631905456,22506,54,0.0818,14,0.0041,DRAIN,0,0
45110,1631905554,22506,55,0.0818,14,0.0047,SCF,1,0
45111,1631905624,22506,55,0.0505,15,0.0045,SCF,1,0
45112,1631905934,22507,54,0.0505,15,0.0040,DRAIN,0,0
45113,1631906012,22507,55,0.0505,15,0.0052,DRAIN,0,0
45114,1631906121,22508,55,0.0818,14,0.0047,DRAIN,0,0
45115,1631906132,22509,55,0.1130,13,0.0050,SCF,1,0
45116,1631906158,22509,55,0.0188,14,0.0040,DRAIN,0,0
45117,1631906176,22510,55,0.0500,13,0.0049,SCF,1,0
45118,1631906226,22510,55,0.0188,14,0.0049,DRAIN,0,0
45119,1631906337,22511,55,0.0500,13,0.0052,SCF,1,0
45120,1631906533,22511,55,0.0188,14,0.0040,DRAIN,0,0
45121,1631906716,22512,55,0.0500,13,0.0049,SCF,1,0
45122,1631907230,22513,54,0.0500,13,0.0042,DRAIN,0,0
45123,1631907869,22513,55,0.0500,13,0.0046,SCF,1,0
45124,1631907890,22514,54,0.0500,13,0.0041,DRAIN,0,0
45125,1631908139,22514,55,0.0500,13,0.0046,SCF,1,0
45126,1631908347,22515,54,0.0500,13,0.0040,DRAIN,0,0
45127,1631909061,22515,55,0.0500,13,0.0045,SCF,1,0
45128,1631909431,22516,54,0.0500,13,0.0052,DRAIN,0,0
45129,1631909623,22516,55,0.0500,13,0.0042,DRAIN,0,0
45130,1631909644,22516,56,0.0500,13,0.0042,DRAIN,0,0
45131,1631910437,22517,56,0.0813,12,0.0043,DRAIN,0,0
45132,1631910485,22517,57,0.0813,12,0.0054,SCF,1,0
45133,1631910965,22518,56,0.1750,12,0.0050,SCF,1,0
45134,1631911274,22519,55,0.0813,12,0.0042,DRAIN,0,0
45135,1631911334,22519,56,0.0813,12,0.0047,SCF,1,0
45136,1631911350,22519,56,0.0500,13,0.0045,SCF,1,0
45137,1631911394,22520,55,0.0500,13,0.0041,DRAIN,0,0
45138,1631911469,22521,55,0.0813,12,0.0042,DRAIN,0,0
45139,1631911512,22523,55,0.1438,10,0.0050,BACKFILL,1,0
45140,1631911512,22523,54,0.0344,11,0.0038,DRAIN,0,0
45141,1631911561,22524,54,0.0657,10,0.0040,DRAIN,0,0
45142,1631911973,22524,55,0.0657,10,0.0044,SCF,1,0
45143,1631911995,22524,55,0.0344,11,0.0045,SCF,1,0
45144,1631912078,22525,54,0.0344,11,0.0040,DRAIN,0,0
45145,1631912146,22525,55,0.0344,11,0.0044,SCF,1,0
45146,1631912193,22525,55,0.0032,12,0.0040,DRAIN,0,0
45147,1631912202,22526,55,0.1401,11,0.0048,SCF,1,0
45148,1631912285,22527,54,0.1401,11,0.0043,DRAIN,0,0
45149,1631912882,22527,55,0.1401,11,0.0044,SCF,1,0
45150,1631913002,22527,55,0.0776,12,0.0045,SCF,1,0
45151,1631913739,22527,55,0.0464,13,0.0046,SCF,1,0
45152,1631913952,22528,54,0.0464,13,0.0041,DRAIN,0,0
45153,1631914642,22528,55,0.0464,13,0.0045,SCF,1,0
45154,1631914744,22529,54,0.0464,13,0.0042,DRAIN,0,0
45155,1631915070,22529,55,0.0464,13,0.0046,SCF,1,0
45156,1631915412,22530,54,0.0464,13,0.0042,DRAIN,0,0
45157,1631915586,22530,55,0.0464,13,0.0046,SCF,1,0
45158,1631915652,22531,54,0.0464,13,0.0041,DRAIN,0,0
45159,1631915736,22531,55,0.0464,13,0.0043,SCF,1,0
45160,1631915804,22532,54,0.1401,13,0.0045,DRAIN,0,0
45161,1631916178,22532,55,0.1401,13,0.0045,SCF,1,0
45162,1631916801,22532,55,0.1089,14,0.0046,SCF,1,0
45163,1631916896,22532,55,0.0776,15,0.0047,SCF,1,0
45164,1631917223,22533,54,0.1714,15,0.0049,SCF,1,0
45165,1631917300,22533,54,0.0249,16,0.0041,DRAIN,0,0
45166,1631917497,22533,55,0.0249,16,0.0041,DRAIN,0,0
45167,1631917655,22534,55,0.0562,15,0.0048,SCF,1,0
45168,1631917673,22534,55,0.0249,16,0.0040,DRAIN,0,0
45169,1631917859,22534,56,0.0249,16,0.0040,DRAIN,0,0
45170,1631918012,22534,57,0.0249,16,0.0047,DRAIN,0,0
45171,1631918196,22534,58,0.0249,16,0.0044,DRAIN,0,0
45172,1631918215,22534,59,0.0249,16,0.0047,DRAIN,0,0
45173,1631918241,22535,59,0.0562,15,0.0055,SCF,1,0
45174,1631918608,22535,59,0.0249,16,0.0045,DRAIN,0,0
45175,1631918670,22535,60,0.0249,16,0.0045,DRAIN,0,0
45176,1631919194,22536,60,0.0562,15,0.0053,SCF,1,0
45177,1631920139,22536,60,0.0249,16,0.0044,DRAIN,0,0
45178,1631920487,22537,60,0.0562,15,0.0052,SCF,1,0
45179,1631922540,22537,60,0.0249,16,0.0043,DRAIN,0,0
45180,1631922736,22537,61,0.0249,16,0.0046,DRAIN,0,0
45181,1631922739,22537,62,0.0249,16,0.0044,DRAIN,0,0
45182,1631922741,22537,63,0.0249,16,0.0049,DRAIN,0,0
45183,1631922794,22538,63,0.0562,15,0.0054,SCF,1,0
45184,1631922795,22539,62,0.0562,15,0.0054,SCF,1,0
45185,1631922936,22540,61,0.0562,15,0.0050,SCF,1,0
45186,1631922946,22541,60,0.0562,15,0.0053,SCF,1,0
45187,1631923002,22542,59,0.0562,15,0.0055,SCF,1,0
45188,1631923996,22543,58,0.0562,15,0.0054,SCF,1,0
45189,1631924029,22543,58,0.0249,16,0.0046,DRAIN,0,0
45190,1631924628,22544,58,0.0562,15,0.0050,SCF,1,0
45191,1631924954,22545,57,0.1499,15,0.0061,SCF,2,0
45192,1631925184,22546,55,0.1187,16,0.0045,DRAIN,0,0
45193,1631925185,22547,55,0.1499,15,0.0048,SCF,1,0
45194,1631925286,22548,54,0.0562,15,0.0043,DRAIN,0,0
45195,1631925322,22549,54,0.0874,14,0.0041,DRAIN,0,0
45196,1631926386,22550,54,0.1187,13,0.0041,DRAIN,0,0
45197,1631926403,22551,54,0.2437,12,0.0047,SCF,1,0
45198,1631926678,22552,53,0.1499,12,0.0048,SCF,1,0
45199,1631926934,22553,52,0.0562,12,0.0043,DRAIN,0,0
45200,1631926961,22554,52,0.0874,11,0.0041,DRAIN,0,0
45201,1631927601,22555,52,0.1187,10,0.0040,DRAIN,0,0
45202,1631928455,22556,52,0.1499,9,0.0039,DRAIN,0,0
45203,1631930107,22557,52,0.2749,8,0.0039,DRAIN,0,0
45204,1631930991,22557,53,0.2749,8,0.0043,SCF,1,0
45205,1631931915,22557,53,0.2437,9,0.0043,SCF,1,0
45206,1631931920,22557,53,0.2124,10,0.0043,SCF,1,0
45207,1631931936,22557,53,0.1812,11,0.0044,SCF,1,0
45208,1631931940,22557,53,0.1499,12,0.0042,SCF,1,0
45209,1631931956,22557,53,0.1187,13,0.0042,SCF,1,0
45210,1631931960,22557,53,0.0874,14,0.0044,SCF,1,0
45211,1631931964,22557,53,0.0562,15,0.0044,SCF,1,0
45212,1631931976,22557,53,0.0249,16,0.0037,DRAIN,0,0
45213,1631933338,22558,53,0.0562,15,0.0047,SCF,1,0
45214,1631933802,22559,52,0.0562,15,0.0042,DRAIN,0,0
45215,1631934047,22559,53,0.0562,15,0.0044,SCF,1,0
45216,1631934469,22560,52,0.0874,15,0.0041,DRAIN,0,0
45217,1631934892,22561,52,0.1187,14,0.0040,DRAIN,0,0
45218,1631935231,22561,53,0.1187,14,0.0043,SCF,1,0
45219,1631935654,22561,53,0.0874,15,0.0043,SCF,1,0
45220,1631935754,22562,52,0.0874,15,0.0040,DRAIN,0,0
45221,1631936068,22563,52,0.1187,14,0.0040,DRAIN,0,0
45222,1631936165,22563,53,0.1187,14,0.0044,SCF,1,0
45223,1631936169,22563,53,0.0874,15,0.0044,SCF,1,0
45224,1631936234,22563,53,0.0562,16,0.0044,SCF,1,0
45225,1631936250,22563,53,0.0249,17,0.0044,DRAIN,0,0
45226,1631936255,22563,54,0.0249,17,0.0042,DRAIN,0,0
45227,1631936258,22563,55,0.0249,17,0.0041,DRAIN,0,0
45228,1631936266,22564,55,0.0562,16,0.0050,SCF,1,0
45229,1631936271,22564,55,0.0249,17,0.0043,DRAIN,0,0
45230,1631936276,22564,56,0.0249,17,0.0042,DRAIN,0,0
45231,1631936284,22565,56,0.0562,16,0.0051,SCF,1,0
45232,1631936296,22565,56,0.0249,17,0.0042,DRAIN,0,0
45233,1631936301,22565,57,0.0249,17,0.0044,DRAIN,0,0
45234,1631936346,22566,57,0.0562,16,0.0052,SCF,1,0
45235,1631936365,22567,56,0.0562,16,0.0049,SCF,1,0
45236,1631936384,22568,55,0.0562,16,0.0049,SCF,1,0
45237,1631936446,22569,54,0.0562,16,0.0047,SCF,1,0
45238,1631936544,22570,53,0.0562,16,0.0046,SCF,1,0
45239,1631936549,22571,52,0.0562,16,0.0044,DRAIN,0,0
45240,1631936566,22572,52,0.0874,15,0.0041,DRAIN,0,0
45241,1631936649,22573,52,0.1187,14,0.0039,DRAIN,0,0
45242,1631936816,22574,52,0.1499,13,0.0056,DRAIN,0,0
45243,1631937278,22574,53,0.1499,13,0.0051,SCF,1,0
45244,1631937287,22574,53,0.1187,14,0.0045,SCF,1,0
45245,1631938478,22575,52,0.1816,14,0.0042,DRAIN,0,0
45246,1631938823,22576,52,0.3281,13,0.0041,DRAIN,0,0
45247,1631941559,22576,53,0.3281,13,0.0043,SCF,1,0
45248,1631941809,22576,54,0.2969,14,0.0057,SCF,2,0
45249,1631941809,22576,52,0.2344,16,0.0040,DRAIN,0,0
45250,1631941949,22577,52,0.2656,15,0.0041,DRAIN,0,0
45251,1631941961,22578,52,0.2969,14,0.0040,DRAIN,0,0
45252,1631941994,22578,53,0.2969,14,0.0045,SCF,1,0
45253,1631942005,22579,52,0.2969,14,0.0040,DRAIN,0,0
45254,1631942011,22580,52,0.3281,13,0.0041,DRAIN,0,0
45255,1631942030,22581,52,0.3594,12,0.0041,DRAIN,0,0
45256,1631942053,22582,52,0.3906,11,0.0040,DRAIN,0,0
45257,1631942068,22583,52,0.4219,10,0.0039,DRAIN,0,0
45258,1631942403,22584,52,0.4531,9,0.0038,DRAIN,0,0
45259,1631942415,22584,54,0.4531,9,0.0052,SCF,2,0
45260,1631942415,22584,52,0.3906,11,0.0037,DRAIN,0,0
45261,1631942422,22585,52,0.4219,10,0.0039,DRAIN,0,0
45262,1631943007,22587,52,0.4844,8,0.0039,DRAIN,0,0
45263,1631943007,22587,52,0.4844,8,0.0035,DRAIN,0,0
45264,1631943205,22588,52,0.5156,7,0.0040,DRAIN,0,0
45265,1631943407,22589,52,0.5469,6,0.0038,DRAIN,0,0
45266,1631943457,22589,53,0.5469,6,0.0051,SCF+BACKFILL,2,0
45267,1631943478,22589,52,0.0156,8,0.0038,DRAIN,0,0
45268,1631943492,22589,53,0.0156,8,0.0037,DRAIN,0,0
45269,1631943912,22590,53,0.1250,7,0.0050,SCF,2,0
45270,1631943955,22591,51,0.0938,8,0.0052,DRAIN,0,0
45271,1631945166,22592,51,0.2188,7,0.0039,DRAIN,0,0
45272,1631945915,22593,51,0.2500,6,0.0038,DRAIN,0,0
45273,1631946428,22594,51,0.2812,5,0.0037,DRAIN,0,0
45274,1631946639,22595,51,0.3125,4,0.0036,DRAIN,0,0
45275,1631948078,22596,51,0.3438,3,0.0035,DRAIN,0,0
45276,1631948087,22597,51,0.3750,2,0.0035,DRAIN,0,0
45277,1631948916,22597,52,0.3750,2,0.0042,SCF,1,0
45278,1631948918,22597,52,0.3438,3,0.0042,SCF,1,0
45279,1631948920,22597,52,0.3125,4,0.0040,SCF,1,0
45280,1631951673,22598,51,0.4062,4,0.0037,DRAIN,0,0
45281,1631952076,22598,52,0.4062,4,0.0039,SCF,1,0
45282,1631952077,22598,52,0.3750,5,0.0041,SCF,1,0
45283,1631952474,22599,51,0.3750,5,0.0038,DRAIN,0,0
45284,1631953001,22599,52,0.3750,5,0.0040,SCF,1,0
45285,1631953008,22599,52,0.3438,6,0.0042,SCF,1,0
45286,1631953592,22600,51,0.3438,6,0.0037,DRAIN,0,0
45287,1631953607,22600,52,0.3438,6,0.0041,SCF,1,0
45288,1631953612,22600,52,0.3125,7,0.0041,SCF,1,0
45289,1631953629,22601,51,0.3125,7,0.0039,DRAIN,0,0
45290,1631954212,22602,51,0.3438,6,0.0036,DRAIN,0,0
45291,1631954387,22602,52,0.3438,6,0.0040,SCF,1,0
45292,1631955541,22603,51,0.3438,6,0.0037,DRAIN,0,0
45293,1631956057,22603,52,0.3438,6,0.0039,SCF,1,0
45294,1631956059,22603,52,0.3125,7,0.0041,SCF,1,0
45295,1631956060,22605,51,0.3438,6,0.0038,DRAIN,0,0
45296,1631956060,22605,51,0.3438,6,0.0033,DRAIN,0,0
45297,1631956061,22605,52,0.3438,6,0.0039,SCF,1,0
45298,1631956489,22605,52,0.3125,7,0.0040,SCF,1,0
45299,1631956738,22605,52,0.2812,8,0.0040,SCF,1,0
45300,1631957258,22605,52,0.2500,9,0.0041,SCF,1,0
45301,1631957495,22605,52,0.2188,10,0.0041,SCF,1,0
45302,1631957550,22606,51,0.2188,10,0.0038,DRAIN,0,0
45303,1631957554,22607,51,0.2500,9,0.0037,DRAIN,0,0
45304,1631958186,22608,51,0.2812,8,0.0035,DRAIN,0,0
45305,1631958398,22609,51,0.3125,7,0.0153,DRAIN,0,0
45306,1631958404,22611,51,0.3750,5,0.0035,DRAIN,0,0
45307,1631958404,22611,51,0.3750,5,0.0033,DRAIN,0,0
45308,1631959634,22612,51,0.4062,4,0.0033,DRAIN,0,0
45309,1631960084,22612,52,0.4062,4,0.0040,SCF,1,0
45310,1631960086,22612,52,0.3750,5,0.0040,SCF,1,0
45311,1631960090,22612,52,0.3438,6,0.0039,SCF,1,0
45312,1631960110,22612,52,0.3125,7,0.0040,SCF,1,0
45313,1631962402,22613,51,0.2812,7,0.0036,DRAIN,0,0
45314,1631962404,22614,51,0.3125,6,0.0035,DRAIN,0,0
45315,1631962876,22615,51,0.3438,5,0.0034,DRAIN,0,0
45316,1631962877,22616,51,0.3750,4,0.0033,DRAIN,0,0
45317,1631963038,22616,53,0.3750,4,0.0049,SCF,2,0
45318,1631963038,22616,51,0.3125,6,0.0033,DRAIN,0,0
45319,1631963539,22616,52,0.3125,6,0.0041,SCF,1,0
45320,1631963608,22617,51,0.3125,6,0.0035,DRAIN,0,0
45321,1631963659,22618,51,0.3750,5,0.0034,DRAIN,0,0
45322,1631963946,22618,53,0.3750,5,0.0048,SCF,2,0
45323,1631963946,22618,51,0.3125,7,0.0034,DRAIN,0,0
45324,1631963967,22618,52,0.3125,7,0.0039,SCF,1,0
45325,1631964197,22618,52,0.2812,8,0.0040,SCF,1,0
45326,1631964402,22618,52,0.2500,9,0.0041,SCF,1,0
45327,1631964407,22619,51,0.2500,9,0.0037,DRAIN,0,0
45328,1631964554,22619,52,0.2500,9,0.0041,SCF,1,0
45329,1631964729,22620,51,0.2500,9,0.0036,DRAIN,0,0
45330,1631964871,22621,51,0.2812,8,0.0035,DRAIN,0,0
45331,1631965347,22622,51,0.3125,7,0.0034,DRAIN,0,0
45332,1631965358,22623,51,0.3438,6,0.0034,DRAIN,0,0
45333,1631965409,22623,52,0.3438,6,0.0039,SCF,1,0
45334,1631965881,22624,51,0.3438,6,0.0034,DRAIN,0,0
45335,1631965891,22624,52,0.3438,6,0.0039,SCF,1,0
45336,1631965939,22625,51,0.3438,6,0.0034,DRAIN,0,0
45337,1631966366,22626,51,0.3750,5,0.0033,DRAIN,0,0
45338,1631966447,22627,51,0.4062,4,0.0032,DRAIN,0,0
45339,1631967217,22628,51,0.4375,3,0.0033,DRAIN,0,0
45340,1631973600,22628,51,0.4375,3,0.0031,DRAIN,0,0
45341,1631973838,22629,51,0.4688,2,0.0032,DRAIN,0,0
45342,1631974197,22629,52,0.4688,2,0.0039,SCF,1,0
45343,1631974212,22629,52,0.4375,3,0.0039,SCF,1,0
45344,1631974664,22629,52,0.4062,4,0.0039,SCF,1,0
45345,1631974666,22629,52,0.3750,5,0.0041,SCF,1,0
45346,1631974668,22629,52,0.3125,6,0.0038,SCF,1,0
45347,1631974746,22630,51,0.3125,6,0.0035,DRAIN,0,0
45348,1631975108,22630,52,0.3125,6,0.0039,SCF,1,0
45349,1631975322,22630,52,0.2812,7,0.0041,SCF,1,0
45350,1631975713,22630,53,0.2500,8,0.0052,SCF,2,0
45351,1631975713,22630,51,0.1875,10,0.0036,DRAIN,0,0
45352,1631975755,22630,52,0.1875,10,0.0040,SCF,1,0
45353,1631975925,22630,52,0.1562,11,0.0043,SCF,1,0
45354,1631975929,22631,51,0.1562,11,0.0038,DRAIN,0,0
45355,1631975947,22631,52,0.1562,11,0.0042,SCF,1,0
45356,1631975952,22632,51,0.1562,11,0.0037,DRAIN,0,0
45357,1631975959,22633,51,0.1875,10,0.0037,DRAIN,0,0
45358,1631976126,22634,51,0.2188,9,0.0036,DRAIN,0,0
45359,1631976140,22635,51,0.2500,8,0.0034,DRAIN,0,0
45360,1631976258,22635,52,0.2500,8,0.0040,SCF,1,0
45361,1631976422,22635,52,0.2188,9,0.0041,SCF,1,0
45362,1631976425,22636,51,0.2188,9,0.0036,DRAIN,0,0
45363,1631976586,22637,51,0.2500,8,0.0034,DRAIN,0,0
45364,1631976974,22638,51,0.2812,7,0.0034,DRAIN,0,0
45365,1631977140,22638,52,0.2812,7,0.0039,SCF,1,0
45366,1631977156,22638,52,0.2500,8,0.0039,SCF,1,0
45367,1631977162,22638,52,0.2188,9,0.0055,SCF,1,0
45368,1631977177,22638,52,0.1875,10,0.0043,SCF,1,0
45369,1631977221,22639,51,0.1875,10,0.0037,DRAIN,0,0
45370,1631977241,22640,51,0.2188,9,0.0036,DRAIN,0,0
45371,1631977258,22641,51,0.2500,8,0.0094,DRAIN,0,0
45372,1631977362,22641,52,0.2500,8,0.0041,SCF,1,0
45373,1631977556,22642,51,0.2500,8,0.0039,DRAIN,0,0
45374,1631978199,22643,51,0.3125,7,0.0036,DRAIN,0,0
45375,1631978227,22644,51,0.3438,6,0.0034,DRAIN,0,0
45376,1631978673,22644,52,0.3438,6,0.0039,SCF,1,0
45377,1631978675,22644,52,0.3125,7,0.0040,SCF,1,0
45378,1631978677,22644,52,0.2812,8,0.0040,SCF,1,0
45379,1631978679,22644,52,0.2188,9,0.0041,SCF,1,0
45380,1631978874,22644,52,0.1562,10,0.0041,SCF,1,0
45381,1631978941,22644,52,0.1250,11,0.0043,SCF,1,0
45382,1631980328,22645,51,0.1250,11,0.0037,DRAIN,0,0
45383,1631980812,22645,52,0.1250,11,0.0041,SCF,1,0
45384,1631981003,22646,51,0.1250,11,0.0038,DRAIN,0,0
45385,1631981038,22647,51,0.1875,10,0.0037,DRAIN,0,0
45386,1631981402,22648,51,0.2188,9,0.0036,DRAIN,0,0
45387,1631982190,22648,52,0.2188,9,0.0041,SCF,1,0
45388,1631982192,22648,52,0.1875,10,0.0041,SCF,1,0
45389,1631982194,22648,52,0.1562,11,0.0041,SCF,1,0
45390,1631982696,22648,52,0.1250,12,0.0042,SCF,1,0
45391,1631982698,22648,52,0.0625,13,0.0042,SCF,1,0
45392,1631982710,22648,52,0.0312,14,0.0037,DRAIN,0,0
45393,1631984384,22648,53,0.0312,14,0.0041,DRAIN,0,0
45394,1631984540,22649,53,0.0625,13,0.0045,SCF,1,0
45395,1631984997,22650,52,0.0312,13,0.0044,SCF,1,0
45396,1631985012,22651,51,0.0312,13,0.0039,DRAIN,0,0
45397,1631985018,22652,51,0.0938,12,0.0038,DRAIN,0,0
45398,1631985272,22652,52,0.0938,12,0.0041,SCF,1,0
45399,1631985329,22653,51,0.0938,12,0.0037,DRAIN,0,0
45400,1631985370,22653,52,0.0938,12,0.0041,SCF,1,0
45401,1631985720,22654,51,0.0938,12,0.0037,DRAIN,0,0
45402,1631985809,22655,51,0.1250,11,0.0037,DRAIN,0,0
45403,1631985820,22656,51,0.1875,10,0.0036,DRAIN,0,0
45404,1631985908,22657,51,0.2188,9,0.0035,DRAIN,0,0
45405,1631985981,22657,52,0.2188,9,0.0041,SCF,1,0
45406,1631986122,22658,51,0.2188,9,0.0036,DRAIN,0,0
45407,1631986244,22658,52,0.2188,9,0.0040,SCF,1,0
45408,1631986485,22659,51,0.2188,9,0.0035,DRAIN,0,0
45409,1631986509,22659,52,0.2188,9,0.0040,SCF,1,0
45410,1631986529,22659,52,0.1875,10,0.0042,SCF,1,0
45411,1631986535,22659,52,0.1562,11,0.0041,SCF,1,0
45412,1631986547,22659,52,0.1250,12,0.0041,SCF,1,0
45413,1631986552,22659,52,0.0938,13,0.0041,SCF,1,0
45414,1631987207,22659,52,0.0625,14,0.0043,SCF,1,0
45415,1631987625,22659,52,0.0312,15,0.0037,DRAIN,0,0
45416,1631988088,22660,52,0.0938,14,0.0042,SCF,1,0
45417,1631988961,22661,51,0.0938,14,0.0205,DRAIN,0,0
45418,1631989320,22662,51,0.1250,13,0.0038,DRAIN,0,0
45419,1631989729,22662,52,0.1250,13,0.0043,SCF,1,0
45420,1631989730,22662,52,0.0000,14,0.0037,DRAIN,0,0
45421,1631989732,22662,53,0.0000,14,0.0038,DRAIN,0,0
45422,1631989854,22663,53,0.0312,13,0.0039,DRAIN,0,0
45423,1631990235,22663,54,0.0312,13,0.0039,DRAIN,0,0
45424,1631990237,22663,55,0.0312,13,0.0045,DRAIN,0,0
45425,1631990239,22663,56,0.0312,13,0.0047,SCF,1,0
45426,1631990249,22663,56,0.0000,14,0.0041,DRAIN,0,0
45427,1631990906,22664,56,0.0312,13,0.0042,DRAIN,0,0
45428,1631991181,22665,56,0.0625,12,0.0045,SCF,1,0
45429,1631991612,22666,55,0.0312,12,0.0047,SCF,1,0
45430,1631992578,22667,54,0.0312,12,0.0048,DRAIN,0,0
45431,1631992881,22667,55,0.0312,12,0.0040,DRAIN,0,0
45432,1631993210,22667,56,0.0312,12,0.0046,SCF,1,0
45433,1631993281,22668,55,0.1250,12,0.0046,SCF,1,0
45434,1631994712,22669,54,0.0625,12,0.0040,DRAIN,0,0
45435,1631994764,22669,55,0.0625,12,0.0039,DRAIN,0,0
45436,1631994774,22669,56,0.0625,12,0.0046,SCF,1,0
45437,1631994775,22669,56,0.0312,13,0.0047,SCF,1,0
45438,1631994789,22670,55,0.5000,13,0.0065,SCF,4,0
45439,1631995739,22671,51,0.0625,16,0.0042,DRAIN,0,0
45440,1631995793,22671,52,0.0625,16,0.0044,SCF,1,0
45441,1631995803,22671,52,0.0312,17,0.0047,SCF,1,0
45442,1631995821,22671,52,0.0000,18,0.0041,DRAIN,0,0
45443,1631995838,22671,53,0.0000,18,0.0042,DRAIN,0,0
45444,1631996072,22672,53,0.0312,17,0.0049,SCF,1,0
45445,1631996170,22673,52,0.0312,17,0.0046,SCF,1,0
45446,1631996238,22673,52,0.0000,18,0.0041,DRAIN,0,0
45447,1631996381,22674,52,0.0312,17,0.0047,SCF,1,0
45448,1631996732,22674,52,0.0000,18,0.0041,DRAIN,0,0
45449,1631996821,22675,52,0.1250,17,0.0046,SCF,1,0
45450,1631996953,22676,51,0.1250,17,0.0039,DRAIN,0,0
45451,1631997097,22677,51,0.1562,16,0.0038,DRAIN,0,0
45452,1631997139,22678,51,0.1875,15,0.0037,DRAIN,0,0
45453,1631997154,22678,52,0.1875,15,0.0042,SCF,1,0
45454,1631997309,22679,51,0.1875,15,0.0037,DRAIN,0,0
45455,1631997329,22680,51,0.2188,14,0.0037,DRAIN,0,0
45456,1631997335,22681,51,0.2500,13,0.0036,DRAIN,0,0
45457,1631997336,22681,52,0.2500,13,0.0042,SCF,1,0
45458,1631997347,22682,51,0.2500,13,0.0038,DRAIN,0,0
45459,1631997396,22683,51,0.2812,12,0.0039,DRAIN,0,0
45460,1631997465,22684,51,0.3125,11,0.0036,DRAIN,0,0
45461,1631997781,22684,52,0.3125,11,0.0041,SCF,1,0
45462,1631997793,22684,52,0.2812,12,0.0043,SCF,1,0
45463,1631997795,22684,52,0.2500,13,0.0040,SCF,1,0
45464,1631998316,22685,51,0.3125,13,0.0037,DRAIN,0,0
45465,1631998323,22686,51,0.4375,12,0.0037,DRAIN,0,0
45466,1631998327,22687,51,0.4688,11,0.0036,DRAIN,0,0
45467,1631998732,22688,51,0.5000,10,0.0039,DRAIN,0,0
45468,1631999891,22688,52,0.5000,10,0.0041,SCF,1,0
45469,1631999950,22689,52,0.5000,10,0.0041,SCF,1,0
45470,1631999950,22689,51,0.4688,11,0.0036,DRAIN,0,0
45471,1631999975,22689,52,0.4688,11,0.0042,SCF,1,0
45472,1631999988,22690,51,0.4688,11,0.0037,DRAIN,0,0
45473,1632000015,22691,51,0.5000,10,0.0037,DRAIN,0,0
45474,1632000070,22691,52,0.5000,10,0.0040,SCF,1,0
45475,1632000090,22691,52,0.4688,11,0.0041,SCF,1,0
45476,1632000122,22692,52,0.5000,11,0.0041,SCF,1,0
45477,1632000122,22692,51,0.4688,12,0.0037,DRAIN,0,0
45478,1632000130,22693,51,0.5000,11,0.0038,DRAIN,0,0
45479,1632000149,22694,51,0.5312,10,0.0038,DRAIN,0,0
45480,1632000160,22694,52,0.5312,10,0.0049,SCF+BACKFILL,2,0
45481,1632000163,22695,50,0.0312,11,0.0038,DRAIN,0,0
45482,1632000180,22695,51,0.0312,11,0.0042,SCF,1,0
45483,1632000199,22695,51,0.0000,12,0.0044,DRAIN,0,0
45484,1632000220,22696,51,0.0312,11,0.0047,SCF,1,0
45485,1632000226,22697,50,0.5000,11,0.0038,DRAIN,0,0
45486,1632000237,22698,50,0.5312,10,0.0038,DRAIN,0,0
45487,1632000278,22699,50,0.5625,9,0.0038,DRAIN,0,0
45488,1632000733,22699,51,0.5625,9,0.0050,SCF+BACKFILL,2,0
45489,1632000794,22700,49,0.0625,10,0.0039,DRAIN,0,0
45490,1632000815,22700,50,0.0625,10,0.0299,SCF,1,0
45491,1632000838,22700,50,0.0312,11,0.0049,SCF,1,0
45492,1632000863,22700,50,0.0000,12,0.0037,DRAIN,0,0
45493,1632000894,22701,50,0.0312,11,0.0046,SCF,1,0
45494,1632000899,22702,49,0.0312,11,0.0036,DRAIN,0,0
45495,1632000952,22703,49,0.0625,10,0.0037,DRAIN,0,0
45496,1632001260,22703,50,0.0625,10,0.0040,SCF,1,0
45497,1632001280,22703,50,0.0312,11,0.0041,SCF,1,0
45498,1632001300,22703,50,0.0000,12,0.0035,DRAIN,0,0
