cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
67714,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67715,1724403678,33830,21,0.0081,26,0.0028,DRAIN,0,0
67716,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67717,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67718,1724403678,33830,21,0.0081,26,0.0026,DRAIN,0,0
67719,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67720,1724403678,33830,21,0.0081,26,0.0026,DRAIN,0,0
67721,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67722,1724403678,33830,21,0.0081,26,0.0026,DRAIN,0,0
67723,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67724,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67725,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67726,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67727,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67728,1724403678,33830,21,0.0081,26,0.0027,DRAIN,0,0
67729,1724403678,33830,21,0.0081,26,0.0026,DRAIN,0,0
67730,1724404535,33831,21,0.0302,25,0.0033,F3,1,0
67731,1724405478,33854,20,0.5181,3,0.0042,F3,12,0
67732,1724405478,33854,8,0.2520,15,0.0018,DRAIN,0,0
67733,1724405478,33854,8,0.2520,15,0.0014,DRAIN,0,0
67734,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67735,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67736,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67737,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67738,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67739,1724405478,33854,8,0.2520,15,0.0017,DRAIN,0,0
67740,1724405478,33854,8,0.2520,15,0.0014,DRAIN,0,0
67741,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67742,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67743,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67744,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67745,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67746,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67747,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67748,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67749,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67750,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67751,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67752,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67753,1724405478,33854,8,0.2520,15,0.0013,DRAIN,0,0
67754,1724406335,33855,8,0.2742,14,0.0016,DRAIN,0,0
67755,1724407278,33867,8,0.5403,2,0.0017,BACKFILL,1,0
67756,1724407278,33867,7,0.0242,3,0.0013,DRAIN,0,0
67757,1724407278,33867,7,0.0242,3,0.0012,DRAIN,0,0
67758,1724407278,33867,7,0.0242,3,0.0011,DRAIN,0,0
67759,1724407278,33867,7,0.0242,3,0.0011,DRAIN,0,0
67760,1724407278,33867,7,0.0242,3,0.0011,DRAIN,0,0
67761,1724407278,33867,7,0.0242,3,0.0011,DRAIN,0,0
67762,1724407278,33867,7,0.0242,3,0.0010,DRAIN,0,0
67763,1724407278,33867,7,0.0242,3,0.0010,DRAIN,0,0
67764,1724407278,33867,7,0.0242,3,0.0011,DRAIN,0,0
67765,1724407278,33867,7,0.0242,3,0.0010,DRAIN,0,0
67766,1724407278,33867,7,0.0242,3,0.0010,DRAIN,0,0
67767,1724415447,33867,10,0.0242,3,0.0021,F3,1,0
67768,1724415447,33867,9,0.0040,4,0.0015,DRAIN,0,0
67769,1724415447,33867,9,0.0040,4,0.0013,DRAIN,0,0
67770,1724415448,33867,14,0.0040,4,0.0020,DRAIN,0,0
67771,1724415448,33867,14,0.0040,4,0.0016,DRAIN,0,0
67772,1724415448,33867,14,0.0040,4,0.0016,DRAIN,0,0
67773,1724415448,33867,14,0.0040,4,0.0016,DRAIN,0,0
67774,1724415448,33867,14,0.0040,4,0.0016,DRAIN,0,0
67775,1724415449,33867,16,0.0040,4,0.0022,DRAIN,0,0
67776,1724415449,33867,16,0.0040,4,0.0019,DRAIN,0,0
67777,1724419458,33867,17,0.0040,4,0.0024,DRAIN,0,0
67778,1724419483,33867,18,0.0040,4,0.0023,DRAIN,0,0
67779,1724419518,33868,18,0.0242,3,0.0025,F3,1,0
67780,1724424229,33869,17,0.0242,3,0.0026,F3,1,0
67781,1724425082,33869,17,0.0040,4,0.0024,DRAIN,0,0
67782,1724425154,33869,18,0.0040,4,0.0022,DRAIN,0,0
67783,1724425177,33869,19,0.0040,4,0.0027,DRAIN,0,0
67784,1724425278,33869,20,0.0040,4,0.0026,DRAIN,0,0
67785,1724426241,33870,20,0.0242,3,0.0028,BACKFILL,1,0
67786,1724427706,33871,19,0.0242,3,0.0030,BACKFILL,1,0
67787,1724427949,33871,19,0.0040,4,0.0028,DRAIN,0,0
67788,1724427961,33871,20,0.0040,4,0.0025,DRAIN,0,0
67789,1724427973,33871,21,0.0040,4,0.0029,DRAIN,0,0
67790,1724427986,33871,22,0.0040,4,0.0026,DRAIN,0,0
67791,1724429118,33872,22,0.0242,3,0.0030,BACKFILL,1,0
67792,1724429902,33872,22,0.0040,4,0.0029,DRAIN,0,0
67793,1724431989,33872,23,0.0040,4,0.0032,DRAIN,0,0
67794,1724432297,33873,23,0.0242,3,0.0030,BACKFILL,1,0
67795,1724432523,33873,23,0.0040,4,0.0027,DRAIN,0,0
67796,1724432726,33873,24,0.0040,4,0.0030,DRAIN,0,0
67797,1724433029,33873,25,0.0040,4,0.0033,DRAIN,0,0
67798,1724433049,33873,26,0.0040,4,0.0032,DRAIN,0,0
67799,1724433218,33873,27,0.0040,4,0.0034,DRAIN,0,0
67800,1724433239,33873,28,0.0040,4,0.0033,DRAIN,0,0
67801,1724433732,33874,28,0.0242,3,0.0036,BACKFILL,1,0
67802,1724434153,33874,28,0.0040,4,0.0031,DRAIN,0,0
67803,1724434997,33875,28,0.5202,3,0.0072,F3,17,0
67804,1724435007,33878,11,0.1935,17,0.0029,F3,1,0
67805,1724435007,33878,10,0.0121,18,0.0023,DRAIN,0,0
67806,1724435007,33878,10,0.0121,18,0.0019,DRAIN,0,0
67807,1724435133,33879,10,0.0323,17,0.0019,DRAIN,0,0
67808,1724435196,33879,11,0.0323,17,0.0020,DRAIN,0,0
67809,1724435197,33879,14,0.0323,17,0.0024,DRAIN,0,0
67810,1724435197,33879,14,0.0323,17,0.0020,DRAIN,0,0
67811,1724435197,33879,14,0.0323,17,0.0020,DRAIN,0,0
67812,1724435318,33879,15,0.0323,17,0.0026,F3,1,0
67813,1724435614,33879,15,0.0121,18,0.0025,DRAIN,0,0
67814,1724436140,33880,15,0.1935,17,0.0032,F3,2,0
67815,1724436143,33881,13,0.0806,18,0.0027,F3,1,0
67816,1724436150,33883,12,0.1532,17,0.0026,F3,2,0
67817,1724436150,33883,10,0.0081,19,0.0019,DRAIN,0,0
67818,1724436153,33884,10,0.0806,18,0.0019,DRAIN,0,0
67819,1724436160,33886,10,0.2258,16,0.0020,F3,1,0
67820,1724436160,33886,9,0.0444,17,0.0017,DRAIN,0,0
67821,1724436220,33886,10,0.0444,17,0.0017,DRAIN,0,0
67822,1724436294,33887,10,0.2460,16,0.0024,F3,2,0
67823,1724436305,33888,8,0.0363,17,0.0018,DRAIN,0,0
67824,1724436371,33889,8,0.0565,16,0.0016,DRAIN,0,0
67825,1724436402,33890,8,0.0766,15,0.0015,DRAIN,0,0
67826,1724436426,33891,8,0.0968,14,0.0014,DRAIN,0,0
67827,1724436443,33892,8,0.1169,13,0.0014,DRAIN,0,0
67828,1724436474,33892,9,0.1169,13,0.0020,F3,1,0
67829,1724436587,33893,8,0.1169,13,0.0014,DRAIN,0,0
67830,1724437128,33894,8,0.1371,12,0.0015,DRAIN,0,0
67831,1724437418,33895,8,0.3185,11,0.0017,F3,1,0
67832,1724437575,33896,7,0.1573,11,0.0015,DRAIN,0,0
67833,1724438110,33897,7,0.1895,10,0.0014,DRAIN,0,0
67834,1724438177,33898,7,0.2097,9,0.0014,DRAIN,0,0
67835,1724438206,33899,7,0.2298,8,0.0013,DRAIN,0,0
67836,1724438300,33900,7,0.2500,7,0.0012,DRAIN,0,0
67837,1724438347,33901,7,0.2702,6,0.0012,DRAIN,0,0
67838,1724438530,33902,7,0.4516,5,0.0012,DRAIN,0,0
67839,1724439466,33903,7,0.7097,4,0.0014,DRAIN,0,0
67840,1724440881,33903,8,0.7097,4,0.0016,F3,1,0
67841,1724441469,33904,7,0.7097,4,0.0013,DRAIN,0,0
67842,1724442312,33904,8,0.7097,4,0.0015,F3,1,0
67843,1724442891,33904,8,0.6895,5,0.0016,DRAIN,0,0
67844,1724445797,33905,8,0.7298,4,0.0015,DRAIN,0,0
67845,1724446947,33905,9,0.7298,4,0.0054,F3,1,0
67846,1724446957,33906,8,0.7298,4,0.0014,DRAIN,0,0
67847,1724447042,33906,9,0.7298,4,0.0017,DRAIN,0,0
67848,1724447094,33907,9,0.7782,3,0.0016,DRAIN,0,0
67849,1724449130,33907,10,0.7782,3,0.0019,F3,1,0
67850,1724449143,33908,9,0.9395,3,0.0016,F3,1,0
67851,1724449153,33909,8,0.9395,3,0.0017,F3,1,0
67852,1724449341,33910,7,0.1532,3,0.0012,DRAIN,0,0
67853,1724453112,33911,7,0.1734,2,0.0011,DRAIN,0,0
67854,1724456353,33912,7,0.9798,1,0.0013,F3,1,0
67855,1724456363,33913,6,0.9798,1,0.0015,F3+BACKFILL,2,0
67856,1724459579,33914,4,0.2258,2,0.0010,DRAIN,0,0
67857,1724470805,33914,5,0.2258,2,0.0013,F3,1,0
67858,1724471855,33914,5,0.2056,3,0.0013,F3,1,0
67859,1724471930,33914,5,0.1855,4,0.0012,F3,1,0
67860,1724474475,33914,5,0.1653,5,0.0013,F3,1,0
67861,1724474803,33914,5,0.1411,6,0.0012,F3,1,0
67862,1724475497,33915,4,0.1109,6,0.0012,DRAIN,0,0
67863,1724475613,33916,4,0.1310,5,0.0010,DRAIN,0,0
67864,1724476275,33917,4,0.1552,4,0.0010,DRAIN,0,0
67865,1724477910,33917,5,0.1552,4,0.0012,F3,1,0
67866,1724480940,33918,4,0.1552,4,0.0010,DRAIN,0,0
67867,1724481256,33919,4,0.1754,3,0.0009,DRAIN,0,0
67868,1724494442,33920,4,0.6915,2,0.0012,F3,1,0
67869,1724496403,33921,3,0.2258,2,0.0009,DRAIN,0,0
67870,1724510689,33921,4,0.2258,2,0.0011,F3,1,0
67871,1724512489,33922,3,0.2258,2,0.0008,DRAIN,0,0
67872,1724518597,33922,4,0.2258,2,0.0011,F3,1,0
67873,1724518598,33922,5,0.2056,3,0.0015,F3,2,0
67874,1724518598,33922,3,0.1653,5,0.0010,DRAIN,0,0
67875,1724518599,33922,5,0.1653,5,0.0015,F3,2,0
67876,1724518599,33922,3,0.1250,7,0.0009,DRAIN,0,0
67877,1724518600,33922,5,0.1250,7,0.0014,F3,2,0
67878,1724518600,33922,3,0.0847,9,0.0010,DRAIN,0,0
67879,1724518601,33922,6,0.0847,9,0.0019,F3,3,0
67880,1724518601,33922,3,0.0242,12,0.0010,DRAIN,0,0
67881,1724518601,33922,3,0.0242,12,0.0009,DRAIN,0,0
67882,1724518602,33922,6,0.0242,12,0.0015,F3,1,0
67883,1724518602,33922,5,0.0040,13,0.0012,DRAIN,0,0
67884,1724518602,33922,5,0.0040,13,0.0011,DRAIN,0,0
67885,1724518603,33922,7,0.0040,13,0.0015,DRAIN,0,0
67886,1724518603,33922,7,0.0040,13,0.0013,DRAIN,0,0
67887,1724518604,33922,10,0.0040,13,0.0017,DRAIN,0,0
67888,1724518604,33922,10,0.0040,13,0.0015,DRAIN,0,0
67889,1724518604,33922,10,0.0040,13,0.0015,DRAIN,0,0
67890,1724518605,33922,13,0.0040,13,0.0022,DRAIN,0,0
67891,1724518605,33922,13,0.0040,13,0.0019,DRAIN,0,0
67892,1724518605,33922,13,0.0040,13,0.0018,DRAIN,0,0
67893,1724518606,33922,16,0.0040,13,0.0025,DRAIN,0,0
67894,1724518606,33922,16,0.0040,13,0.0023,DRAIN,0,0
67895,1724518606,33922,16,0.0040,13,0.0022,DRAIN,0,0
67896,1724518607,33922,19,0.0040,13,0.0052,DRAIN,0,0
67897,1724518607,33922,19,0.0040,13,0.0024,DRAIN,0,0
67898,1724518607,33922,19,0.0040,13,0.0024,DRAIN,0,0
67899,1724518608,33922,22,0.0040,13,0.0034,DRAIN,0,0
67900,1724518608,33922,22,0.0040,13,0.0027,DRAIN,0,0
67901,1724518608,33922,22,0.0040,13,0.0027,DRAIN,0,0
67902,1724518609,33922,26,0.0040,13,0.0033,DRAIN,0,0
67903,1724518609,33922,26,0.0040,13,0.0030,DRAIN,0,0
67904,1724518609,33922,26,0.0040,13,0.0030,DRAIN,0,0
67905,1724518609,33922,26,0.0040,13,0.0030,DRAIN,0,0
67906,1724518610,33922,29,0.0040,13,0.0036,DRAIN,0,0
67907,1724518610,33922,29,0.0040,13,0.0034,DRAIN,0,0
67908,1724518610,33922,29,0.0040,13,0.0033,DRAIN,0,0
67909,1724518611,33922,32,0.0040,13,0.0044,DRAIN,0,0
67910,1724518611,33922,32,0.0040,13,0.0042,DRAIN,0,0
67911,1724518611,33922,32,0.0040,13,0.0039,DRAIN,0,0
67912,1724518612,33922,35,0.0040,13,0.0044,DRAIN,0,0
67913,1724518612,33922,35,0.0040,13,0.0041,DRAIN,0,0
67914,1724518612,33922,35,0.0040,13,0.0039,DRAIN,0,0
67915,1724518613,33922,38,0.0040,13,0.0047,DRAIN,0,0
67916,1724518613,33922,38,0.0040,13,0.0045,DRAIN,0,0
67917,1724518613,33922,38,0.0040,13,0.0045,DRAIN,0,0
67918,1724518614,33922,41,0.0040,13,0.0047,DRAIN,0,0
67919,1724518614,33922,41,0.0040,13,0.0044,DRAIN,0,0
67920,1724518614,33922,41,0.0040,13,0.0043,DRAIN,0,0
67921,1724518615,33922,44,0.0040,13,0.0055,DRAIN,0,0
67922,1724518615,33922,44,0.0040,13,0.0053,DRAIN,0,0
67923,1724518615,33922,44,0.0040,13,0.0051,DRAIN,0,0
67924,1724518616,33922,47,0.0040,13,0.0053,DRAIN,0,0
67925,1724518616,33922,47,0.0040,13,0.0050,DRAIN,0,0
67926,1724518616,33922,47,0.0040,13,0.0050,DRAIN,0,0
67927,1724518617,33922,50,0.0040,13,0.0059,DRAIN,0,0
67928,1724518617,33922,50,0.0040,13,0.0057,DRAIN,0,0
67929,1724518617,33922,50,0.0040,13,0.0056,DRAIN,0,0
67930,1724518618,33922,53,0.0040,13,0.0055,DRAIN,0,0
67931,1724518618,33922,53,0.0040,13,0.0054,DRAIN,0,0
67932,1724518618,33922,53,0.0040,13,0.0054,DRAIN,0,0
67933,1724518619,33922,54,0.0040,13,0.0060,DRAIN,0,0
67934,1724518956,33923,54,0.0242,12,0.0069,F3,1,0
67935,1724518987,33923,54,0.0040,13,0.0218,DRAIN,0,0
67936,1724518991,33923,55,0.0040,13,0.0095,DRAIN,0,0
67937,1724518993,33923,56,0.0040,13,0.0065,DRAIN,0,0
67938,1724518995,33923,57,0.0040,13,0.0066,DRAIN,0,0
67939,1724518997,33923,58,0.0040,13,0.0075,DRAIN,0,0
67940,1724518999,33923,59,0.0040,13,0.0073,DRAIN,0,0
67941,1724519002,33923,60,0.0040,13,0.0078,DRAIN,0,0
67942,1724519004,33923,61,0.0040,13,0.0074,DRAIN,0,0
67943,1724519006,33923,62,0.0040,13,0.0079,DRAIN,0,0
67944,1724519008,33923,63,0.0040,13,0.0075,DRAIN,0,0
67945,1724519279,33923,64,0.0040,13,0.0080,DRAIN,0,0
67946,1724519747,33924,64,0.0242,12,0.0087,F3,1,0
67947,1724519850,33924,64,0.0040,13,0.0084,DRAIN,0,0
67948,1724520045,33925,64,0.0242,12,0.0084,F3,1,0
67949,1724520397,33926,63,0.0242,12,0.0082,F3,1,0
67950,1724520399,33927,62,0.0242,12,0.0086,F3,1,0
67951,1724520400,33929,61,0.0444,11,0.0089,F3,2,0
67952,1724520400,33929,59,0.0040,13,0.0075,DRAIN,0,0
67953,1724520401,33932,59,0.0645,10,0.0081,F3,3,0
67954,1724520401,33932,56,0.0040,13,0.0066,DRAIN,0,0
67955,1724520401,33932,56,0.0040,13,0.0063,DRAIN,0,0
67956,1724520402,33933,56,0.0242,12,0.0066,F3,1,0
67957,1724520756,33934,55,0.0242,12,0.0064,F3,1,0
67958,1724520948,33934,55,0.0040,13,0.0061,DRAIN,0,0
67959,1724521547,33935,55,0.0242,12,0.0061,F3,1,0
67960,1724521845,33936,54,0.0242,12,0.0066,F3,1,0
67961,1724522084,33936,54,0.0040,13,0.0066,DRAIN,0,0
67962,1724522093,33936,55,0.0040,13,0.0063,DRAIN,0,0
67963,1724522104,33936,56,0.0040,13,0.0069,DRAIN,0,0
67964,1724522197,33937,56,0.0242,12,0.0072,F3,1,0
67965,1724522199,33938,55,0.0242,12,0.0067,F3,1,0
67966,1724522200,33940,54,0.0444,11,0.0072,F3,2,0
67967,1724522200,33940,52,0.0040,13,0.0067,DRAIN,0,0
67968,1724522201,33943,52,0.0645,10,0.0068,F3,3,0
67969,1724522201,33943,49,0.0040,13,0.0057,DRAIN,0,0
67970,1724522201,33943,49,0.0040,13,0.0052,DRAIN,0,0
67971,1724522202,33944,49,0.0242,12,0.0055,F3,1,0
67972,1724522556,33945,48,0.0242,12,0.0061,F3,1,0
67973,1724523347,33946,47,0.0242,12,0.0060,F3,1,0
67974,1724523645,33947,46,0.0242,12,0.0059,F3,1,0
67975,1724523997,33948,45,0.0242,12,0.0059,F3,1,0
67976,1724523999,33949,44,0.0242,12,0.0060,F3,1,0
67977,1724524000,33951,43,0.0444,11,0.0057,F3,2,0
67978,1724524000,33951,41,0.0040,13,0.0049,DRAIN,0,0
67979,1724524001,33954,41,0.0645,10,0.0054,F3,3,0
67980,1724524001,33954,38,0.0040,13,0.0050,DRAIN,0,0
67981,1724524001,33954,38,0.0040,13,0.0046,DRAIN,0,0
67982,1724524002,33955,38,0.0242,12,0.0049,F3,1,0
67983,1724524356,33956,37,0.0242,12,0.0045,F3,1,0
67984,1724525147,33957,36,0.0242,12,0.0046,F3,1,0
67985,1724525445,33958,35,0.0242,12,0.0043,F3,1,0
67986,1724525785,33958,35,0.0040,13,0.0042,DRAIN,0,0
67987,1724525797,33959,35,0.0242,12,0.0042,F3,1,0
67988,1724525799,33960,34,0.0242,12,0.0045,F3,1,0
67989,1724525800,33962,33,0.0444,11,0.0048,F3,2,0
67990,1724525800,33962,31,0.0040,13,0.0041,DRAIN,0,0
67991,1724525801,33965,31,0.0645,10,0.0044,F3,3,0
67992,1724525801,33965,28,0.0040,13,0.0039,DRAIN,0,0
67993,1724525801,33965,28,0.0040,13,0.0035,DRAIN,0,0
67994,1724525802,33966,28,0.0242,12,0.0037,F3,1,0
67995,1724526156,33967,27,0.0242,12,0.0038,F3,1,0
67996,1724526947,33968,26,0.0242,12,0.0037,F3,1,0
67997,1724527245,33969,25,0.0242,12,0.0034,F3,1,0
67998,1724527597,33970,24,0.0242,12,0.0033,F3,1,0
67999,1724527599,33971,23,0.0242,12,0.0032,F3,1,0
68000,1724527600,33973,22,0.0444,11,0.0033,F3,2,0
68001,1724527600,33973,20,0.0040,13,0.0029,DRAIN,0,0
68002,1724527601,33976,20,0.0645,10,0.0034,F3,3,0
68003,1724527601,33976,17,0.0040,13,0.0025,DRAIN,0,0
68004,1724527601,33976,17,0.0040,13,0.0023,DRAIN,0,0
68005,1724527602,33977,17,0.0242,12,0.0030,F3,1,0
68006,1724527611,33980,16,0.0645,10,0.0029,F3,2,0
68007,1724527611,33980,14,0.0101,12,0.0021,DRAIN,0,0
68008,1724527611,33980,14,0.0101,12,0.0019,DRAIN,0,0
68009,1724527612,33981,14,0.0302,11,0.0019,DRAIN,0,0
68010,1724527956,33982,14,0.0504,10,0.0022,F3,1,0
68011,1724528747,33983,13,0.0222,10,0.0019,DRAIN,0,0
68012,1724529045,33984,13,0.0423,9,0.0019,DRAIN,0,0
68013,1724529397,33985,13,0.0625,8,0.0021,F3,1,0
68014,1724529399,33986,12,0.0343,8,0.0018,DRAIN,0,0
68015,1724529400,33988,12,0.0746,6,0.0019,F3,1,0
68016,1724529400,33988,11,0.0262,7,0.0017,DRAIN,0,0
68017,1724531211,33989,11,0.0504,6,0.0018,F3,1,0
68018,1724532205,33989,11,0.0020,7,0.0016,DRAIN,0,0
68019,1724534811,33990,11,0.0323,6,0.0018,F3,1,0
68020,1724535156,33991,10,0.0565,6,0.0018,F3,1,0
68021,1724536515,33991,10,0.0081,7,0.0014,DRAIN,0,0
68022,1724536597,33992,10,0.0565,6,0.0016,F3,1,0
68023,1724536600,33993,9,0.0565,6,0.0016,F3,1,0
68024,1724536839,33994,8,0.0323,6,0.0013,DRAIN,0,0
68025,1724537642,33995,8,0.5484,5,0.0023,F3,5,0
68026,1724537644,33995,4,0.2339,10,0.0046,F3,1,0
68027,1724537652,33996,3,0.3306,10,0.0011,DRAIN,0,0
68028,1724538411,33997,3,0.3790,9,0.0010,DRAIN,0,0
68029,1724540761,33997,4,0.3790,9,0.0010,DRAIN,0,0
68030,1724540825,33997,5,0.3790,9,0.0012,DRAIN,0,0
68031,1724541244,33998,5,0.4032,8,0.0011,DRAIN,0,0
68032,1724542356,33999,5,0.4516,7,0.0011,DRAIN,0,0
68033,1724542763,34000,5,0.7097,6,0.0014,F3,1,0
68034,1724543797,34001,4,0.2419,6,0.0010,DRAIN,0,0
68035,1724543800,34002,4,0.2903,5,0.0010,DRAIN,0,0
68036,1724544842,34005,4,0.4355,2,0.0008,DRAIN,0,0
68037,1724544842,34005,4,0.4355,2,0.0008,DRAIN,0,0
68038,1724544842,34005,4,0.4355,2,0.0007,DRAIN,0,0
68039,1724548442,34006,4,0.4839,1,0.0008,DRAIN,0,0
68040,1724551747,34006,5,0.4839,1,0.0012,F3,1,0
68041,1724551775,34007,4,0.4839,1,0.0007,DRAIN,0,0
68042,1724551839,34007,5,0.4839,1,0.0011,F3,1,0
68043,1724551864,34008,4,0.4839,1,0.0007,DRAIN,0,0
68044,1724559114,34008,5,0.4839,1,0.0011,F3,1,0
68045,1724561148,34009,4,0.4839,1,0.0007,DRAIN,0,0
68046,1724561817,34009,5,0.4839,1,0.0010,F3,1,0
68047,1724562283,34009,5,0.4597,2,0.0012,F3,1,0
68048,1724564560,34010,4,0.4597,2,0.0008,DRAIN,0,0
68049,1724565417,34011,4,0.4839,1,0.0007,DRAIN,0,0
68050,1724565724,34011,5,0.4839,1,0.0010,F3,1,0
68051,1724570663,34011,5,0.4637,2,0.0011,F3,1,0
68052,1724575617,34011,7,0.4435,3,0.0018,F3,3,0
68053,1724575617,34011,4,0.3710,6,0.0010,DRAIN,0,0
68054,1724575617,34011,4,0.3710,6,0.0009,DRAIN,0,0
68055,1724575618,34011,7,0.3710,6,0.0022,F3,3,0
68056,1724575618,34011,4,0.2984,9,0.0011,DRAIN,0,0
68057,1724575618,34011,4,0.2984,9,0.0009,DRAIN,0,0
68058,1724575619,34011,6,0.2984,9,0.0018,F3,2,0
68059,1724575619,34011,4,0.2500,11,0.0011,DRAIN,0,0
68060,1724575620,34011,7,0.2500,11,0.0019,F3,3,0
68061,1724575620,34011,4,0.1774,14,0.0011,DRAIN,0,0
68062,1724575620,34011,4,0.1774,14,0.0010,DRAIN,0,0
68063,1724575621,34011,7,0.1774,14,0.0018,F3,3,0
68064,1724575621,34011,4,0.1048,17,0.0014,DRAIN,0,0
68065,1724575621,34011,4,0.1048,17,0.0012,DRAIN,0,0
68066,1724575622,34011,7,0.1048,17,0.0052,F3,3,0
68067,1724575622,34011,4,0.0323,20,0.0014,DRAIN,0,0
68068,1724575622,34011,4,0.0323,20,0.0012,DRAIN,0,0
68069,1724575623,34011,5,0.0323,20,0.0016,F3,1,0
68070,1724576524,34012,4,0.0282,20,0.0015,DRAIN,0,0
68071,1724577216,34013,4,0.0524,19,0.0013,DRAIN,0,0
68072,1724577301,34014,4,0.0766,18,0.0013,DRAIN,0,0
68073,1724577325,34015,4,0.1008,17,0.0012,DRAIN,0,0
68074,1724577417,34018,4,0.1734,14,0.0011,DRAIN,0,0
68075,1724577417,34018,4,0.1734,14,0.0010,DRAIN,0,0
68076,1724577417,34018,4,0.1734,14,0.0010,DRAIN,0,0
68077,1724577418,34021,4,0.2460,11,0.0011,DRAIN,0,0
68078,1724577418,34021,4,0.2460,11,0.0010,DRAIN,0,0
68079,1724577418,34021,4,0.2460,11,0.0010,DRAIN,0,0
68080,1724577419,34023,4,0.2944,9,0.0010,DRAIN,0,0
68081,1724577419,34023,4,0.2944,9,0.0010,DRAIN,0,0
68082,1724577420,34026,4,0.3669,6,0.0009,DRAIN,0,0
68083,1724577420,34026,4,0.3669,6,0.0009,DRAIN,0,0
68084,1724577420,34026,4,0.3669,6,0.0009,DRAIN,0,0
68085,1724577421,34029,4,0.4395,3,0.0009,DRAIN,0,0
68086,1724577421,34029,4,0.4395,3,0.0008,DRAIN,0,0
68087,1724577421,34029,4,0.4395,3,0.0008,DRAIN,0,0
68088,1724577422,34030,4,0.4637,2,0.0008,DRAIN,0,0
68089,1724577762,34031,4,0.4839,1,0.0007,DRAIN,0,0
68090,1724578763,34032,4,1.0000,0,0.0010,F3,1,0
68091,1724580031,34032,4,0.4839,1,0.0012,F3,1,0
68092,1724580046,34032,4,0.4637,2,0.0010,F3,1,0
68093,1724580056,34033,3,0.4637,2,0.0008,DRAIN,0,0
68094,1724580057,34033,4,0.4637,2,0.0010,F3,1,0
68095,1724580908,34034,3,0.4637,2,0.0007,DRAIN,0,0
68096,1724581527,34035,3,0.4839,1,0.0007,DRAIN,0,0
68097,1724588239,34035,5,0.4839,1,0.0016,F3,2,0
68098,1724588239,34035,3,0.4435,3,0.0009,DRAIN,0,0
68099,1724588240,34035,6,0.4435,3,0.0015,F3,3,0
68100,1724588240,34035,3,0.3831,6,0.0010,DRAIN,0,0
68101,1724588240,34035,3,0.3831,6,0.0008,DRAIN,0,0
68102,1724588241,34035,4,0.3831,6,0.0011,F3,1,0
68103,1724588495,34035,4,0.3629,7,0.0012,F3,1,0
68104,1724588508,34035,4,0.3427,8,0.0012,F3,1,0
68105,1724588516,34035,4,0.3226,9,0.0012,F3,1,0
68106,1724589340,34036,3,0.3226,9,0.0010,DRAIN,0,0
68107,1724589516,34036,4,0.3226,9,0.0012,F3,1,0
68108,1724589916,34037,3,0.2863,9,0.0010,DRAIN,0,0
68109,1724589930,34038,3,0.3065,8,0.0009,DRAIN,0,0
68110,1724589971,34039,3,0.3266,7,0.0009,DRAIN,0,0
68111,1724590003,34040,3,0.3468,6,0.0009,DRAIN,0,0
68112,1724590039,34041,3,0.3669,5,0.0009,DRAIN,0,0
68113,1724590040,34043,3,0.4073,3,0.0008,DRAIN,0,0
68114,1724590040,34043,3,0.4073,3,0.0007,DRAIN,0,0
68115,1724590041,34044,3,0.4274,2,0.0007,DRAIN,0,0
68116,1724593116,34045,3,0.4839,1,0.0007,DRAIN,0,0
68117,1724593676,34045,4,0.4839,1,0.0010,F3,1,0
68118,1724594918,34046,3,0.4839,1,0.0007,DRAIN,0,0
68119,1724595213,34046,4,0.4839,1,0.0010,F3,1,0
68120,1724595223,34047,3,0.4839,1,0.0007,DRAIN,0,0
68121,1724596047,34047,4,0.4839,1,0.0010,F3,1,0
