cycle,root_branching_factor,selected_policy,possible_job_sets
12272,1,DRAIN,"|6059|"
12273,1,DRAIN,"|6059|"
12274,1,DRAIN,"|6059|"
12275,1,DRAIN,"|6059|"
12276,1,DRAIN,"|6059|"
12277,1,DRAIN,"|6059|"
12278,1,DRAIN,"|6059|"
12279,1,DRAIN,"|6059|"
12280,1,DRAIN,"|6059|"
12281,1,DRAIN,"|6059|"
12282,1,DRAIN,"|6059|"
12283,1,DRAIN,"|6059|"
12284,1,DRAIN,"|6059|"
12285,1,DRAIN,"|6059|"
12286,1,DRAIN,"|6059|"
12287,1,DRAIN,"|6059|"
12288,1,DRAIN,"|6059|"
12289,1,DRAIN,"|6059|"
12290,1,DRAIN,"|6059|"
12291,1,DRAIN,"|6059|"
12292,1,DRAIN,"|6059|"
12293,1,DRAIN,"|6059|"
12294,1,DRAIN,"|6059|"
12295,1,DRAIN,"|6059|"
12296,1,DRAIN,"|6059|"
12297,1,DRAIN,"|6059|"
12298,1,DRAIN,"|6059|"
12299,1,DRAIN,"|6059|"
12300,1,DRAIN,"|6059|"
12301,1,DRAIN,"|6059|"
12302,1,BACKFILL,"|6059|"
12303,1,DRAIN,"|6059|"
12304,1,DRAIN,"|6059|"
12305,1,DRAIN,"|6059|"
12306,1,DRAIN,"|6059|"
12307,1,DRAIN,"|6059|"
12308,1,DRAIN,"|6059|"
12309,1,DRAIN,"|6059|"
12310,1,DRAIN,"|6059|"
12311,1,DRAIN,"|6059|"
12312,1,SJF,"|6059|"
12313,1,DRAIN,"|6060|"
12314,1,DRAIN,"|6060|"
12315,1,DRAIN,"|6060|"
12316,1,DRAIN,"|6060|"
12317,1,DRAIN,"|6060|"
12318,1,DRAIN,"|6060|"
12319,1,DRAIN,"|6060|"
12320,1,DRAIN,"|6060|"
12321,1,DRAIN,"|6060|"
12322,1,DRAIN,"|6060|"
12323,1,DRAIN,"|6060|"
12324,1,DRAIN,"|6060|"
12325,1,BACKFILL,"|6060|"
12326,1,DRAIN,"|6060|"
12327,1,BACKFILL,"|6060|"
12328,1,DRAIN,"|6060|"
12329,1,DRAIN,"|6060|"
12330,1,DRAIN,"|6060|"
12331,1,DRAIN,"|6060|"
12332,1,BACKFILL,"|6060|"
12333,1,DRAIN,"|6060|"
12334,1,DRAIN,"|6060|"
12335,1,DRAIN,"|6060|"
12336,1,DRAIN,"|6060|"
12337,1,DRAIN,"|6060|"
12338,1,DRAIN,"|6060|"
12339,1,DRAIN,"|6060|"
12340,1,DRAIN,"|6060|"
12341,1,DRAIN,"|6060|"
12342,1,BACKFILL,"|6060|"
12343,1,BACKFILL,"|6060|"
12344,1,DRAIN,"|6060|"
12345,1,DRAIN,"|6060|"
12346,1,DRAIN,"|6060|"
12347,1,BACKFILL,"|6060|"
12348,1,DRAIN,"|6060|"
12349,1,BACKFILL,"|6060|"
12350,1,DRAIN,"|6060|"
12351,1,DRAIN,"|6060|"
12352,1,DRAIN,"|6060|"
12353,1,DRAIN,"|6060|"
12354,1,DRAIN,"|6060|"
12355,1,DRAIN,"|6060|"
12356,1,DRAIN,"|6060|"
12357,1,DRAIN,"|6060|"
12358,1,DRAIN,"|6060|"
12359,1,DRAIN,"|6060|"
12360,1,DRAIN,"|6060|"
12361,1,DRAIN,"|6060|"
12362,1,DRAIN,"|6060|"
12363,1,DRAIN,"|6060|"
12364,1,DRAIN,"|6060|"
12365,1,DRAIN,"|6060|"
12366,1,BACKFILL,"|6060|"
12367,1,BACKFILL,"|6060|"
12368,1,DRAIN,"|6060|"
12369,1,BACKFILL,"|6060|"
12370,1,BACKFILL,"|6060|"
12371,1,DRAIN,"|6060|"
12372,1,BACKFILL,"|6060|"
12373,1,BACKFILL,"|6060|"
12374,1,SJF,"|6060|"
12375,1,BACKFILL,"|5003|"
12376,1,BACKFILL,"|5003|"
12377,1,DRAIN,"|5003|"
12378,1,DRAIN,"|5003|"
12379,1,DRAIN,"|5003|"
12380,1,BACKFILL,"|5003|"
12381,1,BACKFILL,"|5003|"
12382,1,BACKFILL,"|5003|"
12383,1,BACKFILL,"|5003|"
12384,1,BACKFILL,"|5003|"
12385,1,BACKFILL,"|5003|"
12386,1,DRAIN,"|5003|"
12387,1,DRAIN,"|5003|"
12388,1,DRAIN,"|5003|"
12389,1,BACKFILL,"|5003|"
12390,1,BACKFILL,"|5003|"
12391,1,BACKFILL,"|5003|"
12392,1,DRAIN,"|5003|"
12393,1,DRAIN,"|5003|"
12394,1,BACKFILL,"|5003|"
12395,1,DRAIN,"|5003|"
12396,1,DRAIN,"|5003|"
12397,1,DRAIN,"|5003|"
12398,1,DRAIN,"|5003|"
12399,1,DRAIN,"|5003|"
12400,1,DRAIN,"|5003|"
12401,1,DRAIN,"|5003|"
12402,1,DRAIN,"|5003|"
12403,1,DRAIN,"|5003|"
12404,1,DRAIN,"|5003|"
12405,1,DRAIN,"|5003|"
12406,1,DRAIN,"|5003|"
12407,1,DRAIN,"|5003|"
12408,1,BACKFILL,"|5003|"
12409,1,BACKFILL,"|5003|"
12410,1,BACKFILL,"|5003|"
12411,1,BACKFILL,"|5003|"
12412,1,BACKFILL,"|5003|"
12413,1,BACKFILL,"|5003|"
12414,1,BACKFILL,"|5003|"
12415,1,DRAIN,"|5003|"
12416,1,BACKFILL,"|5003|"
12417,1,BACKFILL,"|5003|"
12418,1,BACKFILL,"|5003|"
12419,1,DRAIN,"|5003|"
12420,1,BACKFILL,"|5003|"
12421,1,BACKFILL,"|5003|"
12422,1,BACKFILL,"|5003|"
12423,1,BACKFILL,"|5003|"
12424,1,DRAIN,"|5003|"
12425,1,DRAIN,"|5003|"
12426,1,DRAIN,"|5003|"
12427,1,DRAIN,"|5003|"
12428,1,DRAIN,"|5003|"
12429,1,DRAIN,"|5003|"
12430,1,DRAIN,"|5003|"
12431,1,DRAIN,"|5003|"
12432,1,BACKFILL,"|5003|"
12433,1,DRAIN,"|5003|"
12434,1,DRAIN,"|5003|"
12435,1,DRAIN,"|5003|"
12436,1,DRAIN,"|5003|"
12437,1,DRAIN,"|5003|"
12438,1,DRAIN,"|5003|"
12439,1,DRAIN,"|5003|"
12440,1,DRAIN,"|5003|"
12441,1,DRAIN,"|5003|"
12442,1,DRAIN,"|5003|"
12443,1,BACKFILL,"|5003|"
12444,1,BACKFILL,"|5003|"
12445,1,BACKFILL,"|5003|"
12446,1,BACKFILL,"|5003|"
12447,1,BACKFILL,"|5003|"
12448,1,BACKFILL,"|5003|"
12449,1,DRAIN,"|5003|"
12450,1,BACKFILL,"|5003|"
12451,1,BACKFILL,"|5003|"
12452,1,BACKFILL,"|5003|"
12453,1,BACKFILL,"|5003|"
12454,1,BACKFILL,"|5003|"
12455,1,BACKFILL,"|5003|"
12456,1,BACKFILL,"|5003|"
12457,1,BACKFILL,"|5003|"
12458,1,BACKFILL,"|5003|"
12459,1,BACKFILL,"|5003|"
12460,1,BACKFILL,"|5003|"
12461,1,BACKFILL,"|5003|"
12462,1,BACKFILL,"|5003|"
12463,1,BACKFILL,"|5003|"
12464,1,BACKFILL,"|5003|"
12465,1,BACKFILL,"|5003|"
12466,1,BACKFILL,"|5003|"
12467,1,BACKFILL,"|5003|"
12468,1,BACKFILL,"|5003|"
12469,1,BACKFILL,"|5003|"
12470,1,BACKFILL,"|5003|"
12471,1,BACKFILL,"|5003|"
12472,1,BACKFILL,"|5003|"
12473,1,BACKFILL,"|5003|"
12474,1,BACKFILL,"|5003|"
12475,1,DRAIN,"|5003|"
12476,1,BACKFILL,"|5003|"
12477,1,BACKFILL,"|5003|"
12478,1,BACKFILL,"|5003|"
12479,1,BACKFILL,"|5003|"
12480,1,BACKFILL,"|5003|"
12481,1,BACKFILL,"|5003|"
12482,1,BACKFILL,"|5003|"
12483,1,BACKFILL,"|5003|"
12484,1,BACKFILL,"|5003|"
12485,1,BACKFILL,"|5003|"
12486,1,BACKFILL,"|5003|"
12487,1,BACKFILL,"|5003|"
12488,1,BACKFILL,"|5003|"
12489,1,BACKFILL,"|5003|"
12490,1,BACKFILL,"|5003|"
12491,1,BACKFILL,"|5003|"
12492,1,DRAIN,"|5003|"
12493,1,BACKFILL,"|5003|"
12494,1,DRAIN,"|5003|"
12495,1,BACKFILL,"|5003|"
12496,1,DRAIN,"|5003|"
12497,1,DRAIN,"|5003|"
12498,1,DRAIN,"|5003|"
12499,1,BACKFILL,"|5003|"
12500,1,DRAIN,"|5003|"
12501,1,BACKFILL,"|5003|"
12502,1,DRAIN,"|5003|"
12503,1,DRAIN,"|5003|"
12504,1,DRAIN,"|5003|"
12505,1,BACKFILL,"|5003|"
12506,1,BACKFILL,"|5003|"
12507,1,BACKFILL,"|5003|"
12508,1,DRAIN,"|5003|"
12509,1,BACKFILL,"|5003|"
12510,1,DRAIN,"|5003|"
12511,1,BACKFILL,"|5003|"
12512,1,DRAIN,"|5003|"
12513,1,DRAIN,"|5003|"
12514,1,DRAIN,"|5003|"
12515,1,DRAIN,"|5003|"
12516,1,DRAIN,"|5003|"
12517,1,DRAIN,"|5003|"
12518,1,DRAIN,"|5003|"
12519,1,DRAIN,"|5003|"
12520,1,DRAIN,"|5003|"
12521,1,SJF,"|5003|"
12522,1,DRAIN,"|6062|"
12523,1,DRAIN,"|6062|"
12524,1,DRAIN,"|6062|"
12525,1,DRAIN,"|6062|"
12526,1,DRAIN,"|6062|"
12527,1,DRAIN,"|6062|"
12528,1,DRAIN,"|6062|"
12529,1,DRAIN,"|6062|"
12530,1,DRAIN,"|6062|"
12531,1,DRAIN,"|6062|"
12532,1,DRAIN,"|6062|"
12533,1,DRAIN,"|6062|"
12534,1,DRAIN,"|6062|"
12535,1,DRAIN,"|6062|"
12536,1,DRAIN,"|6062|"
12537,1,DRAIN,"|6062|"
12538,1,DRAIN,"|6062|"
12539,1,DRAIN,"|6062|"
12540,1,DRAIN,"|6062|"
12541,1,DRAIN,"|6062|"
12542,1,DRAIN,"|6062|"
12543,1,DRAIN,"|6062|"
12544,1,DRAIN,"|6062|"
12545,1,SJF+BACKFILL,"|6062|"
12546,1,SJF+BACKFILL,"|6079|"
12547,1,SJF+BACKFILL,"|6176|"
12548,1,DRAIN,"|6182|"
12549,1,DRAIN,"|6182|"
12550,1,DRAIN,"|6182|"
12551,1,BACKFILL,"|6182|"
12552,1,BACKFILL,"|6182|"
12553,1,DRAIN,"|6182|"
12554,1,DRAIN,"|6182|"
12555,1,DRAIN,"|6182|"
12556,1,DRAIN,"|6182|"
12557,1,BACKFILL,"|6182|"
12558,1,SJF+BACKFILL,"|6182|"
12559,1,BACKFILL,"|6183|"
12560,1,DRAIN,"|6183|"
12561,1,DRAIN,"|6183|"
12562,1,DRAIN,"|6183|"
12563,1,DRAIN,"|6183|"
12564,1,DRAIN,"|6183|"
12565,1,DRAIN,"|6183|"
12566,1,SJF+BACKFILL,"|6183|"
12567,1,DRAIN,"|6197|"
12568,1,DRAIN,"|6197|"
12569,1,DRAIN,"|6197|"
12570,1,BACKFILL,"|6197|"
12571,1,DRAIN,"|6197|"
12572,1,BACKFILL,"|6197|"
12573,1,DRAIN,"|6197|"
12574,1,BACKFILL,"|6197|"
12575,1,DRAIN,"|6197|"
12576,1,DRAIN,"|6197|"
12577,1,DRAIN,"|6197|"
12578,1,SJF,"|6197|"
12579,1,DRAIN,"|6215|"
12580,1,DRAIN,"|6215|"
12581,1,BACKFILL,"|6215|"
12582,1,BACKFILL,"|6215|"
12583,1,BACKFILL,"|6215|"
12584,1,DRAIN,"|6215|"
12585,1,DRAIN,"|6215|"
12586,1,DRAIN,"|6215|"
12587,1,DRAIN,"|6215|"
12588,1,DRAIN,"|6215|"
12589,1,DRAIN,"|6215|"
12590,1,DRAIN,"|6215|"
12591,1,BACKFILL,"|6215|"
12592,1,BACKFILL,"|6215|"
12593,1,BACKFILL,"|6215|"
12594,1,BACKFILL,"|6215|"
12595,1,BACKFILL,"|6215|"
12596,1,BACKFILL,"|6215|"
12597,1,BACKFILL,"|6215|"
12598,1,BACKFILL,"|6215|"
12599,1,BACKFILL,"|6215|"
12600,1,BACKFILL,"|6215|"
12601,1,BACKFILL,"|6215|"
12602,1,BACKFILL,"|6215|"
12603,1,BACKFILL,"|6215|"
12604,1,BACKFILL,"|6215|"
12605,1,BACKFILL,"|6215|"
12606,1,BACKFILL,"|6215|"
12607,1,BACKFILL,"|6215|"
12608,1,BACKFILL,"|6215|"
12609,1,BACKFILL,"|6215|"
12610,1,DRAIN,"|6215|"
12611,1,DRAIN,"|6215|"
12612,1,DRAIN,"|6215|"
12613,1,DRAIN,"|6215|"
12614,1,DRAIN,"|6215|"
12615,1,DRAIN,"|6215|"
12616,1,BACKFILL,"|6215|"
12617,1,DRAIN,"|6215|"
12618,1,DRAIN,"|6215|"
12619,1,DRAIN,"|6215|"
12620,1,DRAIN,"|6215|"
12621,1,DRAIN,"|6215|"
12622,1,DRAIN,"|6215|"
12623,1,DRAIN,"|6215|"
12624,1,DRAIN,"|6215|"
12625,1,DRAIN,"|6215|"
12626,1,DRAIN,"|6215|"
12627,1,SJF,"|6215|"
12628,1,DRAIN,"|6216|"
12629,1,DRAIN,"|6216|"
12630,1,DRAIN,"|6216|"
12631,1,SJF,"|6216|"
12632,1,DRAIN,"|6221|"
12633,1,DRAIN,"|6221|"
12634,1,DRAIN,"|6221|"
12635,1,SJF+BACKFILL,"|6221|"
12636,1,SJF+BACKFILL,"|6282|"
12637,1,BACKFILL,"|5004|"
12638,1,DRAIN,"|5004|"
12639,1,BACKFILL,"|5004|"
12640,1,BACKFILL,"|5004|"
12641,1,BACKFILL,"|5004|"
12642,1,BACKFILL,"|5004|"
12643,1,DRAIN,"|5004|"
12644,1,DRAIN,"|5004|"
12645,1,DRAIN,"|5004|"
12646,1,DRAIN,"|5004|"
12647,1,DRAIN,"|5004|"
12648,1,BACKFILL,"|5004|"
12649,1,DRAIN,"|5004|"
12650,1,DRAIN,"|5004|"
12651,1,DRAIN,"|5004|"
12652,1,DRAIN,"|5004|"
12653,1,DRAIN,"|5004|"
12654,1,DRAIN,"|5004|"
12655,1,DRAIN,"|5004|"
12656,1,BACKFILL,"|5004|"
12657,1,BACKFILL,"|5004|"
12658,1,BACKFILL,"|5004|"
12659,1,DRAIN,"|5004|"
12660,1,DRAIN,"|5004|"
12661,1,DRAIN,"|5004|"
12662,1,DRAIN,"|5004|"
12663,1,BACKFILL,"|5004|"
12664,1,DRAIN,"|5004|"
12665,1,BACKFILL,"|5004|"
12666,1,BACKFILL,"|5004|"
12667,1,DRAIN,"|5004|"
12668,1,BACKFILL,"|5004|"
12669,1,BACKFILL,"|5004|"
12670,1,DRAIN,"|5004|"
12671,1,BACKFILL,"|5004|"
12672,1,BACKFILL,"|5004|"
12673,1,DRAIN,"|5004|"
12674,1,DRAIN,"|5004|"
12675,1,DRAIN,"|5004|"
12676,1,DRAIN,"|5004|"
12677,1,DRAIN,"|5004|"
12678,1,BACKFILL,"|5004|"
12679,1,BACKFILL,"|5004|"
12680,1,BACKFILL,"|5004|"
12681,1,DRAIN,"|5004|"
12682,1,BACKFILL,"|5004|"
12683,1,BACKFILL,"|5004|"
12684,1,DRAIN,"|5004|"
12685,1,BACKFILL,"|5004|"
12686,1,DRAIN,"|5004|"
12687,1,BACKFILL,"|5004|"
12688,1,DRAIN,"|5004|"
12689,1,BACKFILL,"|5004|"
12690,1,DRAIN,"|5004|"
12691,1,DRAIN,"|5004|"
12692,1,BACKFILL,"|5004|"
12693,1,DRAIN,"|5004|"
12694,1,BACKFILL,"|5004|"
12695,1,DRAIN,"|5004|"
12696,1,DRAIN,"|5004|"
12697,1,DRAIN,"|5004|"
12698,1,BACKFILL,"|5004|"
12699,1,BACKFILL,"|5004|"
12700,1,DRAIN,"|5004|"
12701,1,DRAIN,"|5004|"
12702,1,BACKFILL,"|5004|"
12703,1,DRAIN,"|5004|"
12704,1,DRAIN,"|5004|"
12705,1,DRAIN,"|5004|"
12706,1,DRAIN,"|5004|"
12707,1,DRAIN,"|5004|"
12708,1,DRAIN,"|5004|"
12709,1,DRAIN,"|5004|"
12710,1,DRAIN,"|5004|"
12711,1,SJF,"|5004|"
12712,1,DRAIN,"|5013|"
12713,1,DRAIN,"|5013|"
12714,1,DRAIN,"|5013|"
12715,1,DRAIN,"|5013|"
12716,1,DRAIN,"|5013|"
12717,1,DRAIN,"|5013|"
12718,1,DRAIN,"|5013|"
12719,1,DRAIN,"|5013|"
12720,1,DRAIN,"|5013|"
12721,1,DRAIN,"|5013|"
12722,1,DRAIN,"|5013|"
12723,1,DRAIN,"|5013|"
12724,1,DRAIN,"|5013|"
12725,1,DRAIN,"|5013|"
12726,1,DRAIN,"|5013|"
12727,1,DRAIN,"|5013|"
12728,1,DRAIN,"|5013|"
12729,1,DRAIN,"|5013|"
12730,1,DRAIN,"|5013|"
12731,1,DRAIN,"|5013|"
12732,1,DRAIN,"|5013|"
12733,1,DRAIN,"|5013|"
12734,1,DRAIN,"|5013|"
12735,1,DRAIN,"|5013|"
12736,1,DRAIN,"|5013|"
12737,1,DRAIN,"|5013|"
12738,1,DRAIN,"|5013|"
12739,1,DRAIN,"|5013|"
12740,1,DRAIN,"|5013|"
12741,1,DRAIN,"|5013|"
12742,1,DRAIN,"|5013|"
12743,1,DRAIN,"|5013|"
12744,1,DRAIN,"|5013|"
12745,1,DRAIN,"|5013|"
12746,1,DRAIN,"|5013|"
12747,1,DRAIN,"|5013|"
12748,1,DRAIN,"|5013|"
12749,1,DRAIN,"|5013|"
12750,1,DRAIN,"|5013|"
12751,1,DRAIN,"|5013|"
12752,1,DRAIN,"|5013|"
12753,1,DRAIN,"|5013|"
12754,1,DRAIN,"|5013|"
12755,1,DRAIN,"|5013|"
12756,1,SJF+BACKFILL,"|5013|"
12757,1,DRAIN,"|6287|"
12758,1,DRAIN,"|6287|"
12759,1,DRAIN,"|6287|"
12760,1,DRAIN,"|6287|"
12761,1,DRAIN,"|6287|"
12762,1,BACKFILL,"|6287|"
12763,1,DRAIN,"|6287|"
12764,1,SJF+BACKFILL,"|6287|"
12765,1,BACKFILL,"|6307|"
12766,1,BACKFILL,"|6307|"
12767,1,BACKFILL,"|6307|"
12768,1,BACKFILL,"|6307|"
12769,1,BACKFILL,"|6307|"
12770,1,BACKFILL,"|6307|"
12771,1,BACKFILL,"|6307|"
12772,1,BACKFILL,"|6307|"
12773,1,BACKFILL,"|6307|"
12774,1,BACKFILL,"|6307|"
12775,1,BACKFILL,"|6307|"
12776,1,BACKFILL,"|6307|"
12777,1,BACKFILL,"|6307|"
12778,1,DRAIN,"|6307|"
12779,1,BACKFILL,"|6307|"
12780,1,BACKFILL,"|6307|"
12781,1,BACKFILL,"|6307|"
12782,1,BACKFILL,"|6307|"
12783,1,BACKFILL,"|6307|"
12784,1,BACKFILL,"|6307|"
12785,1,BACKFILL,"|6307|"
12786,1,DRAIN,"|6307|"
12787,1,DRAIN,"|6307|"
12788,1,DRAIN,"|6307|"
12789,1,DRAIN,"|6307|"
12790,1,DRAIN,"|6307|"
12791,1,DRAIN,"|6307|"
12792,1,DRAIN,"|6307|"
12793,1,DRAIN,"|6307|"
12794,1,DRAIN,"|6307|"
12795,1,DRAIN,"|6307|"
12796,1,DRAIN,"|6307|"
12797,1,BACKFILL,"|6307|"
12798,1,DRAIN,"|6307|"
12799,1,DRAIN,"|6307|"
12800,1,BACKFILL,"|6307|"
12801,1,DRAIN,"|6307|"
12802,1,SJF,"|6307|"
12803,1,BACKFILL,"|6313|"
12804,1,BACKFILL,"|6313|"
12805,1,BACKFILL,"|6313|"
12806,1,BACKFILL,"|6313|"
12807,1,BACKFILL,"|6313|"
12808,1,BACKFILL,"|6313|"
12809,1,DRAIN,"|6313|"
12810,1,DRAIN,"|6313|"
12811,1,DRAIN,"|6313|"
12812,1,DRAIN,"|6313|"
12813,1,BACKFILL,"|6313|"
12814,1,BACKFILL,"|6313|"
12815,1,DRAIN,"|6313|"
12816,1,BACKFILL,"|6313|"
12817,1,DRAIN,"|6313|"
12818,1,BACKFILL,"|6313|"
12819,1,BACKFILL,"|6313|"
12820,1,DRAIN,"|6313|"
12821,1,BACKFILL,"|6313|"
12822,1,BACKFILL,"|6313|"
12823,1,BACKFILL,"|6313|"
12824,1,BACKFILL,"|6313|"
12825,1,BACKFILL,"|6313|"
12826,1,DRAIN,"|6313|"
12827,1,BACKFILL,"|6313|"
12828,1,DRAIN,"|6313|"
12829,1,DRAIN,"|6313|"
12830,1,DRAIN,"|6313|"
12831,1,DRAIN,"|6313|"
12832,1,BACKFILL,"|6313|"
12833,1,DRAIN,"|6313|"
12834,1,DRAIN,"|6313|"
12835,1,DRAIN,"|6313|"
12836,1,DRAIN,"|6313|"
12837,1,BACKFILL,"|6313|"
12838,1,DRAIN,"|6313|"
12839,1,DRAIN,"|6313|"
12840,1,DRAIN,"|6313|"
12841,1,DRAIN,"|6313|"
12842,1,DRAIN,"|6313|"
12843,1,DRAIN,"|6313|"
12844,1,SJF,"|6313|"
12845,1,SJF+BACKFILL,"|6314|"
12846,1,SJF+BACKFILL,"|6379|"
12847,1,BACKFILL,"|6378|"
12848,1,BACKFILL,"|6378|"
12849,1,DRAIN,"|6378|"
12850,1,BACKFILL,"|6378|"
12851,1,DRAIN,"|6378|"
12852,1,DRAIN,"|6378|"
12853,1,BACKFILL,"|6378|"
12854,1,DRAIN,"|6378|"
12855,1,DRAIN,"|6378|"
12856,1,BACKFILL,"|6378|"
12857,1,DRAIN,"|6378|"
12858,1,BACKFILL,"|6378|"
12859,1,DRAIN,"|6378|"
12860,1,DRAIN,"|6378|"
12861,1,BACKFILL,"|6378|"
12862,1,BACKFILL,"|6378|"
12863,1,BACKFILL,"|6378|"
12864,1,BACKFILL,"|6378|"
12865,1,BACKFILL,"|6378|"
12866,1,BACKFILL,"|6378|"
12867,1,BACKFILL,"|6378|"
12868,1,BACKFILL,"|6378|"
12869,1,BACKFILL,"|6378|"
12870,1,DRAIN,"|6378|"
12871,1,DRAIN,"|6378|"
12872,1,DRAIN,"|6378|"
12873,1,DRAIN,"|6378|"
12874,1,DRAIN,"|6378|"
12875,1,DRAIN,"|6378|"
12876,1,BACKFILL,"|6378|"
12877,1,BACKFILL,"|6378|"
12878,1,BACKFILL,"|6378|"
12879,1,BACKFILL,"|6378|"
12880,1,BACKFILL,"|6378|"
12881,1,BACKFILL,"|6378|"
12882,1,DRAIN,"|6378|"
12883,1,DRAIN,"|6378|"
12884,1,DRAIN,"|6378|"
12885,1,BACKFILL,"|6378|"
12886,1,BACKFILL,"|6378|"
12887,1,DRAIN,"|6378|"
12888,1,DRAIN,"|6378|"
12889,1,DRAIN,"|6378|"
12890,1,DRAIN,"|6378|"
12891,1,DRAIN,"|6378|"
12892,1,DRAIN,"|6378|"
12893,1,DRAIN,"|6378|"
12894,1,SJF,"|6378|"
12895,1,DRAIN,"|6385|"
12896,1,BACKFILL,"|6385|"
12897,1,BACKFILL,"|6398|"
12898,1,DRAIN,"|6398|"
12899,1,DRAIN,"|6398|"
12900,1,DRAIN,"|6398|"
12901,1,DRAIN,"|6398|"
12902,1,DRAIN,"|6398|"
12903,1,DRAIN,"|6398|"
12904,1,DRAIN,"|6398|"
12905,1,DRAIN,"|6398|"
12906,1,DRAIN,"|6398|"
12907,1,DRAIN,"|6398|"
12908,1,DRAIN,"|6398|"
12909,1,DRAIN,"|6398|"
12910,1,DRAIN,"|6398|"
12911,1,BACKFILL,"|6398|"
12912,1,DRAIN,"|6398|"
12913,1,DRAIN,"|6398|"
12914,1,DRAIN,"|6398|"
12915,1,BACKFILL,"|6398|"
12916,1,DRAIN,"|6398|"
12917,1,BACKFILL,"|6398|"
12918,1,DRAIN,"|6398|"
12919,1,DRAIN,"|6398|"
12920,1,DRAIN,"|6398|"
12921,1,DRAIN,"|6398|"
12922,1,BACKFILL,"|6398|"
12923,1,DRAIN,"|6398|"
12924,1,DRAIN,"|6398|"
12925,1,DRAIN,"|6398|"
12926,1,DRAIN,"|6398|"
12927,1,SJF+BACKFILL,"|6398|"
12928,1,DRAIN,"|6385|"
12929,1,BACKFILL,"|6385|"
12930,1,DRAIN,"|6385|"
12931,1,BACKFILL,"|6385|"
12932,1,BACKFILL,"|6385|"
12933,1,BACKFILL,"|6385|"
12934,1,BACKFILL,"|6385|"
12935,1,BACKFILL,"|6385|"
12936,1,BACKFILL,"|6385|"
12937,1,BACKFILL,"|6385|"
12938,1,BACKFILL,"|6385|"
12939,1,BACKFILL,"|6385|"
12940,1,BACKFILL,"|6385|"
12941,1,BACKFILL,"|6385|"
12942,1,DRAIN,"|6385|"
12943,1,BACKFILL,"|6385|"
12944,1,BACKFILL,"|6385|"
12945,1,DRAIN,"|6385|"
12946,1,DRAIN,"|6385|"
12947,1,DRAIN,"|6385|"
12948,1,DRAIN,"|6385|"
12949,1,DRAIN,"|6385|"
12950,1,BACKFILL,"|6385|"
12951,1,DRAIN,"|6385|"
12952,1,DRAIN,"|6385|"
12953,1,DRAIN,"|6385|"
12954,1,DRAIN,"|6385|"
12955,1,BACKFILL,"|6385|"
12956,1,DRAIN,"|6385|"
12957,1,DRAIN,"|6385|"
12958,1,BACKFILL,"|6385|"
12959,1,DRAIN,"|6385|"
12960,1,DRAIN,"|6385|"
12961,1,BACKFILL,"|6385|"
12962,1,BACKFILL,"|6385|"
12963,1,DRAIN,"|6385|"
12964,1,DRAIN,"|6385|"
12965,1,BACKFILL,"|6385|"
12966,1,DRAIN,"|6385|"
12967,1,BACKFILL,"|6385|"
12968,1,DRAIN,"|6385|"
12969,1,DRAIN,"|6385|"
12970,1,DRAIN,"|6385|"
12971,1,BACKFILL,"|6385|"
12972,1,DRAIN,"|6385|"
12973,1,DRAIN,"|6385|"
12974,1,DRAIN,"|6385|"
12975,1,BACKFILL,"|6385|"
12976,1,BACKFILL,"|6385|"
12977,1,DRAIN,"|6385|"
12978,1,DRAIN,"|6385|"
12979,1,BACKFILL,"|6385|"
12980,1,DRAIN,"|6385|"
12981,1,DRAIN,"|6385|"
12982,1,DRAIN,"|6385|"
12983,1,BACKFILL,"|6385|"
12984,1,DRAIN,"|6385|"
12985,1,DRAIN,"|6385|"
12986,1,DRAIN,"|6385|"
12987,1,DRAIN,"|6385|"
12988,1,DRAIN,"|6385|"
12989,1,DRAIN,"|6385|"
12990,1,BACKFILL,"|6385|"
12991,1,BACKFILL,"|6385|"
12992,1,DRAIN,"|6385|"
12993,1,DRAIN,"|6385|"
12994,1,DRAIN,"|6385|"
12995,1,DRAIN,"|6385|"
12996,1,DRAIN,"|6385|"
12997,1,DRAIN,"|6385|"
12998,1,DRAIN,"|6385|"
12999,1,DRAIN,"|6385|"
13000,1,SJF+BACKFILL,"|6385|"
13001,1,DRAIN,"|5014|"
13002,1,DRAIN,"|5014|"
13003,1,DRAIN,"|5014|"
13004,1,DRAIN,"|5014|"
13005,1,DRAIN,"|5014|"
13006,1,DRAIN,"|5014|"
13007,1,DRAIN,"|5014|"
13008,1,DRAIN,"|5014|"
13009,1,DRAIN,"|5014|"
13010,1,DRAIN,"|5014|"
13011,1,DRAIN,"|5014|"
13012,1,DRAIN,"|5014|"
13013,1,DRAIN,"|5014|"
13014,1,DRAIN,"|5014|"
13015,1,DRAIN,"|5014|"
13016,1,DRAIN,"|5014|"
13017,1,DRAIN,"|5014|"
13018,1,DRAIN,"|5014|"
13019,1,DRAIN,"|5014|"
13020,1,DRAIN,"|5014|"
13021,1,DRAIN,"|5014|"
13022,1,DRAIN,"|5014|"
13023,1,DRAIN,"|5014|"
13024,1,DRAIN,"|5014|"
13025,1,DRAIN,"|5014|"
13026,1,DRAIN,"|5014|"
13027,1,BACKFILL,"|5014|"
13028,1,BACKFILL,"|5014|"
13029,1,BACKFILL,"|5014|"
13030,1,DRAIN,"|5014|"
