cycle,root_branching_factor,selected_policy,possible_job_sets
5939,1,BACKFILL,"|2864|"
5940,1,BACKFILL,"|2864|"
5941,1,DRAIN,"|2864|"
5942,1,DRAIN,"|2864|"
5943,1,DRAIN,"|2864|"
5944,1,DRAIN,"|2864|"
5945,1,DRAIN,"|2864|"
5946,1,DRAIN,"|2864|"
5947,1,DRAIN,"|2864|"
5948,1,BACKFILL,"|2864|"
5949,1,DRAIN,"|2864|"
5950,1,BACKFILL,"|2864|"
5951,1,DRAIN,"|2864|"
5952,1,DRAIN,"|2864|"
5953,1,DRAIN,"|2864|"
5954,1,DRAIN,"|2864|"
5955,1,BACKFILL,"|2864|"
5956,1,DRAIN,"|2864|"
5957,1,DRAIN,"|2864|"
5958,1,BACKFILL,"|2864|"
5959,1,DRAIN,"|2864|"
5960,1,DRAIN,"|2864|"
5961,1,DRAIN,"|2864|"
5962,1,BACKFILL,"|2864|"
5963,1,DRAIN,"|2864|"
5964,1,DRAIN,"|2864|"
5965,1,DRAIN,"|2864|"
5966,1,SJF,"|2864|"
5967,1,DRAIN,"|2869|"
5968,1,DRAIN,"|2869|"
5969,1,BACKFILL,"|2869|"
5970,1,SJF,"|2869|"
5971,1,BACKFILL,"|2871|"
5972,1,DRAIN,"|2871|"
5973,1,DRAIN,"|2871|"
5974,1,BACKFILL,"|2871|"
5975,1,SJF,"|2871|"
5976,1,SJF,"|2873|"
5977,1,DRAIN,"|2874|"
5978,1,BACKFILL,"|2874|"
5979,1,DRAIN,"|2874|"
5980,1,BACKFILL,"|2874|"
5981,1,DRAIN,"|2874|"
5982,1,DRAIN,"|2874|"
5983,1,DRAIN,"|2874|"
5984,1,BACKFILL,"|2874|"
5985,1,BACKFILL,"|2874|"
5986,1,BACKFILL,"|2874|"
5987,1,DRAIN,"|2874|"
5988,1,DRAIN,"|2874|"
5989,1,SJF,"|2874|"
5990,1,BACKFILL,"|2876|"
5991,1,DRAIN,"|2876|"
5992,1,BACKFILL,"|2876|"
5993,1,DRAIN,"|2876|"
5994,1,SJF,"|2876|"
5995,1,BACKFILL,"|2877|"
5996,1,SJF,"|2877|"
5997,1,SJF,"|2879|"
5998,1,DRAIN,"|2880|"
5999,1,SJF,"|2880|"
6000,1,DRAIN,"|2889|"
6001,1,DRAIN,"|2889|"
6002,1,DRAIN,"|2889|"
6003,1,DRAIN,"|2889|"
6004,1,DRAIN,"|2889|"
6005,1,SJF,"|2889|"
6006,1,DRAIN,"|2910|"
6007,1,DRAIN,"|2910|"
6008,1,DRAIN,"|2910|"
6009,1,DRAIN,"|2910|"
6010,1,DRAIN,"|2910|"
6011,1,DRAIN,"|2910|"
6012,1,DRAIN,"|2910|"
6013,1,DRAIN,"|2910|"
6014,1,DRAIN,"|2910|"
6015,1,DRAIN,"|2910|"
6016,1,DRAIN,"|2910|"
6017,1,DRAIN,"|2910|"
6018,1,BACKFILL,"|2910|"
6019,1,BACKFILL,"|2910|"
6020,1,DRAIN,"|2910|"
6021,1,DRAIN,"|2910|"
6022,1,DRAIN,"|2910|"
6023,1,DRAIN,"|2910|"
6024,1,DRAIN,"|2910|"
6025,1,DRAIN,"|2910|"
6026,1,BACKFILL,"|2910|"
6027,1,DRAIN,"|2910|"
6028,1,DRAIN,"|2910|"
6029,1,BACKFILL,"|2910|"
6030,1,DRAIN,"|2910|"
6031,1,DRAIN,"|2910|"
6032,1,DRAIN,"|2910|"
6033,1,DRAIN,"|2910|"
6034,1,DRAIN,"|2910|"
6035,1,DRAIN,"|2910|"
6036,1,DRAIN,"|2910|"
6037,1,DRAIN,"|2910|"
6038,1,DRAIN,"|2910|"
6039,1,DRAIN,"|2910|"
6040,1,DRAIN,"|2910|"
6041,1,BACKFILL,"|2910|"
6042,1,BACKFILL,"|2910|"
6043,1,BACKFILL,"|2910|"
6044,1,DRAIN,"|2910|"
6045,1,DRAIN,"|2910|"
6046,1,DRAIN,"|2910|"
6047,1,DRAIN,"|2910|"
6048,1,DRAIN,"|2910|"
6049,1,DRAIN,"|2910|"
6050,1,DRAIN,"|2910|"
6051,1,DRAIN,"|2910|"
6052,1,DRAIN,"|2910|"
6053,1,DRAIN,"|2910|"
6054,1,DRAIN,"|2910|"
6055,1,DRAIN,"|2910|"
6056,1,DRAIN,"|2910|"
6057,1,DRAIN,"|2910|"
6058,1,DRAIN,"|2910|"
6059,1,DRAIN,"|2910|"
6060,1,BACKFILL,"|2910|"
6061,1,DRAIN,"|2910|"
6062,1,DRAIN,"|2910|"
6063,1,BACKFILL,"|2910|"
6064,1,BACKFILL,"|2910|"
6065,1,BACKFILL,"|2910|"
6066,1,DRAIN,"|2910|"
6067,1,BACKFILL,"|2910|"
6068,1,BACKFILL,"|2910|"
6069,1,BACKFILL,"|2910|"
6070,1,BACKFILL,"|2910|"
6071,1,BACKFILL,"|2910|"
6072,1,DRAIN,"|2910|"
6073,1,BACKFILL,"|2910|"
6074,1,BACKFILL,"|2910|"
6075,1,BACKFILL,"|2910|"
6076,1,BACKFILL,"|2910|"
6077,1,BACKFILL,"|2910|"
6078,1,BACKFILL,"|2910|"
6079,1,BACKFILL,"|2910|"
6080,1,BACKFILL,"|2910|"
6081,1,BACKFILL,"|2910|"
6082,1,BACKFILL,"|2910|"
6083,1,BACKFILL,"|2910|"
6084,1,DRAIN,"|2910|"
6085,1,BACKFILL,"|2910|"
6086,1,BACKFILL,"|2910|"
6087,1,BACKFILL,"|2910|"
6088,1,BACKFILL,"|2910|"
6089,1,BACKFILL,"|2910|"
6090,1,DRAIN,"|2910|"
6091,1,DRAIN,"|2910|"
6092,1,DRAIN,"|2910|"
6093,1,DRAIN,"|2910|"
6094,1,DRAIN,"|2910|"
6095,1,BACKFILL,"|2910|"
6096,1,DRAIN,"|2910|"
6097,1,BACKFILL,"|2910|"
6098,1,BACKFILL,"|2910|"
6099,1,BACKFILL,"|2910|"
6100,1,DRAIN,"|2910|"
6101,1,DRAIN,"|2910|"
6102,1,DRAIN,"|2910|"
6103,1,DRAIN,"|2910|"
6104,1,DRAIN,"|2910|"
6105,1,BACKFILL,"|2910|"
6106,1,BACKFILL,"|2910|"
6107,1,BACKFILL,"|2910|"
6108,1,BACKFILL,"|2910|"
6109,1,DRAIN,"|2910|"
6110,1,BACKFILL,"|2910|"
6111,1,BACKFILL,"|2910|"
6112,1,DRAIN,"|2910|"
6113,1,DRAIN,"|2910|"
6114,1,DRAIN,"|2910|"
6115,1,DRAIN,"|2910|"
6116,1,BACKFILL,"|2910|"
6117,1,BACKFILL,"|2910|"
6118,1,DRAIN,"|2910|"
6119,1,BACKFILL,"|2910|"
6120,1,BACKFILL,"|2910|"
6121,1,BACKFILL,"|2910|"
6122,1,DRAIN,"|2910|"
6123,1,BACKFILL,"|2910|"
6124,1,BACKFILL,"|2910|"
6125,1,BACKFILL,"|2910|"
6126,1,BACKFILL,"|2910|"
6127,1,BACKFILL,"|2910|"
6128,1,BACKFILL,"|2910|"
6129,1,BACKFILL,"|2910|"
6130,1,BACKFILL,"|2910|"
6131,1,BACKFILL,"|2910|"
6132,1,BACKFILL,"|2910|"
6133,1,BACKFILL,"|2910|"
6134,1,BACKFILL,"|2910|"
6135,1,BACKFILL,"|2910|"
6136,1,BACKFILL,"|2910|"
6137,1,DRAIN,"|2910|"
6138,1,DRAIN,"|2910|"
6139,1,BACKFILL,"|2910|"
6140,1,DRAIN,"|2910|"
6141,1,DRAIN,"|2910|"
6142,1,BACKFILL,"|2910|"
6143,1,DRAIN,"|2910|"
6144,1,DRAIN,"|2910|"
6145,1,BACKFILL,"|2910|"
6146,1,DRAIN,"|2910|"
6147,1,DRAIN,"|2910|"
6148,1,DRAIN,"|2910|"
6149,1,BACKFILL,"|2910|"
6150,1,DRAIN,"|2910|"
6151,1,DRAIN,"|2910|"
6152,1,BACKFILL,"|2910|"
6153,1,DRAIN,"|2910|"
6154,1,DRAIN,"|2910|"
6155,1,BACKFILL,"|2910|"
6156,1,DRAIN,"|2910|"
6157,1,DRAIN,"|2910|"
6158,1,SJF,"|2910|"
6159,1,BACKFILL,"|2911|"
6160,1,DRAIN,"|2911|"
6161,1,DRAIN,"|2911|"
6162,1,DRAIN,"|2911|"
6163,1,DRAIN,"|2911|"
6164,1,DRAIN,"|2911|"
6165,1,DRAIN,"|2911|"
6166,1,SJF,"|2911|"
6167,1,DRAIN,"|2914|"
6168,1,DRAIN,"|2914|"
6169,1,DRAIN,"|2914|"
6170,1,DRAIN,"|2914|"
6171,1,DRAIN,"|2914|"
6172,1,DRAIN,"|2914|"
6173,1,DRAIN,"|2914|"
6174,1,DRAIN,"|2914|"
6175,1,DRAIN,"|2914|"
6176,1,DRAIN,"|2914|"
6177,1,DRAIN,"|2914|"
6178,1,DRAIN,"|2914|"
6179,1,SJF,"|2914|"
6180,1,BACKFILL,"|2907|"
6181,1,DRAIN,"|2907|"
6182,1,DRAIN,"|2907|"
6183,1,DRAIN,"|2907|"
6184,1,DRAIN,"|2907|"
6185,1,DRAIN,"|2907|"
6186,1,DRAIN,"|2907|"
6187,1,DRAIN,"|2907|"
6188,1,SJF+BACKFILL,"|2907|"
6189,1,DRAIN,"|2927|"
6190,1,SJF,"|2927|"
6191,1,DRAIN,"|2930|"
6192,1,BACKFILL,"|2930|"
6193,1,BACKFILL,"|2930|"
6194,1,BACKFILL,"|2930|"
6195,1,DRAIN,"|2930|"
6196,1,BACKFILL,"|2930|"
6197,1,DRAIN,"|2930|"
6198,1,BACKFILL,"|2930|"
6199,1,BACKFILL,"|2930|"
6200,1,BACKFILL,"|2930|"
6201,1,BACKFILL,"|2930|"
6202,1,DRAIN,"|2930|"
6203,1,BACKFILL,"|2930|"
6204,1,BACKFILL,"|2930|"
6205,1,BACKFILL,"|2930|"
6206,1,BACKFILL,"|2930|"
6207,1,DRAIN,"|2930|"
6208,1,SJF+BACKFILL,"|2930|"
6209,1,DRAIN,"|2933|"
6210,1,DRAIN,"|2933|"
6211,1,DRAIN,"|2933|"
6212,1,DRAIN,"|2933|"
6213,1,BACKFILL,"|2933|"
6214,1,BACKFILL,"|2933|"
6215,1,DRAIN,"|2933|"
6216,1,DRAIN,"|2933|"
6217,1,SJF,"|2933|"
6218,1,DRAIN,"|2934|"
6219,1,DRAIN,"|2934|"
6220,1,SJF,"|2934|"
6221,1,SJF,"|2935|"
6222,1,BACKFILL,"|2969|"
6223,1,BACKFILL,"|2969|"
6224,1,BACKFILL,"|2969|"
6225,1,DRAIN,"|2969|"
6226,1,DRAIN,"|2969|"
6227,1,DRAIN,"|2969|"
6228,1,DRAIN,"|2969|"
6229,1,DRAIN,"|2969|"
6230,1,BACKFILL,"|2969|"
6231,1,BACKFILL,"|2969|"
6232,1,BACKFILL,"|2969|"
6233,1,DRAIN,"|2969|"
6234,1,DRAIN,"|2969|"
6235,1,SJF,"|2969|"
6236,1,DRAIN,"|3011|"
6237,1,DRAIN,"|3011|"
6238,1,DRAIN,"|3011|"
6239,1,SJF+BACKFILL,"|3011|"
6240,1,SJF+BACKFILL,"|3031|"
6241,1,DRAIN,"|3034|"
6242,1,SJF,"|3034|"
6243,1,DRAIN,"|3040|"
6244,1,DRAIN,"|3040|"
6245,1,SJF,"|3040|"
6246,1,DRAIN,"|2915|"
6247,1,BACKFILL,"|2915|"
6248,1,BACKFILL,"|2915|"
6249,1,DRAIN,"|2915|"
6250,1,BACKFILL,"|2915|"
6251,1,DRAIN,"|2915|"
6252,1,BACKFILL,"|2915|"
6253,1,BACKFILL,"|2915|"
6254,1,BACKFILL,"|2915|"
6255,1,DRAIN,"|2915|"
6256,1,BACKFILL,"|2915|"
6257,1,BACKFILL,"|2915|"
6258,1,DRAIN,"|2915|"
6259,1,DRAIN,"|2915|"
6260,1,DRAIN,"|2915|"
6261,1,DRAIN,"|2915|"
6262,1,DRAIN,"|2915|"
6263,1,DRAIN,"|2915|"
6264,1,DRAIN,"|2915|"
6265,1,DRAIN,"|2915|"
6266,1,DRAIN,"|2915|"
6267,1,DRAIN,"|2915|"
6268,1,DRAIN,"|2915|"
6269,1,DRAIN,"|2915|"
6270,1,SJF+BACKFILL,"|2915|"
6271,1,DRAIN,"|3078|"
6272,1,DRAIN,"|3078|"
6273,1,DRAIN,"|3078|"
6274,1,DRAIN,"|3078|"
6275,1,SJF,"|3078|"
6276,1,DRAIN,"|3085|"
6277,1,BACKFILL,"|3085|"
6278,1,DRAIN,"|3085|"
6279,1,SJF,"|3085|"
6280,1,DRAIN,"|3090|"
6281,1,DRAIN,"|3090|"
6282,1,DRAIN,"|3090|"
6283,1,DRAIN,"|3090|"
6284,1,DRAIN,"|3090|"
6285,1,DRAIN,"|3090|"
6286,1,DRAIN,"|3090|"
6287,1,BACKFILL,"|3090|"
6288,1,DRAIN,"|3090|"
6289,1,SJF+BACKFILL,"|3090|"
6290,1,SJF+BACKFILL,"|3092|"
6291,1,DRAIN,"|3096|"
6292,1,DRAIN,"|3096|"
6293,1,DRAIN,"|3096|"
6294,1,DRAIN,"|3096|"
6295,1,DRAIN,"|3096|"
6296,1,DRAIN,"|3096|"
6297,1,DRAIN,"|3096|"
6298,1,DRAIN,"|3096|"
6299,1,DRAIN,"|3096|"
6300,1,DRAIN,"|3096|"
6301,1,SJF,"|3096|"
6302,1,DRAIN,"|3099|"
6303,1,BACKFILL,"|3099|"
6304,1,DRAIN,"|3099|"
6305,1,DRAIN,"|3099|"
6306,1,DRAIN,"|3099|"
6307,1,DRAIN,"|3099|"
6308,1,DRAIN,"|3099|"
6309,1,DRAIN,"|3099|"
6310,1,DRAIN,"|3099|"
6311,1,SJF,"|3099|"
6312,1,DRAIN,"|3104|"
6313,1,BACKFILL,"|3104|"
6314,1,BACKFILL,"|3104|"
6315,1,DRAIN,"|3104|"
6316,1,SJF,"|3104|"
6317,1,BACKFILL,"|3108|"
6318,1,BACKFILL,"|3108|"
6319,1,BACKFILL,"|3108|"
6320,1,BACKFILL,"|3108|"
6321,1,BACKFILL,"|3108|"
6322,1,DRAIN,"|3108|"
6323,1,BACKFILL,"|3108|"
6324,1,DRAIN,"|3108|"
6325,1,DRAIN,"|3108|"
6326,1,DRAIN,"|3108|"
6327,1,SJF,"|3108|"
6328,1,DRAIN,"|3128|"
6329,1,DRAIN,"|3128|"
6330,1,DRAIN,"|3128|"
6331,1,SJF,"|3128|"
6332,1,DRAIN,"|2451|"
6333,1,DRAIN,"|2451|"
6334,1,DRAIN,"|2451|"
6335,1,DRAIN,"|2451|"
6336,1,DRAIN,"|2451|"
6337,1,DRAIN,"|2451|"
6338,1,DRAIN,"|2451|"
6339,1,DRAIN,"|2451|"
6340,1,DRAIN,"|2451|"
6341,1,DRAIN,"|2451|"
6342,1,DRAIN,"|2451|"
6343,1,DRAIN,"|2451|"
6344,1,BACKFILL,"|2451|"
6345,1,BACKFILL,"|2451|"
6346,1,BACKFILL,"|2451|"
6347,1,DRAIN,"|2451|"
6348,1,DRAIN,"|2451|"
6349,1,DRAIN,"|2451|"
6350,1,BACKFILL,"|2451|"
6351,1,DRAIN,"|2451|"
6352,1,DRAIN,"|2451|"
6353,1,DRAIN,"|2451|"
6354,1,DRAIN,"|2451|"
6355,1,DRAIN,"|2451|"
6356,1,DRAIN,"|2451|"
6357,1,DRAIN,"|2451|"
6358,1,DRAIN,"|2451|"
6359,1,DRAIN,"|2451|"
6360,1,SJF,"|2451|"
6361,1,DRAIN,"|3137|"
6362,1,DRAIN,"|3137|"
6363,1,DRAIN,"|3137|"
6364,1,BACKFILL,"|3137|"
6365,1,DRAIN,"|3137|"
6366,1,BACKFILL,"|3137|"
6367,1,BACKFILL,"|3137|"
6368,1,DRAIN,"|3137|"
6369,1,DRAIN,"|3137|"
6370,1,DRAIN,"|3137|"
6371,1,DRAIN,"|3137|"
6372,1,SJF+BACKFILL,"|3137|"
6373,1,BACKFILL,"|3143|"
6374,1,BACKFILL,"|3143|"
6375,1,DRAIN,"|3143|"
6376,1,BACKFILL,"|3143|"
6377,1,SJF,"|3143|"
6378,1,DRAIN,"|3147|"
6379,1,SJF+BACKFILL,"|3147|"
6380,1,BACKFILL,"|2479|"
6381,1,DRAIN,"|2479|"
6382,1,DRAIN,"|2479|"
6383,1,DRAIN,"|2479|"
6384,1,BACKFILL,"|2479|"
6385,1,BACKFILL,"|2479|"
6386,1,BACKFILL,"|2479|"
6387,1,BACKFILL,"|2479|"
6388,1,BACKFILL,"|2479|"
6389,1,DRAIN,"|2479|"
6390,1,DRAIN,"|2479|"
6391,1,BACKFILL,"|2479|"
6392,1,DRAIN,"|2479|"
6393,1,BACKFILL,"|2479|"
6394,1,DRAIN,"|2479|"
6395,1,DRAIN,"|2479|"
6396,1,BACKFILL,"|2479|"
6397,1,DRAIN,"|2479|"
6398,1,BACKFILL,"|2479|"
6399,1,DRAIN,"|2479|"
6400,1,DRAIN,"|2479|"
6401,1,DRAIN,"|2479|"
6402,1,DRAIN,"|2479|"
6403,1,DRAIN,"|2479|"
6404,1,DRAIN,"|2479|"
6405,1,DRAIN,"|2479|"
6406,1,DRAIN,"|2479|"
6407,1,DRAIN,"|2479|"
6408,1,DRAIN,"|2479|"
6409,1,SJF,"|2479|"
6410,1,DRAIN,"|2692|"
6411,1,SJF,"|2692|"
6412,1,SJF,"|2792|"
6413,1,DRAIN,"|2794|"
6414,1,DRAIN,"|2794|"
6415,1,DRAIN,"|2794|"
6416,1,DRAIN,"|2794|"
6417,1,DRAIN,"|2794|"
6418,1,DRAIN,"|2794|"
6419,1,DRAIN,"|2794|"
6420,1,DRAIN,"|2794|"
6421,1,DRAIN,"|2794|"
6422,1,DRAIN,"|2794|"
6423,1,DRAIN,"|2794|"
6424,1,DRAIN,"|2794|"
6425,1,DRAIN,"|2794|"
6426,1,DRAIN,"|2794|"
6427,1,DRAIN,"|2794|"
6428,1,DRAIN,"|2794|"
6429,1,DRAIN,"|2794|"
6430,1,DRAIN,"|2794|"
6431,1,DRAIN,"|2794|"
6432,1,DRAIN,"|2794|"
6433,1,DRAIN,"|2794|"
6434,1,DRAIN,"|2794|"
6435,1,DRAIN,"|2794|"
6436,1,DRAIN,"|2794|"
6437,1,DRAIN,"|2794|"
6438,1,DRAIN,"|2794|"
6439,1,BACKFILL,"|2794|"
6440,1,DRAIN,"|2794|"
6441,1,DRAIN,"|2794|"
6442,1,SJF,"|2794|"
6443,1,DRAIN,"|3168|"
6444,1,DRAIN,"|3168|"
6445,1,BACKFILL,"|3168|"
6446,1,DRAIN,"|3168|"
6447,1,DRAIN,"|3168|"
6448,1,DRAIN,"|3168|"
6449,1,DRAIN,"|3168|"
6450,1,DRAIN,"|3168|"
6451,1,DRAIN,"|3168|"
6452,1,DRAIN,"|3168|"
6453,1,DRAIN,"|3168|"
6454,1,DRAIN,"|3168|"
6455,1,DRAIN,"|3168|"
6456,1,DRAIN,"|3168|"
6457,1,DRAIN,"|3168|"
6458,1,DRAIN,"|3168|"
6459,1,DRAIN,"|3168|"
6460,1,DRAIN,"|3168|"
6461,1,DRAIN,"|3168|"
6462,1,DRAIN,"|3168|"
6463,1,DRAIN,"|3168|"
6464,1,DRAIN,"|3168|"
6465,1,DRAIN,"|3168|"
6466,1,DRAIN,"|3168|"
6467,1,DRAIN,"|3168|"
6468,1,DRAIN,"|3168|"
6469,1,DRAIN,"|3168|"
6470,1,DRAIN,"|3168|"
6471,1,BACKFILL,"|3168|"
6472,1,DRAIN,"|3168|"
6473,1,BACKFILL,"|3168|"
6474,1,DRAIN,"|3168|"
6475,1,BACKFILL,"|3168|"
6476,1,DRAIN,"|3168|"
6477,1,DRAIN,"|3168|"
6478,1,DRAIN,"|3168|"
6479,1,DRAIN,"|3168|"
6480,1,DRAIN,"|3168|"
6481,1,DRAIN,"|3168|"
6482,1,DRAIN,"|3168|"
6483,1,DRAIN,"|3168|"
6484,1,DRAIN,"|3168|"
6485,1,DRAIN,"|3168|"
6486,1,DRAIN,"|3168|"
6487,1,DRAIN,"|3168|"
6488,1,BACKFILL,"|3168|"
6489,1,DRAIN,"|3168|"
6490,1,BACKFILL,"|3168|"
6491,1,DRAIN,"|3168|"
6492,1,DRAIN,"|3168|"
6493,1,BACKFILL,"|3168|"
6494,1,SJF+BACKFILL,"|3168|"
6495,1,BACKFILL,"|3169|"
6496,1,BACKFILL,"|3169|"
6497,1,BACKFILL,"|3169|"
6498,1,BACKFILL,"|3169|"
6499,1,BACKFILL,"|3169|"
6500,1,DRAIN,"|3169|"
6501,1,BACKFILL,"|3169|"
6502,1,DRAIN,"|3169|"
6503,1,BACKFILL,"|3169|"
6504,1,DRAIN,"|3169|"
6505,1,BACKFILL,"|3169|"
6506,1,DRAIN,"|3169|"
6507,1,BACKFILL,"|3169|"
6508,1,BACKFILL,"|3169|"
6509,1,BACKFILL,"|3169|"
6510,1,BACKFILL,"|3169|"
6511,1,BACKFILL,"|3169|"
6512,1,DRAIN,"|3169|"
6513,1,DRAIN,"|3169|"
6514,1,DRAIN,"|3169|"
6515,1,DRAIN,"|3169|"
6516,1,DRAIN,"|3169|"
6517,1,DRAIN,"|3169|"
6518,1,DRAIN,"|3169|"
6519,1,DRAIN,"|3169|"
6520,1,SJF,"|3169|"
6521,1,BACKFILL,"|3184|"
6522,1,DRAIN,"|3184|"
6523,1,DRAIN,"|3184|"
6524,1,DRAIN,"|3184|"
6525,1,DRAIN,"|3184|"
6526,1,DRAIN,"|3184|"
6527,1,DRAIN,"|3184|"
6528,1,DRAIN,"|3184|"
6529,1,BACKFILL,"|3184|"
6530,1,BACKFILL,"|3184|"
6531,1,BACKFILL,"|3184|"
6532,1,BACKFILL,"|3184|"
6533,1,BACKFILL,"|3184|"
6534,1,BACKFILL,"|3184|"
6535,1,BACKFILL,"|3184|"
6536,1,DRAIN,"|3184|"
6537,1,DRAIN,"|3184|"
6538,1,DRAIN,"|3184|"
6539,1,DRAIN,"|3184|"
6540,1,DRAIN,"|3184|"
6541,1,DRAIN,"|3184|"
6542,1,SJF,"|3184|"
6543,1,SJF+BACKFILL,"|3191|"
6544,1,DRAIN,"|3193|"
6545,1,DRAIN,"|3193|"
6546,1,DRAIN,"|3193|"
6547,1,DRAIN,"|3193|"
6548,1,BACKFILL,"|3193|"
6549,1,BACKFILL,"|3193|"
6550,1,BACKFILL,"|3193|"
6551,1,BACKFILL,"|3193|"
6552,1,BACKFILL,"|3193|"
6553,1,BACKFILL,"|3193|"
6554,1,BACKFILL,"|3193|"
6555,1,DRAIN,"|3193|"
6556,1,BACKFILL,"|3193|"
6557,1,DRAIN,"|3193|"
6558,1,BACKFILL,"|3193|"
6559,1,BACKFILL,"|3193|"
6560,1,BACKFILL,"|3193|"
6561,1,DRAIN,"|3193|"
6562,1,DRAIN,"|3193|"
6563,1,DRAIN,"|3193|"
6564,1,DRAIN,"|3193|"
6565,1,DRAIN,"|3193|"
6566,1,DRAIN,"|3193|"
6567,1,DRAIN,"|3193|"
6568,1,BACKFILL,"|3193|"
6569,1,BACKFILL,"|3193|"
6570,1,DRAIN,"|3193|"
6571,1,DRAIN,"|3193|"
6572,1,DRAIN,"|3193|"
6573,1,DRAIN,"|3193|"
6574,1,DRAIN,"|3193|"
6575,1,DRAIN,"|3193|"
6576,1,DRAIN,"|3193|"
6577,1,BACKFILL,"|3193|"
6578,1,DRAIN,"|3193|"
6579,1,DRAIN,"|3193|"
6580,1,DRAIN,"|3193|"
6581,1,DRAIN,"|3193|"
6582,1,DRAIN,"|3193|"
6583,1,DRAIN,"|3193|"
6584,1,DRAIN,"|3193|"
6585,1,DRAIN,"|3193|"
6586,1,DRAIN,"|3193|"
6587,1,DRAIN,"|3193|"
6588,1,SJF,"|3193|"
6589,1,DRAIN,"|3197|"
6590,1,SJF+BACKFILL,"|3197|"
6591,1,BACKFILL,"|3201|"
6592,1,DRAIN,"|3201|"
6593,1,DRAIN,"|3201|"
6594,1,BACKFILL,"|3201|"
6595,1,BACKFILL,"|3201|"
6596,1,DRAIN,"|3201|"
6597,1,DRAIN,"|3201|"
6598,1,BACKFILL,"|3201|"
6599,1,BACKFILL,"|3201|"
6600,1,DRAIN,"|3201|"
6601,1,DRAIN,"|3201|"
6602,1,DRAIN,"|3201|"
6603,1,DRAIN,"|3201|"
6604,1,DRAIN,"|3201|"
6605,1,DRAIN,"|3201|"
6606,1,BACKFILL,"|3201|"
6607,1,DRAIN,"|3201|"
6608,1,BACKFILL,"|3201|"
6609,1,DRAIN,"|3201|"
6610,1,BACKFILL,"|3201|"
6611,1,BACKFILL,"|3201|"
6612,1,DRAIN,"|3201|"
6613,1,DRAIN,"|3201|"
6614,1,BACKFILL,"|3201|"
6615,1,DRAIN,"|3201|"
6616,1,DRAIN,"|3201|"
6617,1,DRAIN,"|3201|"
6618,1,DRAIN,"|3201|"
6619,1,BACKFILL,"|3201|"
6620,1,DRAIN,"|3201|"
6621,1,BACKFILL,"|3201|"
6622,1,BACKFILL,"|3201|"
6623,1,BACKFILL,"|3201|"
6624,1,DRAIN,"|3201|"
6625,1,DRAIN,"|3201|"
6626,1,DRAIN,"|3201|"
6627,1,DRAIN,"|3201|"
6628,1,DRAIN,"|3201|"
6629,1,DRAIN,"|3201|"
6630,1,DRAIN,"|3201|"
6631,1,DRAIN,"|3201|"
6632,1,BACKFILL,"|3201|"
6633,1,BACKFILL,"|3201|"
6634,1,BACKFILL,"|3201|"
6635,1,DRAIN,"|3201|"
6636,1,BACKFILL,"|3201|"
6637,1,DRAIN,"|3201|"
6638,1,BACKFILL,"|3201|"
6639,1,DRAIN,"|3201|"
6640,1,BACKFILL,"|3201|"
6641,1,BACKFILL,"|3201|"
6642,1,BACKFILL,"|3201|"
6643,1,DRAIN,"|3201|"
6644,1,DRAIN,"|3201|"
6645,1,DRAIN,"|3201|"
6646,1,DRAIN,"|3201|"
6647,1,DRAIN,"|3201|"
6648,1,SJF,"|3201|"
6649,1,BACKFILL,"|3202|"
6650,1,DRAIN,"|3202|"
6651,1,DRAIN,"|3202|"
6652,1,DRAIN,"|3202|"
6653,1,DRAIN,"|3202|"
6654,1,SJF,"|3202|"
6655,1,SJF,"|3203|"
6656,1,SJF+BACKFILL,"|3216|"
6657,1,DRAIN,"|3199|"
6658,1,BACKFILL,"|3199|"
6659,1,DRAIN,"|3199|"
6660,1,DRAIN,"|3199|"
6661,1,DRAIN,"|3199|"
6662,1,DRAIN,"|3199|"
6663,1,DRAIN,"|3199|"
6664,1,DRAIN,"|3199|"
6665,1,DRAIN,"|3199|"
6666,1,DRAIN,"|3199|"
6667,1,DRAIN,"|3199|"
6668,1,DRAIN,"|3199|"
6669,1,BACKFILL,"|3199|"
6670,1,DRAIN,"|3199|"
6671,1,DRAIN,"|3199|"
6672,1,BACKFILL,"|3199|"
6673,1,DRAIN,"|3199|"
6674,1,DRAIN,"|3199|"
6675,1,DRAIN,"|3199|"
6676,1,DRAIN,"|3199|"
6677,1,DRAIN,"|3199|"
6678,1,DRAIN,"|3199|"
6679,1,DRAIN,"|3199|"
6680,1,BACKFILL,"|3199|"
6681,1,DRAIN,"|3199|"
6682,1,DRAIN,"|3199|"
6683,1,BACKFILL,"|3199|"
6684,1,BACKFILL,"|3199|"
6685,1,BACKFILL,"|3199|"
6686,1,BACKFILL,"|3199|"
6687,1,DRAIN,"|3199|"
6688,1,BACKFILL,"|3199|"
6689,1,BACKFILL,"|3199|"
6690,1,DRAIN,"|3199|"
6691,1,BACKFILL,"|3199|"
6692,1,BACKFILL,"|3199|"
6693,1,BACKFILL,"|3199|"
6694,1,BACKFILL,"|3199|"
6695,1,DRAIN,"|3199|"
6696,1,SJF+BACKFILL,"|3199|"
6697,1,BACKFILL,"|3241|"
6698,1,DRAIN,"|3241|"
6699,1,DRAIN,"|3241|"
6700,1,DRAIN,"|3241|"
6701,1,DRAIN,"|3241|"
6702,1,DRAIN,"|3241|"
