cycle,root_branching_factor,selected_policy,possible_job_sets
32290,1,DRAIN,"|16116|"
32291,1,DRAIN,"|16116|"
32292,1,DRAIN,"|16116|"
32293,1,DRAIN,"|16116|"
32294,1,DRAIN,"|16116|"
32295,1,DRAIN,"|16116|"
32296,1,DRAIN,"|16116|"
32297,1,BACKFILL,"|16116|"
32298,1,BACKFILL,"|16116|"
32299,1,BACKFILL,"|16116|"
32300,1,BACKFILL,"|16116|"
32301,1,BACKFILL,"|16116|"
32302,1,LCF,"|16116|"
32303,1,BACKFILL,"|16117|"
32304,1,DRAIN,"|16134|"
32305,1,BACKFILL,"|16134|"
32306,1,BACKFILL,"|16134|"
32307,1,BACKFILL,"|16134|"
32308,1,BACKFILL,"|16134|"
32309,1,BACKFILL,"|16134|"
32310,1,DRAIN,"|16134|"
32311,1,DRAIN,"|16134|"
32312,1,BACKFILL,"|16134|"
32313,1,DRAIN,"|16134|"
32314,1,DRAIN,"|16134|"
32315,1,DRAIN,"|16134|"
32316,1,DRAIN,"|16134|"
32317,1,DRAIN,"|16134|"
32318,1,BACKFILL,"|16134|"
32319,1,BACKFILL,"|16134|"
32320,1,DRAIN,"|16134|"
32321,1,DRAIN,"|16134|"
32322,1,DRAIN,"|16134|"
32323,1,DRAIN,"|16134|"
32324,1,DRAIN,"|16134|"
32325,1,DRAIN,"|16134|"
32326,1,DRAIN,"|16134|"
32327,1,DRAIN,"|16134|"
32328,1,DRAIN,"|16134|"
32329,1,DRAIN,"|16134|"
32330,1,DRAIN,"|16134|"
32331,1,DRAIN,"|16134|"
32332,1,DRAIN,"|16134|"
32333,1,DRAIN,"|16134|"
32334,1,DRAIN,"|16134|"
32335,1,DRAIN,"|16134|"
32336,1,DRAIN,"|16134|"
32337,1,DRAIN,"|16134|"
32338,1,DRAIN,"|16134|"
32339,1,DRAIN,"|16134|"
32340,1,DRAIN,"|16134|"
32341,1,DRAIN,"|16134|"
32342,1,DRAIN,"|16134|"
32343,1,DRAIN,"|16134|"
32344,1,DRAIN,"|16134|"
32345,1,BACKFILL,"|16134|"
32346,1,BACKFILL,"|16134|"
32347,1,BACKFILL,"|16134|"
32348,1,DRAIN,"|16134|"
32349,1,BACKFILL,"|16134|"
32350,1,BACKFILL,"|16134|"
32351,1,BACKFILL,"|16134|"
32352,1,DRAIN,"|16134|"
32353,1,DRAIN,"|16134|"
32354,1,BACKFILL,"|16134|"
32355,1,BACKFILL,"|16134|"
32356,1,BACKFILL,"|16134|"
32357,1,BACKFILL,"|16134|"
32358,1,BACKFILL,"|16134|"
32359,1,BACKFILL,"|16134|"
32360,1,BACKFILL,"|16134|"
32361,1,BACKFILL,"|16134|"
32362,1,BACKFILL,"|16134|"
32363,1,BACKFILL,"|16134|"
32364,1,BACKFILL,"|16161|"
32365,1,DRAIN,"|16161|"
32366,1,DRAIN,"|16161|"
32367,1,DRAIN,"|16161|"
32368,1,DRAIN,"|16161|"
32369,1,DRAIN,"|16161|"
32370,1,DRAIN,"|16161|"
32371,1,DRAIN,"|16161|"
32372,1,DRAIN,"|16161|"
32373,1,DRAIN,"|16161|"
32374,1,DRAIN,"|16161|"
32375,1,DRAIN,"|16161|"
32376,1,DRAIN,"|16161|"
32377,1,DRAIN,"|16161|"
32378,1,DRAIN,"|16161|"
32379,1,DRAIN,"|16161|"
32380,1,DRAIN,"|16161|"
32381,1,DRAIN,"|16161|"
32382,1,DRAIN,"|16161|"
32383,1,DRAIN,"|16161|"
32384,1,LCF,"|16161|"
32385,1,DRAIN,"|16134|"
32386,1,DRAIN,"|16134|"
32387,1,DRAIN,"|16134|"
32388,1,DRAIN,"|16134|"
32389,1,DRAIN,"|16134|"
32390,1,BACKFILL,"|16134|"
32391,1,BACKFILL,"|16134|"
32392,1,DRAIN,"|16134|"
32393,1,DRAIN,"|16134|"
32394,1,DRAIN,"|16134|"
32395,1,DRAIN,"|16134|"
32396,1,DRAIN,"|16134|"
32397,1,BACKFILL,"|16134|"
32398,1,DRAIN,"|16134|"
32399,1,DRAIN,"|16134|"
32400,1,DRAIN,"|16134|"
32401,1,DRAIN,"|16134|"
32402,1,DRAIN,"|16134|"
32403,1,DRAIN,"|16134|"
32404,1,BACKFILL,"|16134|"
32405,1,DRAIN,"|16134|"
32406,1,DRAIN,"|16134|"
32407,1,DRAIN,"|16134|"
32408,1,DRAIN,"|16134|"
32409,1,DRAIN,"|16134|"
32410,1,DRAIN,"|16134|"
32411,1,DRAIN,"|16134|"
32412,1,DRAIN,"|16134|"
32413,1,DRAIN,"|16134|"
32414,1,DRAIN,"|16134|"
32415,1,BACKFILL,"|16134|"
32416,1,BACKFILL,"|16134|"
32417,1,BACKFILL,"|16134|"
32418,1,BACKFILL,"|16134|"
32419,1,BACKFILL,"|16134|"
32420,1,BACKFILL,"|16134|"
32421,1,DRAIN,"|16134|"
32422,1,DRAIN,"|16134|"
32423,1,BACKFILL,"|16134|"
32424,1,BACKFILL,"|16134|"
32425,1,BACKFILL,"|16134|"
32426,1,BACKFILL,"|16134|"
32427,1,BACKFILL,"|16134|"
32428,1,DRAIN,"|16134|"
32429,1,DRAIN,"|16134|"
32430,1,DRAIN,"|16134|"
32431,1,DRAIN,"|16134|"
32432,1,DRAIN,"|16134|"
32433,1,DRAIN,"|16134|"
32434,1,DRAIN,"|16134|"
32435,1,DRAIN,"|16134|"
32436,1,LCF,"|16134|"
32437,1,DRAIN,"|16151|"
32438,1,BACKFILL,"|16151|"
32439,1,DRAIN,"|16151|"
32440,1,DRAIN,"|16151|"
32441,1,DRAIN,"|16151|"
32442,1,BACKFILL,"|16151|"
32443,1,BACKFILL,"|16151|"
32444,1,BACKFILL,"|16151|"
32445,1,BACKFILL,"|16188|"
32446,1,DRAIN,"|16188|"
32447,1,DRAIN,"|16188|"
32448,1,BACKFILL,"|16188|"
32449,1,BACKFILL,"|16188|"
32450,1,LCF,"|16188|"
32451,1,DRAIN,"|16189|"
32452,1,DRAIN,"|16189|"
32453,1,DRAIN,"|16189|"
32454,1,BACKFILL,"|16189|"
32455,1,BACKFILL,"|16189|"
32456,1,BACKFILL,"|16189|"
32457,1,BACKFILL,"|16189|"
32458,1,BACKFILL,"|16189|"
32459,1,BACKFILL,"|16189|"
32460,1,BACKFILL,"|16191|"
32461,1,BACKFILL,"|16191|"
32462,1,BACKFILL,"|16191|"
32463,1,BACKFILL,"|16191|"
32464,1,BACKFILL,"|16191|"
32465,1,BACKFILL,"|16191|"
32466,1,DRAIN,"|16191|"
32467,1,BACKFILL,"|16191|"
32468,1,BACKFILL,"|16191|"
32469,1,BACKFILL,"|16191|"
32470,1,LCF,"|16191|"
32471,1,LCF,"|16189|"
32472,1,BACKFILL,"|16190|"
32473,1,DRAIN,"|16190|"
32474,1,BACKFILL,"|16190|"
32475,1,BACKFILL,"|16190|"
32476,1,DRAIN,"|16190|"
32477,1,BACKFILL,"|16190|"
32478,1,BACKFILL,"|16190|"
32479,1,BACKFILL,"|16190|"
32480,1,BACKFILL,"|16190|"
32481,1,BACKFILL,"|16190|"
32482,1,BACKFILL,"|16190|"
32483,1,BACKFILL,"|16190|"
32484,1,BACKFILL,"|16190|"
32485,1,BACKFILL,"|16190|"
32486,1,BACKFILL,"|16190|"
32487,1,BACKFILL,"|16190|"
32488,1,BACKFILL,"|16190|"
32489,1,BACKFILL,"|16190|"
32490,1,BACKFILL,"|16190|"
32491,1,BACKFILL,"|16190|"
32492,1,BACKFILL,"|16190|"
32493,1,BACKFILL,"|16190|"
32494,1,BACKFILL,"|16190|"
32495,1,BACKFILL,"|16190|"
32496,1,BACKFILL,"|16190|"
32497,1,BACKFILL,"|16190|"
32498,1,DRAIN,"|16190|"
32499,1,BACKFILL,"|16190|"
32500,1,BACKFILL,"|16190|"
32501,1,DRAIN,"|16190|"
32502,1,DRAIN,"|16190|"
32503,1,BACKFILL,"|16190|"
32504,1,DRAIN,"|16190|"
32505,1,DRAIN,"|16190|"
32506,1,DRAIN,"|16190|"
32507,1,DRAIN,"|16190|"
32508,1,DRAIN,"|16190|"
32509,1,BACKFILL,"|16190|"
32510,1,BACKFILL,"|16190|"
32511,1,BACKFILL,"|16190|"
32512,1,BACKFILL,"|16190|"
32513,1,DRAIN,"|16190|"
32514,1,LCF,"|16190|"
32515,1,DRAIN,"|16151|"
32516,1,DRAIN,"|16151|"
32517,1,DRAIN,"|16151|"
32518,1,DRAIN,"|16151|"
32519,1,DRAIN,"|16151|"
32520,1,DRAIN,"|16151|"
32521,1,DRAIN,"|16151|"
32522,1,DRAIN,"|16151|"
32523,1,DRAIN,"|16151|"
32524,1,LCF,"|16151|"
32525,1,DRAIN,"|16237|"
32526,1,LCF,"|16237|"
32527,1,BACKFILL,"|16126|"
32528,1,DRAIN,"|16126|"
32529,1,DRAIN,"|16126|"
32530,1,DRAIN,"|16126|"
32531,1,BACKFILL,"|16126|"
32532,1,DRAIN,"|16126|"
32533,1,BACKFILL,"|16126|"
32534,1,BACKFILL,"|16126|"
32535,1,BACKFILL,"|16126|"
32536,1,BACKFILL,"|16126|"
32537,1,BACKFILL,"|16126|"
32538,1,DRAIN,"|16126|"
32539,1,BACKFILL,"|16126|"
32540,1,DRAIN,"|16126|"
32541,1,BACKFILL,"|16126|"
32542,1,BACKFILL,"|16126|"
32543,1,BACKFILL,"|16126|"
32544,1,BACKFILL,"|16126|"
32545,1,BACKFILL,"|16126|"
32546,1,DRAIN,"|16126|"
32547,1,BACKFILL,"|16126|"
32548,1,BACKFILL,"|16126|"
32549,1,BACKFILL,"|16126|"
32550,1,DRAIN,"|16126|"
32551,1,BACKFILL,"|16126|"
32552,1,BACKFILL,"|16126|"
32553,1,BACKFILL,"|16126|"
32554,1,DRAIN,"|16126|"
32555,1,DRAIN,"|16126|"
32556,1,BACKFILL,"|16126|"
32557,1,DRAIN,"|16126|"
32558,1,BACKFILL,"|16126|"
32559,1,BACKFILL,"|16126|"
32560,1,BACKFILL,"|16126|"
32561,1,DRAIN,"|16126|"
32562,1,BACKFILL,"|16126|"
32563,1,BACKFILL,"|16126|"
32564,1,BACKFILL,"|16126|"
32565,1,BACKFILL,"|16126|"
32566,1,BACKFILL,"|16126|"
32567,1,DRAIN,"|16126|"
32568,1,DRAIN,"|16126|"
32569,1,BACKFILL,"|16126|"
32570,1,DRAIN,"|16126|"
32571,1,BACKFILL,"|16126|"
32572,1,DRAIN,"|16126|"
32573,1,BACKFILL,"|16126|"
32574,1,LCF,"|16126|"
32575,1,BACKFILL,"|15943|"
32576,1,BACKFILL,"|15943|"
32577,1,DRAIN,"|15943|"
32578,1,DRAIN,"|15943|"
32579,1,DRAIN,"|15943|"
32580,1,BACKFILL,"|15943|"
32581,1,BACKFILL,"|15943|"
32582,1,BACKFILL,"|15943|"
32583,1,BACKFILL,"|15943|"
32584,1,BACKFILL,"|15943|"
32585,1,BACKFILL,"|15943|"
32586,1,BACKFILL,"|15943|"
32587,1,BACKFILL,"|15943|"
32588,1,BACKFILL,"|15943|"
32589,1,BACKFILL,"|15943|"
32590,1,BACKFILL,"|15943|"
32591,1,DRAIN,"|15943|"
32592,1,BACKFILL,"|15943|"
32593,1,BACKFILL,"|15943|"
32594,1,DRAIN,"|15943|"
32595,1,DRAIN,"|15943|"
32596,1,BACKFILL,"|15943|"
32597,1,BACKFILL,"|15943|"
32598,1,DRAIN,"|15943|"
32599,1,BACKFILL,"|15943|"
32600,1,BACKFILL,"|15943|"
32601,1,DRAIN,"|15943|"
32602,1,DRAIN,"|15943|"
32603,1,BACKFILL,"|15943|"
32604,1,DRAIN,"|15943|"
32605,1,DRAIN,"|15943|"
32606,1,BACKFILL,"|15943|"
32607,1,BACKFILL,"|15943|"
32608,1,BACKFILL,"|15943|"
32609,1,DRAIN,"|15943|"
32610,1,BACKFILL,"|15943|"
32611,1,BACKFILL,"|15943|"
32612,1,DRAIN,"|15943|"
32613,1,BACKFILL,"|15943|"
32614,1,DRAIN,"|15943|"
32615,1,BACKFILL,"|15943|"
32616,1,BACKFILL,"|15943|"
32617,1,BACKFILL,"|15943|"
32618,1,DRAIN,"|15943|"
32619,1,DRAIN,"|15943|"
32620,1,DRAIN,"|15943|"
32621,1,DRAIN,"|15943|"
32622,1,BACKFILL,"|15943|"
32623,1,DRAIN,"|15943|"
32624,1,BACKFILL,"|15943|"
32625,1,BACKFILL,"|15943|"
32626,1,DRAIN,"|15943|"
32627,1,DRAIN,"|15943|"
32628,1,DRAIN,"|15943|"
32629,1,DRAIN,"|15943|"
32630,1,DRAIN,"|15943|"
32631,1,DRAIN,"|15943|"
32632,1,BACKFILL,"|15943|"
32633,1,BACKFILL,"|15943|"
32634,1,BACKFILL,"|15943|"
32635,1,BACKFILL,"|15943|"
32636,1,DRAIN,"|15943|"
32637,1,DRAIN,"|15943|"
32638,1,BACKFILL,"|15943|"
32639,1,BACKFILL,"|15943|"
32640,1,DRAIN,"|15943|"
32641,1,DRAIN,"|15943|"
32642,1,BACKFILL,"|15943|"
32643,1,DRAIN,"|15943|"
32644,1,DRAIN,"|15943|"
32645,1,BACKFILL,"|15943|"
32646,1,BACKFILL,"|15943|"
32647,1,DRAIN,"|15943|"
32648,1,BACKFILL,"|15943|"
32649,1,BACKFILL,"|15943|"
32650,1,BACKFILL,"|15943|"
32651,1,BACKFILL,"|15943|"
32652,1,BACKFILL,"|15943|"
32653,1,DRAIN,"|15943|"
32654,1,DRAIN,"|15943|"
32655,1,BACKFILL,"|15943|"
32656,1,DRAIN,"|15943|"
32657,1,BACKFILL,"|15943|"
32658,1,BACKFILL,"|15943|"
32659,1,BACKFILL,"|15943|"
32660,1,BACKFILL,"|15943|"
32661,1,DRAIN,"|15943|"
32662,1,BACKFILL,"|15943|"
32663,1,BACKFILL,"|15943|"
32664,1,BACKFILL,"|15943|"
32665,1,BACKFILL,"|15943|"
32666,1,BACKFILL,"|15943|"
32667,1,DRAIN,"|15943|"
32668,1,BACKFILL,"|15943|"
32669,1,BACKFILL,"|15943|"
32670,1,DRAIN,"|15943|"
32671,1,BACKFILL,"|15943|"
32672,1,DRAIN,"|15943|"
32673,1,DRAIN,"|15943|"
32674,1,DRAIN,"|15943|"
32675,1,DRAIN,"|15943|"
32676,1,DRAIN,"|15943|"
32677,1,DRAIN,"|15943|"
32678,1,DRAIN,"|15943|"
32679,1,DRAIN,"|15943|"
32680,1,DRAIN,"|15943|"
32681,1,DRAIN,"|15943|"
32682,1,DRAIN,"|15943|"
32683,1,DRAIN,"|15943|"
32684,1,DRAIN,"|15943|"
32685,1,DRAIN,"|15943|"
32686,1,LCF,"|15943|"
32687,1,DRAIN,"|16284|"
32688,1,DRAIN,"|16284|"
32689,1,DRAIN,"|16284|"
32690,1,DRAIN,"|16284|"
32691,1,DRAIN,"|16284|"
32692,1,DRAIN,"|16284|"
32693,1,DRAIN,"|16284|"
32694,1,LCF+BACKFILL,"|16284|"
32695,1,DRAIN,"|16092|"
32696,1,DRAIN,"|16092|"
32697,1,DRAIN,"|16092|"
32698,1,DRAIN,"|16092|"
32699,1,DRAIN,"|16092|"
32700,1,DRAIN,"|16092|"
32701,1,DRAIN,"|16092|"
32702,1,DRAIN,"|16092|"
32703,1,LCF,"|16092|"
32704,1,DRAIN,"|16150|"
32705,1,DRAIN,"|16150|"
32706,1,DRAIN,"|16150|"
32707,1,DRAIN,"|16150|"
32708,1,DRAIN,"|16150|"
32709,1,DRAIN,"|16150|"
32710,1,LCF,"|16150|"
32711,1,LCF,"|16157|"
32712,1,LCF,"|16353|"
32713,1,DRAIN,"|16365|"
32714,1,DRAIN,"|16365|"
32715,1,DRAIN,"|16365|"
32716,1,DRAIN,"|16365|"
32717,1,DRAIN,"|16365|"
32718,1,DRAIN,"|16365|"
32719,1,DRAIN,"|16365|"
32720,1,DRAIN,"|16365|"
32721,1,DRAIN,"|16365|"
32722,1,DRAIN,"|16365|"
32723,1,DRAIN,"|16365|"
32724,1,DRAIN,"|16365|"
32725,1,DRAIN,"|16365|"
32726,1,DRAIN,"|16365|"
32727,1,DRAIN,"|16365|"
32728,1,DRAIN,"|16365|"
32729,1,DRAIN,"|16365|"
32730,1,LCF,"|16365|"
32731,1,LCF+BACKFILL,"|16366|"
32732,1,DRAIN,"|16336|"
32733,1,DRAIN,"|16336|"
32734,1,DRAIN,"|16336|"
32735,1,BACKFILL,"|16336|"
32736,1,DRAIN,"|16336|"
32737,1,DRAIN,"|16336|"
32738,1,DRAIN,"|16336|"
32739,1,LCF,"|16336|"
32740,1,LCF,"|16182|"
32741,1,LCF,"|16205|"
32742,1,DRAIN,"|16226|"
32743,1,DRAIN,"|16226|"
32744,1,DRAIN,"|16226|"
32745,1,DRAIN,"|16226|"
32746,1,DRAIN,"|16226|"
32747,1,LCF,"|16226|"
32748,1,DRAIN,"|16234|"
32749,1,DRAIN,"|16234|"
32750,1,BACKFILL,"|16234|"
32751,1,DRAIN,"|16234|"
32752,1,DRAIN,"|16234|"
32753,1,BACKFILL,"|16234|"
32754,1,LCF,"|16234|"
32755,1,LCF,"|16241|"
32756,1,LCF,"|16254|"
32757,1,LCF,"|16270|"
32758,1,BACKFILL,"|16392|"
32759,1,DRAIN,"|16392|"
32760,1,LCF+BACKFILL,"|16392|"
32761,1,BACKFILL,"|16339|"
32762,1,DRAIN,"|16339|"
32763,1,DRAIN,"|16339|"
32764,1,DRAIN,"|16339|"
32765,1,BACKFILL,"|16339|"
32766,1,BACKFILL,"|16339|"
32767,1,BACKFILL,"|16339|"
32768,1,DRAIN,"|16339|"
32769,1,DRAIN,"|16339|"
32770,1,LCF,"|16339|"
32771,1,LCF,"|16358|"
32772,1,LCF,"|16370|"
32773,1,LCF,"|16403|"
32774,1,DRAIN,"|16404|"
32775,1,LCF+BACKFILL,"|16404|"
32776,1,DRAIN,"|16405|"
32777,1,LCF+BACKFILL,"|16405|"
32778,1,LCF,"|16394|"
32779,1,BACKFILL,"|16395|"
32780,1,DRAIN,"|16395|"
32781,1,DRAIN,"|16395|"
32782,1,DRAIN,"|16395|"
32783,1,DRAIN,"|16395|"
32784,1,DRAIN,"|16395|"
32785,1,DRAIN,"|16395|"
32786,1,DRAIN,"|16395|"
32787,1,LCF,"|16395|"
32788,1,DRAIN,"|16368|"
32789,1,LCF,"|16368|"
32790,1,DRAIN,"|16369|"
32791,1,DRAIN,"|16369|"
32792,1,DRAIN,"|16369|"
32793,1,LCF,"|16369|"
32794,1,DRAIN,"|16387|"
32795,1,LCF,"|16387|"
32796,1,LCF,"|16396|"
32797,1,DRAIN,"|16411|"
32798,1,DRAIN,"|16411|"
32799,1,DRAIN,"|16411|"
32800,1,LCF,"|16411|"
32801,1,LCF,"|16412|"
32802,1,LCF,"|16413|"
32803,1,LCF,"|16416|"
32804,1,DRAIN,"|16206|"
32805,1,LCF,"|16206|"
32806,1,DRAIN,"|16210|"
32807,1,LCF,"|16210|"
32808,1,DRAIN,"|16232|"
32809,1,LCF,"|16232|"
32810,1,DRAIN,"|16253|"
32811,1,LCF,"|16253|"
32812,1,LCF,"|16265|"
32813,1,DRAIN,"|16343|"
32814,1,LCF,"|16343|"
32815,1,LCF,"|16379|"
32816,1,LCF,"|16383|"
32817,1,DRAIN,"|16407|"
32818,1,DRAIN,"|16419|"
32819,1,DRAIN,"|16419|"
32820,1,DRAIN,"|16419|"
32821,1,BACKFILL,"|16419|"
32822,1,DRAIN,"|16419|"
32823,1,LCF,"|16419|"
32824,1,DRAIN,"|16408|"
32825,1,LCF,"|16422|"
32826,1,BACKFILL,"|16408|"
32827,1,DRAIN,"|16423|"
32828,1,LCF+BACKFILL,"|16423|"
32829,1,LCF,"|16408|"
32830,1,LCF,"|16418|"
32831,1,DRAIN,"|16424|"
32832,1,DRAIN,"|16424|"
32833,1,DRAIN,"|16424|"
32834,1,DRAIN,"|16424|"
32835,1,LCF+BACKFILL,"|16424|"
32836,1,BACKFILL,"|16421|"
32837,1,LCF,"|16421|"
32838,1,DRAIN,"|16427|"
32839,1,LCF,"|16428|"
32840,1,BACKFILL,"|16427|"
32841,1,LCF,"|16427|"
32842,1,DRAIN,"|16098|"
32843,1,DRAIN,"|16098|"
32844,1,LCF,"|16098|"
32845,1,DRAIN,"|16429|"
32846,1,BACKFILL,"|16429|"
32847,1,BACKFILL,"|16429|"
32848,1,LCF,"|16429|"
32849,1,DRAIN,"|16430|"
32850,1,LCF,"|16430|"
32851,1,LCF,"|16106|"
32852,1,LCF,"|16108|"
32853,1,DRAIN,"|16123|"
32854,1,LCF,"|16123|"
32855,1,LCF,"|16200|"
32856,1,BACKFILL,"|16201|"
32857,1,LCF,"|16201|"
32858,1,LCF,"|16203|"
32859,1,BACKFILL,"|16216|"
32860,1,BACKFILL,"|16216|"
32861,1,LCF,"|16216|"
32862,1,BACKFILL,"|16240|"
32863,1,LCF,"|16240|"
32864,1,LCF,"|16247|"
32865,1,LCF,"|16268|"
32866,1,DRAIN,"|16359|"
32867,1,LCF,"|16359|"
32868,1,BACKFILL,"|16362|"
32869,1,DRAIN,"|16431|"
32870,1,LCF+BACKFILL,"|16431|"
32871,1,LCF,"|16362|"
32872,1,LCF,"|16385|"
32873,1,LCF,"|16390|"
32874,1,DRAIN,"|16432|"
32875,1,DRAIN,"|16432|"
32876,1,DRAIN,"|16432|"
32877,1,DRAIN,"|16432|"
32878,1,DRAIN,"|16432|"
32879,1,DRAIN,"|16432|"
32880,1,LCF,"|16432|"
32881,1,BACKFILL,"|16433|"
32882,1,LCF,"|16433|"
32883,1,LCF,"|16434|"
32884,1,DRAIN,"|16435|"
32885,1,LCF,"|16435|"
32886,1,BACKFILL,"|16436|"
32887,1,LCF,"|16436|"
32888,1,DRAIN,"|16438|"
32889,1,DRAIN,"|16438|"
32890,1,LCF,"|16438|"
32891,1,LCF,"|16409|"
32892,1,LCF,"|16425|"
32893,1,LCF,"|16437|"
32894,1,LCF,"|16115|"
32895,1,LCF,"|16214|"
32896,1,DRAIN,"|16439|"
32897,1,DRAIN,"|16439|"
32898,1,DRAIN,"|16441|"
32899,1,BACKFILL,"|16441|"
32900,1,DRAIN,"|16441|"
32901,1,BACKFILL,"|16441|"
32902,1,DRAIN,"|16441|"
32903,1,LCF,"|16441|"
32904,1,LCF,"|16439|"
32905,1,LCF,"|16337|"
32906,1,LCF,"|16380|"
32907,1,LCF,"|16382|"
32908,1,LCF,"|16389|"
32909,1,LCF,"|16417|"
32910,1,NONE,""
32911,1,NONE,""
32912,1,LCF,"|16442|"
32913,1,LCF,"|16443|"
32914,1,LCF,"|16444|"
32915,1,LCF,"|16445|"
32916,1,DRAIN,"|16446|"
32917,1,LCF,"|16447|"
32918,1,DRAIN,"|16446|"
32919,1,LCF,"|16446|"
32920,1,NONE,""
32921,1,NONE,""
32922,1,LCF,"|16448|"
32923,1,NONE,""
32924,1,NONE,""
32925,1,NONE,""
32926,1,LCF,"|16449|"
32927,1,NONE,""
32928,1,NONE,""
32929,1,NONE,""
32930,1,NONE,""
32931,1,NONE,""
32932,1,LCF,"|16450|"
32933,1,NONE,""
32934,1,NONE,""
32935,1,LCF,"|16451|"
32936,1,NONE,""
32937,1,LCF,"|16452|"
32938,1,LCF,"|16453|"
32939,1,LCF,"|16454|"
32940,1,LCF,"|16455|"
32941,1,NONE,""
32942,1,NONE,""
32943,1,NONE,""
32944,1,LCF,"|16456|"
32945,1,NONE,""
32946,1,NONE,""
32947,1,LCF,"|16457|"
32948,1,NONE,""
32949,1,NONE,""
32950,1,NONE,""
32951,1,LCF,"|16458|"
32952,1,NONE,""
32953,1,NONE,""
32954,1,LCF,"|16459|"
32955,1,NONE,""
32956,1,LCF,"|16460|"
32957,1,LCF,"|16461|"
32958,1,LCF,"|16462|"
32959,1,NONE,""
32960,1,NONE,""
32961,1,LCF,"|16463|"
32962,1,LCF,"|16464|"
32963,1,LCF,"|16465|"
32964,1,LCF,"|16466|"
32965,1,LCF,"|16467|"
32966,1,NONE,""
32967,1,NONE,""
32968,1,NONE,""
32969,1,LCF,"|16468|"
32970,1,NONE,""
32971,1,NONE,""
32972,1,NONE,""
32973,1,NONE,""
32974,1,LCF,"|16469|"
32975,1,NONE,""
32976,1,LCF,"|16470|"
32977,1,LCF,"|16471|"
32978,1,LCF,"|16472|"
32979,1,NONE,""
32980,1,LCF,"|16473|"
32981,1,NONE,""
32982,1,LCF,"|16474|"
32983,1,LCF,"|16475|"
32984,1,NONE,""
32985,1,NONE,""
32986,1,NONE,""
32987,1,NONE,""
32988,1,NONE,""
32989,1,NONE,""
32990,1,LCF,"|16476|"
32991,1,NONE,""
32992,1,LCF,"|16477|"
32993,1,LCF,"|16478|"
32994,1,NONE,""
32995,1,NONE,""
32996,1,LCF,"|16479|"
32997,1,LCF,"|16480|"
32998,1,LCF,"|16481|"
32999,1,NONE,""
33000,1,NONE,""
33001,1,NONE,""
33002,1,NONE,""
33003,1,LCF,"|16482|"
33004,1,LCF,"|16483|"
33005,1,LCF,"|16484|"
33006,1,NONE,""
33007,1,NONE,""
33008,1,LCF,"|16485|"
33009,1,LCF,"|16486|"
33010,1,LCF,"|16487|"
33011,1,LCF,"|16488|"
33012,1,NONE,""
33013,1,NONE,""
33014,1,NONE,""
33015,1,LCF,"|16489|"
33016,1,LCF,"|16490|"
33017,1,NONE,""
33018,1,LCF,"|16491|"
33019,1,NONE,""
33020,1,NONE,""
33021,1,NONE,""
33022,1,NONE,""
33023,1,LCF,"|16492|"
33024,1,LCF,"|16493|"
33025,1,LCF,"|16494|"
33026,1,NONE,""
33027,1,NONE,""
33028,1,NONE,""
33029,1,LCF,"|16495|"
33030,1,NONE,""
33031,1,LCF,"|16496|"
33032,1,LCF,"|16497|"
33033,1,LCF,"|16498|"
33034,1,NONE,""
33035,1,NONE,""
33036,1,LCF,"|16499|"
33037,1,LCF,"|16500|"
33038,1,LCF,"|16501|"
33039,1,NONE,""
33040,1,LCF,"|16502|"
33041,1,LCF,"|16503|"
33042,1,LCF,"|16504|"
33043,1,LCF,"|16505|"
33044,1,NONE,""
33045,1,NONE,""
33046,1,NONE,""
33047,1,NONE,""
33048,1,LCF,"|16506|"
33049,1,LCF,"|16507|"
33050,1,LCF,"|16508|"
33051,1,LCF,"|16509|"
33052,1,LCF,"|16510|"
33053,1,LCF,"|16511|"
33054,1,LCF,"|16512|"
33055,1,LCF,"|16513|"
33056,1,NONE,""
33057,1,NONE,""
33058,1,NONE,""
33059,1,NONE,""
33060,1,NONE,""
33061,1,NONE,""
33062,1,NONE,""
33063,1,LCF,"|16514|"
33064,1,LCF,"|16515|"
33065,1,LCF,"|16516|"
33066,1,LCF,"|16517|"
33067,1,NONE,""
33068,1,LCF,"|16518|"
33069,1,NONE,""
33070,1,NONE,""
33071,1,NONE,""
33072,1,NONE,""
33073,1,LCF,"|16519|"
33074,1,LCF,"|16520|"
33075,1,LCF,"|16521|"
33076,1,LCF,"|16522|"
33077,1,LCF,"|16523|"
33078,1,NONE,""
33079,1,NONE,""
33080,1,NONE,""
33081,1,NONE,""
33082,1,LCF,"|16524|"
33083,1,NONE,""
33084,1,NONE,""
33085,1,LCF,"|16525|"
33086,1,LCF,"|16526|"
33087,1,LCF,"|16527|"
33088,1,LCF,"|16528|"
33089,1,NONE,""
33090,1,NONE,""
33091,1,LCF,"|16529|"
33092,1,NONE,""
33093,1,NONE,""
33094,1,NONE,""
33095,1,LCF,"|16530|"
33096,1,LCF,"|16531|"
33097,1,LCF,"|16532|"
33098,1,LCF,"|16533|"
33099,1,NONE,""
33100,1,NONE,""
33101,1,NONE,""
33102,1,NONE,""
33103,1,NONE,""
33104,1,LCF,"|16534|"
33105,1,LCF,"|16535|"
33106,1,LCF,"|16536|"
33107,1,LCF,"|16537|"
33108,1,LCF,"|16538|"
33109,1,NONE,""
33110,1,NONE,""
33111,1,NONE,""
33112,1,NONE,""
