cycle,root_branching_factor,selected_policy,possible_job_sets
34703,1,DRAIN,"|17341|"
34704,1,DRAIN,"|17341|"
34705,1,DRAIN,"|17341|"
34706,1,DRAIN,"|17341|"
34707,1,SJF,"|17341|"
34708,1,SJF,"|17342|"
34709,1,SJF,"|17343|"
34710,1,SJF,"|17345|"
34711,1,SJF,"|17346|"
34712,1,SJF,"|17347|"
34713,1,SJF,"|17349|"
34714,1,SJF,"|17348|"
34715,1,NONE,""
34716,1,SJF,"|17350|"
34717,1,SJF,"|17351|"
34718,1,DRAIN,"|17352|"
34719,1,DRAIN,"|17352|"
34720,1,DRAIN,"|17352|"
34721,1,SJF,"|17352|"
34722,1,SJF,"|17353|"
34723,1,SJF,"|17354|"
34724,1,NONE,""
34725,1,SJF,"|17355|"
34726,1,DRAIN,"|17356|"
34727,1,DRAIN,"|17356|"
34728,1,DRAIN,"|17356|"
34729,1,DRAIN,"|17356|"
34730,1,DRAIN,"|17356|"
34731,1,DRAIN,"|17356|"
34732,1,SJF,"|17356|"
34733,1,DRAIN,"|17358|"
34734,1,SJF,"|17358|"
34735,1,DRAIN,"|17359|"
34736,1,SJF,"|17359|"
34737,1,DRAIN,"|17357|"
34738,1,SJF,"|17357|"
34739,1,DRAIN,"|17361|"
34740,1,SJF,"|17361|"
34741,1,DRAIN,"|17365|"
34742,1,DRAIN,"|17365|"
34743,1,DRAIN,"|17365|"
34744,1,DRAIN,"|17365|"
34745,1,DRAIN,"|17365|"
34746,1,DRAIN,"|17365|"
34747,1,DRAIN,"|17365|"
34748,1,BACKFILL,"|17365|"
34749,1,SJF+BACKFILL,"|17366|"
34750,1,SJF+BACKFILL,"|17368|"
34751,1,BACKFILL,"|17365|"
34752,1,DRAIN,"|17365|"
34753,1,SJF,"|17372|"
34754,1,DRAIN,"|17365|"
34755,1,BACKFILL,"|17365|"
34756,1,DRAIN,"|17365|"
34757,1,DRAIN,"|17365|"
34758,1,BACKFILL,"|17365|"
34759,1,DRAIN,"|17365|"
34760,1,DRAIN,"|17365|"
34761,1,BACKFILL,"|17365|"
34762,1,BACKFILL,"|17365|"
34763,1,DRAIN,"|17365|"
34764,1,DRAIN,"|17378|"
34765,1,DRAIN,"|17378|"
34766,1,DRAIN,"|17378|"
34767,1,SJF,"|17378|"
34768,1,DRAIN,"|17377|"
34769,1,SJF,"|17377|"
34770,1,DRAIN,"|17379|"
34771,1,SJF,"|17379|"
34772,1,DRAIN,"|17382|"
34773,1,SJF,"|17382|"
34774,1,SJF,"|17383|"
34775,1,DRAIN,"|17373|"
34776,1,SJF,"|17384|"
34777,1,DRAIN,"|17373|"
34778,1,DRAIN,"|17373|"
34779,1,DRAIN,"|17373|"
34780,1,SJF,"|17373|"
34781,1,NONE,""
34782,1,SJF,"|17385|"
34783,1,SJF,"|17386|"
34784,1,DRAIN,"|17387|"
34785,1,DRAIN,"|17387|"
34786,1,DRAIN,"|17387|"
34787,1,SJF,"|17387|"
34788,1,DRAIN,"|17388|"
34789,1,DRAIN,"|17388|"
34790,1,DRAIN,"|17388|"
34791,1,SJF,"|17388|"
34792,1,SJF,"|17391|"
34793,1,DRAIN,"|17392|"
34794,1,DRAIN,"|17392|"
34795,1,BACKFILL,"|17392|"
34796,1,DRAIN,"|17392|"
34797,1,BACKFILL,"|17392|"
34798,1,BACKFILL,"|17392|"
34799,1,DRAIN,"|17392|"
34800,1,SJF,"|17392|"
34801,1,BACKFILL,"|17390|"
34802,1,DRAIN,"|17390|"
34803,1,SJF,"|17397|"
34804,1,SJF,"|17398|"
34805,1,DRAIN,"|17399|"
34806,1,SJF,"|17399|"
34807,1,DRAIN,"|17390|"
34808,1,DRAIN,"|17390|"
34809,1,SJF,"|17390|"
34810,1,DRAIN,"|17394|"
34811,1,DRAIN,"|17394|"
34812,1,DRAIN,"|17394|"
34813,1,DRAIN,"|17394|"
34814,1,DRAIN,"|17394|"
34815,1,SJF,"|17394|"
34816,1,DRAIN,"|17400|"
34817,1,SJF,"|17400|"
34818,1,DRAIN,"|17403|"
34819,1,DRAIN,"|17403|"
34820,1,DRAIN,"|17403|"
34821,1,DRAIN,"|17403|"
34822,1,SJF,"|17403|"
34823,1,DRAIN,"|17405|"
34824,1,DRAIN,"|17405|"
34825,1,DRAIN,"|17405|"
34826,1,SJF,"|17405|"
34827,1,DRAIN,"|17404|"
34828,1,DRAIN,"|17404|"
34829,1,SJF,"|17404|"
34830,1,BACKFILL,"|17407|"
34831,1,SJF,"|17407|"
34832,1,SJF,"|17408|"
34833,1,DRAIN,"|17409|"
34834,1,DRAIN,"|17409|"
34835,1,DRAIN,"|17409|"
34836,1,DRAIN,"|17409|"
34837,1,DRAIN,"|17409|"
34838,1,DRAIN,"|17409|"
34839,1,SJF,"|17409|"
34840,1,SJF,"|17410|"
34841,1,SJF,"|17412|"
34842,1,SJF,"|17413|"
34843,1,DRAIN,"|17414|"
34844,1,DRAIN,"|17414|"
34845,1,DRAIN,"|17414|"
34846,1,SJF,"|17414|"
34847,1,DRAIN,"|17415|"
34848,1,DRAIN,"|17415|"
34849,1,DRAIN,"|17415|"
34850,1,DRAIN,"|17415|"
34851,1,DRAIN,"|17415|"
34852,1,DRAIN,"|17415|"
34853,1,DRAIN,"|17415|"
34854,1,DRAIN,"|17415|"
34855,1,DRAIN,"|17415|"
34856,1,DRAIN,"|17415|"
34857,1,SJF,"|17415|"
34858,1,DRAIN,"|17417|"
34859,1,SJF,"|17417|"
34860,1,DRAIN,"|17418|"
34861,1,DRAIN,"|17418|"
34862,1,DRAIN,"|17418|"
34863,1,SJF,"|17418|"
34864,1,SJF,"|17419|"
34865,1,SJF,"|17420|"
34866,1,SJF,"|17421|"
34867,1,SJF,"|17424|"
34868,1,DRAIN,"|17426|"
34869,1,DRAIN,"|17426|"
34870,1,BACKFILL,"|17426|"
34871,1,SJF,"|17426|"
34872,1,DRAIN,"|17428|"
34873,1,SJF,"|17428|"
34874,1,DRAIN,"|17429|"
34875,1,DRAIN,"|17429|"
34876,1,DRAIN,"|17429|"
34877,1,SJF,"|17429|"
34878,1,BACKFILL,"|17427|"
34879,1,SJF,"|17427|"
34880,1,DRAIN,"|17433|"
34881,1,DRAIN,"|17433|"
34882,1,SJF,"|17433|"
34883,1,SJF,"|17434|"
34884,1,DRAIN,"|17435|"
34885,1,SJF,"|17435|"
34886,1,BACKFILL,"|17423|"
34887,1,DRAIN,"|17423|"
34888,1,DRAIN,"|17423|"
34889,1,SJF,"|17423|"
34890,1,SJF,"|17402|"
34891,1,DRAIN,"|17436|"
34892,1,SJF,"|17436|"
34893,1,DRAIN,"|17437|"
34894,1,DRAIN,"|17438|"
34895,1,DRAIN,"|17438|"
34896,1,DRAIN,"|17438|"
34897,1,DRAIN,"|17438|"
34898,1,DRAIN,"|17438|"
34899,1,SJF,"|17438|"
34900,1,DRAIN,"|17437|"
34901,1,DRAIN,"|17437|"
34902,1,SJF,"|17437|"
34903,1,SJF,"|17439|"
34904,1,BACKFILL,"|17443|"
34905,1,DRAIN,"|17443|"
34906,1,DRAIN,"|17443|"
34907,1,DRAIN,"|17443|"
34908,1,DRAIN,"|17443|"
34909,1,DRAIN,"|17443|"
34910,1,DRAIN,"|17443|"
34911,1,DRAIN,"|17443|"
34912,1,DRAIN,"|17443|"
34913,1,DRAIN,"|17443|"
34914,1,DRAIN,"|17443|"
34915,1,DRAIN,"|17443|"
34916,1,DRAIN,"|17443|"
34917,1,DRAIN,"|17443|"
34918,1,DRAIN,"|17443|"
34919,1,DRAIN,"|17443|"
34920,1,DRAIN,"|17443|"
34921,1,DRAIN,"|17443|"
34922,1,DRAIN,"|17443|"
34923,1,DRAIN,"|17443|"
34924,1,DRAIN,"|17443|"
34925,1,DRAIN,"|17443|"
34926,1,DRAIN,"|17443|"
34927,1,DRAIN,"|17443|"
34928,1,DRAIN,"|17443|"
34929,1,DRAIN,"|17443|"
34930,1,DRAIN,"|17443|"
34931,1,BACKFILL,"|17443|"
34932,1,DRAIN,"|17443|"
34933,1,DRAIN,"|17443|"
34934,1,DRAIN,"|17443|"
34935,1,DRAIN,"|17443|"
34936,1,DRAIN,"|17443|"
34937,1,DRAIN,"|17443|"
34938,1,DRAIN,"|17443|"
34939,1,SJF,"|17443|"
34940,1,DRAIN,"|17446|"
34941,1,SJF,"|17446|"
34942,1,DRAIN,"|17448|"
34943,1,DRAIN,"|17448|"
34944,1,DRAIN,"|17448|"
34945,1,DRAIN,"|17448|"
34946,1,DRAIN,"|17448|"
34947,1,DRAIN,"|17448|"
34948,1,DRAIN,"|17448|"
34949,1,DRAIN,"|17448|"
34950,1,DRAIN,"|17448|"
34951,1,DRAIN,"|17448|"
34952,1,DRAIN,"|17448|"
34953,1,DRAIN,"|17448|"
34954,1,DRAIN,"|17448|"
34955,1,SJF,"|17448|"
34956,1,SJF,"|17450|"
34957,1,SJF,"|17452|"
34958,1,DRAIN,"|17454|"
34959,1,DRAIN,"|17454|"
34960,1,DRAIN,"|17454|"
34961,1,SJF,"|17454|"
34962,1,SJF,"|17455|"
34963,1,SJF,"|17456|"
34964,1,DRAIN,"|17457|"
34965,1,DRAIN,"|17457|"
34966,1,DRAIN,"|17457|"
34967,1,SJF,"|17457|"
34968,1,SJF,"|17463|"
34969,1,DRAIN,"|17460|"
34970,1,DRAIN,"|17460|"
34971,1,DRAIN,"|17460|"
34972,1,DRAIN,"|17460|"
34973,1,DRAIN,"|17460|"
34974,1,SJF,"|17460|"
34975,1,DRAIN,"|17465|"
34976,1,SJF,"|17465|"
34977,1,BACKFILL,"|17466|"
34978,1,DRAIN,"|17466|"
34979,1,DRAIN,"|17466|"
34980,1,SJF,"|17466|"
34981,1,SJF,"|17467|"
34982,1,DRAIN,"|17468|"
34983,1,SJF,"|17468|"
34984,1,SJF,"|17461|"
34985,1,SJF,"|17462|"
34986,1,SJF,"|17471|"
34987,1,SJF,"|17472|"
34988,1,SJF,"|17473|"
34989,1,SJF,"|17474|"
34990,1,DRAIN,"|17469|"
34991,1,SJF,"|17469|"
34992,1,DRAIN,"|17475|"
34993,1,SJF,"|17475|"
34994,1,DRAIN,"|17478|"
34995,1,SJF,"|17478|"
34996,1,DRAIN,"|17480|"
34997,1,DRAIN,"|17480|"
34998,1,DRAIN,"|17480|"
34999,1,DRAIN,"|17480|"
35000,1,DRAIN,"|17480|"
35001,1,DRAIN,"|17480|"
35002,1,DRAIN,"|17480|"
35003,1,SJF,"|17480|"
35004,1,SJF+BACKFILL,"|17481|"
35005,1,DRAIN,"|17484|"
35006,1,SJF,"|17484|"
35007,1,DRAIN,"|17486|"
35008,1,SJF,"|17486|"
35009,1,BACKFILL,"|17487|"
35010,1,BACKFILL,"|17487|"
35011,1,BACKFILL,"|17487|"
35012,1,BACKFILL,"|17487|"
35013,1,BACKFILL,"|17487|"
35014,1,BACKFILL,"|17487|"
35015,1,BACKFILL,"|17487|"
35016,1,SJF,"|17487|"
35017,1,SJF+BACKFILL,"|17494|"
35018,1,SJF,"|17496|"
35019,1,BACKFILL,"|17497|"
35020,1,BACKFILL,"|17497|"
35021,1,SJF,"|17497|"
35022,1,BACKFILL,"|17499|"
35023,1,SJF,"|17499|"
35024,1,SJF,"|17503|"
35025,1,SJF,"|17504|"
35026,1,BACKFILL,"|17479|"
35027,1,DRAIN,"|17479|"
35028,1,SJF,"|17479|"
35029,1,BACKFILL,"|17482|"
35030,1,DRAIN,"|17482|"
35031,1,DRAIN,"|17482|"
35032,1,SJF,"|17482|"
35033,1,SJF,"|17495|"
35034,1,SJF,"|17512|"
35035,1,SJF,"|17505|"
35036,1,DRAIN,"|17513|"
35037,1,SJF,"|17513|"
35038,1,DRAIN,"|17507|"
35039,1,DRAIN,"|17507|"
35040,1,SJF,"|17507|"
35041,1,SJF,"|17508|"
35042,1,NONE,""
35043,1,NONE,""
35044,1,SJF,"|17514|"
35045,1,NONE,""
35046,1,NONE,""
35047,1,SJF,"|17515|"
35048,1,NONE,""
35049,1,NONE,""
35050,1,NONE,""
35051,1,NONE,""
35052,1,NONE,""
35053,1,NONE,""
35054,1,SJF,"|17516|"
35055,1,SJF,"|17517|"
35056,1,DRAIN,"|17518|"
35057,1,DRAIN,"|17518|"
35058,1,DRAIN,"|17518|"
35059,1,DRAIN,"|17518|"
35060,1,DRAIN,"|17518|"
35061,1,DRAIN,"|17518|"
35062,1,DRAIN,"|17518|"
35063,1,DRAIN,"|17518|"
35064,1,DRAIN,"|17518|"
35065,1,DRAIN,"|17518|"
35066,1,DRAIN,"|17518|"
35067,1,DRAIN,"|17518|"
35068,1,DRAIN,"|17518|"
35069,1,DRAIN,"|17518|"
35070,1,SJF,"|17518|"
35071,1,SJF,"|17520|"
35072,1,DRAIN,"|17524|"
35073,1,DRAIN,"|17524|"
35074,1,DRAIN,"|17524|"
35075,1,DRAIN,"|17524|"
35076,1,DRAIN,"|17524|"
35077,1,DRAIN,"|17524|"
35078,1,DRAIN,"|17524|"
35079,1,SJF,"|17524|"
35080,1,BACKFILL,"|17525|"
35081,1,DRAIN,"|17525|"
35082,1,DRAIN,"|17525|"
35083,1,SJF,"|17525|"
35084,1,SJF,"|17530|"
35085,1,DRAIN,"|17531|"
35086,1,SJF,"|17531|"
35087,1,SJF,"|17533|"
35088,1,DRAIN,"|17528|"
35089,1,BACKFILL,"|17528|"
35090,1,DRAIN,"|17528|"
35091,1,DRAIN,"|17528|"
35092,1,DRAIN,"|17528|"
35093,1,DRAIN,"|17528|"
35094,1,DRAIN,"|17528|"
35095,1,SJF,"|17528|"
35096,1,SJF,"|17535|"
35097,1,BACKFILL,"|17532|"
35098,1,DRAIN,"|17532|"
35099,1,DRAIN,"|17532|"
35100,1,SJF,"|17532|"
35101,1,BACKFILL,"|17534|"
35102,1,BACKFILL,"|17534|"
35103,1,SJF,"|17534|"
35104,1,BACKFILL,"|17543|"
35105,1,SJF,"|17543|"
35106,1,DRAIN,"|17545|"
35107,1,SJF,"|17545|"
35108,1,DRAIN,"|17546|"
35109,1,DRAIN,"|17546|"
35110,1,DRAIN,"|17546|"
35111,1,DRAIN,"|17546|"
35112,1,DRAIN,"|17546|"
35113,1,SJF+BACKFILL,"|17546|"
35114,1,BACKFILL,"|17547|"
35115,1,SJF,"|17550|"
35116,1,DRAIN,"|17547|"
35117,1,SJF,"|17547|"
35118,1,SJF,"|17552|"
35119,1,DRAIN,"|17551|"
35120,1,BACKFILL,"|17551|"
35121,1,DRAIN,"|17551|"
35122,1,DRAIN,"|17551|"
35123,1,DRAIN,"|17551|"
35124,1,DRAIN,"|17551|"
35125,1,BACKFILL,"|17551|"
35126,1,DRAIN,"|17551|"
35127,1,SJF,"|17551|"
35128,1,DRAIN,"|17556|"
35129,1,BACKFILL,"|17556|"
35130,1,SJF,"|17556|"
35131,1,DRAIN,"|17553|"
35132,1,DRAIN,"|17553|"
35133,1,DRAIN,"|17553|"
35134,1,SJF,"|17553|"
35135,1,DRAIN,"|17557|"
35136,1,DRAIN,"|17557|"
35137,1,DRAIN,"|17557|"
35138,1,SJF,"|17557|"
35139,1,BACKFILL,"|17549|"
35140,1,SJF,"|17549|"
35141,1,BACKFILL,"|17559|"
35142,1,DRAIN,"|17559|"
35143,1,SJF,"|17559|"
35144,1,DRAIN,"|17562|"
35145,1,DRAIN,"|17562|"
35146,1,BACKFILL,"|17562|"
35147,1,BACKFILL,"|17562|"
35148,1,DRAIN,"|17562|"
35149,1,DRAIN,"|17562|"
35150,1,BACKFILL,"|17562|"
35151,1,DRAIN,"|17562|"
35152,1,DRAIN,"|17562|"
35153,1,DRAIN,"|17562|"
35154,1,BACKFILL,"|17562|"
35155,1,SJF,"|17562|"
35156,1,SJF,"|17567|"
35157,1,DRAIN,"|17568|"
35158,1,SJF,"|17568|"
35159,1,SJF,"|17571|"
35160,1,DRAIN,"|17572|"
35161,1,DRAIN,"|17572|"
35162,1,SJF,"|17572|"
35163,1,DRAIN,"|17573|"
35164,1,SJF,"|17573|"
35165,1,DRAIN,"|17574|"
35166,1,SJF,"|17574|"
35167,1,DRAIN,"|17575|"
35168,1,DRAIN,"|17575|"
35169,1,SJF,"|17575|"
35170,1,BACKFILL,"|17576|"
35171,1,SJF,"|17576|"
35172,1,SJF,"|17578|"
35173,1,DRAIN,"|17560|"
35174,1,SJF,"|17560|"
35175,1,DRAIN,"|17579|"
35176,1,DRAIN,"|17579|"
35177,1,DRAIN,"|17579|"
35178,1,SJF,"|17579|"
35179,1,SJF,"|17580|"
35180,1,DRAIN,"|17581|"
35181,1,DRAIN,"|17581|"
35182,1,SJF,"|17582|"
35183,1,DRAIN,"|17581|"
35184,1,DRAIN,"|17581|"
35185,1,SJF,"|17581|"
35186,1,SJF,"|17584|"
35187,1,SJF,"|17583|"
35188,1,DRAIN,"|17554|"
35189,1,SJF,"|17554|"
35190,1,DRAIN,"|17561|"
35191,1,DRAIN,"|17561|"
35192,1,SJF,"|17561|"
35193,1,NONE,""
35194,1,SJF,"|17585|"
35195,1,SJF,"|17586|"
35196,1,DRAIN,"|17587|"
35197,1,SJF,"|17588|"
35198,1,SJF,"|17587|"
35199,1,NONE,""
35200,1,SJF,"|17589|"
35201,1,NONE,""
35202,1,NONE,""
35203,1,SJF,"|17590|"
35204,1,NONE,""
35205,1,NONE,""
35206,1,NONE,""
35207,1,NONE,""
35208,1,SJF,"|17591|"
35209,1,SJF,"|17592|"
35210,1,SJF,"|17593|"
35211,1,NONE,""
35212,1,NONE,""
35213,1,SJF,"|17594|"
35214,1,NONE,""
35215,1,NONE,""
35216,1,NONE,""
35217,1,SJF,"|17595|"
35218,1,SJF,"|17596|"
35219,1,SJF,"|17597|"
35220,1,SJF,"|17598|"
35221,1,DRAIN,"|17599|"
35222,1,DRAIN,"|17599|"
35223,1,SJF,"|17599|"
35224,1,DRAIN,"|17600|"
35225,1,SJF,"|17602|"
35226,1,DRAIN,"|17603|"
35227,1,DRAIN,"|17603|"
35228,1,SJF,"|17603|"
35229,1,SJF,"|17604|"
35230,1,SJF,"|17600|"
35231,1,SJF,"|17601|"
35232,1,NONE,""
35233,1,NONE,""
35234,1,NONE,""
35235,1,NONE,""
35236,1,SJF,"|17605|"
35237,1,SJF,"|17606|"
35238,1,SJF,"|17607|"
35239,1,NONE,""
35240,1,NONE,""
35241,1,NONE,""
35242,1,SJF,"|17608|"
35243,1,SJF,"|17609|"
35244,1,SJF,"|17610|"
35245,1,NONE,""
35246,1,NONE,""
35247,1,NONE,""
35248,1,NONE,""
35249,1,SJF,"|17611|"
35250,1,SJF,"|17612|"
35251,1,NONE,""
35252,1,SJF,"|17613|"
35253,1,SJF,"|17614|"
35254,1,SJF,"|17615|"
35255,1,NONE,""
35256,1,NONE,""
35257,1,SJF,"|17616|"
35258,1,NONE,""
35259,1,NONE,""
35260,1,NONE,""
35261,1,SJF,"|17617|"
35262,1,SJF,"|17618|"
35263,1,SJF,"|17619|"
35264,1,NONE,""
35265,1,NONE,""
35266,1,NONE,""
35267,1,SJF,"|17620|"
35268,1,NONE,""
35269,1,SJF,"|17621|"
35270,1,NONE,""
35271,1,NONE,""
35272,1,SJF,"|17622|"
35273,1,SJF,"|17623|"
35274,1,SJF,"|17624|"
35275,1,SJF,"|17625|"
35276,1,SJF,"|17626|"
35277,1,NONE,""
35278,1,NONE,""
35279,1,SJF,"|17627|"
35280,1,NONE,""
35281,1,NONE,""
35282,1,NONE,""
35283,1,SJF,"|17628|"
35284,1,SJF,"|17629|"
35285,1,SJF,"|17630|"
35286,1,SJF,"|17631|"
35287,1,SJF,"|17632|"
35288,1,NONE,""
35289,1,NONE,""
35290,1,NONE,""
35291,1,NONE,""
35292,1,SJF,"|17633|"
35293,1,SJF,"|17634|"
35294,1,SJF,"|17635|"
35295,1,SJF,"|17636|"
35296,1,SJF,"|17637|"
35297,1,SJF,"|17638|"
35298,1,NONE,""
35299,1,NONE,""
35300,1,NONE,""
35301,1,NONE,""
35302,1,NONE,""
35303,1,SJF,"|17639|"
35304,1,NONE,""
35305,1,SJF,"|17640|"
35306,1,SJF,"|17641|"
35307,1,SJF,"|17642|"
35308,1,SJF,"|17643|"
35309,1,NONE,""
35310,1,NONE,""
35311,1,NONE,""
35312,1,SJF,"|17644|"
35313,1,SJF,"|17645|"
35314,1,SJF,"|17646|"
35315,1,NONE,""
35316,1,NONE,""
35317,1,NONE,""
35318,1,SJF,"|17647|"
35319,1,SJF,"|17648|"
35320,1,SJF,"|17649|"
35321,1,SJF,"|17650|"
35322,1,SJF,"|17651|"
35323,1,DRAIN,"|17652|"
35324,1,DRAIN,"|17654|"
35325,1,DRAIN,"|17654|"
35326,1,SJF,"|17654|"
35327,1,SJF,"|17652|"
35328,1,DRAIN,"|17653|"
35329,1,SJF,"|17653|"
35330,1,SJF,"|17655|"
35331,1,NONE,""
35332,1,NONE,""
35333,1,NONE,""
35334,1,SJF,"|17656|"
35335,1,DRAIN,"|17657|"
35336,1,DRAIN,"|17658|"
35337,1,DRAIN,"|17659|"
35338,1,DRAIN,"|17659|"
35339,1,DRAIN,"|17659|"
35340,1,DRAIN,"|17659|"
35341,1,DRAIN,"|17659|"
35342,1,DRAIN,"|17659|"
35343,1,DRAIN,"|17659|"
35344,1,DRAIN,"|17659|"
35345,1,DRAIN,"|17659|"
35346,1,SJF,"|17659|"
35347,1,SJF,"|17658|"
35348,1,DRAIN,"|17661|"
35349,1,SJF,"|17661|"
35350,1,SJF,"|17664|"
35351,1,SJF,"|17665|"
35352,1,SJF,"|17666|"
35353,1,DRAIN,"|17662|"
35354,1,DRAIN,"|17662|"
35355,1,DRAIN,"|17662|"
35356,1,DRAIN,"|17662|"
35357,1,DRAIN,"|17662|"
35358,1,DRAIN,"|17662|"
35359,1,DRAIN,"|17662|"
35360,1,DRAIN,"|17662|"
35361,1,DRAIN,"|17662|"
35362,1,DRAIN,"|17662|"
35363,1,DRAIN,"|17662|"
35364,1,SJF,"|17662|"
35365,1,DRAIN,"|17668|"
35366,1,DRAIN,"|17668|"
35367,1,SJF,"|17668|"
35368,1,SJF,"|17670|"
35369,1,SJF,"|17672|"
35370,1,SJF,"|17673|"
35371,1,BACKFILL,"|17674|"
35372,1,BACKFILL,"|17674|"
35373,1,BACKFILL,"|17674|"
35374,1,DRAIN,"|17674|"
35375,1,DRAIN,"|17674|"
35376,1,BACKFILL,"|17674|"
35377,1,SJF+BACKFILL,"|17674|"
35378,1,SJF,"|17675|"
35379,1,DRAIN,"|17657|"
35380,1,SJF,"|17681|"
35381,1,DRAIN,"|17682|"
35382,1,DRAIN,"|17682|"
35383,1,DRAIN,"|17682|"
35384,1,SJF,"|17682|"
35385,1,SJF,"|17683|"
35386,1,SJF,"|17684|"
35387,1,DRAIN,"|17657|"
35388,1,SJF,"|17657|"
35389,1,SJF,"|17685|"
35390,1,DRAIN,"|17671|"
35391,1,DRAIN,"|17671|"
35392,1,DRAIN,"|17671|"
35393,1,SJF,"|17687|"
35394,1,SJF,"|17688|"
35395,1,DRAIN,"|17689|"
35396,1,DRAIN,"|17689|"
35397,1,DRAIN,"|17689|"
35398,1,DRAIN,"|17689|"
35399,1,DRAIN,"|17689|"
35400,1,SJF,"|17689|"
35401,1,SJF,"|17690|"
35402,1,BACKFILL,"|17691|"
35403,1,SJF,"|17691|"
35404,1,SJF,"|17693|"
35405,1,DRAIN,"|17671|"
35406,1,DRAIN,"|17671|"
35407,1,SJF,"|17694|"
35408,1,SJF,"|17695|"
35409,1,SJF,"|17696|"
35410,1,DRAIN,"|17697|"
35411,1,DRAIN,"|17697|"
35412,1,DRAIN,"|17697|"
35413,1,DRAIN,"|17697|"
35414,1,DRAIN,"|17697|"
35415,1,SJF+BACKFILL,"|17697|"
35416,1,SJF,"|17699|"
35417,1,SJF,"|17701|"
35418,1,DRAIN,"|17702|"
35419,1,BACKFILL,"|17702|"
35420,1,DRAIN,"|17702|"
35421,1,DRAIN,"|17702|"
35422,1,DRAIN,"|17702|"
35423,1,DRAIN,"|17702|"
35424,1,DRAIN,"|17702|"
35425,1,DRAIN,"|17702|"
35426,1,DRAIN,"|17702|"
35427,1,DRAIN,"|17702|"
35428,1,DRAIN,"|17702|"
35429,1,DRAIN,"|17702|"
35430,1,DRAIN,"|17702|"
35431,1,DRAIN,"|17702|"
35432,1,SJF,"|17702|"
35433,1,DRAIN,"|17704|"
35434,1,DRAIN,"|17704|"
35435,1,DRAIN,"|17704|"
35436,1,DRAIN,"|17704|"
35437,1,BACKFILL,"|17704|"
35438,1,BACKFILL,"|17704|"
35439,1,BACKFILL,"|17704|"
35440,1,BACKFILL,"|17704|"
35441,1,BACKFILL,"|17704|"
35442,1,BACKFILL,"|17704|"
35443,1,BACKFILL,"|17704|"
35444,1,DRAIN,"|17704|"
35445,1,DRAIN,"|17704|"
35446,1,DRAIN,"|17704|"
35447,1,DRAIN,"|17704|"
35448,1,DRAIN,"|17704|"
35449,1,DRAIN,"|17704|"
35450,1,SJF,"|17704|"
35451,1,DRAIN,"|17706|"
35452,1,DRAIN,"|17706|"
35453,1,DRAIN,"|17706|"
35454,1,DRAIN,"|17706|"
35455,1,DRAIN,"|17706|"
35456,1,SJF,"|17706|"
35457,1,DRAIN,"|17707|"
35458,1,DRAIN,"|17707|"
35459,1,DRAIN,"|17707|"
35460,1,BACKFILL,"|17707|"
35461,1,BACKFILL,"|17707|"
35462,1,SJF,"|17707|"
35463,1,SJF,"|17711|"
35464,1,DRAIN,"|17671|"
35465,1,DRAIN,"|17671|"
35466,1,DRAIN,"|17671|"
35467,1,DRAIN,"|17671|"
35468,1,DRAIN,"|17671|"
35469,1,DRAIN,"|17671|"
35470,1,DRAIN,"|17671|"
35471,1,SJF,"|17671|"
35472,1,DRAIN,"|17718|"
35473,1,DRAIN,"|17718|"
35474,1,SJF,"|17718|"
35475,1,BACKFILL,"|17719|"
35476,1,SJF+BACKFILL,"|17719|"
35477,1,DRAIN,"|17721|"
35478,1,SJF,"|17721|"
35479,1,BACKFILL,"|17722|"
35480,1,DRAIN,"|17722|"
35481,1,DRAIN,"|17722|"
35482,1,DRAIN,"|17722|"
35483,1,DRAIN,"|17722|"
35484,1,SJF,"|17722|"
35485,1,DRAIN,"|17725|"
35486,1,SJF,"|17725|"
35487,1,SJF,"|17726|"
35488,1,BACKFILL,"|17727|"
35489,1,DRAIN,"|17727|"
35490,1,SJF,"|17727|"
35491,1,SJF,"|17728|"
35492,1,DRAIN,"|17729|"
35493,1,DRAIN,"|17729|"
35494,1,DRAIN,"|17729|"
35495,1,SJF,"|17729|"
35496,1,DRAIN,"|17731|"
35497,1,DRAIN,"|17731|"
35498,1,SJF,"|17731|"
35499,1,SJF+BACKFILL,"|17732|"
35500,1,DRAIN,"|17686|"
35501,1,DRAIN,"|17686|"
35502,1,DRAIN,"|17686|"
35503,1,DRAIN,"|17686|"
35504,1,DRAIN,"|17686|"
35505,1,DRAIN,"|17686|"
35506,1,DRAIN,"|17686|"
35507,1,SJF,"|17686|"
35508,1,SJF,"|17733|"
35509,1,SJF+BACKFILL,"|17736|"
35510,1,SJF+BACKFILL,"|17739|"
35511,1,DRAIN,"|17741|"
35512,1,SJF,"|17741|"
35513,1,BACKFILL,"|17742|"
35514,1,DRAIN,"|17742|"
35515,1,SJF,"|17742|"
35516,1,SJF,"|17743|"
35517,1,DRAIN,"|17744|"
35518,1,DRAIN,"|17744|"
35519,1,SJF,"|17744|"
35520,1,SJF,"|17745|"
35521,1,DRAIN,"|17747|"
35522,1,DRAIN,"|17747|"
35523,1,DRAIN,"|17747|"
35524,1,DRAIN,"|17747|"
35525,1,DRAIN,"|17747|"
35526,1,DRAIN,"|17747|"
35527,1,SJF+BACKFILL,"|17747|"
35528,1,SJF+BACKFILL,"|17748|"
35529,1,BACKFILL,"|17735|"
35530,1,SJF,"|17735|"
