cycle,root_branching_factor,selected_policy,possible_job_sets
27869,1,F2,"|13953|"
27870,1,F2,"|13954|"
27871,1,F2,"|13955|"
27872,1,F2,"|13956|"
27873,1,F2,"|13957|"
27874,1,F2,"|13958|"
27875,1,F2,"|13959|"
27876,1,F2,"|13960|"
27877,1,F2,"|13961|"
27878,1,F2,"|13962|"
27879,1,F2,"|13963|"
27880,1,DRAIN,"|13247|"
27881,1,F2,"|13964|"
27882,1,DRAIN,"|13247|"
27883,1,DRAIN,"|13247|"
27884,1,DRAIN,"|13247|"
27885,1,DRAIN,"|13247|"
27886,1,DRAIN,"|13247|"
27887,1,DRAIN,"|13247|"
27888,1,DRAIN,"|13247|"
27889,1,DRAIN,"|13247|"
27890,1,DRAIN,"|13247|"
27891,1,DRAIN,"|13247|"
27892,1,DRAIN,"|13247|"
27893,1,DRAIN,"|13247|"
27894,1,DRAIN,"|13247|"
27895,1,DRAIN,"|13247|"
27896,1,DRAIN,"|13247|"
27897,1,DRAIN,"|13247|"
27898,1,F2,"|13247|"
27899,1,F2,"|11508|"
27900,1,DRAIN,"|13965|"
27901,1,DRAIN,"|13965|"
27902,1,DRAIN,"|13965|"
27903,1,DRAIN,"|13965|"
27904,1,DRAIN,"|13965|"
27905,1,F2,"|13965|"
27906,1,F2,"|13970|"
27907,1,F2,"|13969|"
27908,1,F2,"|13971|"
27909,1,F2,"|13894|"
27910,1,DRAIN,"|13937|"
27911,1,DRAIN,"|13937|"
27912,1,F2,"|13972|"
27913,1,F2,"|13973|"
27914,1,DRAIN,"|13937|"
27915,1,DRAIN,"|13974|"
27916,1,F2,"|13975|"
27917,1,DRAIN,"|13974|"
27918,1,DRAIN,"|13974|"
27919,1,DRAIN,"|13974|"
27920,1,DRAIN,"|13974|"
27921,1,F2,"|13979|"
27922,1,F2,"|13980|"
27923,1,DRAIN,"|13981|"
27924,1,DRAIN,"|13981|"
27925,1,F2,"|13982|"
27926,1,DRAIN,"|13981|"
27927,1,DRAIN,"|13981|"
27928,1,DRAIN,"|13983|"
27929,1,DRAIN,"|13983|"
27930,1,DRAIN,"|13983|"
27931,1,DRAIN,"|13985|"
27932,1,F2,"|13986|"
27933,1,F2,"|13987|"
27934,1,DRAIN,"|13985|"
27935,1,F2,"|13988|"
27936,1,DRAIN,"|13985|"
27937,1,F2,"|13989|"
27938,1,DRAIN,"|13985|"
27939,1,DRAIN,"|13985|"
27940,1,F2,"|13990|"
27941,1,DRAIN,"|13991|"
27942,1,DRAIN,"|13991|"
27943,1,DRAIN,"|13991|"
27944,1,DRAIN,"|13991|"
27945,1,DRAIN,"|13995|"
27946,1,DRAIN,"|13995|"
27947,1,DRAIN,"|13995|"
27948,1,DRAIN,"|13995|"
27949,1,DRAIN,"|13995|"
27950,1,DRAIN,"|13995|"
27951,1,BACKFILL,"|13995|"
27952,1,DRAIN,"|13995|"
27953,1,F2,"|13995|"
27954,1,F2,"|13992|"
27955,1,F2,"|14000|"
27956,1,DRAIN,"|13998|"
27957,1,F2,"|13998|"
27958,1,DRAIN,"|14003|"
27959,1,DRAIN,"|14003|"
27960,1,DRAIN,"|14003|"
27961,1,F2,"|14003|"
27962,1,F2,"|14004|"
27963,1,DRAIN,"|14006|"
27964,1,DRAIN,"|14006|"
27965,1,F2,"|14006|"
27966,1,F2,"|14007|"
27967,1,DRAIN,"|13997|"
27968,1,F2,"|13997|"
27969,1,F2,"|14002|"
27970,1,DRAIN,"|13996|"
27971,1,F2,"|14008|"
27972,1,DRAIN,"|13996|"
27973,1,DRAIN,"|13996|"
27974,1,DRAIN,"|13996|"
27975,1,F2,"|14009|"
27976,1,F2,"|14010|"
27977,1,DRAIN,"|14011|"
27978,1,DRAIN,"|14011|"
27979,1,F2,"|14011|"
27980,1,DRAIN,"|14012|"
27981,1,F2,"|14013|"
27982,1,DRAIN,"|14014|"
27983,1,F2,"|14014|"
27984,1,F2,"|14012|"
27985,1,DRAIN,"|13996|"
27986,1,F2,"|13996|"
27987,1,F2,"|13985|"
27988,1,F2,"|14015|"
27989,1,DRAIN,"|13994|"
27990,1,DRAIN,"|13994|"
27991,1,DRAIN,"|13994|"
27992,1,DRAIN,"|13994|"
27993,1,F2,"|13994|"
27994,1,F2,"|14016|"
27995,1,DRAIN,"|13983|"
27996,1,F2,"|14017|"
27997,1,DRAIN,"|13983|"
27998,1,F2,"|14018|"
27999,1,F2,"|14019|"
28000,1,F2,"|14020|"
28001,1,DRAIN,"|14021|"
28002,1,DRAIN,"|14021|"
28003,1,DRAIN,"|14023|"
28004,1,DRAIN,"|14023|"
28005,1,DRAIN,"|14023|"
28006,1,DRAIN,"|14023|"
28007,1,DRAIN,"|14023|"
28008,1,DRAIN,"|14023|"
28009,1,DRAIN,"|14023|"
28010,1,DRAIN,"|14023|"
28011,1,F2,"|14023|"
28012,1,F2,"|14025|"
28013,1,F2,"|14026|"
28014,1,F2,"|14024|"
28015,1,DRAIN,"|13983|"
28016,1,DRAIN,"|13983|"
28017,1,DRAIN,"|13983|"
28018,1,F2,"|14031|"
28019,1,F2,"|14032|"
28020,1,F2,"|14033|"
28021,1,F2,"|14034|"
28022,1,F2,"|14035|"
28023,1,DRAIN,"|14036|"
28024,1,DRAIN,"|14036|"
28025,1,DRAIN,"|14036|"
28026,1,DRAIN,"|14036|"
28027,1,DRAIN,"|14036|"
28028,1,DRAIN,"|14036|"
28029,1,F2,"|14036|"
28030,1,F2,"|14037|"
28031,1,DRAIN,"|14040|"
28032,1,F2,"|14040|"
28033,1,F2,"|14041|"
28034,1,DRAIN,"|13983|"
28035,1,F2,"|14042|"
28036,1,DRAIN,"|13983|"
28037,1,DRAIN,"|13983|"
28038,1,DRAIN,"|13983|"
28039,1,DRAIN,"|13983|"
28040,1,DRAIN,"|13983|"
28041,1,DRAIN,"|13983|"
28042,1,DRAIN,"|13983|"
28043,1,DRAIN,"|13983|"
28044,1,F2,"|13983|"
28045,1,DRAIN,"|13984|"
28046,1,DRAIN,"|13984|"
28047,1,DRAIN,"|13984|"
28048,1,BACKFILL,"|13984|"
28049,1,DRAIN,"|13984|"
28050,1,DRAIN,"|13984|"
28051,1,DRAIN,"|13984|"
28052,1,F2,"|13984|"
28053,1,F2,"|13981|"
28054,1,F2,"|14043|"
28055,1,F2,"|14044|"
28056,1,F2,"|14045|"
28057,1,DRAIN,"|13937|"
28058,1,F2,"|14046|"
28059,1,DRAIN,"|13937|"
28060,1,F2,"|14047|"
28061,1,DRAIN,"|13937|"
28062,1,DRAIN,"|13937|"
28063,1,F2,"|14048|"
28064,1,DRAIN,"|13937|"
28065,1,DRAIN,"|13937|"
28066,1,F2,"|14049|"
28067,1,DRAIN,"|13937|"
28068,1,F2,"|14050|"
28069,1,F2,"|14051|"
28070,1,DRAIN,"|13937|"
28071,1,DRAIN,"|13937|"
28072,1,F2,"|13937|"
28073,1,F2,"|14052|"
28074,1,DRAIN,"|11844|"
28075,1,F2,"|14053|"
28076,1,F2,"|14054|"
28077,1,F2,"|14055|"
28078,1,F2,"|14056|"
28079,1,F2,"|14057|"
28080,1,DRAIN,"|14058|"
28081,1,DRAIN,"|14059|"
28082,1,DRAIN,"|14059|"
28083,1,F2,"|14059|"
28084,1,DRAIN,"|14058|"
28085,1,DRAIN,"|14058|"
28086,1,DRAIN,"|14058|"
28087,1,DRAIN,"|14058|"
28088,1,DRAIN,"|14065|"
28089,1,DRAIN,"|14065|"
28090,1,DRAIN,"|14065|"
28091,1,DRAIN,"|14065|"
28092,1,DRAIN,"|14069|"
28093,1,DRAIN,"|14069|"
28094,1,DRAIN,"|14069|"
28095,1,DRAIN,"|14069|"
28096,1,DRAIN,"|14069|"
28097,1,DRAIN,"|14069|"
28098,1,DRAIN,"|14069|"
28099,1,F2,"|14069|"
28100,1,F2,"|14075|"
28101,1,DRAIN,"|14065|"
28102,1,F2,"|14065|"
28103,1,F2,"|14071|"
28104,1,F2,"|14072|"
28105,1,F2,"|14070|"
28106,1,DRAIN,"|14058|"
28107,1,F2,"|14058|"
28108,1,DRAIN,"|14060|"
28109,1,DRAIN,"|14060|"
28110,1,DRAIN,"|14079|"
28111,1,F2+BACKFILL,"|14079|"
28112,1,DRAIN,"|14060|"
28113,1,BACKFILL,"|14060|"
28114,1,BACKFILL,"|14060|"
28115,1,BACKFILL,"|14060|"
28116,1,BACKFILL,"|14060|"
28117,1,BACKFILL,"|14060|"
28118,1,BACKFILL,"|14060|"
28119,1,DRAIN,"|14060|"
28120,1,F2,"|14060|"
28121,1,F2,"|14067|"
28122,1,DRAIN,"|14081|"
28123,1,F2,"|14081|"
28124,1,DRAIN,"|14068|"
28125,1,F2,"|14082|"
28126,1,DRAIN,"|14068|"
28127,1,F2,"|14068|"
28128,1,F2,"|14073|"
28129,1,F2,"|14074|"
28130,1,DRAIN,"|14064|"
28131,1,F2,"|14064|"
28132,1,DRAIN,"|14083|"
28133,1,F2,"|14083|"
28134,1,F2,"|14084|"
28135,1,DRAIN,"|11844|"
28136,1,DRAIN,"|11844|"
28137,1,DRAIN,"|11844|"
28138,1,DRAIN,"|11844|"
28139,1,F2,"|14085|"
28140,1,F2,"|14086|"
28141,1,DRAIN,"|11844|"
28142,1,F2,"|14087|"
28143,1,DRAIN,"|11844|"
28144,1,DRAIN,"|11844|"
28145,1,F2,"|14088|"
28146,1,F2,"|14089|"
28147,1,DRAIN,"|14090|"
28148,1,F2,"|14091|"
28149,1,DRAIN,"|14090|"
28150,1,F2,"|14092|"
28151,1,F2,"|14093|"
28152,1,DRAIN,"|14094|"
28153,1,DRAIN,"|14094|"
28154,1,F2,"|14094|"
28155,1,F2,"|14095|"
28156,1,DRAIN,"|14090|"
28157,1,F2,"|14096|"
28158,1,DRAIN,"|14097|"
28159,1,DRAIN,"|14097|"
28160,1,DRAIN,"|14097|"
28161,1,DRAIN,"|14097|"
28162,1,DRAIN,"|14097|"
28163,1,DRAIN,"|14097|"
28164,1,DRAIN,"|14097|"
28165,1,DRAIN,"|14097|"
28166,1,F2,"|14097|"
28167,1,F2,"|14099|"
28168,1,F2,"|14100|"
28169,1,F2,"|14101|"
28170,1,F2,"|14102|"
28171,1,F2,"|14103|"
28172,1,F2,"|14104|"
28173,1,DRAIN,"|14090|"
28174,1,F2,"|14090|"
28175,1,DRAIN,"|11844|"
28176,1,F2,"|14105|"
28177,1,DRAIN,"|11844|"
28178,1,DRAIN,"|11844|"
28179,1,DRAIN,"|11844|"
28180,1,DRAIN,"|11844|"
28181,1,DRAIN,"|11844|"
28182,1,F2,"|14106|"
28183,1,DRAIN,"|11844|"
28184,1,DRAIN,"|11844|"
28185,1,F2,"|14107|"
28186,1,F2,"|14108|"
28187,1,F2,"|14109|"
28188,1,F2,"|14110|"
28189,1,F2,"|14111|"
28190,1,F2,"|14112|"
28191,1,F2,"|14113|"
28192,1,F2,"|14114|"
28193,1,F2,"|14115|"
28194,1,DRAIN,"|11844|"
28195,1,DRAIN,"|11844|"
28196,1,DRAIN,"|11844|"
28197,1,DRAIN,"|11844|"
28198,1,DRAIN,"|11844|"
28199,1,DRAIN,"|11844|"
28200,1,DRAIN,"|11844|"
28201,1,DRAIN,"|11844|"
28202,1,DRAIN,"|11844|"
28203,1,DRAIN,"|11844|"
28204,1,F2,"|14116|"
28205,1,F2,"|14117|"
28206,1,F2,"|14118|"
28207,1,F2,"|14119|"
28208,1,F2,"|14120|"
28209,1,F2,"|14121|"
28210,1,DRAIN,"|11844|"
28211,1,DRAIN,"|11844|"
28212,1,F2,"|14122|"
28213,1,F2,"|14123|"
28214,1,F2,"|14124|"
28215,1,DRAIN,"|11844|"
28216,1,DRAIN,"|11844|"
28217,1,DRAIN,"|11844|"
28218,1,F2,"|14125|"
28219,1,F2,"|14126|"
28220,1,DRAIN,"|11844|"
28221,1,DRAIN,"|11844|"
28222,1,DRAIN,"|11844|"
28223,1,DRAIN,"|11844|"
28224,1,F2,"|14127|"
28225,1,DRAIN,"|11844|"
28226,1,DRAIN,"|11844|"
28227,1,F2,"|14128|"
28228,1,DRAIN,"|11844|"
28229,1,F2,"|14129|"
28230,1,F2,"|14130|"
28231,1,DRAIN,"|11844|"
28232,1,DRAIN,"|11844|"
28233,1,DRAIN,"|11844|"
28234,1,F2,"|14131|"
28235,1,F2,"|14132|"
28236,1,F2,"|14133|"
28237,1,F2,"|14134|"
28238,1,F2,"|14135|"
28239,1,F2,"|14136|"
28240,1,F2,"|14137|"
28241,1,F2,"|14138|"
28242,1,F2,"|14139|"
28243,1,F2,"|14140|"
28244,1,DRAIN,"|11844|"
28245,1,F2,"|14141|"
28246,1,F2,"|14142|"
28247,1,DRAIN,"|11844|"
28248,1,DRAIN,"|11844|"
28249,1,DRAIN,"|11844|"
28250,1,F2,"|14143|"
28251,1,DRAIN,"|11844|"
28252,1,DRAIN,"|11844|"
28253,1,DRAIN,"|11844|"
28254,1,DRAIN,"|11844|"
28255,1,F2,"|14144|"
28256,1,DRAIN,"|11844|"
28257,1,DRAIN,"|11844|"
28258,1,DRAIN,"|11844|"
28259,1,DRAIN,"|11844|"
28260,1,DRAIN,"|11844|"
28261,1,DRAIN,"|11844|"
28262,1,F2,"|14145|"
28263,1,F2,"|14146|"
28264,1,F2,"|14147|"
28265,1,F2,"|14148|"
28266,1,F2,"|14149|"
28267,1,F2,"|14150|"
28268,1,F2,"|14151|"
28269,1,F2,"|14152|"
28270,1,F2,"|14153|"
28271,1,F2,"|14154|"
28272,1,F2,"|14155|"
28273,1,F2,"|14156|"
28274,1,F2,"|14157|"
28275,1,DRAIN,"|11844|"
28276,1,F2,"|14158|"
28277,1,F2,"|14159|"
28278,1,F2,"|14160|"
28279,1,F2,"|14161|"
28280,1,F2,"|14162|"
28281,1,F2,"|14163|"
28282,1,F2,"|14164|"
28283,1,F2,"|14165|"
28284,1,DRAIN,"|11844|"
28285,1,DRAIN,"|11844|"
28286,1,DRAIN,"|11844|"
28287,1,DRAIN,"|11844|"
28288,1,DRAIN,"|11844|"
28289,1,DRAIN,"|11844|"
28290,1,DRAIN,"|11844|"
28291,1,DRAIN,"|11844|"
28292,1,DRAIN,"|11844|"
28293,1,DRAIN,"|11844|"
28294,1,DRAIN,"|11844|"
28295,1,DRAIN,"|11844|"
28296,1,DRAIN,"|11844|"
28297,1,DRAIN,"|11844|"
28298,1,DRAIN,"|11844|"
28299,1,DRAIN,"|11844|"
28300,1,F2,"|14166|"
28301,1,F2,"|14167|"
28302,1,F2,"|14168|"
28303,1,F2,"|14169|"
28304,1,F2,"|14170|"
28305,1,F2,"|14171|"
28306,1,F2,"|14172|"
28307,1,F2,"|14173|"
28308,1,F2,"|14174|"
28309,1,F2,"|14175|"
28310,1,F2,"|14176|"
28311,1,F2,"|14177|"
28312,1,F2,"|14178|"
28313,1,F2,"|14179|"
28314,1,F2,"|14180|"
28315,1,F2,"|14181|"
28316,1,F2,"|14182|"
28317,1,F2,"|14183|"
28318,1,F2,"|14184|"
28319,1,F2,"|14185|"
28320,1,F2,"|14186|"
28321,1,F2,"|14187|"
28322,1,F2,"|14188|"
28323,1,DRAIN,"|14189|"
28324,1,DRAIN,"|14189|"
28325,1,DRAIN,"|14189|"
28326,1,DRAIN,"|14189|"
28327,1,DRAIN,"|14193|"
28328,1,DRAIN,"|14193|"
28329,1,DRAIN,"|14193|"
28330,1,DRAIN,"|14193|"
28331,1,DRAIN,"|14197|"
28332,1,DRAIN,"|14197|"
28333,1,DRAIN,"|14197|"
28334,1,DRAIN,"|14197|"
28335,1,F2,"|14197|"
28336,1,F2,"|14193|"
28337,1,F2,"|14195|"
28338,1,DRAIN,"|14201|"
28339,1,DRAIN,"|14201|"
28340,1,DRAIN,"|14201|"
28341,1,F2,"|14201|"
28342,1,F2,"|14203|"
28343,1,BACKFILL,"|14198|"
28344,1,F2,"|14198|"
28345,1,F2,"|14200|"
28346,1,DRAIN,"|14204|"
28347,1,DRAIN,"|14204|"
28348,1,DRAIN,"|14204|"
28349,1,DRAIN,"|14204|"
28350,1,DRAIN,"|14208|"
28351,1,F2,"|14208|"
28352,1,F2,"|14204|"
28353,1,F2,"|14190|"
28354,1,F2,"|14191|"
28355,1,DRAIN,"|14194|"
28356,1,F2,"|14209|"
28357,1,DRAIN,"|14194|"
28358,1,DRAIN,"|14211|"
28359,1,DRAIN,"|14211|"
28360,1,DRAIN,"|14213|"
28361,1,F2,"|14213|"
28362,1,F2,"|14211|"
28363,1,DRAIN,"|14194|"
28364,1,F2,"|14194|"
28365,1,F2,"|14196|"
28366,1,F2,"|14214|"
28367,1,DRAIN,"|14202|"
28368,1,DRAIN,"|14216|"
28369,1,DRAIN,"|14216|"
28370,1,F2,"|14216|"
28371,1,DRAIN,"|14202|"
28372,1,F2,"|14202|"
28373,1,DRAIN,"|14218|"
28374,1,F2,"|14218|"
28375,1,DRAIN,"|14205|"
28376,1,F2,"|14205|"
28377,1,DRAIN,"|14207|"
28378,1,F2,"|14219|"
28379,1,DRAIN,"|14207|"
28380,1,DRAIN,"|14221|"
28381,1,DRAIN,"|14221|"
28382,1,DRAIN,"|14223|"
28383,1,DRAIN,"|14223|"
28384,1,DRAIN,"|14223|"
28385,1,F2,"|14223|"
28386,1,F2,"|14225|"
28387,1,F2,"|14221|"
28388,1,F2,"|14224|"
28389,1,F2,"|14226|"
28390,1,DRAIN,"|14207|"
28391,1,DRAIN,"|14228|"
28392,1,F2,"|14228|"
28393,1,DRAIN,"|14207|"
28394,1,F2,"|14207|"
28395,1,DRAIN,"|14210|"
28396,1,F2,"|14229|"
28397,1,DRAIN,"|14210|"
28398,1,DRAIN,"|14231|"
28399,1,F2,"|14231|"
28400,1,F2,"|14210|"
28401,1,DRAIN,"|14212|"
28402,1,F2,"|14212|"
28403,1,DRAIN,"|14215|"
28404,1,F2,"|14215|"
28405,1,DRAIN,"|14217|"
28406,1,F2,"|14217|"
28407,1,DRAIN,"|14220|"
28408,1,F2,"|14220|"
28409,1,DRAIN,"|14222|"
28410,1,F2,"|14222|"
28411,1,DRAIN,"|14227|"
28412,1,F2,"|14227|"
28413,1,DRAIN,"|14230|"
28414,1,F2,"|14230|"
28415,1,DRAIN,"|11844|"
28416,1,DRAIN,"|11844|"
28417,1,F2,"|14232|"
28418,1,F2,"|14233|"
28419,1,F2,"|14234|"
28420,1,DRAIN,"|11844|"
28421,1,DRAIN,"|11844|"
28422,1,DRAIN,"|11844|"
28423,1,DRAIN,"|11844|"
28424,1,F2,"|14235|"
28425,1,F2,"|14236|"
28426,1,F2,"|14237|"
28427,1,DRAIN,"|11844|"
28428,1,DRAIN,"|11844|"
28429,1,DRAIN,"|11844|"
28430,1,DRAIN,"|11844|"
28431,1,F2,"|14238|"
28432,1,F2,"|14239|"
28433,1,F2,"|14240|"
28434,1,DRAIN,"|14241|"
28435,1,F2,"|14242|"
28436,1,DRAIN,"|14241|"
28437,1,F2,"|14241|"
28438,1,DRAIN,"|11844|"
28439,1,DRAIN,"|11844|"
28440,1,DRAIN,"|11844|"
28441,1,DRAIN,"|11844|"
28442,1,DRAIN,"|11844|"
28443,1,DRAIN,"|11844|"
28444,1,DRAIN,"|11844|"
28445,1,DRAIN,"|11844|"
28446,1,DRAIN,"|11844|"
28447,1,DRAIN,"|11844|"
28448,1,DRAIN,"|11844|"
28449,1,DRAIN,"|11844|"
28450,1,F2,"|14243|"
28451,1,F2,"|14244|"
28452,1,F2,"|14245|"
28453,1,F2,"|14246|"
28454,1,F2,"|14247|"
28455,1,DRAIN,"|11844|"
28456,1,DRAIN,"|11844|"
28457,1,DRAIN,"|11844|"
28458,1,DRAIN,"|11844|"
28459,1,DRAIN,"|11844|"
28460,1,DRAIN,"|11844|"
28461,1,F2,"|14248|"
28462,1,F2,"|14249|"
28463,1,F2,"|14250|"
28464,1,DRAIN,"|11844|"
28465,1,F2,"|14251|"
28466,1,F2,"|14252|"
28467,1,DRAIN,"|11844|"
28468,1,F2,"|14253|"
28469,1,DRAIN,"|11844|"
28470,1,DRAIN,"|14254|"
28471,1,F2,"|14255|"
28472,1,F2,"|14256|"
28473,1,F2,"|14257|"
28474,1,DRAIN,"|14254|"
28475,1,DRAIN,"|14254|"
28476,1,DRAIN,"|14254|"
28477,1,DRAIN,"|14254|"
28478,1,DRAIN,"|14254|"
28479,1,DRAIN,"|14254|"
28480,1,DRAIN,"|14254|"
28481,1,F2,"|14260|"
28482,1,F2,"|14261|"
28483,1,F2,"|14262|"
28484,1,DRAIN,"|14254|"
28485,1,DRAIN,"|14254|"
28486,1,DRAIN,"|14254|"
28487,1,DRAIN,"|14254|"
28488,1,DRAIN,"|14254|"
28489,1,F2,"|14264|"
28490,1,F2,"|14265|"
28491,1,F2,"|14266|"
28492,1,F2,"|14267|"
28493,1,F2,"|14268|"
28494,1,DRAIN,"|14254|"
28495,1,DRAIN,"|14254|"
28496,1,DRAIN,"|14254|"
28497,1,F2,"|14269|"
28498,1,F2,"|14270|"
28499,1,F2,"|14271|"
28500,1,DRAIN,"|14254|"
28501,1,DRAIN,"|14254|"
28502,1,DRAIN,"|14254|"
28503,1,F2,"|14272|"
28504,1,F2,"|14273|"
28505,1,F2,"|14274|"
28506,1,DRAIN,"|14254|"
28507,1,F2,"|14275|"
28508,1,F2,"|14276|"
28509,1,F2,"|14277|"
28510,1,DRAIN,"|14254|"
28511,1,DRAIN,"|14254|"
28512,1,DRAIN,"|14254|"
28513,1,DRAIN,"|14254|"
28514,1,F2,"|14278|"
28515,1,F2,"|14279|"
28516,1,F2,"|14280|"
28517,1,F2,"|14281|"
28518,1,DRAIN,"|14254|"
28519,1,DRAIN,"|14254|"
28520,1,DRAIN,"|14254|"
28521,1,DRAIN,"|14254|"
28522,1,DRAIN,"|14254|"
28523,1,DRAIN,"|14254|"
28524,1,F2,"|14282|"
28525,1,F2,"|14283|"
28526,1,F2,"|14284|"
28527,1,F2,"|14285|"
28528,1,DRAIN,"|14254|"
28529,1,DRAIN,"|14254|"
28530,1,DRAIN,"|14254|"
28531,1,F2,"|14286|"
28532,1,F2,"|14287|"
28533,1,F2,"|14288|"
28534,1,DRAIN,"|14254|"
28535,1,DRAIN,"|14254|"
28536,1,DRAIN,"|14254|"
28537,1,F2,"|14289|"
28538,1,F2,"|14290|"
28539,1,F2,"|14291|"
28540,1,DRAIN,"|14254|"
28541,1,DRAIN,"|14254|"
28542,1,F2,"|14292|"
28543,1,F2,"|14293|"
28544,1,F2,"|14294|"
28545,1,F2,"|14295|"
28546,1,DRAIN,"|14254|"
28547,1,DRAIN,"|14254|"
28548,1,DRAIN,"|14254|"
28549,1,DRAIN,"|14254|"
28550,1,DRAIN,"|14254|"
28551,1,DRAIN,"|14254|"
28552,1,DRAIN,"|14254|"
28553,1,DRAIN,"|14254|"
28554,1,DRAIN,"|14254|"
28555,1,DRAIN,"|14254|"
28556,1,DRAIN,"|14254|"
28557,1,F2,"|14296|"
28558,1,F2,"|14297|"
28559,1,F2,"|14298|"
28560,1,DRAIN,"|14254|"
28561,1,DRAIN,"|14254|"
28562,1,DRAIN,"|14254|"
28563,1,DRAIN,"|14299|"
28564,1,DRAIN,"|14299|"
28565,1,DRAIN,"|14299|"
28566,1,DRAIN,"|14299|"
28567,1,DRAIN,"|14299|"
28568,1,DRAIN,"|14299|"
28569,1,DRAIN,"|14299|"
28570,1,DRAIN,"|14299|"
28571,1,F2,"|14307|"
28572,1,DRAIN,"|14299|"
28573,1,F2,"|14299|"
28574,1,F2,"|14309|"
28575,1,F2,"|14299|"
28576,1,DRAIN,"|14299|"
28577,1,DRAIN,"|14299|"
28578,1,DRAIN,"|14299|"
28579,1,DRAIN,"|14299|"
28580,1,DRAIN,"|14299|"
28581,1,DRAIN,"|14299|"
28582,1,DRAIN,"|14299|"
28583,1,DRAIN,"|14299|"
28584,1,DRAIN,"|14299|"
28585,1,DRAIN,"|14299|"
28586,1,DRAIN,"|14299|"
28587,1,F2,"|14320|"
28588,1,F2,"|14299|"
28589,1,F2,"|14322|"
28590,1,F2,"|14299|"
28591,1,DRAIN,"|14299|"
28592,1,DRAIN,"|14299|"
28593,1,F2,"|14326|"
28594,1,DRAIN,"|14299|"
28595,1,F2,"|14328|"
28596,1,DRAIN,"|14299|"
28597,1,F2,"|14330|"
28598,1,F2,"|14331|"
28599,1,F2,"|14332|"
28600,1,DRAIN,"|14299|"
28601,1,DRAIN,"|14299|"
28602,1,DRAIN,"|14299|"
28603,1,DRAIN,"|14299|"
28604,1,DRAIN,"|14335|"
28605,1,DRAIN,"|14335|"
28606,1,DRAIN,"|14335|"
28607,1,DRAIN,"|14335|"
28608,1,F2,"|14339|"
28609,1,DRAIN,"|14335|"
28610,1,DRAIN,"|14335|"
28611,1,DRAIN,"|14335|"
28612,1,DRAIN,"|14335|"
28613,1,DRAIN,"|14335|"
28614,1,DRAIN,"|14335|"
28615,1,DRAIN,"|14335|"
28616,1,DRAIN,"|14335|"
28617,1,DRAIN,"|14335|"
28618,1,DRAIN,"|14335|"
28619,1,DRAIN,"|14335|"
28620,1,DRAIN,"|14335|"
28621,1,DRAIN,"|14335|"
28622,1,DRAIN,"|14335|"
28623,1,DRAIN,"|14335|"
28624,1,DRAIN,"|14335|"
28625,1,F2,"|14335|"
28626,1,F2,"|14342|"
28627,1,F2,"|14333|"
28628,1,DRAIN,"|14254|"
28629,1,DRAIN,"|14254|"
28630,1,F2,"|14254|"
28631,1,F2,"|14258|"
28632,1,DRAIN,"|14259|"
28633,1,F2,"|14259|"
28634,1,F2,"|14263|"
28635,1,F2,"|14340|"
28636,1,DRAIN,"|14334|"
28637,1,DRAIN,"|14334|"
28638,1,DRAIN,"|14334|"
28639,1,DRAIN,"|14334|"
28640,1,DRAIN,"|14334|"
28641,1,DRAIN,"|14334|"
28642,1,DRAIN,"|14334|"
28643,1,DRAIN,"|14334|"
28644,1,DRAIN,"|14334|"
28645,1,F2,"|14334|"
28646,1,DRAIN,"|11844|"
28647,1,F2,"|14344|"
28648,1,DRAIN,"|14345|"
28649,1,DRAIN,"|14345|"
28650,1,F2,"|14345|"
28651,1,DRAIN,"|14346|"
28652,1,F2,"|14346|"
28653,1,DRAIN,"|11844|"
28654,1,DRAIN,"|11844|"
28655,1,DRAIN,"|11844|"
28656,1,DRAIN,"|11844|"
28657,1,DRAIN,"|14347|"
28658,1,DRAIN,"|14348|"
28659,1,DRAIN,"|14348|"
28660,1,F2,"|14349|"
28661,1,DRAIN,"|14348|"
28662,1,F2,"|14350|"
28663,1,DRAIN,"|14351|"
28664,1,DRAIN,"|14351|"
28665,1,DRAIN,"|14351|"
28666,1,DRAIN,"|14351|"
28667,1,F2,"|14354|"
28668,1,F2,"|14355|"
28669,1,F2,"|14356|"
28670,1,F2,"|14357|"
28671,1,DRAIN,"|14358|"
28672,1,DRAIN,"|14358|"
28673,1,DRAIN,"|14358|"
28674,1,DRAIN,"|14358|"
28675,1,DRAIN,"|14358|"
28676,1,DRAIN,"|14358|"
28677,1,F2,"|14358|"
28678,1,DRAIN,"|14360|"
28679,1,DRAIN,"|14360|"
28680,1,DRAIN,"|14360|"
28681,1,F2,"|14360|"
28682,1,DRAIN,"|14361|"
28683,1,F2,"|14361|"
28684,1,F2,"|14368|"
28685,1,DRAIN,"|14367|"
28686,1,F2,"|14367|"
28687,1,DRAIN,"|14351|"
28688,1,DRAIN,"|14351|"
28689,1,DRAIN,"|14351|"
28690,1,DRAIN,"|14351|"
28691,1,DRAIN,"|14351|"
28692,1,F2,"|14351|"
28693,1,DRAIN,"|14348|"
28694,1,DRAIN,"|14348|"
28695,1,DRAIN,"|14348|"
28696,1,DRAIN,"|14348|"
28697,1,F2,"|14369|"
28698,1,F2,"|14370|"
28699,1,DRAIN,"|14348|"
28700,1,DRAIN,"|14348|"
28701,1,F2,"|14371|"
28702,1,F2,"|14372|"
