cycle,root_branching_factor,selected_policy,possible_job_sets
40834,1,DRAIN,"|20099|"
40835,1,DRAIN,"|20099|"
40836,1,DRAIN,"|20099|"
40837,1,DRAIN,"|20099|"
40838,1,DRAIN,"|20099|"
40839,1,DRAIN,"|20099|"
40840,1,DRAIN,"|20099|"
40841,1,DRAIN,"|20099|"
40842,1,DRAIN,"|20099|"
40843,1,DRAIN,"|20099|"
40844,1,DRAIN,"|20099|"
40845,1,DRAIN,"|20099|"
40846,1,DRAIN,"|20099|"
40847,1,DRAIN,"|20099|"
40848,1,DRAIN,"|20099|"
40849,1,DRAIN,"|20099|"
40850,1,DRAIN,"|20099|"
40851,1,DRAIN,"|20099|"
40852,1,DRAIN,"|20099|"
40853,1,DRAIN,"|20099|"
40854,1,DRAIN,"|20099|"
40855,1,DRAIN,"|20099|"
40856,1,DRAIN,"|20099|"
40857,1,DRAIN,"|20099|"
40858,1,DRAIN,"|20099|"
40859,1,DRAIN,"|20099|"
40860,1,DRAIN,"|20099|"
40861,1,DRAIN,"|20099|"
40862,1,DRAIN,"|20099|"
40863,1,DRAIN,"|20099|"
40864,1,DRAIN,"|20099|"
40865,1,DRAIN,"|20099|"
40866,1,BACKFILL,"|20099|"
40867,1,DRAIN,"|20099|"
40868,1,DRAIN,"|20099|"
40869,1,DRAIN,"|20099|"
40870,1,DRAIN,"|20099|"
40871,1,DRAIN,"|20099|"
40872,1,DRAIN,"|20099|"
40873,1,DRAIN,"|20099|"
40874,1,DRAIN,"|20099|"
40875,1,DRAIN,"|20099|"
40876,1,WFP1,"|20099|"
40877,1,DRAIN,"|20099|"
40878,1,WFP1,"|20099|"
40879,1,WFP1,"|20099|"
40880,1,WFP1,"|20099|"
40881,1,DRAIN,"|20099|"
40882,1,DRAIN,"|20099|"
40883,1,DRAIN,"|20099|"
40884,1,DRAIN,"|20099|"
40885,1,DRAIN,"|20099|"
40886,1,WFP1,"|20099|"
40887,1,WFP1,"|20099|"
40888,1,DRAIN,"|20099|"
40889,1,DRAIN,"|20099|"
40890,1,DRAIN,"|20099|"
40891,1,DRAIN,"|20099|"
40892,1,DRAIN,"|20099|"
40893,1,DRAIN,"|20099|"
40894,1,DRAIN,"|20099|"
40895,1,DRAIN,"|20099|"
40896,1,DRAIN,"|20099|"
40897,1,DRAIN,"|20099|"
40898,1,DRAIN,"|20099|"
40899,1,DRAIN,"|20099|"
40900,1,DRAIN,"|20099|"
40901,1,DRAIN,"|20099|"
40902,1,DRAIN,"|20099|"
40903,1,DRAIN,"|20099|"
40904,1,DRAIN,"|20099|"
40905,1,DRAIN,"|20099|"
40906,1,DRAIN,"|20099|"
40907,1,DRAIN,"|20099|"
40908,1,DRAIN,"|20099|"
40909,1,DRAIN,"|20099|"
40910,1,DRAIN,"|20099|"
40911,1,DRAIN,"|20099|"
40912,1,DRAIN,"|20099|"
40913,1,DRAIN,"|20099|"
40914,1,DRAIN,"|20099|"
40915,1,DRAIN,"|20099|"
40916,1,DRAIN,"|20099|"
40917,1,DRAIN,"|20099|"
40918,1,DRAIN,"|20099|"
40919,1,DRAIN,"|20099|"
40920,1,DRAIN,"|20099|"
40921,1,DRAIN,"|20099|"
40922,1,DRAIN,"|20099|"
40923,1,DRAIN,"|20099|"
40924,1,DRAIN,"|20099|"
40925,1,DRAIN,"|20099|"
40926,1,DRAIN,"|20099|"
40927,1,DRAIN,"|20099|"
40928,1,DRAIN,"|20099|"
40929,1,DRAIN,"|20099|"
40930,1,DRAIN,"|20099|"
40931,1,DRAIN,"|20099|"
40932,1,DRAIN,"|20099|"
40933,1,DRAIN,"|20099|"
40934,1,DRAIN,"|20099|"
40935,1,DRAIN,"|20099|"
40936,1,DRAIN,"|20099|"
40937,1,DRAIN,"|20099|"
40938,1,DRAIN,"|20099|"
40939,1,DRAIN,"|20099|"
40940,1,DRAIN,"|20099|"
40941,1,DRAIN,"|20099|"
40942,1,DRAIN,"|20099|"
40943,1,DRAIN,"|20099|"
40944,1,DRAIN,"|20099|"
40945,1,DRAIN,"|20099|"
40946,1,DRAIN,"|20099|"
40947,1,DRAIN,"|20099|"
40948,1,DRAIN,"|20099|"
40949,1,DRAIN,"|20099|"
40950,1,DRAIN,"|20099|"
40951,1,DRAIN,"|20099|"
40952,1,DRAIN,"|20099|"
40953,1,DRAIN,"|20099|"
40954,1,DRAIN,"|20099|"
40955,1,DRAIN,"|20099|"
40956,1,DRAIN,"|20099|"
40957,1,DRAIN,"|20099|"
40958,1,DRAIN,"|20099|"
40959,1,DRAIN,"|20099|"
40960,1,DRAIN,"|20099|"
40961,1,DRAIN,"|20099|"
40962,1,DRAIN,"|20099|"
40963,1,DRAIN,"|20099|"
40964,1,DRAIN,"|20099|"
40965,1,DRAIN,"|20099|"
40966,1,DRAIN,"|20099|"
40967,1,DRAIN,"|20099|"
40968,1,DRAIN,"|20099|"
40969,1,DRAIN,"|20099|"
40970,1,DRAIN,"|20099|"
40971,1,DRAIN,"|20099|"
40972,1,DRAIN,"|20099|"
40973,1,DRAIN,"|20099|"
40974,1,DRAIN,"|20099|"
40975,1,DRAIN,"|20099|"
40976,1,DRAIN,"|20099|"
40977,1,DRAIN,"|20099|"
40978,1,DRAIN,"|20099|"
40979,1,DRAIN,"|20099|"
40980,1,DRAIN,"|20099|"
40981,1,DRAIN,"|20099|"
40982,1,DRAIN,"|20099|"
40983,1,DRAIN,"|20099|"
40984,1,DRAIN,"|20099|"
40985,1,DRAIN,"|20099|"
40986,1,DRAIN,"|20099|"
40987,1,DRAIN,"|20099|"
40988,1,DRAIN,"|20099|"
40989,1,DRAIN,"|20099|"
40990,1,DRAIN,"|20099|"
40991,1,DRAIN,"|20099|"
40992,1,DRAIN,"|20099|"
40993,1,DRAIN,"|20099|"
40994,1,DRAIN,"|20099|"
40995,1,DRAIN,"|20099|"
40996,1,DRAIN,"|20099|"
40997,1,DRAIN,"|20099|"
40998,1,DRAIN,"|20099|"
40999,1,DRAIN,"|20099|"
41000,1,DRAIN,"|20099|"
41001,1,DRAIN,"|20099|"
41002,1,DRAIN,"|20099|"
41003,1,DRAIN,"|20099|"
41004,1,DRAIN,"|20099|"
41005,1,DRAIN,"|20099|"
41006,1,DRAIN,"|20099|"
41007,1,DRAIN,"|20099|"
41008,1,DRAIN,"|20099|"
41009,1,DRAIN,"|20099|"
41010,1,DRAIN,"|20099|"
41011,1,DRAIN,"|20099|"
41012,1,DRAIN,"|20099|"
41013,1,DRAIN,"|20099|"
41014,1,DRAIN,"|20099|"
41015,1,DRAIN,"|20099|"
41016,1,DRAIN,"|20099|"
41017,1,DRAIN,"|20099|"
41018,1,DRAIN,"|20099|"
41019,1,DRAIN,"|20099|"
41020,1,DRAIN,"|20099|"
41021,1,DRAIN,"|20099|"
41022,1,DRAIN,"|20099|"
41023,1,DRAIN,"|20099|"
41024,1,DRAIN,"|20099|"
41025,1,DRAIN,"|20099|"
41026,1,DRAIN,"|20099|"
41027,1,DRAIN,"|20099|"
41028,1,DRAIN,"|20099|"
41029,1,DRAIN,"|20099|"
41030,1,DRAIN,"|20099|"
41031,1,DRAIN,"|20099|"
41032,1,DRAIN,"|20099|"
41033,1,DRAIN,"|20099|"
41034,1,DRAIN,"|20099|"
41035,1,DRAIN,"|20099|"
41036,1,DRAIN,"|20099|"
41037,1,DRAIN,"|20099|"
41038,1,DRAIN,"|20099|"
41039,1,DRAIN,"|20099|"
41040,1,DRAIN,"|20099|"
41041,1,DRAIN,"|20099|"
41042,1,DRAIN,"|20099|"
41043,1,DRAIN,"|20099|"
41044,1,DRAIN,"|20099|"
41045,1,DRAIN,"|20099|"
41046,1,DRAIN,"|20099|"
41047,1,DRAIN,"|20099|"
41048,1,DRAIN,"|20099|"
41049,1,DRAIN,"|20099|"
41050,1,DRAIN,"|20099|"
41051,1,DRAIN,"|20099|"
41052,1,DRAIN,"|20099|"
41053,1,DRAIN,"|20099|"
41054,1,DRAIN,"|20099|"
41055,1,DRAIN,"|20099|"
41056,1,DRAIN,"|20099|"
41057,1,DRAIN,"|20099|"
41058,1,DRAIN,"|20099|"
41059,1,DRAIN,"|20099|"
41060,1,DRAIN,"|20099|"
41061,1,DRAIN,"|20099|"
41062,1,DRAIN,"|20099|"
41063,1,DRAIN,"|20099|"
41064,1,WFP1+BACKFILL,"|20099|"
41065,1,BACKFILL,"|20223|"
41066,1,BACKFILL,"|20223|"
41067,1,BACKFILL,"|20223|"
41068,1,BACKFILL,"|20223|"
41069,1,BACKFILL,"|20223|"
41070,1,BACKFILL,"|20223|"
41071,1,BACKFILL,"|20223|"
41072,1,BACKFILL,"|20223|"
41073,1,BACKFILL,"|20223|"
41074,1,BACKFILL,"|20223|"
41075,1,DRAIN,"|20223|"
41076,1,DRAIN,"|20223|"
41077,1,WFP1,"|20223|"
41078,1,DRAIN,"|20255|"
41079,1,BACKFILL,"|20255|"
41080,1,WFP1,"|20255|"
41081,1,WFP1,"|20238|"
41082,1,BACKFILL,"|20259|"
41083,1,BACKFILL,"|20259|"
41084,1,WFP1,"|20259|"
41085,1,BACKFILL,"|20260|"
41086,1,BACKFILL,"|20260|"
41087,1,WFP1,"|20260|"
41088,1,BACKFILL,"|20227|"
41089,1,WFP1,"|20227|"
41090,1,WFP1,"|20269|"
41091,1,WFP1+BACKFILL,"|20270|"
41092,1,WFP1,"|20228|"
41093,1,WFP1,"|20239|"
41094,1,DRAIN,"|20274|"
41095,1,WFP1,"|20274|"
41096,1,DRAIN,"|20275|"
41097,1,WFP1,"|20275|"
41098,1,BACKFILL,"|20252|"
41099,1,WFP1,"|20252|"
41100,1,WFP1,"|20258|"
41101,1,WFP1,"|20266|"
41102,1,DRAIN,"|20268|"
41103,1,BACKFILL,"|20268|"
41104,1,WFP1+BACKFILL,"|20281|"
41105,1,WFP1+BACKFILL,"|20282|"
41106,1,WFP1,"|20288|"
41107,1,WFP1,"|20285|"
41108,1,DRAIN,"|20291|"
41109,1,WFP1,"|20291|"
41110,1,WFP1,"|20292|"
41111,1,BACKFILL,"|20293|"
41112,1,WFP1,"|20294|"
41113,1,DRAIN,"|20295|"
41114,1,WFP1,"|20295|"
41115,1,WFP1,"|20293|"
41116,1,WFP1+BACKFILL,"|20298|"
41117,1,BACKFILL,"|20300|"
41118,1,BACKFILL,"|20300|"
41119,1,WFP1,"|20300|"
41120,1,DRAIN,"|20299|"
41121,1,WFP1,"|20299|"
41122,1,BACKFILL,"|20301|"
41123,1,WFP1,"|20305|"
41124,1,WFP1,"|20306|"
41125,1,WFP1,"|20301|"
41126,1,WFP1,"|20308|"
41127,1,WFP1,"|20307|"
41128,1,DRAIN,"|20311|"
41129,1,WFP1,"|20311|"
41130,1,DRAIN,"|20312|"
41131,1,WFP1,"|20312|"
41132,1,WFP1,"|20313|"
41133,1,WFP1,"|20314|"
41134,1,BACKFILL,"|20226|"
41135,1,BACKFILL,"|20226|"
41136,1,BACKFILL,"|20226|"
41137,1,WFP1,"|20318|"
41138,1,WFP1,"|20319|"
41139,1,DRAIN,"|20320|"
41140,1,DRAIN,"|20320|"
41141,1,WFP1,"|20320|"
41142,1,WFP1,"|20226|"
41143,1,WFP1,"|20310|"
41144,1,WFP1,"|20315|"
41145,1,WFP1,"|20327|"
41146,1,WFP1,"|20317|"
41147,1,WFP1,"|20321|"
41148,1,WFP1,"|20331|"
41149,1,WFP1,"|20332|"
41150,1,WFP1,"|20323|"
41151,1,DRAIN,"|20335|"
41152,1,WFP1,"|20335|"
41153,1,WFP1,"|20336|"
41154,1,DRAIN,"|20337|"
41155,1,WFP1,"|20337|"
41156,1,WFP1,"|20338|"
41157,1,WFP1,"|20340|"
41158,1,DRAIN,"|20342|"
41159,1,WFP1,"|20342|"
41160,1,DRAIN,"|20345|"
41161,1,DRAIN,"|20345|"
41162,1,DRAIN,"|20345|"
41163,1,WFP1,"|20345|"
41164,1,WFP1,"|20346|"
41165,1,DRAIN,"|20343|"
41166,1,WFP1,"|20343|"
41167,1,WFP1,"|20344|"
41168,1,DRAIN,"|20347|"
41169,1,DRAIN,"|20347|"
41170,1,DRAIN,"|20347|"
41171,1,WFP1,"|20347|"
41172,1,WFP1,"|20348|"
41173,1,WFP1,"|20349|"
41174,1,WFP1,"|20350|"
41175,1,WFP1,"|20341|"
41176,1,BACKFILL,"|20356|"
41177,1,DRAIN,"|20356|"
41178,1,WFP1,"|20356|"
41179,1,DRAIN,"|20358|"
41180,1,DRAIN,"|20358|"
41181,1,WFP1,"|20358|"
41182,1,DRAIN,"|20357|"
41183,1,DRAIN,"|20357|"
41184,1,WFP1,"|20357|"
41185,1,WFP1,"|20360|"
41186,1,WFP1,"|20359|"
41187,1,BACKFILL,"|20362|"
41188,1,BACKFILL,"|20362|"
41189,1,DRAIN,"|20362|"
41190,1,DRAIN,"|20362|"
41191,1,WFP1,"|20362|"
41192,1,BACKFILL,"|20363|"
41193,1,DRAIN,"|20363|"
41194,1,DRAIN,"|20363|"
41195,1,WFP1,"|20363|"
41196,1,BACKFILL,"|20368|"
41197,1,DRAIN,"|20369|"
41198,1,BACKFILL,"|20369|"
41199,1,BACKFILL,"|20369|"
41200,1,DRAIN,"|20369|"
41201,1,WFP1,"|20369|"
41202,1,DRAIN,"|20370|"
41203,1,DRAIN,"|20370|"
41204,1,DRAIN,"|20370|"
41205,1,BACKFILL,"|20370|"
41206,1,DRAIN,"|20370|"
41207,1,WFP1,"|20370|"
41208,1,DRAIN,"|20373|"
41209,1,DRAIN,"|20373|"
41210,1,DRAIN,"|20373|"
41211,1,DRAIN,"|20373|"
41212,1,DRAIN,"|20373|"
41213,1,DRAIN,"|20373|"
41214,1,DRAIN,"|20373|"
41215,1,DRAIN,"|20373|"
41216,1,WFP1,"|20373|"
41217,1,DRAIN,"|20374|"
41218,1,DRAIN,"|20374|"
41219,1,WFP1,"|20374|"
41220,1,WFP1,"|20377|"
41221,1,BACKFILL,"|20378|"
41222,1,BACKFILL,"|20378|"
41223,1,WFP1,"|20378|"
41224,1,WFP1,"|20375|"
41225,1,WFP1,"|20365|"
41226,1,WFP1,"|20366|"
41227,1,WFP1,"|20367|"
41228,1,DRAIN,"|20380|"
41229,1,WFP1,"|20380|"
41230,1,BACKFILL,"|20388|"
41231,1,DRAIN,"|20388|"
41232,1,DRAIN,"|20388|"
41233,1,WFP1,"|20388|"
41234,1,WFP1,"|20385|"
41235,1,WFP1,"|20386|"
41236,1,WFP1,"|20396|"
41237,1,WFP1,"|20397|"
41238,1,WFP1,"|20398|"
41239,1,BACKFILL,"|20400|"
41240,1,WFP1,"|20400|"
41241,1,DRAIN,"|20401|"
41242,1,DRAIN,"|20401|"
41243,1,WFP1,"|20401|"
41244,1,WFP1,"|20406|"
41245,1,DRAIN,"|20407|"
41246,1,DRAIN,"|20407|"
41247,1,DRAIN,"|20407|"
41248,1,BACKFILL,"|20407|"
41249,1,DRAIN,"|20407|"
41250,1,WFP1,"|20407|"
41251,1,DRAIN,"|20409|"
41252,1,BACKFILL,"|20409|"
41253,1,BACKFILL,"|20409|"
41254,1,BACKFILL,"|20409|"
41255,1,DRAIN,"|20409|"
41256,1,BACKFILL,"|20409|"
41257,1,DRAIN,"|20409|"
41258,1,DRAIN,"|20409|"
41259,1,WFP1,"|20409|"
41260,1,BACKFILL,"|20414|"
41261,1,DRAIN,"|20414|"
41262,1,DRAIN,"|20414|"
41263,1,BACKFILL,"|20414|"
41264,1,WFP1,"|20414|"
41265,1,DRAIN,"|20408|"
41266,1,DRAIN,"|20408|"
41267,1,WFP1+BACKFILL,"|20408|"
41268,1,BACKFILL,"|20404|"
41269,1,WFP1,"|20420|"
41270,1,BACKFILL,"|20404|"
41271,1,WFP1+BACKFILL,"|20422|"
41272,1,WFP1,"|20423|"
41273,1,WFP1,"|20404|"
41274,1,WFP1,"|20415|"
41275,1,WFP1,"|20411|"
41276,1,WFP1,"|20429|"
41277,1,WFP1,"|20430|"
41278,1,DRAIN,"|20431|"
41279,1,WFP1,"|20431|"
41280,1,WFP1,"|20432|"
41281,1,WFP1,"|20433|"
41282,1,WFP1,"|20434|"
41283,1,DRAIN,"|20436|"
41284,1,WFP1,"|20436|"
41285,1,WFP1,"|20438|"
41286,1,BACKFILL,"|20439|"
41287,1,DRAIN,"|20439|"
41288,1,WFP1,"|20439|"
41289,1,BACKFILL,"|20440|"
41290,1,WFP1,"|20440|"
41291,1,BACKFILL,"|20437|"
41292,1,WFP1,"|20437|"
41293,1,DRAIN,"|20452|"
41294,1,WFP1,"|20452|"
41295,1,WFP1,"|20453|"
41296,1,DRAIN,"|20457|"
41297,1,WFP1,"|20457|"
41298,1,WFP1,"|20458|"
41299,1,DRAIN,"|20459|"
41300,1,WFP1,"|20459|"
41301,1,WFP1,"|20460|"
41302,1,DRAIN,"|20450|"
41303,1,DRAIN,"|20450|"
41304,1,WFP1,"|20450|"
41305,1,WFP1,"|20455|"
41306,1,WFP1,"|20464|"
41307,1,WFP1,"|20465|"
41308,1,DRAIN,"|20466|"
41309,1,WFP1,"|20466|"
41310,1,DRAIN,"|20469|"
41311,1,WFP1,"|20469|"
41312,1,BACKFILL,"|20468|"
41313,1,WFP1,"|20468|"
41314,1,BACKFILL,"|20467|"
41315,1,WFP1,"|20467|"
41316,1,WFP1,"|20475|"
41317,1,WFP1,"|20461|"
41318,1,WFP1,"|20478|"
41319,1,WFP1,"|20462|"
41320,1,WFP1,"|20471|"
41321,1,WFP1,"|20472|"
41322,1,DRAIN,"|20482|"
41323,1,WFP1,"|20482|"
41324,1,WFP1,"|20483|"
41325,1,WFP1,"|20485|"
41326,1,BACKFILL,"|20486|"
41327,1,WFP1,"|20486|"
41328,1,WFP1,"|20488|"
41329,1,WFP1,"|20489|"
41330,1,WFP1,"|20487|"
41331,1,WFP1,"|20476|"
41332,1,WFP1,"|20477|"
41333,1,DRAIN,"|20480|"
41334,1,WFP1,"|20480|"
41335,1,WFP1,"|20495|"
41336,1,WFP1,"|20481|"
41337,1,WFP1,"|20497|"
41338,1,WFP1,"|20499|"
41339,1,BACKFILL,"|20500|"
41340,1,WFP1,"|20500|"
41341,1,DRAIN,"|20503|"
41342,1,DRAIN,"|20503|"
41343,1,DRAIN,"|20503|"
41344,1,DRAIN,"|20503|"
41345,1,DRAIN,"|20503|"
41346,1,BACKFILL,"|20503|"
41347,1,BACKFILL,"|20503|"
41348,1,DRAIN,"|20503|"
41349,1,DRAIN,"|20503|"
41350,1,DRAIN,"|20503|"
41351,1,WFP1,"|20503|"
41352,1,DRAIN,"|20505|"
41353,1,WFP1,"|20505|"
41354,1,WFP1,"|20506|"
41355,1,WFP1,"|20507|"
41356,1,DRAIN,"|20508|"
41357,1,DRAIN,"|20508|"
41358,1,WFP1,"|20508|"
41359,1,WFP1,"|20501|"
41360,1,WFP1,"|20510|"
41361,1,WFP1,"|20511|"
41362,1,WFP1,"|20512|"
41363,1,DRAIN,"|20513|"
41364,1,WFP1,"|20513|"
41365,1,DRAIN,"|20514|"
41366,1,DRAIN,"|20514|"
41367,1,WFP1,"|20514|"
41368,1,WFP1,"|20515|"
41369,1,WFP1,"|20518|"
41370,1,DRAIN,"|20519|"
41371,1,WFP1,"|20519|"
41372,1,WFP1,"|20521|"
41373,1,BACKFILL,"|20517|"
41374,1,BACKFILL,"|20517|"
41375,1,BACKFILL,"|20517|"
41376,1,BACKFILL,"|20517|"
41377,1,BACKFILL,"|20517|"
41378,1,BACKFILL,"|20517|"
41379,1,BACKFILL,"|20517|"
41380,1,BACKFILL,"|20517|"
41381,1,BACKFILL,"|20517|"
41382,1,BACKFILL,"|20517|"
41383,1,BACKFILL,"|20517|"
41384,1,BACKFILL,"|20517|"
41385,1,BACKFILL,"|20517|"
41386,1,BACKFILL,"|20517|"
41387,1,BACKFILL,"|20517|"
41388,1,BACKFILL,"|20517|"
41389,1,BACKFILL,"|20517|"
41390,1,BACKFILL,"|20517|"
41391,1,BACKFILL,"|20517|"
41392,1,BACKFILL,"|20517|"
41393,1,BACKFILL,"|20517|"
41394,1,BACKFILL,"|20517|"
41395,1,BACKFILL,"|20517|"
41396,1,BACKFILL,"|20517|"
41397,1,BACKFILL,"|20517|"
41398,1,BACKFILL,"|20517|"
41399,1,BACKFILL,"|20517|"
41400,1,BACKFILL,"|20517|"
41401,1,BACKFILL,"|20517|"
41402,1,BACKFILL,"|20517|"
41403,1,BACKFILL,"|20517|"
41404,1,BACKFILL,"|20517|"
41405,1,BACKFILL,"|20517|"
41406,1,BACKFILL,"|20517|"
41407,1,BACKFILL,"|20517|"
41408,1,BACKFILL,"|20517|"
41409,1,BACKFILL,"|20517|"
41410,1,BACKFILL,"|20517|"
41411,1,BACKFILL,"|20517|"
41412,1,BACKFILL,"|20517|"
41413,1,BACKFILL,"|20517|"
41414,1,BACKFILL,"|20517|"
41415,1,BACKFILL,"|20517|"
41416,1,BACKFILL,"|20517|"
41417,1,BACKFILL,"|20517|"
41418,1,BACKFILL,"|20517|"
41419,1,BACKFILL,"|20517|"
41420,1,BACKFILL,"|20517|"
41421,1,BACKFILL,"|20517|"
41422,1,BACKFILL,"|20517|"
41423,1,BACKFILL,"|20517|"
41424,1,BACKFILL,"|20517|"
41425,1,BACKFILL,"|20517|"
41426,1,BACKFILL,"|20517|"
41427,1,BACKFILL,"|20517|"
41428,1,DRAIN,"|20517|"
41429,1,BACKFILL,"|20517|"
41430,1,BACKFILL,"|20517|"
41431,1,BACKFILL,"|20517|"
41432,1,BACKFILL,"|20517|"
41433,1,BACKFILL,"|20517|"
41434,1,BACKFILL,"|20517|"
41435,1,DRAIN,"|20517|"
41436,1,DRAIN,"|20517|"
41437,1,DRAIN,"|20517|"
41438,1,DRAIN,"|20517|"
41439,1,DRAIN,"|20517|"
41440,1,DRAIN,"|20517|"
41441,1,WFP1,"|20517|"
41442,1,BACKFILL,"|20524|"
41443,1,BACKFILL,"|20524|"
41444,1,WFP1,"|20524|"
41445,1,WFP1,"|20525|"
41446,1,WFP1,"|20520|"
41447,1,WFP1,"|20526|"
41448,1,WFP1,"|20509|"
41449,1,DRAIN,"|20504|"
41450,1,WFP1,"|20504|"
41451,1,WFP1,"|20522|"
41452,1,WFP1,"|20531|"
41453,1,WFP1,"|20536|"
41454,1,WFP1,"|20537|"
41455,1,WFP1,"|20541|"
41456,1,WFP1,"|20543|"
41457,1,BACKFILL,"|20559|"
41458,1,BACKFILL,"|20559|"
41459,1,BACKFILL,"|20559|"
41460,1,BACKFILL,"|20559|"
41461,1,BACKFILL,"|20559|"
41462,1,BACKFILL,"|20559|"
41463,1,BACKFILL,"|20559|"
41464,1,BACKFILL,"|20559|"
41465,1,BACKFILL,"|20559|"
41466,1,BACKFILL,"|20559|"
41467,1,BACKFILL,"|20559|"
41468,1,BACKFILL,"|20559|"
41469,1,BACKFILL,"|20559|"
41470,1,BACKFILL,"|20559|"
41471,1,BACKFILL,"|20559|"
41472,1,BACKFILL,"|20559|"
41473,1,DRAIN,"|20559|"
41474,1,DRAIN,"|20559|"
41475,1,BACKFILL,"|20559|"
41476,1,DRAIN,"|20559|"
41477,1,WFP1,"|20559|"
41478,1,WFP1,"|20560|"
41479,1,WFP1,"|20565|"
41480,1,DRAIN,"|20566|"
41481,1,BACKFILL,"|20566|"
41482,1,BACKFILL,"|20566|"
41483,1,BACKFILL,"|20566|"
41484,1,DRAIN,"|20566|"
41485,1,DRAIN,"|20566|"
41486,1,DRAIN,"|20566|"
41487,1,WFP1,"|20566|"
41488,1,WFP1,"|20572|"
41489,1,WFP1,"|20554|"
41490,1,DRAIN,"|20576|"
41491,1,WFP1,"|20576|"
41492,1,WFP1,"|20561|"
41493,1,WFP1,"|20571|"
41494,1,WFP1,"|20578|"
41495,1,DRAIN,"|20588|"
41496,1,WFP1+BACKFILL,"|20588|"
41497,1,BACKFILL,"|20589|"
41498,1,WFP1,"|20589|"
41499,1,BACKFILL,"|20581|"
41500,1,BACKFILL,"|20581|"
41501,1,BACKFILL,"|20581|"
41502,1,BACKFILL,"|20581|"
41503,1,BACKFILL,"|20581|"
41504,1,WFP1,"|20581|"
41505,1,BACKFILL,"|20583|"
41506,1,BACKFILL,"|20583|"
41507,1,WFP1,"|20583|"
41508,1,BACKFILL,"|20594|"
41509,1,BACKFILL,"|20594|"
41510,1,BACKFILL,"|20594|"
41511,1,BACKFILL,"|20594|"
41512,1,BACKFILL,"|20594|"
41513,1,BACKFILL,"|20594|"
41514,1,BACKFILL,"|20594|"
41515,1,BACKFILL,"|20594|"
41516,1,BACKFILL,"|20594|"
41517,1,BACKFILL,"|20594|"
41518,1,BACKFILL,"|20594|"
41519,1,BACKFILL,"|20594|"
41520,1,BACKFILL,"|20594|"
41521,1,BACKFILL,"|20594|"
41522,1,BACKFILL,"|20594|"
41523,1,BACKFILL,"|20594|"
41524,1,DRAIN,"|20594|"
41525,1,BACKFILL,"|20594|"
41526,1,BACKFILL,"|20594|"
41527,1,BACKFILL,"|20594|"
41528,1,BACKFILL,"|20594|"
41529,1,BACKFILL,"|20594|"
41530,1,BACKFILL,"|20594|"
41531,1,BACKFILL,"|20594|"
41532,1,BACKFILL,"|20594|"
41533,1,BACKFILL,"|20594|"
41534,1,BACKFILL,"|20594|"
41535,1,BACKFILL,"|20594|"
41536,1,BACKFILL,"|20594|"
41537,1,BACKFILL,"|20594|"
41538,1,BACKFILL,"|20594|"
41539,1,BACKFILL,"|20594|"
41540,1,BACKFILL,"|20594|"
41541,1,BACKFILL,"|20594|"
41542,1,BACKFILL,"|20594|"
41543,1,BACKFILL,"|20594|"
41544,1,BACKFILL,"|20594|"
41545,1,BACKFILL,"|20594|"
41546,1,BACKFILL,"|20594|"
41547,1,BACKFILL,"|20594|"
41548,1,BACKFILL,"|20594|"
41549,1,BACKFILL,"|20594|"
41550,1,BACKFILL,"|20594|"
41551,1,BACKFILL,"|20594|"
41552,1,BACKFILL,"|20594|"
41553,1,BACKFILL,"|20594|"
41554,1,BACKFILL,"|20594|"
41555,1,BACKFILL,"|20594|"
41556,1,DRAIN,"|20594|"
41557,1,BACKFILL,"|20594|"
41558,1,BACKFILL,"|20594|"
41559,1,BACKFILL,"|20594|"
41560,1,BACKFILL,"|20594|"
41561,1,BACKFILL,"|20594|"
41562,1,BACKFILL,"|20594|"
41563,1,BACKFILL,"|20594|"
41564,1,BACKFILL,"|20594|"
41565,1,BACKFILL,"|20594|"
41566,1,DRAIN,"|20594|"
41567,1,BACKFILL,"|20594|"
41568,1,BACKFILL,"|20594|"
41569,1,BACKFILL,"|20594|"
41570,1,BACKFILL,"|20594|"
41571,1,WFP1,"|20594|"
41572,1,BACKFILL,"|20606|"
41573,1,DRAIN,"|20606|"
41574,1,DRAIN,"|20606|"
41575,1,DRAIN,"|20606|"
41576,1,WFP1,"|20606|"
41577,1,DRAIN,"|20608|"
41578,1,WFP1,"|20608|"
41579,1,WFP1,"|20609|"
41580,1,BACKFILL,"|20625|"
41581,1,WFP1,"|20625|"
41582,1,WFP1,"|20630|"
41583,1,WFP1,"|20631|"
41584,1,WFP1,"|20644|"
41585,1,WFP1,"|20654|"
41586,1,WFP1,"|20655|"
41587,1,WFP1,"|20661|"
41588,1,WFP1,"|20689|"
41589,1,WFP1,"|20692|"
41590,1,WFP1,"|20693|"
41591,1,WFP1,"|20694|"
41592,1,WFP1+BACKFILL,"|20698|"
41593,1,WFP1+BACKFILL,"|20702|"
41594,1,DRAIN,"|20605|"
41595,1,WFP1,"|20605|"
41596,1,BACKFILL,"|20626|"
41597,1,DRAIN,"|20626|"
41598,1,WFP1,"|20626|"
41599,1,WFP1+BACKFILL,"|20707|"
41600,1,WFP1,"|20708|"
41601,1,DRAIN,"|20713|"
41602,1,DRAIN,"|20713|"
41603,1,WFP1,"|20713|"
41604,1,WFP1+BACKFILL,"|20684|"
41605,1,BACKFILL,"|20704|"
