cycle,root_branching_factor,selected_policy,possible_job_sets
20470,1,DRAIN,"|10028|"
20471,1,BACKFILL,"|10028|"
20472,1,BACKFILL,"|10028|"
20473,1,BACKFILL,"|10028|"
20474,1,DRAIN,"|10028|"
20475,1,DRAIN,"|10028|"
20476,1,DRAIN,"|10028|"
20477,1,DRAIN,"|10028|"
20478,1,DRAIN,"|10028|"
20479,1,DRAIN,"|10028|"
20480,1,BACKFILL,"|10028|"
20481,1,BACKFILL,"|10028|"
20482,1,DRAIN,"|10028|"
20483,1,BACKFILL,"|10028|"
20484,1,BACKFILL,"|10028|"
20485,1,BACKFILL,"|10028|"
20486,1,BACKFILL,"|10028|"
20487,1,BACKFILL,"|10028|"
20488,1,BACKFILL,"|10028|"
20489,1,DRAIN,"|10028|"
20490,1,BACKFILL,"|10028|"
20491,1,BACKFILL,"|10028|"
20492,1,DRAIN,"|10028|"
20493,1,BACKFILL,"|10028|"
20494,1,BACKFILL,"|10028|"
20495,1,BACKFILL,"|10028|"
20496,1,BACKFILL,"|10028|"
20497,1,DRAIN,"|10028|"
20498,1,DRAIN,"|10028|"
20499,1,DRAIN,"|10028|"
20500,1,DRAIN,"|10028|"
20501,1,LCFS,"|10028|"
20502,1,DRAIN,"|10029|"
20503,1,DRAIN,"|10029|"
20504,1,DRAIN,"|10029|"
20505,1,DRAIN,"|10029|"
20506,1,DRAIN,"|10029|"
20507,1,DRAIN,"|10029|"
20508,1,DRAIN,"|10029|"
20509,1,DRAIN,"|10029|"
20510,1,DRAIN,"|10029|"
20511,1,DRAIN,"|10029|"
20512,1,DRAIN,"|10029|"
20513,1,DRAIN,"|10029|"
20514,1,DRAIN,"|10029|"
20515,1,DRAIN,"|10029|"
20516,1,DRAIN,"|10029|"
20517,1,DRAIN,"|10029|"
20518,1,DRAIN,"|10029|"
20519,1,DRAIN,"|10029|"
20520,1,LCFS,"|10029|"
20521,1,BACKFILL,"|10046|"
20522,1,BACKFILL,"|10046|"
20523,1,BACKFILL,"|10046|"
20524,1,BACKFILL,"|10046|"
20525,1,BACKFILL,"|10046|"
20526,1,BACKFILL,"|10046|"
20527,1,DRAIN,"|10046|"
20528,1,DRAIN,"|10046|"
20529,1,DRAIN,"|10046|"
20530,1,DRAIN,"|10046|"
20531,1,DRAIN,"|10046|"
20532,1,DRAIN,"|10046|"
20533,1,DRAIN,"|10046|"
20534,1,LCFS,"|10046|"
20535,1,LCFS,"|10047|"
20536,1,LCFS,"|10048|"
20537,1,LCFS,"|10049|"
20538,1,LCFS,"|10050|"
20539,1,DRAIN,"|10051|"
20540,1,BACKFILL,"|10051|"
20541,1,BACKFILL,"|10051|"
20542,1,BACKFILL,"|10051|"
20543,1,BACKFILL,"|10051|"
20544,1,BACKFILL,"|10051|"
20545,1,BACKFILL,"|10051|"
20546,1,BACKFILL,"|10051|"
20547,1,BACKFILL,"|10051|"
20548,1,BACKFILL,"|10051|"
20549,1,DRAIN,"|10051|"
20550,1,DRAIN,"|10051|"
20551,1,BACKFILL,"|10051|"
20552,1,DRAIN,"|10051|"
20553,1,DRAIN,"|10051|"
20554,1,DRAIN,"|10051|"
20555,1,DRAIN,"|10051|"
20556,1,DRAIN,"|10051|"
20557,1,DRAIN,"|10051|"
20558,1,DRAIN,"|10051|"
20559,1,DRAIN,"|10051|"
20560,1,DRAIN,"|10051|"
20561,1,DRAIN,"|10051|"
20562,1,DRAIN,"|10051|"
20563,1,DRAIN,"|10051|"
20564,1,BACKFILL,"|10051|"
20565,1,BACKFILL,"|10051|"
20566,1,BACKFILL,"|10051|"
20567,1,BACKFILL,"|10051|"
20568,1,BACKFILL,"|10051|"
20569,1,BACKFILL,"|10051|"
20570,1,DRAIN,"|10051|"
20571,1,DRAIN,"|10051|"
20572,1,BACKFILL,"|10051|"
20573,1,BACKFILL,"|10051|"
20574,1,BACKFILL,"|10051|"
20575,1,BACKFILL,"|10051|"
20576,1,BACKFILL,"|10051|"
20577,1,BACKFILL,"|10051|"
20578,1,BACKFILL,"|10051|"
20579,1,BACKFILL,"|10051|"
20580,1,DRAIN,"|10051|"
20581,1,BACKFILL,"|10051|"
20582,1,BACKFILL,"|10051|"
20583,1,BACKFILL,"|10051|"
20584,1,BACKFILL,"|10051|"
20585,1,BACKFILL,"|10051|"
20586,1,DRAIN,"|10051|"
20587,1,BACKFILL,"|10051|"
20588,1,BACKFILL,"|10051|"
20589,1,BACKFILL,"|10051|"
20590,1,BACKFILL,"|10051|"
20591,1,BACKFILL,"|10051|"
20592,1,BACKFILL,"|10051|"
20593,1,BACKFILL,"|10051|"
20594,1,BACKFILL,"|10051|"
20595,1,BACKFILL,"|10051|"
20596,1,BACKFILL,"|10051|"
20597,1,BACKFILL,"|10051|"
20598,1,BACKFILL,"|10051|"
20599,1,DRAIN,"|10051|"
20600,1,BACKFILL,"|10051|"
20601,1,DRAIN,"|10051|"
20602,1,BACKFILL,"|10051|"
20603,1,DRAIN,"|10051|"
20604,1,BACKFILL,"|10051|"
20605,1,DRAIN,"|10051|"
20606,1,DRAIN,"|10051|"
20607,1,DRAIN,"|10051|"
20608,1,DRAIN,"|10051|"
20609,1,DRAIN,"|10051|"
20610,1,LCFS,"|10051|"
20611,1,LCFS+BACKFILL,"|10081|"
20612,1,DRAIN,"|10087|"
20613,1,DRAIN,"|10087|"
20614,1,DRAIN,"|10087|"
20615,1,DRAIN,"|10087|"
20616,1,DRAIN,"|10087|"
20617,1,DRAIN,"|10087|"
20618,1,DRAIN,"|10087|"
20619,1,DRAIN,"|10087|"
20620,1,DRAIN,"|10087|"
20621,1,DRAIN,"|10087|"
20622,1,LCFS+BACKFILL,"|10087|"
20623,1,BACKFILL,"|10092|"
20624,1,DRAIN,"|10092|"
20625,1,BACKFILL,"|10092|"
20626,1,BACKFILL,"|10092|"
20627,1,DRAIN,"|10092|"
20628,1,DRAIN,"|10092|"
20629,1,DRAIN,"|10092|"
20630,1,DRAIN,"|10092|"
20631,1,DRAIN,"|10092|"
20632,1,DRAIN,"|10092|"
20633,1,LCFS+BACKFILL,"|10092|"
20634,1,DRAIN,"|10111|"
20635,1,DRAIN,"|10111|"
20636,1,LCFS,"|10111|"
20637,1,DRAIN,"|10130|"
20638,1,BACKFILL,"|10130|"
20639,1,LCFS+BACKFILL,"|10130|"
20640,1,BACKFILL,"|10142|"
20641,1,BACKFILL,"|10142|"
20642,1,BACKFILL,"|10142|"
20643,1,DRAIN,"|10142|"
20644,1,DRAIN,"|10142|"
20645,1,BACKFILL,"|10142|"
20646,1,BACKFILL,"|10142|"
20647,1,DRAIN,"|10142|"
20648,1,BACKFILL,"|10142|"
20649,1,BACKFILL,"|10142|"
20650,1,DRAIN,"|10142|"
20651,1,BACKFILL,"|10142|"
20652,1,DRAIN,"|10142|"
20653,1,DRAIN,"|10142|"
20654,1,BACKFILL,"|10142|"
20655,1,BACKFILL,"|10142|"
20656,1,BACKFILL,"|10142|"
20657,1,BACKFILL,"|10142|"
20658,1,BACKFILL,"|10142|"
20659,1,DRAIN,"|10142|"
20660,1,DRAIN,"|10142|"
20661,1,DRAIN,"|10142|"
20662,1,DRAIN,"|10142|"
20663,1,DRAIN,"|10142|"
20664,1,DRAIN,"|10142|"
20665,1,DRAIN,"|10142|"
20666,1,DRAIN,"|10142|"
20667,1,DRAIN,"|10142|"
20668,1,DRAIN,"|10142|"
20669,1,DRAIN,"|10142|"
20670,1,DRAIN,"|10142|"
20671,1,DRAIN,"|10142|"
20672,1,DRAIN,"|10142|"
20673,1,DRAIN,"|10142|"
20674,1,DRAIN,"|10142|"
20675,1,LCFS,"|10142|"
20676,1,BACKFILL,"|10143|"
20677,1,DRAIN,"|10143|"
20678,1,DRAIN,"|10143|"
20679,1,DRAIN,"|10143|"
20680,1,DRAIN,"|10143|"
20681,1,DRAIN,"|10143|"
20682,1,DRAIN,"|10143|"
20683,1,DRAIN,"|10143|"
20684,1,DRAIN,"|10143|"
20685,1,BACKFILL,"|10143|"
20686,1,DRAIN,"|10143|"
20687,1,DRAIN,"|10143|"
20688,1,DRAIN,"|10143|"
20689,1,DRAIN,"|10143|"
20690,1,DRAIN,"|10143|"
20691,1,DRAIN,"|10143|"
20692,1,DRAIN,"|10143|"
20693,1,DRAIN,"|10143|"
20694,1,LCFS,"|10143|"
20695,1,BACKFILL,"|10158|"
20696,1,BACKFILL,"|10158|"
20697,1,BACKFILL,"|10158|"
20698,1,BACKFILL,"|10158|"
20699,1,BACKFILL,"|10158|"
20700,1,BACKFILL,"|10158|"
20701,1,BACKFILL,"|10158|"
20702,1,BACKFILL,"|10158|"
20703,1,BACKFILL,"|10158|"
20704,1,DRAIN,"|10158|"
20705,1,DRAIN,"|10158|"
20706,1,DRAIN,"|10158|"
20707,1,DRAIN,"|10158|"
20708,1,DRAIN,"|10158|"
20709,1,DRAIN,"|10158|"
20710,1,DRAIN,"|10158|"
20711,1,DRAIN,"|10158|"
20712,1,DRAIN,"|10158|"
20713,1,DRAIN,"|10158|"
20714,1,LCFS+BACKFILL,"|10158|"
20715,1,BACKFILL,"|10189|"
20716,1,LCFS,"|10189|"
20717,1,BACKFILL,"|10195|"
20718,1,DRAIN,"|10195|"
20719,1,DRAIN,"|10195|"
20720,1,LCFS+BACKFILL,"|10195|"
20721,1,BACKFILL,"|10196|"
20722,1,BACKFILL,"|10196|"
20723,1,BACKFILL,"|10196|"
20724,1,BACKFILL,"|10196|"
20725,1,BACKFILL,"|10196|"
20726,1,DRAIN,"|10196|"
20727,1,DRAIN,"|10196|"
20728,1,BACKFILL,"|10196|"
20729,1,DRAIN,"|10196|"
20730,1,DRAIN,"|10196|"
20731,1,BACKFILL,"|10196|"
20732,1,DRAIN,"|10196|"
20733,1,BACKFILL,"|10196|"
20734,1,BACKFILL,"|10196|"
20735,1,DRAIN,"|10196|"
20736,1,DRAIN,"|10196|"
20737,1,DRAIN,"|10196|"
20738,1,LCFS+BACKFILL,"|10196|"
20739,1,DRAIN,"|10260|"
20740,1,LCFS+BACKFILL,"|10260|"
20741,1,DRAIN,"|10263|"
20742,1,DRAIN,"|10263|"
20743,1,LCFS,"|10263|"
20744,1,DRAIN,"|10265|"
20745,1,LCFS,"|10265|"
20746,1,LCFS,"|10266|"
20747,1,LCFS,"|10267|"
20748,1,DRAIN,"|10283|"
20749,1,LCFS,"|10283|"
20750,1,DRAIN,"|10285|"
20751,1,DRAIN,"|10285|"
20752,1,BACKFILL,"|10285|"
20753,1,BACKFILL,"|10285|"
20754,1,DRAIN,"|10285|"
20755,1,DRAIN,"|10285|"
20756,1,DRAIN,"|10285|"
20757,1,BACKFILL,"|10285|"
20758,1,DRAIN,"|10285|"
20759,1,BACKFILL,"|10285|"
20760,1,BACKFILL,"|10285|"
20761,1,BACKFILL,"|10285|"
20762,1,DRAIN,"|10285|"
20763,1,DRAIN,"|10285|"
20764,1,DRAIN,"|10285|"
20765,1,DRAIN,"|10285|"
20766,1,DRAIN,"|10285|"
20767,1,DRAIN,"|10285|"
20768,1,DRAIN,"|10285|"
20769,1,DRAIN,"|10285|"
20770,1,DRAIN,"|10285|"
20771,1,DRAIN,"|10285|"
20772,1,DRAIN,"|10285|"
20773,1,DRAIN,"|10285|"
20774,1,DRAIN,"|10285|"
20775,1,DRAIN,"|10285|"
20776,1,DRAIN,"|10285|"
20777,1,DRAIN,"|10285|"
20778,1,DRAIN,"|10285|"
20779,1,DRAIN,"|10285|"
20780,1,DRAIN,"|10285|"
20781,1,DRAIN,"|10285|"
20782,1,DRAIN,"|10285|"
20783,1,DRAIN,"|10285|"
20784,1,DRAIN,"|10285|"
20785,1,LCFS,"|10285|"
20786,1,DRAIN,"|10287|"
20787,1,DRAIN,"|10287|"
20788,1,DRAIN,"|10287|"
20789,1,DRAIN,"|10287|"
20790,1,DRAIN,"|10287|"
20791,1,DRAIN,"|10287|"
20792,1,DRAIN,"|10287|"
20793,1,DRAIN,"|10287|"
20794,1,LCFS+BACKFILL,"|10287|"
20795,1,DRAIN,"|10289|"
20796,1,DRAIN,"|10289|"
20797,1,DRAIN,"|10289|"
20798,1,LCFS+BACKFILL,"|10289|"
20799,1,DRAIN,"|10291|"
20800,1,DRAIN,"|10291|"
20801,1,BACKFILL,"|10291|"
20802,1,DRAIN,"|10291|"
20803,1,LCFS,"|10291|"
20804,1,LCFS,"|10292|"
20805,1,BACKFILL,"|10310|"
20806,1,DRAIN,"|10310|"
20807,1,DRAIN,"|10310|"
20808,1,DRAIN,"|10310|"
20809,1,LCFS,"|10310|"
20810,1,LCFS+BACKFILL,"|10316|"
20811,1,LCFS,"|10318|"
20812,1,BACKFILL,"|10319|"
20813,1,DRAIN,"|10319|"
20814,1,BACKFILL,"|10319|"
20815,1,BACKFILL,"|10319|"
20816,1,BACKFILL,"|10319|"
20817,1,BACKFILL,"|10319|"
20818,1,BACKFILL,"|10319|"
20819,1,BACKFILL,"|10319|"
20820,1,BACKFILL,"|10319|"
20821,1,BACKFILL,"|10319|"
20822,1,DRAIN,"|10319|"
20823,1,DRAIN,"|10319|"
20824,1,BACKFILL,"|10319|"
20825,1,LCFS+BACKFILL,"|10319|"
20826,1,BACKFILL,"|10320|"
20827,1,BACKFILL,"|10320|"
20828,1,DRAIN,"|10320|"
20829,1,BACKFILL,"|10320|"
20830,1,DRAIN,"|10320|"
20831,1,LCFS,"|10320|"
20832,1,DRAIN,"|10321|"
20833,1,BACKFILL,"|10321|"
20834,1,DRAIN,"|10321|"
20835,1,DRAIN,"|10321|"
20836,1,DRAIN,"|10321|"
20837,1,DRAIN,"|10321|"
20838,1,DRAIN,"|10321|"
20839,1,DRAIN,"|10321|"
20840,1,DRAIN,"|10321|"
20841,1,DRAIN,"|10321|"
20842,1,DRAIN,"|10321|"
20843,1,DRAIN,"|10321|"
20844,1,DRAIN,"|10321|"
20845,1,DRAIN,"|10321|"
20846,1,DRAIN,"|10321|"
20847,1,DRAIN,"|10321|"
20848,1,BACKFILL,"|10321|"
20849,1,BACKFILL,"|10321|"
20850,1,DRAIN,"|10321|"
20851,1,BACKFILL,"|10321|"
20852,1,DRAIN,"|10321|"
20853,1,DRAIN,"|10321|"
20854,1,BACKFILL,"|10321|"
20855,1,LCFS+BACKFILL,"|10321|"
20856,1,BACKFILL,"|10322|"
20857,1,BACKFILL,"|10322|"
20858,1,DRAIN,"|10322|"
20859,1,BACKFILL,"|10322|"
20860,1,BACKFILL,"|10322|"
20861,1,BACKFILL,"|10322|"
20862,1,BACKFILL,"|10322|"
20863,1,BACKFILL,"|10322|"
20864,1,BACKFILL,"|10322|"
20865,1,BACKFILL,"|10322|"
20866,1,BACKFILL,"|10322|"
20867,1,BACKFILL,"|10322|"
20868,1,BACKFILL,"|10322|"
20869,1,BACKFILL,"|10322|"
20870,1,DRAIN,"|10322|"
20871,1,BACKFILL,"|10322|"
20872,1,DRAIN,"|10322|"
20873,1,DRAIN,"|10322|"
20874,1,DRAIN,"|10322|"
20875,1,DRAIN,"|10322|"
20876,1,DRAIN,"|10322|"
20877,1,DRAIN,"|10322|"
20878,1,BACKFILL,"|10322|"
20879,1,BACKFILL,"|10322|"
20880,1,BACKFILL,"|10322|"
20881,1,DRAIN,"|10322|"
20882,1,DRAIN,"|10322|"
20883,1,BACKFILL,"|10322|"
20884,1,BACKFILL,"|10322|"
20885,1,BACKFILL,"|10322|"
20886,1,BACKFILL,"|10322|"
20887,1,DRAIN,"|10322|"
20888,1,BACKFILL,"|10322|"
20889,1,DRAIN,"|10322|"
20890,1,DRAIN,"|10322|"
20891,1,DRAIN,"|10322|"
20892,1,DRAIN,"|10322|"
20893,1,DRAIN,"|10322|"
20894,1,DRAIN,"|10322|"
20895,1,LCFS,"|10322|"
20896,1,BACKFILL,"|10323|"
20897,1,DRAIN,"|10323|"
20898,1,DRAIN,"|10323|"
20899,1,DRAIN,"|10323|"
20900,1,DRAIN,"|10323|"
20901,1,DRAIN,"|10323|"
20902,1,DRAIN,"|10323|"
20903,1,DRAIN,"|10323|"
20904,1,DRAIN,"|10323|"
20905,1,DRAIN,"|10323|"
20906,1,DRAIN,"|10323|"
20907,1,DRAIN,"|10323|"
20908,1,DRAIN,"|10323|"
20909,1,DRAIN,"|10323|"
20910,1,BACKFILL,"|10323|"
20911,1,BACKFILL,"|10323|"
20912,1,BACKFILL,"|10323|"
20913,1,BACKFILL,"|10323|"
20914,1,DRAIN,"|10323|"
20915,1,DRAIN,"|10323|"
20916,1,DRAIN,"|10323|"
20917,1,LCFS,"|10323|"
20918,1,DRAIN,"|10324|"
20919,1,DRAIN,"|10324|"
20920,1,DRAIN,"|10324|"
20921,1,DRAIN,"|10324|"
20922,1,DRAIN,"|10324|"
20923,1,DRAIN,"|10324|"
20924,1,DRAIN,"|10324|"
20925,1,DRAIN,"|10324|"
20926,1,DRAIN,"|10324|"
20927,1,DRAIN,"|10324|"
20928,1,DRAIN,"|10324|"
20929,1,DRAIN,"|10324|"
20930,1,DRAIN,"|10324|"
20931,1,DRAIN,"|10324|"
20932,1,DRAIN,"|10324|"
20933,1,DRAIN,"|10324|"
20934,1,DRAIN,"|10324|"
20935,1,DRAIN,"|10324|"
20936,1,DRAIN,"|10324|"
20937,1,DRAIN,"|10324|"
20938,1,DRAIN,"|10324|"
20939,1,DRAIN,"|10324|"
20940,1,DRAIN,"|10324|"
20941,1,DRAIN,"|10324|"
20942,1,DRAIN,"|10324|"
20943,1,DRAIN,"|10324|"
20944,1,DRAIN,"|10324|"
20945,1,DRAIN,"|10324|"
20946,1,DRAIN,"|10324|"
20947,1,DRAIN,"|10324|"
20948,1,DRAIN,"|10324|"
20949,1,DRAIN,"|10324|"
20950,1,DRAIN,"|10324|"
20951,1,DRAIN,"|10324|"
20952,1,DRAIN,"|10324|"
20953,1,DRAIN,"|10324|"
20954,1,DRAIN,"|10324|"
20955,1,DRAIN,"|10324|"
20956,1,DRAIN,"|10324|"
20957,1,DRAIN,"|10324|"
20958,1,DRAIN,"|10324|"
20959,1,DRAIN,"|10324|"
20960,1,DRAIN,"|10324|"
20961,1,DRAIN,"|10324|"
20962,1,DRAIN,"|10324|"
20963,1,DRAIN,"|10324|"
20964,1,DRAIN,"|10324|"
20965,1,DRAIN,"|10324|"
20966,1,DRAIN,"|10324|"
20967,1,DRAIN,"|10324|"
20968,1,DRAIN,"|10324|"
20969,1,DRAIN,"|10324|"
20970,1,DRAIN,"|10324|"
20971,1,DRAIN,"|10324|"
20972,1,DRAIN,"|10324|"
20973,1,DRAIN,"|10324|"
20974,1,DRAIN,"|10324|"
20975,1,DRAIN,"|10324|"
20976,1,DRAIN,"|10324|"
20977,1,DRAIN,"|10324|"
20978,1,DRAIN,"|10324|"
20979,1,DRAIN,"|10324|"
20980,1,DRAIN,"|10324|"
20981,1,DRAIN,"|10324|"
20982,1,DRAIN,"|10324|"
20983,1,DRAIN,"|10324|"
20984,1,DRAIN,"|10324|"
20985,1,DRAIN,"|10324|"
20986,1,DRAIN,"|10324|"
20987,1,DRAIN,"|10324|"
20988,1,DRAIN,"|10324|"
20989,1,DRAIN,"|10324|"
20990,1,LCFS,"|10324|"
20991,1,LCFS+BACKFILL,"|10348|"
20992,1,DRAIN,"|10367|"
20993,1,DRAIN,"|10367|"
20994,1,LCFS+BACKFILL,"|10367|"
20995,1,DRAIN,"|10370|"
20996,1,DRAIN,"|10370|"
20997,1,DRAIN,"|10370|"
20998,1,DRAIN,"|10370|"
20999,1,BACKFILL,"|10370|"
21000,1,BACKFILL,"|10370|"
21001,1,DRAIN,"|10370|"
21002,1,LCFS+BACKFILL,"|10370|"
21003,1,DRAIN,"|10373|"
21004,1,BACKFILL,"|10373|"
21005,1,DRAIN,"|10373|"
21006,1,LCFS,"|10373|"
21007,1,LCFS,"|10374|"
21008,1,DRAIN,"|10375|"
21009,1,LCFS+BACKFILL,"|10375|"
21010,1,DRAIN,"|10378|"
21011,1,DRAIN,"|10378|"
21012,1,DRAIN,"|10378|"
21013,1,DRAIN,"|10378|"
21014,1,LCFS+BACKFILL,"|10378|"
21015,1,LCFS+BACKFILL,"|10381|"
21016,1,DRAIN,"|10382|"
21017,1,BACKFILL,"|10382|"
21018,1,DRAIN,"|10382|"
21019,1,DRAIN,"|10382|"
21020,1,BACKFILL,"|10382|"
21021,1,DRAIN,"|10382|"
21022,1,BACKFILL,"|10382|"
21023,1,BACKFILL,"|10382|"
21024,1,BACKFILL,"|10382|"
21025,1,DRAIN,"|10382|"
21026,1,BACKFILL,"|10382|"
21027,1,BACKFILL,"|10382|"
21028,1,BACKFILL,"|10382|"
21029,1,BACKFILL,"|10382|"
21030,1,BACKFILL,"|10382|"
21031,1,BACKFILL,"|10382|"
21032,1,BACKFILL,"|10382|"
21033,1,BACKFILL,"|10382|"
21034,1,BACKFILL,"|10382|"
21035,1,BACKFILL,"|10382|"
21036,1,BACKFILL,"|10382|"
21037,1,BACKFILL,"|10382|"
21038,1,DRAIN,"|10382|"
21039,1,DRAIN,"|10382|"
21040,1,DRAIN,"|10382|"
21041,1,DRAIN,"|10382|"
21042,1,DRAIN,"|10382|"
21043,1,LCFS,"|10382|"
21044,1,BACKFILL,"|10392|"
21045,1,BACKFILL,"|10392|"
21046,1,DRAIN,"|10392|"
21047,1,DRAIN,"|10392|"
21048,1,DRAIN,"|10392|"
21049,1,LCFS,"|10392|"
21050,1,BACKFILL,"|10393|"
21051,1,DRAIN,"|10393|"
21052,1,DRAIN,"|10393|"
21053,1,BACKFILL,"|10393|"
21054,1,BACKFILL,"|10393|"
21055,1,BACKFILL,"|10393|"
21056,1,DRAIN,"|10393|"
21057,1,DRAIN,"|10393|"
21058,1,DRAIN,"|10393|"
21059,1,DRAIN,"|10393|"
21060,1,DRAIN,"|10393|"
21061,1,LCFS,"|10393|"
21062,1,DRAIN,"|10425|"
21063,1,DRAIN,"|10425|"
21064,1,BACKFILL,"|10425|"
21065,1,BACKFILL,"|10425|"
21066,1,BACKFILL,"|10425|"
21067,1,DRAIN,"|10425|"
21068,1,DRAIN,"|10425|"
21069,1,DRAIN,"|10425|"
21070,1,DRAIN,"|10425|"
21071,1,DRAIN,"|10425|"
21072,1,DRAIN,"|10425|"
21073,1,DRAIN,"|10425|"
21074,1,DRAIN,"|10425|"
21075,1,DRAIN,"|10425|"
21076,1,DRAIN,"|10425|"
21077,1,DRAIN,"|10425|"
21078,1,DRAIN,"|10425|"
21079,1,DRAIN,"|10425|"
21080,1,DRAIN,"|10425|"
21081,1,LCFS,"|10425|"
21082,1,BACKFILL,"|10426|"
21083,1,DRAIN,"|10426|"
21084,1,DRAIN,"|10426|"
21085,1,BACKFILL,"|10426|"
21086,1,DRAIN,"|10426|"
21087,1,DRAIN,"|10426|"
21088,1,BACKFILL,"|10426|"
21089,1,DRAIN,"|10426|"
21090,1,DRAIN,"|10426|"
21091,1,DRAIN,"|10426|"
21092,1,DRAIN,"|10426|"
21093,1,DRAIN,"|10426|"
21094,1,DRAIN,"|10426|"
21095,1,DRAIN,"|10426|"
21096,1,DRAIN,"|10426|"
21097,1,DRAIN,"|10426|"
21098,1,DRAIN,"|10426|"
21099,1,DRAIN,"|10426|"
21100,1,BACKFILL,"|10426|"
21101,1,DRAIN,"|10426|"
21102,1,DRAIN,"|10426|"
21103,1,DRAIN,"|10426|"
21104,1,DRAIN,"|10426|"
21105,1,DRAIN,"|10426|"
21106,1,DRAIN,"|10426|"
21107,1,DRAIN,"|10426|"
21108,1,DRAIN,"|10426|"
21109,1,DRAIN,"|10426|"
21110,1,DRAIN,"|10426|"
21111,1,DRAIN,"|10426|"
21112,1,DRAIN,"|10426|"
21113,1,DRAIN,"|10426|"
21114,1,DRAIN,"|10426|"
21115,1,BACKFILL,"|10426|"
21116,1,BACKFILL,"|10426|"
21117,1,DRAIN,"|10426|"
21118,1,DRAIN,"|10426|"
21119,1,BACKFILL,"|10426|"
21120,1,DRAIN,"|10426|"
21121,1,DRAIN,"|10426|"
21122,1,DRAIN,"|10426|"
21123,1,DRAIN,"|10426|"
21124,1,DRAIN,"|10426|"
21125,1,DRAIN,"|10426|"
21126,1,DRAIN,"|10426|"
21127,1,DRAIN,"|10426|"
21128,1,DRAIN,"|10426|"
21129,1,DRAIN,"|10426|"
21130,1,DRAIN,"|10426|"
21131,1,DRAIN,"|10426|"
21132,1,DRAIN,"|10426|"
21133,1,BACKFILL,"|10426|"
21134,1,DRAIN,"|10426|"
21135,1,BACKFILL,"|10426|"
21136,1,DRAIN,"|10426|"
21137,1,DRAIN,"|10426|"
21138,1,DRAIN,"|10426|"
21139,1,DRAIN,"|10426|"
21140,1,DRAIN,"|10426|"
21141,1,DRAIN,"|10426|"
21142,1,DRAIN,"|10426|"
21143,1,BACKFILL,"|10426|"
21144,1,DRAIN,"|10426|"
21145,1,DRAIN,"|10426|"
21146,1,DRAIN,"|10426|"
21147,1,DRAIN,"|10426|"
21148,1,DRAIN,"|10426|"
21149,1,DRAIN,"|10426|"
21150,1,DRAIN,"|10426|"
21151,1,DRAIN,"|10426|"
21152,1,DRAIN,"|10426|"
21153,1,BACKFILL,"|10426|"
21154,1,DRAIN,"|10426|"
21155,1,BACKFILL,"|10426|"
21156,1,DRAIN,"|10426|"
21157,1,DRAIN,"|10426|"
21158,1,LCFS+BACKFILL,"|10426|"
21159,1,BACKFILL,"|10432|"
21160,1,LCFS,"|10432|"
21161,1,DRAIN,"|10433|"
21162,1,DRAIN,"|10433|"
21163,1,DRAIN,"|10433|"
21164,1,DRAIN,"|10433|"
21165,1,DRAIN,"|10433|"
21166,1,DRAIN,"|10433|"
21167,1,DRAIN,"|10433|"
21168,1,DRAIN,"|10433|"
21169,1,DRAIN,"|10433|"
21170,1,DRAIN,"|10433|"
21171,1,BACKFILL,"|10433|"
21172,1,DRAIN,"|10433|"
21173,1,BACKFILL,"|10433|"
21174,1,LCFS,"|10433|"
21175,1,BACKFILL,"|10434|"
21176,1,LCFS+BACKFILL,"|10434|"
21177,1,BACKFILL,"|10435|"
21178,1,DRAIN,"|10435|"
21179,1,DRAIN,"|10435|"
21180,1,DRAIN,"|10435|"
21181,1,DRAIN,"|10435|"
21182,1,DRAIN,"|10435|"
21183,1,DRAIN,"|10435|"
21184,1,DRAIN,"|10435|"
21185,1,LCFS,"|10435|"
21186,1,BACKFILL,"|10439|"
21187,1,DRAIN,"|10439|"
21188,1,DRAIN,"|10439|"
21189,1,DRAIN,"|10439|"
21190,1,DRAIN,"|10439|"
21191,1,DRAIN,"|10439|"
21192,1,DRAIN,"|10439|"
21193,1,DRAIN,"|10439|"
21194,1,DRAIN,"|10439|"
21195,1,DRAIN,"|10439|"
21196,1,DRAIN,"|10439|"
21197,1,DRAIN,"|10439|"
21198,1,DRAIN,"|10439|"
21199,1,DRAIN,"|10439|"
21200,1,LCFS,"|10439|"
21201,1,DRAIN,"|10440|"
21202,1,DRAIN,"|10440|"
21203,1,DRAIN,"|10440|"
21204,1,DRAIN,"|10440|"
21205,1,DRAIN,"|10440|"
21206,1,DRAIN,"|10440|"
21207,1,BACKFILL,"|10440|"
21208,1,DRAIN,"|10440|"
21209,1,DRAIN,"|10440|"
21210,1,DRAIN,"|10440|"
21211,1,BACKFILL,"|10440|"
21212,1,BACKFILL,"|10440|"
21213,1,BACKFILL,"|10440|"
21214,1,BACKFILL,"|10440|"
21215,1,DRAIN,"|10440|"
21216,1,DRAIN,"|10440|"
21217,1,BACKFILL,"|10440|"
21218,1,BACKFILL,"|10440|"
21219,1,DRAIN,"|10440|"
21220,1,DRAIN,"|10440|"
21221,1,DRAIN,"|10440|"
21222,1,DRAIN,"|10440|"
21223,1,DRAIN,"|10440|"
21224,1,LCFS,"|10440|"
21225,1,BACKFILL,"|10441|"
21226,1,DRAIN,"|10441|"
21227,1,BACKFILL,"|10441|"
21228,1,DRAIN,"|10441|"
