cycle,root_branching_factor,selected_policy,possible_job_sets
44868,1,DRAIN,"|22399|"
44869,1,DRAIN,"|22399|"
44870,1,DRAIN,"|22399|"
44871,1,DRAIN,"|22399|"
44872,1,DRAIN,"|22399|"
44873,1,DRAIN,"|22399|"
44874,1,DRAIN,"|22399|"
44875,1,DRAIN,"|22399|"
44876,1,DRAIN,"|22399|"
44877,1,DRAIN,"|22399|"
44878,1,DRAIN,"|22399|"
44879,1,DRAIN,"|22399|"
44880,1,BACKFILL,"|22399|"
44881,1,DRAIN,"|22399|"
44882,1,DRAIN,"|22399|"
44883,1,DRAIN,"|22399|"
44884,1,LJF,"|22399|"
44885,1,LJF,"|22411|"
44886,1,DRAIN,"|22450|"
44887,1,LJF,"|22450|"
44888,1,LJF,"|22412|"
44889,1,LJF,"|22415|"
44890,1,DRAIN,"|22420|"
44891,1,DRAIN,"|22420|"
44892,1,LJF,"|22420|"
44893,1,DRAIN,"|22421|"
44894,1,DRAIN,"|22421|"
44895,1,DRAIN,"|22421|"
44896,1,DRAIN,"|22421|"
44897,1,LJF,"|22421|"
44898,1,LJF,"|22422|"
44899,1,DRAIN,"|22426|"
44900,1,DRAIN,"|22426|"
44901,1,DRAIN,"|22426|"
44902,1,DRAIN,"|22426|"
44903,1,DRAIN,"|22426|"
44904,1,DRAIN,"|22462|"
44905,1,DRAIN,"|22462|"
44906,1,DRAIN,"|22462|"
44907,1,DRAIN,"|22462|"
44908,1,DRAIN,"|22462|"
44909,1,DRAIN,"|22462|"
44910,1,DRAIN,"|22462|"
44911,1,DRAIN,"|22462|"
44912,1,DRAIN,"|22462|"
44913,1,DRAIN,"|22462|"
44914,1,DRAIN,"|22462|"
44915,1,DRAIN,"|22462|"
44916,1,DRAIN,"|22462|"
44917,1,BACKFILL,"|22462|"
44918,1,BACKFILL,"|22462|"
44919,1,BACKFILL,"|22462|"
44920,1,BACKFILL,"|22462|"
44921,1,BACKFILL,"|22462|"
44922,1,BACKFILL,"|22462|"
44923,1,DRAIN,"|22462|"
44924,1,BACKFILL,"|22462|"
44925,1,BACKFILL,"|22462|"
44926,1,DRAIN,"|22462|"
44927,1,DRAIN,"|22462|"
44928,1,DRAIN,"|22462|"
44929,1,DRAIN,"|22462|"
44930,1,BACKFILL,"|22462|"
44931,1,DRAIN,"|22462|"
44932,1,DRAIN,"|22462|"
44933,1,BACKFILL,"|22462|"
44934,1,BACKFILL,"|22462|"
44935,1,DRAIN,"|22462|"
44936,1,BACKFILL,"|22462|"
44937,1,BACKFILL,"|22462|"
44938,1,DRAIN,"|22462|"
44939,1,DRAIN,"|22462|"
44940,1,DRAIN,"|22462|"
44941,1,DRAIN,"|22462|"
44942,1,DRAIN,"|22462|"
44943,1,DRAIN,"|22462|"
44944,1,DRAIN,"|22462|"
44945,1,DRAIN,"|22462|"
44946,1,DRAIN,"|22462|"
44947,1,DRAIN,"|22462|"
44948,1,BACKFILL,"|22462|"
44949,1,BACKFILL,"|22462|"
44950,1,BACKFILL,"|22462|"
44951,1,BACKFILL,"|22462|"
44952,1,BACKFILL,"|22462|"
44953,1,BACKFILL,"|22462|"
44954,1,BACKFILL,"|22462|"
44955,1,BACKFILL,"|22462|"
44956,1,BACKFILL,"|22462|"
44957,1,BACKFILL,"|22462|"
44958,1,BACKFILL,"|22462|"
44959,1,BACKFILL,"|22462|"
44960,1,DRAIN,"|22462|"
44961,1,DRAIN,"|22462|"
44962,1,DRAIN,"|22462|"
44963,1,DRAIN,"|22462|"
44964,1,DRAIN,"|22462|"
44965,1,DRAIN,"|22462|"
44966,1,DRAIN,"|22462|"
44967,1,LJF,"|22462|"
44968,1,LJF,"|22474|"
44969,1,BACKFILL,"|22483|"
44970,1,BACKFILL,"|22483|"
44971,1,BACKFILL,"|22483|"
44972,1,BACKFILL,"|22483|"
44973,1,BACKFILL,"|22483|"
44974,1,BACKFILL,"|22483|"
44975,1,BACKFILL,"|22483|"
44976,1,BACKFILL,"|22483|"
44977,1,BACKFILL,"|22483|"
44978,1,DRAIN,"|22483|"
44979,1,BACKFILL,"|22483|"
44980,1,BACKFILL,"|22483|"
44981,1,BACKFILL,"|22483|"
44982,1,BACKFILL,"|22483|"
44983,1,BACKFILL,"|22483|"
44984,1,BACKFILL,"|22483|"
44985,1,BACKFILL,"|22483|"
44986,1,BACKFILL,"|22483|"
44987,1,BACKFILL,"|22483|"
44988,1,BACKFILL,"|22483|"
44989,1,BACKFILL,"|22483|"
44990,1,BACKFILL,"|22483|"
44991,1,BACKFILL,"|22483|"
44992,1,LJF,"|22483|"
44993,1,LJF+BACKFILL,"|22407|"
44994,1,BACKFILL,"|8695|"
44995,1,BACKFILL,"|8695|"
44996,1,BACKFILL,"|8695|"
44997,1,BACKFILL,"|8695|"
44998,1,BACKFILL,"|8695|"
44999,1,DRAIN,"|8695|"
45000,1,DRAIN,"|8695|"
45001,1,DRAIN,"|8695|"
45002,1,LJF,"|22495|"
45003,1,DRAIN,"|8695|"
45004,1,DRAIN,"|8695|"
45005,1,LJF,"|22496|"
45006,1,LJF,"|22497|"
45007,1,LJF,"|22498|"
45008,1,LJF,"|22499|"
45009,1,DRAIN,"|22500|"
45010,1,DRAIN,"|22500|"
45011,1,DRAIN,"|22502|"
45012,1,DRAIN,"|22502|"
45013,1,DRAIN,"|22502|"
45014,1,DRAIN,"|22502|"
45015,1,BACKFILL,"|22502|"
45016,1,BACKFILL,"|22502|"
45017,1,DRAIN,"|22502|"
45018,1,DRAIN,"|22502|"
45019,1,DRAIN,"|22502|"
45020,1,DRAIN,"|22502|"
45021,1,LJF,"|22502|"
45022,1,DRAIN,"|8695|"
45023,1,DRAIN,"|8695|"
45024,1,DRAIN,"|8695|"
45025,1,DRAIN,"|8695|"
45026,1,DRAIN,"|8695|"
45027,1,DRAIN,"|8695|"
45028,1,DRAIN,"|8695|"
45029,1,DRAIN,"|8695|"
45030,1,DRAIN,"|8695|"
45031,1,DRAIN,"|8695|"
45032,1,DRAIN,"|8695|"
45033,1,DRAIN,"|8695|"
45034,1,LJF,"|22503|"
45035,1,DRAIN,"|8695|"
45036,1,LJF,"|22504|"
45037,1,LJF,"|22505|"
45038,1,LJF,"|22506|"
45039,1,LJF,"|22507|"
45040,1,LJF,"|22508|"
45041,1,DRAIN,"|8695|"
45042,1,DRAIN,"|8695|"
45043,1,DRAIN,"|8695|"
45044,1,LJF,"|22509|"
45045,1,LJF,"|22510|"
45046,1,LJF,"|22511|"
45047,1,LJF,"|22512|"
45048,1,LJF,"|22513|"
45049,1,LJF,"|22514|"
45050,1,LJF,"|22515|"
45051,1,DRAIN,"|8695|"
45052,1,LJF,"|22516|"
45053,1,DRAIN,"|8695|"
45054,1,DRAIN,"|8695|"
45055,1,DRAIN,"|8695|"
45056,1,LJF,"|22517|"
45057,1,LJF,"|22518|"
45058,1,LJF,"|22519|"
45059,1,DRAIN,"|8695|"
45060,1,DRAIN,"|8695|"
45061,1,LJF,"|22520|"
45062,1,LJF,"|22521|"
45063,1,LJF,"|22522|"
45064,1,LJF,"|22523|"
45065,1,DRAIN,"|8695|"
45066,1,DRAIN,"|8695|"
45067,1,DRAIN,"|8695|"
45068,1,DRAIN,"|8695|"
45069,1,DRAIN,"|8695|"
45070,1,DRAIN,"|8695|"
45071,1,DRAIN,"|8695|"
45072,1,DRAIN,"|8695|"
45073,1,DRAIN,"|8695|"
45074,1,LJF,"|22524|"
45075,1,LJF,"|22525|"
45076,1,LJF,"|22526|"
45077,1,LJF,"|22527|"
45078,1,DRAIN,"|8695|"
45079,1,DRAIN,"|8695|"
45080,1,LJF,"|22528|"
45081,1,DRAIN,"|8695|"
45082,1,LJF,"|22529|"
45083,1,DRAIN,"|8695|"
45084,1,LJF,"|22530|"
45085,1,DRAIN,"|8695|"
45086,1,LJF,"|22531|"
45087,1,DRAIN,"|8695|"
45088,1,DRAIN,"|8695|"
45089,1,DRAIN,"|8695|"
45090,1,LJF,"|22532|"
45091,1,LJF,"|22533|"
45092,1,LJF,"|22534|"
45093,1,LJF,"|22535|"
45094,1,DRAIN,"|8695|"
45095,1,DRAIN,"|8695|"
45096,1,LJF,"|22536|"
45097,1,LJF,"|22537|"
45098,1,LJF,"|22538|"
45099,1,LJF,"|22539|"
45100,1,LJF,"|22540|"
45101,1,LJF,"|22541|"
45102,1,LJF,"|22542|"
45103,1,DRAIN,"|8695|"
45104,1,LJF,"|22543|"
45105,1,DRAIN,"|8695|"
45106,1,DRAIN,"|8695|"
45107,1,DRAIN,"|8695|"
45108,1,DRAIN,"|8695|"
45109,1,LJF,"|22544|"
45110,1,DRAIN,"|8695|"
45111,1,DRAIN,"|8695|"
45112,1,LJF,"|22546|"
45113,1,LJF,"|22547|"
45114,1,LJF,"|22548|"
45115,1,DRAIN,"|8695|"
45116,1,DRAIN,"|8695|"
45117,1,LJF,"|22549|"
45118,1,BACKFILL,"|8695|"
45119,1,DRAIN,"|8695|"
45120,1,DRAIN,"|8695|"
45121,1,DRAIN,"|8695|"
45122,1,DRAIN,"|8695|"
45123,1,LJF,"|22551|"
45124,1,LJF,"|22552|"
45125,1,LJF,"|22553|"
45126,1,DRAIN,"|22554|"
45127,1,DRAIN,"|22554|"
45128,1,LJF,"|22554|"
45129,1,BACKFILL,"|8695|"
45130,1,DRAIN,"|8695|"
45131,1,BACKFILL,"|8695|"
45132,1,DRAIN,"|8695|"
45133,1,DRAIN,"|8695|"
45134,1,DRAIN,"|8695|"
45135,1,LJF,"|22558|"
45136,1,LJF,"|22559|"
45137,1,DRAIN,"|8695|"
45138,1,DRAIN,"|8695|"
45139,1,LJF,"|22560|"
45140,1,BACKFILL,"|8695|"
45141,1,DRAIN,"|8695|"
45142,1,LJF,"|22562|"
45143,1,DRAIN,"|8695|"
45144,1,DRAIN,"|8695|"
45145,1,LJF,"|22563|"
45146,1,LJF,"|22564|"
45147,1,DRAIN,"|8695|"
45148,1,DRAIN,"|8695|"
45149,1,DRAIN,"|8695|"
45150,1,LJF,"|22565|"
45151,1,DRAIN,"|22566|"
45152,1,DRAIN,"|22566|"
45153,1,DRAIN,"|22566|"
45154,1,DRAIN,"|22566|"
45155,1,DRAIN,"|22566|"
45156,1,BACKFILL,"|22566|"
45157,1,BACKFILL,"|22566|"
45158,1,BACKFILL,"|22566|"
45159,1,BACKFILL,"|22566|"
45160,1,DRAIN,"|22566|"
45161,1,DRAIN,"|22573|"
45162,1,DRAIN,"|22573|"
45163,1,BACKFILL,"|22573|"
45164,1,BACKFILL,"|22573|"
45165,1,DRAIN,"|22576|"
45166,1,DRAIN,"|22576|"
45167,1,BACKFILL,"|22576|"
45168,1,DRAIN,"|22576|"
45169,1,DRAIN,"|22576|"
45170,1,DRAIN,"|22576|"
45171,1,DRAIN,"|22576|"
45172,1,LJF,"|22576|"
45173,1,DRAIN,"|22573|"
45174,1,DRAIN,"|22573|"
45175,1,DRAIN,"|22573|"
45176,1,DRAIN,"|22573|"
45177,1,BACKFILL,"|22584|"
45178,1,LJF,"|22584|"
45179,1,DRAIN,"|22573|"
45180,1,DRAIN,"|22573|"
45181,1,LJF,"|22573|"
45182,1,LJF,"|22581|"
45183,1,BACKFILL,"|22583|"
45184,1,DRAIN,"|22583|"
45185,1,DRAIN,"|22583|"
45186,1,BACKFILL,"|22583|"
45187,1,BACKFILL,"|22583|"
45188,1,BACKFILL,"|22583|"
45189,1,DRAIN,"|22583|"
45190,1,DRAIN,"|22583|"
45191,1,DRAIN,"|22583|"
45192,1,DRAIN,"|22583|"
45193,1,BACKFILL,"|22583|"
45194,1,BACKFILL,"|22583|"
45195,1,DRAIN,"|22592|"
45196,1,BACKFILL,"|22592|"
45197,1,DRAIN,"|22592|"
45198,1,DRAIN,"|22592|"
45199,1,DRAIN,"|22592|"
45200,1,DRAIN,"|22592|"
45201,1,LJF,"|22592|"
45202,1,DRAIN,"|22583|"
45203,1,BACKFILL,"|22583|"
45204,1,DRAIN,"|22583|"
45205,1,DRAIN,"|22583|"
45206,1,LJF,"|22583|"
45207,1,LJF+BACKFILL,"|22591|"
45208,1,DRAIN,"|22599|"
45209,1,LJF,"|22599|"
45210,1,DRAIN,"|22600|"
45211,1,DRAIN,"|22600|"
45212,1,DRAIN,"|22600|"
45213,1,DRAIN,"|22600|"
45214,1,LJF+BACKFILL,"|22600|"
45215,1,DRAIN,"|22604|"
45216,1,DRAIN,"|22604|"
45217,1,DRAIN,"|22604|"
45218,1,DRAIN,"|22604|"
45219,1,DRAIN,"|22608|"
45220,1,DRAIN,"|22608|"
45221,1,DRAIN,"|22608|"
45222,1,DRAIN,"|22608|"
45223,1,DRAIN,"|22608|"
45224,1,LJF,"|22608|"
45225,1,LJF,"|22605|"
45226,1,DRAIN,"|22607|"
45227,1,DRAIN,"|22607|"
45228,1,LJF,"|22607|"
45229,1,DRAIN,"|22610|"
45230,1,DRAIN,"|22610|"
45231,1,DRAIN,"|22610|"
45232,1,LJF,"|22610|"
45233,1,BACKFILL,"|22566|"
45234,1,DRAIN,"|22566|"
45235,1,BACKFILL,"|22566|"
45236,1,BACKFILL,"|22566|"
45237,1,DRAIN,"|22566|"
45238,1,BACKFILL,"|22566|"
45239,1,BACKFILL,"|22566|"
45240,1,BACKFILL,"|22566|"
45241,1,BACKFILL,"|22566|"
45242,1,DRAIN,"|22566|"
45243,1,DRAIN,"|22566|"
45244,1,DRAIN,"|22566|"
45245,1,DRAIN,"|22566|"
45246,1,DRAIN,"|22566|"
45247,1,DRAIN,"|22566|"
45248,1,DRAIN,"|22566|"
45249,1,DRAIN,"|22566|"
45250,1,DRAIN,"|22566|"
45251,1,DRAIN,"|22566|"
45252,1,DRAIN,"|22566|"
45253,1,DRAIN,"|22566|"
45254,1,DRAIN,"|22566|"
45255,1,BACKFILL,"|22566|"
45256,1,DRAIN,"|22566|"
45257,1,LJF,"|22618|"
45258,1,LJF,"|22619|"
45259,1,LJF,"|22620|"
45260,1,LJF,"|22621|"
45261,1,LJF,"|22622|"
45262,1,LJF,"|22623|"
45263,1,LJF,"|22624|"
45264,1,LJF,"|22625|"
45265,1,DRAIN,"|22566|"
45266,1,DRAIN,"|22566|"
45267,1,BACKFILL,"|22566|"
45268,1,DRAIN,"|22566|"
45269,1,DRAIN,"|22566|"
45270,1,LJF,"|22627|"
45271,1,LJF,"|22628|"
45272,1,DRAIN,"|22566|"
45273,1,BACKFILL,"|22566|"
45274,1,BACKFILL,"|22566|"
45275,1,BACKFILL,"|22566|"
45276,1,BACKFILL,"|22566|"
45277,1,BACKFILL,"|22566|"
45278,1,BACKFILL,"|22566|"
45279,1,DRAIN,"|22566|"
45280,1,BACKFILL,"|22566|"
45281,1,BACKFILL,"|22566|"
45282,1,DRAIN,"|22566|"
45283,1,BACKFILL,"|22566|"
45284,1,BACKFILL,"|22566|"
45285,1,DRAIN,"|22566|"
45286,1,DRAIN,"|22566|"
45287,1,DRAIN,"|22566|"
45288,1,DRAIN,"|22566|"
45289,1,DRAIN,"|22566|"
45290,1,DRAIN,"|22566|"
45291,1,DRAIN,"|22566|"
45292,1,DRAIN,"|22566|"
45293,1,DRAIN,"|22566|"
45294,1,DRAIN,"|22566|"
45295,1,LJF,"|22639|"
45296,1,LJF,"|22640|"
45297,1,DRAIN,"|22566|"
45298,1,BACKFILL,"|22566|"
45299,1,LJF,"|22642|"
45300,1,DRAIN,"|22566|"
45301,1,DRAIN,"|22566|"
45302,1,DRAIN,"|22566|"
45303,1,LJF,"|22644|"
45304,1,DRAIN,"|22566|"
45305,1,DRAIN,"|22566|"
45306,1,DRAIN,"|22566|"
45307,1,DRAIN,"|22566|"
45308,1,DRAIN,"|22566|"
45309,1,DRAIN,"|22566|"
45310,1,DRAIN,"|22566|"
45311,1,LJF,"|22645|"
45312,1,DRAIN,"|22566|"
45313,1,DRAIN,"|22566|"
45314,1,DRAIN,"|22566|"
45315,1,DRAIN,"|22566|"
45316,1,DRAIN,"|22566|"
45317,1,BACKFILL,"|22566|"
45318,1,BACKFILL,"|22566|"
45319,1,BACKFILL,"|22566|"
45320,1,DRAIN,"|22566|"
45321,1,DRAIN,"|22566|"
45322,1,LJF,"|22566|"
45323,1,DRAIN,"|22567|"
45324,1,DRAIN,"|22567|"
45325,1,DRAIN,"|22567|"
45326,1,DRAIN,"|22567|"
45327,1,BACKFILL,"|22567|"
45328,1,BACKFILL,"|22567|"
45329,1,BACKFILL,"|22567|"
45330,1,LJF,"|22653|"
45331,1,DRAIN,"|22654|"
45332,1,LJF,"|22654|"
45333,1,DRAIN,"|22655|"
45334,1,DRAIN,"|22655|"
45335,1,LJF,"|22655|"
45336,1,LJF,"|22657|"
45337,1,LJF,"|22658|"
45338,1,DRAIN,"|22567|"
45339,1,DRAIN,"|22567|"
45340,1,DRAIN,"|22567|"
45341,1,DRAIN,"|22567|"
45342,1,DRAIN,"|22567|"
45343,1,DRAIN,"|22567|"
45344,1,LJF+BACKFILL,"|22567|"
45345,1,DRAIN,"|22568|"
45346,1,DRAIN,"|22568|"
45347,1,DRAIN,"|22568|"
45348,1,DRAIN,"|22568|"
45349,1,DRAIN,"|22568|"
45350,1,DRAIN,"|22568|"
45351,1,BACKFILL,"|22568|"
45352,1,DRAIN,"|22568|"
45353,1,DRAIN,"|22568|"
45354,1,DRAIN,"|22568|"
45355,1,DRAIN,"|22568|"
45356,1,BACKFILL,"|22568|"
45357,1,BACKFILL,"|22568|"
45358,1,DRAIN,"|22671|"
45359,1,DRAIN,"|22671|"
45360,1,LJF,"|22671|"
45361,1,DRAIN,"|22568|"
45362,1,LJF,"|22673|"
45363,1,DRAIN,"|22568|"
45364,1,LJF,"|22568|"
45365,1,DRAIN,"|22674|"
45366,1,DRAIN,"|22674|"
45367,1,DRAIN,"|22674|"
45368,1,DRAIN,"|22674|"
45369,1,LJF,"|22674|"
45370,1,LJF,"|22678|"
45371,1,DRAIN,"|8695|"
45372,1,LJF,"|22679|"
45373,1,DRAIN,"|8695|"
45374,1,DRAIN,"|8695|"
45375,1,DRAIN,"|8695|"
45376,1,DRAIN,"|8695|"
45377,1,DRAIN,"|8695|"
45378,1,DRAIN,"|8695|"
45379,1,LJF,"|22680|"
45380,1,DRAIN,"|8695|"
45381,1,DRAIN,"|8695|"
45382,1,LJF,"|22681|"
45383,1,DRAIN,"|8695|"
45384,1,DRAIN,"|8695|"
45385,1,DRAIN,"|8695|"
45386,1,DRAIN,"|8695|"
45387,1,DRAIN,"|8695|"
45388,1,DRAIN,"|8695|"
45389,1,DRAIN,"|8695|"
45390,1,DRAIN,"|8695|"
45391,1,DRAIN,"|8695|"
45392,1,DRAIN,"|8695|"
45393,1,DRAIN,"|8695|"
45394,1,LJF,"|22682|"
45395,1,LJF,"|22683|"
45396,1,LJF,"|22684|"
45397,1,LJF,"|22685|"
45398,1,LJF,"|22686|"
45399,1,LJF,"|22687|"
45400,1,DRAIN,"|8695|"
45401,1,LJF,"|22688|"
45402,1,LJF,"|22689|"
45403,1,DRAIN,"|8695|"
45404,1,LJF,"|22691|"
45405,1,LJF,"|22692|"
45406,1,DRAIN,"|8695|"
45407,1,LJF,"|22693|"
45408,1,DRAIN,"|8695|"
45409,1,DRAIN,"|8695|"
45410,1,DRAIN,"|8695|"
45411,1,DRAIN,"|8695|"
45412,1,LJF,"|22694|"
45413,1,LJF,"|22695|"
45414,1,DRAIN,"|8695|"
45415,1,DRAIN,"|8695|"
45416,1,DRAIN,"|8695|"
45417,1,LJF,"|22696|"
45418,1,LJF,"|22697|"
45419,1,LJF,"|22698|"
45420,1,LJF,"|22699|"
45421,1,DRAIN,"|8695|"
45422,1,DRAIN,"|8695|"
45423,1,DRAIN,"|8695|"
45424,1,LJF,"|22700|"
45425,1,DRAIN,"|8695|"
45426,1,DRAIN,"|8695|"
45427,1,DRAIN,"|8695|"
45428,1,LJF,"|22701|"
45429,1,LJF,"|22702|"
45430,1,LJF,"|22703|"
45431,1,LJF,"|22704|"
45432,1,LJF,"|22705|"
45433,1,LJF,"|22706|"
45434,1,DRAIN,"|8695|"
45435,1,LJF,"|22707|"
45436,1,DRAIN,"|8695|"
45437,1,DRAIN,"|8695|"
45438,1,DRAIN,"|8695|"
45439,1,LJF,"|22708|"
45440,1,LJF,"|22709|"
45441,1,LJF,"|22710|"
45442,1,LJF,"|22711|"
45443,1,LJF,"|22712|"
45444,1,LJF,"|22713|"
45445,1,LJF,"|22714|"
45446,1,DRAIN,"|8695|"
45447,1,DRAIN,"|8695|"
45448,1,DRAIN,"|8695|"
45449,1,DRAIN,"|8695|"
45450,1,LJF,"|22715|"
45451,1,DRAIN,"|8695|"
45452,1,LJF,"|22716|"
45453,1,DRAIN,"|8695|"
45454,1,DRAIN,"|8695|"
45455,1,DRAIN,"|8695|"
45456,1,DRAIN,"|8695|"
45457,1,LJF,"|22717|"
45458,1,DRAIN,"|8695|"
45459,1,LJF,"|22718|"
45460,1,DRAIN,"|8695|"
45461,1,DRAIN,"|8695|"
45462,1,LJF,"|22719|"
45463,1,LJF,"|22720|"
45464,1,LJF,"|22721|"
45465,1,LJF,"|22722|"
45466,1,LJF,"|22723|"
45467,1,LJF,"|22724|"
45468,1,LJF,"|22725|"
45469,1,DRAIN,"|8695|"
45470,1,DRAIN,"|8695|"
45471,1,LJF,"|22726|"
45472,1,LJF,"|22727|"
45473,1,LJF,"|22728|"
45474,1,DRAIN,"|8695|"
45475,1,LJF,"|22729|"
45476,1,LJF,"|22730|"
45477,1,LJF,"|22731|"
45478,1,LJF,"|22732|"
45479,1,DRAIN,"|8695|"
45480,1,DRAIN,"|8695|"
45481,1,DRAIN,"|8695|"
45482,1,DRAIN,"|8695|"
45483,1,LJF,"|22733|"
45484,1,LJF,"|22734|"
45485,1,DRAIN,"|8695|"
45486,1,DRAIN,"|8695|"
45487,1,DRAIN,"|8695|"
45488,1,DRAIN,"|8695|"
45489,1,LJF,"|22735|"
45490,1,LJF,"|22736|"
45491,1,LJF,"|22737|"
45492,1,DRAIN,"|8695|"
45493,1,LJF,"|22738|"
45494,1,LJF,"|22739|"
45495,1,LJF,"|22740|"
45496,1,LJF,"|22741|"
45497,1,DRAIN,"|8695|"
45498,1,DRAIN,"|8695|"
45499,1,LJF,"|22742|"
45500,1,DRAIN,"|8695|"
45501,1,LJF,"|22743|"
45502,1,DRAIN,"|8695|"
45503,1,DRAIN,"|8695|"
45504,1,DRAIN,"|8695|"
45505,1,DRAIN,"|8695|"
45506,1,LJF,"|22744|"
45507,1,DRAIN,"|8695|"
45508,1,DRAIN,"|8695|"
45509,1,DRAIN,"|8695|"
45510,1,LJF,"|22745|"
45511,1,DRAIN,"|8695|"
45512,1,DRAIN,"|8695|"
45513,1,DRAIN,"|8695|"
45514,1,DRAIN,"|8695|"
45515,1,LJF,"|22746|"
45516,1,LJF,"|22747|"
45517,1,LJF,"|22748|"
45518,1,DRAIN,"|8695|"
45519,1,DRAIN,"|8695|"
45520,1,BACKFILL,"|8695|"
45521,1,BACKFILL,"|8695|"
45522,1,DRAIN,"|8695|"
45523,1,BACKFILL,"|8695|"
45524,1,DRAIN,"|8695|"
45525,1,DRAIN,"|8695|"
45526,1,BACKFILL,"|8695|"
45527,1,BACKFILL,"|8695|"
45528,1,BACKFILL,"|8695|"
45529,1,DRAIN,"|8695|"
45530,1,DRAIN,"|8695|"
45531,1,DRAIN,"|8695|"
45532,1,BACKFILL,"|8695|"
45533,1,DRAIN,"|8695|"
45534,1,BACKFILL,"|8695|"
45535,1,BACKFILL,"|8695|"
45536,1,DRAIN,"|8695|"
45537,1,DRAIN,"|8695|"
45538,1,DRAIN,"|8695|"
45539,1,BACKFILL,"|8695|"
45540,1,DRAIN,"|8695|"
45541,1,BACKFILL,"|8695|"
45542,1,BACKFILL,"|8695|"
45543,1,BACKFILL,"|8695|"
45544,1,DRAIN,"|8695|"
45545,1,DRAIN,"|8695|"
45546,1,DRAIN,"|8695|"
45547,1,BACKFILL,"|8695|"
45548,1,BACKFILL,"|8695|"
45549,1,BACKFILL,"|8695|"
45550,1,DRAIN,"|8695|"
45551,1,BACKFILL,"|8695|"
45552,1,DRAIN,"|8695|"
45553,1,DRAIN,"|8695|"
45554,1,DRAIN,"|8695|"
45555,1,BACKFILL,"|8695|"
45556,1,DRAIN,"|8695|"
45557,1,BACKFILL,"|8695|"
45558,1,DRAIN,"|8695|"
45559,1,DRAIN,"|8695|"
45560,1,DRAIN,"|8695|"
45561,1,LJF,"|22768|"
45562,1,LJF,"|22769|"
45563,1,LJF,"|22770|"
45564,1,LJF,"|22771|"
45565,1,LJF,"|22772|"
45566,1,LJF,"|22773|"
45567,1,LJF,"|22774|"
45568,1,LJF,"|22775|"
45569,1,LJF,"|22776|"
45570,1,DRAIN,"|8695|"
45571,1,DRAIN,"|8695|"
45572,1,DRAIN,"|8695|"
45573,1,LJF,"|22777|"
45574,1,LJF,"|22778|"
45575,1,LJF,"|22779|"
45576,1,DRAIN,"|8695|"
45577,1,DRAIN,"|8695|"
45578,1,DRAIN,"|8695|"
45579,1,DRAIN,"|8695|"
45580,1,LJF,"|22780|"
45581,1,LJF,"|22781|"
45582,1,LJF,"|22782|"
45583,1,DRAIN,"|8695|"
45584,1,LJF,"|22783|"
45585,1,DRAIN,"|8695|"
45586,1,LJF,"|22784|"
45587,1,LJF,"|22785|"
45588,1,LJF,"|22786|"
45589,1,DRAIN,"|8695|"
45590,1,DRAIN,"|8695|"
45591,1,DRAIN,"|8695|"
45592,1,LJF,"|22787|"
45593,1,LJF,"|22788|"
45594,1,DRAIN,"|8695|"
45595,1,DRAIN,"|8695|"
45596,1,DRAIN,"|8695|"
45597,1,DRAIN,"|8695|"
45598,1,DRAIN,"|8695|"
45599,1,DRAIN,"|8695|"
45600,1,LJF,"|22789|"
45601,1,LJF,"|22790|"
45602,1,LJF,"|22791|"
45603,1,LJF,"|22792|"
45604,1,LJF,"|22793|"
45605,1,LJF,"|22794|"
45606,1,LJF,"|22795|"
45607,1,LJF,"|22796|"
45608,1,LJF,"|22797|"
45609,1,LJF,"|22798|"
45610,1,LJF,"|22799|"
45611,1,LJF,"|22800|"
45612,1,LJF,"|22801|"
45613,1,LJF,"|22802|"
45614,1,LJF,"|22803|"
45615,1,LJF,"|22804|"
45616,1,LJF,"|22805|"
45617,1,DRAIN,"|22806|"
45618,1,DRAIN,"|22806|"
45619,1,DRAIN,"|22806|"
45620,1,DRAIN,"|22806|"
45621,1,DRAIN,"|22806|"
45622,1,DRAIN,"|22806|"
45623,1,LJF,"|22806|"
45624,1,LJF,"|22808|"
45625,1,DRAIN,"|22809|"
45626,1,BACKFILL,"|22809|"
45627,1,DRAIN,"|22809|"
45628,1,LJF,"|22809|"
45629,1,DRAIN,"|22812|"
45630,1,DRAIN,"|22813|"
45631,1,DRAIN,"|22813|"
45632,1,DRAIN,"|22815|"
45633,1,LJF,"|22815|"
45634,1,BACKFILL,"|22812|"
45635,1,DRAIN,"|22812|"
45636,1,DRAIN,"|22812|"
45637,1,BACKFILL,"|22812|"
45638,1,BACKFILL,"|22812|"
45639,1,DRAIN,"|22812|"
45640,1,DRAIN,"|22812|"
45641,1,BACKFILL,"|22812|"
45642,1,DRAIN,"|22812|"
45643,1,BACKFILL,"|22812|"
45644,1,DRAIN,"|22812|"
45645,1,LJF,"|22820|"
45646,1,DRAIN,"|22812|"
45647,1,LJF,"|22822|"
45648,1,DRAIN,"|22812|"
45649,1,DRAIN,"|22812|"
45650,1,BACKFILL,"|22812|"
45651,1,LJF,"|22812|"
45652,1,DRAIN,"|22824|"
45653,1,LJF,"|22825|"
45654,1,DRAIN,"|22826|"
45655,1,DRAIN,"|22826|"
45656,1,DRAIN,"|22826|"
45657,1,DRAIN,"|22826|"
45658,1,DRAIN,"|22826|"
45659,1,DRAIN,"|22826|"
45660,1,DRAIN,"|22826|"
