cycle,root_branching_factor,selected_policy,possible_job_sets
44270,1,F2,"|22097|"
44271,1,F2+BACKFILL,"|22098|"
44272,1,F2+BACKFILL,"|22100|"
44273,1,F2,"|22103|"
44274,1,F2,"|22104|"
44275,1,DRAIN,"|22105|"
44276,1,F2+BACKFILL,"|22105|"
44277,1,F2+BACKFILL,"|22106|"
44278,1,DRAIN,"|22108|"
44279,1,DRAIN,"|22108|"
44280,1,DRAIN,"|22108|"
44281,1,F2+BACKFILL,"|22108|"
44282,1,F2,"|22109|"
44283,1,F2,"|22110|"
44284,1,F2,"|22111|"
44285,1,F2,"|22112|"
44286,1,F2,"|22113|"
44287,1,F2,"|22114|"
44288,1,F2,"|22115|"
44289,1,DRAIN,"|22116|"
44290,1,F2,"|22116|"
44291,1,F2,"|22117|"
44292,1,F2,"|22118|"
44293,1,DRAIN,"|22082|"
44294,1,DRAIN,"|22082|"
44295,1,DRAIN,"|22082|"
44296,1,F2,"|22082|"
44297,1,BACKFILL,"|22119|"
44298,1,DRAIN,"|22119|"
44299,1,DRAIN,"|22119|"
44300,1,DRAIN,"|22119|"
44301,1,F2,"|22119|"
44302,1,F2,"|22121|"
44303,1,F2,"|22122|"
44304,1,BACKFILL,"|22120|"
44305,1,BACKFILL,"|22120|"
44306,1,DRAIN,"|22120|"
44307,1,BACKFILL,"|22120|"
44308,1,F2,"|22120|"
44309,1,DRAIN,"|22078|"
44310,1,DRAIN,"|22078|"
44311,1,DRAIN,"|22078|"
44312,1,DRAIN,"|22078|"
44313,1,DRAIN,"|22078|"
44314,1,DRAIN,"|22078|"
44315,1,DRAIN,"|22078|"
44316,1,DRAIN,"|22078|"
44317,1,F2,"|22078|"
44318,1,F2+BACKFILL,"|22126|"
44319,1,DRAIN,"|22127|"
44320,1,DRAIN,"|22127|"
44321,1,DRAIN,"|22127|"
44322,1,BACKFILL,"|22127|"
44323,1,F2+BACKFILL,"|22127|"
44324,1,DRAIN,"|22128|"
44325,1,DRAIN,"|22128|"
44326,1,DRAIN,"|22128|"
44327,1,F2,"|22128|"
44328,1,BACKFILL,"|22129|"
44329,1,BACKFILL,"|22129|"
44330,1,BACKFILL,"|22129|"
44331,1,BACKFILL,"|22129|"
44332,1,BACKFILL,"|22129|"
44333,1,BACKFILL,"|22129|"
44334,1,BACKFILL,"|22129|"
44335,1,BACKFILL,"|22129|"
44336,1,DRAIN,"|22129|"
44337,1,DRAIN,"|22129|"
44338,1,DRAIN,"|22129|"
44339,1,DRAIN,"|22129|"
44340,1,BACKFILL,"|22129|"
44341,1,BACKFILL,"|22129|"
44342,1,F2,"|22129|"
44343,1,BACKFILL,"|22124|"
44344,1,BACKFILL,"|22124|"
44345,1,BACKFILL,"|22124|"
44346,1,BACKFILL,"|22124|"
44347,1,BACKFILL,"|22124|"
44348,1,DRAIN,"|22124|"
44349,1,BACKFILL,"|22124|"
44350,1,BACKFILL,"|22124|"
44351,1,DRAIN,"|22124|"
44352,1,BACKFILL,"|22124|"
44353,1,BACKFILL,"|22124|"
44354,1,BACKFILL,"|22124|"
44355,1,BACKFILL,"|22124|"
44356,1,DRAIN,"|22124|"
44357,1,BACKFILL,"|22124|"
44358,1,DRAIN,"|22124|"
44359,1,BACKFILL,"|22124|"
44360,1,DRAIN,"|22124|"
44361,1,DRAIN,"|22124|"
44362,1,DRAIN,"|22124|"
44363,1,DRAIN,"|22124|"
44364,1,BACKFILL,"|22124|"
44365,1,BACKFILL,"|22124|"
44366,1,BACKFILL,"|22124|"
44367,1,BACKFILL,"|22124|"
44368,1,BACKFILL,"|22124|"
44369,1,BACKFILL,"|22124|"
44370,1,BACKFILL,"|22124|"
44371,1,BACKFILL,"|22124|"
44372,1,BACKFILL,"|22124|"
44373,1,BACKFILL,"|22124|"
44374,1,DRAIN,"|22124|"
44375,1,DRAIN,"|22124|"
44376,1,DRAIN,"|22124|"
44377,1,DRAIN,"|22124|"
44378,1,BACKFILL,"|22124|"
44379,1,DRAIN,"|22124|"
44380,1,BACKFILL,"|22124|"
44381,1,BACKFILL,"|22124|"
44382,1,BACKFILL,"|22124|"
44383,1,BACKFILL,"|22124|"
44384,1,BACKFILL,"|22124|"
44385,1,BACKFILL,"|22124|"
44386,1,DRAIN,"|22124|"
44387,1,BACKFILL,"|22124|"
44388,1,DRAIN,"|22124|"
44389,1,BACKFILL,"|22124|"
44390,1,DRAIN,"|22124|"
44391,1,BACKFILL,"|22124|"
44392,1,BACKFILL,"|22124|"
44393,1,DRAIN,"|22124|"
44394,1,DRAIN,"|22124|"
44395,1,BACKFILL,"|22124|"
44396,1,DRAIN,"|22124|"
44397,1,DRAIN,"|22124|"
44398,1,DRAIN,"|22124|"
44399,1,BACKFILL,"|22124|"
44400,1,BACKFILL,"|22124|"
44401,1,DRAIN,"|22124|"
44402,1,BACKFILL,"|22124|"
44403,1,DRAIN,"|22124|"
44404,1,BACKFILL,"|22124|"
44405,1,BACKFILL,"|22124|"
44406,1,DRAIN,"|22124|"
44407,1,DRAIN,"|22124|"
44408,1,DRAIN,"|22124|"
44409,1,DRAIN,"|22124|"
44410,1,DRAIN,"|22124|"
44411,1,DRAIN,"|22124|"
44412,1,DRAIN,"|22124|"
44413,1,DRAIN,"|22124|"
44414,1,DRAIN,"|22124|"
44415,1,DRAIN,"|22124|"
44416,1,DRAIN,"|22124|"
44417,1,DRAIN,"|22124|"
44418,1,DRAIN,"|22124|"
44419,1,DRAIN,"|22124|"
44420,1,DRAIN,"|22124|"
44421,1,DRAIN,"|22124|"
44422,1,DRAIN,"|22124|"
44423,1,DRAIN,"|22124|"
44424,1,BACKFILL,"|22124|"
44425,1,BACKFILL,"|22124|"
44426,1,DRAIN,"|22124|"
44427,1,DRAIN,"|22124|"
44428,1,DRAIN,"|22124|"
44429,1,DRAIN,"|22124|"
44430,1,DRAIN,"|22124|"
44431,1,DRAIN,"|22124|"
44432,1,DRAIN,"|22124|"
44433,1,DRAIN,"|22124|"
44434,1,DRAIN,"|22124|"
44435,1,DRAIN,"|22124|"
44436,1,DRAIN,"|22124|"
44437,1,DRAIN,"|22124|"
44438,1,DRAIN,"|22124|"
44439,1,DRAIN,"|22124|"
44440,1,DRAIN,"|22124|"
44441,1,DRAIN,"|22124|"
44442,1,DRAIN,"|22124|"
44443,1,DRAIN,"|22124|"
44444,1,DRAIN,"|22124|"
44445,1,DRAIN,"|22124|"
44446,1,F2,"|22124|"
44447,1,F2,"|22125|"
44448,1,F2,"|22134|"
44449,1,F2+BACKFILL,"|22147|"
44450,1,F2,"|22208|"
44451,1,F2,"|22211|"
44452,1,DRAIN,"|22212|"
44453,1,DRAIN,"|22212|"
44454,1,DRAIN,"|22212|"
44455,1,DRAIN,"|22212|"
44456,1,DRAIN,"|22212|"
44457,1,DRAIN,"|22212|"
44458,1,DRAIN,"|22212|"
44459,1,DRAIN,"|22212|"
44460,1,DRAIN,"|22212|"
44461,1,DRAIN,"|22212|"
44462,1,DRAIN,"|22212|"
44463,1,DRAIN,"|22212|"
44464,1,F2+BACKFILL,"|22212|"
44465,1,DRAIN,"|22220|"
44466,1,DRAIN,"|22220|"
44467,1,DRAIN,"|22220|"
44468,1,DRAIN,"|22220|"
44469,1,DRAIN,"|22220|"
44470,1,DRAIN,"|22220|"
44471,1,DRAIN,"|22220|"
44472,1,DRAIN,"|22220|"
44473,1,DRAIN,"|22220|"
44474,1,DRAIN,"|22220|"
44475,1,DRAIN,"|22220|"
44476,1,F2,"|22220|"
44477,1,DRAIN,"|22221|"
44478,1,DRAIN,"|22221|"
44479,1,DRAIN,"|22221|"
44480,1,DRAIN,"|22221|"
44481,1,DRAIN,"|22221|"
44482,1,DRAIN,"|22221|"
44483,1,DRAIN,"|22221|"
44484,1,DRAIN,"|22221|"
44485,1,F2,"|22221|"
44486,1,F2,"|22222|"
44487,1,F2,"|22224|"
44488,1,DRAIN,"|22225|"
44489,1,F2,"|22225|"
44490,1,F2,"|22226|"
44491,1,DRAIN,"|22227|"
44492,1,DRAIN,"|22227|"
44493,1,DRAIN,"|22227|"
44494,1,DRAIN,"|22227|"
44495,1,F2,"|22227|"
44496,1,DRAIN,"|22228|"
44497,1,DRAIN,"|22228|"
44498,1,DRAIN,"|22228|"
44499,1,DRAIN,"|22228|"
44500,1,DRAIN,"|22228|"
44501,1,DRAIN,"|22228|"
44502,1,F2,"|22228|"
44503,1,F2,"|22229|"
44504,1,BACKFILL,"|22230|"
44505,1,DRAIN,"|22230|"
44506,1,DRAIN,"|22230|"
44507,1,DRAIN,"|22230|"
44508,1,DRAIN,"|22230|"
44509,1,DRAIN,"|22230|"
44510,1,BACKFILL,"|22230|"
44511,1,BACKFILL,"|22230|"
44512,1,DRAIN,"|22230|"
44513,1,F2+BACKFILL,"|22230|"
44514,1,F2,"|22232|"
44515,1,DRAIN,"|22223|"
44516,1,DRAIN,"|22223|"
44517,1,F2,"|22223|"
44518,1,DRAIN,"|22236|"
44519,1,DRAIN,"|22236|"
44520,1,DRAIN,"|22236|"
44521,1,BACKFILL,"|22236|"
44522,1,BACKFILL,"|22236|"
44523,1,DRAIN,"|22236|"
44524,1,DRAIN,"|22236|"
44525,1,DRAIN,"|22236|"
44526,1,DRAIN,"|22236|"
44527,1,DRAIN,"|22236|"
44528,1,DRAIN,"|22236|"
44529,1,DRAIN,"|22236|"
44530,1,DRAIN,"|22236|"
44531,1,DRAIN,"|22236|"
44532,1,F2,"|22236|"
44533,1,DRAIN,"|22237|"
44534,1,DRAIN,"|22237|"
44535,1,DRAIN,"|22237|"
44536,1,DRAIN,"|22237|"
44537,1,F2,"|22237|"
44538,1,BACKFILL,"|22238|"
44539,1,DRAIN,"|22238|"
44540,1,DRAIN,"|22238|"
44541,1,DRAIN,"|22238|"
44542,1,DRAIN,"|22238|"
44543,1,DRAIN,"|22238|"
44544,1,F2+BACKFILL,"|22238|"
44545,1,BACKFILL,"|22242|"
44546,1,BACKFILL,"|22242|"
44547,1,F2+BACKFILL,"|22242|"
44548,1,BACKFILL,"|22135|"
44549,1,BACKFILL,"|22135|"
44550,1,BACKFILL,"|22135|"
44551,1,BACKFILL,"|22135|"
44552,1,DRAIN,"|22135|"
44553,1,BACKFILL,"|22135|"
44554,1,BACKFILL,"|22135|"
44555,1,BACKFILL,"|22135|"
44556,1,BACKFILL,"|22135|"
44557,1,BACKFILL,"|22135|"
44558,1,BACKFILL,"|22135|"
44559,1,BACKFILL,"|22135|"
44560,1,BACKFILL,"|22135|"
44561,1,BACKFILL,"|22135|"
44562,1,BACKFILL,"|22135|"
44563,1,DRAIN,"|22135|"
44564,1,BACKFILL,"|22135|"
44565,1,BACKFILL,"|22135|"
44566,1,BACKFILL,"|22135|"
44567,1,BACKFILL,"|22135|"
44568,1,DRAIN,"|22135|"
44569,1,BACKFILL,"|22135|"
44570,1,DRAIN,"|22135|"
44571,1,BACKFILL,"|22135|"
44572,1,BACKFILL,"|22135|"
44573,1,BACKFILL,"|22135|"
44574,1,BACKFILL,"|22135|"
44575,1,BACKFILL,"|22135|"
44576,1,BACKFILL,"|22135|"
44577,1,DRAIN,"|22135|"
44578,1,DRAIN,"|22135|"
44579,1,DRAIN,"|22135|"
44580,1,DRAIN,"|22135|"
44581,1,DRAIN,"|22135|"
44582,1,DRAIN,"|22135|"
44583,1,DRAIN,"|22135|"
44584,1,DRAIN,"|22135|"
44585,1,BACKFILL,"|22135|"
44586,1,BACKFILL,"|22135|"
44587,1,BACKFILL,"|22135|"
44588,1,BACKFILL,"|22135|"
44589,1,BACKFILL,"|22135|"
44590,1,BACKFILL,"|22135|"
44591,1,BACKFILL,"|22135|"
44592,1,BACKFILL,"|22135|"
44593,1,BACKFILL,"|22135|"
44594,1,BACKFILL,"|22135|"
44595,1,DRAIN,"|22135|"
44596,1,BACKFILL,"|22135|"
44597,1,BACKFILL,"|22135|"
44598,1,DRAIN,"|22135|"
44599,1,BACKFILL,"|22135|"
44600,1,DRAIN,"|22135|"
44601,1,DRAIN,"|22135|"
44602,1,DRAIN,"|22135|"
44603,1,BACKFILL,"|22135|"
44604,1,BACKFILL,"|22135|"
44605,1,BACKFILL,"|22135|"
44606,1,DRAIN,"|22135|"
44607,1,BACKFILL,"|22135|"
44608,1,DRAIN,"|22135|"
44609,1,BACKFILL,"|22135|"
44610,1,BACKFILL,"|22135|"
44611,1,DRAIN,"|22135|"
44612,1,BACKFILL,"|22135|"
44613,1,DRAIN,"|22135|"
44614,1,DRAIN,"|22135|"
44615,1,BACKFILL,"|22135|"
44616,1,DRAIN,"|22135|"
44617,1,BACKFILL,"|22135|"
44618,1,DRAIN,"|22135|"
44619,1,BACKFILL,"|22135|"
44620,1,BACKFILL,"|22135|"
44621,1,DRAIN,"|22135|"
44622,1,BACKFILL,"|22135|"
44623,1,DRAIN,"|22135|"
44624,1,DRAIN,"|22135|"
44625,1,DRAIN,"|22135|"
44626,1,BACKFILL,"|22135|"
44627,1,BACKFILL,"|22135|"
44628,1,BACKFILL,"|22135|"
44629,1,DRAIN,"|22135|"
44630,1,BACKFILL,"|22135|"
44631,1,BACKFILL,"|22135|"
44632,1,BACKFILL,"|22135|"
44633,1,BACKFILL,"|22135|"
44634,1,DRAIN,"|22135|"
44635,1,DRAIN,"|22135|"
44636,1,DRAIN,"|22135|"
44637,1,BACKFILL,"|22135|"
44638,1,DRAIN,"|22135|"
44639,1,BACKFILL,"|22135|"
44640,1,BACKFILL,"|22135|"
44641,1,BACKFILL,"|22135|"
44642,1,BACKFILL,"|22135|"
44643,1,BACKFILL,"|22135|"
44644,1,DRAIN,"|22135|"
44645,1,DRAIN,"|22135|"
44646,1,DRAIN,"|22135|"
44647,1,DRAIN,"|22135|"
44648,1,DRAIN,"|22135|"
44649,1,DRAIN,"|22135|"
44650,1,DRAIN,"|22135|"
44651,1,DRAIN,"|22135|"
44652,1,DRAIN,"|22135|"
44653,1,DRAIN,"|22135|"
44654,1,DRAIN,"|22135|"
44655,1,DRAIN,"|22135|"
44656,1,DRAIN,"|22135|"
44657,1,DRAIN,"|22135|"
44658,1,BACKFILL,"|22135|"
44659,1,BACKFILL,"|22135|"
44660,1,BACKFILL,"|22135|"
44661,1,DRAIN,"|22135|"
44662,1,DRAIN,"|22135|"
44663,1,BACKFILL,"|22135|"
44664,1,BACKFILL,"|22135|"
44665,1,BACKFILL,"|22135|"
44666,1,DRAIN,"|22135|"
44667,1,DRAIN,"|22135|"
44668,1,DRAIN,"|22135|"
44669,1,DRAIN,"|22135|"
44670,1,DRAIN,"|22135|"
44671,1,BACKFILL,"|22135|"
44672,1,DRAIN,"|22135|"
44673,1,DRAIN,"|22135|"
44674,1,DRAIN,"|22135|"
44675,1,DRAIN,"|22135|"
44676,1,DRAIN,"|22135|"
44677,1,BACKFILL,"|22135|"
44678,1,DRAIN,"|22135|"
44679,1,DRAIN,"|22135|"
44680,1,DRAIN,"|22135|"
44681,1,DRAIN,"|22135|"
44682,1,BACKFILL,"|22135|"
44683,1,DRAIN,"|22135|"
44684,1,DRAIN,"|22135|"
44685,1,BACKFILL,"|22135|"
44686,1,BACKFILL,"|22135|"
44687,1,DRAIN,"|22135|"
44688,1,DRAIN,"|22135|"
44689,1,DRAIN,"|22135|"
44690,1,DRAIN,"|22135|"
44691,1,DRAIN,"|22135|"
44692,1,DRAIN,"|22135|"
44693,1,DRAIN,"|22135|"
44694,1,DRAIN,"|22135|"
44695,1,DRAIN,"|22135|"
44696,1,DRAIN,"|22135|"
44697,1,DRAIN,"|22135|"
44698,1,DRAIN,"|22135|"
44699,1,DRAIN,"|22135|"
44700,1,DRAIN,"|22135|"
44701,1,DRAIN,"|22135|"
44702,1,DRAIN,"|22135|"
44703,1,DRAIN,"|22135|"
44704,1,DRAIN,"|22135|"
44705,1,DRAIN,"|22135|"
44706,1,DRAIN,"|22135|"
44707,1,DRAIN,"|22135|"
44708,1,DRAIN,"|22135|"
44709,1,DRAIN,"|22135|"
44710,1,F2,"|22135|"
44711,1,DRAIN,"|22278|"
44712,1,DRAIN,"|22278|"
44713,1,DRAIN,"|22278|"
44714,1,DRAIN,"|22278|"
44715,1,DRAIN,"|22278|"
44716,1,F2+BACKFILL,"|22278|"
44717,1,BACKFILL,"|22339|"
44718,1,BACKFILL,"|22339|"
44719,1,BACKFILL,"|22339|"
44720,1,BACKFILL,"|22339|"
44721,1,BACKFILL,"|22339|"
44722,1,BACKFILL,"|22339|"
44723,1,BACKFILL,"|22339|"
44724,1,BACKFILL,"|22339|"
44725,1,BACKFILL,"|22339|"
44726,1,BACKFILL,"|22339|"
44727,1,BACKFILL,"|22339|"
44728,1,DRAIN,"|22339|"
44729,1,F2,"|22339|"
44730,1,BACKFILL,"|22341|"
44731,1,BACKFILL,"|22341|"
44732,1,DRAIN,"|22341|"
44733,1,F2,"|22341|"
44734,1,F2,"|22344|"
44735,1,DRAIN,"|22352|"
44736,1,DRAIN,"|22352|"
44737,1,DRAIN,"|22352|"
44738,1,DRAIN,"|22352|"
44739,1,F2,"|22352|"
44740,1,DRAIN,"|22359|"
44741,1,F2+BACKFILL,"|22359|"
44742,1,F2,"|22363|"
44743,1,DRAIN,"|21889|"
44744,1,DRAIN,"|21889|"
44745,1,DRAIN,"|21889|"
44746,1,DRAIN,"|21889|"
44747,1,DRAIN,"|21889|"
44748,1,DRAIN,"|21889|"
44749,1,DRAIN,"|21889|"
44750,1,DRAIN,"|21889|"
44751,1,DRAIN,"|21889|"
44752,1,DRAIN,"|21889|"
44753,1,F2+BACKFILL,"|22365|"
44754,1,DRAIN,"|22366|"
44755,1,DRAIN,"|22366|"
44756,1,F2,"|22366|"
44757,1,F2,"|22368|"
44758,1,DRAIN,"|21889|"
44759,1,F2,"|22369|"
44760,1,F2,"|22370|"
44761,1,F2,"|22371|"
44762,1,F2,"|22372|"
44763,1,DRAIN,"|21889|"
44764,1,F2,"|22373|"
44765,1,F2,"|22374|"
44766,1,F2,"|22375|"
44767,1,F2,"|22376|"
44768,1,DRAIN,"|21889|"
44769,1,DRAIN,"|21889|"
44770,1,F2,"|22377|"
44771,1,F2,"|22378|"
44772,1,DRAIN,"|21889|"
44773,1,DRAIN,"|21889|"
44774,1,F2,"|22379|"
44775,1,DRAIN,"|22380|"
44776,1,F2,"|22380|"
44777,1,DRAIN,"|22381|"
44778,1,F2,"|22381|"
44779,1,DRAIN,"|22382|"
44780,1,F2,"|22382|"
44781,1,DRAIN,"|21889|"
44782,1,DRAIN,"|21889|"
44783,1,DRAIN,"|21889|"
44784,1,F2,"|22383|"
44785,1,F2,"|22384|"
44786,1,F2,"|22385|"
44787,1,DRAIN,"|21889|"
44788,1,DRAIN,"|21889|"
44789,1,F2,"|22386|"
44790,1,F2,"|22387|"
44791,1,F2,"|22388|"
44792,1,F2,"|22389|"
44793,1,DRAIN,"|21889|"
44794,1,F2,"|22390|"
44795,1,DRAIN,"|21889|"
44796,1,F2,"|22391|"
44797,1,DRAIN,"|21889|"
44798,1,DRAIN,"|21889|"
44799,1,F2,"|22392|"
44800,1,DRAIN,"|21889|"
44801,1,DRAIN,"|21889|"
44802,1,DRAIN,"|21889|"
44803,1,DRAIN,"|21889|"
44804,1,F2,"|22393|"
44805,1,DRAIN,"|21889|"
44806,1,DRAIN,"|21889|"
44807,1,F2,"|22394|"
44808,1,DRAIN,"|21889|"
44809,1,F2,"|22395|"
44810,1,DRAIN,"|21889|"
44811,1,F2,"|22396|"
44812,1,DRAIN,"|21889|"
44813,1,DRAIN,"|22397|"
44814,1,DRAIN,"|22397|"
44815,1,DRAIN,"|22397|"
44816,1,BACKFILL,"|22397|"
44817,1,BACKFILL,"|22397|"
44818,1,BACKFILL,"|22397|"
44819,1,BACKFILL,"|22397|"
44820,1,DRAIN,"|22397|"
44821,1,DRAIN,"|22397|"
44822,1,DRAIN,"|22397|"
44823,1,DRAIN,"|22397|"
44824,1,DRAIN,"|22397|"
44825,1,DRAIN,"|22397|"
44826,1,F2,"|22397|"
44827,1,DRAIN,"|22404|"
44828,1,DRAIN,"|22404|"
44829,1,DRAIN,"|22404|"
44830,1,DRAIN,"|22404|"
44831,1,DRAIN,"|22404|"
44832,1,DRAIN,"|22404|"
44833,1,DRAIN,"|22404|"
44834,1,DRAIN,"|22404|"
44835,1,DRAIN,"|22404|"
44836,1,DRAIN,"|22404|"
44837,1,DRAIN,"|22404|"
44838,1,F2,"|22404|"
44839,1,F2,"|22405|"
44840,1,BACKFILL,"|22406|"
44841,1,DRAIN,"|22406|"
44842,1,DRAIN,"|22406|"
44843,1,DRAIN,"|22406|"
44844,1,DRAIN,"|22406|"
44845,1,DRAIN,"|22406|"
44846,1,DRAIN,"|22406|"
44847,1,DRAIN,"|22406|"
44848,1,DRAIN,"|22406|"
44849,1,DRAIN,"|22406|"
44850,1,DRAIN,"|22406|"
44851,1,DRAIN,"|22406|"
44852,1,DRAIN,"|22406|"
44853,1,F2,"|22406|"
44854,1,F2,"|22407|"
44855,1,F2,"|22408|"
44856,1,F2+BACKFILL,"|22409|"
44857,1,F2+BACKFILL,"|22410|"
44858,1,F2+BACKFILL,"|22411|"
44859,1,F2,"|22412|"
44860,1,DRAIN,"|22413|"
44861,1,DRAIN,"|22413|"
44862,1,DRAIN,"|22413|"
44863,1,DRAIN,"|22413|"
44864,1,DRAIN,"|22413|"
44865,1,DRAIN,"|22413|"
44866,1,DRAIN,"|22413|"
44867,1,DRAIN,"|22413|"
44868,1,DRAIN,"|22413|"
44869,1,DRAIN,"|22413|"
44870,1,DRAIN,"|22413|"
44871,1,BACKFILL,"|22413|"
44872,1,DRAIN,"|22413|"
44873,1,DRAIN,"|22413|"
44874,1,BACKFILL,"|22413|"
44875,1,DRAIN,"|22413|"
44876,1,DRAIN,"|22413|"
44877,1,BACKFILL,"|22413|"
44878,1,BACKFILL,"|22413|"
44879,1,BACKFILL,"|22413|"
44880,1,DRAIN,"|22413|"
44881,1,BACKFILL,"|22413|"
44882,1,BACKFILL,"|22413|"
44883,1,DRAIN,"|22413|"
44884,1,BACKFILL,"|22413|"
44885,1,DRAIN,"|22413|"
44886,1,F2,"|22413|"
44887,1,F2,"|22414|"
44888,1,F2,"|22415|"
44889,1,F2,"|22420|"
44890,1,F2,"|22421|"
44891,1,DRAIN,"|22422|"
44892,1,DRAIN,"|22422|"
44893,1,DRAIN,"|22422|"
44894,1,F2,"|22422|"
44895,1,F2,"|22423|"
44896,1,F2+BACKFILL,"|22424|"
44897,1,F2,"|22426|"
44898,1,F2+BACKFILL,"|22427|"
44899,1,F2,"|22437|"
44900,1,F2,"|22438|"
44901,1,F2,"|22439|"
44902,1,F2,"|22441|"
44903,1,F2,"|22442|"
44904,1,F2,"|22443|"
44905,1,F2,"|22444|"
44906,1,F2,"|22440|"
44907,1,F2,"|22445|"
44908,1,F2,"|22447|"
44909,1,DRAIN,"|22448|"
44910,1,DRAIN,"|22448|"
44911,1,F2,"|22448|"
44912,1,F2,"|22446|"
44913,1,DRAIN,"|22450|"
44914,1,F2,"|22450|"
44915,1,DRAIN,"|22399|"
44916,1,DRAIN,"|22399|"
44917,1,DRAIN,"|22399|"
44918,1,F2,"|22399|"
44919,1,DRAIN,"|21889|"
44920,1,DRAIN,"|21889|"
44921,1,DRAIN,"|21889|"
44922,1,F2,"|22451|"
44923,1,F2,"|22452|"
44924,1,DRAIN,"|21889|"
44925,1,F2,"|22453|"
44926,1,F2,"|22454|"
44927,1,DRAIN,"|22455|"
44928,1,DRAIN,"|22455|"
44929,1,F2,"|22455|"
44930,1,F2,"|22456|"
44931,1,DRAIN,"|21889|"
44932,1,F2,"|22457|"
44933,1,DRAIN,"|22458|"
44934,1,DRAIN,"|22458|"
44935,1,DRAIN,"|22460|"
44936,1,DRAIN,"|22460|"
44937,1,DRAIN,"|22460|"
44938,1,DRAIN,"|22460|"
44939,1,DRAIN,"|22460|"
44940,1,F2,"|22460|"
44941,1,F2,"|22458|"
44942,1,F2,"|22459|"
44943,1,DRAIN,"|22463|"
44944,1,F2,"|22463|"
44945,1,F2,"|22461|"
44946,1,DRAIN,"|22465|"
44947,1,DRAIN,"|22465|"
44948,1,DRAIN,"|22465|"
44949,1,DRAIN,"|22465|"
44950,1,DRAIN,"|22465|"
44951,1,DRAIN,"|22465|"
44952,1,DRAIN,"|22465|"
44953,1,DRAIN,"|22465|"
44954,1,DRAIN,"|22465|"
44955,1,DRAIN,"|22465|"
44956,1,DRAIN,"|22465|"
44957,1,DRAIN,"|22465|"
44958,1,DRAIN,"|22465|"
44959,1,F2,"|22465|"
44960,1,DRAIN,"|22466|"
44961,1,F2+BACKFILL,"|22466|"
44962,1,F2,"|22469|"
44963,1,F2,"|22470|"
44964,1,F2,"|22471|"
44965,1,F2,"|22472|"
44966,1,F2,"|22473|"
44967,1,DRAIN,"|22474|"
44968,1,F2,"|22474|"
44969,1,DRAIN,"|22475|"
44970,1,F2,"|22475|"
44971,1,F2,"|22476|"
44972,1,F2,"|22477|"
44973,1,F2,"|22478|"
44974,1,BACKFILL,"|22479|"
44975,1,DRAIN,"|22479|"
44976,1,DRAIN,"|22479|"
44977,1,DRAIN,"|22479|"
44978,1,F2,"|22479|"
44979,1,F2,"|22481|"
44980,1,F2,"|22482|"
44981,1,DRAIN,"|22464|"
44982,1,F2,"|22464|"
44983,1,DRAIN,"|22483|"
44984,1,DRAIN,"|22484|"
44985,1,DRAIN,"|22484|"
44986,1,DRAIN,"|22484|"
44987,1,DRAIN,"|22484|"
44988,1,F2,"|22484|"
44989,1,DRAIN,"|22485|"
44990,1,DRAIN,"|22485|"
44991,1,DRAIN,"|22485|"
44992,1,DRAIN,"|22485|"
44993,1,F2+BACKFILL,"|22485|"
44994,1,F2,"|22487|"
44995,1,F2,"|22488|"
44996,1,F2,"|22489|"
44997,1,DRAIN,"|22490|"
44998,1,F2+BACKFILL,"|22490|"
44999,1,DRAIN,"|22483|"
45000,1,DRAIN,"|22483|"
45001,1,F2,"|22493|"
45002,1,F2,"|22483|"
45003,1,DRAIN,"|21889|"
45004,1,DRAIN,"|21889|"
45005,1,DRAIN,"|21889|"
45006,1,DRAIN,"|21889|"
45007,1,F2,"|22494|"
45008,1,DRAIN,"|21889|"
45009,1,DRAIN,"|21889|"
45010,1,F2,"|22495|"
45011,1,F2,"|22496|"
45012,1,F2,"|22497|"
45013,1,F2,"|22498|"
45014,1,F2,"|22499|"
45015,1,F2,"|22500|"
45016,1,F2,"|22501|"
45017,1,DRAIN,"|22502|"
45018,1,DRAIN,"|22502|"
45019,1,DRAIN,"|22502|"
45020,1,DRAIN,"|22502|"
45021,1,F2,"|22502|"
45022,1,DRAIN,"|21889|"
45023,1,DRAIN,"|21889|"
45024,1,DRAIN,"|21889|"
45025,1,DRAIN,"|21889|"
45026,1,DRAIN,"|21889|"
45027,1,F2,"|22503|"
45028,1,DRAIN,"|21889|"
45029,1,F2,"|22504|"
45030,1,F2,"|22505|"
45031,1,F2,"|22506|"
45032,1,F2,"|22507|"
45033,1,F2,"|22508|"
45034,1,DRAIN,"|21889|"
45035,1,DRAIN,"|21889|"
45036,1,DRAIN,"|21889|"
45037,1,F2,"|22509|"
45038,1,F2,"|22510|"
45039,1,F2,"|22511|"
45040,1,F2,"|22512|"
45041,1,F2,"|22513|"
45042,1,DRAIN,"|22514|"
45043,1,DRAIN,"|22514|"
45044,1,F2,"|22514|"
45045,1,F2,"|22516|"
45046,1,DRAIN,"|21889|"
45047,1,DRAIN,"|21889|"
45048,1,DRAIN,"|21889|"
45049,1,F2,"|22517|"
45050,1,F2,"|22518|"
45051,1,F2,"|22519|"
45052,1,DRAIN,"|21889|"
45053,1,DRAIN,"|21889|"
45054,1,F2,"|22520|"
45055,1,F2,"|22521|"
45056,1,F2,"|22522|"
45057,1,F2,"|22523|"
45058,1,DRAIN,"|21889|"
